0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5241563909596406,0.6276065928219401,0.5783917842237699,0.665848608847959,0.7957217293647193,0.9154272448477935,1.0950888014204414,1.003071310289951,0.9818743693940553,1.0940802246936188,1.352033680424368,0.9900615278090531,1.1653896681571085,1.0426690963979466,1.175575019439576,1.2155594370356144,1.1283372328831136,1.1370011079433175,1.204491718411213,1.4012741893235807,1.5548675294430374,1.737661403648945,1.6338214730090288,1.5106151230241225,1.4188807286541674,1.3787347451670509,1.2481046642157365,1.0084474351703148,1.111811449872392,1.1742220526825196,1.2429976088176877,1.0952327003973954,1.0877483539928825,0.9624241986748235,1.034154844066656,1.0246099276852498,1.115120252247551,1.0164581412027573,0.9040661100568484,0.721485982224182,1
0.6182138332993258,0.5667710141641106,0.6544399196146174,0.7837853606333754,0.9015121203683205,1.0717560829178157,0.9817626074038548,0.9655688741820865,1.0778731121254945,1.3330437036292193,0.9774306657238782,1.1501382864697336,1.0246658026201025,1.1596777071297653,1.2000978327114329,1.1198413973830166,1.1285238184575512,1.1948756572095967,1.3903488514787257,1.5397707648050634,1.7253945607932972,1.623866102746682,1.5012252764396514,1.4094814734521075,1.3692872896002233,1.2396684792875836,1.0002948939241052,1.1013201781838715,1.164953517932461,1.235649499901008,1.0884083294316096,1.0831572019035176,0.9588930714783498,1.0277034284842375,1.0194352007638896,1.1118873898281678,1.011632432891669,0.9000394505490481,0.7167148113070504,0.7875952884895843,0
0.5576899138807458,0.6422400157963912,0.7715772436262278,0.8888775156896874,1.0566713605069349,0.9599234400993257,0.9447301446087222,1.0607139435668533,1.3148919057671689,0.961793716398892,1.1363963598784155,1.0105197682656872,1.140428365529722,1.183993559047471,1.1051410745534893,1.120027257654187,1.1861787609586636,1.3799243778409354,1.5282367852221332,1.7092542957830856,1.6120900895728352,1.4917413574037854,1.4004368380068593,1.3600682644406858,1.2307344131771418,0.9927193302676388,1.0928105414996474,1.154195206244111,1.2261355298687764,1.08149023332384,1.076364975609706,0.9544838572966187,1.0241136683203207,1.0130205622049162,1.1065595759883708,1.008469575097176,0.8953831098001872,0.7129308516767909,0.7826976593192524,0.7240902882285766,0
0.6327722895919035,0.7584852971777035,0.8759570372999402,1.0430126764389442,0.9456754105809347,0.9233790363946452,1.03868287429267,1.2956250364091701,0.9466631517133628,1.119336527345349,0.9977469091472161,1.1253730480222293,1.1644852731343769,1.0898381925992107,1.1053254566081652,1.1774580814457458,1.3705253085026732,1.5172125481068979,1.6969754981386909,1.5966431648322486,1.4805352337262576,1.3913112764061504,1.3511922967954,1.2220189100819274,0.9846969237071856,1.0849136792350846,1.1454822652243786,1.2150697772950139,1.0725922114516773,1.0694803798612513,0.948034156195976,1.0196123655668796,1.0094439900032814,1.0999272572095462,1.003323158770321,0.892298889185484,0.7085467191711671,0.7788282237449284,0.7193141356226825,0.7008518654201323,0
0.7484220491295687,0.8620702013788731,1.029047401354718,0.9327493201020841,0.9094044193797002,1.0160935420898531,1.270650106523293,0.9306707739150457,1.1029238789331512,0.981928111519852,1.1118030125764804,1.1492409952216354,1.0713325857930425,1.0900210185534795,1.1622995115029313,1.3610880293617975,1.5072925345651822,1.6852173076274555,1.5848592518752929,1.4658933282249,1.380538334629004,1.3422418261848725,1.2136141622046301,0.9768755579824611,1.076550919775969,1.1374024787522652,1.206122773719272,1.0622980172538055,1.0606303437333595,0.9415065314894008,1.01298929402231,1.0049634001808634,1.0962726265284588,0.996948776142416,0.8873562392363656,0.7055888845555427,0.774348222807855,0.7155268087582629,0.6961201648062721,0.695042259718021,0
0.851476290301746,1.013994727540588,0.9195314591034106,0.8967177240827773,1.0014252674272768,1.245003626406672,0.9102693806188066,1.0855419452493746,0.9666336930845019,1.0949633121989242,1.135505296570374,1.056819996667543,1.0715134647975892,1.1465142384224356,1.3444689815224427,1.4973236081294752,1.6746597948354014,1.5735887271656361,1.4546840129251724,1.3665083368152684,1.3316805341195095,1.2051528563059712,0.9693075861555611,1.0683957427662616,1.1288459469495835,1.197832388159499,1.0539384206695877,1.0503962581701358,0.9331678188660363,1.0062809870499219,0.9983793238121313,1.0916694385467427,0.9933866394130089,0.8812715999147922,0.700973728767555,0.7713458765810288,0.7111388996174607,0.6923628840312813,0.6903216721021694,0.5670306030404695,1
1.0026225106876054,0.9053127883707899,0.8837441012724235,0.9881312176873149,1.2286227262016771,0.8893724385027894,1.063199736235744,0.9504637263053077,1.0787490130628254,1.1184534398400434,1.0437257758421379,1.0569994549171629,1.1274050772023898,1.3271462812396806,1.4796210275996708,1.6640402713690485,1.5634547924707967,1.4439797042133216,1.3557357821625087,1.3179495102139847,1.195182865770026,0.961714922328814,1.0605153745472133,1.1205007219183836,1.1890527679022318,1.0461765578201914,1.0420824238164197,0.9235742351474215,0.9976834660681121,0.9917116566198957,1.0848545528939986,0.9889287218529267,0.8778133629422822,0.695354766080686,0.766615381333945,0.7081793115141223,0.6880086740966856,0.6865719028495357,0.5625548845876327,0.7266945942329711,0
0.894497346537115,0.8697979640732462,0.974537953547335,1.2138291316415846,0.8756522470118844,1.0402872908387855,0.9298142915384603,1.0615820555137947,1.1020479779958203,1.0274954267936027,1.0439039885037464,1.1124520540496183,1.3061135336941145,1.4611577057184661,1.6450117306437009,1.5532675497516735,1.4343375749602147,1.3454618630674877,1.3073903538240972,1.1822871074913313,0.9527949449544394,1.0525984176802858,1.112442497770192,1.1804887421968413,1.037956803780682,1.0343617357886492,0.9157480311187253,0.9877656898773798,0.9831723478524473,1.0779463421381579,0.9823873293928819,0.8735186296901238,0.6920635172251789,0.7608324130019827,0.7035596120504733,0.685064732499103,0.6822261177164917,0.5589706278448695,0.7219134599383146,0.6858270230870863,1
0.8591644638495115,0.9599003886799775,1.1987059866275458,0.8631883222314776,1.0254380069725386,0.9086597626802599,1.0395401072277426,1.0846738333024333,1.0118301814507633,1.027672044294664,1.0989717009406883,1.2897568046737797,1.4386978440265374,1.6251525866972807,1.5351200260570323,1.424652242101969,1.3361935628062178,1.2973267201502265,1.1723241376879896,0.9413824229907981,1.0432864353922582,1.1043409118824896,1.1722257540269057,1.0299418836134042,1.0261855984021195,0.9084660911902459,0.9796926698841735,0.9733274903332552,1.0690624799938129,0.9757641462843265,0.8672844559802597,0.6880310544644864,0.7574823529633262,0.6979341885351613,0.6804855766028939,0.679286087745348,0.5548104788563595,0.7181227658397349,0.6811240629853171,0.6966449095668793,1
0.9488052958532464,1.1823613019882033,0.8504419766241436,1.0119854687556524,0.8947952701458696,1.0169394773607952,1.0623425033006713,0.9952583027674787,1.0120053616382296,1.0822468521225286,1.2750458106096147,1.4212997016449438,1.6009463111045508,1.516188317953275,1.407527644221504,1.3268897394665002,1.288241070175843,1.1628479940234033,0.9324781410674644,1.031320171870997,1.0948057503263948,1.1639116063145472,1.0221927743826535,1.0182134565717829,0.900754721417436,0.9721886559177453,0.9653099851770512,1.0587860227700994,0.9672885562920578,0.8609814484369595,0.682290643994621,0.7533575217264504,0.6946406228754695,0.6749178035567661,0.6747170677409988,0.5519566395505429,0.7137310800637544,0.6773862085612501,0.6919212562964046,0.7337061873217261,1
1.1701265471325408,0.836749447018587,0.998230509889146,0.8822049979083342,1.0022648737050834,1.0394413555678435,0.9740475109882019,0.9954319251568674,1.066136039565264,1.256744943170846,1.4056756915684436,1.582273751553722,1.493142424394968,1.3896727575994958,1.3105426834621288,1.2791236497757865,1.1542726277298925,0.9240452421965238,1.0220206464724602,1.0825242263805221,1.1541195003612679,1.0144120750956338,1.010504381332463,0.8932384143249963,0.9642420422296833,0.9578559209942346,1.050439929794882,0.9575235151565785,0.8529644762956743,0.6765022239378456,0.7474432138508224,0.6906045213566243,0.6716449109190299,0.6691637073121672,0.5476109586806254,0.710769738472702,0.6730537869065293,0.6881694148996724,0.7289116407880938,0.8016184746670938,0
0.826285253570769,0.9834125177288144,0.8693297488127204,0.9889652824099843,1.0245984006947322,0.9523100226608504,0.9742189575752167,1.04908124347784,1.2392140647818006,1.3862055714485952,1.5655324490310218,1.4753166347804427,1.367974153248942,1.2935063056542826,1.2631564954104948,1.1456759750756598,0.9163760203223902,1.0131982695452253,1.0729996779110191,1.1414750197641823,1.005264800754519,1.002765240607315,0.8859559307976436,0.9564950126314467,0.9499622193114269,1.042690216892851,0.9495667762408769,0.8437739160454366,0.669222344294625,0.7414735623420158,0.6848572603828955,0.6676412783190855,0.6658959829299198,0.542375172819111,0.7061454953333917,0.6701199615842197,0.6838213056834417,0.725111881059083,0.7966940210188105,0.845491014279588,0
0.9721969728177248,0.8554933820645131,0.9753663646082377,1.0111514040329832,0.9381189540806772,0.9524792097150391,1.0271959529626984,1.2206201641934415,1.367621142194474,1.5446314699003572,1.45931770271252,1.3511315260436816,1.2728317968575988,1.246520035407287,1.1307701801534005,0.9087041293337914,1.0051907537545242,1.0639555603256838,1.1316914041428654,0.9935312017532663,0.993668202190009,0.8786596272071957,0.9489966080683444,0.9422670847448892,1.0344833333411059,0.9421673868212027,0.836254544021253,0.6609550920880778,0.7339340876888045,0.6790617009052825,0.6619551449182914,0.6619004675597007,0.5392213282733254,0.7005136109896365,0.6655670192014416,0.6808801966429355,0.7207100274191608,0.7928064541836243,0.840482638335999,0.7333055248595116,1
0.8449331638781156,0.9607224910942727,0.9974020988282434,0.9252427375980616,0.9382868753362389,1.004758009459235,1.1965851809330277,1.3478853756150364,1.5247577703515929,1.4393674392679716,1.3359945408796277,1.2567364867437738,1.226345892689205,1.1152510002425278,0.8956830604419866,0.9971736184107555,1.055755444427021,1.1223919984197908,0.9843977450417897,0.9820055658673587,0.870097889617357,0.9414761607589482,0.9348172460074571,1.0264810362896468,0.9343316023333355,0.829248677896789,0.6541386579324228,0.7253416576226864,0.6717715947919715,0.6562232910419985,0.6562296160521404,0.535404671861534,0.69721772852576,0.6600365201655624,0.676308380530487,0.7177439648996476,0.7883061175186676,0.8365383465561155,0.7285117447395351,0.7693651464588219,0
0.9496231866562003,0.9825904153145193,0.912075759555288,0.9254095505425958,0.9901745433046718,1.1719148189973108,1.3222555292146583,1.5036246588963065,1.4203503786217795,1.3171481285337248,1.2422546808737012,1.2106157165915377,1.0964747674249757,0.8821479085502331,0.983448918467581,1.0475417518978507,1.113970143651445,0.9757390143566952,0.9729227601054354,0.8591914129847339,0.9326434785964376,0.9273472140026269,1.018743740367843,0.9266932717879819,0.8218297542070734,0.6477652640680138,0.7182776573020213,0.663491532548532,0.6490244365079568,0.6505136885761773,0.5300705489669503,0.6931779882487622,0.6567769937058145,0.670751044207229,0.7131074887874028,0.78529432943492,0.8319743881139241,0.7247125030465489,0.764502389109827,0.7589479224412434,0
0.9713790820147707,0.8979138666421347,0.9122414417674688,0.9769547504035487,1.156080743799208,1.2959289297173608,1.476043117766668,1.4001457148209033,1.299125688895217,1.2242473229756126,1.1964540268403874,1.0817646933646672,0.8658540366284687,0.9691730627820229,1.0334164552846739,1.1055301565029199,0.9678736388670729,0.9643139415241938,0.8506483304557559,0.9213542688284008,0.918575473780474,1.010975304263015,0.9192965929408103,0.8146002723574026,0.6410163207691525,0.7116815144025878,0.6566653457863765,0.6408586792090938,0.6433376469369531,0.5247055514844658,0.68742387677117,0.6527943539413664,0.6674818940993295,0.7074582099055318,0.7805393682419672,0.8289330605063789,0.7203112304274234,0.7606565241746238,0.7541050918472983,0.7639562032189254,0
0.8871363293105307,0.8980782871249939,0.963437245331242,1.141765939602971,1.2791670241256197,1.4476897173242982,1.3738609519060243,1.2799990213642265,1.2069809102880327,1.178856625202923,1.0684973358056815,0.8529554250996815,0.9519524427924978,1.0187188963887774,1.090943656343467,0.9600015641767369,0.9564919188264005,0.8425713621614709,0.9125380033092089,0.9073723498848403,1.0018428536371224,0.9118817452558426,0.8075862134611187,0.6344439422262654,0.7046966121613765,0.6502831769599817,0.6341195157049418,0.6352004658742342,0.5180321801827691,0.6816211778727195,0.6471477426782457,0.663484139493324,0.7041560898919274,0.7747216108337729,0.8241015558542079,0.7173454376752508,0.7562029596837986,0.7502726958487356,0.7591037924542833,0.7369114870194425,0
0.8872999074711218,0.9488842163284248,1.1271312709655716,1.2640398279462666,1.4297923903640801,1.3468542330280504,1.2552199136919875,1.1886736445460016,1.1619596021092373,1.052045259441089,0.8412761922551942,0.9383775519186093,1.00097065302454,1.075760594120539,0.9465725075324573,0.9486640876353615,0.8352112954421835,0.9041918369466029,0.8986175297798606,0.9901301944426704,0.9031767117521896,0.800568556621582,0.6280448316901558,0.6978928098284801,0.6435249383088462,0.6278156465393437,0.628483058184583,0.5105246617026735,0.6743208452893178,0.6414570777683234,0.6578090722910785,0.7001065529583647,0.7713590756956605,0.818174958336088,0.7127096605900308,0.7532128878709706,0.7458342378986237,0.7552649210054126,0.7321108091765641,0.690033978940339,0
0.9378455590936658,1.111331653393116,1.2485763324938748,1.4136710391931104,1.3297113220495627,1.2297767915297215,1.165039008922359,1.1440526904732187,1.0361802275085557,0.8268579455882501,0.9261054191807093,0.9870107375655202,1.0574049024429792,0.9326078719283296,0.9353252021972448,0.827854911374801,0.8965979494320409,0.8903319125268465,0.9810116839130292,0.8920678169871593,0.7923436467831805,0.6216655416124867,0.6912771219616795,0.6369434430712011,0.6211403510315796,0.622198763934184,0.504286632132542,0.6660279730089862,0.6343172221001888,0.6520887513253694,0.6943339978165249,0.767214651145655,0.8147733939582492,0.7070613756817664,0.7485141983535163,0.7428511800366516,0.7508192002953424,0.7283069051593563,0.6853229714951844,0.47567956165555036,0
1.0994607817573339,1.231851867328762,1.3971932768197795,1.3142505242509492,1.2135098132011626,1.140784401026657,1.1209772360596317,1.0193918148924472,0.8128254884892394,0.9109278760933097,0.9744010504765386,1.0430017114468344,0.9157766418832418,0.9214554887179535,0.8154768666580926,0.8890029405897615,0.8827906169236837,0.9723676813897274,0.883380254700439,0.7819129690939746,0.6142122885053728,0.6846730068771626,0.630535800700852,0.6146402047625438,0.6155442042122629,0.4984336610135999,0.6591920336403303,0.6262253688603191,0.6449064164737817,0.6885120774004346,0.7612634559415319,0.8105676703285947,0.703759612099575,0.7427764558206554,0.7381706652218428,0.7478327703416127,0.7239004033530608,0.6815796776928587,0.47137858551622647,0.48529546074869956,0
1.2193635734703587,1.379337040453284,1.2984466783602042,1.1988159666335398,1.125183232775934,1.0973033281002547,0.997878586583218,0.7980232684224148,0.8962112577231173,0.9587912188808544,1.030003400898305,0.90248590199469,0.904743022605919,0.8026186184434502,0.876138562646371,0.8752492805231744,0.9645150985272021,0.8751609141754918,0.7737094970300344,0.6048716440924062,0.6769479856576422,0.624147653880489,0.6083086926054074,0.6090643951853794,0.49223600360732,0.6528010898519497,0.6195424703936695,0.6367613523114367,0.6811842120129431,0.7552553613974459,0.8045010704824654,0.6997106349749589,0.7394426134112917,0.7324587660027543,0.7431435176889936,0.7209321826948227,0.6772411553197729,0.4679124409870797,0.4809760906816375,0.34967121728907147,0
1.3660931835202679,1.281342432669321,1.183794587531301,1.1110723578087465,1.0820274700966872,0.9758270231930293,0.7792841881397262,0.8806675257712268,0.9436850885264387,1.0138958792119022,0.8904628868590643,0.8915389487678949,0.787171669650837,0.8627683573977756,0.8624942906003751,0.9566560792956751,0.8676771853942659,0.7659671853009268,0.5974462038273426,0.6672234447866618,0.6166836947568257,0.6019995751813908,0.6027519155815462,0.48620431519199975,0.6460335558485397,0.6132892260087587,0.6300379430177855,0.6728568511717479,0.7476608211360548,0.798372704156577,0.6939391337567904,0.7353432534814847,0.7291341908101292,0.7374191937998222,0.7162901143663792,0.6743044974403869,0.46388476474020907,0.47749751328789947,0.3456112782444837,0.2160502861405161,1
1.2686005998081769,1.1675634585308934,1.0966457439243604,1.0682014310635526,0.9614600086036943,0.7601135291029009,0.8608927635586296,0.9277191932954455,0.9983413070158715,0.8756043758810997,0.8795919145009627,0.774891086515157,0.8466808621465629,0.8492392367819088,0.9432536305482959,0.8601945985583969,0.7588977954973455,0.5904705747426631,0.659523991187949,0.6073279271500587,0.5946311466669372,0.5964625555066161,0.4803112080557774,0.6394429439161367,0.6066675575333469,0.6237482487907797,0.665994654785591,0.7389994139482096,0.7906058872067375,0.6881183117131368,0.7294768991329003,0.7250493859129328,0.7340901632145342,0.7106328836956551,0.6697442152738481,0.46109243238805303,0.4734558925419089,0.34230805604508413,0.21224594605012373,0.3576844665333628,0
1.1554045126793726,1.08107828454706,1.054065415393973,0.9484297368882639,0.7473604077630731,0.8406465668965487,0.9073547886395603,0.981889378784583,0.8611752202298912,0.8648307083163759,0.7637536844556163,0.8339328506400042,0.833295815810138,0.929317004751497,0.8475593441716499,0.751838060466233,0.5840671122496358,0.6522783458037378,0.599891692420336,0.5854103244817749,0.5891180096444648,0.4744571909486526,0.6330267697115484,0.6002200075802222,0.6170879688520743,0.6595800860995562,0.7318828995925423,0.7817286801666318,0.680792019628736,0.7235572235699568,0.719210433579802,0.7299983607055058,0.7073279122307465,0.6642032795150993,0.45690612967979577,0.4706570857735781,0.33846311083876424,0.20911548886493947,0.3536091992156598,0.2681364062284089,1
1.0693624002086346,1.0388222204522972,0.9351055870483771,0.735743232607633,0.8272909254102382,0.8864962585815879,0.9608461237880854,0.8459430478935746,0.8504892287944575,0.7500293326266935,0.8223856501247223,0.8206529401681539,0.9125208198014086,0.834430334486163,0.7400646062957644,0.5776869863798559,0.6456403518139304,0.5929054263299175,0.5780704095905472,0.5799309238147038,0.46763888697688843,0.6266297661484913,0.5939377175436975,0.6106025495514936,0.6527875261477152,0.7252395068978004,0.7744478719014577,0.6724666295624473,0.7160893342073793,0.7133193157002088,0.7241462343264838,0.7032738968256113,0.6609400105255148,0.45189696980059213,0.466454006416725,0.3357556203152322,0.20546431409430696,0.35029561629576755,0.26423243236276794,0.2861662170280639,1
1.02732281293681,0.9207683137595357,0.7238607665182452,0.8151461942057351,0.8727975856673429,0.9392826194883488,0.826603446155729,0.835352082140891,0.7366221069414729,0.8081364904757787,0.8091979131657134,0.8992556535015371,0.8186446164418894,0.7278428031476474,0.5672986210647096,0.6390208758659865,0.5864927247173201,0.5711790583205701,0.5726150888830999,0.4591951642885542,0.6191551010082786,0.5876796967121463,0.6042848195881285,0.6461723692678869,0.718204552759727,0.7676566548471085,0.6656059335772904,0.7075865743995066,0.7058923322179935,0.7182413867914339,0.6974929102944013,0.6569514927671276,0.44882439161697657,0.46142099117096236,0.33178916160628247,0.2028467909788706,0.34643905067351444,0.2610346304943813,0.28222775454791377,0.25651719482418645,1
0.9098736936326461,0.7111321981143118,0.8027254995161609,0.8603525021744026,0.9251890174024597,0.8068091560588815,0.8161452043478445,0.7224975290385214,0.7942563886178295,0.7950667953972609,0.887255058950116,0.8061168219489665,0.7131921567914083,0.5565348839980941,0.6281446991076638,0.580103169905067,0.5648487980825984,0.5657474663182331,0.45240991881210724,0.609784210207711,0.5803730336777849,0.5979900092100022,0.6397332247403466,0.7113516605319803,0.7604651097745666,0.6591927148854074,0.7005908423243442,0.6974408125576895,0.7107947370205829,0.6916622028988185,0.6512938153054584,0.445135371645002,0.4583398586334342,0.32709260642636284,0.19911345778270015,0.34372616480317003,0.2573079230201825,0.27900664105841866,0.25263544695456247,0.31100728968536645,0
0.7013115388794308,0.7893963479551953,0.8476253790170754,0.9123981408689571,0.7937066742979839,0.7964887457533932,0.7047049227884173,0.779619295147259,0.7812930547453358,0.8724252608620007,0.7947626875754471,0.7014926624207419,0.5437085295315438,0.616867448906688,0.5696955877754926,0.5585433784493364,0.5594378164239178,0.4460651459908794,0.6023371810133296,0.5712394606876259,0.5906388750299744,0.6333123761008056,0.7046900320192755,0.7534586363043592,0.6524015849877624,0.6940561241588113,0.6904840909085287,0.7023185826739478,0.6843217510866002,0.6455916174849523,0.44004154334747225,0.454637403246742,0.3241321259221441,0.19474839280059045,0.3397457255537238,0.254655330150466,0.27525378764837,0.24945266813089023,0.3070213095585593,0.3114079521475812,0
0.779174743320631,0.8339542988099842,0.8993182292173901,0.7817836052989694,0.7834634777087466,0.6865171605309748,0.7611108499161888,0.7667712383325276,0.8580219768555007,0.7807607778113158,0.6908647058578521,0.5333402825271798,0.6033986010318162,0.5589116214035841,0.5483072694331209,0.5531534305854036,0.4402096343585107,0.5953402779171718,0.5639618215540457,0.581442482619413,0.6258088870698831,0.698038226781791,0.7466532791994684,0.6457878306763585,0.6871362893835208,0.6839844725909391,0.6953431060122862,0.675978624046153,0.6384352421343638,0.4349269747805217,0.44951828078110134,0.32061916586386435,0.19190678217261595,0.33502929090167166,0.2508311234410682,0.27258905524832566,0.2457428102597947,0.3037680778355369,0.3074212056071183,0.29437979750346227,0
0.8235044248407264,0.885253489461992,0.7695890570800618,0.7716080156824062,0.6743146615939202,0.7421797013589373,0.7484238024771154,0.8428178448845858,0.7671034595605792,0.6777927746927239,0.5238794419309448,0.5925615049016467,0.5460599565906453,0.5377038107084421,0.5429601898475278,0.4343887173077142,0.5889183371850043,0.5571318376248713,0.5741200049403267,0.6163972799783141,0.6902555577808509,0.739852271911985,0.639349998738701,0.6803963039139301,0.6771018192247462,0.6888266127678008,0.6691044244519957,0.6303226957579758,0.42861231658353943,0.44437735127567357,0.3158567965609549,0.1885805183980158,0.3320616817691924,0.2463368418900971,0.2687333923228108,0.24309804064295604,0.29997920113609505,0.30416745584807126,0.2904256235433691,0.2731446870060909,0
0.8745408109450427,0.7565122513833954,0.7594824421370517,0.6631796017354179,0.7295607546735784,0.7296598593490002,0.8235174075894678,0.7527078247920784,0.6649734102678255,0.5123021761985199,0.5826896202616592,0.5356732397722345,0.525077992063277,0.5324018580346564,0.4251400569098075,0.5825193534302782,0.5508548799998041,0.5672458365257743,0.608921188763697,0.6804495843278676,0.7318892477091752,0.6329305126749591,0.6738403388868048,0.6703983005341873,0.6819260837241571,0.6626790558127477,0.6236240430808256,0.4215541347821235,0.4380249338045108,0.3110876661253001,0.18416963263948108,0.32853752553198134,0.24344889517842916,0.2641943819595415,0.23929410571727822,0.29729774316093255,0.3003779981278328,0.287193890315369,0.26923113296975293,0.03575217814396464,0
0.7464591112024795,0.7464826019289967,0.6517890042197296,0.7180610604870472,0.7171345817620441,0.8037637890834913,0.7345366289289406,0.6514859717787227,0.5008295746120613,0.5705859515486664,0.5261962065318516,0.5148560828163614,0.5198325009314347,0.4155760732571063,0.5720925544862756,0.5446038581115794,0.5609305010194158,0.6018956475751648,0.6726920066886838,0.7218285066067827,0.6254286707235058,0.667298221001146,0.6638764628440194,0.6752050329282944,0.655875055427338,0.6173566237573224,0.4156581966400059,0.4309194534053391,0.305267811750391,0.17976680941141657,0.3237540777556461,0.24004985624077552,0.26129039583428737,0.23482864940089926,0.29339874055987847,0.29769627038532964,0.2834291259789887,0.2660268556510584,0.0322927241986636,-0.013929967170640727,0
0.7364808434064436,0.6396092880706473,0.7062984520271125,0.7057169025915437,0.7906840916978809,0.715955707959745,0.6345832686994853,0.4888017929219222,0.5586390364758843,0.5145982037123136,0.5055235377852976,0.509651793577393,0.40425081702636173,0.5612883588090741,0.5344786153324494,0.5546403127547643,0.5954488322903084,0.6653890851197234,0.713889083755268,0.6160193902771368,0.659648141897471,0.6573697719291365,0.6686667878645893,0.6492486780001154,0.6107199397128519,0.4101130241876434,0.4249875056392201,0.29882943865706607,0.17447165161730693,0.31896297987126027,0.2355019604049733,0.2578661654940383,0.23195103920020907,0.2887981038329983,0.29379656875725074,0.2807588633484618,0.2622928854169013,0.02939538322456441,-0.017294385822627715,-0.050390251232165444,0
0.6301550390224514,0.6937036269312579,0.6940379683257557,0.7787809722973604,0.7035329600615811,0.6173196553679453,0.47393781666689555,0.5460971814200483,0.5031069170491209,0.49411057358923177,0.5003553705986589,0.3949779720704707,0.548411383649747,0.5239918641383071,0.5444352462849328,0.5890244629212317,0.6587013420245384,0.7064069695511638,0.6085449597493905,0.6500294633830944,0.6497625168916589,0.6621430647522181,0.6427990327535112,0.6042576627912721,0.40424141913806527,0.4194099333272176,0.29340537662946775,0.16869053195529624,0.3131116594345341,0.23095634876015692,0.25327084309302805,0.22856823472200583,0.2858720189601366,0.28919493805676394,0.276888870368938,0.2596369204554271,0.026005667812430647,-0.02012749032967235,-0.05368492624147841,-0.029355471965901162,0
0.6839722538568104,0.6815365111996918,0.7666067772608127,0.6922050540843037,0.6056348680693601,0.4587913855934744,0.5305151903816816,0.4910588839839695,0.4827860153030499,0.4889886660584612,0.3864774798310029,0.5380061970172892,0.511512066722306,0.5338644656688042,0.5785459263999224,0.6520310948478931,0.6995635828262977,0.6015210550232796,0.6424055710369939,0.6402043311524845,0.6545152212213763,0.6363672835075777,0.5979615905609762,0.398529516323485,0.413504006976934,0.2882847773378038,0.1637668536612183,0.30663387084307936,0.22545666156423644,0.24867580468856681,0.22405090267267097,0.2824130804652004,0.28626849675248917,0.2723294835467328,0.255803975908219,0.023509540000271795,-0.0234451591630198,-0.056470889470281393,-0.032690383692141445,-0.12871976259511161,1
0.6718674699730942,0.7535526826919333,0.6806177091391356,0.5949531074210821,0.44829265160844867,0.5146231134756253,0.47616662229808404,0.4709186868149313,0.477705789866532,0.37613008288045024,0.5285129711327585,0.5013967140948916,0.5212795329678049,0.5676872672084706,0.6410514429349571,0.6927344942341433,0.595075661141434,0.6352343846929566,0.6326236166650197,0.6449279524172008,0.6288506178409022,0.5916892626835346,0.39293567968058124,0.40775844252017057,0.28286292433288673,0.15909647741913457,0.3011798007954798,0.21941934116438208,0.24310531885355796,0.21953714382851464,0.2777524147965703,0.28280899844860646,0.26941819057751165,0.25129726968716504,0.02009076896527276,-0.025907835824942178,-0.05973568541113243,-0.03550354381223769,-0.1318646037347238,-0.05279422600545289,0
0.7435147043118459,0.6682184520881128,0.5840249794379068,0.438649378392885,0.5037066659436682,0.4609908172979227,0.4562788182044017,0.46588363752267165,0.3657656500756747,0.5168942312261071,0.49215758816468064,0.5110874595743498,0.5547421488088669,0.6296652657054808,0.6814311129089176,0.5886527423788915,0.6286610645401401,0.6254949783439389,0.6373264793438534,0.6194203975877325,0.5843653053147475,0.3873923298556459,0.40213310372007544,0.2775921292877482,0.15415154748860369,0.2960322016207826,0.2143006107402962,0.23697931358291158,0.21408308242222887,0.2730892773010428,0.278147278856305,0.265982484153858,0.24840486758283428,0.016172992106144965,-0.029239927508862867,-0.06217381324505869,-0.03879884334491358,-0.13454929092071094,-0.0560843025328313,-0.16758402142992376,1
0.6586176389652428,0.5723613105813166,0.42878074662478227,0.49369765008904826,0.45047562793074514,0.44136511901207576,0.451306867180981,0.35493893070357296,0.5053842594861805,0.480864261009653,0.5017810718915247,0.5442872357539752,0.6160601313500559,0.6697041496902749,0.5781771622905713,0.6221075911895082,0.6189586146694028,0.6301773852425051,0.6119310208781507,0.5752073025499875,0.3809495600028436,0.39655705207596226,0.27241110216304043,0.14934850901296853,0.2905817475319443,0.20945473525849603,0.23179306511382294,0.20810291449466273,0.2674212466744011,0.27348304298834103,0.26136555631758634,0.24499883103334855,0.01349177561403227,-0.03303445164076898,-0.06544229346972028,-0.04125113396422222,-0.13770049729581418,-0.058867157545486486,-0.17065452044492738,-0.0906568286847287,1
