0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.04944131171148556,-0.018063841402152538,-0.18070168091136685,-0.07265919017165759,-0.21446202888068938,-0.16354861569599297,-0.14496715254993586,-0.14775653068933564,-0.18164255216738365,-0.12901641787999155,-0.11014524894115951,0.00357572604768854,-0.05672170784030731,-0.011869481503069703,-0.09225549605801639,-0.002766992458539715,-0.04777997107705785,0.03062927822569504,0.12259843887376995,0.14982780394474413,0.13283944731939337,0.22390755468865264,0.33106145158058453,0.31486169931460517,0.29011243687263993,0.3267669981827779,0.4104622286807125,0.45854500946605564,0.46284751660591367,0.522605315095936,0
-0.02517154199162608,-0.187183946181048,-0.08047625850484844,-0.22074300215902554,-0.17105631629516285,-0.15280449112687952,-0.15518499537182984,-0.18826158686509342,-0.13599547877586124,-0.11788731419499403,-0.004306279961690028,-0.06455997191875555,-0.020573193310138602,-0.09973154293597691,-0.01120111363189284,-0.05374926005458805,0.024573650860969156,0.11570036653823591,0.1425793333703696,0.12382184763760141,0.21612119227067184,0.3239007961630686,0.3077405196646633,0.28197933380436596,0.3185916923277475,0.40189848156823804,0.4490347044372477,0.45236030585142123,0.5128576867837071,0.24081702600377397,0
-0.19315937025051388,-0.08796596107614443,-0.22694752322819556,-0.17787622909155176,-0.16051571089698413,-0.16281533716456972,-0.1949906521612623,-0.1432242359302453,-0.12500007583870693,-0.013475006062945522,-0.07182543028218344,-0.028809036114471866,-0.10732787148155847,-0.019568642601599517,-0.061593076961233874,0.01821740898304654,0.10923704055743516,0.13557081795249518,0.11672850225320983,0.2062988104439849,0.31548836163299293,0.3006931415551338,0.27501430148541944,0.31029165634945083,0.3932903561305539,0.4402533282608733,0.4428899008248439,0.5019942621900354,0.23286472317903778,0.11020454019599413,0
-0.09460565977483684,-0.23296493850796493,-0.1845475445840937,-0.16746649929602755,-0.17033692779617732,-0.2018145964499346,-0.15073095958760424,-0.13237570208223204,-0.021842136798404115,-0.08008402914824199,-0.03639799825005631,-0.11460954466480892,-0.028175316825108907,-0.0694063665236268,0.009540317414507867,0.10242801216623804,0.129012263901817,0.10986287560691295,0.1987134910528139,0.30470575828671204,0.292426013499005,0.26812588520079844,0.3031921783015826,0.3845524693333319,0.43142424713337424,0.4341431941331678,0.49220364861475124,0.22410761470879464,0.10308439375898767,0.07944130205345001,0
-0.23863385411859211,-0.19099115233128403,-0.17425117073933605,-0.17716577275535866,-0.20859744872591635,-0.15845153286071958,-0.1400697469935822,-0.030595676396365512,-0.08765094483928357,-0.045134142680780254,-0.12142211346845547,-0.03632754782352467,-0.07738490318284716,0.0009446624165521064,0.09277587808380211,0.12209747605001442,0.10342752548749187,0.19139469776424228,0.2965334427359132,0.2818662701085096,0.26006266543557255,0.2961668929569251,0.37710035157828187,0.4224628361851919,0.4253493124398333,0.48317870972360083,0.21610975929060608,0.0953035898245517,0.07251715391606436,-0.039990406220075284,1
-0.19694108676345115,-0.1807982746937113,-0.18384482470744845,-0.21495123854875614,-0.16605578428319273,-0.14800629899734966,-0.040047153446458775,-0.09552545528754824,-0.05312093279208042,-0.12901217175115362,-0.043848476302250534,-0.084995903513842,-0.007920554461709719,0.08326475115808528,0.11221759673375649,0.09664956684299124,0.1845686107714726,0.28867395608748686,0.2738301918066284,0.24981566098547414,0.28792810439632577,0.3697160703351257,0.41483069480625967,0.41642351009554124,0.4741023428398146,0.20864256471074497,0.08813670080352895,0.06496629958215035,-0.046153632778466146,-0.002896182836601966,1
-0.1868164514914767,-0.19029549599400156,-0.22121882858163158,-0.17293778531986173,-0.15580840789275302,-0.05000999960769836,-0.10385579211964792,-0.06145667157789553,-0.1359912836583731,-0.05248419169975424,-0.09207644081688879,-0.0162955570654932,0.07336200013971979,0.1024926387542407,0.08706433917900407,0.17735670317665517,0.28138166348035537,0.2660961958869682,0.24197076414873722,0.2774118259564905,0.36101677976314006,0.4072631450845676,0.40882004745170836,0.4648907716049025,0.2011477534459021,0.08139154068935096,0.05799512858154783,-0.05281175685167416,-0.009295743576564564,0.011390641447310617,1
-0.19625008791699589,-0.22729382706272788,-0.1796628776154565,-0.16281764370485133,-0.059668390555507114,-0.11252597962093364,-0.07037527290507425,-0.14322009684827383,-0.06038268116453908,-0.10006206533210897,-0.023997751416796647,0.06409301295828111,0.09234754604105848,0.07761603099914073,0.16683699830759402,0.27365199201224305,0.25891210598148784,0.2344128691234958,0.2694023183558436,0.34979421856033377,0.3983287668602091,0.40128169338797864,0.4570571541833368,0.193536122349291,0.07462980073665865,0.05142002968378085,-0.05902309439747615,-0.016231140211561395,0.004900056698313178,0.0071798922651588725,1
-0.23300071134857667,-0.18615558463897824,-0.1696529385030274,-0.06787133225383467,-0.1210001698141233,-0.07972372096797663,-0.15072689197501618,-0.06862142247103215,-0.10738897262231022,-0.03290104549784267,0.05566339693098766,0.08286974670653988,0.06778447451059649,0.156511305156117,0.26201732065495403,0.25130260348642525,0.22738061985777147,0.2616927972159387,0.341352950932427,0.38674564619717733,0.39238476589570825,0.44928449689299016,0.18699107719364833,0.06775976241269395,0.044830950462653986,-0.06493796690773061,-0.022678473979087486,-0.0021421313453640657,0.0007161349806827969,0.022338589320905336,1
-0.19213789369488432,-0.1762462625736677,-0.07574053759702203,-0.12844159609003206,-0.08881926364483235,-0.15844754765130997,-0.07741631029547952,-0.1149998359647342,-0.04103479930793581,0.0456863070400975,0.07427022340102592,0.05857683163505916,0.14568537971484105,0.2506447803087971,0.23992670719009707,0.21993975024773163,0.25452981036179834,0.33324572739539216,0.37808396378564924,0.38085908430108534,0.440087016922035,0.18053021817492085,0.06181198702769149,0.038135579935022985,-0.07085672767840472,-0.02879840581115927,-0.008680358956834108,-0.006294578479992245,0.01577825316415235,0.1043293066312508,0
-0.18229491556141095,-0.08327784228141494,-0.13565122621078787,-0.09666025857261394,-0.1660518745630898,-0.0866221184565281,-0.12299390934775759,-0.049531976417221076,0.036608435167782755,0.06404232200776078,0.05019713053798546,0.1356209452660139,0.2386324288603268,0.22879713194601292,0.2089269924887005,0.24694374473077924,0.3257398269710963,0.36977371198690745,0.37223251515444516,0.4281003709237514,0.17301544751942083,0.055959163331107904,0.03232847986200094,-0.07687398775485875,-0.034925360391489114,-0.014879269299071645,-0.012806016990438584,0.008654231204669377,0.0972465923976824,0.10205054825032144,0
-0.08994892841829052,-0.14258632577570388,-0.10421596912020943,-0.17293392414412181,-0.09558698914344022,-0.1312763898945534,-0.05865648103808499,0.02707415271632966,0.054743928070231866,0.040293723415546885,0.12654408587583932,0.22754571812008542,0.21706014075776459,0.19813836969750467,0.2356183180004935,0.3177729245315542,0.3620927531607342,0.3639546068537934,0.41919200811892665,0.1636096123649788,0.04922435002334427,0.0266188670942846,-0.08213494594438066,-0.04115323439047885,-0.021086409636218686,-0.018981650032523247,0.0020463519305377073,0.08950970476376477,0.09498235240931753,0.117154753257828,0
-0.14886033550711222,-0.11146704690520669,-0.17965905848569239,-0.10334395377886464,-0.13939540289959473,-0.06824233265802995,0.016626892746793253,0.04496740408029857,0.031280635957486605,0.11561155674805089,0.21763704803450062,0.2062106924038125,0.18678779102426254,0.2245361288654862,0.30562739369418834,0.35393143239284797,0.35630153577605056,0.4106545343043775,0.1562789334832363,0.04101475379281148,0.020067757614535945,-0.08728857283704704,-0.04658381846343221,-0.02739540149746709,-0.025165157258264386,-0.004213079392097302,0.08238019441781745,0.08726249807914228,0.10999032572349982,0.10426490693787666,0
-0.11794940341378088,-0.186151803898015,-0.11082688274234404,-0.14660842794757717,-0.07755536002756482,0.0055159231005573305,0.03421118196615923,0.021817518612179666,0.10569362996712013,0.20547662748032675,0.19649507911920366,0.17627129251328524,0.21285284189737078,0.2937752050184713,0.3413672359590945,0.3481711868973909,0.40277765633559726,0.14919469442528394,0.034415351642535036,0.012139912264587096,-0.09312649140059388,-0.05191012867902257,-0.032891316906934386,-0.03145024128909675,-0.010481665818899684,0.07566751298361747,0.0801474853643372,0.10215757021264961,0.09718260300670681,-0.01263539800379052,1
-0.1921341382663712,-0.11801150951301004,-0.15362023175217687,-0.08553621126515636,-0.00519426035787217,0.022743983379591787,0.011461024759609653,0.09523655462746626,0.19447909649208792,0.18461964262694652,0.16682659546017622,0.2020496674371616,0.28121925250253904,0.3291219602177887,0.33567368615320925,0.3943987494833657,0.14257084867922828,0.02800470553137576,0.005712748167197117,-0.09996049907260421,-0.05796955678591501,-0.03828413603055262,-0.03692690162365529,-0.016852818039229805,0.0689387481722515,0.07344740105727879,0.09494646341664303,0.08944619674876451,-0.018972908396401353,0.03199854332701817,1
-0.12445005017037854,-0.1603747120089308,-0.0932130562690421,-0.014073570665912296,0.011707459648183498,0.0004547071499735538,0.0836123368514711,0.18283608547804245,0.17387267938895798,0.1553510765450347,0.1923717065172382,0.2696641514203092,0.3161205093329671,0.32349103130343926,0.381365997391594,0.13558354844222226,0.021961656290152082,-0.0005392461879284382,-0.10571898567932757,-0.06514329885306423,-0.04442887844340243,-0.04230011860725144,-0.02239879664345986,0.06210206830343202,0.06673142592973248,0.08816288206468331,0.08231709611847991,-0.025835506172360148,0.02537666181048087,0.04549275600017259,1
-0.16652962666239415,-0.10057473218938792,-0.022528602589971625,0.0026182920588839575,-0.010159604888913255,0.07114435166293133,0.16969928967096318,0.16250491483269985,0.14495573454126345,0.18055185119992329,0.2593743592257945,0.3041815474641247,0.3105605507136993,0.36868079257499603,0.12554751902810438,0.015619383566059146,-0.00644550007547668,-0.11135504844246971,-0.07110946960471735,-0.05173346906765376,-0.04841971637375459,-0.02784258133113552,0.056181159411184595,0.05990768441619697,0.08136213357634102,0.075604770690047,-0.032220878325047886,0.01818043345469873,0.03878490035027507,0.10549840875711865,1
-0.1071300138668377,-0.030600778437089835,-0.006018504618574463,-0.018977263855940323,0.05919101030132932,0.1554873236142355,0.14971917663706857,0.13397422280127735,0.16985375683504952,0.24665133882463236,0.29357941357633716,0.29868273994034594,0.3551807557466861,0.11567595099921081,0.0069723735447127875,-0.012635849077534025,-0.11673022355678751,-0.0769368341954248,-0.05777962927897267,-0.0556857420626603,-0.03405269982448664,0.05035568646526712,0.05399719591742958,0.07445263326876018,0.06887636732626723,-0.03828697113111902,0.011511096831159742,0.031487805213201166,0.0984082459569302,0.21214430098460416,0
-0.03762454294187355,-0.014256635251916847,-0.027378897390729042,0.04951227142336551,0.14193632656507318,0.13591197499276478,0.12168112306568496,0.15853967430374258,0.2351591507773184,0.28039532470203743,0.2881303637703995,0.342812190526122,0.10536470034398909,-0.0015950377493986045,-0.02095570251733176,-0.1223307611233286,-0.08247695675069616,-0.06368067368681397,-0.06170832701714289,-0.0414575592806366,0.04365595733464129,0.04818233118846524,0.06847307568364364,0.06204005310661881,-0.04435926371495005,0.005198264643468138,0.02473261740002857,0.09066261949761431,0.20437467741239695,0.20571919311489717,0
-0.021389825478689138,-0.035402319460723794,0.040364826369772,0.1312301947885264,0.12273178141824319,0.10844192653026508,0.14582240377744501,0.2229727633583128,0.2684977494578099,0.2750197255928397,0.3318604949144175,0.09574373209396529,-0.010428245118583318,-0.02921594498329336,-0.1293804989392043,-0.08826068350090914,-0.06928432567847825,-0.06758765580620342,-0.04756501515972992,0.03550017053154369,0.04149620974880348,0.06258789692535302,0.05611943870375234,-0.05053184030853043,-0.0011245389212654249,0.018345188311611756,0.08352567123655924,0.19583189233793824,0.19799050509737728,0.20009660450108308,0
-0.04239393715381991,0.03166046374968601,0.12119288870302486,0.11226409955276423,0.09578208074700947,0.13209414437807243,0.2091429289400342,0.25586604778798266,0.26318673071746745,0.31816039458924494,0.08702771441587547,-0.01877566693601273,-0.03770102791925764,-0.13644822396911707,-0.09570490577453623,-0.07513860766449648,-0.07317258379615688,-0.05352252017640126,0.02893366279845297,0.03336129338130469,0.055811580160148956,0.0502942655552705,-0.05591788852587131,-0.007550538517255886,0.011946647575737403,0.07680652692843447,0.18801645493942637,0.18949574653368784,0.19240373903912994,0.14301866088137422,0
0.024219853815869698,0.11167606550101696,0.10243332330041012,0.08564901517570613,0.11898626955939486,0.19413189926211874,0.24146824617952142,0.2506259700117197,0.30580912439983704,0.07662784788427134,-0.026455419220264616,-0.045748490571610394,-0.14358178807086053,-0.10314301408708759,-0.08273476545844342,-0.07900607106981919,-0.05917485457251364,0.022553316362439586,0.026807544022501857,0.04753832910103979,0.043594920989824086,-0.06119886014465765,-0.013140690528629548,0.005444030414978347,0.0700712004531958,0.18070776508107683,0.18172118615167918,0.18395100830097869,0.13568944959143892,0.06923642756494135,1
0.10369974287227438,0.09310506588834742,0.07610806183456643,0.1085650931936722,0.17984888240562927,0.22580235844266203,0.23631864864269114,0.2926790428449201,0.06717825630591549,-0.03532558506447138,-0.05318417063801605,-0.15046472326575222,-0.11069634562135192,-0.09031552673401957,-0.08655744897740279,-0.06508320281065726,0.016536392610661813,0.0204389495684169,0.0409000139091853,0.035439724003384715,-0.06720013016364712,-0.018629444831649994,-0.0002078284482205398,0.06322788264557845,0.17337388140307788,0.17444801471485702,0.17621221924798405,0.12766336608311282,0.06237729657686629,0.09327732848374408,1
0.08525307801473044,0.06704441842700137,0.09877459698613797,0.1686720159410481,0.2109194280656168,0.22075708332971786,0.2776455925401603,0.057235643044630045,-0.04343021139382492,-0.0616940451498729,-0.15695284502297033,-0.1179409707080462,-0.09803053151553151,-0.09409616621047857,-0.07279578830914887,0.01022313462639725,0.014432158805800267,0.03445352425314433,0.02887357683304561,-0.07428467380386752,-0.024897248101914026,-0.0057594018446764685,0.05730162763841518,0.16592504856817042,0.16715019238449744,0.16897012985313073,0.12028771117364184,0.054902721820581146,0.0862650284541135,0.18331305364328287,0
0.05936690927225258,0.08948311604532273,0.15822699002817875,0.1993567795482555,0.20596972241498845,0.26124681093438845,0.04626758567798015,-0.051895392223102736,-0.0694818909969271,-0.16406396531073314,-0.12472339403808758,-0.10541446130948523,-0.10176352110982669,-0.080485864095226,0.0016386057170825578,0.00813015443057538,0.028379569394979168,0.022493562518260637,-0.08019631637323806,-0.032390580056798075,-0.012107786310997315,0.051470712215973935,0.1595111191461417,0.1597378400861189,0.16170386467741316,0.11336115242862548,0.047996474994224304,0.07861075234334637,0.1757271192987396,0.1671536844289547,0
0.08165537749894725,0.1483379106239928,0.1885776142656747,0.1944685310611882,0.24569247866331748,0.03455614407056084,-0.060979087826023494,-0.07759909126780519,-0.17062197852529867,-0.1322689525700752,-0.11231023476452959,-0.10910639369116927,-0.0883247585703639,-0.006870141771845961,-0.00043014065788385647,0.022002973163315228,0.016476925133567855,-0.0859734540150949,-0.03855212034863353,-0.01972470754103606,0.0447640017482448,0.15318373917029401,0.15335329164309802,0.15432343636435486,0.10641524102892999,0.04147778931800429,0.07155155550843892,0.16739984254554302,0.15967070442472753,0.14626341466291476,0
0.14011613316616778,0.17838345906085873,0.1837425959839748,0.23369807658141276,0.02329587003401511,-0.07051788723108775,-0.0862389619995753,-0.17738821852524936,-0.13920893877199297,-0.12002311700062304,-0.11596875951575158,-0.09581543711710656,-0.01563686354074091,-0.00891613490028276,0.013282049988359737,0.0101639851860805,-0.09147026905582104,-0.04455944354956666,-0.025961799597132813,0.03659750750427476,0.14584018876544627,0.14705582222678995,0.1479645991095945,0.09935889038887602,0.03494598563746113,0.0648999701408755,0.15976783169756992,0.15146421601241705,0.13891353044443655,0.15795443592159508,0
0.16996052356170982,0.1735970410010787,0.22254495439003447,0.014062816952776426,-0.07978781020648176,-0.09526603766661994,-0.18430503389171013,-0.14639477272062276,-0.1271102199353832,-0.12363232651311759,-0.10279807041135225,-0.023926998470927024,-0.017657069674124344,0.004645241292333025,0.0015801411456160713,-0.09720589885957315,-0.05025473300842736,-0.03203871496931166,0.030024454170462435,0.13669695813545193,0.1397506395940735,0.1416933043155512,0.09326106133776112,0.028308556440014895,0.058233235296034885,0.15261852288262004,0.14393501227919608,0.13086319299273816,0.15053006603691638,0.1401503976149438,0
0.16520615106381684,0.21200936919015073,0.0053013960030360435,-0.08774094261279893,-0.10406717204724221,-0.19134545133010505,-0.15384675083026808,-0.13445766031403308,-0.1306760698005421,-0.11063917226813706,-0.031560137284910694,-0.025924985406897368,-0.004266616411764451,-0.006927963316780089,-0.1045465478901528,-0.05621078676315221,-0.03779400934659617,0.023638078456764033,0.1295268128849665,0.13066625451836536,0.13442169718119176,0.08725547931705248,0.022548121607359948,0.05145930645034269,0.14544645650860036,0.13687503352671526,0.12346689471718421,0.1423923403312354,0.132839460562606,0.12354518436956445,1
0.20336130475938805,-0.0030505190361283284,-0.09539377936450079,-0.1117188439593144,-0.19832661401485738,-0.16150420326870984,-0.14211575612551391,-0.13797587999003905,-0.11783901028596994,-0.0403614938666107,-0.03354004479733687,-0.012681806781303772,-0.015693956322771357,-0.11188741080557976,-0.06402610258918325,-0.043816704038329865,0.01761595604098185,0.1225904444170179,0.12353208233625254,0.12538880763679808,0.0803247152594062,0.016886015202520657,0.04558893646647342,0.13816132199489448,0.12979366269317325,0.11652239875852062,0.13492166290460386,0.12483481679964259,0.11634004221260973,0.09703727981227729,1
-0.010258735365138454,-0.1027335352795415,-0.11911057520127571,-0.2048079298793045,-0.16905062988223044,-0.15001085933053354,-0.14557322682559748,-0.12531028915641745,-0.048405620735093545,-0.04231471313219614,-0.02041670130736536,-0.02398346331911753,-0.1193305309653334,-0.07181263235511418,-0.05177552622960059,0.011296924465992585,0.1160940981084942,0.11662884934778471,0.11828611535646079,0.07181458475625054,0.010395844512741547,0.03981491337277862,0.13187923320341746,0.12260027799454637,0.10955827596121236,0.1279125382066923,0.11747740999545717,0.10845951939343852,0.0900010244349153,0.13374510503550577,1
-0.10927436354795693,-0.126211936662823,-0.2111859746906161,-0.1758954459368396,-0.15777499710465345,-0.1533982873289558,-0.13312633230529652,-0.05680434344162384,-0.05033537477976792,-0.029368266304436362,-0.03161609119287061,-0.12648019313438827,-0.07976084126580438,-0.05969679478585036,0.002699962552934661,0.10924839763044823,0.11016107366304798,0.11141187910601201,0.06503146201622853,0.00256146241786563,0.03318118154332854,0.12568607023336809,0.11639208338466035,0.10248350222830838,0.12088279877065707,0.11056670719960375,0.1012077561970548,0.08231864337297326,0.1264749772909634,0.15642865857088556,0
-0.1325955746158211,-0.21736182055163628,-0.18258833101496877,-0.16475981510216156,-0.16109825919235818,-0.14120354653463552,-0.065803276355787,-0.05870832114863898,-0.03754446155756864,-0.04041669354150772,-0.1331853465803257,-0.0873457098885373,-0.0677977075542044,-0.005820458340735137,0.09951729290135508,0.1033471034696204,0.10496910547061852,0.05845158736529996,-0.0038085663511916424,0.025126616352885177,0.11851468670115273,0.11027414650961337,0.09637083544299908,0.11374164564977442,0.10363689411932477,0.09438884811898071,0.0752355254466811,0.11851821192308452,0.14901400969688047,0.13950144685863597,1
-0.2231352006440231,-0.1890516322170129,-0.1715739607745084,-0.16804181448131422,-0.14913451567662106,-0.07524434559123915,-0.06767437814642062,-0.04608826021670713,-0.04846015726244308,-0.14061684186603313,-0.09440498421737238,-0.07551415246770525,-0.014600409959266161,0.08993202007009934,0.09368432757889578,0.09818290233427795,0.05226262308015582,-0.010007932265507303,0.018621986735090704,0.1096355124519955,0.10319925925549542,0.09035014824380283,0.10757551771530671,0.09659682893081302,0.08755223290862241,0.06856315481933412,0.11120155606904457,0.14088768889892267,0.13219464439200676,0.14675384309707115,0
-0.19501455193610584,-0.17814797527830378,-0.17482022107422798,-0.1562266167163645,-0.0844247382488555,-0.07707754191979722,-0.05527222736459156,-0.05685815150725692,-0.147456539754231,-0.10235922103359073,-0.08268048842639751,-0.022901944303777243,0.07994523708307084,0.08416320901013767,0.0885799207624032,0.04575829838589159,-0.01586880798420347,0.012298637411430176,0.10262678837184813,0.09446808361704105,0.08340000801750119,0.10150040575087267,0.09051211598366536,0.08060644895252782,0.06187531699619106,0.10432626215448253,0.13342671858183855,0.1241948514177178,0.13940083426801927,0.1711662807084167,0
-0.1841838961036227,-0.18136160509727142,-0.16313368399523737,-0.09232029704065181,-0.08622320949631937,-0.06492663842898616,-0.0658561553194354,-0.15453220787712588,-0.10965853118354658,-0.09079276607825534,-0.030544358648100962,0.07060384429962735,0.07424913413742268,0.07911494335627796,0.036762321344226696,-0.022008760389257063,0.006330858657083947,0.09583910802308086,0.08754983305195257,0.07486015982887331,0.09448045215353795,0.08451988647951296,0.07459766895960857,0.0550800398642803,0.09743239920720098,0.12642602848210002,0.11684157328674896,0.13134683095312416,0.1636577357085868,0.16641556486643644,0
-0.1873760103399648,-0.16979253774898773,-0.09992326726505057,-0.09409643788113456,-0.0743024729017175,-0.075296153313568,-0.1618436771789319,-0.11723907931146263,-0.09823103114508452,-0.039359407460788816,0.0621153129334367,0.06497038983016347,0.06926449509092289,0.027867263300088867,-0.030220088457397768,7.218067666180191e-05,0.08947096605568294,0.0808454895837299,0.0680588702732892,0.08583352955618574,0.07760625036331928,0.06868274107116677,0.04919247623116898,0.09042870204778093,0.11940485257349187,0.10993445793362498,0.12394741253521568,0.1554212538701213,0.15893728755893127,0.13812428418494366,0
-0.17588439908913311,-0.10721749406224212,-0.10168006695666365,-0.08232371304932704,-0.08447556461019691,-0.16933912496858997,-0.125194487758046,-0.10596422002035659,-0.047415573007826034,0.0520512541686025,0.05653283457774844,0.06004057423815032,0.0186627232021357,-0.03837843594977023,-0.008394814201503937,0.08276764819635632,0.07454920372642687,0.06146226182200602,0.07896678399338553,0.06912238938671081,0.061868263607389555,0.04340094957950152,0.0843732794675239,0.11227236252527763,0.10300828713286855,0.11700020545571076,0.14786652169945422,0.15073631645587646,0.1308262558772991,-0.02500013913161496,1
-0.11372830176478237,-0.1089566349054483,-0.0900355403050814,-0.09237049232527418,-0.17673713960508622,-0.13343238818531386,-0.11411431106742535,-0.05582752009628585,0.042896916282927584,0.04654402506541953,0.05164762799817578,0.009995344941957853,-0.04674803799484336,-0.016793208444763827,0.0733431539833039,0.06792568863381201,0.055258869041425906,0.07230988276525217,0.06235532555693378,0.053536484587579376,0.036744765059960716,0.07841086827754626,0.10611321172383567,0.0959719065629268,0.11003333009601522,0.14078436104918063,0.143211808694482,0.12283675694309791,-0.031258871463701876,-0.01591482854330159,1
-0.11545579888092058,-0.09742915570776321,-0.0999729159519875,-0.18348651744203262,-0.14151056147541616,-0.12257667775272307,-0.06484331978494041,0.03327863659201536,0.03745584890044385,0.041724668834029977,0.002055248958669991,-0.05469599728486795,-0.025434863287649954,0.0640457591842272,0.05867304381995632,0.04873852018646388,0.06605450334462792,0.055790243074562935,0.046862390476526246,0.028655763650779313,0.07153548160573638,0.100045202652492,0.08989016116261804,0.10295577180403925,0.13368046925065183,0.13615591031579266,0.1154922404239933,-0.038029045052397736,-0.022231445075308724,-0.01026251699408385,1
-0.10400549734373589,-0.10726664369476756,-0.1900967401317319,-0.14869732402301428,-0.13086048391434843,-0.07430383617050086,0.02272424401670523,0.027910247274627348,0.03269439055108485,-0.007199227640043339,-0.062050712976271474,-0.0336172351103826,0.054385237743308654,0.04953699921692223,0.039708036291189595,0.05947641858241888,0.04961403313881945,0.04038294417551209,0.02213008271540983,0.06311028470136544,0.09303436029171583,0.08390095269416314,0.09684086236882883,0.12646430179598142,0.1290786822276618,0.10859273811727226,-0.04433575179784411,-0.029069529705446982,-0.016615145451995543,-0.007815328645868347,1
-0.11377712233545588,-0.19648456895123687,-0.15568638095470422,-0.1381794813067651,-0.08350204430450468,0.01148975200601015,0.017448550489636446,0.023212389236666686,-0.01564175315051617,-0.07044107055662417,-0.04116268872017707,0.04532496610974377,0.04005934120614298,0.03078057960253677,0.05032160464971226,0.04312387331332472,0.034280572891221106,0.0157873426215674,0.05637908299757588,0.0844014118121124,0.07699119181170053,0.09081789209685354,0.12023775823235884,0.12188948843107257,0.10167429673412857,-0.050333491496642804,-0.035434037875925674,-0.02349548008119911,-0.0141835485949254,0.1435784428314721,0
-0.2023977243933394,-0.16242009287017958,-0.14528307147654415,-0.09140905956596955,0.0006664100767975805,0.006320935401358667,0.012831810201878032,-0.024478113242087034,-0.07812383302307667,-0.049834607304699505,0.037065178754481475,0.031156632663798714,0.021539321065975,0.04127741391364663,0.034158399276606154,0.027872417625511126,0.009802844435105287,0.04984703380353863,0.07754320881296581,0.06851327437218652,0.08386482325880093,0.11410114167093786,0.11568466912255292,0.09464573543107585,-0.05633638614392191,-0.04148200177293657,-0.029895948680228438,-0.021082175511191424,0.1362456650668416,0.14336542846108075,0
-0.168561313488113,-0.1521213544856292,-0.09902195264065797,-0.008285668231383157,-0.0044044968970295886,0.0017977227211126892,-0.034035222040901814,-0.08612560012965469,-0.0577649278517637,0.027338784330110468,0.023025052003321347,0.012840304600785045,0.03190385688072412,0.025291980644947986,0.01908353438772186,0.00352559799976768,0.04369930637863288,0.07089417630316715,0.0617498439055219,0.07532048338946809,0.10700229304794841,0.10957016838734508,0.08857028757291371,-0.06243875809665707,-0.04753588833353147,-0.0359751589295622,-0.027498213305403942,0.12821539729042228,0.1360340078505378,0.11776407343359843,0
-0.158331526217765,-0.1063252391948583,-0.016803727073172126,-0.0132936131663962,-0.00884202921414096,-0.04411986009985364,-0.09461824393154229,-0.06603863532064669,0.018481332500310293,0.013487912059807894,0.004874465090494077,0.023090846272284415,0.016119898525551117,0.0103829176742534,-0.004981382682809559,0.037240778980286625,0.0646455815796334,0.05518810818322197,0.06851644800985246,0.09823436729463526,0.10249968884182203,0.0825874901573131,-0.06776826435285413,-0.05368984494624665,-0.04206076946676195,-0.03359095177388537,0.1208361810063446,0.12800533231772918,0.11059576380734538,0.08421678700826699,1
-0.1128420206356334,-0.024933447732816368,-0.02175713837756786,-0.01767604763149984,-0.0538898242430042,-0.10347556905103132,-0.07487812004035943,0.009189179516304097,0.004796859253077032,-0.004418013251003342,0.01503225145859295,0.007480487472551917,0.0013987442666367027,-0.013417319782843311,0.02834342305305958,0.05807503184260744,0.04901478394656568,0.06191731032767599,0.09129365089656159,0.09377527340968118,0.0756859530533027,-0.07299167486399914,-0.059060896858188015,-0.04824681882595326,-0.03969029731936103,0.11390652774966085,0.12062747124699742,0.10275845373919015,0.0772622133699418,0.07861896750728868,1
-0.03199515560037151,-0.02983706876246476,-0.02609185066013438,-0.06216451450984932,-0.11212119545979693,-0.08413534778474527,-0.0009492612473962503,-0.004312505875615168,-0.012893951195599534,0.005602850807216979,-0.0004368520189270935,-0.007078756460865406,-0.022101523167567493,0.019540960829581396,0.048936444033430136,0.042527828953210514,0.05571173675160249,0.08456861372103018,0.08686115544843813,0.0672206486161723,-0.07891910836854008,-0.06432660186909832,-0.05364371784433096,-0.04589024134705296,0.1069574745363314,0.1136989955478508,0.0955434704026825,0.06967566315601117,0.07170005861591544,0.09039915757217898,0
-0.03686594638217831,-0.03412820975602725,-0.07009586380527444,-0.11967286598408416,-0.09314732379905473,-0.011704166759657497,-0.01421781351054041,-0.02176701455057649,-0.0029934739229229234,-0.009657736237377848,-0.01486435197903998,-0.03032055666603173,0.010441362589758446,0.039907488079823465,0.03356925628721382,0.04918896592426019,0.07825448499150861,0.0801606186004488,0.06046492864527298,-0.08589040721038084,-0.07030828864587428,-0.05893573584555327,-0.05129833096190704,0.09989794556117508,0.10675113789192191,0.08875652068846536,0.06267411016318883,0.06415535108291714,0.08340519490359184,0.087010742936189,1
