0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.03122860828145316,0.06759539152624167,0.2201068329376583,-0.0004118593796659234,-0.006713755232562319,-0.06448716912597444,0.058325964838464285,0.11746032179325269,0.023822104315926268,0.061356476146674874,0.13009295547192276,0.5381078885924724,0.5563825983611744,0.6131655953453918,0.7821725789636789,0.6786405069044996,0.6183021773729667,0.7466591404132271,0.8171895899277384,1.082129618922439,1.1238476659124061,1.0941418323008076,1.1655400226785602,1.5378001984179046,1.1500800620445286,1.3706884163259085,1.2437885544812797,1.4327733207947746,1.4850761398246657,1.4139671128407918,1.3648539726303834,1.433242107919939,1.6908054136070254,1.6760087719671677,1.7616144760558952,1.6657486669406292,1.5278731593210937,1.462718974476248,1.5104036781542736,1.3754793726157881,1.082140167888733,1.118891683049649,1.2319248450671378,1.234689777450946,1.1370778820637868,1.074226206603496,0.9463505103422725,1.0352645253773622,1.0470345422814031,1.1945105810945362,0
0.05894948660927388,0.20858838628191884,-0.010133302655057115,-0.016777511080846103,-0.07517406652723434,0.04493431557274136,0.10399745307522167,0.01304787578781715,0.05060451994934881,0.11784586108397406,0.5245726007108605,0.5410054987770838,0.5957682325777871,0.7645162965996836,0.6615715543265116,0.6080656496573714,0.7365985069117813,0.8061330847294377,1.0690939185484851,1.1049822328961658,1.080668928387348,1.1540468877064407,1.5247704384808058,1.136854653906151,1.356413420403628,1.2304718585961214,1.416865564030215,1.4667939257678977,1.3984084702213613,1.3545999297889233,1.4221594123229535,1.6831466066219523,1.669559558903257,1.7537057932170659,1.6610262012192816,1.5262446538645085,1.4594690496258085,1.5074624857313692,1.3711021064171978,1.076787929422608,1.1136217438603264,1.2277993882625333,1.228367403776038,1.131810338963799,1.0664325826518763,0.936843538207902,1.0250825652107591,1.0333510810430107,1.1822990328308494,1.146321580323786,0
0.19909310437763575,-0.01948996496167316,-0.026330812982756212,-0.08443018739573223,0.032224390420735986,0.08970724392982775,0.0013087088666482566,0.039494843301279246,0.10646988668368995,0.5073544659829495,0.5274468239629571,0.579991526715493,0.7453490079859625,0.6451378626532589,0.5917456837537871,0.7258541759339842,0.7958485224987227,1.0567333580068203,1.0918170117253094,1.062207651725644,1.140215894377124,1.5116579574390876,1.125644275631258,1.3419829059159742,1.2169891353394415,1.4025783262327338,1.4506735956660917,1.3807642004725482,1.3394066858513085,1.4117055523871953,1.6711349066129557,1.661941574740122,1.747143899316855,1.6533201952046959,1.5216371185233917,1.457831794760249,1.5041972886595012,1.3682010303817655,1.0727013387703428,1.1082213056338246,1.222392078506661,1.2242445373505402,1.1256692979164606,1.061258599620475,0.9294291129128184,1.0152413925817672,1.0231777168995464,1.1676809317134722,1.1343791963998693,0.9534786673094147,0
-0.02761124595770671,-0.03553539266385154,-0.09328842294019102,0.02170127632702673,0.07616953914388741,-0.010961159159987067,0.02731907435450379,0.09466049972948395,0.4916757281531195,0.510192469673645,0.5661181913548013,0.7280546569685105,0.6273666096968531,0.5760198505717209,0.7082841609333125,0.7848498526811841,1.0455052464387493,1.079338818544153,1.0492848622453919,1.1211972534644579,1.4956893024684021,1.1143309835074409,1.3298417115110217,1.2033729394501491,1.3881231411492247,1.4361967768736459,1.3651814159500428,1.322196717066977,1.3961608294312238,1.6598128994282213,1.6500087031166781,1.7393768408162524,1.6469038864627648,1.5142119696629914,1.4532806213526435,1.5025657548779197,1.3649833671695093,1.0698861968752627,1.1041041251738792,1.2168251078273118,1.218841711500401,1.1216212119317248,1.0552419112374094,0.9244365723005463,1.0076105763736154,1.013344629938442,1.156904099528709,1.1200922079783735,0.9426134261884339,0.706061429742979,1
-0.043560011999031104,-0.10186432025499056,0.011752641792919651,0.06512799855416143,-0.022637666635045774,0.014537467565124237,0.08157402382440752,0.4750416615625685,0.4944823814234656,0.548376519330274,0.7129862876955383,0.611269306994392,0.5590568776893516,0.6913769210613641,0.7666537368642352,1.0334348908018651,1.068025593871329,1.0370268489916616,1.1079401311050456,1.4733434027014107,1.100737396601314,1.3176079340923401,1.1918607193152408,1.373507423521816,1.4215516357682956,1.3511840007699343,1.3069798838675444,1.3785331041407418,1.6427411022050007,1.638760360432536,1.7271561084131763,1.6393294340141609,1.507997403934346,1.4459932050240467,1.497977727397573,1.3633340268622758,1.0667703569232938,1.1012799398320428,1.2126022381343635,1.2132801765984444,1.1163478298553429,1.0512451075131737,0.9186610428709912,1.0025144950708162,1.0057190491057164,1.1465033730808254,1.1095291650128865,0.9296514857195509,0.6965781616102777,0.7211530837081027,0
-0.10948935757698681,0.0021904866774515707,0.054733196103592736,-0.03251356607980984,0.002389531379215608,0.06772498256443421,0.45567563070759604,0.47781316167213167,0.5322446254244864,0.6933938554597431,0.5971435252071641,0.5436526448920866,0.6730649391628499,0.749154776479377,1.0126006275161004,1.0558585665461786,1.0258729355211413,1.0953784719505417,1.4580904364561424,1.0820882775102252,1.3027992356401292,1.1802489353791896,1.3612231794433431,1.4067406763659622,1.3370192116274642,1.2933088380093618,1.3629642603342627,1.623298346209412,1.621818139342163,1.7156387621153864,1.6274806216157751,1.5006898531793376,1.4398775742008483,1.4906002501993494,1.3588607054401147,1.0650828728904909,1.0981533843108113,1.2097468072560609,1.2090607567024192,1.1109432178641017,1.046060494227913,0.9147636915899198,0.9966013475214569,1.0006254728729276,1.1385102523167874,1.0993295348856096,0.9199439852047665,0.6853162561541106,0.7115855196777777,0.6663487034553508,0
-0.006061402769936498,0.04476748541608563,-0.041905195110452084,-0.007781617096411674,0.054593694533747905,0.4344663586374706,0.458401377270512,0.5151024358735268,0.6756600064682394,0.5790108870377358,0.5300726046686727,0.6565039816349365,0.7301671286025091,0.9926083850067104,1.034786328505965,1.0138868542786308,1.0840048554667068,1.4437161233501412,1.0690528114452504,1.2822588019590875,1.1662613162712658,1.3488479400144333,1.394305628838922,1.3227019705548375,1.2794710638087416,1.3489792780154386,1.6062001185371961,1.6025293933150548,1.6982233626596108,1.6163108316102228,1.4893564247894189,1.4327009122106575,1.4844199275890737,1.3517635372168124,1.0608552656795156,1.0964699144073156,1.2065832289359815,1.206206345708096,1.1068233885391063,1.0407634954240745,0.9097512289288251,0.9926472433890442,0.9947156548650561,1.1332408122376627,1.0914666216381104,0.9105491030415893,0.6767064156283032,0.7002199175657395,0.6570872546088086,0.6028226559720766,1
0.03625910150257025,-0.050963542878313665,-0.01742734318025179,0.04380668692080858,0.4145546107804058,0.4371384777273581,0.4950750582988357,0.6567215480294017,0.5625405861355403,0.5127851615699136,0.6420131057819947,0.7130268127919853,0.970773741176128,1.0145691788568607,0.9932600475777996,1.0717692349637518,1.431030960969505,1.0566924637063506,1.268088837850572,1.1469988881761009,1.3338525008039295,1.3817812596814456,1.3106482677823683,1.2654899372591226,1.3348269463287918,1.5908511734622495,1.585560937750988,1.6783722122487632,1.5995067849761293,1.4786682570488763,1.4216202284750206,1.4771576797475992,1.3457845638561783,1.0543585530882051,1.0922164489823987,1.204913628039185,1.2030439758473261,1.103998420097543,1.0367119624283718,0.904662925964435,0.9875365424296159,0.9907629238147154,1.1270972498752663,1.0862594844347537,0.9032072546923889,0.6683440241856948,0.6915431233188093,0.6460982202985787,0.5939160380279306,0.6091312945198282,0
-0.05889521918627605,-0.026715519848563962,0.033630940496110935,0.39952109856036266,0.4171773266741383,0.47309062548220765,0.6343562392268531,0.5450189415271274,0.4970464327717849,0.6233150430139421,0.6980797349126824,0.9511922329137343,0.9924777210418401,0.9734638698452827,1.0505281424746529,1.4173056831869828,1.0454645061117356,1.254698122768733,1.1335955309792611,1.3130214061363834,1.3665889577333656,1.2985010109540844,1.253695847109017,1.3205225093555688,1.5753321808445246,1.5703277283825992,1.6609298626684181,1.5803822686045057,1.462711385785433,1.4111682486077228,1.4659117307470304,1.338788696767416,1.0488108941047807,1.0856565462722927,1.2005708212615247,1.2013739222529818,1.1008709366823801,1.0339071848367825,0.9007438410461192,0.9823291465241686,0.9856545996388854,1.1230481241159798,1.0801987301411269,0.8982494413567226,0.6616707015070242,0.6831177532703838,0.6376645642259157,0.5833634991939385,0.6001894390629221,0.4904072159181804,1
-0.03479327229871377,0.023863364359671638,0.38569072775332053,0.4021128739418807,0.452464776880721,0.6096315304523598,0.524497684759641,0.4803450984339234,0.6063553298119573,0.678675147794139,0.9343228955678669,0.9726760044017256,0.9518531058640486,1.0301514104731477,1.3923975312756627,1.0333943253583073,1.2427246428091272,1.1209010592547022,1.2986770901129217,1.3454514472729686,1.2838065263507563,1.2418053215443305,1.30847869638433,1.5596230539682536,1.5549247004184346,1.645274016574853,1.563552196476414,1.4445937944490341,1.3956268326992254,1.4553053118014607,1.32805712584464,1.0423856467161738,1.0800634970796972,1.193792593700912,1.1970340316619095,1.099187814374624,1.0308036255356434,0.8979782198672911,0.9783344796914502,0.9804500850755805,1.117772942206108,1.076183753911157,0.892520068684362,0.6570327704093882,0.6764036526807412,0.6294678969736819,0.5752116747400668,0.5895935527786099,0.48212850532256063,0.6624888800326988,0
0.015480912088335639,0.37261757096262615,0.3882558751287952,0.436984033620487,0.5864812595162001,0.5019343789368352,0.4608915153376767,0.5882849082151662,0.6611038911466226,0.9119412872117745,0.9556332691582995,0.9324635661914388,1.0078777308762044,1.3685551045716835,1.012560492579636,1.2298076957924695,1.1094313462262646,1.2851280261292388,1.3309233288723952,1.2634438659115725,1.2274497419994301,1.2963412195934862,1.5464942678572797,1.5393347650506515,1.6294475158305524,1.5484424027245773,1.4286121789881197,1.3780030380575912,1.4394922369750032,1.31793138912985,1.032755935674518,1.0735781994147358,1.1880427191878289,1.1902629304317287,1.0949321098078375,1.0291115410827227,0.8949210569528753,0.975546513781796,0.9764572468764758,1.1123661483014238,1.0709676843025997,0.8886417521610912,0.6517285599793542,0.6717462097976961,0.6229018787707672,0.5672801064566279,0.5814137402177377,0.4723483871409905,0.6532489906044174,0.6287115908228171,1
0.3621341363138942,0.3751586335040851,0.4227687670897269,0.5694195068039581,0.4807752555965252,0.43957962378115994,0.5670493915354154,0.6423477471631125,0.8917932222436874,0.9329831178544118,0.915745389987624,0.9879197658796368,1.342324063432028,0.9925686569374338,1.2068893955013131,1.0970865790151707,1.27303997281033,1.3172073329420166,1.249380538422979,1.2076145854619902,1.2816596453934863,1.5332838597020153,1.526298041668194,1.6134223240469705,1.5331630345162743,1.4142590711933796,1.3624375063002758,1.4215455573971296,1.3029638361503058,1.0236598782725321,1.0638325320008284,1.1813499449765663,1.1845181748460205,1.0883667352719872,1.0249135688532145,0.8932115920798268,0.9724628746225068,0.9736698215766514,1.1082449342327685,1.065632551429668,0.8836622383681386,0.6480255777039935,0.6664160658413509,0.6183152916938152,0.560885736736687,0.5734558455116774,0.46469529079476446,0.642286477627244,0.6196603677209587,0.6735213289679076,1
0.36465989086044337,0.4093474749709878,0.5538435928168502,0.4649605300263517,0.41957333985276435,0.5436489057126493,0.6202197294817744,0.8701477084785034,0.9126026112451361,0.8935978863078308,0.9707539965501037,1.318972809058008,0.9707344776949638,1.184927554145071,1.075576802265622,1.2599928930707947,1.3049984960010865,1.2360866722439254,1.193867679232804,1.2613170799276865,1.5171859333926043,1.5131786744662048,1.6000494115034647,1.5177001998846886,1.3997378858093639,1.348455477792988,1.4057079558557688,1.286022116283233,1.0105035350663942,1.0546281142893863,1.1712036428096348,1.1778321728662398,1.0827697556022884,1.0184892757261261,0.889125581022387,0.9707633279411929,0.970586822985304,1.1054195564112022,1.061556816781706,0.8786138788644771,0.6433495647528003,0.6627023887420413,0.6130793236866753,0.5563812815857156,0.5670444297408762,0.45723284058832725,0.633869945558459,0.6089299427537244,0.6642198167255775,0.6976925145868452,1
0.39864277021401345,0.5391916051632448,0.4504578318297612,0.4044806210489904,0.5217185476782658,0.5957731482872202,0.8442590356486016,0.8906964611537295,0.8736524543845348,0.9479133012048657,1.299135073975179,0.9511533677994846,1.160843890882529,1.0549461399316993,1.2367542476679712,1.2918142299059414,1.2241832673148865,1.1808611913653846,1.2472658063343622,1.494638823481752,1.4972009292331325,1.5865975863980888,1.5047616482656327,1.3850543313442938,1.3343061057610723,1.3914832851571923,1.2710313153844675,0.9957145601067745,1.041281164892471,1.1616248351015628,1.1676989477980717,1.0762792580001475,1.0129936364997736,0.8829748891494078,0.9666134258866873,0.9688870363426324,1.1022915879221624,1.0587448843117366,0.8747201439224314,0.6386691351550052,0.6580078632178075,0.6094044841594295,0.5512544768570111,0.5625318182405842,0.45114221933869975,0.6256893856393525,0.6006632627294713,0.653181498401734,0.6882559918418167,0.7498384734094264,1
0.5277046869614508,0.43677655990062636,0.39059929590549564,0.5054208088958024,0.5728790966098076,0.8154046118423233,0.864468557482442,0.8522341526287632,0.9273678661547063,1.272156280245241,0.934284344138256,1.1393339326501781,1.0323825057316225,1.2144896519168207,1.2682378756053474,1.2113459117022765,1.1691657190343696,1.2339828876753258,1.4792651620778023,1.4748408805215987,1.570180971104576,1.4917393632495488,1.3727176905435352,1.320004710798507,1.3770907909420813,1.2575618537372195,0.9825377083160003,1.0262656416265477,1.1476193322962904,1.1581323605349934,1.0665235495691474,1.0066372101376642,0.8776757809375592,0.9603066025924257,0.9647386800709475,1.100608647326569,1.0556328472037488,0.8719620171078394,0.63500890562818,0.6533049910817424,0.6047771858652076,0.547624655582607,0.5573941727356371,0.4467831045161037,0.619133796746324,0.5926236579758909,0.6447160211668979,0.677051590256131,0.7401106843514703,0.7891013129934877,0
0.42590661549069825,0.37748005129531376,0.4905024201428715,0.5559778103394529,0.7884499266711118,0.8352165231272566,0.8266412072680253,0.9052767821474071,1.2480290479896932,0.9119032215885012,1.1209460828217304,1.0121759155174352,1.190060283477639,1.2456541151493958,1.1886235399727727,1.1565645338135557,1.2220874038251812,1.4647812319031213,1.4595794270844127,1.5471378235030024,1.4758897739855843,1.3602906359270655,1.30796324745607,1.3625395086313263,1.2439260625190303,0.9706859955415048,1.0128978953657815,1.1318210739121373,1.1441483535383024,1.057309748606934,0.9971403916828822,0.8715793609060822,0.9548953433353619,0.9584356342301598,1.0963517722065645,1.0539439385982423,0.868913734256658,0.6323198114081017,0.6496305184772717,0.600155812377603,0.5430752831801882,0.5537598807929562,0.44184947468917857,0.614552199980342,0.5861593359046078,0.6364894220095282,0.668478878199659,0.7285479813125715,0.7791542175352095,0.6838993972433822,1
0.3669673238515531,0.47644515918793323,0.540539996890394,0.7690055239631235,0.8078955474927499,0.798133403954332,0.8788081779997194,1.221921702265635,0.8917555771178556,1.0962127399632167,0.9948143721194425,1.1682538959979323,1.2208603031463683,1.1668468683942737,1.1344235379967293,1.2092590449948162,1.4520167560845685,1.4451974057893715,1.5314666157296462,1.4537291993510961,1.3452267966747382,1.295828094216238,1.3503050339629328,1.2301525393694621,0.9586711534077114,1.0008759356354682,1.1177937782246876,1.1283756443716584,1.0439462940367163,0.9881685213484841,0.8625846115955718,0.9486505498686965,0.9530270883625716,1.089783537171646,1.0497255081982084,0.8672009428480606,0.6293533251957262,0.6469372134914482,0.5965330626025224,0.5385483781819277,0.5492027697336498,0.43829931753530704,0.6093228647009681,0.5816214093168776,0.6299040232479773,0.6601514108687451,0.7197439250977482,0.7673217345785972,0.6745399172936752,0.7448846073212815,1
0.46533624123600703,0.5260129201494184,0.7513790550903618,0.788221742328328,0.7714980357156452,0.8492740199786762,1.190225738366729,0.8701105348555732,1.0740290936035097,0.9716704796409852,1.1496326299443687,1.1987414189537555,1.1429746443438438,1.113196317951113,1.1865588204635655,1.4382013938906288,1.4325066661480017,1.516712449688282,1.4385873996993501,1.3242892377097608,1.2811495872826875,1.3379790115690884,1.218518800704965,0.9465636841859526,0.9886905097653468,1.1051836072061736,1.114369877003774,1.0289111532597266,0.9752306236600421,0.8540819208912805,0.9393692932125515,0.9467858846521741,1.0841845027716581,1.0432512211222433,0.8631363606638148,0.6276098921779886,0.6439657379477693,0.5938550487443371,0.5349855824999442,0.5446664832678333,0.43388784247997153,0.6056507604691428,0.5764501169942573,0.6253081627852092,0.6535007011440926,0.7111988487629951,0.7583434898210155,0.6634302899551238,0.7351844885630534,0.7552217768055223,1
0.5146053936350853,0.7348723557478477,0.7703978452438438,0.7522536166164112,0.8216931437742336,1.154564621571752,0.8442224757096056,1.0501010866803628,0.9508626074654878,1.1245377931921092,1.1798740847279778,1.1216459873205673,1.0899514943362332,1.1648030799414861,1.4130714829920477,1.4187750536980674,1.5037524446889805,1.4243140496829225,1.3098810594722687,1.260811796000629,1.3230485426388328,1.2067868469352288,0.9362167944958092,0.9764077101111487,1.0924088064552542,1.1017789057602458,1.0155268768626788,0.9607012859233877,0.8419693119320241,0.9305988636679403,0.9375115597728562,1.077691286805272,1.0377196706515373,0.8570380348608909,0.6237426970792195,0.6422241739694189,0.5909016916395375,0.5323252932268369,0.541097733670601,0.4295281085433711,0.6010281969285272,0.5728019493145425,0.6200598693250157,0.6488735900981893,0.7044072397524636,0.7496345667069011,0.6549187706966156,0.7236558241622097,0.7454639187840844,0.76762433524705,0
0.722206607869479,0.7537125735477858,0.7347992575233964,0.8018565666155985,1.121339411800048,0.8153687711987927,1.0212416381122715,0.9284772532583107,1.1020412500141028,1.154398159893018,1.103400898856622,1.0691608096994527,1.140954756368402,1.38901947447908,1.3938513078631394,1.4897149999372135,1.4117019391529992,1.2962739949127722,1.2467633861837188,1.3023185738632614,1.1926405943833855,0.9257574073687771,0.9659253963609604,1.0795202318605852,1.0890233427650793,1.0034901749275162,0.9477432100346578,0.828420885481858,0.9180153010843097,0.9287476079186683,1.067930329245118,1.0313157344808797,0.8517765418160745,0.618126729161031,0.6383449388946947,0.5891533403636836,0.5293929379617306,0.5384356842061219,0.4260714073852177,0.5964125633177497,0.5682208195713792,0.6163799468580679,0.6435837608275629,0.6997127099358373,0.7427368688222958,0.6466488630806388,0.7148737456424299,0.7338642263892803,0.7577972015319688,0.740365290889991,0
0.7409333274955325,0.7184482302004441,0.7838925847899323,1.0979678695931485,0.7884147486635952,0.9889051848799055,0.9016256421486001,1.0777623925428728,1.131571759833244,1.078888651860253,1.051339334913282,1.1196465931097255,1.362549118840559,1.3699941435254823,1.4640383928640401,1.3980596338546771,1.2841439752730677,1.2334830684473646,1.2880349178311128,1.1731312541854544,0.9132910408828369,0.9553320882028926,1.0685700215748632,1.0761545412396838,0.9912899776896908,0.9360866099385493,0.8162893465167478,0.9039071145050832,0.9161754396167893,1.0587116230133755,1.0217271751486192,0.8457298858464221,0.6132117194857796,0.632699548700373,0.5853178276948671,0.527636719245692,0.5355012432923612,0.4234424834671141,0.5927934563352241,0.5636554155847042,0.6117438500746941,0.6398867092523391,0.6943332729523475,0.7379915766371252,0.6400354225984669,0.7063493421630416,0.7250362872922272,0.7461122895954495,0.7306904152122167,0.6928511201745917,0
0.7058814253532587,0.767080607484224,1.0769616281560104,0.7689707609550256,0.9587427523911383,0.8716425638354541,1.0484462949406592,1.106923034530229,1.0568963785582965,1.027483142386763,1.101417641977754,1.3389926612425966,1.343746273971972,1.4394697082305101,1.3733557336421502,1.2710492300759813,1.2215894664950135,1.2745409461187898,1.159579787679353,0.8963964343166768,0.9426889356325001,1.05751400991761,1.0652196035411752,0.9789919956368477,0.9242672664527303,0.8053698835159323,0.8913039096294961,0.9020807959095011,1.0453395400556573,1.012669573692418,0.8368312303497618,0.6076234536067356,0.627763404656435,0.5797792826225464,0.5238518870447681,0.5337458058753075,0.4205472929736978,0.590116519417465,0.5600681866557028,0.6071118102994226,0.6352209622503556,0.6905992677171378,0.7325446703168913,0.6354261444783882,0.6995711185846685,0.7164687460279602,0.7372293268779886,0.7191928036039849,0.6834416395078321,0.311490341318781,1
0.7542208290593452,1.0573979495905266,0.7513446492388278,0.9372893836083962,0.843648129132051,1.015574605960347,1.0771255359752148,1.0331829578446385,1.0060587275183759,1.0769303870185365,1.3189933437169372,1.3203805898630503,1.4124093773099502,1.3497063428148708,1.2476932475731248,1.2087632451291126,1.2624927548167806,1.1467508009626195,0.8844134060838189,0.9255191624761596,1.044260053060163,1.0541786949654977,0.9684979551029111,0.9123607358622182,0.7942891353212702,0.8799637970130832,0.8894890025487604,1.030294143858493,0.9995808746391589,0.8284183385517612,0.5996099439446956,0.6221471784594418,0.5749198866925381,0.5184371906185282,0.5299559407034051,0.4187771520669123,0.5871644383780902,0.5574006740364797,0.6034822912025477,0.6305529779219198,0.6858695545074937,0.7287828411494568,0.630160017326321,0.6948829935512609,0.70966259123821,0.7286100288055535,0.7104307749112622,0.6722705037531457,0.30421098828723303,0.37329863957025217,0
1.0427892270437717,0.7348382729417774,0.9179339594937597,0.8235525462251169,0.9849190986509392,1.043689599663187,1.0046028036536963,0.9829820452788706,1.0549597459738405,1.2917643057445913,1.3005314924255271,1.388347037993602,1.3236957229241701,1.2253177579096688,1.1860682823512267,1.2494909504608953,1.1351837596019325,0.8730088974306366,0.9133710765845355,1.0261395663142472,1.0409446753399723,0.957893050312976,0.9021690498345806,0.7831417523176499,0.8684615670787404,0.8781590671557316,1.016901226024081,0.9848722993150569,0.8164636862054929,0.5920242139032302,0.614079677754675,0.5694051966095072,0.5136667566347596,0.5245289451278603,0.4150820038196737,0.5854156090789512,0.5544597598371865,0.6008022760895046,0.6269006467413363,0.6811240248232466,0.7240049651481624,0.6264727403564543,0.6895120693004931,0.704961101424959,0.7217703620876128,0.7019252308788732,0.6637192704141206,0.2956602304937119,0.36567405029132216,0.20737224353636,0
0.7221727303867383,0.8998634329554263,0.8053656590195019,0.9631569241896571,1.0125142912139071,0.9725937097797872,0.9552306371474664,1.0312705814650147,1.267420470584812,1.2735351017104672,1.3679493758305157,1.3005334715195707,1.2007617633993664,1.1643175146503268,1.2263637585611604,1.1227284466150507,0.8624725372751464,0.9018166602058505,1.013421198401287,1.0228552207883752,0.9452345892945766,0.8918631438134641,0.7735364268376923,0.8568809741028547,0.8666670345772355,1.004856817326092,0.9717631939844532,0.8031030018375538,0.5815245421892765,0.60644349351234,0.5615337609379483,0.5082697613047228,0.5197496765197829,0.40988646946318014,0.5815831757400284,0.5527067473594462,0.5978465477002136,0.6242138875563275,0.6774224797564897,0.719201048372481,0.6218239130435168,0.6857815746629821,0.6995724137628766,0.7170528371824233,0.695159218571943,0.655412006585818,0.2888008940994288,0.3566985998929631,0.2006744522429577,0.08853058090991642,1
0.8862037376519721,0.7883520654505058,0.9435357359074014,0.9904265727641989,0.9427328503036143,0.9241929118386664,1.00272199790313,1.2410702484771625,1.2493926381031548,1.340103417787747,1.280844562370928,1.1788467988039715,1.1404748693763962,1.2042044962040874,1.1009465415483042,0.8511878747123015,0.8911718343048055,1.0013488437375644,1.0101554674221054,0.9280409886211999,0.8795993842186326,0.7638103735331311,0.8469410401212247,0.8550969227107968,0.9926488980800132,0.9599719000822907,0.7911296583843265,0.569893200381568,0.5958550726698096,0.5540807979128638,0.5006255928069177,0.5143409931706575,0.4052734621843739,0.5760521556739681,0.5489012612160302,0.5960990847245833,0.6212501681242173,0.6747211711776459,0.71546244814437,0.6171764402219416,0.6810579382430657,0.6958345936057095,0.7116428369407911,0.6904769364986647,0.6487743783929035,0.2820850774525366,0.3495650526286343,0.19283910301768542,0.08249659125478062,0.2549119759962803,0
0.7753641424542282,0.9252248276501366,0.970525214999579,0.9214683523674154,0.89522690548629,0.970749907784828,1.2090581691650577,1.2232682134962127,1.315225597599396,1.254096256758997,1.1601400362594105,1.1191715750466742,1.179895404465155,1.0800586939444645,0.8322877362951562,0.8797639760628437,0.9903292635531792,0.9981000187558173,0.9158786098818372,0.8630201341894209,0.7523120642228892,0.8368840920294122,0.8451650842684031,0.9803429791448184,0.9480175963407271,0.7803512801636163,0.5593770381223043,0.5841182465403018,0.5438146638787146,0.49338500915175443,0.5066742552464552,0.4000847390194415,0.5711981650448941,0.5434360924299196,0.5922578498043221,0.6195056986506949,0.6717402121861543,0.712750184727815,0.6135371265967401,0.6763197753676208,0.6910982768258039,0.7078962276091999,0.6851137782496783,0.6441535267171841,0.27647789270368467,0.3425913053095445,0.1864416837929103,0.07547781806689972,0.24794864691425889,0.14306911901965158,1
0.9114123489757268,0.9519608955230137,0.9022754741734251,0.8745228412094869,0.9409231372502642,1.1730265352837022,1.1915500206014693,1.2882766191957868,1.230168527178399,1.1349127902908813,1.1009464578380657,1.1581921497533056,1.0572013884363538,0.8141234124364647,0.8605605693154059,0.9784957584104202,0.98709267090709,0.9043112125344928,0.8512262714058682,0.7369242334471551,0.8249489760925229,0.8351161418659852,0.9698428082157345,0.9359723500642346,0.769411895841299,0.5498982295662258,0.5735132009252942,0.5324608973459848,0.4834924512259022,0.4994125806414703,0.3928427416051446,0.5656906260594418,0.538629403553526,0.5867053211773215,0.6156451801917086,0.6700022007755551,0.709756245362201,0.6108542158690417,0.6726229056200503,0.6863447417239423,0.7031446969057861,0.6813864862626995,0.638872016907742,0.27235009697118595,0.3368171134659594,0.1801603597903503,0.06960763671516698,0.23978664619747395,0.13673049906781842,0.19091048006491776,0
0.9379873521033527,0.8843519692150145,0.8558122831130396,0.9196799887286037,1.1394599943385635,1.1558628493263026,1.2554852294743963,1.2042848833865964,1.1123016381991389,1.076465140511865,1.1396520931673422,1.0367429860692314,0.7943760081328711,0.8421096301269072,0.9582445452315854,0.9752730592833482,0.8936569942526418,0.8399935655182226,0.7258450390848623,0.8088812581503567,0.8231915940562264,0.9592318410699782,0.925673520963224,0.7584098103285362,0.5402609857018454,0.563955122808715,0.522178625976768,0.4725827050802586,0.4894829236557727,0.38597798363525404,0.5578329990725911,0.5331844437756249,0.5818358806947159,0.6100455280817958,0.6661000807736341,0.708023096493097,0.6078950564694031,0.6699229792336208,0.6826381160471716,0.6983727181732188,0.6766683935807803,0.6351783962262444,0.2677239182351505,0.3326094066611037,0.17483450394897032,0.06382224789919969,0.23317831821500193,0.12933698471298874,0.18430463754873386,0.16489373649157335,1
0.87078571884025,0.8383250331063822,0.900505484255624,1.1158746813200007,1.1226136374056468,1.2185401702737524,1.1728800784209,1.0878942699925875,1.054499638880341,1.1146830262780705,1.0191831591256684,0.776584229628218,0.8220349493084719,0.9388033365163628,0.9550560475013838,0.8822384681198544,0.8295815132660763,0.7152614052749416,0.7973942359923902,0.8071403253471325,0.9465653772745696,0.9152616610159757,0.7489167116642688,0.5305972742597983,0.5542384525737291,0.5129084102208147,0.4626745748284109,0.47852908277669404,0.3767465044994663,0.5503929401537588,0.5254476564972074,0.5763079018833371,0.6051422382444644,0.6603987663274891,0.704089652976496,0.6061488787749233,0.6669436580002704,0.6799353054573759,0.6946543873113641,0.671936951302839,0.6305185880476585,0.2643005519870173,0.3278770164301157,0.17084132102868183,0.058817504293069284,0.22669860733727526,0.12322484458858042,0.17658239917437785,0.15843321302112368,0.28531511492940653,1
0.8250360604814453,0.8825985981916236,1.0946844645683809,1.0992270629975822,1.184132155217056,1.137560227363377,1.058410909424762,1.0308162371847585,1.0922953452154347,0.99573218306329,0.7611241728029313,0.8039625434440703,0.9175978998528791,0.9356471621238289,0.8630088004397145,0.8184380399468377,0.7053189891712535,0.7864402071477692,0.7956631702006286,0.9293593203217951,0.9028580340710477,0.7393016396053008,0.5221379268273814,0.5444931046274923,0.5034801717923642,0.4537380323647279,0.468583797355135,0.36662249505844524,0.5401495044909088,0.518120521326731,0.5684108058347642,0.5995694774604351,0.6554224512325008,0.6983117927713052,0.6022993643319015,0.6652050330736936,0.6769525667349012,0.6919481162480935,0.668244346758737,0.6258578032733357,0.2601085500071229,0.3244098492261755,0.16639405902599674,0.05497797007319516,0.22124429831360215,0.11721186235565663,0.1702580121250822,0.15088973896984625,0.2781819661647399,0.30326968428086776,1
