0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.12979243305653698,0.1137462755953103,0.12223570869612345,0.088419214502877,0.06605299433105143,0.03590837471067934,0.05133664124505449,0.05883483852786987,0.04641379628424951,0.03929868127199608,0.028592873579317717,0.06551676251525203,0.053560027270239924,0.0428534089152896,0.002063880395332253,0.025592080790131998,0.04727669064028781,0.02872921971988671,0.023442633042480048,0.029230741177563514,0.12415594105070335,0.1430333403979148,0.16850673880172773,0.0891948873203215,0.13554625814310028,0.0829697453239286,0.11912446441674042,0.13798641875588252,0.15470297098051305,0.2667437543678903,0.21121247975641283,0.24260643511610644,0.272148270882317,0.28145299165807364,0.2457596996138076,0.2738670392066847,0.2937203985358941,0.36708184743716515,0.5359809553726991,0.4897751743859121,0.5777105209035358,0.646263550982602,0.4815204361593806,0.5239627154010108,0.6904898418171229,0.7097972769444446,0.7244245023342358,0.770482551992248,0.7409365196778096,0.7079781645441967,1
0.11441598794319166,0.12291226811151842,0.08913678165030231,0.06681417061243129,0.03666930087213398,0.05208109498011437,0.05958052522512485,0.04716612664245643,0.04003334448809975,0.029336491979590578,0.0662717147036105,0.05430377933462046,0.04359045389513792,0.002809317600282408,0.026376909626017655,0.04804053858406824,0.029500480722271023,0.024206047614990237,0.029995116082376722,0.12489042638193472,0.1439795508007715,0.16957440984704938,0.09027601654766311,0.13667192304098177,0.08415783056325203,0.12030460473346684,0.13912194258020222,0.1557990564116267,0.2678465320658511,0.21219556284994914,0.24357284107083219,0.27309717745220974,0.2824704094112536,0.24672655288065978,0.27486096437652846,0.29468013926813846,0.36806857560099676,0.5369422598612066,0.49072817131026925,0.5785763799702145,0.6471070456576936,0.48236880498973156,0.5247764393375944,0.6912291103872357,0.710560648408306,0.725167798827986,0.7711752616838726,0.7416087590056607,0.7087587479961155,0.675635443163383,1
0.12357972796023582,0.08982148156995333,0.06753701235748939,0.037437528200242536,0.05283810573841658,0.06032296204049956,0.04791465166842154,0.0407872308117637,0.030073614855085553,0.06700602024149889,0.05506148098068044,0.04433668317405905,0.003556385810743999,0.027116236842076688,0.04881970583895796,0.030268842830535343,0.024978462409793085,0.03075684859449552,0.1256301661646777,0.14470899085331348,0.17051509141109877,0.09135631694107017,0.13774535699723525,0.08529052583013563,0.12148863357718437,0.14029984324568817,0.15693219656953536,0.2689249306463528,0.21330633480233857,0.24454936125743862,0.27405723941050253,0.2834171210121216,0.24775048890483034,0.2758216772617363,0.29566993326600094,0.36901263948761615,0.5378954642654943,0.49169833433996446,0.5795113151282546,0.6479572160792906,0.48324978856322637,0.5256144549840264,0.6920016400301816,0.7112948072553115,0.7259273597046806,0.7719067327187544,0.7423090210116138,0.7094395874716908,0.676424011574511,1.0926367440732951,1
0.09049707332243218,0.06822702462498827,0.03816754188021141,0.05360245312546808,0.06107797744911831,0.04865994261542621,0.04153730745742368,0.030829930002877554,0.06773384252992046,0.05579855728754272,0.045096828782520366,0.0043125626543046545,0.02785722091255513,0.04955339306527134,0.03105249217038018,0.025747972858145413,0.03152759237958877,0.12636734860489354,0.14544362678531764,0.1712377779409857,0.09231329231831054,0.1388179940736404,0.08637228789227067,0.12261622167631264,0.14148169962648705,0.1581081025456353,0.27004293243161603,0.21439325922657448,0.24565539163198644,0.2750275771485518,0.28437503577162165,0.24870458358332712,0.27684015203183365,0.2966262554482049,0.36998767929983123,0.5388037189363178,0.49266046811430575,0.5804640982518827,0.6488780394869277,0.4841370026027816,0.5264855466493382,0.692799630867767,0.7120623951273243,0.7266576064199319,0.7726547062997785,0.7430477936721055,0.7101482637408901,0.6771134931497507,1.0933223607773355,1.5697703861912258,1
0.06890792311278561,0.03886477741205016,0.05432852034389875,0.06184034755851574,0.049417781632087585,0.04228415866305272,0.031582428689036844,0.06848097368647828,0.056529146692779524,0.04583636799513721,0.005082522299283834,0.028607359545673113,0.050288761006534566,0.03179064438857554,0.026532762377496376,0.03229543971471019,0.12711370360541574,0.14617572299530235,0.17196558194680397,0.09305588187672799,0.13976508258619003,0.08745321849266802,0.12369193383782247,0.14260655250606435,0.15928802407664724,0.27120617038038713,0.21551855837655215,0.24673725918042583,0.2761291408193358,0.28534328098862083,0.24966972073876625,0.2777880608885333,0.29764082512802414,0.3709283203998787,0.5397450570823699,0.49357826090804635,0.5814087131583334,0.6498172436010538,0.48509114630595246,0.5273629862734475,0.6936324809894877,0.7128555844883094,0.7274214107485741,0.7733730569409205,0.743802921824953,0.7108951713646975,0.6778306247273829,1.093900417999622,1.5703382053659591,1.466462081974839,1
0.039552891532762584,0.05502178116943408,0.06256440359943174,0.05018294977590115,0.043043541252110726,0.032331715420323454,0.06922431403199955,0.05727901027648139,0.04656941705976533,0.0058319516178213906,0.029371362032299037,0.05103332590693624,0.032530458432134146,0.027272050426959953,0.033078577939604,0.1278572774069527,0.14691702518075028,0.17269086981710924,0.09380381997089401,0.1404955952570361,0.08841100693443886,0.12476683965939266,0.14367902455343182,0.16041044090131198,0.2723738039180155,0.21668790287440853,0.24785823009402558,0.2772062446441988,0.28644333285197704,0.25064500443566123,0.27874714684737484,0.29858431078956776,0.3719289433287046,0.5406498792894915,0.4945285758112607,0.5823077927489806,0.6507481709264187,0.48606241282174717,0.5283083380057128,0.6944721332901157,0.7136838470584091,0.7282109239790373,0.774125356209109,0.7445286176930619,0.7116582706437612,0.6785857069972536,1.0945085335617313,1.5707887706422272,1.467055406504717,2.4954630330906387,1
0.05570592478314561,0.06325563885348552,0.05090985182273414,0.043810238988071785,0.033093507488244495,0.0699643914318935,0.05802507541756439,0.04732170946759525,0.006574877752192745,0.03011478801805982,0.051791829478159156,0.03327943587093623,0.028012995496541068,0.03381622099205843,0.1286163145960791,0.14765557004466046,0.17342540839182785,0.09454917241872518,0.14123131625966973,0.08915458965795264,0.12571685520425205,0.14475070371521173,0.16148002722202137,0.27348074965709507,0.21786145976796356,0.24902395265589156,0.27832313823367444,0.28751882433962955,0.2517501414694563,0.27971653343949227,0.2995390698175089,0.3728566318646911,0.5416186449028904,0.4954429387188944,0.5832404958137485,0.6516326297957779,0.4870256589051609,0.5292711444614113,0.6953834957725392,0.7145189662968013,0.7290356742049272,0.7749036910018625,0.7452880207569668,0.7123921500527842,0.6793568162860761,1.095158218453231,1.5712721498823585,1.4675335761575825,2.495802311879458,4.096270737939083,0
0.06393775903574467,0.05160395345152596,0.04453869685147272,0.03386259288024066,0.07071707265786367,0.05876789278382309,0.048070196649177555,0.007336923406911862,0.030851718732664853,0.05252971392597215,0.034042292750186526,0.028763095423181853,0.03455552802395177,0.12932994852551907,0.1484096140338807,0.17415722160694627,0.09530364375212258,0.14196449379419177,0.08990353244714601,0.1264509432694449,0.14569655636967502,0.1625488326399256,0.27453200908218667,0.21897586325410007,0.25019399626957034,0.2794854488268538,0.28863433791170934,0.2528310562731804,0.2808174099250818,0.3005042396626617,0.3737959375679878,0.5425102494783938,0.4964201898292134,0.584136140461208,0.6525515726410892,0.48794463983878045,0.5302258628419364,0.6963135961263444,0.7154262513434425,0.7298673228175451,0.7757177608341347,0.7460732576723329,0.7131594676716991,0.6800989191557251,1.0958260530531247,1.5718012389030491,1.4680439631304754,2.4960055285167906,4.096214800008977,3.883373989432365,0
0.05228893698017998,0.045234365431788,0.03459347933535742,0.07147712972547708,0.05952328467351419,0.048815449541093826,0.008095136594874212,0.03160784412857185,0.053261110406946734,0.034784564248874855,0.029527059722895255,0.0353040022785503,0.13004534800735043,0.14911827380569778,0.17490458178526855,0.09605529553220968,0.1427068702001673,0.09064988612140062,0.12719028117417694,0.14642555942957464,0.16349097772012983,0.2755825637056521,0.22003595705290796,0.25130397639283925,0.2806521828290549,0.2897954936847178,0.25395121172195534,0.2818937808693946,0.3016020696272226,0.37474604760255276,0.5434142565348711,0.4973214057084768,0.585096743555078,0.6534325926161375,0.48889607295395965,0.5311357347031507,0.6972353469018618,0.7163524281911161,0.7307714860774154,0.7765388559112348,0.7468939221100603,0.7139523944519327,0.6808741899372355,1.0964621291682959,1.5723509064172294,1.4685991633992712,2.4962469053369216,4.095990274664866,3.8833706126900647,3.5180268406306454,1
0.045920914256471226,0.0352915938887825,0.07219883306816839,0.060286027854167104,0.04957325090964796,0.008850169644509133,0.03236015359281713,0.054011770948565616,0.035520341998140206,0.030270447225753627,0.036066362727937826,0.13077009519142743,0.1498287201735685,0.17560658323585812,0.09682235329441365,0.14344648420829736,0.0914053521034347,0.1279270631238234,0.14715975329576675,0.16421545194719017,0.27650116243705347,0.22109530936595784,0.2523588303195575,0.28175799601628915,0.29096110751072657,0.255116251890084,0.28301004717823575,0.3026751914677627,0.3758329971348684,0.544329966791567,0.49823481489300103,0.5859791026549923,0.6543801885296074,0.48981162432255676,0.5320785948599327,0.6981100036172196,0.7172702240899316,0.731694658990707,0.7774335263909243,0.7477215334641244,0.7147804061403031,0.6816748440938724,1.0971348582029443,1.5728656665283125,1.4691744162844287,2.4965420248761077,4.095813154762758,3.8832029741767546,3.51811366291786,3.839099001911056,1
0.03598058610238935,0.07288769878577205,0.06101046336253871,0.05033838174633598,0.009617646576622656,0.03310925004866174,0.05475863082168745,0.03627532888273718,0.03100733950818067,0.03680813394889476,0.13150904706343966,0.15054855163504152,0.17631039945118307,0.09754397720932662,0.14420158974395433,0.09215799383187352,0.12867302026489094,0.14789140896612513,0.16494506440405765,0.27719687460292397,0.22202525847820478,0.25341296451872786,0.2828079138316187,0.2920655103503798,0.2562856335814673,0.2841718328531556,0.3037886768324577,0.3768945150333634,0.5453920631260172,0.49915968785550713,0.5868740654498883,0.6552478147313705,0.4907899324497932,0.5329850346944768,0.699019721213821,0.7181406563079421,0.7326094269370476,0.7783475648915035,0.7486220652577511,0.7156152774768544,0.682510238873133,1.097835881720128,1.5734210671108848,1.4697154435658606,2.496862435023599,4.095703669004553,3.883081511547631,3.518043646569205,3.839106556035246,3.8263817182613193,1
0.07356745193501145,0.06170208079989089,0.051065245846423406,0.010392365344576663,0.03387085387604661,0.05550224734480254,0.03702650301549841,0.03176342695371066,0.03754341207984625,0.13222722826521607,0.1512826537691636,0.17702365081153268,0.09826733287421285,0.14491130701384872,0.09292603450744484,0.1294161980870872,0.14863227350617295,0.1656721544819251,0.2778973910917999,0.22273483522882012,0.2543361814566623,0.2838571324162647,0.2931137574818547,0.2573947803175292,0.28533805768436016,0.3049481353697605,0.3779980684546791,0.5464270751779459,0.500228404073997,0.5877809617542822,0.6561283652677035,0.49169234558488834,0.5339552390253465,0.6998909363859209,0.7190463980397795,0.7334766247742764,0.7792531253905224,0.7495417437983943,0.7165223395387261,0.68335240560672,1.098576084803252,1.5740080930703508,1.470296247939636,2.49714182851405,4.095627622552526,3.8830258355955523,3.518017696089223,3.838950747969049,3.82639241210248,4.136463634412327,1
0.06238458276166936,0.051759309256885384,0.01112898175827293,0.034639752732415034,0.05625842984474558,0.037774457818691036,0.03251569857357314,0.038297905609542215,0.13293894747106016,0.1519959476423333,0.17775126117052623,0.09899997617963797,0.1456228064059473,0.0936486375872442,0.13017484211086666,0.14937038279280837,0.16640848342418973,0.27859548565244424,0.2234493772602776,0.25503753480028,0.2847740074508614,0.2941613123200464,0.2584486470219698,0.28644322980451214,0.3061121028762137,0.3791492157862068,0.5475079419496479,0.5012704762085596,0.5888366901725972,0.6570212163171701,0.492606925968754,0.5348484731990654,0.7008298119098224,0.7199133875728984,0.734379322484654,0.7801104880698645,0.7504529894326722,0.7174483018196582,0.6842660297918038,1.099324190495446,1.5746393776427219,1.4709079564897496,2.4974695987730158,4.095499994661706,3.8830025152271808,3.518054361891463,3.8388408600825374,3.8262400021434324,4.136397773426117,4.758511508736525,0
0.05244425460758748,0.011832867279503941,0.03537044945380399,0.057021956475035,0.038534932202858856,0.03326475697432935,0.03904858776532702,0.13367017741965465,0.15270278596157275,0.17845801295028532,0.09974671818180446,0.14634368294230463,0.09437296827456365,0.13088808437435206,0.15012399430014697,0.16714207854634125,0.27930300957019105,0.22416144894179332,0.2557437579569112,0.2854676141067277,0.2950760408642826,0.2595017980982352,0.2874923882180896,0.307214432932301,0.38030512141854783,0.5486401047374576,0.502357385783707,0.5898649108647606,0.6580667973007807,0.49353294030637834,0.5357540743879797,0.7016875607509739,0.7208485048144267,0.735243076762928,0.7810039294700885,0.7513164248269512,0.7183658814361541,0.6851983064654164,1.1001532078880463,1.5752798585213643,1.4715628239446727,2.497835456716587,4.095434121979782,3.882929018465529,3.5181215235265317,3.838796374665361,3.826133438917033,4.136162508385336,4.758292072952317,4.631495675740998,0
0.012527624363852474,0.03606837291557987,0.057747188865063366,0.039302711845460823,0.03402632315360699,0.03979604785237046,0.134397660968782,0.15342919621228812,0.17915831779926658,0.10047274989567358,0.14707881612306478,0.09510657924191868,0.13160309384721014,0.15083222323941403,0.16789120796872475,0.2800079357880764,0.22488285815450795,0.25644753948364074,0.28616600064214565,0.2957670255642946,0.26042374665550216,0.28854085055434725,0.30826022466477737,0.3813973012458327,0.5497775953520899,0.5034946052840832,0.5909399648359165,0.6590841957901524,0.4946024811471016,0.5366713381830309,0.7025584488927398,0.7217019967459546,0.7361753165695146,0.7818578459326094,0.7522155815327733,0.7192360826269658,0.6861222509616045,1.1010040718094294,1.5760120686691015,1.472226607596371,2.498255427192414,4.095417512302923,3.882915497669427,3.5181409199341833,3.83878401945598,3.8260921678024347,4.135974880915466,4.757890594324789,4.631307598364559,4.072092198654396,0
0.036757174239427065,0.0584396088873422,0.04003227016448299,0.03479518470284987,0.04055603281114423,0.1351217932866366,0.15415187352479964,0.17987827648589183,0.10119230926582747,0.14779314903459967,0.09585427591689819,0.13232745396651518,0.15154224059741414,0.16859497191610984,0.28072860003934147,0.22560160405138352,0.2571607130056438,0.28686197260277235,0.2964627597048403,0.26112355066156956,0.2894567499115074,0.3093053342998467,0.38243106911723385,0.5508465899198998,0.504637000912649,0.5920672633811883,0.6601499869172726,0.49564543273832434,0.5377345569199653,0.7034418835974808,0.7225687206233952,0.7370255493046116,0.7827813359880466,0.7530755723513297,0.720141606928699,0.6869992509528347,1.1018459526140518,1.576769779972252,1.4729797783124265,2.4986871038918195,4.095472055619934,3.882949753635301,3.5182172389893416,3.838721780053049,3.8260829621599974,4.135855236373804,4.75754034582574,4.630940058856587,4.072042230062729,4.116681193179401,0
0.059122912586111236,0.04072904707636365,0.03552584347749326,0.041323327461114064,0.13585869995567532,0.1548711728464275,0.1805945202533271,0.10193128109133011,0.14850102502264484,0.09658126970332767,0.1330660239694022,0.152261646287638,0.16930054317181456,0.28140400737161647,0.22633598977325678,0.25787126213016703,0.28756738786540936,0.29715608842770913,0.2618282064939581,0.29014916476925806,0.3102169081537046,0.38346420481948773,0.5518528927612659,0.5057121710933512,0.5932000356779191,0.6612695341695793,0.4967330950502333,0.5387707660101261,0.7044806614476665,0.7234480971054936,0.7378890849171782,0.7836216581054257,0.7540044649376779,0.721008365372186,0.6879111739119222,1.1026352942853246,1.5775177633526773,1.4737576588892847,2.4992314971538327,4.095542645580619,3.8830528963272988,3.5183387842993445,3.8387191465960337,3.826023956253721,4.135769235734893,4.7572634782369745,4.6306230159134705,4.0718241653173965,4.116620216197367,3.2919417979686454,1
0.0414167030616529,0.0362237287209393,0.042052392472443946,0.13660312533768387,0.1556032982058474,0.18130735020992705,0.102666484894549,0.14922845993353923,0.0973017898779313,0.13378382034215447,0.15299532836572236,0.170015536323638,0.28208134197765583,0.2270250662473459,0.2585975093293586,0.28827021539278913,0.29785887781794534,0.2625304261074671,0.2908463456706432,0.31090403937314287,0.38436033044726636,0.5528586774801413,0.5067257895049295,0.5942630896907668,0.6623947877079277,0.4978709444525207,0.5398526573401977,0.7054908044195912,0.7244839429655164,0.738765354322566,0.78447549879011,0.7548509063626413,0.7219432770826473,0.6887847329931446,1.1034647180505606,1.5782068062158359,1.474525972807756,2.499808481955799,4.095762245598597,3.883171508416044,3.5185253272462034,3.838763980815042,3.8260244500111242,4.135631388397858,4.7570234210026054,4.630378251667741,4.071653366374019,4.116390237101042,3.2920844374464497,3.6583879712833043,0
0.03691249186683456,0.04274867254603668,0.13730892899398567,0.1563429855829113,0.182033075391117,0.10339838045043707,0.1499521590443864,0.09804171046285896,0.13449515522621866,0.15370819892696547,0.170744865093695,0.28276831163998895,0.22771601216655266,0.25927847831818834,0.28898879586771536,0.2985590918816765,0.2632420479775969,0.29154111615956174,0.31159587529698257,0.3850285915298743,0.5537195161072967,0.5077388594166126,0.59526235540923,0.6634483752968606,0.4990139510862823,0.540985677494498,0.7065503854684299,0.7254909589804267,0.7397989553776202,0.785342320145908,0.7557107331772931,0.72279653621443,0.6897256931892997,1.1042505951229247,1.578941834254372,1.4752367322275908,2.500374293828141,4.0960266986152725,3.8834343037693397,3.518726348989814,3.8388772304567054,3.8260723226645434,4.135555632174067,4.756727411767513,4.630169651219269,4.071549991758988,4.116207781324679,3.292074831891564,3.658440140398028,3.4654306675113613,0
0.04343583221795082,0.1379817812313861,0.157043970002527,0.18276642055683762,0.10414296733335175,0.15067248585340107,0.09877786037564791,0.13522600567104312,0.15441461449224703,0.17145334860406278,0.2834699930853808,0.22841649038942738,0.25996135105164825,0.28966212737043123,0.29927507746531296,0.26395105278269143,0.29224533784383483,0.31228531926132835,0.3857013382481947,0.5543446738247239,0.5086090970697406,0.5962611322263733,0.6644364271827843,0.5000898905474833,0.5421239997550913,0.7076647360299679,0.7265478636318916,0.7408035773160665,0.7863690951613642,0.7565833882281399,0.7236630323586652,0.6905858032850083,1.1051135709598412,1.579627385413739,1.475992198695929,2.500868745782237,4.096277479840324,3.8837403214290966,3.5190632708514338,3.839005829448189,3.8261884753662168,4.1355294195440075,4.756498692290308,4.629905937031004,4.071479933372509,4.11609313680925,3.2921079864802394,3.658332619014907,3.4655304750477756,3.4247667605325702,0
0.13864553781876615,0.1577119685120377,0.1834609540297082,0.10489500336897221,0.15140562771171628,0.09951070730874596,0.13595311077634245,0.1551406072888154,0.17215538290105356,0.2841506149744,0.22913149906728902,0.2606538170337433,0.2903373949289122,0.29994582397272873,0.26467576663702996,0.2929469774331925,0.31298424941485437,0.3863717589104949,0.5549738167788579,0.5092457357756811,0.5971129295759497,0.6654240367320597,0.5011044202411641,0.5431940413991355,0.7087849487754503,0.7276599745421892,0.7418584328507921,0.7873664371530116,0.7576143779794552,0.724542186906713,0.6914590012921419,1.1058853501808554,1.580401131405879,1.4766994722806834,2.501420635550084,4.096435424177596,3.8840329996292096,3.5194406166265666,3.8392776079021926,3.8263199429361467,4.135574787757777,4.75632385895486,4.6297084510904,4.071358453117302,4.116012035496696,3.2922017954394267,3.6582699741381344,3.4654745125990596,3.4248766074109036,3.6305983514561,0
0.1583708764995224,0.18412245542314595,0.10560854816136818,0.15214632238116998,0.1002562353943415,0.13667686254331304,0.15586286831311613,0.17287704935464385,0.28482482437452655,0.2298255514892511,0.2613609210207131,0.29102231314795385,0.30061851747198604,0.26535520812863694,0.2936643784120779,0.3136806224789808,0.38705179073992424,0.5556007842143805,0.5098864930043312,0.5977270432975056,0.6662614265781559,0.5021183976509133,0.5442015845966969,0.7098321898002689,0.728778014824753,0.7429688290281087,0.7884150617001014,0.7586162149718106,0.7255778724235237,0.6923446870422552,1.1066721397032406,1.5810718422804342,1.4774925381931467,2.501911543213884,4.09667061146784,3.8842356972352543,3.519805193249222,3.8395922695363955,3.8265943016424813,4.1356363115939905,4.75622722810986,4.6295639645875255,4.071298526003531,4.115879218043345,3.2923249493757223,3.6582711635637684,3.465462312256578,3.424831510514678,3.630657381433834,3.4056123333070403,0
0.18477487315880228,0.10628919693805611,0.1528483313629158,0.10100920410810069,0.13741339273127945,0.1565817490287716,0.17359499611930515,0.2855190147551683,0.23051317371949592,0.26204700748187526,0.29172197068698213,0.30130088106353276,0.26603655982710106,0.29433653491693007,0.31439279435875195,0.3877293547853678,0.5562376482929786,0.5105250346173089,0.5983450140429358,0.6668579414142047,0.5029898061169651,0.5452086045212732,0.7108127236088465,0.7298225206300206,0.7440852060187504,0.7895202436893738,0.7596686868401252,0.7265847174329724,0.6933850912307343,1.1074736173335193,1.5817597630584102,1.478185132243737,2.5025121733242193,4.096824920576551,3.884513003842842,3.520084690896886,3.8398936608242424,3.826911446120408,4.135847756740404,4.756148439504055,4.6294963285023805,4.071287693103208,4.1158083263753165,3.2924018301683318,3.6583035633118257,3.4655122717793576,3.4248299408755174,3.6305572855441137,3.4057269091417983,3.0564365451957283,0
0.1069607418276302,0.1535173617673322,0.10172369756913564,0.1381574450420325,0.1573134602590119,0.1743095385548831,0.28620956218668114,0.2312206087817109,0.2627266742512763,0.29240055298217327,0.30199801826633466,0.2667275162565854,0.2950106324484912,0.3150597417064085,0.3884228513111593,0.556872248579957,0.5111733968341468,0.5989608478406296,0.6674581089637506,0.5036278749806444,0.5460710367549084,0.7117928462990774,0.7307998143244558,0.7451276176715493,0.790631562914783,0.7607770883280558,0.7276414757189559,0.6943969686866278,1.1084531827261177,1.582464889605791,1.4788944599430098,2.5029868002992277,4.097126180006615,3.8847120783145086,3.5204342774834245,3.8401056655260057,3.827215340103668,4.136104362744816,4.756233675271018,4.629446190266488,4.071347755818263,4.115786840198785,3.2925337441464877,3.6582872714971497,3.4655924594011704,3.424890178229998,3.6305019056653633,3.405686930382267,3.056637327580397,2.986883993876793,0
0.15417730055951906,0.10240530180406959,0.1388628692308787,0.15805273725769475,0.17503695790089863,0.28689655273825787,0.2319243639028216,0.26342625358545213,0.2930727254768664,0.3026740606899664,0.2674331309539669,0.29569438947321697,0.315728652118625,0.3890711945259743,0.5575230866656055,0.5118194409240713,0.5995866514263879,0.6680562010292208,0.5042700789701339,0.5466981410759243,0.7126205769385513,0.7317767103548963,0.7461024306535943,0.7916676066345648,0.7618915304689106,0.7287534641483262,0.6954580342996348,1.1094001758239653,1.5833748431381929,1.4796204482911628,2.503482904651723,4.097261717524402,3.885053152048462,3.5207101727512553,3.840391731460652,3.827430018120159,4.136347234216463,4.7563688364997025,4.629557196701794,4.07142379961945,4.115836724283683,3.2927093060682426,3.658329075370947,3.465625228912267,3.4249804366893226,3.6305101189373725,3.4056903682558675,3.056690649935688,2.987101947799956,2.570196699970578,1
0.10307780114244197,0.13953533928498074,0.1587533042631093,0.17577198188726892,0.2875967148546353,0.23262463568024974,0.2641221749193228,0.2937649044875271,0.30334369666091227,0.26811771658193484,0.2963929014048696,0.3164072611818836,0.38972157951196007,0.5581289341243508,0.5124816414882463,0.6002102434876951,0.6686643794411374,0.5049100623491614,0.547329253232312,0.7132052929732557,0.7326002781039743,0.7470768562726329,0.7926348762258721,0.7629315060667969,0.7298713856243241,0.6965736271677202,1.1104057061914663,1.5842475954363031,1.480545474085496,2.5040010993186277,4.09742611219674,3.885233786202576,3.521119570884286,3.8406001155431984,3.8277186000317256,4.136496729559039,4.7564892921784345,4.629717155715325,4.071648305302354,4.1159027103530335,3.292947458970838,3.658417085367821,3.4657144815085394,3.4250235454057694,3.630549401072456,3.4057554469055895,3.056785372304214,2.987173854864719,2.5705175280769526,2.7764993013996535,1
0.14019871409284146,0.15942088237099175,0.1764682229636897,0.2883047284821084,0.23333793698605215,0.2648145692934523,0.2944534461667515,0.30403337094669086,0.26879588449639435,0.2970703292129883,0.317100694254171,0.3903818029985503,0.5587370031367359,0.5130988080930784,0.6008501515766986,0.6692704296176519,0.505559856860036,0.5479581830716245,0.7137935247458768,0.7331799091333855,0.7478972368087513,0.7936017897775864,0.7639034333221838,0.7309157418472726,0.6976950449512278,1.1114748262963123,1.5851895822755315,1.4814343008970077,2.5047759980541495,4.097621044066268,3.8854422960501096,3.5213775943250765,3.8409494692430046,3.82792965815144,4.136723965119757,4.756508026126557,4.629862607450713,4.071917478787343,4.116118169225294,3.293199477664601,3.6585715871338262,3.465848593183082,3.4251227973666643,3.630540175046764,3.405850449157102,3.0569387053852224,2.9872867602508943,2.570700775590789,2.7767691963196146,2.7282992263321297,1
0.1600793704010052,0.1771314441819703,0.28897349611474393,0.23405897080034174,0.2655200774410571,0.2951384197986431,0.30471941489665033,0.26949398376586714,0.2977413487423418,0.31777300383626844,0.39105709728739024,0.5593552300955678,0.5137181483647911,0.6014451107219073,0.6698929204817861,0.506207326475587,0.5485969966615504,0.7143797222414365,0.7337629968674666,0.7484729746309848,0.7944124785845015,0.7648749851973468,0.7318928583479656,0.6987438031681411,1.1125511654742581,1.586205528160692,1.4823900460914856,2.50550471489479,4.0981623914603755,3.8856802197157583,3.5216618091967105,3.8411394819011337,3.8282813901393107,4.136869822950505,4.756612196248252,4.629908041542225,4.072173018223427,4.116378637431056,3.2935822706787725,3.6587409482708835,3.4660471426126986,3.425266624529015,3.6305888124631798,3.4058984280783853,3.057120184635296,2.987457672789214,2.570922614902114,2.7768973189841364,2.7285810211670296,3.14671355875868,1
0.17778557992546354,0.28960904726222,0.23474098184717762,0.2662333886803581,0.295836586565337,0.3054018768927076,0.2701884291688086,0.29843238924169246,0.31843891188594936,0.3917111274908405,0.5599890915843225,0.5143475614955328,0.6020423374848352,0.6704705288252077,0.506870942435011,0.5492335372472982,0.7149760842275495,0.7343440680837383,0.7490521239605589,0.7949763778787867,0.7656916581592061,0.7328695779204489,0.699726134227532,1.1135431678854888,1.5872302883166864,1.483417505183804,2.506323420179989,4.098642026631348,3.886252627880653,3.5219735100818075,3.8413571661435086,3.8284740966230606,4.137163565815824,4.7566272573474135,4.630037340371687,4.072336045159068,4.116625401984456,3.2940037558978847,3.659049391791961,3.4662600282301295,3.425474456582615,3.630683462001915,3.406002390164701,3.0572569449955695,2.987656377448623,2.571198845453309,2.7770652249203116,2.728722023077167,3.1468920530290503,2.984842948352761,1
0.2902355421685147,0.235389871191768,0.26690754475086315,0.2965426229151561,0.306097558884324,0.27087933939449044,0.29911979558943275,0.3191249049851589,0.39235878025597654,0.5606013678386523,0.5149924590020062,0.6026498040430064,0.6710504781906194,0.5074895190372795,0.5498863018431467,0.7155703738176455,0.7349353374688316,0.7496292703692506,0.7955435512436348,0.7662628671486004,0.7336929180114583,0.7007080467056153,1.1144582665764253,1.5881573506324844,1.4844534331569899,2.507236202129886,4.099247540138241,3.8867653892524956,3.522599220911617,3.841604030580917,3.8286944160639544,4.137290589514363,4.756804669628656,4.630079108829721,4.072576015911609,4.116779055816609,3.2944128248834375,3.6593993343289566,3.466607621505711,3.4256965145681635,3.630844307491646,3.4061507937344357,3.057446770351848,2.987810822241214,2.5715007470345617,2.7772893123407916,2.7289025298856187,3.146921253018774,2.9850614061811167,2.9220415476133166,1
0.23602969020328687,0.26754852290117653,0.29720937937027697,0.30680113296385686,0.2715833792659131,0.29980362756867235,0.3198072780299866,0.39302674692611067,0.56120732169067,0.515615856815134,0.6032730495700803,0.6716407977793925,0.508110263341296,0.5504940684650694,0.7161811876709755,0.7355245585233666,0.7502166407316881,0.7961087630333591,0.7668374350688497,0.7342722709546424,0.7015380864483559,1.1153732258638602,1.5889955219259313,1.485394556210792,2.50816089321269,4.099981919869015,3.887399255844068,3.523168829384805,3.8421828982866395,3.8289438485953786,4.137446655658051,4.756799928671496,4.6302802746300245,4.0727354089922185,4.117010205119203,3.2947398481262593,3.6597362886096465,3.466995235832047,3.4260523582802107,3.6310199370038263,3.406362998298175,3.057678599577511,2.988017750757831,2.571761138742206,2.777540120947175,2.729138799909698,3.146992374405024,2.9851338586211016,2.922275510216836,3.04607431407372,1
