0,1,2,3,4,5,6,7,8,9,transaction
-0.343637498381565,-0.33350966981691726,-0.3195482886811005,-0.26983683508653705,-0.2261712879005608,-0.22500025789799188,-0.21421474636949198,-0.041491967225672555,0.013307444011567074,0.06370069208478031,0
-0.3317968682837397,-0.3178337630473165,-0.2681808820778901,-0.2245960510630022,-0.2233765673739758,-0.21251706661764053,-0.03995390946538551,0.014824168387440866,0.06525719005766105,0.020425390126491406,1
-0.31613595941850314,-0.2665152943627409,-0.22298293631459862,-0.22180385955183093,-0.21090544237620515,-0.03843420831086506,0.016304565514696917,0.0667204854691606,0.022026715506355075,0.03377987784018224,0
-0.26486658961520826,-0.2213604088498785,-0.2201933887148711,-0.2093440199999735,-0.03699085297708445,0.017766807950191206,0.06814774730113526,0.023534472337986185,0.035367369762422274,-5.149103450080174e-05,0
-0.21975490598306957,-0.2185735188624871,-0.20774534731949645,-0.035586810443692746,0.019155839247088934,0.06955704050868224,0.025005951210567746,0.03686140607768466,0.0015710456470524451,-0.004226881496882747,1
-0.21697068234921796,-0.2061373367622814,-0.0341526675502826,0.020509073175930828,0.07089601124278494,0.026459306621022444,0.038319239847891436,0.003099840603782267,-0.002600019670983881,0.028970571821770937,1
-0.20454639855081616,-0.03271003938240587,0.021890099172431565,0.0722024241420322,0.027839935727892055,0.03975899793791758,0.004592241966671829,-0.0010669348819210525,0.03056304553982606,0.1143181448831277,1
-0.03128502752266429,0.023279335188761043,0.07353450197661812,0.029185311191586905,0.04112677153131615,0.006066446601783647,0.0004297327344958148,0.03206202297775541,0.11582220996578348,0.11999521086268203,0
0.02465077928380676,0.07487453617900555,0.030558121703982533,0.042460123391138506,0.007466787495975513,0.001908188683716308,0.03352477071204526,0.11723350056777238,0.12149339526662227,0.11346447193434123,0
0.07619661662948031,0.031939099663123124,0.04382036405374129,0.008830599152274859,0.003312548959968107,0.03496942555860548,0.1186090434315476,0.1228988532018426,0.11496942130764257,0.09146055863393517,0
0.03330225853924584,0.04518870702544634,0.01022268343435284,0.004680119894946574,0.03634182876413381,0.11996679877858414,0.12426859545775175,0.11638158898061451,0.09298830110935477,-0.022272344325192425,1
0.046539189356154254,0.011623035040894604,0.0060761342439851025,0.03767951064332544,0.12125704331964451,0.12562057050928965,0.11775800409460484,0.09442307579347435,-0.020626789820795792,0.040882549470185256,1
0.01300563128665334,0.007480436283307347,0.039044278042973876,0.12251788320893961,0.126905350101058,0.11911662863744092,0.09582197366053367,-0.019075164966892946,0.04246268397751617,0.08427899973473742,0
0.00886699595529071,0.040417171209521215,0.1238023176001968,0.12816107869039464,0.12040769495499533,0.09720300222711385,-0.017560059189988635,0.04394942294641452,0.08581418134169347,0.04936293090862581,0
0.04177221870120446,0.12509446146835068,0.12944016956955637,0.12166930344175317,0.0985152503084254,-0.016063229646391577,0.045399999479683144,0.08725633442164087,0.050934280878520616,0.041527734636099836,1
0.12636849406757603,0.13072694223524556,0.12295454134872497,0.09979666983869467,-0.014641498154152019,0.046832525745911735,0.08866257012961862,0.05241230703006245,0.043107200818157373,0.15443795607362476,0
0.13199558596548128,0.12424749289645542,0.10110261882728716,-0.013257680134193943,0.04819346205039459,0.0900509108417204,0.053854218635451735,0.04459327691822693,0.15590046241439012,0.14786777351068647,1
0.12552233583181172,0.10241638878258547,-0.011844680576732812,0.04952041907786198,0.09137007215168967,0.05527811031634489,0.04604319422608547,0.1572705335747987,0.14933708567912657,0.2430593508065656,1
0.1037121185997328,-0.010423305310717598,0.05087397438364456,0.09265795753982202,0.05663088309856028,0.04747506357535665,0.15860508355717795,0.15071390710201868,0.24443005727189812,0.32727432807448315,1
-0.009019616256164242,0.05223559735464813,0.09397066613751197,0.0579502048839061,0.048835378801235105,0.1599219895702688,0.15205517024446924,0.24570907804361933,0.32855779912170846,0.4149490755770865,1
0.05357933758177151,0.09529123073056833,0.05929577806988352,0.050161754941511184,0.16117361332824318,0.15337876590972027,0.24695307809030262,0.32975029669621925,0.41614172734840676,0.4513668199203705,1
0.09659377753384696,0.0606493775573046,0.051514702969740485,0.162398331673415,0.15463671436335175,0.24817975125232167,0.3309082491152475,0.4172441471277955,0.4525217477943821,0.4998796730726995,1
0.06198506791065192,0.052875715516245585,0.16364500347795277,0.1558673481186988,0.24934606484653415,0.3320491759682096,0.41831251685889115,0.4535867516677408,0.5009843481393648,0.5076162602587321,0
0.054218843311111584,0.16489918907161674,0.1571202040771853,0.25049099364322297,0.33313442117567893,0.41936417472147003,0.45461791114708616,0.5019995094871216,0.5087129212590188,0.3992448742023794,1
0.1661351385470643,0.1583806058714188,0.2516542509698633,0.3342035277058376,0.4203650210420817,0.4556324890594837,0.5029811003973126,0.5097201339700776,0.4004537934194368,0.43351012305763387,1
0.15962279199326032,0.25282458982728573,0.33528751807463875,0.4213551903298547,0.45659827834061717,0.5039462833180521,0.5106938199327747,0.40157234783136553,0.43468354807392784,0.5223456403783892,0
0.2539764167845851,0.33637817920855145,0.4223566572480855,0.4575556592098974,0.5048653723699751,0.5116511255872913,0.4026567635119626,0.43576689807233826,0.5234270437169762,0.4332847308599344,0
0.33745006637281416,0.4233643672904356,0.4585228480947058,0.5057790750883944,0.5125627671202286,0.4037244111348936,0.4368163028383611,0.5244191233352975,0.4344583893523064,0.28524713541095487,0
0.42435303052711115,0.45949610247300693,0.5067006014745566,0.5134695042656029,0.4047403748884351,0.4378490621467241,0.5253777593833923,0.4355419709206133,0.286574140991381,0.21184253142519602,0
0.46045019671684884,0.5076279567286694,0.5143837486248598,0.4057446833255721,0.4388320409308912,0.5263200678245754,0.43659160598372265,0.28780981766772135,0.21324557432733654,0.0970249285146396,1
0.5085360008806342,0.5153037841162094,0.4067609317507112,0.4398054989312566,0.5272175303228236,0.4376245947827258,0.2890107118572401,0.21455666752972555,0.09854690704938271,0.2687230699171159,1
0.5162044844298389,0.4077834998985393,0.4407894953493956,0.528111005991184,0.4386077905375844,0.2901944301086901,0.2158325637228883,0.09997596485168199,0.2700671922125131,0.2902085811628133,1
0.40878707011077225,0.4417796443585758,0.5290113863895302,0.439581451467973,0.29132013221372216,0.21709102133856736,0.10136917725941848,0.27131984585689195,0.29153044735107164,0.4817327837554249,1
0.4427506888017508,0.5299174860761724,0.4405656600354756,0.29242707758332515,0.2182873853735518,0.1027445402758201,0.2725376237015643,0.29276102659506487,0.48285625656482306,0.6384226221935909,0
0.5308042047485723,0.44155602229338886,0.29355062585283515,0.21946041997844892,0.10405143189318537,0.27373816648556987,0.2939568513699672,0.4838900621838733,0.6393837853519894,0.5925834839864713,1
0.44252728068669744,0.2946810498786415,0.2206530599919468,0.10532784158850778,0.2748797752544221,0.295135517958701,0.48489019488824076,0.6402566064736036,0.5935921303422402,0.6154495224430775,1
0.2957928307196875,0.22185293379890206,0.10662855313968658,0.2760015979313484,0.2962564439963865,0.48587385467414484,0.6410966395221538,0.594512046991559,0.6164344826507298,0.6848534149196717,1
0.22303439284970267,0.10793705851688674,0.2771406994010767,0.29735892236885464,0.48681041257886676,0.6419207602836625,0.5953989167100749,0.6173309065340467,0.6857664820059947,0.7311010764851215,0
0.10922750644011124,0.2782867572246277,0.2984778007004985,0.4877404537007761,0.6427064828757912,0.5962697101305231,0.6181944126131378,0.6865915997289261,0.7319662371986825,0.6946495233121829,1
0.27941422328484194,0.29960353058856776,0.48867906076257456,0.6434954495822219,0.5970995591370344,0.6190419242081432,0.6873841915776585,0.732743839673472,0.6955524429444642,0.7460079529604668,0
0.3007106018522982,0.48962358520531024,0.6442865730583182,0.5979297967369263,0.6198497615380024,0.6881610372672975,0.7334891774387693,0.6963674960607682,0.7468576721499167,0.6854957826831152,1
0.49054885501740514,0.6450828496474192,0.5987640660898429,0.6206594118870442,0.6889020638969784,0.7342189345176837,0.6971500786223789,0.7476199591706753,0.6864081843626157,0.7460473965950646,1
0.6458593840010238,0.5996037121400362,0.6214721586870245,0.6896492270186372,0.7349154414736035,0.6979169500750706,0.7483500656624146,0.6872326421113422,0.7468970749262008,0.8974067095576393,1
0.6004237586020582,0.6222901706532458,0.6903966477258333,0.7356209658911343,0.6986485466160723,0.7490646448041164,0.6880245776133781,0.7476593214222275,0.8980995999470214,1.0494421991133123,1
0.6230885118742159,0.691148995075918,0.7363248562007884,0.6993868898915994,0.7497468018609276,0.6888007692546926,0.7483893876119767,0.8987063385736647,1.049977601132706,1.1868750916605344,1
0.6918814557020045,0.7370334475764523,0.7001250900570805,0.7504389049940513,0.6895411775179027,0.7491039265928164,0.8992817516336923,1.0504281371802764,1.1872681316413456,1.2546195340815662,0
0.7377220083095043,0.7008681690841032,0.7511287642751708,0.6902877622889955,0.7497860456797566,0.8998421790437761,1.050848206219323,1.187577467944514,1.2549423999086726,1.206670161423486,1
0.7015913309025089,0.75182325191275,0.6910345783705054,0.7504781133001263,0.9003785941749769,1.0512538335867303,1.1878571133350704,1.2551821349848187,1.2070426963677439,1.30386772927889,1
0.7524976625188421,0.6917863179617009,0.7511679354551072,0.9009343866749157,1.0516438938501171,1.1881228087846498,1.2553925617073158,1.2073316950447504,1.3041395805829457,1.5129189926451028,1
0.6925181688299067,0.7518623857741581,0.9014817425766433,1.0520628024395557,1.1883805711688982,1.2555892808763667,1.2075911145936855,1.3043287176367022,1.51297429488678,1.540811277110406,1
0.7525367589389768,0.9020329883745971,1.0524670556399391,1.188675743176712,1.2557818300071528,1.2078366550277941,1.3044888244458004,1.5129486508615155,1.5408376866874263,1.6108519025455013,1
0.9025636860015849,1.0528744571705968,1.1889506383026451,1.2560160088598793,1.208075361961062,1.3046353999099798,1.5128951571228904,1.5407833858874678,1.6108057594312717,1.7049531450850095,1
1.0532608374093526,1.1892280114183016,1.2562271398427178,1.2083527116395916,1.3047805409446742,1.5128288800183358,1.540701392884389,1.61067949828597,1.7048095257081999,1.7780647392137592,1
1.189483935563105,1.256440418386035,1.2086089747476672,1.3049703795873395,1.5127727807366693,1.5406067163131165,1.610525940463263,1.7045865841311016,1.7778453860341366,2.4471414780844896,1
1.2566320371438136,1.2088676192933399,1.305135155934233,1.5127744017828495,1.5405237669083776,1.6103599496755656,1.7043368772747833,1.777547328971855,2.4462290511672165,3.4637166377583024,0
1.2091047532676615,1.30530183962937,1.512742409595011,1.540500275364191,1.610209576628445,1.7040750741448256,1.7772229194981053,2.44524357886712,3.4617511753600674,3.0889175870088783,0
1.3054467102829608,1.512711305090208,1.5404420296926082,1.6101230245795601,1.7038341158340062,1.7768866753417507,2.444235532492112,3.459721264934198,3.0873403661439074,2.696960555209585,1
1.5126577369949001,1.540384535657085,1.609998853493241,1.7036628405004501,1.7765753371628779,2.443218045370489,3.4576745211248294,3.0856955275097113,2.6957893492443192,2.7750589517124347,1
1.5403044912327466,1.6098750924139105,1.7034500970548312,1.7763382364030578,2.4422626296939156,3.455621973843495,3.084031738968047,2.694547210660169,2.773806846286129,3.1924289538023367,1
1.6097285629855609,1.7032373046294358,1.7760566770076236,2.4414231311603314,3.4536879661056092,3.0823608059349423,2.693283908751918,2.7724844687328347,3.190744509048528,3.327269836076016,0
1.7030014510203153,1.7757747120244323,2.440511806379074,3.4519332024350473,3.080787593335675,2.6920120599420247,2.7711413688841136,3.1889933219393556,3.325445714258522,3.0435010591724447,1
1.7754694583407309,2.4395968125317067,3.4500650309866483,3.079370276927383,2.690816159375266,2.76979000156741,3.1872237694607186,3.3235559904587575,3.041970883737198,3.087396189674407,1
2.438656447876464,3.4481882320408643,3.0778548833519674,2.689751738277257,2.7685189206560485,3.1854474428511277,3.3216486627481254,3.0403727064371506,3.0858205447729627,3.409397118112742,1
3.4462828987956287,3.0763326903932198,2.688605272445128,2.7673841843050133,3.183774586461792,3.319735043363068,3.0387553227584148,3.084177269235568,3.407487923449314,3.9138530305887587,0
3.0747831294763657,2.6874539190332225,2.7661642087183993,3.1822640744403614,3.3179323842575457,3.0371306320892995,3.0825150351992376,3.4055138213685057,3.9114212872781757,3.813384458464241,0
2.6862764173986697,2.764938964620479,3.180651251269716,3.3163004693497573,3.0356011390843687,3.080845651227954,3.403522579156982,3.9089289028227214,3.811056787115443,3.8058901678907358,0
2.763687329264639,3.179031123830297,3.3145607278223426,3.034224713075744,3.0792739031808547,3.4015253391199223,3.906422226944488,3.808667624941362,3.803570259621532,3.4290625873620164,0
3.177383306314595,3.312813024328353,3.032752067597092,3.077857956550219,3.399643621318687,3.9039113581684552,3.8062636039894335,3.8011887971465104,3.4271330219107794,3.1044696486501375,0
3.311037211145235,3.0312728442580616,3.076343994983007,3.3979377637837076,3.901544032838319,3.8038550306662446,3.7987924335727077,3.4251387153565,3.1028763179357823,2.8729636875881206,0
3.0297663942931248,3.0748232414532075,3.396120720331934,3.899383992545245,3.8015844200218423,3.796391490813304,3.4231273797241797,3.1012155009787263,2.8716101659904183,2.3176254864814596,1
3.0732751246997556,3.3942953143308245,3.8970921322990812,3.7995148357865935,3.794128094444394,3.421110116628767,3.099535821938094,2.8701872002633233,2.316847220755528,2.562006976837057,0
3.3924415430677826,3.8947894489772263,3.7973175411192512,3.7920652576324154,3.419209468134699,3.0978490540508195,2.868744065117656,2.315994814307219,2.560975564673515,2.3441090697111413,1
3.8924568305714584,3.7951099134201707,3.7898750169314126,3.417485904955199,3.0962608704738392,2.86729301280414,2.3151191023955375,2.559872078564905,2.343303370546041,2.3725084866212693,1
3.7928726632864476,3.7876744797527073,3.415650351471452,3.0948295518939486,2.8659276852486606,2.3142334863330074,2.558746667037193,2.3424237546348903,2.371673369470336,2.9566123669593174,0
3.7854443434609255,3.41380633951838,3.093299520012445,2.8647048011688137,2.313402747440034,2.5576122257480858,2.3415209828155463,2.370764575752224,2.955172196552154,2.8829936403857443,0
3.411933901106183,3.091762612891114,2.863392673202389,2.3126798575710104,2.5565462363828595,2.340608401602799,2.3698327864999813,2.9536632894472143,2.881629729102569,2.5358896559286364,1
3.090198289415043,2.8620747991860327,2.311890439117807,2.5556033196362202,2.339752168653575,2.368891289466576,2.952134685295322,2.8801964585150803,2.534885297805637,2.549892146210713,0
2.8607302292409185,2.311097983323691,2.554583878235542,2.33900543450683,2.368007718210223,2.9505984632679825,2.878743075149064,2.533808644858786,2.5488732833863654,2.069806765110947,1
2.310280559763959,2.553560207502574,2.3381910885034043,2.3672354148805597,2.9491526124646223,2.8772818105020614,2.532709919005971,2.5477822441596936,2.0692852063328164,2.4090783706980003,0
2.552510808510504,2.3373735759831504,2.3663943380573214,2.947854415979928,2.8759068277508106,2.531602069944791,2.5466692111003804,2.0686874109857287,2.4082053720534056,2.2684336393335616,1
2.336531013282722,2.365549956196699,2.9464635540809407,2.8746749132849323,2.5305612220584415,2.5455471049331813,2.068064910720648,2.4072590061195833,2.2677063297616615,2.641711292748515,1
2.3646804357794386,2.945066538128516,2.8733533446718287,2.5296418198282367,2.5444927777426227,2.0674316196169564,2.4062898511650572,2.266904463443267,2.6405973176068778,2.7033842328440185,1
2.943642565940076,2.8720259810868494,2.5286469612350646,2.5435607684847286,2.0668394399992804,2.405311119275288,2.2660790138707134,2.639411942593611,2.7022063728105286,2.8155731992489055,1
2.8706718903607906,2.527648000699043,2.5425527301123436,2.066339671690727,2.4043923445242403,2.2652434841403943,2.638205092258687,2.7009576344843276,2.814279126497573,3.3312423735604675,1
2.5266233931787023,2.5415405214987787,2.065783511462793,2.4035871157983184,2.2644600991008392,2.636989497341959,2.6996877691091115,2.8129151242553796,3.3294141367270984,3.3587120476550845,0
2.540502622326389,2.0652255226507092,2.402711617740837,2.263781498709372,2.6358467817159523,2.698409379815974,2.811530628505361,3.3275203315079076,3.3568553559247047,3.063053832322869,0
2.064643337262851,2.4018326362732707,2.2630383818547726,2.634832103839872,2.6972072955845077,2.8101380102460918,3.325608944811126,3.3549333281243756,3.0615034028378525,2.694678459207879,0
2.4009284024468367,2.262292467596654,2.633737641120493,2.6961370909808386,2.8088279288529345,3.3236912806535366,3.3529938739701777,3.059885136849282,2.693509617187903,2.5327623391855574,1
2.2615217386535753,2.632638560304287,2.694984578891847,2.8076567158302352,3.3218847974395764,3.3510482406408206,3.058247774898293,2.6922698232489544,2.5317612205431406,2.6392319785738207,0
2.6315135031962287,2.693827147891049,2.8063986063955157,3.3202493058901297,3.3492153141238346,3.056603175916145,2.691008853098704,2.5306877806286034,2.6381205716690417,2.197604141206518,1
2.692643548677689,2.805135030837822,3.3185058252301816,3.347555090477815,3.055054860703727,2.6897393278815422,2.529592250147864,2.636937743924637,2.196950201492141,2.3595484352535525,1
2.803844937945471,3.3167543632272714,3.345785754114179,3.053660830515593,2.688545624143035,2.5284875852693154,2.6357334268576644,2.1962211060137276,2.358726742977107,2.4664970330619274,0
3.3149747791730486,3.344008302421923,3.052169781079649,2.6874832577115106,2.52744974785131,2.634520356337978,2.1954680273006044,2.357831264528044,2.4655645563864534,2.300777419703428,1
3.3422026431951704,3.0506720584130234,2.6863389398916877,2.526533161275177,2.6333800273895784,2.194704615003951,2.356912717358275,2.4645591980214934,2.30001660631433,2.3142446035159683,0
3.049147048273998,2.6851897456232052,2.5255412462544244,2.6323675817437526,2.193989413004198,2.355984416036678,2.4635313748841825,2.299181509715785,2.3134698399312073,1.6579870458893924,0
2.684014410233755,2.524545244544575,2.631275452667374,2.1933745833725102,2.355113320595086,2.462494180253837,2.2983230125113194,2.312620907031346,1.6578920770903436,1.5729296652825737,1
2.5235236055823376,2.630178717587231,2.1926981344554193,2.3543526857417545,2.4615201322191314,2.29745455087414,2.311748649575962,1.6577173888904324,1.5729228045184735,1.6535918980342537,1
2.629056013930642,2.1920192336116737,2.3535238075069227,2.460663207069808,2.2966400305403556,2.3108664758730337,1.6575156701895124,1.5728355050082612,1.6535014820187264,1.6909224807782202,1
2.191315738498074,2.3526916874484525,2.459733663961952,2.295932309690564,2.3100389915404325,1.6573016871716948,1.572720694670357,1.6533313094317974,1.6907933952872682,2.0548745320133603,0
2.3518344691638737,2.4588003573796304,2.2951587494022894,2.3093191456217568,1.6571059401287154,1.5725933156828638,1.653134081524064,1.6905848689362284,2.0543684410253995,1.6888657769742133,0
2.4578416197566666,2.2943822339509716,2.3085329094090077,1.6569769503387364,1.5724794479545872,1.6529245735737292,1.6903494980735445,2.0537859871839563,1.6887388219524735,1.5004660737222095,0
2.2935808031637244,2.307743652345888,1.656808413516756,1.5724270388820996,1.652733057459234,1.6901019807359356,2.053178744100856,1.6885324086767393,1.5005342755171982,1.4827164381533802,1
2.3069294380381593,1.656640056796118,1.572338561926205,1.6526080248047066,1.6898745288506618,2.0525606567520738,1.6882991392749696,1.5005214257287165,1.4828030261895142,1.6210508994913997,0
1.656448785046083,1.5722506799462166,1.6524436248953163,1.6897158859110477,2.0519828514427094,1.6880537160394522,1.5004806559041202,1.4828084125303833,1.620994191584639,1.592876874778972,0
1.5721401476278425,1.6522794265249736,1.6895163487633125,2.0514965272481906,1.687828244011738,1.5004270581574335,1.4827857786013483,1.62085745190152,1.592849351381966,1.5680837330320359,1
1.6520923268025434,1.6893168310715518,2.050954421915595,1.6876714528085852,1.5003829465064722,1.4827502532425731,1.620693473135649,1.5927415579359117,1.5680818920036137,1.6439563815826037,1
1.6890942958582469,2.050410560832078,1.6874738515237928,1.500395779436432,1.482723228033567,1.6205170978964851,1.5926063663058527,1.5679995712461763,1.6438759466694126,1.741325810988753,0
2.04984254964057,1.6872762797267216,1.5003755085009323,1.482752041702851,1.6203569069255745,1.5924586773967069,1.5678897122956317,1.6437156736955598,1.7411445144098503,1.6033012639225703,0
1.6870556968083856,1.500356185988632,1.4827484775297342,1.6202611722931413,1.5923256077622328,1.5677672673569016,1.643528290988274,1.7408842032407015,1.603262942256955,1.2680021958199694,1
1.500314438638205,1.4827459483551648,1.6201274014481197,1.5922552393826952,1.567658064498492,1.6433285937628055,1.7405973321920503,1.6031444387031868,1.2683111990049425,1.3003459761898366,0
1.4827210495777572,1.6199939908636167,1.5921479872081226,1.5676100184215027,1.6431463531453716,1.7402984950100393,1.6029985958328774,1.2685371846184825,1.3006214755576115,1.0043609421709572,0
1.6198377801917228,1.592041232715256,1.5675261026769252,1.6430299957493344,1.74002252305388,1.6028402929816248,1.2687339374514692,1.3008142308910011,1.0049430423244092,0.9086284236005993,1
1.5919117658100597,1.5674428055446983,1.6428746652252375,1.7398184998878357,1.6026971884526693,1.2689170306137614,1.300977936092076,1.005439895245907,0.909309689799746,1.00559214705089,0
1.5673368731541961,1.6427195832382344,1.739571520838667,1.6026174345595603,1.2690966971097402,1.3011280973475075,1.0059060265809658,0.9099048991401665,1.0061729718412658,0.7526175791580026,0
1.642541629884015,1.7393243153989693,1.6025003704769216,1.2693188269923412,1.3012766285492565,1.0063575549450352,0.9104688462840002,1.0066685598122038,0.7534604516614641,0.3802302249239621,1
1.739053935587042,1.6023837532301495,1.2695173616067164,1.3014696379735338,1.0067910120588546,0.9110178479288378,1.0071334331494277,0.7542159478950072,0.3814588407666528,0.605264612509535,0
1.602244391131275,1.2697179785065065,1.3016377291542334,1.0072505091895514,0.9115434606317359,1.0075837079208751,0.7549393009246852,0.3825969309939765,0.6062601229174635,0.5678776817161436,1
1.2698968939751034,1.301807744860825,1.0076971949145204,0.9120891497531464,1.0080159798322925,0.7556471502533647,0.38370077511253303,0.6071670108654794,0.5689119199685163,0.7494001055358435,1
1.301955958485253,1.008147248857405,0.912625943268434,1.0084743684577375,0.7563229446446478,0.38478778313959316,0.6080409234941665,0.5698572195731172,0.7502463109103188,0.8822096406277558,0
1.0085764217972542,0.9131665719450893,1.008919895316808,0.7570090968548422,0.38582205108309586,0.6088988051974734,0.5707693327310266,0.7510051128041347,0.8829182731416994,0.8497869729886941,0
0.9136866175298012,1.009368784388488,0.7576927348558744,0.3868434792043121,0.6097164468904546,0.5716652811942675,0.7517317533247224,0.8835406253686154,0.8505291910364632,0.7111904932208492,1
1.0097967886257326,0.7583809689743557,0.38787762508013723,0.610535267139918,0.5725189129007002,0.75244287863229,0.8841315662096999,0.8511848545929934,0.7120762786274536,0.9356247740800473,0
0.7590491054927805,0.3889181834242106,0.6113576004392657,0.5733713941677562,0.7531217702801942,0.8847074670261954,0.8518089236699701,0.7128743374079769,0.9362780756819473,0.8431407205590323,1
0.38993980300458797,0.6121852485826134,0.5742289177427896,0.7538108193164692,0.8852585114062702,0.8524178367150504,0.7136400190421524,0.9368455487380122,0.8438898232326525,1.0956701388614634,1
0.6129932576752448,0.5750919385197386,0.7544974857496667,0.885827986463021,0.8530000923290967,0.7143900487504905,0.9373819120483111,0.8445523152065064,1.0961576549372518,1.2849347846721384,1
0.5759354365907781,0.755188763993813,0.8863896465355887,0.8535987588696796,0.7151057223548702,0.9379034264517254,0.8451831751688211,1.0965606959990464,1.2852262479667491,1.303952251353027,1
0.7558599546503946,0.8869552706293712,0.8541909366282001,0.7158291731033223,0.9384030514900498,0.8457988553191527,1.096933531105653,1.2854348368918131,1.3042240151035533,1.5515455805258411,0
0.8875003938441156,0.8547872365522374,0.7165518041573827,0.9389244346679357,0.8463875088564643,1.0972920899427667,1.285614288656177,1.3044130653185988,1.5515608708046449,1.3935174759138342,1
0.8553631364936979,0.7172792333930059,0.9394358179931992,0.8469921592961053,1.0976376495173281,1.2857801413341283,1.3045730857662896,1.5514955414883647,1.3936964621078511,1.5832695323520343,1
0.7179866939459832,0.9399509048028486,0.8475905928089847,1.0980149371590155,1.2859435079069086,1.3047195751714789,1.5514025805865415,1.3937934922352675,1.5832519608728544,1.6335319924390055,0
0.9404453245103106,0.848193180905039,1.0983756785249263,1.2861503926715194,1.3048646348421642,1.551296974523532,1.3938619983782126,1.583154038093639,1.6334623557944234,1.4325666741652592,0
0.8487753897010636,1.0987393427404273,1.2863329895649547,1.3050543973860707,1.5512036918896108,1.3939172939402744,1.583028662876892,1.6333127929282847,1.432705210628756,1.2394619087862804,1
1.0990818418067854,1.2865175861536713,1.3052190941769528,1.5511705358030712,1.393976134882427,1.5828907560062822,1.6331360614612493,1.4327621212716006,1.2398004758796348,1.3228851959597787,0
1.286680428618483,1.305385697903815,1.5511021865180472,1.3940852581083787,1.5827669347475333,1.6329469781778874,1.4327907284443107,1.2400557840313216,1.32313734771975,1.185387503155718,0
1.3055304883261056,1.5510345365116107,1.3941656520459034,1.582705216260233,1.632774772454935,1.4328062647529674,1.2402816982328855,1.3233069460634879,1.1857820840786442,1.1435941548973028,1
1.5509443027121603,1.3942475160574541,1.5826070069522835,1.6326678005724693,1.4328275155228187,1.240493850647486,1.323447621555913,1.1860929487431295,1.144032028121999,1.3413673561711312,1
1.3943072880454122,1.5825093421866647,1.6325222819564387,1.432901481122257,1.2407009910572753,1.32357483374733,1.186374114094457,1.144385831634546,1.3416003628927036,1.4424839308640338,0
1.5823889949059124,1.632377062723341,1.4329451201825394,1.2409488169540597,1.32370166787993,1.1866413241822613,1.144709699823137,1.3417509725049268,1.4426121943800971,1.3501576518814082,1
1.6322090045627997,1.4329900388510823,1.2411742149815996,1.3238743843018905,1.1869005185730734,1.1450194632128898,1.3418727636362597,1.442658915947495,1.3503815530359373,1.5059881825658454,1
1.433012743978397,1.241401834502217,1.324021260546231,1.1871970299190404,1.1453188893941724,1.341981157595185,1.4426773900483991,1.3505231314221964,1.5060506641969222,1.5441358120264723,1
1.241607841406479,1.3241699513795138,1.1874733252307732,1.1456530290396845,1.3420902001310822,1.4426828287688898,1.3506359409671558,1.5060321409459758,1.5441587778313415,1.6577616536916933,1
1.3242967699905832,1.1877521057880678,1.1459686621471614,1.3422462762911433,1.4426945328283152,1.3507353847911154,1.5059857288427603,1.5441010613754094,1.6576669183687225,1.6642135053508391,1
1.188009442003753,1.1462869843507892,1.3423757562876693,1.4427595695067343,1.3508359654700444,1.5059265085753901,1.5440156714903046,1.6574924617387077,1.6641120867751344,1.6813151383512823,0
1.146583992269994,1.3425069607248385,1.4427938739950186,1.3509841273592023,1.5058770811424873,1.5439176099320902,1.6572909733348742,1.663931001456832,1.6811960047781567,1.4577824262828818,0
1.3426162354249542,1.4428294097193057,1.3511053335305478,1.5058849422868796,1.5438314602096517,1.6570772198076968,1.6637229207988975,1.6809973490939558,1.4578948426101486,1.2283528908421701,0
1.4428427010407427,1.351228221267127,1.5058594736919717,1.5438049754476235,1.6568816897354088,1.663502598102146,1.6807717946445837,1.45792584637082,1.2287029653877206,1.0676031754429434,0
1.351329151912033,1.505834926585711,1.5437436005729277,1.6567529028754528,1.6633008572438142,1.6805340593455111,1.4579286890569785,1.228969687040682,1.0681197651273493,1.0514143808431822,0
1.5057879374570111,1.5436829611185916,1.6565845782028361,1.663166261511945,1.680315855835962,1.4579185511002692,1.2292069520098967,1.0685516424305077,1.051947739946893,0.91855976731173,1
1.5435997609297827,1.6564164347309314,1.6629918640637953,1.6801658627885854,1.4579155282740095,1.2294304154444233,1.06895315528181,1.052396249757869,0.9192307459711883,1.1193363196199027,0
1.6562253769310298,1.662817616346906,1.6799753685074732,1.4579667910771064,1.2296482497971695,1.0693402914408876,1.0528143036974087,0.9198157517630433,1.1197993207074972,1.0141035199165147,0
1.6626204342244306,1.6797849405429606,1.4579866959273367,1.2299060776074706,1.0697128692908076,1.0532179230217147,0.9203695514415035,1.1201780469301574,1.0146755280664934,1.0112100475785482,0
1.6795715249540997,1.4580077573938655,1.2301419319467686,1.0701154267936295,1.0536060847915512,0.9209084411550097,1.120526700842682,1.0151623713792144,1.0117850529776788,0.7505890493787076,1
1.4580065268499856,1.2303800619643182,1.0705025860590416,1.0540232177432869,0.9214244935868138,1.1208611631625804,1.0156185481227096,1.0122748690689463,0.7514340231668715,0.7593370840519168,1
1.2305966139357891,1.0708928050730304,1.054425614636739,0.9219612411040786,1.1211839408145352,1.0160601567538585,1.0127340022512894,0.7521916035294832,0.7601729960498017,0.7698995259166058,0
