0,1,2,3,4,5,6,7,8,9,transaction
-0.4379520530143538,-0.45001572316526356,-0.48430340597953103,-0.5478089759264931,-0.5674044812705302,-0.4892976563122339,-0.46649165623997907,-0.4798208642333672,-0.3363121052208659,-0.37746136327459007,1
-0.44881467876016123,-0.4830765681027412,-0.5465603955916838,-0.566146103320545,-0.48807149964879115,-0.4652522039164977,-0.47857562883933225,-0.33509233583948556,-0.3761768049835237,-0.3395751958668752,0
-0.4818642308582993,-0.5453124939291685,-0.5648912662963196,-0.486840152153251,-0.4640343421843123,-0.4773320736123771,-0.333894982648134,-0.3749440782996344,-0.33830214762759764,-0.3607910238083126,1
-0.5440788982954494,-0.5636371626388943,-0.4856123745857573,-0.46281118466570914,-0.4761100447018382,-0.33270055122719144,-0.3737335404982343,-0.3370817314187829,-0.35951153006939607,-0.3542815010856889,0
-0.5623973077114374,-0.4843850938376623,-0.4615916058625764,-0.47488277273146334,-0.3315284156817715,-0.3725255825853997,-0.33588372005282396,-0.35828422013289835,-0.3530039849800033,-0.40175364594511714,0
-0.4831723096303275,-0.4603724522071741,-0.47365907506196375,-0.3303504057844575,-0.3713397086460414,-0.3346886133905617,-0.35707919410387845,-0.3517787902038057,-0.400461707508453,-0.41426970700991655,1
-0.45916787017690297,-0.47243583854635496,-0.329176023043689,-0.3701481341842945,-0.33351579202568993,-0.35587689088573227,-0.35057591644094827,-0.3992210874544822,-0.4129739661165537,-0.3763915234812562,1
-0.47122713593525545,-0.32800167035731176,-0.36896017232501327,-0.33233710498647817,-0.3546967602258474,-0.3493758212980269,-0.3980025178110825,-0.41172927917832636,-0.3751072902141304,-0.3398705993919002,0
-0.32684230320208424,-0.3677723592255812,-0.33116204437727353,-0.3535108563748592,-0.3481979333044242,-0.3967863197875971,-0.4105065713060787,-0.37387491115675,-0.33859746140720615,-0.3618422345505189,1
-0.36659940729958745,-0.3299870197482264,-0.35232857121061023,-0.3470142437436524,-0.39559207665043655,-0.40928612774793177,-0.3726647270802057,-0.3373769492119673,-0.3605624214472825,-0.3536640811054565,1
-0.3288269744424027,-0.3511463851818786,-0.3458341752454394,-0.3943922388848894,-0.4080875725668115,-0.37145713206444403,-0.33617884017571237,-0.35933476993747393,-0.3523867525757764,-0.3222182428018908,0
-0.3499791123138186,-0.34465418650517093,-0.393196004855708,-0.40688347731684577,-0.3702716267071975,-0.334983633310527,-0.3581293963429862,-0.3511617584198526,-0.3209504677122175,-0.36402183353246026,0
-0.3434891312258252,-0.391999991899738,-0.4056829812351841,-0.3690804161639572,-0.3338107101729825,-0.3569267365468704,-0.34995908879671295,-0.31973569135437474,-0.3627413582535836,-0.3660417549333071,1
-0.3908187643605866,-0.40448274348459334,-0.36789281861364836,-0.33263192264881003,-0.35574624372297015,-0.3487592030869282,-0.3185434187782407,-0.3615129985196189,-0.3647606659898261,-0.34100963280370844,1
-0.4032972521188994,-0.36670536663848535,-0.33145676144682945,-0.35455998229036484,-0.3475815278073801,-0.3173541997147585,-0.3603069042767309,-0.36353164991625886,-0.33973614877362485,-0.3167492856494004,1
-0.3655327791731061,-0.33028163710436476,-0.3533773391608321,-0.346398048269229,-0.31618735818205873,-0.3591035051455337,-0.3623248878197252,-0.33851526646857066,-0.3154831720627073,-0.22173580231206969,0
-0.3291214911638938,-0.3521947982960649,-0.34521819001898013,-0.31501457531324417,-0.357922261404346,-0.36112080351718884,-0.33731678082973293,-0.314270172750824,-0.2204985544087825,-0.23210686120416468,1
-0.3510271673137195,-0.3440384096887376,-0.3138454252093078,-0.35673525855567884,-0.3599388638709692,-0.33612118759651965,-0.3130797083950349,-0.21931642813575217,-0.2308664625090946,-0.18819552640314635,1
-0.3428735647448709,-0.3126762594172831,-0.355551873214583,-0.35875117392243516,-0.33494787203821935,-0.31189234443972397,-0.21815737841877458,-0.2296809663343106,-0.18696846824295377,-0.17728422502834784,0
-0.31152212707695176,-0.35436859662649145,-0.35756710074424963,-0.33376869705852247,-0.31072738707677483,-0.21700224369554666,-0.22851848759802182,-0.18579724032039863,-0.176060481788943,-0.1979012620406806,1
-0.35320022312364036,-0.35638314233197843,-0.33259314798529765,-0.30955646453763924,-0.2158700204583574,-0.22735983493973627,-0.18464928014162454,-0.17489279931088111,-0.19667125521802145,-0.18757278383687734,1
-0.35521408070572824,-0.33141763916226785,-0.30838917675941985,-0.21473141786579034,-0.22622403865655277,-0.18350552251245136,-0.17374844677367127,-0.19549687357935247,-0.18634591486972482,-0.11589351768350602,1
-0.3302571051891028,-0.3072218570130991,-0.21359648471177953,-0.22508190822712007,-0.1823848545995283,-0.17260839033355027,-0.19434570435941131,-0.18517488929692857,-0.11468842532037718,-0.053595309419443043,1
-0.3060695877736704,-0.21246123675315792,-0.2239434434510561,-0.1812576611237223,-0.1714914815914192,-0.1931986544774398,-0.1840271350176974,-0.11354069072367384,-0.0524091436369777,-0.0034166295604611237,1
-0.21134133560542007,-0.2228046947429901,-0.1801341493278679,-0.17036799972227193,-0.19207464273625371,-0.18288358862711893,-0.11241663600978208,-0.051281651798845626,-0.002245708371033078,0.06361335769003879,0
-0.22168126050317563,-0.179010222884578,-0.1692482035154393,-0.19094414774106125,-0.18176313526199228,-0.11129740372308919,-0.050178194958460584,-0.0011345212538571025,0.06476391475510564,0.0255036416687914,1
-0.177901747849091,-0.1681279601803665,-0.18981733088345992,-0.1806361536193468,-0.11020164535945315,-0.04908009465579749,-4.765516510473451e-05,0.06585332160143986,0.026665776701097394,0.077319016733993,0
-0.16702320228050027,-0.18869012827049497,-0.179512853883939,-0.10909904625674595,-0.04800579932364185,0.0010334241815635873,0.06691802533212422,0.02776756666088117,0.07846540993514353,0.06535916591000641,0
-0.18757834679754237,-0.17838913764731318,-0.10800015522248747,-0.04692439168441632,0.0020904319124307037,0.06797636764253477,0.028844870739663117,0.07955036335729722,0.06650919258774722,0.01983242624691432,1
-0.1772808747605421,-0.10690063431189072,-0.045846714850989664,0.003154770687375538,0.06901028214541706,0.029916140129885128,0.08061053553821186,0.06759803216296252,0.020996284229512673,0.028635983551263917,0
-0.10581679028629275,-0.04476822269167433,0.004215360342508193,0.07005181988696821,0.030963184224411626,0.08166422879408128,0.0686621586709966,0.022099916955690375,0.02979716695874865,0.00041563238580947105,0
-0.043705601697234066,0.005276914695620301,0.0710895840443713,0.03201768543117092,0.08269342141170045,0.06971990879115882,0.023179096128173156,0.030897939116540096,0.00158538931037548,-0.022450197226939007,1
0.0063224413992972635,0.07212851243488247,0.03306842696291345,0.08373029701318023,0.07075322182671438,0.024252289233973257,0.031974207538219335,0.0026953311982660256,-0.021273493522029514,0.0038380552072708133,1
0.07315120413980815,0.034120219282612115,0.0847633940282755,0.07179416571120012,0.02530128718044066,0.03304441441636466,0.0037809302129080224,-0.020156121766069235,0.005006772378633642,0.017410649600312845,1
0.03515589376365716,0.08579769607553837,0.07283133537435973,0.026357717517392593,0.03409037935381258,0.004860709629762901,-0.01906296254256869,0.006115602207592894,0.018575243333622628,0.06615489252246141,1
0.086815718695477,0.07386967446755617,0.027410390249185217,0.035143815057879835,0.005916397066498197,-0.017975426877826932,0.007200069654661323,0.019679662975529314,0.0673046774535399,0.07598038634581657,0
0.07489177143078253,0.02846409688683769,0.03619348994370075,0.0069794322527628825,-0.01691186168610511,0.008278688161974473,0.020759642868456846,0.06839325847072997,0.07712718623115156,0.07087070375078879,1
0.029501703371787088,0.037244224941845386,0.008038716920531796,-0.015841048420715535,0.00933319650270038,0.02183365745768072,0.06945712188490363,0.07821257461881258,0.07201905598927315,0.0789823248703952,0
0.03827883233298174,0.009098977694172537,-0.014773977328342963,0.0103950675118521,0.022883489756689763,0.07051460208908374,0.07927318939575327,0.0731061046826481,0.08012821274825493,0.07892377642399379,1
0.01014319886729001,-0.013705998197189727,0.011453186753405894,0.023940743889265953,0.07154764098023277,0.08032733672432836,0.07416840889173594,0.08121262570630904,0.08006968208923335,0.131180926130224,0
-0.012653987358400636,0.012512292288713174,0.02499424130057316,0.07258831418901339,0.08135699052802274,0.07522428946006228,0.08227224794186327,0.08115411407162376,0.13231095575044208,0.1275296321091938,1
0.01355534755051155,0.026048765408586014,0.07362521288604679,0.08239432148027066,0.07625570365593243,0.08332537699208449,0.08221375566525468,0.13337840764793754,0.12866077101509987,0.16427942739811882,1
0.02708719691631953,0.0746632833818391,0.08342787433470202,0.07729477272642055,0.08435399656537562,0.08326690457551471,0.13442077127821345,0.12972940933938676,0.1653994014891083,0.2144767363082284,0
0.07568510926615067,0.0844626282364608,0.07833006556400356,0.08539030637315742,0.08429554431996619,0.13545619420110072,0.13077298020971778,0.16645609858339347,0.2155814601465597,0.13111439380476791,1
0.08548110688547679,0.07936654423839082,0.08642283698748718,0.08533187404368615,0.13646683026807135,0.13180964167684397,0.16748751874095358,0.21662184646669083,0.13224444363791762,0.13222947557941186,0
0.08038676359481947,0.08745657758532671,0.08636442459532286,0.1374853841117056,0.13282153569072355,0.1685117144228063,0.21763666971323026,0.13331191715397708,0.1333591866438274,0.03997575310199978,1
0.08847403356873777,0.0873981849561821,0.13850013971065173,0.1338413315646836,0.16951094736608424,0.21864383811998492,0.1343543027820674,0.1344262978327545,0.041133491417417054,0.07729240380381046,1
0.08841566088519894,0.13951626067810835,0.13485733052659019,0.17051824236776364,0.21962577704387787,0.1353897482731806,0.13546831477747517,0.04223057890716321,0.07843880509013365,0.13599786649324466,1
0.14051593424735703,0.13587468398782093,0.17152172704459667,0.22061599684438718,0.13640040726192434,0.13650338202512183,0.043303098021353355,0.07952376715971293,0.13712643269721253,0.13673238336627994,0
0.1368756014375749,0.17252667561768842,0.22160238799923762,0.13741898373730652,0.13751365684494807,0.04436945837107154,0.08058394813975335,0.13819231941067564,0.13786072641948258,0.03796381558020756,0
0.17351507357334797,0.2225903924778926,0.13843376199228327,0.13853185401223514,0.04541151652150857,0.08163765042291313,0.1392330903991878,0.1389263744639993,0.0391221651346774,0.03724792775830015,0
0.22356168979645974,0.13944990541771682,0.13954625255213868,0.04646109487046047,0.08266685220924155,0.1402668793825179,0.1399669025966403,0.040219906369798414,0.038406494803914365,0.009804674154172598,1
0.14044960165242662,0.1405620195818788,0.04750690826242242,0.0837037368634205,0.14127585591311448,0.14100044242675616,0.0412930906978965,0.03950446865478383,0.010971578629826617,0.020005410293100295,0
0.14156133594346054,0.048553815522978515,0.08473684294092802,0.14229277121819942,0.1420091659009775,0.04236013351076674,0.04057788967936504,0.012078469705967858,0.021169215722076404,0.011899111759530474,0
0.049584559812924596,0.08577115397138167,0.1433058865205286,0.14302583135156538,0.043402884815622975,0.04164517532634627,0.013160964389039445,0.022272792239987748,0.013065379932096699,-0.05415950353931064,0
0.08678918565750472,0.14432038153045523,0.14403869653131654,0.04445314754863195,0.04268817326948129,0.01423755897785139,0.02335191421815305,0.014171590455843751,-0.052973166351185055,-0.24780582871878337,1
0.14531841412032012,0.14505294360517781,0.04549964605895987,0.04373867952009788,0.015290011693963724,0.024425048646565736,0.015253392647717518,-0.051845491187630405,-0.24656066058036527,-0.11937981153740503,0
0.14605072596835214,0.046547232448738436,0.04478542180931527,0.016349853087962045,0.025473986996423024,0.016329276788777252,-0.05074184780577912,-0.24537006328922378,-0.11817366001665865,-0.12270110522417296,0
0.04757866214222825,0.04583324984692564,0.01740594053668979,0.026530358490830366,0.01738100792747171,-0.04964355612456015,-0.24420239394864537,-0.11702479260720258,-0.12149394467387949,-0.13392111658908767,1
0.046864923420776916,0.01846303204062568,0.027582972316943375,0.018440136874045533,-0.04856906641576844,-0.24303841609176988,-0.11589958520783541,-0.12034399806570938,-0.13271054733000368,-0.0055616317331655205,0
0.019504054663872405,0.02863662056385582,0.019495511110929346,-0.04748746685932055,-0.24189721118700055,-0.11477917034610391,-0.11921769253544656,-0.13155695496720346,-0.00439005887882164,-0.04288094372799463,0
0.02967416811860635,0.020551895637751366,-0.046409597902754236,-0.2407497405703288,-0.11368221088155628,-0.11809615106787674,-0.13042693972551747,-0.003278174779142847,-0.0416980330360394,-0.047942723048693826,0
0.021592204752282594,-0.04533091529979451,-0.23960592987727963,-0.11257842587525811,-0.11699804734841486,-0.1293015923523272,-0.002190599480853702,-0.04057402265145117,-0.046758274556899994,-0.12110432941322684,0
-0.04426810210224409,-0.23846188198497642,-0.11147834766499512,-0.11589313256526056,-0.12819962310504604,-0.0011087925345814667,-0.039474108339099714,-0.04563261943196393,-0.11989765397329255,-0.12119481337584716,1
-0.23733309960296028,-0.11037764995640705,-0.114791923365949,-0.12709089170392265,-5.1045805748901116e-05,-0.038379642423540035,-0.04453103152589168,-0.11874822621065804,-0.11998811044632585,-0.0781617052708491,0
-0.10929261826064732,-0.1136901045551524,-0.12598586179160723,0.00101402261674885,-0.037309038413727943,-0.04343484861970342,-0.1176224486279412,-0.11883865328244432,-0.07696807606550775,-0.10731883157872527,1
-0.11260394139957446,-0.12488025566758058,0.002075342702308711,-0.036231275391187326,-0.042362500721392214,-0.11650144879779364,-0.11771284578269987,-0.07583260178881053,-0.10611634425822525,-0.04258820149598774,0
-0.12379027020864235,0.0031376211005971536,-0.03515724708493181,-0.0412830158754699,-0.1154038952008867,-0.11659181525976506,-0.07472102247543047,-0.10497139586204805,-0.0414053797409317,-0.051562081553505015,1
0.004183878538740053,-0.03408237155822184,-0.04020726389840477,-0.11429952357968247,-0.11549423048924667,-0.07361458908102578,-0.10385017622647826,-0.040281464478025,-0.050376533478230366,0.03049090478497973,0
-0.033023400609637474,-0.039130679768809705,-0.11319885812510579,-0.11438982808886526,-0.07253183011336262,-0.10273385253274295,-0.03918164695605696,-0.04924970230341361,0.031651524655930546,0.023587510695655862,0
-0.038069984431944676,-0.11209757830575559,-0.11328913182208694,-0.07144206592753538,-0.10164104832722685,-0.03808728034069137,-0.048146917716237136,0.032751694088158145,0.024750227860392875,0.020484443036383936,1
-0.1110119591212441,-0.11218782145988812,-0.0703560235813624,-0.10054136600419147,-0.03701677718668102,-0.047049507098558395,0.033827349210771455,0.025852640434819364,0.02164810293225229,0.06722739360881348,1
-0.11110217145034954,-0.06926923903864417,-0.09944539487915938,-0.03593911374383125,-0.045975912255789356,0.03489692688677792,0.0269305780506565,0.02275152379650296,0.06837685270743406,0.08453378210645114,1
-0.0681982490493465,-0.0983487683526298,-0.03486518512411045,-0.04489519624278024,0.035942252765191196,0.02800249740578523,0.023830487390404463,0.06946508523337272,0.08567798341729543,0.086018783610631,0
-0.09726784545165869,-0.033790408412498994,-0.04381821177764935,0.036995057496126464,0.02905020164737764,0.024903459327590468,0.07052859404277799,0.0867605925223708,0.08716253376884127,0.061577468531082334,0
-0.03273153719194348,-0.042740405934109105,0.038044100731813676,0.030105354648477006,0.02595223264068128,0.07158571044715614,0.08781837926029014,0.08824466034756852,0.06272864411185715,0.03812615445432033,1
-0.04167847759616012,0.03909420960156141,0.031156748673901405,0.027008441186503602,0.07261837983932244,0.08886962521773994,0.08930195609427011,0.06381871248624925,0.03928445468923699,0.06448626180002259,1
0.04012818507964223,0.03220918778333576,0.028060891889196145,0.07365868822432661,0.08989633219828178,0.0903526983289172,0.06488408935005475,0.04038214317506188,0.06563655367142643,0.07577014419737534,1
0.03324551502966054,0.029114378438674673,0.07469522170614641,0.0909307536130172,0.09137889369548295,0.06594312224817869,0.04145527382849279,0.06672567688220118,0.07691700795557428,0.09069467544368506,1
0.030151762802105266,0.07573293017935055,0.09196139380815198,0.09241280996960481,0.0669777381573185,0.04252226157489177,0.06779009200156041,0.0780024646578975,0.09183700503706019,0.13955335396561794,1
0.07675439069642916,0.09299326051239619,0.09344294448213614,0.06801996843035599,0.04356495695062158,0.0688481382168468,0.07906314894793175,0.09291761226311071,0.14068083999051936,0.18254388138232425,1
0.09400882528973288,0.0944743099243352,0.06905842586229606,0.04461516446216564,0.06988175198606572,0.08011736759210075,0.09397336200341512,0.1417455714079232,0.18365830661932195,0.18519719052151287,1
0.09548936880858008,0.0700980414669014,0.04566160769177884,0.07092299279908416,0.08114709382859821,0.095022518143144,0.14278516683323295,0.18470906898542244,0.18631080966679708,0.1970372831596783,1
0.07112142673493681,0.04670913928409369,0.07196045970936552,0.08218449629716955,0.09604710256749475,0.14381774977056946,0.18573445030296903,0.1873607098845659,0.19814730521164917,0.3621518858905621,1
0.04774051367385842,0.07299909345121933,0.08321812074465766,0.09707942828237284,0.14482550136161043,0.18675245055544004,0.1883852139292736,0.19919335818977157,0.36321174510584175,0.4154575850459802,1
0.07402148778529534,0.08425294561362355,0.09810797052907216,0.14584120722608657,0.18774539101356058,0.1894023141608946,0.20021394750342575,0.3642041468613558,0.4165012496604358,0.46457973157671933,0
0.08527149588549664,0.09913775762465234,0.14685311179013938,0.18874647314780119,0.19039434049870302,0.20122703149356064,0.36517014375901713,0.41747633062248657,0.465608472579492,0.4237022708164985,1
0.10015122358029097,0.1478664066457787,0.18974373829110827,0.19139452007883662,0.20221497867262428,0.36612721973150236,0.4184247028712377,0.4665675921233827,0.42474343064446624,0.43631679972297305,0
0.1488632279934023,0.19074252170037223,0.19239088169964255,0.20321113070689817,0.36705828148777403,0.4193636971811095,0.46749972294579406,0.42571583263406826,0.4373541271791032,0.4043599931599047,0
0.19172469753364998,0.19338876948478642,0.20420346046049487,0.36799826786060175,0.4202763940127559,0.4684220546830989,0.42666147891365686,0.438322430288974,0.4054070292913566,0.4004159569068676,1
0.19437004141947542,0.20519735162406366,0.3689343716898869,0.4211982478291507,0.4693178279112139,0.42759767656897174,0.4392639057829493,0.4063857162298798,0.4014641912609067,0.4317739725408314,1
0.2061745900132949,0.36987252844294033,0.4221161996467027,0.470222972255485,0.42850753293449284,0.4401958245026283,0.4073377577140755,0.4024441597479028,0.43281268013593344,0.5123925219424826,1
0.37079351750404493,0.42303636306863707,0.4711241966725092,0.4294265822246855,0.4411013348999655,0.4082805164040321,0.4033975052625371,0.433782459361353,0.5134067371240669,0.5177550273742435,0
0.42393919256230655,0.4720277789209141,0.430341726506923,0.44201609321075264,0.4091970365874352,0.4043416017969267,0.43472543686609666,0.5143503207031368,0.5187676133935382,0.5115861501579549,0
0.47291387405134255,0.4312591069363558,0.4429269419095845,0.41012266537938297,0.40525948078304047,0.43565889654424195,0.5152666430161961,0.519709454516351,0.5126006103202705,0.49080145168547284,0
0.43215912772608545,0.4438400643065907,0.41104439622284245,0.4061864511850049,0.43656597204024794,0.5161727563236201,0.5206240038055684,0.5135444559163359,0.49182222636763046,0.3833703751250179,1
0.44473578772489536,0.4119683056353293,0.40710952507795956,0.43748227564678305,0.5170520570486988,0.5215282981139826,0.5144610448429059,0.49277282560308416,0.38442378803214133,0.443025919421965,1
0.41287491572791063,0.408034765799319,0.43839467129938564,0.5179409373136452,0.5224057513441477,0.5153674316772282,0.49369628664687776,0.38540929519522993,0.44406120860606935,0.4840178157819701,0
0.4089427195004345,0.43930932712705684,0.5188258802008243,0.5232928074902118,0.5162470102141972,0.4946097237949799,0.3863682765499176,0.44502733169994807,0.485040651374637,0.4510364114068779,0
0.4402065981430456,0.5197133232486857,0.5241759243013229,0.5171361647759283,0.49549646309387213,0.3873181550637899,0.4459665889343177,0.4859934548388744,0.45206926695401367,0.44363535552314276,1
0.5205831300721476,0.5250615572362435,0.5180213822541986,0.4963926878136533,0.38824190660817753,0.44689623187409405,0.4869191587798259,0.45303278717278883,0.44467045955679335,0.5502893345222708,0
0.5259295372235405,0.5189090974927404,0.49728498303588936,0.3891746752639588,0.44779943083982965,0.48783489698424365,0.4539693958703027,0.445636384624626,0.5512920364179971,0.5440831992037266,1
0.5197791790215909,0.4981797141464252,0.39010355363195853,0.44871190696515667,0.4887239733871234,0.4548963215956774,0.44657544035901553,0.5522233060630222,0.5450877865617156,0.6340003064111209,1
0.49905687636532403,0.3910345480870083,0.44962047102986075,0.4896225056399224,0.45579676077992914,0.4475048765738424,0.55312709842099,0.5460210727863891,0.6349775763962672,0.7135490160194388,1
0.39194830867925823,0.45053132876447294,0.49051711087104055,0.45670651204280666,0.4484078655761362,0.5540203568669255,0.5469269171004857,0.6358816455640887,0.7145021186150077,0.7963657934541593,1
0.4514247665976801,0.4914141317969045,0.457612348321424,0.4493201343946523,0.554886601350034,0.5478222807105357,0.6367577602719581,0.7153803397629883,0.7972937358009492,0.8307656670079752,1
0.4922936049862173,0.4585205021156134,0.45022849093011585,0.5557625905713656,0.5486906633366411,0.6376226233760312,0.7162301530040293,0.7981450470252262,0.8316831584605939,0.8765904714891105,1
0.45941121102730387,0.45113914294965934,0.5566346285835033,0.5495687636474186,0.6384600276841977,0.7170680326344541,0.7989674782667944,0.832523292022549,0.877494041082938,0.8838983821172073,0
0.4520323731672428,0.5575092795677034,0.5504429150140925,0.6393075416402973,0.7178780307538051,0.7997772658723132,0.8333343495141515,0.8783192846427641,0.8847997315226243,0.7815317461704698,1
0.5583661761445214,0.5513196608783809,0.6401510738347083,0.7186984852868226,0.8005587318853532,0.8341324684441366,0.8791151909197092,0.8856226004993824,0.7824641951924967,0.8138983918583477,1
0.5521786716894107,0.6409974681923306,0.7195149290247823,0.8013510153238306,0.8349020829836016,0.8798977657584043,0.8864160905363921,0.7833203264917993,0.8148210076933938,0.8978116220165845,0
0.6418258470859899,0.7203344717268639,0.8021392577411153,0.8356826649031349,0.8806515926974139,0.8871961864811513,0.7841476623660697,0.81566662199369,0.8987087444937384,0.8136854884168881,0
0.7211357508886109,0.8029308456518292,0.8364591932463474,0.8814165867742503,0.8879474956926011,0.7849624817832415,0.8164832563712032,0.8995270925963964,0.8146081689333156,0.6738505080662999,0
0.8037039117542145,0.8372391694846677,0.8821775105498126,0.8887100038982461,0.7857490584348166,0.8172870967978256,0.9003159824504554,0.8154538524130164,0.6748156713139154,0.6045131797689828,0
0.8380005166370448,0.8829420186319402,0.8894684391354051,0.7865463878478101,0.8180625224652124,0.9010913589278086,0.8162705571835358,0.6757067918266535,0.6054994081254286,0.4960575053965038,1
0.8836877547213285,0.8902304804333463,0.7873396816536818,0.8188488419854781,0.9018378747380631,0.8170744698284811,0.6765697307236003,0.6064130586408073,0.49707668325706245,0.6582420245143014,1
0.8909737269484871,0.7881362767949329,0.8196311140855737,0.9025956501925831,0.817849968845542,0.6774210763630716,0.6072989227800261,0.4980255746259615,0.6592119297156779,0.6785370450714266,1
0.7889143963885257,0.8204167838702061,0.9033493476006189,0.8186363607874011,0.6782447514460092,0.6081737881218303,0.49894729784241626,0.6601081219435265,0.679500784520138,0.859449083158604,1
0.8211838771702819,0.9041066924864237,0.8194187053867945,0.679078709890375,0.6090213513598446,0.49985895210067005,0.6609762215277353,0.6803903822212292,0.8603578604121372,1.007456894368218,0
0.9048451992003388,0.8202044470369532,0.6799086720286854,0.6098788957066219,0.5007438805794857,0.6618328616730093,0.6812517715921284,0.8611886737787879,1.0083207059340416,0.9641576569613959,1
0.8209716128665043,0.6807416149564437,0.6107324690538039,0.5016383173911813,0.6626619142039212,0.6821015275257654,0.8619902475726393,1.0091034266432553,0.9650346231031257,0.9857567110974603,1
0.6815564181455213,0.6115888167868031,0.5025288227869983,0.6635011820563489,0.6829235879990042,0.8627786368890624,1.0098560640991565,0.9658314131737797,0.986627115313065,1.0513150033088716,1
0.612427241012823,0.5034217797173564,0.664336459299443,0.6837559522630466,0.8635383693936991,1.0105942481401806,0.9665983668073029,0.9874168871331076,1.052165490510163,1.0950001282033393,0
0.5042971513648281,0.6651746708685898,0.6845843185105601,0.8643091943140694,1.0113029888683303,0.9673512382497609,0.9881766993961587,1.052933960261999,1.0958373435937205,1.0605683191333046,1
0.6659947913748419,0.6854156794984233,0.8650759551893609,1.0120234672022794,0.9680748964678583,0.9889222442897514,1.053672096758637,1.0965916185964453,1.0614159951200643,1.1090810295628657,0
0.6862288861324207,0.8658462493446656,1.0127398274718524,0.9688101035433533,0.9896384611834226,1.0543954038251293,1.0973153113281375,1.0621814581620215,1.1099139670883962,1.0519217781170314,1
0.8665978249634523,1.013460161611671,0.9695412083576542,0.990366321088273,1.0550890345204371,1.0980238000974856,1.0629165352026306,1.1106636667382397,1.052772080976386,1.1091182876651213,1
1.0141613156456897,0.970276158148861,0.9910900708487933,1.055794594006158,1.0987023803565616,1.063636703480261,1.1113827038524888,1.0535403535669186,1.1099512138714103,1.2520909324842189,1
0.970992062864965,0.9918177298823684,1.0564960194203459,1.0993930798365985,1.064327146215363,1.1120864162825017,1.0542782894434892,1.1107009014148579,1.2528804227174637,1.3957022876276945,1
0.9925262764831801,1.05720154926177,1.1000796293010813,1.0650295580775833,1.1127601453775142,1.055001390687761,1.111419926210331,1.2535836536963967,1.3964481478437518,1.5255201610576146,1
1.0578877622238299,1.1007704132348508,1.0657278324910324,1.1134460550744214,1.055694812336498,1.1121236260021372,1.2542554069485146,1.3971047147199558,1.5262265818014704,1.58951095168128,0
1.101441744055151,1.0664302388770246,1.1141278096165836,1.0564001654206778,1.112797342260957,1.25491060942826,1.3977289852497004,1.5268409665356304,1.5901979316274917,1.5442184058037935,1
1.0671132995267545,1.1148138405441148,1.0571013842118666,1.1134832392840852,1.2555350686303826,1.3983354737624158,1.527422314929886,1.5907915236268126,1.5449191459053435,1.6360303536401772,1
1.1154803744462274,1.0578067092365409,1.1141649811388703,1.2561723318377722,1.3989104558588195,1.5279847683201713,1.5913517145231628,1.5455274549582818,1.6367032007045914,1.8334982955938477,1
1.0584927154895956,1.1148509994899345,1.2568053876952363,1.3994988679856906,1.5285150254528592,1.5918924617937507,1.5461026210867737,1.6372816770039755,1.8341111506771763,1.8598450964744586,1
1.1155175206993888,1.2574431456505086,1.4000830203479395,1.5290592785131905,1.5924006727650502,1.5466587319028442,1.6378264870284858,1.8346254630786583,1.8604499472368607,1.926004840907993,1
1.258060960597291,1.4006723023108414,1.5295992244284926,1.5929231586102324,1.5471825471004141,1.638351454595505,1.8351049835899815,1.8609556986870055,1.9265895919311797,2.0148920277173272,1
1.4012411934065254,1.5301446863868018,1.5934413139552839,1.54772043973431,1.6388436386630376,1.8355629686624466,1.8614265080638197,1.9270738458812997,2.015449774263853,2.083952581540747,1
1.5306693526347832,1.5939651758313784,1.5482540183987665,1.6393503003900747,1.8359871209073537,1.8618755561188176,1.9275227806314585,2.015905145812491,2.084489347064238,2.715956447513222,1
1.5944680424388717,1.5487931687672385,1.6398526146385162,1.8364266116065664,1.8622906313415684,1.9279493868425936,2.01632469148259,2.084922278543462,2.7163012063565484,3.6762041943558548,0
1.5493114651140316,1.640360773897139,1.8368616827561264,1.862721159868605,1.928341668654152,2.0167211465438855,2.0853189904821967,2.7165287787727834,3.6762572239995146,3.3221723841389172,0
1.6408477928142295,1.8373031867392104,1.8631472592300393,1.9287496921710579,2.017082804866553,2.0856920197249793,2.716716529072816,3.6761727800054933,3.3223329708343803,2.9519332994408765,1
1.8377229345677497,1.8635798698542578,1.9291532623756429,2.0174605923682387,2.086029885247146,2.716875178223865,3.6760430402496205,3.322363563543026,2.9522063670582885,3.0257043419065863,1
1.8639906421602004,1.9295635407875988,2.017833894115915,2.0863841809944916,2.7169953052387923,3.675875966709498,3.322350878557225,2.952357262751788,3.025954997425405,3.4199482896291844,1
1.9299517745590213,2.0182141686706876,2.0867339657823836,2.7171346174863036,3.675665268357312,3.3223038950609096,2.9524669912036496,3.02608192245516,3.42007917140032,3.5473177734823205,0
2.0185721213860774,2.0870909289570996,2.717269188108125,3.675477941113454,3.3222151680478595,2.9525455953709776,3.026167259730397,3.4200779934673364,3.5474099596171387,3.279272340684831,1
2.087425354923865,2.7174128184683544,3.675285521776536,3.3221482688610298,2.952584423440996,3.0262208402488158,3.420032980493469,3.5473673951052658,3.279445960678611,3.3207352859090653,1
2.717531940687018,3.6751050206472797,3.3220764067942494,2.9526434654049876,3.0262342526567974,3.41995283073233,3.54728026951548,3.279490493037313,3.3208963092038517,3.6248944649641195,1
