0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.11490773452898397,0.18842764308063847,0.39417849802548266,0.404618921400656,0.6287808962936807,0.6138301161789554,0.47139151024176984,0.48161280809012474,0.5118901633092527,0.5454376268159407,0.5157047429346457,0.5101572056991311,0.46890758188733955,0.3866771809605748,0.38442112837644693,0.4038664379512183,0.33666970818915365,0.260511073114008,0.14687543302591827,0.2219637251211413,0.3506092352513632,0.25733922842889806,0.22741808584013667,0.1516338501815053,0.2008646255019261,0.1815480404011346,0.14548535967608187,0.12820722350740896,0.13435978035430432,0.042655156568674704,0
0.18886345358733786,0.3945793520131572,0.40501801458050257,0.6291404403538577,0.6142094062897736,0.47180012774233937,0.4820218956466447,0.5122578021794284,0.5457937509305874,0.5160684644932759,0.5105313673299107,0.4692759853868843,0.3870854353839939,0.3848279871842874,0.40428708885745956,0.33710941294872193,0.2609726382136158,0.14735848158437997,0.2224308608130186,0.35103774103219354,0.25777814306441577,0.2278324229567783,0.15207346111959857,0.2012963930076505,0.18198094119803673,0.14592261379494031,0.12866998550548875,0.13481644820385863,0.04314177403570193,0.06386857803119175,0
0.3949592865187646,0.40541586237006055,0.6294771192980574,0.6145730947581753,0.4722203809099283,0.48242746904391,0.5126580758065272,0.5461519040757907,0.5164328008663595,0.5108965365370836,0.46966170005250224,0.3874765816337178,0.38523676510601507,0.4046883283416139,0.337549299829998,0.2614341822779321,0.14785271359491473,0.22289227959499544,0.3514676796415765,0.25823337540154323,0.22827972015790485,0.1525085175304624,0.20172230585424447,0.1824179506637311,0.14636534801191958,0.1291118656151422,0.13527735107362474,0.043623999583183734,0.06434921768713588,0.028351886405681457,0
0.40579285971415874,0.6298127162912431,0.614913823246245,0.472624453751133,0.4828446571659416,0.5130548762671866,0.5465424292845659,0.5167991687733853,0.5112623190940427,0.47003830568316285,0.3878854128147946,0.3856284252000719,0.40509148389150834,0.33796941689316506,0.2618958749069611,0.14834689380363678,0.22336470515975437,0.3518921581582233,0.2586900587559458,0.22874344524505721,0.15297721344178625,0.20214370914750815,0.18284907062651112,0.14681224408187948,0.1295592399772204,0.13571741346504088,0.04411055424586209,0.06482550127797411,0.02884253444585579,-0.07113943176703452,1
0.6301288924133409,0.615253459179077,0.47300464222491306,0.4832457082614027,0.5134632310982024,0.5469295266659431,0.517198136239859,0.511630133625792,0.47041551309273993,0.38828490163277724,0.3860377786702463,0.40547762529742865,0.33839146026202993,0.2623373914430111,0.14884117243028572,0.22383709946056157,0.35232734173421604,0.25914109736577623,0.22920862712921453,0.15346261851392692,0.20259830423552774,0.1832756639398334,0.14725318493176884,0.1300108012885681,0.1361629645471464,0.04457569706419348,0.0653060921076912,0.029328766391424756,-0.07062074768819018,-0.13786325829362084,1
0.6155735814875563,0.4733836348126789,0.4836229441563611,0.5138555736903051,0.547328111664245,0.5175936366147322,0.512030587779156,0.4707947559598043,0.3886849690774748,0.38643778450556565,0.40588136938269503,0.3387961411714853,0.2627808458926934,0.14931466783632624,0.2243096256542443,0.352762529121702,0.2596030579744496,0.22966810559300668,0.15394949513735767,0.20306942313645812,0.18373561923626366,0.14768956688803075,0.13045637636956214,0.13661269271728654,0.045046405312663095,0.06576540393100279,0.029819342202422015,-0.07010664786190061,-0.13732577185277078,-0.01388919976398917,0
0.47374220996010025,0.4839989918969924,0.5142243004171316,0.5477108224417898,0.5180006824158746,0.5124275679264688,0.47120695493960185,0.38908707894820327,0.38683836844450453,0.4062758224518183,0.33921872944739234,0.26320654303536895,0.1497901185026237,0.22476177390885138,0.3531979055720248,0.260064997175331,0.23013857499130633,0.15443051855498183,0.20354200386624363,0.18421216880272506,0.14815963181132585,0.1308973773417112,0.1370564468421291,0.04552142671204922,0.06623026334315568,0.030288416602334178,-0.06958810156986955,-0.13679298243956028,-0.013386648446754426,-0.09205564242097006,0
0.48435468982497615,0.5145918612719237,0.5480701378236223,0.5183917344707326,0.5128361036803126,0.47161562528918705,0.3895227782000599,0.38724099496691994,0.4066708592426055,0.33963183650202355,0.263650492935367,0.1502472218109329,0.22521586584416228,0.3536135962405564,0.2605270843337814,0.23060901496802114,0.15492270888358364,0.2040088300923417,0.18469018389387384,0.14864642389038019,0.13137221274518315,0.13749563283673308,0.04599030593974639,0.06669940427271304,0.030763068461980566,-0.06909167970119556,-0.1362556777517351,-0.012888584619042314,-0.09153106428321191,-0.12946705295118852,0
0.5149392672133338,0.548428311978173,0.518759200200354,0.5132286246393516,0.47203593166937247,0.3899548395239932,0.38767722517838027,0.40706793692590315,0.3400455084050373,0.26408474599906895,0.150723094020575,0.22565200430368462,0.3540312108137314,0.26096898804855845,0.23107958984051133,0.1554148493332803,0.20448670726854457,0.18516240696126152,0.14913468846465025,0.13186383800986726,0.13796859374689052,0.0464545345458709,0.06716244211859831,0.031242054801619023,-0.06858959669679227,-0.13574091531028432,-0.012386133364827946,-0.09101110575010915,-0.1289319325091209,-0.2372059710620461,1
0.5487665467826257,0.5191255033600158,0.5135975256503447,0.47244005697144076,0.3903986977993809,0.3881098149924705,0.40749846463121986,0.3404612268811998,0.26451954251655235,0.15118894718389572,0.22610656711814547,0.3544315446001295,0.261412829886989,0.23152982313006337,0.15590709133507802,0.20496454804633046,0.18564572505947413,0.14961709025038372,0.13235693905898518,0.13845831987903134,0.04695335925142431,0.06762084852147436,0.03171487261425065,-0.06808303085067141,-0.13522043561582,-0.011905448034377247,-0.09048667918144553,-0.12840149490361874,-0.2366404904586107,-0.2866172679887497,1
0.5194716804889578,0.513965260332919,0.4728202967052698,0.39082604227968065,0.388554205393823,0.4079253784610241,0.3409109116090175,0.26495639204671084,0.15165531182940814,0.22655132597412908,0.354849714310271,0.261838907274471,0.23198199906156516,0.15637858806174412,0.20544251234825478,0.18612900163487214,0.15011067020543203,0.13284414392743812,0.13894952050315387,0.04746928914494866,0.06811366010521544,0.03218302687405407,-0.06758281685504111,-0.1346953735808857,-0.011419149717826975,-0.08998450801295342,-0.12786655068207944,-0.23607987478959477,-0.28603786358716976,-0.15264949602055927,1
0.5143128361101987,0.473199340418854,0.39122896971119153,0.38898207448275884,0.40836405382951463,0.3413568933636857,0.2654277930223193,0.15212373911067253,0.22699661765459594,0.35525844739823376,0.2622832436684012,0.2324162568508287,0.15685203896450314,0.2058999973907202,0.18661239338208066,0.15060419897278995,0.13334256619618076,0.13943483806758017,0.04798671136338984,0.0686234978376038,0.03268590596121475,-0.06708735636003739,-0.1341767863422884,-0.010928453931261522,-0.08947665811740071,-0.1273540961300761,-0.23551464139890016,-0.2854634076338527,-0.15210784290928703,-0.0004404106756684149,0
0.47355796551800167,0.391630641711959,0.38938551451475956,0.4087862886216993,0.3418147678369864,0.26589539002440804,0.15262759233725817,0.2274439655470331,0.355667749759966,0.26271787932493235,0.2328689080871924,0.15730717938746025,0.20635942900877774,0.18707520474811454,0.1510978271590414,0.1338409327166198,0.13993135761703454,0.048498069482250855,0.06913482374889679,0.03320594352906021,-0.06655627562626824,-0.13366301292778515,-0.010444004505459813,-0.08896429418981995,-0.12683593138658827,-0.23497257233628838,-0.284884283003511,-0.15157091181701499,5.835085590593386e-05,-0.1293184475468977,1
0.39201137544518794,0.3897876977737101,0.40918422332443877,0.34225593050875963,0.2663750284496693,0.1531274906577417,0.22792615562178842,0.35607909736285703,0.26315305804815436,0.23331177465972372,0.1577810564527496,0.2068008086804968,0.18753996557895253,0.1515706842433969,0.1343393912225446,0.1404278232102143,0.04902084228210984,0.06964012765090836,0.03372747621729483,-0.06600766571600215,-0.13311301876708964,-0.009964256821674781,-0.08845832065310369,-0.12631319682307482,-0.23442470246965083,-0.28432863211362014,-0.15102945020183678,0.0005526476287932276,-0.12878336898091475,-0.02692932399051028,1
0.3901689310242025,0.409580915670503,0.34267235983717376,0.26683764761465695,0.153639652621972,0.22840449154386702,0.35652429017242754,0.26359028990056116,0.23375517597126738,0.15824493460984415,0.20726069884375298,0.18798657618598164,0.15204549624175798,0.1348169886302331,0.14092438370973326,0.049543536399720436,0.07015679678383696,0.03424291642632578,-0.06545754124047708,-0.13254524682284766,-0.009449404145196022,-0.08795711952687599,-0.1257969215849845,-0.23387210212241855,-0.2837671388629174,-0.15051062342410249,0.0010513179591337227,-0.12825297300032776,-0.026423098046847917,-0.06017978320058525,1
0.4099567841055857,0.3430874983784837,0.26727504230310684,0.1541343358667948,0.2288949427687332,0.3569658009003676,0.2640620837862763,0.23420063291853033,0.15870932624735473,0.20771073127657086,0.18845178325225118,0.15250197265998092,0.13529654352326914,0.14140011847381628,0.050066285122457525,0.07067339298310472,0.034769804658353234,-0.06491370664839394,-0.13197594727264983,-0.008917235601498335,-0.08742010991818505,-0.12528545258017326,-0.23332615962118555,-0.2832008414493589,-0.14998606695756453,0.0015283065817084753,-0.12771807055695283,-0.025921381632827763,-0.05966418748298351,-0.018681724052368773,0
0.34348138939643247,0.26771109130410486,0.15460306069718577,0.2293682219812053,0.3574191735880061,0.26453007187108124,0.23468087968113613,0.15917577991917503,0.2081612911982991,0.18890707892155661,0.15297720767692397,0.13575767537114916,0.1418778097128741,0.05056772018258001,0.07119005315720274,0.03529661033211443,-0.06435819211156861,-0.13141306999499472,-0.00838356368169193,-0.08686549320105458,-0.12473783839413555,-0.23278512075749422,-0.2826412929274432,-0.14945690610127846,0.0020108968794379863,-0.1272056568525503,-0.02541526434469149,-0.05915315749418929,-0.01817782223140422,-0.031796150981035234,0
0.26812541257812966,0.15507035779833386,0.22981603271160944,0.3578558980707184,0.2650101040695565,0.2351572813292402,0.1596776048800746,0.20861390893794307,0.18936289675466142,0.15344243007909392,0.13623764232731628,0.1423371122749286,0.051071125658551035,0.07168551310778186,0.03582346429342603,-0.06380278709398586,-0.13083835723433931,-0.007856068053120153,-0.08630935783074066,-0.12417247770806646,-0.23220696707363553,-0.2820866927146793,-0.14893424728656712,0.0024978645923116423,-0.12668753308164615,-0.024930994637267154,-0.058637692341779214,-0.017678416000177187,-0.03128855359560074,-0.03640291851405114,0
0.1555152095675021,0.2302624704788877,0.3582679907989882,0.2654731114449348,0.2356457849730752,0.16017548436815843,0.20910151480065595,0.18982077400847847,0.15390816460163195,0.13670754890655668,0.14281521988190835,0.05155566825424307,0.07218294023306987,0.03632892810516708,-0.06324737773292743,-0.13026377207429818,-0.007317025934402933,-0.08575955384446096,-0.1236055910570201,-0.23161066546410872,-0.2814945329852682,-0.1484164156638451,0.0029786107252658856,-0.12616483971231712,-0.02444110097650117,-0.05814428298366711,-0.01717461740016246,-0.03078547396560807,-0.03589402296999264,-0.10327535044492826,0
0.2306869419437063,0.35867880409606917,0.2659108854577472,0.23611714411793935,0.16068561361120315,0.2095852413223358,0.19031378503995686,0.15437596156783828,0.137177962866921,0.1432832858794301,0.05205943070169591,0.07266161472647892,0.03683636451811351,-0.06271389055278506,-0.12968921204186362,-0.006778077820789194,-0.08519802115617887,-0.12304511001930891,-0.2310128168328001,-0.28088404122808663,-0.14786223022034523,0.0034546672749424354,-0.12564860539458977,-0.02394679040025113,-0.05764522170730836,-0.016692614734584697,-0.03027798844258926,-0.03538965296762904,-0.1027476106627794,-0.11352912334099616,0
0.359068469197969,0.26634731278980067,0.23656307873055055,0.1611782928510363,0.210081120232043,0.1908028915914348,0.15487916702370744,0.137650440697411,0.14375186112029534,0.0525528925907961,0.0731594126324374,0.03732486371516973,-0.062178415570435706,-0.12913693099702792,-0.006239100076986134,-0.0846366036551863,-0.12247281307078356,-0.23042158758341924,-0.2802719927920371,-0.14729021190109076,0.003965707779624233,-0.1251371771757908,-0.02345875021260008,-0.05714169393228993,-0.016204995052211558,-0.029792380976237442,-0.034880872321515315,-0.10222450944857969,-0.11299849410900678,-0.1121545233513059,1
0.26676200370660047,0.23700764529287874,0.16164505954755592,0.21055975045260278,0.19130418754346373,0.1553784205861994,0.13815845664728957,0.14422249967077985,0.05304683802879459,0.07364697018355254,0.037832647788673936,-0.061662394870903386,-0.12858265195543744,-0.005721738367607929,-0.0840751910491475,-0.12190064144759967,-0.22981829127570277,-0.2796666617766146,-0.14671666308601555,0.004494014042531677,-0.12458960511319833,-0.02297542355624025,-0.056644497813427605,-0.015712970753197924,-0.029301145463356763,-0.03439399857953748,-0.10169692862850747,-0.11247252077565886,-0.11162428147309948,-0.1537640365527405,1
0.237430288524513,0.16211040364244464,0.21101278970800363,0.19178815827993848,0.15588993335675264,0.13866249833060382,0.14472862540446926,0.05354285451014172,0.07413501725731525,0.03833009071126667,-0.06112663699333282,-0.12804817396746335,-0.005202397603126351,-0.0835358124737811,-0.12132849124352314,-0.2292151494893066,-0.27904914852140705,-0.1461495658813796,0.00502382105307776,-0.12402428710426505,-0.022456874547439023,-0.05615204528682719,-0.015227201645690901,-0.028805485777566323,-0.033901492916563504,-0.10119167346615202,-0.11194205726224635,-0.11109869317021709,-0.1532220693708334,-0.1066932747436176,0
0.1625533472556664,0.21146444230874936,0.19224641580832622,0.1563839765790395,0.13917883216239818,0.14523078566282466,0.05407506097956415,0.0746251335763975,0.03882801315492326,-0.06060150262218675,-0.12749365546550773,-0.004702213585937445,-0.08299444290047808,-0.12077857512820897,-0.22861207670895456,-0.27843180317739974,-0.14557059872591105,0.005547478456606635,-0.12345744315939837,-0.021920961085074554,-0.05562407115714674,-0.014746138613010858,-0.02831610544802848,-0.03340455621105543,-0.10068073014053336,-0.11143398361543298,-0.11056861610482482,-0.15268482609169745,-0.10616457181152189,-0.13570847993140372,1
0.21189400884965534,0.19270327301737572,0.1568520760368328,0.13967762833892763,0.14574522512618432,0.05460318067443052,0.07515127648714584,0.03932800785425985,-0.06007591674696546,-0.1269499498316276,-0.004182552658354279,-0.08247263631375605,-0.12022666229897289,-0.22803181415287718,-0.2778145486637903,-0.1449917631779532,0.0060826510001420675,-0.12289700453301361,-0.021383541698001926,-0.05507860868564617,-0.014229927455422132,-0.027831443049767517,-0.03291390735026597,-0.1001652560520274,-0.11092021318154215,-0.11006092029831922,-0.15214305114028656,-0.10564051322427279,-0.13517160069378104,-0.11382633414957778,1
0.19313792464402385,0.15731874940299753,0.14015037195715918,0.14624215369596943,0.055143758165181474,0.07567336082441947,0.03986430271263065,-0.059548250183276245,-0.12640581148325838,-0.003673352761525123,-0.08193099746094674,-0.119694506887384,-0.22744953842174848,-0.2772203686021215,-0.14441295928849876,0.006617733183037582,-0.12232475034222508,-0.020852324475534957,-0.05453163379087191,-0.013696382574094773,-0.027311514498133686,-0.03242798058562531,-0.099656193027908,-0.11040189669430985,-0.10954752886082719,-0.151623918005546,-0.10511197150642047,-0.13463941484184083,-0.11329562116541911,-0.028749740193072974,0
0.15776299176110434,0.14062167732246264,0.14671307245645707,0.05566645551116925,0.07620786143665234,0.04039649178170578,-0.05898351712853207,-0.1258595867909742,-0.0031636852388210843,-0.0814000414745895,-0.11914234913214945,-0.22688758003884493,-0.27662416781598687,-0.14385651345627554,0.007152850936284874,-0.1217526214365077,-0.020309530365412193,-0.053990927034113796,-0.013161333379993943,-0.026774203359571643,-0.0319067462071881,-0.09915191255775554,-0.10989001016514652,-0.10902959341980097,-0.15109905424463063,-0.1046057768492457,-0.13410271593739875,-0.1127695645822408,-0.028243001267373707,-0.054086961624660944,1
0.14107044530697652,0.14718255774262873,0.05616255320771942,0.07672456775201644,0.04094116664238575,-0.05842302212664896,-0.12527578166726563,-0.002651941880123431,-0.08086863987421104,-0.11860098041663118,-0.22630512951595075,-0.2760485411738252,-0.14329806736814946,0.0076664245727126375,-0.1211805138842605,-0.019766833794113103,-0.0534385658803786,-0.012632469986144448,-0.026235385345114753,-0.03136811207741614,-0.09861172262894671,-0.10938291546014893,-0.10851808540399498,-0.15056958443196128,-0.10409389115420299,-0.13358854578616014,-0.11223901751249958,-0.02774077494814246,-0.05357308282652966,-0.03406238339647046,1
0.14762954744568463,0.05665715149584418,0.07721481155097228,0.04146790347487109,-0.05784984659929396,-0.12469630329894373,-0.0021035730003648276,-0.08033515581252684,-0.11805917662223268,-0.22573377379490422,-0.27545219776093544,-0.1427594991792846,0.00818197520944072,-0.120630639626106,-0.019224113352284973,-0.0528863112759502,-0.012092048930414932,-0.025702779151706847,-0.030827970171389413,-0.09805388378806305,-0.10883981901361643,-0.10801136796961068,-0.15004661871452776,-0.10357746959945492,-0.1330686601941588,-0.11173086217048454,-0.02723414587749287,-0.053063759459258286,-0.033554147400745124,-0.04249574008997556,1
0.05712867748688183,0.07770357127064621,0.04196794819519329,-0.05729501172826191,-0.12410401380693288,-0.0015593660651199127,-0.07976444415264518,-0.11751528719557348,-0.2251620133345096,-0.27486708937873283,-0.14220082325611225,0.008678438993658623,-0.12007876867673462,-0.01870307867714543,-0.05233404748730601,-0.011551723178506577,-0.02515858472570338,-0.03029404922686184,-0.0974945241011839,-0.10827903545036231,-0.10746866116494694,-0.14952848119671389,-0.10306746540698754,-0.13254419547489887,-0.1112170097914264,-0.026749375786958254,-0.05255000721158665,-0.03305043299079578,-0.0419851276264466,0.08173837789716504,1
0.07816939277453501,0.04246648317132779,-0.056767512125702115,-0.123530334993694,-0.0010025906600002494,-0.07919799835159444,-0.1169338820092736,-0.22458815811000774,-0.2742815901715193,-0.14165300216423204,0.009194318548175312,-0.11954665437269237,-0.018180062954538227,-0.051803647272689546,-0.011011369913207125,-0.024614489157376424,-0.029748529311017093,-0.09694151805975791,-0.10771672903708578,-0.106908272365199,-0.14897397982737448,-0.10256224685855338,-0.13202620158156445,-0.11069861091582522,-0.0262589802120425,-0.05205827260510895,-0.032542310350770605,-0.041479051002560156,0.08221398195393056,0.10053696153995606,1
0.04294185544529417,-0.05624159416128165,-0.12298442278153796,-0.00046392422713118983,-0.07861883108587572,-0.11635679241646123,-0.22397595726669411,-0.2736939920121448,-0.14110475252170196,0.009699775239486803,-0.11899453840058562,-0.01767627175013158,-0.0512712609303603,-0.010492658310429453,-0.02407037186813723,-0.02920310950122865,-0.09637675716234627,-0.10716079661413538,-0.10634636098408444,-0.14840164142960147,-0.10202108809050332,-0.13151301956423878,-0.11018664254593598,-0.025764165007033074,-0.05156089120468005,-0.03205607995850599,-0.04096855745170799,0.08268526014871705,0.10100726827201396,0.12880913970628804,1
-0.05573946774268369,-0.12244014042318112,4.777702833072307e-05,-0.07805808912160178,-0.11576690813381131,-0.2233682152447768,-0.27306766764337315,-0.14055441528198973,0.01020570334388374,-0.11845321104645429,-0.017152944353083406,-0.050758271912392745,-0.00997196692031196,-0.023547966371018383,-0.02865767000527974,-0.09581211449263295,-0.10659308543288347,-0.1057908208659036,-0.14782777231817873,-0.10146226767549617,-0.1309636361934997,-0.1096794662689139,-0.02527562354493582,-0.05105905239122365,-0.031564219613724576,-0.040480008958095746,0.08316082715417078,0.10147328091502873,0.1292714795132422,0.2313097173158935,0
-0.12192007134447926,0.0005579380155485515,-0.07752481763752601,-0.11519560055160737,-0.2227474676561681,-0.27244586778328006,-0.13996638371983583,0.01071370614436793,-0.11791144857159509,-0.016640114994550655,-0.0502255955404979,-0.009470457184743885,-0.023023579082842922,-0.028133966936211022,-0.09524748167347856,-0.10602549525798168,-0.10522350519371725,-0.14726035702859444,-0.10090192574648456,-0.13039648306772686,-0.10913628557549086,-0.024791797259925946,-0.05056353400724249,-0.03106793171662143,-0.03998582341919192,0.08361522705348146,0.10194356298269192,0.1297295730161418,0.2317431730934636,0.22856051733651297,1
0.0010446693120862867,-0.07699314290596403,-0.11465200529366555,-0.2221457327730734,-0.27181096564400753,-0.13938269856986435,0.011258230876595854,-0.11736760047707084,-0.016126821682272606,-0.049703511571638326,-0.008949448751288964,-0.022518441606283787,-0.0276082813722305,-0.09470494288255682,-0.10545791946260245,-0.10465631015538057,-0.1466810691900998,-0.10034794424455043,-0.1298278027571343,-0.10857541665796512,-0.024272732238920156,-0.050072753707144264,-0.030577927351548517,-0.039487197752121825,0.08407515951244986,0.10239279566049644,0.130191906788037,0.23217255581110996,0.22899474782164897,0.2280403984214951,1
-0.07648539192297937,-0.11411003382229626,-0.22157240668671893,-0.27119527617119393,-0.13878617335517363,0.011798611543104217,-0.11678623776753926,-0.015611451428732616,-0.04918097301244079,-0.008438914949731136,-0.021993745811799956,-0.027101869561725493,-0.09416041137947051,-0.10491249252766324,-0.10408912888942279,-0.14610191326114322,-0.09978219991919203,-0.12926554044371258,-0.10801302483232926,-0.02373629598164209,-0.049546506638719894,-0.030092642966600764,-0.038994871156451186,0.08453934684132834,0.1028475450876325,0.13063336820978186,0.23260607309414322,0.2294249006002264,0.22847477547292736,0.2762257007627994,0
-0.11359222256162528,-0.22100078224073078,-0.27060831491180887,-0.13820831865719183,0.012351534356238682,-0.11620919045393945,-0.015059355212556143,-0.04865635469370452,-0.007927914871884514,-0.021479561867845068,-0.02657587849027966,-0.09363550117297709,-0.10436507131391405,-0.10354408913321056,-0.14552278948296868,-0.09921657474774923,-0.128691447670241,-0.10745700758672597,-0.02319835344386848,-0.04900279392978728,-0.029572072032426563,-0.03850727216530834,0.08499746401356822,0.10330652135217935,0.13108032260287758,0.23301935988320926,0.22985919077930017,0.22890507393870796,0.27664649949378545,0.2826900358494509,0
-0.22045399897877843,-0.2700230909981507,-0.1376583261451364,0.012886402622582756,-0.11561934874136671,-0.014511438276409211,-0.04809475430062209,-0.007414838551834548,-0.020964915340654776,-0.026060412343329772,-0.09309070769401841,-0.10383732468670241,-0.10299705530820966,-0.14496602972204792,-0.09865096093651989,-0.1281174819134641,-0.10688921089000043,-0.022666616682652612,-0.04845756998837958,-0.02903411006754351,-0.03798431072561505,0.0854509658984714,0.10375946209850538,0.13153146167383478,0.23343805343672908,0.23027323324898175,0.22933951034135694,0.2770633010808153,0.2831090129707549,0.23610224160427312,0
-0.26946302057698995,-0.1371099741716422,0.013394392650497989,-0.11504808312785365,-0.013950927347016607,-0.04753737739066517,-0.006865099796298437,-0.020448191459695,-0.02554448491042103,-0.09255662892294753,-0.10328964817192508,-0.10246968892580444,-0.14440726953493674,-0.09810745943092566,-0.12754354033255505,-0.10632153528016564,-0.02212329879025386,-0.047918602096005534,-0.02849464078384662,-0.03744392683327513,0.08593871213791872,0.10420780455285913,0.13197661732110852,0.23386077881896897,0.23069268479529917,0.22975369577764146,0.27748419091367305,0.28352400387397386,0.23653434687811337,0.24368111722310593,1
-0.1365859289355231,0.01390085212847029,-0.11450452887795103,-0.013408578161522492,-0.046967341406502536,-0.006319529356448508,-0.01989470412935687,-0.025026479733277634,-0.09202210769735153,-0.10275271546515564,-0.10192239890495933,-0.14386839303947205,-0.09756196469095173,-0.1269918662165346,-0.10575387418112772,-0.02158007892999015,-0.04736799400947977,-0.027961387817710494,-0.03690203397388185,0.08644341794472668,0.10469022217647976,0.13241720023663203,0.2342777096458942,0.23111617226995118,0.2301732907280017,0.27788513151538546,0.28394307635668237,0.23696238719224483,0.2441110868166293,0.20548952832036044,1
0.014383966920020487,-0.11396259830723637,-0.012893278450621671,-0.04641560172642317,-0.005761381066339643,-0.019345402548998646,-0.024471675623122368,-0.09148550305947821,-0.10221534319134762,-0.10138584879101904,-0.14330940374284115,-0.09703610901088557,-0.126438194432982,-0.10520836353186917,-0.021036836003252537,-0.04681749082117786,-0.02741654133622059,-0.036366374164970204,0.0869496084379141,0.10518952932560853,0.13289160387479,0.23469016040946936,0.2315338601235911,0.23059692238229923,0.27829144110549564,0.28434224008775827,0.2373945571294777,0.24453700426008598,0.20593026006763762,0.25174296040588373,0
-0.11344482700794649,-0.012379528430958594,-0.04589112646675362,-0.005221361143189582,-0.01878349744957825,-0.023921063387174826,-0.09091158440359029,-0.10167588663616237,-0.10084885872294959,-0.14276127244055895,-0.09649035451998733,-0.12590431250443418,-0.10466085855839062,-0.020515288577906996,-0.046266975757536834,-0.026871794326529516,-0.03581910118191603,0.08744981237792115,0.10569031748706745,0.13338279169883208,0.2351355094012521,0.23194706542839286,0.23101475345720948,0.2787017155454886,0.2847467673704794,0.23780652658341672,0.24496704351093693,0.2063668751142985,0.2521706582218151,0.24873370096899425,0
-0.011889290523231285,-0.04536822492561335,-0.004708337378463796,-0.01823977378945769,-0.02335783861536171,-0.09034194652199137,-0.10109903708326211,-0.10030978449001268,-0.14221271290148407,-0.09595532443701693,-0.12535039985783175,-0.10413302971608569,-0.019991759826957466,-0.04573829168646698,-0.026327026596892802,-0.0352719299560011,0.0879613398929977,0.10618515639427972,0.13387545500960837,0.23559726067087355,0.23239319370391312,0.2314281015130541,0.27910627819271056,0.28515524986344926,0.23822389877111366,0.2453769297372331,0.20680765135338794,0.25259431751362266,0.24916224677563967,0.22692585788931377,1
-0.044869045658869885,-0.004196857345133612,-0.0177231310652734,-0.022812813925823752,-0.08975956521544523,-0.10052648193599666,-0.09973332784721914,-0.14166206567075965,-0.09541985286201693,-0.12480729396406219,-0.10358526963505274,-0.019487465055104465,-0.045207622418589596,-0.025803982778088937,-0.034724741735049025,0.08847279931691888,0.10669127505564914,0.13436222516196528,0.23606046739422104,0.23285573450054695,0.23187437722063284,0.2795064013840836,0.28555803247488265,0.23864529564090536,0.24579221232316364,0.2072280354130998,0.2530220902990575,0.24958674897197988,0.22736054901138086,0.23391031189098335,1
-0.003708837294056118,-0.017208041549170647,-0.022294899952424577,-0.08919565461500956,-0.09994116329412477,-0.09916116378266986,-0.14107371553284356,-0.09488229758503963,-0.1242637547490129,-0.10304825420550945,-0.018963625814740665,-0.044696318810034316,-0.025278956821977113,-0.03419932252243369,0.08898433060853811,0.1071973307200581,0.13486020916390556,0.23651798433416532,0.23331973128821837,0.23233706738724194,0.27993901856453346,0.2859563814747229,0.2390609067861253,0.24621150828954894,0.20765384795302966,0.25342976054300814,0.2500153677652428,0.22779115966402538,0.23434303483707214,0.24862224691577622,1
-0.01671649490621304,-0.021778542516027774,-0.08865928702397495,-0.09937435685401812,-0.09857623891401192,-0.14048971328877788,-0.09430740196348092,-0.12371812937268556,-0.1025107992926228,-0.018450289779217956,-0.044165355546379535,-0.024773192455331702,-0.03367191988400131,0.08947475723566649,0.10770346655526511,0.13535813783031297,0.23698647618713725,0.2337780328377018,0.23280121364654222,0.2803878706698582,0.2863871662853035,0.23947204220080542,0.2466250324962581,0.20808373082481593,0.2538428203662754,0.2504238651731105,0.22822590940290705,0.23477168911870266,0.24905082412948515,0.3235193706783585,0
-0.021285757070256758,-0.08812452429298713,-0.09883515970827941,-0.09800982068429595,-0.1398928687985083,-0.09373679165999317,-0.12313494016211729,-0.10197126007316765,-0.01793649030258342,-0.04364496739438432,-0.024247859468148825,-0.033163822664084026,0.0899671483072268,0.10818859825169481,0.135856159154987,0.23745494048102647,0.23424731570880478,0.23325966363566822,0.2808381694503998,0.28683416193522077,0.23991603271147824,0.2470340878243136,0.20850777156480468,0.2542598815481548,0.2508377546911968,0.22864040119619783,0.23520447528385974,0.24947535754451172,0.3239268423454062,0.2982564519489162,1
-0.08761375622573112,-0.09829757483212097,-0.09747100286291975,-0.13931469933534485,-0.09315343124167177,-0.12255607484237747,-0.1013943255667308,-0.017420613730390225,-0.043124122936298276,-0.02373304476304317,-0.03263611848439814,0.09044087961815227,0.10867569152037317,0.13633332752678884,0.23792354270640942,0.23471657027582427,0.23372909615885007,0.28128286756692733,0.28728260299694663,0.24037640764347,0.24747593003927762,0.20892730889800798,0.25467118582517373,0.2512556500553111,0.22906030344093548,0.23561704723991111,0.24990400767139795,0.3243303968031763,0.2986710425503536,0.30839877079176575,1
