0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7457401823229936,-0.7828315989639747,-0.7731626040881627,-0.8040473735947773,-0.7990912359186684,-0.7546069979397837,-0.7738138162623274,-0.7910986336293179,-0.7721871269410797,-0.7816592740179911,-0.8103527348539447,-0.8068600262811089,-0.8365690548113923,-0.877276870602533,-0.8727965266490748,-0.878155460691577,-0.8683156827434885,-0.8822390063489159,-0.8935997617089637,-0.8887359553610714,0
-0.7816683838398137,-0.771984295532678,-0.8029010563097492,-0.7979200367066432,-0.7534572664164466,-0.7726071854625497,-0.7898771016134886,-0.7709793012946021,-0.7804681067902399,-0.8091323561094329,-0.8056359076708262,-0.835363178934651,-0.8761216912532495,-0.8716284584225013,-0.8769707029385367,-0.867140867119738,-0.8810751012917817,-0.892378547584167,-0.8875271327338157,-0.9037414935899121,0
-0.7708276624850954,-0.8017044410826158,-0.7967773552974127,-0.7523135711261006,-0.771446522294233,-0.7886604139267309,-0.7697704263570009,-0.7792550778491014,-0.8079241555345669,-0.8044184760722954,-0.8341211218313782,-0.8748914837788908,-0.8704765854924246,-0.875800161535858,-0.8659626982105754,-0.8798926616911623,-0.891208668486658,-0.8863096250929948,-0.9025235640443946,-0.9120038022936935,1
-0.8005297740346786,-0.7955845097548235,-0.7511979519540932,-0.7702919847499669,-0.7874900015158509,-0.7685663270390717,-0.7780409966178962,-0.8066938747809076,-0.803213198109267,-0.8328858922340708,-0.8736245494899965,-0.869249850718099,-0.8746458466098965,-0.8647986789891298,-0.8787068647580475,-0.890020173901511,-0.8851433216984839,-0.9012969031961944,-0.9107808583215776,-0.9115221430419036,1
-0.7944135562433342,-0.7500331646024526,-0.769165697439392,-0.7863257944512518,-0.7674081179135056,-0.7768317192689133,-0.8054625317940203,-0.8019858774521259,-0.8316629644354929,-0.8723646375450973,-0.8679864669976749,-0.8734165470309714,-0.8636508040169176,-0.877535294689201,-0.8888283187696632,-0.8839584512646599,-0.9001217695595236,-0.9095491575591909,-0.9102994913906207,-0.9084839846844593,1
-0.7488898513652429,-0.7679898493366937,-0.7851899929028117,-0.7662560143446092,-0.7756684905104484,-0.8042360863954101,-0.8007574962678221,-0.8304177675704719,-0.8711172328723812,-0.8667300778132063,-0.8721505409952719,-0.862428268258972,-0.8763799640658362,-0.8876507517959243,-0.8827702222079662,-0.8989279492398101,-0.9083691618385654,-0.9090680844348906,-0.9072631769030468,-0.8719149322600994,1
-0.7668356400943375,-0.7840042804160067,-0.7651321219222842,-0.7745114083555683,-0.8030562147652008,-0.7995339965935447,-0.8291714998752535,-0.8698472451990192,-0.865486166574952,-0.8708915500334918,-0.8611691777095739,-0.8751495977097767,-0.8864894998728035,-0.8815962446225571,-0.897730765546303,-0.9071704135569918,-0.907888372154137,-0.9060336231893045,-0.8707163183757841,-0.8497586066777617,1
-0.7828403537159995,-0.7639587568453335,-0.7733826172981868,-0.8018826258319035,-0.798356980576718,-0.8279302107876225,-0.868576172407164,-0.8642197171419597,-0.8696450586769748,-0.8599170480720312,-0.8738825009765733,-0.8852529144330246,-0.8804385368350566,-0.8965479239226408,-0.9059682992856837,-0.9066899111528511,-0.9048556987600499,-0.8695090713674327,-0.8485734395517687,-0.8491657952909435,1
-0.762806993644949,-0.7722041733049341,-0.8007375930778459,-0.7971862239056692,-0.8267359495431035,-0.8673102128782455,-0.862952184629755,-0.8683759960337749,-0.8586773609211982,-0.8726224278596283,-0.8839794591654365,-0.879205673766555,-0.8953814638490044,-0.9047805769693537,-0.9054880843143297,-0.9036590498344257,-0.8683526665653675,-0.8473797076496218,-0.8479809879444373,-0.7937749813350994,1
-0.7710474068368802,-0.7995423096554317,-0.7960439779306658,-0.8255480886633194,-0.8660920358716487,-0.8616897461619532,-0.867105848805227,-0.8574151897527049,-0.8713748633565772,-0.8827130773141257,-0.8779360243370657,-0.8941394083392388,-0.9036092977356966,-0.9043006465226843,-0.9024590360334812,-0.8671778288431334,-0.8462363410816591,-0.8467876176504832,-0.792623790884399,-0.8186730595814721,1
-0.7983689545754611,-0.7948515838473035,-0.8243890131554331,-0.8648804547955333,-0.8604749825057276,-0.8658408098151625,-0.8561519379707967,-0.870104713802937,-0.8814592565951103,-0.8766734185165432,-0.8928603603461519,-0.9023621807088895,-0.903129648226607,-0.9012733929360007,-0.8659996378237563,-0.8450747182526646,-0.8456445999315935,-0.791464208355956,-0.8175067583923226,-0.7917742429045873,1
-0.7936810750707181,-0.8231791701729532,-0.8636980400130667,-0.859266786868081,-0.8646235251877479,-0.8548937569951947,-0.868833479037503,-0.8801827705848605,-0.8754233423939445,-0.8915884295715485,-0.9010779577042414,-0.9018828262658157,-0.9001041667077336,-0.8648355967157966,-0.8439097491414711,-0.8444833306783378,-0.7903537862223228,-0.8163319883197835,-0.7906242667096552,-0.7398661958463012,1
-0.8219914723923306,-0.8624639988160276,-0.8580877031574529,-0.863412829193585,-0.8536831205926859,-0.867567358414285,-0.8789051957107711,-0.8741506490073588,-0.8903291061224329,-0.8998008924487491,-0.900598904943456,-0.898859205932581,-0.8636877001330014,-0.8427587961690063,-0.843318715330574,-0.7892255542021657,-0.8152069145250852,-0.7894659046088627,-0.7387477228426896,-0.7047791718889873,0
-0.8612524632445543,-0.8568571156234992,-0.8622312852795729,-0.8524790184590704,-0.8663490252413314,-0.8776327693964032,-0.8728768689428295,-0.8890470468054573,-0.898536477261823,-0.8993221390074773,-0.8975771875292706,-0.86246514167767,-0.8416238227148759,-0.8421681125423364,-0.788093993624861,-0.8140638323238965,-0.7883566598408508,-0.7376210240592757,-0.7036819933337557,-0.7433119120321832,0
-0.855648982274041,-0.8609981470009875,-0.8513039625150443,-0.8651372892758742,-0.8764083234260529,-0.8716082168377631,-0.887763895412441,-0.8972492609016943,-0.8980580206483159,-0.8963023096086861,-0.861206027921942,-0.8404148372962749,-0.8410334848575349,-0.7869761111753606,-0.812917413682546,-0.7872296211388123,-0.7365423253882164,-0.7025766972352507,-0.742191347810304,-0.7357906175619248,0
-0.8597875008993221,-0.8500775509789389,-0.8639547220914281,-0.8751905246492199,-0.870387429622059,-0.8864859228514779,-0.8959609494932397,-0.89677110492299,-0.895040063547733,-0.8599538752598214,-0.8391696009258098,-0.8398248625971073,-0.7858737913122211,-0.8117848234954995,-0.7860992545130827,-0.7354462466618108,-0.7015186460686984,-0.7410625471792697,-0.7346746180422855,-0.792441155714758,1
-0.848873531427342,-0.8627205228836596,-0.8740019920158606,-0.8691732596812319,-0.885256100296556,-0.8946778449281654,-0.8954830943226102,-0.8937550441342392,-0.8587141652760832,-0.8379312169613196,-0.8385799975279201,-0.7846991016436199,-0.8106679813205494,-0.7849825539353494,-0.7343468564463911,-0.7004434946063359,-0.7399818208229737,-0.7335504053151968,-0.7912907747679032,-0.7143753062131102,0
-0.8615088316549699,-0.8727616078166843,-0.867988297608536,-0.8840329689009582,-0.8934430473593038,-0.8942002889326633,-0.8924689309386394,-0.857451970981836,-0.8367051610547594,-0.8373419819566775,-0.7834889300375896,-0.8094780390086657,-0.7838814010436947,-0.7332608188750598,-0.6993650427639094,-0.7388836869375861,-0.7324741049815142,-0.7901320058578938,-0.7132723037274346,-0.7130044298810926,0
-0.8715438237198107,-0.8667516153750199,-0.8828391892851605,-0.8922149816318199,-0.892965781387036,-0.8911880126533434,-0.8561886960608451,-0.8354567959614336,-0.836116291376597,-0.7822853362104234,-0.8082522727489622,-0.7827079370339287,-0.7321899424102603,-0.6982997317215306,-0.7377822404722315,-0.7313804570883132,-0.7890223686346748,-0.7121611540963093,-0.7119022593854805,-0.7061870989326811,1
-0.8655374781043585,-0.8815933650023008,-0.8910163469243885,-0.8917380033111867,-0.889955334485039,-0.8549304920717717,-0.8342073582118876,-0.834868296295336,-0.7810937808232876,-0.8070332064053951,-0.7814990185697115,-0.7310482774380519,-0.697249320478881,-0.736694167455079,-0.7302834989964725,-0.7878949321599301,-0.7110974559353881,-0.710791945973301,-0.705089065901168,-0.7302330108105023,1
-0.8803702218498347,-0.8897654888711494,-0.890539651636003,-0.8887293708271927,-0.8537198333597834,-0.8329629162786817,-0.8336192287711129,-0.7798803587443301,-0.8058263073061129,-0.7802966680697561,-0.7298718710419837,-0.6961291499310602,-0.7356212812060557,-0.7291998689417036,-0.7867641675503422,-0.710016580965753,-0.709729054525861,-0.7039829109832053,-0.7291203842235525,-0.7026302306117707,1
-0.8885373869245043,-0.8892890870312613,-0.8875328044323407,-0.852515709099119,-0.8317655986354643,-0.8323751550534486,-0.7786658841487193,-0.8045973447204344,-0.7791063456594891,-0.7287017779757746,-0.6949747199293798,-0.7344775053769644,-0.7281313696410399,-0.7856470730153532,-0.7089324025778089,-0.7086489972001221,-0.7029240313001046,-0.727999561573271,-0.701534356257179,-0.6499070678966093,0
-0.888061274162304,-0.8862840908104291,-0.8513406313833816,-0.8305747063499923,-0.831178194361904,-0.7774562155707235,-0.8033673206612602,-0.7778941723712504,-0.7275434444653844,-0.6938264311385154,-0.7332989407922182,-0.7269922013812735,-0.7845455311332036,-0.7078614229282508,-0.7075656368901089,-0.7018480400953624,-0.7269265316996476,-0.7004303709883728,-0.6488431914301326,-0.671804038497214,1
-0.8850581013545779,-0.8501141972743149,-0.8294126481176494,-0.8299876561092131,-0.7762926075511063,-0.802142187030517,-0.7766809472861045,-0.7263636703585686,-0.6926897203891409,-0.7321267064402573,-0.7258183476814911,-0.7833716585704924,-0.7068054145445909,-0.7064954670415765,-0.7007687480647904,-0.7258361985789984,-0.6993735843997101,-0.64777136668997,-0.6707268726759404,-0.6516484513453884,1
-0.8489101554859728,-0.8281997126394655,-0.828825946224252,-0.7751351492363963,-0.8009635870406421,-0.7754725214355616,-0.7251828631282626,-0.6915318463714097,-0.730966249469704,-0.7246507873188597,-0.7821623223923375,-0.7056793653738382,-0.7054402582494894,-0.6997026053348718,-0.7247425570193107,-0.6982997146494009,-0.6467456058657353,-0.6696416910331577,-0.6505835180266689,-0.6477210759077167,0
-0.827008968424751,-0.8276133719134495,-0.7740059880599216,-0.7997912593491273,-0.77431011812784,-0.7240066791510813,-0.6903729518524053,-0.7297843246677617,-0.7234949654280172,-0.7809595574499785,-0.7045189249327213,-0.7043150488820128,-0.6986513728900662,-0.7236622099416726,-0.6972225451994069,-0.6457031822577,-0.6686030445962898,-0.6495106310624401,-0.6466585261280977,-0.639903375744049,0
-0.8264229834866582,-0.772827160326326,-0.7986474675826172,-0.7731538546737662,-0.7228755314242096,-0.6892185616325927,-0.7286013655027661,-0.7223177351541468,-0.779768824047422,-0.7033646727761608,-0.703155467075101,-0.6975303398415836,-0.7225969522284666,-0.696158503574852,-0.6446574756427316,-0.6675475607844008,-0.6484838454940535,-0.645588034818146,-0.6388455705564133,-0.6623190563081197,0
-0.7716700158336038,-0.7974534708189996,-0.7720258691697051,-0.7217502679655278,-0.6881085409828548,-0.7274230412727493,-0.721139473222936,-0.7785562344956104,-0.7022220483043965,-0.7020020668279257,-0.696375027999368,-0.7214611885765758,-0.6951093457460193,-0.6436245785278911,-0.6664887870327493,-0.6474403832572853,-0.6445635603748678,-0.6377798479545036,-0.6612476469586361,-0.6672838516727236,0
-0.7962813832335052,-0.7708482603760219,-0.7206527846290851,-0.6870042318394024,-0.7262898187642792,-0.7199658207276033,-0.7773425929069762,-0.7010581847163666,-0.7008602871736457,-0.6952258642745406,-0.7202908158262741,-0.6939904916465771,-0.6426061725587408,-0.6654429549880134,-0.6463936374622422,-0.6435224405773695,-0.6367599739583754,-0.6601682510469378,-0.6662094291700376,-0.6656536203589731,0
-0.7696923166675405,-0.7195068005542427,-0.6859273663136197,-0.7251624974900576,-0.718837127043482,-0.7761337528139489,-0.6998932971749471,-0.6996972792385157,-0.6940882858747769,-0.7191267091503392,-0.6928374076120292,-0.6415196168393447,-0.6644117771642796,-0.6453597116812342,-0.642478038465048,-0.6357235169409331,-0.6591351861952375,-0.6651270047897246,-0.6645801872498759,-0.7477950481449974,0
-0.7183820105257818,-0.6848027588331685,-0.7240629893844581,-0.71771429756017,-0.7749709479355955,-0.6987329464660548,-0.6985332478431554,-0.6929295330783918,-0.7179743121952437,-0.6916904542466875,-0.6403995554122028,-0.6633118072898537,-0.6443402900146804,-0.6414464326545457,-0.6346837800838403,-0.65808535959517,-0.6640910183270382,-0.6634987572920931,-0.7466717630907487,-0.7517965250060215,0
-0.6836990270024089,-0.7229149060242109,-0.7166192091119772,-0.7738142861946429,-0.6976171476611134,-0.697373748632703,-0.6917697592742454,-0.7168005507844807,-0.6905550678058019,-0.6392853660213231,-0.6621780309217583,-0.6432526675181499,-0.6404293017097954,-0.6336567923278353,-0.657032246058393,-0.663038230530158,-0.6624637301643573,-0.7455402277977565,-0.7506708114402363,-0.7576505374508532,0
-0.7217880479784468,-0.7154757080628824,-0.7726859087997773,-0.6965071076120175,-0.696258775278505,-0.6906144945425214,-0.7156257597156725,-0.6893985350818056,-0.6381824708042236,-0.661050234005294,-0.6421315153935042,-0.6393440851361636,-0.632644221216109,-0.6559920169612937,-0.6619821542246576,-0.6614119147007589,-0.7444568632703462,-0.749536835291943,-0.756521271062635,-0.7912555329411212,1
-0.7143533640763932,-0.77150789369279,-0.6954246032129919,-0.6951495539302153,-0.6895036261325607,-0.7144555592410422,-0.6882409826295969,-0.6370588460282395,-0.6599338445413514,-0.6410162438474596,-0.6382253928824843,-0.6315637937908888,-0.6549663714468212,-0.6609389923346547,-0.66035681124469,-0.7433560554684335,-0.7484511160332901,-0.7553837240334382,-0.7901058715532401,-0.7461648168312468,0
-0.770351549722895,-0.6942941493355531,-0.6940678550845102,-0.6883984761612532,-0.7133302119788535,-0.6870879271911224,-0.6359342204906897,-0.6587965524447241,-0.639912275483826,-0.6371125619417052,-0.6304499980728121,-0.6538722121031696,-0.6599104510020533,-0.6593146123613123,-0.742251933667142,-0.7473479215951402,-0.7542945598901897,-0.7889478258596162,-0.745042521170587,-0.7722485178512563,1
-0.6931846581877876,-0.692938236406641,-0.6873207833104388,-0.712210701552864,-0.6859792004911985,-0.6348139132219467,-0.6576582517093083,-0.6387875637974015,-0.6360110138659996,-0.6293420253179863,-0.6527443765555211,-0.6588132502086995,-0.658287021894365,-0.7411612123817707,-0.7462414118906985,-0.7531878738916187,-0.7878388863345431,-0.743911980300125,-0.7711103918931735,-0.7666168096764815,0
-0.6918295680184477,-0.6861953180574566,-0.7111188788613755,-0.6848761747165775,-0.6337369329114225,-0.6565243434789972,-0.6376618507229657,-0.6348887535095042,-0.6282452949852314,-0.651622473931019,-0.6576823050128483,-0.6571908197859881,-0.7400857112521982,-0.745148326861793,-0.752077870773309,-0.7867121570112762,-0.7428295751076653,-0.76996394026223,-0.765482101623524,-0.7659128461546346,0
-0.6850907412303795,-0.7099787637564822,-0.6838005719500537,-0.6326653939272675,-0.655434178266059,-0.636540461821069,-0.6337654931778328,-0.6271279141628404,-0.6505119296907513,-0.6565573170948972,-0.6560608956686513,-0.7389391890394207,-0.7440704917892509,-0.750981327675159,-0.7855820999285476,-0.7417297396390345,-0.7688661857105593,-0.7643390852704118,-0.7647785653398179,-0.7760276904422236,0
-0.7088597552817724,-0.6826772737013604,-0.6316207723060122,-0.6543495621960533,-0.635462432965006,-0.6326465437038994,-0.6260095361776153,-0.6493805577871605,-0.6554437132453622,-0.6549369208321312,-0.7377578164887602,-0.7429215182588029,-0.7499000781304949,-0.7844657057620131,-0.7406265906871746,-0.7677507929094192,-0.7632446447849344,-0.7636359783964346,-0.7748872708899119,-0.7630228906438951,0
-0.6815748316018223,-0.6305295953813091,-0.653292073493383,-0.6343898540095567,-0.6315708796526687,-0.6248954425461368,-0.6482481806569117,-0.6543092424907289,-0.6538243216304153,-0.7365827961628639,-0.7417376394245164,-0.7487475184130846,-0.7833648554185212,-0.7395368324084283,-0.7666320783666541,-0.7621326109533133,-0.7625419521692314,-0.7737385140067395,-0.7618903637540769,-0.7817335000403506,0
-0.629458796170186,-0.6521875559485266,-0.6333442091178674,-0.6305006461643939,-0.6238244857950912,-0.6471201638752664,-0.6531737647234005,-0.6526908684089602,-0.735419576410808,-0.7405601324441986,-0.7475599729786785,-0.7821917091721569,-0.73846228214451,-0.7655269119819071,-0.7610172571631301,-0.7614303382088001,-0.7726385355422286,-0.7607495396506333,-0.7805896176104777,-0.7902922144375413,1
-0.6511036148209921,-0.6322519712639812,-0.629457309074109,-0.6227589211141167,-0.646035709889093,-0.6520426641365942,-0.6515564087612699,-0.7342348533926257,-0.7393944467384049,-0.7463788281150402,-0.7809831155965579,-0.7373167586167093,-0.7644371478675206,-0.7599154175285423,-0.7603154045126896,-0.7715208886957533,-0.7596572140626607,-0.7794373802484501,-0.7891431376913264,-0.7844011512810334,0
-0.6311801269258338,-0.6283674639541251,-0.6217201778549292,-0.6449567583435843,-0.650955220680161,-0.650426320767203,-0.7330490943986254,-0.7382072261387852,-0.7452095348102598,-0.7797810874406941,-0.7361364071445631,-0.7632756453800906,-0.7588289382227796,-0.7592139807218717,-0.7703999189111241,-0.7585473237839565,-0.7783340441116117,-0.7879856796110158,-0.7832556498434695,-0.789217743798933,0
-0.6272979767109684,-0.6206350956297886,-0.6439048431990227,-0.649873304110111,-0.6493398589278699,-0.7318679855385751,-0.7370189681238551,-0.7440186603415003,-0.778591084691097,-0.7349623999000979,-0.7620789566517153,-0.7576708857379969,-0.7581279120171871,-0.7692925201019283,-0.7574341146845656,-0.77721299409865,-0.7868773069656864,-0.7821017852445744,-0.7880693191530381,-0.7895512002040183,0
-0.6195703003398685,-0.64280610433227,-0.6488184715562269,-0.6482589159479679,-0.7307320635830796,-0.7358353738088991,-0.7428267463515061,-0.7773792351634148,-0.7338001847958611,-0.760888740104354,-0.756477724371762,-0.7569702907827353,-0.7682005517080706,-0.7563343980418558,-0.7760886193410104,-0.785751152202995,-0.7809968792869076,-0.7869125164875769,-0.788402573182162,-0.793182169948281,0
-0.6417278558115058,-0.6477167079126542,-0.6472050413493837,-0.729602064935951,-0.7346970424296121,-0.7416395159080768,-0.7761663340254265,-0.7326164793108569,-0.7597104506350115,-0.7552910075602532,-0.7557775703367678,-0.7670367340872851,-0.7552500149626491,-0.7749778500086267,-0.7846216699858396,-0.7798742381831212,-0.7858047761311922,-0.7872455671120923,-0.7920313392770676,-0.7927746121198432,0
-0.6466354796680337,-0.6461042709161101,-0.7284999224532769,-0.7335646540612114,-0.7404976596310209,-0.7749582303634824,-0.7314317384364948,-0.7585104646191566,-0.7541161886924675,-0.7545912909922406,-0.765837678313263,-0.7540941641242925,-0.773882553584979,-0.7835058448686745,-0.778748271490048,-0.7846792622245274,-0.786137630528104,-0.7908721183568173,-0.7916240287970271,-0.8041862313160975,0
-0.6450240210882783,-0.7273491077647073,-0.7324601602337101,-0.7393617751889071,-0.7737961393884747,-0.7302516421691839,-0.7573094338305851,-0.7529197177912282,-0.7534169059496496,-0.764645113258948,-0.752903253772055,-0.7727152405667748,-0.7824055564003419,-0.7776359263286416,-0.7835504212035883,-0.7850119177350863,-0.789762045072257,-0.7904650564824093,-0.8030287222381588,-0.8294548166792316,1
-0.7262195590727742,-0.7313069076653155,-0.7382538414310106,-0.7726401857130841,-0.7291167018307886,-0.7561131360794437,-0.7517222041432247,-0.7522208744377372,-0.7634644948332975,-0.7517187703446101,-0.7715126110179525,-0.7812330002860093,-0.7765390739430142,-0.7824352307953352,-0.7838828777222179,-0.7886341666278387,-0.7893552230315867,-0.8018627889658303,-0.8282819720006644,-0.8331228371351705,1
-0.7301749574049011,-0.7370970223347239,-0.7715125050129822,-0.7279876767738079,-0.7549624898674451,-0.7505294044397285,-0.7510238004323047,-0.7622621499905297,-0.7505461662686075,-0.770316500178629,-0.7800250100749869,-0.7753701267130296,-0.7813355690339111,-0.782767490335337,-0.7875029598139637,-0.788227587670489,-0.8007462401703529,-0.8271006251791195,-0.8319477663210282,-0.8208590515703649,0
-0.7359615586685685,-0.7703352122407578,-0.7268864922464338,-0.7538178873680976,-0.7493821492686215,-0.7498314379847641,-0.7610587590155243,-0.749351938565511,-0.7691323654856116,-0.7788235805581505,-0.7741658263084568,-0.7801636711437677,-0.7816676340786654,-0.7863854275486906,-0.7870966240689717,-0.7996117984762823,-0.8259692066919064,-0.8307641820487907,-0.8196914236943575,-0.8277134332304525,1
-0.769179579846709,-0.7257366707681632,-0.7527013755559243,-0.7482409100806942,-0.7486846066937686,-0.7598601138903053,-0.7481566694085277,-0.7679264592767202,-0.7776341714640829,-0.7729680576995188,-0.7789563539163116,-0.7804955319120496,-0.78528345345488,-0.7859793325553549,-0.7984740249287441,-0.8248196938319674,-0.8296306050579385,-0.8185153201916077,-0.8265416454041281,-0.8256756440882643,1
-0.7246081004930188,-0.7515356627128688,-0.7471277075686479,-0.7475437879197687,-0.7587071921113926,-0.7469661020117525,-0.7667195048829816,-0.776422923206006,-0.7717822790373429,-0.7777555921122365,-0.7792880058276246,-0.7841091269444521,-0.7848775961779579,-0.797349992368752,-0.82366684111824,-0.8284789044481153,-0.8173889600159527,-0.8253613608066495,-0.824505093003926,-0.8152273433955901,0
-0.7503914377691059,-0.7459654258157163,-0.7464309990702384,-0.7575603326530658,-0.7458210108601618,-0.7655173156831746,-0.7752106236841675,-0.7705747077741599,-0.7765668451724134,-0.7780870368023477,-0.7828993266396997,-0.7837035193387742,-0.7962415999317751,-0.8225278819555597,-0.8273238628231667,-0.816244574004227,-0.8242309670635882,-0.82332605143461,-0.8140631334247082,-0.8261202526283782,0
-0.7448245808572234,-0.7452691462035723,-0.7564416001263335,-0.7446819179959696,-0.7643609582444112,-0.7740031183724786,-0.7693660873664682,-0.775356267561204,-0.7768980843663796,-0.7816961012057811,-0.7824939743036504,-0.7950605322977536,-0.8214047511009416,-0.8261827368955802,-0.8150968508602296,-0.8230824928323821,-0.8221968568602371,-0.8128904651997895,-0.8249494317094247,-0.8248975791430653,0
-0.7441287237432381,-0.755273584841221,-0.7435708273399256,-0.7632106912205665,-0.772841607443939,-0.7681622411967238,-0.7741446390727632,-0.7756872986233838,-0.7805049111451251,-0.7812910021400896,-0.7938438397130296,-0.8202082038497792,-0.82505746659324,-0.813962969368845,-0.8219306792987292,-0.8210495980456333,-0.8117674190903279,-0.8237701189339641,-0.8237275002693035,-0.8263055061867589,1
-0.754127091749448,-0.7424107351642443,-0.7620886058502846,-0.7716862290718178,-0.7670042774754329,-0.7729378011517435,-0.7744754618831989,-0.7792918590782325,-0.7801000632413884,-0.7926337759794517,-0.8189756845480833,-0.8238586723008798,-0.812844852169495,-0.8207927488022166,-0.8198990005737699,-0.8106263920481213,-0.8226406627227865,-0.8225489333107404,-0.8251345728367158,-0.8356422855291487,1
-0.7412720471700354,-0.7609171143291253,-0.7705591144362112,-0.7658524173040734,-0.7717769371981109,-0.7732684168409371,-0.7780777547079446,-0.7788872655577902,-0.7914358045460167,-0.8177499180523248,-0.8226238555725267,-0.8116535707118467,-0.8196706336450019,-0.8187622738355386,-0.8094820296567056,-0.8214931387263784,-0.8214201966007758,-0.823955147058695,-0.834465685652187,-0.8370502125728423,1
-0.7597671967785921,-0.7693824085609818,-0.7647287643705734,-0.7706222005104054,-0.7721073521019886,-0.7768684543454903,-0.7776734157174119,-0.7902158841301714,-0.8165363745776936,-0.8213958096435484,-0.810426435278681,-0.818475153170974,-0.8176413472603917,-0.8083514749154802,-0.8203422759319428,-0.8202734018543292,-0.822825581832182,-0.8332805645451302,-0.8358727582195994,-0.7824745142738737,1
-0.7682273543223082,-0.7635556475961974,-0.7694957172544282,-0.7709524162708437,-0.7757052032775459,-0.7764643685031425,-0.7889949074523265,-0.8153006823975867,-0.8201800057113241,-0.8092060104850132,-0.817243724566782,-0.8164471151425847,-0.807236642524754,-0.819205286555541,-0.8191232686969673,-0.8216779473433556,-0.8321455049457179,-0.8346867782930848,-0.7813301821196421,-0.7818817028870552,1
-0.7624041290000101,-0.7683196659950778,-0.7698257370694642,-0.7745480989956169,-0.7753013628394732,-0.7877787720888811,-0.8140639248653514,-0.8189420240815664,-0.8079977642443372,-0.8160190402261884,-0.8152169628865357,-0.806048811069753,-0.8180841006533977,-0.8179870015755343,-0.8205269739978482,-0.8309923016390046,-0.8335508901771241,-0.7801774927473736,-0.7807377305123105,-0.7619484200052866,0
-0.7671652566220148,-0.7686494826534618,-0.7734192861665241,-0.7741445019550811,-0.7866088951055104,-0.8128320943144454,-0.8177029757801454,-0.8067674372391698,-0.8148065698980912,-0.8139935448977309,-0.8048252029987276,-0.8168895961669606,-0.8168665288226316,-0.8193898751888754,-0.82983575651948,-0.8323968471280311,-0.779073720549194,-0.7795854027482347,-0.7608165452157885,-0.7749532198036152,1
-0.767494873149692,-0.77224081960031,-0.7730159286148133,-0.7854452190900829,-0.8116470022660214,-0.8164688668955756,-0.8055360479741172,-0.8135719646284246,-0.8127823303794075,-0.8036082779409124,-0.8156591654349531,-0.8156727733499272,-0.8182685812338167,-0.8286931423089274,-0.831239461820361,-0.7779522285665587,-0.7784819793991281,-0.7596763765271942,-0.7738134523516235,-0.7702477794207442,0
-0.771084030895511,-0.771837710351174,-0.7843099400627155,-0.810468235603301,-0.8152815662086762,-0.8043095565485643,-0.8123362946330756,-0.8115489970262137,-0.8024035023017934,-0.8144354711512125,-0.8144431084268053,-0.8170739632604506,-0.8275664024869398,-0.8300960159222687,-0.776827411604632,-0.7773608409922317,-0.7585846832281665,-0.7726653508833006,-0.7691108677184296,-0.7703218808440965,0
-0.7706811662505721,-0.7831247693269827,-0.8093181082687845,-0.814100608968123,-0.8031296402993959,-0.8111055457153229,-0.8103145996804122,-0.8011766904112414,-0.8132239826380294,-0.813220173954138,-0.8158434164967937,-0.8263660647723426,-0.828968454898125,-0.7757162045419642,-0.7762363777937346,-0.7574754338054889,-0.7715660047077344,-0.7679656365151367,-0.769184924169346,-0.7746197633985299,1
-0.7819613763088603,-0.8081175427734163,-0.8129483262341817,-0.801956007112001,-0.8099215022124377,-0.8090851165035838,-0.7999488182867567,-0.811990371775787,-0.8120094389268193,-0.8146196070901632,-0.8251296700135583,-0.827767254682866,-0.7746204759066555,-0.7751255209152942,-0.7563628659023142,-0.7704489987172857,-0.7668690593290873,-0.768039647765029,-0.7734801983224996,-0.7719891628695232,1
-0.8069389842950696,-0.8117455260156405,-0.8008109308145206,-0.8087437755210117,-0.807902300022074,-0.798725824908849,-0.8107556967609932,-0.8107765912144606,-0.8134080044124553,-0.8239000584132776,-0.8265299780835467,-0.7734527089407346,-0.7740301380493143,-0.7552637839685163,-0.7693286701288728,-0.7657548598460658,-0.7669430269728456,-0.7723323002587851,-0.770851194314966,-0.7676912803150898,1
-0.8105647660995194,-0.7996156022461838,-0.8075946714569293,-0.8067257903183328,-0.7975492997005723,-0.8095259374225087,-0.8095426797893953,-0.8121742779214426,-0.8226827018435147,-0.8252994915493027,-0.7722496152653149,-0.7728627342415667,-0.7541800275962182,-0.7682219060285889,-0.7646373392548759,-0.7658287832928566,-0.7712331503108225,-0.7697049008876068,-0.7665559201618125,-0.729380844441951,1
-0.7984422026927227,-0.8063951668907441,-0.8055778836983754,-0.7963790298245975,-0.8083428532272443,-0.8083136798954653,-0.8109394872112354,-0.8214431476624816,-0.8240812673291507,-0.7710530439344317,-0.7716600118674249,-0.7530248349820509,-0.7671305643416396,-0.763533354741896,-0.764711218481238,-0.770116343206727,-0.7686072989574055,-0.7654122483938509,-0.7282687350380135,-0.6830674548467636,1
-0.8052176535394218,-0.804379620645064,-0.7952372628272442,-0.8071660779989174,-0.807131331913026,-0.8097096128053941,-0.8202025259034381,-0.8228408343694638,-0.7698684525833148,-0.7704638089297895,-0.7518345976133797,-0.7659674049450435,-0.7624447575989943,-0.7636071901952297,-0.7689962136102432,-0.7674920608456511,-0.7643171756194287,-0.727148432199509,-0.6819834532152391,-0.6858462582224748,1
