0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.27823600708162266,-0.3046035068504952,-0.30093223453581297,-0.2907549989974103,-0.2966778332834633,-0.28319962374946916,-0.2723711360167959,-0.23030579302205476,-0.24884616366706575,-0.2558384042715266,-0.24685137369278895,-0.22518423768776666,-0.2355347798177549,-0.23473800328734606,-0.2069644801099619,-0.15229288445726918,-0.16049934969926394,-0.14985955056724679,-0.047486360431057924,-0.11837221238637151,-0.09683987718120321,-0.08828738817031592,-0.12901951473359374,-0.09955217709549234,-0.10817688019690366,-0.09224882245254526,-0.11235113593421489,-0.17350102363062334,-0.20810043920752297,-0.21724933029547241,-0.229486488526564,-0.2290397830041152,-0.2468428756023684,-0.2656528482921402,-0.24200005808339686,-0.24778352713241333,-0.2509043760709091,-0.25368507013886493,-0.2567667313591819,-0.255076333873332,0
-0.30389790568325314,-0.3002377488424701,-0.2900602220769662,-0.29596585027545436,-0.28249724032870654,-0.271673500701736,-0.22961156769389676,-0.24815026546230737,-0.2551334465223916,-0.24606792437312747,-0.22442402672082504,-0.23479199696889927,-0.2339347954651885,-0.20618141714898006,-0.15150942001305553,-0.15971691894771464,-0.14909772452356626,-0.04673581030054411,-0.11765553342644076,-0.09613785088449024,-0.08758760661948921,-0.12830394461724487,-0.0988597613008526,-0.107469211817957,-0.09152705724272468,-0.11162181750344762,-0.17277088285558895,-0.2073686068663944,-0.21652926160440186,-0.22875969627977857,-0.22831792053228292,-0.24615689324387985,-0.2649903927960173,-0.24132365295009633,-0.24710948099111424,-0.2502286071469715,-0.25301675793531225,-0.2560661269585059,-0.25438511906281025,-0.25526189242571906,0
-0.2995330961186984,-0.2893681053281845,-0.2952699352748811,-0.2817883551514204,-0.2709736426854725,-0.2289233292941249,-0.2474521140116233,-0.254436160120739,-0.2453651254762754,-0.2236453828168472,-0.23402969704448306,-0.23319236484792233,-0.2053842958654996,-0.15073836644284008,-0.15893185117520323,-0.1483177715994357,-0.04599670176874482,-0.11688959296274497,-0.09542618696878337,-0.08688767758790605,-0.12759506364902706,-0.0981510635503702,-0.10677497940672061,-0.09082320287009263,-0.11089562661355477,-0.17202777085013982,-0.2066307410276797,-0.215795493716996,-0.22803698025367192,-0.22759139788493596,-0.24543106081684046,-0.26430017912310994,-0.24066686168089899,-0.24643188251964854,-0.2495539892057869,-0.25234049490544747,-0.2553972594432399,-0.25368507013886493,-0.25457063412589603,-0.26066064328098065,1
-0.28866581399100294,-0.2945766833616768,-0.28109553659797654,-0.27026727490325797,-0.22823283795517044,-0.24675995494312122,-0.25373662565395855,-0.24466999586528265,-0.22294753832914713,-0.2332489949729082,-0.23243041272192383,-0.2046481505521095,-0.1499530622677096,-0.15815919019754637,-0.1475351656386976,-0.04523915499611852,-0.11613502999351914,-0.09466512210834463,-0.08617810008372744,-0.12688606589814944,-0.09744903908542837,-0.10606447805148203,-0.09013278999700185,-0.11018733544624398,-0.17128778047166665,-0.20587989895869652,-0.21505570573824861,-0.22730056979996877,-0.2268689505624724,-0.2447005900098369,-0.2635701387409168,-0.23998231933519446,-0.24577390197266938,-0.2488758198039049,-0.25166538308382896,-0.254720439591749,-0.25301675793531225,-0.25387054193323694,-0.2599681196775677,-0.2767942071466346,1
-0.29387326048174445,-0.28040537319895315,-0.26957697262053404,-0.22753580714345015,-0.2460655555516085,-0.2530430854905146,-0.24397261013994612,-0.2222573583960312,-0.2325490285034587,-0.2316500533224437,-0.20389240462342134,-0.1492291199683568,-0.15737230435118318,-0.14676497273608766,-0.04447881036284428,-0.11536224059801221,-0.09391545505037438,-0.085419063623117,-0.12616746660639924,-0.09674687470649962,-0.10536065414481088,-0.0894260808217855,-0.10949247934335181,-0.1705656551598847,-0.2051321752024787,-0.21430294028517582,-0.22655815755822722,-0.2261328083283869,-0.24397420764622751,-0.2628354830809595,-0.23925791897124848,-0.24508816885838788,-0.24821727026912424,-0.2509867205524993,-0.2540447712026189,-0.25234049490544747,-0.2532021864738245,-0.2592667685992232,-0.2760979023247834,-0.24736311620924248,0
-0.27970502897948823,-0.26888931904566604,-0.2268548376610216,-0.24536462908188453,-0.2523473094482332,-0.24328121573311884,-0.22156490387620564,-0.23185672861500642,-0.2309504401497481,-0.2031181599459308,-0.14848542346709329,-0.15664672872871246,-0.14598051544840926,-0.04373093542435355,-0.11458675186382936,-0.09314749446402214,-0.08467143341372256,-0.12539965920481505,-0.09603507342316919,-0.10465669639480916,-0.08872604034213943,-0.10878135876376022,-0.1698569448474918,-0.20440229709142846,-0.21355329232023093,-0.22580276614367184,-0.22539066244848371,-0.24323413745932587,-0.2621049297693656,-0.2385288723651329,-0.24436258429958554,-0.24753096745379807,-0.2503276795661647,-0.25336555295008495,-0.25166538308382896,-0.25252588007048565,-0.2585971546281068,-0.27539278920719124,-0.24667370914319015,-0.24166596714135852,0
-0.2681914766429178,-0.22617649297626377,-0.24467976568138164,-0.251645010693847,-0.24258757854270496,-0.22087843382492772,-0.23116216205158982,-0.2302584932206646,-0.20242485108415884,-0.14772305061628677,-0.1559014194612659,-0.14525744769290933,-0.042968438767757626,-0.11382369429522618,-0.0923768033275808,-0.08390548175942321,-0.12464322152147914,-0.09527387501454963,-0.10394311102131872,-0.08802585325526777,-0.10807691706201128,-0.1691320692916467,-0.20368582273511476,-0.21282148516801602,-0.22505049109138178,-0.22463553756816268,-0.2424880908329291,-0.26136069614775653,-0.2378039094702334,-0.24363235999999147,-0.2468048163390253,-0.2496408846832354,-0.25270595813341074,-0.2509867205524993,-0.25185072489518734,-0.25791958629112477,-0.2747194143144291,-0.24597545879442756,-0.24097789531439412,-0.2526565500482844,1
-0.22548792976418752,-0.2439975370545802,-0.25095877562158936,-0.2418874118567267,-0.22018970514416536,-0.2304735828905709,-0.2295642782993604,-0.2017392024456181,-0.14704198167102692,-0.15513745761540326,-0.14451461472852717,-0.042268048801225346,-0.11304625809768556,-0.091618555562635,-0.08313678657013389,-0.12386858310621168,-0.09452407385213997,-0.10318017812833437,-0.08731601903126808,-0.10737234360114577,-0.16841390436247136,-0.20295323874669857,-0.21210307897265823,-0.2243160502541821,-0.2238835291643817,-0.2417290626814541,-0.2606105149240016,-0.23706525619510208,-0.24290622332472384,-0.24607402859392383,-0.24891424421735284,-0.25201860872589904,-0.2503276795661647,-0.2511720190761007,-0.25724316975808714,-0.2740380748297182,-0.24530894463174865,-0.2402809734320864,-0.2519659023617591,-0.2569068439171504,1
-0.24330510229193716,-0.25027517883719025,-0.24120330790062502,-0.21949443140029187,-0.22978275188689212,-0.22887605029198613,-0.2010512623094226,-0.14636856126033648,-0.15445475040778137,-0.14375309268662875,-0.04154760820412895,-0.11233044071672493,-0.090845852158961,-0.08238053983037379,-0.12309125730356268,-0.09375598099934926,-0.10242863525703731,-0.08655673298881154,-0.10665814570316996,-0.1676956539713151,-0.20222738317732697,-0.21136857698233977,-0.22359500655394543,-0.22314935564534935,-0.24097314933301897,-0.259847349499154,-0.2363206166664681,-0.2421663983835968,-0.24534733034530362,-0.24818296980774043,-0.2512914167967255,-0.2496408846832354,-0.2505129349492975,-0.2565632044992605,-0.27335788886997625,-0.2446344845316965,-0.23961578734121028,-0.2512664176852297,-0.25621520009054843,-0.24703964251656774,1
-0.24958138028197174,-0.24052183677256478,-0.2188152182009457,-0.22908538248770863,-0.22818556931198794,-0.20036930037082246,-0.14569280371582985,-0.1537796932992081,-0.14307290092988256,-0.040808148480554335,-0.11159476687397826,-0.09013492212846545,-0.08160980541346109,-0.12232635799267445,-0.0929851584513847,-0.10165882456677341,-0.08580885215800571,-0.10589461731665803,-0.16696784992282265,-0.20150146809137356,-0.21064080783814082,-0.22285788595034733,-0.22242857965099802,-0.24023506106249548,-0.25908729710351935,-0.23556299652346463,-0.2414205953043199,-0.24460694484240608,-0.24745578651164457,-0.2505595939514246,-0.24891424421735284,-0.2498260968718218,-0.2559028652180141,-0.2726741599161718,-0.24396117481709423,-0.2389426589240366,-0.25059866956147,-0.25551472432658906,-0.24635031126294601,-0.23609670302174127,1
-0.23983015709191008,-0.21813862529975747,-0.22840407456904122,-0.22748854882637004,-0.19968506529625224,-0.14502300744602112,-0.15310230516503065,-0.1424003568700236,-0.04015070309145099,-0.11084029843290845,-0.08940407412419997,-0.0809009086699911,-0.12154710954099386,-0.0922267789405821,-0.1008862952847223,-0.08504265331724761,-0.10514247647146716,-0.16619109369846646,-0.2007660390138097,-0.20991298563305966,-0.22212750423707403,-0.22169172483579408,-0.23951036463870126,-0.2583450593910366,-0.23480849178717483,-0.24066181085759453,-0.24386058508399802,-0.24671491683500466,-0.24983186404192204,-0.24818296980774043,-0.24909941344985131,-0.2552147704127216,-0.2720100697460782,-0.24328431165252737,-0.23827068028457768,-0.24992297214515177,-0.25484598540982506,-0.24565213634207633,-0.2354099364615085,-0.2183357405006926,0
-0.2174518082822937,-0.22772539231510186,-0.22680758966543196,-0.19899427090690808,-0.14435089889279593,-0.1524308805706112,-0.14172547240577735,-0.03950088367730569,-0.11016737897616709,-0.08865436039188393,-0.08017206836188764,-0.12082942072397167,-0.09145394590043487,-0.10012620469760737,-0.08427371253920997,-0.1043720760029859,-0.16542566991847266,-0.19998186977076096,-0.20917565930594098,-0.2213970782767683,-0.2209616082974301,-0.23876961747482978,-0.2576162075069366,-0.23407181566637036,-0.23990614131839574,-0.24310124359784493,-0.24596807625640446,-0.2490904487365096,-0.24745578651164457,-0.24836809631998527,-0.2544868372007875,-0.27131821935008754,-0.24262706391053435,-0.23759514617114377,-0.24924842567895286,-0.2541692945065002,-0.24498569758488273,-0.2347143132253259,-0.2176531365718242,-0.21820785555242578,0
-0.22703649261083766,-0.2261292552757214,-0.19831953506146383,-0.14367219256501948,-0.15175714893249956,-0.141056548003429,-0.038848639049623934,-0.10950210027153882,-0.0879863430651799,-0.0794243327335951,-0.12009189899897764,-0.09074288199998946,-0.09935168797719934,-0.08351721958588142,-0.10359896075479842,-0.16464216856767766,-0.19920900209516254,-0.20838964556547682,-0.2206571616691743,-0.2202314466174308,-0.23803561757200165,-0.2568713346469851,-0.2333485334404758,-0.23916829746940854,-0.24234501678039166,-0.2452082536388604,-0.2483430663083453,-0.24671491683500466,-0.24764087044558195,-0.25375427714246107,-0.2705865512804546,-0.24194206451983188,-0.2369392229581313,-0.24857032764337292,-0.25349375500668864,-0.2443113130953461,-0.23405042539478163,-0.21696165485320312,-0.21752528159591367,-0.24580342134998906,0
-0.22544070232584668,-0.19764740804341224,-0.1430095393822161,-0.15107682466751932,-0.14038530851211478,-0.038202323034732866,-0.10883445404797096,-0.08732596180923836,-0.07875835484266996,-0.11933560991224561,-0.09001190181065556,-0.09863888541334756,-0.08274624289752695,-0.10283828271074824,-0.16385603711582863,-0.19841815887288225,-0.20761492570971102,-0.21986862966977597,-0.21949179292246057,-0.2373015856285855,-0.25613321857088595,-0.23260919034505917,-0.23844384582165937,-0.24160661425360722,-0.24445154548373446,-0.24758270149053857,-0.24596807625640446,-0.24689995826733238,-0.2530258124694634,-0.26985027686926516,-0.24121720963403664,-0.23625554975674595,-0.24791184923206744,-0.25281466544748615,-0.2436380789567533,-0.233378598767957,-0.21630190730988555,-0.21683382969762235,-0.24511437982914477,-0.23590612937334368,0
-0.1969650426609612,-0.14234946407160515,-0.15041255427013622,-0.13970746848998258,-0.03755361918019927,-0.10817275783162561,-0.08666319475691249,-0.07810001107492252,-0.11866081336013411,-0.08926205784159323,-0.09790618844335057,-0.08203709597087194,-0.10206318793918093,-0.16308230975265053,-0.19762473300435032,-0.2068222556927685,-0.2190913810659537,-0.21870351652552306,-0.2365580816992813,-0.25539508434065755,-0.23187659126985688,-0.23770334168058083,-0.24088160311775508,-0.24371266041045095,-0.24682545090268543,-0.2452082536388604,-0.246153075481503,-0.25228366372411143,-0.26911811018504767,-0.24048771100145358,-0.23553201373894755,-0.24722561762937184,-0.25215519888625904,-0.24296129125327628,-0.23270792132475396,-0.21563423222787967,-0.2161741119657757,-0.2444164931714627,-0.23521940747779874,-0.268732440309818,1
-0.1416791119463675,-0.1497508658881715,-0.13904568122590277,-0.03689824332211892,-0.10750872326700746,-0.08600637093412859,-0.07743927390681564,-0.11799365935269146,-0.08859390624011046,-0.09715465299785798,-0.08130800862837834,-0.10134978844702806,-0.16229437459467008,-0.1968436926662356,-0.2060270148372149,-0.2182962169593254,-0.21792652458880413,-0.23576606212198065,-0.25464749935437325,-0.23114395542818797,-0.2369695842396077,-0.24014054349600691,-0.2429871660282148,-0.24608602203441485,-0.24445154548373446,-0.24539321062941216,-0.2515355529360594,-0.26837226609704046,-0.2397622975820304,-0.23480382673361114,-0.24649953733409535,-0.2514679778949664,-0.24230411871561358,-0.23203368642899894,-0.21496770443487043,-0.2155064667762992,-0.24375034259182138,-0.23452382867975458,-0.2680380249217994,-0.2534288748338954,1
-0.14907890583798447,-0.13838646961557324,-0.036258910188854625,-0.10683806532084046,-0.08534719308438057,-0.0767844771485287,-0.11732414482500297,-0.08793339083761756,-0.09648475747517087,-0.08056002960682226,-0.10061650206164406,-0.16156771539371162,-0.19604856162139733,-0.2052441548944386,-0.21749849813484404,-0.21713161363146583,-0.23498531141369938,-0.2538515121919794,-0.23040184037563502,-0.23623579394006916,-0.2394062318565081,-0.24224562662142105,-0.2453599830684719,-0.24371266041045095,-0.24463646022163169,-0.25077445928695224,-0.2676204855615195,-0.23902319459392135,-0.2340797205833038,-0.24576882001968234,-0.2507409136730813,-0.24161919462351233,-0.23137905801302242,-0.21429761287942126,-0.21483996886217743,-0.2430762470634023,-0.23385998527414736,-0.2673347916544064,-0.25273804613784584,-0.2374231959165082,1
-0.13771697843503478,-0.03562209518293789,-0.10618345692497391,-0.0846813764498063,-0.0761273198404633,-0.11666058289980737,-0.08727049013937979,-0.09582249981685306,-0.07989380077614666,-0.09986438588836474,-0.16082133618564987,-0.19531447154092618,-0.2044472333786382,-0.21671315391875975,-0.21633414632002274,-0.23418669320155544,-0.25306677737270894,-0.229611171058015,-0.23549253040410617,-0.23867188922810645,-0.24151083630430223,-0.2446179029786493,-0.2429871660282148,-0.24389753278958076,-0.25001647955531736,-0.26685571978979145,-0.23827810846717293,-0.23334192250948022,-0.2450421919677312,-0.25000921783393987,-0.2408944146206271,-0.23069668123173975,-0.2136471137058607,-0.2141699071401824,-0.24240330175405495,-0.23318820319305283,-0.26666329605338984,-0.25203838136991324,-0.23673611846654063,-0.22957206311213108,1
-0.034974929151831084,-0.10553140579094272,-0.08403160720324311,-0.0754635173393379,-0.11599468862993305,-0.0866135328563322,-0.09515786336494828,-0.07923520630828684,-0.09919389163223796,-0.16005632016940233,-0.19456075497808342,-0.20371129435664626,-0.21591378790536392,-0.21554905425686932,-0.2333855425974592,-0.25226422965477663,-0.22883177623355366,-0.23470074453612194,-0.23792807622164924,-0.24077601661316328,-0.24388257322649015,-0.24224562662142105,-0.24317199598714007,-0.24927631971210099,-0.26609406636113875,-0.2375200414370056,-0.23259813225874196,-0.24430187653505495,-0.24928161450859462,-0.24016499045983755,-0.22997443447706684,-0.2129688713431225,-0.2135194376985664,-0.24172680244063452,-0.23251757027525072,-0.2659838409702873,-0.2513704532082507,-0.23604018591752587,-0.2288868257297622,-0.19408775129011221,1
-0.10486905224164582,-0.08338438282084759,-0.07481576132664518,-0.11532217687664403,-0.08595422197577723,-0.09449917273937754,-0.0785742193756889,-0.0985310358122485,-0.15937252610650163,-0.19378850975490267,-0.20295575212298156,-0.21517532455698107,-0.21474993635918246,-0.23259675787072104,-0.2514591749435825,-0.22803449532183453,-0.2339202285106097,-0.23713575616094176,-0.24003172901282635,-0.2431472159201668,-0.24151083630430223,-0.24243041446398408,-0.24854954871100693,-0.26535022359482047,-0.23676508962195222,-0.23184136194330807,-0.2435555863615383,-0.248540325559319,-0.2394396512647612,-0.22924752965664008,-0.2122507361826493,-0.2128412251050426,-0.24106991731176908,-0.23184337983719203,-0.2653055385521764,-0.2506945752645,-0.2353759888660381,-0.22819272391510936,-0.1934108303550732,-0.19540672154086355,1
-0.08272684062373382,-0.07417054502031184,-0.11466571550162688,-0.08528827273230886,-0.09383813409395689,-0.07791917319985997,-0.0978658034310317,-0.1586963831805556,-0.1930972623411684,-0.202181708138182,-0.2144172897679895,-0.21401172922910536,-0.23179400643270484,-0.2506664761770248,-0.22723467337440967,-0.23312184176473302,-0.2363547037176718,-0.2392389475541007,-0.24240239348686932,-0.24077601661316328,-0.24169558212771475,-0.24780674182936557,-0.2646197643289164,-0.23602796529959527,-0.23108770739894544,-0.24279631450531367,-0.24779306861210637,-0.23870062236729597,-0.2285247014309394,-0.211527920383256,-0.21212311954944083,-0.2403852809887406,-0.2311887957276427,-0.26462369027592153,-0.25001984835325525,-0.23470385217748693,-0.22753035705412092,-0.1927250028048582,-0.19472949147916946,-0.19027627832216165,1
-0.07351500449261776,-0.11401181613568849,-0.08463837093607908,-0.09317046256530247,-0.07726176727684386,-0.09720651770395727,-0.15801791328131273,-0.19241367318205968,-0.20148860619164288,-0.213640789966511,-0.21325394743366682,-0.23105204710349989,-0.24985987336690052,-0.2264472206846745,-0.23232092113080244,-0.23555578790604134,-0.23845743179098472,-0.24160909206596426,-0.24003172901282635,-0.2409607205591825,-0.24707068696294693,-0.2638732956003198,-0.2353042342220771,-0.23035188360523126,-0.24204015734764223,-0.24703282935646576,-0.23795560981801467,-0.22778817897975134,-0.21080916759203927,-0.21140033319238447,-0.239660787166279,-0.2305064633083266,-0.2639614743842929,-0.2493415701470111,-0.23403286481405905,-0.2268600555324238,-0.19207090775024344,-0.19404335637025935,-0.18960025068087863,-0.18428574613766566,1
-0.11334762025115397,-0.08399101434360284,-0.09251883925311598,-0.07659771694926065,-0.0965448858719876,-0.15734540842451294,-0.19172778483924907,-0.2008031642707387,-0.21294515605990208,-0.2124776968967806,-0.23029056033395126,-0.24911393689316016,-0.2256457799564101,-0.23153236695931367,-0.23475434162601783,-0.2376580590096509,-0.2408270541749079,-0.2392389475541007,-0.24021639129817282,-0.24633460698863363,-0.2631335873391121,-0.2345644454900167,-0.2296294549426413,-0.24130182465558242,-0.24627570438461258,-0.23719761641293566,-0.2270456555162572,-0.21007671323411,-0.21068160974567693,-0.23893164761474672,-0.22978426067071694,-0.26327150061623117,-0.24868291217807975,-0.23335832046933863,-0.2261909024983418,-0.19140890052626341,-0.19338895384831703,-0.18891531189343272,-0.18361112249558204,-0.1648698019331647,0
-0.08333334035821642,-0.09186976555512408,-0.07594971322079758,-0.09587662303810049,-0.15667060000015653,-0.19104787184387761,-0.20011543008070246,-0.2122571845968551,-0.2117823199832933,-0.2295106594318689,-0.2483485230352471,-0.22490517414018196,-0.23072984238512564,-0.23396526047110186,-0.23685615871358606,-0.240027166421785,-0.23845743179098472,-0.23942356933713005,-0.24558906562724073,-0.2623938662952237,-0.2338314018067759,-0.2288909592967299,-0.24057688345574316,-0.2455364014478127,-0.2364427382545368,-0.22629015280796366,-0.20933822968689222,-0.20994918467939758,-0.23820659208325934,-0.22905739972514527,-0.2625416988144723,-0.24799650079267746,-0.2327033836573099,-0.22551818969371706,-0.19074803800466095,-0.19272663832099454,-0.18826210533755927,-0.18292758058593572,-0.1641997287999974,-0.17863122538587053,1
-0.09121037994254094,-0.07530424983332977,-0.0952244086847777,-0.1559892023640048,-0.190365679119319,-0.1994336738021808,-0.21156693030501328,-0.21109460526794915,-0.22881151897243132,-0.24756475292753433,-0.2241450238483537,-0.22998811732833296,-0.23316221735102094,-0.23606662238753368,-0.2392247544824945,-0.2376580590096509,-0.23864201290299555,-0.2447950652677008,-0.26164470270723267,-0.23309832285701293,-0.22815920571497503,-0.2398358932690787,-0.2448104885959913,-0.23570568777381495,-0.22553776641421908,-0.2085867695096096,-0.20921073022094588,-0.23746784633840975,-0.22833461522851714,-0.2618072804251129,-0.24727024170719716,-0.23202069809339132,-0.22486507818989168,-0.19008360310610256,-0.19206546763674887,-0.18760098902818104,-0.18227577049288657,-0.16352071431806237,-0.17795792699208943,-0.16461904713264167,1
-0.07464846301279829,-0.09457474545986848,-0.1553238590748532,-0.1896769206025867,-0.19874964372590326,-0.2108826574253717,-0.210404606765619,-0.22812004430518232,-0.2468616232964936,-0.22336643972517745,-0.22922686188265404,-0.23241995681442876,-0.2352631313840637,-0.23843470521150784,-0.23685615871358606,-0.23784260000806973,-0.24401232552677096,-0.2608471808354166,-0.23235576698950405,-0.22742741251436882,-0.2391016509043956,-0.2440685337169754,-0.2349820306450317,-0.2248032139559431,-0.2078384273800828,-0.2084592991512563,-0.23672311498053383,-0.2275981364276309,-0.26107696359574023,-0.24653934658416093,-0.2312981442607385,-0.22418422022225473,-0.18943874134241953,-0.19140072504413416,-0.18694101701459703,-0.18161605444336604,-0.16287343030774598,-0.17727570360878805,-0.1639490327688004,-0.15573480455010952,1
-0.09391477220121718,-0.154661100549817,-0.18900421972046647,-0.19805905368469098,-0.21019611884605,-0.20972058932017065,-0.22742629988321544,-0.24616616326715096,-0.22266865687180207,-0.2284471888948777,-0.2316581726284762,-0.2345204083377677,-0.23763070947586756,-0.23606662238753368,-0.2370406598576905,-0.24321174554314845,-0.26006090491430955,-0.23156466911358248,-0.22668613574210877,-0.23836737731710184,-0.24333332888661507,-0.2342423153320352,-0.22408205847273505,-0.20710792934274727,-0.2077109861418022,-0.2359654029488543,-0.2268556563121019,-0.26033296603036854,-0.2458125413143895,-0.23057093404822834,-0.2234634838965113,-0.18876614345622023,-0.19075555663333682,-0.18627747126996563,-0.18095748205060835,-0.16221825264754233,-0.1766252116503847,-0.16327007675810018,-0.15506687238349035,-0.1501178970183929,1
-0.1539880737707838,-0.18833412245226078,-0.19738452209611,-0.20950302825761744,-0.20903430535309012,-0.22673854172160557,-0.24546844835659706,-0.2219785385141523,-0.22774828341630293,-0.2308779786937147,-0.2337581674632386,-0.23688746521460274,-0.2352631313840637,-0.23625108357592745,-0.24240864584764824,-0.2592568372164862,-0.23078484394577659,-0.22589628139678894,-0.2376236329944564,-0.24259809608065022,-0.23350934489839462,-0.22334482688683102,-0.2063908341610078,-0.20698051729767125,-0.23521080628449176,-0.22610019697982936,-0.2595830192278461,-0.24507204898312174,-0.2298478014451675,-0.22273808121257035,-0.18805362161156117,-0.19008265171563185,-0.18563349563482592,-0.18029533379856352,-0.16156421657293385,-0.17596681731956615,-0.16262285120164838,-0.1543899880086394,-0.1494512812846773,-0.1306818924298502,1
-0.1876537803438643,-0.19671259881162545,-0.20882599723864304,-0.2083414685693852,-0.22604852907547285,-0.2447767252218252,-0.22128614533999122,-0.2270570435055188,-0.23017853611602493,-0.23297752357119383,-0.2361247096850942,-0.2345204083377677,-0.2354475532564779,-0.2416179070706815,-0.2584502723499185,-0.22998713858888817,-0.22511770493917305,-0.23683137970783932,-0.24185339750340673,-0.23277633895111458,-0.22261433444741788,-0.20565763379393878,-0.20626345135147817,-0.2344740380047474,-0.22534785398070295,-0.25882008837595427,-0.24432558313627273,-0.22911097516490508,-0.22201675013222155,-0.18733638831017618,-0.18936982453445592,-0.18496178498795846,-0.179652750900983,-0.16090659774118948,-0.17530956604232267,-0.16196773215424748,-0.1537448334726089,-0.1487757066654861,-0.13001983190659702,-0.13964637654854975,1
-0.19603043651274207,-0.20815158092718544,-0.20766469124178086,-0.22535197543837965,-0.24408276036126794,-0.22059973654916223,-0.22636353296389772,-0.22948675961903536,-0.2322776170851496,-0.23534355872375035,-0.2337581674632386,-0.23470478961027902,-0.2408132328687449,-0.25765605958589166,-0.22918689493973096,-0.22432123117797384,-0.2360503943167891,-0.24106021649479586,-0.23203385570829194,-0.22188379813452166,-0.20493116326862118,-0.20553028001055068,-0.23375066348624568,-0.22461334502602595,-0.25806027065384685,-0.2435661354930156,-0.2283681499767589,-0.22128172212952418,-0.18662319946805728,-0.18865228757288974,-0.18425014548456492,-0.1789824347375128,-0.16026852885236612,-0.17464873689692612,-0.1613137546656928,-0.15309179107680942,-0.1481318614960217,-0.12934878939281588,-0.13898221502189018,-0.12683531378982632,1
-0.20746693355517742,-0.20699052797174827,-0.22467148291745634,-0.2433822670443661,-0.21991106893172108,-0.2256760083577493,-0.22879271449376676,-0.23158537712282068,-0.23464312944655935,-0.23297752357119383,-0.23394250864683575,-0.24006928798483257,-0.2568479670189194,-0.22839901947538155,-0.22352221116398374,-0.23525154463837783,-0.24027829951757834,-0.23124282843776103,-0.2211437717454252,-0.20420463530135757,-0.20480383844437733,-0.23301122875928415,-0.22389223310951442,-0.25731826820424797,-0.24280980247294415,-0.22761234534852964,-0.2205406827634677,-0.1858962990366863,-0.18793879607955827,-0.18353378968028156,-0.17827218201917405,-0.15960273235609762,-0.17400746861767794,-0.16065619433091732,-0.15243988929214247,-0.14748013202700383,-0.12870947498239343,-0.13830908216146456,-0.1261741547880348,-0.013431455253270509,0
-0.2063061328338522,-0.2239936139722513,-0.242697836603225,-0.2192158560575039,-0.22498622851552874,-0.22810465604656355,-0.2308908702618811,-0.23395036719232962,-0.2322776170851496,-0.23316182525676138,-0.2393058406506832,-0.25610049213805014,-0.2275971627415494,-0.22273556244794032,-0.23445016406411595,-0.23947853102108027,-0.23046307416943337,-0.22035513301694795,-0.20346859651421867,-0.20407733933856048,-0.2322785382640382,-0.2231550447782527,-0.25658965192425687,-0.24207129347682538,-0.22685965690540327,-0.21978666511315673,-0.18516333094766319,-0.18721159354215114,-0.1828214754196134,-0.17755720538632214,-0.1588969743538239,-0.17333846872045336,-0.16001818374002444,-0.15178440150497444,-0.146829542569943,-0.12806228859171667,-0.13766767802538415,-0.1255040092229956,-0.012796874679186637,-0.15407480777064692,1
-0.22330552498191017,-0.24201603982656428,-0.21853670370062764,-0.22428990694400025,-0.2274143440811152,-0.2302023507204062,-0.23325533998870032,-0.23158537712282068,-0.23246187804803833,-0.23852400808145,-0.2553335592353345,-0.2268561273344575,-0.22193491282094077,-0.23366114878212838,-0.2386762375675894,-0.22966543874029316,-0.2195777772394958,-0.20268383451428537,-0.20334132926350684,-0.23154581131074328,-0.2224245954936428,-0.2558450129808578,-0.24134617571721592,-0.22612480163918186,-0.21903576441410288,-0.18441738979831726,-0.18647832543957987,-0.18209544799427846,-0.17684626571452622,-0.15818646776048376,-0.17262952500182102,-0.1593524456147646,-0.1511484564097585,-0.1461753651148779,-0.12741624013968933,-0.1370183962270091,-0.1248655914948555,-0.012153172730089907,-0.15340726465696622,-0.13448082765777447,1
-0.24132403553627083,-0.21786017148603384,-0.22360964638499345,-0.2267174920740103,-0.229511579144424,-0.23256630082734628,-0.2308908702618811,-0.23176959740191924,-0.23782287606289643,-0.2545482924725537,-0.22609555285857777,-0.22119512394059526,-0.23285817048028407,-0.2378863070838507,-0.22886526456690026,-0.21878250742813188,-0.20191037161283495,-0.20255659517733265,-0.23080360561807808,-0.22169410218996133,-0.2551071302813919,-0.2406050102354221,-0.225403342908836,-0.2183027013816757,-0.18367456906297164,-0.18573208408250957,-0.18136334686455793,-0.1761216104019677,-0.15747998327564383,-0.17191585018210342,-0.1586467456612584,-0.15048478636933604,-0.14554072589330472,-0.1267665967846822,-0.13637025332355682,-0.1242193042245729,-0.011541190762196476,-0.1527307673616897,-0.1338178767792316,-0.12239193872455775,0
