0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.1189425641770654,1.117254978563456,1.1973650030721663,1.140058114515105,1.0524055299434543,1.0278586592558432,1.0969136271199538,1.0089728853798636,0.7771519625446754,0.8222213846890919,0.937520123047993,0.9506559454728026,0.8781290707349697,0.8346021266976734,0.7278817887029311,0.8166894361907272,0.8255283132903214,0.9586741938503444,0.9263195711449544,0.7614072417123676,0
1.1026538306678653,1.1771474385091931,1.1191901987062727,1.0305184948816355,0.9980100607582288,1.0641164684532542,0.9817293516466431,0.757899893283245,0.8039334942372434,0.9158801028961908,0.9344207712548865,0.8603474286744447,0.8154928540992487,0.7115588465939363,0.7988857967173236,0.8149513500215936,0.9482093091868896,0.9150016501751767,0.750578091312298,0.5345684811827076,0
1.1621360526403242,1.0997655735243421,1.010860333339835,0.9768001938874579,1.0335782972122196,0.95126624425361,0.7349907413533129,0.7843220489790298,0.8964649534999733,0.9128229933998168,0.8449470364835369,0.7984164633490854,0.6940215165600616,0.7817738836718219,0.7971679212600975,0.9369705022700104,0.9047473981363745,0.7402327110736493,0.5251019730232485,0.5484049143813927,0
1.0852842206427413,0.992534515082832,0.9577352966281415,1.0119256420228793,0.9228743262038056,0.7095274532954393,0.7609567599317791,0.8756118471677001,0.8934446388059377,0.824568731700993,0.7835885404955305,0.6783128300642783,0.7633395196401447,0.780075096627295,0.9177682175409111,0.8937430610292249,0.7308213694140663,0.5160043614339919,0.5388552894376067,0.49815878840242855,0
0.9787876495161182,0.9399483340046093,0.9924728197287178,0.902599822704532,0.6857330684381284,0.7349673061409002,0.8506705827963392,0.8726320614701473,0.8062525890163,0.7640465150280201,0.6645951054289978,0.7468503483844305,0.7616624354928516,0.8993353258983646,0.8750434311033964,0.7207553344173355,0.5076744728300725,0.5296815679828033,0.48891099676758015,0.43991640394211035,1
0.9265616614967132,0.9743335089248512,0.8843543934692444,0.6684107320761062,0.7106890909169131,0.8228632015004943,0.8477422384298404,0.7866100242908571,0.7464588065071045,0.6466748887553398,0.7324990856234253,0.7451921473347445,0.8793990526618124,0.8570852818832894,0.7040672302536736,0.498812278371393,0.5212857142284517,0.48001366344240487,0.43101847990958086,0.44570033299603223,1
0.9607113125382751,0.8673117449300666,0.6527516843950735,0.6930560774920612,0.7969133294654596,0.8199941960139796,0.7632052369348671,0.7276186025441957,0.6304998433379108,0.7136533786304458,0.7308562124351915,0.8616031112635215,0.8376887751621083,0.6880089069318098,0.48470495946755476,0.512350089377419,0.4718573579308153,0.42244151961600623,0.4367676643456642,0.3368509128832067,1
0.8544226022800987,0.6380582186939048,0.677124846906987,0.7782069120877237,0.7940988884445873,0.7371702208431333,0.7052322096512408,0.6132156694203802,0.6966721925436015,0.7120328968134869,0.8461911119585325,0.8203624698536424,0.6707724397529914,0.47108411060743327,0.49808535089165246,0.4631883908731521,0.41456288448357353,0.42815888847821265,0.3285721131631985,0.4946199987462607,1
0.626739365560434,0.6621841603710109,0.7613352766898691,0.7754275079911296,0.7128501092672053,0.6803719374003101,0.5928042639103128,0.6785000651576781,0.6950712145449451,0.8257958511771604,0.8053316853825556,0.6553255258029262,0.4566189716991322,0.48431582394633665,0.4494953115737917,0.40620301161811273,0.4202526784827605,0.32056208370753375,0.48539346496106234,0.4636520739008302,1
0.6507000547595818,0.7455404304714863,0.7585865682993301,0.6951901933648308,0.6571320496162277,0.570222189693567,0.656961626849063,0.6769205703613532,0.80746493911027,0.7854933139564294,0.6418202881968547,0.44358331471948576,0.4696816429466527,0.43626569962620043,0.3931725663719503,0.4118621101213092,0.31317481296969957,0.476515597404345,0.4546115674171384,0.5047348438826977,1
0.7334853697291939,0.7428196026640526,0.6792353936292331,0.6401657668091773,0.5490771958204671,0.633079491716303,0.6554093995554926,0.7878061061023228,0.7676474757452625,0.6242104785540117,0.4320353520021836,0.45649890706427304,0.42224538421582025,0.3805687924618334,0.3987658600770101,0.30536191195297024,0.46837616306097235,0.4459040446712842,0.4954475492504203,0.5268956352659572,1
0.7307831784393847,0.6642732994846908,0.6248186561913566,0.5334560858922395,0.6107390400050354,0.6315587181786961,0.7643806702679936,0.7485229452839524,0.6083058106071927,0.4172847845868472,0.44483155688784937,0.40959675600190265,0.36726003431009957,0.38609993550390886,0.2935040612823567,0.45972597647289815,0.43791224980924826,0.4865140431131304,0.5174752186295141,0.5747044491638523,1
0.6527748841555332,0.6104085196046535,0.5192874757316494,0.5943503029176238,0.6092471894499161,0.7383218356328256,0.7257756716685259,0.5913194539589206,0.4038706358763525,0.42990658491313616,0.3983629537800126,0.3552305126156138,0.3727205140931078,0.28200776786524023,0.4460731586181027,0.42942641098617335,0.478326386278351,0.5084198129514702,0.5649968403864424,0.610701673745797,0
0.5992790551943442,0.5059477585670757,0.5795091777425527,0.5928770243825063,0.7139798219567026,0.7004991143518609,0.5712860522997035,0.3896275537928,0.4163405225571825,0.38407132085561074,0.3444992539462456,0.36062951022857703,0.26995817859813337,0.43288157240029523,0.41612592076613397,0.4696225198844847,0.500126504615592,0.5556784534656555,0.6007778261798944,0.5142497352761024,1
0.4955338061082538,0.5655586223481275,0.5780521700781973,0.6963058422819256,0.6768764358549635,0.5491400151115399,0.3730760467597251,0.40193010956787223,0.3710569232284239,0.33094175078296034,0.34984834501295,0.25902422532918973,0.41890449099363936,0.40326709745783823,0.45585462362257506,0.4913050301949486,0.5471572167644625,0.5912614298528067,0.5049052837765542,0.5701626118435524,0
0.5547363607304389,0.564116393342509,0.6803387213328485,0.6596643555483619,0.5283959746684899,0.3549464633277966,0.38516621818616587,0.3572541617667976,0.31856681079753235,0.3362179369627166,0.2491822657243961,0.4062934795045061,0.38966835653145565,0.4425543492923525,0.4772850066351539,0.5380820194434116,0.5825685765000828,0.49591943921546344,0.5604822863195343,0.5796400061280172,0
0.5533040103824144,0.6653654359612415,0.6441019027465236,0.5130323248803423,0.3378957122263337,0.36679164402177167,0.3412615306213141,0.3054684036160368,0.32377949377996607,0.23692387565600803,0.395090211676802,0.3773865287517934,0.42845369307770054,0.46374660561563635,0.5235180664338648,0.5733023407599014,0.48768642016680275,0.551188882616808,0.5699027489854663,0.5910110044139285,0
0.6538595399599745,0.6294961731460359,0.49908927449543566,0.3249035966862468,0.3495156141754463,0.32377662469947804,0.29036977244213036,0.3106111386520934,0.22568051736095804,0.3808431842545443,0.36645046720539554,0.41573516252620346,0.44937520718958257,0.5094659403232288,0.5583288408705412,0.4789320579407965,0.54268929911032,0.5605572131187374,0.5812054405915751,0.5660191813057348,0
0.6182359663966984,0.4859544308744076,0.31303823775622797,0.33637884269064755,0.3073186802681004,0.27391611816040873,0.2954237262159203,0.2138285327020598,0.36786763988017634,0.3525937822370005,0.40444461890690564,0.43642111124102495,0.49451045337003885,0.543889909985416,0.4650559090531029,0.5336382054648078,0.5520124461657134,0.5717973564410329,0.5563637457672672,0.5224569149952407,0
0.4756774242388021,0.30179053917011234,0.3243867512791255,0.2947072176340168,0.2584064507221413,0.2788676604965758,0.20031192030933861,0.35410767477147925,0.3399582424207446,0.39007009655269165,0.42493935356118284,0.48104815796081773,0.5284946387294414,0.45165339335670673,0.5191259257529873,0.5429110556864145,0.5631983782905331,0.5470931337722452,0.5130631621781598,0.17281512268863491,0
0.29277497715962736,0.3130239429289165,0.28317534715803483,0.24640389553012734,0.2632638216588638,0.185683164813588,0.3381693627937522,0.3265727879131118,0.37698349877490217,0.4102855003273166,0.4691538826376694,0.5146496990204266,0.4374364920724385,0.5051226035260077,0.5282909499601433,0.5540366415606078,0.5386133040574178,0.5040321725037316,0.16552170172915742,0.22948262857349278,0
0.3039314368624485,0.2722305525852922,0.2354054863736436,0.2512007971457881,0.17185156455715703,0.3207471154095216,0.3111098226126911,0.36310120978591204,0.3969555937027352,0.45389741202384265,0.5024448221776123,0.424616819863574,0.49022260498289566,0.5141857892886301,0.5392871659475623,0.5295841997299409,0.49576002575235856,0.1584139815433244,0.22184880045869296,0.07735685760583731,0
0.26341746395789545,0.22494522903959469,0.24014941106444831,0.16092652954409603,0.304346788001305,0.29423589967608943,0.3470076385180945,0.38280530318175904,0.4400426005267407,0.4867346161247565,0.4132441771446771,0.47680858852243757,0.49917000378455056,0.5250598192886908,0.5151190605704323,0.48696210776178234,0.1518087509036194,0.2144293701527849,0.07063686362115675,-0.031600366695189154,1
0.2164560248429721,0.22964103535340374,0.15087213140921588,0.2917723223991514,0.2783397784559847,0.3294062956051848,0.3663715716157268,0.4253141341118861,0.47248458213540373,0.3987497221158239,0.46495350237540334,0.48565524425453743,0.5099051123368827,0.5011602611846829,0.47299258431854796,0.14486639305802368,0.20755397736242748,0.06405422931666765,-0.03766584415938807,0.12094255960941869,1
0.2211196668732164,0.1412693092386658,0.28027286487152137,0.26608907363523737,0.31284128271884715,0.3483778451719576,0.4081465541867612,0.4573207832828054,0.3855586579761504,0.44975428041267285,0.47371838255115367,0.4962694810527941,0.48631088364725605,0.4595018791481765,0.1348748069906428,0.20031088325546637,0.05790409564637428,-0.04364913905517046,0.1139607421228901,0.01840202807566834,1
0.13335324963791426,0.269357510634785,0.2548732616039799,0.30016106930887243,0.3314520199869377,0.3893063150495132,0.4396006587108342,0.3715613006474962,0.4359493348784603,0.4583997005548663,0.4842345048589534,0.4729409111400555,0.44518470933341653,0.12514114465331794,0.18967458081087937,0.0514683378585923,-0.049279819511728044,0.10713835658543346,0.012036181419328919,0.062264271257678354,1
0.2605641011273974,0.24421553955266512,0.28856896655933045,0.31854012185250574,0.37160208769728553,0.42012304531026096,0.3553216791670358,0.4212757951735242,0.44449070034886584,0.4687724944544519,0.4611215765221078,0.4322777962171382,0.11509560893367984,0.17933200314496403,0.04256279759254976,-0.05513733783452241,0.10078042822209488,0.005777839082606873,0.05563493989004807,0.03841142283352292,1
0.2355943418941529,0.2775694636535855,0.3067450410634831,0.35819036211161337,0.4018327269144887,0.3375518636298357,0.4041779308425131,0.429702545775555,0.4547386492268108,0.44597458139897384,0.4208343379694736,0.10590532787305386,0.16859415072992642,0.033854873020491505,-0.06280325221929663,0.09411335972344134,-9.122762896805964e-05,0.04913532515434653,0.031925377819361236,0.1488169729673382,0
0.26871980574754906,0.2955611753648406,0.34595738453690894,0.38804466065964743,0.32083193344943606,0.38541811041114554,0.4124592067992414,0.43981297948501474,0.4322151276203798,0.40623643362372724,0.09747874865676888,0.15880150383798458,0.02497556739336842,-0.07034038723565482,0.08471193710904149,-0.006214110255835726,0.043057145340554465,0.025556970097808728,0.14166771120018912,0.16527820379178987,0
0.2865882818569452,0.3343757818485131,0.3754819725639591,0.30805224457612623,0.36778783126480263,0.39353157767510777,0.42239509971270517,0.41759169649291317,0.39295526081427107,0.08728798608313344,0.1498859698856631,0.016799991255867223,-0.07788854365671857,0.07553566649558019,-0.014448910853350655,0.03670148438995996,0.01959250866157415,0.13469199728522327,0.15803005782865304,0.16837640241791846,0
0.3251370247325461,0.36360089731857237,0.2963729917800222,0.3544235892869983,0.3757469917462066,0.40326613335382844,0.4005574323530234,0.3788586499571677,0.07784561757471123,0.13898092847636861,0.009197072267383697,-0.08490592325867236,0.06612386682788472,-0.02252334187677278,0.027967655185505817,0.01336343553844768,0.12820117774653897,0.15096379586226424,0.16110964527780328,0.14643590654967836,0
0.35416196054476334,0.28529433141455174,0.34223221190693365,0.36228366632659764,0.3852964098114326,0.38187097635509065,0.36249305117506303,0.06797739975483874,0.12891639331022348,0.00020953572906935023,-0.09156870644947973,0.05748498218207863,-0.030682386180923563,0.019421906573584974,0.004900984468286509,0.12138617884703018,0.14439449745897354,0.15402634109558572,0.13930094807739313,-0.15637668383007797,1
0.27639176143749716,0.33068839423256435,0.35000548234843015,0.3717142038627345,0.3643081587299058,0.34457791762548245,0.05697867863889868,0.11836286700437157,-0.008184772717220063,-0.09918286616283709,0.049505984608780924,-0.03823128263055952,0.010726989677577391,-0.0033884556153302168,0.1116676240328582,0.13749213828238327,0.1474422720403859,0.13233833165961487,-0.16169261796244597,-0.11944671866326273,0
0.32147489415936414,0.33838281916491564,0.3593318691392666,0.35098723513120894,0.3277243617397122,0.04525437458762616,0.10649431974515398,-0.016898566002315298,-0.10638090611239966,0.039969061892402596,-0.045325510744777774,0.002711845134520946,-0.011791958147161774,0.10219183154519282,0.12758630109296332,0.14052347062485745,0.12585886384735995,-0.16698955759714337,-0.1249844946464814,-0.11440804464951398,0
0.3291166155411742,0.34761460694230684,0.33883380880590336,0.31485886915393946,0.03409353321803543,0.09376664917778751,-0.026432036561266924,-0.11377702519856374,0.03109621517066524,-0.05356993734141144,-0.004760847695977671,-0.019553551018128366,0.09243948536074459,0.11793362600529714,0.1305823846740369,0.11905650134328323,-0.17202536736614782,-0.13048457439996056,-0.11997608843190316,-0.07880922685005155,0
0.3382851694839398,0.327324461670646,0.30310444407629333,0.024883445392332525,0.08168317229824168,-0.03646613693456016,-0.12163804095795959,0.02185531819565084,-0.06131696603411614,-0.013558146198657436,-0.02682042989894214,0.08350430049998107,0.10798017012405459,0.12089641818585803,0.10936503634876557,-0.17722069379367264,-0.13569644765821148,-0.12550388434576948,-0.08459111615309194,-0.15169891948987194,1
0.31813400311014534,0.29195750552758193,0.016331505473972503,0.07188064193474528,-0.04607276864362603,-0.1297429223045266,0.01165282254932636,-0.06931778908458366,-0.021786749381268778,-0.035317069593129864,0.07528478896347335,0.09887000521369792,0.11090511107751383,0.0999148293852461,-0.1834670056410106,-0.14108776258890407,-0.13073977946605111,-0.09031472996290281,-0.15704295340230706,-0.12195433782359326,1
0.28300929563114174,0.0080933501103244,0.06280966553218008,-0.05428486765835271,-0.13757556021173833,0.0008469847704783077,-0.0779463238924894,-0.03031802047241416,-0.043283786413363036,0.06539651668252396,0.09050845819059299,0.1017620128491671,0.09019157309999248,-0.1896633685347545,-0.14775423327296716,-0.13615783480046312,-0.09572034233167123,-0.16236562394683365,-0.1274770502974573,-0.24086235740944653,1
0.0010894894009139363,0.054100074854206606,-0.061962473661301434,-0.1446485426645504,-0.009469290247691985,-0.08693655792670656,-0.03961982517682868,-0.05152659308059203,0.05621762983560228,0.08041269647450426,0.09337373306505968,0.08128169856530906,-0.1956871111635742,-0.15434742361699763,-0.14288163138241677,-0.10132732172771024,-0.16742373494216986,-0.1329633364269298,-0.2456707779789787,-0.09328311090070847,1
0.04678108757405255,-0.06940648083540854,-0.15132817330671888,-0.018137065288799305,-0.0955833129240921,-0.04938669311159234,-0.06046226501055334,0.046639633640892304,0.07105307767539706,0.0832389193795441,0.07308273202515424,-0.20137813999667278,-0.1608223460012394,-0.1495289643218347,-0.1084561324440626,-0.172643886414264,-0.1381632546189608,-0.2505029885057892,-0.0989780541908758,-0.006242946774834811,1
-0.07587950054070287,-0.15786573008241345,-0.02621388719469459,-0.10317905608767183,-0.05874759394042203,-0.06980678950442352,0.03600927562284976,0.06127600758467719,0.07384528468624708,0.06322447245293229,-0.2069642925813571,-0.16690593400596226,-0.15606544505575012,-0.11548598911554378,-0.178943418025411,-0.14354126153477909,-0.25513601309981354,-0.1046220517185699,-0.012460748698115106,-0.014764164781342135,1
-0.16373284141190084,-0.034020497924460234,-0.11031667525039453,-0.06680190428916898,-0.0787793287029669,0.024709887747127374,0.05039297550417057,0.06403074653024743,0.05407172792711263,-0.2130056800131529,-0.17281073624864754,-0.1622025932977488,-0.12245738674785121,-0.18519004539375652,-0.15017920258593853,-0.25988297136264765,-0.10995865989203521,-0.01858352678245051,-0.020930778928908947,0.0922713326865339,1
-0.040735896619113095,-0.11727021812478414,-0.074341272287226,-0.08658426435569805,0.013939773739899767,0.038802121689281766,0.0531001581982349,0.04452252715927424,-0.2188337697066987,-0.17931761606639515,-0.16815087166460607,-0.12897294429413805,-0.1912709370765058,-0.15674544754528777,-0.265168074550007,-0.11548882592371554,-0.024335098656297544,-0.02700668447409659,0.08546174601630861,0.052622827121602975,1
-0.12341539151024282,-0.08165971935280311,-0.0939051562025458,0.004980579693642911,0.02776399313193321,0.041454447041151046,0.03392871766735121,-0.2247209063937513,-0.18555116904333213,-0.1747212626277907,-0.13522838653363364,-0.19701168973918698,-0.16318973391364544,-0.27045660462341653,-0.1224529646654763,-0.03032718961548454,-0.03271763146871401,0.07879707187707355,0.04605141283573432,0.08447662116572997,1
-0.0880488095661376,-0.10102516370529398,-0.003351553210727818,0.01863270163383758,0.030365874970809902,0.022671489443421695,-0.23066664988183275,-0.1918849182664502,-0.1810101364613904,-0.14224749112434767,-0.20263820434426538,-0.16924666635842175,-0.27544817120305704,-0.1293272935838816,-0.03828159991429393,-0.03866450005212248,0.07257583349516926,0.039604832650652656,0.07771385807691916,0.1039704306756659,1
-0.10728160883024848,-0.011390060203048712,0.010149794855808575,0.021202192693766254,0.011940142916678552,-0.2365622160898607,-0.19839752363897198,-0.18740482088901034,-0.14892721324292715,-0.20873855375108083,-0.17512983164628657,-0.28024113187160077,-0.13612186127777764,-0.046091210689764975,-0.046521962925476064,0.0660609241123778,0.03357261839053238,0.07109206019324114,0.09709056639918053,0.12007543896519197,0
-0.018260467807231118,0.0019743415587804257,0.01269090848678277,0.003005842237601108,-0.2423633006545981,-0.20494697940699202,-0.19399476812290709,-0.1557524119758419,-0.21461800178411444,-0.18160510359165388,-0.28509830107191303,-0.14248356392852243,-0.05394916308453522,-0.05424000975823598,0.05698569918857925,0.027268124891520064,0.06490798307325042,0.0903615392028977,0.11309883035572996,0.20605162262490684,0
-0.00498760653476935,0.004489680273065695,-0.005304481689600372,-0.24813178246236461,-0.21134934148892848,-0.20063343968950453,-0.16288878845359248,-0.22056170901450925,-0.18781112479341455,-0.2900747690651022,-0.14861411847365236,-0.0612360876945468,-0.06199385696258138,0.048117512534174026,0.018643988126099256,0.05843444047314304,0.08408452540924582,0.10628121457610738,0.19855854681527296,0.16712493640706175,0
-0.002489496824889501,-0.013323179820078647,-0.25366854542496103,-0.21750391550143236,-0.20711783925474966,-0.17015778001106946,-0.2265792545283137,-0.1941145481240596,-0.2949752695108849,-0.15545078360659012,-0.0681176670079313,-0.06919020249225118,0.03905599419201692,0.010201840740887307,0.049447897380220755,0.07750752854023697,0.09992742020762989,0.19126800310078385,0.15986569694357777,0.15206516002922474,0
-0.020180346373976706,-0.2591680476512217,-0.22337893226543926,-0.21332509116039897,-0.17722178393513252,-0.2325576461939977,-0.2005886624306878,-0.29984067869919645,-0.1619715933480771,-0.07605145025320888,-0.07599825660215227,0.030721879752179326,0.0016247150311854998,0.04066346806174985,0.06829920088049911,0.09326495354589552,0.1845043175553488,0.15278927668212613,0.14489638609014527,-0.04095120823698326,0
-0.2643412810287021,-0.22918566681937316,-0.2192462588111321,-0.1838012112811906,-0.23843489206882076,-0.20709371777802046,-0.304489597023293,-0.1686217521633157,-0.08352789563025541,-0.08382463216147218,0.022990271436146736,-0.006287942620637142,0.031697179054948364,0.059305302674384885,0.0838733963185745,0.17738557254438153,0.1462111739870772,0.13790280492015775,-0.046960514297140155,-0.0105972985504372,0
-0.23456426680155898,-0.22509491172428023,-0.19004844031302698,-0.24425227856250273,-0.21345525190314749,-0.3088892425156391,-0.17553595964764684,-0.09123067467581972,-0.09120752096418122,0.013814741907338833,-0.013677444393069003,0.02344592105658953,0.050100854433822714,0.07470644326804037,0.16701584885658968,0.13929901414158882,0.13139649966018294,-0.05289237315573895,-0.016788943464015722,-0.0883569282137782,1
-0.230501531645552,-0.1961932513082513,-0.2498318867204041,-0.2195836094758069,-0.31331476834861965,-0.18254867363674518,-0.09948091784920493,-0.09880724865924838,0.005256683725327795,-0.02235321505745674,0.01578156929357834,0.04164238059655217,0.06530523736284687,0.15692504685052744,0.12937216634401177,0.12456426252832295,-0.05847847350555116,-0.022887769629281674,-0.094081463556902,-0.0840260121312631,1
-0.2017978353572979,-0.25537030478154454,-0.22543565812409422,-0.3181999766457387,-0.18937702012038296,-0.10803478288907783,-0.10692669415451295,-0.003637477765093045,-0.030475962424109763,0.006704290029758111,0.033809826786628173,0.056675570060199874,0.1464734550773676,0.11969964736557102,0.1148087525074178,-0.06428636661400111,-0.028618582145150534,-0.09975255846558857,-0.08977656370362741,-0.0661820754146665,1
-0.26056955108852053,-0.23122153098297735,-0.32296290729834354,-0.19580512715571263,-0.11628027920066156,-0.11532968075548934,-0.013399880233714577,-0.038890634709989665,-0.001768188073527264,0.02448683324013582,0.04870405442455037,0.1369298757446274,0.10972362963337833,0.10529805693267938,-0.07184589479757382,-0.03458756442056512,-0.10511265219904856,-0.09547148161900954,-0.07203981723023281,-0.02703509368180159,1
-0.2365861861582692,-0.32775954587359385,-0.20191978508223674,-0.12361836621339613,-0.12343643832785897,-0.023698059370796977,-0.04804444666198716,-0.010568084219681455,0.015800327748143272,0.03917806153320075,0.12821651588043217,0.10059383427326661,0.09550602708653454,-0.07928255122993383,-0.04249243447831376,-0.11066896163938852,-0.10085222298085686,-0.07783288902709762,-0.033127995179853605,0.15206516002922474,1
-0.3324629565515165,-0.20794418315350435,-0.1305302538762056,-0.13068543844781366,-0.03354752203045649,-0.05764060120356594,-0.020210840627403852,0.006764683215455714,0.030314735144935573,0.11760681606745363,0.09221635274511632,0.08653631455653182,-0.0867164668067195,-0.05025525597832901,-0.1176891464450404,-0.10643151673099845,-0.08329870129941092,-0.0391364022060705,0.14489638609014527,0.4235864129989469,1
-0.21346827829846027,-0.13727876723175958,-0.13751927744823397,-0.0419155476088936,-0.06684452426200872,-0.030371004998872998,-0.0031772962633908556,0.02108432469348662,0.10779953575010558,0.08209731345572323,0.078288776086023,-0.0936344485729847,-0.058060010506265,-0.12461640919391291,-0.11350097514562786,-0.08897269339091049,-0.044788847586923815,0.13790280492015775,0.4147865847918221,0.4469002404820968,1
-0.14328689053376334,-0.14419690003443777,-0.049729760236552074,-0.07479803607475558,-0.040093557579702455,-0.013682622036053945,0.010895139041910393,0.09752937231616526,0.07271741891938338,0.06835956127131747,-0.10021654816591012,-0.06530064910657497,-0.1314711609115364,-0.12047477534393111,-0.09624516547369738,-0.05067059395922769,0.13139649966018294,0.40629945064037665,0.43796036387211235,0.491934268318467,1
-0.15015763705806173,-0.057297845753933235,-0.0822490948877001,-0.048380091682510895,-0.023722564284865476,0.00010465467956171212,0.08602048269882066,0.06291801536766466,0.0591450117698216,-0.10771284300936344,-0.07214465696009364,-0.13788522803612016,-0.1273824386104834,-0.10341070600747986,-0.05838844827381157,0.12456426252832295,0.39849866868684164,0.42934498769111745,0.4827238679741288,0.4390961546840582,1
-0.06385380447892204,-0.08948733166034362,-0.05612290996168027,-0.032212900580782536,-0.010197502260085693,0.07370768634269932,0.05200663659564014,0.04952773362467459,-0.11480821774121241,-0.08002355475968659,-0.1440582880756731,-0.1338425426273861,-0.11053637172724852,-0.06597463899985108,0.1148087525074178,0.39022545960422594,0.4214330571406143,0.47386077377545965,0.4302031579676728,0.4696375499153017,1
-0.09582280604605035,-0.06362614875220263,-0.04013426912776079,-0.01885621180330287,0.06200570283902326,0.04038308415317971,0.038847517085764276,-0.12209125242460322,-0.08745219262432413,-0.15095704643080093,-0.14005297191227384,-0.11718615371932237,-0.07357857014889822,0.10529805693267938,0.37738080359364545,0.41303612083185864,0.4657341436431974,0.42163070960718446,0.46056108810180457,0.4692625788259064,1
-0.07013876128305191,-0.047799683226163965,-0.026925091463575492,0.05244813692932584,0.0293148879042743,0.027490616141749653,-0.12980873607847065,-0.09510231231641658,-0.15753194195866232,-0.14700632031240984,-0.12355054914813825,-0.08064447781699773,0.09550602708653454,0.364952502057789,0.39992621922489907,0.45709821031217546,0.41375598501043115,0.45182064113565795,0.46018836949978936,0.6064176290494561,1
-0.054420700339951444,-0.03472448833617404,0.04359177288280214,0.020164289345807232,0.01666761657551469,-0.13774804950116606,-0.1032857177323903,-0.16424167556453487,-0.15362876604637016,-0.1307288156233242,-0.08734665239845023,0.08653631455653182,0.35184325022257895,0.3872474011593149,0.4434759484941161,0.40540046523394796,0.4438003105361213,0.45144998513162504,0.5965195161518715,0.9406856066908571,0
-0.041435064994798154,0.03507711232363036,0.011664467731154829,0.007674463664188279,-0.14542844110214453,-0.11176248372400421,-0.1712314982082196,-0.16039087558615875,-0.13754717438176353,-0.09501835616358029,0.078288776086023,0.33998731352034334,0.37385332027175433,0.43031322153878027,0.3923793521106979,0.4352827066009071,0.44343144220554187,0.5870266850067315,0.9287795139182546,0.8268443839504575,1
0.027888424276490957,0.0034736508680518886,-0.0006874204629743607,-0.152403663185817,-0.11993708438722166,-0.17833143620132244,-0.16744717625766714,-0.14452507957135555,-0.10226651938234237,0.06835956127131747,0.32939695793619855,0.36174956159723043,0.41636895216409,0.37978439211145804,0.4219141185468155,0.43491582825386027,0.5783542558232132,0.9174479798017936,0.8156221463464627,0.7191292513830526,1
-0.003498566858986141,-0.008752950174304974,-0.15899764636843297,-0.1272296478997403,-0.18523998863375782,-0.17462379834182631,-0.15185527835100768,-0.10971784859798073,0.0591450117698216,0.3160452899642645,0.3509580429976145,0.4037864895270117,0.3664856550864153,0.4089909788717199,0.4215515063131,0.5691107556448919,0.9071819291181987,0.8049168169774279,0.7085540689350929,0.8191668508950896,0
-0.015641420864800474,-0.16545741046819049,-0.13410165261020682,-0.19171959749764175,-0.18160286485293817,-0.1593478488492917,-0.11764893968107817,0.04952773362467459,0.30384964101568573,0.33731251043274685,0.39260639548456383,0.3544648525003232,0.3953191123522832,0.40863239585440536,0.5541859961003429,0.8961644581197339,0.7951935039543,0.6984412466189484,0.807990732970203,0.8318877451028233,0
-0.17127252200374626,-0.1408139407046352,-0.19787937596551405,-0.1881277522035815,-0.16661744252222316,-0.12583465469072835,0.038847517085764276,0.29094872058068744,0.32486089316692124,0.37839322097982747,0.34374067133954117,0.3829736599930849,0.394965110421456,0.5397930990125983,0.8774366718459182,0.784780191956335,0.6892314651412417,0.7973276352948558,0.8206352115435659,0.8442196068053095,0
-0.1467978495662568,-0.20394475654425526,-0.19432719896850967,-0.1733288831186382,-0.13374162237351467,0.027490616141749653,0.27610074898355347,0.3116780269577905,0.3654471639085923,0.33019350719993174,0.3719859528554613,0.38262364394038056,0.5244501666697414,0.859451929797565,0.767347597689929,0.6793898007878125,0.7876409248856872,0.8099021402316692,0.832892994567338,0.82641785433627,0
-0.2094962460668664,-0.20042860983926383,-0.17969176841916348,-0.14086233344765103,0.01666761657551469,0.2599362368806632,0.2964721963667225,0.3517196786809925,0.3178275729353558,0.3580538225543007,0.3716391722352535,0.5106507656182803,0.8400251879055675,0.750586125740898,0.6631827009022646,0.7772683578005524,0.8001547830005923,0.8220920895642985,0.8151981789366701,0.6389135610841723,0
-0.20600418347695912,-0.18594162877226975,-0.14758377893974636,0.007674463664188279,0.2446924472022538,0.27989488483860053,0.33582259171402623,0.304739085438314,0.34535256670645575,0.3577117683449161,0.4984828535917388,0.8226725758014907,0.7325502017064573,0.6475786717296056,0.7599231122046065,0.7897147057241136,0.8122859402225212,0.8044951957728402,0.6288202419990072,0.5660144941671172,0
-0.19161643209191875,-0.15415931569858013,-0.0006874204629743607,0.23286061738672229,0.2642715096327704,0.3184478984252235,0.2896530447999803,0.33189472684426574,0.34501462939803207,0.4828266467825382,0.8076204374759269,0.7164077022004781,0.6308587220522349,0.7432441384613846,0.7722247322334005,0.8017804173626141,0.7947739162282655,0.6191486609562262,0.5563590867847419,0.5389415815127797,0
-0.16005181439613242,-0.008752950174304974,0.22201178003428906,0.25219594043072235,0.30209129890345876,0.2732139140203526,0.31633988660712337,0.33156132424873525,0.46862364838666426,0.7877508717383674,0.7023378411808577,0.6158612158605212,0.7253020121727722,0.755409067323777,0.7841501420697148,0.7843628678365689,0.6103213075220484,0.5470885005721947,0.5294488037192498,0.47671512922763737,0
