0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.881677923772336,0.6730786395585979,0.6192344664215891,0.3476826892175013,0.4222167295020426,0.39918803190812036,0.3900034293702091,0.47444502446385994,0.750092392498907,0.48209232176363803,0.5067291556608218,0.41053181322228544,0.4766939714889269,0.5153933188489949,0.47805384440189924,0.47551223048640945,0.5570940287882955,0.7693201766879,0.7037725248733777,0.7294292212643024,0.8475720683536534,0.7858813625257647,0.8797137508872813,1.0210102800572023,1.148903373961063,1.334319139746596,1.2157324585088756,1.1827747686581418,1.3001735735985822,1.5736742962866928,1.17110928334754,1.3526888847877738,1.2047900099599946,1.3339282605546225,1.3671495426218647,1.2709800822359765,1.2740692916009966,1.3399369820865272,1.5400905076662783,1.6917772097628139,1.8792071407560875,1.768463965120793,1.6371203897371485,1.54033650478231,1.4968237273841252,1.3699215006837606,1.129819597424415,1.247578751723746,1.3251448196000613,1.4098622533492846,0
0.663367664264871,0.6072852090646556,0.33840872121853466,0.4126126120986034,0.3890383544144953,0.37583954905282324,0.45962054253488344,0.7357497859850298,0.47080553562168775,0.49471576915063725,0.4009669138779498,0.4659001736252111,0.5019865198032359,0.46681611076321916,0.46471338906262866,0.5497276884009191,0.7613200227857998,0.6953179383027251,0.7212777324410495,0.8369788136653944,0.7779383467975365,0.8726415505073012,1.0138282058076034,1.1409281562824445,1.3254228163583521,1.207573839526625,1.174170622762765,1.2886249956394156,1.5628311678166973,1.1639755925589814,1.3454533560068584,1.2002153324798293,1.3304000128840867,1.3600567873985763,1.2657182254533121,1.2711773927346852,1.3350844803942712,1.5353310540378344,1.6852434622468582,1.8697488266609852,1.7606140259379228,1.6304476914881336,1.5320109302786065,1.4888373036036007,1.3525623713004684,1.1117170546750947,1.22714816814435,1.303581141300621,1.3903189254682706,1.2448049414154336,0
0.5979070730583916,0.3286018694786515,0.40289828895116325,0.37965073798294185,0.36586350950409785,0.444541200044309,0.7176634363188595,0.4589322088062706,0.48332649059999394,0.38987102557528275,0.45597035400248703,0.49100287078537985,0.4539127400285206,0.4535842593070193,0.5383600123739453,0.7532216859084457,0.6875768810618139,0.7127520496014883,0.8283574595837209,0.7677729889899092,0.8643218013766116,1.0062787028013016,1.1333361359346232,1.3168077080794658,1.1991464620027157,1.1661563132822774,1.2796145393778973,1.5499668881679987,1.1547703673388865,1.3378344145024252,1.1933909249205923,1.3256434474889354,1.3565033416167493,1.2588824165366486,1.265915179467232,1.3321463368355766,1.5301751164064241,1.6802944697668911,1.8628726576885777,1.7514978972615318,1.622918664437637,1.5255393678887428,1.480655167767494,1.3449601578981005,1.0963879576421642,1.2081133811849964,1.2825600224828007,1.3680562171234438,1.2267569867028605,1.231946070370779,0
0.32063355149645517,0.3925994495124613,0.3701599624746503,0.3566271173694897,0.43405424021167016,0.6991908403941679,0.44430137337884257,0.471342461332342,0.37933300341906195,0.4443973052607933,0.48090760499142504,0.44328994284973966,0.44081801643316926,0.5266313296748086,0.7402943020985231,0.6797428578491668,0.7049499520444072,0.8193968793545593,0.7594539829875672,0.8536256201413899,0.9973786693230299,1.1253613137563518,1.3086144334542518,1.190989110960601,1.1578821767669856,1.2712341113466408,1.5399532605097843,1.1439501416084406,1.3279341323370824,1.1861952177849375,1.3184808425236905,1.351708977639265,1.255426542388769,1.2590788716257013,1.3267739697683636,1.527089109559462,1.6749134121522822,1.8576917193016307,1.7448492457785838,1.6141998382943805,1.5182542711585183,1.4742818789818162,1.3371787573278868,1.0894680119725955,1.192026405407931,1.2629944830425248,1.3463552200975482,1.2062485749142444,1.214014613440166,1.0949253133375696,1
0.3843073771861323,0.36011088209733844,0.34729248820211095,0.4243728787428848,0.6868101026876593,0.42942347733224606,0.4565567087036752,0.3682684195185825,0.43341657283924573,0.4691182230603334,0.43350914211883335,0.4302935109866737,0.5131080658705209,0.7269216839090697,0.6673786626414129,0.6970536594470923,0.8112213968847373,0.7507732497743224,0.8449315390892825,0.985864858102385,1.1159441952158782,1.3000158098237582,1.1832259543844743,1.149874410540518,1.262571196716893,1.5306688937938742,1.135495025610134,1.3162464964757699,1.1769011624171315,1.3109369734394263,1.344476091025584,1.250778541342875,1.2556228080183383,1.319783494142858,1.5213645355208483,1.671717705112709,1.8520351737948948,1.7398224208370774,1.6078153514132882,1.5098374408713728,1.4671159649365917,1.3310800228138262,1.0823982234692535,1.1848517464514505,1.2464760258796177,1.3261786298305278,1.186253810698999,1.1936428709873468,1.07823522621473,1.1642788965128401,1
0.3519831646548931,0.3374178626465742,0.4145787973925324,0.675479417232046,0.41904894494594513,0.4415176555018963,0.35476934031131535,0.4218738158464742,0.45793677633842866,0.4221309466753917,0.4205983667841351,0.5020409362033266,0.7113227175535818,0.6545996464977843,0.6845567832152686,0.802944201136529,0.7428380323787859,0.8359036443076436,0.9765930470716631,1.1037018028201036,1.2898402998587217,1.1750735783296504,1.1422518069123533,1.2541839282729506,1.521046094512924,1.1276150041382311,1.3071300139690725,1.165970079338122,1.301144222505523,1.3368598695363743,1.2438177979543408,1.250974522772577,1.3162688875551265,1.5138811221265167,1.6657318277238555,1.8487052224541314,1.7343489196823008,1.6029674635594406,1.503653749626951,1.45884668775785,1.3242470782932316,1.0767870331004734,1.1775162894431432,1.2391563515854207,1.3091634118101205,1.1676107229875587,1.1737810316781674,1.0593197963564662,1.1469604852872968,1.1486796103275205,1
0.3294049458516657,0.4041908479369525,0.6639823297462703,0.4094654984895704,0.4310531811585251,0.3410687868150788,0.40770558039496746,0.446177227043364,0.4113309994747332,0.4093321736302399,0.4918729210291142,0.6987677472812456,0.6397501872173451,0.6716379209756312,0.7896357122574694,0.7348059395276741,0.82767036834698,0.9670304175866372,1.093915182897547,1.2765293217394238,1.165440597294956,1.1342452545736332,1.2462047366101416,1.5117218434043038,1.1194834668948477,1.2986540477028525,1.1574304389205816,1.2895907823819457,1.3269634834301416,1.236481738033153,1.2440132509505961,1.311532784550411,1.5101793295691934,1.6578827024018423,1.842399578209664,1.7311081652239335,1.5977064904106306,1.498941874646093,1.452761103887239,1.3163900311994476,1.0705453645463183,1.1717230825934584,1.2316696421299587,1.301676782588368,1.1518421836576087,1.1552574122373405,1.0408743699807768,1.1273079372080963,1.131502524280093,1.241010520451437,0
0.3958401364309464,0.6516916931697482,0.3997725190865716,0.42139140269222186,0.3313513303929306,0.393308917520096,0.43170561207276464,0.3999835093074315,0.3986361423439507,0.479988413865805,0.6873031504105084,0.6277324553173633,0.6566118860935515,0.7758614084730971,0.7220197057433576,0.819334215415416,0.9583380405245686,1.0838760571421764,1.2659876487755095,1.1528940511705161,1.1247895598459796,1.2378282241027878,1.5028622436924552,1.1116148976496072,1.2898896818498071,1.149474254100526,1.2805766189090575,1.31528070973324,1.226986646015264,1.2366766470263635,1.304408226793342,1.5051624370957184,1.6540420360431922,1.8341029172817431,1.725014985913631,1.59456930011773,1.493842447351529,1.448115683865237,1.3105785371902994,1.0634203416284684,1.1652606710118325,1.2257728082501789,1.294015937474189,1.144774547090587,1.1395859960237609,1.0236237730956677,1.1081455879783788,1.1120157717885806,1.2229969421335405,1.131604715989536,0
0.6420889112920453,0.38949752599041443,0.41161754173134013,0.3223401427868669,0.38320296181115787,0.41699334976899444,0.3860885305858875,0.3874008921629426,0.4687187097919702,0.6737232661246125,0.6167360359098962,0.6444675867574761,0.7597552568788545,0.7087958599964669,0.805900103013567,0.9495335423274713,1.0747745800887567,1.255249661823633,1.142892518964543,1.1124928129815843,1.2279227474480123,1.4935723076300618,1.104123086348018,1.281403382717728,1.14126183965815,1.2721928503800748,1.3061679344379122,1.215804675252663,1.2271807757966524,1.2969035259282964,1.4975157870931246,1.648816825067085,1.8300923057664897,1.717015684206581,1.5887228082813236,1.490783977797119,1.4430951867694206,1.306118777325724,1.0580955670808319,1.1578623590683006,1.2191847215415688,1.2879997986741523,1.137550715504534,1.132551001285524,1.0089872753352136,1.0902506458304526,1.0930146757235988,1.2025288590013892,1.114582323718154,1.008707636988981,0
0.3812211458389286,0.4012521835476448,0.3132380480984015,0.37385342343998634,0.40671125772746025,0.37197613102640714,0.3736629822704323,0.4568638333852589,0.6608805882784753,0.6037683285216583,0.6333608699025218,0.7468367418432709,0.693384740025703,0.7919933917553139,0.9351014992445863,1.0655527445263329,1.2455481714495655,1.1326544749248855,1.1026677866813828,1.2149922506090598,1.4825563292464625,1.0962522310784504,1.2733311397977034,1.1333143228713178,1.2635263885047574,1.2976953086694183,1.2070737427284355,1.2159978326011693,1.287166878245579,1.489473611219913,1.6407828333479224,1.824612167509535,1.7131179905434295,1.5810687625823985,1.4851249969596567,1.4400751796290638,1.3013187933921677,1.053965496214472,1.1523558759216996,1.2116308185771127,1.2812670232584606,1.1318339861678344,1.1253612154532584,1.0023001033627175,1.0750903201144935,1.0752646622974005,1.1825733185289173,1.0952770501807323,0.9927986579451863,0.8111869456964929,1
0.39291633831254275,0.30362322216953685,0.36440196535566566,0.39720831917017874,0.3620288229361903,0.3597139781599563,0.44225881749137064,0.6473267367367712,0.5914936294403615,0.6202489403880186,0.7350553331552833,0.6809644159619769,0.7757200568786669,0.9201429668174157,1.0502314562821287,1.2357142410846627,1.1233822148592034,1.0925931127915578,1.2047194222886592,1.4680611175980647,1.0869615111087372,1.2648580865894103,1.1257483308471934,1.2551356574493417,1.2889344900619428,1.198945188225719,1.2072661586346678,1.2756834532895154,1.4789671022570332,1.6323419032429443,1.8161041709885146,1.7078072354073055,1.5773021748817548,1.477733385740896,1.4345078153823405,1.2984062415564424,1.049557092060695,1.1481027211626724,1.2060208836861435,1.273533989672129,1.1254643237574147,1.1196678117580192,0.9954731001527788,1.0682270963113378,1.060222158066874,1.1639654837497893,1.0764524609582318,0.9747995847810352,0.7970674489755962,0.8807513300364298,0
0.295781267490025,0.35439681245146265,0.38759846803500403,0.35281745352697597,0.349857861220658,0.4274077809706378,0.6303441721294271,0.5785532539881254,0.6078404317731504,0.7210611938258594,0.6696171568013324,0.7626817067174203,0.90254155800077,1.0343356574668137,1.2190887266038566,1.1139861575077623,1.0834611155800533,1.194230272277963,1.4566826758956763,1.07489721633355,1.2548352398332145,1.117800513060793,1.2471532122460705,1.2804516535413368,1.1905497359119381,1.199136936032406,1.2667226736603538,1.466522913613418,1.6212642320145187,1.8071752701524384,1.69961418522063,1.5721880860537092,1.4740664537285169,1.4272444278544585,1.2930948333881256,1.04683535570325,1.1435481272244445,1.2016976538537703,1.267804951665872,1.1181808391355978,1.1133264378448176,0.9900282483747415,1.0612164692817907,1.0533985325478181,1.1482256037000795,1.058861085727438,0.9572454090050341,0.7811677064285197,0.8660015994131252,0.813927360837157,0
0.3462980016468863,0.37741635016770547,0.34350866152392096,0.34072591176595457,0.4170482389105153,0.6130198209354096,0.5624291888709794,0.5947555281193855,0.7078341694471234,0.6561907003093358,0.7507958674674501,0.8885512591446498,1.0155508164264067,1.2018182704192633,1.0982936446962135,1.0742081453252956,1.1847424230104897,1.445170193418668,1.065236438584553,1.241739366632288,1.1084162253179195,1.2387733241897327,1.2723826641617744,1.1824235483730834,1.1907407742695113,1.2583870082986257,1.4568295890175633,1.6081072500682967,1.795398645919655,1.6910095101991964,1.5643607118122798,1.4691018540306005,1.4236261869293112,1.2861896739149168,1.041978465640739,1.1407551530884417,1.197059830017252,1.2634010449962882,1.1127507041398224,1.1060779755561239,0.9839883092679597,1.0556458119948926,1.0464292069245051,1.1411675991481092,1.0439475482579936,0.9407958370819074,0.765655344373565,0.8493624981641974,0.7997830367201048,0.7894744257358458,0
0.369201086907714,0.33366290259356995,0.331499124675753,0.40747784778912866,0.6012799196730271,0.5459979169119308,0.5784292099895111,0.6938651837095388,0.6434903730308278,0.7366651774014559,0.8758358422843239,1.0007122464560427,1.1812977287840067,1.082006574356959,1.0588205165690563,1.175126435491924,1.4348037532173887,1.0553137896952665,1.2313496848650107,1.0962200920443754,1.2288637436852574,1.2639129865024652,1.1746896736611154,1.182613894208362,1.249771626759514,1.4478338413051788,1.5978704482856143,1.7813693916781557,1.6796972962123409,1.5561324868977802,1.4615524357822338,1.4187346265972562,1.2827074648988455,1.0357094353732517,1.1357285762664298,1.1942262982384144,1.2586673992842476,1.108549265302084,1.10067112674635,0.9771130357748405,1.0494533005014768,1.0408868463174117,1.1339538138500591,1.0371672668066685,0.9268105418558047,0.7510408834269113,0.833131034158394,0.7838541679211372,0.7755516383844886,0.7833611919605179,0
0.3256689815892611,0.3217449859036004,0.397798348645777,0.5905073497881544,0.5347564439949797,0.5617875384111967,0.6763016795975493,0.6300902748950054,0.72331146101753,0.860620417715462,0.9872576020221326,1.1652150278460853,1.062727697324728,1.042854794705737,1.1589653045953625,1.4242914840237644,1.0463123148619549,1.220752377764379,1.0864661584006654,1.215927464456026,1.2538942435959695,1.1665676775471465,1.1748793687883015,1.241430757309314,1.4385175240414643,1.5883849836065993,1.7704675161757124,1.6662476119685954,1.545359487491767,1.4536103564692475,1.4113210157447398,1.2780199600714153,1.0324687871985059,1.1292220577621397,1.1891031140386197,1.2557871738354311,1.104056095643037,1.0964854612646049,0.9719543184552488,1.0423891360641362,1.034728652017342,1.128243967489528,1.0302431494793682,0.9203422306697515,0.7385474629555451,0.8178702694526836,0.7683134776075127,0.7598826653716263,0.7694937888005844,0.6486592477386397,1
0.3138113558868469,0.38753841639754283,0.5795865434022943,0.5244179639984607,0.5504286412725149,0.658372989071598,0.6133228730671595,0.7092056347487106,0.8462602828183978,0.9710755823517054,1.150676182970918,1.0475350078257195,1.0239816658645098,1.1421843097468003,1.4062205932807506,1.0371924950999443,1.2111716692925198,1.0764572863767452,1.2056505503507697,1.240804152785322,1.1569716311597522,1.1667566975645358,1.2334951630886968,1.429492442564138,1.5785486401423439,1.760382766204654,1.6557876360614447,1.5325827268024608,1.4432472224816206,1.4035187452142421,1.270985764433764,1.0281436372017119,1.125891226873299,1.1824613868953096,1.2505527663815097,1.1012930533467644,1.092011026010708,0.9679367297176921,1.0371048260364368,1.027706973689036,1.121882652504517,1.0247317622650338,0.913743501448323,0.7325805516641059,0.8048514288435766,0.7536735562097446,0.7445947502892092,0.7538897897342485,0.6360122065897327,0.816667775977821,0
0.37927194709332634,0.5679397580744816,0.5139453762458684,0.539987894485256,0.6462958054702018,0.5962223512553398,0.6914506357629677,0.8310674199699949,0.9558186388785774,1.1330764904848618,1.0337717652142653,1.009079812176099,1.1222817827172855,1.3874267072843163,1.0220885778951736,1.2014609528164275,1.0673817839259512,1.1951576186236421,1.2304185568029005,1.1444771265478217,1.1571598304072017,1.2251638829377272,1.4209139487482134,1.5690159398230303,1.7499100468851672,1.6461010734193249,1.5226358289489048,1.4309819614883186,1.3933558686648762,1.2635740880893624,1.021783194208842,1.1214307977397344,1.1790792124864695,1.243755374679623,1.096337773482526,1.0892571129255533,0.9636619233711338,1.03300216460836,1.0224509124771421,1.1146095023416547,1.0186111313793027,0.9084550461843405,0.7265047875459391,0.7987079306095306,0.741159437369316,0.7301820144552308,0.7386650684596332,0.6218398748278905,0.8024986244646134,0.7736643383858601,1
0.5587606649175442,0.5027993641114963,0.5294097113654276,0.6352294905480972,0.5846073693777771,0.6733227370868605,0.8117912201331992,0.9396571295731198,1.1165042277668402,1.017186230445883,0.9955700190184453,1.1066420678056914,1.364982618669486,1.006421888641405,1.1850979773832493,1.0581864459740242,1.1856665225308405,1.2198250314187,1.134512366405551,1.1446641693172153,1.2153133978689319,1.4119156601180276,1.5599604769753646,1.7397561540675417,1.6360511857717643,1.5134115911920625,1.4214250622708766,1.3813405229222833,1.2539706856282118,1.015065121746436,1.114818820426146,1.1745417651889027,1.2403140889119644,1.0899310399516824,1.0843235786334355,0.9610052887651022,1.028626315322549,1.018367385939942,1.109186238679453,1.0116359581162915,0.9026047791326752,0.7215746294302922,0.792447984544644,0.7351855696225619,0.7178525887541292,0.7243091290166022,0.6080075964217371,0.7865406294137547,0.7598847860123229,0.7850476012778497,1
0.49394980662626536,0.5181457225889917,0.6240053783201762,0.5739435939511385,0.6611343752329745,0.7920808477249542,0.919025404225485,1.0989220369910357,1.0015549049798904,0.9793158882848855,1.0924892639967292,1.3475211405553968,0.987926331033473,1.1681042379418223,1.0429216177400624,1.1760472228109629,1.2102475697721689,1.1243083578137751,1.1346985920179733,1.2024603850597153,1.4012542543485096,1.550467332864141,1.7301170060609783,1.6263100362417575,1.5038526423313698,1.4125522448748085,1.3719741743692544,1.2426535466949937,1.0064552143583694,1.1078418025144616,1.1677865824112081,1.2356879712558422,1.0866381009595203,1.0779472795194933,0.9563034695857482,1.0259204428401612,1.0140142636374279,1.1049894542746308,1.0064108179054818,0.8959643275124636,0.7161588922457278,0.7873916385325715,0.7291025498519486,0.711940793993261,0.7120258766003323,0.5949031360757885,0.7709716108414604,0.7443838490680632,0.771164919720282,0.8240458167411479,1
0.5092185301334841,0.6120197239140954,0.563135123062338,0.6499712332430416,0.7790093058203914,0.8979049067093945,1.0763022075608368,0.9849890242169638,0.9639920400449717,1.0753943489526017,1.3317807575288798,0.9732951162243687,1.1479330905821523,1.0270853279017724,1.1598790344131211,1.2005401654973888,1.115065319176047,1.1244938270829112,1.192242306256383,1.3872586412202008,1.5392043027286009,1.7200182884620456,1.6170587102582743,1.494590718229269,1.4033664662480645,1.3632730585563024,1.233819553694683,0.9963779273498766,1.0988609902991104,1.1606621396744092,1.2287679172427184,1.0822345117993888,1.074665897555818,0.9502514716355072,1.0211013401652698,1.0113194659357403,1.1005018128007102,1.0023482363164036,0.8909617421613097,0.7100564066277518,0.7818228652155171,0.7241674206979576,0.7059225169675553,0.7061296000859357,0.5836372881080529,0.756306228992578,0.7292593662472027,0.7555429968066285,0.8098098222382909,0.8955074115630832,0
0.6026176366935972,0.5516138448005505,0.6386471424227376,0.7670769870107439,0.8840463726804663,1.0531135265532396,0.9637914207592486,0.9477582666387496,1.05929041960208,1.3126099644332954,0.9600211718640013,1.1321008315922458,1.0083756254152552,1.1430906009424304,1.1841842475654907,1.1056990716364148,1.1152501390801173,1.181803831245866,1.3762332113293563,1.524360991185419,1.7080190276903227,1.6073623580982208,1.4857896822457382,1.394468808872956,1.3542696083518488,1.2255981333551835,0.9884892732488912,1.0883208252387202,1.1514701610552889,1.2214737455559725,1.075728221175178,1.0702796445875835,0.9470932383360372,1.0148851959337093,1.0065267431352252,1.0977414643700134,0.9980199908469579,0.8870499124827884,0.7054115123632146,0.7755309145167111,0.7187456548172649,0.7010317447710958,0.7001275087464568,0.5780829481279768,0.7437714117830868,0.7149935176311917,0.7403008427574472,0.7937734103554177,0.8806239949604798,0.9416728666250415,0
0.5425173420375244,0.6265497867278944,0.7549586842262287,0.8714286487839443,1.0381007374085753,0.9420822519679781,0.9270254147847508,1.0422140775316262,1.294580031902751,0.944075430996179,1.117780234857851,0.9935909139283352,1.1231786815936797,1.167197946746192,1.0900700763363889,1.1058832291002227,1.1723594894377904,1.365047469152013,1.5127365852347094,1.692138355331123,1.5958522762107397,1.4765605060650546,1.3860100453460362,1.3455499292064685,1.217104067614561,0.9811196798295202,1.08007924461532,1.1406664666838393,1.2120386528483797,1.0688600038724339,1.063805588403633,0.9428917152814602,1.0116646304642032,1.0003475193438398,1.0927926012319744,0.995337315540361,0.8829007187871554,0.701741971775931,0.7707600458033121,0.7126357054233774,0.6956637734097026,0.6952478257893802,0.5724375000126005,0.7377905875810179,0.7027835055977584,0.7259292353444997,0.778128123394397,0.8638280600475231,0.9263712038872036,0.823624214411815,1
0.617074194056815,0.7419739935745873,0.8586026323679538,1.024477752717971,0.9278951799569736,0.9057997174590273,1.0203021336459768,1.275423406250718,0.9290377073971999,1.1004659180684473,0.9801832045784621,1.107532234371655,1.1470361917057583,1.0738499535962873,1.0902528222999408,1.1627878854168072,1.3549615546590885,1.5009964434285366,1.6797809595772772,1.5806608647727738,1.4656183969760554,1.3771359769184575,1.3372583976592998,1.2088816194767482,0.9735301617092104,1.0723916358124344,1.1322239552041904,1.2009315594177035,1.0600350340214881,1.0569705552866158,0.9367611408379865,1.0073696056533286,0.9971409738761048,1.0863948483487411,0.9905734680077442,0.880305294793372,0.6978805508282612,0.7670051739459021,0.7079858485290366,0.68962042386241,0.6898933030578119,0.5678021627095117,0.731700312157958,0.6969118442329373,0.7136332454703451,0.7633941941771298,0.8474440592642668,0.9090846036539274,0.8093920395083666,0.8615684240517806,0
0.7319144868185543,0.8448272472003535,1.01061375630915,0.9149913266352961,0.8918824713192337,0.9978498513058099,1.2506003099584568,0.9131129783368,1.0841584274062162,0.9640625560255947,1.0933735636771882,1.131210665026282,1.0546556074371822,1.0740312118354138,1.146721325037402,1.344735459658831,1.4904345443425004,1.6673623778433275,1.5687904945737432,1.4512272683526763,1.3666255928178999,1.3285578324494927,1.2010572963399342,0.9661906794970917,1.0644644199138744,1.1243552914245558,1.1922577179485725,1.0496893555375253,1.0481931173568135,0.9302797097000257,1.001065176605829,0.9928669798554006,1.0831053196272802,0.9844346571306046,0.8757492778926649,0.6954253575036141,0.7630424029375835,0.7043129464068693,0.6850148488955479,0.683866603472168,0.5627439735799471,0.726760211965623,0.6909354267405768,0.7077326880603703,0.7508036505893934,0.8320461998217868,0.892223380666926,0.7933601085873228,0.8469924852015642,0.8506067634891239,0
0.8342474209626787,0.9956786858514767,0.9018698678620388,0.8792136140273418,0.9832480469372032,1.225119616077155,0.8928126036695926,1.0668622179653515,0.9488625527795184,1.0762709772433656,1.116895935177392,1.0395235087320482,1.0548349872124614,1.1300400077253565,1.3272743370264362,1.4797228806298868,1.6562179982934158,1.5568226934384055,1.439922370777693,1.3528427716518512,1.318258386223516,1.1928414599642134,0.9591960091781087,1.0567952970894965,1.11623581481611,1.184180607110836,1.0415960633689212,1.037906757278661,0.922008759454541,0.9944047684661611,0.9866016548829705,1.0787068460647575,0.9812434578810243,0.8699013402131219,0.6912033668500754,0.7605378220773815,0.7004475328810525,0.6813719420077279,0.6792720989871756,0.5570841472871831,0.7213324173888019,0.6860733336114868,0.7017261317040011,0.7448040974691692,0.8189159064561895,0.8763966105479811,0.7777191798199435,0.8305572677158742,0.8361301342235294,0.8558767926057859,0
0.9843357243740605,0.8877643991107923,0.8663347999277332,0.9699829960141888,1.208827652431935,0.8720368034020866,1.0446425913050195,0.9327625448364133,1.0601599303644627,1.0995892897776833,1.0258130680901358,1.0397015420452413,1.1102633377736069,1.3091231479818723,1.4612271283097984,1.6449121256654085,1.5460653354676128,1.428477959196448,1.3419676986437012,1.304772779917798,1.1831313265551588,0.9518409377932788,1.0494908897185233,1.1083790184498787,1.1758397823788311,1.0340420744750753,1.0298586930887699,0.9123544807497779,0.9858774575312296,0.9799815029686106,1.0722100672425907,0.9769924840495605,0.8668205958423596,0.6858229217711295,0.7561981914435166,0.697990393986823,0.6775421545638364,0.6756366909079424,0.5527335751440776,0.715215004219003,0.680740143189296,0.6968433896464051,0.7386942875972148,0.8127349503858329,0.8629176292727923,0.7629891675951554,0.8145241015207594,0.8198114217454039,0.8413524183475847,0.8274186353758114,0
0.8769673601371304,0.8525004264391011,0.9564885833906936,1.194090612489014,0.858370645225781,1.0218702329483098,0.9122168846005779,1.0430759006237147,1.0832889166438335,1.0092965758290082,1.025989928026228,1.0947138358217816,1.2874905557490497,1.4419854372612506,1.625150257615632,1.5351542772360098,1.418169961851076,1.33092112363103,1.2941077162512375,1.1704760714934774,0.943177286057728,1.0418144660704276,1.1008982691858606,1.1677669190566653,1.0262567483993097,1.0223454582671812,0.9047883540379742,0.9759032484082433,0.9715118537085091,1.0653516419946512,0.9707699621863284,0.8627353105334533,0.682919700936306,0.7506531011583839,0.6937637690310291,0.6751023761366504,0.6718158099845322,0.5492633994333621,0.7105601846948586,0.6747398538876465,0.6914851569479886,0.7337408038401074,0.8064359354231573,0.8566194836859784,0.7504018083718902,0.7994415599728495,0.8038915685849681,0.8249776938465916,0.8131520840776862,0.7780911628438559,0
0.8418817827162879,0.9419664311802435,1.1790763005903027,0.8459204647949395,1.0070897938594108,0.8911859188373664,1.0211531985990903,1.066000394873263,0.9937293081184486,1.0094719014871614,1.0806396482785816,1.2706107492561562,1.4189759310284011,1.6045740777572979,1.5162336633388467,1.4077173122810698,1.3209546923101827,1.2832555214631356,1.1603977265322143,0.9319965405171423,1.0327601278434353,1.0930388907828381,1.1600831488678134,1.0187261300338641,1.0146034085873676,0.8977093839207646,0.9680931871883,0.961609604618801,1.056540697956502,0.9641938745185894,0.8568208653697565,0.6791007109029339,0.7476873586940409,0.6883768379288091,0.670917103416365,0.669380371674107,0.5456387690819352,0.7068839210378074,0.6701629094773439,0.6854538642694761,0.7282967781583253,0.80135282228154,0.8501982388859343,0.7444033254755607,0.7865676079471802,0.7889108688415157,0.809003363265637,0.7970798245001778,0.7642715046765292,0.5525339166507269,0
0.9308951920987958,1.1628560377765316,0.8332674450444206,0.9936691668611216,0.8773773525623663,0.9986897247898135,1.043791526351906,0.9772326163881688,0.9939032102709254,1.0636475298563663,1.25537726513724,1.4011091678263954,1.579879589453474,1.4965441672381854,1.3897734565611017,1.310850486318211,1.273455976964157,1.1500885862236483,0.9229600706941163,1.0210288987483072,1.0837621239021051,1.1520131362081962,1.0115518642813743,1.0071150340818966,0.890428476165032,0.9607944123207199,0.9538544101271322,1.0462125232644177,0.955787341416072,0.8505619314770789,0.6736814078789707,0.7437745827045041,0.6854711541207016,0.665588047598744,0.6652054370126987,0.5432989629994482,0.703014514933844,0.6665393960600072,0.6808563058584506,0.7221592702072261,0.7957515867545634,0.8450313828675982,0.7382946318578287,0.7804728049003378,0.7761197102920965,0.7939737011161955,0.781399671990025,0.7487235176330607,0.5407577441669655,0.5626523725547176,0
1.1506673506654626,0.8196853407584992,0.9800141144768313,0.8648031464491379,0.9840816744519659,1.0210303594643062,0.9561318361812279,0.9774049810065869,1.0476389753861564,1.2368692801113002,1.3850155982924994,1.5608050497602357,1.4729692433873167,1.3711134657629738,1.2936490797329319,1.263522018119628,1.1407552858417964,0.9136152680755338,1.011603462207006,1.0717174892538657,1.1424802891061823,1.0040104625926338,0.9999804615230441,0.8833902411510913,0.953280095806491,0.9466050746258969,1.0381325770567453,0.9459638593898171,0.8426096788668033,0.667932204839179,0.7381808966430681,0.6816484694890563,0.66270434109071,0.6598908500162276,0.5393518221181262,0.700555430470032,0.6627326427208086,0.677218829142366,0.7174910897566873,0.789419446493157,0.8393285869981508,0.7333419128758513,0.774263648402577,0.7700527330665133,0.7811427380108867,0.7666344068329247,0.7335532737789644,0.527607071702227,0.5507845296851513,0.4199399840755135,0
0.8092327037274479,0.965312487161965,0.8520220642319711,0.9708111838060398,1.006256166344648,0.9345233906119463,0.9563020491718509,1.0306656480976433,1.2194543020329138,1.365382987537278,1.5436589609668077,1.4546971950973946,1.348838438894395,1.275771631982683,1.2466833671001567,1.1312969591056876,0.9051099081523685,1.001898640184163,1.0620706031733784,1.1300748333045454,0.9951202783536423,0.9924802415319071,0.8766786288523095,0.9460140209576064,0.9391432573461018,1.030590613954713,0.9382687217223408,0.8333531252108344,0.6607100737061425,0.7322521725985247,0.6762222968302835,0.6589146236436559,0.657012637833212,0.5343560481118166,0.6963241712119828,0.6603040887335213,0.6733954912477884,0.7138057758134105,0.7846218559269692,0.8328707108194663,0.7278988146857811,0.7692420996589128,0.7638725991785387,0.7750623829866212,0.754018388329419,0.7192462967419224,0.5147684614463371,0.5375263141365071,0.40936507560573576,0.279335607242974,1
