0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.3180317543071072,1.0045259962827238,0.8415170978632244,1.2715772718346303,1.0889334302803944,0.7498963548505381,1.013229686019323,0.9412908679151848,1.1095470995997068,1.3260621059998894,1.2007265367007012,1.1016044923583426,1.2900300497511583,1.2595176959376406,2.067643626332082,2.2494659011333775,2.3205279148939253,2.3111539756470623,2.105046405859744,2.215823474993494,2.3640094632946504,2.070242423699594,1.798123592319718,2.0100066574207363,2.0120265788760876,2.1798529757526843,2.187622454076563,2.1220260610044064,1.914614472250356,2.0189495487944846,2.0618270105538175,2.0326531409357798,2.080755995675832,2.0408078815169164,1.8183954736439116,1.6539334301959157,1.5111294002793065,1.6735829699222793,1.528926863281003,1.700386407351541,1.5361389346793781,1.4983999596886202,1.2729006870871165,1.3243805996900122,1.3388732729558857,1.1466014322123657,1.162963190827186,1.2713045056737804,1.3892566812446352,1.3925451363006276,1.3092179090135603,1.3732379900735772,1.2462031873543349,1.2529088726734958,1.0843472367118259,0.8755055801688757,0.8124090263744885,0.5466626432893155,0.6067046211673595,0.5748932515898288,1
1.004732355861815,0.8419031564052437,1.271723616415311,1.0892148038605685,0.7503821550086658,1.0135687604345862,0.9416643934023088,1.109783852306715,1.3261747546047378,1.2009092276062396,1.1018567688025296,1.2901838100749583,1.259728574293876,2.067275669710423,2.2489575690182244,2.3199678782157687,2.3105995257275214,2.1046176792018034,2.215316998265379,2.3634074871844026,2.0698364304828827,1.797900121486213,2.0096267912581394,2.0116696584503266,2.1793562617940303,2.1871203388415843,2.121562234540346,1.9142998191075062,2.0185538219033767,2.061618816835434,2.0326496810521526,2.080710917157495,2.040879989563476,1.8187334310930106,1.6543821237787053,1.5116098488015695,1.6738668396429883,1.529357271395374,1.700481923194816,1.53634470289509,1.4986176154877453,1.273394873729512,1.324749298509298,1.3392724821632658,1.147116272711877,1.1635171217212392,1.2717752872772166,1.3896035640286837,1.3928024622105915,1.3095347031052416,1.3734588348259409,1.2465017164181087,1.2531641382941774,1.0847754189304026,0.8760926151751373,0.8130067417197991,0.5474547850323356,0.6075592007011665,0.5757633769188572,0.5532621395851735,1
0.8422036417989839,1.2718410123816943,1.089478180949706,0.7508824736617563,1.0138821779834883,0.9420517263039183,1.1100445286410874,1.3262681836278645,1.2011051968808388,1.102104323611253,1.2903085385235897,1.2599031883112413,2.0669178784306967,2.2484620429391438,2.3194101283552593,2.3100464912489507,2.104209375177423,2.2148105137483993,2.3627963834636256,2.069445460859304,1.7976886606406115,2.009252240720544,2.0112886021069407,2.178876852880057,2.186618309515605,2.1211084574507435,1.913987691502233,2.0181629400559564,2.0611917157026447,2.032464014472935,2.0806707025236424,2.040865545733162,1.8189745815031146,1.6548430959379203,1.512166087139079,1.6742217863861062,1.5297541353659567,1.700778069856378,1.5365719194268948,1.4988538282758455,1.2737959968211445,1.3252012218590614,1.339628929597912,1.1476738293115092,1.1640179313872305,1.272238871564637,1.389975697565227,1.3931463743700416,1.3098620204851896,1.3737212090704471,1.2468300868303832,1.253456755826031,1.0851731889459846,0.8766986584969614,0.8136472189851927,0.5482784111178796,0.6082995785918691,0.5766448769130075,0.5541511510367374,0.6169105195125411,0
1.2718926504980619,1.0897093885994988,0.7513629781112284,1.0142120880870988,0.9424118999512457,1.110318318089435,1.3263838683267581,1.2012813735557093,1.102366072361971,1.2904324588016973,1.2600483974396042,2.0665369789575925,2.2479766946531727,2.3188650330338167,2.3094956956980224,2.1038019015750904,2.214324236841178,2.36218590312151,2.0690427561535327,1.797492899069315,2.008889812402906,2.0109128645145278,2.1783761292682935,2.186133584645543,2.1206547093779706,1.9136858026217258,2.0177749630212896,2.060769563393934,2.0320583505444256,2.0804479600278816,2.040855804974496,1.819130616203856,1.6552089991485546,1.512733725399166,1.674655149366133,1.5302202206452031,1.701040633457937,1.5369963444105703,1.4991111443120249,1.2742146285164517,1.325560102481438,1.340068724132926,1.1481879028083195,1.1645615310853017,1.2726495012370012,1.3903411401356833,1.3935155536024986,1.3102754194287158,1.373994406652043,1.2471997309659555,1.2537792254398958,1.085608471448179,0.8772727875426966,0.814306594170565,0.5491452554709609,0.6090713259368322,0.5774115328817998,0.5550514547695193,0.617743959567579,0.8528296979230281,0
1.0898664441804409,0.7518053376086548,1.0145235987426746,0.9427880307203155,1.1105684831294027,1.3265117740836032,1.201480768894976,1.1026075761303236,1.2905688278842977,1.260192170003232,2.06613661116697,2.2474711891992105,2.318330120343596,2.308957576005568,2.1033956713687862,2.2138391024798025,2.361595342809506,2.0686394176490217,1.7972829901702467,2.008542558995027,2.0105492500238955,2.1778810387096494,2.185627667517611,2.120218271109049,1.9133837639913693,2.017397130036235,2.060350471483851,2.0316575645295503,2.0800070140339946,2.040663802637388,1.8192904590712315,1.65549084653751,1.5132078018095165,1.6751009161754917,1.5307623963245391,1.7013746239940308,1.5373872235162231,1.4995648866361089,1.27465229586864,1.3259367330932057,1.3404154819164928,1.1487837464238209,1.1650617112593251,1.2731033961223144,1.390653809079468,1.3938780570329936,1.3107137036871992,1.3743540760376223,1.2475796069962266,1.2541429828131536,1.0860733469969988,0.8778846277982412,0.8149336046814427,0.5500305301379131,0.609886186752495,0.5782096166282312,0.5558364657777815,0.6185889343140275,0.85345715695818,0.6029047635383036,0
0.7521579714619759,1.0148016152859711,0.9431453783109288,1.110835865067632,1.3266205970974336,1.2016929003190144,1.102873058817253,1.2906858142532556,1.2603486715921595,2.065751546362359,2.246948444277717,2.317776197155564,2.308429638263494,2.1030025602062272,2.213355742658145,2.361006342487608,2.068256571983929,1.7970712844221655,2.008183030290313,2.010200806323015,2.1773981599161085,2.185127397083398,2.1197595284196455,1.9130990519691475,2.0170192366846695,2.0599414847858366,2.031259732605517,2.0795710626605146,2.040252109495175,1.8192695221971593,1.6557758416556538,1.5135987414271928,1.6754513991979563,1.5313160868200963,1.701787469325247,1.5378474222204628,1.4999850915799176,1.275281702909947,1.3263328754148689,1.340780058962866,1.1492864764015627,1.165643800548822,1.2735142801216985,1.3910102594157034,1.3941877922570423,1.3111449574350469,1.3747389259265386,1.2480451856066055,1.2545170045383143,1.0865791715674489,0.8785257405262312,0.8155983859895172,0.5508815323634274,0.6107195852643333,0.5790508670457978,0.556652945302123,0.6193199366090296,0.8540970492027176,0.6037504320180049,0.6141093683176935,0
1.0150020273547962,0.9434679703213986,1.1110853666753908,1.3267482556043793,1.201883326878322,1.1031516841890758,1.290825330450246,1.2604856520109409,2.0653717458891707,2.246444757153191,2.317205900556872,2.3078825286585083,2.1026196168407623,2.212885265428616,2.360419827073832,2.067874454831612,1.796880601435549,2.007822607325491,2.009840102034114,2.1769300376643272,2.1846393422622445,2.1193063085218493,1.912788540887048,2.0166586615390982,2.059532474388053,2.0308720324302367,2.079138240342776,2.0398453142101585,1.8190206178249502,1.6558811506239868,1.5139922561085029,1.6757176953903203,1.531776018396186,1.7022128861175048,1.5383838345153016,1.5004741345016903,1.2758776234880926,1.3269218364926736,1.341164284337899,1.149806134371774,1.1661327829773978,1.2740079666067847,1.391324142761448,1.3945413243320421,1.3115233161903137,1.3751170195776972,1.2485353628586104,1.2549767710570883,1.0870944771892697,0.8792073830644778,0.8162923436454878,0.5517705577823414,0.6115191494393862,0.5799106006465843,0.5575126286577027,0.6200822875494488,0.85462786272192,0.6046075818470207,0.6149452540576641,0.5210489008444276,1
0.9437096701788837,1.111303080707772,1.3268591937843,1.2020916544381357,1.1034065346000759,1.2909772143276557,1.2606453949416099,2.0649761125351853,2.2459446599714035,2.3166561207496286,2.3073189237670557,2.1022141471742497,2.2124249635473507,2.3598458780142972,2.067493407655457,1.7966898777385776,2.007482795874425,2.0094785105768738,2.1764511337289667,2.1841660260046374,2.1188652692848438,1.912483163271111,2.0162740346533465,2.059140778749545,2.0304842835017554,2.078715506098828,2.0394415029150488,1.8187760728337488,1.6557523839174322,1.514207032893717,1.675987220945869,1.5321526930064626,1.7025427315949002,1.53893180871392,1.501038787380566,1.2765394962520655,1.3274772993838941,1.3417416381421543,1.1503436829364386,1.1666387719559248,1.2744085897875386,1.3917217990431574,1.3948523027102948,1.3119451102020376,1.3754423162716505,1.2490182432388195,1.2554611681489238,1.087694508852108,0.8798975372655904,0.8170267054106851,0.5526883523913211,0.6123566788469065,0.5807362775054173,0.5583907571196138,0.6208877329795076,0.8551895805737664,0.6053504686999529,0.615792663820626,0.5219660376727174,0.5694465687109589,0
1.1114476378975748,1.3269421577614264,1.2022825919451785,1.1036785482542593,1.291109268972854,1.2608176299969778,2.0645970433177117,2.2454295572207013,2.316109280273447,2.30677563035013,2.101789648681765,2.2119439250506905,2.3592821144022005,2.067125556725146,1.7964989150243045,2.0071435406710876,2.009137527402159,2.1759720556705004,2.183681992247369,2.118439131913487,1.9121898564888842,2.01589473589648,2.058725748154558,2.0301138516876027,2.0782927643354534,2.039047815905249,1.8185337045576988,1.6556275791979351,1.5141824376017123,1.676076925177176,1.5325320175626855,1.7027882149076154,1.5393859432267882,1.5016147714341832,1.277273362099782,1.328099378900821,1.3422854903954111,1.151070375682856,1.1671628064574004,1.2748267244286027,1.392026439335188,1.3952470830874761,1.3123240395590117,1.3758113278192903,1.2494481334190164,1.2559382980379046,1.0883184004760336,0.8806711567310272,0.8177692881664513,0.5536460186736526,0.6132230709452948,0.5815999490207625,0.5592346734912379,0.6217117355550882,0.8557939876295225,0.6061247305757096,0.6165260430272143,0.5228943440954041,0.5703214495384673,0.591388919737264,1
1.3269619034314384,1.2024433536061399,1.1039326431248193,1.2912598930714057,1.26096940224527,2.064227151201826,2.244929628262881,2.3155477556941952,2.3062353678215604,2.1013811935605515,2.211445209441555,2.3587000077570237,2.0667678711264528,1.7963217312863617,2.0068050622990348,2.0087971051655575,2.1755132610088705,2.1831978153129006,2.1180016940385484,1.911911964700469,2.0155275628868643,2.0583161255427993,2.029719595157289,2.077887335810383,2.038654087188527,1.8183016620799146,1.6555043554270348,1.514161459716323,1.6759333087405732,1.5327324802282216,1.7030370368380372,1.5397567715225566,1.5020973115568372,1.2780171766315132,1.3287942842693359,1.3428961499568248,1.1517636101647593,1.1678763363162876,1.2752639003603112,1.3923491395615823,1.3955488488919539,1.3127860910942877,1.376137715155543,1.2499211873237446,1.256362448331661,1.0889343088866594,0.8814676824720152,0.8185949581411497,0.5546106747365999,0.6141294569870189,0.5824924357610071,0.5601166050718478,0.6225019831444707,0.856417367115428,0.6069421110016042,0.6172907761547008,0.5237066895869054,0.5712076842869493,0.5922446426994664,0.5496828908362016,1
1.202535158965755,1.104154824009861,1.2913936061793827,1.261139518148462,2.0638536738350317,2.2444381328212746,2.315000864666596,2.3056803759516566,2.100977672609611,2.210964814354991,2.3581020318238437,2.0663870748894557,1.7961546942703246,2.006479910673445,2.008457467741908,2.1750554988822404,2.1827339076753467,2.117563831894436,1.9116209404924829,2.015175548306978,2.0579186512048677,2.029330692047805,2.0774588886319614,2.038277674923774,1.8180693876457057,1.6553916061704086,1.5141415461901298,1.6757937034112835,1.5326942633793306,1.7031058565340764,1.540130280453744,1.5024967867936956,1.2786699185303552,1.3294994566337628,1.3435798743594147,1.1525211986383428,1.1685564040953456,1.2758928287511626,1.3926919627612102,1.3958686910564506,1.3131550949119595,1.3765477503306567,1.250351143066227,1.256829792594842,1.0894969817731728,0.8822553388873287,0.8194432484276555,0.5556568167195095,0.6150431155476728,0.5834248543738559,0.5610273187227358,0.6233301854682948,0.8570086859178224,0.6077780239189201,0.6180986085839268,0.524550564262523,0.57197896202827,0.5931118031519265,0.5505750273296239,0.538322666545987,1
1.1043035185981098,1.29149871830095,1.2612925612373942,2.063504555080946,2.2439468378954004,2.3144621182227008,2.305140093658823,2.1005584819097938,2.2104883379850824,2.357525421947555,2.0659868084883364,1.7959601359699204,2.0061649202118876,2.008131153511486,2.174599324088945,2.1822710530399267,2.117146367121525,1.9113286087676111,2.014811317265515,2.05753623004921,2.028953921820324,2.0770358846749835,2.037877575687771,1.817854447547149,1.6552784845537472,1.5141322361299165,1.6756557526708806,1.5326597089947331,1.702942366022672,1.5403248766767892,1.5028987922875576,1.279241041561171,1.3301130103852263,1.344273957107781,1.1533487771179858,1.169301042103914,1.276488270540114,1.393228990264577,1.3962086885883207,1.3135417908721494,1.3768647634169366,1.2508637104897375,1.2572540647052752,1.090102118719034,0.8829894430488558,0.8202824036866365,0.5567243677484447,0.6160386277548244,0.5843644019726638,0.5619779208902896,0.624187267418081,0.8576377352996236,0.6085800812647862,0.6189249932278544,0.5254376981085254,0.5727816778051106,0.5938644617524901,0.5514784424723953,0.5392247216505253,0.6010373294084054,1
1.2915389785715907,1.2614164713639073,2.063142674271262,2.243481250783884,2.313925043317366,2.3046079966097066,2.100155581194224,2.2099966935997672,2.3569513726880698,2.0656018419623665,1.795742776233334,2.0058258313620208,2.007815000558571,2.1741561152272815,2.181809820566936,2.1167297694409446,1.9110570768491968,2.0144462203310236,2.057141968175329,2.0285922766879696,2.0766250389323853,2.0374828452182725,1.8176121013647581,1.6551827104708472,1.5141224319656454,1.6755282580625686,1.5326262865190712,1.702782952358472,1.5402810772226168,1.5031221340788086,1.2798137938060814,1.3306446123299673,1.3448762645565948,1.1541855386379365,1.170115941137663,1.2771496723780862,1.3937325045282076,1.3967429638515676,1.313947884458524,1.377199765735847,1.2512832053061649,1.2577610053590567,1.0906635558162543,0.8837651079556037,0.8210679117200614,0.5577816583080223,0.6170558271662833,0.5853856165404682,0.5629355517871046,0.6250843654570422,0.8582960259074287,0.6094201066524506,0.6197176027685337,0.5263432203564277,0.5736275696099465,0.5946485170639686,0.5522664906454617,0.5401380121380457,0.6018846283447286,0.7729968888698752,1
1.261474143186342,2.0627658316026607,2.2430038685533433,2.313414200481214,2.304077364089542,2.0997617109577735,2.2095204960076984,2.356362826447423,2.065222141155051,1.7955351043760694,2.0054665263203644,2.00747477611153,2.1737230790524054,2.1813615385205534,2.11631447755852,1.9107858278569885,2.014101721985361,2.0567470215709056,2.028218534101719,2.076229199928345,2.037100251959727,1.8173747096156618,1.6550567856092289,1.5141299867792208,1.6754004084489427,1.532603450647537,1.7026252918393363,1.5402409586989996,1.5031056893905148,1.2802093743488665,1.3311780509496365,1.34539652465119,1.1549325407847628,1.1709401268043491,1.277883077155043,1.3943034885740753,1.3972437250773304,1.3145465382080554,1.3775547515923445,1.2517201037449048,1.2581748761780978,1.0913062891794982,0.8844962961966931,0.8218947096388904,0.5587848993670788,0.6180630245578269,0.5864283771046764,0.5639747192600885,0.6259887872251887,0.8589948054648578,0.6102889901990562,0.6205481697051258,0.5272142991679638,0.5744919350102968,0.5954757107086617,0.5530860140755007,0.5409357000080998,0.6027434015180867,0.7736940499256086,0.7109047040507561,1
2.0623596838201275,2.242514703152219,2.3128919382453863,2.3035728898628265,2.0993650019596113,2.2090528779382512,2.3557885992896535,2.06482660678151,1.7953352008034793,2.0051212643654353,2.007114355785334,2.1732686754712893,2.1809234296561164,2.1159122769400045,1.9105148905825333,2.013757798648966,2.056372591012021,2.0278439830013064,2.075821686014535,2.036732763570819,1.8171493381958514,1.6549355094041331,1.5141050108881238,1.6752899047377132,1.5325801365913134,1.7024780628505722,1.5402019997686374,1.503092835148094,1.280356834951633,1.331533974341183,1.34591868095829,1.1555987248894801,1.1716743754120877,1.278626434383019,1.3949483677651533,1.397812001298695,1.3151116965804623,1.3781036256944887,1.252175830799718,1.2586061827566033,1.0918558858021246,0.8853070824158462,0.8226767979625538,0.5598282830219443,0.6190162648283376,0.5874610044463189,0.5650353340968204,0.6269751292433638,0.8597020021986246,0.6111978617626467,0.621407611974276,0.5281234237954066,0.5753222045522067,0.5963214165736266,0.5539487474855719,0.5417648845301346,0.6034878729787428,0.7744033401407796,0.711656077789164,0.7255329380682931,1
2.242004517037927,2.312359127971393,2.3030569433633508,2.09899291761392,2.208584717031848,2.3552223485309933,2.064447637696381,1.7951182271521222,2.0047818285707746,2.0067680127653515,2.1727961183540883,2.180464070741876,2.1155202450057438,1.9102574871112161,2.013414684070526,2.05599885528042,2.027490004346118,2.0754135673137717,2.036353249934922,1.8169396177338986,1.6548261672699736,1.5140844185143965,1.6751495895083788,1.5325741800164967,1.702330502083114,1.5401736205318077,1.5030810048457632,1.2805073438308312,1.3316436965322473,1.3462632234514038,1.156266039197471,1.172327697624887,1.2792787125168033,1.3956039226721544,1.3984542293329043,1.3157433123489002,1.3786189899906802,1.25282282824527,1.259056381331021,1.092422142607624,0.8860246490937382,0.8235379750306141,0.5608259704546735,0.620009911161278,0.5884396277701985,0.5660857240669238,0.6279832088465551,0.8604925413085113,0.6121139921410136,0.622307064718163,0.5290612811189793,0.5761904739257121,0.5971331841637124,0.554829919701482,0.5426372985479393,0.6042637229792112,0.7750018956401834,0.7124193442037166,0.726271539896497,0.815014156792587,1
2.31180851602645,2.3025302750117658,2.0986082618761794,2.2081419990178555,2.3546586255779136,2.064077846328902,1.7949198968172722,2.00442628229688,2.0064274806460887,2.1723410791569506,2.1799866469285014,2.1151058970340504,1.9100102381915005,2.0130848820256104,2.055626132202097,2.027136638649676,2.0750259282337504,2.0359729625990064,1.8167159224384528,1.65473287910528,1.5140756854169584,1.6750139607313943,1.532536003938472,1.7022002850347224,1.5401447696346202,1.5030797880988813,1.2806580638385003,1.3317565918316723,1.3463621153882226,1.156757008095159,1.1729822175577995,1.2798493678424585,1.396167157914854,1.3991071547433136,1.3164475544003007,1.3792016294550613,1.253436344326309,1.2596979939589468,1.0930057618422495,0.8867579161249094,0.824305907729542,0.5619005896544579,0.6209580878437121,0.5894585234068713,0.5670820772622521,0.6289813332408274,0.8613058937379926,0.6131119583423985,0.6232138282083536,0.5300389623931804,0.577087550175831,0.5979829307372011,0.5556768541219852,0.5435281313743681,0.605082694737884,0.7756315058234532,0.7130705879099436,0.7270220901137014,0.8156746325743303,0.7574349377873892,1
2.3019853519896856,2.0982092710631366,2.207687296022396,2.354121439857272,2.0637044665740043,1.7947318555737362,2.004087766679109,2.006070845587303,2.1718903165822523,2.1795268903565863,2.1146726790442543,1.9097373236860662,2.0127652415986224,2.055266630888304,2.026784146290134,2.0746390368544425,2.0356132318459035,1.8164905134611147,1.6546241773176016,1.5140833557405018,1.6748902766873914,1.5325022460476738,1.7020407105162638,1.5401332756055441,1.5030780677224178,1.2808196002966927,1.3318698854055675,1.3464642162579492,1.1569952418598002,1.1734602802820076,1.280421654837366,1.3966480138496649,1.3996677233369312,1.317161987165768,1.3798579201474441,1.254115523620802,1.2603061236615491,1.093777328068884,0.8875066526406766,0.8250892529757026,0.5628818593208996,0.6219836916271896,0.5904318343732563,0.5681186093472606,0.6299255172460658,0.8621102904722153,0.6141315982659289,0.6242024950631707,0.5310235230935023,0.5780245473815911,0.5988615178189695,0.5565618071522431,0.5443846448195746,0.6059201957007646,0.776303942355474,0.713753003239876,0.7276609210594238,0.8163473975417994,0.7581456859816376,0.8288642932559999,1
2.0977826086799753,2.2072201857062823,2.3535730534392623,2.0633554443140008,1.7945345676801312,2.0037586776675456,2.0057312285137368,2.171424209151662,2.1790713438199885,2.114255771959898,1.9094430093162313,2.012421610360058,2.0549172940911786,2.0264449377152176,2.0742532481035734,2.035254137077073,1.8162860893517023,1.6545130681439877,1.514074364866157,1.6747825967982224,1.532480357213387,1.701885873034045,1.5400896896148442,1.5030937072192116,1.2809804415709352,1.3319939487143628,1.3465667691097258,1.1572362236394589,1.1736862323150297,1.2808167660647518,1.397130972844024,1.4001458899670682,1.3177849321596506,1.3805247933223832,1.2548663338189407,1.260980005038536,1.0945154490377604,0.888439045420409,0.8258875001047883,0.5638773224652908,0.6229159700275121,0.5914823209828691,0.5691094764215308,0.6309101550334534,0.8628611040809351,0.6151412236426578,0.6252128867304299,0.5320894261878686,0.578968648328818,0.5997800698361438,0.5574755367667628,0.5452791876682809,0.6067238276808284,0.7769952107892709,0.7144783515867694,0.7283308960791149,0.8169102993674131,0.7588685040663278,0.8295126764844647,0.9388872874091754,1
2.206730427996818,2.3530148379407634,2.062993659197292,1.794359620744738,2.0034247331188353,2.005401031269711,2.1709738457045877,2.1786004853280536,2.1138436797438875,1.9091607439703042,2.0120578441802426,2.0545446535066154,2.0261158916763358,2.0738806410625883,2.0348959548278738,1.8160816795373587,1.6544232599115378,1.514062365094843,1.6746596811290078,1.5324748261054566,1.7017429945543117,1.5400505360203285,1.5030766298006206,1.2811586607247771,1.332117360943688,1.346680078289848,1.1574769664005542,1.173914972988845,1.2809637800590958,1.3974359755147487,1.400626173773911,1.3183260051338948,1.3810995067502618,1.2556269542636709,1.261725628190627,1.0953171868238951,0.8893380395585967,0.8268681169179272,0.5648852832840405,0.6238627218560823,0.5924394699494103,0.5701773434976403,0.6318493642075432,0.8636533903886323,0.6160968874207766,0.6262133113211934,0.5331766297613801,0.5799943834123151,0.6007058272940254,0.5584291477239441,0.5462024896891097,0.6075654294770049,0.777653845203621,0.7152224225355929,0.729043778985913,0.8175041767446706,0.7594802646300983,0.8301734016480619,0.9394396095683399,1.036927579228837,1
2.3524406945421577,2.0626169095881206,1.7941704657549766,2.0031146944681124,2.0050660129901394,2.1705322207238202,2.1781453155284227,2.113415976725829,1.9088851940001774,2.011708257965101,2.0541523968762823,2.0257630724242697,2.0735181998174315,2.0345510389201484,1.8158771243089045,1.6543330071692297,1.5140719403319154,1.6745344438198033,1.5324527969337627,1.7016160535602058,1.5400232554906117,1.5030639151543208,1.2813004183423333,1.332258146906738,1.3467927490477027,1.1577286379784506,1.1741435355495997,1.2811138438071725,1.3974972406919712,1.4009284778810902,1.3188688650661218,1.3815919383877986,1.2562967395283846,1.2624811039681128,1.0961879906872678,0.8902980084809143,0.8278153490674486,0.5660701641791273,0.6248225234678325,0.5934109502265733,0.5711518643672185,0.6328660901987815,0.8644011243141316,0.6170929444912593,0.6271597912810079,0.5342534719911342,0.5810416396566552,0.6017133511571605,0.5593897708211488,0.5471656502829347,0.6084358865698531,0.7783502860493126,0.7159334135370198,0.7297754102444796,0.8181408082891836,0.7601231091859653,0.8307245509663891,0.9400046926944363,1.0373943024153578,1.1807200072310071,0
2.062210848001388,1.7939615953582915,2.0027915693133145,2.0047549129045104,2.1700892436867156,2.17769885462418,2.113004464628593,1.9085930941913158,2.0113644368720323,2.0537751943629665,2.0253902825786323,2.07313275795563,2.0342162861055106,1.8156863063870285,1.6542418282606117,1.5140806732292067,1.674430468383231,1.5324278375192757,1.701474114801416,1.5400123139599464,1.5030630539322103,1.281446121557179,1.3323633335146092,1.3469227923494902,1.1579795082867697,1.1743830117238463,1.2812641208984654,1.3975618392647051,1.4009871750598832,1.3192342920945035,1.3820864123197285,1.2568850507238543,1.263145671875927,1.0970676244342572,0.8913237321195748,0.8288227637843212,0.56722171961735,0.6259604966182657,0.594395200007183,0.5721406172793283,0.6337894951810058,0.8652282906851628,0.6180435209294475,0.6281467129250144,0.5352762286640873,0.5820787396025865,0.6027424962329696,0.5604319089187306,0.5481357703639848,0.6093463279367274,0.7790758457589886,0.716682269965737,0.730474066611357,0.8187963456977745,0.7608088068244704,0.831306649752035,0.9404624822076908,1.0378741599634833,1.18106118525765,1.077855510575775,1
1.7937110309964917,2.0024524157140347,2.004430735126987,2.169671421145976,2.177251192216043,2.1126019300292502,1.9083187634066536,2.0110045354585724,2.053403367159611,2.0250319495644247,2.072727929026848,2.0338578921036796,1.815505636517797,1.6541647342295276,1.514087802969666,1.674326105147818,1.5324244172758745,1.701329969160369,1.5399849412237652,1.503078623472947,1.2816035605128897,1.3324725617723248,1.3470174837267712,1.158247766446865,1.174621700982044,1.2814252138874342,1.397627076411802,1.401049214128668,1.319353058106124,1.3824030305465855,1.2574749009063695,1.2637287213883392,1.097858104555246,0.8923570199282707,0.8298949403020299,0.5684301020049551,0.6270651307154393,0.5955569860177847,0.5731419439216037,0.6347274242967615,0.8659622294443344,0.6190715004601439,0.629088195551924,0.5363390251002145,0.5830618272825863,0.6037615779730519,0.5614954780595491,0.5491873369657257,0.6102640194631238,0.7798417344068042,0.7174601500879794,0.7312105745067299,0.8194195508426743,0.7615133089713065,0.831931478911777,0.9409510139790749,1.0382487575712271,1.181416045291418,1.0782864995880015,1.0442416962376055,0
2.0020811772308904,2.004090557873973,2.169241406938074,2.176828737959349,2.112196826407989,1.9080542541231658,2.0106616140176237,2.0530156522411986,2.0246792582086672,2.072338539962025,2.0334796272248465,1.815297760759621,1.654097777151282,1.514109318966564,1.6742209122517109,1.5324202067133255,1.701207033104745,1.5399546704801086,1.5030774342027535,1.2817779800651288,1.3325935528669295,1.3471162443192748,1.1584774892445215,1.1748777767427694,1.2815856122143996,1.3977030233098326,1.4011119045066027,1.3194749673107606,1.382475349282265,1.257887728790078,1.2643133375083224,1.0985681360187738,0.8933033251086576,0.8309743014640499,0.5696990404694021,0.628227362354991,0.5966854398773787,0.5743203630355391,0.6356785031949991,0.8667117750019662,0.6200061534371406,0.6301071722510538,0.5373560368819109,0.5840851637515737,0.604726680675539,0.5625488071696139,0.5502602828108192,0.6112635355556033,0.7806156702188274,0.7182782346949844,0.7319761285167385,0.8200805224968445,0.7621850653373049,0.8325752383157631,0.9414820871159726,1.0386539127952492,1.1816686281044135,1.0787307788392915,1.044702033469024,1.1295211881696283,1
2.0037183712370172,2.16879830595501,2.176394130488646,2.1118164435712123,1.9077828788001143,2.010328092076208,2.052644593611321,2.0243105475356318,2.071954354190429,2.033115987164015,1.8150673217770674,1.6540009834439782,1.5141409622916544,1.6741297612713002,1.5324144815178926,1.701083785149237,1.53994592422012,1.503073188972027,1.2819336778482835,1.3327313979614792,1.3472267755247456,1.158710926601814,1.1750955977325404,1.2817633883719008,1.3977783757595894,1.4011853014565976,1.3195972299412704,1.3825509648502579,1.2580516022523718,1.2647208855937893,1.0992790675145327,0.894170505506163,0.8319673309740035,0.5709735560089019,0.629451115884979,0.5978711000854574,0.5754654548196377,0.6368079802998445,0.86747660553844,0.6209552662733654,0.6310328268322327,0.5384497870987742,0.5850628953206636,0.6057321269343443,0.5635480940846781,0.5513229404955432,0.6122847168551788,0.7814724671730096,0.719104078678985,0.7327819163313531,0.8207706774160621,0.7628946429205968,0.8331867649236958,0.942032284168771,1.0391014409612955,1.1819514977256378,1.0790706471277511,1.0451755329184755,1.1299070678819854,1.3400743863156634,0
2.1683307867621924,2.1759465626529213,2.1114235582376204,1.9075346928561963,2.0099898526040514,2.052282761367894,2.023958714315983,2.0715543656968776,2.0327579138511207,1.8148469719750895,1.653879639567321,1.5141404878719569,1.67404874861573,1.5324231031702955,1.7009598366909267,1.539936408960915,1.503090540193317,1.2820853732419688,1.3328509732486995,1.3473541243991893,1.1589560345252143,1.1753171645416542,1.281904713196443,1.3978710966196704,1.401258106959511,1.3197302735018441,1.3826271641776613,1.2582184697002878,1.2648797347113296,1.0998140347309027,0.8950377610028815,0.832881632666444,0.5721644972572429,0.630680815656481,0.5991177918857448,0.5766674797062354,0.6379041158888179,0.8684246741205948,0.6219174021323937,0.6319729926920822,0.5394501783563288,0.5861177583067324,0.60669204978968,0.5645875444309221,0.5523315387819439,0.6132958756962353,0.7823517134284231,0.7200124095120636,0.7335955313224567,0.8215012454899902,0.7636333155156279,0.8338360448814017,0.9425510385785504,1.0395682656219467,1.1822764932677687,1.0794409959518425,1.0455439241459672,1.1303064346064715,1.3402764320439136,1.0129621745618085,1
