0,1,2,3,4,5,6,7,8,9,transaction
-0.3199387100994211,-0.2615635369275236,-0.2610825306558262,-0.2831925196904358,-0.290239681109574,-0.27444667904616904,-0.27956641779556857,-0.29247109249963876,-0.2602043838589494,-0.27087527761857627,1
-0.2668660738346461,-0.26640846424416553,-0.28628397219037155,-0.2920780735623445,-0.2771788875310665,-0.28120564909005147,-0.28996654840262,-0.264473702380531,-0.2758796350865614,-0.2681526406580192,1
-0.2716233367792498,-0.29108554540169257,-0.29482002195383916,-0.27962026149439917,-0.2836318072620928,-0.29106763834821864,-0.264005385556733,-0.279556439866755,-0.2732297015145836,-0.26402358632274536,0
-0.29585390952044205,-0.2994439876157633,-0.28285222509065205,-0.28577526737635023,-0.2930472395924663,-0.2664498024008434,-0.27799116788772205,-0.2770066719656404,-0.26921090655143737,-0.27384512333383415,0
-0.3040611136374215,-0.2877252018445273,-0.28876513015657834,-0.29475601466442225,-0.2695441143694498,-0.27971190845764266,-0.2756268425195916,-0.2731397846947479,-0.27877017612397015,-0.2536074120368357,0
-0.29255436819796865,-0.2935150785064874,-0.29739262900124436,-0.2723379651578788,-0.282205704122513,-0.27746992205725013,-0.2720411907956542,-0.28233772043619154,-0.2590728784809759,-0.32340045667481654,1
-0.298239482524278,-0.30196306704255804,-0.27585637037895216,-0.2844150035611692,-0.28006523624266494,-0.27406980525861846,-0.2805701681972532,-0.26338496712950277,-0.3270022185861975,-0.31256001871529865,1
-0.30653461270735394,-0.2808749082115127,-0.2874583709173442,-0.28237335529344826,-0.27681907881997553,-0.28215746172138356,-0.26299583312960473,-0.328746624786046,-0.3164512560818205,-0.3004568117114982,1
-0.28582802414156644,-0.2922355086947476,-0.28549702878110894,-0.27927706417823017,-0.2845405212331692,-0.26549248796239355,-0.32360379090994623,-0.31859448142516705,-0.30467124463240386,-0.2759363757722495,1
-0.296983065316632,-0.29031497573605913,-0.28252252708738307,-0.2866420284814193,-0.2686301477164594,-0.3229643651120826,-0.31419000462824953,-0.30725974632610276,-0.28080558522342763,-0.26603800360767277,1
-0.29509728258324075,-0.28740236378889505,-0.28959779810644004,-0.27146619387301135,-0.3234996629873572,-0.31403768306389473,-0.303679635537776,-0.2842961924682131,-0.2711715322494773,-0.27612011200885156,1
-0.2922373715912514,-0.29433042133312065,-0.27501888931955343,-0.323802532043836,-0.31497718658231877,-0.3040711594704944,-0.2823862021609949,-0.2750263000866155,-0.2809844150963833,-0.25265532426535287,1
-0.2990400724945274,-0.2800548524205634,-0.3252966315406879,-0.31567351532143867,-0.3054619532955842,-0.28387952734916944,-0.2737905014667985,-0.28446826269466874,-0.2581462145938429,-0.1366643084279351,1
-0.28502280648362754,-0.3292864776634065,-0.3174873613172731,-0.30659757461720283,-0.2861846106721688,-0.27572860010455297,-0.28254575786068475,-0.2624933305015059,-0.145252541523127,0.03594085289482938,0
-0.33336363208608993,-0.32163969306102164,-0.30876841339140837,-0.2882102147582206,-0.2784027624169673,-0.2840308270449015,-0.26216904450393974,-0.15386696081488732,0.022743492583544873,-0.008733777870234891,0
-0.32585520881019536,-0.31310215820295073,-0.29110430139145,-0.2807876333873537,-0.2863290594247967,-0.2647084804481461,-0.16144298179614563,0.007778938467051986,-0.020738178162536532,-0.14970624056782952,1
-0.31747215256102257,-0.2958055791639658,-0.2839736796127203,-0.28834799470266814,-0.267881640543752,-0.1691943579843154,-0.011553456494849235,-0.034059154958228366,-0.15794621105073478,-0.12578712322109667,1
-0.30048853874127923,-0.2888233225301087,-0.29123666190371134,-0.27075224325178404,-0.17669245618031906,-0.027060672910117958,-0.05034869962123784,-0.16608081834366112,-0.13466581304415878,-0.10564295037182314,1
-0.2936326194295764,-0.2959351856826504,-0.2743330212105634,-0.18377301686708164,-0.04099467162083462,-0.0638485062014637,-0.17276853546139792,-0.14368040340871716,-0.11505955606376034,-0.1082653675669605,0
-0.30061580015273515,-0.2793832550055621,-0.19077503309740962,-0.054340031963282624,-0.07611672923703797,-0.17993388547772837,-0.15199728437451085,-0.12481524949004236,-0.11761194606867101,-0.07067627421703923,0
-0.284363360987902,-0.19756383800112234,-0.06643316132440673,-0.08784059918319656,-0.18694569127593377,-0.16023741599698105,-0.1345041776630683,-0.12727116090399895,-0.0810266055142029,-0.09423794106710993,0
-0.20402438885775184,-0.07580911786675418,-0.09861601824204193,-0.19355288783294883,-0.16814109002475497,-0.14364946753763663,-0.1367814726495494,-0.09206872112076044,-0.10395909813157442,-0.21363308826993557,1
-0.08447270509228999,-0.10732235376434869,-0.20017022291319111,-0.1756164441557947,-0.15230425405483763,-0.14580892683126584,-0.10413927750574328,-0.11413438125150893,-0.22016600103032113,-0.1891260149660765,1
-0.11541573882681676,-0.20676354434556315,-0.1829392907715425,-0.1605107520645602,-0.15436593170597926,-0.1148557599880581,-0.12460012023141563,-0.22594874295191353,-0.19631334743028755,-0.22286332866505054,1
-0.2130576352272718,-0.18989113209500044,-0.1684277655181709,-0.16247724763530944,-0.12481434325929451,-0.13425788278801765,-0.22828231490255305,-0.20299770329231187,-0.22914976355716052,-0.1558998220707406,0
-0.19649051329956596,-0.17568154468286454,-0.17031691101135427,-0.13428997609126794,-0.14333792602808834,-0.23257517597822844,-0.20700048557665882,-0.23459292541912727,-0.16397440349545442,-0.09303196322323154,0
-0.1825380349163165,-0.17753138317681574,-0.14323835675746754,-0.15195837514922433,-0.23720335182657035,-0.21239454747113887,-0.23629781305242306,-0.17188114925000003,-0.10278532387453913,-0.20095862860324515,0
-0.1843544023343679,-0.15101624593612709,-0.16021178753889873,-0.2414902881410524,-0.21793651456698276,-0.2401759225110923,-0.1781470130473042,-0.11300497485604614,-0.20782999124862442,-0.34607684893035046,0
-0.15831903139434764,-0.16763651459579448,-0.2462220549610385,-0.22311294864166664,-0.2444599318903982,-0.18503406067567613,-0.12355285463890654,-0.21407902587605088,-0.349073076361147,-0.30289883332888085,0
-0.1746385720306757,-0.25185718691913417,-0.22856756918015397,-0.24841185153211065,-0.19181492740996814,-0.13326480660330414,-0.2172758726366803,-0.34998321928023596,-0.30704805621659453,-0.3749601853241845,0
-0.25733535103852584,-0.23457003380878116,-0.25287136578609093,-0.19819732450577623,-0.14238981694265893,-0.22213824787627948,-0.34329586526438616,-0.30954671606317574,-0.37718513238975815,-0.43727015414419307,0
-0.2403609925941614,-0.2583681471214114,-0.20463197545378006,-0.15105403769566964,-0.22723901423621115,-0.3416374984689699,-0.30580027583728897,-0.3770326588790523,-0.4378312194873358,-0.5444785778720354,0
-0.2637285015812984,-0.2111324622663095,-0.15934302126751126,-0.23198597706408003,-0.34132726540258096,-0.30608206997195037,-0.36837802125561875,-0.4353863654944957,-0.5421768246307768,-0.5471009950671728,0
-0.21734750171525602,-0.16678582453679278,-0.23709158616977954,-0.3408070822785459,-0.30738180853505487,-0.36542181063803986,-0.4224877105395039,-0.5357877783565378,-0.5447292146356876,-0.6109075790507759,1
-0.17380327440275659,-0.2429166936120623,-0.3416323253084967,-0.3084287953334037,-0.36403460931566645,-0.4167316638160984,-0.5155870108021268,-0.5382436897704946,-0.606831952334794,-0.5951663945622556,1
-0.24855662749191756,-0.34528227855123056,-0.31052760492709885,-0.36246608954567916,-0.41302112084317866,-0.5050136608239396,-0.5178643057886081,-0.597998986594158,-0.5915111094008575,-0.49363040955714405,0
-0.3490700041035854,-0.3148247466603753,-0.36243939783596785,-0.40919102634264554,-0.49730565483100425,-0.507173120117569,-0.5732736487717845,-0.5832572610112731,-0.4926864701533893,-0.5303609535833073,0
-0.31916357241146276,-0.3656564232884324,-0.40732645737591616,-0.48958437138276156,-0.499367332482146,-0.5597153780899536,-0.5596040768274533,-0.48816812532235027,-0.52843618748332,-0.5875096044842232,1
-0.3690754979844436,-0.4096095284975799,-0.4845576130029814,-0.49155086695351097,-0.5495304447583353,-0.5467531205210596,-0.4714306961661619,-0.5225665278656058,-0.5840587808769646,-0.5525963788709963,0
-0.4122333133748863,-0.48523375390890106,-0.48644675849616487,-0.539398084025249,-0.5371551261695707,-0.4631421577559989,-0.5033273310405088,-0.5760866253924334,-0.5500778535631762,-0.5702317169259409,0
-0.48648919003744723,-0.48708359240285237,-0.5324119545723504,-0.5275941004209542,-0.4573301191265079,-0.4933883423846047,-0.5529549556694721,-0.5433901538163023,-0.5672422699146727,-0.6332799713512046,0
-0.48830555745549875,-0.532092401618739,-0.5210722685037124,-0.45145439802941467,-0.4862067379472777,-0.5404480495643734,-0.5226364717156932,-0.5599057670064657,-0.628606927956308,-0.621664500539111,0
-0.5324999748883454,-0.520988657690715,-0.44792744287336766,-0.47899786146940215,-0.531135552696428,-0.5116983564717351,-0.53795091787319,-0.6189508830773032,-0.6173016285332822,-0.6683969771541175,0
-0.5215971426923468,-0.44936573898350773,-0.47438751255177924,-0.5218524343723456,-0.5036876633561947,-0.5262203763584482,-0.5927017309685558,-0.6080729162157389,-0.6627861938564654,-0.7596170076387386,0
-0.4512701728780043,-0.47527526030961637,-0.5155564449745701,-0.4956717398374382,-0.5175521172675039,-0.5781381792229935,-0.5826149097354404,-0.6518381961773215,-0.7515703486005387,-0.7894791570748343,1
-0.4767108859499493,-0.5155876005848086,-0.490405541090161,-0.5088961094144908,-0.567119050146484,-0.5685732875491725,-0.6231971766983544,-0.7372663707881567,-0.7806350801341677,-0.7718672036318208,0
-0.5162938126004052,-0.4909600055525976,-0.5031097437124743,-0.5561746710791459,-0.5579872626394521,-0.6070556774327164,-0.7024122300752452,-0.7652324754115456,-0.76349342394832,-0.7514858440043883,0
-0.4921118305799507,-0.5033998748641508,-0.548528651856236,-0.5474644735001702,-0.5947271462850863,-0.682171850008315,-0.7283443827939161,-0.7487387620683856,-0.7436563138591972,-0.7835695315739445,0
-0.504326612235867,-0.5478737626301942,-0.5401610609265555,-0.5825081760978951,-0.666442012453339,-0.7067621769201029,-0.7130502437254707,-0.7296514811301046,-0.7748832611294703,-0.7916572666432798,0
-0.5479957871159775,-0.5396802741671765,-0.5738263555815167,-0.6509121608811871,-0.689918874266787,-0.6922594133583011,-0.6953511651107923,-0.7596980712188198,-0.7827550269917497,-0.7716868080540661,0
-0.5399505520681237,-0.5726451030740372,-0.6395397400870834,-0.6733051594887404,-0.6760728047421759,-0.6754761507462845,-0.7232124912893486,-0.7672722897324371,-0.7633178455276,-0.7960635956628803,0
-0.5723189136109558,-0.6369912048776497,-0.6610519331616919,-0.6600983255409809,-0.6600494985643209,-0.70189582852465,-0.7302358430884204,-0.748569820391502,-0.787043692490447,-0.833599238471245,1
-0.6355007336330138,-0.6580557988871163,-0.6483645764227572,-0.6448147720669144,-0.6852728771140865,-0.7085557660404167,-0.7128935890385025,-0.7713988466177989,-0.8235770098091466,-0.8433105337403723,1
-0.6561841837603551,-0.6456324249506683,-0.6336821857808302,-0.6688736554573317,-0.6916312485706653,-0.6921108645661279,-0.7340622788682533,-0.8065512296078869,-0.8330289814579058,-0.836475545738778,1
-0.6439855990113514,-0.6312555273053215,-0.6567947377764158,-0.674938478102917,-0.675930982330505,-0.7121842078344258,-0.7666580578085135,-0.8156459232134571,-0.8263765101839597,-0.7010986866104258,1
-0.6298688377151318,-0.6538871819497915,-0.66262100687068,-0.6599630506864326,-0.6950953922927748,-0.7430933602206936,-0.7750913017902985,-0.8092449107893097,-0.6946146597903163,-0.6285763236941936,1
-0.6520909939991663,-0.6595922252540669,-0.6482346224652643,-0.6782426916797557,-0.7246049592841499,-0.7510902368660194,-0.7691558297618389,-0.6824635679368419,-0.6240288832086462,-0.6225831817221211,1
-0.6576928099470679,-0.6455051749141417,-0.6657952526101819,-0.7063898817854127,-0.7322397324457668,-0.7454618881847891,-0.6515951902304127,-0.6145458852800406,-0.6181957778980599,-0.5349142715921896,0
-0.6438606514437403,-0.6627004252203367,-0.6928353019877747,-0.7136721781219333,-0.7268662388480137,-0.6339842723694532,-0.5886171050564977,-0.6089332673480169,-0.532867916880382,-0.600488064106019,1
-0.6607447699781634,-0.6891778587464992,-0.6998311566994747,-0.7085467641884895,-0.6204363979118726,-0.5742649070122544,-0.5834126882338894,-0.5268307409321323,-0.5966906728120971,-0.5880006813347777,1
-0.6867431194166694,-0.696028152379514,-0.6949073456433555,-0.6070305011196355,-0.5634211620792132,-0.5693297860278325,-0.5072814113800937,-0.588241040479341,-0.5845367443555913,-0.558061696745194,1
-0.6934694634730718,-0.691206789884451,-0.5973841202092539,-0.5526475045012922,-0.558709506402591,-0.4971378239351996,-0.5642253900930135,-0.5765465221795056,-0.5553972294205447,-0.4393714285591506,0
-0.6887353389669145,-0.5957127069177185,-0.5451402227423476,-0.5481533732224074,-0.4897864406714897,-0.55113530989017,-0.553381404539552,-0.5485084609159627,-0.4398763829435002,-0.5259846904933324,0
-0.5949691310062508,-0.5445558357518713,-0.5408228634878619,-0.4824122990017991,-0.5413388873138624,-0.5408524323875117,-0.5273825285282837,-0.43735422317523326,-0.5241767850547426,-0.5332639861216188,0
-0.5447378949827081,-0.540328306760599,-0.47766764670109046,-0.5315847086301312,-0.5315216248170876,-0.5161988346938725,-0.42431244754141073,-0.5184681279263913,-0.5312616994760176,-0.6586422533199752,1
-0.5405868591254029,-0.478487145490834,-0.5249059102497524,-0.5222206825875051,-0.5079843571616318,-0.4184619821545608,-0.4995270043751706,-0.5252852374436039,-0.653291953328644,-0.5394141390595147,0
-0.4798646551102097,-0.5247425337682495,-0.5159102085255229,-0.499770066912274,-0.4146730893050491,-0.48978465872262444,-0.5058483110956072,-0.6427028314273165,-0.5372476230416748,-0.5714844639936817,0
-0.5252830959368769,-0.5159340034620199,-0.4943426646912416,-0.41076672788914426,-0.48276623129377993,-0.49577887757717026,-0.6147262195511882,-0.5310448972055077,-0.5684615645030058,-0.563704069538299,0
-0.516633947645569,-0.49481521036292175,-0.4088401803252315,-0.47571619370165474,-0.4884890282387965,-0.5990230390411267,-0.5111890755161322,-0.5610789730959354,-0.5608889322463976,-0.6200776875866392,1
-0.4958972791098009,-0.41109175577489904,-0.4712349258051928,-0.4811747845916713,-0.5870582306910302,-0.500843291028854,-0.539038797643802,-0.5537925811429348,-0.6157571887213934,-0.5797726385938554,0
-0.4136887211531723,-0.4721882686827677,-0.4764788086455073,-0.575193313592687,-0.49332412194039144,-0.5272519651929845,-0.5322823390151206,-0.6065868551690772,-0.5765284174994186,-0.5447892591448351,0
-0.47367975051345573,-0.47732304330483133,-0.5667992156578278,-0.48578665509581104,-0.5185369951263296,-0.5208451108046241,-0.5812369286926651,-0.5688409045838678,-0.5424792096886835,-0.5949626143725698,0
-0.47872161625095166,-0.5657641751729697,-0.48090927597410715,-0.5098355181266322,-0.5124202470377828,-0.5672666083587597,-0.5462362102061717,-0.5360787334667264,-0.5913127708144886,-0.6065780851846634,1
-0.565562489584573,-0.4816613269575249,-0.5040122017506192,-0.5040011637517591,-0.5567397506849395,-0.534076956922277,-0.5158568049852387,-0.583066419487386,-0.6026180702375145,-0.6114955350079023,1
-0.4829814027689553,-0.5042835556733631,-0.4984073356950467,-0.5462745557981245,-0.5250529470403205,-0.5052694948549047,-0.5594271150514337,-0.5939443863489503,-0.6074042079282518,-0.5676660909312076,0
-0.5051943036776112,-0.4987953087276146,-0.5390179474115718,-0.51605064616616,-0.49754990453999304,-0.5465853154039751,-0.5695139362845492,-0.5985496113188159,-0.5647451545977663,-0.5811890779451147,0
-0.4998053613634176,-0.538560945142174,-0.5099828641309866,-0.4898173447433727,-0.5369949193712018,-0.5561502070777962,-0.5737842270107918,-0.5575030409352315,-0.5779070332472942,-0.5779553201809193,0
-0.5388514762419142,-0.5101299879071126,-0.48478142259644136,-0.5274412899371126,-0.5461267068782338,-0.5601995371162961,-0.5357229401029765,-0.5701674096023618,-0.5747596274832766,-0.5593311471071714,0
-0.510934950256192,-0.48545290674958574,-0.5209254686628408,-0.5361514875160882,-0.5499926807667442,-0.5241076824253178,-0.547466239600144,-0.5671389736167436,-0.5566327812700557,-0.6870712601105751,0
-0.4867043775149999,-0.5208449122790832,-0.5292930595925214,-0.5398389798474807,-0.5155350874126289,-0.5352433400311929,-0.5446580592856038,-0.5496973097532921,-0.6809618118532196,-0.6862294140810533,0
-0.5214559982178231,-0.529038400742101,-0.5328355082115864,-0.5069722003720252,-0.5261665156060328,-0.5325804653863097,-0.5284849133625039,-0.6693267882843518,-0.6801424458898597,-0.6999394779904097,0
-0.5295012332656769,-0.5325071424785294,-0.5012615096503533,-0.5171128042833548,-0.5236242175597839,-0.5172441780462026,-0.6394138378122787,-0.6685383937922281,-0.6934864058645787,-0.7364762638034287,1
-0.5329072114050041,-0.5015900965668838,-0.5110032433527826,-0.5146878772610802,-0.5089823667252418,-0.6224332283262048,-0.6386827826064274,-0.681377961235386,-0.7290475389648471,-0.6833497661546728,0
-0.5025495801631744,-0.5111291363420623,-0.5086736983369843,-0.5007220010739106,-0.6094083922339815,-0.6217400006293965,-0.6505885388160063,-0.7155949079034699,-0.6773396940628109,-0.7053546859818975,1
-0.5119160200463243,-0.5088480616132152,-0.4952571555032286,-0.5965116286335503,-0.6087465543128506,-0.6330297088345622,-0.6823169149524984,-0.6658415840612334,-0.6987570099384138,-0.696929544368984,0
-0.5096762192047015,-0.4957106735829237,-0.5872789967367983,-0.5958803459789913,-0.6195250575998392,-0.6631163410567597,-0.6361821096403804,-0.6864493400914675,-0.6905568474003433,-0.6980920936478476,0
-0.4967765397707685,-0.5858178383366971,-0.5866725449351649,-0.6061612349246673,-0.6482493486451104,-0.6193687217617422,-0.6552910804377722,-0.6785591380710863,-0.6916883527783165,-0.7150492779567885,1
-0.5852533007025585,-0.5852240048329064,-0.5965490457046237,-0.6335594031505102,-0.6064826484080299,-0.637488923503318,-0.6479747263538155,-0.6796478733221143,-0.7081927243259953,-0.6925866878674822,0
-0.5846702120537064,-0.5948950076089273,-0.6228695352064688,-0.5937209584860155,-0.623782356290923,-0.6305511447281161,-0.6489842787809436,-0.6955283909491781,-0.6863299594941212,-0.7254053203834465,0
-0.5941662271921567,-0.6206678529698776,-0.5845980947248155,-0.6102219856510175,-0.6171587243977005,-0.631508459166566,-0.6637098193559491,-0.6744920236275909,-0.7182722262562168,-0.726698155357355,0
-0.6194727373211119,-0.5831927172127966,-0.6004500709841786,-0.6039041489256287,-0.6180726910506908,-0.64547204563085,-0.6442034098156935,-0.7052268946221286,-0.7195305382713766,-0.7310376712000096,0
-0.5826756786596166,-0.5987148651868829,-0.5943807398583073,-0.6047759202104961,-0.6314039977477557,-0.6269749701017234,-0.6727029587930091,-0.7064376433064614,-0.7237541747253631,-0.7410563070830894,0
-0.597916968064337,-0.5927718171846594,-0.5952182209177059,-0.6174917565380428,-0.6137444811537713,-0.6539998466630171,-0.6738256507162806,-0.7105016292003851,-0.7335052799797934,-0.7373615383979656,0
-0.5920814538881255,-0.5935918729756086,-0.6074338929220368,-0.6006475320568716,-0.6395456547140481,-0.6550644463402585,-0.6775940662416812,-0.7198841493665716,-0.7299091738072693,-0.7388080436788503,0
-0.5928866715460643,-0.6055533764091082,-0.5912522186594046,-0.6252575352250788,-0.6405620486643562,-0.6586378700630926,-0.6862942033938563,-0.7164239735400286,-0.7313170526252646,-0.7485961741014661,0
-0.6046317429015162,-0.5897083903793896,-0.6148942127040354,-0.6262270050160087,-0.6439736655673286,-0.6668878298358245,-0.683085683323731,-0.7177786355046697,-0.7408438076754418,-0.7646179739331603,0
-0.5890734568900783,-0.6128584710985976,-0.6158255493994009,-0.6294811167948668,-0.6518500620969773,-0.663845330499832,-0.6843418218321976,-0.7269452857503941,-0.756437772597165,-0.813311417291537,1
-0.6118046588199363,-0.6137704296937048,-0.6189516640435354,-0.6369938814020993,-0.6489453289986806,-0.6650364717407765,-0.6928417891065803,-0.7419498094973204,-0.8038309403826193,-0.8310336124765116,1
-0.6127001163878164,-0.6168315000168167,-0.6261689217939269,-0.6342232519737568,-0.6500825346330047,-0.6730966191679539,-0.7067550461195288,-0.7875515480576196,-0.8210798944922402,-0.7277972321181198,0
-0.615705799542019,-0.6238985900083582,-0.6235072722200913,-0.6353079559000427,-0.6577777136366296,-0.6862899526357843,-0.7490402075500407,-0.8041485035366528,-0.7206002660568743,-0.7626236006013166,0
-0.6226450172321293,-0.621292320741721,-0.6245493104348027,-0.6426478693042413,-0.6703736448657712,-0.7263871229083223,-0.7644300800382999,-0.707466936115623,-0.7544966556125383,-0.7676980613903792,0
-0.6200859059399446,-0.6223126775160917,-0.6316005159061757,-0.6546622804600558,-0.7086551906530872,-0.7409806662875632,-0.6747800839016977,-0.7400820654028841,-0.759435611558347,-0.7596971834510741,0
-0.6210878003246786,-0.6292171702387381,-0.6431423525753582,-0.6911764708285193,-0.7225879294292749,-0.6559694936110918,-0.7050231415247141,-0.7448343322026301,-0.7516483834541922,-0.7882932231840395,0
-0.627867362789508,-0.6405188586680258,-0.6782202948793624,-0.7044659727429471,-0.641426114839166,-0.6846476632112022,-0.7094297798488737,-0.7373414559778828,-0.7794808145905454,-0.7954890023411432,0
-0.6389645578684575,-0.6748669426015735,-0.6909870679256537,-0.6270511795927942,-0.6688057193145205,-0.6888262857169642,-0.7024818543805644,-0.764121840313514,-0.7864844427059315,-0.7986926941757126,0
-0.6726911457481,-0.6873680804492321,-0.6166173059182002,-0.6531667417903265,-0.672795131228004,-0.6822378716937255,-0.7273145232777366,-0.7708607360914287,-0.7896025853998292,-0.8271283822840072,1
-0.684966087343977,-0.6145457123236538,-0.6417056393786312,-0.6569719733469742,-0.6665050446363039,-0.7057856061567417,-0.7335633046801324,-0.7738610151308997,-0.8172789468288759,-0.8241518552510549,1
-0.6134613710127068,-0.6391120388197594,-0.6453611960718107,-0.6509722830387642,-0.6889865232270985,-0.7117110524223185,-0.7363453758801779,-0.8004912290870787,-0.8143819028869962,-0.7571215354797988,0
-0.6375831930932003,-0.6426915352176094,-0.6395974974015247,-0.6724158525745797,-0.6946436616481934,-0.7143491689351729,-0.7610387961667118,-0.7977036914184985,-0.7491415137805789,-0.758454458359875,0
-0.6410979218932262,-0.6370477604494393,-0.6601976062189145,-0.6778118162171202,-0.6971623226258304,-0.7377648600273684,-0.7584539938317374,-0.7349293442579328,-0.7504388432225654,-0.763047864274925,0
-0.6355562658852856,-0.6572192477210618,-0.6653813251900194,-0.6802141974303033,-0.7195177368506954,-0.7353138049565101,-0.7002451735721859,-0.7361776355371287,-0.754909590046454,-0.7869937068924363,1
-0.6553627691955036,-0.6622951102891779,-0.6676892112129024,-0.7015375226509647,-0.7171776670581257,-0.6801169250499187,-0.7014026776481171,-0.740479391198518,-0.7782159996709145,-0.7788124333753763,0
-0.6603467888368834,-0.664554976678604,-0.6881738054014096,-0.6993054875509167,-0.6644801357585581,-0.6812145355698653,-0.7053915701403616,-0.7629048345300374,-0.7702531931460395,-0.7818390702910384,0
-0.6625657650839043,-0.6846133528066471,-0.6860295651027771,-0.6490408587266013,-0.6655280458003486,-0.6849970279631653,-0.7261860293290217,-0.7552430166284063,-0.7731990088714527,-0.7897731350533973,1
-0.6822612038895791,-0.6825137272039585,-0.6377420436750985,-0.6500403895963198,-0.669139264616043,-0.7047155046723828,-0.7190814491737442,-0.7580774825405655,-0.7809212079308964,-0.7902742338804938,1
-0.6801995690239946,-0.6352309127056985,-0.6387022590276847,-0.6534848882075052,-0.6879648765948767,-0.6979785418569706,-0.721709766699543,-0.7655077877738743,-0.7814089257662298,-0.7904613107759431,1
-0.6337722922810591,-0.6361711490867005,-0.6420112718342165,-0.6714413726038517,-0.6815329675915056,-0.7004708604812104,-0.7285996719134196,-0.7659770702096623,-0.7815910070914208,-0.784892432477479,1
-0.6346955159750751,-0.6394113120538129,-0.6592614564140121,-0.6653064074410932,-0.6839124324984286,-0.7070042564332739,-0.7290348238216645,-0.7661522689856899,-0.7761708362147502,-0.7240991227741488,1
-0.6378770512614711,-0.6563025761616388,-0.6533678037862332,-0.6675760188896269,-0.6901499922709913,-0.7074168919670886,-0.729197280534076,-0.7609369768493001,-0.7170009084321147,-0.7167496733100688,1
-0.6544626839399342,-0.650531551356942,-0.6555481424063915,-0.673525607399856,-0.6905439434145216,-0.7075709425663793,-0.724361292327115,-0.7040036317395082,-0.709847713513893,-0.6863095898933886,0
-0.6487960803643823,-0.6526665241919993,-0.6612637099813098,-0.6739013708847127,-0.6906910185081063,-0.7029851863339205,-0.671568662818851,-0.6971208226812851,-0.6802204807435129,-0.7250244852748533,0
-0.6508924228876367,-0.6582631693170112,-0.6616246931965678,-0.6740416559190592,-0.6863129081330065,-0.6529242433715406,-0.6651864348312598,-0.6686134789819541,-0.7179015607013635,-0.7229766614014528,0
-0.6563878020186843,-0.6586166416406963,-0.6617594602635974,-0.6698656710573531,-0.6385187553999125,-0.6468722555422606,-0.6387524069117465,-0.7048702399709298,-0.7159084204809679,-0.687178161193689,0
-0.6567348785953822,-0.6587486046415387,-0.657747733464697,-0.6242780450745528,-0.6327408052948017,-0.6218060223148068,-0.672372243342743,-0.702952439083343,-0.6810658583247574,-0.7913298820762436,1
-0.6568644538506826,-0.6548203488843198,-0.6139532497895963,-0.6187668472966561,-0.6088095864958154,-0.6536862436573181,-0.6705939225443823,-0.6694269018706533,-0.7824363846726654,-0.7009082690561292,0
-0.6530072761616483,-0.6119370865748588,-0.6086588292991455,-0.5959404681365683,-0.6392462518449651,-0.6519999397757958,-0.639506670219371,-0.766965691874389,-0.6944293270128897,-0.7310844404238719,0
-0.6108999458766775,-0.6067528258274791,-0.5867303022496061,-0.6249719549765878,-0.6376363048384046,-0.6225212572400853,-0.7299515438417005,-0.6822852406112426,-0.7237996950566608,-0.7523677779400779,1
-0.6058094894184438,-0.5852805604046959,-0.6146198654604393,-0.6234363348684738,-0.6094924351446014,-0.7082861774916579,-0.6514298325052797,-0.7105454288943918,-0.7445146972493837,-0.7457799986931843,0
-0.5847257443059779,-0.612589832132597,-0.6131446473874181,-0.5965917915103198,-0.6913738671568922,-0.6338274708666037,-0.6776346804197839,-0.7304774182170912,-0.7381028334408685,-0.7383169668282961,0
-0.611540880621646,-0.6111453085698043,-0.5873560064893867,-0.6746929792928107,-0.6202866964773311,-0.6586763827129152,-0.6961170324693031,-0.7243079184612659,-0.7308390891466381,-0.7456196470685136,0
-0.6101224943448744,-0.58589324576575,-0.6623851645033781,-0.6068877109953901,-0.6440104343407246,-0.676202389285798,-0.6903962353822443,-0.7173187387175977,-0.7379467637335618,-0.7542118216237925,1
-0.5853273437055875,-0.6593612900025928,-0.5972469465874559,-0.6295161880534533,-0.6607428525769342,-0.6707776074679161,-0.6839153729621178,-0.7241577480818137,-0.7463094988834102,-0.779002850929673,1
-0.6574660532502922,-0.5955783874347182,-0.6189853558102927,-0.6454761158002619,-0.6555637082099893,-0.6646320889176385,-0.6902569867716059,-0.7322043775807908,-0.7704385259234662,-0.7410061972003796,0
-0.5948372419071057,-0.6168644907670272,-0.6343175162396842,-0.6405360785193474,-0.6496964625123451,-0.6706455640970955,-0.6977183914916442,-0.7554213439540058,-0.73345650819626,-0.7392556919643898,0
-0.615738193355844,-0.6318776385950071,-0.6295717902364256,-0.6349397076848834,-0.6554376438440597,-0.6777208880502356,-0.7192468068988773,-0.7198372211229928,-0.7317527472248291,-0.7468222842535449,0
-0.6304796924901198,-0.6272306557796286,-0.6241955468838499,-0.6404158342041932,-0.6621925927851257,-0.6981353433598202,-0.6862506882030317,-0.718197861147307,-0.7391172865383618,-0.7624532270001039,1
-0.6259167924284667,-0.6219662746388804,-0.6294562756075431,-0.6468589254245342,-0.6816826690260471,-0.666846566282443,-0.6847305575368965,-0.7252840259277048,-0.7543308315485251,-0.7499625035700153,0
-0.620747665279515,-0.6271175446360494,-0.6356459344718337,-0.6654491975653387,-0.6518106669826241,-0.6654050928176509,-0.6913013513513936,-0.7399225093747164,-0.7421736516397837,-0.7523644372812305,0
