0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.2945973928407837,0.21395689566452097,0.26644972325542526,0.17911134717999455,0.23809374672847788,0.25683817891070926,0.3558976074946022,0.3490553885590517,0.2639898602667174,0.13422449234268266,0.2590717623742834,0.206317382836413,0.23280879325643816,0.23700329056577601,0.04780778924746112,0.248726671403746,0.275661590047302,0.3138046112162745,0.37444732432999067,0.4742901552646106,0.6108743917146409,0.5884002475909698,0.6727561750995006,0.6822897218621486,0.7171170950468266,0.7198446041120413,0.6712209224322334,0.3631231360730848,0.4546456953313086,0.2793718893690088,0.1569492069776203,0.29529849610018666,0.19024847381022952,0.18291259677150543,0.15853808552209409,0.20935204005144917,0.27230099331735974,0.22733949499392397,0.20992854775627612,-0.017627417789619695,0.010653685053200525,-0.049557199103752426,-0.02036472729457487,-0.14099247266288803,-0.060714718965255265,-0.16383145371974098,-0.13178218189596902,-0.05411670666725991,-0.069983799275644,0.07311969755067318,0
0.19936272226353327,0.24947336401984646,0.15693652673544858,0.2107799073339355,0.22892816982171654,0.31998410466679494,0.3030312971347773,0.23872983093177622,0.11750626791440354,0.2403615834475213,0.18859834440823894,0.21219252015454185,0.2156839193254637,0.03349658572414608,0.23182729197833762,0.2662928211207525,0.3019466396979494,0.3556946096368716,0.45431968488852986,0.5867001772842756,0.5704423065311824,0.6537633391431855,0.6633279085120796,0.6966413655021164,0.7005644480838814,0.655177060334681,0.35020418146035437,0.4353687054475358,0.26472606810019755,0.14674300330934492,0.2831519001975906,0.18233272291328145,0.17618784663811593,0.15121590794167913,0.20350117394951917,0.2682294312589216,0.222100726346731,0.20539494073838765,-0.02291658382316142,0.003528352164206884,-0.05751996699773516,-0.027929141656212967,-0.14858178228760668,-0.06878905783815642,-0.17166432276843224,-0.140147929349383,-0.06346186775153877,-0.07980249373153048,0.06225200453784518,0.06825660113494722,1
0.23423558331891856,0.14225457221406843,0.1873382573722826,0.20204568722370278,0.2891558129920611,0.26991765883655844,0.20096534338225075,0.09791925733936234,0.22075182167404578,0.17158849562117223,0.19432791787309123,0.19557899476812834,0.018494206702422984,0.21269174150045958,0.24903282596747772,0.29241555906310995,0.3434387783235567,0.4340268008744931,0.5646784987951214,0.5470889495206263,0.6348938615424412,0.644464087246918,0.677487311579122,0.6803336587542097,0.6367678790229964,0.3376509091673849,0.42164182335248945,0.24893978417530868,0.1341975906776046,0.2717388084486316,0.17136804112398446,0.1683406488836484,0.14459352598589367,0.19599568498978434,0.26225992061090125,0.2180481812070307,0.20018941485137537,-0.027272791678771755,-0.001802396826840933,-0.06429498780305287,-0.03607841201940233,-0.15529381931206476,-0.07703973261399427,-0.1788956223617508,-0.14826120717979166,-0.07268934035419557,-0.08882315717226272,0.0503556464075323,0.05745148815808698,0.09433015477654715,0
0.12895974362219004,0.17201935793184675,0.17895343009174486,0.25943885489024543,0.24140318290285442,0.1732572429709256,0.0706966567674558,0.1971663157457094,0.1538523479605796,0.1771798302048824,0.17812601329497643,0.004277364764475878,0.19212701795780895,0.22944620663944887,0.27461928986522616,0.3336514813227435,0.42102699174494645,0.5422575787710906,0.5257900791076362,0.6102320007307783,0.6257242945754772,0.658429735608716,0.661398046911228,0.6174811287572564,0.3235183283469534,0.4083117706844616,0.23729775033183712,0.12081040862852466,0.25721387026621984,0.16102394880512164,0.15752236037174336,0.13690036758818713,0.1892286814871067,0.2545148763342538,0.2121797914054431,0.1961451701780927,-0.03212586029823354,-0.006174691078846688,-0.06949242587845283,-0.04296361081248722,-0.16234480209532978,-0.08422737580333041,-0.18613774865186775,-0.15567033296653077,-0.08160131606675691,-0.09773074745024428,0.0396906490922782,0.04563055482357888,0.08318951813632247,0.048793396570118615,0
0.15818515044740888,0.16381020068790317,0.234050713179803,0.21393359250638203,0.14920991840088635,0.04988774550866158,0.16251351127725952,0.13285772585280875,0.1592913554681471,0.16136883311316072,-0.00843588027468834,0.17272550221254834,0.2083614126352772,0.25436188305352686,0.31500867931263493,0.4107605830197512,0.5282298231930104,0.5041190398999829,0.5877809239877885,0.6012485954976728,0.6394951816660803,0.6425606335224341,0.599387427895312,0.30886693413484384,0.3932274941565572,0.22597217113728943,0.11060125495601121,0.24156565987341236,0.14825237261161112,0.14731067558430863,0.12641102572216317,0.18131790262786163,0.24755887823327727,0.2046389203269065,0.19032091740004242,-0.03608209905091697,-0.011059720206156736,-0.07381314870885797,-0.04820297701174565,-0.16858117775990328,-0.0918911767846357,-0.19260011643687458,-0.1631251970761531,-0.08951695025600172,-0.10634623728737226,0.029162112244159943,0.035025251263501464,0.07096419379427378,0.0382387429585665,0.03541041488768771,0
0.15012475443376838,0.2177531437505223,0.19036578646296548,0.12607919195609235,0.03154192981263012,0.1368418669771267,0.10301943118319921,0.1380860913961114,0.14391110401001683,-0.02069183404077966,0.15583874451546922,0.18847513804603253,0.2325036888110136,0.2936924041468447,0.3905348072059598,0.5173014307570319,0.49045351377591506,0.564914522619877,0.5789614439400543,0.6147399042584821,0.6238473859176767,0.5813985565779997,0.29490712699792815,0.37754456836513106,0.21334373523269012,0.10065331573655123,0.23000609140094005,0.1346068649130808,0.1347562728766898,0.11649686151851896,0.1703638384830419,0.23936370819862365,0.19784400248103626,0.18286916342810264,-0.041438387838334804,-0.015023939256524342,-0.07859571555783686,-0.05253991976639269,-0.1735736349617679,-0.09848958023476294,-0.1993294005864269,-0.1697405505730443,-0.09757776274160596,-0.11407384970957982,0.01904423316634612,0.024555559148324285,0.06003884140221463,0.02671967660437604,0.02502797819380439,0.10749675842045893,0
0.20309017710815455,0.1749834574337789,0.10602580359645519,0.013948976617433865,0.11447747533337646,0.08049866621325018,0.1078563713013437,0.12330148654694807,-0.03318960793234728,0.1396192949550851,0.1711981634815876,0.2118965261244544,0.27061336268019265,0.3672385014472983,0.4948884764224355,0.47975839224472366,0.5506715775604254,0.5562651075671045,0.5922065692957815,0.5994097920820599,0.5635382592657041,0.2810847089324772,0.3626648228516227,0.20032266568041265,0.08971273664815385,0.21875979838394694,0.12424342446163575,0.12135882229818032,0.10443044904536355,0.16002934944733432,0.2278023348229948,0.18989121928440403,0.1761445535677945,-0.04794527526753188,-0.020422662597496012,-0.08253435055033016,-0.057354712416805856,-0.1778150607968911,-0.10361980675099348,-0.20537572993000155,-0.17666695670125498,-0.10462887065151263,-0.12190972716188184,0.010363854008122536,0.014492220852588344,0.049253652498632554,0.016353280865350532,0.013716476850538287,0.09618668929130708,0.027826364637578885,0
0.1610955363858722,0.09241047672256646,-0.0016188946912207328,0.09298135143784052,0.06073816990629911,0.08507943606007519,0.09417862674933235,-0.04694046636918845,0.12275409765369116,0.15460813330016868,0.19403925746419992,0.24886824555699083,0.3418765370434579,0.468856382886876,0.45811615946138007,0.5396046059877586,0.5421043122958943,0.5692548287306688,0.5771561941917807,0.5403250691151767,0.2674125098172445,0.34791522075687265,0.1878168113365647,0.07852111488428798,0.20622850231096984,0.11414714650555861,0.11114353567551881,0.09159038442795467,0.14727352446114814,0.21691855611020996,0.17884745607704275,0.16829756689039926,-0.053924442801645316,-0.027015229674511837,-0.08779703284158717,-0.06130139394879027,-0.1824400801021098,-0.10791452874240118,-0.21029586519309088,-0.18282973760198948,-0.11211674602443068,-0.128799078002559,0.0013881584333126239,0.00584642969693617,0.03889789310210087,0.006119098593468124,0.003514355138550697,0.08375715588030531,0.017541522171089115,0.009006884737345379,0
0.08001889175830054,-0.012978963650464626,0.07425196774141511,0.04177116282168598,0.06510723993697265,0.07212608160745405,-0.06331803736707353,0.10296384904986013,0.1373345887811832,0.17689813437934096,0.23009495644454148,0.318003502328668,0.4403401274889237,0.43304810730573207,0.5167337894637163,0.5310902440838426,0.5549706606259907,0.5544946682370961,0.5191496229851308,0.2502113029104293,0.3333110208422265,0.1754597977410093,0.06764679491348112,0.1933127214587895,0.10302482577766642,0.10118969994254677,0.08170800042159498,0.1336460079050894,0.2032617917843307,0.16843183741807563,0.15747972912755223,-0.06064971901083662,-0.03306199324794756,-0.09411491930452139,-0.0666068630287701,-0.18633937666154107,-0.11264543703477037,-0.2145093132352672,-0.18779418838954115,-0.11861121986112559,-0.13607852950924956,-0.0063208674764048236,-0.003087887405408284,0.030066657928212656,-0.0037259552373999603,-0.00655788957015459,0.07267018546811266,0.006347646593916778,-0.0010357820393425599,-0.14910054800885264,0
-0.023460746871998218,0.06130233268450004,0.025090327534162085,0.04593461262011313,0.05275252345304697,-0.07702936632823766,0.07536358141571839,0.11697966669845579,0.15901733400027893,0.21208390830916773,0.2975173010189333,0.41352697106173586,0.40564336613716706,0.49012898831902746,0.5083942190118126,0.5438771419656931,0.5403506881164096,0.4976066309107444,0.23432972382410092,0.3147719338462746,0.1632606159494667,0.05693416604241056,0.18090076546743314,0.09163621642738651,0.0902418965642746,0.07207423328983895,0.12329331278778807,0.18860521582444958,0.15554294444925787,0.14726845202666655,-0.06907217611302575,-0.03988898515297813,-0.09994497655313879,-0.07301114033789095,-0.19139288018396536,-0.11657117327541537,-0.21907874616494996,-0.19202477992356426,-0.12370189606614733,-0.14244987509846718,-0.014656469714271475,-0.010767156899075528,0.020910489616431598,-0.012233317435041087,-0.01625285008082171,0.06172567723196262,-0.003761382076071144,-0.011937774563561841,-0.15710863270404363,-0.1210200880599846,0
0.04947447011487615,0.013170675188314015,0.02908722788821912,0.034161342451977335,-0.0895097205099847,0.05430750411306757,0.0883300945853898,0.13782268223575744,0.19324452711468432,0.2778795367702018,0.390674056697615,0.3798662546169206,0.4609524161856212,0.48200805220052284,0.5209186144921065,0.529347448635521,0.4840029578734047,0.21827888031784387,0.29771228106525754,0.1481739142550493,0.0463879116410446,0.16863838979005027,0.08058621939143862,0.07904244447913537,0.061518571530555614,0.11320736591323619,0.17763790786834252,0.14176343668486613,0.1347147180023775,-0.07711691629528598,-0.04852865321789356,-0.10644587783447806,-0.0789093547181561,-0.1972884135939328,-0.12176526755182053,-0.22296416322578042,-0.19662827360198454,-0.12798131799181117,-0.14749369497115497,-0.021651745714892336,-0.019064418016471844,0.013071680717467381,-0.021002028593079963,-0.024665027942131722,0.051222251246356904,-0.013741857801925043,-0.021815797033038476,-0.16555843842984042,-0.1293895219951185,-0.2014532144286453,1
0.002215024512419217,0.01708383671174658,0.01778492091163256,-0.10140565619838944,0.035757429719202795,0.06658729486823523,0.10761268246117935,0.17072432410228155,0.25724765763870755,0.3687886756315322,0.35784732647719614,0.433523777047868,0.45308355967455843,0.4942041018897651,0.506687201435093,0.4733476688995747,0.20732818617226786,0.2804392391732073,0.13415426807902786,0.033673974696934277,0.15653433756567486,0.06969652978102134,0.06816114128727659,0.05074415704974207,0.10209770261884363,0.16696104262315342,0.13131996376826569,0.12131803119878429,-0.08611711850868617,-0.056769853018287075,-0.11438918868801548,-0.08551281600362384,-0.2027852599307053,-0.12794466788812128,-0.22794386369598965,-0.200522195374804,-0.13268182806078305,-0.15175499049165753,-0.026933001686192296,-0.026037043660128906,0.004568853192210103,-0.028562206223623036,-0.03331986775325231,0.04229737069064576,-0.023351761386593065,-0.03156855215165987,-0.17349571665426275,-0.13827484509023957,-0.20878760658980292,-0.18318549852663676,1
0.006057274162037935,0.006018323721934663,-0.11235902488754522,0.017966083716443666,0.04746971118397261,0.08484865327927431,0.13805111875239656,0.2322487404281861,0.34568012065278375,0.33675396430834237,0.41017541687968345,0.42588988450445303,0.4649010353455912,0.4803457866469607,0.45183704194349006,0.19838137998361077,0.26889816287047824,0.12003509608677887,0.021743672520213312,0.1415841936444711,0.058972294800394766,0.05744147419364986,0.04024191002209036,0.09072281250914183,0.1551273980145315,0.12114673874743216,0.11110320074596851,-0.09545493567958784,-0.06609228629850637,-0.12200055806864299,-0.09367514081611955,-0.20878475935330637,-0.13366546799224957,-0.233690381292377,-0.20554711892698832,-0.13659997409438465,-0.1564194869563282,-0.031286149528653856,-0.0313096800605739,-0.0025252126300515302,-0.036706017561873354,-0.04079815731559939,0.0330291721208214,-0.03170999889239127,-0.04096739079656267,-0.18133533066676413,-0.14655680661068207,-0.2164254421556458,-0.1907549660843051,-0.18031848951625323,1
-0.0048077164991861395,-0.12139898371533962,0.0022375170739416255,0.029127153592016362,0.06488712275909447,0.11367503271371719,0.1949694644777436,0.3172563896893581,0.31451814442313525,0.38781952151984805,0.4027306635433964,0.4373544904837658,0.45147289202080626,0.4269336062606899,0.18251553973455026,0.25957115849958134,0.11001749464416122,0.009792100801889927,0.1276847937608749,0.04600286808267515,0.04688814500578898,0.029904284628867468,0.07968505053817748,0.1429677932291212,0.10993014402191766,0.10114980359664613,-0.10324557820114842,-0.07579815811515912,-0.13028994990245854,-0.10148460056107651,-0.21565734086118424,-0.14000196368727727,-0.23906966320106374,-0.21138494649160675,-0.14175370809100896,-0.16032864066463984,-0.036133138503436184,-0.035659493415980015,-0.007844062969896889,-0.04358799138755962,-0.04883645593744971,0.02510979913212838,-0.040300308538443366,-0.04919177773401166,-0.1889609568772151,-0.15473620150048842,-0.2237200995095455,-0.19867612705107424,-0.18792485075474796,-0.1444916957883875,1
-0.12991604691811165,-0.009203347347539238,0.012952113453651612,0.04572485475094801,0.09238129397731061,0.16757891315494336,0.27361295366285276,0.28730125494214104,0.36419250121456836,0.3805543896471657,0.413911219613357,0.42432731136887586,0.39971866353415725,0.16467277071858824,0.24244915245021698,0.10167158762772294,0.000821557300471519,0.11369037187989854,0.033847593739917026,0.034164052259245424,0.019734981868268005,0.06880769235901563,0.13123020862612655,0.09843935221469038,0.09020253756224894,-0.11086824437316288,-0.08380862381682037,-0.13881587433739048,-0.11009889819503041,-0.2223002734938128,-0.14759419110786304,-0.24489225658407163,-0.2168362664205258,-0.14785161694765733,-0.16543455873707286,-0.04008785921471093,-0.0404998574203783,-0.012211754220305522,-0.0488261303286763,-0.055656097190134375,0.01650316483576455,-0.04773219265551526,-0.05762195867516129,-0.19606082975553485,-0.16267675674293744,-0.23092623262615838,-0.20619501778787896,-0.1958904779526367,-0.15255908881577485,0.058400581480384385,0
-0.019753549934141027,0.0012867681364838288,0.028885860910803172,0.07192507603665639,0.14379401202425765,0.24205734685663088,0.24590043207207785,0.3350518224993097,0.3571252963804826,0.39146518958760995,0.40120680510576157,0.3741184635675501,0.14559859003058115,0.2230351339868328,0.08779110402904228,-0.006850058460513816,0.10373303089962015,0.0216626235343694,0.022224807365017724,0.007562156149669862,0.058095852872082625,0.11964751584600597,0.08729822702964338,0.07900366789770029,-0.11895994564614137,-0.09164263857645263,-0.14612160831294627,-0.11899593237537842,-0.22900124522674617,-0.15488801796529147,-0.25138706029811864,-0.22276725960666238,-0.15350812522282448,-0.17143592241528216,-0.0454360759461726,-0.044452923926530136,-0.01708763808816441,-0.05316259831764692,-0.06087051553247999,0.009347774242813385,-0.05571069789483009,-0.06493868976504892,-0.20314572705572742,-0.16997634744255663,-0.23796471124044727,-0.21362219502367097,-0.2034445607809249,-0.16108037610556014,0.04772229923270463,0.1784146605452246,0
-0.009453529783786488,0.016886688562352724,0.05403800127593525,0.12091817275663609,0.21483043242924466,0.2158125143423085,0.29007611832976465,0.32825831647995124,0.3677388488161634,0.379067297730936,0.3522419441184945,0.1275864126242302,0.2021493442173909,0.07243167800736544,-0.01850269970194292,0.09542593081182078,0.012579337041334066,0.010263957980152245,-0.0038916691694815854,0.04514421979168402,0.10822667750752425,0.07631669152322464,0.0681228841189776,-0.12706370286554855,-0.09999327989229875,-0.15327806006537584,-0.12652331421041774,-0.235712864780075,-0.16265657978333528,-0.2576883063041437,-0.2294935480036056,-0.15974787725971593,-0.17701626240726553,-0.051926665079439195,-0.049792344563077136,-0.02104957363624332,-0.057976447701976484,-0.06519780719111115,0.0040055868223662664,-0.06249501567647666,-0.07276882041246575,-0.20949502707963583,-0.17730017205150134,-0.24469223407551216,-0.2208655504133514,-0.2109064295722884,-0.16907422727704643,0.03605422905498884,0.16619199489600894,0.07456402095779092,0
0.005863698608512847,0.04151186787384212,0.10107123936143197,0.18861142741717882,0.1897985022007813,0.25764860216421875,0.2837912131264582,0.33846082709784275,0.3556787179338304,0.33128382444027193,0.11181803215955993,0.18244856192181233,0.05622072615176667,-0.031075474413793918,0.08167366438736184,0.0048351163075295335,0.0012889329077792858,-0.01534891761345059,0.033004613681251745,0.09425728194526418,0.06550013350230485,0.05740374052950795,-0.13518420981392776,-0.10837769912296667,-0.16079856479924562,-0.13389286888506377,-0.24193499262988216,-0.17058760842239098,-0.2638288471085512,-0.23600416370181698,-0.16713351136205268,-0.18314139959389955,-0.05789297424776041,-0.05626517349265707,-0.02643615464819486,-0.06192289370753628,-0.06999342501066862,-0.00037113239410795545,-0.0676959917069884,-0.07946548458801994,-0.21607862350112733,-0.18382129138098996,-0.2513316799224003,-0.22772299948276964,-0.2181819391494007,-0.17696960960152316,0.02556990660940741,0.15266255150391647,0.06367774188311265,0.020707527170287444,0
0.03004263577090537,0.08755971527934252,0.16605657763120252,0.16475756741213063,0.22970113944635803,0.2516965532361241,0.29322990529607684,0.32686776114506016,0.3091970298726736,0.09666068156003048,0.16532090329590707,0.040877370763879387,-0.04407349096624568,0.06647461621078889,-0.007057410046579924,-0.006385568924727444,-0.024080678569877435,0.020835898560885305,0.08122148250849594,0.052398177759444275,0.04685093756543595,-0.14312133597847135,-0.11674850549037238,-0.16828320893086596,-0.14167446303730108,-0.24804961328831104,-0.17753803677366603,-0.2699003384181861,-0.24248811054515418,-0.17424048188450308,-0.19028227695774347,-0.06459890172532445,-0.062217470938739236,-0.0330042051370292,-0.06722711039580412,-0.07393531873205256,-0.005264953056087815,-0.07201808319782006,-0.08463310412575702,-0.22203888652725115,-0.1906262768529392,-0.2573606433561709,-0.234517879257929,-0.22505977936605237,-0.18464692518497783,0.015219474898477888,0.14070507482880257,0.05175898284014141,0.010514292409396758,-0.1385412997291013,1
0.07525603279017333,0.1511835494453336,0.1431569376413504,0.20278227881077052,0.22402416385875779,0.26063536071109417,0.2825047627376841,0.28218621659573473,0.08096582380380987,0.14887267527083256,0.027257314936347976,-0.05642206214971236,0.05044857577146956,-0.0199302401736099,-0.01804774567819148,-0.031598521577983214,0.011760464076464553,0.0681230071857375,0.04012620464856109,0.03412760020915603,-0.15087766878982425,-0.12493790249149506,-0.17585157971557752,-0.14944209886254448,-0.25429368749959214,-0.18435288059452984,-0.27574014525173796,-0.24895184270622134,-0.1817025638430521,-0.19716787368406352,-0.0729800401638638,-0.06890231416208159,-0.03903162661113384,-0.07362885899961698,-0.07921532903676214,-0.009231367286334884,-0.07680336930605558,-0.08894229163386799,-0.22692626933868243,-0.19671732742411202,-0.26353148631391177,-0.24065861957379256,-0.23187905356880542,-0.19177957779432186,0.005266674205573862,0.12890244151049732,0.041076256678800355,-0.0005691726769201001,-0.14668526454688305,-0.09301536042459818,0
0.13772691549404983,0.12876367850264453,0.17966055598918182,0.19737247702230473,0.2325498652484317,0.25047823483515264,0.24116833482702715,0.06279395209589791,0.1317553842435435,0.014140182340692888,-0.06763140319568083,0.035277576729552985,-0.033274212688664394,-0.030632447691368584,-0.04274310128148516,0.00402129993078015,0.05859845262367323,0.02782016472838564,0.02218902047573462,-0.15958669442068196,-0.13294781669977743,-0.1832322209611559,-0.15726284671882693,-0.2603948238749885,-0.1914548541546615,-0.2814871840802381,-0.25502591809832176,-0.1892835289788283,-0.20426686059452745,-0.08098740907912841,-0.0772384277780498,-0.04582951333319541,-0.0795250783849471,-0.08556820250829378,-0.014641763309434692,-0.08074268327706988,-0.09370194006472189,-0.23112704707186943,-0.20165448130596392,-0.26924791157062994,-0.24697348696293306,-0.23803733659935927,-0.19890369028755178,-0.003309017572230584,0.11760365439803845,0.03053024314136589,-0.010590818719752848,-0.15529884024087884,-0.10174516904961538,-0.12600760184785925,1
0.11571332347690234,0.164502511631123,0.1744671611530376,0.2054969358849647,0.222862149919727,0.21133103476164183,0.03820103329066602,0.11161653367776267,0.0006934651991540184,-0.0784591314738855,0.021796262782092422,-0.04594525020104003,-0.04364421610698557,-0.054680377549952815,-0.007854519575797036,0.050570061178249796,0.018678395586282266,0.01022886116524004,-0.16799046181598723,-0.14202085650545232,-0.1904291778849312,-0.16489785281761268,-0.26672935761119476,-0.19848585735961877,-0.287280904419407,-0.26099819399667884,-0.1960248794841464,-0.21143309595078194,-0.08992631532062964,-0.08520507333691557,-0.054407028111335805,-0.0861255376853866,-0.09142586238214516,-0.02125789871014149,-0.08600897597880908,-0.09763485250111702,-0.23567130658794608,-0.20587451301279366,-0.2740425021609997,-0.25277499592984787,-0.244374807763638,-0.20528119105281145,-0.01215947307631913,0.10817438150227035,0.020396165633279773,-0.02048515465856508,-0.1633657316022365,-0.11106483493437085,-0.13431285470049895,-0.1478347364835135,1
0.15080451974963513,0.1594179233130368,0.1822666193131804,0.19626515059671262,0.1855241337466366,0.019113130040947203,0.08336847645599836,-0.014369617401713356,-0.08938312662213048,0.00881089038539353,-0.05741416732748523,-0.05600560543296145,-0.06694568119475022,-0.020706452282321774,0.03773864151518048,0.010896512811715081,0.0012541694328554365,-0.17628341256966137,-0.15074515750263115,-0.19833522366555234,-0.1723504960334729,-0.27286644381521813,-0.205649663023884,-0.2928939076264982,-0.26706787026808987,-0.20263870579891766,-0.21792674622987182,-0.09919411979087539,-0.09407718554358387,-0.06259201246646683,-0.094281451844613,-0.09796829894071094,-0.02732325625980768,-0.09233415222501402,-0.10286710558749682,-0.23955043803731949,-0.2104570263901201,-0.27820738315812144,-0.25760196504166055,-0.25018967011118776,-0.21190112410905348,-0.019778435350805652,0.0983027660536672,0.011705513953714067,-0.03001521878915692,-0.17133311526846537,-0.11969055014841694,-0.14312082333318177,-0.15585911008684294,-0.08104424544350737,0
0.14581207117151326,0.1670539754715334,0.17340413083040038,0.16068436227834415,0.002189560092792125,0.061888450110302716,-0.03318562892164399,-0.10095772162500832,-0.0044906386173731785,-0.06848840946286426,-0.06722526471340352,-0.07861128903311963,-0.03402633062389671,0.023691415784851413,-0.0011204480341559687,-0.0064201177331744946,-0.18348666152837503,-0.1593706474281488,-0.2060319251237756,-0.18062357754996577,-0.2788133853631679,-0.21262255269823357,-0.2987931154420872,-0.2729799788051435,-0.20949439674968134,-0.22430242162287958,-0.1069429467432446,-0.10326869738608457,-0.07182224174532055,-0.10208511338087246,-0.1060003071922166,-0.03417822760342165,-0.09816996066996758,-0.10912355241365071,-0.24449671530371508,-0.21434570954004195,-0.2826803229151583,-0.2617793716926046,-0.25502172083874364,-0.2178828533244244,-0.027997990660085237,0.08994945912235108,0.0027175291106635783,-0.03832282469163591,-0.17907716595791076,-0.12820880953481503,-0.15134156389447753,-0.16432854807317177,-0.08992810258865433,-0.06911099661915676,0
0.15330974755281362,0.15837716447786507,0.1392466719171117,-0.014021991331225687,0.042988023062291554,-0.04849280713014925,-0.11329125114773869,-0.019352951167942403,-0.07968404117805605,-0.07806279199841441,-0.08927086431337404,-0.04667490990311574,0.008993396180950304,-0.014148924514854673,-0.018081585233677252,-0.19002016333303945,-0.16673452922347304,-0.2135913268211835,-0.18864347325328776,-0.2849250435386665,-0.2194096397597825,-0.30449144699535746,-0.27914593412240196,-0.21625845718395598,-0.2308663348495266,-0.11452540941404055,-0.11097195803941978,-0.08142279748741091,-0.11068990085191356,-0.1136919002259947,-0.04287764496013614,-0.10467951611127105,-0.1149051375197059,-0.2501757480771951,-0.2193427771609448,-0.2865416463587703,-0.26627719746186274,-0.25920109331631663,-0.22277840507286173,-0.03492471090842746,0.08078370125605838,-0.005000334355322395,-0.04685256251370075,-0.18625213981622984,-0.1364634444533677,-0.15946060856874253,-0.1722813639379849,-0.09943343596297148,-0.0781484150094037,-0.12271324621139973,1
0.14479017231918362,0.12493533653185804,-0.028470946981979616,0.02485638581401629,-0.062291975515150345,-0.1243559375166414,-0.037795881746612185,-0.09163426250736757,-0.08899758478943226,-0.09957649179092068,-0.05812574880056585,-0.004939751660801605,-0.027672353161627215,-0.030665400092210263,-0.19791250298555396,-0.17337147641812328,-0.22044023537227592,-0.19653817442002275,-0.29104169245493555,-0.22672732045728894,-0.3099973545389173,-0.2851131141438919,-0.22318419849417823,-0.23731414090311614,-0.12256785416514543,-0.11851061107676669,-0.08937036243590063,-0.11957607245567496,-0.12211287407948668,-0.05117288587753058,-0.11264130767618638,-0.12133309994606242,-0.2555017885585531,-0.2251243607879704,-0.2913932310705673,-0.27014473475497425,-0.26370282479670215,-0.22698234296508235,-0.04017987805626095,0.07329800345532592,-0.01334732377802284,-0.05424088773920194,-0.19342688225352203,-0.14396221434020845,-0.16734522765871568,-0.18013629459954997,-0.10820609475900418,-0.08783882858343757,-0.13106089199163048,-0.1026171358839011,0
0.11195435633286988,-0.03926844013009204,0.008852188134404955,-0.07546885177163251,-0.13464909898740585,-0.052858895320415177,-0.10466579964238931,-0.10058711106218476,-0.109925177823822,-0.06918282242815219,-0.01742463114690514,-0.04051066213699472,-0.04367614564197198,-0.20578178091991473,-0.1816055971920881,-0.22674554671210417,-0.20354904916767916,-0.29696186082173665,-0.2339059355541717,-0.3154759117412441,-0.2908892668376957,-0.22991714876320415,-0.2439578408804395,-0.13061822283041608,-0.1264993811452481,-0.09714390138339692,-0.1270969665417973,-0.13078909244515993,-0.06058395684802316,-0.12026939220532465,-0.12912065195844727,-0.26124426646612015,-0.23053130766548285,-0.2968810700161502,-0.27502936108248516,-0.2675713373164156,-0.231532881096028,-0.044522933418991835,0.0678301179548915,-0.020349326859076776,-0.0621632673783622,-0.19984079242662955,-0.1515243218767991,-0.17460934545692125,-0.18777611718709347,-0.11686920775385456,-0.09675796616024863,-0.13991995484082623,-0.11122338548350921,-0.10244403345308563,0
-0.04927382184670635,-0.0027272598819875218,-0.08745976398242378,-0.14442065364716541,-0.06645628538035568,-0.11618730048457641,-0.11294838661680978,-0.12070421995990682,-0.08035953595931221,-0.029463711026822707,-0.052114227959587346,-0.05603658155238932,-0.2133567900112783,-0.18990238509216212,-0.23388395046678262,-0.20995866456340043,-0.30301893874938024,-0.24092784599157896,-0.3210350819950893,-0.2967557589065213,-0.23646304992151718,-0.25040652839217653,-0.13869111690798672,-0.13449157246485968,-0.10542044894937015,-0.1344602835823149,-0.13818459050924656,-0.07039107127301833,-0.12858620005566226,-0.13659114298712768,-0.26756798587104264,-0.2363955301377494,-0.3020562701773419,-0.2805839143860768,-0.27246114932835896,-0.23541358026816528,-0.04934987062023137,0.06340477234765315,-0.025633142814156795,-0.06891442846394162,-0.20650763897844152,-0.15821679711940437,-0.1818907329672974,-0.1948849929492861,-0.12525810157200493,-0.10556547457319469,-0.14818113310724168,-0.12039413144328863,-0.11105251059568702,-0.1043968452507238,0
-0.013394818088697174,-0.09702138580076335,-0.15365330411668948,-0.07943717797083616,-0.12685797469134852,-0.12403123151109599,-0.13155941338656538,-0.09228359671661192,-0.04172250898991346,-0.06331634308461102,-0.06725547336084575,-0.22065056377351636,-0.19797030187400144,-0.24081018301447538,-0.2174416864513743,-0.3088143217994905,-0.24751711972951937,-0.3263768913641465,-0.30265652618777245,-0.24343451008152747,-0.25666669003312864,-0.14658025519146556,-0.1425125829413916,-0.11372455885193694,-0.14223423551055245,-0.14542734577762523,-0.07846200482200724,-0.1371434392621603,-0.1446494675814211,-0.27371449218245314,-0.24297923158267928,-0.30757176987316526,-0.28581174812457805,-0.2780261730523666,-0.24036819376689378,-0.05329958455493276,0.05841434060476699,-0.029987280988146507,-0.07410278674668347,-0.2125170827573944,-0.16524257456095864,-0.18838133459311718,-0.20198066061939737,-0.1328420141170109,-0.11408820261299557,-0.15634004034253127,-0.1289019863509514,-0.12022594130904347,-0.11298019292393215,-0.14333948273327105,0
