0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.23758504793488924,0.1454881867151915,0.19060466947546856,0.2053658818709559,0.29265971905236776,0.27345174137136824,0.20449128101756434,0.10153108596673024,0.22458510737356518,0.17541812434734522,0.1982197909319788,0.19955642443633884,0.022436565598353855,0.21674239979973672,0.25311225145485394,0.29657107567115176,0.34760626597586963,0.4382364715080304,0.5689659825609455,0.5511566531044504,0.6389119190543492,0.6485870992117264,0.6815442267043469,0.6842873380444533,0.6406798216286298,0.34116901962403523,0.42533470818356434,0.2524559149452316,0.13776497365081158,0.27569016970823285,0.17528596259299936,0.17223181665126827,0.1485044108195485,0.19994427256035924,0.26611697412853036,0.22176318506748935,0.20390654440425485,-0.023686672409734884,0.0018935625589951983,-0.060613614930028814,-0.03237478222241022,-0.15141277246524754,-0.07273827615589808,-0.17456968037649256,-0.1440323370823723,-0.06841840830687547,-0.08451622196684719,0.05456729018217206,0.06156140867289877,0.09853423013697815,0
0.13217515680209632,0.17529084473559114,0.182209017848685,0.26283160854864834,0.24484969249874622,0.17667957361020303,0.07407975693831356,0.2008710395457638,0.15762975309177293,0.18101393449478378,0.18200560862771042,0.008125898070325236,0.19617374829968728,0.23350707619859568,0.27871413531807027,0.33782945963891226,0.42523826598358355,0.5465296848017699,0.530055297911423,0.6143542443434338,0.6297325140188417,0.6625658082286997,0.665437797288872,0.6213576798923908,0.3270501860576066,0.4119175807759995,0.24077468333457186,0.12417914637596297,0.26090365244245906,0.16489153562499786,0.16143036649161227,0.1407682805088742,0.19317097664996954,0.25850457609208255,0.2159945205835008,0.19983947954047795,-0.028624119100311873,-0.0025702959842591948,-0.06585033577133362,-0.03926583161534901,-0.15873822158249523,-0.08030626180672829,-0.18186325734664907,-0.15133956428658674,-0.07735280778163116,-0.09346675845820299,0.04402867044616765,0.049840476583661704,0.08731147326975092,0.052979620013286335,1
0.16143777736757858,0.167071242273249,0.2373774284685808,0.21726881637552728,0.1525456159343767,0.053167445112588925,0.16599728711341566,0.13650225686066103,0.16307330375661483,0.16519028154710608,-0.004697660656698012,0.1766875335171505,0.21241790154314494,0.25843793784506286,0.31912786587775765,0.41498056360096786,0.5325015969047814,0.5083691448431055,0.5920816346891379,0.6053630796629936,0.6435181759544937,0.6466818653799326,0.6033610225694656,0.3123647758771679,0.3968439342741404,0.22935167325631617,0.11392976799941462,0.245073307854245,0.15183373986489282,0.15116788600317987,0.13029675198804952,0.18521866903890943,0.2515422211008472,0.20859358013295656,0.194117172935545,-0.032607203666331255,-0.0075384477860335935,-0.07026734413270622,-0.04454394427259039,-0.16498001316568933,-0.08823044509270592,-0.18874010282207263,-0.15884501788591254,-0.08517243353721328,-0.10210501892426102,0.033461283929249075,0.03936214410634754,0.07518334815743159,0.042339679955166104,0.03959139175883008,0
0.15336711776768708,0.22108282159225923,0.19363610693802963,0.12930334636020785,0.03473619583738141,0.14022209674959749,0.1064379727426339,0.14173551615021482,0.14768020530366127,-0.017016115415358572,0.15970145066202968,0.1924477812349527,0.23657468974719392,0.29779242951388774,0.3946995104274166,0.5215794454331429,0.4947039685842037,0.569199698826293,0.583257105184778,0.618866041588398,0.6278535916175252,0.5854625897451057,0.2985558884608595,0.38112668641623226,0.2167419113512614,0.10387728029734274,0.23347448251213493,0.137991473348897,0.1383242117296238,0.12033075609688366,0.17428104080938867,0.24330740826891434,0.20179236035535636,0.18680852906652096,-0.037837999599689864,-0.011529147609880492,-0.07513705833565913,-0.04897568766311784,-0.17001437506967232,-0.09483450700318416,-0.19575124671037394,-0.16586764877073412,-0.0932813825547593,-0.10973443642154204,0.023322391907760538,0.028853453606751726,0.06438178477145565,0.030922706475275497,0.0291227380853298,0.11170599552555838,0
0.20639998318099334,0.17825871571682778,0.10918724583868641,0.0170313709850193,0.11777142606823307,0.08381375598575991,0.1112802164857719,0.12693707292193357,-0.029568437375447856,0.1434233340491614,0.17507250892271584,0.21588495031704244,0.27470727150882457,0.3713833505855393,0.4991160695368526,0.48401595677137627,0.5549560161831608,0.560545294160821,0.5965098138317677,0.6035226879745718,0.5674797590395327,0.2848678890015494,0.36638587125681044,0.20368730961552073,0.09296090369245229,0.22213034897813289,0.12758791876985007,0.12472819091069541,0.10796821419542946,0.1638961836852697,0.23176067075308587,0.19379832696080762,0.18007764126267095,-0.04416806645675485,-0.016804513288631293,-0.07910334438389299,-0.053876361850222536,-0.17435934588512642,-0.10000487599685223,-0.20180286465039843,-0.17307138430270375,-0.1007192589858217,-0.11761936097202827,0.014729128020348866,0.01876903855862501,0.0535583948241449,0.020685657153431253,0.017914767829319996,0.10031472165745606,0.03200436830986129,0
0.16435186920300437,0.09558067028438766,0.0014035842251351694,0.09616366207070522,0.06396752846841333,0.08839982179276465,0.09758747451264536,-0.043464226335228826,0.1265055266776802,0.15842417015617882,0.1979309117776039,0.25288158077697054,0.34601328247939533,0.47306316456585623,0.4623215913322593,0.5438947694745395,0.5463839160180239,0.5735425087418343,0.581450821868737,0.5443869303739111,0.27103629497804366,0.35176090062885507,0.19135132405819963,0.0817362926180705,0.20961804508097934,0.1173878587256097,0.11447268397944853,0.0949255090584507,0.15085391777639573,0.22082843661519505,0.1827707338020623,0.1721887027923641,-0.05015325759899459,-0.02322331662852781,-0.08423582379565439,-0.05785032636801594,-0.17907770095220443,-0.10439826383355628,-0.20676582969464907,-0.17923953181699973,-0.10847155985506808,-0.12490309346199846,0.005708999479220369,0.01021076489511608,0.04318190078646984,0.010411881303810195,0.007843625824494268,0.08798097251646822,0.021632781536618562,0.013177510550259881,0
0.0831719868271049,-0.00994286615829917,0.07737239172657961,0.04488873124223072,0.06834184992025621,0.07543149159334356,-0.06008188209607961,0.10658039941130866,0.14109819676691066,0.18073201318682838,0.234013933594975,0.3220634199175935,0.44453605982181726,0.4372330650945188,0.5209745478976586,0.5353757696941923,0.5592575254184169,0.5587738335124333,0.523411039898672,0.2540225774003912,0.33700550880400976,0.17914419753814176,0.07105310488369901,0.1966687632888549,0.10628914519628699,0.10441433022829572,0.08500266615414558,0.137029511023581,0.20689789251751056,0.17230502955344512,0.16138770471777955,-0.05692792428108587,-0.029276126872996446,-0.09037014660585535,-0.0630277454838585,-0.18300644801102295,-0.10921834860844976,-0.21108538401686852,-0.18424624554024852,-0.11497162252412055,-0.13245176054444108,-0.002355829912163232,0.0012318473210198662,0.03443602658991174,0.0005454953437322132,-0.002268621719390954,0.07701618422765352,0.010543252072799911,0.0030467909282268575,-0.1449919055456378,0
-0.020439416073151518,0.06443294467311025,0.028147286572725798,0.04905744466022494,0.055972283635519544,-0.07389639925899115,0.07875179879241345,0.1206093358547756,0.16279905340091677,0.2159459514432927,0.301487370501094,0.4176512510277074,0.40981844209432267,0.4943487349061901,0.5126299515113819,0.548169632754759,0.5446293021880095,0.5018529790219428,0.2384280715182381,0.31863897280445797,0.16677265608735545,0.06050772083149575,0.18442789984182523,0.09486748808111367,0.09349070567075865,0.07526272736467564,0.1266366940775596,0.19205194100840453,0.15913156570327477,0.15112563049630445,-0.06532644182247527,-0.03615183471811965,-0.09620617658807114,-0.06925154134903348,-0.18791922334467973,-0.11317232592775328,-0.21575033612020153,-0.1885813739088329,-0.1201029470996001,-0.13882861247583347,-0.010936374853498524,-0.006804626145861607,0.02523615588890163,-0.007872739581620923,-0.011985089957447655,0.06603387758828091,0.000566128684974978,-0.007748833032001925,-0.15309903646529738,-0.11690043712652579,0
0.05258867189537377,0.016240045120097572,0.032149346703113924,0.037269290197039215,-0.08646095299970523,0.057592313527431944,0.09173252952973,0.14147186043908314,0.1970548362021653,0.2817942457793191,0.3947147199257185,0.38396785446299914,0.4651607386558397,0.4862228493614637,0.5251618949571385,0.5336320249240041,0.48824977233723366,0.222364091833889,0.3018469174603022,0.15189705359771494,0.04977455854280914,0.17231641021583172,0.08400633371875992,0.08225826195152278,0.0647325288648492,0.11644691173914698,0.18104495171300797,0.1451562776492463,0.13828261550888557,-0.07342952315143172,-0.04476820703228791,-0.1027579562960498,-0.07515575171724119,-0.1936161246039341,-0.1182327661614655,-0.21966583856527946,-0.19327904886758543,-0.12448243555481232,-0.1439136800642373,-0.017937575200568035,-0.015347711137465655,0.01704765177007327,-0.01668672160579262,-0.020307033654841527,0.05550988972061402,-0.009454581799637141,-0.017492653446541728,-0.1614254824838979,-0.12536696482167534,-0.19736509594443666,1
0.005269049175651687,0.02015818569625462,0.020832449076058607,-0.09846909832021496,0.038956762580899536,0.06988630130297596,0.111036260444817,0.1744042982178684,0.26111142800338255,0.37277615253503593,0.3618631137654235,0.4376615305819968,0.4572871521405451,0.4984263321159651,0.5109219051816393,0.47760174142729117,0.2114188603766349,0.2845603093125299,0.1381952618683996,0.0372982143208659,0.16003916105003785,0.07328201991515414,0.07156799998522427,0.05392524887620425,0.10536089710206462,0.17026730399314488,0.13467274796384415,0.1246873528874507,-0.08276894509791151,-0.053067063893879086,-0.11067590740645572,-0.08180941129746763,-0.19911882998699112,-0.12422366200725579,-0.22450109727696407,-0.19720266699670272,-0.12927331613701745,-0.14827670154312214,-0.023257041812492003,-0.022326245952888672,0.008303724778797818,-0.02460970829140752,-0.029007605298103478,0.04666928114699332,-0.019086092622061727,-0.02728621883185919,-0.16920926285728285,-0.13413194589895222,-0.20480217446702595,-0.17909021849282036,1
0.00911619129713036,0.009078593100408108,-0.10947950532770886,0.021053556690606115,0.05068312166914379,0.08816877219733257,0.14150807197896345,0.2359863013515918,0.34961775791083466,0.34071579914197875,0.4142308581456888,0.4300224944285693,0.46911173134814055,0.4845595707152484,0.4560386896347467,0.20248567503120976,0.2730235838357358,0.12406363343116593,0.025720307365127468,0.1453016410931721,0.062372443541945724,0.06101550341662163,0.04361898323467168,0.09395296329853645,0.15845493668008825,0.12439613840308471,0.11443230179911529,-0.09233497775036237,-0.0627241885044584,-0.1183471269598262,-0.08994702552093833,-0.20517253290814488,-0.12995039756783805,-0.23004366621203162,-0.20208542429340062,-0.13322005044535984,-0.1530329831217714,-0.027703506753986196,-0.027637203247975917,0.0012036684255148495,-0.033002870147157276,-0.03685255799348672,0.03735783370098146,-0.027353468695527187,-0.03670691164502264,-0.17709452213102106,-0.14226383657251626,-0.2123110242040103,-0.18676110223806994,-0.17622208551995766,1
-0.0017626341395289822,-0.11850083836061066,0.005264974403664431,0.03222873689022035,0.06812146817165714,0.11702847864070963,0.1984888277308157,0.3210735177091049,0.31842975234425397,0.39182223159573715,0.4067804632107673,0.44149482509902355,0.4556755163073875,0.43111483747517976,0.18655487784366168,0.26370878436337314,0.11405325196351487,0.013757041955558406,0.13172208355298337,0.04963775683090201,0.05027532861012058,0.03345256110996253,0.08310420345823664,0.14626205534349898,0.11320284208674539,0.1043743843656627,-0.10016757830876921,-0.07265558810462783,-0.12698572774249683,-0.09781564567477265,-0.21201658104708684,-0.1363388619535078,-0.2354287670555192,-0.2077225609074277,-0.13823809957929276,-0.15697113643749144,-0.032635112606025515,-0.03208063896669165,-0.004152911680643589,-0.03989069241211969,-0.0451426320676624,0.029092557257082825,-0.03598977140021376,-0.04483888061174991,-0.18474407703826776,-0.1504880180107956,-0.21944579446660092,-0.1945552405308528,-0.18392966359982674,-0.1403812465024703,1
-0.12703026940375037,-0.006162445813289883,0.015993402732109665,0.04884742160577408,0.0956486861187549,0.170994678913295,0.27721854820360475,0.291090344978094,0.36814560170856775,0.3845512843742853,0.4179694918528881,0.42845886845307074,0.4038901781265396,0.1686941631364863,0.2465246102139291,0.1057232036758022,0.004795690345648688,0.11771524912515935,0.037831158497350775,0.03778871518936618,0.023093032724992114,0.0723923512536116,0.1347043522276036,0.10167897219285663,0.0934512989120415,-0.10790680652368204,-0.08070785429714651,-0.13574579645931856,-0.10677458626609147,-0.2187227360138312,-0.14390468902490525,-0.2413067370984738,-0.21317972434960145,-0.14414459653375722,-0.16193896367939492,-0.036616748569852677,-0.037005880074675986,-0.008612588616035834,-0.04516759350923305,-0.051968079999706665,0.02024720922281978,-0.04379050273169046,-0.053315702833338266,-0.1917384550547956,-0.15845213350616374,-0.22669917381191898,-0.20191647361057014,-0.19176857622917257,-0.14854736529589552,0.06259057125819924,1
-0.016727498630810817,0.004341017148921351,0.031947719772115975,0.075080766383802,0.1471231998874526,0.2455592192809627,0.24947564029037148,0.33888560703090137,0.36107249369766037,0.39547081782543797,0.40525545000046337,0.37821619063241996,0.14961735192994383,0.22709209622167198,0.09177335540927313,-0.0028575554722695675,0.10776524160793437,0.0256344124702999,0.026201717676231116,0.011163841600036644,0.06149506127525161,0.12327972007373181,0.09072550202709158,0.08221943778622454,-0.11596497396753105,-0.0886573391638283,-0.14309383600284237,-0.11590305472060591,-0.22579523920466776,-0.15125947175932958,-0.24777188771584072,-0.21916537533688013,-0.14980701832982618,-0.16774547096551778,-0.04183906628325542,-0.04098593750108397,-0.013571954380688724,-0.049598905597740876,-0.05722156391122041,0.013085787014111267,-0.05202215761840985,-0.061006700837403505,-0.19887543951840897,-0.16564855184780738,-0.23376226804264102,-0.2093903384403142,-0.19916535129677182,-0.15694578817251806,0.05182767056180697,0.18265169981655377,0
-0.006414363101879152,0.019960786698275928,0.05713233015326947,0.12413580236930231,0.2182450028015981,0.2192840443585807,0.29369976445880736,0.3320857422949729,0.3716949115445192,0.38306300212066097,0.3562534836746572,0.13151802984167524,0.20620209902363115,0.07639685270893996,-0.014584507458196531,0.09947414477470896,0.016560105540723943,0.014229171335415238,7.028855781962624e-05,0.04877836687948033,0.11167967149191865,0.07990837282353028,0.07152970200246606,-0.12410080420012298,-0.09697529479468874,-0.15036925850240496,-0.12347258326988737,-0.2327542518976769,-0.15938456189516187,-0.25413754583161347,-0.22586269675428947,-0.15609938061784623,-0.17333169849075608,-0.048152253362055246,-0.0461990165238924,-0.01756047515566222,-0.0544986735698967,-0.061644539740380165,0.007706168334893226,-0.05881225841433801,-0.06909339113556338,-0.20564453878905023,-0.17302349641138137,-0.24037996598471867,-0.2166580697556223,-0.20667382000769616,-0.16478670396793202,0.0402606608144902,0.17035276042607167,0.07876034733916752,0
0.008922369257032364,0.044617298748117006,0.10422628553645956,0.19191463787194488,0.1931829853446426,0.26116850008863507,0.2874079679606939,0.3422978024551975,0.3596247069361853,0.33524128072005566,0.11564737961987549,0.18641714448804003,0.06018576262434347,-0.0271733836974719,0.08565222902493051,0.008833984352517246,0.005263329714441257,-0.011398479630689884,0.03698769580351659,0.09793385061032857,0.06890728599057813,0.060977734464008816,-0.1319942890367278,-0.10539187032258712,-0.15785435848369042,-0.1309600076920199,-0.23901946192963128,-0.16755407900868474,-0.2606574939854884,-0.23243699552301073,-0.16345800203148192,-0.17951020600272422,-0.05412458175139232,-0.05249380975946751,-0.022823087536273358,-0.05847241333486512,-0.06652679227672727,0.003238289922034044,-0.0640524719563244,-0.07579577960157147,-0.21251334320206577,-0.17995632827834138,-0.24707330224039167,-0.2234072048346516,-0.21397366789239441,-0.17272759061292606,0.029904512303064363,0.15691148005425223,0.06779057367703378,0.02488274002252726,0
0.033132094312055015,0.0907237367992393,0.16929551626803038,0.16803062074951772,0.2331335837243903,0.25520956982505205,0.2968570095004668,0.3306938854013249,0.31310419311151455,0.10043033458597692,0.16919079497724768,0.0447505646418087,-0.0401687417883633,0.070436160291776,-0.00313232017243174,-0.0023928129233866256,-0.02012059899819216,0.024807210581625414,0.08523217045178988,0.05603859047851942,0.050238081249741905,-0.13973487282023103,-0.11353891667875798,-0.1653708919119944,-0.13870705227598024,-0.24525843597215696,-0.1745470675733928,-0.2669810529347481,-0.2392955237353288,-0.1706265790771541,-0.18662334522254614,-0.06088002801395366,-0.0584521216459446,-0.02921649959759161,-0.06364851704203575,-0.07049618799100045,-0.0017383080862560366,-0.06847072368055045,-0.0810030633178905,-0.21847883716422106,-0.18704143369141796,-0.25353714162523583,-0.23025534580185744,-0.22074343124580464,-0.18042877442039998,0.019514780806318466,0.1450675305180193,0.05597113804735814,0.01460226597449062,-0.1344285176908689,1
0.07840306314283493,0.15442852505387428,0.14636631411501597,0.20610340469007357,0.22744978467331406,0.2641587117132375,0.28612010700030466,0.2859705189596083,0.08468234743374307,0.1526841212000188,0.031022582687737322,-0.05261442726865162,0.054410142579084636,-0.016021356827252198,-0.014129279251370643,-0.027619499378446294,0.01574077044829428,0.07212159785552796,0.044113364127370804,0.03775223165369247,-0.1477026689929378,-0.12153443421122072,-0.17270504470855114,-0.14650666137326626,-0.2514629245515247,-0.1814826470642165,-0.2728642159576858,-0.24600845921960243,-0.17844949640011787,-0.19357131931041663,-0.0692371044237907,-0.06518662347558786,-0.03524996114345152,-0.06986969398403746,-0.07564686731493375,-0.005731102676666971,-0.07334305033128566,-0.08540959238800502,-0.22340946869755485,-0.19313780282017717,-0.26000267863725146,-0.23682570126795152,-0.22761586788879146,-0.18745631336102694,0.009540774040133045,0.13322926749699882,0.0454146131967038,0.0036239120331566657,-0.14267079453727793,-0.0888847307104703,0
0.14095349222281056,0.1319801273767708,0.18291705660637503,0.2006867635880754,0.2359857335638169,0.2539898428910275,0.24473835437880692,0.06637290346374142,0.13551433196659526,0.01784378212878979,-0.06393804166313577,0.03914699754459213,-0.029362972017147427,-0.026730086965771165,-0.03883951778386241,0.008019724680094533,0.0626051918200047,0.03179550578264457,0.02616591029771914,-0.1561293843679959,-0.1297535798860862,-0.1798832694474854,-0.15409648041954915,-0.25759553967953897,-0.18854784499547889,-0.2787375072876697,-0.2521257229021815,-0.18627150632910325,-0.20103624426089842,-0.07730294461499673,-0.07349854160995149,-0.042096756818106054,-0.07577190867664331,-0.08181742538247727,-0.011018728375305457,-0.07730998429977277,-0.090257288399622,-0.22771751264712556,-0.19811756879589074,-0.2657241714700688,-0.24343195268513107,-0.2342029404182739,-0.19463235426948072,0.0010534149349675983,0.12191084901668074,0.03482979415851138,-0.006264959928153974,-0.15116214528223873,-0.0977096858967991,-0.12188990618497737,1
0.11891186952330199,0.16776443410335976,0.17771695738598806,0.2088214937552333,0.22628637404698923,0.21479738361007567,0.0415485025468047,0.11524118294557295,0.004342938002366033,-0.07482965247465875,0.02555739217415882,-0.04213055619063836,-0.039739208890098666,-0.05079267319560189,-0.003929910088523091,0.054593841603671686,0.02266260606405646,0.01419405427410344,-0.16412245630937294,-0.13854837389952432,-0.1872966130753104,-0.16153175502802453,-0.2636797750846263,-0.1956106028830639,-0.28449016688510825,-0.25822308761110857,-0.19305556689272502,-0.20844655295089357,-0.08658193199890281,-0.08152380024620279,-0.05065079162408465,-0.08242258617965782,-0.08768106740759077,-0.017461940897590265,-0.08244625578809625,-0.09421811365656152,-0.2323582801390105,-0.20244310406408547,-0.2705631976993472,-0.24923858623026238,-0.2408312761217244,-0.2014283270080595,-0.00784198052351926,0.11255998256167526,0.02467472265772629,-0.01619974832289206,-0.15907682746759624,-0.10691201931442804,-0.13029259958480777,-0.14372559778026067,1
0.15404774865268192,0.16267337622526015,0.18552648421335924,0.19957803723085854,0.18890347929626664,0.022357250224053746,0.08676547106796385,-0.010862891077399494,-0.08580889403927364,0.012510224360844811,-0.05371306322224255,-0.05219768994919037,-0.06305468059093558,-0.01679804201006643,0.04169072822527051,0.014898682573062165,0.005228546620894571,-0.17242581332743004,-0.14686727846428316,-0.19491138278899386,-0.16919853452694478,-0.26960131810370686,-0.20253491794566672,-0.29013450399548435,-0.2642526070195609,-0.1997911674376075,-0.21498309081359201,-0.09607846321444617,-0.09073693227040736,-0.05889362878634457,-0.09055377074877859,-0.09427410694949369,-0.023533351462316932,-0.08858812846275763,-0.09931863274824689,-0.23626778449307187,-0.20712062282002983,-0.27483863117277785,-0.2541095768232311,-0.24665127199363282,-0.20833263295296714,-0.01582098514229965,0.10264756094681668,0.016071066790579323,-0.02575151309754785,-0.16708953348862482,-0.11539108144320827,-0.1389796902124411,-0.15184892959482774,-0.07690892265585803,0
0.14904894301387736,0.1703191443911529,0.17665255475025518,0.16395226608750801,0.005348545919552868,0.06518202407505241,-0.02991643396220199,-0.09753204170170202,-0.0008454960525240175,-0.06485094943493852,-0.06353159541105019,-0.07481860494274908,-0.030115542053776107,0.02762688500316873,0.0028082198158149592,-0.0024273805509896196,-0.17961654206178312,-0.15550329167091403,-0.20218569966744873,-0.1771844381778281,-0.2757756483566989,-0.2093010869824552,-0.2957777399673029,-0.27019613821684185,-0.20660927607409885,-0.22148177084724668,-0.10386927817263576,-0.10015772798076301,-0.06845984516401,-0.09841661288366496,-0.10228101835563201,-0.03043685319895434,-0.09442991160354443,-0.1053893239094725,-0.24106793823582406,-0.21103924195467286,-0.2794108803187627,-0.2583963892569764,-0.2515272792027567,-0.21431960748571507,-0.024288150191289323,0.09396877374627415,0.00703869872976493,-0.03396766877651274,-0.1748573743269085,-0.12395327098124283,-0.14704975123916156,-0.16019514390542022,-0.08588709399787152,-0.06497099560277342,0
0.15655616645069356,0.161631293142908,0.14245100045494077,-0.010974959113139452,0.04619604676452922,-0.04532684812150543,-0.11010989068071979,-0.015850889240318997,-0.07610170703061622,-0.07443299575067501,-0.08559390106144056,-0.042860707527214825,0.01293004409792144,-0.010236517659027087,-0.014163139200638811,-0.18612743532757153,-0.16285495576052092,-0.20975524950171853,-0.1847872923083117,-0.281575994918451,-0.21630816821458446,-0.30125589694340404,-0.27610959815532726,-0.21340501197802253,-0.22800714605742378,-0.11156851059836033,-0.1079030092970189,-0.07828669775423736,-0.10736617696103297,-0.1100321822180401,-0.03911315190093104,-0.10099028808098556,-0.11117686521104916,-0.24654061465870522,-0.21589274168505038,-0.28330339125219817,-0.2629925469020421,-0.2558158774964269,-0.21925830346615108,-0.031220748856923792,0.08457715214029075,-0.0010345522765709163,-0.04254364485982615,-0.18192772666719403,-0.13223109870252214,-0.15521373498225557,-0.1679946164017568,-0.09527638139062099,-0.07410189845831626,-0.11859425905200878,1
0.1480257429417326,0.12814691427648817,-0.025483132573511782,0.0279525698164605,-0.059210493527592244,-0.12127768606176492,-0.034531741853288764,-0.08819985583327714,-0.08542303016672176,-0.09596391610707583,-0.0544251839283757,-0.001097428719070183,-0.023757745187728836,-0.026763059449947377,-0.19410243404412428,-0.16946967967050805,-0.21659097050175924,-0.19269225959995598,-0.2872441380234958,-0.22332800335251418,-0.3069930749495012,-0.28185944150165926,-0.22008816004311324,-0.23448653373488618,-0.11957726018325514,-0.11555865843246439,-0.0862761082741868,-0.116483862162306,-0.11880051586170226,-0.047465861704748,-0.10892677467932217,-0.11765618976176952,-0.25187245590956797,-0.22147162771880965,-0.28800408776739544,-0.26689098744711776,-0.2604157874377654,-0.22356921826978993,-0.036514460350813585,0.0770852014333781,-0.009626222697970994,-0.05030286740749328,-0.18915419256311777,-0.13962901247146778,-0.16312197976634496,-0.17589515361548783,-0.10390384808389677,-0.08367754846702412,-0.12703911631935474,-0.09849027038373644,0
0.11514811595395837,-0.03626579300502928,0.011888184637024847,-0.07249950342452058,-0.1316545869333316,-0.049697984072294143,-0.10147498151017989,-0.09716108424766791,-0.10636810384374654,-0.06554591824059576,-0.013693223161531192,-0.036692306377174744,-0.03977115761806888,-0.20198616758032806,-0.17778570071351893,-0.2228728234694039,-0.1996902518263109,-0.2931738776997026,-0.23007566893055256,-0.31215325153908347,-0.28786448609732923,-0.22661185692992294,-0.24088396468074258,-0.12765968601911482,-0.12351355752620788,-0.09416542977798058,-0.12404690761240224,-0.12770978099641875,-0.05721037835550965,-0.11661465117794104,-0.1254179203641417,-0.2576708417669295,-0.22688440297005752,-0.29327874904597323,-0.27162638814266765,-0.2643151586000069,-0.2282160177549283,-0.040951756754843714,0.07158149249417181,-0.016634154632303704,-0.05847968659471733,-0.1959848610936346,-0.14724127536243453,-0.1702825126948203,-0.18355888829110678,-0.11261052514844443,-0.09245295030231399,-0.13577765519409538,-0.10719233416638682,-0.09831710009103543,0
-0.04628535974574481,0.00032188173658909965,-0.08454810085990154,-0.14153847725386778,-0.0633798087016684,-0.11309960503275378,-0.10976665020449256,-0.11729702274432233,-0.07677776604698788,-0.025795013818896994,-0.04840910758552418,-0.05222868693989422,-0.209553797768438,-0.18609709381681175,-0.23009556011604082,-0.20607679730192907,-0.2992162768274882,-0.23710753836779622,-0.31725469981402254,-0.2934169291076153,-0.23337987505474192,-0.2471203981985956,-0.1355049374562172,-0.1315377887527799,-0.10240904896888686,-0.13152812662724253,-0.1351475202950756,-0.06724228124565562,-0.1252802826922355,-0.1329487521133863,-0.2639644009838324,-0.23280372603684923,-0.2984596985118761,-0.27697014398027753,-0.2690560059095891,-0.23212701811998093,-0.045864098459415165,0.06706943931977133,-0.021956148482932238,-0.06523660848113849,-0.2029350023496706,-0.1543373982429068,-0.1776151919507149,-0.19056237388538014,-0.12102245469625286,-0.10130365786098179,-0.14388855597670278,-0.1162447157964699,-0.10702137938068171,-0.10027067745556979,0
-0.01036066998805919,-0.09409222272683576,-0.15082709317745951,-0.07647284655930457,-0.12385409806431619,-0.12095260465423842,-0.1283980836578787,-0.08884979781885731,-0.038108465893576866,-0.059674743094689314,-0.06356182695046163,-0.21695358375961446,-0.19415806074551945,-0.23703591825949824,-0.2136433869883634,-0.30498630241622465,-0.24368313558634536,-0.3226058769745705,-0.29886562164939107,-0.2400496238695641,-0.2536051917402812,-0.14319702680972465,-0.13933048040060633,-0.1107452913375795,-0.13926750395551057,-0.14250880042209563,-0.07535497194854907,-0.13407143750629225,-0.1413595329086579,-0.2701758582189318,-0.23935803787664697,-0.3040326113750428,-0.2822037449813953,-0.27441060572596326,-0.23693592755170573,-0.049840956669830135,0.0620000250772645,-0.026403513093482992,-0.07046436567055857,-0.2089497100134654,-0.16163822129753916,-0.18451894243570496,-0.19771008511905533,-0.12850650124105698,-0.10984926505421423,-0.15209230153798317,-0.12460474579602303,-0.11607646436693463,-0.10894996305691866,-0.13922858174167826,0
-0.10306394877117625,-0.15898140496934235,-0.0883626010544775,-0.134104637977726,-0.13134451493820967,-0.1385983458495559,-0.10207636151811497,-0.05167434254930305,-0.07106634294169692,-0.07446249914336812,-0.22421894550205532,-0.20201647835050007,-0.24351529560064047,-0.2210149545592777,-0.3105279884939549,-0.24979716452451498,-0.3283683740076641,-0.3045713150431851,-0.24648738408180818,-0.259860183740309,-0.1511170103609694,-0.14696972552070023,-0.1188197829679534,-0.14705882727972783,-0.15009998407393613,-0.08336229315038429,-0.14143816660918593,-0.14985760226937983,-0.276445570656744,-0.24580382086454947,-0.3098400284450806,-0.2878553334285045,-0.27965247007136995,-0.2424260361819589,-0.05503531167232392,0.057984210881107966,-0.03133700925326723,-0.07487818307089535,-0.2138988178387517,-0.16786511262577988,-0.1915656295243631,-0.2044865651308907,-0.13622021003863377,-0.1174191719259699,-0.1600374500782209,-0.1330510449772746,-0.12443864029783157,-0.11797455080638056,-0.1474094475035449,-0.1981173044033575,0
