0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.3705704678215301,-0.34290493628384267,-0.3889431993582091,-0.3834995006558251,-0.3698904405875587,-0.3328800766535169,-0.3070327635582362,-0.24146736710054723,-0.3084652628109276,-0.30603893433475027,-0.25499809383250144,-0.2768982852882264,-0.3078449658619121,-0.35873214223456995,-0.3621351878333453,-0.35344187891409085,-0.39003487592276564,-0.3970443952647015,-0.41765218989943104,-0.40775820035730603,-0.40775321003312615,-0.4214849613838004,-0.4184689163663826,-0.42423211718947523,-0.46150897632107696,-0.47075081725732276,-0.4785291275128862,-0.5516960360730623,-0.5961421712954607,-0.5490487176041845,-0.5611639129041387,-0.5863631758558108,-0.6357940085752954,-0.6909297256343273,-0.6211148049876923,-0.5965969363160165,-0.646523537912154,-0.6002456577136753,-0.6151748739731363,-0.5908390676212035,-0.5879131381118986,-0.5964334419947867,-0.6310100528624024,-0.6425378369984239,-0.6446736148965337,-0.6639988798188649,-0.6558568264803879,-0.6686813690198159,-0.6644372108923475,-0.6424668829572391,0
-0.34179889612333375,-0.3878192274692836,-0.3823783589924793,-0.3687707363068482,-0.33177770711112264,-0.30596618181099794,-0.24044055565309766,-0.30739681432052973,-0.30498133335529715,-0.25398579237101676,-0.27586863703222925,-0.3067734892127926,-0.3576417531151126,-0.3610471740231772,-0.3523485141521354,-0.3889243777747298,-0.3959173686403419,-0.41638674868113845,-0.40652822848443243,-0.406551692203179,-0.4201805458663283,-0.4171883812505899,-0.42292929027034293,-0.4601861472879832,-0.4694488645151454,-0.47720446575962694,-0.5504019805650371,-0.5948350080249548,-0.5477699426161953,-0.5598667771624962,-0.5850758312177834,-0.6344543289099555,-0.6895255076521227,-0.6197467257969222,-0.5952601719958022,-0.6451657108515311,-0.598935808151206,-0.6138488364643901,-0.5895361117153936,-0.5866766536321826,-0.5952365105009564,-0.6297582221776842,-0.641283675140199,-0.6434140943731997,-0.66273784802262,-0.6545430839119328,-0.6673748539436017,-0.6631365916766543,-0.6411583412354338,-0.6519606432313403,1
-0.3866880710658346,-0.3812580552727556,-0.367657840784813,-0.33067942771118924,-0.3048790162681312,-0.23941132099490134,-0.3063330041183501,-0.30391484857518863,-0.2529574744800607,-0.2748446836016715,-0.3057270697763593,-0.3565419478669824,-0.35995547183205817,-0.3512660468430029,-0.38781075857809566,-0.39480351204783426,-0.4152485952104256,-0.40526950303926995,-0.4053224430813188,-0.41897162908389857,-0.41588660544700856,-0.42164602392462647,-0.45886113339358564,-0.4681211241832809,-0.4758985405795441,-0.5490327662906058,-0.593514763332031,-0.546492067727273,-0.5585814390188144,-0.5837640968468635,-0.6331378343621409,-0.6881529390075294,-0.6183866529963294,-0.5939082011685155,-0.6437987894789611,-0.5976074917330613,-0.6125305948669599,-0.5882259683832125,-0.5853762751952333,-0.5939956048119569,-0.6285415594090471,-0.6400256497746885,-0.6421594042694365,-0.6614673969987207,-0.6532877558526701,-0.6660539651011289,-0.6618335018293307,-0.6398721113917831,-0.6506461602535614,-0.6483486770762953,0
-0.3801305679018241,-0.36654576229959845,-0.3295878582356536,-0.30379585783150337,-0.23836175313450753,-0.3052668148191014,-0.3028529924072384,-0.2519203128502247,-0.2738046313036304,-0.3046864464617658,-0.35546758968234077,-0.3588543503462072,-0.3501798924465115,-0.38670819339078316,-0.39368653687163485,-0.41412370199549886,-0.4041377448546666,-0.40406444559456156,-0.4177349398780761,-0.4146802451788271,-0.42034150945426313,-0.4575558648284885,-0.4667912136712962,-0.4745668107348109,-0.5476826283735556,-0.5921188243196014,-0.545201171489927,-0.5572970179929708,-0.5824642605550734,-0.6317967573279922,-0.6868038956531126,-0.61705762835023,-0.5925641525080252,-0.6424165773524206,-0.5962700999444187,-0.6111938478955539,-0.5869235339738431,-0.5840687106605569,-0.5926906943008775,-0.6272805470555773,-0.6388029077630867,-0.6409008508659793,-0.6602018235896212,-0.6520230229922315,-0.6647916936772482,-0.6605160510773437,-0.6385833929366834,-0.6493540657025716,-0.6470364544900656,-0.6504426054210146,1
-0.36542650209901223,-0.3284970517280834,-0.30271933956535035,-0.23731598704165213,-0.30418004435749196,-0.30178875481242073,-0.2508876353445522,-0.27275571921303454,-0.30362960633978603,-0.35439919636703027,-0.3577786940375655,-0.349084332132049,-0.38560193642875024,-0.3925806416447755,-0.412995698297131,-0.4030191950685796,-0.40293338062906886,-0.41646944870185376,-0.4134461266991585,-0.4191324968377822,-0.45622928822896375,-0.4654810892638373,-0.47323292263567684,-0.5463064957496493,-0.5907421654834076,-0.5438351810913624,-0.5559995621917889,-0.5811653789759423,-0.6304677803361195,-0.6854300545837541,-0.6157516786161642,-0.5912509337801938,-0.6410424455108166,-0.5949174998958048,-0.609848020142487,-0.5856026667433437,-0.582768840934986,-0.5913785953558592,-0.6259550256916645,-0.6375357005083893,-0.6396775906564135,-0.6589323911577758,-0.6507631430569608,-0.6635199998903192,-0.659257120123724,-0.6372803675409145,-0.6480594898682059,-0.6457465912071726,-0.649129072441018,-0.6239516408389159,0
-0.3273990685115717,-0.3016435461071755,-0.23627668862611653,-0.30309727884439613,-0.3007039491508897,-0.24985254162224407,-0.27171134914626494,-0.30256388345806917,-0.35331438977079005,-0.3567090104388056,-0.34801416046340333,-0.3844862250777358,-0.39147105386654174,-0.4118788597929815,-0.40189753014333685,-0.401815518441007,-0.4153312476572804,-0.41218322477106745,-0.4178957112651579,-0.4549989088470375,-0.46414964359999134,-0.4719188537633227,-0.5449283376031074,-0.5893393979439324,-0.5424882424629711,-0.5546268780902485,-0.5798534329611386,-0.6291398336209988,-0.6840685390688408,-0.6144212161232231,-0.5899606264828516,-0.6396995532841959,-0.5935728253039022,-0.6084869605626946,-0.5842727289236183,-0.5814505501598354,-0.5900742160366818,-0.6246223052692468,-0.6362038289018637,-0.638409855344979,-0.65769845465043,-0.6494994018615088,-0.6622531890841369,-0.6579887752561171,-0.6360354523537933,-0.6467505850989502,-0.6444542438528882,-0.6478379156478007,-0.6226546860741918,-0.6342959842035647,0
-0.30056057947342985,-0.23523802065344945,-0.302021151689195,-0.2996231377071712,-0.24879707538428678,-0.27066457680392,-0.3015027854343037,-0.3522206621542783,-0.35562290443032385,-0.34694992837791405,-0.3833961796858555,-0.39035200366811135,-0.4107583261851932,-0.4007869814168138,-0.4006945406091317,-0.4142063072542539,-0.41104748941172314,-0.4166301230278149,-0.4537406377290889,-0.4629145486190162,-0.4705834528942092,-0.5435703673298903,-0.5879346845006974,-0.5411153228794142,-0.5532732968090682,-0.5784659623298117,-0.6277987628541142,-0.6827081382055902,-0.6131027806135408,-0.5886459098620664,-0.6383798794028114,-0.5922589891687915,-0.6071338706706939,-0.5829276036673678,-0.5801231904491604,-0.5887513949695025,-0.6232974173335952,-0.6348647549633843,-0.6370774424403325,-0.6564198399234813,-0.6482710505344111,-0.660982519741484,-0.6567252989094421,-0.6347811587028046,-0.6454999574757057,-0.6431475759315657,-0.6465442763994599,-0.621379893898357,-0.6329925558825223,-0.6377248219878404,1
-0.2341921882428172,-0.30094574835037136,-0.29854895560710654,-0.24774544312769348,-0.26959735358411674,-0.30043930507973426,-0.35113169738730277,-0.3545278756238633,-0.3458693124523141,-0.38231219391260757,-0.3892586653771638,-0.40962830376478493,-0.399672739053596,-0.39958467366509315,-0.41307825640241963,-0.4099249947004958,-0.4154918295540268,-0.45245340914394017,-0.46165153568755557,-0.4693445273698345,-0.5421909455209138,-0.5865503800626574,-0.5397403681685861,-0.5518937060202176,-0.5770977072897755,-0.6263815718870216,-0.6813345467232135,-0.6117853480457305,-0.5873431118469924,-0.6370356020117863,-0.59096807085005,-0.6058117338377174,-0.5815903647855045,-0.578780650504179,-0.5874195020590243,-0.6219539935181785,-0.6335335482843352,-0.6357378269247017,-0.6550762747945357,-0.6469981272463765,-0.6597473693731539,-0.6554579627159124,-0.6335316729030294,-0.644239936940112,-0.6418991216437904,-0.6452363117330715,-0.6201025988194699,-0.6317113735572948,-0.6364192478781556,-0.6050388173893168,0
-0.2998631719277928,-0.2974754923920363,-0.2467003056093899,-0.26853402855610786,-0.2993552617394213,-0.3500403835150881,-0.3534376160784713,-0.34477978123963937,-0.38121168454134724,-0.3881714065936587,-0.40852414424872113,-0.39854902304711465,-0.3984711132433697,-0.41196137110927605,-0.40879938774546265,-0.4143667974712636,-0.4512945080330202,-0.4603595311243211,-0.4680776626006197,-0.5409093865276725,-0.5851445523836352,-0.53838557465536,-0.5505121000461098,-0.5757033796689888,-0.6249838231762967,-0.6798841700115316,-0.6104548129919376,-0.5860412762245554,-0.6357034466908312,-0.5896527391674934,-0.6045126006757171,-0.5802838630985697,-0.5774459834161563,-0.5860724162502693,-0.6206014846355586,-0.6321837767233469,-0.6344060816325415,-0.6537255013058121,-0.6456603962730681,-0.6584675176913828,-0.6542260833834979,-0.6322783217583594,-0.6429847489830195,-0.6406412799406896,-0.6439865975196639,-0.6188110396942279,-0.6304276963136393,-0.6351359474111657,-0.6037536983906171,-0.628264795887302,0
-0.2963948565498257,-0.24565581333808664,-0.2674772522058541,-0.2982752084535246,-0.3489283198983526,-0.35234500897160664,-0.3436949921989826,-0.38010223266707294,-0.38706760105550064,-0.4074261295993125,-0.3974510831577516,-0.39734808082267004,-0.4108407907015813,-0.4076849274590384,-0.4132386550069803,-0.4501490354136706,-0.45919608195233375,-0.46678177844729646,-0.5395996512860874,-0.5838374197919656,-0.5370093382563653,-0.5491507106561551,-0.5743070809152714,-0.6235598751104433,-0.6784534886505774,-0.6090483731869406,-0.5847263701073473,-0.6343723298882816,-0.5883493303240678,-0.6031889998293457,-0.5790002033673742,-0.5761420184995557,-0.5847332270667479,-0.6192337252617752,-0.6308249160208458,-0.6330557689862815,-0.6523826591079185,-0.644315459947396,-0.6571226845901267,-0.6529495649694587,-0.63106016686353,-0.6417256979218805,-0.6393882614084243,-0.6427274927041973,-0.6175772652074041,-0.629129731058859,-0.6338501546724099,-0.6024905894858242,-0.626965141922529,-0.6344044154757309,0
-0.24460415525805027,-0.2664211506110386,-0.29720178101385364,-0.34782039936799625,-0.35123164344280833,-0.3426078490743611,-0.37899762112263474,-0.38595484850488976,-0.4063114920971944,-0.3963592505690656,-0.3962508151117591,-0.40971072136842335,-0.40656677262363927,-0.4121216788095055,-0.4490004674149877,-0.4580460981506467,-0.465614634825225,-0.5382605877803817,-0.582501968785889,-0.5357308642739782,-0.5477678604205376,-0.5729311210957551,-0.6221340444550798,-0.6769964663781488,-0.6076612936435115,-0.5833358788413002,-0.6330280825317376,-0.5870468854572044,-0.6018773787380822,-0.5776921782696901,-0.5748608693007294,-0.5834248016379832,-0.6178739706059901,-0.6294507870827041,-0.6316963668512123,-0.6510211986226352,-0.6429784229658796,-0.655770642475473,-0.6516081487199027,-0.6297976339960035,-0.64050194932848,-0.6381313789195663,-0.6414732165133763,-0.6163341404349186,-0.6278897323364319,-0.6325500659789314,-0.6012249630794898,-0.6256876853238167,-0.6331009192977038,-0.637035681013629,0
-0.26535788047519737,-0.2961290705458537,-0.3467192332371585,-0.3501224281107459,-0.3414999841903169,-0.3778906791286365,-0.3848469525479918,-0.40518789276356815,-0.3952508388659253,-0.39515965262954894,-0.4086065155852108,-0.4054391347112812,-0.41100100747627816,-0.447863223562126,-0.4568930222805766,-0.4644609865305334,-0.5370523253910209,-0.5811370042346532,-0.5344242311931157,-0.5464829810592869,-0.5715336607567947,-0.6207287986526403,-0.6755376603838463,-0.6062480606048626,-0.5819646262037128,-0.631607650015635,-0.5857313688459365,-0.6005667429183758,-0.576396025720512,-0.5735553713362808,-0.5821392380623328,-0.6165452597721013,-0.6280846961661452,-0.6303216949679535,-0.649650641493286,-0.6416227943421279,-0.6544265385948131,-0.6502595252182817,-0.6284705539901043,-0.639233716341655,-0.6369097584871196,-0.6402150768602007,-0.6150957752891598,-0.6266403675853656,-0.6313080041101581,-0.599945116442192,-0.6244077291513038,-0.6318196699897783,-0.6357305381727789,-0.650177551200164,0
-0.2950491876278749,-0.3456188544051046,-0.349019973151201,-0.34039623946138964,-0.376762882527737,-0.38373673005754433,-0.40406920347050185,-0.39413347384870356,-0.39405191577390675,-0.4075084549481029,-0.40433732688828866,-0.4098708469983493,-0.44672227984655366,-0.4557513053998853,-0.46330424885698746,-0.5358578917475874,-0.5799040768374831,-0.5330882921990745,-0.5451699069914514,-0.570234631779749,-0.6193019725880365,-0.6740997138354597,-0.6048329129466258,-0.5805672881006252,-0.6302066844778941,-0.5843402546015924,-0.5992430185536348,-0.5751008183317631,-0.5722617285262871,-0.5808292965310443,-0.6152396206044677,-0.6267497353606962,-0.6289550639450936,-0.6482647834530971,-0.640258072817499,-0.6530638106358111,-0.6489188212406551,-0.6271362741222449,-0.6379007932820672,-0.6356436941497435,-0.6389922226906836,-0.6138535404282843,-0.625395789403728,-0.6300565709944235,-0.5987227218820514,-0.6231134989401376,-0.630535925847121,-0.6344476634180477,-0.6488641840927963,-0.6640591636212546,1
-0.34451129661123103,-0.3479183087580635,-0.3392992298687551,-0.3756393149384735,-0.38260563094855077,-0.4029482005127989,-0.39302098815283637,-0.39293522652743235,-0.4063937711329212,-0.4032416497279397,-0.4087665513246765,-0.4455717981058095,-0.4546058876132539,-0.46215889847670233,-0.5346603986594168,-0.5786851781866691,-0.531883005214877,-0.5438274806033876,-0.5689073294370597,-0.6179745034469721,-0.6726400979841404,-0.6034382611816163,-0.5791679878637425,-0.6287795057579478,-0.582968383736914,-0.5978435287121898,-0.5737925540435478,-0.5709690243687746,-0.5795312407389173,-0.6139094707315759,-0.625437910865327,-0.6276195703886825,-0.6468870247606857,-0.6388780666844064,-0.6516919852192132,-0.6475595087897794,-0.6258098352759651,-0.6365606673485183,-0.6343129941199728,-0.6377249011442541,-0.6126462946653886,-0.6241473439485878,-0.6288099333788106,-0.5974910058195312,-0.6218771292094912,-0.6292378934421362,-0.6331622958596143,-0.6475731910350632,-0.6627371093119419,-0.659483363935844,0
-0.34680946510054533,-0.33820299703665196,-0.3745225739295626,-0.3814787788877496,-0.4018062486012127,-0.3919061813957732,-0.3918234132724943,-0.40527012542287105,-0.4021293662526827,-0.4076684013400385,-0.44444746082524833,-0.4534509210136363,-0.4610098463430481,-0.5334746078831744,-0.5774632380470366,-0.530691522850026,-0.542616015813586,-0.5675505722599998,-0.6166186028386905,-0.6712808725390209,-0.6020220580009173,-0.5777890515550796,-0.6273504541057795,-0.5815704247493731,-0.5964633461277289,-0.5724088404279067,-0.5696632684462242,-0.5782341350424758,-0.6125913456902048,-0.624101534764291,-0.6263072186526256,-0.6455405550748653,-0.6375061293021034,-0.650304855348682,-0.6461911010735567,-0.6244648534314509,-0.6352284144319471,-0.6329750923621773,-0.6363929123800529,-0.6113948784772255,-0.6229340033258025,-0.6275594292990169,-0.5962640001237173,-0.6206314026290252,-0.6279978294761491,-0.6318626339429927,-0.6462797153176155,-0.6614375409803556,-0.6581641731912757,-0.6806154140891099,0
-0.3370995862185039,-0.3734066597071028,-0.3803587685587679,-0.4006686030100995,-0.39077046726041453,-0.3907092781546078,-0.40415138998189787,-0.40100812416642806,-0.40655362754519037,-0.44332939028319984,-0.45232216059366165,-0.45985123663332356,-0.5322851059217834,-0.5762531891826304,-0.5294969788743679,-0.5414184057369226,-0.5663254605684895,-0.6152330413466963,-0.669893039090373,-0.6007048769271144,-0.576388606622299,-0.6259420141284928,-0.5801705054840268,-0.5950570396936523,-0.571044313750305,-0.568282114490819,-0.5769239685529106,-0.6112742227856371,-0.622777226349394,-0.6249703118245296,-0.6442173407361524,-0.6361654016499394,-0.6489258314757564,-0.6448073984511061,-0.6231107855197102,-0.6338775918313487,-0.631645051448491,-0.6350537212235051,-0.6100791939090274,-0.6216763763223732,-0.626344068414032,-0.5950331202487216,-0.6193904469092568,-0.6267483993165022,-0.6306209867332883,-0.6449719147961719,-0.6601355007040374,-0.6568674315295466,-0.6792829987722351,-0.682518985311582,0
-0.3722835628665179,-0.37923959330508694,-0.39953784894201716,-0.3896390253780868,-0.3895742401650251,-0.4030303409313103,-0.39989178050554397,-0.4054298917323739,-0.442194554992432,-0.4511996936275583,-0.4587188832387744,-0.5310859488522919,-0.575039423475442,-0.528314114415495,-0.5402177385468429,-0.565114314248351,-0.6139804999264533,-0.6684753146831948,-0.5993593215784375,-0.5750866871211501,-0.6245119851916323,-0.5787909553016882,-0.593648797934517,-0.569653730517792,-0.5669201279519515,-0.5755383138370446,-0.6099439980302435,-0.6214539361052669,-0.6236454763355229,-0.6428694994765656,-0.6348478699546904,-0.6475781138390523,-0.643431783906724,-0.6217414627614941,-0.6325176794146263,-0.6302964510035703,-0.6337223979679194,-0.6087563153530359,-0.6203543251984682,-0.6250843827126935,-0.5938370178716338,-0.6181456224924221,-0.6255037560087023,-0.629369969325421,-0.6437223600670215,-0.6588191034641525,-0.6555682143911029,-0.6779732029269109,-0.6811853787276465,-0.6895862946729877,1
-0.3781132346657865,-0.39840795718830563,-0.38851444640070426,-0.38844347073572194,-0.401888342617563,-0.3987731203833221,-0.4043110666326102,-0.4410507302378495,-0.4500604308079106,-0.4575928449993355,-0.5299136061001819,-0.5738159441557662,-0.527127539453969,-0.5390287982028877,-0.5639001207496259,-0.612742146296222,-0.6671921452115375,-0.5979841798832234,-0.5737564781856594,-0.6231814141278225,-0.5773898948237169,-0.592260994561649,-0.5682611649593718,-0.5655320957766004,-0.5741718608632106,-0.6085378748690616,-0.6201175313603584,-0.6223216603840305,-0.6415338048168643,-0.6335057489149818,-0.6462536644570853,-0.6420874291692431,-0.6203801528955097,-0.6311424958241889,-0.6289387621688195,-0.6323725092953244,-0.6074412154194762,-0.6190250768049118,-0.6237602212676213,-0.5925969570734138,-0.6169358354299218,-0.6242552454529936,-0.6281237456227505,-0.6424634151391964,-0.6575611961094928,-0.6542546508898607,-0.6766609479163451,-0.6798744069638457,-0.688248265321598,-0.6862490210740969,0
-0.39727087952681095,-0.38739071408171594,-0.38731956110929733,-0.4007506508777128,-0.39763352702729565,-0.40318992803013237,-0.4399119151833279,-0.4489121724672092,-0.4564499856394919,-0.5287478200352549,-0.572619613869945,-0.5259313164418816,-0.5378361459392208,-0.5626977586485252,-0.6115007654560166,-0.665923411882678,-0.5967415610110353,-0.5723967934739153,-0.6218223943529121,-0.5760873791783966,-0.5908516584205591,-0.5668889072480041,-0.5641420736495509,-0.572779343054553,-0.6071511095545323,-0.6187051018325884,-0.6209847288534673,-0.6401991578533477,-0.6321757351033541,-0.644904579987535,-0.6407663079038346,-0.6190499080307685,-0.6297753557696365,-0.6275658083721637,-0.6310135314060483,-0.606107624531751,-0.6177036418957784,-0.6224288614650608,-0.5912929126393277,-0.6156818295936509,-0.623041840942788,-0.6268736552932385,-0.641209298145661,-0.656293877429838,-0.6529994968134241,-0.6753342975863004,-0.6785609775041378,-0.6869329277743895,-0.6849130802098957,-0.6954680887920439,1
-0.3862597973045877,-0.3861964964442322,-0.3996198508737804,-0.3964982271105563,-0.40204783956361495,-0.4387708104601489,-0.4477689456727878,-0.45529812583821927,-0.5275649316329295,-0.5714299851538228,-0.5247618673694417,-0.536633830971491,-0.5614916814974008,-0.6102714261577845,-0.6646516736408086,-0.5955130494701835,-0.5711688939541776,-0.6204336912208203,-0.5747565707847124,-0.5895411279480447,-0.565495159097652,-0.5627723381898343,-0.5713848487029529,-0.6057381920954518,-0.6173120782475988,-0.6195717617675925,-0.6388513730950519,-0.630846754257032,-0.6435676506747827,-0.6394205735579751,-0.6177427506988542,-0.6284393601136887,-0.626200886452805,-0.629639284953758,-0.604764954888102,-0.6163636869558025,-0.6211053267026216,-0.5899816802177518,-0.6143634904401477,-0.6217841488364733,-0.6256587004483021,-0.6399513176272089,-0.6550314228402864,-0.6517349383758668,-0.6740664282649902,-0.6772331483149421,-0.685615137986411,-0.6835998042412824,-0.6941263785762298,-0.6866056394803323,1
-0.38506624747816176,-0.398489913300682,-0.3953698078961095,-0.40091005816336145,-0.43760862190322025,-0.446623434469834,-0.4541513153291991,-0.5263729880260132,-0.5702230854128679,-0.5235989575066236,-0.5354583737793157,-0.5602759092723222,-0.6090383655177266,-0.6633922115882178,-0.5942815034958258,-0.5699549824113929,-0.6191781580843759,-0.5733962822957028,-0.5882022601719809,-0.5641997253068507,-0.5613811191589654,-0.5700106782598957,-0.6043233590734317,-0.6158928756177662,-0.6181782047242382,-0.6374273308394567,-0.6295046472378187,-0.642231772259766,-0.6380869713102867,-0.6164110726228378,-0.6271265114713401,-0.6248670787247808,-0.6282730771374793,-0.6034070622402384,-0.6150146491751262,-0.6197632622712985,-0.5886781626795515,-0.6130379559304545,-0.6204620309771836,-0.6243994285119685,-0.6387286196269412,-0.6537651080023473,-0.6504752321103621,-0.6727891224218532,-0.6759641336066935,-0.6842829320960888,-0.6822840734559137,-0.692807407589779,-0.6852694754420486,-0.6066484193850271,1
-0.39735278980901667,-0.3942422450763773,-0.39977916891263465,-0.436450850188642,-0.4454568098663045,-0.4530022246845155,-0.5251862912218026,-0.5690070976177526,-0.5224189656556185,-0.5342894920852576,-0.5590871800180692,-0.6077955447415226,-0.662129021168371,-0.5930619230449207,-0.5687380257195371,-0.6179368369967853,-0.5721678078118791,-0.5868338542330688,-0.5628760381363876,-0.5600881347737667,-0.5686150121696826,-0.6029290193245931,-0.6144717762130482,-0.6167584663430453,-0.6360227830922579,-0.6280863988276597,-0.6408827535241151,-0.6367544113329966,-0.6150914298968391,-0.6257891044511651,-0.6235563953804883,-0.6269380010242879,-0.6020571227217051,-0.6136503706001747,-0.618412113645295,-0.587356207348807,-0.6117202145791736,-0.6191327158138413,-0.6230756912073417,-0.6374614572208981,-0.6525342309925701,-0.6492116645164269,-0.6715167237909497,-0.6746856794795875,-0.6830096649575992,-0.6809539342996729,-0.6914859889026157,-0.683955979174784,-0.6053622930870916,-0.49251125271913193,1
-0.39310749689698415,-0.39864914231901316,-0.43530006284012585,-0.4442946263324709,-0.4518319966217328,-0.5239973618384256,-0.5677964751015813,-0.5212299225627531,-0.5331034861521368,-0.557905106423978,-0.606580139171261,-0.660855997963896,-0.5918386235282133,-0.567532921783386,-0.6166924908771646,-0.5709533259672029,-0.5855976496765343,-0.5615229221787231,-0.558766910625385,-0.5673177208894771,-0.6015131290096529,-0.6130712222630758,-0.6153368327884707,-0.6345920067652325,-0.6266876007385624,-0.6394574520570688,-0.635408717841587,-0.6137727932431174,-0.6244637722128609,-0.6222211679763777,-0.6256260624138107,-0.6007380933594084,-0.6122940785436914,-0.6170457183281479,-0.5860251807304377,-0.6103839701499788,-0.6178112145003518,-0.6217447557638643,-0.6361296315876376,-0.6512587339704662,-0.6479834835557833,-0.6702404688194928,-0.6734121375227244,-0.6817269476445679,-0.6796826752129677,-0.69015014048674,-0.6826400283660318,-0.604098189861359,-0.4912965541909817,-0.4743405810879144,0
-0.39751192978587346,-0.43415018859722954,-0.44313944751668977,-0.45066622930883876,-0.5227870277249186,-0.5665836485329101,-0.5200461119804913,-0.5319084207493758,-0.5567058152577569,-0.6053715503836768,-0.6596108056033161,-0.5906055874112369,-0.5663241021577421,-0.615460209219622,-0.5697357993920249,-0.5843755004397622,-0.5603012779420196,-0.5574162754357758,-0.5659921659036498,-0.6001962509405707,-0.6116491008263715,-0.6139357491366271,-0.6331593682601934,-0.6252625987837319,-0.6380516547019197,-0.6339868096180297,-0.6124410516336882,-0.6231394608001799,-0.620898000352019,-0.6242895714430824,-0.5994420355273357,-0.6109687831543263,-0.6156873205969612,-0.5846789636338698,-0.6090386452616806,-0.6164711928512326,-0.6204216430379997,-0.6347906036461217,-0.6499183647249468,-0.6467107338754429,-0.6689998369105074,-0.6721347396746151,-0.6804491609091741,-0.678401971030692,-0.6888733342475961,-0.6813096683602285,-0.6028315703765094,-0.4901029584417066,-0.4731372538824283,-0.5414932727323122,0
-0.4329931237436053,-0.44198519294040695,-0.44950748324618794,-0.5215813733993845,-0.5653492568875383,-0.5188600653778157,-0.5307186175317751,-0.5554974464465577,-0.6041455564282164,-0.6583726099349108,-0.5893998318462709,-0.5651055808455298,-0.6142242055340169,-0.5685301299774601,-0.5831503120999161,-0.5590935709602382,-0.5561969935810611,-0.5646371686730871,-0.5988510002810467,-0.6103261880307119,-0.6125130965557273,-0.6317473712985585,-0.6238357173897471,-0.6366196233956807,-0.6325843796274627,-0.611033380599717,-0.621802032792178,-0.6195758479402722,-0.6229651489491315,-0.5981215303464754,-0.6096665241050724,-0.6143599482086399,-0.5833406386204307,-0.6076780899514627,-0.6151220883185959,-0.6190800025803416,-0.6334594427122957,-0.6485707887670763,-0.6453731808631606,-0.6677143994011696,-0.6708929861864745,-0.6791675199506575,-0.6771261887338476,-0.687587068882453,-0.6800381946947045,-0.6015507269317268,-0.488906758332761,-0.4719548829448396,-0.5402479209423777,-0.5442161024555949,0
-0.44082374672247027,-0.4483496704672319,-0.5203829243253077,-0.5641196764196827,-0.5176526333880413,-0.5295265854387896,-0.5542944053722345,-0.6029104482960729,-0.6571167996291067,-0.5882008347788305,-0.5639141403363644,-0.6129784346160375,-0.567320744741518,-0.5819370401422351,-0.5578828142755922,-0.5549916298254909,-0.5634137329407211,-0.5974761654702582,-0.6089748690969923,-0.6111896693567047,-0.6303137756920474,-0.6224294295984204,-0.6351857336628959,-0.6311557301599467,-0.6096450792174031,-0.620388559076199,-0.6182405833615751,-0.6216417449217665,-0.596812983613511,-0.608339776701554,-0.6130556336429523,-0.5820330655932052,-0.6063255016924379,-0.6137577428052055,-0.6177292782001312,-0.6321097171064949,-0.6472311266000146,-0.6440284225902507,-0.6663638404039004,-0.6696064057598156,-0.6779216024224386,-0.6758465514261711,-0.686305749414569,-0.678757275390875,-0.6003273638671878,-0.48769659868577975,-0.4707698936219456,-0.5390240668756429,-0.5429690467013838,-0.5568688271254696,0
-0.4471846652091872,-0.5191855091957013,-0.5628974115760337,-0.5164498653363715,-0.5283131277969528,-0.5530891512060455,-0.601680799657142,-0.6558518343552961,-0.5869845004052058,-0.562729371863093,-0.6117601195030834,-0.5661016564552162,-0.5807200505900608,-0.5566838624237422,-0.5537832146472618,-0.5622042489899256,-0.596233838837499,-0.6075939222903393,-0.6098378331600048,-0.6289797503744213,-0.6210015587077012,-0.6337724958927674,-0.629725212156666,-0.6082306190879675,-0.618994499266605,-0.6168293173157304,-0.6203052261602369,-0.5955054141800544,-0.6070250307106384,-0.611726817130922,-0.5807483456026546,-0.6050038596610398,-0.6124013841602742,-0.6163633083139524,-0.6307509023886777,-0.6458728607414727,-0.6426915626870172,-0.6650060694416255,-0.6682546751857915,-0.6766307787343829,-0.6746026002107747,-0.6850205771118645,-0.6774812789013192,-0.599094676850628,-0.4865419124421264,-0.4695709868570624,-0.5377976462576326,-0.5417435106246761,-0.5556138532151372,-0.5799574593453777,1
