0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.4043033179524955,2.3576533009774505,2.764692703403437,2.607679181760599,2.5469472381162426,2.668114667641622,3.390703809295991,3.269125877179581,2.7690209845929474,2.6358873422498985,2.6898706267533283,2.365647503138147,2.481249450007319,2.8252844924683918,2.5103410404659194,2.419902717013596,1.7353486950590347,1.7074003560174642,1.804952152250328,1.8068529009731729,0
2.3575044149490774,2.7641775170548146,2.607315102045418,2.546579475174177,2.6677013558327265,3.389774425987508,3.2682509854148902,2.7684007556413675,2.6353584028382477,2.6892675335044776,2.365218969861316,2.4807017979661987,2.8245092138439984,2.5097727633747633,2.419359410463764,1.735272374332242,1.7074440578509287,1.8049071821294702,1.8068049212643467,2.0859021970757428,0
2.76375547848038,2.6069067978143785,2.5462568667949745,2.6672513956823614,3.3888632892331985,3.2674073622578113,2.767878133830742,2.6348332102203447,2.688700809318335,2.364844819414151,2.4801901712854852,2.823714134883474,2.509226734834133,2.4188573894623624,1.7352268153206558,1.7073880151906298,1.8048790341797847,1.8067585775619768,2.0856466578741597,1.7676067651979497,0
2.6065904328890954,2.5458900299228415,2.6668468814146014,3.387922434869212,3.2665806383810625,2.7673849480923383,2.634404555800342,2.6881376893562576,2.364507735452291,2.479734943694839,2.822954781138848,2.508658916335632,2.4183774198195884,1.7352230042395027,1.7073627289748181,1.8047521863370328,1.8067290653759023,2.085393590154197,1.7675879771342842,1.606759413457764,0
2.545614663503534,2.6663981465086275,3.387028766193584,3.2657230216963673,2.766903156336522,2.6340048486269687,2.6876715341886213,2.364175122194031,2.4793165356062707,2.822257837578385,2.5081270987343482,2.417875086905221,1.7352397617406798,1.7073792095218299,1.8046561133426047,1.8066008731309517,2.085158760391589,1.7675707075739233,1.606860265168163,1.5727666974319805,1
2.666041808040018,3.386090923789304,3.264912295692697,2.7663856696188307,2.6336150669076934,2.687234521349387,2.363936881052961,2.478902291368739,2.821596977186826,2.5076521701555667,2.417408834326226,1.7352298449614807,1.707416198259068,1.8046017413537037,1.8065034560837654,2.0848282356157686,1.7675700717247478,1.606962153803989,1.5728928332444871,1.6064503887666208,0
3.3852510079427134,3.2640573880062305,2.7659138681084454,2.6331883092604307,2.686808020028373,2.3637265966140015,2.4785833374116417,2.820939365824178,2.507214001064247,2.4169978798352907,1.7352566058495826,1.707426337132539,1.8045680884269055,1.8064477387935496,2.0845285386284216,1.7674703359929984,1.6070798654615528,1.5730199042080377,1.6065514703324935,1.6107767344426298,1
3.263299469171591,2.765397852412645,2.6328069152624787,2.6863450539906184,2.3635232618380386,2.47829276003093,2.820379782069764,2.506779921261659,2.416623879714445,1.7353267018601548,1.7074731780020864,1.8045081987230978,1.806412744569333,2.084270353490328,1.7674013680625342,1.607096756620521,1.573162626866065,1.6066535878985717,1.6108745980318704,1.556079364110232,1
2.764974993868091,2.6323812984090953,2.685927579930365,2.36328035541491,2.478010393698351,2.8198498266664456,2.506441354844592,2.4162542110049796,1.7354352176526495,1.707562866753607,1.8044849260662714,1.8063515252089946,2.084033494004641,1.767374126316815,1.60714438526686,1.573204165398672,1.606771526928867,1.61097351057442,1.5562179121183186,1.6203564998680775,1
2.632047816607567,2.6854658864747325,2.3630821610436437,2.4776895559979857,2.819331842889375,2.506131267029436,2.415979331202429,1.7355498854877511,1.7076910349719148,1.8045062025952552,1.8063269212826802,2.083772161336446,1.7673675228879548,1.6072338484102002,1.573276435012251,1.606788642154868,1.6110882663864745,1.5563573453154795,1.6204472379376331,1.8209135244202017,0
2.685096735973006,2.362839726248231,2.4774137065500996,2.818778668016688,2.5058296967672122,2.4157325986991225,1.735753894542914,1.7078254293854518,1.8045657501886236,1.8063468988454132,2.083547201352171,1.767334447924181,1.6073436025323868,1.573390562013029,1.6068364948100002,1.6111022446740126,1.5565123461010073,1.6205390536423696,1.8208550862873216,1.6322539504771019,0
2.36268735534685,2.477093624125134,2.8182713048357013,2.505489922494808,2.415493388450196,1.7359835596806574,1.708048943139815,1.8046312650575687,1.8064051435155233,2.0833716844941743,1.767338022535365,1.6074258752726436,1.5735249065878867,1.606926182170226,1.6111469612060414,1.5565659842534003,1.620646760899748,1.820798326258484,1.63233583911092,1.3791627284305852,0
2.4768644835213136,2.817719730879638,2.505195203589051,2.4152151060133695,1.7362132629665814,1.7082980115118134,1.8047866740058844,1.806469350545014,2.0832338392139036,1.7673854948837378,1.6075449375119208,1.5736315563645378,1.6070361598419827,1.6112335095298662,1.556650350341806,1.6206537931092606,1.8207584686131266,1.6324188410009528,1.379432868697369,1.3493418457352384,0
2.8172617161162097,2.504856253515783,2.414981661006521,1.7363973658382172,1.7085468132112855,1.8049679918582737,1.806623466364101,2.0831012164055256,1.7674713180961494,1.6077050951825413,1.5737750252110971,1.607118654191661,1.6113403575076464,1.5567765850544175,1.6206915653687037,1.8206200813181712,1.6325177944081688,1.379703364463823,1.349634167055235,1.0240933583067173,1
2.5046084585917443,2.414703978956038,1.7366246673740915,1.708749748607861,1.805150107384473,1.8068034978142193,2.083060716275686,1.7675632077274224,1.6079039469876146,1.5739589972629804,1.6072379383091864,1.6114197493254199,1.5569230013060407,1.6207711629690686,1.8205124718708992,1.632516200036908,1.3799885361381272,1.349926754591011,1.02462760251279,0.8553658769423726,1
2.4145167593245773,1.7368076876810628,1.7089958159232657,1.8052872850144084,1.8069843471472549,2.0830471441840097,1.7677446947818511,1.608109291691546,1.5741817359944565,1.607398312474182,1.611535927147473,1.5570416179914675,1.620871080910187,1.8204465527123794,1.6325453479578171,1.380170452666958,1.3502338677339036,1.0251611391388387,0.8560256222370891,1.301443018607998,0
1.737075961450991,1.709197600210142,1.8054678276189666,1.807120276212001,2.0830374314459514,1.7679519550800402,1.6084029577065688,1.5744110577550496,1.6075973814331317,1.611693270391217,1.5571970682634197,1.620943602835886,1.8204013869827398,1.6326163132080787,1.3803830637894077,1.3504374067314266,1.025707562081622,0.8566841547807519,1.3017709675264189,1.112474419973755,0
1.7094844258040245,1.8056040934787705,1.80729957467648,2.082985451449698,1.7681596055017015,1.6087218134017724,1.5747284311392662,1.6078029441103054,1.6118892991958973,1.5573927310115592,1.6210529024322504,1.820330084393711,1.6327076244907623,1.38063766266914,1.3506716347024095,1.0261469316314606,0.8573547232349275,1.302099039251261,1.1129429255143477,0.7618859078714675,1
1.8058261414332113,1.8074345965155165,2.0829775068322336,1.7683219625296227,1.6090393060803596,1.575070870876106,1.6080968256468664,1.6120918102476776,1.5576271960523604,1.6212035343503657,1.8202953850071117,1.632771614453723,1.3809120610494363,1.3509478705116214,1.0266169288571705,0.857916433384827,1.3024413951675344,1.1134109880883125,0.7626151844469803,1.0347547101511678,1
1.807655414514778,2.0829253035458057,1.7685275952924477,1.6093099761384586,1.5754115770960224,1.6084158957424486,1.6123826744827048,1.5578682883680421,1.6213928313848778,1.820305512075777,1.6328723717375389,1.3811575491288253,1.3512438414253973,1.0271291529386875,0.8585087394115639,1.3026796645551846,1.1138923824298905,0.7633429683918852,1.0352810243433976,0.960743296622302,1
2.082961013290588,1.7686889489043904,1.609623538053168,1.5757051375159266,1.6087335994532295,1.612698742972988,1.5581972999153175,1.6215885852661445,1.8203538762445113,1.6330146686222125,1.381440024697768,1.3515107148139869,1.0276604097746092,0.8591433859127279,1.3029486138890964,1.1142676688082684,0.7640823170973358,1.0358066628757507,0.9613246612004845,1.1348787100816577,1
1.7689358009549463,1.6098928104666657,1.5760415086654243,1.6090044776055268,1.6130134922330543,1.5585513172725969,1.62187276833349,1.8204081654914739,1.6331956052324834,1.3817596304756614,1.3518146016338632,1.02816052707961,0.8597967008137251,1.3032596033156074,1.1146735995191548,0.7647118075247418,1.0363452414592977,0.9619051285282014,1.1353305511004066,1.358612586469543,0
1.6102463611290232,1.5763335881263205,1.6093182468769163,1.6132814570665763,1.5589034192309839,1.622182190412039,1.8205524750805762,1.6333829671439184,1.3821184161106965,1.3521550991189553,1.0286979407555255,0.8604178168630113,1.3035902244126922,1.1151216975713327,0.7653718762113882,1.0367768806964952,0.9624981628809398,1.1357820162310988,1.3588980121253282,1.2294402655715653,1
1.5767096879669644,1.6095877266272083,1.6135923233444474,1.5592082167375922,1.6224903976740945,1.8207227513134723,1.633658852632046,1.3824842981076402,1.3525348401030621,1.029266298570427,0.8610763760623446,1.3038914472616558,1.1155890192303104,0.7660743483205069,1.0372391496188433,0.9629834661725595,1.1362469260496437,1.3591837317535431,1.2298217708153598,1.127462117494214,1
1.6099414822820957,1.6138589003796158,1.5595557851478044,1.6227519115874713,1.8208939986816852,1.6339600202960225,1.382936695735492,1.3529217565178955,1.0298745940094352,0.8617629398060593,1.304229725209975,1.1160257562406855,0.7667952869663489,1.0377436382178002,0.9634993852008528,1.1366059675681235,1.3594840237144912,1.2302031832889275,1.127919475044332,1.321838648223468,1
1.614209786139085,1.5598590607956053,1.6230563498082657,1.821020459460412,1.6342601028186128,1.3834134573094685,1.3533949519741764,1.0304909272618727,0.8624898012615771,1.3046037793232101,1.1164997127376677,0.7674834398657201,1.038267182593566,0.9640575737439587,1.1369956576415108,1.3596808407010217,1.2305985170516374,1.128376434501073,1.3221514266806242,1.290627154417976,1
1.5602462302328628,1.6233164994028038,1.8211903231959559,1.634513605105358,1.3838863751988644,1.3538924031846793,1.03119095913703,0.8632251479043537,1.3050171791581575,1.117006153161286,0.7682091172350788,1.038759654373516,0.9646346582416763,1.137427499969468,1.359908348408212,1.230888994057995,1.1288468012651738,1.322464389008832,1.2909631482779766,2.122058085939531,1
1.6236610303938466,1.8213159112108412,1.6348100600939763,1.3843103066339586,1.3543856856807865,1.031914066745915,0.8640428545393273,1.3054378814255596,1.1175523425916465,0.7689611705272662,1.0392894132498747,0.9651802054781395,1.13787861428464,1.3601778577108499,1.2312101374406967,1.1292112203924476,1.322791738324827,1.2912992325616404,2.1217756536475236,2.308554487044626,1
1.8215274020499932,1.6350622272219246,1.3847765867434094,1.3548296982060097,1.0326294606261042,0.8648830247548788,1.30594448272025,1.1181063354967635,0.7697537210303921,1.0398503020088348,0.9657631041948986,1.1382992846119369,1.3604671221375337,1.2315733694015991,1.1296062866768688,1.323015219288294,1.2916495465235158,2.1214958010880727,2.3081333369742367,2.381020777117774,0
1.6353988660005672,1.3851985627060812,1.3553159882350703,1.0332924922949625,0.8657136422129383,1.3064751659894218,1.1187447282120173,0.7705550045789885,1.0404511056391075,0.9663758433566989,1.1387571549359379,1.3607273472434702,1.2319560775484322,1.1300435102100854,1.323269384041862,1.2918956582573238,2.121234368715881,2.3077153250076794,2.3805457259388003,2.3708229623100388,0
1.3857030903666936,1.3557579721984145,1.0339970252296105,0.8664902933140294,1.307001158475584,1.1194065173126482,0.7714379064792449,1.041059918814683,0.9670286553403674,1.1392478995173603,1.361024577715906,1.232308935392668,1.130499989714931,1.32356557515391,1.2921724478989935,2.12087762809719,2.3073166731920347,2.3800740298281395,2.3703554963616984,2.158832024185606,1
1.3562822816381601,1.034657231169202,0.8673080429958989,1.3074774256015325,1.1200615559853813,0.7723429328092957,1.041752515196775,0.9676896731074927,1.1397783452916823,1.3613585803697448,1.2326989109727753,1.1309259786683503,1.3238814419793923,1.2924912849165076,2.120551722081052,2.3068247081188806,2.379622059106961,2.369891354949354,2.158522239092228,2.2719350611441227,0
1.035397295246644,0.868081454825306,1.3079958559159763,1.1206650727135465,0.7732373875060106,1.0424682259926012,0.9684338868979656,1.140316535136727,1.36173180673756,1.2331234082754123,1.1313891740703037,1.3241680386065193,1.2928297302485332,2.1202673035673194,2.306363612796113,2.37907755031455,2.369446887528315,2.1582151438327837,2.271541148947368,2.4232026474588597,0
0.8689334448240613,1.3084699770824735,1.121310301637745,0.7740769871020657,1.0431763392621007,0.9692009465844451,1.1409393025404666,1.3621121839551218,1.233587404963559,1.131885114516729,1.3244916725904694,1.2931387094272588,2.1200042887819737,2.3059438793918,2.378563924929803,2.3689097729479953,2.157926654105545,2.271150265215677,2.422696221007726,2.121903573593959,0
1.3090260603643502,1.1219112092540997,0.7749574621796028,1.0438321916811204,0.9699596020643841,1.1415855476136556,1.3625789137652589,1.2340588949964353,1.1324207719840844,1.3248514380749468,1.2934847531142586,2.119717027811431,2.3055459524411193,2.3780916126657696,2.36840353985342,2.1575432495099176,2.270778557068714,2.422193275917661,2.121621256229689,1.8431633021825327,1
1.1225926454679966,0.7757935933893565,1.044529570810312,0.9706652930438794,1.1422252864523308,1.3630699329644063,1.2346157128095088,1.132964193186946,1.3252505057540525,1.2938663845306226,2.1194661080721384,2.3051249501845392,2.377641263340986,2.3679386267466183,2.157190686447402,2.2703131439389796,2.4217102688186345,2.1213415181353636,1.8430883144555459,2.0594805859829743,1
0.7767075936283998,1.045182623630492,0.9714123340979053,1.1428137163511243,1.3635568844946966,1.2351963513668736,1.1335921331076007,1.3256568217874574,1.2942873847512437,2.1192652613722536,2.304740126922568,2.3771682936750014,2.3674956545576356,2.1568795861242593,2.269878593658193,2.421135174876208,2.1210801994495374,1.8430150714485611,2.0592446994243927,2.061180221784263,1
1.0459156154656533,0.9721150440803763,1.1434439119160307,1.363994654193973,1.2357715143542147,1.1342435237898738,1.3261491986606315,1.2947157160821292,2.119102009088445,2.3044086258673007,2.3767314399638697,2.3670299980025704,2.156589968940115,2.2694854299548473,2.4205909722912042,2.1207235708643632,1.842958842966537,2.0590112052409797,2.060943071020577,2.2320708759866124,0
0.9728971316264433,1.1440297876147816,1.3644747235226367,1.2362962674283506,1.1348883274012027,1.3266657315048216,1.2952298606306538,2.118943883410709,2.3041143212190898,2.3763491709776376,2.366600466273623,2.156276336448382,2.26911399362818,2.4200880544222594,2.1203977768526214,1.8428043228451998,2.0587958158469144,2.0607083177207772,2.231706615145966,2.2394874685740565,0
1.1446963618702624,1.364910487382145,1.2368630118492094,1.1354817515607538,1.3271777958661863,1.2957680479130735,2.1188781672609083,2.303824648689578,2.3760039437454132,2.366225341601769,2.1559990131975755,2.2687192520880797,2.4196071905812064,2.120113470447332,1.842680584764825,2.058484448802422,2.0604916777766884,2.231345263416788,2.239117691202041,2.172120085904776,0
1.3654286470459944,1.237385442488833,1.1361169236859776,1.3276403287750518,1.2963014265260222,2.1188395103249458,2.303628865291519,2.3756631564905635,2.365887280447466,2.1557724036670516,2.2683607213984986,2.4191039712291516,2.1198505674367705,1.8425985219905279,2.0582039045668847,2.060179078363514,2.231002886352187,2.2387508451468143,2.1718004170260286,1.9604381724714866,1
1.2379892890301714,1.1367077754677974,1.3281450735486227,1.2967849769489088,2.118805106820202,2.303460817727126,2.375416833291814,2.3655536863096143,2.155583310071952,2.2680548749266825,2.4186368311371647,2.11956341727094,1.8425372606918673,2.057964889972527,2.0598973020796145,2.23056637786972,2.2384030111366573,2.1714834777657464,1.9602759545922281,2.066279129188131,1
1.1373792695439953,1.3286055104866805,1.2973106647471488,2.1187287798027548,2.303299056293362,2.3751985088386602,2.3653144753216235,2.1553992455783733,2.267786303012824,2.418225010668729,2.119312608470771,1.8424500022244712,2.0577471439750523,2.0596570542923853,2.2301607247232416,2.237961125045396,2.171185211011054,1.960115832554594,2.066038185809128,2.1096970982937915,1
1.3291480642615854,1.2977920427014547,2.1186965744537427,2.303097144427284,2.3749872603554265,2.3651032260809606,2.1553078823655354,2.267522460312534,2.4178501419323775,2.119111870018073,1.8423993276040147,2.0575047589124176,2.0594380787722764,2.2297964849981646,2.237550095687884,2.170792171533004,1.9599733161209703,2.0657996551601703,2.1094238602207325,2.080030727944016,1
1.298355300721877,2.1186201127623545,2.3029397993219565,2.3747365503998643,2.3648989416601247,2.1552437117845304,2.2673522162167425,2.417479601329943,2.118948726311203,1.8423938670776716,2.057298769518349,2.0591944748578235,2.2294538865659925,2.2371804747575474,2.170429976092385,1.9597337625605795,2.0655792635660117,2.109153164871363,2.079779555996433,2.1288566291446878,0
2.118631838381141,2.302738209875067,2.3745305801531016,2.3646550988131048,2.155184195448712,2.267209575097203,2.4172038594412397,2.1187907096200878,1.8424265961673059,2.0571417629294246,2.05898726513339,2.2290877326413012,2.236832511135702,2.1701092344431534,1.9595250131432274,2.0652629670467917,2.1089008274084304,2.0795308379512596,2.128569140032259,2.0883743946048905,0
2.3026262225020724,2.374280370227894,2.364455971336779,2.155083105221676,2.2670728209784166,2.4169562693364193,2.1187251012310564,1.842465191340817,2.0570224843055853,2.0588290678254024,2.228757824245714,2.2364610385848884,2.16981000462751,1.9593578600607688,2.0649774946178066,2.108553049471063,2.0793003282705502,2.128284251007263,2.0881170165595173,1.8630953947612876,0
2.3741203121066428,2.364212603525791,2.1550262244277567,2.266895568274829,2.416716214958717,2.1186865514952835,1.8425939833791742,2.056908498209431,2.058708594855243,2.228479905548287,2.2361258051113486,2.1694868429306418,1.959211761700394,2.064733547251961,2.1082361038066484,2.078974060768358,2.1280178164349786,2.0878621173975387,1.8630055813562467,1.696840110926091,1
2.364059310158025,2.154925089657819,2.2667627949360685,2.4164371001450977,2.118652253506636,1.8427488227848177,2.0568864251711005,2.0585934099062553,2.2282393464844836,2.235842690548919,2.1691999789151697,1.9590404024574366,2.064510883163952,2.107960653968348,2.07867861994808,2.1276561463415598,2.087625468653079,1.8629175723480054,1.6968739597659044,1.5526800925076536,1
2.15491242116555,2.2665857748993314,2.4162028257115296,2.1185760305362886,1.8429048758350697,2.056891184311787,2.0585701514994654,2.2280036223324604,2.235596919792082,2.1689640601265157,1.9589055250418574,2.064263622694039,2.1077065811657913,2.0784246949308165,2.127325312131974,2.087293151340994,1.8628466783248,1.6969091152332607,1.5528211689259512,1.7173902528871328,1
2.266498079141127,2.4159243143138682,2.1185439288656167,1.843016353831524,2.056899514826308,2.05857373143807,2.2278611805150876,2.2353559642822414,2.168765628914732,1.9588179049001577,2.0640527519785135,2.10742818457212,2.0781920828869547,2.127035960846754,2.0869916622833027,1.8626777058798294,1.696960547739596,1.5529631203558845,1.7174088163379446,1.5715305986674064,1
2.4157362747122884,2.118467570842626,1.8431712878861155,2.056865326884002,2.058580901275524,2.2277461970443757,2.235208349947954,2.16857219157173,1.9587682240937017,2.063890982513337,2.1071861399627476,2.0779349607977724,2.126768027970874,2.0867316834101226,1.8625395192323004,1.6969121233584217,1.5531206222414584,1.7174287479435404,1.5716576539018077,1.7448934503989033,0
2.118479398957677,1.8432819476517943,2.056875111262668,2.058545568815129,2.227636666078602,2.2350882208681577,2.168471560932754,1.9587240984217298,2.0637669265042167,2.1069939530378674,2.0777142165002105,2.1264758915930524,2.0864930355278775,1.862442994468869,1.696894453441575,1.5531767251312154,1.7174650601632315,1.5717856405863666,1.7448915567125551,1.5792562159459935,0
1.8434786790287954,2.0568406352721733,2.0585542127320555,2.2274862575265866,2.2349736251297303,2.1683981711354727,1.9587711000363688,2.0636481449967303,2.1068393869091144,2.077542813035341,2.1262200905323034,2.0862299299843077,1.8623673142229606,1.6969185573627041,1.5532635553163452,1.7174017353243576,1.5719292727353198,1.7448911135257192,1.5793775247935524,1.5414006912809164,0
2.05689387187826,2.0585185963891908,2.2273802331995327,2.2348182223169575,2.168329580415316,1.9588445744983674,2.0636213304845614,2.1066899801610734,2.0774090936787215,2.1260144809561656,2.086003194974049,1.8622657619478604,1.6969631467853132,1.5533922564147005,1.7173691688227704,1.571971707536059,1.744907189572308,1.57949978822181,1.5415501574240043,1.314576567981596,1
2.0585707055363627,2.22722995960929,2.234707221429586,2.168219542137757,1.9589205408310335,2.06362137281692,2.106632884872798,2.077280612361949,2.1258464512870763,2.085825946161052,1.862200776180407,1.6969808203791243,1.5535411317115908,1.717378362320994,1.5720448731848105,1.74482392276749,1.5796377360524763,1.541700464808137,1.3148947480423845,1.3668017407848454,0
2.22716870788744,2.234551971756275,2.1681537450066024,1.9589530470792607,2.0636250606231754,2.106602803951976,2.0772442071413333,2.125683530198008,2.08568636364977,1.8621813517668688,1.6970352051091044,1.5536621861006568,1.7174080856972156,1.5721598970531316,1.744771419483318,1.5796745691773886,1.5418662657984104,1.3152130902315151,1.3670810752705775,1.3817894383053047,0
2.2344858002137076,2.1680436947544997,1.9590292892738326,2.0635862946085086,2.106576841734988,2.0772347086568486,2.1256130725743687,2.085551997055453,1.8622000744314757,1.6971322546693788,1.5538200770333372,1.7174110222644792,1.5722951358262682,1.7447606576787051,1.5797421346063125,1.5419305471348748,1.3155457828067,1.3673607282471132,1.3820576248005618,1.1889580310317682,1
2.1680222115834455,1.959061264725986,2.063591517140217,2.10650883848547,2.077229005530475,2.125569698830079,2.085509772753308,1.8622246103308535,1.697267806119484,1.5540181212196031,1.717450652090966,1.5724026720406064,1.7447704851432204,1.5798515530524888,1.5420255536409524,1.3157745293454446,1.3676549948306769,1.3823261746598736,1.1893696473426183,1.20595438904466,1
1.959180201437898,2.0635524797402423,2.106484927403654,2.077180979323987,2.125530652617069,2.0854944854586033,1.8623395012300017,1.6974096116232618,1.5542549749530448,1.717533304775295,1.5725470284001577,1.7447536984719467,1.579981203086382,1.5421624386556392,1.31603395830565,1.367845874040831,1.3826094136659601,1.1897810496792034,1.2063533633044563,1.3151946173638829,1
2.063601206510672,2.106416759184047,2.0771769744834407,2.125449747527261,2.085483084462995,1.862480511811231,1.6976404531099212,1.5544984649743925,1.7176544154926203,1.5727318664295415,1.7447735811343599,1.580083199065176,1.5423194735118249,1.3163354185145144,1.3680674455150041,1.38278942562501,1.190206169269738,1.206752174477179,1.315512337713724,1.4338600987629824,0
2.1064366845040285,2.077128710596109,2.1254129803312916,2.0854294397131543,1.8626229532849765,1.6978968110947892,1.5548298472585873,1.71778172577578,1.5729554737765234,1.7448369658193037,1.5802220084685268,1.5424486166447855,1.3166565387548854,1.3683310130701682,1.3830001326727184,1.190525999057429,1.207164788567482,1.3158302220423503,1.4340895546109202,1.437413882711133,0
2.077168315198959,2.1253319572304235,2.085419836242251,1.8627210092056452,1.6981527878888538,1.5551862230200302,1.717998235080154,1.573185667430086,1.74493874984163,1.5804014341385328,1.5426146061335186,1.316948343203424,1.3686143534332542,1.3832528257089212,1.1908764875920255,1.2074722946683536,1.3161624598720725,1.434319529722763,1.437640695221123,1.354286240793534,0
2.1253391730135527,2.085365974261467,1.8628625687543834,1.6983627984881693,1.55554064633255,1.718240335439851,1.5735039029004552,1.745046660506218,1.5806196126386047,1.5428205523644762,1.3172771913262025,1.368868705889514,1.3835253239178749,1.1912690919649678,1.20781046271933,1.3163907582767507,1.434564456423594,1.4378680376350674,1.3545748844259513,1.41856337655138,0
2.08540004406601,1.862959855296815,1.69861591593069,1.555847732875339,1.7184822785930212,1.5738472002388089,1.745243988393699,1.580844356961108,1.5430653322144061,1.317642044428495,1.3691600565883773,1.3837689283171788,1.1916810851054362,1.2081907351635535,1.31664973921937,1.43470671308757,1.4381103495494862,1.3548638090776945,1.4188042102452663,1.2918632531825496,0
1.8631433646556388,1.6988247496685809,1.55619758220903,1.7186784509281545,1.5741887505875007,1.7454670071197085,1.5811572043930238,1.5433167782591006,1.3180462152236958,1.3694883221412752,1.3840495179210133,1.1920629737839235,1.2085904330776862,1.316950750994463,1.4348796746536427,1.4382500294425817,1.3551672842568836,1.419045517404585,1.2921983276206557,1.2988163087332785,0
1.699118545008479,1.5565031385615709,1.7189177791514623,1.574483143384198,1.7456901684076216,1.581495141721915,1.5436560270794368,1.3184576536282968,1.369855793931366,1.3843672834967182,1.1924820154145213,1.2089601332379765,1.3172714241356944,1.4350945871445882,1.438420414907534,1.3553672381818773,1.4193016990556249,1.292533496183311,1.299146211423226,1.1310159014423642,0
1.556892562916657,1.7191128249925165,1.5748203439604151,1.7458678203591125,1.5818314162657594,1.5440202284546956,1.3189550952576168,1.370230394858005,1.384724223323804,1.1929348734802985,1.2093669715649331,1.3175627853653895,1.4353294172510416,1.4386327489042927,1.3555978820121708,1.419455047037738,1.2928829006542606,1.2994762290552104,1.1314706156545344,0.9233513089939401,0
1.7193929883291779,1.5751132527684897,1.7460886938379099,1.5821206067075007,1.5443823544422928,1.319476666510702,1.3706914133473818,1.3850882525481876,1.1934273173262522,1.209807922440079,1.3178911897316719,1.4355356804627775,1.4388650081906942,1.3558705303512097,1.4196390970390687,1.2931281161199362,1.2998205176397015,1.1319249424133768,0.9239604860844411,0.8610828337285272,0
1.5754901725792532,1.7462652867042505,1.5824526233667207,1.5446970364233172,1.3199936901286233,1.3711767509364987,1.3855388182429653,1.1939273618538804,1.2102884228228312,1.3182556098452143,1.4357788835818208,1.4390687228940797,1.35616292447187,1.4198651082658613,1.2934040097264337,1.300060691597133,1.1323926943910656,0.924568653972655,0.8617383266969801,0.5973302598375602,1
1.7465272057057526,1.5827403487549316,1.545054454275824,1.3204611132511472,1.3716581101136507,1.3860137574137246,1.1945124129884481,1.2107764788221287,1.3186593463326624,1.4360601698553188,1.439309374413271,1.3564262521097112,1.4201110040760165,1.2937219498764045,1.300331545005786,1.1327545367474587,0.9251892004259034,0.8623926240309802,0.5981819344528218,0.6578990993016837,0
1.5831121437524482,1.5453675784213656,1.3209707309066956,1.372090365316674,1.3864848815294721,1.1951211379953979,1.2113496762720994,1.3190703487907784,1.4363805192542327,1.439588171001455,1.3567265888776194,1.4203282369541301,1.294059501010151,1.3006444402758262,1.1331470269307595,0.9257016158285255,0.8630589860896232,0.5990316237569383,0.6587057222440987,0.6271511425329066,1
1.5457644850037922,1.321436040259425,1.3725649396933204,1.3869070441638813,1.1957239462001403,1.211946609258231,1.3195673593770223,1.4367078199872754,1.4399060231307905,1.3570636224527095,1.4205824230464505,1.2943675937511896,1.3009769615442537,1.1335816719697895,0.9262446399207827,0.8636165509994108,0.5998920484419059,0.6595105412188152,0.6279806360949556,0.6056739264984342,1
1.321983411358782,1.3729952091277737,1.387371561741553,1.1962759596142438,1.2125378106923088,1.3200885018293504,1.437122070302879,1.4402308171715457,1.3574398889747943,1.4208744257915167,1.2947127499251974,1.3012800680733025,1.1340355806545832,0.9268299587070705,0.8642047128634756,0.6006408545644264,0.6603264008484114,0.6288082336297501,0.6065193950159057,0.6688694758372776,0
1.3735079364895812,1.3877917753414712,1.1968698677601688,1.21307837892551,1.3206051033828838,1.4375608830098592,1.440642588989461,1.3578233178177495,1.4212055243073118,1.295093515364061,1.3016202319867298,1.1344590210996521,0.927434092702726,0.8648352113522523,0.6014202079333932,0.6610312898324484,0.6296467168461293,0.6073629032032172,0.6696679389103761,0.9031101917240416,0
1.3882945605655799,1.1974194595198764,1.2136608824540407,1.3210721103170113,1.4379964482009344,1.4410789360920884,1.3582930649294203,1.4215436147158522,1.2955136469691766,1.3019961263021533,1.1349196649017532,0.9280064546792233,0.8654843905862093,0.6022420755342006,0.6617667374779697,0.6303739004999577,0.6082171888244347,0.6704646308611453,0.9037344243480705,0.6549633647358205,0
1.1980501600826285,1.214199070690049,1.3215813132591998,1.4383835469629422,1.4415120744129337,1.3587870857338669,1.421968533347593,1.2959411064070925,1.30241137194505,1.1354131156628646,0.9286162006639925,0.8661014068611929,0.6030820543259264,0.6625446585691602,0.6311316370203913,0.608959945137062,0.6712724187587735,0.9043575871677929,0.6557721713052358,0.6660882536169861,0
1.214818496663658,1.3220462079383404,1.438813124940052,1.4418967800916618,1.359276991714872,1.4224179588733097,1.2964543888694646,1.3028339269850124,1.1359462758606418,0.9292551356451818,0.8667558613129377,0.6038882142423893,0.6633408216452179,0.6319318676917189,0.6097332502686154,0.6719693533631362,0.9049930265349537,0.6565791651173468,0.6668887853893479,0.5736898709650833,1
1.3225931690526374,1.4391984022900912,1.4423239734669526,1.3597176747329234,1.422863970157983,1.2969917185503703,1.3033423602127767,1.136487190371216,0.9299342232478935,0.8674384199107129,0.6047320417788176,0.6641035461150141,0.6327502739499653,0.6105490640135062,0.6726968486965028,0.9055201183282425,0.6573971847878921,0.6676875377123854,0.5745591295240834,0.6217432104378957,0
