0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.75040445659903,-0.7482928936739567,-0.7580933348001032,-0.7660457432070308,-0.7657202858079565,-0.7664920542026042,-0.7628551467485362,-0.7595081246015329,-0.7723275225611881,-0.7717472534921039,-0.7739854511706917,-0.7749627637305847,-0.7756705129193083,-0.7772872960160413,-0.7778271731009024,-0.7805586041637473,-0.7814294412896177,-0.7821499551751319,-0.7831762828561604,-0.7852667163669437,-0.7864041829559616,-0.7883124218612397,-0.7906817449143213,-0.7898855554421231,-0.7905231006401969,-0.7917820046317401,-0.7928593119915099,-0.7912390509855584,-0.7914208612738262,-0.7925426092642764,0
-0.7471141801909182,-0.7569114940221059,-0.7648324652200817,-0.7644783208598578,-0.7652500180822152,-0.7616321784917357,-0.7583082894489264,-0.7711120073039077,-0.7706024064871988,-0.7728452537880885,-0.7738285647173833,-0.7744920143200194,-0.7761413406847858,-0.7766594064103012,-0.7793971771253011,-0.7802445419246828,-0.7809582629525493,-0.7819928675847665,-0.784118984076365,-0.7852667163669437,-0.7871900966705438,-0.7895701623729178,-0.7887946993725247,-0.7894136812895071,-0.7906804285267222,-0.7917820046317401,-0.790183443562646,-0.7902943895314196,-0.7914208612738262,-0.7923850921192697,0
-0.7557315707835922,-0.7636496724761135,-0.7632652255875286,-0.7640080941557059,-0.7603905849162221,-0.7570858431493102,-0.7699106149720685,-0.7693871058211222,-0.771700207625192,-0.7726883966029479,-0.7733579053574576,-0.7749627637305847,-0.7755135703308159,-0.7782291304246514,-0.7790831763204213,-0.7797734485660861,-0.78080120350686,-0.7829353931269585,-0.784118984076365,-0.7860524657768455,-0.7884475586138754,-0.7876835516054006,-0.7883229379870755,-0.7895709726737123,-0.7906804285267222,-0.7891067955796731,-0.7892390194112823,-0.7902943895314196,-0.7912633812043505,-0.7925426092642764,0
-0.7624688034287738,-0.7620826542309954,-0.7627950536977626,-0.7591490848794699,-0.7558446635673898,-0.7686868367817062,-0.7681859449618716,-0.7704847704010767,-0.771543378891193,-0.7722178250475259,-0.7738285647173833,-0.774335097849831,-0.7770829962157406,-0.7779151856217814,-0.7786121751131018,-0.7796164174465539,-0.7817435601809966,-0.7829353931269585,-0.7849045684265357,-0.7873096648326883,-0.7865613656988781,-0.7872118989135214,-0.7884801917822253,-0.7895709726737123,-0.7880058544557921,-0.788162604149532,-0.7892390194112823,-0.7901369459557298,-0.7914208612738262,-0.7928576435542898,0
-0.7609020051391967,-0.76161254875746,-0.7579366108368479,-0.7546035600726683,-0.7674446008023411,-0.766962364755269,-0.7692834622410878,-0.770327961175369,-0.7710728926891959,-0.7726883966029479,-0.7732010189041492,-0.7759042625517153,-0.7767691110387556,-0.7774442684174763,-0.7784551747106618,-0.7805586041637473,-0.7817435601809966,-0.7837208310787852,-0.7861615033868087,-0.7854238662489241,-0.7860898174701287,-0.7873691164774811,-0.7884801917822253,-0.7868970191422212,-0.7870618871366402,-0.788162604149532,-0.7890816153860549,-0.7902943895314196,-0.7917358214127777,-0.7931726778443033,0
-0.7604319656523235,-0.7567547921975941,-0.7533916159024436,-0.766202485441748,-0.7657202858079565,-0.76805975604482,-0.7691266740583427,-0.7698575334982456,-0.771543378891193,-0.7720609678623853,-0.7747698834372343,-0.7755904296113384,-0.7762982832732782,-0.7772872960160413,-0.7793971771253011,-0.7805586041637473,-0.7825288574094436,-0.7849775318017078,-0.7842761009463992,-0.784952416602983,-0.7862470002130452,-0.7873691164774811,-0.7858068772646801,-0.7859532708369891,-0.7870618871366402,-0.7880052389111751,-0.7892390194112823,-0.7906092766827991,-0.7920507815517293,-0.7931726778443033,0
-0.7555748909546346,-0.7522104392867518,-0.764989189183337,-0.7644783208598578,-0.7668175771680195,-0.7679029858605985,-0.7686563095101072,-0.770327961175369,-0.770916063955197,-0.7736295397137919,-0.7744561105306174,-0.775119680200773,-0.7761413406847858,-0.7782291304246514,-0.7793971771253011,-0.7813437597614087,-0.7837853329749589,-0.7830924807173238,-0.7838047503362968,-0.7851095664849633,-0.7862470002130452,-0.7846964178901651,-0.7848633544937819,-0.7859532708369891,-0.7869045592501148,-0.788162604149532,-0.7895538274617367,-0.7909241638341787,-0.7920507815517293,-0.7931726778443033,0
-0.751031175914861,-0.7638063743006253,-0.7632652255875286,-0.7655755165028788,-0.766660821259439,-0.7674326753079337,-0.7691266740583427,-0.7697007242725379,-0.7724843512951871,-0.7733158253435105,-0.7739854511706917,-0.7749627637305847,-0.7770829962157406,-0.7782291304246514,-0.7801821791375003,-0.7826000087176668,-0.7819006196266859,-0.7826212179462279,-0.7839618672063309,-0.7851095664849633,-0.7835748935834657,-0.7837531125064066,-0.7848633544937819,-0.7857959794527837,-0.7870618871366402,-0.7884773346262456,-0.7898686355121914,-0.7909241638341787,-0.7920507815517293,-0.7934877121343168,0
-0.7626254832577315,-0.7620826542309954,-0.7643622933303158,-0.7654187742681616,-0.7661905535336978,-0.7679029858605985,-0.7684995213273621,-0.7712688165296155,-0.7721706938271891,-0.7728452537880885,-0.7738285647173833,-0.7759042625517153,-0.7770829962157406,-0.7790139924318267,-0.7814381823570191,-0.7807156352832797,-0.7814294412896177,-0.7827783055365931,-0.7839618672063309,-0.7824380184912975,-0.782631797125967,-0.7837531125064066,-0.784706100698632,-0.7859532708369891,-0.7873765429096907,-0.7887920651029594,-0.7898686355121914,-0.7909241638341787,-0.7923657416906807,-0.7969530893244645,0
-0.7609020051391967,-0.763179567002578,-0.7642055693670605,-0.7649485475640097,-0.766660821259439,-0.7672759051237122,-0.7700674031548136,-0.7709551980782,-0.771700207625192,-0.7726883966029479,-0.7747698834372343,-0.7759042625517153,-0.7778677091582029,-0.7802697716433069,-0.7795541775277409,-0.7802445419246828,-0.781586500735307,-0.7827783055365931,-0.7812908804157509,-0.7814951191994154,-0.782631797125967,-0.7835958949424469,-0.7848633544937819,-0.7862678536053997,-0.7876911986827414,-0.7887920651029594,-0.7898686355121914,-0.7912390509855584,-0.7958303032191479,-0.7972681236144779,0
-0.7619987639419007,-0.7630228651780663,-0.7637353974772946,-0.7654187742681616,-0.7660337976251174,-0.7688436069659278,-0.7697538267893234,-0.7704847704010767,-0.771543378891193,-0.7736295397137919,-0.7747698834372343,-0.7766888449026574,-0.7791232498661427,-0.7783861028260866,-0.7790831763204213,-0.7804015730442151,-0.781586500735307,-0.7801078165003825,-0.7803481791955461,-0.7814951191994154,-0.7824746143830504,-0.7837531125064066,-0.7851778620840812,-0.7865824363738105,-0.7876911986827414,-0.7887920651029594,-0.790183443562646,-0.7947028096507334,-0.7961452633580994,-0.7971106064694712,0
-0.761842084112943,-0.7625527597045308,-0.7642055693670605,-0.7647918053292925,-0.7676013567109216,-0.7685300665974847,-0.7692834622410878,-0.770327961175369,-0.7724843512951871,-0.7736295397137919,-0.7755543157037771,-0.7779441766641648,-0.777239938804233,-0.7779151856217814,-0.7792401767228612,-0.7804015730442151,-0.7789164901585869,-0.7791652909581905,-0.7803481791955461,-0.7813379693174349,-0.782631797125967,-0.7840675476343261,-0.7854923696743807,-0.7865824363738105,-0.7876911986827414,-0.7891067955796731,-0.7936463321176465,-0.7950176968021129,-0.7959877832886236,-0.7975831579044913,1
-0.7613720446260698,-0.7630228651780663,-0.7635786735140393,-0.7663592276764652,-0.7672878448937608,-0.76805975604482,-0.7691266740583427,-0.7712688165296155,-0.7724843512951871,-0.7744138256394951,-0.7768094073302453,-0.7760611790219037,-0.7767691110387556,-0.7780721580232164,-0.7792401767228612,-0.7777320440121668,-0.7779741334844504,-0.7791652909581905,-0.7801910623255119,-0.7814951191994154,-0.7829461626117998,-0.7843819827622456,-0.7854923696743807,-0.7865824363738105,-0.7880058544557921,-0.7925688308235246,-0.793961140168101,-0.7948602532264232,-0.796460223497051,-0.7982132264845182,1
-0.761842084112943,-0.7623960578800191,-0.7651459131465923,-0.7660457432070308,-0.7668175771680195,-0.7679029858605985,-0.7700674031548136,-0.7712688165296155,-0.7732684949651822,-0.7756686831206203,-0.7749267698905429,-0.7755904296113384,-0.7769260536272481,-0.7780721580232164,-0.7765711698813835,-0.7767898572949732,-0.7779741334844504,-0.7790082033678252,-0.7803481791955461,-0.781809418963376,-0.7832605280976327,-0.7843819827622456,-0.7854923696743807,-0.7868970191422212,-0.7914670679593487,-0.7928835613002383,-0.7938037361428738,-0.7953325839534925,-0.7970901437749541,-0.7974256407594845,1
-0.7612153647971122,-0.7639630761251371,-0.7648324652200817,-0.7655755165028788,-0.766660821259439,-0.7688436069659278,-0.7700674031548136,-0.7720528626581543,-0.7745231248371744,-0.7737863968989325,-0.7744561105306174,-0.7757473460815268,-0.7769260536272481,-0.7754036271988208,-0.7756291674667445,-0.7767898572949732,-0.777817074038761,-0.7791652909581905,-0.7806624129356142,-0.7821237187273368,-0.7832605280976327,-0.7843819827622456,-0.7858068772646801,-0.7903574295947392,-0.7917817237323993,-0.7927261960618814,-0.7942759482185556,-0.7959623582562515,-0.7963027434275751,-0.7967955721794577,0
-0.7627821630866892,-0.7636496724761135,-0.7643622933303158,-0.7654187742681616,-0.7676013567109216,-0.7688436069659278,-0.7708513440685395,-0.7733073364638164,-0.7726411800291861,-0.7733158253435105,-0.7746129969839258,-0.7757473460815268,-0.774258029622876,-0.7744617927902105,-0.7756291674667445,-0.7766328261754408,-0.7779741334844504,-0.7794794661389212,-0.7809766466756826,-0.7821237187273368,-0.7832605280976327,-0.7846964178901651,-0.7892664607579739,-0.7906720123631499,-0.7916243958458741,-0.7931982917769521,-0.7949055643194648,-0.7951751403778026,-0.7956728231496721,-0.7971106064694712,0
-0.7624688034287738,-0.763179567002578,-0.7642055693670605,-0.7663592276764652,-0.7676013567109216,-0.7696274578870357,-0.7721056495305008,-0.7714256257553233,-0.7721706938271891,-0.7734726825286512,-0.7746129969839258,-0.7730797660883234,-0.7733163740919213,-0.7744617927902105,-0.7754721670643047,-0.7767898572949732,-0.7782882523758292,-0.7797936413196519,-0.7809766466756826,-0.7821237187273368,-0.7835748935834657,-0.7881552042972799,-0.7895809683482733,-0.7905147209789446,-0.79209637950545,-0.7938277527303795,-0.7941185441933283,-0.7945453660750436,-0.7959877832886236,-0.7964805378894443,0
-0.7619987639419007,-0.7630228651780663,-0.7651459131465923,-0.7663592276764652,-0.7683851362538238,-0.7708816193608082,-0.7702241913375588,-0.7709551980782,-0.7723275225611881,-0.7734726825286512,-0.771945927277681,-0.7721382672671929,-0.7733163740919213,-0.7743048203887755,-0.7756291674667445,-0.7771039195340377,-0.7786023712672081,-0.7797936413196519,-0.7809766466756826,-0.7824380184912975,-0.7870329139276274,-0.7884696394251994,-0.7894237145531235,-0.7909865951315607,-0.7927256910515512,-0.7930409265385951,-0.7934889280924191,-0.7948602532264232,-0.7953578630107206,-0.7971106064694712,0
-0.761842084112943,-0.7639630761251371,-0.7651459131465923,-0.7671429388500518,-0.7696391835224671,-0.7690003771501495,-0.7697538267893234,-0.7711120073039077,-0.7723275225611881,-0.7708061103812599,-0.7710046085578297,-0.7721382672671929,-0.7731594315034288,-0.7744617927902105,-0.7759431682716241,-0.7774179817731022,-0.7786023712672081,-0.7797936413196519,-0.7812908804157509,-0.7858953158948652,-0.7873472794134603,-0.7883124218612397,-0.7898954759385727,-0.7916157606683821,-0.7919390516189245,-0.7924114655851676,-0.7938037361428738,-0.794230478923664,-0.7959877832886236,-0.7975831579044913,1
-0.7627821630866892,-0.7639630761251371,-0.765929532962869,-0.7683968767277901,-0.767758112619502,-0.7685300665974847,-0.7699106149720685,-0.7711120073039077,-0.7696614340832048,-0.7698649672704161,-0.7710046085578297,-0.7719813507970045,-0.7733163740919213,-0.7747757375930806,-0.7762571690765039,-0.7774179817731022,-0.7786023712672081,-0.7801078165003825,-0.7847474515565016,-0.7862096156588257,-0.7871900966705438,-0.7887840745531189,-0.7905244911191716,-0.7908293037473553,-0.7913097400728234,-0.7927261960618814,-0.7931741200419646,-0.7948602532264232,-0.796460223497051,-0.7974256407594845,1
-0.7627821630866892,-0.7647465852476961,-0.7671833246689115,-0.7665159699111826,-0.7672878448937608,-0.7686868367817062,-0.7699106149720685,-0.7684462504668756,-0.7687204616792106,-0.7698649672704161,-0.7708477221045211,-0.7721382672671929,-0.7736302592689062,-0.7750896823959508,-0.7762571690765039,-0.7774179817731022,-0.7789164901585869,-0.7835637434884198,-0.7850616852965698,-0.7860524657768455,-0.7876616448992932,-0.7894129448089581,-0.7897382221434229,-0.7902001382105338,-0.7916243958458741,-0.7920967351084539,-0.7938037361428738,-0.7953325839534925,-0.7963027434275751,-0.7972681236144779,1
-0.7635655622314778,-0.7660001998437905,-0.7653026371098477,-0.7660457432070308,-0.7674446008023411,-0.7686868367817062,-0.7672452158654007,-0.767505395112629,-0.7687204616792106,-0.7697081100852755,-0.7710046085578297,-0.7724521002075697,-0.7739441444458911,-0.7750896823959508,-0.7762571690765039,-0.7777320440121668,-0.7823717979637542,-0.7838779186691505,-0.7849045684265357,-0.7865239154227865,-0.788290375870959,-0.7886268569891591,-0.789109206962824,-0.7905147209789446,-0.7909950842997728,-0.7927261960618814,-0.7942759482185556,-0.7951751403778026,-0.7961452633580994,-0.7967955721794577,1
-0.7648190008631395,-0.7641197779496489,-0.7648324652200817,-0.766202485441748,-0.7674446008023411,-0.7660217436499397,-0.7663044867689297,-0.767505395112629,-0.7685636329452115,-0.7698649672704161,-0.7713183814644468,-0.7727659331479466,-0.7739441444458911,-0.7750896823959508,-0.7765711698813835,-0.7811867286418764,-0.782685916855133,-0.7837208310787852,-0.7853759190366381,-0.7871525149507079,-0.7875044621563767,-0.7879979867333201,-0.7894237145531235,-0.7898855554421231,-0.7916243958458741,-0.7931982917769521,-0.7941185441933283,-0.7950176968021129,-0.7956728231496721,-0.7963230207444375,0
-0.762938842915647,-0.7636496724761135,-0.764989189183337,-0.766202485441748,-0.764779750356474,-0.7650811225446102,-0.7663044867689297,-0.7673485858869213,-0.7687204616792106,-0.7701786816406974,-0.7716321543710638,-0.7727659331479466,-0.7739441444458911,-0.7754036271988208,-0.7800251787350605,-0.7815007908809409,-0.7825288574094436,-0.7841920938498812,-0.7860043865167746,-0.7863667655408061,-0.786875731184711,-0.7883124218612397,-0.7887946993725247,-0.7905147209789446,-0.79209637950545,-0.7930409265385951,-0.793961140168101,-0.7945453660750436,-0.7952003829412448,-0.7961655035994308,0
-0.7624688034287738,-0.7638063743006253,-0.764989189183337,-0.7635378674515542,-0.7638392149049914,-0.7650811225446102,-0.7661476985861845,-0.767505395112629,-0.7690341191472085,-0.7704923960109787,-0.7716321543710638,-0.7727659331479466,-0.774258029622876,-0.7788570200303917,-0.7803391795399401,-0.7813437597614087,-0.7830000357465119,-0.7848204442113426,-0.7852188021666039,-0.7857381660128847,-0.7871900966705438,-0.7876835516054006,-0.7894237145531235,-0.7909865951315607,-0.7919390516189245,-0.7928835613002383,-0.7934889280924191,-0.7940730353479741,-0.795042902871769,-0.7964805378894443,0
-0.7626254832577315,-0.7638063743006253,-0.7623248818079967,-0.7625974140432503,-0.7638392149049914,-0.7649243523603886,-0.7663044867689297,-0.7678190135640446,-0.7693477766152066,-0.7704923960109787,-0.7716321543710638,-0.7730797660883234,-0.7777107665697105,-0.7791709648332616,-0.7801821791375003,-0.7818148531200055,-0.7836282735292696,-0.7840350062595158,-0.7845903346864674,-0.7860524657768455,-0.7865613656988781,-0.7883124218612397,-0.7898954759385727,-0.7908293037473553,-0.7917817237323993,-0.7924114655851676,-0.7930167160167372,-0.7939155917722844,-0.7953578630107206,-0.7964805378894443,0
-0.7626254832577315,-0.7611424432839246,-0.7613845380284648,-0.7625974140432503,-0.763682458996411,-0.7650811225446102,-0.76661806313442,-0.7681326320154601,-0.7693477766152066,-0.7704923960109787,-0.771945927277681,-0.776531928432469,-0.7780246517466953,-0.7790139924318267,-0.7806531803448199,-0.7824429775981345,-0.7828429763008223,-0.7834066558980545,-0.7849045684265357,-0.7854238662489241,-0.7871900966705438,-0.7887840745531189,-0.7897382221434229,-0.7906720123631499,-0.7913097400728234,-0.791939369870097,-0.7928593119915099,-0.794230478923664,-0.7953578630107206,-0.7969530893244645,1
-0.7599619261654503,-0.7602022323368538,-0.7613845380284648,-0.7624406718085329,-0.7638392149049914,-0.7653946629130532,-0.7669316394999104,-0.7681326320154601,-0.7693477766152066,-0.7708061103812599,-0.7753974292504685,-0.7768457613728458,-0.7778677091582029,-0.7794849096361318,-0.7812811819545793,-0.7816578220004732,-0.7822147385180647,-0.7837208310787852,-0.7842761009463992,-0.7860524657768455,-0.7876616448992932,-0.7886268569891591,-0.7895809683482733,-0.7902001382105338,-0.7908377564132474,-0.7917820046317401,-0.7931741200419646,-0.794230478923664,-0.7958303032191479,-0.7974256407594845,1
-0.7590218471917042,-0.7602022323368538,-0.7612278140652095,-0.7625974140432503,-0.7641527267221523,-0.7657082032814965,-0.7669316394999104,-0.7681326320154601,-0.7696614340832048,-0.7742569684543545,-0.7757112021570856,-0.7766888449026574,-0.7783385369236804,-0.7801127992418719,-0.78049617994238,-0.7810296975223441,-0.7825288574094436,-0.7830924807173238,-0.7849045684265357,-0.7865239154227865,-0.7875044621563767,-0.7884696394251994,-0.789109206962824,-0.7897282640579179,-0.7906804285267222,-0.7920967351084539,-0.7931741200419646,-0.7947028096507334,-0.7963027434275751,-0.7969530893244645,1
-0.7590218471917042,-0.760045530512342,-0.7613845380284648,-0.7629108985126849,-0.7644662385393132,-0.7657082032814965,-0.7669316394999104,-0.7684462504668756,-0.7731116662311833,-0.7745706828246357,-0.7755543157037771,-0.7771595943132228,-0.7789663072776501,-0.7793279372346967,-0.7798681783326206,-0.7813437597614087,-0.7819006196266859,-0.7837208310787852,-0.7853759190366381,-0.7863667655408061,-0.7873472794134603,-0.7879979867333201,-0.7886374455773749,-0.7895709726737123,-0.7909950842997728,-0.7920967351084539,-0.7936463321176465,-0.7951751403778026,-0.7958303032191479,-0.7950628835843838,0
-0.7588651673627465,-0.7602022323368538,-0.7616979859549754,-0.7632243829821195,-0.7644662385393132,-0.7657082032814965,-0.7672452158654007,-0.7718960534324466,-0.7734253236991813,-0.7744138256394951,-0.7760249750637026,-0.7777872601939765,-0.7781815943351877,-0.7787000476289565,-0.7801821791375003,-0.7807156352832797,-0.7825288574094436,-0.7841920938498812,-0.7852188021666039,-0.7862096156588257,-0.786875731184711,-0.7875263340414409,-0.7884801917822253,-0.7898855554421231,-0.7909950842997728,-0.7925688308235246,-0.7941185441933283,-0.7947028096507334,-0.7939405423854385,-0.7950628835843838,0
-0.7590218471917042,-0.7605156359858773,-0.7620114338814861,-0.7632243829821195,-0.7644662385393132,-0.7660217436499397,-0.7706945558857944,-0.7722096718838621,-0.7732684949651822,-0.7748843971949171,-0.7766525208769367,-0.7770026778430342,-0.7775538239812179,-0.7790139924318267,-0.7795541775277409,-0.7813437597614087,-0.7830000357465119,-0.7840350062595158,-0.7850616852965698,-0.7857381660128847,-0.7864041829559616,-0.7873691164774811,-0.7887946993725247,-0.7898855554421231,-0.7914670679593487,-0.7930409265385951,-0.7936463321176465,-0.792813486742456,-0.7939405423854385,-0.7956929521644107,0
-0.7593352068496195,-0.760829039634901,-0.7620114338814861,-0.7632243829821195,-0.764779750356474,-0.7694706877028141,-0.7710081322512846,-0.7720528626581543,-0.7737389811671793,-0.7755118259354797,-0.775868088610394,-0.7763750119622805,-0.7778677091582029,-0.7783861028260866,-0.7801821791375003,-0.7818148531200055,-0.7828429763008223,-0.7838779186691505,-0.7845903346864674,-0.7852667163669437,-0.7862470002130452,-0.7876835516054006,-0.7887946993725247,-0.7903574295947392,-0.7919390516189245,-0.7925688308235246,-0.791757483814919,-0.792813486742456,-0.7945704626633416,-0.7953779178743973,0
-0.759648566507535,-0.760829039634901,-0.7620114338814861,-0.7635378674515542,-0.7682283803452433,-0.7697842280712572,-0.7708513440685395,-0.7725232903352777,-0.7743662961031754,-0.7747275400097764,-0.7752405427971599,-0.7766888449026574,-0.777239938804233,-0.7790139924318267,-0.7806531803448199,-0.7816578220004732,-0.782685916855133,-0.7834066558980545,-0.784118984076365,-0.7851095664849633,-0.7865613656988781,-0.7876835516054006,-0.7892664607579739,-0.7908293037473553,-0.7914670679593487,-0.790680447963242,-0.791757483814919,-0.7934432610452151,-0.7942555025243901,-0.7950628835843838,0
-0.759648566507535,-0.760829039634901,-0.7623248818079967,-0.7669861966153345,-0.7685418921624041,-0.7696274578870357,-0.771321708616775,-0.7731505272381087,-0.7735821524331803,-0.7741001112692137,-0.7755543157037771,-0.7760611790219037,-0.7778677091582029,-0.7794849096361318,-0.78049617994238,-0.7815007908809409,-0.7822147385180647,-0.7829353931269585,-0.7839618672063309,-0.7854238662489241,-0.7865613656988781,-0.7881552042972799,-0.7897382221434229,-0.7903574295947392,-0.789579133321045,-0.790680447963242,-0.7923870999158281,-0.7931283738938356,-0.7939405423854385,-0.796638055034451,0
-0.759648566507535,-0.7611424432839246,-0.7657728089996136,-0.7672996810847691,-0.7683851362538238,-0.7700977684397005,-0.7719488613477556,-0.7723664811095698,-0.7729548374971842,-0.7744138256394951,-0.7749267698905429,-0.7766888449026574,-0.7783385369236804,-0.7793279372346967,-0.7803391795399401,-0.7810296975223441,-0.7817435601809966,-0.7827783055365931,-0.7842761009463992,-0.7854238662489241,-0.7870329139276274,-0.7886268569891591,-0.7892664607579739,-0.7884699329842748,-0.789579133321045,-0.7913099089166694,-0.7920722918653735,-0.792813486742456,-0.7955153430801963,-0.7972681236144779,1
-0.7599619261654503,-0.7645898834231843,-0.7660862569261243,-0.7671429388500518,-0.768855403979565,-0.7707248491765867,-0.7711649204340297,-0.7717392442067388,-0.7732684949651822,-0.7737863968989325,-0.7755543157037771,-0.7771595943132228,-0.7781815943351877,-0.7791709648332616,-0.7798681783326206,-0.7805586041637473,-0.781586500735307,-0.7830924807173238,-0.7842761009463992,-0.7858953158948652,-0.7875044621563767,-0.7881552042972799,-0.7873794152161773,-0.7884699329842748,-0.7902084448671463,-0.7909951784399558,-0.791757483814919,-0.7943879224993537,-0.7961452633580994,-0.7963230207444375,0
-0.7634088824025201,-0.7649032870722079,-0.765929532962869,-0.7676131655542037,-0.7694824276138866,-0.7699409982554788,-0.7705377677030492,-0.7720528626581543,-0.7726411800291861,-0.7744138256394951,-0.7760249750637026,-0.7770026778430342,-0.7780246517466953,-0.7787000476289565,-0.7793971771253011,-0.7804015730442151,-0.7819006196266859,-0.7830924807173238,-0.7847474515565016,-0.7863667655408061,-0.7870329139276274,-0.7862685935297627,-0.7873794152161773,-0.7890990985210963,-0.7898937890940957,-0.790680447963242,-0.7933315240671919,-0.7950176968021129,-0.7952003829412448,-0.797740675049498,1
-0.7637222420604355,-0.7647465852476961,-0.766399704852635,-0.7682401344930728,-0.7686986480709845,-0.7693139175185925,-0.7708513440685395,-0.7714256257553233,-0.7732684949651822,-0.7748843971949171,-0.775868088610394,-0.7768457613728458,-0.7775538239812179,-0.7782291304246514,-0.7792401767228612,-0.7807156352832797,-0.7819006196266859,-0.7835637434884198,-0.7852188021666039,-0.7858953158948652,-0.7851467210126301,-0.7862685935297627,-0.788008430396776,-0.7887845157526856,-0.789579133321045,-0.7922541003468108,-0.793961140168101,-0.7940730353479741,-0.7966177035665267,-0.7969530893244645,1
-0.7635655622314778,-0.7652166907212316,-0.7670266007056562,-0.7674564233194864,-0.7680716244366628,-0.7696274578870357,-0.7702241913375588,-0.7720528626581543,-0.7737389811671793,-0.7747275400097764,-0.7757112021570856,-0.7763750119622805,-0.7770829962157406,-0.7780721580232164,-0.7795541775277409,-0.7807156352832797,-0.7823717979637542,-0.7840350062595158,-0.7847474515565016,-0.7840095173111009,-0.7851467210126301,-0.7868974637856018,-0.7876939228064767,-0.7884699329842748,-0.7911524121862981,-0.7928835613002383,-0.7930167160167372,-0.7954900275291822,-0.7958303032191479,-0.7963230207444375,1
-0.7640356017183509,-0.7658434980192788,-0.7662429808893796,-0.7668294543806171,-0.7683851362538238,-0.7690003771501495,-0.7708513440685395,-0.7725232903352777,-0.7735821524331803,-0.7745706828246357,-0.7752405427971599,-0.7759042625517153,-0.7769260536272481,-0.7783861028260866,-0.7795541775277409,-0.7811867286418764,-0.7828429763008223,-0.7835637434884198,-0.782862049116092,-0.7840095173111009,-0.7857754519842958,-0.7865830286576823,-0.7873794152161773,-0.7900428468263285,-0.7917817237323993,-0.791939369870097,-0.794433352243783,-0.7947028096507334,-0.7952003829412448,-0.791124954959216,1
-0.7646623210341817,-0.7650599888967197,-0.7656160850363583,-0.7671429388500518,-0.767758112619502,-0.7696274578870357,-0.771321708616775,-0.7723664811095698,-0.7734253236991813,-0.7741001112692137,-0.7747698834372343,-0.7757473460815268,-0.777239938804233,-0.7783861028260866,-0.7800251787350605,-0.7816578220004732,-0.7823717979637542,-0.7816786924040359,-0.782862049116092,-0.7846381168390223,-0.785461086498463,-0.7862685935297627,-0.7889519531676744,-0.7906720123631499,-0.7908377564132474,-0.793355657015309,-0.7936463321176465,-0.7940730353479741,-0.7900035406485442,-0.7928576435542898,0
-0.7638789218893931,-0.7644331815986725,-0.765929532962869,-0.7665159699111826,-0.7683851362538238,-0.7700977684397005,-0.7711649204340297,-0.7722096718838621,-0.7729548374971842,-0.7736295397137919,-0.7746129969839258,-0.7760611790219037,-0.777239938804233,-0.7788570200303917,-0.78049617994238,-0.7811867286418764,-0.7804870846154811,-0.7816786924040359,-0.7834905165962285,-0.7843238170750616,-0.7851467210126301,-0.7878407691693604,-0.7895809683482733,-0.7897282640579179,-0.7922537073919752,-0.7925688308235246,-0.7930167160167372,-0.7888773973502117,-0.7917358214127777,-0.7912824721042228,0
-0.7632522025735623,-0.7647465852476961,-0.7653026371098477,-0.7671429388500518,-0.768855403979565,-0.7699409982554788,-0.7710081322512846,-0.7717392442067388,-0.7724843512951871,-0.7734726825286512,-0.7749267698905429,-0.7760611790219037,-0.7777107665697105,-0.7793279372346967,-0.7800251787350605,-0.7793023552074893,-0.7804870846154811,-0.7823070427654971,-0.7831762828561604,-0.7840095173111009,-0.7867185484417946,-0.7884696394251994,-0.7886374455773749,-0.7911438865157661,-0.7914670679593487,-0.791939369870097,-0.7878223831842366,-0.7906092766827991,-0.79016102071802,-0.790022334944169,0
-0.7635655622314778,-0.7641197779496489,-0.765929532962869,-0.7676131655542037,-0.7686986480709845,-0.7697842280712572,-0.7705377677030492,-0.7712688165296155,-0.7723275225611881,-0.7737863968989325,-0.7749267698905429,-0.776531928432469,-0.7781815943351877,-0.7788570200303917,-0.7781411739057821,-0.7793023552074893,-0.7811153223982388,-0.7819928675847665,-0.782862049116092,-0.7855810161309044,-0.7873472794134603,-0.7875263340414409,-0.7900527297337224,-0.7903574295947392,-0.7908377564132474,-0.78674631700432,-0.7895538274617367,-0.7890348409259015,-0.7889011801622138,-0.7928576435542898,0
-0.762938842915647,-0.7647465852476961,-0.766399704852635,-0.7674564233194864,-0.7685418921624041,-0.7693139175185925,-0.7700674031548136,-0.7711120073039077,-0.7726411800291861,-0.7737863968989325,-0.7753974292504685,-0.7770026778430342,-0.7777107665697105,-0.7769733512131711,-0.7781411739057821,-0.7799304796856183,-0.78080120350686,-0.7816786924040359,-0.7844332178164333,-0.7862096156588257,-0.7864041829559616,-0.7889412921170788,-0.7892664607579739,-0.7897282640579179,-0.7856459361579123,-0.7884773346262456,-0.7879797872094639,-0.7877752923203832,-0.7917358214127777,-0.7942752978593504,1
