0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.707295386626479,-0.7082846366594372,-0.7076095443847754,-0.7005100635842747,-0.6823557482449354,-0.6806458920415245,-0.5836650796883859,-0.6545072839660439,-0.644259502242601,-0.649888833840078,-0.6579154469712725,-0.6496397056206027,-0.6517048024466637,-0.6571437815790891,-0.6590872635878,-0.6615886797313212,-0.6590094658313478,-0.6597763650687575,-0.6621222541320168,-0.6625126762558846,-0.6645735392065794,-0.6649277533671182,-0.6669262344997564,-0.6752870832119616,-0.6766136232879194,-0.6704832123576075,-0.6738530928870614,-0.6759211675449609,-0.6764828448160457,-0.674903835897212,-0.6745987455846905,-0.6703289164695011,-0.6468946767221319,-0.6266401829969636,-0.6305622241805829,-0.6225351810702066,-0.6263168096165892,-0.6106003799263285,-0.5651654648781502,-0.5292076088849217,1
-0.7075017833901298,-0.7068246213916832,-0.6997108074743573,-0.6815663821581973,-0.6798594038767387,-0.5828937014325573,-0.6537228814082252,-0.6434693060774301,-0.6490199328989685,-0.6570621509882703,-0.6488066732664418,-0.6508137615956715,-0.6562648974817954,-0.6581961463068614,-0.6606985758342382,-0.6581358326120319,-0.6588921829399903,-0.6612839049402288,-0.6616828721574981,-0.6637437236927082,-0.6640914985504659,-0.6661043995029422,-0.6744499984382748,-0.6757594567288359,-0.6696264022866554,-0.6730061873660587,-0.675083606613565,-0.675655996229486,-0.6740757353737554,-0.6737750875079217,-0.669544489200303,-0.6461434611846918,-0.6258743050791828,-0.6297991097770547,-0.621772292972627,-0.6255602462928714,-0.6098166978036118,-0.5644033237837336,-0.5284555152513349,-0.508536645238993,1
-0.7060420857965986,-0.6989276052500838,-0.6807712534274242,-0.679070583856561,-0.582128641856825,-0.6529361196201933,-0.642687333454631,-0.6482286868863518,-0.6561917172316123,-0.6479553520384118,-0.6499804714647934,-0.6553728876644636,-0.6573170353193162,-0.6598071122171482,-0.6572464765322716,-0.6580185755205531,-0.6603993928629671,-0.6608446217988729,-0.6629136409838485,-0.6632617923432013,-0.6652678775609812,-0.673626440935991,-0.6749222639262787,-0.6687738272068058,-0.6721488015676126,-0.6742364189856405,-0.6748184959326516,-0.6732494414607432,-0.6729472464356339,-0.6687219988206117,-0.6453646663093673,-0.6251279806789038,-0.6290324950758179,-0.6210112309946916,-0.6247966507172116,-0.6090639916983555,-0.5636304231086412,-0.5277019391354941,-0.5077893961746828,-0.40826240265949504,1
-0.6981467879099518,-0.6799921772544942,-0.6782759989010778,-0.581361200097493,-0.6521557058085476,-0.6419029948900397,-0.6474456665185566,-0.6553988895806927,-0.6470868642493918,-0.6491288957608149,-0.6545385965280316,-0.6564248019351197,-0.6589276539047154,-0.6563557549108995,-0.6571292448363234,-0.6595254538876417,-0.6599602058655434,-0.6620751137800575,-0.662431818704973,-0.6644379046002883,-0.6727882113203469,-0.6740985983025956,-0.6679382319740507,-0.6712956519609126,-0.6733787524558493,-0.6739713690838605,-0.672412491451155,-0.6721212125618834,-0.6678953192381454,-0.6445477622526435,-0.6243540799625795,-0.6282854358102988,-0.6202466659654325,-0.6240348825597749,-0.6083042541348952,-0.5628885139333352,-0.5269376038125987,-0.5070406417725445,-0.4075386544596416,-0.2666537586244185,0
-0.6792154799379697,-0.6774974663285023,-0.5805879037006411,-0.6513729458749942,-0.641124999687065,-0.6466602831028834,-0.6546142907420219,-0.6462960445484537,-0.6482601572055138,-0.6536860326361339,-0.6555902798395058,-0.6580350782830912,-0.655477040712467,-0.6562385484127826,-0.658635796843829,-0.6590863635025298,-0.6611904285344632,-0.6615933998807296,-0.6636076647845085,-0.6719565330633223,-0.673260261496541,-0.6671161652885232,-0.6704594800026009,-0.672525322703252,-0.6731137630368391,-0.6715659162016704,-0.6712845205351933,-0.6670704494869437,-0.6437266392973129,-0.6235420300324387,-0.6275107997747205,-0.6195016510355695,-0.6232696122984528,-0.6075463369082601,-0.5621395755216168,-0.5262042722894682,-0.5062811283736843,-0.40681329005023625,-0.2659631986637755,-0.36232720662544154,1
-0.676721311818188,-0.5798306528380496,-0.6505843955782861,-0.6403446526817228,-0.6458812450386339,-0.6538273332152734,-0.6455134496385952,-0.6474690787509666,-0.6528163202983951,-0.6547374879458029,-0.657200202633848,-0.654585198305394,-0.6553598594841176,-0.6577447766013478,-0.6581968015568737,-0.66031631554719,-0.6607088200656974,-0.6627689814692446,-0.6711245916326639,-0.6724284761983317,-0.6662794136528254,-0.669636836097539,-0.6716888695269287,-0.672260393640878,-0.670708859064311,-0.6704382038837204,-0.6662349123770417,-0.6429073387683494,-0.6227257354000763,-0.6266980205399661,-0.6187290605986772,-0.6225238939725987,-0.6067849124111789,-0.5613924376248344,-0.5254639132950342,-0.5055526256989468,-0.4060771676644265,-0.2652708659190299,-0.36161422406976573,-0.2971233611054197,1
-0.5790757489473332,-0.6498118957231026,-0.6395585051886884,-0.6450998576213306,-0.6530467240376747,-0.6447284905057266,-0.6466862256056852,-0.6520242370448012,-0.6538675509299948,-0.656347061713685,-0.6537510801147002,-0.6544680419766715,-0.6568657629292894,-0.6573058756722294,-0.6594264872186292,-0.659834813022607,-0.6618841443599394,-0.670284217484146,-0.671596427957573,-0.6654492113181656,-0.6687995122125066,-0.6708659441629856,-0.6714240010521753,-0.6698560374332957,-0.6695814040834271,-0.6653897533960468,-0.6420773268398516,-0.62191127413835,-0.625881000479835,-0.6179183102303656,-0.6217505997051436,-0.6060430298371173,-0.5606417779956312,-0.5247253390679789,-0.5048170965465857,-0.40537208959259663,-0.2645677766387861,-0.3608995745146817,-0.2964256601085591,-0.30447610314986356,1
-0.6490417651170016,-0.6387884073641832,-0.6443126740818566,-0.6522637691970139,-0.6439498759162805,-0.6459010089506504,-0.6512403811127078,-0.653075235841957,-0.6554767807594106,-0.6528986869540122,-0.6536339495089198,-0.6559736254351463,-0.656426956627385,-0.6585352970248166,-0.6589450889778202,-0.6610098787691281,-0.6693977355488187,-0.6707559476757157,-0.6646187426235994,-0.6679687384251736,-0.670028341242599,-0.6706011363277473,-0.669020194705827,-0.6687288392528178,-0.6645341056213334,-0.641237706214056,-0.6210860632086644,-0.6250658121460265,-0.6171033082516084,-0.6209391512633439,-0.6052735736912562,-0.559910632263111,-0.5239832316191455,-0.5040833432964077,-0.40465998986345686,-0.26389577910857387,-0.3601741674505963,-0.29572622001737764,-0.3037766789208974,-0.24694610202218362,1
-0.6380206752796412,-0.6435415405442136,-0.6514750248110199,-0.6431689109791874,-0.6451221373294614,-0.6504541644405988,-0.652291148539697,-0.6546841107778877,-0.652029142858619,-0.6527815817417978,-0.6551392024002243,-0.6555349123743986,-0.6576561129162424,-0.6580540022559539,-0.6601199002287063,-0.6685218171189691,-0.6698693624949157,-0.6637798318797511,-0.6671376995116063,-0.6691972888083728,-0.6697635935247335,-0.6681978803136014,-0.6678932543085264,-0.6636826904138272,-0.6403875697890583,-0.6202512550287936,-0.6242398798938695,-0.6162901425735212,-0.6201234549219247,-0.6044659319766302,-0.5591519195922192,-0.5232606158013908,-0.5033460503564385,-0.4039496230316934,-0.26321676672836375,-0.3594798200878589,-0.29501602308066155,-0.30307552372742685,-0.24626016086448196,-0.22484522948327185,1
-0.6427727742596042,-0.6507023309289901,-0.6423821481472157,-0.6443409159643027,-0.6496742947067611,-0.6515047011364752,-0.6538996692928609,-0.6512372332061725,-0.6519120626697915,-0.6542865082987648,-0.6547005856636852,-0.6567638074820611,-0.6571749219147222,-0.6592285609924012,-0.667630211643606,-0.6689933403166176,-0.6628947735301473,-0.666298222161729,-0.668365971849465,-0.6689326011241877,-0.6673608831041059,-0.6670711979202751,-0.6628482594922299,-0.6395416544376954,-0.6194059075838315,-0.6234043486716645,-0.6154662169821331,-0.6193095933072766,-0.6036540221265462,-0.5583549334748964,-0.5225104383152106,-0.5026282365129728,-0.4032356851339963,-0.26253942651355927,-0.3587784532759763,-0.29433690768727216,-0.30236361161360553,-0.24557242513221786,-0.22416446801675063,-0.21143669784644067,1
-0.649932006579496,-0.6416114351817314,-0.6435538977802258,-0.6488920775731686,-0.6507246011109274,-0.6531128686851394,-0.6504535505275689,-0.651120178837769,-0.6534166676496168,-0.653847986653026,-0.6559292109541043,-0.6562827187279457,-0.6583492274158413,-0.6667372581377153,-0.6681016327188023,-0.6620202856212323,-0.665412612623332,-0.6675262182159739,-0.6681013440693574,-0.6665304355375259,-0.6662344564931878,-0.6620273581151188,-0.6387127444201115,-0.6185647712253882,-0.6225582817099832,-0.6146326972052163,-0.618484977282722,-0.6028439555860023,-0.5575536225789843,-0.5217219175679338,-0.5018828639678341,-0.4025411655279434,-0.2618584709230077,-0.3580787996611544,-0.2936507759791714,-0.30168277858008996,-0.24487393306498628,-0.22348188753906414,-0.21075907888268441,-0.08475931298861762,1
-0.6408430888548678,-0.6427829295447844,-0.6481040677988573,-0.6499421542264989,-0.6523324161277322,-0.6496675066304164,-0.6503365219278805,-0.6526244519976793,-0.6529782397084756,-0.6550763455811466,-0.6554482278282404,-0.6574567747030147,-0.6658563056830811,-0.6672085778854616,-0.661130088246984,-0.664537570840425,-0.6666403399115847,-0.6672616499603847,-0.6656997221404548,-0.6654042643529265,-0.6611917617538455,-0.6378973686757899,-0.6177406584898607,-0.6217164273353274,-0.6137886318808475,-0.6176507654264257,-0.602023104624498,-0.5567541790170631,-0.5209290270417685,-0.5010991088589517,-0.4018191016118468,-0.26119684775465396,-0.35737556060712405,-0.29296632950403306,-0.3009949288784072,-0.2442065393494554,-0.22278855095129257,-0.2100796260821509,-0.08411138288587588,0.11377475665973756,1
-0.6420143283208869,-0.6473321082921815,-0.6491539156653757,-0.6515496175394172,-0.6488878093425038,-0.649550503728269,-0.6518404639323865,-0.6521861207457849,-0.6542063361572403,-0.6545954667309899,-0.656622026026592,-0.664962257804782,-0.6663275238141033,-0.6602385318804291,-0.6636468282727673,-0.6657650280533517,-0.6663758295608635,-0.6648605682445643,-0.6645738058307509,-0.660362713085286,-0.6370672503683542,-0.6169300841365739,-0.6208915938357497,-0.612948774969216,-0.6168060113973146,-0.6011926668083635,-0.5559438670287644,-0.5201380229358884,-0.5003109586379523,-0.4010584644760107,-0.2605077006003106,-0.3566917119902952,-0.29227827718718713,-0.3003087675630714,-0.24353213173129937,-0.2221263201185701,-0.20938941730796767,-0.08346147888107522,0.11437615714389701,0.22483352262683837,0
-0.6465625172451948,-0.64838172744549,-0.6507610287501412,-0.6481057642498216,-0.6487708320889591,-0.6510541154920353,-0.6514022291761066,-0.6534139463547846,-0.6537255600626936,-0.655769010453393,-0.6641258612181775,-0.6654333758075166,-0.6593589805537464,-0.6627547309570222,-0.6648740196431197,-0.6655005758895909,-0.6639752733590363,-0.6637349051948397,-0.6595333955662455,-0.6362436721273167,-0.6161047258773688,-0.6200802981010624,-0.6121259465769245,-0.615965467217191,-0.6003516684168783,-0.5551239933141094,-0.5193360836652845,-0.499524705581999,-0.4002933093373039,-0.25977971097924696,-0.3559803256561658,-0.29160957576886803,-0.2996190027067253,-0.2428593878264885,-0.22145707644564017,-0.20873031878042236,-0.08280082019160148,0.11497975104625408,0.22540889472186632,0.15142400695076882,0
-0.6476119080194199,-0.649988490414773,-0.6473179257945448,-0.6479888125846403,-0.6502741142408941,-0.6506159769648451,-0.6526297844877317,-0.6529332762887867,-0.6548988530188155,-0.663271218835889,-0.6645968757818473,-0.6584663132803031,-0.6618746371368234,-0.6639816585543304,-0.6646096247543853,-0.663100547761877,-0.662849856678138,-0.6586956287039443,-0.6354198132260482,-0.6152859010578233,-0.6192542246719752,-0.6113166576669423,-0.615141948926241,-0.5995148720422351,-0.5542935075126607,-0.5185246026315543,-0.49872747979051,-0.3995301034861654,-0.25904702980732547,-0.3552302787636112,-0.29091334599147994,-0.29894859320750317,-0.24218302237933953,-0.22078948700761186,-0.20806420805723522,-0.08217131418314537,0.11559409761314642,0.22598658303110122,0.15201658373399343,0.05843477388920502,1
-0.6492183213847031,-0.6465461375517892,-0.647200999610359,-0.6494917658988857,-0.6498360717595355,-0.6518432627256677,-0.6521492202379474,-0.6541063104912996,-0.6623994583073151,-0.6637421312850063,-0.6576313429487415,-0.6609814353160665,-0.6631013002080561,-0.6637173204947476,-0.6622101164245502,-0.6619753786500275,-0.6578116831111013,-0.6345874703950992,-0.6144667853161947,-0.6184346856781773,-0.6104925737826178,-0.6143319695266866,-0.5986951158995628,-0.5534672018047102,-0.5177024685876155,-0.4979207234743325,-0.3987557426445773,-0.25831637153110415,-0.35447565757246424,-0.29017833168061796,-0.29825065429392666,-0.24152597740394874,-0.22011826911180926,-0.207399745818407,-0.08153480206859431,0.11617722499409522,0.22657502287481845,0.1526113955636262,0.05904914417897628,0.1182225259005423,0
-0.6457767175185238,-0.6464292368404018,-0.6487036254667031,-0.649053819237781,-0.6510630884828864,-0.6513628039998285,-0.6533219962050374,-0.6616052616245612,-0.6628702701304723,-0.6567781085586439,-0.6601459127621955,-0.6622078377358835,-0.6628370191398638,-0.6613183279162714,-0.6610851910017271,-0.6569383133799084,-0.6337088012468084,-0.6136391555916891,-0.6176148573040805,-0.6096750215638223,-0.6135072010983117,-0.5978889018706495,-0.5526579764763604,-0.5168844972201112,-0.4971032911098282,-0.397971905795635,-0.2575743008815743,-0.3537230095459871,-0.2894386631608148,-0.29751394482698046,-0.2408414112710643,-0.2194663582861134,-0.20673165092623055,-0.0808998841100293,0.11676734893734755,0.2271322063301361,0.15321695967470297,0.05966564669835748,0.11882288397920084,0.07950711547000619,0
-0.6456598422427214,-0.6479315353441895,-0.6482657742237949,-0.6502805675555344,-0.6505827350800331,-0.6525353224447523,-0.6608192964957126,-0.6620759696166524,-0.6559077354970095,-0.659292133220862,-0.6613720459120659,-0.6619436128242971,-0.6604385437851362,-0.6601936442854056,-0.6560492166587572,-0.6328407336651578,-0.6127650713071654,-0.6167865194624266,-0.6088571756756084,-0.6126889652884592,-0.5970678663908572,-0.5518623022816448,-0.5160836381276079,-0.49629001161670233,-0.39717728114112505,-0.2568228312148086,-0.352959123038874,-0.2887010016986213,-0.2967725901622208,-0.24011796520039225,-0.2187869294749007,-0.20608285497342,-0.08026129386034299,0.11735596387030096,0.22769638100901768,0.1537912919880935,0.06029290244537321,0.11942544039388867,0.08011654712119454,0.033732470609901616,0
-0.6471618138721812,-0.6474937794887811,-0.6494922552621686,-0.6498003192283004,-0.6517549964932141,-0.6600309764525348,-0.6612899008646722,-0.6551149704743521,-0.6584212229550288,-0.6605180005487227,-0.6611078790139232,-0.6595456471172562,-0.6593141026365061,-0.6551587523769403,-0.6319568559956829,-0.6119016109251327,-0.6159117463284796,-0.6080308077585826,-0.6118704372849487,-0.5962533583327336,-0.5510517158818714,-0.5152963373346049,-0.4954938623543129,-0.3963867617939524,-0.25606041591738543,-0.3521857854985614,-0.28795198324359017,-0.29603323873311765,-0.23938980342621144,-0.21806857870450225,-0.20540654295952115,-0.07964192573467718,0.11794831321634328,0.22825909430758623,0.15437261905393904,0.06088895754422817,0.12003874942785449,0.08072813430136437,0.03435263027754503,0.04731409648114647,0
-0.6467241532649214,-0.6487199933337602,-0.6490121115696612,-0.6509723242134157,-0.6592490073532736,-0.6605014774845743,-0.6543304341385224,-0.6576279036173148,-0.659646828335946,-0.6602538909211754,-0.6587104398062495,-0.6584214448990903,-0.6542802962527277,-0.631071570136293,-0.6110222682490027,-0.6150475937411903,-0.6071579509480116,-0.611043391574586,-0.5954385500333514,-0.5502476423569983,-0.5144940522366248,-0.49471127542549737,-0.3956134597802655,-0.25530203875671603,-0.35140160895717326,-0.2871935492055386,-0.2952825436752606,-0.23866367479176498,-0.21734548514494664,-0.20469128349218316,-0.07899505972900267,0.11852156082657124,0.2288255767698992,0.1549524532561918,0.061492011865651744,0.12062083778596341,0.08135047449475197,0.03497489486183268,0.04793107307863655,-0.02161754660900275,0
-0.647950100306848,-0.6482399542423181,-0.6501838612026714,-0.6584646957849274,-0.659719405245187,-0.6535435389419797,-0.6568428140765135,-0.6588532387078379,-0.6593827751441225,-0.6578569714711717,-0.6575864844188681,-0.6533887081397186,-0.6301983072180987,-0.6101414820789627,-0.6141675697083813,-0.6062957240197548,-0.610169875413298,-0.5946152004586507,-0.549443246064432,-0.5136982684568226,-0.49391366360255823,-0.3948537396693263,-0.2545610019372154,-0.35062151593424123,-0.2864242034956869,-0.29452242903682707,-0.23792609796407094,-0.21662443621315253,-0.20397126480290811,-0.07830900541239309,0.11912227782266338,0.22937302484083721,0.15553603365210852,0.06209353344301187,0.12120992249256582,0.08194160698116759,0.03560791292510749,0.0485501696097706,-0.020984414784014853,-0.14660914414036177,0
-0.6474701656636597,-0.6494114486053711,-0.6576746003640158,-0.6589349907789545,-0.6527629919758856,-0.6560553672029736,-0.6580678794179324,-0.6585892437493106,-0.6569863678749306,-0.6567332597539661,-0.6525548526514118,-0.6293118362433484,-0.6092727316960319,-0.6132861074858843,-0.6054175954661134,-0.6093069859221986,-0.5937452798619184,-0.5486302425248932,-0.512902144013136,-0.49312254659186067,-0.39407879776749655,-0.2538335746563148,-0.34985868014618715,-0.2856589103755272,-0.29375141092134166,-0.2371791328338458,-0.21589189891834715,-0.2032532977111454,-0.07761803662481258,0.11976256061158226,0.22994792635818606,0.15610053514217512,0.06269877211739709,0.1217975000963926,0.08253973767717691,0.03620973861499698,0.049180019481695085,-0.020349239242065362,-0.145946718545446,-0.0820299430314852,0
-0.6486414051296788,-0.6569005558817037,-0.6581447928919115,-0.6519800992006166,-0.6552742696104921,-0.6572801635403462,-0.657803942576082,-0.6561933649747514,-0.6558628962757564,-0.6517027188292701,-0.6284832670932834,-0.6083907071589467,-0.612416679120472,-0.6045380139668668,-0.6084282051897215,-0.592886003451706,-0.5477703864497915,-0.5120973599111064,-0.4923310788424946,-0.39331031911780023,-0.2530906475242413,-0.3491094352254344,-0.2849109311292593,-0.29298444888324465,-0.23642120010846596,-0.2151499853368647,-0.20252381788549892,-0.07692918528161215,0.12040800118421918,0.23056260482946433,0.15669250061458406,0.06328487549859786,0.12238881350503002,0.08313634466645833,0.036818564714927,0.04977867243066237,-0.01970330965792734,-0.14528238743490055,-0.0813826526000266,-0.2306877870477583,1
-0.6561288829050154,-0.657370645976432,-0.6511914166195908,-0.6544908275020631,-0.656498797456108,-0.6570162846546522,-0.6554085912377793,-0.6550701411417719,-0.6508334302918705,-0.6276363519190973,-0.6075667314695777,-0.6115339865316894,-0.6036704716938773,-0.607547976588718,-0.5920107791741552,-0.5469212235920347,-0.5112454996242757,-0.49153092192944325,-0.3925414408569512,-0.25235413907468907,-0.3483448783162353,-0.28417655547524934,-0.29223479433211463,-0.23566729617171853,-0.214397079528453,-0.20178496906315718,-0.0762285909601972,0.12105122111452442,0.2311825771921498,0.15732410346405837,0.06389845620820622,0.12296102787491645,0.08373667534637028,0.037425847476669404,0.05038432513678373,-0.01908855390603052,-0.1446073010103433,-0.08073338524868567,-0.23000565628489666,-0.18802883840710075,0
-0.6565988707162205,-0.650418784522646,-0.6537015978928543,-0.6557150874865147,-0.656234976416199,-0.6546214592958057,-0.6542856146748119,-0.6500417843373696,-0.6267722059539039,-0.6067243509379314,-0.610709320701258,-0.6027896375708792,-0.6066797853665967,-0.5911340793418042,-0.5460559543624272,-0.5104043715074705,-0.49068356292671134,-0.39176373030286077,-0.25161716199559975,-0.3475867702016209,-0.28342673979965055,-0.29149874193830694,-0.23493074969510308,-0.21364819202535532,-0.20103511306986407,-0.07551869651434344,0.12170654487154173,0.2318002711841894,0.1579609102381601,0.06455149749020525,0.12356071099231118,0.08431788351106283,0.03803683960600443,0.05098844032949539,-0.01846679508334574,-0.14396334654835244,-0.08007336324044377,-0.2293217129708979,-0.1873567054477037,-0.1817171703812323,1
-0.6496485218679755,-0.6529284189437086,-0.6549255911400751,-0.6554513241565312,-0.6538406760351371,-0.6534987293198807,-0.6492583648286236,-0.6259858663711872,-0.6058646735107365,-0.609866258865639,-0.6019668916570594,-0.6057983117999836,-0.5902694269624216,-0.5451891320800083,-0.5095470110944471,-0.4898469580226848,-0.39093820689818665,-0.2508711504937706,-0.3468282400875805,-0.28268335239651277,-0.29074726396062744,-0.23420781660316567,-0.21291668118020862,-0.2002892690216878,-0.07479765371357476,0.1223710608135312,0.23243027085942294,0.15859547679986083,0.06520962873419654,0.12419996835927942,0.0849265659798037,0.03862868146303336,0.05159626913953538,-0.017846603336916584,-0.1433123830070647,-0.07944449482750361,-0.22862701348736442,-0.18668271276981077,-0.18104651666167748,-0.24881250941934027,1
-0.6521576102357318,-0.6541521455395093,-0.6546618852778688,-0.6530575475202661,-0.6527181921766557,-0.6484725833744429,-0.6252077426075572,-0.6050829447964726,-0.6090059100662988,-0.601125725153983,-0.6049749052991198,-0.589391440403161,-0.5443343854494279,-0.5086880360600936,-0.4889940499324497,-0.3901235439676054,-0.25007646361653485,-0.34606081211326933,-0.2819395112143631,-0.2900022165695958,-0.23346934496244198,-0.21219878803286968,-0.19956081327872052,-0.07408056276982655,0.1230469463798191,0.2330694023389394,0.15924221561821827,0.06586556810156308,0.12484438896091403,0.0855747490867405,0.03924800419381099,0.05218495591297199,-0.017222719542098416,-0.14266304014741862,-0.07880862043967289,-0.2279634178017406,-0.18599796435644947,-0.18037399624491024,-0.24812613083936413,-0.1452921227915617,1
-0.6533810705696628,-0.6538884971265928,-0.6522686301887911,-0.6519353092011854,-0.6476931480297078,-0.6244272422714299,-0.6043094226674586,-0.608223488595557,-0.600267244057645,-0.6041330866676571,-0.5885716362087791,-0.5434661595439907,-0.5078411590802524,-0.48813949256046285,-0.38929223396553714,-0.24929278743815536,-0.3452452915014511,-0.2811866791012076,-0.28925671898319205,-0.23273728580149244,-0.21146531293985374,-0.1988459778503236,-0.0733809701690021,0.12371897426165196,0.23372002721951826,0.15989812615231555,0.06653351071164784,0.12548658660826778,0.08622804798080537,0.039906740529362175,0.05280112161088576,-0.0166180195830412,-0.14201004434966819,-0.07817433903727805,-0.22729280899505,-0.18534433403088887,-0.17969072015689758,-0.24743795974848415,-0.14463000586155736,0.07312520630553501,0
-0.6531174795221084,-0.6514957634169177,-0.6511466363788387,-0.6469113642649907,-0.6236530779874243,-0.6035335112560465,-0.6074492750973959,-0.5994867497793889,-0.603273962949448,-0.5877333737571324,-0.5426564387428966,-0.5069806875544295,-0.4872970458547276,-0.38845910654502064,-0.24849197854883937,-0.3444406800938298,-0.2803853572001048,-0.2885022409609473,-0.23200474840572619,-0.2107382433706289,-0.198115534147489,-0.07269502260466755,0.12437333134487487,0.23436684709520952,0.1605654482714005,0.06721067559407586,0.12614089616644156,0.08687914404484848,0.040570536553082674,0.05345672673693848,-0.015985830806251697,-0.14137630818078686,-0.07753638448973305,-0.22662385692896986,-0.1846836926349327,-0.1790385642709676,-0.24673903230364552,-0.1439659819597126,0.07373613365869419,-0.002657456410467617,0
-0.6507252664301544,-0.6503740140374338,-0.6461237860411587,-0.6228765529035718,-0.60276392715764,-0.6066726742264263,-0.5987144596142713,-0.6024928055807329,-0.586877754377909,-0.5418281305691187,-0.506178977534249,-0.48644093971033686,-0.38763815096993687,-0.24768911479615408,-0.3436192640823656,-0.2795950136743455,-0.2876993179356099,-0.23126314845688412,-0.21001068479488255,-0.19739149174827197,-0.07199321802437514,0.1250140046463866,0.23499589970161586,0.1612289305645597,0.06789914842350986,0.1268043954914139,0.08754228165195198,0.04123215354042847,0.05411740819607545,-0.015314333664203659,-0.14071506525504243,-0.07691765041115783,-0.22595127823327105,-0.18402468968436192,-0.1783793976180522,-0.2460712025852986,-0.14329120275725712,0.07434920948445374,-0.002028768184338023,-0.02490382845077049,0
-0.6496037611240512,-0.64535225794613,-0.6220942112954175,-0.6019919715021441,-0.6059024019814644,-0.5979397767640213,-0.6017198536530772,-0.5861002129672728,-0.5409823203575449,-0.5053585775652674,-0.4856437394144666,-0.3868032211637262,-0.24689850928696994,-0.34279595362976095,-0.2787876419315602,-0.28690736548549933,-0.2304727530951677,-0.2092740321196932,-0.1966669538073731,-0.07129777487752179,0.1256709248019189,0.23561124685246704,0.16187470935526463,0.06858373731854514,0.12747926939779436,0.08821463007473884,0.04190572887246044,0.05477590355911256,-0.014637844668009785,-0.14001475161627097,-0.07627141884430044,-0.2252980101505219,-0.18336204675604623,-0.17772186670362497,-0.24539635887460587,-0.14264755595854373,0.07497303838836873,-0.0013980152773598957,-0.024269926433336923,-0.012779706205531042,0
-0.6445830976805424,-0.6213279181314184,-0.601214180149232,-0.6051297597956268,-0.597171418887114,-0.6009445108681042,-0.5853308697562909,-0.5402149005530535,-0.5045205602752572,-0.484827791423863,-0.3860278974091336,-0.24609348499246567,-0.3419848430485068,-0.27797826641587686,-0.2860984100342076,-0.22969338933906847,-0.20848844941731057,-0.19593330262794692,-0.07060177444792193,0.12632154601021528,0.23624305893040928,0.16250679701676116,0.06925070348578632,0.12815028772947276,0.08889830992999209,0.04258853990704159,0.05544638195231827,-0.013963505937267773,-0.13930959930637668,-0.07558599377703226,-0.22461722324371627,-0.18271868857290688,-0.17706069383651102,-0.244723179677708,-0.14199690014384436,0.07556566172312312,-0.0007565085211172786,-0.02363398433253423,-0.01214864566908215,-0.026351297628404075,0
-0.6205639851491653,-0.6004524357766327,-0.6043512847930232,-0.5964006865731548,-0.6001754943132488,-0.5845591257205701,-0.5394556586784434,-0.5037611816099941,-0.4839941612127409,-0.38523354583597297,-0.2453490555858813,-0.3411596140310586,-0.2771811305536233,-0.2852874631388645,-0.22889682528565358,-0.20771392176613607,-0.19515063975123273,-0.06989647996289317,0.12697282126442416,0.23686860701552226,0.16315520545969442,0.06990399667127566,0.12880363139900733,0.08957811584629209,0.04328263135751819,0.05612608866398309,-0.013277309464071688,-0.13860653229133824,-0.07489565089382316,-0.22389752548644642,-0.1820478176882383,-0.17641880188726866,-0.24404637952247715,-0.14134786444595324,0.0761652835742579,-0.0001461819483652801,-0.022987288156104204,-0.011515531643804281,-0.025717056373534514,-0.05007022496727009,1
-0.5996930449404637,-0.6035888569906663,-0.5956241134286936,-0.599404104868344,-0.5837937010615344,-0.5386939880787943,-0.5030099647712323,-0.48323930936221043,-0.38442119721675777,-0.24458520276605397,-0.3403943118252336,-0.27636967155974107,-0.28448875141090646,-0.22809817332369056,-0.20692211802385774,-0.19437904615009488,-0.06914140220063722,0.1276336739578355,0.2374948632752816,0.16379732680503906,0.07057342804615327,0.12944329041881952,0.09024028073040755,0.04397282715631613,0.056817090928481764,-0.012581847195499792,-0.13789183471414915,-0.07420742687371987,-0.22317309210034575,-0.18133795484369863,-0.17574939814236468,-0.24338890097076704,-0.1406951753978574,0.07676337898164315,0.0004711467837384383,-0.022371764711076964,-0.010871663666265295,-0.025080776635740758,-0.04943042480432891,-0.06202376159018887,1
-0.6028287837231603,-0.5948635868726408,-0.5986268773502289,-0.5830258950763512,-0.5379386176720498,-0.502256297041958,-0.4824926102726726,-0.38368830481264615,-0.24380290829928425,-0.3396098534773256,-0.27561859468817224,-0.2836757396338959,-0.2273117916292367,-0.20612818931498325,-0.19359013047399418,-0.0683975280989756,0.12834551918066658,0.23813085549742402,0.16444012054609713,0.07123654305620306,0.13009920502621494,0.09088876852036598,0.044645421684859576,0.057504203983604375,-0.011875166199508423,-0.13716780338586054,-0.07350745491459583,-0.22245070030504682,-0.18062330408980018,-0.175040990436927,-0.2427039009936915,-0.14006174518000783,0.07736519608273844,0.001086916571036773,-0.021749238037285915,-0.010258972481466544,-0.024433742807591273,-0.04878861238412522,-0.061381159925718215,-0.03720104493042362,0
