0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.13260774939203,1.2668888550994932,1.4347969933753286,1.3497385097734433,1.2466140417367404,1.1718901390698475,1.151093150566378,1.0467612184900237,0.8352404287833815,0.93455421678906,0.999079961161913,1.0691696320942217,0.9394624604645284,0.9455742000437211,0.8380106758344747,0.913573495530143,0.9077328084840872,0.9995795936427062,0.9093791248931774,0.8059276233778712,0
1.2546415167084402,1.4170423439397604,1.3342318330476082,1.2321362885925755,1.156604837285741,1.1275673586730672,1.025576209723455,0.8209728426979195,0.9203176518415719,0.9834033281101026,1.055829461272379,0.9257588505221971,0.9282020434705868,0.8243024926150839,0.8999102262562014,0.8995399309655062,0.9911144964162992,0.9004115214593548,0.7975089696555262,0.6253380755899093,0
1.4039788827150161,1.317274808433853,1.2174682576335432,1.14274500486261,1.1126269560235604,1.003739513050934,0.8026874916528052,0.9052671696603048,0.9687544742129368,1.039642895387465,0.9134100427259211,0.914586363068949,0.8082139935351401,0.8856846337597324,0.8859875310245666,0.982603461767004,0.8923129072911439,0.789014631126226,0.6177107956286316,0.6889395171801199,0
1.3047536094263663,1.2014373343229665,1.1287144416396153,1.0990690354356114,0.9897626807463403,0.7838502328723549,0.8858992797325144,0.953258267573764,1.024519376721667,0.8985032121240841,0.9023147878966316,0.7955352672556465,0.868946406502466,0.8718783162986259,0.9683948352334308,0.8841788670501607,0.7813276925320582,0.6099770904021403,0.6810335250084343,0.6278435869252812,1
1.1895457417824968,1.1133874623831892,1.085349934585548,0.9770482336901447,0.7715844760409702,0.8659422308056909,0.93327405824008,1.0085100112970085,0.8845709194641809,0.8875076557012668,0.7840866626664942,0.8557934372903795,0.8552862285098151,0.9535967899197689,0.8707478240818315,0.773617135412551,0.602951798485294,0.6730319339869303,0.6202053273920783,0.6054867165481163,0
1.1019744435445271,1.0703668975761116,0.9641992884189314,0.7603678406184595,0.8530376724643083,0.9126794817299224,0.9878162386620745,0.8698493852223277,0.8736681660890769,0.770341890540095,0.8439282829752867,0.8422399279208649,0.9361397144663159,0.8567659958344418,0.76105956300017,0.5959218651819493,0.6657736181602483,0.6124610690888138,0.5979464285797841,0.5998974989538249,1
1.0591877065727435,0.950177148426377,0.7490640880534218,0.8412618540318886,0.8994112359742341,0.9664876820559748,0.8509363435645693,0.859046960968745,0.7574912858625562,0.8296457932139802,0.830468465641394,0.9224620509458286,0.8403338715178593,0.7479946028638338,0.5847681382428506,0.6585039774296532,0.6054265974421861,0.5902963361923422,0.5923817038767104,0.4767419802382352,1
0.9396512196243358,0.7367482763290073,0.8293812295232119,0.8873170591475175,0.9528007260668424,0.8314497946992472,0.8402726480333462,0.7439391615453194,0.8162946606233642,0.816306921487939,0.9101360331041634,0.8274043298272071,0.732713820575759,0.5731767723090138,0.6468558331947346,0.59838722111898,0.583343775980687,0.5847551529682242,0.469765873350365,0.630349098260653,1
0.7273823883440856,0.8164283885786918,0.875108005444038,0.9403400259227064,0.818813640353662,0.8209296016867821,0.7266431054875248,0.8022014169457915,0.8030683696437294,0.8952586217042362,0.8157354223434845,0.7206246546592762,0.5597464316688149,0.6347454853112449,0.5872140171348944,0.5763886604500903,0.5778230706153121,0.46265804675403993,0.622699859155525,0.591031843459432,1
0.8066294186887123,0.8617924860989956,0.9277528544746569,0.8072727727657418,0.8083753105599152,0.7088291843408397,0.7841571354837943,0.7890968367037399,0.8813537135502156,0.8017062645986237,0.7096938884832231,0.5490079211561,0.6206634416360416,0.5756022064575864,0.5653892516366564,0.5708890202828677,0.45617718342653696,0.6149450477754873,0.5835548991752835,0.6014393520832846,1
0.8517469506706322,0.9140197865651756,0.7956345314266614,0.7969061029795673,0.6971472062003148,0.7655692417359397,0.7712208491016544,0.8666617846229097,0.788590943030886,0.6966175860002192,0.5392634987283943,0.6094492467228535,0.5621461926675236,0.5539598709780142,0.5599330602620968,0.44970729383958663,0.6079013963990781,0.5759656899230718,0.5939168003465237,0.6370947057020392,1
0.9036903823250936,0.7829493498183201,0.7853417885072137,0.6864415888645906,0.7534457390223277,0.7528070403765553,0.847789679309454,0.7747526340063591,0.6843892181507916,0.5277186291448069,0.5992870084606179,0.551388943072366,0.540732940679044,0.5485492871081211,0.43970870549163044,0.6008525770560107,0.5690660896909246,0.5862837552369464,0.6294159062109588,0.7024307320628919,0
0.7733323471153397,0.772738242996407,0.6756650196934245,0.7423536275474018,0.7407828471413884,0.8283454754496671,0.7570608599536366,0.671509792369656,0.5169157769627146,0.5872027868420172,0.541628061232997,0.530142901357992,0.5353796276819239,0.42932987011289175,0.5896598960269382,0.5621654531210667,0.5793460238195534,0.621632682701147,0.6944656191193016,0.7446389614818498,0
0.7631767402854613,0.663931367025199,0.73117833806225,0.7297776674789274,0.8157334774637037,0.7388376037534455,0.655143901024077,0.5055774722777332,0.5758978853854098,0.5300619444480303,0.5205288881150033,0.5248313909293985,0.4174221447453848,0.5780276406061591,0.5512784118748646,0.5724061623979635,0.614564316667634,0.6864072038382495,0.7364888849804434,0.6367092424196743,1
0.6549612576720004,0.7190043857860103,0.7186920597665262,0.8042137554517885,0.7269221141365767,0.6382921525031622,0.4913425450772543,0.5640168166003954,0.5192393145672449,0.5091523617423444,0.5152540948355048,0.4077950059683211,0.5645459536662325,0.5399669816593254,0.5614382165033546,0.6074900738095552,0.6790994586973598,0.7282526909445192,0.6290321320935055,0.6714009378325164,0
0.7097349404101981,0.7066171414446726,0.7925973285979717,0.7160120895661378,0.627159060534043,0.476695089344473,0.5490313897543636,0.5078796282662016,0.49850620978835825,0.5039249660659227,0.3990267532631082,0.553769964988632,0.5268881656864924,0.5500418619687812,0.5962449545824412,0.6717789709367419,0.7207903026634658,0.6212505321339665,0.6635718026643069,0.6613788924910288,0
0.6974150239280502,0.7799362363298866,0.7050246470374231,0.6169339176753205,0.4668194700956652,0.5336076089201052,0.49361513592817063,0.48733731329217495,0.49332293359363644,0.38874200616132465,0.5439926237375996,0.5164062364564571,0.5368564036811294,0.5845576556215474,0.6600259503057403,0.7133107363374908,0.6141835783665738,0.6556440831802156,0.65359367561052,0.6661971835205902,0
0.770335610673736,0.6930581307467221,0.6066530220859786,0.4576950719434231,0.5232891230782315,0.47893709769139176,0.47333663295076256,0.48220173454866816,0.37911212364787217,0.5324052597512536,0.5068871813576797,0.5262966351855621,0.5710068486627567,0.6478055153420211,0.7012296024101724,0.6071107882807814,0.6484500254620034,0.6457081684335214,0.6583908520786869,0.6401784119609584,0
0.6839297099408342,0.5954667327602388,0.4485497415036392,0.5137770560325652,0.4690440321828571,0.45893148474965445,0.4682670072064104,0.3690419132693312,0.5215628521717752,0.49563323499297834,0.5167092102229526,0.5601804086093484,0.6335852316290898,0.6886647521525927,0.5958686655221269,0.6412464858704379,0.6385508296344349,0.6504850505232783,0.6324860991505855,0.5950792079242635,0
0.5868687463044535,0.4386174361678972,0.5042317933629475,0.4599043622257226,0.44919409355868234,0.45393008151422,0.35656042614982586,0.51018178425467,0.4851011851468366,0.5053670062525217,0.5503587535576842,0.6222701339642861,0.6740119746073402,0.5841845119063824,0.6297346809504272,0.6313850621223149,0.643310058397689,0.6246898872385913,0.5875845274085435,0.3888563518590353,0
0.4308719659832029,0.4938578501225105,0.4507432768799149,0.44019069509135755,0.4442316089026385,0.34372674815413207,0.495887726779087,0.4740556441279335,0.494752802888732,0.5387141855676246,0.6120192681007866,0.662381195476768,0.5706376546629555,0.6177674462712357,0.6199511653822516,0.6361261312319895,0.6176102230761166,0.5799782708784674,0.3822653745710014,0.398107470635793,0
0.4858121340792676,0.4407935736873213,0.43117019198391565,0.4352622783077662,0.33488582630912367,0.48117910603831054,0.46022553188778315,0.4836184459261872,0.5278185303378189,0.5998206384747587,0.6518530518321712,0.5598140975453075,0.6038651146450791,0.6080657096769448,0.6246547786361822,0.6105243580397469,0.573063841852058,0.3755277174368758,0.3914759533898816,0.26762814955527003,0
0.43303627563547203,0.4213757312063057,0.42627692075991575,0.3266671636624275,0.4712685942700491,0.445996821209738,0.46966552465312816,0.5163798965313162,0.5884092417174966,0.6392964885829073,0.5499949747108223,0.5927820933089912,0.5942660706502434,0.6127300061165077,0.5992552670649568,0.5661479511731932,0.36936885078478215,0.38469933104920867,0.2615684146319227,0.13907614488657155,1
0.413723974122916,0.41652127058605176,0.3184562203414367,0.46211365250802205,0.43636008151719,0.4553097789584777,0.5020062406084775,0.5764130411536874,0.6275519136707397,0.5383536755209749,0.5827350709283987,0.5832580056439272,0.5988809956477606,0.5875428053428676,0.5552294470081662,0.3632301932791234,0.37850657001022986,0.2553413640585941,0.13357974646123041,0.27533741520256844,0
0.40889589874477683,0.3095557417466641,0.45293681225619065,0.4274447896165526,0.44560057018706434,0.48721528235693834,0.5612684174131444,0.6151955151132723,0.527461063014045,0.5707995797194532,0.5732768209099878,0.5878368939444387,0.5739604006611677,0.5438849906685582,0.3539147997399363,0.3723330459696983,0.24962665510130855,0.12789414990388215,0.26924389698098977,0.1891863715940104,1
0.30251175506785144,0.4429697112067454,0.4185151801977092,0.43662184155841205,0.4772577998894123,0.5456799615573605,0.5995528325170443,0.5160257186869365,0.5596331221536969,0.5614263185065596,0.5778240564957623,0.5631108971216757,0.5307647026844068,0.34425310305526347,0.3629457371874829,0.24394489447971207,0.12265043169768876,0.26298437540220515,0.18347038173016608,0.2065322193004313,1
0.43520058528774114,0.40882109167116637,0.42762678868377774,0.46806174172959786,0.5352675343169577,0.5834491790939165,0.5016566112467982,0.5479017246811159,0.5503389717355752,0.5659326940896815,0.5532689843325798,0.5202525026288868,0.3332459127906716,0.3532085522192242,0.23557189027104203,0.1174531706335955,0.25724142112251525,0.17757372363735324,0.20074021701556666,0.17800793640542767,1
0.40123757228290124,0.41786043213646656,0.4588424844230871,0.5256732344757166,0.5727428494781154,0.48687035799587397,0.5331232537979487,0.5386931007272419,0.5548073132827491,0.5415982659408226,0.5107068592497302,0.3242760833669891,0.3421065687859044,0.22689940463585917,0.11007948865617333,0.2515306050551914,0.1721464108355317,0.19477049916047762,0.17234093232401868,0.2304309428070558,0
0.41022778160771173,0.44882854298981056,0.5160431376967403,0.5628912784621471,0.4769155595683059,0.5179135504916733,0.524032890394283,0.543120323781989,0.5306782689280101,0.49941859048280074,0.31608517617858134,0.3330675489039712,0.2171343998531392,0.10245597562831922,0.24309767147733113,0.1667602893742108,0.18927963438324635,0.16649135718911717,0.22453421229767428,0.23081640608942092,0
0.4410275728130815,0.5055755136886406,0.5529957721124631,0.46772185091693647,0.5077171884678875,0.508945517103998,0.5284032574152762,0.5192133192863543,0.48885459204646253,0.3065457155251798,0.3248158685032682,0.2090712537261163,0.09400820091938077,0.23436227893916,0.15899706649705184,0.18382813816903895,0.1611050001047819,0.21846383432567135,0.2249179864151278,0.21443421658891196,0
0.49746610912994804,0.5422350611312476,0.4585050174421217,0.49831202405646846,0.49881894011911954,0.5132570716173035,0.5048032755019131,0.477774511493921,0.2976095738274209,0.3151979566447738,0.20167672884049445,0.08690651386846587,0.2245182798491668,0.15096465859977423,0.17593007421120188,0.15576100903976564,0.21288540904898665,0.2188459848928521,0.20860758642336028,0.1940046626235718,0
0.533926402502791,0.4484937526022069,0.48887704572901713,0.4894748629272704,0.5030969441329504,0.4899746772454538,0.46389664018541726,0.2882893647507436,0.30618878959799456,0.19316530585383038,0.08035648341203044,0.21639747500693501,0.1420034208935596,0.16775612578220073,0.1480846837479326,0.20734384095302455,0.21326614735004717,0.20260458578767873,0.18826755819833296,-0.03438233217763928,0
0.44069460209734784,0.4786248874865414,0.48010290422391405,0.4937234980855387,0.47999572245826394,0.4496185270009145,0.2768449316869113,0.2967896330158579,0.1851861005005261,0.07293520529613567,0.2089523057777338,0.13452695219378702,0.1586171508846213,0.14014349085998792,0.1992599959506976,0.2077231264817987,0.19708476955498302,0.18235060572711007,-0.03911860639277714,-0.08217977919088856,0
0.4706619665133831,0.4699203374088448,0.4843212414859829,0.47078086823088955,0.43995360488880775,0.2650839938314405,0.28523603636721795,0.17690043269330546,0.0659707480219271,0.20037550678682567,0.12764773350408554,0.15101095007562873,0.13129679489931953,0.19089103612243294,0.19963628501101224,0.19160349150890513,0.1769056395987858,-0.04407360532736331,-0.08670659695699262,-0.11725693788609551,0
0.4620047279043063,0.47410521725389126,0.4615422202708111,0.43101364314949786,0.2568550330968504,0.2733621784969868,0.16688649743872394,0.05878212159265173,0.1923354469760044,0.11980151136060452,0.14401778161287362,0.1239039313365998,0.18150717887230644,0.19126417983759816,0.18364399994764802,0.17150135848388534,-0.04868180377945934,-0.09146027565775103,-0.12163004164524735,-0.09702011556193763,0
0.4661668618509779,0.4515068660906402,0.4220585834978469,0.2491720583756132,0.26506880080340534,0.15660528227667467,0.05028510531862709,0.18398398958090098,0.11244150011253555,0.13602446345984354,0.11709814694508842,0.17372223604616635,0.181876372872108,0.17540557194308393,0.16370067975098246,-0.05322531731468766,-0.09589335311094023,-0.12623597727118055,-0.10148190047894652,-0.19261500958843591,1
0.44369133853895126,0.41233639074100525,0.2415137486813017,0.25732943787948825,0.14922045210886778,0.04157300786168464,0.17387908467231306,0.10482524136202213,0.12852752968236134,0.10934672000776127,0.1665720701183151,0.17408854711020746,0.1661856278805494,0.15562895503933719,-0.05925058848532863,-0.10025672288265909,-0.13054053850743005,-0.10617307249420195,-0.19665788160737724,-0.11956971758028508,0
0.4047337647981053,0.2332235333730168,0.24961295622447366,0.14227639779358173,0.035083305019862426,0.16350376949796352,0.09573692233695583,0.12076324435911169,0.10207494772309193,0.1583760863521285,0.16693584896517724,0.15852032688846776,0.1466183458910768,-0.06545869619594752,-0.10591043196432036,-0.13477170600108956,-0.11055177770176282,-0.2009464131549771,-0.12393268634996754,-0.23000494797783244,1
0.2265944318805622,0.24125850267550586,0.13538038316765016,0.028922811770982458,0.15606525853099712,0.0864131748000617,0.11147024361253097,0.09455408387500855,0.15069050375634369,0.15873659639877843,0.15147524797354375,0.13910584049429864,-0.07212909899123779,-0.1117285168764122,-0.14015273645293508,-0.11485921574045659,-0.2049748763647243,-0.1285288806742639,-0.23388397100035213,-0.15599599776376935,1
0.23458572905817143,0.12793195647164768,0.022835145015654083,0.14907421404681118,0.07957454676370272,0.10193477104796125,0.08559767084825154,0.1427222707106574,0.15104797108011778,0.14341491941616352,0.13219496908986003,-0.07793346494995294,-0.11790915496660831,-0.14568459495643046,-0.12039756078642656,-0.2089220268763992,-0.1328249683137921,-0.23801501817148998,-0.16019934044930914,-0.10588577105633051,1
0.12187514178230534,0.016279362205807973,0.14212972278696037,0.07310861741697332,0.0949753612134934,0.07641036832919279,0.13314726403665683,0.14307644855503737,0.13585560981972644,0.1243078869437265,-0.08334399767585202,-0.12335603689102842,-0.15150580894853327,-0.12609454991026606,-0.21371724774440976,-0.13704741917373342,-0.24190649156757618,-0.16464210927282547,-0.11030870518037346,-0.12766444650994827,1
0.010829408085107777,0.1346277642237221,0.06670585254116992,0.08840370398673918,0.0696495774516151,0.12332008143395631,0.13349689339833645,0.12802389016889695,0.11690984165970943,-0.08929431569625597,-0.12845257468673527,-0.15669034371875298,-0.13212312395896114,-0.21863419127119516,-0.14241047081482186,-0.2457127231674735,-0.1688047377639932,-0.11496253553935439,-0.13199194281648793,-0.030913162636354928,0
0.12853455609697995,0.05980211259429134,0.08189186668461752,0.06325178384979056,0.11619426112209401,0.12366500579502093,0.11863764552695964,0.10925246441676928,-0.0948895476763324,-0.13399756148082617,-0.1615564497511736,-0.13745901285660417,-0.22368323590970193,-0.14792345724742076,-0.2502172865949112,-0.1728899016428729,-0.11930875862615027,-0.13655404258505538,-0.03566463933569686,-0.03399686889527444,1
0.05411560113049227,0.07486768003645847,0.05691931009317006,0.10947693437175005,0.11653650144320064,0.10900572044978217,0.10010728935794896,-0.10059790837824531,-0.1392154958242973,-0.16680397572595412,-0.14245806029092067,-0.22830415673875487,-0.1537209729473416,-0.2548291316422037,-0.17796978701453728,-0.1235827829022576,-0.14082047263605904,-0.040634250222738276,-0.038734832275323865,-0.026480334889158626,0
0.06909928333850979,0.05009319135378334,0.10281481950447878,0.10981682518441169,0.10199128779617583,0.09072472931336717,-0.10704810743712576,-0.144515961081337,-0.17174502228772298,-0.14787719827684181,-0.2326752143126869,-0.15888821010299864,-0.2594950538904352,-0.1831855383305168,-0.12905220917365876,-0.14501241527798667,-0.04525515906991625,-0.043691454760182845,-0.03125123698498353,-0.0598229088137234,0
0.04445945037421401,0.09562468406788885,0.10315228648544446,0.0953714656462992,0.08385255077753351,-0.11364295461731237,-0.1504021482853777,-0.17674614491989607,-0.15297798778959276,-0.237283689845982,-0.16373912283234543,-0.2638363299507251,-0.18860980592857152,-0.1346768553590618,-0.1503125410814253,-0.04981174755572187,-0.04830106547839909,-0.0362395187001622,-0.06444769814469811,-0.06714671117865693,0
0.0897434677140007,0.09595947445549273,0.08880993979441033,0.07735725257524165,-0.11892483947804579,-0.15641357538930273,-0.1822184201982076,-0.15815180808995813,-0.24162988408552233,-0.16896703600585278,-0.26796176245829706,-0.1935046056548666,-0.14061458595439266,-0.15575947526588657,-0.055863986942498466,-0.05284603178591377,-0.04087666860772266,-0.06929554276127918,-0.07173940637631195,-0.012796388365204064,0
0.09007643842973459,0.08173088298233462,0.07092418980323874,-0.12402805392667769,-0.16136263929524725,-0.18780169224616644,-0.1638628787100365,-0.24598791349614127,-0.17388982623036653,-0.2722531643710086,-0.19811622386080074,-0.14588416732954546,-0.1614740469431705,-0.062100402759462055,-0.05887429942501426,-0.04544996397482149,-0.07381053164944093,-0.07655640353770973,-0.017627255815389445,-0.08603441201453747,0
0.0759251830110511,0.06398699243933781,-0.12902499641882334,-0.16617451469669967,-0.19250650851593523,-0.1696931632902835,-0.25057096040654014,-0.17887121198617476,-0.27630421449159154,-0.20303523541425503,-0.15082497376874568,-0.16658074244785823,-0.06880635299302529,-0.06508555248078256,-0.051536662748882495,-0.07825816221376906,-0.08104455936958736,-0.02267317356525268,-0.0905443381315259,-0.11571508475663589,0
0.058277735077163835,-0.13437631221586474,-0.17087090205854608,-0.19710457864889305,-0.17453889165784597,-0.25523440483426396,-0.1843161963682844,-0.280343164400979,-0.20767048832700102,-0.15616892934978618,-0.17137847861644664,-0.07463666537358443,-0.07175990499143649,-0.05780925003506431,-0.08408566646608212,-0.08546458726047454,-0.027360458920080825,-0.09528178132955627,-0.12009494517543398,-0.2078408092418501,1
-0.1390074139950688,-0.17589032027872573,-0.20158039732640695,-0.1792603109841661,-0.25941449129224864,-0.18987123841255316,-0.28448500848944686,-0.21234101828006316,-0.16119973623639258,-0.17653774698549773,-0.08006998805409424,-0.07756715388591208,-0.06456062199530968,-0.09008618139683984,-0.09123515861205683,-0.03198532770334567,-0.0997007361215433,-0.12470737500245839,-0.21181695924678468,-0.15734511925204642,1
-0.18029578274605088,-0.20635624555066387,-0.18386338082571796,-0.26355323252420976,-0.19455995044257407,-0.2886920678575144,-0.2173561710469925,-0.16629789851069274,-0.18139664002961867,-0.086049725276408,-0.08298021882899012,-0.07042408813711393,-0.09649590297812838,-0.09717591198497573,-0.03817840110771941,-0.1040495781703985,-0.12901758530318877,-0.21604136055860879,-0.16154254986039573,-0.1937713994355307,1
-0.2105961178778198,-0.18877975020146875,-0.2675551921051632,-0.19914392352486193,-0.29261180243957546,-0.22246659053314252,-0.17190435402866375,-0.18630894671815,-0.09167234176236708,-0.08893380564960628,-0.07588653131518187,-0.10210999517665424,-0.10351058897435468,-0.044562648146705346,-0.10967332256746463,-0.13325456388599374,-0.22001403925660742,-0.16597963625795722,-0.19780920395973733,-0.19126588810015885,1
-0.19311515530179924,-0.2718077663271905,-0.20360519921220008,-0.29652264135237205,-0.2269016607871348,-0.17762642359476546,-0.19165841296355288,-0.09741030777882724,-0.09453208035255856,-0.08190385973993596,-0.10735340156874132,-0.1090699053934321,-0.05145423500236073,-0.11545995402806236,-0.1386475802116773,-0.22390380526297082,-0.17013732181770425,-0.20209286485651878,-0.19531467219629065,-0.19550598420617288,1
-0.2756918928037631,-0.20836498787628624,-0.3002894892588172,-0.23126360532137055,-0.18241041904329452,-0.19711464999490638,-0.10390144318201057,-0.10024373053386561,-0.0875614675389673,-0.11308797877513994,-0.11426519965911876,-0.057420045363660736,-0.12160109496462185,-0.14419202009577034,-0.2285806656268306,-0.17421740099358163,-0.20611709126790534,-0.19960888616984535,-0.19953618748827745,-0.15271955986366756,1
-0.21259394217222222,-0.304282433924751,-0.23549582891344034,-0.1870777996753797,-0.20174699718580982,-0.11053863536773231,-0.10669847807544637,-0.09333726256846006,-0.11848239104541033,-0.11993766966148554,-0.06297238225158211,-0.1270191475314375,-0.1500290329493278,-0.23337336802021424,-0.1792867987256377,-0.21005988346272111,-0.2036422923110133,-0.20381254240883132,-0.15693726045095563,-0.04363345095439727,0
-0.3079900522299345,-0.24000267950483753,-0.19162512138792448,-0.20628163059075275,-0.11584467658808752,-0.113298030256248,-0.09988070552269707,-0.12397364610731008,-0.1252742701971148,-0.06910575308386936,-0.13209036315535466,-0.1552250994625893,-0.23826639890185633,-0.1844915413335943,-0.21484611492535313,-0.20759452752569044,-0.2078304136226769,-0.1613938294517908,-0.04832918521165762,0.05677973410166271,0
-0.24405967480905932,-0.19647992911635415,-0.2106920058124757,-0.12096903661272437,-0.1185825991569394,-0.10657200521549146,-0.13012364530796938,-0.1307030251505259,-0.07487137754499336,-0.13760266194732357,-0.16010133436372576,-0.24277344376837176,-0.1899019849278762,-0.21975362241669033,-0.2124002360333093,-0.211766668342204,-0.1655684622049804,-0.05324521893969648,0.051643972384940236,0.0018512163646624527,0
-0.20077348176367482,-0.21539558601596434,-0.12598779359013368,-0.12368816311401629,-0.11190891289536337,-0.13640796244756515,-0.13676660317987913,-0.08076394909297803,-0.1427901690620362,-0.16536193553935513,-0.24704447876373448,-0.19478669437900975,-0.2247908179091061,-0.21732818826811767,-0.2165394156967682,-0.1696659746482942,-0.057819523004907315,0.04630500381083577,-0.0030438393521623167,-0.0037380012296286316,0
-0.2195863272026305,-0.13136319872743116,-0.1286875294378579,-0.11706029226711767,-0.14151270067107222,-0.14296152530778963,-0.08746886318307642,-0.1480577395251345,-0.1703151529926274,-0.2515238366886476,-0.1993894498248175,-0.2294030899308777,-0.22239105691039723,-0.22143276913493307,-0.17477133000186443,-0.06232817000526284,0.04136280442130857,-0.008151452012392124,-0.00860856405523574,-0.0792888045731516,1
-0.13601067755346516,-0.1340415218282611,-0.12210692330903054,-0.1464608475623344,-0.14801526677209517,-0.09432719039770378,-0.15389844190217203,-0.175329433542377,-0.2557498433745919,-0.20429702057752905,-0.23376655085327283,-0.22702206801461175,-0.22645219090821234,-0.18001381675161396,-0.06828152593287548,0.036475710240354564,-0.012892403479788492,-0.013692635236509881,-0.0838282910760924,-0.04633169393095166,1
-0.13867444327933515,-0.1275131092699886,-0.1512978171625466,-0.15291877300290244,-0.09975938149608381,-0.1598628189999469,-0.18081990275148985,-0.25997793834914235,-0.2089216239602096,-0.2383652199859313,-0.23140198834867015,-0.23105148971906195,-0.1854716569302598,-0.07441414535990848,0.029741774279038586,-0.017572477609935265,-0.018413108845163114,-0.08859414640389683,-0.051015604033831076,-0.07138680728467095,1
-0.13218151432252748,-0.15647247779770995,-0.15770968980089134,-0.10499416841763545,-0.16478504250631168,-0.1864219948019087,-0.2643813201928786,-0.21358064073539224,-0.2427022860568441,-0.23602190468270795,-0.2354035556641517,-0.19039096161051866,-0.08098975498647085,0.022789792440583857,-0.023879416815770528,-0.02307211777715757,-0.09303781585298765,-0.05592027290996031,-0.07596092166829878,-0.08545621709099008,1
-0.1609834812334946,-0.16283349516218074,-0.11012684548475497,-0.16957342282331414,-0.1911375472315094,-0.2688589170963094,-0.21857987381287045,-0.2470504470292806,-0.24037874845231377,-0.2399875151958553,-0.19502410366247405,-0.08672493048693534,0.015185281961787367,-0.0303831869704341,-0.029335608190329886,-0.09741208141685427,-0.06048469111232963,-0.08076005977669572,-0.08996867695534586,0.046757688760175053,0
-0.16730992483243554,-0.1156280505100565,-0.17424557186820094,-0.1957450153982472,-0.272932983975954,-0.22367382579686795,-0.2516198484915786,-0.2447482910408122,-0.24431088901382675,-0.19997090001773205,-0.09207469000053915,0.008699101695727242,-0.03742486300990867,-0.03579377084032699,-0.10308826401196189,-0.06498316870668058,-0.08523268068125096,-0.09470855547878543,0.04166584533115321,-0.011254535235744444,0
-0.1203610539139801,-0.1792382241547627,-0.20023052940254496,-0.27697891962433785,-0.22809950191100734,-0.25626917791745735,-0.2493472576406622,-0.24864424732898965,-0.20463201607492276,-0.09794655681585025,0.002689699607001835,-0.04350022493010554,-0.04277817600702845,-0.10892993901267431,-0.07091554935507663,-0.0896367280769881,-0.09912962866995279,0.036369089064141664,-0.016092159345576076,-0.05461915450179715,0
-0.18362548990338792,-0.20501708400024904,-0.28088513785330077,-0.2324532231656856,-0.26044121225556804,-0.25402716957053856,-0.25319318061913615,-0.20933050660283506,-0.10346876344690631,-0.004033689663587844,-0.04914878607082777,-0.048811735358698885,-0.11514019996809789,-0.07702615136606375,-0.09537433827551575,-0.10348064987723754,0.03146360859374008,-0.02114457129653053,-0.05926674755907796,-0.04633169393095166,0
-0.20926423501488492,-0.2850319866375374,-0.23667696334681948,-0.2645729049621942,-0.25821665016837614,-0.25782133754224734,-0.21438432147271713,-0.10909817664335988,-0.010348525603802613,-0.05540637131117868,-0.05442357935032605,-0.12060870391072133,-0.08357411298508048,-0.10128049285179112,-0.10910888897699293,0.026614286492231614,-0.02583750571583954,-0.06413651010434189,-0.051015604033831076,-0.0625211517902778,0
-0.2888442360752454,-0.24117444586145043,-0.26856759304805977,-0.2623636146798948,-0.2619812937005472,-0.21953473346409477,-0.11543921211743263,-0.016834848182429345,-0.061287619241584934,-0.06063376698760005,-0.12572423333527044,-0.08928910793522188,-0.10757172297216978,-0.11490023845531479,0.019958258710862993,-0.030468185588249853,-0.06867056458512656,-0.05592027290996031,-0.06713411696687158,-0.053655496295884925,0
-0.24522507231412724,-0.2728121374900017,-0.26637405767178407,-0.26610241361917086,-0.22399261805772985,-0.12192113928285894,-0.02436076339993558,-0.06730519100654689,-0.06647089543630649,-0.13129373613095288,-0.09462114192857289,-0.11309932709788231,-0.12104730396491976,0.013088055846292966,-0.036673244866461646,-0.07313780757532064,-0.06048469111232963,-0.07197059673154302,-0.05830731226544464,-0.07736148816132715,0
-0.2766908049509643,-0.27063599997057763,-0.2700861944624046,-0.22837453341374805,-0.12713860718460096,-0.03206834322557276,-0.07418294743925746,-0.07244076975005344,-0.13653449089599287,-0.10047012714239859,-0.1182667669746003,-0.1264696809353761,0.005586237966951702,-0.04307007328604523,-0.07900576415183713,-0.06498316870668058,-0.07647569975686325,-0.06318113368639058,-0.08190942048882575,-0.13807195513380077,0
-0.2745264952986952,-0.2743186942342185,-0.2326273595752335,-0.13218543343055297,-0.037985003536367294,-0.08122006467725529,-0.07925257318360936,-0.1418596272484886,-0.10597103471332368,-0.12390328017463287,-0.13154469488506168,-0.0008249859693368833,-0.04997745900315526,-0.08504874124211191,-0.07091554935507663,-0.08091316091518681,-0.0677187188324758,-0.0866833935679942,-0.1423538439877282,-0.17353457711137282,0
-0.27818917317176617,-0.2371569612102059,-0.13712420396199554,-0.043643876732240676,-0.08675424929403838,-0.0862214679126895,-0.14777992807278173,-0.11157742155401829,-0.1292064107586278,-0.1370618968773489,-0.006768550411409079,-0.055954801107497044,-0.0915117839808099,-0.07702615136606375,-0.08671968988828327,-0.0721895937533858,-0.09113412434768611,-0.14687210789892996,-0.1776610627934365,-0.20668441939475532,0
