0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6239904094939577,-0.6038944434791274,-0.6079039733247305,-0.6000045866573631,-0.6038882933685342,-0.5882779005588968,-0.5430504336574001,-0.5072315880574095,-0.4873965178059196,-0.38812658620828167,-0.24756762923691217,-0.34378765636731823,-0.27943878468885397,-0.28753738976314513,-0.230834087593777,-0.20949285896229802,-0.19682178944873674,-0.07091460193067887,0.12688701099293,0.23730873239150227,0.16331055259363916,0.06971690678270624,0.12894308404854266,0.08960644972815635,0.04318305133767786,0.05618309117946856,-0.013489000164791862,-0.13934446443800033,-0.07529064274950263,-0.22494634511775402,1
-0.6030228220557331,-0.6070453529301983,-0.5991365638257982,-0.6030218233404918,-0.5874312830574262,-0.5422024781478153,-0.5064379306552993,-0.4866158309548641,-0.3873681136797491,-0.2468340157364217,-0.3430485643006713,-0.27870055912897934,-0.28677998980811853,-0.2300849603353439,-0.20875812189562343,-0.1960964416021753,-0.07023036980749495,0.1275296238520356,0.23792066236954382,0.16389912263067313,0.07029990158360329,0.1295321457687992,0.09020094868454119,0.04378963049923338,0.05678033412317906,-0.01284401137468694,-0.13868269922408533,-0.07464592049553358,-0.224257711215803,-0.1821887817377568,1
-0.6061730815290562,-0.5982797777086621,-0.6021531725102939,-0.5865682592573491,-0.5413656558967065,-0.5055977257687988,-0.48582666982744444,-0.3866093937093612,-0.2461066460394459,-0.34229391852753926,-0.2779759211579468,-0.28604013599899986,-0.2293402569524065,-0.20801388793928008,-0.19536470116274826,-0.06953350662853287,0.12816897157570672,0.2385381317003891,0.16452774736347092,0.0709097703901506,0.13010142433967822,0.09079893621597869,0.04439470595876289,0.057383769771737765,-0.012230773446086512,-0.13800870257349312,-0.07399907865442369,-0.2235784852893276,-0.1815100273320142,-0.17586252302184552,0
-0.5974093144930391,-0.6012957552720584,-0.5857030330228445,-0.5405122786028639,-0.5047686853826241,-0.48499082820761175,-0.3858420438795059,-0.24537894799557666,-0.3415455351759387,-0.27723560940417863,-0.28531386810513537,-0.22861314304090416,-0.20727406210398608,-0.19462343595778628,-0.06883007688809956,0.1288211923981232,0.2391523713605934,0.16516183649209534,0.07155954268708414,0.13069759902801542,0.09137709669756422,0.045003246803011814,0.057985707116068874,-0.011611383336846895,-0.1373664614378856,-0.07334006944693282,-0.22289729064749295,-0.18084070260115417,-0.17518523035161956,-0.2431129664303374,1
-0.6004246699127862,-0.5848490574077052,-0.5396566383226369,-0.5039229717835141,-0.48416616867591933,-0.3850273683391929,-0.24464240037567367,-0.3407968781384014,-0.27650154738329824,-0.2845719399689897,-0.2278996281392959,-0.20655184238417254,-0.19388656931569934,-0.06811685902429827,0.12948025243285002,0.23977961951692486,0.16579267250795526,0.07221468443041237,0.13133377442476424,0.09198213897816158,0.045591908692273225,0.058591116725837555,-0.010993518927606,-0.13671814160292264,-0.07271281335012075,-0.2222037811529049,-0.1801693658606733,-0.1745173705668441,-0.2424201349770717,-0.1393532716088752,1
-0.5839813647157894,-0.5388122963240156,-0.5030749470923426,-0.48332476940656244,-0.3842239602049963,-0.24385761585964777,-0.3400395199694513,-0.27576717442367327,-0.2838362629965727,-0.22717034705093694,-0.20584322670472352,-0.19316731888698419,-0.06740794942231908,0.13014951333630118,0.2404138594048083,0.16643642752267362,0.07286654336639134,0.13197538031597647,0.09262711901387952,0.04620743545132398,0.059176662781199846,-0.010372217175050423,-0.13607139714385533,-0.07207944058850041,-0.22154203030357839,-0.17948575659022145,-0.17384749236678113,-0.24173670227974534,-0.1386844147095958,0.07956897307246652,0
-0.5379541002141991,-0.5022382585481816,-0.48248103196372166,-0.38340348962361176,-0.24308421923694026,-0.3392345405184529,-0.27502399916391695,-0.2831002792862413,-0.22644730593099016,-0.2051188041386251,-0.19246167555060448,-0.06671675143375268,0.13081460750149862,0.24105853104868907,0.16708707345417653,0.07353120793333208,0.13261372249207637,0.09327749001253548,0.04686282553351826,0.05978907872935859,-0.009770857140397403,-0.1354212786646691,-0.07144761753681256,-0.2208742501838719,-0.1788339043768238,-0.1731653478986772,-0.24105131926171064,-0.13802500922416377,0.0801872461377924,0.003611123490206213,0
-0.5013876070254355,-0.4816486519844819,-0.38258054949755227,-0.24229330443228334,-0.33844086755736613,-0.2742327830657374,-0.28235550468411635,-0.2257239252046063,-0.2044006172401174,-0.19174020063507163,-0.06603918937108166,0.13146184053836868,0.24169911512175016,0.16774799852587255,0.07420263571306952,0.13326494318942297,0.09392458493294845,0.04752355983908315,0.060441380085097945,-0.009142652706518147,-0.13479124363481407,-0.0708123877479154,-0.22020807885576332,-0.17817599781428595,-0.17251496025264193,-0.24035360340902884,-0.1373635483559242,0.08079595668652101,0.004246947258323068,-0.018686675513252444,1
-0.4808022477390099,-0.3817690702412535,-0.24149973455877527,-0.3376299843172571,-0.2734529289359253,-0.28156273655503833,-0.22499166432426262,-0.20368207810831676,-0.19102495877783432,-0.06534556244630821,0.13209539246018817,0.24232175442873874,0.16840478369730924,0.07488414931165119,0.13392300920729105,0.09458451117468503,0.048181003449023804,0.061099039532132395,-0.008474674951530866,-0.1341344104324282,-0.07019716818020759,-0.21953857610342603,-0.17751968308923402,-0.17185851454690126,-0.23968764687639826,-0.1366898573576502,0.08140694428824065,0.004873247058350948,-0.01804569965031781,-0.006534525921042778,0
-0.38094326941413087,-0.24071777158660765,-0.3368165713518997,-0.2726556546835522,-0.2807813241382739,-0.22421103973820536,-0.20295462453137406,-0.1903093570266293,-0.06465814392845906,0.13274537485485707,0.24293068734213483,0.16904367938697543,0.0755614567232747,0.13459128534063947,0.09525122956828969,0.048851222574093765,0.061753412620611826,-0.007801409489960117,-0.13343800715183762,-0.06955512655609901,-0.218889252139518,-0.17686001532809298,-0.17120365817017574,-0.2390156717287269,-0.13604792182532777,0.08202994532386441,0.00550174700008805,-0.017414236439368614,-0.005896357914925275,-0.02013749080700476,0
-0.23992106718604372,-0.33601466662621654,-0.27185576528113325,-0.27998251526205287,-0.22344181981365474,-0.20217866503989718,-0.18958482002592697,-0.0639702931422563,0.1333891874772566,0.24355625524883592,0.16966888539209057,0.0762209446828071,0.13525539790629415,0.09592807758939645,0.04952817098778948,0.06242057778227044,-0.0071314523991328205,-0.13273644379106492,-0.06887340984461239,-0.2182131610985919,-0.17622047798321977,-0.17054544555974624,-0.23834531257603234,-0.13539990681938646,0.082621199025289,0.006142335561200237,-0.016780595664393903,-0.005267708727993076,-0.01949617972094091,-0.043911249216759124,0
-0.3351983041357645,-0.27106745135877947,-0.27918110086875314,-0.22265501828260714,-0.20141412901437436,-0.18881169083303495,-0.06327331055697252,0.13403354579615945,0.24417567499526155,0.17031059120309477,0.07686676412344978,0.1359016459940309,0.09660073444481058,0.05021515386510869,0.06309449088447533,-0.006448787273193238,-0.1320382287150501,-0.06818646711242285,-0.217497636695751,-0.17555415778441016,-0.1699073562086097,-0.23767163118144902,-0.13475346666591193,0.08321866060564966,0.006751173966698617,-0.016134844198980636,-0.004636869672350499,-0.018864380550575658,-0.04326444500298868,-0.05589241884367399,1
-0.2702644863478065,-0.2783912543731246,-0.22186553586333285,-0.2006319402557934,-0.1880499965146975,-0.06252692066953192,0.134687343954831,0.2447957038892161,0.17094613456835944,0.0775289121255043,0.1365342119543421,0.0972555559786692,0.05089791294661242,0.0637784666860268,-0.005759468871922086,-0.13132745798752749,-0.06750285204268366,-0.2167770380637359,-0.17484833485799448,-0.1692424816692394,-0.2370181491274189,-0.13410365182508957,0.08381463413999253,0.007366175699279586,-0.015520843717421266,-0.003993931954849627,-0.018230405285210995,-0.042627140639765845,-0.05524284627945173,-0.03101231948201131,0
-0.27758677858913094,-0.22108768066859505,-0.19984704165421258,-0.18727060631103531,-0.06179207343964007,0.13539182688992332,0.24542534493904963,0.1715822451402129,0.07818487958614974,0.13718321657829952,0.09789670419727585,0.05156287117919361,0.06445822837332604,-0.005060231077768804,-0.13061020563815323,-0.06680660258965279,-0.21605981456561285,-0.17413739414421175,-0.16853809413915918,-0.23633790669958943,-0.13347391894019153,0.08441409301618764,0.007979659267244255,-0.014900692987194241,-0.003382744769817407,-0.017584317893345122,-0.04198768425371314,-0.05460276748534932,-0.030368495674918266,-0.0402125502616297,0
-0.22029502561393707,-0.19907379306832867,-0.1864884886976011,-0.06103912264247597,0.13608459824547267,0.24610638537673338,0.1722278539675063,0.07884136112599541,0.1378260522955218,0.09855421978310012,0.05221416651547779,0.0651201789834551,-0.004365256535288436,-0.12988329374903723,-0.06610378282685192,-0.21533013792052558,-0.17342981494188625,-0.167828582376995,-0.2356182603815958,-0.13281738739567753,0.08499371760590752,0.008596589784077312,-0.014282069263045717,-0.0027654002084698806,-0.01696998153922292,-0.04133609220914466,-0.05396054879997578,-0.029734178264562636,-0.03956660066349716,-0.10343742125192845,1
-0.19828567909531933,-0.18571803492719102,-0.060283278473090174,0.13679611210440942,0.24677561974092535,0.17292438982660965,0.07950719664142346,0.13846943625038424,0.09920555892818501,0.05288174492260604,0.0657684636059175,-0.0036880411579374235,-0.12916073421094587,-0.06539116926641882,-0.21459409512048153,-0.17270973058490577,-0.16712243011076044,-0.23489355834121678,-0.1321212836314129,0.08560022163436401,0.009193600082378366,-0.013660009860477374,-0.002149577834663775,-0.016349495787385412,-0.04071625208538368,-0.05330618259674755,-0.029097695770538452,-0.038930152792997066,-0.10277686301326895,-0.07355364349413557,0
-0.1849326760145008,-0.05953922878069339,0.13751077943882611,0.24746395402552943,0.17360918207244178,0.08022336084625968,0.13912226694606716,0.09985742419169705,0.05354313798126631,0.06643305631048974,-0.003024476078438628,-0.12845583970750002,-0.06468286202219627,-0.2138485675772407,-0.1719832214885746,-0.16640376499499587,-0.23417223722256225,-0.13142001844218223,0.08624665304062153,0.009817461792075526,-0.013057895902217436,-0.001530313640119635,-0.015730537616899708,-0.04009027650802255,-0.05268356875936111,-0.02844909038576525,-0.038291549154541624,-0.1021257744157034,-0.0728999901547667,-0.12081200301939576,1
-0.058779898358356154,0.13821344756126724,0.2481555872858136,0.1743128379870903,0.0809278605573769,0.1398258110374942,0.10051867612612989,0.054205031005999736,0.06709146630957323,-0.002344729858012249,-0.1277645670520554,-0.06399226844685998,-0.21310745231987388,-0.17124713896259094,-0.16567866647193968,-0.23343848505371304,-0.1307221011171403,0.08689846889337823,0.010481127652983332,-0.01242893876012456,-0.0009309811420064364,-0.015108144501310474,-0.03946583793871881,-0.05205482649573662,-0.02783223644267555,-0.037640813518659076,-0.10147259406865981,-0.07225582162246952,-0.12014743023684916,-0.09016384424028444,1
0.13893198505026141,0.24883510680660065,0.17501969670221715,0.08165092467291005,0.14051763976500994,0.10123039234067378,0.05487623967881588,0.0677503840342983,-0.0016711797571462967,-0.12705734343416805,-0.0633153114186622,-0.2123839387779896,-0.1705154383133599,-0.16494398139749497,-0.23269839162095363,-0.13001162653494291,0.08754700662993405,0.011150100580240617,-0.011760213640590557,-0.00030480097609403983,-0.014505698471354972,-0.038837976440785515,-0.051427625990910095,-0.027209239480326178,-0.0370218296661978,-0.10080721914222127,-0.07160953108181169,-0.11949231827781921,-0.08950635297372045,-0.05925167227946796,0
0.2495308249737259,0.17571451738019972,0.08237706976195983,0.14122822531003257,0.10193042613217314,0.05559761809322456,0.06841863848003014,-0.0009971613132432134,-0.1263563402591588,-0.06262228450208619,-0.2116740279466213,-0.16980137150583074,-0.16421367370057618,-0.23194885112565847,-0.12929466852220198,0.08820836790730388,0.01181577119134795,-0.01108620417002925,0.00036116688171912214,-0.013876409792896248,-0.038230088924033526,-0.05079700861335021,-0.026587774411385903,-0.036396708190724054,-0.10017359834765877,-0.07095107554166298,-0.11883513216198087,-0.08885833808457322,-0.05860132353136246,-0.107480594548902,1
0.17642531905155687,0.08309127270747903,0.14194197015764215,0.10264909214455988,0.056307353031779514,0.06913715005879088,-0.0003139131010129648,-0.12565494015236012,-0.06193546546130013,-0.21094832098797522,-0.16910091711859607,-0.16350100459864167,-0.23120373583631396,-0.12856804823167817,0.08887651257213733,0.01249417295277645,-0.010415504119631545,0.0010324314702564847,-0.013207355490657316,-0.03759536753094901,-0.05018637877141733,-0.025962879894036957,-0.03577312225670972,-0.09953387701361376,-0.07032437302337304,-0.11816573426883951,-0.08820821800575937,-0.057960466848560134,-0.10681910210089801,-0.10043521421425039,1
0.08382118094121423,0.14264371120658748,0.10337086673773849,0.05703557287608441,0.06984400660582071,0.00041914870123025197,-0.12494450421119097,-0.061248212592793914,-0.21022885083387938,-0.16838458804542564,-0.16280194935362635,-0.23047620861282334,-0.12784577935334987,0.08955477359670792,0.013179254027810509,-0.009732100040594646,0.0017003905102696204,-0.012533018315372688,-0.03692091908230608,-0.04954891947402908,-0.02535794476515022,-0.03514611152455412,-0.09889571629078085,-0.06969155243775194,-0.11752809115294398,-0.08754591648615499,-0.05731747367590587,-0.10616707724208287,-0.09977534966088773,-0.08463716830325221,1
0.14336133480934296,0.10408067745688164,0.05776684133094889,0.070569391767931,0.0011406141219814424,-0.12418505894271971,-0.060551823690381895,-0.20950903178450958,-0.16767448747539015,-0.16208700779941254,-0.22976227997440618,-0.12714117650150863,0.09022883890628833,0.013874293913088162,-0.009042047199343263,0.0023810683600551203,-0.011861991022477177,-0.03624121197953616,-0.048871752558160855,-0.024726171000413702,-0.03453907058919586,-0.09825416272689164,-0.06906028061390924,-0.11688435768834707,-0.08691536860538658,-0.0566623296603021,-0.10551296472771338,-0.09912495627223514,-0.08398095402184944,-0.04378049983153362,1
0.10480625594193937,0.05848619311612584,0.07129784333414708,0.0018803863172175655,-0.12343710370709236,-0.05980600992358868,-0.20878030735516948,-0.1669640136378124,-0.16137829352008543,-0.229032588586324,-0.1264501957974413,0.09088507370049385,0.014565084062255375,-0.008342081797274251,0.0030684116223565353,-0.011178261465625658,-0.035564822333405376,-0.04818933919368101,-0.02405464925415602,-0.033905194412739,-0.09763265048687998,-0.06842560084421982,-0.11624219172428385,-0.08627871239973281,-0.05603893813531784,-0.1048466536318887,-0.0984724680942134,-0.08333421892264413,-0.04313372582851312,-0.01494523156679932,1
0.059221176949292784,0.07201436422484785,0.0026231346079036637,-0.12267124395360984,-0.05907174113661877,-0.2080031146054318,-0.1662445682316656,-0.1606692023671809,-0.22830913752985613,-0.12574326170556832,0.09152763663205998,0.015238100767553707,-0.007646381989480278,0.0037656926510998092,-0.010487885134398248,-0.034875759340267494,-0.04751024710300594,-0.023377855713310962,-0.03323158518031609,-0.09698432633482658,-0.06781092859051979,-0.11559664170116697,-0.08564361154208874,-0.05540942015441154,-0.10421209681812164,-0.09780778830847574,-0.08268537303772476,-0.04249645174239537,-0.01430512019609392,0.056360957194937875,0
0.07274655743190293,0.003354023307695047,-0.12190257185854503,-0.058319359998528865,-0.2072373403505292,-0.16547638001465664,-0.1599511298526751,-0.2275853479332827,-0.1250425478002816,0.09218655517822828,0.015897462859415807,-0.0069684388719349006,0.004458716728160457,-0.009787599251590784,-0.03418008214643468,-0.04681849623848737,-0.022704375519543678,-0.032552713525809615,-0.09629637169665764,-0.06716943339809911,-0.11497115265800739,-0.08500511113424333,-0.05478144526430517,-0.10357144183633026,-0.09717486254309872,-0.08202435118249271,-0.04185702550105718,-0.01367452337615182,0.05698459266837924,-0.014195937013007044,1
0.0041003799473880885,-0.12114563045885043,-0.05756408191241781,-0.20645393216549254,-0.16471964658869473,-0.1591842739146632,-0.22685268107862233,-0.12434143621075378,0.09283929604174007,0.016573041008191205,-0.0063041453042376305,0.005133974984362807,-0.009091579994876236,-0.0334745447118385,-0.04612014758930661,-0.022018206289298348,-0.031877158149547585,-0.09560321904515302,-0.06648825923904297,-0.11431885811377374,-0.0843866370337133,-0.05415005519940402,-0.10293234906893899,-0.09653583447734299,-0.08139508276081113,-0.04120546373062308,-0.013041745203777197,0.057598677403260724,-0.013555998773137875,-0.010469579534079818,1
-0.12037359170869862,-0.05682060111791355,-0.20566782179190174,-0.163945141944611,-0.15842887813795825,-0.22607166252771058,-0.12363128674339682,0.09349255937751316,0.017242426727032568,-0.005623676647470582,0.005795580931095781,-0.00841331633832922,-0.03277329081120018,-0.04541196355034521,-0.021325405184853763,-0.03118892492740677,-0.0949134028151521,-0.06580185662330383,-0.11362696127024767,-0.08374134612338485,-0.053538656470494925,-0.10228986550411806,-0.09589836583237246,-0.08075970277266142,-0.04058565387613986,-0.012396860044363028,0.05821501569180751,-0.012925575464298003,-0.009830502300584121,0.04517434152439353,0
-0.05606183150111929,-0.20489335540896667,-0.16316787922367368,-0.15765569083048359,-0.22530204705027954,-0.12287211947431884,0.09415519948219025,0.0179122916213488,-0.004949404749773164,0.006473384294096068,-0.007748701902165903,-0.03208977464813582,-0.04470807156633335,-0.020622717085072614,-0.03049407243678839,-0.09421098564214714,-0.06511878090818407,-0.1129298841133043,-0.08305640319318702,-0.05290042952564606,-0.10166742783726677,-0.09525750282887656,-0.080125875941099,-0.03995970849136755,-0.011783725729828777,0.05884339038628321,-0.012292970044325814,-0.009200941889239218,0.045800561759883195,0.022876542520934733,0
-0.20410404096159185,-0.16240230448472967,-0.15687973717711912,-0.22451485597295326,-0.12212444335866761,0.09486826280236554,0.01859141570201216,-0.004274666386584718,0.007144993257376332,-0.007067915042522086,-0.03141990230669267,-0.04402190831775284,-0.01992430334554788,-0.02978935203367621,-0.09350203582839677,-0.06442306790125668,-0.11223614891335566,-0.08236624872753061,-0.05222250041204165,-0.10101817975024581,-0.0946366777528242,-0.07948864676587045,-0.039335300062808234,-0.011164438972143174,0.05944001688451011,-0.011648258378989423,-0.008569195593630825,0.04641723693400565,0.02350791485124218,-0.009023793062836181,0
-0.16162175520119532,-0.15611547801455156,-0.2237249864526161,-0.12135885848663173,0.0955696491295206,0.019320475372037585,-0.0035907033539849765,0.007817075613002824,-0.006393325223624855,-0.03073390122139921,-0.043349386169999976,-0.019243637035305725,-0.029088912534012176,-0.09278334924128383,-0.06372078130824298,-0.11152983390378393,-0.08167942645445503,-0.05153932827198059,-0.10032930773635845,-0.09398903965695937,-0.07887143764556026,-0.038707468639531936,-0.010546677736988964,0.060042837649385096,-0.011035297530700794,-0.007925346741124181,0.04703615433476196,0.02412975343628595,-0.008385049890517776,-0.06216587492324422,0
-0.15533622559383536,-0.22294674223211355,-0.12059045954755887,0.09628964713886025,0.020037922528446897,-0.002856947877065217,0.008498401449537101,-0.005718269766216825,-0.03005410179254663,-0.04266075729145209,-0.01857661747589172,-0.028406213550967594,-0.09206898852306207,-0.06300869595783114,-0.11081701005929814,-0.08097998709320635,-0.05085947847597265,-0.09963524182801657,-0.0933017662044918,-0.07822740967618871,-0.03809961104951854,-0.009925478932297718,0.0606441611658634,-0.010416183799774159,-0.0073132485672516975,0.047667119214311576,0.024753811670279867,-0.007755824274084888,-0.06151485282400049,-0.06463502677500305,1
-0.22215370368542986,-0.11983379266201277,0.09701274536793128,0.02077373747801867,-0.00213478598551648,0.009229597743470807,-0.005033991885255865,-0.029373850276479742,-0.0419783323954988,-0.017893445473367447,-0.027737159229478614,-0.09137232081697373,-0.06230091522300801,-0.1100944854792862,-0.08027399690438394,-0.05016697399211208,-0.09894451362932159,-0.09260929168026559,-0.07754372072100897,-0.037464919534928004,-0.009324221339172965,0.061248958293675194,-0.009798595294270691,-0.0066949953251062375,0.0482663354820914,0.025389939454130563,-0.007124411309454352,-0.06087332131110594,-0.0639834341573661,-0.05420273448075965,0
-0.1190620245211533,0.09772388630420546,0.021512553363014966,-0.0013943278956230006,0.009949190136267985,-0.004299930873764834,-0.028684413138577138,-0.041295462241726,-0.017216472622946483,-0.027051969368503567,-0.09068928341475907,-0.06161084995372123,-0.10937629912494459,-0.07955824241054363,-0.04946787632627972,-0.09824118940549183,-0.0919201526210487,-0.07685481460020846,-0.036790500752664025,-0.008696119181676934,0.061833894879495706,-0.00917756884049838,-0.006078265830818881,0.048871739455190036,0.02599431779797138,-0.006480897219010531,-0.06022965625914153,-0.06334133087298703,-0.05355355233238285,-0.092004393278459,0
0.09845077608457695,0.022239490104836085,-0.0006508980156998505,0.010687117746101158,-0.0035774622160709185,-0.02794534549039396,-0.040603425012937414,-0.016539040332783344,-0.02637298044586403,-0.08999022663639003,-0.06093442177458967,-0.10867579272821269,-0.0788468043454444,-0.048758950238329456,-0.09753133808068175,-0.09121840896712634,-0.07616923891120599,-0.03611082318307541,-0.00802824297698684,0.0624457023406329,-0.008576482750606346,-0.0054580965047709385,0.049475641744205774,0.026604870768716073,-0.0058691337534978886,-0.05957383747965809,-0.06269709654968304,-0.052913864811638484,-0.09134647673749192,-0.098267791713012,0
0.022981951001611968,8.06756622525611e-05,0.011428033030007,-0.0028367020183779775,-0.027217850014844468,-0.039861834189308644,-0.01585240245327425,-0.02569353732771223,-0.08929738307151598,-0.0602419193137083,-0.10798891268977555,-0.0781530692656813,-0.04805431859442525,-0.0968117583687379,-0.09051012855897626,-0.07547103941171907,-0.03543446302846955,-0.007355078609767481,0.06309739952915472,-0.007948551819864253,-0.004857863326928866,0.05008301199026704,0.027213913213915666,-0.005251214371709497,-0.058949771299040686,-0.06204070605481579,-0.05227203568872949,-0.0906980356398654,-0.0976084279609273,-0.11885076224101292,1
0.0008277075365607747,0.012157079609140902,-0.0020929719270122477,-0.02647213933319328,-0.03913180536769022,-0.01511605125630532,-0.025004902862148196,-0.08860412134998216,-0.059555624264362485,-0.10728604519757899,-0.07747296750407714,-0.047367413161951866,-0.09609650740118464,-0.08979210515037582,-0.07476628151226807,-0.03474542936782103,-0.006685222470698606,0.06375445752159299,-0.0072808456263458565,-0.0042307839332650825,0.05067050903878005,0.027826412345712214,-0.004634818164499916,-0.058319580371779874,-0.06141606825052993,-0.0516180607204686,-0.09004749121622409,-0.09695853647351672,-0.11818664261971551,-0.10702045728935841,1
0.012901620331620772,-0.0013610965449385286,-0.025723489832486842,-0.038383599809670856,-0.014391283181665307,-0.024266614141788833,-0.08790176615297471,-0.05886889402428404,-0.10658939429216646,-0.07677682197871755,-0.04669414806745613,-0.0953989464078959,-0.08907840547550097,-0.07405174784453368,-0.03404978132733094,-0.006002657752126446,0.06440823000382428,-0.006607850506973203,-0.003563923231546869,0.05128487283491145,0.02841901305418411,-0.004014981394755287,-0.057690933690850654,-0.060785307147841916,-0.050995838055287054,-0.08938476352995885,-0.09630654800210874,-0.11753198481726186,-0.10635907115995519,-0.10573810754964662,0
-0.0006137672581318762,-0.0249866705813196,-0.037632471093151786,-0.013648258484435674,-0.023539900733829566,-0.0871501625854843,-0.058173024048720406,-0.10589233513379154,-0.07608688708977733,-0.046004782414136386,-0.09471501480032005,-0.08838240106849056,-0.07334152667497591,-0.033344272774881036,-0.005313439144990012,0.06507479779805536,-0.005938163377027979,-0.0028917698078413973,0.051939108210355675,0.02903847228271122,-0.0034150791375803734,-0.057058873308113774,-0.06015609127054682,-0.0503674859728103,-0.08875378955089583,-0.09564237006836786,-0.11687525087214132,-0.10570715285325986,-0.10507701771798325,-0.11893876663491472,1
-0.024234467750019466,-0.036893160299284314,-0.012902278107993418,-0.022794960243812706,-0.08641008065981182,-0.057427713857971,-0.10518620939575109,-0.07539652647809651,-0.045321621395612986,-0.09401507124512978,-0.08770002764712244,-0.07264901264326412,-0.032643047663400204,-0.004614300216645126,0.06574811718122281,-0.0052557667561833,-0.0022229231863567425,0.052598692993632866,0.029697766916781644,-0.002788330131109592,-0.05644680755824254,-0.059523462939479764,-0.0497406749791425,-0.08811670832649184,-0.09500994607447986,-0.1162063070910156,-0.10505314642509724,-0.10442539635981858,-0.11827462667945869,-0.11437762461954783,0
-0.03613850136650227,-0.012168141252220122,-0.02204707610018085,-0.08565197465745968,-0.05669395067690068,-0.10443094682672259,-0.07469705184347879,-0.04463801703408045,-0.09332134168841986,-0.08700162933363184,-0.07197013318475938,-0.03195956038773287,-0.003919424221665386,0.0664315047867569,-0.004566715220126339,-0.0015413625414587991,0.05325498870268,0.030362388243362858,-0.0021217974710817326,-0.055807914667729865,-0.05891083203466044,-0.0491104462586884,-0.08748118317990702,-0.09437141850894637,-0.11556911801428647,-0.10438694187093778,-0.10377168558174067,-0.11761994849818432,-0.11371453855448416,-0.11910974660020966,0
-0.011418582660290857,-0.02131102601151351,-0.0848910076425563,-0.055942067466916996,-0.10368719115050733,-0.07394824362607805,-0.04394525079764787,-0.09262719627970219,-0.08630944365075534,-0.07127519980831339,-0.03128971696337852,-0.0032423077280965087,0.06711068017179118,-0.003867741808696634,-0.0008531418756695503,0.05392406611701029,0.031023713391700364,-0.0014499706162079942,-0.055129324336179154,-0.05827137490028076,-0.04850020316230044,-0.08684225941342853,-0.09373444950477766,-0.11492583743852175,-0.10375249158174438,-0.10310577794697606,-0.11696319426335207,-0.11306091657837569,-0.11844556713838832,-0.15723073562720974,0
-0.020559581401678198,-0.08414180963338588,-0.055187284183374215,-0.10292546718473355,-0.07321096831822255,-0.043202952531753554,-0.09192396365433278,-0.08561683809992894,-0.07058647599527818,-0.030603744554947434,-0.0025788416340170477,0.06777204247896922,-0.003173030797734798,-0.0001549916054086315,0.05459987979290449,0.03169779312363906,-0.0007814501029317249,-0.05444549394694248,-0.057592224330573656,-0.04786312998698818,-0.08622336403650135,-0.09309408504655733,-0.1142841235856249,-0.10311194285464054,-0.1024716245295453,-0.11629423010540516,-0.11240521393031531,-0.11779084936397652,-0.15655774798885114,-0.1656439556842207,0
-0.08337740412706314,-0.05444430065164182,-0.10216090491667902,-0.07245562631426444,-0.04247221341625305,-0.09117150861441499,-0.08491513442622008,-0.06989732330923798,-0.029923973777572135,-0.0018991935766965004,0.06841973819379636,-0.002496079851171967,0.0005388989145648357,0.0552857384882226,0.032378578565750576,-0.0001002138076757337,-0.053764986830215376,-0.056907836218566966,-0.04718634645201722,-0.08557765252891154,-0.09247375606374861,-0.11363902468236296,-0.10247295615948444,-0.10183137192206251,-0.11565702065512368,-0.11173730587390225,-0.11713405570913298,-0.15589420269155052,-0.16496902410029823,-0.17247812547350816,0
-0.053686021224251396,-0.10140809377843019,-0.07169740594789725,-0.04172330835039993,-0.09043057178412994,-0.08416416310877836,-0.06919904804498067,-0.02924375083845398,-0.0012257415520412357,0.0690837468830367,-0.0018327794742552125,0.0012150265703123617,0.05596737700713493,0.03306936277786005,0.0005876844894199022,-0.0530718285702939,-0.05622677216573441,-0.046504314747111156,-0.08489229198737921,-0.09182661326138009,-0.1130139845402823,-0.10183057843432179,-0.10119268083805368,-0.11501371975742418,-0.11110115235573338,-0.11646505196193341,-0.15522862011330651,-0.1643035305877357,-0.17180161479692505,-0.24854158032845045,0
-0.100640126538374,-0.07095096824385054,-0.04097148451691848,-0.08967162385917549,-0.08342471598168014,-0.06845140371837309,-0.02855434207510039,-0.0005518209292318889,0.06974157338376562,-0.0011532957574152145,0.0018775028101984757,0.05663121085333948,0.033755910955399135,0.0012855153897941463,-0.05237208112130346,-0.05553305997303311,-0.04582560377768136,-0.08420172178540135,-0.0911398315861944,-0.11236213817345829,-0.10120824608656981,-0.10055059807587309,-0.11437198561748782,-0.1104589047148821,-0.11582780292875025,-0.15455078970935135,-0.16363600831305358,-0.17113453872336973,-0.24784749454808602,-0.2941680869496459,1
-0.07018928377839308,-0.040231475149903585,-0.08890982020649106,-0.08266723513827523,-0.0677152969928176,-0.027815301962095217,0.00013133015473441355,0.07039990912793861,-0.0004800079277643594,0.002556169236460708,0.05728138064755212,0.03442467121385073,0.0019790875681223283,-0.05166251129474683,-0.05483276197437809,-0.045134231979179124,-0.08351448436239788,-0.09044784663124289,-0.11167068632561654,-0.10055910314886417,-0.099928559240365,-0.11372686647166828,-0.1098182220232224,-0.1151844625484346,-0.1539047154353968,-0.16295622988499023,-0.17046544080764794,-0.24716280476864652,-0.2934634587795021,-0.2430375340927072,0
