0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.22529241423527863,-0.23702100259850775,-0.24920026779524365,-0.3522184754595764,-0.3184932666368919,-0.3212758048230299,-0.34161244417418696,-0.3022058426964899,-0.315731977477381,-0.32305676701123276,-0.34190158594410885,-0.33622438923220005,-0.33281544811899844,-0.3413187484221466,-0.3541581645880762,-0.35088638573383496,-0.3530435877933427,-0.3592697454912211,-0.36309732154425256,-0.3673851175932975,-0.3689180184355942,-0.4144434328282245,-0.41364355257995034,-0.41231339384376336,-0.40137850415825765,-0.38686817964444964,-0.39416238945108756,-0.3554311893480588,-0.3580955766224311,-0.3228709119349619,-0.3515795773787608,-0.38121582938542936,-0.39006819793684394,-0.38393704046647564,-0.4015998819224256,-0.41417569280792577,-0.4304349395139059,-0.5261940777546816,-0.5226895978714108,-0.5475222058508445,0
-0.23583285267743795,-0.24802036998245708,-0.3509729444384241,-0.31721600649727655,-0.32000299184774456,-0.3403110965299754,-0.30094590960271944,-0.31445947019422044,-0.32178727218494313,-0.34032603136350703,-0.33447362216034754,-0.3310666519519995,-0.33949488684400314,-0.35225638798437064,-0.348989623147154,-0.3511906275740831,-0.35745821444865855,-0.36125013995294125,-0.36568893203738234,-0.36723255666926596,-0.4127356692599475,-0.411846017021308,-0.4105854836684482,-0.3996128074088258,-0.38514617985152566,-0.39238526403960905,-0.3536729056904049,-0.3563521086579699,-0.32123044041677035,-0.3499263329817775,-0.37957904941010184,-0.3884520801272304,-0.38236406544336954,-0.399974107221637,-0.41255684935236303,-0.42884794907401763,-0.5245656417430409,-0.5209347182695508,-0.5457563610766192,-0.5557337328715365,0
-0.24682502419568997,-0.34972684921760433,-0.31599329854032354,-0.3187247336077204,-0.339025529504489,-0.2996722594730839,-0.31319122298669294,-0.32051064426717374,-0.3390448621014951,-0.33290327738752945,-0.329319524841003,-0.3377413707852002,-0.35042487748491996,-0.3470913915244316,-0.3492936549966199,-0.355602134257682,-0.3594371850182828,-0.3638398865567293,-0.3655364843613159,-0.4110175418663221,-0.4101401986536269,-0.40879023371905354,-0.3978944976857141,-0.3833927813593877,-0.3906590447104158,-0.35192664514177335,-0.3545931212304204,-0.3195153362615259,-0.3482648736342549,-0.3779040979279163,-0.3868096822973163,-0.380753941040208,-0.3983886610297963,-0.4109224893333337,-0.42721758042058916,-0.522904833979807,-0.5193103972836146,-0.5439830877779178,-0.5539613171160557,-0.5495363539879954,0
-0.34846496631651286,-0.3147699556138204,-0.3175010418980002,-0.33773469519931437,-0.2984139213325506,-0.31190923271326315,-0.3192382913244576,-0.33775649037509065,-0.3316271260847315,-0.32775279503685123,-0.33598953313662533,-0.34866363796680144,-0.34526349301559817,-0.3473952148456044,-0.35370211681387725,-0.35757970621929525,-0.36202506960932995,-0.3636875485212124,-0.40928896739238857,-0.4084240061577856,-0.40708670382266154,-0.3961087330146969,-0.38168673245475265,-0.3889014694516497,-0.3502313690785548,-0.3528461592076333,-0.3177844996297997,-0.3465289693522515,-0.3762209352568809,-0.38512912513928177,-0.3791175196513435,-0.3967660703412146,-0.40932852917053,-0.42557173300391377,-0.5212005827421654,-0.517653710684574,-0.5423407332969826,-0.5521815010929746,-0.5477688974636508,-0.6376940686063671,0
-0.31353094176535595,-0.3162767182691558,-0.3364986082047273,-0.2971499359283718,-0.3106426955404577,-0.31795218246149975,-0.33647243608708693,-0.33034380213572284,-0.3264801255833038,-0.33441812513772895,-0.3469040921658256,-0.3435059006866009,-0.34556710386673467,-0.35180065300261143,-0.35567832383540626,-0.3601657618614049,-0.3618728411039743,-0.4074085647145745,-0.4066973568992588,-0.4053727876771546,-0.3944147002741551,-0.3799130815127477,-0.38719125649545655,-0.34850442344172816,-0.35115017988836983,-0.31606559657323713,-0.3447774888035883,-0.37446352175288816,-0.38344035776382274,-0.37744292597825463,-0.39511721795496696,-0.4076974278447864,-0.42396638090813127,-0.5194810950605799,-0.5159535842545897,-0.5406659863019182,-0.5505327320131471,-0.545994019345762,-0.6358560670191108,-0.6934704785582368,0
-0.31503671868566435,-0.33526192772638336,-0.29594031188322273,-0.3093706255229679,-0.3166815963838686,-0.3351745892439742,-0.3290647773733252,-0.3252003041737126,-0.33314094976162206,-0.34532502893916533,-0.34174999484648105,-0.3438092969972009,-0.34996946120821515,-0.35377550459023516,-0.35826259455586745,-0.36001364094128085,-0.40556242214106436,-0.40481881811078646,-0.40364840337792973,-0.3927102309825355,-0.3782311776700386,-0.3854134914568059,-0.3468247468636278,-0.3494225381237719,-0.3143977474957688,-0.34303800917179433,-0.3726906935173922,-0.38167738968052506,-0.3757601210543101,-0.3934302202331911,-0.40604008891224835,-0.42232389211012894,-0.5178027146786496,-0.5142382078521617,-0.5389477835089655,-0.5488515608503696,-0.5443500914726457,-0.6340109471998614,-0.6915878438907551,-0.6682161596078069,0
-0.33400950788155137,-0.29473001229785795,-0.3081530330804044,-0.31540553396474375,-0.3338924637875897,-0.32777197580238426,-0.32392476928622527,-0.3318565956539612,-0.3440404802352338,-0.3401745465884871,-0.3420531770417366,-0.34820854350090147,-0.35194293174060287,-0.35635800282020474,-0.3581105786311345,-0.403672345016897,-0.40297453755001716,-0.4017720574004477,-0.39099524626441384,-0.3765387730351908,-0.3837274683657763,-0.34507715186704546,-0.3477421675370785,-0.31269795084202495,-0.3413495312503429,-0.37092993583621137,-0.37989904858084705,-0.3740030620979326,-0.39173501341009637,-0.40434462304184965,-0.42065519793959666,-0.516087226190062,-0.512563904583087,-0.5372143900302294,-0.5471269282101865,-0.5426737687383308,-0.6322981531612791,-0.689698282924775,-0.6663537338072051,-0.706484974213673,0
-0.293504108725253,-0.30693478980607564,-0.3141840065111114,-0.3326050230238049,-0.3264948102544113,-0.3226354685163832,-0.33057654445776635,-0.3427487089852771,-0.33889347973380607,-0.34047751613852695,-0.34644931887294234,-0.3501806195198016,-0.3545236239752638,-0.3562060911596183,-0.4017391490295078,-0.40108628937478735,-0.39992996744290293,-0.3891280004525415,-0.3748357926013697,-0.38203096630032674,-0.34342133659703317,-0.34599388685772187,-0.3110453405990523,-0.3396293148486394,-0.36922012581473196,-0.3781327960187806,-0.37223058574738443,-0.38996566346972494,-0.4026409495376043,-0.4189484014478011,-0.5143457389675458,-0.5108524916108866,-0.5355222194136408,-0.5453871259727636,-0.5409539888130386,-0.6305528615320815,-0.6879419180257924,-0.6644842948048835,-0.7045919251608055,-0.7071047121020272,0
-0.3057009017797518,-0.3129618404274177,-0.3313722807886263,-0.32521226018262944,-0.3213617445375121,-0.32928271323944347,-0.3414612674657428,-0.33760521102326685,-0.3391962444691841,-0.3448705746141056,-0.3484200031421034,-0.35275948815990193,-0.35437181854969557,-0.3998047377479281,-0.39915487830904667,-0.3980438709723054,-0.38729500149837853,-0.3729801686877458,-0.38032390893976203,-0.3417548823559963,-0.34433738504632283,-0.30932448723066674,-0.33795634702027155,-0.3674787935372974,-0.37641747715828294,-0.37047017880328137,-0.3881809884409867,-0.4008632086370063,-0.41723339928567826,-0.5125663072291117,-0.5091150683682842,-0.5337929460902134,-0.5436885998567236,-0.5392190233746247,-0.628764051737467,-0.6861529905404298,-0.6627476578232488,-0.7026919945939214,-0.705211167126046,-0.752655446896054,1
-0.3117240094609857,-0.33013893469824257,-0.3239843383360102,-0.32008258800712003,-0.32800453546526404,-0.3401600227862694,-0.3363212593786429,-0.33790776972691444,-0.34358633313216674,-0.34683987668936483,-0.3509970518017757,-0.35260779000460196,-0.39793997568779454,-0.3972222395179585,-0.39611455981438654,-0.3854178346020052,-0.37115877993067287,-0.37846433796635565,-0.3400777224582178,-0.3426702479001857,-0.30769544707473806,-0.3362153802905072,-0.3657847741149413,-0.3746706918799728,-0.36876072040982444,-0.3864084226115197,-0.39907020566450363,-0.4154444310439319,-0.5107786824075422,-0.5073396917996131,-0.5320377130532833,-0.5419529735224572,-0.5375252938619441,-0.6269602828331517,-0.6843205063117977,-0.660978487683872,-0.7009254631608455,-0.7033107427686427,-0.7507254515712222,-0.72678139005727,1
-0.32888986635250245,-0.3227557976870985,-0.31885801091990934,-0.3267209872930734,-0.33887455698340363,-0.3350235155002683,-0.33662361279553105,-0.3422948709298057,-0.3455543039121244,-0.34941511786470403,-0.35084546070414796,-0.3961451605757068,-0.39535928345313365,-0.39418400630622963,-0.3834972380615468,-0.36929301706885087,-0.37663900612347856,-0.33824709658988317,-0.3409924085146166,-0.30605562613261256,-0.33456620158723355,-0.3640230083410239,-0.3729712360569714,-0.36701973619627554,-0.38468677444661814,-0.39728933905752856,-0.4136402850480826,-0.5089177409999085,-0.5055561214450736,-0.5302445652994741,-0.5401914054580145,-0.5357944622528393,-0.6251983216376829,-0.6824732062164026,-0.6591657782684202,-0.699126353975711,-0.7015437272148957,-0.7487887336106555,-0.7248720995224316,-0.7497116919263721,1
-0.32151155944299087,-0.3176328046589578,-0.325492081693687,-0.3375838224882699,-0.33374149126650443,-0.3353256629876801,-0.3410077373404105,-0.34426150250351545,-0.3481278041628383,-0.3492636330896841,-0.3943521057233212,-0.3935662919356065,-0.3923231749417679,-0.3815753384775546,-0.36738355003984796,-0.3747693701933184,-0.3364506807095699,-0.3391611248029848,-0.30440496625866725,-0.33290634876216624,-0.3623530045490186,-0.3712040991013221,-0.36532606377821597,-0.38293372401836584,-0.3955593690294293,-0.41184831176697695,-0.5070421623596575,-0.5036991982437455,-0.5284432268394212,-0.5383919364101628,-0.5340376753412363,-0.6233992850631543,-0.6806680755906985,-0.6573381881289863,-0.6972836790458082,-0.699744133186915,-0.7469861351875815,-0.7229559973160428,-0.7477840522363299,-0.7239925695596766,1
-0.31639191791394206,-0.32426256034243406,-0.33634783386895956,-0.33245415031276054,-0.3340434363086749,-0.33970680155515176,-0.34297303455018396,-0.34683325148452065,-0.34797642179514926,-0.39273976352040957,-0.39177505706364885,-0.3905323288296062,-0.3797233246195998,-0.3654727024553915,-0.37285612333023627,-0.3346094472805564,-0.3373640517417042,-0.30259999627891887,-0.33123575724636345,-0.3606724369359091,-0.3695287174017873,-0.3635646408456857,-0.3812280221180273,-0.393798081089216,-0.41010720685150037,-0.505178989451757,-0.5018276076329028,-0.5265686944398711,-0.5365842777515046,-0.5322429770813412,-0.621574486252407,-0.6788258864897158,-0.655552603661972,-0.6954262216724945,-0.6979009729855231,-0.7451509052103994,-0.7211736109309879,-0.7458496797807295,-0.7220855106788494,-0.668835897496161,0
-0.3230173363632994,-0.33511125146084975,-0.3312215064528587,-0.33275589573484926,-0.3384216394201479,-0.3416707602233286,-0.345543038593734,-0.34668197213269686,-0.39142316132190735,-0.3901645223450704,-0.3887432351110933,-0.3779413819397047,-0.3636319495093612,-0.3709415222365035,-0.3327239192007221,-0.33552217280130103,-0.3008292104563326,-0.3294114905299006,-0.35898123429045836,-0.3678428003653922,-0.3618949803243738,-0.3794547140174095,-0.39208416675386004,-0.4083348968882407,-0.5033665040477253,-0.49996840974521756,-0.5246796268766215,-0.5347034816774192,-0.5304400883838946,-0.61971192353383,-0.6769580573034113,-0.6537299530660227,-0.6936110181797355,-0.6960430319323084,-0.7432720775545598,-0.7193586231426378,-0.7440493809308434,-0.720171630529797,-0.6669729757724455,-0.6816954586795088,0
-0.33385893018952045,-0.329988258432709,-0.33152305512439395,-0.3371312043551368,-0.34038428219425637,-0.34423901386632916,-0.34539186188528986,-0.3900991461061368,-0.3888496610711934,-0.3871348268446715,-0.3761611740079874,-0.361861377477903,-0.3690969448298196,-0.33083684384168194,-0.33363601474912014,-0.29901315197151734,-0.32762142739893846,-0.3571370129939839,-0.36614627506558173,-0.36021475416381443,-0.3777731534453938,-0.39030274474041327,-0.4066099940834953,-0.5015235371156734,-0.4981599094587735,-0.5228030090474052,-0.5328081974800919,-0.5285640196113452,-0.6178411821381483,-0.6750525574932253,-0.6518816070775398,-0.6917587601559133,-0.6942273487792135,-0.7413785860286299,-0.7175000555714675,-0.742216453957181,-0.7183914226877621,-0.6651030429796048,-0.6798222465511858,-0.7086540568229124,1
-0.32873928866047164,-0.33028961096377607,-0.33589551086165664,-0.33909254959871393,-0.342950815052706,-0.3440879401226233,-0.3887795772087514,-0.3875273971251316,-0.3858220137174124,-0.3745615905180156,-0.3600925176594426,-0.36732251106870356,-0.3290203124797912,-0.33174831380520065,-0.2971521928131981,-0.32578643391335876,-0.35532701537367856,-0.36429690066328013,-0.358523891262259,-0.3760810902630961,-0.38861306009532093,-0.4048177154261225,-0.49972819243873656,-0.49632088725075924,-0.5209770445691799,-0.5309253832958343,-0.5266734272133218,-0.6158978675012476,-0.6731388864466392,-0.6499955482282769,-0.6898808905486457,-0.6923746112828751,-0.739527647840843,-0.7156267576813996,-0.7403399313409147,-0.7165786166922203,-0.663365921877299,-0.677942067605071,-0.7067592720391472,-0.6733289971867282,0
-0.3290404440445333,-0.3346592226642492,-0.33785557722663634,-0.34165738568646864,-0.34279984253162077,-0.3874461045662212,-0.3862095731652014,-0.384501810088655,-0.37325727719922097,-0.358504204365901,-0.36554979717404273,-0.3272741980694991,-0.329931145033201,-0.2952895152644537,-0.3239069955662076,-0.35347244137594463,-0.3624817551253971,-0.35667999888743307,-0.3743784495731703,-0.3869129158693365,-0.4031171605424065,-0.49786631697977457,-0.49452947528918284,-0.5191207351881771,-0.5290932067225459,-0.524795289523435,-0.6139405342581266,-0.6711530260959135,-0.648101314773628,-0.6879653720837509,-0.6904962635603236,-0.7376396691145669,-0.7137958453126385,-0.738448737294514,-0.7147222328427509,-0.6615962668950759,-0.6761949009988396,-0.7048576132054458,-0.6714624800204391,-0.6830898689283055,0
-0.333407197113428,-0.33661801411618525,-0.3404187409346868,-0.3415065129754243,-0.38612895608309394,-0.3848778509232206,-0.38318603899631914,-0.3719456238872768,-0.3572107462241815,-0.3639576562666192,-0.3255297474003085,-0.32818438700129926,-0.2934978428968114,-0.32202596752766816,-0.3515738938676151,-0.36062212462177723,-0.3548703298576114,-0.37252315458119495,-0.38520223457388864,-0.4014062036523341,-0.4960960781453026,-0.49267148536594174,-0.5173120886798741,-0.5272307482128962,-0.5229678013237792,-0.6119958734358156,-0.6691534666590575,-0.646134718176662,-0.6860416841186204,-0.6885802680166332,-0.7357261799186438,-0.7119278845639121,-0.7366000774933228,-0.7128511115122371,-0.6597830722081349,-0.6744151855275563,-0.703089387350021,-0.6695889672463339,-0.6812155409729769,-0.7239925695596766,0
-0.33536470710982896,-0.33917951063025564,-0.34026796659891917,-0.38480698104516586,-0.3835624232246443,-0.38185637604910233,-0.3706383721954573,-0.3559100125939506,-0.3626605114609874,-0.3239656756613525,-0.3264392939860752,-0.2917768297292951,-0.32021559779683045,-0.34967388975440117,-0.3587186423300665,-0.3530160786155723,-0.3707020944146057,-0.3833391551028978,-0.39968476380020185,-0.4943158063875509,-0.4909051369326614,-0.5154370709677384,-0.5254159712953549,-0.5211099836659384,-0.6101016931212372,-0.6671667173874098,-0.6441542778219693,-0.6840458964346688,-0.6866561030553815,-0.7337751190834727,-0.7100343566810945,-0.7347143762614985,-0.7110223576149877,-0.6579549983888001,-0.6725919214572168,-0.7012885812149245,-0.6678483362691625,-0.6793342509981938,-0.7220855106788494,-0.7221333558946142,0
-0.3379245278743534,-0.33902883436472214,-0.3835402009642418,-0.38224214495741116,-0.3805429728029389,-0.3693172553215112,-0.354613641100381,-0.3613560692596086,-0.32269556639107744,-0.3248745843114722,-0.2900574305554076,-0.31847570506209816,-0.3478441852502591,-0.35681373780196407,-0.35111784609341606,-0.36883665430847856,-0.3815103182948615,-0.39781126847700715,-0.49252539852467314,-0.489128734970478,-0.5136536734233536,-0.5235348967187131,-0.5192998334723505,-0.6081778593464132,-0.6652303417101385,-0.6421865852648824,-0.6820364842192747,-0.6846598426412763,-0.7318158949073158,-0.708103213885642,-0.7328031581131741,-0.709156554492584,-0.6561689342614498,-0.6707538112799386,-0.69944420783481,-0.6660751661763039,-0.6775859951204525,-0.720171630529797,-0.720227784783128,-0.7514159711193459,0
-0.3377739501823226,-0.3822729225728514,-0.3809770372561913,-0.37922469073652326,-0.3680122535528612,-0.3533034384886842,-0.3600560026043692,-0.32141832037811674,-0.3236038605972118,-0.28851823830668427,-0.3167374637378972,-0.34608476932670124,-0.3549790402519687,-0.34921815477264184,-0.3669275022656489,-0.3796372396372895,-0.3959720263036543,-0.4905851321068244,-0.48734217753841363,-0.5118603126511796,-0.5217454347254119,-0.5174233301142039,-0.6063018940045873,-0.6632647402690336,-0.6402693147101637,-0.6800399143094483,-0.6826499612459518,-0.7297848888269202,-0.7061639042975435,-0.7308543634022824,-0.7072651781285443,-0.6543458041929844,-0.6689577942006175,-0.6975850575818431,-0.6642584532710671,-0.675805188752765,-0.7183914226877621,-0.7183153860056333,-0.7494869676407413,-0.7879805065322382,0
-0.38098974779517614,-0.379711426058781,-0.37796155054083785,-0.36670225571983833,-0.3520091663178224,-0.35874209326209716,-0.32014535157512236,-0.3223259964890598,-0.2872720923518391,-0.31517955871019543,-0.3443270435061534,-0.353214582625802,-0.34738876897355425,-0.3650169674736321,-0.37772063292169256,-0.3940887270490788,-0.4886791860652846,-0.48540563889924837,-0.5100568812723155,-0.519946041624852,-0.5156384450634811,-0.6043603650633468,-0.6613471344116265,-0.6383226247401804,-0.6780936930475489,-0.6806529236866884,-0.727740522706712,-0.7041526347010613,-0.728897404957701,-0.7053361821876722,-0.6524969800892177,-0.6671247150774416,-0.6957681752779084,-0.6624268727724508,-0.6739808328215751,-0.7165786166922203,-0.7165366305256118,-0.747551237261213,-0.7860222435899303,-0.8138545633710221,0
-0.3784299270306517,-0.37669790074811,-0.3654472806721208,-0.35070974834913243,-0.3574441770768922,-0.3188586249237353,-0.3210524118257871,-0.28601895205133987,-0.31391538906511246,-0.34274978776382625,-0.3514518250946591,-0.34562967486080115,-0.3631765332326563,-0.3758026953752697,-0.39216214577132824,-0.48673036740465475,-0.4835034168831902,-0.5081040061912726,-0.5181366081038377,-0.5138436046635899,-0.6025103730044464,-0.6593644645039293,-0.6364238727828838,-0.6761183458176449,-0.6787062335874257,-0.7257091129138236,-0.7021278568429468,-0.726868644345535,-0.703399019082119,-0.650610444161159,-0.6652659700815327,-0.6939142391002796,-0.660637331107665,-0.6721416343645198,-0.7147222328427509,-0.7147252790586088,-0.7457496070794812,-0.7840573795697673,-0.8118755956387209,-0.8202068767266517,0
-0.3754183731900348,-0.3641917707088252,-0.34946520108074736,-0.3561411659467307,-0.31758743151038027,-0.3197650673859708,-0.2847700017991989,-0.3126441179723345,-0.34146697998452,-0.3498695721897639,-0.34387227021327005,-0.3614062830120029,-0.3739547184480049,-0.390234303130982,-0.4847398439337304,-0.48155825612043535,-0.5061854641811917,-0.5161779220736705,-0.5120387010611794,-0.6006507704375443,-0.6574732799618234,-0.6344598305905544,-0.6741910238399357,-0.6767304222723408,-0.7237279632683618,-0.7001159714140562,-0.7248265068299963,-0.7013898767713279,-0.648715733710389,-0.6633695347684642,-0.6920346960895181,-0.6588107248634574,-0.6703445380494428,-0.7128511115122371,-0.7128703510236066,-0.7439153467879916,-0.7822271862684399,-0.80989011586438,-0.8182228257824359,-0.8033190192690023,0
-0.36292042475147424,-0.34822008656226877,-0.3548930771683836,-0.3163107702310102,-0.3184932666368919,-0.28350736889655087,-0.3113771024853636,-0.34017696000427206,-0.34858195126590547,-0.3422953334387664,-0.35963774436655926,-0.37217685203830414,-0.38837623387699227,-0.4827485044281272,-0.479571302492808,-0.504224273218926,-0.5142535749650446,-0.510084400652993,-0.5987814287429924,-0.655572703088904,-0.6325872970894555,-0.6721987543733985,-0.6748026376222361,-0.7217180416924807,-0.6981543957285102,-0.722797318371934,-0.6993672102229003,-0.6467486643832694,-0.6614649266481801,-0.6901175078488385,-0.6569584344238819,-0.6685103801131057,-0.7110223576149877,-0.7110006807327954,-0.7420374896751303,-0.78036432024902,-0.8080397105250336,-0.8162322846552729,-0.8013484822296324,-0.8239253040567763,0
-0.34695918939620435,-0.3536444321214766,-0.3150886525257175,-0.31721600649727655,-0.28225986157642646,-0.3100963477887922,-0.3388912634221929,-0.34728708953999216,-0.34101283288145284,-0.35804975004084116,-0.37040071229813176,-0.3865881767918057,-0.4808257380480806,-0.47758350796818805,-0.5022216752780263,-0.5122866819855032,-0.5081644347508161,-0.5967647428621324,-0.6536625921269165,-0.6307052724717606,-0.670297958251878,-0.6728099110338495,-0.7197562506213181,-0.6961638497089317,-0.7208183957039475,-0.6973574292164766,-0.6447677548486462,-0.659488048170373,-0.688192150397284,-0.6550684396745547,-0.6666505593578077,-0.709156554492584,-0.7091733658165539,-0.7401449655090022,-0.7784578321183027,-0.8061566023167817,-0.8143769170790476,-0.7993713968941185,-0.8219382775738787,-0.8366299307680356,1
-0.3523799863093149,-0.31386589802061904,-0.31599329854032354,-0.28100655584662143,-0.3088310252874345,-0.33759176914326894,-0.34599656871906637,-0.33972312194880055,-0.3567565991211143,-0.3688051690672576,-0.3848018665727709,-0.47897235336951605,-0.4756643535787587,-0.5002183453955684,-0.5102785192888757,-0.5062018451805393,-0.5947824542982177,-0.6516064356482314,-0.6288136209280841,-0.6683878207075545,-0.6709086572180711,-0.7177299255769919,-0.6942213752102749,-0.7188106785326757,-0.6953979632990651,-0.6427995946421223,-0.6574974031521943,-0.6861947081577948,-0.6531702710019064,-0.6647530506174489,-0.7072651781285443,-0.7073090011116987,-0.7382949866418872,-0.7765367708380222,-0.804229854101395,-0.8124888392316213,-0.797529221606181,-0.8199447737036004,-0.834632737861309,-0.8259394521939273,0
-0.31262747561317084,-0.3147699556138204,-0.27980745795608153,-0.3075601529904352,-0.3363080241249541,-0.34469223509744695,-0.3384377332968605,-0.3554561745384791,-0.367504747227037,-0.3831962226941527,-0.47712084502808977,-0.4738146160893154,-0.4982833619884338,-0.50826966340665,-0.5041978822995554,-0.5927586487311512,-0.649584716226275,-0.6267753358589699,-0.6664681969164986,-0.6689980644036808,-0.7157950312332624,-0.6922141350031661,-0.7168510851553911,-0.6934095056628007,-0.6408818552500404,-0.6555195392198511,-0.6841836538126442,-0.651199774381173,-0.6628473692558923,-0.7053361821876722,-0.7054190590935108,-0.7364079668606434,-0.7746584920110864,-0.8022885991852525,-0.8105571169834715,-0.7956543557263158,-0.8180865014033484,-0.8326291112853864,-0.8239508139609105,-0.8386440789051863,1
-0.31353094176535595,-0.2786076518857679,-0.3063437410511924,-0.33501898640051525,-0.34340373261596185,-0.33713854791215114,-0.3541601109750486,-0.36619700851797127,-0.381886072157497,-0.47545045068130204,-0.47196674770874514,-0.496417641229018,-0.5063290495435532,-0.5021931969831922,-0.5906949434726371,-0.6475221799758266,-0.6247714698532935,-0.6644028306316544,-0.6670779876207645,-0.7138509760689579,-0.6902983493947014,-0.71482693143985,-0.691469113189923,-0.6389347011948762,-0.6535920714524817,-0.6821854471297881,-0.6492154632920546,-0.6608694271352396,-0.703399019082119,-0.7034914943890258,-0.7344954338952882,-0.7727431833513891,-0.8003902945392909,-0.8086109043483449,-0.7937358571262436,-0.8161955144988444,-0.8307609145113766,-0.8219557052714447,-0.8366452742483405,-0.8418977028190454,1
-0.2773922956779522,-0.3051266746196731,-0.3337846701609092,-0.3421100038196019,-0.33585510656169826,-0.3528502172575664,-0.36489365727458095,-0.3805685469412353,-0.47407793408013005,-0.4702999683306237,-0.4945538212552846,-0.504457643459919,-0.5002568325208216,-0.5886309318568795,-0.6454206763765201,-0.6227264699955986,-0.662371910676155,-0.6650121827737222,-0.7118976043843024,-0.6883733017556882,-0.7128942111438452,-0.6894639300311369,-0.6370354865651843,-0.6516352876298137,-0.6802375849371172,-0.6472439126271119,-0.6588777264622175,-0.7013898767713279,-0.701555762271836,-0.7325453272177084,-0.7708024415842799,-0.7984549679020441,-0.8067076831839398,-0.7918028247684161,-0.8142608806217603,-0.8288599883285239,-0.8200958595790115,-0.8346400428532303,-0.8398962945658531,-0.8369397997122126,1
-0.3038939694753816,-0.33254975494677946,-0.34087106394198985,-0.33456636826738206,-0.3515562487545666,-0.3635764530606865,-0.379255444576772,-0.47269767220194947,-0.46893093357870225,-0.4928711998085962,-0.502588149429557,-0.49838971724791825,-0.5866341196691782,-0.6433191296679999,-0.6206420806450397,-0.6603003372662508,-0.6629808246975779,-0.709799565215703,-0.6864388424812042,-0.7109523185123584,-0.6875502040468324,-0.6350709872510053,-0.6497264725479184,-0.6782606134090802,-0.6453227741641463,-0.6568988103186408,-0.6993672102229003,-0.6995480381515058,-0.7305870570337938,-0.7688241872577564,-0.7964942648218292,-0.8047674419534023,-0.7899126743481656,-0.8123117659072282,-0.8269154063859134,-0.8182032969352572,-0.8327702726870394,-0.837888470770517,-0.8349423588439292,-0.8087417257921007,1
-0.33129910942499613,-0.33963153942685637,-0.33333234715360616,-0.35025713021599925,-0.36227529775162093,-0.37792845871274844,-0.47132206001923926,-0.4675541742399391,-0.4914869063643711,-0.5008998928846535,-0.49652450552444577,-0.5847059676136278,-0.6412840728737624,-0.6185575289924092,-0.6581900140540927,-0.6609088209467474,-0.707736005272158,-0.6843591132843737,-0.7090010985390397,-0.6856272051231203,-0.6331979960556485,-0.6477524879553619,-0.6763316720779872,-0.6433722554914206,-0.6549702876672041,-0.6973574292164766,-0.6975267791428692,-0.7285569964137054,-0.7668377743026934,-0.794496092455587,-0.8028018381915268,-0.7879854987436934,-0.8104056667808075,-0.8249563762334132,-0.8162670859258334,-0.8308677707649365,-0.8360161589708027,-0.832938485372747,-0.8067668494254867,-0.7518807745356114,1
-0.338376260950446,-0.33209772615017874,-0.3490128780734443,-0.3609690927001514,-0.3766176872547218,-0.4699323686296513,-0.46618205193213924,-0.49009479766169023,-0.4995101718518909,-0.4948405018838556,-0.5827798400746533,-0.639317303521634,-0.6165397885061312,-0.6560797091572612,-0.6587980777530249,-0.7056323714632322,-0.6823138448777536,-0.7069051425408811,-0.6836947843120081,-0.6313155161678868,-0.6458699996041549,-0.6743378026849767,-0.6414696864868623,-0.6530124596528791,-0.6953979632990651,-0.6955184010847568,-0.726513568653358,-0.7647798226035418,-0.7924897649124656,-0.8007987757676293,-0.786032923623306,-0.808462548715173,-0.8230404440701056,-0.8143163992516236,-0.8289216116899865,-0.8341111116237567,-0.8310700465384016,-0.8047854434229296,-0.7499513991146717,-0.7384014754639096,1
-0.33084737634890354,-0.3477680577656681,-0.3597178559129492,-0.3753020002493689,-0.46855995259565275,-0.46479586134365014,-0.4887073814903127,-0.4981126033083534,-0.49345487714432884,-0.5810353388702069,-0.6373526352206546,-0.6145905042077312,-0.6540357286214987,-0.6566873557996071,-0.7034907596245293,-0.6802281778025078,-0.7048436636703995,-0.6816170286450688,-0.6294234116323499,-0.6439780728625059,-0.6724354046335538,-0.6395018730392744,-0.6511026035580942,-0.6934095056628007,-0.6935603416794351,-0.7244830941593438,-0.7627087132273016,-0.7904120767294008,-0.7987875590142659,-0.7840428615965901,-0.8064940762615936,-0.8210874968178898,-0.812408741229111,-0.8269610095778084,-0.8321624048734891,-0.8291688779341257,-0.8029390320791199,-0.7480152983922539,-0.7364828863706908,-0.7455284611799818,1
