0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.19171760021207332,-0.21418600758801384,-0.1749213044250048,-0.09989155640833228,0.03855211597134425,0.0038905672216269587,-0.029546139578639063,-0.101948379047639,-0.01570372917756483,-0.0568753734918473,-0.10503042229109037,-0.12567416731085665,-0.07301242901448571,-0.11204103316018,-0.16855757326306428,-0.2306071432596449,-0.20040948260534922,-0.17376590537772643,-0.14915032643511922,-0.20423229168221946,-0.13976515049114274,-0.12905458021990807,-0.1174207185469681,-0.15771455885664945,-0.15312290302588025,-0.18819486250951759,-0.1893372500330528,-0.19173098591363721,-0.21682454404752613,-0.2098403713913572,0
-0.21303936159607018,-0.1737327322634668,-0.09871209805794699,0.03968098294166892,0.004988194925822251,-0.028422956366705856,-0.10092709637306936,-0.014706760692853132,-0.05587995472157758,-0.10396582584617069,-0.12465466950451608,-0.07197215285066841,-0.1110188121338467,-0.16749058057479302,-0.22951560773341603,-0.19933702178944374,-0.17274839640245057,-0.14814262713494658,-0.2032378655278873,-0.13880957532364294,-0.12812482916228296,-0.11646747546297745,-0.15676453199033447,-0.15220512370832964,-0.1872897595745668,-0.1883523530660614,-0.19075499096792609,-0.21583817309013087,-0.20878693225325187,-0.2208747014527793,1
-0.17259072602937023,-0.09753005083815723,0.04084797121506013,0.006120844266500081,-0.027321000099306318,-0.09979505943802372,-0.013701135982512824,-0.05487556338858189,-0.10296146903096746,-0.12358684766047211,-0.07096272912858333,-0.1099718239014449,-0.16645787511374105,-0.22843795846960838,-0.19825104881692124,-0.17168103496152698,-0.1471304586122662,-0.20221874808903423,-0.13782967871802812,-0.12717188058678086,-0.11554069799594792,-0.15580217782838537,-0.15125639810826325,-0.18636362162791295,-0.18744721052640415,-0.1897697680749551,-0.21485658686077266,-0.2078024440312997,-0.21981894844147143,-0.17989004693892557,1
-0.09639678461302843,0.04201806946745084,0.007290830962898857,-0.026184709785297876,-0.09868354250917791,-0.012579918102523256,-0.053862729255862614,-0.101948379047639,-0.12257876665987992,-0.06990373197654341,-0.10895527173377552,-0.16540109613666842,-0.2273937290406503,-0.1971788651678861,-0.17059998163449352,-0.14606781988794512,-0.2011953089179315,-0.1368243692608351,-0.12619456856435132,-0.11459058897936225,-0.15486610789074473,-0.15029531949722835,-0.18540682817710516,-0.18652103406072218,-0.1888642690929395,-0.21386582322614892,-0.20682272156315717,-0.21883187607283264,-0.1788428883137985,-0.17957478036574215,0
0.043135330326362936,0.008463802337787764,-0.025011836756471263,-0.09753921023951205,-0.011480084091840363,-0.05273652994045155,-0.10092709637306936,-0.12156205223891278,-0.06890584034717542,-0.10789003020903097,-0.16437414586448973,-0.226326188565186,-0.19614054622762214,-0.169532631896011,-0.14499132282349528,-0.2001227032334186,-0.13581455971108033,-0.12519171533466517,-0.11361607110091682,-0.1539071252525452,-0.14936055050547328,-0.18443784115040238,-0.1855642034308787,-0.18793774595600438,-0.21295426472404116,-0.20583380484241767,-0.21784959550106078,-0.17786541420428137,-0.17852768785127798,-0.19391940944559088,1
0.009584911678014885,-0.023836099665532684,-0.09635996205896374,-0.01034557891524159,-0.051631316744427454,-0.09979505943802372,-0.12053724933857217,-0.06789904238758766,-0.10688492855674996,-0.1632997958126182,-0.22528780921496303,-0.19507852518045668,-0.16849954032263226,-0.1439284499453541,-0.19903659049824016,-0.13475400709470636,-0.12418433028486171,-0.11261587325231913,-0.15292387567414947,-0.14840281017429968,-0.18349500629415683,-0.18459517995986408,-0.18698058071483983,-0.21202184817580286,-0.20492426618034065,-0.21685814380048013,-0.1768926351602757,-0.17755028757452335,-0.19286930889596346,-0.18241217952439356,1
-0.022711285712450912,-0.09517811622626499,-0.009174121029983965,-0.050492286863107146,-0.09868354250917791,-0.11940278006201212,-0.06688387082495646,-0.10587111368589375,-0.16228417706079876,-0.2242034475242097,-0.1940460076511894,-0.1674424007798919,-0.14290019962653383,-0.1979642695222007,-0.13367952261250207,-0.12312592172387785,-0.11161110928354413,-0.1519153797596503,-0.147420783033897,-0.1825295636594224,-0.18365230793373608,-0.1860112292450187,-0.21105899454218008,-0.20399381410253672,-0.21594583280894916,-0.17591059909910506,-0.17657758161919282,-0.19188854922851623,-0.18136449201396304,-0.17311181561548056,1
-0.09404511975449939,-0.00799973994545809,-0.04931724207929842,-0.09753921023951205,-0.11828863657782393,-0.06575605643477982,-0.10484912696616992,-0.16126012677805096,-0.22317626890094294,-0.19296678079584192,-0.1664150675746859,-0.1418475810225508,-0.19692580207719568,-0.1326186272432233,-0.12205350572898144,-0.11055501862027929,-0.15090242491266137,-0.146413448848624,-0.18153995740346285,-0.18268682980451523,-0.1850680226899487,-0.2100840670926484,-0.20303285659973336,-0.21501268439917648,-0.17500858533126007,-0.1755956179860176,-0.1909125177384675,-0.18038642724234613,-0.17206607836960644,-0.11935886488769558,0
-0.006876742331688548,-0.048139423988419555,-0.09635996205896374,-0.11714209497968076,-0.06464909920600839,-0.1037166035628214,-0.16022819894074988,-0.22214096836376473,-0.1919455310757144,-0.16534038208130547,-0.14082504920837888,-0.1958636423509272,-0.13159251539267428,-0.12099464279936682,-0.1094848388278779,-0.14983909081902458,-0.14540164072458506,-0.1805254204969874,-0.18169718862175585,-0.18410222511034977,-0.20913517354556438,-0.2020597878101052,-0.21404912436387588,-0.1740854518688,-0.1746936834275856,-0.18992725863149884,-0.17941306348893946,-0.17109019166448253,-0.11832439950985085,-0.14710232332784265,1
-0.04701182258391802,-0.09517811622626499,-0.1159610953838243,-0.06350860233057914,-0.10260456132290711,-0.15908880660496466,-0.22109811374567054,-0.19091600064325695,-0.16432437601420558,-0.1397545696354565,-0.19483097753972636,-0.13054189376777423,-0.11997072881898545,-0.10842817313033264,-0.14876192289382623,-0.14433932071120034,-0.17950650269065874,-0.18068261852301679,-0.18311226958639218,-0.20816394530953775,-0.20111278992702586,-0.21307350447241935,-0.17313155838277483,-0.1737706270031818,-0.18902172004477671,-0.17843044800380511,-0.17011898402699202,-0.11736110129072883,-0.1460620402116602,-0.13606799326642058,1
-0.09404511975449939,-0.11477757132536724,-0.0623323946070058,-0.1014597871875458,-0.1579693469727635,-0.2199511714218246,-0.18987875022459014,-0.16329994878994336,-0.1387434199061038,-0.19375162166841395,-0.12952148281344558,-0.11892215964480961,-0.1074066352258082,-0.14769839084606423,-0.14326313112459357,-0.17843789537971116,-0.1796636679531753,-0.18209740075728065,-0.2071686459852106,-0.20014337190980847,-0.2121239046975689,-0.17216541401239507,-0.17281680787522796,-0.1880951583888135,-0.17752780056065637,-0.1691385051677238,-0.11640235527234707,-0.1450922447094404,-0.1350300240234406,-0.09145777316095667,0
-0.11364232690890828,-0.061153462174223426,-0.10028018872393586,-0.15681833369378223,-0.2188235589618407,-0.18873568018843515,-0.1622676548491621,-0.1377237189485224,-0.19273022298087086,-0.12845286107041878,-0.11790392846309765,-0.10636028491728014,-0.1466694277044869,-0.1422005603658619,-0.17735564009383664,-0.1785950316685062,-0.18107815531582347,-0.20614869873976735,-0.19914985385227116,-0.2111520020662996,-0.17122547840698019,-0.17185073639347187,-0.18713795596861327,-0.1766040507937463,-0.16823819440225765,-0.11543422538630503,-0.1441270668876477,-0.13406281266790745,-0.09042915857678116,-0.10123103692964493,0
-0.0600243681344455,-0.09909800724608543,-0.1556337892333421,-0.21766568792726584,-0.1876122492045563,-0.1611280095498594,-0.1366960153821465,-0.19170054757090785,-0.12744385647185014,-0.11683721615635242,-0.10534441024650512,-0.14561614344080953,-0.14117263675747196,-0.17628710934311684,-0.1775127484301005,-0.18000925826766098,-0.20512444048084325,-0.19813159941227182,-0.21015603913277622,-0.17026280434218932,-0.17091087512782188,-0.18616856805448032,-0.17564956244315036,-0.167316717258007,-0.1145474198257501,-0.14315256333800502,-0.1331001929497441,-0.08947239455713811,-0.10020037291491862,-0.1250336632049984,1
-0.09796456118538116,-0.15444686844595024,-0.21647570707370917,-0.18645789542091734,-0.16000827675590262,-0.13555954185617858,-0.1906631563432102,-0.12642624319034862,-0.11583041627553405,-0.10427976219519945,-0.14459290467335653,-0.1401203232475155,-0.17525274062896498,-0.17644419021397983,-0.1789267234564746,-0.20405111045329313,-0.19710901209250334,-0.20913546123432447,-0.16927592237661424,-0.1699482720520039,-0.18522532432952787,-0.17468283496378123,-0.16636442247051583,-0.11363907767009027,-0.14225878734910885,-0.1321282243799426,-0.08852011688650491,-0.09924132007963887,-0.12399800783522094,-0.11557566600949366,0
-0.15330707418943193,-0.21528357707356358,-0.18527070282053126,-0.15885703370675971,-0.13444323409038827,-0.18951998901339465,-0.1254005672740168,-0.11481494866111461,-0.10327534579303001,-0.14352180582380228,-0.13909811545359743,-0.17419440844593895,-0.17540979179887978,-0.1778579180517461,-0.20296429890483497,-0.1960371597247491,-0.2081105804686561,-0.16826397446670005,-0.16896145994002845,-0.18425949125544247,-0.17374230464024726,-0.1653998452055449,-0.11269946093376419,-0.1413436658444989,-0.1312372207205003,-0.08755839687806119,-0.09828677666007679,-0.12303338062637437,-0.11454199395960409,-0.1261370962111406,0
-0.21413680519671707,-0.18408124455579286,-0.15767230709912752,-0.1332948720055798,-0.1883964529673021,-0.12426549477676117,-0.11379135671843921,-0.10226219781869932,-0.1425099410508549,-0.13802791971579798,-0.17316580861610437,-0.17435143188003313,-0.17682325232811216,-0.20189129129377387,-0.19495177375538156,-0.20703669994039772,-0.16724761221437415,-0.16794957841464145,-0.18326950080468507,-0.17277906266367307,-0.16446150790507516,-0.11174731117912853,-0.14039750559789407,-0.13032479554785917,-0.08667860135055404,-0.09732281138377377,-0.12207331901184039,-0.11357958173363175,-0.1251012094540429,-0.13591035997982875,0
-0.1829380514068982,-0.1564852117762568,-0.1321124292435094,-0.18724201081052405,-0.12315069990684807,-0.11265772416736011,-0.10124085882051735,-0.1414895442012469,-0.1370170977147595,-0.17209001358542514,-0.17332280259381186,-0.17576464278688014,-0.20085208132506355,-0.19388016687976464,-0.20594935729384703,-0.1661812648537026,-0.16693328168934127,-0.18225459878330993,-0.1717916218693012,-0.16350036010320185,-0.11082164880857234,-0.1394389416443757,-0.12938123783375155,-0.08577707706287241,-0.09644056036446458,-0.12110388542188003,-0.11262171277935151,-0.12413632383052768,-0.13487242379218026,-0.13606799326642058,0
-0.15534518373349038,-0.1309275223270275,-0.18605474815352563,-0.12200361039524252,-0.11154448421820971,-0.10010878296800747,-0.14046116475152298,-0.13599771570769031,-0.17107272639855145,-0.17224698175993963,-0.17473574839317843,-0.19978922820328016,-0.19284247165941312,-0.20487582784016942,-0.16510118986526073,-0.1658669922761127,-0.18123532057833988,-0.17077914288316928,-0.16251497999001824,-0.10987260462658034,-0.13850673737450928,-0.12842522498206155,-0.08484404101586077,-0.09553664789703917,-0.12021565409189167,-0.11165445202925499,-0.12317600640563076,-0.13390524935302833,-0.1350300240234406,-0.17531868162776498,1
-0.12979042560414125,-0.1848652227597569,-0.12082217644838965,-0.11039870262906272,-0.09899722401427619,-0.13932422421598428,-0.13497032192118227,-0.17004705236774154,-0.17122966477958285,-0.17365969533056927,-0.1987558269824115,-0.1917810330644802,-0.2038360535534431,-0.16403480141580856,-0.16478697319273322,-0.18016639455645594,-0.1697622564146377,-0.1615044593474391,-0.10889913455212893,-0.1375514461629011,-0.12749562260396624,-0.08389834190441967,-0.09460130674981569,-0.1193059252512193,-0.1107685969816557,-0.12220631931768629,-0.13294266617920253,-0.13406281266790745,-0.17427248160725037,-0.16207748555405846,0
-0.18372193969307452,-0.11963823618994453,-0.10921830552007228,-0.09785285639535468,-0.13820741215156823,-0.1338340624412676,-0.16901354746929506,-0.17020396175327182,-0.17264211020886447,-0.19767582603127423,-0.19074913411933386,-0.20277267345106836,-0.1630027493756172,-0.16372063967408276,-0.17908383179273835,-0.16869544547442236,-0.16048950592616598,-0.10789993247143943,-0.13657182897168468,-0.12654281600640996,-0.08297925860305615,-0.09365334809104091,-0.11836497006960893,-0.10986117928267088,-0.12131781075475252,-0.13197073382339874,-0.1331001929497441,-0.17329607807278913,-0.16103406218138686,-0.16586068443226037,1
-0.11850243428320162,-0.10803535877127607,-0.09667358019216145,-0.1370586258756921,-0.13271798581234742,-0.16787306544451142,-0.16917042869301918,-0.17161614622304347,-0.19665368250665335,-0.18967044913103928,-0.2017387125588522,-0.16194658058659775,-0.16268864703578786,-0.178014998922609,-0.1676149232454815,-0.15942440443551842,-0.1068961514080501,-0.13556678505260053,-0.12556564369117962,-0.08203649694516675,-0.09273196025696584,-0.11741150831974727,-0.10892245484320098,-0.12040781228088329,-0.13107976976866295,-0.1321282243799426,-0.17232435881457278,-0.16006075962294955,-0.16481646773163364,-0.11273826685084226,0
-0.10690088764779163,-0.09549170750785055,-0.13587584684188256,-0.13156981814844496,-0.16675242911551685,-0.16802992720950338,-0.17058235970653532,-0.1956232822091626,-0.1886498250740571,-0.200658221347048,-0.1609202783549267,-0.16163253371840958,-0.17698030349802685,-0.16654809534961543,-0.15834553140591762,-0.1058409299564299,-0.13455723761094862,-0.12456292323054788,-0.08106920891428017,-0.0917869979409162,-0.11648450783342308,-0.10797117975204934,-0.11946659684602319,-0.13016738311504994,-0.1312372207205003,-0.1713433729593363,-0.15909211008908844,-0.16384227918004662,-0.11170518979691905,-0.14111225843735642,1
-0.09435867506896986,-0.13469061770605506,-0.1303875295109217,-0.16560042605737774,-0.1669092698680661,-0.1694416830944305,-0.19458518693631077,-0.18762090354712294,-0.199635511746248,-0.15984649597330103,-0.16060629039951196,-0.17592166622097422,-0.16551556809425272,-0.15728032396870273,-0.10477158873996416,-0.13349691678434655,-0.12355566923479586,-0.08007588186424891,-0.09081754444844194,-0.11553418584991867,-0.10704640945867182,-0.1185128799859787,-0.129223862579978,-0.13032479554785917,-0.1704425077279794,-0.15811416620966134,-0.162872752582084,-0.11074344206580898,-0.1400732314237696,-0.12928976194297556,1
-0.13355308937778768,-0.12920277027830654,-0.16441509696287954,-0.16575724913529918,-0.16832083664100855,-0.19344153313819232,-0.18658424452638567,-0.1986045605342362,-0.15883153267811007,-0.1595325596242723,-0.1748927423708858,-0.16445895553210368,-0.15624954906928448,-0.1037157470044449,-0.13242265592239175,-0.12249737656869794,-0.07907789994263505,-0.08982215947806711,-0.11455945841067443,-0.10609821714435475,-0.1175856193104774,-0.12826788617259982,-0.12938123783375155,-0.16952049131733496,-0.15721662777364911,-0.1618939395667114,-0.10978623090960485,-0.13910483874403684,-0.12825321407924856,-0.10233446993578715,0
-0.12806587137455328,-0.16322742433034798,-0.1645719060294785,-0.16716865683659127,-0.1923174717810313,-0.1854415831236051,-0.19756593018706717,-0.1578081202963867,-0.15851765591604752,-0.17381666350508365,-0.16343218199824525,-0.1551945729205507,-0.1026951001283668,-0.1313619802763199,-0.12142507238392627,-0.07802780683971819,-0.0888221462186562,-0.11355906140849512,-0.10512558531309857,-0.1166350488655678,-0.12733832096438696,-0.12842522498206155,-0.16856767602334435,-0.15629784696136725,-0.16099545061774354,-0.1088196220114675,-0.1381410496070715,-0.12728759012810859,-0.10130357453374059,-0.1214080976133883,1
-0.16208662299460705,-0.16338421997114086,-0.1659831876288684,-0.1911625877585578,-0.18431859340102374,-0.19642190667303852,-0.1567768120188213,-0.15749430152532637,-0.17279904858989575,-0.16235798676553168,-0.15416953731350827,-0.10164958189445665,-0.13033610603335657,-0.12036631931591513,-0.07696341322127269,-0.08777025674500709,-0.11255410085864298,-0.10412717984673561,-0.11566007693872495,-0.12638554986131714,-0.12749562260396624,-0.16760258853800777,-0.15534815470637334,-0.16007574534878666,-0.10793447984858492,-0.1371679221893426,-0.1263265418164604,-0.10034426328379217,-0.12037320251623454,-0.018631194755570558,0
-0.1622434006518424,-0.16479538073827618,-0.18997497481849773,-0.183164610784569,-0.19529744607946545,-0.1556378477751426,-0.1564630495713733,-0.17177305560857362,-0.1613425467746109,-0.15309686446918136,-0.100634590915283,-0.1292857062950213,-0.11934252413932661,-0.07591243286170689,-0.08670413006962795,-0.11149783635304922,-0.10312418510765482,-0.11465944759070039,-0.12540841247288662,-0.12654281600640996,-0.1666637308591838,-0.15438612854323075,-0.15912516079693653,-0.10702775549210636,-0.1362756511792928,-0.12535613044856134,-0.09938946405386716,-0.11940942438415643,-0.017617851734531644,-0.06686698045264454,1
-0.16365439956695976,-0.18878511377957735,-0.18197771242195465,-0.1941422262390634,-0.1545188504166817,-0.15532412424515887,-0.1707392409302593,-0.16031867046486978,-0.1520831822937642,-0.09957071695976716,-0.12826553099178636,-0.11829406590843315,-0.07489704305346224,-0.0856514468552084,-0.1104274888454607,-0.10206965902535031,-0.11365425769625827,-0.12440572520451848,-0.12556564369117962,-0.1657020861345001,-0.1534503931345321,-0.15816225997030994,-0.10608970027527861,-0.13536199339775165,-0.12446682979149788,-0.09842524527958003,-0.11845020328938637,-0.016678143083020167,-0.0658435225001775,-0.05126128508006176,1
-0.18764138112395629,-0.18078853609914367,-0.19295434708387652,-0.15336822597951247,-0.15420516891158342,-0.16959854485942238,-0.15928691159840572,-0.1510610167185885,-0.09856719436209106,-0.1271971156743035,-0.11727595255226804,-0.07385643405979779,-0.08463421558817463,-0.10937065835551024,-0.10100098866963308,-0.11259779037461408,-0.1233985039722793,-0.12456292323054788,-0.16471621704611927,-0.15249172994671067,-0.15722563248443264,-0.10513908118173998,-0.13441724595450244,-0.12355606093706613,-0.09754271702732545,-0.11748160262137382,-0.015742748896340742,-0.06489251743600744,-0.0502410996054097,-0.0422761877443323,1
-0.17964572060495748,-0.19176423095464087,-0.15218398976816652,-0.15305457982366982,-0.16847767739355768,-0.1581476360150132,-0.15003091939868834,-0.09755491625279365,-0.12618834942359977,-0.11620934345829478,-0.07284665686107215,-0.08359188697363315,-0.10834894224529652,-0.09994580610373463,-0.11152724719930726,-0.12234024027990288,-0.12355566923479586,-0.16370523171184964,-0.15150879470951314,-0.15626611742893629,-0.10421497994624646,-0.13346006688483375,-0.12261410192149255,-0.09663853492670316,-0.11659428219963461,-0.014797759754848634,-0.06394594068203395,-0.04929374926298213,-0.04125788642357371,0.10605673493849962,1
-0.1906201566114264,-0.15099736434850813,-0.15187037163496883,-0.16732547991451258,-0.15702830245746846,-0.14889279188049062,-0.09653442210879672,-0.12517096810610712,-0.11520266275140886,-0.07178735007071631,-0.08258028347893137,-0.10730242552184488,-0.09892587205041362,-0.11047022445155072,-0.12126796404766241,-0.12249737656869794,-0.16268981960139656,-0.15050059752538641,-0.1552823439485435,-0.10326742653268557,-0.13252927507050022,-0.12165965617521138,-0.09570293352622995,-0.11568543929660913,-0.01393626160173733,-0.06298987005723623,-0.0483507903984273,-0.040312640314876656,0.10704393119235013,0.12497272932950906,1
-0.14985796573025587,-0.15068377306692257,-0.16613999669546725,-0.1558773952262541,-0.14777469805706747,-0.0954029300182503,-0.12414551748422464,-0.11418731111899386,-0.07078910091955097,-0.08151937689060988,-0.10628637411274959,-0.0978810194761978,-0.10944830043469954,-0.12020923844505212,-0.12142507238392627,-0.16162431247864817,-0.14948793755001322,-0.15427335015009025,-0.10229542338382581,-0.13157533264937737,-0.12073165210206119,-0.09475471975727233,-0.11474533923281928,-0.013052533105049715,-0.062116252863940666,-0.04739830495940493,-0.03937176447756288,0.107954438986303,0.12595595894358383,0.13774102554344045,1
-0.1495444104157854,-0.16495217637906895,-0.15469293483374874,-0.14662483362889442,-0.09429200143780118,-0.12301060065682594,-0.11316383182354314,-0.0697819550139499,-0.08051928054349163,-0.10522157124228596,-0.09686673545030523,-0.1084015895605037,-0.11918547296941182,-0.12036631931591513,-0.16054504811361073,-0.1484248642198698,-0.1532599038504085,-0.10129761537820776,-0.1305970426765534,-0.11978037176742248,-0.09383307173402015,-0.11379271570212979,-0.012136673772519781,-0.06122073754464663,-0.046528608632051334,-0.038421343236411165,0.10886092660197064,0.12686203677178823,0.1387215776756666,0.15350435420261493,1
-0.163811177224195,-0.1535060946011933,-0.1454411999044145,-0.09314816405771424,-0.12189597388645475,-0.1120302771073925,-0.06876644550964468,-0.07951033691682179,-0.10421697607921784,-0.09580348077142126,-0.10738533195670144,-0.11813704247433895,-0.11934252413932661,-0.1594794561607837,-0.14734794786745214,-0.15219613515094937,-0.10029521038235838,-0.1295932600634863,-0.11880470130458361,-0.09288786095656533,-0.11286657012310182,-0.011207811933145835,-0.06029350142720023,-0.045636906696541725,-0.03755390437732718,0.10977727047125774,0.1277641390669484,0.13962466527699077,0.15448160080169462,0.2621136886643272,1
-0.15236640824602027,-0.14425515179441697,-0.09196930819419497,-0.12074902577187176,-0.11091712120801304,-0.06763839761468267,-0.07849308138053415,-0.10320365413188048,-0.09480067321733984,-0.10632034846388684,-0.11711895857456055,-0.11829406590843315,-0.15844826544809051,-0.14628466300829795,-0.15111854793778323,-0.09924120582704066,-0.12858495763532288,-0.11780340811128692,-0.09191816297649245,-0.1119170645127859,-0.010305901117471677,-0.05935348762840519,-0.04471335130362712,-0.036664398026420734,0.11060744130153977,0.1286761372565078,0.1405238074808084,0.1553809967648951,0.2630681601400279,0.49824835197876116,0
-0.1431165264691392,-0.09078783828406606,-0.1195677039155986,-0.10977141031737735,-0.06653118823659837,-0.07736382704418099,-0.10218214616286152,-0.09378909100006905,-0.10531554474643694,-0.1160523752837803,-0.11727595255226804,-0.15739290099786835,-0.14525596717525452,-0.1500546039090082,-0.09817303861688481,-0.12752573781013735,-0.11679756294658769,-0.0909225456602724,-0.11094314038993708,-0.009379537912324673,-0.05844020282870301,-0.04377694549170361,-0.035742961838539596,0.11146070124698007,0.1295015555220117,0.1414328723365516,0.1562764845349565,0.26394212071655593,0.499153306567928,0.3875897847913561,0
-0.08965534535191177,-0.118383871063602,-0.10859106925367676,-0.06539047926563529,-0.07625531489464686,-0.10104995355795895,-0.09276927273942015,-0.10430201983059183,-0.11504572437037748,-0.11620934345829478,-0.15636745300141194,-0.14420293253396255,-0.1490251952532077,-0.09711835042820197,-0.12645253914436766,-0.11574051615051376,-0.08992230305627148,-0.10994350680982069,-0.008428386062946252,-0.057502978310700656,-0.04286734051036344,-0.0348086333523906,0.11234715196229131,0.13035019318407692,0.14225508262083025,0.15718192799092662,0.2648124294380369,0.4999719664053628,0.388517944223211,0.3532257283143558,0
-0.11724821302531947,-0.1074081762081048,-0.06421410340619237,-0.07511351009675905,-0.09993826852957123,-0.0916382476584445,-0.10328031472892968,-0.11403040173346358,-0.11520266275140886,-0.15529441891238313,-0.14317995887398993,-0.1479714949522214,-0.09609895099194876,-0.12539290718352877,-0.11466941392458317,-0.08887021076657196,-0.10893929982076424,-0.0074503938387009624,-0.05654113886058306,-0.04193362994652017,-0.03390114705434977,0.11324718635100484,0.1312321824151072,0.1431006002416173,0.15800017780455683,0.2656929214495705,0.5007875317091754,0.3893625193602743,0.35416109380847,0.16989821600815627,1
-0.10627377701885056,-0.06303500986373721,-0.07393626553532327,-0.09879379486288282,-0.09052782337662112,-0.1021479859129023,-0.11300695059981904,-0.11418731111899386,-0.15428031962820238,-0.14210909225317264,-0.1469478143389677,-0.09505459766250368,-0.12436816157659748,-0.1136118418688093,-0.0878038884234745,-0.1078837017107647,-0.006467548660026401,-0.055552989803674346,-0.040975248249582895,-0.03296945967623445,0.1141196957896654,0.1321278434864007,0.14397957797075794,0.15884184352253133,0.2664838836204329,0.5016137751521084,0.3902037387890556,0.35501371671664295,0.17087202485276368,0.2657392542559374,1
-0.06190570002126872,-0.072756339592892,-0.0976144345917548,-0.08938441018760182,-0.10103615379741542,-0.11187341534240051,-0.11316383182354314,-0.15325774811601117,-0.14109749562157328,-0.14587632844151854,-0.09404084385157194,-0.12331881579944493,-0.11258932383299387,-0.08675101295124887,-0.1068139971113935,-0.005430841416436923,-0.05456011899006595,-0.039990385226771175,-0.03201306880688585,0.11501798285602617,0.1329958925391679,0.1448722870527929,0.15971710334810446,0.2672990097280289,0.5023454094726569,0.3910554044583956,0.3558629028110129,0.17176758151231547,0.2666929654590144,0.4047718130298563,0
-0.07162591476985561,-0.0964324813526075,-0.0882058905958217,-0.09989155640833228,-0.1107602804554638,-0.1120302771073925,-0.15222725653082467,-0.14007735973147525,-0.1448640167663245,-0.09297805363016186,-0.12229975983890502,-0.1115420582423861,-0.08573357377757763,-0.10575779832566298,-0.004379361867400205,-0.0535145457877012,-0.03900075800093549,-0.03103009774309966,0.11594150760676182,0.13388992026715404,0.1457373253450821,0.16060616799895608,0.26814865319802217,0.5031028340761209,0.3918148412828963,0.3567224631318582,0.17265926867127038,0.267566076958774,0.4056963694305816,0.379077587315402,0
-0.09529934101238152,-0.0870247429050384,-0.09871209805794699,-0.10961458723945591,-0.11091712120801304,-0.15108885659037732,-0.13904923373800682,-0.14384318498419985,-0.09197578235877645,-0.12123232504275595,-0.1105252115108496,-0.08469105101229198,-0.10473676533725813,-0.003341070523034959,-0.052454512764121,-0.03795805319699803,-0.03004233803749675,0.1168932447504948,0.13480925380191355,0.14662847801966536,0.16146748930300084,0.2690126077180204,0.5038967833506733,0.39259930624410433,0.35749053378237244,0.17356094587147652,0.268435545160491,0.40653692068209,0.380007531735156,0.21056760394882668,0
-0.08589268157826523,-0.09753005083815723,-0.10843426018707779,-0.10977141031737735,-0.14997046859275584,-0.13791246833105716,-0.1428143831073834,-0.09096472206052562,-0.12022469094441045,-0.1094597119541751,-0.08367924132288322,-0.10369088653768022,-0.002339402552864061,-0.051407817007090455,-0.03690078747400543,-0.0290012847356841,0.11785017399050053,0.1357570078740138,0.14754498248364095,0.16235509252893854,0.2698483189730609,0.5047061442915448,0.3934193552017005,0.3582833958917119,0.17437507679563233,0.2693152042500768,0.4073741567780771,0.38085410035680606,0.21153288451791621,0.18250887893549606,0
-0.09639678461302843,-0.10725138056731191,-0.10859106925367676,-0.14882035671979332,-0.13679584537862577,-0.14167715069086298,-0.08994541071238775,-0.11920841145595995,-0.10845431236706297,-0.08261815411221077,-0.10267551262547932,-0.0013116075083154934,-0.05039706054676681,-0.03585681079166071,-0.027945612306969205,0.11886396302039312,0.13671000549247686,0.14849004798238913,0.16326810431293404,0.2707114664978308,0.5054861750626835,0.39425430004947914,0.35911154987908517,0.17521273653468178,0.27010525551269005,0.4082218751216644,0.38169729317981577,0.21241891675110883,0.18348004335358628,0.11315023283512819,1
-0.1061169993616152,-0.1074081762081048,-0.1476365268367989,-0.1356472181744,-0.14056002343980584,-0.08881473588859017,-0.11818403098271187,-0.10744020754119568,-0.08161784921071072,-0.10161130322845455,-0.00031543916025080025,-0.04936077834111552,-0.034848994725210025,-0.02690320115247391,0.11989333211726026,0.1377203176757909,0.14944039175631088,0.1642098505853216,0.27160041371676324,0.5062961518467431,0.39506042407809383,0.35995443958684353,0.17608412974054474,0.2709194956826392,0.40897699503315826,0.3825509144050332,0.21330117547097266,0.18437264670263911,0.1141359415990628,0.1829817787952713,0
-0.10627377701885056,-0.14645029076551644,-0.13446456524249267,-0.13941097204451244,-0.0877046898307361,-0.11704985358713353,-0.10641793920341018,-0.08060870261553311,-0.10060739331549799,0.0007319465549416787,-0.04835559633871696,-0.03381545836579784,-0.025897078040071277,0.12090989832953972,0.13874633246891552,0.15044835706818444,0.1651569180079578,0.2725192905195263,0.5071327787195734,0.3958953179916453,0.36076866664983115,0.17696940418296564,0.2717682840348119,0.40975726142030067,0.38331248988368405,0.2141935094597643,0.18526141031458904,0.11504478815586,0.18395284404736714,0.15445015392216543,0
