0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.9427091139592305,1.1101922969129883,1.3256995092854442,1.2010331275828527,1.1024226742853431,1.2898691044872546,1.2595786899490389,2.0634260138048215,2.2442760165191893,2.3149563350642413,2.3056170854974427,2.1006350345110314,2.2107999880340645,2.3581577967001146,2.065974756186287,1.7953221579906087,2.0059920386107675,2.0079880771359826,2.174846511280109,2.1825599630328716,2.1173118565656175,1.9110407453993643,2.014762230395441,2.0576014532251117,2.028989980050492,2.0771802283272978,2.0379301564670187,1.8173883026197921,1.6544621296078839,1.5129989415329097,1.6749156359707889,1.5313516923127624,1.7016348598237063,1.53821076027216,1.5004361840107137,1.2760620156815676,1.3268977532759074,1.3410877501850262,1.14984210881989,1.1659383614936414,1.273623994706218,1.3908467917523848,1.3940696711101503,1.3111329340759097,1.374634556597423,1.2482475374504738,1.2547399925230793,1.087087308874499,0.8793975504198921,0.8164823986061802,0.5523017860442564,0.6118909022088765,0.5802599217083148,0.5578888272146231,0.6203793475159106,0.8545150651959915,0.6047869917382938,0.615189949571079,0.5215345431666163,0.5689719790132383,1
1.110357532322445,1.3257195951884757,1.2011932902180564,1.1026770784524795,1.2900152823750233,1.259727032321446,2.0630557168627814,2.2437738109524363,2.314400249865387,2.305081612170721,2.1002065178512397,2.210301094547243,2.3575701372350255,2.0656143901198076,1.7951433025055994,2.0056501617414204,2.007645780100797,2.174381901478525,2.1820730898539944,2.116872083574454,1.9107604570684182,2.0143908224110647,2.057188860025734,2.0285916433055458,2.076769659470055,2.037536238158842,1.8171543879211478,1.6543367521707393,1.5129763415902073,1.6747727315159608,1.5315510163114652,1.7018810257130523,1.5385796194711592,1.5009165675689529,1.2768044160965286,1.327591018848928,1.3416969048723684,1.1505345394260398,1.1666508923052175,1.2740580466284037,1.3911675857413281,1.394369849556579,1.3115932405673147,1.3749588260072394,1.24871976733154,1.2551632230263134,1.0877024601254068,0.8801942071713906,0.8173084626833023,0.5532679547633641,0.6127983104855492,0.5811535164879541,0.558771788486564,0.6211704164422185,0.8551385904644514,0.6056055375971499,0.6159556679120269,0.5223484132913163,0.5698596253840037,0.5909005943299969,1
1.325756742428864,1.201285326294617,1.1028989067438029,1.2901496690676453,1.259893098882086,2.0626700537284646,2.24328184053587,2.313850958311369,2.304532020865709,2.0998070695963453,2.209798744904462,2.356971958994581,2.0652291863240198,1.7949742334680776,2.0053229228786393,2.0073027389137477,2.1739219699165497,2.181603333276393,2.1164316678078716,1.910467508211996,2.014036156817018,2.0567869853895875,2.0281998461858186,2.0763369554648308,2.03715486197662,1.8169219722595733,1.6542224764291336,1.5129546921624057,1.6746310575889671,1.531513390292696,1.7019483714573989,1.5389510387209748,1.5013141960696912,1.2774558537391232,1.3282945642947537,1.3423789280419278,1.151291325569448,1.1673300948615273,1.2746855279790938,1.3915063043136904,1.3946877714103487,1.3119609322236945,1.3753668374182806,1.2491481736425998,1.2556297252790583,1.0882646777960543,0.8809819780420998,0.818157064324402,0.5543157262903524,0.6137132166183047,0.5820870646594847,0.5596836842507267,0.6219994610599169,0.8557300479068506,0.6064424531456145,0.6167646197809086,0.5231936074690767,0.570632222292999,0.5917690678041053,0.5492206730187108,1
1.2013964249917328,1.103047745588939,1.2902539588810922,1.2600467570610767,2.06230631361227,2.242776395828125,2.3133117096350233,2.303989355484738,2.099392472569369,2.2093267235062894,2.3563708627802873,2.064828766275164,1.7947763271222485,2.005005397166759,2.0069743341815696,2.173461861876889,2.1811382964184993,2.116008661112425,1.9101730710115699,2.013669795893225,2.0564018088306772,2.027818788621344,2.0759109314640134,2.036750652345424,1.816703049971168,1.6541092492776717,1.5129441554049237,1.6744908936295904,1.5314771627457877,1.7017856157720426,1.5391444813357937,1.5017142413207334,1.2780258631988524,1.3289066175500783,1.343071322801345,1.1521179932701358,1.168073868616981,1.275279710251434,1.3920413981311974,1.3950236349474947,1.3123460370654405,1.3756823255517243,1.2496592667024349,1.2560524167601717,1.0888694068122915,0.8817162019309824,0.8189965953936081,0.5553843525630882,0.614710074659442,0.5830279944011282,0.5606354909417813,0.6228575071645828,0.8563592449748386,0.6072453723579064,0.6175919686418513,0.5240822427546901,0.5714360837195074,0.5925229524191638,0.5501255885942665,0.5378675601242189,1
1.10321722701505,1.290294528206731,1.2601699203026089,2.061946606107347,2.242293815968585,2.3127597217972555,2.3034567600389804,2.098987551270548,2.2088401032930722,2.3558017797601627,2.0644243562860476,1.794558858754227,2.0046621380327143,2.0066556420243917,2.173016234276271,2.180673107719774,2.1155899973591246,1.9098969618816086,2.013302369409721,2.056005332883627,2.0274544594120916,2.0754956124690778,2.036353006328295,1.816457408268723,1.6540102175172136,1.5129342766548886,1.6743618298012874,1.5314419497412017,1.701624058947109,1.539101279128674,1.5019365027165839,1.2785974307756125,1.32943693711598,1.3436720734366543,1.1529538525309753,1.1688877872003418,1.2759398498406707,1.3925432245646565,1.395555961950857,1.3127486836002493,1.3760154822094588,1.2500776560108966,1.256557852900256,1.0894300161894417,0.8824919961130887,0.8197823955517979,0.5564431259619078,0.6157281738931613,0.5840506988292153,0.5615945979780752,0.62375558914711,0.8570176918526163,0.6080862812760495,0.618385407625356,0.5249890482703294,0.5722832782984258,0.5933080745597348,0.5509150398389355,0.5387824020930793,0.6005429641855929,1
1.29035272861303,1.260227874718024,2.06156700738588,2.2418189565624385,2.3122309647714943,2.3029113219807047,2.098593262375785,2.2083616917113553,2.355218833454965,2.064048603360721,1.794336408739582,2.0043026894245775,2.0063112408327246,2.1725802613463507,2.180222392689061,2.1151709579802356,1.90962401178265,2.012952811497017,2.0556079648110064,2.027078560278085,2.0750969719968473,2.0359660939624127,1.8162176824814362,1.6538815985111581,1.5129392020157821,1.6742338702410478,1.531417847971862,1.70146410550685,1.5390594664980748,1.5019206238323821,1.2789923696022962,1.3299690124951293,1.3441910027075816,1.153700022442358,1.1697110013528829,1.2766718263699386,1.3931125140270835,1.3960550225193498,1.3133457299953468,1.3763664898464467,1.2505132105313463,1.2569705951930155,1.090071972659514,0.883223288411301,0.820609483827539,0.5574473893749543,0.6167365999028722,0.585094448268966,0.5626353559126248,0.6246612104746844,0.8577166377517025,0.6089561769390398,0.6192168251031434,0.5258612258207057,0.5731487610387965,0.5941364809082867,0.5517357799130612,0.539581541262978,0.601403007024292,0.7723948785474251,0
1.2603039437777426,2.061161847107802,2.2413265844365227,2.3117113611717492,2.3023890632341977,2.098183980339665,2.207893612440988,2.354642133639702,2.0636575221008373,1.7941395109378535,2.0039390287867285,2.0059506766655586,2.1721210314519928,2.17978132981602,2.114766453772886,1.9093499828812273,2.0126070045708877,2.0552282768137027,2.026701650515466,2.0746872068580395,2.035595901436069,1.8159888497535663,1.6537584174202429,1.5129120534332694,1.6741200192982317,1.531394455282948,1.7013152501038697,1.5390186946505444,1.5019061781118683,1.2791402076080676,1.3303241931667575,1.3447117445270618,1.1543654990135717,1.1704443538601244,1.2774137669627796,1.3937554785371955,1.3966215912097497,1.3139094877530555,1.3769134929944031,1.2509660063803854,1.25740053031856,1.0906209962645537,0.8840341982179334,0.8213919556028259,0.5584917456850248,0.6176906948356001,0.5861284332848826,0.563697021827945,0.6256488469405783,0.8584240088728737,0.6098660809845682,0.620077241119474,0.526771474983669,0.5739799892676059,0.5949832288855935,0.5525998972242956,0.5404119832369153,0.6021486635384703,0.7731046657066492,0.7103415628638312,1
2.0607619200088485,2.240817543943792,2.311175169056863,2.301875756258712,2.097796807034642,2.207411687395963,2.354075364782292,2.0632765955801746,1.793925929442968,2.0036033298912987,2.0055859065156696,2.1716483028951354,2.1793171163974945,2.1143716245498587,1.9090906824078402,2.012260470430731,2.0548525826343838,2.0263425496222305,2.0742766261268764,2.035214215073394,1.815776966788684,1.6536462470315374,1.512889928291903,1.673976935590857,1.531385787108145,1.7011675734852656,1.5389890334501157,1.5018926445947656,1.2792897399447207,1.330434336139279,1.345055515313955,1.1550320581780764,1.171096913601986,1.2780647385179509,1.3944091332830073,1.3972618899953297,1.3145396988499967,1.377427224672718,1.2516116524674175,1.2578477402291328,1.0911865461204744,0.8847518793586123,0.8222535262685605,0.5594910000096072,0.6186851571389588,0.5871079964002213,0.5647488596170406,0.6266577945932511,0.8592147452251196,0.6107834717834989,0.6209776875146016,0.5277106247319782,0.5748492406812553,0.5957958916663612,0.5534822545384899,0.5412858277879848,0.6029255457093384,0.7737036762293363,0.7111056052412549,0.7249606397416706,1
2.2403108472177213,2.310625764172524,2.3013457307094383,2.097414393521027,2.206952442266475,2.3534962846748093,2.0629063994446595,1.7937261183189508,2.0032519991331106,2.005249117040218,2.1711719763529156,2.1788395199466906,2.1139526781425206,1.90884112864472,2.0119285680903634,2.054476305469287,2.0259872766265854,2.0738836422915283,2.034831551411087,1.8155515356000624,1.6535511960886937,1.5128789158608555,1.6738393488822676,1.5313453701529933,1.7010338893510235,1.5389601022616608,1.5018902246066739,1.2794394140564662,1.330546113310181,1.3451548404810763,1.1555226283067135,1.1717506202761439,1.2786342782747946,1.3949706160529027,1.397912900763952,1.3152423524094126,1.378008225284304,1.2522239932445374,1.2584879729841425,1.0917685633460323,0.885485261809032,0.8230217795720837,0.5605671564978921,0.619634628944898,0.588127787548824,0.5657462120659615,0.6276571015605471,0.8600282872881263,0.6117827975701239,0.6218856627364472,0.5286896221679354,0.5757474436224652,0.5966465556759808,0.554330204837521,0.5421778846603611,0.6037456905665235,0.7743337008756597,0.7117575675744443,0.7257119001879895,0.8143858440476011,1
2.310077580325394,2.300802006101956,2.097012557790232,2.2065001934656223,2.352940648403038,2.0625208355494262,1.7935377771528194,2.002911632823227,2.00489670396639,2.1707255340134397,2.1783583518973897,2.113519298395067,1.908564420322994,2.011606376597289,2.0541146204652376,2.025631322097747,2.0734947594310866,2.0344666603948323,1.8153242272293284,1.6534410807898399,1.5128851700077541,1.6737127583345388,1.5313100308360161,1.7008714468704542,1.538945862965671,1.5018884320659678,1.279600218965152,1.3306582096436224,1.3452557825896179,1.1557611351350654,1.1722282513602362,1.2792053784882693,1.395449972855724,1.3984717035311633,1.3159552092531672,1.3786626640000104,1.2529019952936027,1.259094902286328,1.0925394378471833,0.8862341123967811,0.8238054868257645,0.5615496199303859,0.6206615073766863,0.5891025316027477,0.5667836952220463,0.6286021098552581,0.8608328834342774,0.6128033458184894,0.6228756370664874,0.5296757989883489,0.5766855892629408,0.597526194309149,0.5552161980973533,0.5430354468580237,0.6045842005629085,0.7750066046367103,0.7124406204128882,0.7263513876585543,0.8150589171493969,0.7568426691029154,1
2.3002596605277263,2.0965869140895466,2.206029964916222,2.352394999675676,2.062157193892007,1.793331240563687,2.002582162523427,2.0045552332943313,2.170264299021603,2.1779071506632723,2.1130821073684207,1.9082699783819383,2.0112585492327573,2.0537626315968103,2.025289986814078,2.0731053572300735,2.034105643941279,1.8151156695345907,1.6533284241980721,1.512875045159786,1.6736032662588596,1.5312857908906767,1.7007145804630226,1.53890000815288,1.5019014912637947,1.2797610367709567,1.3307814327981455,1.345357094767747,1.1560014809325334,1.172454490574217,1.2795998468042424,1.3959313393184145,1.3989483595423926,1.3165767007788138,1.3793276993432908,1.2536514728839288,1.2597675810857756,1.0932769640777864,0.8871666650810021,0.8246043625957779,0.5625464895641333,0.6215947790279519,0.5901544261907679,0.567776091750693,0.6295875352339317,0.8615838728102052,0.6138142121353255,0.6238869048382987,0.53074344236058,0.5776310960212229,0.5984458187175895,0.5561311220819768,0.5439310633837722,0.6053886998133317,0.7756982925537644,0.7131666908683802,0.7270219476397067,0.8156220956198645,0.7575660540611869,0.828227310453215,1
2.0961659338246825,2.2055413217812982,2.3518333004030323,2.0617975817904823,1.7931452185392383,2.0022366912178082,2.0042246541227673,2.1698117897527096,2.177441192839551,2.112674132760628,1.9079709720365705,2.0108946383885025,2.053385629851215,2.0249583577181336,2.0727305296982785,2.033743973670993,1.8149097264445626,1.6532352400657158,1.5128618031681813,1.6734788972301367,1.531278798284147,1.7005686907550976,1.5388592531901608,1.5018822819534348,1.2799376640868376,1.3309048103470558,1.3454695326259571,1.1562415418305554,1.1726825491875648,1.2797472387149458,1.3962354695779298,1.3994270386661924,1.3171165318281475,1.3799007177769131,1.2544107717617976,1.2605118431281042,1.0940781106346762,0.8880658140296469,0.8255853946756665,0.5635572585999655,0.6225426974883039,0.591112670200361,0.5688454599352769,0.6305279903081779,0.8623763407547586,0.614770738703579,0.6248885236755027,0.5318317896459932,0.578658346296261,0.5993728866374133,0.5570859499669094,0.5448555986768143,0.6062311906382006,0.7763572966262726,0.7139113941787856,0.7277354926082877,0.8162162365271588,0.7581783357143258,0.8288882815138585,0.9381814312258984,1
2.2050555897624577,2.351260399828054,2.061418076501828,1.7929577141674624,2.0019128269061324,2.0038780911872336,2.1693697185655476,2.1769838645357136,2.112251073993192,1.9076988242133284,2.010526539702496,2.0529932215444804,2.0246012900692083,2.072365391810122,2.0333969150284665,1.814702381193362,1.6531437406925285,1.5128686594946559,1.673352068996545,1.531255598586224,1.7004398714490068,1.5388295921324067,1.501868063654852,1.2800781102767567,1.331043776883712,1.3455821654857587,1.156492743088751,1.172910380631109,1.2798963242449035,1.396297211235568,1.3997284634891212,1.317658071313825,1.3803916997261512,1.2550793381171987,1.2612659690071237,1.0949482412353424,0.8890259483084539,0.8265330063887241,0.5647436364079051,0.623504806793497,0.5920854388737377,0.569821146948928,0.6315459433776925,0.8631242695579258,0.6157676193388957,0.6258358356249222,0.5329102139390314,0.5797066070787809,0.6003818236433061,0.5580480647569944,0.5458200155684035,0.6071026662423009,0.7770541202067947,0.7146229345191563,0.7284677060766505,0.8168531628258056,0.7588216506343636,0.8294396486782241,0.9387462658472762,1.0361603507263095,1
2.350688066761204,2.0610130022885507,1.7927467616722013,2.0015917577773448,2.0035531438290146,2.1689133972039896,2.176536954635397,2.1118375185900957,1.9074105629392668,2.0101864784869785,2.052596779869102,2.0242283533382603,2.071975515960428,2.0330595597465115,1.8145098532399722,1.6530502868820243,1.512876394310885,1.6732446240056416,1.5312293570434725,1.7002964259998576,1.5388171705285703,1.50186496604793,1.2802228953371642,1.3311474631559916,1.3457103240473118,1.1567436168970846,1.1731493511409086,1.2800455536492137,1.3963605098800327,1.3997876401001181,1.3180227798273452,1.3808846334301539,1.2556666091579713,1.2619292918790126,1.0958272088199268,0.8900518499426433,0.8275408133252191,0.5658965234034754,0.6246440284647079,0.5930722504401481,0.5708112733087894,0.6324703052930725,0.8639516472864994,0.6167195040730344,0.6268235520549245,0.5339340584171002,0.5807450873972966,0.6014119101592409,0.5590918099623976,0.5467916767074775,0.6080141465628961,0.7777801095670219,0.7153723564983157,0.72916686945166,0.8175089756646522,0.7595078793814898,0.8300219612419125,0.9392038061193482,1.0366395192136881,1.179862765993579,0
2.0606131636482776,1.7924969483596975,2.0012499993448603,2.003231025262851,2.168479554438861,2.1760758697978453,2.111434560334265,1.9071345508251976,2.0098308184662295,2.0522288592912057,2.0238512776912074,2.071570532260997,2.0326968856328977,1.8143271049803131,1.6529718021532647,1.5128816958109474,1.6731389787083466,1.5312231319809038,1.7001506312080354,1.5387886122855838,1.501879146530896,1.2803789615907375,1.3312556384511822,1.345803460875772,1.1570108306434685,1.173388040250253,1.2802059138034123,1.3964243554567164,1.3998483696060848,1.3181419562249945,1.3812004088297594,1.2562553523354676,1.262511278762323,1.0966170744272448,0.8910853177595287,0.828613423089252,0.5671062589421378,0.6257497755008493,0.5942354110685248,0.5718153392184622,0.6334093575970187,0.8646857675173337,0.6177487709820509,0.6277662930611491,0.5349978886634638,0.581729129841235,0.6024322808301436,0.5601564404743947,0.547844903250807,0.6089331066246744,0.7785464412252144,0.7161508789004483,0.729903899828133,0.8181324288792083,0.7602128543645468,0.830647028302952,0.9396921564478754,1.0370134513639144,1.1802162908177585,1.07706266156537,1
1.7922566891786782,2.0008796953111356,2.0028882390694314,2.1680519197146584,2.1756373010114403,2.11101674373699,1.9068696975073132,2.009486034707647,2.051845551025465,2.023502392691876,2.0711615833589923,2.03231847252126,1.8141158054132842,1.6529031534518979,1.5129020980046601,1.673031447238351,1.5312178908366731,1.7000241002560688,1.538757043057936,1.501876845158721,1.2805525374346267,1.3313750579848322,1.3459011298182229,1.1572396963985965,1.1736429975300253,1.2803662885292535,1.3964993227493856,1.399909658115014,1.318262781231476,1.381273191340332,1.2566675824307703,1.2630947641028591,1.0973265856439773,0.8920317887410791,0.8296932179847217,0.568376711826873,0.6269131396206191,0.5953650888493763,0.5729952210279748,0.6343626535326317,0.8654355086506993,0.6186844269288352,0.6287865088985641,0.5360165734098634,0.5827533758118656,0.6033982779788654,0.561211232319484,0.548918943134866,0.6099339909873969,0.7793208983331171,0.7169696217046124,0.7306700460249044,0.8187936595583966,0.7608850254214816,0.8312910156530562,0.940223015857361,1.0374180729680407,1.1804675977226113,1.0775060678412536,1.0434698891652292,1
2.000515593977702,2.002516988322897,2.1676057968308324,2.1752050869241404,2.110621102977179,1.9065878384540285,2.009152128920789,2.0514725558331484,2.023137975753674,2.0707813689699397,2.0319359501787404,1.8138852545802804,1.652803567884955,1.5129323850727046,1.6729388660887032,1.5312102789949469,1.6998995228197427,1.5387454567703496,1.5018713815870648,1.2807075629455174,1.3315119338069283,1.3460100323937885,1.157472539858772,1.1738598999983476,1.2805424701554398,1.396574626122284,1.3999820680693824,1.3183838828904872,1.3813475484505047,1.2568318144302923,1.2635017009526661,1.098036960116482,0.8928991201273512,0.8306866472741709,0.5696527358120287,0.6281381592872434,0.5965519935619004,0.5741416142536238,0.6354933341688738,0.8662006205259835,0.6196347180225916,0.629713129620225,0.5371119634253014,0.5837325647335254,0.6044045773807551,0.5622115283271991,0.5499831108968045,0.6109560859818546,0.7801782638135302,0.717796256802195,0.7314764413410452,0.8194841002436504,0.7615950315580531,0.8319027502514725,0.9407730636508255,1.0378649849652506,1.1807494171976158,1.0778450969183921,1.0439426666870553,1.128695996921142,1
2.00215191394398,2.1671393584145333,2.174754479265324,2.110230484771348,1.9063270862181472,2.008802291095509,2.0511103234130323,2.022784256701133,2.0703858600551635,2.0315817114229375,1.8136497930153546,1.6526821390079254,1.512929666756766,1.6728561140032723,1.5312177506371678,1.6997731505723828,1.5387348976095372,1.5018860653020651,1.2808585202024136,1.3316307355531896,1.3461363759611096,1.1577167534002082,1.1740808290378901,1.2806824813167474,1.3966652353270357,1.4000548237324921,1.3185161123233748,1.3814224005362181,1.2569977669129968,1.2636609143826727,1.098571640624249,0.8937665286637284,0.8316013012261605,0.570845067909376,0.6293691207046447,0.5978000775407798,0.5753449618927449,0.6365905431001186,0.8671489320212031,0.6205991858351371,0.6306544296821331,0.5381136267111827,0.5847888591480184,0.6053658598352499,0.5632519389377593,0.5509927495041708,0.6119684935452961,0.7810579292719846,0.7187054449378493,0.7322907838796556,0.8202149657128396,0.7623341870941964,0.8325522484557768,0.9412917076693451,1.0383313242428973,1.181073206323488,1.0782147651026492,1.0443103614059694,1.129094258504188,1.3391173907053584,0
2.1666764487352093,2.1742839097385827,2.1098206138186955,1.9060671706673917,2.0084740945976636,2.050732599405372,2.0224413791336344,2.0700004156892415,2.0312119812988656,1.813440105684278,1.652555207893405,1.5129028575683274,1.672742719921449,1.5312351007664469,1.6996617035361326,1.5387219934146186,1.5019015644225036,1.2810306094839345,1.3317456776601875,1.3462447821299475,1.1579786047403033,1.174313116132014,1.2808268331254957,1.3967217209950096,1.400142870221498,1.3186484622415409,1.381508375502444,1.257163784022999,1.2638218402900554,1.0988519688652303,0.8944593007702965,0.8325157966135351,0.571960167567767,0.6305157762345074,0.5990539151086482,0.5766091561198831,0.637745508314936,0.8680638343746571,0.6217406931354241,0.6316099599931326,0.5391296022876075,0.5857514952809355,0.6064044292345234,0.5642472563794897,0.5520424516006748,0.6129265558833553,0.7819284137105151,0.7196365397038741,0.7331877631692129,0.8209541144066731,0.7631136543779459,0.8332309712444652,0.9418480052023794,1.0387670162595288,1.1814167731112688,1.0786266323864804,1.0447087365814498,1.129389227428227,1.3393316740672916,1.0122099481817644,1
2.1738167540426048,2.1093875685451344,1.905785302667593,2.0081488277193698,2.0503767359913043,2.0220827090299496,2.0696256832601434,2.0308528408320123,1.8132138315787023,1.6524521991172016,1.5128700332476992,1.6726078029216085,1.5312197159932495,1.6995600762449619,1.5387241656504906,1.501914592758227,1.2812022455712149,1.3318815250605884,1.3463493885282467,1.1582207601939274,1.1745630236780344,1.280982465690076,1.396782888485158,1.400196854474958,1.31879645399452,1.3815946451044325,1.257340933659087,1.2639828544414076,1.0991342027903805,0.8948895169541415,0.8332559726742079,0.5730741102371584,0.6315848450101161,0.6002237584878207,0.5778789725064196,0.6389622990058311,0.8690394652245736,0.6228487250165378,0.6327428059621838,0.5401593635142249,0.586728634594794,0.607349371384907,0.565319515878613,0.5530470397665402,0.6139249638862244,0.7827450572456355,0.7205582705920333,0.7341067417575143,0.8217764119248929,0.7639011886762445,0.8339501460069089,0.942433643127341,1.0392402636894513,1.1817308021917978,1.0790580266805399,1.0451493858352041,1.129714771903752,1.339447084596319,1.0127100572796761,1.1509356564267912,0
2.1089589808337657,1.9054701661712274,2.007802958243144,2.0500246607582104,2.021745749700987,2.0692356536061656,2.0305045197122156,1.8130010692982732,1.652331795159707,1.5128595254860842,1.6724674567978834,1.5311805342410294,1.6994282015943512,1.5387362137556855,1.501942732085209,1.2813706573966617,1.3320172113557758,1.3464748351521134,1.1584583456072357,1.1747933903325187,1.2811556072141805,1.3968552527630484,1.4002555307680649,1.318908949596175,1.381696285129135,1.2575180346535406,1.2641550005895155,1.0994159550104858,0.8953218779289048,0.8337311329361587,0.5740150767436298,0.6326529860775446,0.6013161949819849,0.5790650124235521,0.6401850985806034,0.8700805498984888,0.6240143367305908,0.6338421794834024,0.5413641466510408,0.5877197907800115,0.6083089032613962,0.566298089144734,0.5541284760465927,0.6148783725750154,0.783602820153054,0.7214259784731921,0.7350163995472647,0.8226212755962696,0.7647715422908032,0.83467765600129,0.9430599490170981,1.0397429547061414,1.182082242803823,1.0794590895281293,1.0456094801918296,1.1300824002338123,1.3395928116684874,1.013104426970798,1.1513144731571991,1.0299394669485056,1
1.9051627668518636,2.007428867358181,2.0496525366617275,2.0214119919202838,2.0688675813038007,2.030140490698037,1.8127997240905396,1.6522270595792727,1.5128309215733475,1.6723512619177787,1.5311354044232361,1.6992752328211245,1.5387156378114804,1.5019807601084163,1.28155438729405,1.332149846873643,1.346600204495132,1.1587176084075448,1.1750192548390557,1.2813102040414661,1.396945004888523,1.4003254013342445,1.3190258982374679,1.381763537755234,1.257711041065712,1.2643271169343826,1.09970885200185,0.8957530518473562,0.8342085096854712,0.5746806080758697,0.6335478425343659,0.6024075873728587,0.5801737710929885,0.6413234810587022,0.8711290768898023,0.6252415585174806,0.6349992739980669,0.542535432661388,0.5888871617777389,0.6092825568394195,0.5672910876397691,0.5551162100270752,0.6159091479959655,0.7844158980176087,0.722334526351728,0.7358720772316124,0.8234570819861794,0.7656640973000272,0.8354883940801202,0.9436950032753796,1.0402865061548907,1.1824632783550482,1.0798976668356415,1.0460389837257806,1.1304696814687427,1.3397801529369462,1.0135295155964446,1.151590464364692,1.0304240745555031,1.1294736073933678,0
2.007060873842814,2.04925426156772,2.021057806923763,2.068503676049372,2.029798214595139,1.8125803856596738,1.6521341821914155,1.512819855984637,1.6722177717802704,1.5311128011377415,1.6991169327753064,1.538671385336399,1.501985620902149,1.28174808274437,1.3322977527841124,1.3467225728478065,1.1589757154444453,1.1752667229443257,1.2814607350835707,1.3970172944636325,1.400412656120958,1.3191540999732296,1.3818354282239518,1.2578674745570892,1.2645151093374853,1.1000012645567379,0.8961953863463971,0.8346844878780547,0.5753486595823917,0.6341696565499371,0.6033258517375382,0.5812814043580278,0.6423842126080928,0.8720908122344663,0.6264747040899515,0.6362181509081609,0.5437632672487509,0.5900210484835394,0.6104329660634766,0.568298008584658,0.5561183244294008,0.6168463098136038,0.7853077646313426,0.7231982757084731,0.736768660730988,0.8242391707006721,0.7665474254602691,0.8363217860513119,0.9444139152458,1.0408391741136773,1.1828854566236524,1.0803657308096721,1.0465060353543598,1.1308270299280354,1.3399876601688585,1.0139969480722106,1.1518970037488054,1.0308033151579101,1.1298711890864612,1.1501580459545655,0
2.0488614111631898,2.020676056271522,2.0681199662841636,2.029459305030951,1.8123816624530449,1.6520216250140778,1.5128210310837176,1.6720996834571786,1.5310721933606313,1.6989830903275738,1.5386212122820628,1.5019662149690878,1.2819053563188891,1.3324556065516229,1.3468601979099588,1.1592301809327976,1.1755131303447461,1.28163239546709,1.3970859922657315,1.4004824807653384,1.3192997707709626,1.3819185263044234,1.2580281816159788,1.2646666487569878,1.1003102617120253,0.8966366737689349,0.8351716313916742,0.5760144166730977,0.6347939210003218,0.6039698589827447,0.5822160189699046,0.6434440579772066,0.8729735263902395,0.6276235735350749,0.6374430196824729,0.5450514529966773,0.5912120935013218,0.6115498968144826,0.5694806572083154,0.5571343070078014,0.6177980994126682,0.7861062608411821,0.7241403003439981,0.7376204724429564,0.8250625678381616,0.7673768670771033,0.8371461615288985,0.9451561780930512,1.0414762608389803,1.1833172913431804,1.0808747355632071,1.0470025382683694,1.1312218411494632,1.3401668593288583,1.0144837494315018,1.1522455773487779,1.031213252871522,1.1301654944539776,1.1505375425749258,1.0700641673153404,1
2.020300189933609,2.067711019154847,2.0291000746625656,1.8121818510429444,1.6519288434510606,1.5128010639710097,1.6719933988016231,1.5310488793914383,1.69883208635516,1.5385936518146501,1.5019407537738123,1.2820348268090345,1.3325777878101301,1.347007765750746,1.1595000791774208,1.1757559526560755,1.2818036061130438,1.3971753042329786,1.400548727832385,1.3194272533602267,1.3820190278445652,1.2582001859400516,1.2648224817347093,1.1005799113994452,0.8970954226617324,0.8356575591205088,0.5766913591641012,0.6354160967623437,0.6046163520662196,0.5828755280187258,0.6443305628689125,0.8738562410742114,0.62869487339939,0.6385834995539766,0.5463450651779209,0.5924642340175326,0.6127242623167959,0.5706298162989308,0.558325737258962,0.6187640568088046,0.7869200630764658,0.7249888667597305,0.7385506804016684,0.8258413567230386,0.7682473580474586,0.8379168599506659,0.9458897484581382,1.0421373195163834,1.1838343677089775,1.0813930105112524,1.047539915973107,1.1316461934194526,1.3403833105669363,1.0149397186041504,1.1526138580793241,1.0316654948631623,1.130490374415817,1.1508141973389412,1.0705136926007954,1.0702196894097857,1
2.0673071998739605,2.028713676511078,1.8119588457148963,1.6518316860970632,1.5128001444465518,1.6718676428262191,1.5310377560945847,1.698696127444151,1.5385481244209935,1.5019374834977974,1.2821574350386613,1.3326729802137334,1.347119876137498,1.1597799855393496,1.1760141922067309,1.2819715945502352,1.3972648301442359,1.400635573636124,1.3195508263167564,1.3821019273389004,1.2583897230360221,1.2649896070576088,1.1008533722026868,0.8975112419624867,0.8361612112500746,0.57736637126725,0.6360494533136082,0.6052606520231602,0.5835375476348615,0.644944458697026,0.8745644224065555,0.6297652344424239,0.6396463447663522,0.5475552251192097,0.5937220950289505,0.6139600607826148,0.5718358847100788,0.559483674964471,0.6199070076642976,0.7877488546502649,0.7258524942965061,0.7393874508290451,0.8266992818182671,0.7690731355341162,0.8387289291121417,0.946569964442188,1.0427899744346887,1.18437632693727,1.0819959384437523,1.0480864376524075,1.1321115878961387,1.3406295244767807,1.015433267170389,1.1529523777508868,1.0321371489672102,1.1308573364965737,1.1511214012367406,1.070858693686637,1.0706690787172504,1.1182760165933208,1
