0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
4.893812030184193,6.394045476884028,6.6108721762209655,6.256483096628485,6.354356537548237,7.048306745214598,4.857044743162871,3.999729399664266,3.690651490878102,3.6440421267469603,3.860345221784905,3.8137878738763757,3.4321218181456077,3.0021408634952382,1.804998521001533,2.116796582208998,2.8127138279663493,2.6934395335793124,2.7661355143130324,2.286312282303856,0
6.3914102116459555,6.608106941685909,6.253904341307977,6.351727832990958,7.04526462853705,4.855227469315325,3.9983951098152404,3.689484356276165,3.6428942789870136,3.8590719638484163,3.8125338002942684,3.4310789955407204,3.0013297044489287,1.8048329319233376,2.1164676401105265,2.8119966217717827,2.6927855076141776,2.765436431108243,2.285890634112589,2.2382605650708696,0
6.605352808997636,6.251337833682776,6.349095763951441,7.042252171618891,4.853418270917368,3.997066013528653,3.6883271866619287,3.6417543496010722,3.857801732496911,3.811287555603648,3.4300424283691764,3.000531507413107,1.8046849441803774,2.1161329941320317,2.8112833673536657,2.6921345459850956,2.764742499825481,2.2854571142487057,2.237866146092545,2.190208847837883,0
6.248781813411501,6.346476262483611,7.0392335781165505,4.851623235282003,3.995739261414015,3.6871743767167993,3.640624429253727,3.856539379638989,3.8100445206058224,3.4290122896455046,2.9997396349534475,1.8045662626141834,2.115812581850201,2.8105715944437337,2.6914875523117456,2.7640517914571077,2.285029218416796,2.2374591825627523,2.1898416580725004,2.2382605650708696,1
6.343867412234471,7.036229871289667,4.849830857316892,3.994420608019742,3.686021841315581,3.639498740284206,3.855286837590635,3.8088093729638963,3.427986825477116,2.998952615442592,1.8044540976875347,2.115517226261904,2.8098665428059606,2.6908408012865443,2.7633650413368973,2.2846034883103594,2.237057890275928,2.1894612508767985,2.237866146092545,2.118131271988403,1
7.033238003700996,4.848046008870457,3.9931080535257215,3.684875214841703,3.6383730074542835,3.8540391042308744,3.807584080182433,3.4269693195631565,2.9981719184573206,1.8043424093233924,2.115228337376672,2.8091770682452797,2.690202066779106,2.7626792771808577,2.284181781169215,2.236658657995685,2.1890865621350595,2.2374591825627523,2.1178049260424343,1.901898544439963,0
4.846269230772709,3.9918001496629403,3.683735929934466,3.6372528466604663,3.852792759830122,3.8063634677982816,3.4259620209168196,2.997399259487324,1.804241621180111,2.1149410629143848,2.8084939489909018,2.6895805437653872,2.7620007523952186,2.2837561045520975,2.2362634551524474,2.1887138276810103,2.237057890275928,2.117464353347868,1.9016947299522344,1.901898544439963,0
3.990498841365988,3.682600256060226,3.636140218612734,3.8515535034760315,3.8051439259688244,3.4249583763375386,2.9966372042430036,1.8041490926100128,2.114663498472186,2.807814982463521,2.68896539526431,2.7613384584533227,2.283342848287798,2.235863787289222,2.188345129135679,2.236658657995685,2.117129569923757,1.9014736607610758,1.9016947299522344,2.334363999536843,0
3.6814706451913386,3.635031041659808,3.8503209195605264,3.803931135294795,3.423953255078445,2.995877648444202,1.8040682690379606,2.114394135998114,2.807143070892967,2.6883539618516004,2.7606825275002653,2.282952360533753,2.2354770578770564,2.187971470026346,2.2362634551524474,2.116796582208998,1.9012585932898487,1.9014736607610758,2.333915122132633,2.1421571306048963,0
3.633927845779854,3.8490925064616874,3.8027252082387943,3.422952189844901,2.9951137503267677,1.8039867376293799,2.114136192191272,2.8064792327869545,2.6877500411652466,2.7600305742187525,2.2825683125938996,2.2351137507417964,2.187611267466314,2.235863787289222,2.1164676401105265,1.9010448457929612,1.9012585932898487,2.3334550459346595,2.141817170052456,1.7096916755080163,0
3.8478704431315345,3.80152329206127,3.4219595176649418,2.9943508762137703,1.8038929037943312,2.113878374441234,2.805826174610197,2.6871542160992234,2.7593858590018785,2.282186491771072,2.2347568911032636,2.1872751409498394,2.2354770578770564,2.1161329941320317,1.9008351730350694,1.9010448457929612,2.333000546557664,2.1414633191908448,1.709596777872057,1.7577433927410029,0
3.80032764372005,3.4209695768579294,2.993598115769356,1.8037916716828526,2.113610323892765,2.805175102713831,2.686569281089693,2.7587492261118625,2.281813740090995,2.2344020835263048,2.186945469612627,2.2351137507417964,2.115812581850201,1.9006175664490896,1.9008351730350694,2.332548318625034,2.1411152339941912,1.709481934017261,1.7576212658921013,1.2833047626411092,0
3.419985248428174,2.9928466472541704,1.8037053327260628,2.1133370648608913,2.8045184148815783,2.6859860116323486,2.7581234172019955,2.281449159360937,2.2340565281999067,2.186617675281537,2.2347568911032636,2.115517226261904,1.9004165250018616,1.9006175664490896,2.3321001071859833,2.1407689973663353,1.7093732807263748,1.7574798657032147,1.2834514834261936,1.0965133222413204,0
2.992100053724813,1.8036162872437307,2.113077456317319,2.803861403488824,2.6853963302283343,2.757499466281238,2.2810958431199775,2.233719152685845,2.1862993163088182,2.2344020835263048,2.115228337376672,1.9002434821980974,1.9004165250018616,2.3316484218149736,2.1404268031189106,1.7092655245342618,1.7573446088672433,1.2835722872019504,1.0967658911458755,1.1908364405838117,0
1.8035300684377,2.1128161808464454,2.8032152704824287,2.684805483035732,2.756869581020281,2.280743101955309,2.2333930857117763,2.185989146010753,2.2340565281999067,2.1149410629143848,1.9000769406688078,1.9002434821980974,2.33120863869854,2.14007915276347,1.7091618689679964,1.7572103548489366,1.2836997004683788,1.096989927359143,1.1910355599048217,0.9305402883327227,0
2.1125582646123497,2.8025697896525004,2.6842259921780998,2.7562390353075874,2.2803812424073056,2.2330674655227165,2.1856903283035747,2.233719152685845,2.114663498472186,1.8999112258129285,1.9000769406688078,2.33079097032571,2.139745477055572,1.7090482973975856,1.7570801949847645,1.2838270727369951,1.0972207565863814,1.1912074673620858,0.9308869083002413,0.6328502897309237,1
2.801928856078875,2.6836467536514563,2.755619559160697,2.28001535349522,2.232732408546009,2.1853918290901233,2.2333930857117763,2.114394135998114,1.899756044962288,1.8999112258129285,2.330379734084536,2.1394365311578825,1.7089533633588934,1.7569406146604616,1.2839586030582035,1.0974511338547601,1.191386075160499,0.9312026714192743,0.6333656001184628,0.8360946381112875,1
2.6830718575501638,2.7550005752520828,2.2796624459433796,2.2323929853139837,2.1850835746847115,2.2330674655227165,2.114136192191272,1.8996091059601978,1.899756044962288,2.3299709000158404,2.1391340481219907,1.7088890430302695,1.7568191537696354,1.2840758201654552,1.0976856943332207,1.191564438520951,0.9315253906214146,0.6338458850384537,0.8364947770968444,0.7099636855464208,1
2.7543860566673906,2.2793084312479066,2.2320667346216485,2.1847706171327466,2.232732408546009,2.113878374441234,1.899473783854364,1.8996091059601978,2.329570951982083,2.1388332670367687,1.7088312547062616,1.7567276528222264,1.2842162721491737,1.0979040152694777,1.191746972387836,0.9318472927063575,0.6343334185231064,0.8368627366905323,0.7104352984930299,0.9054572919371039,1
2.278958062552545,2.2317392168474894,2.184471023299917,2.2323929853139837,2.113610323892765,1.8993380104945659,1.899473783854364,2.3291791660360297,2.1385421044177297,1.7087735928338563,1.756642676196898,1.2843931390413394,1.0981475850854965,1.1919142394406401,0.9321734003550023,0.6348194799408841,0.8372377451605378,0.7108729658080724,0.9058181255537785,1.2638390119900267,1
2.231415263141061,2.184170002447072,2.2320667346216485,2.1133370648608913,1.8991905715169264,1.8993380104945659,2.3287986005281796,2.1382591393356605,1.7087271973979343,1.7565580010786244,1.2845766061090984,1.0984301111970654,1.1921057383722626,0.9324815568276406,0.6353097870159198,0.8376117287228643,0.7113178059235722,0.9061477510792068,1.2639967633292741,1.5415106651925634,1
2.1838724637295766,2.2317392168474894,2.113077456317319,1.8990364080453261,1.8991905715169264,2.3284187383879016,2.137987570895373,1.7086890792598277,1.7564844092890226,1.2847586462739076,1.0987192673485473,1.1923349102881873,0.9328167517172727,0.635779072920671,0.8379899305690445,0.7117613436298742,0.9064843573318815,1.264128325075971,1.5415110698019023,1.37332965487711,1
2.231415263141061,2.1128161808464454,1.8988967553695262,1.8990364080453261,2.328030076268603,2.1377161926575305,1.708662754221557,1.7564190859349202,1.2849535776823615,1.0990063161040213,1.1925706971635925,0.9331931610451561,0.6362786069646436,0.8383492072474579,0.7122091166076295,0.9068200912820974,1.2642665154385135,1.541489173116423,1.373425361731747,1.5655365238090566,1
2.1125582646123497,1.898754716044566,1.8988967553695262,2.3276377216764566,2.137434740823414,1.7086354647641941,1.7563655116297587,1.2851568650283949,1.099306967898134,1.1928047202680887,0.9335762269488143,0.6368234056620244,0.8387365406649593,0.7126366636641345,0.9071600341742495,1.2644046219765206,1.5414736322333358,1.373496412215585,1.5655233138119244,1.44540723072659,1
1.898615667260669,1.898754716044566,2.3272581572651116,2.13714824895151,1.7085952360717362,1.7563111011967871,1.2853723363598788,1.0996160100803083,1.193051986979746,0.9339565808061803,0.6373749085300229,0.8391663734990649,0.7130936274158024,0.9074817672164195,1.2645468891888112,1.5414586184329004,1.373573983740296,1.5654881389594,1.4454620937618134,1.7096916755080163,0
1.898615667260669,2.3268776456483242,2.136875311978185,1.708546935320379,1.7562440699330337,1.2855857048795811,1.0999374074869768,1.1933076266831815,0.9343511701657201,0.6379226148481937,0.8396028780089683,0.7135948066561569,0.9078308091228656,1.2646746424422646,1.541447727909308,1.3736517123315386,1.56545929630377,1.4454933097445157,1.709596777872057,1.7337175341245095,0
2.3265008619640297,2.136600788046654,1.7085139100825992,1.756169303501616,1.2857833088035133,1.1002562033751628,1.1935755351414066,0.9347541805242051,0.6384856910580493,0.8400363264010889,0.7141026777381964,0.908221406733755,1.2648258404537824,1.5414251869775197,1.373733586850619,1.565431033590238,1.4455309759515989,1.709481934017261,1.7336090218820792,1.7096916755080163,0
2.136329664318092,1.7084778584428952,1.756109621404331,1.285969851264175,1.100557996934492,1.193841093910521,0.9351696982611775,0.6390572431706724,0.840484370193786,0.7146070331993973,0.9086186649307022,1.265013718214618,1.5414230969212965,1.3738020765574537,1.5654068909176921,1.4455689578035509,1.7093732807263748,1.7334808998602378,1.709596777872057,1.8538468272069764,0
1.708444469614731,1.756047072843313,1.286173365669213,1.1008474194332538,1.194090275362526,0.9355821713551653,0.6396415755658861,0.840940852404311,0.715126464700868,0.9090131197024117,1.265208199263242,1.5414539087584205,1.3738928304836993,1.5653713456089577,1.4456110758757714,1.7092655245342618,1.7333589447968092,1.709481934017261,1.85367024193219,1.66163995827503,0
1.7559872690262155,1.2863724344607899,1.1011545570482455,1.1943277470546123,0.9359765423358773,0.6402220685279658,0.8414099285753571,0.7156543578828607,0.9094219055585722,1.2654011824939526,1.541491279489034,1.374018774486571,1.5653559921266675,1.4456405524517677,1.7091618689679964,1.7332379396915993,1.7093732807263748,1.8534757290751223,1.661572289852013,1.7096916755080163,0
1.286573439036923,1.1014566273220467,1.194582558587239,0.936357378616853,0.6407824867983674,0.8418757079469041,0.7161949606545682,0.9098391170398071,1.2656071311452821,1.5415281639771687,1.374151304271806,1.565373213654399,1.4456915160998123,1.7090482973975856,1.7331210319763806,1.7092655245342618,1.8532872651489802,1.6614840023313076,1.709596777872057,1.58956238242555,0
1.1017603148846595,1.1948326167293466,0.936756590357418,0.6413272832604553,0.8423227593814974,0.7167319298749909,0.9102688588940964,1.2658214393243152,1.5415769557791252,1.3742827351204807,1.5653969902343523,1.4457766891745065,1.7089533633588934,1.7329944560290236,1.7091618689679964,1.8531000154782864,1.6614019525855068,1.709481934017261,1.5895355578219466,1.4213813721100965,0
1.1950844529894329,0.9371501823222842,0.6418916395770257,0.8427556139566323,0.7172493353789775,0.9106954891373521,1.2660479493338168,1.5416340558970045,1.374426714160316,1.5654203680995529,1.445868436507761,1.7088890430302695,1.7328862585642644,1.7090482973975856,1.852916847018301,1.6613206942195875,1.7093732807263748,1.5894871048023769,1.4214498497517913,1.2334703266987785,1
0.9375451085774212,0.6424493852688171,0.8432072197545544,0.717751659717704,0.9111038510602804,1.266272304560738,1.5417031032928512,1.374579032534181,1.5654555617246695,1.4459593474876329,1.7088312547062616,1.732808347926248,1.7089533633588934,1.8527252491862136,1.6612435429512287,1.7092655245342618,1.5894449603742042,1.4214943439015388,1.2336452869006056,1.370578694065521,0
0.6430079576633924,0.8436528914182636,0.7182732371061408,0.9114985024262477,1.266480766206302,1.5417707372501195,1.374743452364145,1.5654990592345508,1.4460625319969485,1.7087735928338563,1.7327369654515798,1.7088890430302695,1.8525507345911196,1.66115598013471,1.7091618689679964,1.5894034487475752,1.4215453118811645,1.2337936322504481,1.370675959792599,1.2637765447576237,0
0.8440997363341485,0.7187884605386073,0.9119116290474742,1.2666780299139566,1.5418243175571955,1.3749060097360442,1.5655544819969522,1.4461740425468197,1.7087271973979343,1.7326657969562405,1.7088312547062616,1.8524048724061404,1.6610875729481518,1.7090482973975856,1.5893660539260763,1.4215965426462134,1.2339486360534844,1.3707485306265643,1.263934331494848,1.2375523200777212,0
0.7193046421589427,0.9123190524052666,1.2668923430127799,1.541868646686051,1.3750533990426543,1.5656085554664159,1.4462975884764477,1.7086890792598277,1.7326058033434784,1.7087735928338563,1.8522655191781712,1.661050433238313,1.7089533633588934,1.589317504240396,1.4216519128673872,1.234103489217646,1.3708276252042313,1.2640659277647797,1.2377249671579087,1.2696796982196958,0
0.9127277672846266,1.267102145707181,1.5419289204565387,1.3751903580517224,1.5656487344878443,1.4464194643849335,1.708662754221557,1.732554082597374,1.7087271973979343,1.8521268175681604,1.6610198332156254,1.7088890430302695,1.5892888873320385,1.4216943938203297,1.2342625071462134,1.3709068707960232,1.2642041527119303,1.2378710565471702,1.26983413984811,1.246725392897498,0
1.267313850995331,1.541985608041434,1.3753439308304776,1.5656798307766695,1.4465266498346006,1.7086354647641941,1.732514132925658,1.7086890792598277,1.8519988330711994,1.660989184589089,1.7088312547062616,1.5892925185503775,1.4217586208944413,1.2344066979321267,1.370990262686159,1.2643422936971116,1.2380238003790514,1.269962473672399,1.2468928419209349,1.1440821197161155,1
1.5420446716745355,1.3754933576399724,1.5657267761174045,1.4466239103235776,1.7085952360717362,1.7324732829804905,1.708662754221557,1.8518790992851053,1.6609699855068463,1.7087735928338563,1.5893027009796707,1.421857384278528,1.2345746609141932,1.371060241394154,1.2644845953649895,1.2381764025528779,1.270097430374036,1.2470338617060186,1.1443077330613185,1.20117717013235,1
1.3756448737343396,1.565770215241643,1.4467374978130751,1.708546935320379,1.732419653002385,1.7086354647641941,1.8517710264461622,1.6609590725847359,1.7087271973979343,1.5893125722219368,1.4219627257624428,1.2347797168261008,1.3711525139826841,1.2646123824298228,1.2383331689413382,1.2702323161012694,1.2471815269211428,1.1445054798316527,1.2013704297267347,1.1574428996927475,1
1.5658160713802778,1.4468471792405988,1.7085139100825992,1.7323581194109976,1.7085952360717362,1.8516623740619729,1.6609599968133557,1.7086890792598277,1.5893341676702137,1.4220671433652488,1.2349913808811595,1.371280014075981,1.2647636149262487,1.2384751502836082,1.2703713617161492,1.247329070659949,1.144709972879434,1.201536622260903,1.157660941955292,1.151820848776488,0
1.4469590728515664,1.7084778584428952,1.7323117657434652,1.708546935320379,1.851541737655629,1.6609598283316016,1.708662754221557,1.589364062572097,1.4221839260514042,1.2352014364832589,1.371414100391467,1.2649515280218884,1.2386408598095862,1.2704959536055669,1.2474807773779388,1.1449141186247724,1.2017095049764137,1.1578513047369323,1.1520420768569466,1.3973555134936033,0
1.708444469614731,1.732262465643104,1.7085139100825992,1.8514140398640895,1.6609464022104394,1.7086354647641941,1.589405860701053,1.4223090392092734,1.235424573230114,1.3715470777484675,1.2651460444153042,1.2388436067279278,1.270643927278208,1.2476177936490909,1.1451224411735204,1.2018821660046688,1.1580484006690026,1.1522355467296757,1.3974376057417692,1.2757077861465742,0
1.7322158693204732,1.7084778584428952,1.8513010440477946,1.6609245671391428,1.7085952360717362,1.5894463736827122,1.422446209772347,1.235656075105657,1.3716926137795509,1.2653390627632344,1.2390529611367893,1.27082850123483,1.2477784391989963,1.1453150147438618,1.2020589961466441,1.1582451786937678,1.152435755276521,1.397495378058562,1.275858811870225,1.1880590513277451,0
1.708444469614731,1.8511855016441483,1.660918198760868,1.708546935320379,1.589473151418493,1.4225816461686371,1.2358998066518334,1.371846489652032,1.2655450467698237,1.2392607219636522,1.2710196775454288,1.247975997337212,1.1455323243026105,1.2022206661156107,1.158446131722483,1.1526356335469508,1.3975596478107304,1.2759838142024014,1.1882597444972633,1.0639006217552924,0
1.8510728678491846,1.6609086440424783,1.7085139100825992,1.5894910148672878,1.4227022329039518,1.236141302335339,1.3720124695025258,1.265759390315638,1.2394815483802621,1.271209377316104,1.2481801614993515,1.145787942960613,1.202406456468654,1.1586314735588044,1.152839687578521,1.3976241274888759,1.276115433489308,1.188433186910638,1.0641716711266715,0.95493614517191,0
1.6609016702032469,1.7084778584428952,1.5895246317782703,1.422812726232959,1.236366703205962,1.3721765795502778,1.2659859357491865,1.2397107391727062,1.2714120202506438,1.248382765497578,1.1460501840532031,1.202629779115416,1.1588414073263174,1.153028072439048,1.3976927498590033,1.2762469950642452,1.188613332393957,1.0644137311238862,0.9552689408680178,1.012367557608776,0
1.708444469614731,1.5895548224418519,1.4229396421522094,1.2365806932234145,1.3723255033040949,1.2662103262333755,1.2399521558936604,1.271623021635673,1.2485984001302706,1.1463104910459294,1.202859715068377,1.1590894684132669,1.1532411098482607,1.3977482351888917,1.2763827157149528,1.188793227328763,1.064662616177174,0.955571221336233,1.012667808949575,0.8847085604359003,0
1.58958747108602,1.42306257204039,1.236811853457445,1.3724639774733463,1.2664188227222826,1.240191347650288,1.271846219496784,1.2488223974469812,1.146584219809717,1.2030879249223625,1.1593441497986747,1.1534923510676078,1.3978257256890703,1.2765040448061948,1.188977293144067,1.0649109775201904,0.9558804339185335,1.0129383492872852,0.8850811516267234,0.9675857597334936,0
1.4231876731458242,1.237038402206117,1.3726190763573083,1.2666161208353208,1.2404144716424794,1.2720672781691194,1.2490586122828857,1.1468663301883162,1.2033293389787079,1.1595969457583872,1.15375021348427,1.3979380793825495,1.2766486906852357,1.1891460635028461,1.0651635264656403,0.9561888830571178,1.0132157653124998,0.8854222441772119,0.9679113873392945,0.8953303925302518,0
1.2372668017672723,1.3727700201155484,1.2668304685880616,1.2406262134004107,1.2722724819621427,1.2492926266452697,1.147160752183226,1.203579124119661,1.1598631125760341,1.1540061699937494,1.3980570150171245,1.2768298548332313,1.189339095686522,1.0653994995431637,0.9565015344737156,1.0134925442492175,0.8857703378406546,0.9682066768525602,0.895696964703554,0.8680922766167332,0
1.3729230484680317,1.2670403057284605,1.2408551091342266,1.2724665287663854,1.2495106340266007,1.1474526996616083,1.2038411685356514,1.1601376585443257,1.1542755187847769,1.3981749392428648,1.277017620371429,1.1895698386422122,1.065661073133726,0.9567964863020026,1.0137735177289573,0.8861175135522209,0.968508886051617,0.8960321869763918,0.8684742836693917,0.6571236146911672,0
1.267252045356096,1.2410794069694326,1.272677601723936,1.2497173234862087,1.1477279600154835,1.2041008908708148,1.1604245038805767,1.15455324776334,1.3983053201058602,1.27720393133041,1.189807197001434,1.065962046731264,0.9571182135088064,1.0140373838945924,0.8864689010002091,0.9688103596374559,0.8963743999261933,0.8688245594002089,0.6576251702417883,0.6459924343941456,1
1.2413055625772782,1.2728841837175517,1.2499411304255448,1.147991182814269,1.2043443044094768,1.1607089103716908,1.154843281263817,1.3984440358717272,1.2774031624823807,1.1900427814715413,1.0662696555828524,0.9574808232365327,1.0143274062077257,0.8868018646223097,0.9691160337976297,0.8967157182932796,0.869181852569542,0.6580920402296134,0.6465002975919448,0.6267501242281962,1
1.2730926782637966,1.250160369998472,1.1482719314711938,1.2045760806872143,1.1609767182706172,1.1551308609090774,1.398594831068246,1.277610750973063,1.1902916201324412,1.0665750382282975,0.9578500856396104,1.01465752965988,0.8871623608235073,0.9694041388214547,0.8970612469662155,0.869538191229406,0.6585661349334664,0.646973319354562,0.6272688913643183,0.5032476005959742,1
1.2503814829849305,1.14854777111774,1.2048251556636753,1.1612325822870622,1.1554018047088455,1.3987438279523405,1.2778305304136426,1.190548832297361,1.0668941481876524,0.958216724872049,1.0149942966052194,0.887564695025588,0.9697188828344342,0.8973884613532682,0.8698987438636103,0.6590388109743422,0.6474535767696339,0.627752547610922,0.5038363522552006,0.5535120994075398,1
1.1488253091620586,1.205069511668316,1.1615059190042014,1.1556607652098574,1.398877815973303,1.2780481867595885,1.1908183157632126,1.0672216545499231,0.9585975066428256,1.0153286496061962,0.8879736931310455,0.9700743372642653,0.8977430937938016,0.8702407013128068,0.6595157294032905,0.6479323910319476,0.6282434584156233,0.504388263591684,0.5540723679485678,0.7704728104720593,0
1.2053156634227842,1.1617743911817764,1.1559372207795588,1.3990015421423407,1.2782500281700424,1.1910854421247175,1.0675615460340304,0.9589867049131496,1.015676926295055,0.8883798122223209,0.9704364423470203,0.8981394197200998,0.8706103704994723,0.6599718769860131,0.6484154491815058,0.6287328837324362,0.5049475508279635,0.5545965000317759,0.7709101350322708,0.6761184585133667,0
1.162044584538422,1.1562087930969276,1.3991417864913434,1.2784407548547219,1.191336172765343,1.0678987489283622,0.9593883881973214,1.0160336088912205,0.8888003414640003,0.9707959703424841,0.8985424078515504,0.8710221037595289,0.6604580109906301,0.6488776216920676,0.6292265555280911,0.5055050808576593,0.5551279586297189,0.7713143612836095,0.6766092503561117,0.6373311123629001,0
1.1564820770072783,1.3992779648401812,1.2786484837092473,1.191575174173737,1.0682187333928295,0.9597870919719927,1.0164027238516045,0.8892293001575022,0.9711695926731545,0.8989425556648266,0.871440503579583,0.6609890793984317,0.6493699006419814,0.6296991432441491,0.5060668739997938,0.5556577706083249,0.7717257008849607,0.6770656226250709,0.6378438836263322,0.5630407549348411,0
1.399416273440082,1.278851741664084,1.191831526472843,1.0685261181486485,0.9601678552872581,1.016769012636228,0.8896708082452349,0.9715516291703676,0.8993570731525251,0.8718559638512798,0.6615268480960181,0.6499072654401246,0.6302020448719999,0.5066063094151054,0.5561918389296341,0.7721358712036285,0.6775292009475515,0.6383216921681693,0.5635956239229427,0.5160245522082252,0
1.2790569224499677,1.1920831161370027,1.0688513477741863,0.9605352549424669,1.0171177415182813,0.8901091493257586,0.9719461390850305,0.8997800181330312,0.8722858975920615,0.6620609086730384,0.6504513323077119,0.6307502941489356,0.507177390358311,0.5567040678879368,0.7725502686442449,0.6779914023977331,0.6388067448722428,0.5641144898851005,0.5166060636197302,0.5114380157983365,0
1.1923364791834494,1.0691714015084834,0.9609209329954611,1.0174535093926813,0.8905290845989722,0.9723377032628727,0.9002155027703177,0.8727242638492549,0.6626102466448328,0.6509916505031377,0.6313052485717867,0.5077954992616481,0.5572474004174677,0.7729450641774112,0.6784578436777189,0.6392903353677278,0.5646406730000532,0.517150913626979,0.5120221262382169,0.5129035931739426,0
1.069493016924085,0.9613010724733763,1.0178073271671952,0.8909351638455898,0.9727114108012446,0.900647848759183,0.8731751947334785,0.6631680560425954,0.651547288510262,0.6318563842215205,0.508420333056553,0.5578370770345246,0.7733686239905294,0.6789037100000279,0.6397781709169837,0.5651652304597249,0.5177031269806203,0.5125695110475545,0.5134868731228283,0.41100512160967106,0
0.9616825878386319,1.0181557975247557,0.8913598008987506,0.9730718433661774,0.9010618593240117,0.8736229142473676,0.6637386234706394,0.6521113999963101,0.6324229130084758,0.509040898150818,0.5584334705068332,0.7738355760366789,0.6793793579399964,0.6402450315054345,0.5656940429787592,0.5182536112383312,0.5131242637095743,0.5140334479639761,0.41164614382752224,0.3592390066345747,0
1.0185057416952386,0.8917786656271662,0.9734505040009069,0.9014620883320519,0.8740521178497351,0.6643054162718903,0.6526882797170293,0.6329979188232694,0.5096773270060007,0.5590257783952575,0.7743092102502804,0.6798996818491923,0.6407420919204455,0.5662011144011652,0.5188083568876523,0.5136772771847954,0.5145873892178707,0.41224903403074264,0.3599093628835286,0.3594432264328149,0
0.8921987864987476,0.9738236681642861,0.9018808328864191,0.8744673489285177,0.664852295223402,0.65326135509228,0.633585710512915,0.5103222556669471,0.5596337585046737,0.7747795492816215,0.6804267030112666,0.6412843560251247,0.5667391866559178,0.5193408765753039,0.5142345526693516,0.515139594509393,0.4128593907623452,0.3605408622254648,0.36011346695761376,0.19969288990588893,0
0.9741982297837052,0.9022938404703783,0.8749012039236954,0.6653837225472072,0.6538144428594321,0.6341696464828482,0.5109800834223551,0.5602502291494275,0.775264733774721,0.6809500852521951,0.641833323584025,0.5673234733562696,0.5199049040285272,0.5147695548925624,0.5156960616128631,0.41346778734409356,0.36117987895618775,0.36074485343513013,0.20045365531057524,0.19501745781911933,1
0.902708122308656,0.8753292312875015,0.6659346131511986,0.6543520009580235,0.6347334673396757,0.5116337257237983,0.5608795528092045,0.7757583687884709,0.68148867250538,0.6423785109170186,0.5679144753884265,0.5205157856053293,0.5153361143338216,0.51623027056908,0.41408045946170435,0.3618168216460945,0.3613837571007864,0.20117332964859244,0.19578087262622493,0.2017158672013977,0
0.875758486462256,0.6664789739231883,0.6549090666235192,0.6352816236198474,0.5122664345493693,0.561504825214112,0.7762646579208463,0.6820357276812594,0.6429390510668936,0.5685014265501951,0.5211333900309131,0.5159495903006869,0.5167960209413494,0.41466982258142515,0.3624580468438401,0.3620205871749319,0.2019006781300621,0.19650313089554916,0.20247548625621914,0.13619254558249733,1
0.667024202786104,0.6554595654073313,0.6358493640247319,0.512882612920433,0.5621094972099794,0.7767674750527336,0.6825955234741015,0.643508066293125,0.5691040136226765,0.5217467723031016,0.5165697898496316,0.5174086678993416,0.4152918257963297,0.36307542919412894,0.36266169972941137,0.20262560155227965,0.1972330679019556,0.20319404257257112,0.13698929439208693,0.17368970312525842,0
0.6560109133024333,0.6364104735006842,0.5135188667856173,0.5626979911564156,0.7772511294188164,0.6831515953536943,0.6440898576942012,0.5697150894730983,0.5223759696478409,0.5171857505361385,0.5180280382050961,0.4159621119745176,0.36372600978683745,0.36327897154249617,0.2033548289703644,0.19796056956266178,0.20392027104479268,0.13774406292560484,0.17446520361852846,0.31149241780601744,0
0.6369723992781045,0.5141480786487311,0.5633063606137148,0.7777201268499264,0.6836878792487728,0.6446678216253054,0.570339009603251,0.523013664441854,0.5178175437728364,0.5186431749876038,0.4166391377920523,0.3644255776456425,0.3639294393960831,0.20405856818620158,0.19869237584893282,0.20464407890852748,0.13850656799190472,0.1751992489167388,0.3121898303624115,0.1759553415927938,0
0.5147778962307072,0.5639078553722879,0.7782081365880315,0.68420884468925,0.6452257405559336,0.5709589039186952,0.5236642466171958,0.5184578353047163,0.5192741387355146,0.4173115588637489,0.3651318934201897,0.3646288917372583,0.20479722588605043,0.19939864571652371,0.20537219049567035,0.13926650829143716,0.17594099390663137,0.3128477174057168,0.17672955822867362,0.1619482660193782,0
0.5645100415550905,0.7786899937723332,0.6847491978366791,0.6457680690933559,0.5715582609646748,0.5243106774512246,0.5191110184225829,0.5199136005083066,0.4180001951992726,0.3658334158616604,0.3653350919615249,0.20558704155340762,0.20013988447908523,0.20607483474296867,0.14003076113920543,0.1766802566274936,0.31351316874901375,0.17746235139573158,0.16273041997083068,0.11541017787923062,1
0.7791729123178546,0.6852830843756733,0.6463299396577774,0.5721415067667549,0.5249362594730881,0.5197600379537335,0.520565952523533,0.4186973483531055,0.36655135082900325,0.36603649959670065,0.20638363064482912,0.2009323448206502,0.2068123756623427,0.14076887092331117,0.17742382684639046,0.31417644100391784,0.17820284202847336,0.16347095430927605,0.11621870332341777,0.14288614979305225,1
0.6858178713934637,0.6468852145116564,0.5727445901688142,0.5255454006198237,0.5203881782810271,0.5212141448649276,0.4194074851637004,0.36727781216202854,0.36675431897954036,0.20717484516655707,0.20173157933379016,0.20760104702564905,0.14154258385825505,0.17814164069939642,0.31484400219727826,0.17894085537683055,0.16421919987541023,0.11698495747142988,0.14367910557327898,0.17299295322538008,1
