0,1,2,3,4,5,6,7,8,9,transaction
0.4811084721680713,0.48039844020661343,0.49501416497794126,0.48160313010189154,0.45053585659347545,0.27396812973070905,0.2945648614367568,0.18546135489912133,0.07356183292776815,0.20960098136833183,0
0.4723547956169156,0.4846298610325953,0.4719824233193876,0.44139818606083286,0.2654284013497124,0.2823366155690275,0.17493353139394632,0.06607819907727568,0.20127444245130358,0.1281708139262978,1
0.4765632939588174,0.4617801885722929,0.43206073777789483,0.2575550658730866,0.2737322871924231,0.1643060965577422,0.057069281558562744,0.1926207645436099,0.12052828056018582,0.1445661496528817,1
0.4538374029125476,0.4221740896411022,0.24951285944713775,0.2658022338815087,0.1566128972858552,0.04801901209610652,0.1820018522236546,0.11261436176645104,0.1367858970483302,0.11760493090249899,1
0.41444585843234677,0.2410692782890769,0.2577019231479566,0.1494828017627196,0.041223483596518645,0.17127983475634115,0.10301336695166592,0.12872303346654998,0.11005114993449244,0.16715527887617515,0
0.23432212939895025,0.24919360627496198,0.14220200386765508,0.03488152964568506,0.16353280215478103,0.09334831038699913,0.11891708881850913,0.1022332177819425,0.1591852797653292,0.16751961967009943,0
0.24240244621540152,0.13460673030737208,0.02840813952502411,0.15635544176973826,0.08620286524453603,0.10903922133384636,0.09276430174858888,0.15091720336446424,0.1595465601317326,0.15203513592832546,0
0.12843631111670104,0.02171242267017483,0.1490262236183377,0.07955368969130586,0.10177265119961877,0.08323638999903059,0.14082888339060434,0.15127517384668884,0.14419214455959595,0.13272507385034893,0
0.0161535753547612,0.1413770036289432,0.0727655679044606,0.09501712970709747,0.0761690031845935,0.13065780974950267,0.14118229943208993,0.13606142835215063,0.12504428514022595,-0.0831468465496743,0
0.13516990846374402,0.06571919926038679,0.08812006234349612,0.06958836168112872,0.12322435629328844,0.13100649665943281,0.12616211766895993,0.11708899279425634,-0.08901433195367707,-0.12832510499626149,0
0.059921958110539984,0.08095231423392149,0.06287044926597074,0.11632231372885492,0.1235703515367349,0.11618730298741012,0.10743106747023352,-0.0950085179237154,-0.13381309738767538,-0.1614801172433535,0
0.07507255214138629,0.055902302944108556,0.10927514357061183,0.11666594572920602,0.10886555369026758,0.0977068967611234,-0.10196793710987082,-0.13939685771954413,-0.1666896107303675,-0.14235222556233884,0
0.05015824195732761,0.10194016153079165,0.10961635455814614,0.10206158571429144,0.0905278057876146,-0.10889009737236738,-0.14579152625406147,-0.17197217160196665,-0.14772239149419894,-0.23270874245551296,1
0.0959467039172191,0.10227867519687038,0.09511488758794565,0.08384908969569245,-0.11447437595431025,-0.15212727420368027,-0.17795238602923347,-0.1531787212851844,-0.23731992236219532,-0.16366616200689812,0
0.09628338378457141,0.08789184438853176,0.07703070524863719,-0.11975287051223256,-0.15737778614164982,-0.18385778300730488,-0.15939804385124962,-0.2419554008768416,-0.16885729292878685,-0.2680497994661496,1
0.08197448942210517,0.06995062008636868,-0.1251368048653325,-0.16236323855574772,-0.18886335329526177,-0.16555172023598297,-0.24704522213963065,-0.17411999449531326,-0.2723641179033068,-0.1980963670327246,1
0.06413045645244178,-0.13061872706517372,-0.16744696731956416,-0.19363375058768204,-0.1706986030143318,-0.2520260738986085,-0.180072882278146,-0.27667853765261075,-0.20299828755389035,-0.1507320638225928,1
-0.1353523649537033,-0.17259442165891428,-0.1984971671851695,-0.17559307056925838,-0.2565054233890107,-0.18594990446688459,-0.2813265781637152,-0.20794820506552142,-0.1560318399214727,-0.17131731867930403,1
-0.17710066850536918,-0.20339916527206245,-0.18058359033962793,-0.2608138066562884,-0.19093932475593958,-0.2858487041618128,-0.21347069819851705,-0.16141204237634604,-0.17644418062325434,-0.07986777940435737,0
-0.20773853643441412,-0.1856271978029385,-0.265203915248091,-0.1956955425897877,-0.29006696200330045,-0.21890081745526413,-0.16752661280541387,-0.18163737462202623,-0.08576280865604803,-0.08278250575575027,0
-0.19006284339842663,-0.26957858699041937,-0.20054443311037431,-0.2941461106903284,-0.22363587526161366,-0.17357151916437152,-0.1874946191493396,-0.09178678358369545,-0.08865305158727392,-0.07567786027423053,0
-0.27355945050175806,-0.20543024726853384,-0.2983013810389012,-0.2281687666229504,-0.17865649361359628,-0.1932723295754134,-0.09878719273650202,-0.09465054744149104,-0.08160808444241129,-0.10719333894866409,1
-0.20975861563852705,-0.30241441260003893,-0.23278887143234922,-0.1834966065773296,-0.19820522486831163,-0.10575191518299779,-0.10161452106838548,-0.08767012303811475,-0.1128588361362889,-0.11411581403322196,0
-0.30621739763491596,-0.23741978871295705,-0.1884314430529127,-0.2029118145971572,-0.11136041876329356,-0.10854141046243751,-0.09472290825942002,-0.1186345697505273,-0.1197231630979501,-0.0627437620899252,0
-0.2415748631033046,-0.1934130121227451,-0.207709863848591,-0.11666018250907409,-0.11412838071086404,-0.10174201571880363,-0.1252933958479076,-0.12543600891279155,-0.06878263143509714,-0.13196851293550216,0
-0.19780648034752582,-0.21253903425618345,-0.12206590597752524,-0.1194092385118817,-0.10738147346366143,-0.13190343342774344,-0.13200830063613053,-0.07496217091914754,-0.1374259010517073,-0.16002275406765717,0
-0.2168288928529221,-0.12757210407046665,-0.12479559387779843,-0.1127084145050386,-0.13731006202176504,-0.1385284847164125,-0.08217663878668789,-0.14297656254178817,-0.16524448926475468,-0.24710020381551462,1
-0.1323222461475339,-0.13028021339909523,-0.11814197962088296,-0.1424325825353937,-0.14388397164724465,-0.08936363041629056,-0.14932568666891535,-0.17054028967306897,-0.2515904968351223,-0.1993715598114588,0
-0.13501568508635126,-0.12367919691056346,-0.14765673004258467,-0.14896159054206148,-0.09509864232131814,-0.15561414330297949,-0.17653872186329186,-0.2560952349247065,-0.20426276883630148,-0.23380176483728526,1
-0.12845042767298445,-0.15296062902635807,-0.15413973880573323,-0.10050947849258052,-0.1608377385761125,-0.18246303536758512,-0.26100515577830435,-0.20920110175330678,-0.238403763461405,-0.23143354967677876,1
-0.15757323619894467,-0.15939238868185074,-0.10602898956342137,-0.1657995585592568,-0.18747937232147666,-0.2657992068408413,-0.21470765434371586,-0.2430293123235149,-0.23605544107978418,-0.23544129840994374,1
-0.16397015367863557,-0.11166196176477472,-0.17085907719490523,-0.19225922258627837,-0.27017223550513914,-0.2201212216400188,-0.2481054702640869,-0.24070250418905623,-0.2400295251102195,-0.1949994702843698,1
-0.11649829238198321,-0.1759795583196996,-0.19713232323503302,-0.2743872706701502,-0.22484685861367554,-0.25307213462839834,-0.24580826599443184,-0.24464017949352487,-0.19992740443946302,-0.09189102560385252,1
-0.18046746717889042,-0.20204511060774827,-0.2786817492556891,-0.22937147862417853,-0.25754340911934964,-0.25080566971385376,-0.2496958424507713,-0.20490545596661378,-0.09768506074735421,0.0030197512133729623,0
-0.20639181696500555,-0.2829498768005223,-0.23398310988871854,-0.2618447026573412,-0.25529444003694884,-0.2546412257230831,-0.21046666184589105,-0.10359980949710167,-0.003571525299317453,-0.048898811920809956,0
-0.2868583052621678,-0.23860458654423186,-0.26622754821069344,-0.25961109465506027,-0.259100387714858,-0.2159369787208596,-0.11044992210552068,-0.010348498877638905,-0.05505397751177526,-0.05418175343270911,0
-0.242753242639037,-0.27059412798865506,-0.2640096767917217,-0.2633910466589205,-0.2206949156923202,-0.11725858321068607,-0.018385043298571775,-0.061359292594619565,-0.06029254282462168,-0.1255925490418307,1
-0.27456949010381454,-0.2683937891591445,-0.26776299765459705,-0.22524789461996747,-0.1227782617970212,-0.02642564317393603,-0.06874682921024255,-0.06654986458687358,-0.13110349463965118,-0.09444141116132115,1
-0.2723810709660257,-0.2721174394860086,-0.22988857803830912,-0.1280000385206549,-0.03264650087926344,-0.07611352783895292,-0.07387136181178083,-0.13671207910286085,-0.1002140233121767,-0.11812356276638693,1
-0.27608454950689926,-0.23454242255128932,-0.13332586856615158,-0.03848390242923801,-0.0819508230703594,-0.08116948803293694,-0.1431409059429208,-0.10610560287267265,-0.12369724712838541,-0.13142200174461602,1
-0.23871308423081136,-0.13874305505105905,-0.04444040631351168,-0.0874514624792454,-0.08696775410033042,-0.1495121223792056,-0.11292383439591855,-0.1293736842172602,-0.13688398050210246,-0.0064531094286532946,0
-0.14343268177015484,-0.05056024503759603,-0.09306297203712474,-0.09243412648433372,-0.15478282181580258,-0.11969939158019567,-0.13589587709247,-0.1424396068184515,-0.012964814825800882,-0.06128639891422887,0
-0.05572757632492135,-0.09879844245378988,-0.09801053135636943,-0.15978599855311565,-0.1252002285011452,-0.14236404072564185,-0.14879556260668722,-0.019655731415473873,-0.06733750996948432,-0.10227473823068894,1
-0.10370445742260193,-0.10370689061192875,-0.1648878849130581,-0.13040546252311142,-0.14768991932515377,-0.15509111293808456,-0.02757386037719231,-0.07353028899024987,-0.10798155118984562,-0.09444141116132115,0
-0.10858631549920787,-0.17005556916332507,-0.13571434547889047,-0.15274154254592168,-0.16031874571094307,-0.035491502832114455,-0.08076297462074629,-0.11380196824049764,-0.1002140233121767,-0.10974372450613272,0
-0.174575569500228,-0.14111265071360893,-0.1578930596686086,-0.16528411055873038,-0.04164237720886682,-0.08796888277657082,-0.12052227928785468,-0.10610560287267265,-0.1153877987011114,-0.10136388624587878,0
-0.14578944084161985,-0.1631160390087148,-0.170347260713604,-0.04741833443836207,-0.09371466134753302,-0.12719616014368929,-0.11292383439591855,-0.12114036312609829,-0.10707835027383765,-0.12377084507221035,0
-0.16767363221950912,-0.1754717878205818,-0.053311891989398875,-0.09913495049117683,-0.13263912623524024,-0.11969939158019567,-0.12776730813830547,-0.11290704203493664,-0.12929709280763524,-0.18115452011525432,0
-0.17996244737786218,-0.059361600355638325,-0.1046641456132849,-0.13779355053065623,-0.1252002285011452,-0.13434424179725304,-0.11963873918414121,-0.1349222266917388,-0.1861987505161409,-0.21467387315627062,0
-0.064481252876077,-0.11030790710046054,-0.14305038171087403,-0.13040546252311142,-0.13973202872588905,-0.1263244428688645,-0.14137382573549387,-0.19130257764208555,-0.21943654422523642,-0.2460071814337423,0
-0.11515157291257468,-0.14839069453429768,-0.13571434547889047,-0.1448380065378502,-0.13177413812662458,-0.147768687829556,-0.19703685226944548,-0.22423586200673268,-0.25050665573591263,-0.22050332585905594,0
-0.1530280579896908,-0.14111265071360893,-0.15004520695532356,-0.13693447052977897,-0.15305284559857127,-0.2026868761435217,-0.22955112808610306,-0.2550213234780332,-0.2252170300876877,-0.2995652781405834,0
-0.14578944084161985,-0.15533022468890795,-0.14219735424203878,-0.1580678385513611,-0.2075470964413612,-0.23476607185707643,-0.25994490765384815,-0.22996338972232333,-0.30361486959718464,-0.2742435929628592,0
-0.15992999527040969,-0.14754441036910135,-0.16318182997538758,-0.21218987860663213,-0.23937865883841963,-0.26475314611105144,-0.23520578474986947,-0.3076429843650235,-0.27850588413216143,-0.2869955207502024,0
-0.1521863583213105,-0.16836300083293237,-0.21692256051201225,-0.24380402263891757,-0.26913424977480027,-0.24034506241595538,-0.31189706575220305,-0.28276403585042603,-0.29115069695627394,-0.39119698781249196,0
-0.1728921701634674,-0.22167890324030423,-0.24831397136515188,-0.27335637466909735,-0.2449145827335601,-0.31601012187075284,-0.2873346508689672,-0.2952930027282809,-0.3944768817475924,-0.4946697732869334,0
-0.2259192492714298,-0.2528221605195311,-0.2776581162930867,-0.2493021346445323,-0.31999555056140433,-0.29177638163062186,-0.2997042123209565,-0.3976725606444664,-0.49708050580610447,-0.46752638413958886,0
-0.25689379706782706,-0.2819343358022866,-0.25377334716569777,-0.32387027872068375,-0.2959488811418874,-0.3039804234781699,-0.40078120018578317,-0.49933617759620297,-0.47016511850906534,-0.5511425963451674,0
-0.2858482656601114,-0.2582383791767878,-0.3278161314606031,-0.29998785469629424,-0.30805871466250745,-0.4037048797181333,-0.501151355967639,-0.4726673766704834,-0.5530789625986023,-0.569906147232258,0
-0.26228067494546126,-0.33169584471583374,-0.30410196782698135,-0.31201497470857675,-0.4070133542881454,-0.5027319621382368,-0.4748218608769762,-0.5548216023409888,-0.5716849014683677,-0.5522356187269396,0
-0.3353402061608764,-0.3081691449233744,-0.3160443523906758,-0.41029372680894216,-0.5052760034268907,-0.4767547873484562,-0.5559308423978773,-0.5732570821755467,-0.554162803697812,-0.5974138771735267,0
-0.31194095537990246,-0.32001712323612375,-0.4136306948254358,-0.5078852149086057,-0.47949935779014247,-0.5567784331773779,-0.5741317685343758,-0.5558955137876621,-0.5989615691318102,-0.639130898077835,1
-0.3237247507372275,-0.4168320317345897,-0.5105346152851274,-0.4822846308824617,-0.5589052661610652,-0.5747358090387699,-0.5569910905223335,-0.6002838535834907,-0.6403281710849779,-0.6402239204596072,1
-0.4200151927999405,-0.5129699129008986,-0.4851143967138352,-0.5611481749629996,-0.5767240211985489,-0.5578244939071677,-0.600814679666524,-0.6412714737981873,-0.6414120121841875,-0.6245572663208714,1
-0.5156322751279492,-0.48775064477804647,-0.563422318352917,-0.5788452229810724,-0.559943251891404,-0.6010616707384805,-0.6412808164166033,-0.6423453852448606,-0.6258769564288494,-0.5125224721892139,0
-0.4905496250102146,-0.5654395311430742,-0.5809946842109245,-0.5621790709640524,-0.6028466620787435,-0.6409863219254588,-0.6423410645410595,-0.6269526545092103,-0.514783243759862,-0.5895805501041588,0
-0.5678176545675314,-0.5828729849461196,-0.5644459513155194,-0.6047894390075674,-0.6424631174533433,-0.6420323826552486,-0.627144174757187,-0.5168767312251998,-0.5911940412541411,-0.5775573039046639,0
-0.5851566677361668,-0.5664550721413099,-0.6067561137697509,-0.6441353030477487,-0.6435011031836821,-0.6270388455282612,-0.518468742000424,-0.5925874882156655,-0.5792717891628352,-0.6493324403077095,1
-0.5688276941695879,-0.6084307667350504,-0.6458247718424084,-0.6451661990488016,-0.6286233077154919,-0.5198176207248041,-0.5932162347745877,-0.5807744623022596,-0.6504440213442678,-0.6065223970216289,1
-0.6105759977212537,-0.6471905815010446,-0.6468484048050108,-0.6303900230337116,-0.5222297703557588,-0.5935649021749867,-0.5815535054055694,-0.6512946473004713,-0.6079935782918905,-0.6252859479087196,1
-0.649125842533074,-0.6482061224992802,-0.6321763323410434,-0.5247231829258012,-0.5954077643446484,-0.5820582341472987,-0.6511764655781946,-0.6092331156391013,-0.6265995171616559,-0.5848441197831457,1
-0.6501358821351305,-0.6336500348579025,-0.5272539536742997,-0.5974013510000225,-0.583989921310921,-0.6507495554034972,-0.6096500807036592,-0.6276685954736592,-0.5864973964908994,-0.5777394743016259,1
-0.6356586478389884,-0.5295570825387477,-0.5994200775377673,-0.586061494988442,-0.6521509842698393,-0.6097788434867291,-0.6278510068401577,-0.5879338719467481,-0.5794524293460368,-0.57810381509555,1
-0.5321295886282044,-0.6011527229143615,-0.5881601149491412,-0.6537569990575747,-0.6114965431649007,-0.6277362193481211,-0.5886218262352775,-0.5809534475433717,-0.5798137097124401,-0.5886696981193486,1
-0.6033373805731825,-0.5899817719337693,-0.6553786794933639,-0.6133802390163406,-0.6293152982023844,-0.5890319723458975,-0.581730213426312,-0.5813114180255963,-0.5902908403381332,-0.5354759422064315,1
-0.5922269449505619,-0.6566689641512441,-0.6152863884581041,-0.6310772870344135,-0.5909098261798467,-0.5822325776022637,-0.5820836294677975,-0.5916925620101046,-0.5375439068432643,-0.485014742247945,0
-0.6585528788189341,-0.6168936083870141,-0.6328587543161116,-0.5929341349954604,-0.584162918932644,-0.5825812645121936,-0.5923326946708743,-0.5394288716053386,-0.48750657609641934,-0.5077860418682006,1
-0.6189929944050573,-0.6343270621900596,-0.5949843346998237,-0.5862333109886174,-0.5845089141760904,-0.5926931849001619,-0.5407339526140047,-0.48984995981725565,-0.5100865989966201,-0.5342007494276971,1
-0.6363320075736927,-0.5967520452553403,-0.5883307204429082,-0.5865769429889683,-0.5945427762360327,-0.5417848960503904,-0.49178583086827565,-0.5122231149562823,-0.536279425560853,-0.504871315516808,1
-0.5989605422976048,-0.5901510287668086,-0.5886719314304424,-0.5965422709991453,-0.5440274706928748,-0.49349175902509335,-0.5138743334611137,-0.5381759749175531,-0.5071963560653945,-0.4316388159380659,1
-0.592395284884238,-0.5904895424328871,-0.598567050068932,-0.5463719989479097,-0.4961071294755641,-0.5152846908957147,-0.5394969964688058,-0.5093593510984868,-0.43457900241834885,-0.4371039278469272,0
-0.5927319647515902,-0.6003064387491651,-0.5487502458889496,-0.4987789668993061,-0.517731832190957,-0.5405644918656356,-0.5110470051292305,-0.4374072841713775,-0.439998207914397,-0.4422046989618645,0
-0.6024956809048023,-0.5508834435016965,-0.5014925241154732,-0.5202559669212391,-0.5428164873408128,-0.5124951956162752,-0.4400103807906634,-0.44277684140474377,-0.44505613304404196,-0.3995768260727462,0
-0.5533404202713893,-0.5039993007498169,-0.522818210836356,-0.5451692869466814,-0.5149638702433867,-0.4424091267203568,-0.4453116214129445,-0.44778842815588576,-0.4027863301748664,-0.5684487840565616,0
-0.5067102586431174,-0.5251564048797265,-0.5475560074325801,-0.5175069109184317,-0.44541882631068314,-0.4476394303693059,-0.45025944599374024,-0.40590588173562825,-0.5702397800027549,-0.5857549717679558,0
-0.5277527503526264,-0.5496986456704215,-0.5200885229360831,-0.4484368788478952,-0.4506087549623774,-0.45252104710832514,-0.4089097691399477,-0.571825200246649,-0.5874005974069074,-0.6092549529760596,0
-0.5521620407356568,-0.5224482955510981,-0.4515051144417237,-0.45359135885315904,-0.4554526883706254,-0.41172467864652207,-0.5727181043684342,-0.588828798152309,-0.6107031810399145,-0.6631773904768249,1
-0.5250593114138092,-0.454407048669309,-0.45662327925473556,-0.45840220685807204,-0.4149712448874101,-0.5733410613990502,-0.589505366338991,-0.6119178942557845,-0.6641726752675898,-0.6325727637872013,0
-0.4573866580760284,-0.45948475366048724,-0.46140023308021333,-0.41819726281701364,-0.5753400402247638,-0.5899036896207223,-0.6123007010147997,-0.6648975256249994,-0.6338251244897201,-0.6384022164899867,0
-0.4624368560863105,-0.464223944985587,-0.4214785475387208,-0.5774706949796687,-0.5917748142884623,-0.6123939953112035,-0.6646062751546402,-0.6348280051181476,-0.6396056103521714,-0.6790262150125228,1
-0.46715037422924055,-0.4246178460543965,-0.579629840260788,-0.5937932149963377,-0.6140915074907478,-0.6639996579808349,-0.6349193276698659,-0.6405555328337385,-0.6798883712061297,-0.691960313196828,1
-0.42775882974903995,-0.5815189302818055,-0.5958373621686589,-0.6159574790189726,-0.6652988035207982,-0.6347099575467199,-0.6405739843336324,-0.6804692416017619,-0.6927138242134436,-0.6394952388717591,1
-0.5838099482667584,-0.5975983294205367,-0.6178454708646101,-0.66681501507091,-0.6362352030713101,-0.6402889481055989,-0.6799798729592554,-0.693177193720729,-0.6406894514513811,-0.6023324778915019,0
-0.5998022419659851,-0.6194324608826033,-0.6683446970196607,-0.637949927041432,-0.6417711269664507,-0.6791675385627876,-0.6925261424319875,-0.6416294442804118,-0.6038388540782536,-0.5999642627309953,0
-0.6215180934101983,-0.669532483462229,-0.6396829740667941,-0.6434480390470468,-0.6803495966107117,-0.6915459238653004,-0.6416342324580887,-0.6051164550935205,-0.6014905316966327,-0.5952278324099822,0
-0.6713467137783156,-0.6410973355116306,-0.6451423498673401,-0.6817630070861754,-0.6926324277530549,-0.6413350088353889,-0.6055857962265772,-0.6027896469590617,-0.596793886933391,-0.675929318264168,1
-0.6430656049207355,-0.6465135541688874,-0.6831873749773952,-0.6939619430986333,-0.6428091126967896,-0.6057689440225348,-0.6032885919569219,-0.5981360306901442,-0.6768174880917023,-0.647510736338089,1
-0.6484524827983698,-0.6842578279366461,-0.6953003650348567,-0.6444789350480997,-0.6075175978652684,-0.60350247910799,-0.5986941834176116,-0.6774264925028542,-0.6486376195122517,-0.6433208172079621,1
-0.6859922880081338,-0.6962750630824348,-0.6461659828299425,-0.609428471012305,-0.6052686287828675,-0.5989695492789009,-0.6769758366066295,-0.6495047948893491,-0.6444828952986149,-0.6014216259066917,1
-0.697944423299135,-0.6475290951671232,-0.6113624621014617,-0.607194863010024,-0.6007706906180659,-0.676203699828383,-0.6494093853707676,-0.6453881343437683,-0.6029356531622455,-0.5269139335492155,0
-0.6494625224004262,-0.6130007012271108,-0.6091445906824898,-0.6027276470054619,-0.6774086370414183,-0.6490061208538475,-0.6453451008936855,-0.6042215288879593,-0.5290538182327887,-0.5320147046641527,0
-0.6151211759305076,-0.6108003623976002,-0.6047088478445463,-0.6788421350831925,-0.6504210080526078,-0.6449962213896532,-0.6047022561228635,-0.5310165652730646,-0.5341117433624337,-0.5150728577466825,0
-0.6129327567927186,-0.6063996847385791,-0.6802870815833552,-0.65203883905582,-0.6464420627529757,-0.6048972267477098,-0.5324286756390977,-0.5360281520242065,-0.5173122063246844,-0.5770107927137778,1
-0.6085559185171409,-0.6813804617749784,-0.6536726245556933,-0.6480870710517844,-0.6066526097566526,-0.5335907536670367,-0.5373765002198934,-0.5193825246007708,-0.5787298686132304,-0.5848441197831457,1
-0.6831305091356406,-0.6549763958208513,-0.6497486981990509,-0.6085693910114276,-0.5358965824718871,-0.5384723704060559,-0.5209426542908219,-0.5802375065789229,-0.5864973964908994,-0.5873945053406143,1
-0.6568694794821733,-0.651083488660948,-0.6105094346326263,-0.538296646939663,-0.5407405158801352,-0.5222584290943136,-0.5810233813433412,-0.5879338719467481,-0.5890263590557219,-0.48574342383579333,0
-0.6529976610076238,-0.6121544170619144,-0.5407317876818977,-0.5431074949445759,-0.5246517370598829,-0.5815352037824038,-0.5886218262352775,-0.5904396653223191,-0.4882291368292259,-0.5054178267076941,0
-0.6142794762621272,-0.5429283723488505,-0.5455087415073755,-0.5271286069282578,-0.5834709284457515,-0.5890319723458975,-0.5910957385256753,-0.49056590078170464,-0.5077382766149993,-0.5107007682195934,0
-0.545428443388614,-0.5476675636739502,-0.5296424305870386,-0.5855460469879156,-0.5909098261798467,-0.5914727807154071,-0.4924926629512466,-0.5098963068218235,-0.5129768419278459,-0.5192627768768094,0
-0.5501419615315439,-0.5319266782012976,-0.58764829846784,-0.5929341349954604,-0.5933317928839706,-0.4941891328449533,-0.5115771291914586,-0.5150868788140777,-0.5214669305383213,-0.5362046237942797,0
-0.5344863476996693,-0.5894740014346515,-0.5949843346998237,-0.595339558997917,-0.4967991199624568,-0.5130182259811702,-0.516701661792997,-0.5234991851463516,-0.5382664675760707,-0.5453131436423819,0
-0.5917219251495337,-0.5967520452553403,-0.5973728116125626,-0.4994662309000081,-0.5154828631085562,-0.5180741861751543,-0.525006938767904,-0.5401448125697874,-0.547298476736151,-0.585937142164918,1
-0.5989605422976048,-0.5991216409178902,-0.5021749460905415,-0.5180223589189582,-0.5204997941385273,-0.5262683285585079,-0.5414407846969755,-0.5490940746253979,-0.587581237590109,-0.5713635104079543,0
-0.6013173013690698,-0.5046763280819742,-0.5206003394173843,-0.5230050229240466,-0.528630682359515,-0.5424822698702502,-0.5502761857341107,-0.5890077833934214,-0.5731300229339805,-0.5624371609568141,0
-0.5073836183778218,-0.5229560660502159,-0.5255478987366291,-0.5310803749322934,-0.5447194611797673,-0.5511994426184987,-0.5896820743597337,-0.5746889641044444,-0.5642786539571019,-0.5793790078742842,1
-0.5255643312148375,-0.5278645142083549,-0.533566356943681,-0.5470592629486115,-0.5533693422659245,-0.5900780330756874,-0.5755454327003173,-0.5659186872899459,-0.5810781909948511,-0.5735495551714989,1
-0.5304461892914436,-0.5358195853612009,-0.5494326678640179,-0.5556500629573847,-0.5919478119101855,-0.5761305566784897,-0.5668867396839249,-0.5825643147133817,-0.5752977051323999,-0.5507782555512433,0
-0.5383581661742189,-0.5515604708338535,-0.557962942552371,-0.5939650309965133,-0.578108002172334,-0.567587727385206,-0.5833205856129963,-0.576836786997791,-0.5527176822321992,-0.5635301833385864,0
-0.5540137800060936,-0.5600233124858174,-0.5960079676624261,-0.5802197509824761,-0.5696311187079,-0.5838016686969483,-0.5776659289492299,-0.5544636318587645,-0.5653624950563115,-0.5768286223168158,0
-0.5624307766898972,-0.5977675862535761,-0.582359528161061,-0.5718007669738784,-0.5857198975281522,-0.5782226781380694,-0.555577426356392,-0.5669925987366192,-0.5785492284300288,-0.699793640266196,1
-0.5999705818996612,-0.5842270396104339,-0.5739998589664749,-0.5877796549901965,-0.5801839736330118,-0.556429746267448,-0.5679469878083812,-0.5800585213378108,-0.7004813520911127,-0.6575301081710015,0
-0.5865033872055754,-0.5759334547915093,-0.5898661698868117,-0.5822815429845818,-0.5585592709176189,-0.5686337881149959,-0.5808466733225985,-0.7008735590885541,-0.6585728295883402,-0.6593518121406219,1
-0.5782547304554478,-0.591674340264162,-0.5844067940862658,-0.5608045429626487,-0.5706691044382388,-0.5813608603274388,-0.7001245873239238,-0.6593489831505208,-0.6603792314203561,-0.6823052821578396,1
-0.5939103442873225,-0.5862581216069053,-0.563081107365383,-0.5728316629749312,-0.5832979308240284,-0.6990426924287942,-0.6591283265116165,-0.6611388355616429,-0.6831398945037586,-0.6333014453750495,0
-0.5885234664096883,-0.5651010174769957,-0.5750234919290773,-0.5853742309877401,-0.70007132548715,-0.658595010876921,-0.6608954067190433,-0.6836909759417817,-0.6345476852225265,-0.6480572475289752,0
-0.5674809747001794,-0.576948995789745,-0.5874776929740729,-0.7013500311061783,-0.6599358772473808,-0.6603384454265706,-0.6831606173326241,-0.6355439460825965,-0.6491795400618566,-0.6553440634074569,0
-0.5792647700575043,-0.5893047446016122,-0.7026364012668403,-0.6614887190654707,-0.6616658534646122,-0.682305720752157,-0.6356261597528367,-0.6500417506126858,-0.6564051473899208,-0.67611148866113,1
-0.5915535852158577,-0.7035531069031237,-0.6630559267128818,-0.6632068790672252,-0.6834635538017283,-0.6354073313665797,-0.6499395094329957,-0.6572011602571742,-0.6769981282749039,-0.6671851392099898,0
-0.705183040447206,-0.6642855216380116,-0.6647619816505523,-0.6848556950893337,-0.6369271935582027,-0.6495291512187424,-0.6570078302627039,-0.6776054777439664,-0.6681467592980251,-0.6609913457132803,0
-0.6661281758343574,-0.6659780899684042,-0.6862582738652023,-0.6386371910421339,-0.6509400009177774,-0.6565028894173413,-0.6771525446273722,-0.668835200929468,-0.6620049930691706,-0.6690068431796102,0
-0.667811575171118,-0.6873044509313531,-0.6403653960418624,-0.6525542870563464,-0.6578599057867031,-0.6763780432833479,-0.6684938516109796,-0.6627497027316528,-0.6699531611300412,-0.6821231117608775,1
-0.6890224068143032,-0.6417743628437877,-0.6541844410369945,-0.659426927063365,-0.6775816346631414,-0.6678352139900643,-0.6624857789057278,-0.6706250533405901,-0.6829592543205568,-0.675929318264168,0
-0.6437389646554398,-0.6554841663199691,-0.661008660787677,-0.6790139510833679,-0.6691047511987073,-0.6619075365212553,-0.6702609318184067,-0.6835119907006694,-0.6768174880917023,-0.676293659058092,0
-0.6573744992832016,-0.6622544396415402,-0.6804576870771222,-0.6705949670747702,-0.6632228320601206,-0.669578648539714,-0.6829839093118814,-0.6774264925028542,-0.6771787684581054,-0.6815766005699915,0
-0.6641080966302445,-0.6815497186080176,-0.672098017882536,-0.6647532230688045,-0.6708347274159387,-0.682131377297192,-0.6769758366066295,-0.6777844629850786,-0.6824173337709522,-0.6839448157304979,0
-0.6832988490693166,-0.6732561337890931,-0.6662974310944559,-0.6723131270765248,-0.6832905561800051,-0.676203699828383,-0.6773292526481148,-0.6829750349773328,-0.6847656561525729,-0.6870417124788527,0
-0.6750501923191891,-0.6675014014657578,-0.6738040728202067,-0.6846838790891582,-0.6774086370414183,-0.6765523867383129,-0.6824537852496534,-0.6853018431117915,-0.6878365392670003,-0.6868595420818907,0
-0.6693266345742027,-0.6749487021194859,-0.6860876683714352,-0.6788421350831925,-0.6777546322848644,-0.6816083469322971,-0.6847509895193085,-0.6883445922106992,-0.6876558990837986,-0.7391424460099976,1
-0.6767335916559498,-0.6871351940983137,-0.6802870815833552,-0.6791857670835434,-0.6827715633148357,-0.6838748118468417,-0.6877550258719344,-0.688165606969587,-0.7394996316626595,-0.7360455492616428,1
