0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2614869002505485,0.24328183084256538,0.2244638988594127,0.22482506771971375,0.2362057459006806,0.2826354957818917,0.2915757479332092,0.28197803201542243,0.24025962840779316,0.24895466440521266,0.2617515648310388,0.2638165338535953,0.39091882537151657,0.39369637843459426,0.38208314632099116,0.3697747073489598,0.30921196810394697,0.29860367581215025,0.27518603149837984,0.2596924455690416,0.24514082188179986,0.2272013527786704,0.1953418766028854,0.23693821070511406,0.23499059236371275,0.22934526612415307,0.23216663789636863,0.2275639706794402,0.2596313827924388,0.26902443941483545,0.2616638131934076,0.20869557309238398,0.19248548952446662,0.25980137874388154,0.23996145961740933,0.22393641717042254,0.2332544984560752,0.2171277657916475,0.2701729722113724,0.3135794063849979,0
0.2436394845135046,0.22484222504833412,0.22519873322328482,0.23658542117204626,0.28300202043364936,0.29193834202949637,0.2823440545708747,0.24070055646594324,0.24938590025774765,0.2621693529215425,0.26425531552701875,0.39132283756768815,0.3941239616919787,0.38253043508020546,0.37021355066635425,0.30967200965664843,0.2990320967135741,0.27561867592193173,0.2601289888641695,0.24559091961714996,0.2276381058193537,0.19580578256657308,0.23738707474616236,0.23545992547022507,0.22981508910999757,0.2326363625530396,0.22802382669761423,0.2600870314078257,0.26947625772426076,0.2621014078271164,0.2091151592609454,0.1929154885773046,0.26021804966114825,0.2403802314451705,0.22435344697515294,0.2336895119309828,0.21756347795118203,0.27059634108859615,0.3140067094644051,0.2332746769166035,1
0.22520449953408853,0.22557687069750684,0.23695608304523605,0.28336957724960654,0.29230245834161583,0.2827090360684341,0.24107728185159458,0.24982427655174616,0.26259691475022184,0.26467241369900885,0.3917256818429393,0.3945270687702087,0.38296124554140376,0.37066431706002967,0.3101283304270436,0.29949511115169264,0.2760536189012468,0.260565899107792,0.24603146365272746,0.22809321464019533,0.19625137870315285,0.23783891068582808,0.23590921189402617,0.23028592714811322,0.23310523046414516,0.22849475805826122,0.2605374967306953,0.26992904978524396,0.26255523662557395,0.20956781519089548,0.1933394534292126,0.26062909067487533,0.24080237049724187,0.22477659974143482,0.2341038206685339,0.21800297549099434,0.27101681257896276,0.31441756761579703,0.2337252753591471,0.2905609448637753,0
0.22593896108705347,0.23733120108426767,0.2837282903056858,0.2926676066978571,0.28307554168193383,0.24145293531818754,0.25019863624943905,0.2630315971598236,0.26509927961230617,0.39210765504590045,0.3949290099392666,0.38336750492694766,0.3710985570909576,0.3105967009951651,0.29995439129449775,0.2765233438742018,0.2610051133676521,0.2464723678749454,0.22853872294533598,0.1967154736477662,0.2382726674775488,0.23636147208761182,0.23073669191154908,0.23357511179574156,0.22896482786117311,0.26099895761995917,0.27037667332773707,0.2630100368657808,0.21003690005318584,0.19379663093224148,0.26103426624707077,0.24121884587228956,0.22520313208501908,0.23452423664899405,0.21842166069781102,0.2714410346163455,0.31482554831484705,0.23415904688901,0.29099492530108567,0.2654262699446339,1
0.23769034593448987,0.28409139665410066,0.29302394500866613,0.28344307945868374,0.2418301213944309,0.25057193084943635,0.2634025323334154,0.26553326234464053,0.3924990906790084,0.39531010045236487,0.38377259139688547,0.37150816645325085,0.3110483018914945,0.30042574269215744,0.2769893040496568,0.26147923304078896,0.2469155812259041,0.22898458304675348,0.19716988412406436,0.23872473158821836,0.2367956450250218,0.23119043699385447,0.23402493675755245,0.22943591313805214,0.2614595947184267,0.2708352682950579,0.26345965820124534,0.21050693882985452,0.19427029583906513,0.26147204131914187,0.2416294074305733,0.22562397361677666,0.23494802448980423,0.21884647842885135,0.2718448108581227,0.3152372510126258,0.23458990445649172,0.291412351318706,0.26586754162597726,0.29813476123527444,1
0.2844388237806978,0.29338466411613356,0.28380177374207316,0.24220834016644266,0.2509467561816865,0.26377241228378434,0.26590354886185663,0.39289745160693695,0.3957006457231456,0.38415675610571326,0.37191659545415673,0.3114748692106248,0.30088028321968363,0.2774673839139914,0.2619495679406761,0.24739381554479947,0.22943275862069842,0.19762463135062883,0.239167223628308,0.23724813201210412,0.2316260664411768,0.23447773787488602,0.22988692077157086,0.26192123117473914,0.2712930509004854,0.2639202679332404,0.21097171988845553,0.19474490939835026,0.26192605288932963,0.2420727442498117,0.22603886246540997,0.23536613846998297,0.21927468043191795,0.27225463350030715,0.3156288083177537,0.23502453630885425,0.2918268894187859,0.2662921393297857,0.29856654460643606,0.3757663790431397,0
0.2937297624257023,0.284164861219018,0.2425775659288564,0.25132261409200046,0.26414382024872163,0.2662727820262235,0.3932347138833785,0.3960981114757468,0.38455040229356435,0.3723040271300635,0.3119002184769902,0.30130972194745625,0.2779285599133857,0.26243205424867566,0.24786824638765975,0.22991609854715797,0.19808170542570938,0.23961007256261688,0.23769104297789528,0.2320800334957039,0.2349124413980498,0.23034090979988023,0.2623629569472653,0.2717518279867515,0.2643800572687374,0.21144761812886093,0.19521424157890765,0.26238103569128407,0.242532389489801,0.22648666778762058,0.23577832404697271,0.21969718131064367,0.27266779813266095,0.31602634143881475,0.23543847258093592,0.2922451645048411,0.2667138376887321,0.29898180958420056,0.37617564248627616,0.3599133418341687,0
0.2845122699359944,0.2429512403004376,0.2516895120408687,0.26451626062133593,0.2666435426903885,0.3935710180309948,0.39643454385359006,0.3849509857257539,0.3727009686819299,0.3123041879055016,0.3017379362403657,0.2783644801179126,0.2628975757898392,0.2483548583365418,0.2303956117904614,0.19857420097754777,0.24005523311500057,0.23813431012985817,0.23252441070145044,0.2353654675525584,0.2307767785309739,0.2628076229956843,0.2721907449139716,0.26484084451364515,0.2119226350042971,0.19569472960407894,0.2628308386442915,0.2429929994891522,0.22695083931575197,0.23622333788157834,0.2201137147351818,0.27307535451775494,0.31642718189711455,0.23585851394432542,0.2926431364930533,0.2671392893987601,0.29939419008781254,0.3765687568055188,0.3603272040383127,0.35085446342904236,1
0.2433089768146703,0.25206084635017734,0.2648797888723702,0.2670153357299566,0.39390882347054434,0.39677002049558613,0.38529030844009476,0.37310486529176784,0.3127178109584392,0.3021447059263733,0.27879916148160816,0.2633377406854026,0.24882444849769514,0.23088734299007196,0.19906282823008467,0.2405354709001553,0.23857988943523645,0.2329691416152022,0.23580891264861903,0.23123098873943834,0.26323434692525677,0.2726325896738231,0.26528173608023453,0.21239867580595567,0.19617431796084991,0.26329163153671153,0.24344840053583372,0.22741597040308797,0.23668468182353072,0.22056321830080228,0.27347707648055025,0.31682249022740006,0.23628192611175206,0.2930471213525534,0.2675442658070498,0.2998103026461123,0.3769590219453348,0.36072484171058683,0.35127095349661924,0.3563120664026225,1
0.2524163000714336,0.2652477357528246,0.26737822570953484,0.3942476596423794,0.3971069977709122,0.3856286670844234,0.3734472595848289,0.3131384792439506,0.3025611535770384,0.27921225203870326,0.26377665730572847,0.249268587589278,0.2313619816482807,0.19956373952066409,0.24101189610268314,0.2390605580733502,0.23341618655606167,0.2362527130280907,0.23167560682746322,0.2636792644245502,0.27305654623456205,0.26572556422716165,0.21285455140070028,0.1966549380543872,0.2637516033022148,0.2439148390789986,0.22787586915480149,0.237146988573242,0.2210291100334532,0.27391128524146063,0.3172120731642979,0.23669966673886297,0.2934544317413472,0.26795529554868414,0.30020616399666444,0.37735296859414097,0.36111962299595085,0.3516711759420542,0.3567269732901804,0.41281867678214007,1
0.26559988494715125,0.26774553096001136,0.3945780540957702,0.39744500573723235,0.38596852865583803,0.37378868095110834,0.3134964222118997,0.30298466172910554,0.27963507550235445,0.26419388737390503,0.24971146957242937,0.23181105207209715,0.20004743139089198,0.2415005168714713,0.2395374121704302,0.23389836317953192,0.23669882624353716,0.23212057821636603,0.264114676620284,0.27349865160571046,0.2661514662689979,0.21331342995543678,0.19711531202544902,0.26421257328881725,0.24438043398116727,0.22834684361201907,0.23760407759473362,0.221495959349002,0.2743616843821573,0.3176337467660391,0.23711148228627413,0.29385617004113423,0.2683696706841627,0.30060802602609754,0.3777271959086782,0.36151809611216673,0.3520685378820171,0.35712563851571927,0.41321719183303884,0.4379904782521221,1
0.2680970542272315,0.39491269283178054,0.3977745835786132,0.38630942106205507,0.3741316076820626,0.3138533474191103,0.30334523747881487,0.28006499393291523,0.26462088632984887,0.2501325753593145,0.232258854426922,0.2005053449210345,0.2419720880884312,0.24002646494349927,0.2343767184075445,0.23718004421917363,0.2325678639401974,0.2645504576762407,0.2739312779455291,0.26659554858737605,0.213754094765599,0.19757870888443274,0.26465364436807653,0.2448470367117707,0.2288169563396383,0.23807221845243612,0.22195756744229536,0.27481305890486496,0.31807144864712583,0.23755611401611254,0.2942521257096633,0.26877843009580854,0.3010132075990514,0.3781072989299241,0.36189674128102167,0.35246959755103857,0.35752144571705086,0.41359973400632033,0.4383816912890558,0.48380464198952344,0
0.3952323490454344,0.3981084014056812,0.38664184296595316,0.3744755654006453,0.31421179033034274,0.3037047878762689,0.28043151251971365,0.2650550028240138,0.25056348372225784,0.2326847693516811,0.20096197072717262,0.2424181622597513,0.24049846219396595,0.23486728319559666,0.23765744515680765,0.23305028830411909,0.26498854130301536,0.27436427785408685,0.26703013340484927,0.21421317862472083,0.19802380564618544,0.26509765282291964,0.24529364100509157,0.22928808461456318,0.23853950888054584,0.22243026576233582,0.2752592722405547,0.31851014049783816,0.23801707091204802,0.29468038000461777,0.2691813443761349,0.30141283023145404,0.3784906601405182,0.36228128767696677,0.35285076720807507,0.35792094709401323,0.41397944384576885,0.43875705118281655,0.48418256493024336,0.4603035353073718,1
0.3984272568008312,0.38697851982071707,0.3748110097076146,0.31457126500282634,0.3040658580671068,0.2807969886183334,0.2654254133490664,0.25100153075636583,0.23312052865419983,0.20139650963335126,0.24286297502166063,0.24094495251146608,0.23534077156333708,0.23814704873533482,0.23352889014649916,0.2654614976731629,0.2747995767734473,0.2674650884809394,0.21466262483145587,0.19848739313910346,0.26552373172667376,0.24574320718628567,0.22973913448635716,0.23900781003395874,0.22290209547824982,0.2757164450210467,0.31894373675599147,0.23847899106041143,0.2951247476782178,0.2696167843635174,0.30180668906570446,0.37886859718223115,0.3626691047913043,0.3532378526752768,0.358300595850383,0.4143628110695752,0.4391295901869453,0.48454485265154307,0.4606882756151122,0.5354848007597521,1
0.38730016427341496,0.37515072486903883,0.3149220090520503,0.3044279601501896,0.2811639892265414,0.2657947701636984,0.2513755852039996,0.23356345285043617,0.2018409678781464,0.24328596793859755,0.2413901804946137,0.2357887183924674,0.23861958917852266,0.23401970333701283,0.2659306745577592,0.2752696679714175,0.2679023450705497,0.21511241617882074,0.19894130090455978,0.2659679937675274,0.24617473759856895,0.2301931659400585,0.23945608273915314,0.22337494367500704,0.27617281111113096,0.3193881852740222,0.2389356954800476,0.2955700976632545,0.27006843065249075,0.30223277810031135,0.37924096346512537,0.3630514702152384,0.35362821602032496,0.35868615163121287,0.4147267128135993,0.4395057701861526,0.48490434031233165,0.4610572689159645,0.5358477319549863,0.6450823788414446,1
0.37547533327068194,0.3152771044614756,0.30478129483061733,0.2815320220226796,0.26616565457654046,0.2517485754341136,0.2339420288145711,0.20229263804022474,0.243718779834792,0.24181357924597033,0.23623539964994894,0.23906661008240235,0.23449343667401965,0.2664119944542004,0.27573599270724186,0.26837445050610326,0.21556452803091505,0.19939554626993947,0.2664027566284238,0.2466245393204301,0.2306290762857211,0.23990732472333096,0.2238276830778122,0.2766301692618854,0.31983187784425576,0.23940344846861492,0.2960103176200298,0.27052105089065265,0.3026749525131489,0.37964485858116953,0.3634282254600787,0.3540131119483854,0.3590749809766116,0.4150964306171643,0.4398626571638361,0.4852674391387436,0.4614234514716755,0.5361952737572699,0.6454135171971138,0.8854396689840177,0
0.31561671670405256,0.3051389945028944,0.2818912043960059,0.26653757137095563,0.25212309615423556,0.23431952752358165,0.2026793222090559,0.24415874069201365,0.24224680050415429,0.2366602188217747,0.23951236747262875,0.23494162278720349,0.2668763657048956,0.27621443977521515,0.268842780323959,0.21605191797518927,0.19985211784142645,0.26683788944701686,0.24706479010801652,0.23108332878182683,0.24034049891108675,0.22428341154719325,0.2770676923260213,0.320276540821985,0.23987035257435835,0.2964614461064991,0.27096850349898777,0.30311811175721437,0.3800645520711921,0.3638366527632229,0.35439237517148053,0.35945835237964513,0.41546937732673733,0.44022531967923717,0.48561155882783674,0.4617932604945052,0.536540038995101,0.6457297874814844,0.8857010827992592,0.8533994556085093,1
0.3054811472731387,0.28225478253116926,0.2669005833730181,0.25249864943723366,0.23469856031085198,0.20306490574309188,0.24453456940561624,0.2426871729362391,0.23709487284692182,0.2399362836628706,0.23538854279689705,0.26731540700577283,0.2766759779030903,0.2693232470119454,0.21653546282728303,0.20034409636971406,0.2672753240066499,0.24750540157787665,0.23152798876242187,0.24079197099477842,0.2247209864756128,0.277508137047937,0.32070159303534473,0.24033826674535894,0.29691179200637485,0.27142692608002633,0.3035561523034753,0.3804852562203022,0.3642609370490571,0.3548033922958248,0.35983610464862764,0.4158369641917365,0.4405911912067537,0.48596138030253816,0.4621439293681021,0.5368883817497698,0.6460433310292505,0.8859487718482062,0.8536701638751546,0.8721483637830535,1
0.2826026698982858,0.26726801128804917,0.2528652470230638,0.23507862588596606,0.2034520297900165,0.24490932878567698,0.2430633832124156,0.23753668579102769,0.24037002685759112,0.23581359532351417,0.2677532025287554,0.2771122518318702,0.26978677684646474,0.21703125486713393,0.20083220894878837,0.26774761255471097,0.24794832180173915,0.23197300197309006,0.2412338765388859,0.2251769304773697,0.27793072032790145,0.3211295116602746,0.24078615930607583,0.29736311968120455,0.27188453698662435,0.30400508286484546,0.3809009578087913,0.36468622671970996,0.3552302998935513,0.3602455615118391,0.41619907243242443,0.4409517465889755,0.4863143745812972,0.4625003378596292,0.5372180994407124,0.6463603807352224,0.8861938434374763,0.8539269949701582,0.8724136332339875,0.9056736391921891,0
0.2676196542178044,0.2532362793888534,0.23544967259929844,0.20384018702820772,0.24528562006379387,0.2434385230548305,0.23791423153621297,0.24081092404762644,0.23624848473180524,0.26816933684399863,0.2775472861336183,0.2702249962586364,0.21750989824030642,0.20133260183423074,0.2682161246527514,0.2484262545235632,0.23242032957222092,0.24167613996847923,0.22562326616077086,0.27837143020688765,0.3215398082387641,0.24123701946172574,0.2977947188272326,0.27234314208070726,0.30445323960464543,0.3813273596378951,0.36510649011354035,0.3556582098622286,0.3606708886716633,0.4165923747551995,0.44130688593926676,0.4866621322500273,0.46285993772871525,0.5375534357220152,0.6466595562576732,0.8864422646890908,0.8541811940386039,0.8726651146960147,0.9059291833944351,0.8779772322650405,0
0.2535914385561772,0.23582517750346385,0.2042192121347404,0.24566294399306532,0.2438151950981076,0.23829070299686733,0.24118762081608472,0.2366905343314574,0.2685952305225709,0.27796072164997015,0.2706619717196734,0.21796288043821535,0.20181578246425047,0.26869677494255717,0.24890038514023696,0.23290279702143848,0.24212071426667045,0.22606995224205498,0.2788026740918912,0.32196803269166274,0.2416698191183612,0.2982292133879213,0.2727818900548262,0.30490237437913886,0.3817530774869179,0.36553749250155265,0.3560810800019683,0.36109722001817013,0.4170013384695314,0.4416929919555925,0.4870045878086526,0.463214260188888,0.5378919039632779,0.6469641739391825,0.8866744585046258,0.8544387636306741,0.8729139726555569,0.9061710990771007,0.8782408108366344,0.7094969445500271,1
0.23618469975091197,0.20460273741363028,0.24603128743905459,0.24419289981152384,0.23866870771820514,0.24156324574800114,0.2370682994751227,0.2690282357646053,0.27838389307131245,0.2710773045119376,0.21841458587267995,0.2022731966189769,0.2691604858413169,0.2493866946861224,0.23338144175327377,0.24260034885768259,0.22651895485316428,0.2792342938821909,0.3223869077953286,0.24212091061328134,0.2986459602245941,0.2732235651131097,0.30533181937312764,0.3821797350329645,0.36596779256308704,0.3565147112807855,0.36151851970033333,0.4174113251701645,0.44209466630327277,0.4873775961226797,0.46356322210093676,0.5382252253133852,0.6472718369629961,0.8869117075495958,0.8546798862712119,0.8731661889313698,0.9064104064993365,0.8784906291454393,0.7098093970734995,0.7822278576469226,1
0.20497008374990897,0.2464040748515486,0.24456161871131074,0.23904774517612823,0.24194040326685748,0.2374449897016307,0.2693976160707083,0.27881416134050685,0.27150238970058066,0.21884431564098464,0.20272932415962913,0.26959888211561506,0.249855986623821,0.23387229814421553,0.24307617360783737,0.22700314571421787,0.2796682109166691,0.3228061797093947,0.24256243912425746,0.29908073926189094,0.273647355215573,0.3057641502388247,0.38258709996855117,0.36639904015052377,0.3569476297494694,0.361950567180182,0.4178163647405491,0.4424973720118543,0.4877660033930029,0.46394294909045414,0.5385533730616386,0.6475745433615414,0.8871518119766053,0.8549261157198479,0.8734020867090728,0.9066530504096434,0.8787378266018175,0.7101072879257632,0.7825192118734074,0.8543647459303672,0
0.24676094611360475,0.24493478355320358,0.23941777816420695,0.24231859348005838,0.23782321336293563,0.2697659456369841,0.27918100425549314,0.2719345820822603,0.21928392294620447,0.20316337606450408,0.27003603404567833,0.2502998344130778,0.23434607408457303,0.2435641895706323,0.22748350602426182,0.2801368802998746,0.3232277330617068,0.2430043261579622,0.2995061077139305,0.2740892914361563,0.3061787747324824,0.38299725296058407,0.3668109140219965,0.35738150021770054,0.3623819081658701,0.41823201397529525,0.4428951682472943,0.4881554572664936,0.46433816191990784,0.5389116066579999,0.6478723486843508,0.8873873770484528,0.8551752258726902,0.8736430611126899,0.9068796055118221,0.8789883785793088,0.7104024813270989,0.7827963503870559,0.8546351741787779,0.8428926417205964,1
0.24529202300767528,0.2397922640089956,0.2426877910834373,0.23820246977174198,0.2701358019838936,0.27954680374711394,0.27230320880227976,0.21973071594615445,0.20360734307491185,0.27045153931757093,0.2507424257413624,0.23479430181237487,0.2440351643406827,0.22797609043232714,0.2806017896836768,0.3236836815112977,0.24344852357845825,0.2999318620016332,0.27452175020569425,0.306611397100074,0.3833901234383364,0.3672255959246246,0.35779595062396524,0.3628141984559177,0.41864702210982946,0.4433035126133285,0.4885400702049989,0.46473441353376527,0.5392850481490029,0.6481992496897999,0.8876186387187134,0.855419741047247,0.8738869014027911,0.9071111832705836,0.8792226519937147,0.7107011389465231,0.7830708245164278,0.8548917298471332,0.8431663978780266,0.8518030139223601,1
0.24015079213692173,0.2430614371478136,0.23857271864575433,0.2705066906611178,0.2799141280057081,0.27267078695540614,0.2201128785984844,0.2040585193471544,0.2708767984850595,0.2511632474441537,0.23524126334419226,0.2444806559073507,0.22845157050671178,0.28107881113752314,0.3241359277834473,0.2439277704018073,0.30035990602536194,0.2749545828271905,0.3070346290310358,0.38380063994144953,0.36762290875760967,0.3582132204755049,0.36322709660556596,0.41906295164344665,0.4437112450099637,0.48893511927901173,0.4651257890548959,0.5396595534370427,0.6485409534074172,0.8878768245501905,0.8556598731487942,0.8741261792634798,0.9073456004199814,0.8794619926506625,0.7109823637026009,0.7833487155090237,0.8551456539277937,0.8434262268861635,0.8520741852960859,0.8679530635380566,0
0.24341914604761514,0.23894742151244727,0.2708686889379266,0.28028248446836934,0.27303989129112427,0.22049395365362384,0.20444474564089685,0.271309165786056,0.2515938692537044,0.23566635645425135,0.24492488735952647,0.2289014628192338,0.28153894335482593,0.3246001943109005,0.24440320914686514,0.3008225326958174,0.2753897142453531,0.30745825040870317,0.38420197253136384,0.3680379394664293,0.35861307179719437,0.3636428073239499,0.4194597781293512,0.44411988637481614,0.4893296094034235,0.4655276581612017,0.5400292951038032,0.6488837573849318,0.8881489244924352,0.8559272188806634,0.8743611206723274,0.9075755133412187,0.8797041945873967,0.7112689269225105,0.7836096719358078,0.8554029479035814,0.8436834190908857,0.8523314719043924,0.868219549991318,0.8422614903563047,0
0.23930616135101238,0.2712350977935809,0.2806419859774237,0.27341002791966246,0.22087656563340008,0.20482987262010785,0.2716779546701694,0.25203162818540825,0.23610128679874137,0.24534731210827573,0.22935008523600428,0.28197384400121167,0.3250477478889154,0.2448908363058073,0.3012814268335255,0.2758596331021397,0.30788415879215936,0.3846037315811697,0.36844374408820746,0.359030682052132,0.36404112931023136,0.41985934598608193,0.4445095534730609,0.4897249858711438,0.4659289411205546,0.540409346571257,0.6492219616995436,0.8884222046608914,0.8562085971760355,0.8746231063234341,0.9078011731748035,0.8799418442138729,0.7115584845763125,0.7838758497434559,0.8556438015412803,0.8439439886601853,0.8525861257603289,0.868472228499932,0.8425354296025808,0.71346948548998,1
0.2715857466038142,0.281005884927576,0.2737712846752209,0.22126021057947534,0.20521653974884022,0.2720456945197963,0.25240541553924023,0.23654337755587984,0.24577955089768494,0.22977680168374234,0.28240750807287346,0.3254703618193352,0.24536142764570157,0.3017523894273324,0.27632578628014315,0.3083445881125239,0.3850077496518323,0.36884996761146954,0.3594390421206895,0.364457185494352,0.4202418336288876,0.4449019302258489,0.49010162246146505,0.46633112202902427,0.5407888988975044,0.6495702078979156,0.8886912447418279,0.8564911450379142,0.8748990552232914,0.9080535743646657,0.8801751718826138,0.7118431974311723,0.7841449645039711,0.8558897604331429,0.8441880392931633,0.8528441511793279,0.8687222815986942,0.8427954386973723,0.7137807856307176,0.735077138079257,1
0.2813540852582458,0.2741369481078126,0.22163478655850574,0.20560424004605765,0.2724149606807075,0.2527781394457063,0.23692118085580255,0.2462189355500982,0.23021336947619028,0.2828196043356402,0.32589176648393703,0.24580654468080754,0.3022065465247025,0.2768040605464041,0.308801294888016,0.3854456561337649,0.36925845587034967,0.3598478167716408,0.36486400601095637,0.42064179936550167,0.4452773641992218,0.49048091098082325,0.4667144428264084,0.5411693120452831,0.6499180817901246,0.8889697391407296,0.8567694048799972,0.8751761799273736,0.9083198148602657,0.8804354911323746,0.7121231693840138,0.7844093607293898,0.8561385992663194,0.8444372136482157,0.8530857187091765,0.8689756957452736,0.8430528107018,0.7140775429963901,0.7353821701195111,0.8153447409968105,1
0.2744868697380251,0.22201383929901986,0.20598281460803314,0.27278525914250723,0.25315239363021613,0.23729790912854598,0.24659423007609724,0.23065710653278135,0.28324142486241716,0.3262918804854608,0.24625040243386886,0.30263561072091305,0.2772654282608765,0.3092700542599904,0.3858799424465426,0.3697009617076196,0.3602588594237881,0.3652712437120293,0.4210326797591628,0.44567016218063915,0.490843506859683,0.4671004451640494,0.5415312497158072,0.650266762380096,0.8892481393940617,0.8570571973639997,0.8754490446600951,0.9085872423138722,0.8807097520815471,0.7124316550624871,0.7846691969059967,0.8563828447969939,0.8446892770112675,0.8533323956170912,0.8692127626507,0.843313560481746,0.7143716047172256,0.7356727621655952,0.8156264884438604,0.8802048253154815,0
0.22237682255517421,0.20636588697164446,0.2731466754659297,0.2535276803643129,0.23767617086636691,0.2469684568088622,0.23103643608299984,0.2836703349345632,0.3267016145994984,0.24667246193164036,0.3030634513147081,0.2777015357311844,0.30972203858647585,0.3863261187947336,0.37013982646974164,0.360703993464108,0.36568074744692136,0.421424004278502,0.4460539417836593,0.49122325910376574,0.4674696265484415,0.5418957741987519,0.6505975282034643,0.8895272276468907,0.8573448586229466,0.8757313962020629,0.9088504599500523,0.8809851907741956,0.7127547053123454,0.7849568897167203,0.8566227096549566,0.8449367271557742,0.8535819544909194,0.8694549129356777,0.8435577870011957,0.7146691280696408,0.7359606683906251,0.8158941777048061,0.8804677576911493,0.7622166467437953,1
0.2067327914770245,0.27351249930601584,0.25389401513248466,0.23805546535358774,0.24734421501575482,0.2314146862051598,0.28403591869305544,0.32711837292380985,0.24710433229525902,0.30346985574973795,0.27813640394443717,0.31014898043716815,0.386755832219652,0.3705906144636311,0.3611454744829982,0.36612429810261693,0.4218175744619489,0.4464381775137637,0.49159411484889376,0.4678560708117566,0.5422438882076259,0.6509307427471184,0.8897896308217199,0.8576332237041591,0.8760136382167045,0.9091230824412135,0.8812563782154919,0.713078877252678,0.7852588782124924,0.8568897794222716,0.845179768100953,0.853826915614974,0.8696999324227884,0.8438071382587536,0.7149492457755734,0.7362520221785614,0.8161592176378576,0.8807169403999966,0.762513805963683,1.03479978301608,1
0.273862577418005,0.2542647832976951,0.23842575177297987,0.24772100584722354,0.23179447100362152,0.2844004626589076,0.3274726910473066,0.24754334653029542,0.30388593497461247,0.27854967712702117,0.31057470340264803,0.38716102002878217,0.3710248757962344,0.36159889770300113,0.36656420293402797,0.42224473116255434,0.44682464983395187,0.491965448564373,0.46823355605611133,0.5426089243525437,0.651248145204126,0.8900541798684338,0.8579047397868796,0.8762965747946335,0.9093956342031666,0.8815370382170646,0.7133985458945332,0.7855620125961451,0.8571708781844093,0.8454501176008534,0.8540674896962955,0.8699403821972733,0.8440593790231254,0.7152346955503008,0.7365261183594053,0.8164276528718364,0.8809635032691784,0.7627966542836171,1.0350178693944754,1.5407975444237303,1
0.25461968473032803,0.2388004923826127,0.24808882365789606,0.2321752886274216,0.28476653039247307,0.3278260018621528,0.24791829764997794,0.30430907270930274,0.2789726848035676,0.31097903808213717,0.38756503730403147,0.37143450596583666,0.36203575783999575,0.3670160385382986,0.4226683165562556,0.44724450357690215,0.49233900235467726,0.46861150806596474,0.5429652014832584,0.65158197306978,0.8903042291456371,0.858178442111916,0.8765627582951002,0.9096688639722542,0.881817595436942,0.7137280989554197,0.7858607524870318,0.8574531468342034,0.8457345385079694,0.8543352918310811,0.8701764850878536,0.8443070054732474,0.715523136619324,0.7368055118248238,0.8166793804319895,0.8812134192090945,0.7630768291213037,1.0352229414662664,1.5408688473975087,1.73140525643979,0
0.23915926904041934,0.24846108266923178,0.23254707686200438,0.2851336302674565,0.32818082750436334,0.24829218196662417,0.3046693050526955,0.2794027884428168,0.31139302956086534,0.3879481569892284,0.37184295572780446,0.3624479265012963,0.3674513330021558,0.42310371439763844,0.4476608192079442,0.4927455642838423,0.46899168862240875,0.5433219812243794,0.6519073334837219,0.8905696144638814,0.8584374697323648,0.8768311044143974,0.9099255121820766,0.882098844341573,0.7140573542558073,0.7861691990024807,0.8577311289082796,0.8460201254859995,0.8546171324314179,0.8704396701233686,0.8445502211546162,0.7158067397858988,0.73708787950748,0.8169362760611093,0.8814470718477181,0.7633604338514496,1.035425463984015,1.540929542938934,1.7314212665821573,1.7056023036055166,0
0.24881743846190613,0.2329233271892324,0.2854918927789786,0.32853668472747133,0.2486675974848726,0.3050285130340309,0.2797694787327735,0.3118140682637536,0.3883407490699566,0.3722304076954322,0.3628589091128176,0.3678619723262447,0.42352279828656253,0.44808889457676604,0.49314864851795004,0.46940506879965005,0.5436809624104709,0.6522332487619795,0.8908271717530306,0.8587119786092149,0.8770848781955194,0.9101842807691315,0.882363369989735,0.714387384443409,0.7864774319274344,0.8580186412645734,0.8463014087260018,0.8549001420671288,0.8707168339176679,0.8448207510928789,0.716085611928604,0.7373654467994583,0.8171960824700104,0.8816857881428815,0.7636269669140118,1.0356312389162163,1.5409879189750109,1.7314275759538784,1.7056257988506947,1.6633894152996613,1
0.23328357661670124,0.2858545462121148,0.3288838619656175,0.249044045610611,0.30538924053622457,0.2801351260394527,0.31217235463801923,0.38874027269687356,0.37262736971539806,0.36324883667040575,0.3682714289997153,0.42391760324850053,0.4485007571977501,0.4935633965547065,0.4698149402900458,0.5440725306566626,0.6525613259770683,0.8910853985039925,0.8589785742203746,0.8773540482576582,0.9104286600613188,0.8826300509123965,0.714699829414875,0.7867864038221009,0.8583060235129225,0.8465922502923722,0.8551788612947613,0.8709951721204253,0.8451053547717251,0.7163929619067969,0.7376383367973096,0.8174512278360818,0.8819273639573098,0.76389875357169,1.0358218097155447,1.5410492179720197,1.7314316524788465,1.7056394705885911,1.6634251559576394,1.7070502390883031,1
