price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.979187833579834,0.9868336441386404,0.9846344286541059,0.9861809529933765,0.9825091633978521,0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,1
0.9868336441386404,0.9846344286541059,0.9861809529933765,0.9825091633978521,0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0
0.9846344286541059,0.9861809529933765,0.9825091633978521,0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0
0.9861809529933765,0.9825091633978521,0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0
0.9825091633978521,0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0.001495080702205675,0
0.9889717703041604,0.9826860009002635,0.9821908558935115,0.9840010288727412,0.9859333804900007,0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0.001495080702205675,0.02154523824834408,0
0.9832579917051665,0.9827792044670226,0.9845295759934835,0.9863980898254603,0.9385939822040379,0.9391038595225808,0.9339242521281158,0.9526311535041628,0.9559453560746906,0.9474950722222567,0.9521181671775802,0.9656516791752422,0.9785074274202072,1.0,0.976240960559124,0.9550686158074404,0.9624058747815921,0.9630432214297706,0.9506071892701915,0.9469447777991953,0.7538318524091704,0.7257512917928405,0.7032172015196831,0.6966198864590263,0.7181373311031382,0.4843243814628504,0.3538641860927852,0.40059257693240397,0.3271484800059692,0.3212942178668473,0.1763056279263539,0.21647712080983436,0.14470877921690312,0.15763914365482545,0.293409524757031,0.3000721289865257,0.21874669667895763,0.2801185153864808,0.2568662442561077,0.1804623716756932,0.19997450613407283,0.13689273300460753,0.06448704476349777,0.03303631943192211,0.05049961759201117,0.09344123663903799,0.05875403393793176,0.03448200817047322,0.05386978230725703,0.0,0
0.9831521507698484,0.984864614954101,0.9866926628665982,0.939923836406441,0.9404226714441275,0.9353552374637278,0.9536570083281116,0.956899436073073,0.9486321578265392,0.9531551316133663,0.9663955518514686,0.9789728864906955,1.0,0.9767555039146384,0.9560416831424172,0.9632200410018067,0.9638435847989147,0.9516768765626616,0.9480937809870849,0.7591630521404282,0.7316906249429684,0.7096445496188778,0.7031901108995455,0.7242415578253225,0.4954922345984681,0.36785738184605454,0.4135737880437758,0.34172025087752367,0.33599277297530755,0.1941441633258914,0.23344567260604798,0.16323159937463122,0.1758819342632753,0.30871197143256907,0.31523028537014175,0.23566609685916423,0.2957088020050735,0.2729600992803392,0.198210885553859,0.2173004507765401,0.15558482324814601,0.08474720621962122,0.053977601090137065,0.07106270113089555,0.11307434467067762,0.0791383537227085,0.055391980922601516,0.07435987906292006,0.021656740660530534,0.0,1
0.9848909023556346,0.9867157752825365,0.9400281777383721,0.9405261463906383,0.9354675136182279,0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,1
0.9867157752825365,0.9400281777383721,0.9405261463906383,0.9354675136182279,0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,1
0.9400281777383721,0.9405261463906383,0.9354675136182279,0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,1
0.9405261463906383,0.9354675136182279,0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,1
0.9354675136182279,0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,1
0.9537374976467943,0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0
0.9569742938865237,0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,1
0.9487213743934803,0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,0.2360553595394396,0
0.9532364926003072,0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,0.2360553595394396,0.2314400403233152,0
0.9664539166449057,0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,0.2360553595394396,0.2314400403233152,0.25561581111198817,0
0.979009406749297,1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,0.2360553595394396,0.2314400403233152,0.25561581111198817,0.17572524275971785,1
1.0,0.97679587536209,0.9561180307161639,0.9632839210780414,0.963906381893374,0.951760805008836,0.9481839326163393,0.75958134196479,0.7321566293595029,0.71014884404472,0.7037056155074725,0.7247204999119444,0.49636847251152294,0.36895529820427636,0.41459230334792824,0.34286356266206736,0.3371460323436711,0.19554378784106297,0.23477703757234195,0.16468491337167282,0.1773132769373712,0.3099126125743157,0.3164196053902071,0.2369936053537702,0.2969320272789656,0.2742228348991006,0.1996034469147198,0.21865985704655996,0.15705141829974056,0.0863368332837388,0.055620669342742055,0.07267609568285467,0.1146147726651646,0.08073772233996673,0.05703259265556963,0.0759675470185644,0.0233559443489666,0.0017368174944888837,0.0,0.004882521907584283,0.09385494537526794,0.13946158657670835,0.1546101573459484,0.2725710364428032,0.20033521792201317,0.2360553595394396,0.2314400403233152,0.25561581111198817,0.17572524275971785,0.1884204069982814,0
1.0,0.9788309459862726,0.9861670645578434,0.9868043121456282,0.9743702128717796,0.970708370635631,0.7776254600616732,0.7495492639013228,0.7270186760171093,0.7204223863523326,0.741936486620909,0.508159877648463,0.37771995921615426,0.42444108723764046,0.35100840545110895,0.3451550532179447,0.2001889983089625,0.2403542474883118,0.16859706057893162,0.1815254152989156,0.31727469412115783,0.3239362628071223,0.24262347060578923,0.30398575052223215,0.28073709340495373,0.20434509599124637,0.22385419775191473,0.16078222918531768,0.0883877946881527,0.056941957624589624,0.07440254152989155,0.11733748632249073,0.08265567492290847,0.05838742166517455,0.07777218243310442,0.023910772903610742,0.0017780761961602878,0.0,0.004998507908087115,0.09608450213866504,0.14277454491196648,0.15828297523127413,0.2790460559037101,0.2050942504724957,0.24166293643688438,0.236937978712822,0.26168805331741757,0.17989965681885992,0.1928963990848503,0.12995809708544703,1
0.9919200128523771,0.9993542310466812,1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,0.16039955772701914,0.2827774995196107,0.2078368000100802,0.24489448765321248,0.24010634712128792,0.26518738324969826,0.18230530066057424,0.19547583721582226,0.13169591527511323,0.21646175315245497,0
0.9993542310466812,1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,0.16039955772701914,0.2827774995196107,0.2078368000100802,0.24489448765321248,0.24010634712128792,0.26518738324969826,0.18230530066057424,0.19547583721582226,0.13169591527511323,0.21646175315245497,0.18385514614853934,1
1.0,0.9873996301791458,0.9836888212669039,0.788023978503769,0.75957234344828,0.7367404733328923,0.730055977142929,0.751857767025462,0.5149550639311262,0.3827708843254548,0.4301167739273147,0.35570213985780463,0.34977051576463747,0.20286595411575328,0.24356829872956756,0.17085156449341785,0.18395279901465095,0.3215173365338272,0.32826798466534995,0.2458678662218735,0.3080506912877892,0.28449114981524704,0.2070776277283738,0.226847607977294,0.16293223206101085,0.08956972887154227,0.05770339359460194,0.07539746291553653,0.1189065399069462,0.08376095838412845,0.05916818658627628,0.07881216313698794,0.024230511165502587,0.0018018528843820934,0.0,0.005065348667983382,0.09736935779065112,0.14468374646795873,0.16039955772701914,0.2827774995196107,0.2078368000100802,0.24489448765321248,0.24010634712128792,0.26518738324969826,0.18230530066057424,0.19547583721582226,0.13169591527511323,0.21646175315245497,0.18385514614853934,0.19820066718958188,1
1.0,0.9962418368421219,0.7980800826923506,0.7692653716210825,0.7461421402388252,0.739372342088556,0.7614523482139153,0.521526490583855,0.3876554868225016,0.4356055651441532,0.36024131363434775,0.35423399510609294,0.20545476007414235,0.24667651403249616,0.17303182953635493,0.1863002510759256,0.3256202723870716,0.3324570666547563,0.24900542668551057,0.31198177705606295,0.2881215883822351,0.20972017954959463,0.22974244778290692,0.16501143719433006,0.09071274298056145,0.058439756134132555,0.07635962239712105,0.12042392590867465,0.08482984581322109,0.05992324159118966,0.07981789817228198,0.024539720721898993,0.0018248466267454242,0.0,0.005129988419242538,0.0986119042529773,0.1465300796615738,0.16244644298470878,0.28638606991204346,0.21048903975421987,0.2480196266721113,0.24317038388775272,0.26857148326213653,0.18463172872314956,0.19797033667144145,0.133376508609001,0.21922405734867645,0.18620135204545515,0.20072993865069805,0.1614095983104216,1
1.0,0.8010907122934101,0.7721673023284114,0.7489568422502106,0.7421615061180442,0.7643248055387434,0.5234938659442219,0.3891178552100245,0.4372488175410618,0.36160026643353715,0.3555702862559362,0.20622980533059218,0.2476070617696694,0.17368456446762928,0.18700303900753495,0.32684862283963073,0.33371120782136154,0.24994475987357212,0.3131586784640363,0.2892084810406279,0.21051131541952073,0.2306091144607442,0.1656339164769287,0.09105494231009396,0.058660210777108444,0.07664767687248016,0.12087820592878662,0.0851498528531124,0.06014929244603278,0.08011899844046703,0.024632292897560668,0.0018317305690853198,0.0,0.005149340480925322,0.09898390190634475,0.14708284097568466,0.16305924623646606,0.2874664156042948,0.21128307602642554,0.2489552410871256,0.24408770530913654,0.2695846262725243,0.18532822242076633,0.1987171481364063,0.13387965017788914,0.22005104507914547,0.18690376689627336,0.20148716027322236,0.1620184902313039,0.1943043426745187,1
1.0,0.9638949628036566,0.9349213899959625,0.9264387849327825,0.9541051890997324,0.6534763890165852,0.48573507249389375,0.5458168604767367,0.451384919191394,0.4438577064986666,0.2574362705319417,0.30908742040062503,0.2168101087708217,0.23343553499973999,0.40800450913219183,0.41657106080532785,0.3120055644610027,0.3909153778197066,0.36101839230249555,0.2627808713658113,0.2878689153698246,0.20676050032179516,0.11366370988051586,0.07322542862739291,0.09567914806183263,0.15089203266722356,0.10629239803484969,0.0750842464192773,0.1000123921186124,0.030748443989622447,0.002286545756898532,0.0,0.006427911848064602,0.12356141494009805,0.18360322834677134,0.20354654439776285,0.35884377535887146,0.26374425865149753,0.31077035005736336,0.3046942144795909,0.3365219720257914,0.23134486466607218,0.24805823496256377,0.16712171059206332,0.27468929760672206,0.23331161381361437,0.2515160358012302,0.20224737067225226,0.24254973836639887,0.28248034250216847,0
1.0,0.969941151343483,0.9611408096148504,0.9898435264404236,0.6779539412840536,0.5039294645560223,0.5662617624737172,0.46829264246641794,0.460483479660096,0.26707917404521275,0.32066504373214105,0.2249312602902205,0.2421794324152831,0.42328731332451364,0.43217474608816114,0.32369249399693933,0.40555806691079804,0.3745412168691188,0.27262396994115135,0.29865174783412884,0.21450521924131252,0.11792126140996229,0.07596826568571743,0.09926304395608951,0.15654406184292918,0.11027383909723909,0.0778967100324725,0.10375860023970757,0.03190020196825724,0.0023721939061157817,0.0,0.00666868496684317,0.12818970915741495,0.19048053515367414,0.21117087675789095,0.3722851443430224,0.27362344324774907,0.32241101162457947,0.3161072795663696,0.3491272234133879,0.24001045092420165,0.25734986127642284,0.17338166194577953,0.2849784553368142,0.2420508694588328,0.2609371824806014,0.2098230393112342,0.25163503050259817,0.293061332824611,0.24882323422926494,1
0.9798934128826285,0.9710027736113089,1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,0.2599904473809903,0.17516067672764132,0.28790252976813946,0.24453447741308362,0.2636145769614291,0.2119759676216491,0.2542169785233661,0.2960683431233711,0.2513763312915307,0.26016641667853746,1
0.9710027736113089,1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,0.2599904473809903,0.17516067672764132,0.28790252976813946,0.24453447741308362,0.2636145769614291,0.2119759676216491,0.2542169785233661,0.2960683431233711,0.2513763312915307,0.26016641667853746,0.25491666596837576,1
1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,0.1924349961035369,0.21333763480505102,0.3761050452911452,0.2764310074661258,0.3257191697600951,0.31935075708695393,0.35270950820771074,0.2424731227846721,0.2599904473809903,0.17516067672764132,0.28790252976813946,0.24453447741308362,0.2636145769614291,0.2119759676216491,0.2542169785233661,0.2960683431233711,0.2513763312915307,0.26016641667853746,0.25491666596837576,0.35188412840731026,0
