price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.0,0.06091945486278731,0.059731144862416,0.03369972891678114,0.04166511938802034,0.04263062126332206,0.04108953173159047,0.05198856251624643,0.1109398789409187,0.2522930669538415,0.2709161127409112,1.0,0.47758921608674665,0.5598796836124623,0.5243974896951241,0.4709421070221693,0.5388057484496267,0.5300605295406439,0.4961008578112815,0.48826543874633294,0
0.028169014084507043,0.026939261764310322,0.0,0.00824318352131892,0.009242357281478786,0.007647522241223618,0.018926656803028293,0.07993390081278942,0.22621678227619463,0.24548930691927826,1.0,0.45937013623349926,0.5445304844071249,0.5078108487212497,0.45249120919239855,0.5227215956036354,0.5136713871221874,0.4785273715965644,0.470418692235267,0.45800587975328083,1
0.026939261764310322,0.0,0.00824318352131892,0.009242357281478786,0.007647522241223618,0.018926656803028293,0.07993390081278942,0.22621678227619463,0.24548930691927826,1.0,0.45937013623349926,0.5445304844071249,0.5078108487212497,0.45249120919239855,0.5227215956036354,0.5136713871221874,0.4785273715965644,0.470418692235267,0.45800587975328083,0.4845992736775358,1
0.0,0.00824318352131892,0.009242357281478786,0.007647522241223618,0.018926656803028293,0.07993390081278942,0.22621678227619463,0.24548930691927826,1.0,0.45937013623349926,0.5445304844071249,0.5078108487212497,0.45249120919239855,0.5227215956036354,0.5136713871221874,0.4785273715965644,0.470418692235267,0.45800587975328083,0.4845992736775358,0.4855023730376803,0
0.0006002517184625768,0.0016071255687869054,0.0,0.011366056733468887,0.07284345047923321,0.22025365475844705,0.23967470229451054,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.46633749636944527,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,1
0.0016071255687869054,0.0,0.011366056733468887,0.07284345047923321,0.22025365475844705,0.23967470229451054,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.46633749636944527,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,0.4732500726110949,0
0.0,0.011366056733468887,0.07284345047923321,0.22025365475844705,0.23967470229451054,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.46633749636944527,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,0.4732500726110949,0.4637041339916738,1
0.0,0.06218418269419089,0.21128912217478155,0.23093344823534012,1.0,0.44894042069802975,0.5357436640683144,0.4983156410356849,0.4419287868698343,0.5135140428532257,0.5042892396881977,0.46846723334247325,0.46020212307571784,0.447549845274002,0.4746562732578635,0.47557679501743105,0.4637471111285205,0.46719417133456065,0.4575384856437776,0.4613185005288104,0
0.0,0.1589917089572499,0.1799386003383246,1.0,0.4124010609193242,0.5049600066829564,0.4650502265939894,0.40492450347722564,0.48125639579809104,0.47141991938683864,0.4332226468684084,0.4244094981517449,0.41091827997410335,0.43982206628657344,0.4408036255038321,0.42818954535012427,0.43186517135517816,0.42156924169329396,0.42559989975565443,0.41576342334440186,0
0.0,0.024906878569654838,1.0,0.30131611621554516,0.4113732306928235,0.36391854978892474,0.2924261236652595,0.3831884777750186,0.37149242612366523,0.32607400049664764,0.3155947355351379,0.29955301713434307,0.33392103302706727,0.33508815495406,0.32008939657313146,0.32445989570399797,0.3122175316612863,0.31701018127638453,0.305314129625031,0.23054382915321586,0
0.0,1.0,0.28346958005449874,0.39633789186849006,0.3476710724017622,0.27435250974100384,0.367433213639952,0.35543840884203015,0.3088598568772761,0.29811291924516775,0.2816614459979116,0.31690732676293065,0.31810426057503743,0.3027223877556218,0.3072045228818091,0.29464945119311375,0.299564519825808,0.2875697150278859,0.2108895510224871,0.2060763490972062,1
1.0,0.09748195669607077,0.23964715316760235,0.17834803528468327,0.0859983961507619,0.20323977546110664,0.18813151563753008,0.12946271050521263,0.11592622293504427,0.0952044907778668,0.13959903769045712,0.14110665597433839,0.12173215717722552,0.12737770649558947,0.11156375300721735,0.11775461106655996,0.10264635124298319,0.006062550120288856,0.0,0.08965517241379327,0
0.4067728550394866,1.0,0.7442109490028107,0.35885423638067204,0.8480792397269438,0.7850354704858784,0.5402221924775802,0.4837371168518275,0.39726944184178775,0.5825190737518403,0.5888100655869357,0.5079641279614515,0.5315218846205326,0.465533395797082,0.4913666175880076,0.4283228483469414,0.025297818230491903,0.0,0.37411323785303224,0.23905768973363695,0
1.0,0.7442109490028107,0.35885423638067204,0.8480792397269438,0.7850354704858784,0.5402221924775802,0.4837371168518275,0.39726944184178775,0.5825190737518403,0.5888100655869357,0.5079641279614515,0.5315218846205326,0.465533395797082,0.4913666175880076,0.4283228483469414,0.025297818230491903,0.0,0.37411323785303224,0.23905768973363695,0.1732030518002948,1
0.8775252525252527,0.42313762626262663,1.0,0.9256628787878789,0.6369949494949502,0.570391414141415,0.4684343434343431,0.686868686868687,0.694286616161616,0.5989583333333343,0.6267361111111114,0.5489267676767678,0.5793876262626273,0.5050505050505052,0.029829545454546257,0.0,0.44113005050505133,0.28188131313131354,0.20422979797979848,0.22095959595959566,1
0.42313762626262663,1.0,0.9256628787878789,0.6369949494949502,0.570391414141415,0.4684343434343431,0.686868686868687,0.694286616161616,0.5989583333333343,0.6267361111111114,0.5489267676767678,0.5793876262626273,0.5050505050505052,0.029829545454546257,0.0,0.44113005050505133,0.28188131313131354,0.20422979797979848,0.22095959595959566,0.3727904040404044,1
1.0,0.9256628787878789,0.6369949494949502,0.570391414141415,0.4684343434343431,0.686868686868687,0.694286616161616,0.5989583333333343,0.6267361111111114,0.5489267676767678,0.5793876262626273,0.5050505050505052,0.029829545454546257,0.0,0.44113005050505133,0.28188131313131354,0.20422979797979848,0.22095959595959566,0.3727904040404044,0.44397095959596,1
1.0,0.6881500426257465,0.6161977834612113,0.5060528559249783,0.7420289855072464,0.7500426257459503,0.6470588235294127,0.677067348678602,0.5930093776641092,0.625916453537938,0.545609548167093,0.03222506393861979,0.0,0.47655583972719606,0.3045183290707591,0.2206308610400687,0.2387041773231028,0.4027280477408358,0.47962489343563547,0.8238704177323105,1
0.27851770064177794,0.24939617693740979,0.20481678283072235,0.3003243392450487,0.3035677316955351,0.2618866882892834,0.2740321578911049,0.24001104133600173,0.2533296528879999,0.22082672003312404,0.013042578151956738,0.0,0.1928783382789321,0.1232489131184875,0.08929680491339474,0.09661169001449162,0.16299772272444982,0.19412048857911823,0.3334483472500174,1.0,1
0.15792693585037607,0.12969760531375626,0.19017654256248914,0.1922303793043174,0.1658363922391193,0.1735273553574551,0.1519839188952981,0.16041775913301903,0.1398356930606538,0.008259045621395084,0.0,0.12213773815766499,0.07804579618947749,0.056546058381402,0.06117811571403594,0.10321622094039516,0.12292431393113104,0.21115189652158725,0.6332371962943543,1.0,0
0.12969760531375626,0.19017654256248914,0.1922303793043174,0.1658363922391193,0.1735273553574551,0.1519839188952981,0.16041775913301903,0.1398356930606538,0.008259045621395084,0.0,0.12213773815766499,0.07804579618947749,0.056546058381402,0.06117811571403594,0.10321622094039516,0.12292431393113104,0.21115189652158725,0.6332371962943543,1.0,0.9448959972032865,1
0.1731725757033147,0.1750427758545223,0.15100871433687504,0.1580120170307589,0.13839481118936778,0.14607456925709314,0.12733277625243727,0.007520592097409778,0.0,0.11121722175798837,0.07106760574589165,0.05149019139707944,0.05570808961044123,0.09398750547133035,0.11193346862440821,0.19227249214118033,0.5766185189606463,0.9105885161752417,0.8604114440332661,1.0,0
0.1750427758545223,0.15100871433687504,0.1580120170307589,0.13839481118936778,0.14607456925709314,0.12733277625243727,0.007520592097409778,0.0,0.11121722175798837,0.07106760574589165,0.05149019139707944,0.05570808961044123,0.09398750547133035,0.11193346862440821,0.19227249214118033,0.5766185189606463,0.9105885161752417,0.8604114440332661,1.0,0.9519716684572841,1
0.12440175703140388,0.13017111387923697,0.11401035861797686,0.12033698288861233,0.1048973972333312,0.0061955025240937895,0.0,0.09162132039598787,0.058545859830853045,0.0424178850062284,0.04589261128958233,0.07742739133285266,0.09221136825542527,0.15839506982233015,0.4750213072838132,0.7501475119648595,0.7088113813676001,0.8238051530846392,0.7842391660656923,1.0,1
0.08115675454731253,0.07108113631718786,0.07502554669936659,0.06539955037809118,0.0038626609442061134,0.0,0.0571224197833641,0.03650112405477218,0.026445943184140678,0.028612303290414847,0.04827304312282859,0.057490292254240814,0.0987533210709177,0.29615777641528723,0.46768853464132437,0.441917024320458,0.5136112814224402,0.4889433885142041,0.6234620886981401,1.0,1
0.054713923891327294,0.057750090455739735,0.0503405855239354,0.002973240832507514,0.0,0.043969355168562395,0.028096339295546478,0.02035647427124142,0.022024006166721705,0.037157644689854843,0.04425252096213449,0.07601428414114246,0.22796419525854617,0.3599981122280429,0.34016077524501726,0.39534664212563125,0.376358802523322,0.47990309437286643,0.7697390155269244,1.0,1
0.051123149553664794,0.04456390045538738,0.0026320553706463876,0.0,0.03892378180400248,0.02487222694166311,0.01802052724664731,0.01949670644923195,0.032893729023632835,0.039174453744063996,0.06729148968763496,0.20180483796844326,0.3186875931315889,0.30112663110838794,0.34997980698260617,0.33317086077958985,0.4248332335287646,0.6814098904006574,0.8852479563273776,1.0,1
0.028627917587382257,0.0016908363825048098,0.0,0.02500469676772923,0.015977956503457742,0.011576414174397726,0.012524713944479718,0.021130981669186547,0.02516572880415823,0.043228155556947215,0.1296397355496113,0.20472539564676728,0.19344420687248956,0.22482756152765726,0.21402946886266658,0.27291351685021337,0.43773875235956666,0.5686846366491022,0.6424015244366115,1.0,1
0.0011234752835437927,0.0,0.016614356706374716,0.010616544213805092,0.0076919418883895875,0.008322039137361192,0.014040468887462272,0.016721354352426488,0.028722923651235247,0.08613904938535799,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310055,0.290855267850774,0.3778621870318853,0.4268433316689255,0.664449437667927,1.0,0
0.0,0.016614356706374716,0.010616544213805092,0.0076919418883895875,0.008322039137361192,0.014040468887462272,0.016721354352426488,0.028722923651235247,0.08613904938535799,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310055,0.290855267850774,0.3778621870318853,0.4268433316689255,0.664449437667927,1.0,0.7732957652709418,1
0.008991577509674496,0.002947272574790033,0.0,0.0006349814896905063,0.00639773802820276,0.009099404555093627,0.021194004816274693,0.07905519546647179,0.12933255058885545,0.121778667018103,0.1427929600920124,0.13556255765751737,0.17499131393245232,0.28535828531036217,0.37303964441036574,0.42240046964668665,0.6618483951741407,1.0,0.7715384523224748,0.9272407059077241,0
0.002947272574790033,0.0,0.0006349814896905063,0.00639773802820276,0.009099404555093627,0.021194004816274693,0.07905519546647179,0.12933255058885545,0.121778667018103,0.1427929600920124,0.13556255765751737,0.17499131393245232,0.28535828531036217,0.37303964441036574,0.42240046964668665,0.6618483951741407,1.0,0.7715384523224748,0.9272407059077241,0.9096828686786395,1
0.0,0.0006064420161336175,0.006110189370101262,0.00869042851421706,0.020241432576234338,0.07550203100863895,0.12351965215401339,0.1163052806224613,0.13637507866582757,0.12946964929343788,0.1671262658046799,0.2725327535900223,0.3562732421763259,0.4034155272040735,0.6321013787974141,0.9550546369929631,0.7368613765089537,0.8855655357858003,0.8687968419245953,1.0,1
0.0,0.005242678234710696,0.007700524267823495,0.018703608837346203,0.07134293219396821,0.11708284739555518,0.11021068808789393,0.12932847940532116,0.12275060764929648,0.15862099033210894,0.2590275431349254,0.33879581893685895,0.38370191940880893,0.6015401048535647,0.9091741419337961,0.7013308337057341,0.8429812418934679,0.827007967562972,0.9519875309274416,1.0,1
0.0,0.00240050671449938,0.01314689930113851,0.0645581949892749,0.10923103945666578,0.10251920139240038,0.12119099197879461,0.1147665760045136,0.14980013519483487,0.24786429419247696,0.32577164847213863,0.36963013035124037,0.582386348515252,0.882843562543579,0.6798490501764453,0.818194882822272,0.802594250493674,0.9246581540050137,0.97155053572284,1.0,1
0.0,0.008485938728075891,0.049083106719400825,0.08435922546370045,0.0790591914190726,0.09380345742109843,0.08873038756236265,0.11639479999831878,0.19383161779231098,0.25535152129050154,0.28998457484144036,0.45798850888732917,0.6952459409136571,0.5349503831071398,0.6441958112498583,0.631876699604494,0.7282650269204742,0.7652938135447185,0.7877590649075543,1.0,1
0.0,0.030659112190322017,0.057299750829246605,0.05329714802647243,0.06443206526051833,0.06060086654287484,0.08149312003047182,0.13997365455728544,0.18643368407687788,0.21258867780793217,0.33946579060134263,0.5186433684076878,0.3975876462092716,0.4800901458521798,0.47078671300925257,0.5435794886444792,0.5715437477185799,0.588509577996794,0.7487946166420668,1.0,1
0.0,0.024003523452983913,0.02039713204654849,0.03042982122480029,0.02697786688097193,0.04580202884541134,0.09849366665046029,0.14035469045378754,0.16392064222938474,0.278238387905862,0.4396794572967222,0.3306068518576776,0.40494255799254697,0.39656005742770767,0.46214718996044685,0.4873433107302299,0.5026297199827259,0.6470483931395623,0.8733873481726377,1.0,0
0.0036814831034230823,0.0,0.010241588205240465,0.006717757827895766,0.025933873439894863,0.0797226479818991,0.12245529523392448,0.1465119334355156,0.26320998467265155,0.42801255382818765,0.3166688562878621,0.3925523684402598,0.3839953288081161,0.4509481059776657,0.47666885628786215,0.4922735566746952,0.6396992920224799,0.8707510400700679,1.0,0.9145668199401502,0
0.0,0.010241588205240465,0.006717757827895766,0.025933873439894863,0.0797226479818991,0.12245529523392448,0.1465119334355156,0.26320998467265155,0.42801255382818765,0.3166688562878621,0.3925523684402598,0.3839953288081161,0.4509481059776657,0.47666885628786215,0.4922735566746952,0.6396992920224799,0.8707510400700679,1.0,0.9145668199401502,0.8063469819721187,1
0.0035476627163280447,0.0,0.019346077878103808,0.073498636192626,0.11652029251316776,0.14073963036117376,0.25822693284424375,0.42414409330323544,0.31204735703536485,0.3884440838976674,0.3798291713694506,0.44723476297968384,0.4731294676448457,0.48883970560571854,0.637262509405568,0.8698769046275395,1.0,0.9139890189992474,0.8050372695635816,0.8750881772009028,0
0.0,0.019346077878103808,0.073498636192626,0.11652029251316776,0.14073963036117376,0.25822693284424375,0.42414409330323544,0.31204735703536485,0.3884440838976674,0.3798291713694506,0.44723476297968384,0.4731294676448457,0.48883970560571854,0.637262509405568,0.8698769046275395,1.0,0.9139890189992474,0.8050372695635816,0.8750881772009028,0.8297268858164033,0
0.0,0.05522086547856685,0.09909124151036139,0.12378837196755801,0.2435934324815221,0.4127837622361693,0.2984756115836735,0.3763794726083647,0.36759460739355354,0.43632995845846734,0.46273550692059157,0.47875567224749876,0.6301065213612194,0.867309871059399,1.0,0.9122922174066813,0.801191097044137,0.8726239502220943,0.8263677834325415,0.7716774267028731,1
0.0,0.04643453102297456,0.07257517019967132,0.1993826494679872,0.3784618898666954,0.25747260625979473,0.33992982634240426,0.33063149947020787,0.40338432449923534,0.4313332360461649,0.44828975502667995,0.6084868249909584,0.8595543401709294,1.0,0.9071658344383886,0.789571027035258,0.865179018964653,0.8162192514386869,0.7583323287375721,0.7755077438471152,0
0.0,0.027413575708378095,0.1603960330160589,0.34819566106972827,0.22131472049131512,0.30778725202191753,0.2980361366819592,0.37433171091985173,0.40364161407407656,0.42142384249170767,0.5894218197424319,0.8527152414823292,1.0,0.9026452104424431,0.7793240424378121,0.8586138179059887,0.8072699205871295,0.746564154088249,0.7645759379335353,0.6731596474827084,0
