0,1,2,3,4,5,6,7,8,9,transaction
-0.49104179370763146,-0.43881158442582474,-0.44701189805102615,-0.4371114861491873,-0.3389790316423382,-0.4074950034121675,-0.3871803387960545,-0.37933261501733334,-0.418925631717917,-0.3909610126850469,0
-0.4377788980129882,-0.44594433678704465,-0.4360541601489853,-0.3379716242770269,-0.4064586319617841,-0.38610630171459914,-0.37827712040481104,-0.41785169716001963,-0.38988530267016697,-0.39858663911945386,1
-0.4449079170078156,-0.4349924351937842,-0.336967059198874,-0.40541522460564927,-0.38508133263941763,-0.37720794871828256,-0.4167752517376975,-0.3888271781663887,-0.3975067356103177,-0.3825533324194054,0
-0.43396174776852897,-0.335958110001085,-0.40437476693623736,-0.38404932995337265,-0.3761877233793492,-0.41568504174741744,-0.38776651939170037,-0.39644446186749144,-0.3814822459668263,-0.40120471471447894,0
-0.33497925830524394,-0.40332991505487864,-0.3830202429302474,-0.37516046538429576,-0.4146443041652633,-0.3866921619766341,-0.395379659996625,-0.38042869623150277,-0.40012337146985816,-0.4593606439245602,0
-0.4023158001646843,-0.3819867648923838,-0.37413610889722104,-0.4135965297986125,-0.3856668805777493,-0.3943011421831444,-0.3793726054524114,-0.39905967318550967,-0.4582473194968582,-0.49195183497145445,0
-0.38098382125775687,-0.3731073627255444,-0.41255171814688313,-0.3846345655051414,-0.39327180441616183,-0.3783028351096264,-0.3979934488821276,-0.457151977536489,-0.49082058795422695,-0.5000611316214865,0
-0.3721090666743405,-0.41150251105895036,-0.383605167027403,-0.39223543215905526,-0.3772820260837721,-0.3969135026958244,-0.45605415640494845,-0.4897075125468194,-0.4989254251294582,-0.5111326075522868,1
-0.4104841185359832,-0.3825713774473512,-0.3912019886007059,-0.37625418428432256,-0.39588277227232865,-0.45494248143704963,-0.4885919842222724,-0.49780793730943107,-0.5099908126200337,-0.5100088563547899,0
-0.38156812781964405,-0.3901641528026437,-0.37522924573452815,-0.39484500707841724,-0.45388081560674204,-0.4874625281132808,-0.4966880031047577,-0.5088673006129256,-0.5088676793972345,-0.5264656752834453,0
-0.38915692902710397,-0.3741999173364669,-0.393810174738842,-0.45281210877983424,-0.48638352575740795,-0.49555412271597554,-0.5077413511398661,-0.5077447788431513,-0.5253154483709458,-0.5439090851991967,1
-0.3732010494293427,-0.39277094976905524,-0.4517464271161171,-0.48529747891571606,-0.49447080670895427,-0.5066014303619694,-0.5066194399178718,-0.5241835933688194,-0.5427492657843735,-0.5205292851245049,0
-0.3917623615653546,-0.45067634414794805,-0.4842145089680624,-0.4933804453479312,-0.5055122250051161,-0.505480132237501,-0.5230493132523873,-0.5416079195124908,-0.5193823227592853,-0.5254381768651771,0
-0.44963744758046736,-0.48312713285482173,-0.4922931737525467,-0.5044159731089466,-0.5043915246477356,-0.5219010270410113,-0.5404641621779471,-0.5182536978526878,-0.5242885149959239,-0.5277867446783615,0
-0.4820712511632499,-0.49120149478203406,-0.5033228285517789,-0.5032958706389631,-0.5208036654274464,-0.5393063591700721,-0.5171226430496896,-0.5231572190739721,-0.5266357912816881,-0.5298152720006098,0
-0.49014138687455944,-0.5022252749681184,-0.5022033221855017,-0.5196992556330043,-0.538199718726485,-0.5159775956211751,-0.5220234972100071,-0.5255032174621944,-0.5286632030735933,-0.5321012755072955,1
-0.5011593970845699,-0.5011063648731605,-0.5185979775152014,-0.5370860282345259,-0.5148833918050533,-0.5208757715824502,-0.5243682195925904,-0.527529525496284,-0.5309479494583024,-0.5298152720006098,0
-0.5000410726403024,-0.5174922880839039,-0.535975497106515,-0.5137821404436054,-0.5197789565353662,-0.5232192126305898,-0.526393425502957,-0.5298130280258035,-0.5286632030735933,-0.5299933396421832,0
-0.5164184192663102,-0.53486055206324,-0.5126840113361739,-0.5186750934174091,-0.5221211482886924,-0.5252433118145874,-0.5286756860187911,-0.527529525496284,-0.5288411727919811,-0.5351741454841771,0
-0.5337775924922102,-0.5115814718006894,-0.5175743603451792,-0.521016035624484,-0.5241441684198953,-0.5275243251298871,-0.526393425502957,-0.5277073983248991,-0.5340191295985903,-0.5506564050231402,1
-0.5105106967737877,-0.5164692161127111,-0.5199140567338014,-0.5230379764857176,-0.5264239657207763,-0.5252433118145874,-0.526571201585243,-0.5328825361628525,-0.5494928751135572,-0.52241343327791,1
-0.5153958827830077,-0.5188076663325804,-0.5219349215448758,-0.52531655752744,-0.5241441684198953,-0.5254209907465159,-0.5317435246279703,-0.5483478575048834,-0.5212654347795245,-0.5169462754177104,0
-0.5177331090305561,-0.5208274547909305,-0.5242122899559322,-0.5230379764857176,-0.5243217526307007,-0.5305904872389795,-0.5472004342688933,-0.5201357846743866,-0.5158012834257781,-0.5274931737017134,0
-0.5197518403078957,-0.5231036102303525,-0.5219349215448758,-0.523215465956336,-0.529488493250487,-0.5460389500501779,-0.519003706190635,-0.514674608098525,-0.5263423817459677,-0.5315718852215368,1
-0.5220268043808167,-0.5208274547909305,-0.5221123165579474,-0.5283794501487867,-0.5449287204440327,-0.5178576308063115,-0.5135454999885559,-0.5252099676636667,-0.5304188502955276,-0.5221030180648969,1
-0.5197518403078957,-0.521004755319896,-0.5272735525463732,-0.5438114400671464,-0.5167624247383057,-0.5124024073827738,-0.5240751292947675,-0.5292842169137043,-0.520955190270443,-0.5116018398510276,1
-0.5199290480356811,-0.5261632423315542,-0.5426973297639911,-0.5156601709232564,-0.5113101095092514,-0.5229262824995724,-0.5281471625309138,-0.5198257090677466,-0.5104597868779477,-0.49455787896907605,1
-0.5250848350346276,-0.5415788045391757,-0.5145610423528656,-0.5102107644740005,-0.5218283743195267,-0.5269960904673966,-0.5186937992363796,-0.5093360195531954,-0.49342519883279534,-0.49443515667555915,0
-0.5404923285558637,-0.5134575030733918,-0.5091145360055813,-0.5207234178485997,-0.5258960126616249,-0.5175478932087604,-0.5082098151404847,-0.49231070543047173,-0.49330254402687934,-0.5209167025609012,1
-0.5123857461096795,-0.5080138976435324,-0.5196215946852237,-0.5247888861283042,-0.5164528522627124,-0.5070696383582677,-0.4911937612103233,-0.49218811739993956,-0.5197695271465886,-0.5114189595704927,0
-0.506944989926862,-0.5185153600550967,-0.5236848993765296,-0.5153507636028541,-0.5059801833984547,-0.49006288329272246,-0.4910712398563153,-0.5186406914392696,-0.5102770071671708,-0.54292008789262,1
-0.5174409557496127,-0.5225765005496442,-0.5142517996949433,-0.5048836818490896,-0.4889824946804123,-0.4899404288936905,-0.5175094261476362,-0.5091533393508338,-0.5417608123484625,-0.5282343201017757,1
-0.5214999705955087,-0.5131484251242493,-0.503790288383522,-0.4878950613032796,-0.4888601055621544,-0.5163641673514522,-0.5080272342992179,-0.5406200042076142,-0.5270831205738522,-0.5128747828563293,1
-0.512076829935567,-0.5026924858214734,-0.4868107089566667,-0.4877727374789344,-0.5152697574528868,-0.5068871572930437,-0.5394767842074124,-0.5259503032206055,-0.5117320298648014,-0.5053405965621898,1
-0.5016263633942748,-0.4857219500557627,-0.4866884502314415,-0.5141682999675182,-0.5057977996143842,-0.5383195207778739,-0.5248150621777958,-0.5106075699091068,-0.504201986780039,-0.4712887695904975,0
-0.4846647102063799,-0.4855997564479621,-0.5130699653511003,-0.5047013953657518,-0.5372134064205247,-0.523665811027059,-0.5094806738908807,-0.5030816263091848,-0.4701688856326509,-0.4725544936373571,1
-0.48454258055614935,-0.511967220248844,-0.5036080989106375,-0.536100242120686,-0.5225675086023386,-0.5083398026148924,-0.5019588237065894,-0.4690670533668351,-0.4714339136309214,-0.4676311639798006,1
-0.5108962433166723,-0.5025103933863196,-0.5349902356149948,-0.5214621578073896,-0.5072496705270506,-0.5008220629409941,-0.467962751538622,-0.470331392662127,-0.46651329141711634,-0.4618824667403565,1
-0.5014443662684411,-0.5338758153415532,-0.5203599414963872,-0.506152491713375,-0.4997359385806732,-0.46684456880961883,-0.469226403150547,-0.4654134493196037,-0.4607677555086215,-0.4432503350011286,0
-0.5327933711932938,-0.5192533136080881,-0.5050584230039945,-0.49864276830112997,-0.46577655794407596,-0.4681075298663006,-0.4643111347132874,-0.45967104137958015,-0.4421458699751449,-0.45645621631132915,1
-0.5181785230490439,-0.5039599450082672,-0.4975526961671338,-0.4647015048049056,-0.46703884571277426,-0.4631949475051393,-0.45857185011083706,-0.44105929392055854,-0.4553444890901804,-0.4430097030530564,1
-0.5028931591780382,-0.49645821587055156,-0.46362949576201884,-0.46596311915011185,-0.4621288822626663,-0.4574587992838224,-0.4399702257170435,-0.45425072748056244,-0.4419053703557019,-0.4344841131328596,1
-0.4953953565334951,-0.462553083635542,-0.46489043869277213,-0.46105577513814977,-0.45639579199760866,-0.4388673402308057,-0.45315448436009387,-0.4408189252332407,-0.4333844688388341,-0.4290939574960431,1
-0.46150797064306726,-0.4638133549630535,-0.45998570630432856,-0.455325743444808,-0.43781424410211195,-0.4520443939932951,-0.43972998776800837,-0.4323026626415691,-0.42799727736330945,-0.4104425752009695,0
-0.4627675823297583,-0.458911234932467,-0.4542587240579983,-0.43675410870159076,-0.45098427314130685,-0.43862723356603733,-0.4312183572336922,-0.4269184040456491,-0.4093561518602775,-0.41904516734454944,1
-0.4578680281263935,-0.4531873029905945,-0.4356969728929353,-0.449917111603667,-0.43757426543886135,-0.43012025443329316,-0.4258370271753043,-0.40828742709164223,-0.4179540132553671,-0.4067512811175424,1
-0.45214709215775295,-0.434635438182759,-0.44885297061912227,-0.43651425806562,-0.4290718213998914,-0.4247418651424812,-0.40721618374558805,-0.4168806076632555,-0.4056668876980208,-0.29792548260190516,0
-0.43360493761393387,-0.4477844287633352,-0.4354572499022978,-0.42801635003317545,-0.42369629934307723,-0.40613119755628313,-0.41580469042359547,-0.4046001714281862,-0.2969009348048947,-0.43289112963662196,1
-0.4467470458583455,-0.4343958428733462,-0.4269638643440106,-0.4226436957874301,-0.4050955531545206,-0.41471501082175316,-0.4035309336073884,-0.2958934325886862,-0.43179236135812105,-0.4140881492142627,1
-0.4333654677115212,-0.4259069810608497,-0.4215940693537302,-0.40405287299333537,-0.41367479036573074,-0.4024479613187359,-0.29488332115623117,-0.43071142193152495,-0.4129997210948398,-0.40248728299770375,0
-0.42488104906903756,-0.4205400461300023,-0.4030131403494164,-0.4126275332292906,-0.4014142804602558,-0.2938597221772304,-0.4296279820110794,-0.41192901270450755,-0.40140523444148984,-0.40298539113021303,0
-0.419516923254992,-0.4019690136974139,-0.4115832372647076,-0.4003735642375436,-0.2928839300051565,-0.4285307483125265,-0.4108557886734708,-0.400340838288914,-0.4019030686537369,-0.4100455324866504,1
-0.40095561111898004,-0.41053454600892253,-0.3993357896730368,-0.29190111411976055,-0.4274831626491723,-0.40976881352752415,-0.39927391715048527,-0.40083840147166183,-0.4089593274881964,-0.4076079308526794,0
-0.40951666013023574,-0.398293621651021,-0.2909210671572198,-0.42642853882304904,-0.40873122990276756,-0.39819327121904013,-0.399771209704988,-0.4078908187575677,-0.4065230663432382,-0.42558313737367015,0
-0.3972821428159684,-0.28993664296906874,-0.42537689814599033,-0.40768661012829244,-0.39716185854745467,-0.3986902920151106,-0.4068197911296799,-0.40545588395503784,-0.4244883879156351,-0.4582056105738138,0
-0.2889818794498036,-0.4243208601125368,-0.4066449436575746,-0.3961234109681416,-0.3976586143803834,-0.4057350215594152,-0.40438618070595367,-0.4234114248976816,-0.45709292132353146,-0.4815974422459091,1
-0.4232957583150652,-0.4055988826350181,-0.3950878982789401,-0.396619901784601,-0.404699588360157,-0.40330274104531144,-0.4223319554988811,-0.4559982078373633,-0.48047188932959184,-0.4110874688218029,0
-0.40458358014053303,-0.3940479927682258,-0.3955841248695597,-0.4036571194439835,-0.4022686045014281,-0.42123870890351034,-0.4549010142495796,-0.47936444793153205,-0.41000069084038493,-0.4289351404103155,0
-0.3930387361452147,-0.39454395505871026,-0.4026175974148644,-0.4012274325015996,-0.4201950106462504,-0.45378996944616135,-0.4782545452752889,-0.40893161517365406,-0.42783854761447704,-0.44668174658063775,1
-0.393534438843209,-0.40157368143688266,-0.4001892035197064,-0.41914427500861645,-0.45272891802313897,-0.47713073832829683,-0.4078600214490023,-0.4267597607120194,-0.4455753945484031,-0.41213181147643607,1
-0.4005604857799989,-0.3991465809525307,-0.41809651092032885,-0.45166082572717453,-0.4760572438777331,-0.4067746834178624,-0.4256784701289411,-0.44448695140171124,-0.4110444591887678,-0.11892178275050108,1
-0.3981346556685578,-0.4170443505656691,-0.450595756761057,-0.4749767060498936,-0.40573869597203227,-0.42458339474373413,-0.4433960188702852,-0.4099748152766135,-0.11799567289739286,0.1157473056484372,1
-0.41602305737879003,-0.44952628666276645,-0.4738992286809301,-0.40469567269773704,-0.42353791342533187,-0.442291261270403,-0.4089026541478149,-0.11708556977980662,0.11654436597587314,1.0619121254681958,0
-0.4484879920488862,-0.4728173466907877,-0.4036555979643249,-0.42248539436768945,-0.4412363398400661,-0.4078167463429572,-0.11617271324845577,0.11732678146631237,1.0621888696260051,0.8018323033528371,1
-0.47176686126242934,-0.40261112912664027,-0.42143585217990953,-0.4401743787705341,-0.40678020337054,-0.11524677532267065,0.11811213940962628,1.0624564600001196,0.8022520709395516,0.8077542555948931,0
-0.4015973904574462,-0.4203819132257899,-0.4391154227394264,-0.4057366244578502,-0.11436620219964197,0.11891004629276128,1.0627277550159289,0.8026611753732354,0.8081707665740455,0.7349005269965638,1
-0.4193588731193997,-0.438052067294986,-0.4046959957436917,-0.11347862452746038,0.1196657897756417,1.0630094521620812,0.8030737749397326,0.808576648768128,0.735357101791463,0.8553151601313567,1
-0.43701977842233974,-0.4036509727694919,-0.11259353165187731,0.12042851268395914,1.0632618936771359,0.8034973667471071,0.8089860308654884,0.7358026249957739,0.8557055163569672,0.8862363654586302,0
-0.4026366898339175,-0.11170408824995862,0.1211891232776419,1.0635212133210474,0.8038881548625855,0.8094063917670574,0.736251589415599,0.8560855198165019,0.8866097174554012,0.8494365216399538,1
-0.11084261374398498,0.12195404939562138,1.063779922464358,0.8042858489511143,0.8097940297651837,0.7367116979417787,0.8564690614922903,0.8869728961368464,0.8498301106539732,1.8457394141600292,0
0.12269322448697435,1.0640428060068683,0.8046825197235173,0.8101885731023553,0.7371380896794214,0.85686347405853,0.8873396379433102,0.8502133127853267,1.8455851150112623,1.7254234401239459,1
1.0642888807738962,0.8050834036872937,0.8105821025231067,0.7375713945558431,0.8572258125566713,0.8877171804812686,0.850600048397361,1.8454262110086828,1.7253353052897296,1.797613024545596,0
0.8054650208481509,0.8109798442519436,0.7380035698776919,0.8575950513019788,0.888063070784378,0.8509976682382383,1.8452716430646325,1.725241867349755,1.7974851911226493,1.4847914920517795,1
0.8113583751465288,0.7384399683741151,0.8579633516226117,0.8884158580242235,0.8513631338134584,1.8451256987787006,1.7251526685470457,1.7973524735451116,1.4848356858466647,1.677297050509513,1
0.7388564674920451,0.8583358571573892,0.8887677559195327,0.8517355002652128,1.844961191989855,1.7250723663945042,1.7972240532575978,1.4848731800318997,1.6772353814011172,1.8457394141600292,1
0.858689601358408,0.889123854416938,0.8521069189613373,1.844803479413172,1.7249718603645376,1.797104365825022,1.4849147195118724,1.6771681298861842,1.8455851150112623,2.351066505111579,1
0.8894614838184461,0.8524825437484339,1.8446464004772867,1.7248781614277842,1.796965459339728,1.4849657016261117,1.6771050787400115,1.8454262110086828,2.350634315841699,2.423256089533229,1
0.8528393516424646,1.8444933790289382,1.724784905158528,1.796833352219017,1.4849931971139037,1.6770510334408262,1.8452716430646325,2.350200454376179,2.4227842016746184,4.300185284496128,0
1.8443309567961066,1.7246957243225232,1.7967018023497832,1.4850275254570091,1.6769761277144113,1.8451256987787006,2.349771336038497,2.422311060571536,4.2986812333305275,4.179869310460045,1
1.724596005589733,1.7965743171463722,1.4850619145210116,1.6769080342336296,1.844961191989855,2.349349694792325,2.4218427207490496,4.297186821650809,4.178431423608995,4.5167540377610775,1
1.796436976313557,1.4851004149096934,1.6768403070310252,1.844803479413172,2.348916384816187,2.421381694222843,4.295698723223404,4.1770024779918815,4.515130890829285,4.733322791026028,1
1.485126103176986,1.6767766624399576,1.8446464004772867,2.3484898149518,2.4209099837913772,4.294213679416306,4.175579748705817,4.513518640236878,4.731580548328045,4.949891544290978,1
1.676702025107184,1.8444933790289382,2.348064680816072,2.4204450057430327,4.292743557146326,4.17416034703211,4.511912877355059,4.729850458822948,4.948030205826803,6.465872817145627,1
1.8443309567961066,2.347643528795881,2.4199815780073273,4.291279966315081,4.172754225521009,4.510309677707859,4.728127031486717,4.946182277409018,6.463177808318114,6.682441570410578,0
2.3472177518628756,2.41952212161973,4.289820904979958,4.171354648329693,4.508724354071896,4.7264056759994135,4.944341185618373,6.460505007511507,6.679627465816873,6.321493648302328,1
2.4190587225867,4.288365535039803,4.1699594096612005,4.507145538688778,4.724705150997468,4.942501674290967,6.457840264539966,6.676836826097578,6.318878036652274,6.417746427531195,1
4.286923961406128,4.168567880333389,4.5055715965537235,4.723011111062476,4.940685947923039,6.45517366233184,6.6740544186716235,6.3162837951207935,6.4150778844295,7.115579076940477,0
4.167189010199754,4.50400131351135,4.72132228812749,4.938876683436175,6.452551526402035,6.671269660623395,6.313697495118862,6.412431270047936,7.112526780814389,4.9017651546765455,0
4.5024468735776,4.719637091982897,4.937072979701254,6.449935690052059,6.668532323327606,6.311109663470805,6.409792674732931,7.1095004632697165,4.8999302819381905,4.035490141616745,0
4.717969785749073,4.935272870454445,6.447327820717611,6.665801262425758,6.308564328451654,6.407152329378162,7.106482726934935,4.898108539945447,4.034131651943156,3.7226686091229286,0
4.933492697920546,6.444723319755273,6.663078512291376,6.306025308469594,6.404555793751908,7.103461657206501,4.896293595811338,4.032781265601168,3.7214821466671704,3.674542219508495,1
6.442153083120853,6.660359098226821,6.3034940263351,6.401965562857904,7.100493917178748,4.894480341337288,4.031436979284713,3.7203019720879555,3.673382222778557,3.891110972773445,0
6.657675995292326,6.300966134107575,6.3993832225901075,7.097532407173152,4.8926902152729115,4.0300963481710745,3.7191276455389874,3.6722282346243844,3.8898318802773164,3.8429845831590117,0
6.298471141673204,6.396804257872707,7.0945798954389065,4.89090655624202,4.028767027570629,3.717957683972164,3.6710800557319527,3.8885600532104543,3.8417319563887036,3.4579734662435455,0
6.394259102638303,7.091630655169914,4.889128381573751,4.027444266747228,3.7167947653448032,3.6699363510184853,3.8872942098636085,3.840486315746883,3.456932565279799,3.0248359597136454,0
7.08872181963527,4.887353808571879,4.026125615278691,3.7156384399852196,3.668799032694676,3.886032349310039,3.839246620056574,3.4558964160383145,3.0240332502822813,1.8216762193528124,1
4.885598717437996,4.024810694685691,3.714485727449919,3.6676683127910645,3.8847798296202476,3.83801101635636,3.454865901600297,3.0232327788661744,1.8215351530669557,2.1344977518466295,1
4.023507068752107,3.7133367924490117,3.6665411293224155,3.8835338851647627,3.8367840969701206,3.453840352726932,3.0224375933369836,1.8213893422768972,2.134184658342941,2.8323304012559123,0
3.712196195615535,3.6654177305664457,3.8822918208961803,3.8355637579706077,3.4528182357691057,3.021648356143825,1.8212478481611152,2.1338686357901095,2.83163355472783,2.712014427219829,1
3.664302215132986,3.8810535090379927,3.8343472227686766,3.4518027404173672,3.0208566419179634,1.8211150323018614,2.1335571819068413,2.8309378290118903,2.7113837450062968,2.7842040116414792,0
3.879825127304458,3.8331344471554267,3.4507904377486502,3.0200715956699713,1.8209633256647915,2.133253696500772,2.8302472341088447,2.7107534853529627,2.783533630839217,2.3029401154971456,0
3.8319311468219084,3.449781952094899,3.0192890546011197,1.8208184158160945,2.1329355878906164,2.829563024329111,2.7101282595912584,2.782864091548319,2.302534391953086,2.2548137258827126,0
3.4487793029615137,3.0185103951518046,1.8206741014135348,2.132624242578103,2.8288737113174562,2.7095096919449144,2.78219964430181,2.302126716912608,2.2544344680644737,2.2066873362682795,1
3.017733478618568,1.8205338480876552,2.132313989242307,2.828191086893351,2.708884379692139,2.7815416913754327,2.3017237462314624,2.2540529794490376,2.2063345441758604,2.2548137258827126,0
1.8203839665548318,2.1320077503243344,2.827510662091106,2.7082657689079634,2.780877978667329,2.301328361838647,2.253676156424428,2.2059792419854665,2.2544344680644737,2.1344977518466295,0
2.1316948396914035,2.826834147621541,2.707649166772348,2.780220959699196,2.3009206521660603,2.2533070288849686,2.2056285666173934,2.2540529794490376,2.134184658342941,1.9179289985816792,0
2.8261575566883703,2.707036492915126,2.7795660639636024,2.300519687757645,2.2529249195159338,2.20528569593129,2.253676156424428,2.1338686357901095,1.917735000844182,1.9179289985816792,1
2.706422605481997,2.778915085738975,2.3001200826885686,2.2525495605634904,2.2049291868658067,2.2533070288849686,2.1335571819068413,1.9175368172040395,1.917735000844182,2.351066505111579,0
2.7782635762058208,2.299724466913315,2.2521754845610658,2.2045794333693354,2.2529249195159338,2.133253696500772,1.9173430277751848,1.9175368172040395,2.350634315841699,2.158560946653846,0
2.299323771380326,2.2518054050307494,2.2042308864335625,2.2525495605634904,2.1329355878906164,1.9171576982092184,1.9173430277751848,2.350200454376179,2.158234620287247,1.7254234401239459,1
2.2514297908977774,2.2038863431481834,2.2521754845610658,2.132624242578103,1.9169547909650453,1.9171576982092184,2.349771336038497,2.1579055045218953,1.7253353052897296,1.7735498297383792,0
2.203535810415228,2.2518054050307494,2.132313989242307,1.9167586702044046,1.9169547909650453,2.349349694792325,2.1575809768103587,1.725241867349755,1.7734352291783426,1.2983739218802717,0
2.2514297908977774,2.1320077503243344,1.9165632976685418,1.9167586702044046,2.348916384816187,2.1572643629776116,1.7251526685470457,1.773315604813326,1.298520630664122,1.1112922075320855,1
2.1316948396914035,1.9163719718527872,1.9165632976685418,2.3484898149518,2.1569334542156797,1.7250723663945042,1.7732002583540805,1.2986595579667568,1.1115417965319168,1.2057619040257375,0
1.9161719275199307,1.9163719718527872,2.348064680816072,2.1566093061751803,1.7249718603645376,1.7730936993481827,1.298802380394323,1.111782518324617,1.2059595421290699,0.9450612514843519,0
1.9161719275199307,2.347643528795881,2.1562862883060587,1.7248781614277842,1.7729675930146644,1.2989550684300375,1.112026984537437,1.2061488612787339,0.9454022544244528,0.6469086425450147,1
2.3472177518628756,2.1559672812656174,1.724784905158528,1.7728482886219392,1.2990817266936368,1.1122817408392034,1.2063420009491561,0.9457334254385692,0.6474136059497173,0.8504688326971833,0
2.1556418299326783,1.7246957243225232,1.7727295032860315,1.2992152377704491,1.1125079151627988,1.2065452163606267,0.9460682069644486,0.6479070071042536,0.8508618540213839,0.7241418725982572,1
1.724596005589733,1.7726147862050892,1.2993485136741267,1.1127409623286106,1.2067211385683654,0.9464136557505498,0.648403778591907,0.8512444944539204,0.7246043638061636,0.919939276105618,1
1.7724899860722823,1.2994859287075737,1.1129734773730833,1.2069039235043775,0.9467282548026279,0.6489118938359204,0.851630669198722,0.7250557409857925,0.9202940941545971,1.2788779214474653,1
1.2996087697778305,1.1132101594514754,1.207086326267466,0.9470497444936391,0.6493850918885619,0.8520277258300947,0.7255105507142364,0.9206389344825854,1.279035351496845,1.5569810764734295,0
1.1134304994480162,1.2072728819738585,0.94737043821078,0.6498652125004096,0.8523926422788036,0.7259765289599838,0.9209873650851768,1.2791848869202647,1.5569855716795844,1.3885387128229127,1
1.2074439884362367,0.9476953237559983,0.6503440638912711,0.8527644594935275,0.7264086436454855,0.9213465199487298,1.2793383017634936,1.5569837862272564,1.3886358380694386,1.5810442712806463,0
0.9480022961622662,0.6508271515811255,0.8531353305911722,0.7268476726215898,0.921674482359262,1.2795016264505028,1.5569861042224244,1.3887257051047575,1.581035533623891,1.460728297244563,1
0.6512895082767759,0.853510407625815,0.7272855549662885,0.9220093380982904,1.2796386553970707,1.5569977010566296,1.3888195398978027,1.581020654959042,1.4607857239023583,1.7254234401239459,1
0.8538666775238154,0.7277276620902674,0.9223433579882235,1.2797825392440974,1.556986796089094,1.3889230357187545,1.5810098991259418,1.4608363113001142,1.7253353052897296,1.7494866349311624,0
0.7281497681551712,0.922681573453299,1.2799261569726756,1.556982716248242,1.3890017318136496,1.581008367533469,1.460890924608355,1.725241867349755,1.7493852672340362,1.7254234401239459,1
0.9230016383503756,1.2800739167389468,1.5569788117122667,1.389087271068699,1.5809846624141575,1.4609550351492724,1.7251526685470457,1.7492787360815405,1.7253353052897296,1.869802608967246,0
1.28020691828435,1.5569790077335426,1.3891727182660045,1.5809677798453194,1.4609953307888401,1.7250723663945042,1.749176463450563,1.725241867349755,1.869635076955569,1.677297050509513,1
1.5569670739008101,1.3892622911445613,1.5809511107760184,1.4610424618599316,1.7249718603645376,1.7490830328713434,1.7251526685470457,1.8694630797404683,1.6772353814011172,1.7254234401239459,0
1.3893381422118871,1.5809385386748256,1.4610896154572597,1.7248781614277842,1.7489697266896012,1.7250723663945042,1.86929543796815,1.6771681298861842,1.7253353052897296,1.605107466087863,0
1.580914064142085,1.4611408839684104,1.724784905158528,1.7488632250248617,1.7249718603645376,1.86913636525554,1.6771050787400115,1.725241867349755,1.6050854955681975,1.4366651024373462,0
1.4611791129357112,1.7246957243225232,1.7487572042222796,1.7248781614277842,1.8689590583149185,1.6770510334408262,1.7251526685470457,1.6050575236908275,1.4367357619580516,1.248462043211143,1
1.724596005589733,1.7486552552638062,1.724784905158528,1.8687885430102495,1.6769761277144113,1.7250723663945042,1.6050336940294592,1.4367994425683286,1.2486361995992414,1.3857834770174864,0
1.7485429958310077,1.7246957243225232,1.8686186995410383,1.6769080342336296,1.7249718603645376,1.6050190340103083,1.4368671297048374,1.2488022848432871,1.3858821174268154,1.2788153571409666,0
1.724596005589733,1.8684529099702212,1.6768403070310252,1.7248781614277842,1.6049825287392208,1.4369443686724332,1.2489722250054474,1.3859734836349678,1.27897282159579,1.2525503800088895,1
1.8682779470373814,1.6767766624399576,1.724784905158528,1.604952843442397,1.4369974644637766,1.2491521440237778,1.3860688153813499,1.2791223910615617,1.2527222881335793,1.2847276841050994,0
1.676702025107184,1.7246957243225232,1.60492340983977,1.437057398262854,1.2493053523621904,1.3861738144071565,1.2792758398967445,1.2528861488408178,1.284881897245506,1.2617377077862846,0
1.724596005589733,1.6048980696161086,1.437117316393508,1.2494654188573915,1.3862539761194297,1.2794391987176632,1.2530538677595553,1.2850282497089613,1.2619045636039155,1.1589349269308937,1
1.6048610543833597,1.4371813530271274,1.2496251709560933,1.3863409812868337,1.2795762609446257,1.253231556258193,1.2851784863045386,1.2620634253226133,1.1591583161854493,1.2161187030707632,0
1.4372321226944365,1.249789069629165,1.386427890023205,1.2797201780787453,1.2533825898508189,1.2853386194710223,1.262226152653718,1.1593731147266793,1.2163106457498989,1.172316469563187,0
1.2499379226193785,1.3865189248517846,1.2798638289951099,1.2535404811625352,1.2854725367006936,1.26239882871905,1.1595916960669113,1.216494329580894,1.1725325000226783,1.1666856819782983,1
1.386596211829261,1.2800116219584996,1.2536980645670248,1.2856133082045471,1.2625449752137279,1.1598204593966974,1.2166818422756296,1.1727400174284255,1.1669048089277105,1.4126019076301295,0
1.2801446561097227,1.2538597939360894,1.2857538228750736,1.262697978443899,1.160021290699792,1.216879407212258,1.1729513284127573,1.1671153901451876,1.4126858000137452,1.2907651396822302,0
1.2540065162613714,1.2858984787107728,1.262850688349565,1.1602289897444644,1.2170498202346725,1.1731727910244678,1.167329760405334,1.412762573836543,1.2909160326973323,1.2029801987060234,0
1.2860284316120039,1.263007542849471,1.1604362322894053,1.2172270948765593,1.1733665041631598,1.1675542950688873,1.41284333480132,1.2910591000737666,1.2031793665283081,1.0786288269007696,0
1.2631494771354899,1.1606476347621217,1.2174040037845044,1.1735670836107994,1.167751003443095,1.4129337021955939,1.291206056445831,1.2033701992533397,1.078896378188715,0.9694950194915997,1
1.160843145426716,1.2175850640909864,1.1737672277987576,1.1679545787290833,1.4129995981387131,1.2913628956900614,1.2035648502583096,1.0791548727080915,0.9698225857827016,1.0270156803587707,0
