0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.715892860590571,-0.7169186993353299,-0.7171769776221211,-0.7169871772949942,-0.7172312981318437,-0.7188377048182318,-0.7196475422709809,-0.7185616114050891,-0.7210015844284073,-0.722013914530835,-0.7229679087516456,-0.7230015111199681,-0.7231487716086812,-0.7228102473955405,-0.723807397051251,-0.7248076262175155,-0.7244621389297103,-0.7262883883200563,-0.7275700502915159,-0.7285449639952176,-0.7302704387806074,-0.7319516785857114,-0.7337787318610443,-0.7338407800187162,-0.7341732784592213,-0.735195535455561,-0.7356818568861304,-0.7369645455958155,-0.7374347071710579,-0.7380516813511578,0
-0.7160601024852258,-0.7163369735650437,-0.7160906898925938,-0.7163477581870206,-0.7179433012769741,-0.7187552450995959,-0.7176855876338003,-0.7201140116750805,-0.7211716097033911,-0.7221339586874957,-0.7221674377968034,-0.7223084500852215,-0.7219850720812583,-0.7229679451169682,-0.7239501078135093,-0.7236005749053018,-0.7254365120916232,-0.7267243241355714,-0.7277103831507337,-0.7294322697446137,-0.7311178330167087,-0.7329823253093045,-0.7330714098289395,-0.7333841761233381,-0.7344091613834047,-0.7348943385003589,-0.7361864787867748,-0.7366230311465316,-0.7372513518300658,-0.7381446363654252,0
-0.7154785000754564,-0.7152509190153681,-0.715451403320734,-0.7170596114908193,-0.7178608588075379,-0.7167937033077997,-0.7192376562066528,-0.7202840007545643,-0.7212916275445562,-0.7213336643097571,-0.7214745301265183,-0.7211450082759895,-0.7221427345978768,-0.7231106240077838,-0.7227433255782723,-0.7245747304249099,-0.7258723499583914,-0.7268646253175763,-0.7285974872965025,-0.730279471279348,-0.7321482443511397,-0.7322751662434814,-0.7326149112124747,-0.733620004508863,-0.7341080342461492,-0.7353988434003224,-0.735845043072906,-0.7364397182436072,-0.7373442853590618,-0.7383581816684719,1
-0.7143926758340418,-0.714611769671191,-0.7161631090745623,-0.7169771863714322,-0.7158997273376176,-0.7183454452857684,-0.7194076089650328,-0.7204039930459646,-0.7204915086034558,-0.7206409094890273,-0.7203113457702633,-0.7213026358759499,-0.7222853816367223,-0.7219041112819398,-0.7237172639382458,-0.7250104709401074,-0.7260126196166616,-0.727751529218107,-0.729444496339638,-0.7313096482934776,-0.731441246793209,-0.7318187728038369,-0.7328506852231763,-0.7333189469954269,-0.7346124222010523,-0.7350574868510933,-0.7356617724323734,-0.7365326302628977,-0.7375577813040527,-0.7381119764955475,0
-0.7137536620275998,-0.7153233226520131,-0.7160807010399085,-0.7150164676223725,-0.7174511447170069,-0.7185153622817456,-0.7195275756180068,-0.7196040444366292,-0.7197989056450658,-0.7194779817213761,-0.7204689384894978,-0.7214452513235332,-0.7210791382556085,-0.7228778321332952,-0.7241529073177712,-0.7251507092668376,-0.7268993242421555,-0.7285983470666364,-0.7304744392885394,-0.7306028115100602,-0.7309849575891545,-0.7320544924924446,-0.7325496971244082,-0.7338232183304325,-0.7342711447788293,-0.7348742587033454,-0.7357546630309996,-0.7367460767937001,-0.7373116330380632,-0.7384310383012761,1
-0.7144650641168027,-0.7152409323068653,-0.7141203887004165,-0.7165675585053866,-0.7176210261691783,-0.7186353036906707,-0.7187277979315128,-0.7189115889216734,-0.7186362328087794,-0.7196355396769933,-0.7206115223783292,-0.7202392750825658,-0.7220526417312376,-0.723313378221048,-0.724293114382446,-0.7260372158322391,-0.7277459518224293,-0.7296280575274221,-0.7297677631046217,-0.7301466260682803,-0.7312206234417981,-0.7317535737410304,-0.7330538521898446,-0.7334820198152048,-0.7340879591036654,-0.7349671277645328,-0.7359680603521676,-0.7364999854993632,-0.7376306210970495,-0.7382878373333507,0
-0.714382691243316,-0.7132810407631975,-0.7156711580798109,-0.7167374042059421,-0.7177409424883582,-0.7178356942978366,-0.7180354903716415,-0.7177491635987331,-0.7187937562253085,-0.719778092113028,-0.7194058130025981,-0.7212125629616868,-0.7224880905866604,-0.7234535539734281,-0.7251794233269976,-0.7268836543042893,-0.7287754309215198,-0.7289215408608976,-0.7293116813121642,-0.7303822383294194,-0.7309197734171466,-0.7322576126496491,-0.7327127323445742,-0.7332988764945311,-0.7341808066376526,-0.7351804756078009,-0.7357220257936444,-0.7368188997277386,-0.7374874532280558,-0.7384662104688368,1
-0.7124232153134065,-0.7148314772582519,-0.7158409685754611,-0.7168572952886871,-0.7169415003604924,-0.7171435324171647,-0.7168733134209551,-0.7179066534811959,-0.7189362774116921,-0.7185726487065593,-0.7203788855070782,-0.7216479153806252,-0.722628235045877,-0.7243396649795457,-0.7260256731102136,-0.7279129034522556,-0.7280690729995161,-0.7284655620193818,-0.7295472400401367,-0.7300814567194546,-0.7314236972084377,-0.7319165713980463,-0.732529631251157,-0.7333917025611739,-0.734394105026542,-0.7349344980943859,-0.7360408664970366,-0.7366757649953183,-0.737665785135048,-0.7385189687201776,1
-0.7139733230235643,-0.715001251302799,-0.7159608348076848,-0.71605802140372,-0.7162494832685589,-0.7159816000182027,-0.7170307696529835,-0.7180491443272338,-0.7177310982566596,-0.7195455065594978,-0.7208141415887735,-0.7217880288028123,-0.7235141482344957,-0.7251857257706977,-0.7270546928170235,-0.7272067033069356,-0.727613196610138,-0.7287010675748901,-0.7292465267703845,-0.7305852659161456,-0.731082733847166,-0.7317335124909361,-0.7326224359149438,-0.7336049516331912,-0.7341481845311166,-0.7352532648719747,-0.7358977647640181,-0.7368540556269296,-0.7377185311920458,-0.7379838493137194,0
-0.7141430610659004,-0.7151210918048321,-0.7151617265928599,-0.7153661499470456,-0.7150877939265042,-0.7161390231174168,-0.7171732300533903,-0.7168442217344224,-0.7187037428444347,-0.7199806666273931,-0.720954224005871,-0.7226737457930663,-0.7243600201490525,-0.726214515667631,-0.7263486500984824,-0.7267509287450625,-0.7278486492508058,-0.7284004221848795,-0.7297502214972195,-0.7302443800915188,-0.7308997167488365,-0.7318262957726221,-0.7328356358182379,-0.7333590879972184,-0.7344668774180454,-0.7351101963182538,-0.7360760142911115,-0.7369067894757161,-0.7371835354710687,-0.7383833046453009,0
-0.7142628761546083,-0.7143221551246108,-0.7144699985444024,-0.714204705082953,-0.7152451840954277,-0.7162814535405154,-0.7159685649131087,-0.7178166592626457,-0.7191388075186581,-0.7201207181434973,-0.7218397449996649,-0.7235194303769811,-0.7253885803765167,-0.7255086306288592,-0.7258929771382893,-0.7269863287935026,-0.7275480714116553,-0.7289040032131471,-0.7294094131248335,-0.7300614046121235,-0.7309924788397707,-0.7320394465548739,-0.7325898288709107,-0.7336777071989383,-0.7343238420278491,-0.7352884045167484,-0.7361287359822235,-0.7363719175808818,-0.7375828984740516,-0.7389284732424906,0
-0.7134641088965559,-0.7136305755607943,-0.7133087944197352,-0.7143620621290558,-0.7153875847244539,-0.715077041892559,-0.7169407946632529,-0.7182516313189719,-0.7192788283333507,-0.7210060437988705,-0.7226852424457169,-0.7245477628148184,-0.7246828529211763,-0.7250530594336236,-0.7261283247111362,-0.7266858180933663,-0.7280515392922323,-0.7285632717711351,-0.7292264792190677,-0.7301541456085294,-0.7312055809405654,-0.731793696241219,-0.7329083746087734,-0.7335347048800562,-0.7345020089173919,-0.7353411139839087,-0.7355939874009436,-0.7367711881502651,-0.738127941063028,-0.7390264528521238,0
-0.7127726759888044,-0.7124696206973479,-0.7134661188495288,-0.7145044327898156,-0.7141834250193563,-0.716049067060723,-0.717375673780284,-0.7183916223256055,-0.7201639599119428,-0.7218513547353568,-0.7237133473283422,-0.7238421916530906,-0.7242273834287226,-0.7252883544465475,-0.7258278810011187,-0.7271891735160945,-0.7277108844078618,-0.7283803791588789,-0.729319199143908,-0.7303671992489211,-0.7309598867537668,-0.7321121685864656,-0.7327654052618587,-0.7337128305755058,-0.7345547061664116,-0.734806489388425,-0.7359931659193638,-0.7373161045877252,-0.7382258980260239,-0.7393153670856576,1
-0.7116119673169472,-0.7126269113562664,-0.7136084600002945,-0.7133005265005841,-0.7151552468560429,-0.7164838546680765,-0.7175156348754205,-0.7192765654746825,-0.7210090855434801,-0.7228792328267646,-0.7230079322993875,-0.7233868230309827,-0.724462625913836,-0.7249879778343042,-0.726331124215398,-0.7268485947226068,-0.7275280328890452,-0.7284730781541321,-0.7295322043766491,-0.7301215609341165,-0.7312782863631895,-0.7319692321795439,-0.7329434898869631,-0.7337655156403572,-0.734020205497783,-0.7352055753540677,-0.7365379567275221,-0.7374140388783288,-0.7385147454810115,-0.7391872399038296,0
-0.7117692246208762,-0.7127692219524309,-0.7124048032517146,-0.7142721438169971,-0.7155899435130698,-0.7166237863118226,-0.7184003889411044,-0.7201215111932929,-0.7220367383084558,-0.7221739734063826,-0.7225526644438213,-0.7236220134182253,-0.724162316358372,-0.7254911086598117,-0.7259906213440448,-0.7266657840466906,-0.7276207110561167,-0.7286860353053894,-0.7292866218730182,-0.730439888137996,-0.7311353826014801,-0.7321472757741305,-0.7329961628042475,-0.7332311385540079,-0.7344191989546467,-0.7357502398480581,-0.7366358684395874,-0.7377028194788262,-0.738386647914017,-0.7391344816524886,0
-0.7119115050387168,-0.7115658235778476,-0.713376219175361,-0.7147067489919479,-0.7157298458854463,-0.7175083542026451,-0.7192451541224636,-0.721148945188408,-0.7213316334916111,-0.7217188059790439,-0.7227878027868061,-0.7233217703706815,-0.7246653348637743,-0.7251506818326026,-0.7258078514204509,-0.726758441512566,-0.7278336203588482,-0.728440508236881,-0.7296048767501725,-0.7302970168732628,-0.7313133855327322,-0.732199936555628,-0.7324619089289343,-0.733630039759311,-0.734963737194517,-0.7358481288584988,-0.7369245824623443,-0.7375747515603447,-0.7383339018570192,-0.7395063017095581,0
-0.7107083618562755,-0.7125370309797416,-0.713810734267172,-0.7148466219218171,-0.7166142287393975,-0.7183529416238261,-0.7202723685885543,-0.7204439904764313,-0.7208765658438604,-0.7219538924525045,-0.7224876261787403,-0.7238246774753173,-0.7243249840342484,-0.7249679527268214,-0.7259004882310396,-0.7269713032584957,-0.7275881484568754,-0.728758691274642,-0.7294620379470403,-0.7304749793258253,-0.7313660342870462,-0.731665805771868,-0.7328607181598019,-0.734174452096108,-0.7350616035141251,-0.7361367759405676,-0.7367965440696433,-0.7375220177115582,-0.7387056359730032,-0.7397198470126047,0
-0.7116793633043453,-0.7129714527996119,-0.7139505782047664,-0.7157308186570617,-0.7174586394869555,-0.7193799399377474,-0.7195675645023315,-0.719989019704872,-0.7211116007828086,-0.7216537820608525,-0.7229904219972505,-0.7234844020214343,-0.7241422957213411,-0.7250605688489297,-0.7261133025256353,-0.7267258861867179,-0.7279062600033096,-0.7286158847143871,-0.729639959964977,-0.7305276161075691,-0.73083202549329,-0.7320645231174917,-0.7334050049717407,-0.7342722957879747,-0.7353501836873284,-0.7360087672346066,-0.7367438223785313,-0.73789366578872,-0.738919131917994,-0.7400514703067479,0
-0.7121136930009113,-0.7131112667186507,-0.7148345916674161,-0.716575051698058,-0.7184854229699329,-0.7186752841603123,-0.7191126909431381,-0.720224004608864,-0.7208115561798959,-0.7221564669668695,-0.7226502218414426,-0.7233017541675119,-0.7242348911676092,-0.7252733356159353,-0.7258679401624544,-0.7270439266776952,-0.7277634855297133,-0.7287937665701433,-0.7296925847871837,-0.7299937287498814,-0.731230651775953,-0.7326086845262987,-0.7335028261038403,-0.7345608092383512,-0.7352222046539948,-0.7359560577674462,-0.7371153847730356,-0.7381071123195224,-0.7392506785619798,-0.7409885573424704,1
-0.7122534772710705,-0.7139950904211453,-0.7156786497193247,-0.7176016190940625,-0.7177809145947514,-0.718220506318138,-0.7193476256385457,-0.7199240238803634,-0.7213141308897746,-0.7218163418563306,-0.7224676144048692,-0.7233943291071713,-0.7244476104360629,-0.72502802804927,-0.7261859097555563,-0.7269011840951307,-0.7279413274178772,-0.728846379513395,-0.7291588187333734,-0.7303922643830849,-0.7317746889038642,-0.7327064831205083,-0.7337912730318263,-0.7344328597951407,-0.7351695074049751,-0.7363275340121954,-0.7373287820942036,-0.7384385822261803,-0.7401875490029395,-0.7412674223852725,1
-0.7131371135502907,-0.7148389672896289,-0.7167050043327402,-0.7168972589829353,-0.7173262318845278,-0.718455391577283,-0.7190477090061105,-0.7204264916006021,-0.7209740803398069,-0.7216337747014091,-0.7225601688590229,-0.7236070012658481,-0.724202357632434,-0.7253459266305607,-0.7260431989932981,-0.7270789862593778,-0.7279939285397286,-0.7283127339461265,-0.7295572638157951,-0.7309361777944379,-0.731872465161876,-0.7329948635906136,-0.7336633530898499,-0.7343801747302894,-0.7355408975409236,-0.7365408818554636,-0.737660175581194,-0.7393752358260544,-0.7404663495899274,-0.7413880126740517,1
-0.7139808114666084,-0.7158651015882881,-0.7160007902184259,-0.7164426719608605,-0.7175610680095883,-0.7181555380549702,-0.7195500693654395,-0.7200865134416345,-0.7207915532063683,-0.7217263087388351,-0.7227727939564028,-0.7233618027770207,-0.7245201852453,-0.7252032477397453,-0.726220961521725,-0.7271315756319017,-0.7274604028752364,-0.7287110890878904,-0.7301010536452637,-0.7310339318176765,-0.7321607797688336,-0.7328669731212625,-0.7336106801725655,-0.7347514789968607,-0.735754195929813,-0.7368721985061859,-0.7385966132376136,-0.7396539718839256,-0.7405869120059222,-0.7401620114047955,0
-0.7150067281636693,-0.7151610386388431,-0.7155462974212444,-0.7166774586645694,-0.7172612772116387,-0.7186577927048442,-0.7192101638486795,-0.71990402516513,-0.7208840669589331,-0.7219388869329219,-0.7225276497264824,-0.7236795600023378,-0.7243775382064547,-0.7253809705686559,-0.726273539170978,-0.72659816913916,-0.7278586685121108,-0.7292547561681592,-0.7301987854579332,-0.7313221808605596,-0.7320329185083567,-0.7328143123397651,-0.7339818988277127,-0.734964728068878,-0.7360854357807941,-0.7378084190419392,-0.7388752850334919,-0.7397745063954375,-0.7393611941099749,-0.7409558974725926,0
-0.7143028145175108,-0.7147066434019673,-0.7157810354593492,-0.7163777309577068,-0.7177634267982043,-0.7183179587128896,-0.7190277145639481,-0.7199965192230844,-0.721096598552663,-0.7216937967797395,-0.7228453366366854,-0.7235369445547546,-0.7245552213601042,-0.7254335364757984,-0.7257402515856969,-0.7269963458168404,-0.7284022134379079,-0.7293524659199125,-0.7304869690081124,-0.7311943486763244,-0.7319802697540427,-0.7331854454665091,-0.7341950987310067,-0.7352958913336578,-0.7370214392990968,-0.738087026225501,-0.7389957917560337,-0.7385490721950662,-0.7401548966819408,-0.7411217091196641,0
-0.7138485156394936,-0.7149413310517823,-0.7154813698787899,-0.7168797748667017,-0.7174236638938614,-0.7181355478201493,-0.7191201888589489,-0.720209005572439,-0.720851562126951,-0.7220114136109045,-0.7227027527478541,-0.7237145883578846,-0.7246077755323104,-0.7249003679890665,-0.7261383395014702,-0.7275397693329199,-0.7284999012356318,-0.7296405844186726,-0.7303591658684677,-0.7311417118945805,-0.7323513181177794,-0.7333985962487607,-0.7345261856396516,-0.736231678437922,-0.7372999819010582,-0.7382075050075818,-0.7377706400768574,-0.7393425910625198,-0.7403206700039336,-0.7416945129913659,0
-0.7140831535215464,-0.7146417297966994,-0.7159833097262267,-0.7165400834655907,-0.717241291158442,-0.7182280026561958,-0.7193326298069239,-0.7199640213108301,-0.7211691093317002,-0.7218688611748698,-0.7228803572409597,-0.7237671308912047,-0.7240747260713617,-0.7252983670002889,-0.7266816418770851,-0.7276374353104641,-0.7287879549981511,-0.7295128101279181,-0.730306541046261,-0.7315126758802039,-0.7325644202185742,-0.7337296068753163,-0.7354617569799888,-0.7365101566378505,-0.7374204327559604,-0.73698263738976,-0.7385639760002585,-0.7395083260158487,-0.7408933414799089,-0.7418377139592913,0
-0.7137836157997768,-0.7151435618989633,-0.7156436887349261,-0.7163577491105827,-0.7173337266544766,-0.7184403989011674,-0.7190876978904351,-0.7202815009151601,-0.7210265881453167,-0.7220464264899306,-0.7229328881473712,-0.7232341994818146,-0.7244726362323516,-0.7258415480407622,-0.7267792860828408,-0.7279254247314281,-0.7286602094165121,-0.7294601971846664,-0.7306774207456221,-0.7317257295205956,-0.7328953552456907,-0.7346649626609617,-0.7357401709713492,-0.7366305796432249,-0.7361958490644545,-0.7377757893717921,-0.7387296727437537,-0.7400808649455304,-0.7410365093489029,-0.7418904722106323,0
-0.7142853414837409,-0.7148040138098692,-0.7154613921734193,-0.716450165153532,-0.7175460784696909,-0.7181955185246119,-0.7194051096597625,-0.7201390100691223,-0.7212041145353734,-0.7220989458084697,-0.7224000746680543,-0.7236320215198101,-0.7250156960118155,-0.7259391704397412,-0.727067211304941,-0.7277977076838701,-0.7286076082946608,-0.7298309931656792,-0.7308904259783633,-0.7320565892915569,-0.7338304974056488,-0.7349433125060196,-0.7358605662108564,-0.7354062790885845,-0.7369888171925607,-0.7379414476971533,-0.7393020796758278,-0.7402239996779509,-0.7410892554059006,-0.7419959887133142,0
-0.7139458653990686,-0.7146217563796938,-0.7155537890607584,-0.7166624722792263,-0.7173012493180321,-0.718512863502393,-0.7192626492593558,-0.7203164986668185,-0.7212566223408831,-0.7215662498632874,-0.7227978086737417,-0.7241749610307849,-0.7251132966173414,-0.7262270313598078,-0.7269395227281835,-0.7277451183113463,-0.7289783209629463,-0.7300439503169366,-0.7312212105750907,-0.7329915187958643,-0.7341087836784512,-0.7350636800065853,-0.7346365479425332,-0.7361990638739664,-0.7371544371180513,-0.7385137219120373,-0.7394451814088465,-0.7402767335267374,-0.741194747519896,-0.7421768741464831,0
-0.7137636466183255,-0.7147141334333443,-0.7157660521803212,-0.7164176946519553,-0.7176185279125287,-0.7183704330792945,-0.7194400999335466,-0.7203689952943061,-0.720724043170713,-0.7219638961322262,-0.7233406280399938,-0.7242725400212366,-0.7254010932746611,-0.7260993712996043,-0.7268869450789305,-0.7281157481748475,-0.7291912302656779,-0.7303746602459481,-0.7321559276552373,-0.7332697417850818,-0.7342291236883117,-0.7338399437508347,-0.7354291499359555,-0.7363646455063563,-0.7377265786788368,-0.7386567904657584,-0.7394979030999586,-0.7403822012243103,-0.7413755911438883,-0.7423301243051401,1
-0.7138560040825378,-0.7149263509890281,-0.7155213252895312,-0.7167349064750514,-0.7174761272835026,-0.7185478464133295,-0.7194925853442228,-0.7198365295012172,-0.7211216022695723,-0.72250659575713,-0.7234381854376152,-0.7245602729417995,-0.7252734617135888,-0.7260468053924618,-0.7272574923212853,-0.7283286099207773,-0.7295218658887435,-0.7313091663332306,-0.732434087429758,-0.7333900544290677,-0.7330056669213962,-0.7346323631295584,-0.7355946933902779,-0.7369366547818851,-0.7378696140690334,-0.7387094999329187,-0.7396033464821827,-0.7405630029915782,-0.7415288058808817,-0.7425637679896501,1
-0.714068176635458,-0.7146816766307105,-0.7158384713622897,-0.7165925358142918,-0.7176535035056228,-0.7186003207797342,-0.7189602333216502,-0.7202340039664807,-0.7216641829265059,-0.722604131634417,-0.7237258546870117,-0.7244326696465933,-0.7252209075413826,-0.7264172698808952,-0.7274703066158811,-0.7286591716909271,-0.7304561620054363,-0.7315872633189902,-0.7325543727376589,-0.7321668758818773,-0.7337979053196447,-0.7347978684428362,-0.7361665707779372,-0.7370796571007673,-0.7379223113180531,-0.7388149188672394,-0.7397841065659957,-0.7407161822666246,-0.7417623955618716,-0.7420085502017286,1
-0.7138235541626794,-0.7149987546256732,-0.7156961302115241,-0.7167698747075189,-0.717705966895264,-0.718068080777629,-0.7193576228596269,-0.7207764691171862,-0.7217616974224526,-0.7228917374264169,-0.7235982796285837,-0.7243801271132732,-0.7255912893264548,-0.7266300366479008,-0.7278007946969004,-0.7295932591171836,-0.7307341965066504,-0.7317075214749943,-0.7313314721073332,-0.7329589341214514,-0.7339633728332031,-0.7353696140705229,-0.7363095401248521,-0.7371323421656186,-0.7380277058160924,-0.7389956370403608,-0.7399372505258927,-0.740949717882679,-0.7412073061048954,-0.7415161398558798,1
-0.7141405649182189,-0.7148564440295089,-0.7158734323466883,-0.7168223270562197,-0.7171738382289035,-0.7184653866946935,-0.7198999721032805,-0.720873962853949,-0.7220492401669105,-0.7227641905099647,-0.7235457487221721,-0.7247504268719104,-0.7258040085949085,-0.7269604509213684,-0.7287346738955381,-0.7298712315148096,-0.7308544276423106,-0.7304848968889519,-0.7321233503843473,-0.733124364006932,-0.7345349878800407,-0.7355125504774447,-0.7363622130421364,-0.7372377122953213,-0.7382083820984459,-0.7391487454925884,-0.7401707323008178,-0.7403947569025927,-0.7407150095729167,-0.7408981146258858,0
-0.7139982845003784,-0.7150337081054329,-0.7159258738232862,-0.7162903103765386,-0.7175710610361866,-0.719007621814209,-0.719997445008822,-0.721161444385429,-0.7219217212106727,-0.7227116711914257,-0.7239159665387866,-0.7249630990305872,-0.7261343491059189,-0.727894121557758,-0.7290125843273043,-0.729991435794864,-0.7296320777630986,-0.7312765964159793,-0.732288742682711,-0.7336958490658653,-0.7346778916417502,-0.7355652112589421,-0.7364675588767052,-0.737418346803383,-0.738361455059884,-0.73938217313287,-0.7396158992657808,-0.739902574313919,-0.7400971271909432,-0.7408026473139356,0
-0.7141755109857587,-0.7150861383250724,-0.7153939674177934,-0.7166874495881316,-0.7181131827291454,-0.7191050742089607,-0.7202848651149059,-0.721033952575816,-0.721869213405163,-0.7230818073411296,-0.7241285916361665,-0.7252933663828853,-0.7270678113074861,-0.728171969924083,-0.7291327618113113,-0.7287693589476437,-0.7304235994061948,-0.7314419513804852,-0.7328600978952403,-0.7338387203305986,-0.7347305403960641,-0.7356705328219371,-0.7366481517359661,-0.7375713843727131,-0.7385948285912571,-0.7388274687403728,-0.7391238301487346,-0.7392848349424203,-0.7400016819449474,-0.7416040702747815,0
-0.7142279300870684,-0.7145543460973001,-0.7157910243120346,-0.7172294571913748,-0.718210614738479,-0.7193924338345106,-0.7201574005461208,-0.7209814559483284,-0.7222392684154219,-0.7232943855352164,-0.724458785905039,-0.7262266218556671,-0.7273455976462903,-0.7282921205689803,-0.7279109573905734,-0.7295607037913355,-0.7305889172177277,-0.732013177621505,-0.7330029366983727,-0.7338913571123424,-0.7348358379046921,-0.7358510840727855,-0.7368011540195064,-0.7378047039456261,-0.7380402527801447,-0.7383355137135428,-0.7385062331957071,-0.7391894117874733,-0.7408029196679129,-0.7417849557079503,0
-0.7136962506309273,-0.7149513177602851,-0.7163329195702125,-0.7173268686961051,-0.7184979142531809,-0.7192649960875276,-0.7201049151354446,-0.721351432180146,-0.7224518000091517,-0.7236245069660336,-0.7253918348617768,-0.726504346674645,-0.7274657214684758,-0.7270705890125243,-0.7287021258269528,-0.7297259846764104,-0.7311600151121136,-0.73215598418176,-0.7330555615205793,-0.7339966306758301,-0.735016347919483,-0.7360040511047543,-0.7370344197960517,-0.737250256358381,-0.737548411789294,-0.7377180599553784,-0.7384108320403615,-0.7399904640618965,-0.7409837632919051,-0.7416995375867317,0
-0.714093138112272,-0.71549309669656,-0.7164303108838942,-0.7176141077485152,-0.7183705031640522,-0.7192125217211228,-0.7204748123154481,-0.7215639185295006,-0.7227818490723555,-0.724557350100085,-0.7256694982242375,-0.7266244438936625,-0.726244462609589,-0.7278615807580983,-0.7288673698674625,-0.7302969550066691,-0.7313027895857102,-0.7322085971250119,-0.7331608111649925,-0.734177099641809,-0.7351692800153474,-0.7362372631371003,-0.7364801000474872,-0.7367585290864354,-0.73693110115792,-0.7376226809195645,-0.7392116996339214,-0.7401712658291643,-0.7408983649139088,-0.7418753984245349,0
-0.7146348021591387,-0.7155904671044621,-0.716717490398597,-0.7174867234730985,-0.718318039774411,-0.7195823410653085,-0.7206872532634231,-0.7218938973308515,-0.7237144877130757,-0.724834952212363,-0.7257895688674639,-0.725403455500318,-0.7270352777723108,-0.7280267878948321,-0.7294382129164958,-0.7304396975892339,-0.7313553907075614,-0.7323138230115155,-0.7333412391268439,-0.7343299969602077,-0.7354024387844522,-0.7356830711032459,-0.7359884861528329,-0.7361413611838911,-0.7368357442311225,-0.7384233628254767,-0.7393924597177344,-0.7400858872168434,-0.7410741851039012,-0.7418829353175835,0
-0.7147321519187139,-0.7158775849739166,-0.7165901325268592,-0.7174342711243976,-0.7186877817585489,-0.7197947373102801,-0.7210171615591019,-0.722826337428608,-0.7239920289707698,-0.7249549963690238,-0.7245688506613297,-0.7261940955255165,-0.727200448027816,-0.7285975034580944,-0.7295809236787542,-0.7304922869617577,-0.7314605929512641,-0.7324942102455217,-0.7334941017056346,-0.7345631027079306,-0.7348483733223858,-0.7351915704759363,-0.7353714605503584,-0.7360460263046363,-0.7376362405376603,-0.7386040809985979,-0.7393071007892671,-0.7402616667127984,-0.7410817202549008,-0.7419909641179483,0
-0.7150192089020765,-0.7157502544405063,-0.7165376910502613,-0.7178039352961948,-0.7189001335737631,-0.7201245761848242,-0.7219494024249214,-0.7231038196024712,-0.7241120468119349,-0.7237345474429726,-0.7253593157292363,-0.7263592292016655,-0.7277710361831975,-0.7287401823489099,-0.7296335013280072,-0.7305974657068053,-0.7316409396547544,-0.732647038318777,-0.7337271544896926,-0.7340091632429119,-0.7343569849487886,-0.7345746870355374,-0.7352761476524152,-0.7368463375278542,-0.7378169168200135,-0.7385187418612906,-0.7394828397596408,-0.7402692001197678,-0.7411897240858962,-0.7418703738291691,0
-0.7148919053703243,-0.7156978242208668,-0.7169072785996178,-0.7180162424218891,-0.7192299034515077,-0.7210566208833464,-0.7222268253099239,-0.7232238118938714,-0.7228918654267569,-0.7245248381409893,-0.7255244128636724,-0.7269296909919987,-0.727913683222043,-0.7287927482560526,-0.7297386566265133,-0.730777772126887,-0.7317937333896558,-0.7328800384960351,-0.7331733408845655,-0.7335178866133027,-0.7337402423982533,-0.7344793960975896,-0.7360762743483069,-0.7370269720359158,-0.7377315974644578,-0.7386944400851586,-0.7394903714297997,-0.7403771789529973,-0.7410691616699014,-0.7422949521375795,0
-0.7148394862690146,-0.716067332435469,-0.7171195417191806,-0.718345942899438,-0.7201617531818011,-0.7213339853914857,-0.722346791962898,-0.7220038902646351,-0.7236819828810934,-0.7246898988563979,-0.7260947484189975,-0.727072306439582,-0.7279662373942491,-0.7288978800703376,-0.7299189228525239,-0.7309305317327895,-0.7320266812149975,-0.7323263499027658,-0.7326821758773037,-0.7329012843128748,-0.7336449732237804,-0.7352793384450987,-0.7362568672075676,-0.7369416724071091,-0.7379072549611903,-0.7387019700090386,-0.7395983253687435,-0.7402566444414853,-0.7414936418428831,-0.7422120463140437,0
-0.7152089161258638,-0.7162795499911528,-0.7174491738577958,-0.7192775965216027,-0.7204390596699044,-0.7214539268004108,-0.7211271309909948,-0.7227938395163537,-0.7238470074126954,-0.7252601086005366,-0.7262373323078288,-0.7271248489729022,-0.7280713457386615,-0.7290781060376836,-0.7300716484051161,-0.7311634275253951,-0.7314731170278953,-0.7318352957657488,-0.7320657136743115,-0.7328060368030527,-0.7344447328726453,-0.7354598896959472,-0.73617158724625,-0.7371172892899468,-0.7379147831396216,-0.738809898917986,-0.7394778186462015,-0.7406810263674336,-0.7414107551818867,-0.7422849029468478,0
-0.715421088678784,-0.7166091113717441,-0.718380634370701,-0.7195548446504505,-0.7205589759890841,-0.7202345224763389,-0.7219169114564075,-0.7229588289170291,-0.7244170921582294,-0.7254026610365714,-0.7262898632142403,-0.7272299340395424,-0.72825153147194,-0.7292307974822406,-0.7303044922803796,-0.7306099869859776,-0.7309821732239495,-0.7312189727162274,-0.7319704878055567,-0.7336056145828759,-0.734625242887436,-0.7353746293830465,-0.7363471636371981,-0.7371248157277827,-0.7380226870304716,-0.7386894201359052,-0.7399021027318179,-0.7405981588907691,-0.7414835949748835,-0.7423979563425784,0
