0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8747768377629408,0.892137443794438,0.9441427157174966,1.2612406019035332,1.2916713763184346,1.4049381857953207,1.3369796801757097,1.221531761858926,1.2336019233619095,1.2520576280103686,1.1843300299020618,1.032682668185738,1.0742031033298167,1.26859195042256,1.2837305819337002,1.2273838318674413,1.2351313362458134,1.1205228287376234,1.2155047428979278,1.2381475326885705,1
0.8870260361968868,0.9371240154400977,1.251740193993567,1.2815449756079373,1.393873709560004,1.3248582580393355,1.206649083978282,1.2185738452719332,1.2316171914779375,1.1656664873691818,1.0180373910056872,1.055366672206596,1.2424623573166087,1.2579910215096546,1.2048100532216184,1.2206835182017175,1.1077565998307928,1.2013677960867137,1.223596180706179,1.3091583417743353,0
0.931972959447734,1.2440892557903567,1.271982565115101,1.3834007976448321,1.3140888717081425,1.1951025414149805,1.2037100580920257,1.2166019008806044,1.1460684033757016,1.0008667474820536,1.040563087111172,1.2219852466322498,1.2320015607041526,1.180083177837864,1.1981848058850872,1.0940770418477412,1.1881667634705166,1.2094113303784702,1.2941714993670383,1.2482865494847866,0
1.238667659532356,1.2642900206061332,1.3735273544583217,1.3038864657530789,1.1848112973979872,1.1921764793760177,1.2017507075011882,1.1316042978060956,0.9828755351918768,1.023190218223736,1.2060188580407798,1.21162645222644,1.1551235706844765,1.173542943728885,1.0729967531909683,1.1740022120031595,1.196167037697223,1.2795688239232355,1.23367301760627,1.0542506444033017,0
1.258850620637611,1.365626094106327,1.2942558320234991,1.1750471997142788,1.1818960177284736,1.1902257713500421,1.1172959406547471,0.9694628701811625,1.0049813420374942,1.1871606031607091,1.1957323559492656,1.1354980919830644,1.1486697910795034,1.0499612673509842,1.1520264892767296,1.1819542326174246,1.2659472073412765,1.2194285096584818,1.040827083176279,0.8124595932965178,1
1.3600973827610117,1.286517506891913,1.165809996847714,1.172141804134866,1.1799524979487979,1.1061435288511081,0.9561900274184761,0.9914262508156154,1.167352941855538,1.1769664485650488,1.1201352829512912,1.129107242553039,1.0267217248075167,1.1279769170795166,1.1598894201816232,1.25131352353074,1.2061303421740017,1.0277242757049512,0.8005188723432576,0.8809450710612919,0
1.281058516985334,1.1583356801497011,1.1629134733484157,1.1702048737485904,1.0961800936524295,0.9457482430601415,0.9780131391715963,1.1527517014510333,1.157258184859474,1.1020480514010118,1.113789034203306,1.0083482799714114,1.1037060958096927,1.135738953164898,1.2284716508520857,1.1918574434750056,1.0154571397708245,0.788838754956719,0.8685843468691499,0.8242947281441453,1
1.1529896618141606,1.1554451101842858,1.1609824576822165,1.086716495029824,0.9363758552166775,0.9674750945218659,1.1383082866461416,1.1427219842882412,1.0830702758172153,1.095758776362333,0.9938728284652827,1.0845819838867108,1.1113655265496605,1.2034411567985024,1.1696816813548476,1.002334285501679,0.7778564028989555,0.8565012633276523,0.8122814254534008,0.8263677613180925,0
1.1501016394191652,1.1535180635406754,1.0777490237943308,0.9274540637859054,0.9580226444868588,1.127063190784843,1.1283426241582615,1.0690120629020272,1.0768423240433724,0.9769191232963165,1.0695745099591034,1.092166728265202,1.1781727835593794,1.1454055629193778,0.982281828121546,0.7661666362400457,0.8451550060004653,0.8005316705475132,0.8143417452656868,0.7713004619155965,0
1.1481762911558349,1.0704557082126478,0.9189729253098002,0.9490274608468344,1.117022667841366,1.1171414861699687,1.055103450349028,1.0628242373982029,0.9591614111299368,1.0519411898291233,1.0771063216600085,1.158322554233154,1.1209043546471205,0.9604103695511215,0.7487600607377796,0.8330593281665285,0.7894864311729644,0.8025797927051362,0.7596121589793199,0.5578534280235128,1
1.065187141874359,0.9120059591889024,0.9404804446264297,1.1074884036550532,1.1071375241343944,1.0442253654748932,1.0489551433226068,0.9459015346089085,1.0334519787179186,1.0594053843805218,1.1428004570512373,1.1016125441810083,0.9383545886778889,0.7298850848857439,0.814903326729409,0.7777265180589316,0.791523538036246,0.7481742204817273,0.5474741390342849,0.7438610409949827,0
0.9068770407050158,0.9334692718056644,1.0984575021456369,1.0976367749662386,1.034490095128584,1.0381041782209706,0.9327791660486425,1.0197134531188121,1.0408433940099515,1.1245097479677204,1.0864862167875249,0.920842803160299,0.7108765877663467,0.7951796199187899,0.7601904325161899,0.779751338122749,0.7374105720861601,0.5372921154159068,0.7323410167366949,0.7219999638879003,1
0.928321436879349,1.0911216222182611,1.0886359569468662,1.0252356529413245,1.0283914640958083,0.9224406454394367,1.006119685578092,1.0270572460244496,1.1053129607237966,1.0687010711135136,0.9069780379159504,0.6955829180305688,0.7753080028335753,0.7411687854913446,0.7621925677003063,0.7259647542457035,0.5276626417813443,0.7210645308317333,0.7106140078071312,0.7900708350178848,1
1.0858348422155903,1.0813202642895536,1.016455923079292,1.0191576989705982,0.913154144745724,0.9954576648255112,1.0134165774336246,1.0911114397013997,1.0500484436097524,0.8908044343051814,0.6832902042987886,0.759386068658896,0.7220111306012997,0.7431452298649369,0.7090085767185942,0.5174819174929942,0.7104466848776302,0.6994661517149797,0.7782674183705661,0.7990791064464929,1
1.076042122600376,1.0092885897490882,1.0103965290922536,0.9043110852050632,0.9859021006366904,1.002722370577419,1.0770616897291025,1.036202988115267,0.8738863791496283,0.6691247674198958,0.7466480832827921,0.7066088890252274,0.7239614486137913,0.6906436802318712,0.5028614576703838,0.699163499582809,0.6889644670466585,0.7667190356543884,0.7872204444639553,0.843442016368969,1
1.0040739323434802,1.0032416502812076,0.8959006174360781,0.97681239328444,0.9931400363678965,1.066086748524616,1.0225039103463018,0.8611759238642381,0.6543681888792913,0.7319138484379103,0.6942392268639933,0.7085401896771579,0.6721539101365094,0.4871417804563399,0.6825075873724707,0.6778108516370963,0.7558556487755118,0.7756190573938782,0.8313112884468806,0.9433999068654918,0
0.9980323222757886,0.8889810742919728,0.9681805314243181,0.9840257892057414,1.0562709202456397,1.0117696198703046,0.8485946544561102,0.6430720743750483,0.7165450480719961,0.6799754946844289,0.6961570492878348,0.6572378214504181,0.47134207550485474,0.6644827437959562,0.6613941617945155,0.7442985795508156,0.7647078040541364,0.8194488715670144,0.9306561637593007,0.847889614814893,1
0.8838724485241906,0.9611124236588322,0.9753719001122314,1.0469426314082038,1.002153947070186,0.8386274661164993,0.6318837227281423,0.7048483322896013,0.665113116664932,0.6818760997785348,0.6452127118108786,0.45838408341617626,0.6463387917166181,0.6436402394926175,0.7271370007493215,0.7530973431008592,0.808301890928367,0.9182055981491366,0.8357316109532404,0.9093644713004991,0
0.9559402257602243,0.9682890111591737,1.0380966158901421,0.9930091387558808,0.8296498121431043,0.6228724318642344,0.6932654472721356,0.6537477733212066,0.6669951900031811,0.6313891171878251,0.4477467411524238,0.6316744237303179,0.6257718017667049,0.7085394856509449,0.7358371881857548,0.7964284924665556,0.9065274800451556,0.8238430245597335,0.8968294584775828,0.9011477216292165,0
0.9631104882581437,1.0308848021343755,0.9843278175985681,0.821089869298197,0.6146898227186233,0.6839834057124595,0.6424912414440553,0.6556177205888456,0.6170004782362344,0.4356959054074085,0.6198277168189389,0.6113079804917766,0.6898131532314351,0.7171280348380104,0.7786828811258473,0.894061634452815,0.8126724111077718,0.8845791561794318,0.8886630999488848,0.8938732597642737,0
1.025651111156664,0.9772265205924696,0.8129335305366338,0.6068586895058428,0.6755756061612237,0.6334331615221004,0.6443492463146768,0.6059451213521025,0.42321536342704985,0.6062320170331116,0.599603407622064,0.6747248709897176,0.6982881715038993,0.7594239444328894,0.8752221994581545,0.8007726518762008,0.8730818891807285,0.8764611447183074,0.8814332504257715,0.8783820482280479,0
0.9720401207208307,0.806184518500995,0.5993565391803191,0.667538043158642,0.6252116366982471,0.6352829708570769,0.5949938805696167,0.413408550867725,0.5920886711408635,0.5861892724043564,0.6625777221212991,0.683117250186289,0.7400249769712236,0.8547244985922945,0.7829783711572247,0.860817770495955,0.8650075383408117,0.8692740978742844,0.8660370423739598,0.8651146359147837,0
0.8011488645204156,0.5930465147292762,0.6598505989300343,0.6173448298729197,0.627054629592767,0.5861453083406997,0.40368694270905825,0.5811938193368057,0.5722413523011449,0.6485982324035496,0.6709115322903562,0.724447084137605,0.834065765500828,0.7636643159980517,0.842350779980751,0.8527921200611872,0.857859145166023,0.8539690395691365,0.8528509955753276,0.5972033668162616,1
0.5881987074641486,0.6534162345816865,0.6098106584766374,0.6191815742047324,0.5780980365219694,0.39568221263211406,0.570400652463933,0.5614743754235197,0.6340417968261999,0.6568572254488471,0.7119529321605664,0.8175708901179707,0.7442092956162062,0.8222748755131304,0.8344150441600714,0.8456868423827002,0.8426364011513171,0.8408610577603477,0.5865827551075,0.6228335951487031,0
0.6485152211619251,0.6034791465584763,0.6116417940221708,0.5703909656814853,0.388336786309836,0.5616605593250101,0.5508071465555588,0.6228766438845448,0.6422202609687736,0.6975301744627178,0.8044268424883475,0.7285906018999291,0.8020450897684626,0.8144409687232549,0.8273893697867174,0.8305559142694451,0.8295989172263132,0.5761691978260636,0.6120558000594024,0.48548572449661875,0
0.5986221446139018,0.6053065183756928,0.5630001752580903,0.3812730902077358,0.553703512390867,0.5421534790652576,0.6118172701254277,0.6310024147384679,0.6824966304073061,0.7891738964548892,0.7160675329971723,0.7858624448689998,0.7943147383734953,0.8075054457395578,0.8124279595926833,0.8175970658610122,0.5663306338770937,0.6014914354112229,0.4755502474053837,0.412552648285921,1
0.6004479058980942,0.5567648779219935,0.37445980081525154,0.5460791497985806,0.5342683145941097,0.6028944910464874,0.6198911458359475,0.6710192862659465,0.7732467848261582,0.701607836300982,0.7729396852387296,0.778207471375893,0.7874708951660242,0.7927360159659849,0.7996142944143376,0.5559166837952774,0.5915166823685777,0.46579403282251547,0.40306445037313193,0.5717992875573414,0
0.5519490470579996,0.36861203063294523,0.5387625993099381,0.526709845935827,0.594785499457806,0.6109327534293855,0.6596524500672519,0.761184743607386,0.6865345332057319,0.7579694164552921,0.765338134540594,0.771430361815482,0.7728967005635855,0.7800867719749927,0.5408656237107039,0.5809508227661129,0.4565490930995067,0.39373737145886334,0.5613344723169378,0.4634738813405219,1
0.3639620261056006,0.5325771200504719,0.5194524426479488,0.5870218507222636,0.6027941413085388,0.6505186731978836,0.7492420667379569,0.6750311731310636,0.7423465625636303,0.7504361089913809,0.7586083213078408,0.7569982787619638,0.7604146652836378,0.52465828820235,0.5656192950779619,0.44679728981063477,0.38487996981859235,0.5510703917490084,0.4536733970349264,0.49603934792762416,1
0.527782606787234,0.5133066536143697,0.5795802752885572,0.5950033397277776,0.642234189251269,0.7397131160407533,0.6636387150624041,0.7304836093768731,0.7348867082411156,0.7437667129338814,0.7442769573769518,0.7446379545896072,0.5083626574146991,0.5490943277304023,0.43296873851577256,0.375560438474507,0.5413668152252402,0.4440466993670257,0.4860391482679319,0.499092360420165,1
0.5085291241539317,0.5733108991033367,0.587537391568239,0.6343096684285728,0.7310999557288567,0.6544873550438335,0.7187370049530221,0.723071818388776,0.7282823417996231,0.7295640094124702,0.7320028938643651,0.4950436812455511,0.5324756801145974,0.4181459041418387,0.36252998249276597,0.5311034342859491,0.4349187220421145,0.47622083653405173,0.48907343744602616,0.5685955090157861,1
0.5684804855948697,0.581251660272696,0.6267236922426556,0.7228741405734405,0.6461882467340577,0.709342610050138,0.7113725492840126,0.7165100034314241,0.7142181210356154,0.7174001368101908,0.4841504977067992,0.5189215802148754,0.4032582467051414,0.3486109975436307,0.5163303670908039,0.42529738222391716,0.4669198189489414,0.47923716189346044,0.55815034169795,0.6404732228833837,0
0.5764142482661787,0.6203574171611314,0.715017718910925,0.6382503199040988,0.7008413632970082,0.7020106385042311,0.7048526412834676,0.7025363974859747,0.7021728516708203,0.47177284573916833,0.5078617567652044,0.39096413338514246,0.33464251299293035,0.5004378607877803,0.41170970310624505,0.4571054646809789,0.4699199217839564,0.5479051120508635,0.6295872486439472,0.6341033573125268,0
0.6154855397478975,0.7084699636931034,0.630652310322164,0.6927181381802218,0.6935364096423651,0.6955194893833135,0.6909682776139126,0.6905687349730836,0.45894053733854373,0.49527123599357104,0.38079730381104415,0.32301746499449135,0.4844623966797997,0.3971596584295114,0.4431614267258201,0.46008747241132847,0.5382185591638047,0.6189190930433622,0.6232564477661948,0.6005579114068311,0
0.7035204293056875,0.6242779603326145,0.6849538025906204,0.6854379515559456,0.6870691800306856,0.6816963687164888,0.6790770464419333,0.4489035499116401,0.4822098077023517,0.36934750939497696,0.313324823990435,0.47137646962007357,0.38254941544522864,0.42820780277103687,0.44611002581515524,0.5279741669145945,0.6088506098597758,0.6126257722317563,0.5899167271673813,0.3685666534859806,1
0.6194026275939835,0.6784678409486196,0.6776958471555969,0.6789926487188569,0.6732969967643626,0.6698575889726385,0.4389552533441322,0.4720228979479064,0.35751389416453283,0.3024807665386984,0.46064845564008566,0.3704572319173698,0.41318713840509963,0.4311185663030549,0.5132361581698965,0.5981802007636883,0.6025911360435098,0.5794834318629447,0.3593482099924404,0.40135826914660444,0
0.6735447485852181,0.6712248035640157,0.6712702260594524,0.6652671592574917,0.6615018422394336,0.43079495709966914,0.46192694992636407,0.34813039170650223,0.2912991321734024,0.4484817942223043,0.3604335166197079,0.4007962094313349,0.4160594249325875,0.4973833558467737,0.5826556453718987,0.5919584809312304,0.5696270431649496,0.35027994313256755,0.39193872338678615,0.33784807099930436,1
0.6663080947678736,0.6648123897326921,0.6575866495282839,0.6535119955338891,0.42332014234399956,0.45366532705937906,0.3388256817709915,0.2823422469268324,0.4358765840661809,0.34916653894119576,0.3905607634233287,0.4036404885732692,0.4814482688423123,0.5659120725820623,0.576503629987977,0.5591932108076367,0.3416562660104128,0.382677511807698,0.3288180164103809,0.3477986302342522,0
0.6599013324433438,0.6511569385167644,0.6458673820368692,0.4161378371606928,0.4461062363126116,0.33110705039293264,0.2734576922318462,0.4259881961227525,0.3375296972638506,0.3790233171467899,0.3933851928111682,0.4683917322489079,0.5490711133845277,0.5598389980522961,0.5441054424631833,0.33259743821132276,0.3738795927568705,0.31993049661506034,0.3387075515093547,0.2439962054878635,1
0.6462579163014691,0.6394617588865777,0.4092180828068328,0.43884667617219714,0.32399957981022515,0.26602739469875775,0.4161862482023317,0.328274951628297,0.36709535843198327,0.3818223901035644,0.45768454825778493,0.5353551930349401,0.5430783180370528,0.5278565345523452,0.32004831413160373,0.3646264101298919,0.31147004612723705,0.32976148297165164,0.23554171945414956,0.2801800572513106,0
0.6345730440826369,0.40329887021792976,0.43185757682433756,0.3171540153517233,0.25915973888483623,0.40812638452195643,0.31909704823566293,0.3576501232508473,0.3698671391664957,0.44554449544050384,0.5241806821171658,0.5294208328499166,0.5115186265621857,0.30667444147122286,0.35171845249853695,0.3025932863565713,0.3212481590709897,0.22720642075175576,0.2715036652686002,0.2047970327441293,1
0.39861829484554506,0.42589183086715315,0.31053652358935535,0.2525340102233983,0.40073510214569863,0.3114654385451817,0.34828461565779295,0.36040404559046135,0.4329679252707048,0.5114436575216014,0.5182877368511797,0.4981688768459479,0.2932603108006045,0.33793819792623114,0.290380310948787,0.3123124226628957,0.21924466268047876,0.26295546204845155,0.1965829448218282,0.2562082554580269,1
0.42119134345010634,0.30482014174102,0.2461138457601319,0.3936293702581134,0.3044303461665936,0.3405242615528133,0.35102095010361767,0.4230982776182191,0.4982245408350905,0.505603616414257,0.48725388308356105,0.28203877661625354,0.3241107957254746,0.2773871293898071,0.299990559832546,0.21092415983101123,0.2548014370213976,0.1884782926803355,0.24767887616652667,0.32846288444816024,0
0.30022635945742715,0.24052987871712675,0.3867783490306588,0.2976511300830196,0.3333820890914185,0.3432485262097788,0.4133147861295526,0.4879344492434547,0.4924414427593792,0.47484837034599453,0.2726321191063776,0.3125884414740657,0.26436014388822626,0.2868740623830509,0.19973819079515037,0.24626647367219104,0.18072482381115013,0.2392717221893906,0.3194903867147577,0.32371375390420787,1
0.23599275791356494,0.3809052592214935,0.2910931934331453,0.32650471376822515,0.3360963149906208,0.4052675882769926,0.47773688228001804,0.4821886112756177,0.4619860741949833,0.26215338208739225,0.3029685829016902,0.2534204124103721,0.2737216703481868,0.18790810229443825,0.2346845503724561,0.17263665316973326,0.2312450740205389,0.3106580890287299,0.3147703813266111,0.40448666466365263,0
0.37624442019925913,0.28541677553639283,0.3198586681847986,0.3292097372387132,0.397886840399622,0.4694055228551798,0.47202774004119846,0.45192946458109257,0.2513649578872787,0.29221749903052524,0.2442134777349066,0.2626906555396392,0.17606392841359783,0.2224060404516889,0.16187963458640267,0.22285219075240942,0.3022475077825612,0.3059660273585386,0.3950479332853274,0.36246062850089894,1
0.28084009418527445,0.3141231255377592,0.3225554314427661,0.39079076538167523,0.46178843039689194,0.4637215632622516,0.4419618430438655,0.24266536581165163,0.28113593614685667,0.23398987023836537,0.25341902536934624,0.165985164713875,0.2101058428134546,0.15053533595741686,0.21153258715249107,0.2934263737040153,0.29758068115031566,0.38576831433647496,0.3532796316362518,0.3742203803240192,1
0.3095211441769525,0.31681434585038726,0.3839484122784706,0.4544757006683504,0.4561254158664573,0.43378828493263116,0.23403420706792744,0.2722445316815807,0.22347605296594988,0.24311277469007467,0.15738842618280466,0.19969513972939198,0.13918518781375316,0.19955115642251037,0.28131609893342335,0.28878769501236046,0.3769537722050959,0.34424729241375013,0.36496726402594826,0.4009436625118151,0
0.31220999261367227,0.37808113914034047,0.44743887564815,0.4488318862669616,0.4263024399369502,0.22677780390025523,0.2634244659304889,0.2149561472093618,0.23251000498954594,0.14794429415974306,0.1908631448534946,0.12946602511373176,0.1875530745235495,0.26843922668027015,0.276729389238902,0.36768204768074403,0.33565606034038276,0.35586573083517625,0.39152665942432907,0.39943600202167134,1
0.37342278912368887,0.44144110378456014,0.44181229551732876,0.41911002344308085,0.22005478055929145,0.25603842428988427,0.20650195307598773,0.2239318940940299,0.1382694600161229,0.18111849216595893,0.12112414762289073,0.177362281281612,0.2555305223407634,0.2639113722971311,0.3547398565036583,0.3266334227506237,0.3472120120011814,0.3822678873761735,0.3900282450153935,0.465961521149259,0
0.43672691219559884,0.43582608856438526,0.41218119305324147,0.21356163503747808,0.24920757725442758,0.19936699284560278,0.21542037645497186,0.1302985345471508,0.1711201946473815,0.11200557965300938,0.16868614373416252,0.24467688764072237,0.25106252107578225,0.3409208321627436,0.3141511159529334,0.3381196747490071,0.3734721713842143,0.38077834398881105,0.45614578080966994,0.4563878770368469,0
0.43111684570417086,0.4062558900676075,0.20726047882126677,0.24261559083160872,0.19274497675867547,0.20824607765349015,0.12238500529693226,0.1629376141277623,0.10268116416559286,0.15914058598684092,0.23553097257969638,0.2402524534199358,0.3270540029079623,0.3008529144071868,0.3255086828155577,0.36422144611712853,0.3719906391200092,0.4465044459561736,0.44663084931292985,0.4094996357933801,0
0.4015727085599656,0.2017563712500034,0.23622571381425098,0.18634442357516032,0.2015913426523719,0.11562107931666422,0.15481563576596571,0.09493953166815518,0.14935658295417267,0.22538531263050313,0.23113741575416838,0.31550294973061577,0.28751573774562866,0.31206474430829323,0.3513180254617138,0.36274884970707927,0.4373632502780528,0.4370458454464228,0.40003016119503765,0.25021530500970607,1
0.19725342302897195,0.23066207090415697,0.18012637937381612,0.195160796367862,0.10930766207949254,0.14790866043625503,0.08725182228881284,0.1413142239056072,0.21495539367096717,0.22103119914218733,0.30586275128676044,0.27635021833238504,0.2985793599255821,0.3375429090515128,0.3498619271459926,0.4277271663004984,0.42795552040035123,0.3907210460994546,0.24172267889100837,0.2958220348365506,0
0.22613364697892552,0.17467804341306645,0.1889158299923768,0.10318999837126891,0.14147626532929805,0.0806428664371077,0.13333034308023106,0.20649038594314068,0.2106437347506145,0.2950856848998128,0.26698326033069864,0.28730596021242805,0.3237207321229764,0.3361054949616272,0.4141122653271849,0.4183761790966862,0.3818798669835773,0.23335078722462546,0.2870497147613053,0.23381949717939407,1
0.1701989603632109,0.1834494281357061,0.0972258792214818,0.13524953579927526,0.0744583418922034,0.12651813794452613,0.19809025829808216,0.20220650674818547,0.28397615591185105,0.2565552361738433,0.2778625438986729,0.3122021813436797,0.32230231902298223,0.3995313916778224,0.40486604102235607,0.3725784307441574,0.2253559832703243,0.2784094746923355,0.22542742219383538,0.2487453360318159,1
0.1789626145273347,0.09194793750635079,0.12918751783443,0.06845883282426218,0.1201645656763019,0.19099240149270888,0.19383373804902154,0.2750664521036545,0.24582139641825376,0.2673368505258635,0.30258501841692204,0.3107975990513664,0.38488979706021886,0.39040381220704984,0.3595813834034308,0.21699862002246412,0.2701723342625239,0.21715200288706013,0.24026172484229616,0.2565097875560556,1
0.08754176767886082,0.12384388195231348,0.06260077072412142,0.11401009225322106,0.18440124529075716,0.18675465647076264,0.2662283641897909,0.23715752113242342,0.2564978851734128,0.2918373780117042,0.30119023847230986,0.37277479269968666,0.3758828738752567,0.3457002340116126,0.20574459634749992,0.26154466142645094,0.20924431989709538,0.23189848242194705,0.2479785590483137,0.3083733084169965,1
0.11940960100294763,0.05739399768989137,0.10801293225335183,0.17802898105477116,0.18017911611422022,0.258829954740849,0.22856153817627806,0.24776522199612216,0.280759521479207,0.29045511976144506,0.3627349035283179,0.36385569514349775,0.33177022646544246,0.1938374354152158,0.24979157039806213,0.20098413406317947,0.2239114893127243,0.239569630866863,0.299524014715693,0.42450085767030926,1
0.05301828157776694,0.10271281875686321,0.17183632935858267,0.17382116676734535,0.25198882107706716,0.22132927458632426,0.23910149307871392,0.271870542228053,0.2793907408695711,0.35144726505412316,0.35387805088003116,0.3201731858525571,0.18191488245107332,0.2373192116342503,0.1899095271640332,0.21556283852266603,0.23154138047337983,0.290809923392127,0.41493938456394536,0.5011653935941126,0
0.09829716142574012,0.16640503282239485,0.16764136429063325,0.2453874050050719,0.21462632876088678,0.23182273845019127,0.2630528649563647,0.27051058057886074,0.33978818526974974,0.3426699251649785,0.31050039460259554,0.17177906666966708,0.22482187872589257,0.17820555718771156,0.20432490048967172,0.2231467100344192,0.2825060903620303,0.4055420028037098,0.49113375725831243,0.4239354849865053,0
0.16193324109477586,0.1622186901138623,0.2389890638193289,0.208151588096502,0.22508112481707354,0.2556684624228891,0.26170158868682153,0.33051888834946413,0.3310964283985625,0.29968169358192387,0.1631418934543296,0.21426768101214141,0.16648963998863817,0.19243595667757735,0.21182380681563523,0.2738040265401103,0.39662111301241665,0.4812852840510837,0.4143774791605944,0.3828894281423451,0
0.1577505879709895,0.23341974110104763,0.20186695230533178,0.21857093776060404,0.2488389786755237,0.25432314654290605,0.32132665408040906,0.32188313187709394,0.28852735143888997,0.15364610944206153,0.20533398677884482,0.1565042342407609,0.18053192967857898,0.1998386392404874,0.2619135888764402,0.3872307650241466,0.47195702864723826,0.4049834240334488,0.37358314687732713,0.3115770869585516,1
0.22888888673507063,0.19637393062474717,0.21225448485453993,0.24224824196524627,0.2474986202067817,0.3136852097471537,0.3127460497688106,0.27958832458721833,0.14391568003087057,0.19545942151239587,0.14797366155667319,0.17040959893466157,0.18783675714354825,0.24928568393254674,0.3740695616448555,0.46211229247514607,0.39606553841333964,0.36443060531250965,0.3027081453346807,0.355826922344267,0
0.1918757261555323,0.20674011256968505,0.23585948670514442,0.2409124279057459,0.30664193764001785,0.30514245390926187,0.2707213577860215,0.1359083763500685,0.18532129347235257,0.13861405097049492,0.16178198300833269,0.1776431977400746,0.236630167783343,0.36000250420597285,0.44811216099927176,0.38667854137037805,0.3557308225203599,0.2939752030902718,0.3466866082369359,0.3453486819377689,0
0.2022327719858605,0.2302965965407138,0.23452775176293814,0.29985522328119507,0.29813066136350674,0.26330313004179223,0.1279590199087975,0.1770472162381307,0.12903019090108145,0.15229840764805885,0.16896509972308488,0.22596082859564898,0.3458834368103831,0.4330950106766474,0.37352352477646,0.34658710410678983,0.2856543464234657,0.33769330150935595,0.3362726280948347,0.31214245964235554,1
0.22576849472208715,0.22896759885546522,0.2932905560877856,0.29137280400336835,0.2564455129856339,0.121170507321594,0.16883512706247486,0.12111879341510387,0.14258111893647554,0.15941703763689266,0.2169455298177405,0.33414877966107354,0.41800974294507937,0.3594634739222657,0.33388124813095393,0.27693329391146465,0.329137318377881,0.32734097496718795,0.30327005073803165,0.419638652589596,0
0.22444066833358342,0.28760962171705284,0.28483403920477635,0.2498289867529102,0.11483664076305296,0.161866312691078,0.11326389047751666,0.13458241374210603,0.14963033907609977,0.2069667214458021,0.32437845505148577,0.4055717892251999,0.3453515318978852,0.32032987532513457,0.26500779779734734,0.3201539985464074,0.3188406691416567,0.2945337818605328,0.41010699809512846,0.39370689215912563,0
0.2830310077263055,0.27917048641572517,0.2434170825021644,0.1087002313667076,0.1553824844424951,0.10654019712677938,0.12664152554599287,0.14158621623544557,0.19671639204757052,0.31343516317200093,0.3953030152350098,0.333622061301456,0.3067352352505478,0.2523401888735532,0.3077442833637607,0.3099194534965659,0.28620992102254267,0.40073822537946624,0.3843342702614389,0.3618575643048416,1
0.2745993101593075,0.23783865840449864,0.10271928585808238,0.1491086066665904,0.1002602424154848,0.11985882433861048,0.13360059833413962,0.18836889696765544,0.30214671850476593,0.3837229951976705,0.32385541257225614,0.29538230839322904,0.2396442956208302,0.2945282924116909,0.2976244000694994,0.2774855175652332,0.3918431714603556,0.3751180791168343,0.35268026587267776,0.3830778857036131,0
0.2333039094768451,0.09743005295800074,0.14300426785981896,0.09417325346964218,0.11352979125602947,0.12678720112052266,0.18008450200642095,0.2931199429966802,0.3717492125047449,0.31291681632815366,0.28588252858019236,0.22894556596681442,0.28127472010565496,0.28453826448698716,0.26555383466574284,0.382481641601738,0.3663608165160305,0.34365147505880533,0.37377044867844406,0.3726373368093684,0
0.09301905153143834,0.137632232936766,0.08823666836159019,0.1073978126586947,0.12043263737005022,0.17306606739193617,0.28416655666797497,0.3622739928581006,0.30163342577615243,0.2752848354648527,0.21990943720004105,0.270170056246207,0.27141674906069657,0.2528792191572603,0.369373644576655,0.3571529833488925,0.3350634474347009,0.36461679823592996,0.363393928896566,0.3717704320275359,0
0.13318579978367254,0.08297720313092384,0.10142084428943123,0.11427725506512106,0.1665409686947715,0.27668902304762266,0.3528789549742394,0.29260995737823303,0.26436837367881855,0.20990402022760235,0.26084622857440554,0.2604082093146303,0.24017620053332808,0.3553668437660922,0.34432875354625264,0.32604438418660414,0.3559160140533856,0.35430171027844576,0.36253234061142825,0.33562427177634235,0
0.07857893955646146,0.09613428021488335,0.10827927924179301,0.16022925871193022,0.26978207974961577,0.3450983355447554,0.2836598280668962,0.255585001478977,0.19962505084304644,0.2504732998727038,0.25115250795935173,0.229472284326432,0.3413090545629023,0.33064332142006264,0.31356867662664506,0.346771178658046,0.34565640312376616,0.35344522283071256,0.326607855157201,0.24814227183575857,0
0.09172442080264717,0.10297861829391285,0.1540909612536855,0.2631203366449379,0.3379393078851409,0.2761845295926289,0.24687133162858654,0.19125881547218862,0.2397987617358564,0.24086660503340387,0.2204324796792707,0.3296190017683634,0.316912349243005,0.30027794877123276,0.3340632604204191,0.33657344851845544,0.3448045220718484,0.3177334201187008,0.2396623590787221,0.1986910077590476,0
0.0985627267034408,0.14869613866645942,0.2566678451771159,0.3310464815705261,0.26927944532383746,0.23955830476009324,0.18295596407919984,0.23117368987597803,0.23028573649888787,0.2104223670714496,0.31988028973011173,0.3054601863405763,0.28694837250563116,0.3205095520863703,0.32397977958405055,0.3357267055826773,0.3092847860375346,0.23130266506700223,0.19051436646563963,0.16804780829687843,1
0.14423995446796525,0.2510621853727207,0.3243865669882996,0.26261940637262515,0.23278818601233947,0.17592486363689983,0.22261592259028862,0.22172195641409273,0.20013834357165997,0.3089773803149156,0.29589007468278405,0.2757883854154599,0.3069125368880471,0.3105554595139135,0.32314252305251107,0.3004212066517487,0.22331887640704245,0.18244564196151808,0.16005909360402681,0.1893058212079035,0
