0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.968338191644904,-0.9683847655438313,-0.9624537823435634,-0.9461876297755457,-0.945290764206925,-0.8552049231848553,-0.9222022564193663,-0.9132882310790199,-0.9191658004839948,-0.9273092899592893,-0.9202038329906721,-0.9227371566335908,-0.9284595851341779,-0.9309146806624528,-0.9338864229372206,-0.9321047982282339,-0.9334642488145765,-0.93635520529861,-0.937394071798371,-0.9400006566374546,-0.9410039262766547,-0.9435583403023112,-0.9520757072129515,-0.9539626738630264,-0.9488511873399726,-0.9526910331316017,-0.9553108284065222,-0.95653529107086,-0.9557356716239397,-0.9561569656268151,-0.9530155235896066,-0.9317607982959475,-0.9134414637877769,-0.9180777772577573,-0.9113894958788765,-0.9158981721426178,-0.9019194728475415,-0.8597648679783157,-0.8265773299700381,-0.8084771048238214,-0.7148221760327871,-0.5818122301189214,-0.6740289753631759,-0.6134279327056277,-0.6217793738878215,-0.5684234336392996,-0.54874449885122,-0.5373066077733591,-0.41783723821220414,-0.229632957384706,-0.12470798244196056,-0.19587739018906936,-0.2857952090108081,-0.22963898552637796,-0.26772815411394835,-0.31262167915679195,-0.3006883505555254,-0.36785918314501415,-0.48896453186188243,-0.4281787370450154,0
-0.9669740229470813,-0.9610020983165078,-0.9447417021934613,-0.9438527766746051,-0.8538308276590812,-0.9207755835165744,-0.9118676781127637,-0.917746844563849,-0.925886694080465,-0.9187720132204473,-0.9213046137780951,-0.9270141856859415,-0.929446980007384,-0.9324270683486557,-0.9306443837405064,-0.9319946360890518,-0.9348807762416804,-0.9359422005649211,-0.9385516276210844,-0.939547232331936,-0.9421111165787341,-0.9506404940665978,-0.9525205108659669,-0.9473809243479395,-0.9512286154842613,-0.9538509784181853,-0.9550607740957515,-0.9542645809434978,-0.9546704952464804,-0.9513856119659044,-0.9301747388183448,-0.9119013152045813,-0.9164270878147401,-0.9097666858530428,-0.9142509261848294,-0.9002841998192507,-0.8581854342594122,-0.8249979385704705,-0.8069923817643103,-0.7134110339879886,-0.5804839586160899,-0.6726310081426722,-0.6120943467381472,-0.6204164281946449,-0.5670644386755715,-0.5473904103988403,-0.5359755309363745,-0.41659330445106585,-0.2285278135530655,-0.12366606855222743,-0.19479712643195377,-0.28471806197876853,-0.22863880220551247,-0.2666733210861222,-0.31154273926772064,-0.2996134363947861,-0.3667515667495236,-0.4877249780175182,-0.4269935521586836,-0.5709245698115927,1
-0.9595954273498295,-0.9432999737175741,-0.9424081652972899,-0.8524443253140587,-0.9193646544018966,-0.9104468528302587,-0.9163237654647306,-0.9244639289295334,-0.9173542640370129,-0.9198721657085444,-0.925579195646878,-0.9280010125093926,-0.9309584896948038,-0.9291869064946234,-0.9305342855885949,-0.9334103367713077,-0.9344680132827892,-0.9370990831428113,-0.9380984668223346,-0.9406537755853,-0.9491891420555095,-0.9510850397528982,-0.9459425944099993,-0.9497569476970352,-0.9523878767795935,-0.9536010715068484,-0.9527914132753604,-0.9532000380459505,-0.9499020005544849,-0.9285592102765853,-0.910327683576063,-0.9148850883701016,-0.908121323273434,-0.9126262888534676,-0.8986470038370403,-0.8565783617630794,-0.8234408010193748,-0.8054256561136389,-0.7119863684537098,-0.5791574406573589,-0.6712453704362815,-0.6107357415216293,-0.6190784340150002,-0.5657363984950093,-0.5460450090667143,-0.5346297396587434,-0.4153404378033614,-0.2274063916002107,-0.12262925858048845,-0.1937098685094189,-0.2835803813757758,-0.22759764191931292,-0.2656502915784881,-0.31046036968060514,-0.2985426754751782,-0.3656349536859568,-0.48654193529403034,-0.4257941168553933,-0.5696474109254109,-0.5299621356463916,0
-0.9419030656862457,-0.940967748448596,-0.8510512427629329,-0.917941261353999,-0.9090417257651268,-0.9149004187917996,-0.9230370441074899,-0.9159363348494444,-0.918453791957797,-0.9241443077483096,-0.9265654578385818,-0.9295116526230167,-0.9277202088784123,-0.9290768720964012,-0.9319491639663515,-0.9329978147182,-0.9356242186165017,-0.9366461859064364,-0.9392043670099571,-0.9477276646211354,-0.9496334286098471,-0.9445109382015261,-0.948317234017896,-0.950915523998081,-0.9521381172322251,-0.9513330484058454,-0.9517275029531188,-0.9484343792651354,-0.9270892763197225,-0.9087246529333348,-0.913309589528704,-0.9065844727756167,-0.9109790934562608,-0.8970323311494112,-0.8549692971619159,-0.8218561325170863,-0.8038810703438327,-0.710481083982028,-0.5778175891739619,-0.6698616788625273,-0.6093892003164425,-0.6177153901237483,-0.5644328954547594,-0.5447303782772536,-0.5332925855412499,-0.4140730342588039,-0.22627609921612238,-0.12157636899725899,-0.19262789005848818,-0.2824356853024056,-0.2264968776778123,-0.26458582816433357,-0.30941032829129095,-0.2974684761589013,-0.3645226815504428,-0.4853497109111034,-0.4246500445275228,-0.5683556249005458,-0.528711369677192,-0.5239014779363274,1
-0.9395721266676492,-0.8496621755303864,-0.9165112568314043,-0.9076241437634027,-0.9134927899855391,-0.9216098988563085,-0.9145142815374013,-0.9170352395858936,-0.9227235086607994,-0.9251300070051608,-0.9280752336107161,-0.9262752347944474,-0.9276102383593585,-0.9304909311714269,-0.9315368815251509,-0.9341533452419619,-0.935171586508172,-0.9377514428926155,-0.9462741450671374,-0.948171691531721,-0.9430631591951719,-0.9468842006220393,-0.9494751355908249,-0.9506659120307824,-0.9498714315287508,-0.9502697652264771,-0.9469646760338157,-0.9256352221755401,-0.9072666037343243,-0.9117046811484948,-0.9050141683694136,-0.9094404713567293,-0.8953951304543004,-0.8533825169987672,-0.8202694169728258,-0.8023090143243566,-0.708997386537672,-0.5763990727677456,-0.6684645254203264,-0.6080444739899923,-0.6163644401833727,-0.5631045810509423,-0.5434401254414282,-0.5319860901882747,-0.41281379587513634,-0.22513154818920317,-0.12051464391993391,-0.19152970078172693,-0.28129649107774424,-0.22538911166403147,-0.2634611588245697,-0.30831831273719,-0.29642644936526946,-0.36340701516691365,-0.48416216778306737,-0.42349688611939346,-0.5671218448201255,-0.5274460846736128,-0.5226546169703108,-0.5883284855330616,1
-0.8483169098748021,-0.9150853960368357,-0.9061999552124299,-0.9120727023634996,-0.9201985010742711,-0.9130919587257841,-0.9156125636633963,-0.9213025363225511,-0.923708648326555,-0.9266389210334214,-0.9248406675601993,-0.9261653275415985,-0.9290234765191132,-0.9300788874674458,-0.9326917408632869,-0.9337009773087245,-0.9362761964720231,-0.9448171091036243,-0.9467179139322343,-0.9416052618222688,-0.9454350382074822,-0.948041430662567,-0.9492256689917792,-0.948400565686055,-0.9488087753413629,-0.9455097458492164,-0.9241790667155652,-0.9058243384967973,-0.9102448463329406,-0.9034144837029899,-0.9078683796975958,-0.8938661692350361,-0.8517732929659808,-0.8187047961062913,-0.8007348803356665,-0.7074865133049648,-0.5750013626415955,-0.6669873868865132,-0.6066863732645891,-0.6150153199226408,-0.5617881263422574,-0.542125152806429,-0.5307038762108659,-0.41158416022959055,-0.2239944225863091,-0.11943881585340647,-0.19042265291752525,-0.2801409198155462,-0.22428670452082372,-0.26232947884235674,-0.3071653795259812,-0.29534260870488643,-0.36232431141351834,-0.4829713104603925,-0.42234823313005276,-0.5658787586413195,-0.5262380471864208,-0.5213932529646471,-0.5870401129553069,-0.48892502724072484,1
-0.9137040486855986,-0.904779890162348,-0.9106460060684453,-0.9187746386323008,-0.9116853458018447,-0.9141896194101827,-0.9198774426622177,-0.9222871176363123,-0.9252167057295838,-0.923406201195786,-0.9247308231928768,-0.9275777526633152,-0.928611672022231,-0.9312330780700744,-0.9322396356862884,-0.9348049425758479,-0.9433377264107817,-0.945260619868779,-0.9401553002923079,-0.9439757546941246,-0.9465915936822659,-0.9477921087432665,-0.946961641932516,-0.9473385374100963,-0.9440515628306405,-0.9227375679567147,-0.9043799551089724,-0.9088008098799611,-0.9019596163282253,-0.9062668977043367,-0.8923038238052213,-0.8502713739919371,-0.8171177982136723,-0.7991827341978401,-0.7059734120758927,-0.5735768925693587,-0.6655315821202146,-0.6052491871755947,-0.6136528153994177,-0.5604733855065958,-0.5408219498742756,-0.5293969979861199,-0.4103778935362713,-0.22288524467301818,-0.1183699994065456,-0.18930139917753339,-0.27897646071312765,-0.22316802720647597,-0.26120325031585384,-0.3060054251847985,-0.2941980615626206,-0.3611989802231058,-0.4818148484451072,-0.4211962245850282,-0.5646405826465425,-0.5250207667373833,-0.5201890242610223,-0.5857370673080489,-0.48770070230261664,-0.2791939919298423,0
-0.9034042264219702,-0.9092234419958647,-0.9173441643177747,-0.9102662756373483,-0.9127823898875664,-0.9184520852101087,-0.9208614661381622,-0.9237943203109328,-0.9219858211385749,-0.9232964195249992,-0.9261424401686804,-0.9271661850781793,-0.9297651925731566,-0.9307812346901407,-0.9333429597192742,-0.9418623511094119,-0.9437809775427729,-0.9387018231036611,-0.9425244155562383,-0.945131634270887,-0.9463424170962351,-0.9455293947209337,-0.9459002321573311,-0.9425841358820247,-0.9212928131322417,-0.9029501273260315,-0.9073546578059716,-0.9005205072533641,-0.9048103211787644,-0.8907121429761972,-0.848736309712072,-0.8156373630294295,-0.797608248663968,-0.7044817804836879,-0.5721499826303816,-0.6640487364570192,-0.6038329753582379,-0.6122111240543537,-0.5591453375836467,-0.5395204163265774,-0.5281018348661755,-0.4091474874227621,-0.22179800572412198,-0.11732820482508843,-0.18818743058066464,-0.27779766540651646,-0.22204048086008482,-0.260060682417141,-0.30485103176611733,-0.2930464964020957,-0.36001187076048247,-0.4806142837712271,-0.42007787112841494,-0.5633991463069804,-0.5238082803206863,-0.5189755619370128,-0.5844923498423846,-0.48646196663150587,-0.2781048008995783,-0.3519628348405485,0
-0.9078453275830248,-0.9159178353651449,-0.9088405976622349,-0.9113627021682984,-0.9170424612947533,-0.9194355518954933,-0.9223678148714802,-0.9205652669027677,-0.9218761017919149,-0.9247072307836204,-0.9257311080697707,-0.9283190420069977,-0.9293136115055529,-0.9318839198297717,-0.9403962689832238,-0.9423053435414422,-0.9372260203262898,-0.9410695604689576,-0.9436796233955386,-0.9448826033051617,-0.9440810220418819,-0.9444686005171165,-0.9411485994830562,-0.9198388340694225,-0.9015170406693922,-0.9059230765259948,-0.8990792755212191,-0.9033695167374869,-0.8892648867742499,-0.8471720638040243,-0.8141239723379172,-0.7961399079272183,-0.7029679920376593,-0.5707438104994446,-0.6625635940706711,-0.6023899141189818,-0.6107904475196474,-0.5577388966778344,-0.5382056053394159,-0.5268083141396084,-0.407928280597881,-0.22068744988598332,-0.11630754928142278,-0.18710109581625584,-0.2766265017204056,-0.22089868210460234,-0.25890923330719634,-0.3036802171562718,-0.2919004596845847,-0.3588177274865267,-0.47934999738117773,-0.4189161772134893,-0.5621930690000643,-0.5225925062374247,-0.5177668764599481,-0.5832382994531948,-0.4852797186661153,-0.2770017526392466,-0.3508267573869316,-0.37332448530670564,0
-0.9145360289135723,-0.9074190483680212,-0.9099364061149734,-0.9156203754700134,-0.9180253755286695,-0.9209410482906558,-0.9191405909598517,-0.9204556097422303,-0.9232861121192049,-0.9242961334632275,-0.9268833053695574,-0.9278677207346611,-0.9304156564943682,-0.938933144788219,-0.9408390041047404,-0.9357542120730559,-0.9395923716076606,-0.9422240964290429,-0.943430737153738,-0.9426225298237689,-0.9430208461899968,-0.9397197235825119,-0.9184165440096428,-0.9000747468851207,-0.9044882367942167,-0.8976525723281589,-0.9019265920599011,-0.8878333274876974,-0.8457508965784466,-0.8125815221820586,-0.7946387185316021,-0.7015583211134344,-0.5693157393032827,-0.661099683929604,-0.600944458600641,-0.6093428999712743,-0.5563531533955934,-0.5368127063326054,-0.5255015339608219,-0.40671046116760173,-0.2195872849278985,-0.11526403696738578,-0.18603642883875626,-0.275483747057092,-0.21976429220078095,-0.25774347752685045,-0.3025005069352949,-0.2907380260521093,-0.3576292775006827,-0.4780786485427089,-0.4176917656983567,-0.5609418966908225,-0.5214116022218972,-0.5165548992738845,-0.5819892085979869,-0.4840882909905173,-0.27595130887053926,-0.3496766306583832,-0.3721746441137298,-0.36168253033343806,0
-0.9060419291000429,-0.9085142408921375,-0.91419167927858,-0.9166027363958327,-0.9195300262279822,-0.917715650440958,-0.9190309959281706,-0.9218648209116896,-0.922875248182776,-0.9254476731163737,-0.9264322423292758,-0.9289691317153375,-0.9374607891086418,-0.9393756235385168,-0.9342916778368098,-0.9381191822525199,-0.9407462316972883,-0.9419753549417074,-0.9411719771102285,-0.9415629735450701,-0.9382747374428664,-0.9170008517096309,-0.8986639669738876,-0.9030441873640203,-0.8962226095096135,-0.9004982104600825,-0.8863996347627973,-0.8443452158592982,-0.8111810814190908,-0.7931085384446126,-0.7001163198488315,-0.5679889226832512,-0.659613700556514,-0.5995198983562466,-0.6078929691447569,-0.5549407080399796,-0.5354403830980782,-0.5241168507826339,-0.40547955221996856,-0.21848810771972169,-0.11423046331450232,-0.18494860095367305,-0.27436332995727564,-0.2186578129084234,-0.2565852748515746,-0.3013064258887868,-0.28956670108104354,-0.35642430738941605,-0.47681329190082383,-0.41646030653068083,-0.5596256953604898,-0.5201861066891003,-0.5153777198100262,-0.5807368690063358,-0.4829015409838275,-0.27489200865590924,-0.34858045575184404,-0.37101069727011154,-0.3605401902852888,-0.3747143897179565,0
-0.9071365176122651,-0.9127671222649801,-0.9151734864273181,-0.9181065400879639,-0.9163064402096407,-0.9176061174214957,-0.920439408675731,-0.9214541898424432,-0.9240261340956137,-0.9249968675320791,-0.9275330231166988,-0.9360102112542263,-0.9379030109831347,-0.9328320885804097,-0.936655274332102,-0.9392723689009801,-0.9404976358243199,-0.9397179086132483,-0.94011303659087,-0.9368196384526251,-0.9155691087214537,-0.8972597303068882,-0.901631678119138,-0.8947834441443694,-0.8990665696386089,-0.8849804058334704,-0.8429373647473246,-0.8097959600025418,-0.7917197657865778,-0.6986456615085457,-0.566630507699234,-0.6582309060191885,-0.5980733835788542,-0.6064639715909155,-0.553525793331653,-0.5340414226907141,-0.5227526694499263,-0.4041724882556163,-0.21737610732318474,-0.11319765385268578,-0.18387101064509834,-0.27321936669347047,-0.21757324054436766,-0.25545530553278467,-0.30012006850342676,-0.2883810243196783,-0.3552104242548744,-0.47553119171983704,-0.4152346851230449,-0.5583024123183036,-0.5188962454220066,-0.5141560233227768,-0.5795200961963157,-0.48171147593898606,-0.2738367914039794,-0.34747531223873834,-0.36990109776394003,-0.35938377531087806,-0.3735636529817229,-0.3974900330600309,1
-0.9113870534697057,-0.913748377562596,-0.9166764423943438,-0.914884768710395,-0.9161969687191334,-0.9190137332460748,-0.9200290102592233,-0.9226044234625482,-0.9235755844380525,-0.9260970200201761,-0.9345700739679317,-0.93645217871781,-0.9313632747968527,-0.9351943164060733,-0.9378077911563676,-0.9390239181189947,-0.9382415110149257,-0.9386595839831702,-0.9353724580795958,-0.9141272790380996,-0.8958394946973499,-0.9002257203091352,-0.8933757457658164,-0.8976257238097395,-0.8835579154803253,-0.8415437555082346,-0.8084086388345763,-0.7903462183710824,-0.6973134904876934,-0.5652439067761321,-0.6568160185809387,-0.5967287393909521,-0.6050130061189251,-0.5521315145828435,-0.5326399598640104,-0.5213618903193379,-0.4028852277117172,-0.2161906914211367,-0.11215217018534837,-0.182794332299323,-0.27208601964795276,-0.21646536971827374,-0.2543475219990485,-0.29896232606778894,-0.287203020614397,-0.35398209271937614,-0.4742401391954131,-0.4139924356070819,-0.5569853225407663,-0.5175993122167405,-0.5128700592388121,-0.5782580144657382,-0.4805557911055872,-0.2727781192241374,-0.34637445802919486,-0.36878249672589536,-0.35828149212067667,-0.37239880692673843,-0.3963246215205002,-0.40896818647356714,0
-0.9123677675931829,-0.9152504887527854,-0.9134564871956388,-0.9147753588442493,-0.9176037938311842,-0.9186035670455351,-0.9211785921872818,-0.9221541291650224,-0.9246751123588366,-0.9331300542912166,-0.9350117885514199,-0.9299162048515879,-0.9337241312590918,-0.9363461658512929,-0.937559484686099,-0.936769110078713,-0.9371838059327668,-0.9339217626347721,-0.9126932862913848,-0.894409195119877,-0.8988037557821104,-0.8919745760364292,-0.8962163701530624,-0.8821262335384331,-0.8401468786811429,-0.8070353832323728,-0.788970454676549,-0.6959960882142016,-0.563991669354232,-0.6553726268949083,-0.5953523393414066,-0.6036640598890808,-0.5507153726452152,-0.5312590187802396,-0.5199685887079889,-0.4015717413656647,-0.2150239843387718,-0.11103480347861336,-0.18170488127081086,-0.27095377175050517,-0.21536787166141372,-0.2532162796044907,-0.29782709911973543,-0.2860535186377176,-0.3527616910788894,-0.47293446308894244,-0.4127412540631645,-0.5556513389394736,-0.5163084702602966,-0.5115770246627546,-0.5769306219000688,-0.47935601915782494,-0.27175132371513355,-0.3452701974282661,-0.3676682455637842,-0.35717022534267145,-0.37128833394357236,-0.39514504055482724,-0.4077953793298365,-0.3851326506861713,0
-0.9138690503509231,-0.9120323434165284,-0.9133471390060873,-0.916181392017697,-0.9171938580369442,-0.9197524985050013,-0.9207285530146342,-0.9232530339014716,-0.9317041539076284,-0.933571516754593,-0.9284795543670307,-0.932275703109555,-0.9348753120117398,-0.9360980031659408,-0.9353059863427182,-0.9357120223176244,-0.9324487581259405,-0.9112557812557838,-0.8929866615042998,-0.8973717238725135,-0.8905574212180027,-0.8948135529854475,-0.8807259064274172,-0.8387408478261043,-0.8056588551450142,-0.7876086572944688,-0.6946763894866622,-0.5627535560110152,-0.6540663848387925,-0.5939476519794111,-0.6022833197912016,-0.5494000868479394,-0.5298562547407375,-0.5185957395447212,-0.40025554300815425,-0.2138316344614394,-0.10993553327846602,-0.18054253424733474,-0.2698086264273539,-0.21427135240120052,-0.2520955676239974,-0.29666822366551604,-0.284926434323802,-0.3515703658049696,-0.47163718259549653,-0.41147553944772325,-0.5543083765450788,-0.5150008107299641,-0.5102900662416162,-0.5755961434699527,-0.47809254597172735,-0.27068301897670527,-0.34419868213334276,-0.366550602258423,-0.3560632754290673,-0.3701688572862347,-0.39402025435678484,-0.40660837246787257,-0.38397520125567436,-0.3939466199076045,0
-0.9106526798606565,-0.9119230566890687,-0.914752379569684,-0.9157716869870234,-0.9183421440969459,-0.9193027139782732,-0.9218268351406291,-0.9302780915690908,-0.9321453657484526,-0.9270430110131257,-0.9308377025931661,-0.933426221586185,-0.9346272933942993,-0.9338458097384993,-0.9342495125871415,-0.9309797380833947,-0.909796045512699,-0.89156061801799,-0.8959474685883595,-0.8891302085162495,-0.8933947432872381,-0.8793320730530215,-0.8373657873631072,-0.8042732028699948,-0.7862435846703473,-0.6933701755966656,-0.5615130329895162,-0.6527747024115736,-0.592678215430992,-0.6008742679180585,-0.5480533045557374,-0.5285539000214248,-0.517201091835013,-0.39895914243415537,-0.2126362755322521,-0.10881094641406888,-0.17939868846759052,-0.26858930197911074,-0.21316201591920966,-0.25097591237341627,-0.29552006501460615,-0.2837757577726904,-0.3504019546900121,-0.47037002044170917,-0.41021797982355435,-0.5529506727288097,-0.5136841858262858,-0.5089863015282514,-0.5742679016484636,-0.47682201063895585,-0.26955440908293493,-0.3430847631791178,-0.36546595925117775,-0.3549529256070757,-0.36905373444599643,-0.3928864293798376,-0.40547637289395644,-0.3828036150115066,-0.3927834914601574,-0.45451706431124933,1
-0.910543453406146,-0.9133275073994005,-0.9143429054981723,-0.9169193266468078,-0.9178926122316714,-0.9204003746626718,-0.9288479125957692,-0.9307190533423156,-0.9256205663034599,-0.9293998132646966,-0.9319875627787546,-0.9331783456542283,-0.9323764074511139,-0.9327899477470479,-0.9295199770826864,-0.9083402465438083,-0.8901124119105728,-0.8945197030701594,-0.8877107427748133,-0.8919658724372901,-0.8779222877282424,-0.8359971009662672,-0.8029182155684749,-0.7848694046573597,-0.6920606730910529,-0.5602853148601675,-0.6514806868024828,-0.5914230416731155,-0.5996006809794017,-0.5466784018924702,-0.5272201630468009,-0.5159065823610707,-0.39764117392100556,-0.21145968836901674,-0.10768318433520305,-0.1782293104521572,-0.26738899146285633,-0.21197932530512192,-0.24984338796520425,-0.29437305523695684,-0.2826357427220235,-0.3492096657525694,-0.46912667272794856,-0.40899000018453735,-0.5516016778021319,-0.5123528792890811,-0.5076735734270807,-0.5729227336065542,-0.47555746435320567,-0.2684187870845429,-0.3419093607554806,-0.3643386500203569,-0.3538754371142251,-0.3679352203895688,-0.39175702280183117,-0.40433531684953805,-0.38168659473544364,-0.39160620293801934,-0.4533149091129926,-0.4258879240552414,0
-0.9119471295449617,-0.9129182634838071,-0.9154898982098498,-0.9164700478347624,-0.9189896563173932,-0.9274174793775852,-0.9292886245316779,-0.9241979519869534,-0.9279760305753731,-0.9305490171376132,-0.9317398286737294,-0.93092875464911,-0.9313211584278533,-0.9280631509383116,-0.9068936356079306,-0.8886681011362352,-0.8930697647012652,-0.8862877678100403,-0.8905447587545596,-0.8765024590749952,-0.834612576209109,-0.8015695072605669,-0.7835257176803987,-0.6907421446870377,-0.5590542892288597,-0.6501999354693645,-0.590165482599152,-0.5983413903044029,-0.5454372888191567,-0.5258583792314386,-0.5145807599406413,-0.39642078256782437,-0.2102618946839722,-0.10657362007422963,-0.17705686705525114,-0.26616287564246077,-0.21081531898831846,-0.24863697520272893,-0.29321311489601903,-0.2814968492051046,-0.34802831899752895,-0.4678589293488089,-0.4077853698388247,-0.5502835021236955,-0.5110301226944569,-0.5063461725384574,-0.5715685810698233,-0.47427617688243673,-0.26728863180374063,-0.34072692886449707,-0.3631495114202538,-0.3527554254935517,-0.3668497232224216,-0.39062424019889824,-0.4031987117511228,-0.3805605547272534,-0.39048364357647436,-0.4520984339880769,-0.42470421518561347,-0.47116219339572685,1
-0.9115381113323267,-0.9140646114973727,-0.9150408726655218,-0.9175664743657125,-0.9260028192518052,-0.9278579419452102,-0.9227712178604338,-0.9265520812418945,-0.9291245820340266,-0.9303014244332858,-0.9294915248149165,-0.9298741127121989,-0.9265971057050972,-0.9054499115249462,-0.8872329166931748,-0.8916237278917397,-0.8848426484524556,-0.8891201355007369,-0.8750903319288008,-0.8332180580134756,-0.8002050508342959,-0.7821882561753056,-0.689453275255377,-0.5578143527810859,-0.6489158893942537,-0.5889208747196071,-0.5970797201922562,-0.5442102101060704,-0.5246297414013849,-0.5132269352900978,-0.39516973306473163,-0.20915766433431898,-0.10544305146613696,-0.17590300085420657,-0.2649338335681425,-0.20962568293768832,-0.24744946019167272,-0.29197865457042393,-0.2803450433443432,-0.34684823253411035,-0.46660263710390704,-0.4065566113807608,-0.5489897464812749,-0.5097378297283566,-0.5050272980751738,-0.5701996617086414,-0.47298593748254236,-0.2661421257435151,-0.33955014491992463,-0.3619533382558914,-0.35157377301668497,-0.3657215427478484,-0.38952474635606277,-0.4020587382836635,-0.3794388980778298,-0.38935205089758584,-0.45093780949823303,-0.4235062619447309,-0.46994931340732915,-0.44180076381386046,1
-0.9126838271211283,-0.9136158383399322,-0.9161366811182603,-0.9245756894075187,-0.9264430343944833,-0.921344223021868,-0.9251240133277988,-0.9276999817309243,-0.9288771298904956,-0.9280544038525016,-0.9284374863114604,-0.9251527777440764,-0.9039969941404113,-0.8858005773913531,-0.8901868266838225,-0.8834014133332069,-0.8876733580625791,-0.8736746971078907,-0.83183108552379,-0.7988306406047988,-0.7808350973541797,-0.6881703716631614,-0.556602897429648,-0.6476228547511684,-0.5876729634018335,-0.5958310365793155,-0.5429807059572999,-0.5234150373180657,-0.5120058661518968,-0.39389110279133455,-0.2080238020591989,-0.10440380088407812,-0.1747279966691709,-0.26372384925499187,-0.20843303118059153,-0.24623620175666838,-0.2907633443708736,-0.2791189049076465,-0.34565514125659874,-0.46534785675595,-0.40533904109763524,-0.5476712468338378,-0.5084696495372686,-0.5037388346241713,-0.568839518769668,-0.4716810763464633,-0.26498673646442117,-0.3383568747397558,-0.36076286623854886,-0.35038508875334196,-0.36453151039787834,-0.3883822892615963,-0.400952190589992,-0.3783138571611552,-0.3882248665700561,-0.4497680583321331,-0.4223636292643852,-0.46872206956397267,-0.4406068019827751,-0.4121864053529972,0
-0.9122353014675001,-0.9147110308640486,-0.9231419449212233,-0.9250156567415941,-0.9199329744802748,-0.9236956872056434,-0.9262712634466727,-0.9274526698369464,-0.9266313849652423,-0.9270009669689946,-0.923718852744991,-0.9025656680575511,-0.8843590671953436,-0.8887527768840805,-0.8819692880262552,-0.8862304708224169,-0.8722369614976805,-0.8304406106676295,-0.7974636523046116,-0.7794720070427643,-0.6868720171955386,-0.5553970412612295,-0.6463590969994837,-0.5864161165056814,-0.5945790505087812,-0.5417639120727679,-0.5221978901281468,-0.5107986697185328,-0.39274153902871656,-0.20686301954312894,-0.10333549244034229,-0.17364579465301042,-0.2624925576774769,-0.20725912820352116,-0.24501998553997023,-0.289522156327389,-0.27791184171585126,-0.3443867662363867,-0.4640799039204802,-0.40412285271495013,-0.5463645406794889,-0.5071769020781117,-0.5024744384869235,-0.5675103461728765,-0.4703846059161946,-0.2638170315704064,-0.3371546975008234,-0.35955586822178637,-0.349202076643047,-0.3633344431520162,-0.38717761149569413,-0.3998025385622847,-0.3772219574956101,-0.3870943038541575,-0.44860288726888903,-0.42121191403467456,-0.4675509845437432,-0.43939855378472614,-0.41101152464636814,-0.4583904894296053,1
-0.9133298899797223,-0.9217123571700238,-0.9235816642366533,-0.91850926151016,-0.9222831177552072,-0.9248422881753338,-0.9260240916730941,-0.9252081977425427,-0.9255785461281433,-0.9222850266856233,-0.9011446667031252,-0.8829390388413787,-0.887309552823573,-0.8805399966933687,-0.8847967022678982,-0.87080308358631,-0.8290281844828381,-0.7960931658550968,-0.7781162689797478,-0.6855638394770316,-0.5541760822441945,-0.645101186150756,-0.5851880041467077,-0.5933181228844719,-0.5405438080578667,-0.520993347083334,-0.5095890194576789,-0.39160527127632316,-0.20582552198105783,-0.10224063325180963,-0.17253415532070654,-0.26135594826086944,-0.2060640268014934,-0.24382271818326967,-0.2882780789887867,-0.27667894056337955,-0.3431378465098492,-0.4627349426212938,-0.4028935784762996,-0.5450595156705347,-0.505895774409565,-0.501185501230984,-0.5662057241596309,-0.46911824284644,-0.26265490356042054,-0.33593809843431477,-0.35833995614794223,-0.3480025602043469,-0.36214308051469296,-0.38596589339960674,-0.39859048000242,-0.37608724646778063,-0.3859969876009505,-0.44743437821751986,-0.420064697728001,-0.4663707471916568,-0.4382459207767788,-0.4098224357282773,-0.4571858385059438,-0.4516409016300821,1
-0.920327354969746,-0.9221518293293826,-0.9170789367941818,-0.9208580818280552,-0.92342907463456,-0.9245952562590996,-0.9237808912374101,-0.9241559556275986,-0.9208652831301324,-0.8997237254488314,-0.8815292672363709,-0.8858878270507905,-0.8791015404652629,-0.883365773686011,-0.8693782759725422,-0.8276195250269001,-0.7947008468164112,-0.7767570351414759,-0.6842626759868531,-0.5529454528334299,-0.6438279373200039,-0.5839655698633635,-0.5920859909561678,-0.5393148092424377,-0.5197854909605589,-0.5083919089597786,-0.3904664484106032,-0.20480041660941356,-0.10126582484914273,-0.17139572100774197,-0.2601894208659116,-0.2049623988129331,-0.24260418192292388,-0.2870531870720452,-0.27544312979539104,-0.3418628864007369,-0.46141012574636364,-0.40158818688267534,-0.5437412053844572,-0.5046162420148922,-0.499908158065247,-0.564876283050252,-0.46787568473055935,-0.26152106210871773,-0.3347293586176246,-0.3571095910672764,-0.3467941335226011,-0.36093518929070056,-0.38475993663417785,-0.3973713783736702,-0.37489051486620756,-0.38485675164956845,-0.4462998386528182,-0.41891412433768044,-0.46519513714078947,-0.43708418069256355,-0.40868841368423164,-0.4559668574332347,-0.4504405996010624,-0.4365061192801874,1
