0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.161544730102464,3.0259886176102393,3.0800576830807884,2.7510161195398433,2.8674736455506307,3.2149506484770956,2.895678689143304,2.803618930007771,2.1113939242707236,2.0829408625210473,2.1811832720895517,2.1828494161401686,2.4642175200616547,2.142792989234056,1.9801770141845336,1.9455770139882191,1.9793269977266765,1.983434061507502,1.9278989631524568,1.9922934052455628,2.194264078316803,2.002769734511269,1.7459665550925427,1.7147990200939338,1.3848256249152255,1.2131751499878378,1.6635556725553453,1.4714420244977515,1.1158888072806161,1.3913262687610974,1.3156774771107258,1.491199134181907,1.7171150332943055,1.5855412947698924,1.481516641381064,1.6777523021700966,1.6453733325095907,2.487655178684202,2.6763524030771797,2.7494788174722276,2.7388232951719926,2.5234101024089926,2.637948816936022,2.7912550894630797,2.4850242940988494,2.2016071464967353,2.42113752697886,2.422505319626605,2.595900850412869,2.603142271023722,0
3.025992177425638,3.0800984072216298,2.751122250654703,2.8675324164738596,3.2149290637468178,2.8957368075082894,2.8036741091083655,2.111624578712006,2.0832027114017517,2.181400497336371,2.183053220178041,2.464346483821753,2.143049809608566,1.9804542365553253,1.9458605775853712,1.9795901254127513,1.9836967684920763,1.928173520644228,1.9928545818783492,2.1950097710094267,2.003543400710946,1.7468727600705327,1.7158109736950156,1.3858647889858589,1.2141673456177464,1.664417261028189,1.4723695693183774,1.1166887253942976,1.3920545766412156,1.3164051846077613,1.4919903894449482,1.7177729431784983,1.5862757304588957,1.4822266839522311,1.6784819512404587,1.6461189521972013,2.4882050437204954,2.676746924435968,2.749843644311033,2.7391344126642796,2.5237339258159976,2.638194337818667,2.7915038284822,2.485324163921598,2.2019276489211546,2.4213623492849763,2.422864635118802,2.5962008713873015,2.603441051038669,2.5346350358954997,0
3.0800888383562985,2.751241496221371,2.867610495991411,3.2149034325668597,2.895792895936527,2.803754662207185,2.111849483600297,2.083440290326647,2.1816383276072226,2.183269984073371,2.4644804074956164,2.143259020131795,1.9807509811708646,1.9461463349325392,1.979865046579087,1.9839587819259938,1.9284503809580946,1.993112461319713,2.195528603768274,2.004318952367148,1.7476871599915411,1.7167212850601161,1.386912015965511,1.215225273370648,1.665349078522345,1.473260661858688,1.1176669787667166,1.3927990498617722,1.3171489121317437,1.4926808878244824,1.7185219751237004,1.5869609926804664,1.482981544009888,1.679150593662258,1.6468547711199522,2.4887875472672616,2.6772587280601274,2.7502216789989986,2.7395015933058424,2.5240961793839127,2.6384900616531612,2.7917104122258687,2.4856485960868513,2.2022988358821958,2.4216257105889887,2.4230889973068837,2.596517508098456,2.6037391955143483,2.5349508953543203,2.3193714759742514,1
2.7513117180449607,2.8677019342068055,3.2148978816214107,2.8958447876914706,2.803833132320787,2.112098733750152,2.08367210798892,2.1818517282246948,2.1835073582946682,2.464627737991844,2.143472652305026,1.9810007435777919,1.9464515169477192,1.980142346540573,1.984232593055344,1.9287264817228547,1.9933726894726036,2.195734444485049,2.004877617075209,1.748502768144337,1.7175404844977407,1.3878671146097192,1.2162907989390883,1.6663573993606782,1.4742180569281906,1.1186128094338326,1.3937378359347345,1.3179084239161771,1.4933883357270976,1.7191646662253803,1.5877344021765756,1.4836884001820203,1.6798665236354209,1.647530061260489,2.489359009874646,2.6778046433924354,2.750718693226066,2.7398819480796806,2.524512290591884,2.6388250327084233,2.7919685548014983,2.485932735929604,2.202693293911872,2.4219415516555673,2.4233519096449503,2.596695607509594,2.6040539799818414,2.5352660846936756,2.3197410024929512,2.427003255934875,1
2.86774389918595,3.2149064175465583,2.895916050933041,2.8039073624738426,2.1123455020190147,2.0839282290132655,2.182059408466215,2.183720299830354,2.4647964767552386,2.1436991814735413,1.9812546556286161,1.9467098493973112,1.9804391678597453,1.9845088067471095,1.9290143268912365,1.9936322356338878,2.1959427770972018,2.0051324094735894,1.7491148683420075,1.718360812372052,1.3887386611068087,1.2172691316492281,1.6673745476160862,1.47524739240335,1.1196176579117254,1.3946410630179202,1.3188579148795356,1.4941124645021588,1.7198255010918468,1.5884046947176798,1.484481055113056,1.6805322204290585,1.6482522423283006,2.4898572140026642,2.6783392396046057,2.751250391596832,2.7403810435438656,2.5249408750296207,2.639215038103996,2.792267037359647,2.486265733923809,2.2030491830893673,2.4222816658880197,2.42366731585093,2.5969133783625393,2.6042300716051914,2.5355976937077638,2.320109750234223,2.4273459489236355,2.4711558547216423,0
3.214864140157683,2.8960007322219576,2.8040007598863195,2.1125877048306294,2.0841818519099644,2.1822915383707913,2.1839275217664165,2.4649403264820533,2.1439462087437353,1.9815212070388069,1.9469722740063202,1.9806890081761515,1.9848045542154182,1.9293042741358983,1.9939035888241985,2.196150669712064,2.005389559077453,1.7494353305638666,1.7189792086927351,1.3896104657365105,1.2181678339605384,1.6682914547325043,1.4762850344079228,1.1206859812944552,1.3956089777279783,1.3197726975214434,1.4950367688027275,1.7205041688220355,1.589092441530431,1.485173138264232,1.6812881923947343,1.6489245481795343,2.4904128745739245,2.67879772196769,2.7517706627556837,2.740914742595787,2.525483234998733,2.6396178906802357,2.79262212801432,2.4866368953066478,2.2034514319426024,2.4225818737636087,2.4240070030964036,2.5971850613118934,2.6044458833340083,2.535792022736853,2.3204942253694947,2.4276879174639494,2.4714875400871716,2.4409875309954523,1
2.8960358310519845,2.804107382623304,2.11284753922366,2.0844308960922358,2.1825212268763727,2.1841591961434026,2.4650785734467884,2.144168867510569,1.9818077966078251,1.9472472835271435,1.9809429976138682,1.9850533037991218,1.929613598147266,1.9941773972044399,2.1963705647592584,2.0056460410453054,1.7497579693015737,1.7193074085677882,1.3902975322071491,1.219066342921303,1.6691183632382685,1.4772279628271194,1.1217616448173067,1.3966469561813253,1.320750629940897,1.49592436331378,1.7213961126188597,1.5897973561069687,1.4858821313503658,1.6819387413224702,1.6496864104146876,2.4909091242918673,2.679316030701125,2.7522137105638764,2.741437029647003,2.526058523968,2.6401371678376813,2.792990565983449,2.4870615301336945,2.203889830556078,2.4229303802650466,2.424306773476049,2.5974818169575604,2.604715668709838,2.5360256298431683,2.3207458600083606,2.428045959538629,2.4718185232910344,2.4413267375839722,2.490639563794806,0
2.8041647775749157,2.1131191497698056,2.0846975093091817,2.182746382957787,2.1843884301985197,2.465241690921396,2.144385790245478,1.9820702807196386,1.947542234004655,1.9812096259159737,1.9853062098203422,1.9298761377087112,1.9944707668601225,2.19659401677888,2.005914341633906,1.7500796350206118,1.7196377636686402,1.3907101246209226,1.2197890330516807,1.6699462720124236,1.4780852848500927,1.1227528498808241,1.3976930269314662,1.3217968389838106,1.496878725882526,1.72224877508601,1.5907079831780542,1.4866077671213895,1.682607237723884,1.6503436285897486,2.491514077912868,2.679772789664026,2.7527175056171624,2.7418822494821105,2.526622717145342,2.640690267434137,2.793478971456985,2.487498516094515,2.20437880265849,2.4233165992095134,2.4246548577161513,2.5977375991086995,2.6050105611396,2.5363126515118446,2.321035383782502,2.4282689413726066,2.47216572202261,2.441665226782848,2.4909663917038216,2.4494723720434433,0
2.113344199483387,2.0849758396558355,2.182989326469128,2.184613132708399,2.465402530181643,2.1446271066231306,1.9823269614529717,1.9478131346158882,1.981496291493251,1.98557176163564,1.9301427412099201,1.9947171012499842,2.1968376057766803,2.0061851627724154,1.7504128727728676,1.719967109768618,1.39112464005556,1.220245405347774,1.6705747812768055,1.4789431014968573,1.1236665973089877,1.398646657489091,1.322850936312733,1.4979055698430985,1.7231728544747873,1.5915808135932035,1.4875331441458393,1.6832933776423873,1.6510186276384704,2.491993636583693,2.680342547466911,2.753158919787922,2.742388086972262,2.527113088812669,2.6412321025325256,2.7940023942829733,2.4880484126647042,2.2048792042998295,2.423755642162529,2.4250406666775044,2.5980432268908817,2.605264434217531,2.5366244681527426,2.3213765653621885,2.428530506812835,2.4723769499322468,2.4420198344890713,2.491292527285905,2.4498094632879974,2.2203816637476916,0
2.08520771779244,2.1832441932029574,2.1848556267949495,2.4655589701754654,2.1448659598797413,1.9826077948491045,1.9480782176159388,1.9817588521186957,1.9858573630972909,1.930421902894145,1.9949676082775345,2.197033376914822,2.0064755793382236,1.7507472406900326,1.7203079988472385,1.391537754040914,1.2207035802049735,1.6709154095067296,1.4796115079552514,1.1245799012517057,1.39951648809682,1.3238147583699742,1.4989407820900025,1.7241748176552092,1.5925223769173769,1.488421896625198,1.6841906403617883,1.6517111094983163,2.4924954141217,2.6807822557341656,2.753715001668109,2.742831660538077,2.527661384232809,2.6416983844468023,2.7945143269779527,2.488630946524821,2.2054859880178967,2.4242068298611157,2.4254793173300606,2.598387813913719,2.6055682194047947,2.536895681978981,2.3217415612903696,2.428844608437016,2.4726270463333075,2.4422390935498592,2.4916349410546874,2.4501458414257757,2.2207758692793287,2.0513133495321707,0
2.183452228448121,2.1851100480171435,2.465733825831125,2.1451002629871168,1.9828860716834895,1.9483674023512318,1.9820156092362717,1.9861188525319005,1.9307209578176439,1.995230776443472,2.1972336598490814,2.0067189142131525,1.7511004775313506,1.7206498542664062,1.3919620941143416,1.2211601500244513,1.6712581587660014,1.4800011680497147,1.125322327933496,1.4003866053649439,1.3246965007313773,1.499880625399712,1.7251857658393244,1.5935387049681067,1.4893772630562634,1.68504904442179,1.6526128865973835,2.493018955454986,2.6812451783449402,2.7541392253957824,2.7433896669617575,2.5281498470413073,2.642224027385345,2.794948390493,2.4892024396760286,2.2061232071629204,2.4247694661251753,2.4259301183476683,2.5987870205382513,2.605911017410408,2.5372162040700905,2.3220672632477597,2.429183014721556,2.4729300392458144,2.442497026447433,2.4918409821792054,2.4504983653578796,2.221169246066738,2.051749705250983,1.904714151425218,1
2.185317630549178,2.4659211975521163,2.1453522698983885,1.9831597221215487,1.9486540107774613,1.9822965185536696,1.9863745402700759,1.9309959901649558,1.9955140216490932,2.197446925162286,2.0069664418453383,1.7514076202693902,1.7210104930083183,1.3923856137392905,1.2216277815403158,1.6715998412291462,1.4803928142630098,1.1258029555673208,1.4010714208900494,1.3255783317124854,1.5007343415682328,1.7260948006073957,1.5945636619619536,1.4904049317940784,1.6859781012945676,1.6534761637740067,2.4938004757373067,2.6817308250089162,2.754587050275926,2.7438160697504377,2.5287478606418343,2.642688540539584,2.7954437372847063,2.489700676713546,2.2067498013720956,2.4253642465790297,2.426492407738875,2.599198942541084,2.60630851217839,2.537575252315481,2.3224403760688417,2.4294814726133707,2.4732575379539115,2.442807609654037,2.492086017509602,2.450715365657406,2.221578031900071,2.0521851468854453,1.9051870555869987,2.07221119878,0
2.466060646758292,2.1456161211168756,1.9834507166333508,1.948935976693667,1.9825748711297986,1.9866543866897626,1.9312651979141224,1.9957731391611389,2.1976808410077977,2.0072266496725546,1.751718527766607,1.721325154011059,1.3928269830550417,1.2220936656843684,1.671953020002964,1.4807831656685846,1.1262853190240167,1.4014812469925777,1.3262787733667258,1.5015886123102318,1.7269125079673158,1.5954904839819652,1.4914409483745557,1.6869841539954837,1.6544094452340452,2.494533939841942,2.682485370755312,2.755057972333517,2.74426601925792,2.5292195614866033,2.6432652092031925,2.795876219412279,2.490256368230819,2.207307407145272,2.4259480794350154,2.42708685474587,2.599726355443625,2.6067187468460427,2.537988296447132,2.3228504858474763,2.4298282900694663,2.473544819812986,2.443142561225754,2.4923841083571703,2.4509710945403356,2.221856018753652,2.0526354538475324,1.9056589716659786,2.0726423444849695,1.9238836071262342,1
2.1458332860767997,1.9837532159862519,1.949235210659952,1.9828485971631136,1.986931678881475,1.9315584823977303,1.9960264589877847,2.1978903011732687,2.007506968560203,1.7520417100720789,1.7216435293434107,1.3932236437841852,1.2225769151837926,1.6723069019797525,1.4811848292721645,1.1267659646490307,1.4018930037274375,1.326707803282103,1.5022522885207665,1.7277313685706897,1.5963289809579007,1.4923818129618882,1.6879990903335658,1.6554189688725238,2.4953546841532157,2.6831897167819156,2.755802036673659,2.7447390134349594,2.5297136774896627,2.643712742280427,2.7964243406807467,2.490752650666869,2.207918925270198,2.426459611910008,2.4276703516197946,2.6002872758845967,2.6072446461215892,2.538413857742671,2.3233123892181795,2.430212869081479,2.473880850411328,2.4434374793776614,2.492706793757513,2.451279542976725,2.2221712560319764,2.0529584486106893,1.9061452816142435,2.0730725866541366,1.9243517321775732,2.100179748901154,0
1.9840096538100849,1.949545877726178,1.9831396665790475,1.9872043465812077,1.9318491808781382,1.9963039518482537,2.1980940476262805,2.007763140297452,1.7523842797238718,1.721974131718665,1.3936234688209876,1.2230161144883431,1.6726794297847956,1.4815861579585352,1.1272575808926184,1.402303371877119,1.327138710990779,1.5026361353524678,1.728347807547431,1.597168285536337,1.493236722792573,1.6889131889365196,1.6564372901143927,2.496271746826231,2.6839852181386155,2.756495068384938,2.7454845527704372,2.530229746634634,2.644183294234826,2.7968395510197084,2.4913576334476204,2.2084742311711163,2.427027805616578,2.428181522090302,2.6008369912895013,2.6078041115217205,2.538953505796751,2.323786109871984,2.430650342832656,2.474254956218347,2.4437808803556784,2.492989143844133,2.4516123984305485,2.222537343264171,2.053317602921555,1.906507302752526,2.073517761357744,1.9248188788222218,2.1006039218056434,1.9317399414299294,0
1.9498106152907024,1.983442240183888,1.9874943673392982,1.9321352289381613,1.996578896045901,2.1983222675857044,2.0080135193307465,1.7527031161249804,1.722324036167454,1.3940349999366135,1.2234581927684998,1.673006166756745,1.4820055900352196,1.1277469362217054,1.4027249765022607,1.3275681408112894,1.503021984298115,1.7286736019344446,1.5978119968386664,1.4940921673513217,1.689736814871334,1.6573556865940116,2.4971998989231645,2.6848815411005527,2.7572807611702252,2.746179176688137,2.531005947994378,2.6446763816913674,2.7972785876685893,2.491837225134521,2.2091318181406665,2.4275373061678205,2.428749375390728,2.6013117638544436,2.6083523608230874,2.5395261878178466,2.3243689593631998,2.4310999838073273,2.4746824084759664,2.4441621422315896,2.493320414405602,2.4519051688750966,2.222926793901103,2.0537262274269223,1.9069045375386338,2.0738351928755723,1.9253004809845127,2.101027205291934,1.9322061078294481,1.8932439033418231,0
1.9836987534599089,1.9877959014169884,1.9324385077275559,1.9968492202927013,2.1985480553914685,2.0082880892225092,1.7530160538532003,1.7226502561339627,1.3944649030780298,1.2239117068696297,1.6733365370574482,1.4823799686534356,1.128253388570143,1.4031458192482553,1.3280087349977199,1.5034065654693052,1.729001558165925,1.598171307692364,1.49475740943701,1.6905614956494266,1.6581843358570976,2.498003805925882,2.6857894675595126,2.758169025371188,2.746966249784114,2.531733670506162,2.6454362240119256,2.797740938686643,2.4923390348638508,2.20967097082843,2.4281540694875265,2.429258516042794,2.601845390864369,2.608825553732092,2.540087754226349,2.3249831706749395,2.4316612325799754,2.475122171509271,2.4445964419154125,2.493689898584794,2.4522464969338302,2.223277552444351,2.0541574451537206,1.9073500461293822,2.074188918779999,1.925657398995501,2.1014655112586285,1.9326712997878952,1.8937196671352616,1.6625819281853318,1
1.9880513583623758,1.932753184398505,1.9971369190227104,2.1987693183172046,2.0085601173630105,1.7533528032610737,1.7229705649416212,1.3948716536412569,1.2243831105204757,1.673679057679503,1.4827576610389572,1.1287161554920204,1.4035845422886644,1.3284481607150063,1.503802480667067,1.7293285165827093,1.5985326881704216,1.4951431806591426,1.6911856987571368,1.6590139564473465,2.4986986406868397,2.6865676936853253,2.7590690928208605,2.747855648053785,2.532549437333435,2.646146287507041,2.798478901909711,2.4928626075928864,2.210230853705006,2.4286469996690774,2.429874958605252,2.6023183452901906,2.609357695333388,2.5405752956767884,2.325586582121921,2.432254679246393,2.475674559257222,2.4450429542894376,2.4941129285463246,2.4526257461653653,2.223674849323742,2.0545509987547197,1.9078174801153305,2.0745922854253926,1.9260496543411165,2.101775497230077,1.9331509725297051,1.8941944370560955,1.6631151979962175,1.7156907480783112,0
1.9330219963811872,1.9974361512902816,2.1990084042657645,2.00882753119246,1.7536868638899454,1.723314640751576,1.3952723568645549,1.2248316375262756,1.6740407434084414,1.4831472010669382,1.129181643307186,1.4039785151407904,1.328905254275543,1.504198184028099,1.7296670270106462,1.5988929149730369,1.4955309487002872,1.6915210349133738,1.6596447492796604,2.4993966715285105,2.687232512816462,2.7598373402132284,2.748756821462121,2.5334624104859564,2.646946745433943,2.799165347676249,2.4936441502236213,2.2108110643656365,2.4291618146930234,2.430367525609968,2.602902537169271,2.609829079290078,2.5411209297398005,2.3261192095855825,2.4328371681741356,2.476259487872055,2.4456013965453667,2.494548332630414,2.4530581200105686,2.2241084399534303,2.0549896004702064,1.9082481413268146,2.0750183404914546,1.9264903399324904,2.102121958049195,1.9335057990950812,1.8946835639582629,1.663647357503923,1.716210777402891,1.73093203662748,0
1.9976892692178378,2.1992594470247195,2.0091123461134,1.7540161902339582,1.723656010458748,1.3956963398060191,1.2252740465461904,1.6743788229877685,1.4835553658462726,1.1296584172125557,1.4043756703297985,1.3293178864478339,1.5046120550913833,1.7300065547089842,1.5992645679338284,1.4959174400180322,1.6918585066600282,1.6599881839122972,2.4998519232316507,2.6879010270577735,2.7604904962703083,2.749526473111221,2.5343865744289236,2.647847140733515,2.7999453309945945,2.4943776384525966,2.211632923535567,2.429698071304744,2.4308819865293576,2.6033585883940793,2.610411871501164,2.541606578791104,2.326707239686557,2.4333472526311857,2.476833393985336,2.4461921453235598,2.4950968101752955,2.453502734132516,2.224592811441362,2.055463294902647,1.9087225584810348,2.0754066043687724,1.9269530382446804,2.1025182878594353,1.9338960136863963,1.8950486386071392,1.664193132191416,1.7167297232318754,1.7314482661675281,1.5348379324072479,1
2.199463596482196,2.0094087196813075,1.7543623516387297,1.7239926317449525,1.3961174276987953,1.225739482498395,1.6747109713530748,1.4839402335110088,1.130152813361757,1.4047845486743624,1.3297335757976174,1.5049807852723887,1.7303648923419035,1.599636528542396,1.4963152581363406,1.692194936220147,1.6603337318525024,2.499979625678608,2.688316903525286,2.761147541343792,2.750181270453776,2.535185417596758,2.648759038589492,2.80082890427499,2.495198403677668,2.2124099320733817,2.430488642694811,2.4314178977878367,2.603837445709891,2.6108663379543304,2.5422020846531415,2.327237712544329,2.433914084713179,2.47733423087325,2.4467719158509924,2.4956779799346247,2.4540594735580763,2.225088678369405,2.055986040508258,1.9092310269357502,2.0758401005608387,1.927378847228427,2.1029374334998505,1.9343347226386822,1.8954488528945255,1.6646196116834693,1.7172624550369162,1.7319634199052818,1.5354030498967333,1.5521218678753772,1
2.009658932699622,1.7547195375449374,1.7243460213984294,1.3965336129918107,1.2262019253834182,1.6750668149591186,1.484319090840841,1.130624485740961,1.4052118295308424,1.3301608697557858,1.5053528671081977,1.730677216060281,1.6000269282939514,1.4967128236740366,1.6925428819624613,1.6606781999460398,2.5001100350173417,2.6883962155711814,2.76154811790616,2.7508399295252906,2.535874333782821,2.6495423072735704,2.8017243970774666,2.4961154835335426,2.2132684257906243,2.4312318771570296,2.4322082233453477,2.6043386332697316,2.6113436500866234,2.542670946115386,2.3278731672637147,2.434422145667717,2.4778923671255595,2.447279071362658,2.496248098613766,2.4546485854153244,2.225691394214924,2.0565197318665884,1.9097870467530658,2.076308837924723,1.9278485811205621,2.103318617897355,1.9347954801009715,1.8958972473783424,1.6650797425171102,1.7176747963566301,1.7324924086345892,1.5359669926020727,1.5526826763308577,1.6632104349296273,1
1.7550315459053096,1.7247103726167812,1.3969658392438622,1.2266593856861423,1.675419924636617,1.4847213603004887,1.1310900009943499,1.405615940373797,1.3306063545903033,1.5057368324723526,1.730993269785855,1.6003718181744537,1.4971285356245154,1.6928916429534244,1.6610341538123214,2.500240367723131,2.6884783676543904,2.7616086270538798,2.751242659165994,2.5365665444497734,2.6502130201116394,2.802486835953351,2.4970436523874264,2.214216503524532,2.4320610915566228,2.4329511924398295,2.6051042414811505,2.611843330650501,2.5431622936646407,2.3283872607498957,2.4350376259584277,2.4783912342920558,2.447843149249484,2.4967448547238416,2.4552267065762767,2.2263247029376902,2.0571563781839015,1.9103535356889598,2.076826840261141,1.9283525024898351,2.1037452811332638,1.9352193004667928,1.8963675150051458,1.6655861711245497,1.7181211316912017,1.7329006925498154,1.536544139666589,1.5532423187265543,1.6637435480483673,1.7838837298343857,0
1.7250296621133057,1.3974083406283444,1.2271325095940815,1.6757682631874828,1.485120786054469,1.1315784031292442,1.4060140083407153,1.3310287904479028,1.5061394866529074,1.731321565403664,1.6007202196211303,1.4974991356330112,1.6932591083186825,1.6613907514634116,2.500382996267295,2.688560668133268,2.761672027974835,2.7513058143505575,2.5370140320219448,2.650887330073154,2.8031332030568756,2.49784758066676,2.2151749019152045,2.4329851132876223,2.4337801767876415,2.6058205290559115,2.612607866138039,2.543675662775179,2.328922710412081,2.4355291034326405,2.4789985206930476,2.4483482982925073,2.4972991536705247,2.455732084975012,2.2269473569936067,2.0578223040721664,1.9110196031309794,2.0773558562949104,1.9289041713384179,2.104207384224946,1.9356871149892207,1.8968010795988006,1.666113422104442,1.7186141982184064,1.7333430688210445,1.537004626064298,1.553815221066012,1.6642755511811766,1.7843867580611643,1.787497643614086,0
1.3978070435528493,1.2276155525374306,1.6761332629813674,1.4855153511043033,1.1320637578918404,1.4064353719985339,1.331445152440993,1.5065188070793898,1.7316691896046823,1.6010806560593436,1.4978730747542424,1.6935807032650336,1.661765963895613,2.5005308361552934,2.688655446154519,2.761735664730082,2.751371854027821,2.537132192699679,2.6513109380492366,2.803783572047594,2.4985424402956795,2.216017213211883,2.4339200519490793,2.4347040095071892,2.60662638274278,2.613322995744494,2.544449942171303,2.329479091699053,2.4360425020383607,2.479480720649942,2.448961183365478,2.497793963791764,2.4562944917771308,2.227500717441451,2.0584778232823915,1.9117138113755734,2.077988308604093,1.929466371630729,2.104719038426655,1.9361891727988865,1.8972782990327934,1.6666053725203818,1.719128329052969,1.7338323006684186,1.5374979395628607,1.5542711062833738,1.6648211715150314,1.784888737213921,1.7879997708610271,1.702963486506325,1
1.2280554523566407,1.676509123250313,1.4859261547746996,1.132544085759467,1.4068538468011407,1.331884699241801,1.5068921265516126,1.7319931141622582,1.6014600517126356,1.4982588855243535,1.6939059660308258,1.6620954276993196,2.500699677462636,2.6887564600584897,2.7618118496318247,2.7514381172345814,2.5372530865232386,2.651399751772888,2.8041752426950266,2.499240495591866,2.2167569346437834,2.434732575981743,2.435638763842203,2.607531211220031,2.614127845569043,2.545175589989872,2.330283988422614,2.436577377237116,2.479985073493813,2.449449722408939,2.4983976343837693,2.4567978740423806,2.2281082435306856,2.0590665943508397,1.9123978279733174,2.0786502028166964,1.9301285919374709,2.105241797259131,1.936739058463562,1.8977894882845354,1.6671389446489735,1.7196068364117343,1.7343426662541737,1.5380365083218703,1.5547599301224764,1.6652474836914355,1.7854047216491855,1.788500850858131,1.7034866888468538,1.7683281879130694,0
1.6768401078359938,1.4863474201045372,1.1330398681672342,1.407267424057828,1.332321314192106,1.5072888917195413,1.73231113144263,1.6018159589680057,1.4986633639031248,1.694243411786501,1.6624285065412634,2.500819525813719,2.688879010723256,2.7618946685179755,2.751516918652076,2.537373948085693,2.651491379390115,2.8042248068721665,2.4996957799174053,2.2174991058861573,2.4354374822672065,2.436451053832078,2.608447432368964,2.6150318492690516,2.545989558230489,2.331042686586588,2.4373669652969587,2.4805111264870368,2.4499602559868845,2.498875740347257,2.4574091844888573,2.2286593287958123,2.059707418350182,1.9130173036040548,2.079301659698369,1.9308191019532628,2.1058686365348755,1.9372995011150607,1.8983481115503553,1.66770484801079,1.7201274336011063,1.734817315694164,1.5385953175211504,1.5552941502754922,1.6657074512647325,1.785798909220985,1.7890159477599743,1.7040088012674843,1.7688350942704525,1.639484305332468,0
1.4867245437032441,1.1335453723222264,1.4076970661173374,1.332752996512576,1.5076828261970785,1.732652929614632,1.6021659048619046,1.4990445206567535,1.6946000809703436,1.6627737183803377,2.5009443952211496,2.688951840703903,2.76199923218078,2.7516022980311394,2.53750714131548,2.651583111217607,2.804277292937481,2.4998235224558303,2.2180132410195443,2.4361454171877055,2.4371556865699615,2.609236190420267,2.6159472660844116,2.5469010536571175,2.331885306730905,2.43810913828823,2.4812944346424928,2.450492336963959,2.4993761014670373,2.457895940664221,2.2293131541576274,2.060293708298345,1.9136870002336297,2.0798860538034893,1.9314993922045145,2.1065251349710303,1.9379601447270165,1.8989171666418359,1.6683158255561201,1.7206807392999766,1.7353341893063041,1.5391196028645546,1.5558486896049906,1.6662137217410449,1.7862275308082305,1.789409173266792,1.7045446587337045,1.7693409437018879,1.6400233335797056,1.6465550062057939,0
1.1340080964283386,1.4081370058099132,1.3332005781116183,1.5080719105908618,1.7329920270694827,1.6025394381227152,1.4994196733508056,1.694933110650019,1.663138064398342,2.5010827293633406,2.6890300071216555,2.7620537923886554,2.7517093929138365,2.537645747910853,2.651687284909057,2.8043300657341974,2.49995397177572,2.2182133085650246,2.4366138809624522,2.4378633524907887,2.6099133191924655,2.6167350028580914,2.547823776502433,2.3328203426746645,2.438937432480697,2.482029828694305,2.451279936014939,2.499898261387358,2.4584047359107086,2.229848047771604,2.060978909551041,1.9143038161755415,2.080522761983088,1.9321148528764105,2.1071711550520833,1.9386491390752667,1.899585536058243,1.6689364849818586,1.7212796625220952,1.735883879699536,1.5396843839445828,1.5563685999889592,1.6667408174529452,1.7867034401081516,1.7898368561070594,1.7049603881953106,1.769860748389705,1.640561239864843,1.6470922716663932,1.4759154251295339,0
1.4085331056339283,1.3336583011436605,1.5084772837117124,1.7333263804980112,1.6029101956265754,1.4998182606290964,1.6952602176552944,1.6634788219547572,2.501242575160429,2.689121936993239,2.7621138115800954,2.7517665241345113,2.5378054614858567,2.651797493310306,2.8043954277753307,2.500084344276229,2.218415883890686,2.4367578204536766,2.4383314574191464,2.6105939384190116,2.6174109379681263,2.5486207898811917,2.3337660225407126,2.4398606981658912,2.482852246109444,2.452019961939976,2.5006787983394543,2.458935121517325,2.230403777967473,2.06154932846265,1.9150162234748833,2.081104700423032,1.9327807740923857,2.1077496912664344,1.9393279021353331,1.9002819571774479,1.6696511461571821,1.7218884402959405,1.7364793435448749,1.5402805887856166,1.556929158455632,1.667232608779451,1.787200724365575,1.7903118561530003,1.7054100295518484,1.7702590770238167,1.6411126870485508,1.6476284187339494,1.4764952325076723,1.2647371590462069,0
1.3340724717667267,1.5088931657759497,1.7336775230275383,1.6032761478720603,1.5002140129084907,1.6956110504578423,1.6638136437685644,2.501377472792406,2.6892359118060036,2.7621877102976486,2.7518290970934065,2.5379160386089663,2.651929133355595,2.8044676555317056,2.500227012464571,2.2186180460658833,2.436904422160668,2.43847495590423,2.6110259629740433,2.618090383377922,2.5493075674225456,2.3345921848849716,2.4407948995215722,2.4837706834111972,2.4528463948043924,2.5014112009731426,2.4597215137539385,2.230979938576454,2.0621396965223973,1.9156174463852753,2.0817860234289927,1.9333935984252544,2.108380891055699,1.939941717332294,1.9009682034743223,1.6703920672754131,1.7225924430145108,1.7370847114955439,1.5409205609012746,1.557521263465529,1.667766027358466,1.7876619705207493,1.790808247619469,1.7059062982343756,1.7706917393045767,1.641545315390704,1.6481781294392241,1.4770738353595219,1.2653696149852778,1.2014151045584234,0
