0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.1744644761405442,0.19741269700029412,0.18305433753855446,0.10122209132650238,0.11987900547980987,0.1032798721962196,0.11156129106324426,0.0770795113934051,0.05424237474934814,0.023548407927532062,0.03902220965403952,0.04649389898769165,0.03376841838002252,0.026410572308441398,0.015454053106566041,0.052773834656835245,0.04049084554784358,0.029472236389667356,-0.012014542721267866,0.011606134527620443,1
0.1983669327223179,0.18404377594731075,0.10219802582188511,0.12088916303473597,0.10430008510372543,0.1125658140991878,0.0780316688943946,0.05519440983023012,0.02447903479548007,0.0399295438517924,0.047372098910388745,0.034675352566223325,0.027306191637778917,0.016320924675547452,0.05361448014748116,0.0414175280376796,0.03039409910128883,-0.01108172499193079,0.012607470255998126,0.034338755798409164,0
0.18500042739698397,0.10320112393279882,0.12186152575298172,0.10531284224181504,0.11358449219654342,0.07904198994101436,0.056150835648056036,0.025436969575265568,0.04085674566956619,0.04827762273627125,0.03555621788725307,0.028214547189153918,0.017218813308423127,0.054472404787427674,0.042260964664233715,0.031323033265096764,-0.01015064834815756,0.013534687364214421,0.03533548223501282,0.016342097292368057,0
0.10417238342966992,0.12286130195189215,0.10628803380755329,0.11459570008810124,0.08006620896314953,0.05716494037300441,0.0263991990756964,0.04181143405418784,0.04920307909578317,0.03646430356012196,0.02909686959460551,0.018129387576167603,0.055361712616299706,0.04312155120042201,0.03216895090134707,-0.009212672306056118,0.01446017111531966,0.03625752953911762,0.01734247275162615,0.011763999953112,1
0.12382900890810229,0.10729044096077031,0.11556920577503083,0.08108300989727128,0.05819277530379854,0.0274184485143434,0.0427704699938202,0.05015611306748479,0.03739222990774029,0.030006355743826953,0.019013984454863065,0.05626389736277209,0.04401341199577447,0.03303190356752807,-0.008356791865244581,0.015392658702114538,0.037177850620067794,0.01826861281731922,0.01276530367251903,0.018394347823758747,1
0.10826096152918394,0.11657004498578231,0.08206260189244229,0.05921322615771552,0.028451200040364447,0.043786888478897584,0.05111352151940255,0.038347605029800454,0.030935632351610124,0.01992565671351288,0.05713989388951419,0.044918092798162515,0.03392603366641868,-0.007484337708311649,0.016242491681791628,0.038105271940425844,0.01919302101214215,0.013692484879317885,0.019394307166398353,0.11516585365010248,1
0.11753888875500396,0.08306910164124733,0.06019678996906285,0.029476613734866323,0.04481693457685726,0.05212849730698772,0.03930731653037095,0.031892287302532955,0.02085704104448019,0.058043299921887954,0.04579664810730397,0.034832933185176204,-0.006581094937400643,0.017109178396867358,0.03894952264828652,0.020124453126762688,0.014617932778547045,0.02031998051366469,0.11614619149373182,0.1352147626875343,1
0.08404399893975527,0.06120698368401553,0.030465578073244775,0.04583961739611666,0.053157164677185356,0.040324333871011135,0.032853257803033616,0.02181569377704231,0.05896671442456525,0.046702513512784656,0.03571376296756151,-0.005665285885721921,0.018006889740404115,0.03981088557087868,0.020973123133144693,0.015550385182936112,0.021243922634098623,0.11704985727210689,0.1361910353918907,0.1620518850211043,0
0.06218583140773845,0.0314807945191464,0.04682561001591714,0.05417845580040771,0.041354952271060716,0.033871391192677215,0.022778629545726646,0.05991781304530381,0.0476282992040441,0.03662181448247058,-0.0047753226717167216,0.018917290670932226,0.040703490981454586,0.021838700724786345,0.0164001793968367,0.022174897377443614,0.11795182219250568,0.13709014169025077,0.1630227162004497,0.08296130684981842,1
0.0324650136843487,0.04783806263103204,0.05516293398670211,0.042378212775467564,0.034903076155712524,0.02379850506064385,0.06087331764366863,0.04858164532912686,0.03754970789691416,-0.003858492561134327,0.01980170985640551,0.041608899800151374,0.02273534833228959,0.017266829141131295,0.023023063428731082,0.11886123012108835,0.1379875534223878,0.1639157192578448,0.08394817452346097,0.13095239619926136,0
0.04881932608240442,0.056173978111127634,0.043364834028044155,0.035927413255166886,0.024831854902486166,0.061886605747395,0.049539360854198314,0.03850505180363621,-0.0029221353207794457,0.020713211325256234,0.04248820142082596,0.02364470923951951,0.018164505026800268,0.02388816040021797,0.11968563275137957,0.13889249318543243,0.16480703617104875,0.08485916419099397,0.1319295331458254,0.07901467121252871,1
0.057153735285259764,0.04437787129967163,0.036915206050644404,0.02585787254055128,0.06291366026624834,0.05055460884885749,0.03946473259689134,-0.001958769072162132,0.021644430990349784,0.04339478414346284,0.024528062265659734,0.019074871289885106,0.024784347055440026,0.12052806663403014,0.13971197256210777,0.1657059949251055,0.08576844289411245,0.13282960878245637,0.08000233911043758,0.11674450790501839,1
0.045359759998200334,0.037929332909408954,0.02684749408592294,0.06393332336769153,0.05158353635636871,0.040481722716824126,-0.0009911964988569397,0.022602927646221332,0.04432126143139208,0.025438538995715906,0.019959254936713956,0.025693257285907396,0.12140251761630082,0.1405497111555541,0.16651888411977533,0.08668502803348063,0.13372798851524748,0.0809142263134066,0.1177245256589412,0.13695128236794177,1
0.03891238684127446,0.02786332176363316,0.06491602995252599,0.052605090063749006,0.04151231510314235,3.278934287768292e-05,0.02356570987832882,0.04527526307857523,0.02636877066556689,0.02087072224760486,0.026576148309669957,0.12229017670404176,0.14141965898861625,0.16735033768042853,0.08751733888217843,0.134633878203249,0.08182440131342701,0.11862783242314186,0.137927202973621,0.15494794087398286,1
0.028848194596317076,0.06592542640859789,0.053589853992214366,0.0425355493491334,0.0010700672581552661,0.02458544928970902,0.04623362345726945,0.027326330861295024,0.02180190897952366,0.02748618098624849,0.12315128253876544,0.14230291531106148,0.16821425767596748,0.08836731480418072,0.13545440425588992,0.08274186601294047,0.11952943882477989,0.1388259143563892,0.15592021245700766,0.26924250892989304,0
0.06690342152256218,0.05460116386960014,0.0435221420274929,0.0021000499170051373,0.02561866906289454,0.04724944308678403,0.028288191873941413,0.022760374420057093,0.028415984524827697,0.1240403763859753,0.1431595077379419,0.1690916205330563,0.08924899919147927,0.13629314106042692,0.08357514600605083,0.12043849492930445,0.13972293171788938,0.1568148310781876,0.27019160601816505,0.2141474754333285,1
0.05558120524698515,0.04453515272382434,0.00309398616915827,0.026644555408880694,0.0482789168826538,0.02930711466409961,0.02372312594484921,0.02937313892116035,0.12494999188843144,0.1440442635242548,0.16994217139038267,0.09014373043764792,0.13716404625591921,0.08442604619758153,0.12126250990183063,0.1406274844744701,0.15770776132581502,0.2710602320131178,0.2151077436523584,0.24682561851008744,1
0.04551701300202777,0.004113826716568439,0.027634034083166868,0.04930102201676575,0.03033955402534435,0.02474283813552201,0.030334600738706932,0.1258880112825003,0.14494969651351744,0.17082112032352648,0.09101208615583642,0.13804823859933285,0.08530861703157466,0.12210457407666983,0.1414465374276039,0.15860830328813325,0.2719272055024656,0.21598889924199802,0.24777926087219218,0.27760937648094725,1
0.0051029910183708,0.02864972888439696,0.05028638600379012,0.03136465261885671,0.02577603189497617,0.031353169659668924,0.12683064951572512,0.14588375155964584,0.17172095467308124,0.09190814822684924,0.138905790569613,0.08620421496382515,0.12297867048026268,0.14228386934245774,0.15942293694274573,0.2728022754029764,0.2168683850360966,0.24865298486842152,0.2785567770937747,0.2880284945633921,0
0.02963445961545444,0.05129825396239245,0.03235327406663001,0.026801891982546528,0.03238527084240599,0.12783253214305082,0.14682248996381866,0.17264970311173025,0.09282448209695482,0.13979146862084102,0.08707345914812453,0.12386598289357088,0.14315342713897425,0.16025605418855005,0.27358884263540084,0.2177557335962356,0.24952504932417222,0.279423500313603,0.2889737825841564,0.2529823701042594,1
0.0522788921666085,0.03336817160897931,0.02779134208261561,0.03341002807651304,0.1288486869084646,0.14782091556130458,0.17358322127229023,0.0937688694199989,0.14069779080582195,0.0879703751681328,0.12472673334185022,0.14403630211954352,0.16112156978813927,0.27439519303566273,0.2185558300846595,0.25040511512630825,0.2802885736535187,0.28983813631043365,0.25393476411650867,0.2823453392456949,1
0.03435204973027817,0.028807010308549676,0.0343982780594641,0.12985734773369048,0.1488337665828357,0.1745770193495181,0.09471777194555919,0.14163268866607942,0.08888753236760719,0.1256154856094619,0.1448925036213351,0.16200049268017536,0.27523503713897657,0.21937508328753785,0.2511971870989961,0.2811617788865216,0.29070084342652824,0.2548070879574578,0.2832917795894027,0.3033414408360761,1
0.029791712619281867,0.03541283012296506,0.13082808172156177,0.14983909258925587,0.17558544803671813,0.09572520759719452,0.14257225616776725,0.08983270007410411,0.12652477178017052,0.14577688367009004,0.16285264277650133,0.27608886080208295,0.2202273021867082,0.2520087873501793,0.2819462915327913,0.29157172662074754,0.2556777541900415,0.2841574257667078,0.3042836239866871,0.3783275179445807,1
0.03639633878003517,0.13182634312859873,0.15080619765155598,0.1765863101124535,0.0967466691638056,0.14357141672435295,0.09078237028254865,0.12746247902085822,0.14668195439443038,0.16373312881783697,0.2769152809198377,0.22109322478751686,0.2528536664707184,0.2827506824816531,0.2923536807257681,0.2565564478783509,0.2850214235503412,0.3051444952754726,0.37925449683413154,0.5496115046029543,0
0.13279243012626746,0.1518010839959976,0.1775485575578473,0.09776068670585329,0.14458497011663077,0.09179048645186899,0.12840481018092936,0.1476156660718395,0.16463444516025558,0.2777710365982648,0.22193204789217957,0.25371241291076957,0.28358864731797434,0.2931556316030749,0.25734700798575516,0.2858935733111697,0.30600372475958776,0.3800983149496326,0.5505037537593466,0.5039883966358853,1
0.1527635616123548,0.17853892610196448,0.09873724983401212,0.14559100510027737,0.09281259836176406,0.12940642060118107,0.1485540666955433,0.16556459828911974,0.2786485093221629,0.2227997246985833,0.25454387951603413,0.2844406336065872,0.29399125622012245,0.25815716637647407,0.28667692298414443,0.3068711952604434,0.38094051479261126,0.5513086188369243,0.5048898963847964,0.5934980928896159,1
0.17949657226302276,0.0997409326014384,0.14655888166643904,0.09382727236420657,0.13042231522928124,0.1495521928652478,0.16649949827887134,0.2795560625462326,0.22368869110046988,0.2554044856247555,0.28526517017618697,0.2948409544574793,0.2590006626401696,0.28748020480957204,0.30764938908514317,0.3817912736507065,0.5521119193943596,0.5057051369720146,0.5943814435521667,0.6634324763823898,0
0.10071281734546585,0.14755448554387338,0.09480454984779281,0.1314307134703492,0.15056475773573397,0.1674945212879322,0.28046873043965637,0.22460713847754132,0.25628663485946834,0.28611911548274366,0.29566314547654626,0.2598580570499331,0.2883171059098598,0.3084477537966797,0.3825510537315674,0.5529245053421495,0.506518798721636,0.5951763280356959,0.6643016470709413,0.498305241318188,1
0.14851773050901337,0.09580889699761974,0.13240116171604951,0.15156979489958042,0.16850412059304343,0.28144404565655956,0.22553052322402922,0.2571986206615502,0.2869948427483799,0.296514836357755,0.2606881376480647,0.28916805217517455,0.3092799390005523,0.38333185732206443,0.5536422245555048,0.5073415523847055,0.5959696617715817,0.6650806272265442,0.4992078933900425,0.5418760987538664,1
0.09678149224977936,0.1333991573701262,0.15253658564549247,0.16950616429748946,0.2824348110201666,0.22651533846781505,0.25811564899375655,0.28790074155952955,0.29738839003385753,0.2615474115963531,0.28999152258544114,0.3101262744959117,0.38414720003873976,0.5543829148484694,0.50807047490747,0.5967724670105561,0.6658580785813278,0.5000244264282885,0.5427699163498209,0.7103185077533916,1
0.13436496016454208,0.1535311796616778,0.17046969758265257,0.2834178436315784,0.22751518262366646,0.2590948295511105,0.2888117819652387,0.2982922286326917,0.26242827643725064,0.29084444315320335,0.3109450182664684,0.38497706849854435,0.5551597857785994,0.5088218497561828,0.5974794093380437,0.6666452980145279,0.5008393788454487,0.5435765405968531,0.7111781717776592,0.730525282216315,1
0.15449334465445685,0.17146126201509093,0.28436068918356416,0.2285073794221901,0.26008928886457056,0.2897856544846497,0.2992012423555865,0.26333904484114606,0.29171918242359696,0.31179339582557475,0.3857789314129943,0.5559520400624527,0.5096089680101025,0.5982098217538524,0.6673350671030247,0.5016633990751274,0.5443815978962161,0.711946489212282,0.7313808490923389,0.7459960939144906,1
0.17242018709078719,0.2853330131016796,0.22946019737594228,0.26107605017102503,0.2907750411204947,0.30017331830830907,0.264254875588053,0.29262414477460325,0.31266375498372634,0.38661108394118693,0.5567153435476903,0.5104112411850616,0.5989768353967386,0.6680491014627903,0.5023937171658461,0.5451959077818909,0.7127132925598709,0.7321445711455293,0.7468485239113907,0.7930399907109839,0
0.2862713618618675,0.23044179607237084,0.2620229532618384,0.29175668203586946,0.30116098803788427,0.2652329945378184,0.2935342639608513,0.31356456569476343,0.3874657998413312,0.5575104346894799,0.511184815338541,0.599759452131362,0.6688004072702483,0.5031464229626799,0.5459155265182948,0.7134900628185451,0.7329067854529805,0.7476087276256719,0.7938828820346293,0.7639927524205318,0
0.23139006352608418,0.26299905087198955,0.2926980131543491,0.3021408958978168,0.2662264393157554,0.29450731985904033,0.3144706008080673,0.3883517832667643,0.5583294180950181,0.5119897781307182,0.6005128758734465,0.6695676663275016,0.5039348176998396,0.546658028379535,0.7141683184714205,0.7336790523637107,0.7483674284492675,0.7946323871265132,0.7648415333947773,0.7316303401947559,0
0.26394143531836833,0.2936689285817752,0.30308034111796806,0.26721217654399393,0.2954959260829445,0.3154400363521721,0.3892432324052675,0.5591815328785976,0.5128182792237598,0.6012984711024066,0.6703053464501013,0.5047383389027567,0.5474366367451865,0.7148713725091886,0.7343523459971938,0.7491362474842282,0.7953804040910378,0.7655976443474704,0.7324856830079854,0.6991100625434888,1
0.29460577106472285,0.3040495025758564,0.2681579652403405,0.29647677924584553,0.31642518274980547,0.3901997381133572,0.5600396645799245,0.5136794152400542,0.6021082990853638,0.6710758097028618,0.5055131924474356,0.5482305897337602,0.715612147329915,0.7350506677749765,0.749805742071614,0.7961387387690668,0.7663522580571931,0.7332491537512538,0.6999719992046728,1.118400632649148,1
0.3049844693173351,0.26913302641394665,0.29741725313781225,0.317402543543406,0.3911725279885948,0.560966635820485,0.514546421355523,0.6029517360049476,0.6718710482894038,0.5063193849261663,0.5489956346125751,0.7163691101565162,0.7357869039886266,0.7505004407128454,0.7967966811550548,0.7671170662978913,0.7340111170955723,0.700742865639934,1.1191775534842778,1.598153660718086,0
0.27007430246763925,0.2983873713063575,0.318339217064499,0.39213741603469365,0.5619112007971978,0.5154812593805221,0.6038013310726016,0.6727006568142032,0.507149071613499,0.5497923994943957,0.7170962353017185,0.7365394293824888,0.7512332020554526,0.7974803625035076,0.7677821415867558,0.7347831377294618,0.7015122144707244,1.1198530657548158,1.5988333062914013,1.4942782107446204,1
0.2993233611795466,0.3193058007186728,0.3930605168026661,0.5628475984621611,0.5164333423255977,0.6047207349565049,0.6735366485411484,0.5080113313819655,0.5506129966254969,0.717856553640413,0.7372620055812035,0.7519823300398741,0.7982025574015154,0.7684726255589378,0.7354561600025094,0.7022914826802111,1.120527192002746,1.5993997141543366,1.4949789182206255,2.528928209416492,1
0.3202380106885986,0.3940144771912275,0.5637396962045845,0.5173773286727252,0.6056580681158997,0.6744439936516734,0.5088794429607876,0.5514666409606439,0.7186420110740537,0.7380179517010412,0.7527014234514341,0.7989413544878414,0.7692013447046177,0.7361542229848242,0.7029724907032182,1.1212130157423978,1.599964886550869,1.4955689492162367,2.5294191300988373,4.13852408772873,0
0.39493318750664164,0.5646648223969576,0.5182776843638894,0.6065871659412726,0.675369802728076,0.5098152609312532,0.5523262773204239,0.7194623486434332,0.7387991936883135,0.7534540220912097,0.7996498573833597,0.7699465206005061,0.7368902109933997,0.703678169666447,1.1217910618630136,1.6005437909592604,1.4961577121472278,2.5297738632045412,4.138688644946297,3.924458570762136,0
0.5655526966594345,0.519210490816814,0.6074713200513434,0.6762872680752526,0.5107682803706577,0.5532545823756471,0.7202892202977135,0.7396155356944145,0.7542320366273563,0.8003922769511094,0.7706615626066003,0.7376424937151591,0.7044214619957859,1.1223985464315451,1.601004027885084,1.4967597665786432,2.5301276529397243,4.138677327199774,3.924666532143909,3.5571057256432086,1
0.5201065785532991,0.6083890583114212,0.6771587638071499,0.5117132120207538,0.5542004220251964,0.7211884808581407,0.7404384768123274,0.7550453195303221,0.8011604774011798,0.7714102672389566,0.7383648211433627,0.7051808862108596,1.1230476626640506,1.6014991582497435,1.4972455113854053,2.530499121883452,4.138665571206477,3.924703896719435,3.5573881718996914,3.879940520773507,0
0.6092690317234681,0.6780647292110881,0.5126145963837334,0.5551381063525336,0.7221065638563295,0.7413342531222075,0.7558652513313288,0.8019644581333877,0.7721845273931814,0.7391205281574817,0.7059105345998169,1.123715010149791,1.6020405180220545,1.4977649685240524,2.5307307957910146,4.138678320340553,3.9247407558700984,3.5575090790736024,3.8801575086850044,3.8671534213086893,1
0.6789321124190326,0.5135483595473149,0.5560316042315948,0.7230162304540155,0.7422490063627823,0.7567583600118836,0.8027752391544142,0.7729942517476023,0.7399015396125308,0.7066732781536585,1.124350267899128,1.6026025111476876,1.498329659573365,2.531007946430097,4.138514738390892,3.9248012123464546,3.5576293655398965,3.880204997460249,3.8673730019468096,4.1789376366545765,1
0.5144454704155104,0.5569580326134731,0.7238792396434354,0.7431553118832468,0.7576705639067852,0.8036602360641637,0.7738106829146568,0.740717663111265,0.7074610738427065,1.1250222879116918,1.6031297669565856,1.498914463876672,2.5313402466139556,4.138414934945513,3.9246901967897316,3.5577716914745756,3.8802519668399658,3.8674233987368667,4.179093999575657,4.80440045245225,0
0.5578472994718892,0.7247773121844538,0.7440146635728784,0.7585742961025019,0.8045646878671203,0.774700688434568,0.7415403892779703,0.7082836277010921,1.1257226130885982,1.6036979809292613,1.4994651041136084,2.5316978404940507,4.13838570670945,3.924640525723573,3.557750883879775,3.880322344754761,3.867473272118546,4.179073491066268,4.804429995831604,4.6766873232295545,0
0.725636254555788,0.7449093344760054,0.7594308475188581,0.8054605950549307,0.7756099267640947,0.7424359750428985,0.7091126795747636,1.1264622590089535,1.6042982221880961,1.5000557940238446,2.5320155604553576,4.138389831337931,3.924659378356224,3.557787243821319,3.880222261147012,3.8675464998082116,4.179052556992696,4.804267245906314,4.6767427618661666,4.114212812203025,1
0.7457646390457027,0.7603229140429747,0.8063086313545923,0.776510665500411,0.7433505461873539,0.7100138728054163,1.1272097522530025,1.6049430046959232,1.5006777053116664,2.5323823790969437,4.138345199280575,3.924710512037784,3.557888606912303,3.880183015841133,3.867449556228359,4.179056299430885,4.804104266699724,4.676609056187587,4.114382298802074,4.159046593042636,0
0.7611754334207937,0.807192778440493,0.7773639594560182,0.7442566678989078,0.7109338027785317,1.1280386472848003,1.6055971784085632,1.5013430275119724,2.53278844635744,4.138363743363854,3.9247140703822825,3.5580204117343595,3.880211867592499,3.8674133055557522,4.178882793442439,4.803968616446089,4.676475081148744,4.114376509873836,4.159206989094018,3.329779512935321,1
0.8080368285613764,0.7782529963963878,0.7451158195690196,0.711845333723739,1.1288894847874253,1.6063433497105717,1.5020174066381258,2.533249183231748,4.138434023974576,3.9247789326590743,3.5581066685044593,3.8802727774930625,3.8674450293944087,4.178773525477089,4.803641520451139,4.67636789346141,4.114370275069454,4.159191004163228,3.3301080521095443,3.6982374160326885,0
0.7791022758571241,0.7460103044450745,0.7127103716825727,1.129731273380286,1.6071151314835956,1.5027814891656037,2.5337223066129666,4.138576489261475,3.9248938706547616,3.5582510163537484,3.8802863577352915,3.8675087473578773,4.178735220026873,4.803385774250928,4.67607215897965,4.114388442294025,4.15917458742604,3.3302806573245705,3.6984912462694077,3.504220808103527,0
0.7468654100724947,0.7136103310696089,1.1305204182185131,1.6078771207508613,1.503570387973862,2.534307984624144,4.138736520855183,3.9250786639401425,3.558442589847084,3.8803608525567523,3.867525206230306,4.178730469789876,4.803206984728553,4.675846322141378,4.114230830273946,4.159182762847361,3.3304525704924153,3.6985800575761267,3.5045139773651783,3.463333662901205,1
0.7144712912840384,1.131349793619304,1.608579428543334,1.5043496552787194,2.5349263894370733,4.139044656533709,3.9252803346534915,3.558700021224256,3.8804850777077196,3.867602467846512,4.178676739839545,4.803064882081309,4.675696218034041,4.114136720328862,4.159014141346755,3.3306455590914625,3.698668292465208,3.504646911513932,3.4636351224862554,3.670295235720678,0
1.1321352694497695,1.6093280416195015,1.5050707649060413,2.535533559084823,4.139397825341697,3.925625381611252,3.558973147860471,3.8806786737184487,3.8677293605846343,4.178686539485111,4.802870348021725,4.675582161348404,4.114112952604437,4.158909531699828,3.330680574214826,3.698779165329092,3.504779208358712,3.4637773551021267,3.6705547315452023,3.4440740809912316,0
1.6100271480814174,1.505836864526994,2.5360673932932984,4.1397372641820205,3.926013825038964,3.559381537404351,3.880889003894732,3.8679254850377505,4.178748389203096,4.80274481383049,4.675416378052168,4.114122416019183,4.158875693940953,3.330770172081206,3.6987237011300977,3.504933320399338,3.4639189375828106,3.670649897402808,3.4443794456707018,3.0929813746979384,0
1.5065546715629494,2.5366593184240958,4.139979755672987,3.926388870291103,3.5598305147849363,3.8812417270919792,3.868138302506579,4.178882863363437,4.802676182310107,4.675318477650426,4.114083256913069,4.158875311801809,3.3309225945017977,3.698727009193306,3.5049254993396657,3.4640821618665414,3.6707444780739555,3.4445260582595005,3.0933579273281406,3.0230469912051645,0
2.5371908586481156,4.140300719085501,3.926670108420451,3.560266663370626,3.8816375063919346,3.8684932305811253,4.179035033884411,4.802686981300842,4.675276489068419,4.11410706132216,4.158826059720676,3.331104320442168,3.698796672950491,3.50497424449289,3.4640843811429836,3.6708615782236675,3.4446720146690657,3.0935843846693283,3.023437723809366,2.6040721519504886,1
4.140542485672888,3.9270271079343773,3.5606143937031556,3.8820199565173272,3.868891116993321,4.179336201061843,4.802717489438319,4.675312541267687,4.114182413641795,4.158840163269179,3.3312417528602545,3.698897485078262,3.5050874859695815,3.4641427017285222,3.6708129755671144,3.4448395312063056,3.0938100756512883,3.02368008547848,2.604547836362803,2.811507321046436,0
3.9273074124828535,3.5610332339309347,3.882309252575896,3.8692756940503927,4.179682710354602,4.802910808173031,4.675367891623298,4.114329686090763,4.158906162567184,3.3314352881716824,3.6989519703002363,3.505230904385135,3.464265126792969,3.670822827458584,3.4448464799074814,3.094055837859053,3.0239216588415423,2.6048854803938046,2.8119409456713123,2.763042635420518,1
3.5613796725763556,3.882673746323302,3.869567304620546,4.180015427040484,4.803154251062145,4.675583231910298,4.114494446611038,4.159044569860128,3.331674285436661,3.6990657809334477,3.5053290666011203,3.4644175240763304,3.670898767258367,3.4449093109283186,3.0941490016471707,3.024183006855081,2.605222204635975,2.8122314152397965,2.7634860867993853,3.1837539943556017,0
3.8829620654035093,3.86993395096693,4.1802506035318725,4.803382931904654,4.675847719908082,4.114806774278503,4.159200609502837,3.331976666900717,3.699227912168555,3.5054848573669486,3.4645248908012247,3.671005715523597,3.4450360618526354,3.0942940556852543,3.0242933438821895,2.6055769267545372,2.812521030116802,2.763787578103024,3.1841121418276788,3.020994740673774,0
3.870224572093486,4.180564763668604,4.80350489734791,4.676097643808967,4.115163949201121,4.159505206489401,3.3322940120710642,3.699457437033453,3.5056874634738264,3.464689528478646,3.6710664910856363,3.445192688564076,3.094499664907522,3.0244547759763165,2.6057901481524843,2.812829522554128,2.764088199505985,3.1843179558538375,3.021385889394594,2.9578485704771387,1
4.180799254652717,4.803713766161786,4.676242725793853,4.115507431837477,4.159854993512313,3.332741599433601,3.699703111329727,3.5059553519892663,3.4649006642777844,3.671186347677736,3.445304391003591,3.0947333920128015,3.024676093034012,2.606049700699746,2.8129918057217504,2.7644074929418947,3.184523032007054,3.0216287177821344,2.95825252278622,3.0825622566154935,1
4.8038356558171085,4.676473094022215,4.1157543237578755,4.160191018758582,3.333228036587344,3.7000871655611918,3.5062387655761302,3.465176637565796,3.671354308084774,3.4454731959521103,3.094924132397541,3.024925177816662,2.6063651229385396,2.8132027786625993,2.7645816772029037,3.1847485643314766,3.021870757219586,2.958509711740737,3.0829409218377593,3.827371334084808,0
4.676617975720695,4.116079379765978,4.160429795601327,3.333701997291775,3.700512886665942,3.5066562740569895,3.4654680043473407,3.6715893580645185,3.4456883495985684,3.0951689046486965,3.0251316618208866,2.6067062151156364,2.813471609263125,2.7648040001735614,3.184819437798105,3.0221325626044,2.9587660919286187,3.083169748672497,3.827598980983533,3.7010789936915374,0
4.116325523083458,4.1607473042253575,3.334090874496923,3.7009255602279123,3.50711396603758,3.4658925629914163,3.671840467555613,3.44596813115783,3.095457301675803,3.025391566048241,2.607007018682192,2.8137671484197613,2.765083716339497,3.1849432336370356,3.0222434035866033,2.9590419702757575,3.083397805878279,3.8276584249307852,3.7013322477667847,3.185016917759534,0
4.160985376170457,3.33454798315098,3.7012477452103587,3.5075589111925605,3.4663569925284294,3.6722293398522874,3.4462632442318495,3.09580650614703,3.025694552471763,2.607357578134905,2.814021254207529,2.7653898984012177,3.1851284545853273,3.022405316300885,2.9591683175685617,3.0836458901248265,3.827717332985236,3.7014204128479897,3.185374809159846,3.047358266730869,1
3.3349353470648153,3.7016428271234902,3.5079162138878175,3.4668087386131,3.672659665387488,3.4466911238022284,3.0961699122904323,3.0260575853377745,2.6077479692042194,2.8143269301010405,2.765654914552827,3.1853422479107256,3.0226270943108617,2.9593450185952976,3.083741612454194,3.827799426641166,3.7015080024033016,3.1855803359746653,3.0477440699535903,3.1022954348019423,0
3.7019638579981042,3.508343956839765,3.467173442030585,3.673076986689054,3.4471587270144672,3.096658330714069,3.0264345948218856,2.608193847577585,2.8146740469787304,2.7659710769400028,3.1855125535749145,3.0228766297702743,2.959580979752388,3.0838891065638325,3.8277122520369926,3.701618241983881,3.1857851253128726,3.0479809028044174,3.102670098902876,2.7684100598872323,1
3.5086999162941575,3.4676080679842034,3.673404229307926,3.4476136766258643,3.097183788464851,3.0269350720189006,2.6086523542766877,2.815078908397814,2.7663283043023417,3.1857376849991743,3.023083575776876,2.9598443821891096,3.0840970560053735,3.827685318001232,3.7015620800009095,3.186010376178049,3.0482169549785643,3.102894438060434,2.768852422961097,2.8866512635804322,1
3.4679713883028453,3.6738040150484546,3.4479818660978347,3.097697136792972,3.0274720538526747,2.6092250752311426,2.815497065684521,2.7667427488302265,3.1860071454507986,3.0233439240577087,2.960065543653486,3.0843330711619097,3.82772597722257,3.701564722590058,3.1860809395184657,3.0484728849016083,3.1031180137817063,2.769152693616543,2.887069651935278,3.2391647587031493,0
3.674130076320644,3.448419734237569,3.098128875323764,3.027997034658992,2.6098310975079446,2.8160340186294524,2.7671703332627517,3.18633840110261,3.0236473386125025,2.960339555118246,3.084526157097182,3.8277984313817432,3.7016337481056225,3.186204439591147,3.048577251999135,3.1033617002275276,2.7694520960557174,2.8873430324290608,3.239511671026527,2.9153827710199014,0
3.4487865218358955,3.09862584692186,3.0284414315679573,2.610425768149777,2.816605858863248,2.767715642964855,3.1866841505396746,3.0240107772779092,2.9606561429429403,3.0847731837736854,3.8278238459925693,3.7017339362194144,3.186389376876497,3.0487329905929674,3.1034525768348318,2.7697701932898298,2.8876155818130536,3.2397048836551643,2.9157953337420883,2.8220843045543726,0
3.0990558413236267,3.0289501760221933,2.6109460010309147,2.817166025946728,2.768295469414178,3.1871569170565563,3.0243881859571204,2.961032067743593,3.0850637543903257,3.8279097154146497,3.701787781745789,3.1866028928623487,3.048948847139024,3.1035954495968285,2.7699430595144374,2.887907327425213,3.239897375799877,2.9160621801778968,2.8225157845782154,2.1205303536697526,0
3.0293927606280624,2.6115252763208034,2.817648712306602,2.7688636978313066,3.1876674169118067,3.0248890170233316,2.961421759348952,3.085415019073868,3.8280449073128096,3.7019009775357237,3.186772914217382,3.0491925931354102,3.1037989668048964,2.7701641254785363,2.88805115808322,3.2401105590998602,2.9163282045204433,2.822803848751731,2.1211040815591775,2.0919567116557753,1
2.612043288469986,2.8181930676575124,2.7693551564758287,3.1881656666508467,3.025426337035613,2.961933478698123,3.0857804519000847,3.8282488980311307,3.7020625159736853,3.1869977723779632,3.0493936041883916,3.1040306485310234,2.770442636076967,2.8882445329322484,3.2401678257789364,2.9166135469347454,2.8230910615530393,2.1215516916318005,2.092536233168888,2.191727660566459,1
