0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.748497449060707,-0.7445454324914833,-0.7409363577573785,-0.7532991072340434,-0.7524842608080908,-0.7544848612563898,-0.755235736461853,-0.7556516074766471,-0.7570195613175121,-0.7572892218327419,-0.7597405965873661,-0.7603610872986636,-0.7608633756009221,-0.7616699822323434,-0.7635530453712731,-0.7645197911745968,-0.7662654303944606,-0.7684620070467342,-0.7675555618877269,-0.7680682307717295,-0.7691821850310449,-0.7701363421815772,-0.7684465674191158,-0.7685041457452679,-0.7694818240251926,-0.7703074272636083,-0.7714368274214478,-0.7727218736724168,-0.7740107977760775,-0.7751609060420053,-0.7763923967059417,-0.7779383671767903,-0.7826349747826843,-0.7842425806087737,-0.7853824172861813,-0.7871246140583479,-0.7890037082255131,-0.7894930167392882,-0.790065501350158,-0.7915700540715194,-0.7921314533020732,-0.7939865411472659,-0.7956521941916082,-0.7967147572501015,-0.7977596649020475,-0.7985164441230644,-0.7992795736914015,-0.8003466870499496,-0.8018446994337456,-0.803027310290521,-0.804659964211156,-0.8062736584427274,-0.8069273404573691,-0.8061916091383055,-0.8073278733428766,-0.8090671092407203,-0.8098473784852809,-0.8106962822862834,-0.8134225628585389,-0.8152101765352212,1
-0.7436990665957336,-0.7400555154109794,-0.7523962096255029,-0.7515951967464435,-0.7535688356584129,-0.7543298838177697,-0.7547706887554442,-0.7561167708059078,-0.7563991894902582,-0.7588405390554103,-0.7594302554824197,-0.7598954600750277,-0.7607081284700236,-0.7626016951883369,-0.7635530453712731,-0.7652966100392542,-0.7675086562226392,-0.7665966882054199,-0.767089112165096,-0.7682237538222804,-0.7691821850310449,-0.7674910942849711,-0.767512707282758,-0.7685041457452679,-0.7693261005225378,-0.7704631911583862,-0.7717484365097682,-0.7730335637837904,-0.7740107977760775,-0.7751609060420053,-0.7767042883671792,-0.7813697563354741,-0.7829469644007682,-0.784086567670489,-0.7858505123172972,-0.7877488294865554,-0.7882233117717043,-0.7888686036688337,-0.7903777732290289,-0.7909453763251352,-0.7927562679825564,-0.794455243203889,-0.7954959262206532,-0.7965584571209755,-0.7972906624601828,-0.7980473464760166,-0.7991231762780819,-0.8006595471255408,-0.8018446994337456,-0.8034968185125777,-0.8051295870068846,-0.8058039187536674,-0.8050478982085183,-0.8061916091383055,-0.807954672615192,-0.8087536262102134,-0.8095338101766638,-0.8122645182808026,-0.8140500173137435,-0.8142687544763371,0
-0.7392102571930164,-0.7515125452026097,-0.7506927181315926,-0.7526795034203707,-0.7534138963940812,-0.7538649515019095,-0.755235736461853,-0.7554965530335602,-0.7579501190583932,-0.7585302756108766,-0.7589647438250001,-0.7597402510004825,-0.7616396112554155,-0.7626016951883369,-0.7643296665590538,-0.7665395202227059,-0.7656438174803714,-0.7661303584950913,-0.7672445954059729,-0.7682237538222804,-0.7665376198270573,-0.7665574773802866,-0.767512707282758,-0.768348462459395,-0.7694818240251926,-0.7707747189479421,-0.7720600455980887,-0.7730335637837904,-0.7740107977760775,-0.7754727452781973,-0.780135096640792,-0.7816817008044453,-0.7827909695917262,-0.7845546064853433,-0.7864746390254518,-0.7869685602012959,-0.7875989946086573,-0.7891808102040611,-0.7897532294712871,-0.7915700540715194,-0.7932248789929187,-0.7942990091850146,-0.7953396582496984,-0.7960895567335974,-0.796821660018318,-0.7978909805936671,-0.7994359711047209,-0.8006595471255408,-0.8023140979399498,-0.8039663267346342,-0.804659964211156,-0.8039249599974274,-0.8050478982085183,-0.8068182473951625,-0.8076412729790343,-0.8084401431797062,-0.8111016517197492,-0.8128918126786103,-0.8131088356309365,-0.8156808875646634,1
-0.7506644604965015,-0.7498094732065566,-0.7517767581731718,-0.7525246024669525,-0.7529490786010861,-0.7543298838177697,-0.754615672853308,-0.7570470974644292,-0.7576399331447661,-0.7580648804440762,-0.758809573272527,-0.7606715054477542,-0.7616396112554155,-0.7633781226516646,-0.765572260459503,-0.7646751549475284,-0.7651776077948044,-0.7662858017318674,-0.7672445954059729,-0.7655798619629165,-0.7656042438727085,-0.7665574773802866,-0.7673570639266982,-0.7685041457452679,-0.7697932710305022,-0.771086246737498,-0.7720600455980887,-0.7730335637837904,-0.7743225697578136,-0.7789029768763094,-0.7804469883020294,-0.7815257285699597,-0.7832589540188523,-0.7851786582384822,-0.7856944806402585,-0.7863443447730885,-0.7879111531901809,-0.7885563971336066,-0.7903777732290289,-0.7920385623813074,-0.7930686753227979,-0.7941427751661402,-0.7948708543368339,-0.7956206563462193,-0.7966653258710298,-0.7982037123583658,-0.7994359711047209,-0.8011288372389275,-0.8027834964461539,-0.8034968185125777,-0.802781473028241,-0.8039249599974274,-0.8056743789581352,-0.806504928266734,-0.8073278733428766,-0.8100075583322416,-0.8117287883369834,-0.8119508710818988,-0.8145206081551469,-0.8148963691822599,1
-0.7489618086540916,-0.750893246294954,-0.7516218953100892,-0.752059899606698,-0.7534138963940812,-0.7537099740632894,-0.7561658318746707,-0.7567369885782553,-0.7571746542743256,-0.7579097487218093,-0.7597405965873661,-0.7606715054477542,-0.7624158469099086,-0.7646204065929891,-0.7637083696088293,-0.764209063628734,-0.7653330110233266,-0.7662858017318674,-0.7646013803110645,-0.7646467236596116,-0.7656042438727085,-0.766401874562839,-0.767512707282758,-0.7688155123170136,-0.7701047180358118,-0.771086246737498,-0.7720600455980887,-0.7733452538951637,-0.7777520615569115,-0.7792148161125013,-0.7802910424714107,-0.7819936452734166,-0.7838829332550202,-0.7843985935470584,-0.785070353932104,-0.7866564524871922,-0.787286836027134,-0.7891808102040611,-0.7908461810473353,-0.7918823929447113,-0.7929124716526771,-0.793674073109517,-0.7944020504239695,-0.7954643562170932,-0.7969779941656063,-0.7982037123583658,-0.7999051633446792,-0.8015981273523141,-0.8023140979399498,-0.8016187856243511,-0.802781473028241,-0.8045512795828407,-0.8053611385833268,-0.8061916091383055,-0.8088948715236653,-0.8106345243932557,-0.8107880834111322,-0.813362283476966,-0.8137362900861412,-0.8142687544763371,1
-0.7500453143719888,-0.7507384215680402,-0.7511573067208408,-0.7525246024669525,-0.7527941393367543,-0.7552597484494903,-0.7558558000703981,-0.7562718252489946,-0.7570195613175121,-0.7588405390554103,-0.7597405965873661,-0.7614475508204805,-0.7636578239570978,-0.7627569806810024,-0.7632423968961608,-0.7643644274016653,-0.7653330110233266,-0.7636432667066723,-0.7636684808658026,-0.7646467236596116,-0.7654486812136504,-0.7665574773802866,-0.7678239939948771,-0.7691268788887594,-0.7701047180358118,-0.771086246737498,-0.7723716546864091,-0.776773845120272,-0.7780638335386476,-0.7790588964944053,-0.780758879963267,-0.7826175342113592,-0.7831029592098101,-0.7837745417939195,-0.7853824172861813,-0.7860322370589847,-0.7879111531901809,-0.7896491200069019,-0.7906900451078998,-0.7917262235081153,-0.7924438606423148,-0.7932053710528939,-0.7942457824530147,-0.7957769564753454,-0.7969779941656063,-0.7986728100054139,-0.8003743555846375,-0.8011288372389275,-0.8004365039151329,-0.8016187856243511,-0.8034076367558792,-0.8042381197901342,-0.8050478982085183,-0.8077582047804481,-0.8095216707959808,-0.8096940753017344,-0.812199140799909,-0.8125781654797065,-0.8131088356309365,-0.8090909331524736,0
-0.7498905278408606,-0.7502739473872984,-0.7516218953100892,-0.7519049986532799,-0.7543435319800715,-0.75494979357225,-0.7553907523639893,-0.7561167708059078,-0.7579501190583932,-0.7588405390554103,-0.7605164493497321,-0.7626892234168428,-0.761794858386314,-0.7622911242030057,-0.7633977211337168,-0.7643644274016653,-0.7626911561384471,-0.7627106072860151,-0.7636684808658026,-0.7644912006090607,-0.7656042438727085,-0.7668686830151813,-0.7681352807069964,-0.7691268788887594,-0.7701047180358118,-0.7713977745270538,-0.7757993546579338,-0.7770855352316454,-0.7779079475477796,-0.7795266553486934,-0.7813826632857419,-0.7818376730389309,-0.7824789799736421,-0.784086567670489,-0.7847582905780268,-0.7866564524871922,-0.7883793910624662,-0.7894930167392882,-0.7905339091684643,-0.7912577151983272,-0.7919752496319524,-0.7930491370340194,-0.7945583183949243,-0.7957769564753454,-0.7974469966074711,-0.7991419076524618,-0.7999051633446792,-0.7992516767853806,-0.8004365039151329,-0.8022447965870932,-0.8030945548920602,-0.8039249599974274,-0.8066141000825606,-0.8083848430373052,-0.8085814718875075,-0.8111047489390163,-0.8114152200283663,-0.8119508710818988,-0.8079323363754988,-0.8108168735937614,1
-0.7494261682474761,-0.7507384215680402,-0.751002443857758,-0.7534540081874617,-0.7540336534514082,-0.7544848612563898,-0.755235736461853,-0.7570470974644292,-0.7579501190583932,-0.7596161976667445,-0.7617578137695176,-0.7608267145222994,-0.761329116993618,-0.7624464096956712,-0.7633977211337168,-0.7617232432618306,-0.7617587367673132,-0.7627106072860151,-0.7635129976249255,-0.7646467236596116,-0.7659153691908247,-0.7671798886500762,-0.7681352807069964,-0.7691268788887594,-0.7704161650411214,-0.7748245802121687,-0.7761109637462541,-0.7769296901759587,-0.7783756055203838,-0.7801503338210773,-0.7806029341326481,-0.7812137841009884,-0.7827909695917262,-0.7834625159173502,-0.7853824172861813,-0.7871246140583479,-0.7882233117717043,-0.7893369134716747,-0.790065501350158,-0.790789206888539,-0.7918190459618316,-0.7933616050717682,-0.7945583183949243,-0.7962458568627235,-0.7979159990493357,-0.7986728100054139,-0.7980283943848456,-0.7992516767853806,-0.8010623685900718,-0.8019317911057222,-0.802781473028241,-0.8054907589609608,-0.8072405808321775,-0.8074448856520196,-0.8099917702502174,-0.8103210413627487,-0.8107880834111322,-0.8067756922999855,-0.8096578361273113,-0.8092478368289543,0
-0.7498905278408606,-0.7501191226603845,-0.7525510724885857,-0.7531442062806253,-0.7535688356584129,-0.7543298838177697,-0.7561658318746707,-0.7570470974644292,-0.7587255838424605,-0.7608572514448791,-0.7598957671398393,-0.7603610872986636,-0.7614843641245167,-0.7624464096956712,-0.7607572090952623,-0.7607910606242418,-0.7617587367673132,-0.7625551640492388,-0.7636684808658026,-0.7649577697607132,-0.766226494508941,-0.7671798886500762,-0.7681352807069964,-0.7694382454605051,-0.7738420820995277,-0.7751361080017245,-0.7759551592020939,-0.7773972253430189,-0.7789991494838562,-0.7793707357305973,-0.7799791508101731,-0.7815257285699597,-0.7821669903555583,-0.784086567670489,-0.7858505123172972,-0.7869685602012959,-0.7880672324809427,-0.7888686036688337,-0.7895970935318516,-0.7906330374519431,-0.7921314533020732,-0.7933616050717682,-0.7950271223077888,-0.7967147572501015,-0.7974469966074711,-0.7967964194172219,-0.7980283943848456,-0.7998773969365628,-0.8007494362526024,-0.8016187856243511,-0.8043468823473368,-0.806117078546374,-0.8063008597077522,-0.8088548217299479,-0.8092082711598231,-0.8096940753017344,-0.8056142063189504,-0.8085007518939565,-0.8080891999893001,-0.8079926074171087,0
-0.749271381716348,-0.7516673699295237,-0.7522413467624202,-0.7526795034203707,-0.7534138963940812,-0.7552597484494903,-0.7561658318746707,-0.7578223696798636,-0.7599663274969684,-0.7589956707776772,-0.7594302554824197,-0.7605162963732088,-0.7614843641245167,-0.7598065563203567,-0.7598252636699255,-0.7607910606242418,-0.761603333538791,-0.7627106072860151,-0.7639794473475565,-0.7652688158618148,-0.766226494508941,-0.7671798886500762,-0.7684465674191158,-0.7728632777497079,-0.7741535291048373,-0.7749803441069466,-0.7764225728345746,-0.7780206055657658,-0.7782197195295156,-0.7787470572582132,-0.7802910424714107,-0.7809018396320172,-0.7827909695917262,-0.7845546064853433,-0.7856944806402585,-0.786812506344244,-0.7875989946086573,-0.788400293865993,-0.7894409575924162,-0.7909453763251352,-0.7921314533020732,-0.7938303071283914,-0.7954959262206532,-0.7962458568627235,-0.795570986840012,-0.7967964194172219,-0.7986539840381235,-0.7995645368609717,-0.8004365039151329,-0.8031838130312066,-0.8049730460749751,-0.8051775991682542,-0.8077104413943903,-0.8080715239088767,-0.8085814718875075,-0.804521605298368,-0.8073388320163443,-0.8069325158994375,-0.8068342910788908,-0.8108168735937614,0
-0.7508192470276296,-0.7513577204756958,-0.7517767581731718,-0.7525246024669525,-0.7543435319800715,-0.7552597484494903,-0.7569409113853521,-0.7590628052245587,-0.7581052120152065,-0.7585302756108766,-0.7595854260348929,-0.7605162963732088,-0.7588451628992396,-0.7588748433643633,-0.7598252636699255,-0.7606356968513103,-0.7617587367673132,-0.7630214937595674,-0.7642904138293105,-0.7652688158618148,-0.766226494508941,-0.7674910942849711,-0.7718707212524274,-0.7731746443214536,-0.7739978056021825,-0.7754476357912805,-0.7770457910112154,-0.7772413802873321,-0.7775961755660433,-0.7790588964944053,-0.7796672591489356,-0.7815257285699597,-0.7832589540188523,-0.7843985935470584,-0.7855384489632199,-0.7863443447730885,-0.7871307567363722,-0.7882441905983794,-0.7897532294712871,-0.7909453763251352,-0.7926000643124356,-0.7942990091850146,-0.7950271223077888,-0.794370255313211,-0.795570986840012,-0.7974218829466192,-0.7983411892114847,-0.7992516767853806,-0.8020011656024802,-0.8038098239939487,-0.8040338004835177,-0.8065868182354341,-0.8069273404573691,-0.8074448856520196,-0.8034103778909046,-0.8062457619661568,-0.8057709904732588,-0.805677927103822,-0.8096578361273113,-0.8122290066820879,1
-0.7505096739653734,-0.750893246294954,-0.7516218953100892,-0.7534540081874617,-0.7543435319800715,-0.7560346356425905,-0.7581810386024423,-0.757202151907516,-0.7576399331447661,-0.7586854073331435,-0.7595854260348929,-0.7578777421059391,-0.7579136801138479,-0.7588748433643633,-0.7596699394323694,-0.7607910606242418,-0.7620695432243578,-0.7633323802331199,-0.7642904138293105,-0.7652688158618148,-0.7665376198270573,-0.7709143562688143,-0.7721820079645466,-0.7730189610355807,-0.774464976110147,-0.7760706913703922,-0.7762667682904143,-0.7766180000645851,-0.7779079475477796,-0.7784352180220213,-0.7802910424714107,-0.7819936452734166,-0.7831029592098101,-0.7842425806087737,-0.785070353932104,-0.7858761832019328,-0.7869746774456104,-0.7885563971336066,-0.7897532294712871,-0.7914138846349233,-0.7930686753227979,-0.7938303071283914,-0.7931519066563308,-0.794370255313211,-0.796196323429165,-0.7971091511819206,-0.7980283943848456,-0.8008159771633363,-0.8026270302774191,-0.8028708075498354,-0.8054426688707039,-0.8058039187536674,-0.8063008597077522,-0.802275120032949,-0.8051340758897723,-0.8046783468136217,-0.8045167172387906,-0.8085007518939565,-0.8110696086515218,-0.8123859103585686,1
-0.7500453143719888,-0.7507384215680402,-0.7525510724885857,-0.7534540081874617,-0.7551182283017301,-0.7572744551515512,-0.756320847776807,-0.7567369885782553,-0.7577950261015796,-0.7586854073331435,-0.7569475266428486,-0.7569464876586675,-0.7579136801138479,-0.7587195578716978,-0.7598252636699255,-0.7611017881701047,-0.7623803496814026,-0.7633323802331199,-0.7642904138293105,-0.7655798619629165,-0.7699599983263354,-0.7712255619037092,-0.7720263646084871,-0.7734860108931992,-0.7750878701207663,-0.7752918718965024,-0.7756435501137735,-0.7769296901759587,-0.7772844035843073,-0.7790588964944053,-0.780758879963267,-0.7818376730389309,-0.7829469644007682,-0.7837745417939195,-0.7846022589009882,-0.7857201293448809,-0.787286836027134,-0.7885563971336066,-0.7902216372895935,-0.7918823929447113,-0.7926000643124356,-0.7919554989018985,-0.7931519066563308,-0.7949954558297151,-0.7958836551345886,-0.7967964194172219,-0.7995923685180403,-0.8014416973145185,-0.8016882332650107,-0.8042793322160053,-0.804659964211156,-0.8051775991682542,-0.8011323935234124,-0.8039983752393058,-0.8035670777089836,-0.8034244146915933,-0.8073388320163443,-0.8099121642890239,-0.8112264722653229,-0.8112875846232035,0
-0.7498905278408606,-0.7516673699295237,-0.7525510724885857,-0.7542285129545525,-0.756357742416384,-0.7554147258881103,-0.7558558000703981,-0.7568920430213422,-0.7577950261015796,-0.7560481680546073,-0.7560165033280095,-0.7569464876586675,-0.7577584329829492,-0.7588748433643633,-0.7601359121450377,-0.7614125157159677,-0.7623803496814026,-0.7633323802331199,-0.7646013803110645,-0.7690013690750345,-0.7702711236444516,-0.7710699590862617,-0.7724932946766659,-0.7741087440366906,-0.7743092526074921,-0.7746688163173907,-0.7759551592020939,-0.7763063099532118,-0.7779079475477796,-0.7795266553486934,-0.7806029341326481,-0.7816817008044453,-0.7824789799736421,-0.7833065029790655,-0.7844462272239495,-0.7860322370589847,-0.787286836027134,-0.7890247069364474,-0.7906900451078998,-0.7914138846349233,-0.7907256202709861,-0.7919554989018985,-0.7937769785401502,-0.7946828555714631,-0.795570986840012,-0.7983600782407152,-0.8002179581713181,-0.8005031170877452,-0.8030964287836234,-0.8034968185125777,-0.8040338004835177,-0.8000104625885941,-0.802855215584859,-0.8024317795971634,-0.8023134791643526,-0.8062457619661568,-0.8087498894051212,-0.8100689878884758,-0.8101284269687148,-0.811601391976165,0
-0.7508192470276296,-0.7516673699295237,-0.7533253868039995,-0.7554677205818979,-0.7544984712444033,-0.75494979357225,-0.7560108159725344,-0.7568920430213422,-0.7551584458357502,-0.7551173777210062,-0.7560165033280095,-0.7567912785841222,-0.7579136801138479,-0.7591854143496944,-0.7604465606201501,-0.7614125157159677,-0.7623803496814026,-0.7636432667066723,-0.7680220116103579,-0.769312415176136,-0.7701155609853936,-0.771536767538604,-0.7731158681009044,-0.7733303276073263,-0.7736863585968728,-0.7749803441069466,-0.7753319410254531,-0.7769296901759587,-0.7783756055203838,-0.7793707357305973,-0.7804469883020294,-0.7812137841009884,-0.7820109955465163,-0.7831504900407806,-0.7847582905780268,-0.7860322370589847,-0.7877550738994192,-0.7894930167392882,-0.7902216372895935,-0.7895398513957709,-0.7907256202709861,-0.7925804349773962,-0.7934644425982406,-0.794370255313211,-0.7971343283128945,-0.7989855417701125,-0.7992795736914015,-0.8019109874279053,-0.8023140979399498,-0.8028708075498354,-0.7988679497305013,-0.8017328414484808,-0.8012890137108166,-0.8011785030834492,-0.8051340758897723,-0.8076564356034387,-0.8089066735594297,-0.8089712226923124,-0.8104421541963172,-0.8126997177115299,1
-0.7508192470276296,-0.7524414935640933,-0.7545642897086615,-0.7536089091408799,-0.7540336534514082,-0.75510477101087,-0.7560108159725344,-0.754256117488865,-0.7542278880948694,-0.7551173777210062,-0.7558613327755364,-0.7569464876586675,-0.758224174375645,-0.7594959853350256,-0.7604465606201501,-0.7614125157159677,-0.7626911561384471,-0.7670630179157485,-0.7683329780921118,-0.7691568921255852,-0.7705822489625679,-0.7721591788083937,-0.7723376513206062,-0.772707594463835,-0.7739978056021825,-0.7743572885278348,-0.7759551592020939,-0.7773972253430189,-0.7782197195295156,-0.7792148161125013,-0.7799791508101731,-0.7807458673975315,-0.7818550007374742,-0.7834625159173502,-0.7847582905780268,-0.7865003986301403,-0.7882233117717043,-0.7890247069364474,-0.788348006016368,-0.7895398513957709,-0.7913504349514692,-0.7922679669396474,-0.7931519066563308,-0.7959332566044715,-0.7977596649020475,-0.7980473464760166,-0.8006871504112765,-0.8011288372389275,-0.8016882332650107,-0.7977062171072125,-0.8005898999815068,-0.8001670424849474,-0.8000360522115828,-0.8039983752393058,-0.8065443742524823,-0.8078131771186922,-0.8078091844792699,-0.8092848698912163,-0.8115401994929252,-0.8120721030056072,1
-0.7515931796832706,-0.7536800913794046,-0.7527059353516684,-0.7531442062806253,-0.7541885927157398,-0.75510477101087,-0.7533755456362178,-0.7533257908303437,-0.7542278880948694,-0.7549622459987393,-0.7560165033280095,-0.757256905807758,-0.7585346686374425,-0.7594959853350256,-0.7604465606201501,-0.7617232432618306,-0.7661100271659383,-0.7673739043893008,-0.7681774948512348,-0.7696234612772377,-0.7712044995988003,-0.7713811647211565,-0.7717150778963677,-0.7730189610355807,-0.7733749115915632,-0.7749803441069466,-0.7764225728345746,-0.7772413802873321,-0.7780638335386476,-0.7787470572582132,-0.7795113133183169,-0.780589895163046,-0.7821669903555583,-0.7834625159173502,-0.7852263856091427,-0.7869685602012959,-0.7877550738994192,-0.7871514677250839,-0.788348006016368,-0.790164529142155,-0.7910380276112277,-0.7919554989018985,-0.7947145863658791,-0.7965584571209755,-0.796821660018318,-0.7994546394171606,-0.7999051633446792,-0.8005031170877452,-0.7965248496967645,-0.7994277472547534,-0.799024490662411,-0.7989144033141208,-0.802855215584859,-0.8054083113172342,-0.806701074070561,-0.8067159865119174,-0.808122752787887,-0.8103826350873796,-0.8109127450377206,-0.8105030662408,0
-0.7528314719322959,-0.7518221946564376,-0.7522413467624202,-0.7532991072340434,-0.7541885927157398,-0.7524701545543286,-0.7524454502234,-0.7533257908303437,-0.7540727951380559,-0.7551173777210062,-0.7563268444329558,-0.7575673239568486,-0.7585346686374425,-0.7594959853350256,-0.7607572090952623,-0.7651412462663227,-0.766420833622983,-0.7672184611525247,-0.7686439445738658,-0.7702455534794409,-0.7704266863035097,-0.7707587534513669,-0.7720263646084871,-0.7723962278920893,-0.7739978056021825,-0.7754476357912805,-0.7762667682904143,-0.7770855352316454,-0.7775961755660433,-0.7782792984039253,-0.7793553674876981,-0.7809018396320172,-0.7821669903555583,-0.7839305547322043,-0.7856944806402585,-0.7865003986301403,-0.7858821224102782,-0.7871514677250839,-0.7889725497741098,-0.7898521902689629,-0.7907256202709861,-0.7935178390906427,-0.7953396582496984,-0.7956206563462193,-0.7982286673439123,-0.7986728100054139,-0.7992795736914015,-0.7953409258404913,-0.7982459775528467,-0.797862719847898,-0.7977721632071343,-0.8017328414484808,-0.8042647972714971,-0.8055649708814485,-0.805604175344009,-0.8070294695424246,-0.8092202418680468,-0.809755340689572,-0.8093441088997092,-0.8106599699172807,1
-0.7509740335587579,-0.7513577204756958,-0.7523962096255029,-0.7532991072340434,-0.7515546252221006,-0.7515402899226082,-0.7524454502234,-0.7531707363872568,-0.7542278880948694,-0.7554276411655398,-0.7566371855379023,-0.7575673239568486,-0.7585346686374425,-0.7598065563203567,-0.7641743423214977,-0.7654519738121857,-0.7662654303944606,-0.7676847908628532,-0.7692658775373736,-0.7694679382266868,-0.7698044356672773,-0.7710699590862617,-0.7714037911842485,-0.7730189610355807,-0.774464976110147,-0.7752918718965024,-0.7761109637462541,-0.7766180000645851,-0.7771285175934391,-0.7781233787858293,-0.7796672591489356,-0.7809018396320172,-0.7826349747826843,-0.7843985935470584,-0.7852263856091427,-0.7846277523455176,-0.7858821224102782,-0.7877758807955384,-0.788660277895239,-0.7895398513957709,-0.7922876569721939,-0.7941427751661402,-0.7944020504239695,-0.7970273575083536,-0.7974469966074711,-0.7980473464760166,-0.7941184590518592,-0.7970616562562426,-0.7966813158654994,-0.7966106979224137,-0.8005898999815068,-0.8031420605156608,-0.8044214174589014,-0.8044683539319486,-0.8059175749801667,-0.8081266601491993,-0.8085931052508126,-0.8081871046950528,-0.8095009725135103,-0.8108168735937614,1
-0.7505096739653734,-0.7515125452026097,-0.7523962096255029,-0.7506657910259343,-0.7506249896361101,-0.7515402899226082,-0.7522904343212636,-0.7533257908303437,-0.7545380740084963,-0.7557379046100736,-0.7566371855379023,-0.7575673239568486,-0.7588451628992396,-0.7632228371589991,-0.7644849907966099,-0.7652966100392542,-0.7667316400800276,-0.768306563809958,-0.7684884613329886,-0.7688458460244836,-0.7701155609853936,-0.7704475478164721,-0.7720263646084871,-0.7734860108931992,-0.7743092526074921,-0.7751361080017245,-0.7756435501137735,-0.776150464897525,-0.776972631602571,-0.7784352180220213,-0.7796672591489356,-0.7813697563354741,-0.7831029592098101,-0.7839305547322043,-0.783354005484679,-0.7846277523455176,-0.7865064395733251,-0.7874636742603113,-0.788348006016368,-0.7911015457617312,-0.7929124716526771,-0.7932053710528939,-0.795808462162563,-0.7962458568627235,-0.796821660018318,-0.7928872723584885,-0.7958388305983732,-0.7954973558782868,-0.7954295865156215,-0.7994277472547534,-0.8019987683686931,-0.8032986404120142,-0.8033250761470717,-0.8047816730603772,-0.8070144737067189,-0.8074996940881852,-0.8070252637077272,-0.8083439282945047,-0.8096578361273113,-0.8105030662408,1
-0.7506644604965015,-0.7515125452026097,-0.749763540953096,-0.7497363853054253,-0.7506249896361101,-0.7513853124839882,-0.7524454502234,-0.7536358997165175,-0.7548482599221233,-0.7557379046100736,-0.7566371855379023,-0.7578777421059391,-0.76226059977901,-0.7635334081443301,-0.7643296665590538,-0.7657627013580486,-0.7673532529941169,-0.7675293476260769,-0.7678665283694808,-0.7691568921255852,-0.7694933103491611,-0.7710699590862617,-0.7724932946766659,-0.7733303276073263,-0.7741535291048373,-0.7746688163173907,-0.7751761364812928,-0.7759946198418383,-0.7772844035843073,-0.7784352180220213,-0.780135096640792,-0.7818376730389309,-0.7826349747826843,-0.7820583994727874,-0.783354005484679,-0.7852519677737252,-0.7861942809918017,-0.7871514677250839,-0.7899093654107225,-0.7917262235081153,-0.7919752496319524,-0.7946114772227635,-0.7950271223077888,-0.7956206563462193,-0.7916626331578059,-0.7946072970643312,-0.7942748564651786,-0.7942459155759223,-0.7982459775528467,-0.8008362719209234,-0.8021553093006026,-0.8022025811375408,-0.8036383165218802,-0.805878290009877,-0.8063876744344034,-0.8059322789356499,-0.8071820478620357,-0.8085007518939565,-0.8093441088997092,-0.8092478368289543,1
-0.7506644604965015,-0.7488805248450731,-0.7488343637745994,-0.7497363853054253,-0.7504700503717784,-0.7515402899226082,-0.7527554820276725,-0.7539460086026912,-0.7548482599221233,-0.7557379046100736,-0.7569475266428486,-0.7612923417459353,-0.7625710940408073,-0.7633781226516646,-0.7647956392717222,-0.7663841564497744,-0.7665762368515052,-0.7669075746789722,-0.7681774948512348,-0.768534799923382,-0.7701155609853936,-0.771536767538604,-0.7723376513206062,-0.7731746443214536,-0.7736863585968728,-0.7742015246330569,-0.7750203319371326,-0.7763063099532118,-0.7772844035843073,-0.7789029768763094,-0.7806029341326481,-0.7813697563354741,-0.7807630370741803,-0.7820583994727874,-0.7839781321928335,-0.7849398600596215,-0.7858821224102782,-0.7887125004012202,-0.7905339091684643,-0.790789206888539,-0.7933810826630394,-0.7938303071283914,-0.7944020504239695,-0.7904627520850601,-0.7933823087779767,-0.7930436382408379,-0.7930236771586229,-0.7970616562562426,-0.7996541730714593,-0.8009927746616089,-0.8010595227772356,-0.8025157409302475,-0.8047346578337099,-0.80525165175302,-0.8048206762536146,-0.8060890204509034,-0.8073388320163443,-0.8081871046950528,-0.8080891999893001,-0.8087771257995122,1
-0.7480330894673226,-0.7479515764835896,-0.7488343637745994,-0.7495814843520072,-0.7506249896361101,-0.7518502447998484,-0.7530655138319451,-0.7539460086026912,-0.7548482599221233,-0.7560481680546073,-0.7603612787972589,-0.7616027598950258,-0.7624158469099086,-0.7638439791296613,-0.7654169362219468,-0.765607337585117,-0.765954623937416,-0.7672184611525247,-0.7675555618877269,-0.7691568921255852,-0.7705822489625679,-0.7713811647211565,-0.7721820079645466,-0.772707594463835,-0.7732191880889084,-0.7740457607382789,-0.7753319410254531,-0.7763063099532118,-0.7777520615569115,-0.7793707357305973,-0.780135096640792,-0.7794980895216466,-0.7807630370741803,-0.7826824512259264,-0.7836660688387563,-0.7846277523455176,-0.7874429153178957,-0.7893369134716747,-0.7895970935318516,-0.7921947318179035,-0.7926000643124356,-0.7932053710528939,-0.7892452073824601,-0.7921820535054465,-0.7918189673050943,-0.7917927111820433,-0.7958388305983732,-0.7984695265964028,-0.7998106392401939,-0.7998972554768101,-0.8013726046410548,-0.8036118002047208,-0.804108177084093,-0.8036850561108774,-0.8049773760716934,-0.8062457619661568,-0.8070252637077272,-0.8069325158994375,-0.8076186091478966,-0.7650010000613947,0
