0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.032568273985482364,0.013717174886851329,-0.00315056222797453,-0.018762125325280488,-0.015311744352262806,-0.009036669485802363,-0.0026042552896700594,0.005398696376869721,-0.04218959352504219,-0.034511430493005674,-0.03293601658035312,0.1102510147179253,0.09843458367438418,0.16803047708827848,0.19070930466851746,0.17631418104562302,0.0947020233548105,0.11328433609591018,0.09678708416244211,0.10505423261298008,0.07062956133007771,0.04784453299374407,0.017177579320971362,0.032478707838343265,0.03974982240743448,0.026933925002964022,0.01946315326270931,0.008437230099805458,0.04544866201888813,0.033198443503736706,0.02221938995865468,-0.019058559558482412,0.004518050592809741,0.026233251948685844,0.007428574230449212,0.0020063867328716884,0.007665006715640611,0.10317213489982462,0.1222407022700464,0.14800919155115677,0
0.014452730743610486,-0.002372087287301555,-0.017993717046666774,-0.01454252449186987,-0.008277374028727726,-0.0018442236708319459,0.00615390998802325,-0.041218635203870986,-0.033427581135365945,-0.03185114538266425,0.11136654826068208,0.09960700949013718,0.16919255395740962,0.1918275128925085,0.17740014080014127,0.09582106938385415,0.11427985570074285,0.09777569969126133,0.1060314329993239,0.07167378980687053,0.04884229357418624,0.0182142277341185,0.03348516388833664,0.040790973099224526,0.027984996953668143,0.02050129993993223,0.009420057130702852,0.046420793772149645,0.03414530166103723,0.02314871305726856,-0.018146103561791627,0.005449468045800186,0.027146256939679106,0.008314884440639266,0.0028692376657291096,0.008611270590800755,0.10408778123593636,0.12315362347363748,0.1489940591933907,0.06914825448464336,1
-0.001632622307362026,-0.0172116980304523,-0.013775136203459467,-0.0075098564361856576,-0.0010866843646695618,0.006911797321305972,-0.040452040953987446,-0.03245833128265794,-0.030767684517071354,0.11243020001349863,0.1007238428277207,0.17035833835719952,0.19298726962780746,0.17851995997566938,0.09691884399607749,0.11539624245335044,0.09877421248276451,0.10701822037686014,0.07265776685939458,0.049890308351240295,0.01921787914351368,0.03451873433200768,0.041795759869782435,0.029028333579109562,0.021553559038942488,0.01046012910983391,0.04739551437985226,0.03511989879525388,0.024097870231836408,-0.017207235766830073,0.006355908069296436,0.028072262757445593,0.009232260248407488,0.003756703232451994,0.009472414759461718,0.10501112308866975,0.12406444088369753,0.1499004979425207,0.07015034261341703,0.11700000072859561,0
-0.01646862754855029,-0.012994124450819948,-0.00674416813144744,-0.0003209068681528254,0.007667198704618657,-0.039682742958284965,-0.03169387567629414,-0.029798953306575393,0.113492590898669,0.10178905957213304,0.1714665318821111,0.1941508206310788,0.17968101415422977,0.0980484046903123,0.1164911438025132,0.09989270538230946,0.10801494935004452,0.07365115417291855,0.0508787077352153,0.0202710421993402,0.035519144227058354,0.04282776173285508,0.030035482537547845,0.02259809064144666,0.011514241318395202,0.04842830631114318,0.03609703123134502,0.025074658815790952,-0.01624884660104811,0.007288982196436056,0.02897314957491612,0.010162550277392941,0.00467519091466297,0.01035820705120602,0.10584735662751099,0.12498303380193142,0.15080485143581865,0.07107588553716469,0.11799163969986813,0.06521307798431834,1
-0.012252078690528329,-0.005964835151432839,0.00044304367549826904,0.008430857823365424,-0.03891596477123638,-0.030926721966147045,-0.029035146931280082,0.11443319339625302,0.10285300442549077,0.1725213460353279,0.19525610873226004,0.18084581409634373,0.09921730458459459,0.11761833545036993,0.1009898823558162,0.10913218707111165,0.07465432303257587,0.05187640204921954,0.02126545468147513,0.036569474367581505,0.04382651970232634,0.031069704090146526,0.02360653092925955,0.012560638250948549,0.049475411449214614,0.0371319891272826,0.026053935099338565,-0.015263257976739832,0.008241767507628906,0.029900875700989336,0.011067833382967166,0.005606570786853248,0.011275084432499905,0.10670872707254407,0.1258141064109405,0.1517170875125965,0.07199928857339094,0.11890559046975596,0.06621602541880756,0.10283336532742555,1
-0.005224497260491868,0.0012206605768296187,0.009192692831780022,-0.038141032856499425,-0.03016208170194816,-0.028268644164962303,0.11516178853359844,0.10379568149192295,0.17357496157073446,0.19630742466896858,0.1819527269410584,0.10038965693335684,0.11878532733985604,0.10211895028840437,0.11022800786445379,0.07577609216069005,0.05288377346389908,0.02226900527670793,0.03756057805496177,0.04487540614562758,0.03207079969015469,0.024641965912132458,0.01357109427241936,0.05051475510251952,0.03818117901359895,0.027090818297184276,-0.01427537280574983,0.009222014473201066,0.0308484882233307,0.011999793343217952,0.006512972246418764,0.012204885911083195,0.10760210172854805,0.1266704171911574,0.15254125179033423,0.07293025863587158,0.11981743450189,0.06714252164468186,0.10382809779927407,0.12298146900908968,1
0.0019592526457677052,0.009968220593844805,-0.037367940178433465,-0.02938926816498117,-0.02750465291305708,0.11589298716987924,0.10452687355354233,0.1745038488559994,0.19735756662842696,0.18300599911726168,0.10150639469779135,0.11995584301384973,0.10328745331768906,0.11135595760715152,0.07687680899428741,0.05400849970741016,0.023282090956849355,0.03856090614623811,0.04586482362029633,0.03312172910122278,0.02564433941683413,0.014608423390354482,0.05151758913109632,0.039222621163209175,0.028141861293051663,-0.013230758317429266,0.010204674016015922,0.0318238044269926,0.012951500990066743,0.007446009234662089,0.013109667685557876,0.10850886617662935,0.12755892260391208,0.1533907897908759,0.07377478217223846,0.12073703703611985,0.06806687525690254,0.10474548045681778,0.12397180183567455,0.1409258738505718,1
0.01070468731425764,-0.03658129521098588,-0.02861829102215171,-0.026732482455055974,0.11662177904915191,0.10526067596514038,0.1752177790092095,0.19828181664214892,0.18405808353695424,0.10257149636929222,0.1210701914495586,0.10445942363809944,0.11252356005817239,0.07800879559201339,0.05511241160953088,0.02441083802633176,0.03957084746866506,0.04686350947397948,0.03411353272595499,0.026696385650281436,0.015612791673114313,0.05254775605082745,0.04022772289215113,0.029185168772711066,-0.012172273928520995,0.011244595580935407,0.03280164031303039,0.013930720713574263,0.008398758623710138,0.014041144840156833,0.10939000826156396,0.12846091429037226,0.15427277731896616,0.07464427995288181,0.1215692068506838,0.06899878014900905,0.10566074656253174,0.12488430358632992,0.14191228824309374,0.2548885852999844,0
-0.03583351860020653,-0.027833735193970692,-0.02596214752828045,0.11735907193029747,0.1059920638935877,0.17593427397311048,0.1989899419058055,0.18498492676173642,0.10363532696028324,0.1221324162982731,0.10557566442215902,0.11369466346809204,0.07917964928320696,0.056247032586829296,0.025519094302200066,0.04069738202015266,0.047871848383340396,0.035114542500760584,0.027689493703715005,0.016666581239056,0.053544581579054853,0.04126002071382725,0.030192286235310943,-0.011121475982882876,0.012298563015313025,0.03383722994865657,0.0149123753278939,0.009378971347880143,0.014992385499123198,0.11029871927273442,0.12933715875610363,0.15516838026939805,0.07554547607048308,0.12242659330767264,0.06984431961644526,0.10658371448341478,0.12579470274295243,0.14282044293605164,0.2558501141989839,0.199953521355447,1
-0.027088083931716595,-0.02517822590309107,0.11809457608050065,0.10673192909059678,0.17664840580998523,0.1997006166660561,0.18569629818073544,0.10457785148488834,0.1231933903300962,0.10664016771452033,0.1148097764889931,0.08035388238693222,0.05742000797935622,0.026657297277622154,0.04180324774115457,0.0489972554016191,0.03612514897578098,0.0286917738887342,0.01766172547387706,0.05459177916900217,0.04225909036737009,0.031226478192049274,-0.010106264089812907,0.01334481421895628,0.03488702788654436,0.015951394407543947,0.010361597393078492,0.01597116008440271,0.11122793965693717,0.1302411531274447,0.1560380688669046,0.07645990700179832,0.12331613391387401,0.07071481339409967,0.1074195416498283,0.1267128843361509,0.14372650746613957,0.2567306612623546,0.2009270461622356,0.23253678277813827,1
-0.02443321983592499,0.11884410151990836,0.10747000210501571,0.1773711726721367,0.20040894556948166,0.18641022766013263,0.10530885259619348,0.12413210130902452,0.10770340414120441,0.11587292192099924,0.08147306682398178,0.058596283465424115,0.027833157573400907,0.04293947966999009,0.05010190285908333,0.03725215155992133,0.029703619966315112,0.018665988738254074,0.05557922409295179,0.043308249206373585,0.032227542623650275,-0.009064465996965377,0.014355112761235066,0.035929082097576975,0.017004493196819515,0.011401488875155663,0.01695237922970775,0.1121857242626959,0.13116581139925756,0.15693574962587561,0.07734891612860272,0.12421914028193869,0.07161696802415157,0.10828051369605696,0.12754350993548952,0.14464042623624404,0.257609197111644,0.20182090132329408,0.23350319253360213,0.2632311594806735,1
0.11955411524171226,0.10822206435638997,0.1780921702950039,0.20112596254911466,0.18712180162502648,0.10604246355372408,0.12485832866247311,0.10864513544830876,0.11693481005175607,0.0825411143620159,0.059718124836016594,0.029012210111718853,0.04411375250577842,0.05123713031225454,0.0383585229752219,0.03083149479312649,0.019679769805197738,0.05657598883850705,0.04429798483438413,0.033278444795148146,-0.008055391284724574,0.015392293899868452,0.036934845239125436,0.01804987002700222,0.012455427354696545,0.017991007232407707,0.11314640936908194,0.13211924734694266,0.15785430113307217,0.07826520347461724,0.12509642597379989,0.07253233847547098,0.10917350494708065,0.12839938247702154,0.14546641918990652,0.25849604321578273,0.20271270721346563,0.23438915435305208,0.264190866651556,0.2736200254415315,0
0.10893465885854596,0.1788273702080123,0.20184121800491137,0.1878420339994889,0.10677366059620268,0.12558715326831757,0.10937514361797972,0.11787474136530096,0.08360787006959486,0.060789371400989174,0.030137664147344506,0.04529127693068893,0.05241059415400929,0.03949517185621996,0.03193880863871093,0.020809006181544378,0.0575824532269228,0.045296980544216936,0.03427021660454618,-0.006997488543678957,0.01639650634059249,0.03796776457386884,0.019059223694128855,0.013501649412557782,0.01904372960880572,0.11416659658944303,0.13307567825603228,0.158801916042391,0.07920175197635959,0.12600142309534088,0.07342231170054374,0.1100798935871603,0.12928746614429792,0.1463177499850681,0.2592926148056777,0.20361260353918176,0.23527308947398978,0.2650693927144182,0.27457746404532496,0.23867565811864533,1
0.17952281011135734,0.20257074739705336,0.1885605005355553,0.10751333665233943,0.12631357816157807,0.11010775901435961,0.11860249632126364,0.08455429966497299,0.061859303602362845,0.03121326046837009,0.04641474304481484,0.05358733982881793,0.040669780500852425,0.033076234566921,0.021917791137815834,0.05870654124408922,0.04630562179566578,0.035271195393736805,-0.005997540193396797,0.017450159708683053,0.03896748876396202,0.02009551695695183,0.014511916458998164,0.020088727543822186,0.11520156965092253,0.13409204495541943,0.15975265235667432,0.08016652182815787,0.12692705126506343,0.07433952751896562,0.11096065003278759,0.13018904444195628,0.14720146283556954,0.260115101527399,0.20442335752680446,0.23616524541040357,0.2659459133425994,0.27545347339057286,0.2396407273571929,0.2679533712810635,1
0.20326041849725843,0.18929320094265545,0.10825122077968369,0.12704852569590688,0.11083796344980083,0.11933285255964768,0.08529018910432323,0.06280997386053355,0.03228751178720564,0.047487945849282155,0.05470979286756417,0.04184762818052219,0.03425146903712661,0.02305643001777149,0.05980976356307541,0.04743124155605938,0.03628177163454841,-0.004988598101159925,0.018445144866833216,0.040017219633940226,0.021098794345461105,0.015549068001771202,0.021097671765049557,0.11622870122156174,0.13512334075263358,0.160763904972868,0.08113404044831139,0.12788141173060671,0.07527697407432801,0.11186898965499509,0.13106486470444956,0.1480987569220089,0.2609710558573296,0.20525974836680014,0.2369675874887723,0.2668307776079313,0.2763274844981288,0.2405252020253253,0.26891204728508733,0.28888851026279255,1
0.18998609801830063,0.10900309650076627,0.12778168764638395,0.11157665597340155,0.12006080454065797,0.08602870128598045,0.06355117171862026,0.03324394812643965,0.04855982051089001,0.055781775899170064,0.042971514816503825,0.03542991914612047,0.02423264138643274,0.06094381596924308,0.04853611887456845,0.03740875294447727,-0.003970251668688511,0.0194492532031354,0.041007623383968544,0.022151630526444928,0.01655324927408808,0.02213358028168802,0.11721833849384683,0.13614677080895646,0.16179027844783722,0.08216036456850467,0.128838747075342,0.07624259996118016,0.11279785081774982,0.13196845054793138,0.14897018089639852,0.26184114144444853,0.20612908353054182,0.2377957314735164,0.26762519542395935,0.2772098808132483,0.2414076542477117,0.26978942938539757,0.2898426147604097,0.36365686376896794,1
0.10971550123966109,0.1285289001101751,0.11231355788795742,0.12079726520196532,0.08676478500925834,0.06429500632335247,0.03399236390640546,0.049513083980120935,0.05685243937969072,0.04404522394178154,0.03655458948192411,0.025412031872908098,0.062116333440618926,0.049671535851449906,0.03851510137367336,-0.0028378028864071087,0.0204628830990351,0.04200726979171563,0.023145661224569705,0.01760687540260842,0.023136452480904228,0.11823610474809253,0.1371324081097641,0.16280875372121698,0.0832012444166781,0.12985592601147164,0.07721095602174638,0.113755293009487,0.13289271367615146,0.14986953290570276,0.26268464513298656,0.20701228481691883,0.2386571301541667,0.2684455706320171,0.27800161657125333,0.2422983518499091,0.27066480932238546,0.29071492529340626,0.36459464145798953,0.5344435238830738,0
0.12923656076754034,0.11306446365152338,0.12153193824903989,0.08750930307172647,0.06503639667656089,0.03474343547488712,0.0502575279935501,0.05780408590555469,0.04511760135780295,0.03762924220507576,0.02653792554501927,0.06329216812474237,0.050845152333588356,0.03965173130230039,-0.0017255470283584812,0.021592013104324296,0.043016545961549135,0.024148839992422913,0.0186018287454244,0.024188934547475133,0.11921987071372042,0.13814641568974573,0.16378903672949577,0.08423432172684905,0.13088800358927766,0.07823803221299752,0.11471564313970796,0.13384577296841285,0.1507897009094154,0.26355710858137366,0.2078692473172831,0.23953255221490927,0.2692994929155524,0.27881936234720195,0.2430991090758097,0.2715485517921663,0.2915852481661038,0.36544883925058014,0.5353440077040403,0.48895288353931676,1
0.11377588162146005,0.12228064295516429,0.0882520227081827,0.06578617285527946,0.035492041317713253,0.051004617317428884,0.05854650584565268,0.046071536011072986,0.03870255657250424,0.027614051201437544,0.06441343605644069,0.05202204494237848,0.04082632468289448,-0.0005840463403780927,0.02270068313007333,0.04414261248038399,0.02516156286205882,0.01960590609611162,0.025182551646255574,0.1202556549237436,0.13912622326766447,0.1647980130132184,0.08523038415016877,0.13191222058171503,0.07927963593208932,0.11573552953164593,0.13480183540372087,0.15173885668183118,0.26445126895224963,0.20875467224047692,0.24038153198161155,0.27016758672026253,0.27967075415786746,0.24392569930521654,0.27234175049091114,0.2924640173422749,0.3663011011793836,0.5361568321843351,0.4898633009343551,0.578202686566688,1
0.122989821718619,0.08900867360473173,0.06653414355241201,0.03624896702140548,0.05174925273210558,0.05929156575641654,0.0468168202058849,0.03965774206875627,0.028688828127159994,0.06548399218394453,0.053144689127422776,0.042004157669166105,0.000594469898076944,0.02383922724817386,0.04524797250708724,0.02629005464100336,0.02061950575780253,0.026185327601114226,0.12122976922267201,0.1401585480522691,0.16577252196192013,0.08625418795992527,0.13289870827015962,0.08031344188681074,0.11677021304475806,0.13581787119184258,0.15269110038885736,0.2653756339495055,0.2096613694398888,0.24125926915327242,0.27100904652047164,0.28053636762976664,0.24478560270644384,0.2731609305025557,0.2932518112877309,0.3671621085926628,0.5369678391149805,0.4906871455872337,0.5790936149080976,0.6479340141524476,0
0.08972593628311284,0.06729597999106912,0.03700407764996121,0.05250224430565358,0.060034177779824775,0.04756475192766045,0.040404592056145126,0.029645966158798533,0.06655323881111791,0.05421690230485157,0.043128025190517935,0.0017760790876727181,0.025015362296643265,0.04638378748376021,0.027398035083617857,0.021748614488880238,0.027197657426035825,0.12221355099555654,0.1411286218037567,0.16680021601958658,0.08724431228061355,0.13391351493837061,0.08131029170609058,0.11779705315757709,0.13684884848585263,0.1537037067329552,0.26630362538218033,0.21059768468649662,0.2421585304687103,0.2718795416073551,0.2813752822105473,0.24565955911597992,0.27401370257115015,0.29406569259527665,0.3679305998478018,0.5377882749224963,0.4915091411763747,0.5798958386687443,0.6488097155965774,0.4832862293788485,1
0.06801851808811112,0.03777296493364298,0.05325342608305581,0.0607851644601262,0.04831022724059953,0.04115409370127373,0.03039526031020995,0.0675029938183262,0.05528779431010566,0.04420171130121336,0.002904859068884467,0.026194679316127883,0.04755772451070442,0.028536010630587645,0.022857261528524783,0.028325872640231016,0.12320734725048801,0.14210846840354058,0.1677648811642637,0.08828565336296257,0.1348941640632826,0.08233483541235576,0.11878637547147813,0.13787195793857332,0.15473138317557747,0.2672944517484424,0.21153736678733254,0.2430877577450721,0.2727717981045566,0.2822433261302753,0.24650703488938358,0.27488066895185526,0.29491336537763363,0.36872555721213734,0.5385126747692267,0.49234038361436566,0.5806962751943316,0.6495950468435402,0.48419788417411724,0.5267305779424368,1
0.0385026760819577,0.0540184335366711,0.06153434403453674,0.04906405103398573,0.04190113427915634,0.03114721256740185,0.06824304597452734,0.056239745919623774,0.04527406586476142,0.003984459927228687,0.027320477415090028,0.048734925680855655,0.029711687757905968,0.02399578669425429,0.029433554263487212,0.12432252137304076,0.14309842491395533,0.16873946020950334,0.08926625799006359,0.13592722431628332,0.08332573894322301,0.11980384576712036,0.1388572487851585,0.15575117000914807,0.2683011648892686,0.2125386920655624,0.244020505839291,0.2736943483074982,0.2831332117659199,0.24738332364408896,0.27572097183414235,0.29577533351191665,0.369555018257932,0.5392644058632822,0.4930765276242575,0.5815063156964075,0.6503786391625064,0.4850231015820582,0.5276327460026058,0.6946839109763088,1
0.05474419760915321,0.06229737426706046,0.04981606391451659,0.04265650902769555,0.03189669648568412,0.06898573185485488,0.056982547760350284,0.046227970009666046,0.005062687576425971,0.02839648799859685,0.04985797127312586,0.030890563975446133,0.025171906478685325,0.03057128342963368,0.1254161125142479,0.14421089721164904,0.16972427690442327,0.09025636082840117,0.1368981570817938,0.08436776101482764,0.12078730004867666,0.1398709308106763,0.1567328703301551,0.26929985017665786,0.21355551044440907,0.24501560396916172,0.2746205643664982,0.2840535020363193,0.24828118399587956,0.27659035275413696,0.2966105073914161,0.370399135512136,0.5400522674687187,0.49383977244376087,0.5822194183896472,0.6511721144836116,0.4858464660006312,0.5284474389550688,0.6955494038685379,0.7148320146579729,1
0.06302112684897403,0.05058189210141517,0.043410070782238845,0.03265449223738901,0.06972597689225093,0.05772799057924904,0.046973216014415106,0.0060244323712420654,0.029471150661952578,0.050930667756782774,0.032015788635514124,0.026351208804771795,0.031746762124453196,0.1265422238769562,0.14530156911758663,0.17083313258616392,0.09125632486192642,0.13787884029318173,0.08534916102528314,0.1218228118629976,0.1408503955361163,0.15774317842759333,0.27025874751065965,0.21456436760972275,0.24602642869680427,0.2756097963421176,0.28497750725262977,0.24920907585755733,0.2774815315869944,0.2974749488382036,0.3712159915245367,0.5408556095547422,0.4946387144531269,0.5829600739969396,0.6518672148783028,0.4866790545932834,0.5292603090146633,0.6963234098862362,0.7156931079049383,0.730257906539247,1
0.05130849113224648,0.04417742851752902,0.0334104717464883,0.07047461822573561,0.05847098437459472,0.04772110944537716,0.006779493222144185,0.030428136151764047,0.05200203966397707,0.03309110878155221,0.027476987789104134,0.03292544732781743,0.12770834571625525,0.1464252735291748,0.17191989685433914,0.09237583892362282,0.1388696131272339,0.08634003850399488,0.1227966080085842,0.14188242068544846,0.1587190899546172,0.2712476282052066,0.2155342569913279,0.24702925268524017,0.2766149748765968,0.2859647537606564,0.25014051754473243,0.2784030545478714,0.29836135002580233,0.3720627919955843,0.5416306237022963,0.49545291739039843,0.583737276943925,0.6525902214185594,0.4874166615439151,0.5300825770882458,0.6970957093623887,0.7164622330157484,0.7311156313078075,0.7771652104231211,0
0.044905583607102034,0.034180217069511694,0.07122145560042004,0.05922234933664078,0.048466546581122504,0.00753722739217295,0.031177239352861198,0.052954631949168884,0.03416508587070764,0.028552975358028664,0.034050423497697956,0.1288780238665545,0.14758945683560093,0.1730403793628531,0.09347411923014481,0.13998265982863778,0.08734075839273996,0.12378007992531909,0.1428521444682601,0.15974800979294376,0.27220097380544755,0.21653346664113599,0.24799262242829548,0.2776121154375391,0.28696802127591114,0.2511344424437529,0.27932826567837615,0.2992783188801928,0.37293213016440213,0.5424371284708643,0.49623907651393473,0.5845301715675022,0.6533504395249191,0.4881813405991144,0.5308089681598721,0.6978780789075383,0.7172296655428093,0.7318810194742812,0.7780126922675522,0.7482023113807291,0
0.034910801128827856,0.07198217285732719,0.0599719066852007,0.04922033254633424,0.008292476066710656,0.03192900015598566,0.0536982357812153,0.035121156109556684,0.02962761516891105,0.03512544445416626,0.12999128276836447,0.14875726892433533,0.17420196778275643,0.09460409687654217,0.14107395235939646,0.08846080430972357,0.12477357383816262,0.14383165022627933,0.16071410662765895,0.27321017219493143,0.21749769001547534,0.24898570573501172,0.27856934349210544,0.2879632382152402,0.25214413793276275,0.2803165951687261,0.30019907482770203,0.3738328343527691,0.5432674911125721,0.49705631442353193,0.5852944649423122,0.6541266858540227,0.4889816628664093,0.5315626514080694,0.6985611100411261,0.7180072487602744,0.732644725743444,0.7787667170726764,0.7490561177152267,0.7159338640780638,0
0.07270357237480209,0.060735309978307735,0.049972307649450154,0.00905598387275957,0.0326782931882992,0.05444448270719732,0.035869113608768266,0.030584570150357107,0.036199124461168235,0.13105219578588836,0.14986810026816005,0.17536728199380558,0.0957733325796686,0.1421981684850023,0.08955965926885767,0.12588853521860047,0.14482127416039736,0.16169008002557206,0.27415323472770065,0.21851639501496764,0.2499434772490692,0.27955665560605397,0.2889183875444718,0.25314582523569995,0.2813209050581033,0.30118340330002413,0.37473767893243737,0.5441310433796013,0.49789705856508737,0.5860906450977104,0.6548738954075174,0.4897972187124869,0.532352391697909,0.6992722841368911,0.7186850783267873,0.7334186444287756,0.7795190924759857,0.7498171588240029,0.716794716719429,0.6835080097153858,1
0.061459442086743664,0.05073809853029041,0.009817667771514417,0.03343589979913177,0.055188278223611636,0.03661972568748805,0.031333635161391406,0.037154798091266886,0.1321118672267309,0.15092609043373298,0.17647486385056343,0.09694600818319012,0.14336276392046443,0.09069011072453065,0.12698189649876276,0.1459335124417647,0.16267625725988769,0.27510677454037846,0.2194705610993655,0.250956543657525,0.28050834928071555,0.28990374633163746,0.25410796664105745,0.2823171712455851,0.30218386219611554,0.3757077180546601,0.5449995430453591,0.4987705065973393,0.5869110213831631,0.6556536230318571,0.49058476613752955,0.5331575752431407,0.7000211151153373,0.7193911529178557,0.7340924915454967,0.7802818679921767,0.7505765304666312,0.7175635749056435,0.6843759430358471,1.1015811611099158,1
0.051464659608469486,0.010593046309345874,0.03419169042115638,0.055940437577321436,0.037367873403989255,0.032085357673702374,0.037902259119661386,0.13304883922883062,0.15198285961046093,0.1775289415371469,0.09806316646948034,0.1445309727309488,0.0918597280286163,0.12810781833776083,0.14702393150055296,0.16378607028114534,0.2760710622075279,0.2204349148916664,0.2519041239677477,0.2815161039729775,0.29085338289142654,0.25509989570922015,0.28327345442499924,0.3031762519945889,0.3766944234033024,0.5459369422836704,0.4996486870742677,0.5877650545403934,0.6564580858071626,0.49140334104739336,0.5339344790233008,0.7007861999467914,0.7201350763125545,0.7347946618282818,0.7809436052105515,0.7513461863288687,0.718330741271426,0.6851526564315851,1.1023578017911566,1.5799412164894258,0
0.011329361219149762,0.034961249213888115,0.05669078825159504,0.03812434516958792,0.03283461252882217,0.038652373417805815,0.1337728897486966,0.152915957050153,0.17858182579340648,0.09912877446179161,0.14564232016977827,0.09303277096709153,0.1292737875366762,0.14814742743605988,0.16487386892402234,0.27716547269966785,0.2214097542976846,0.25286206373775066,0.2824574802930352,0.2918593397720537,0.2560564516553985,0.2842598786631374,0.3041283462274952,0.377672968955317,0.5468922316344553,0.5005947802540079,0.5886242418687622,0.6572969500232384,0.49224537838616167,0.5347428035977873,0.701521956012858,0.7208953508015873,0.735534827854174,0.7816339032089648,0.7520154007999137,0.7191080627365958,0.6859276555435617,1.1030332363689612,1.5806133999678837,1.476367371000871,1
0.03569164350994309,0.05745497497192704,0.0388790024691644,0.033592181311480285,0.03940002483078834,0.1344995317781722,0.15363515743203676,0.17950973681097815,0.10019310780719617,0.14670093172907306,0.09415040711912688,0.13044331875299395,0.14931144283806394,0.16599520428923242,0.27823662940289806,0.2225115894896341,0.25383064466254873,0.2834093778681198,0.29279861628005555,0.2570684557206155,0.28521063728558416,0.30511083421620716,0.3786101026649809,0.54783915401298,0.5015584375526092,0.5895532780769099,0.6581412979074943,0.4931200591088912,0.5355749264245903,0.7022906533849984,0.7216261706845201,0.7362914194247905,0.7823626437664453,0.7527130293363283,0.7197856078424093,0.6867126800048489,1.1037072462872901,1.581172951139175,1.4770621714057623,2.508013242326078,1
0.05817990408605994,0.039647442080146186,0.03434793415608995,0.04015600483011897,0.13522378057138926,0.15435693652819923,0.180222444882177,0.1011363035158404,0.14775831792258126,0.09521659047599543,0.13155638650850587,0.1504790932994187,0.16715747959086238,0.2793442432514862,0.2235907683433294,0.25492807609272006,0.2843720631222032,0.29374846880455235,0.2580147952328052,0.2862175747907394,0.30605744744050184,0.37957853262002805,0.5487421147379745,0.5025137830621372,0.5905005179830826,0.6590570074164969,0.49399944550001385,0.5364401565203251,0.7030844472832976,0.7223901142779346,0.7370184600425113,0.7831080362586121,0.7534488245454456,0.7204914035543146,0.6873985963826734,1.1043929544491229,1.5817314090396215,1.4776468134890266,2.50848276714458,4.112935626218635,0
0.04037669779663406,0.035117455642763355,0.040910171023301266,0.13595657189977364,0.15507633681781074,0.1809377145400463,0.10186814480852828,0.14869223908813956,0.09628149513323359,0.13261706938020687,0.15158971438231555,0.1683234550048282,0.28049546738933673,0.2247049965694052,0.25600249682278703,0.28546534608113433,0.29470915860085545,0.2589715265638245,0.2871579966507717,0.3070607620828172,0.3805103408509223,0.549678433184545,0.5034258460844308,0.5914393378342062,0.6599914203299958,0.4949466216620774,0.5373102975692917,0.7039131418029334,0.7231793101416992,0.737778764024089,0.7838235848249742,0.7542011319048432,0.7212350585655272,0.6881125991099499,1.1049709383101431,1.5823034793121316,1.4782302905496463,2.5088174915423265,4.1130546917941055,3.899491652841006,0
0.035847811986166093,0.04167812565552474,0.13668758053759927,0.1558043239680382,0.18165062470672122,0.10260259816395564,0.14941247060172033,0.09722545355101316,0.13367651229631597,0.15264745138748329,0.16943189701992728,0.28165080478304305,0.2258615478566466,0.25711280190806074,0.2865352845208268,0.2958010374618283,0.2599389283544796,0.2881089646574073,0.30799695250340364,0.3815007166973809,0.550576423693672,0.5043707177346416,0.592333542716124,0.6609173285996853,0.4959113213348012,0.5382491708668765,0.7047475408950867,0.7240036217618593,0.738564439517663,0.7845728214154561,0.7549237762344603,0.7219950699889589,0.6888641522637559,1.1055791263149646,1.5827579665923652,1.4788269655379098,2.5091517656002478,4.113000621452527,3.8996573271584882,3.5332054241907525,1
0.042406887987533545,0.1374326665560655,0.1565305348741668,0.18237218106728986,0.10333463510469662,0.15013528354984698,0.09795824959527236,0.13461317921476154,0.15370396918700446,0.17048701036271385,0.2827454078061632,0.22702201324630678,0.2582661935393597,0.28764189389375067,0.2968694588186248,0.2610355300904029,0.28907074288522694,0.3089437994232488,0.3824217948342321,0.5515372446064368,0.5052777159134375,0.5932616335135181,0.6617975808251898,0.49686771609248187,0.5392058790046614,0.7056543157999218,0.7248337331590997,0.7393853954804119,0.7853477921098792,0.7556798463818605,0.7227256199243765,0.6896319053320218,1.1062288471060135,1.583245081200522,1.479308192123888,2.5095033656537886,4.112947212596882,3.8996549639242577,3.5334510826842385,3.8551028619173393,0
0.13813816391225325,0.15727088302322492,0.18309196981287906,0.10407514338067159,0.1508557146236896,0.09869366022103694,0.13533684783399902,0.15463673103467698,0.17154092298027387,0.28378385859137106,0.22812328727522893,0.2594236173956031,0.2887923090375676,0.29797481733506104,0.262109054362395,0.2901633876178134,0.30990155650129897,0.3833539235869684,0.5524238031057033,0.5062464090619972,0.5941509592054549,0.66271256065645,0.49778091296495797,0.540154229526505,0.7065801291269105,0.7257366574601185,0.7402122241112347,0.786158544134786,0.756461426750927,0.723489303545517,0.6903703994371706,1.1068967855690377,1.58377828521807,1.4798215213733759,2.509718255750634,4.1129175517358005,3.89965311431055,3.533537452811955,3.8552782292032926,3.842352890056287,1
