0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.3429132960285478,0.41684572564938716,0.6112356582253914,0.5539517621832104,0.5793931357427784,0.6884511548602799,0.6415169791563399,0.7385310092332313,0.8776373670851059,1.0043832490703326,1.1869443002286322,1.0809868538930667,1.0561635267145133,1.1762665277656283,1.4453917118744368,1.0673485955408002,1.2445240941083446,1.1061180881732215,1.2376925431295058,1.2735095848686255,1.1879102402106527,1.1982095257371828,1.2669128835430308,1.4680813173194691,1.621259236521614,1.8078443011854162,1.7011813175260087,1.5755867854671646,1.4842543017799537,1.4434656418456362,0
0.40950703882070566,0.6004483272722343,0.544405465928044,0.56980960815705,0.6770704857377721,0.6251040311000976,0.7211759820211412,0.8628224788841,0.9894165651034517,1.1697155383670825,1.067595376488523,1.041714611413766,1.1565868001656898,1.4268723004785784,1.0527403080085513,1.2353101609090376,1.0974574895257203,1.2275554581223105,1.263038229277872,1.1749355609312482,1.1881028185134437,1.2579709261276713,1.4586663677323202,1.610824674272737,1.7965621625641297,1.6909462344784365,1.5649851027590647,1.4716659281035187,1.4332241987355931,1.300322427186242,0
0.5921027851862996,0.5341520032473327,0.5601499222587475,0.6668123893800028,0.6142172344366458,0.703688706251243,0.8438751432965541,0.973577253820518,1.1533593888636913,1.0514421149632387,1.028594820470575,1.1413497451112509,1.4045296632668611,1.0375350246155917,1.2193649760620102,1.0888145355093868,1.2184377297993445,1.2527916615648553,1.1648951588537468,1.1751269668029716,1.2476095140756964,1.4490526853050256,1.6009288210832806,1.7855051533819886,1.680084410143462,1.5552189489730166,1.4614602343090468,1.4208909084410528,1.2906576073509592,1.0461335710710222,1
0.5261700224714831,0.5497706861003172,0.6564590966220923,0.6043932084191462,0.6921892407804757,0.82473307516597,0.9532110295815757,1.1360175903939302,1.0360799445936497,1.012793008374388,1.1275406755531467,1.3873467084190922,1.0193294428391726,1.20275331675155,1.074035388903276,1.2093250756839067,1.2435789359812068,1.1550725279339478,1.165085727922532,1.234271381165398,1.4378768772326722,1.5908167839659575,1.7750208001498722,1.669440977741951,1.5448451405543637,1.4520505209732324,1.4108786921195895,1.2790369624579767,1.0374926992515048,1.141030744020704,1
0.541703054289009,0.6453105014244229,0.5944862365969835,0.6818267329084253,0.8122899128612767,0.9325943940008756,1.1135703294662735,1.0198129773257207,0.9977556481302171,1.1108472232386943,1.37183582505446,1.0051696079955277,1.1827921434202853,1.0586503668840888,1.1935867202420807,1.2343686723139238,1.1462276488860248,1.1552622738244935,1.2239715701770069,1.4233803824277835,1.5790367731780803,1.7642989074296083,1.6593476457198963,1.5346819013276787,1.4420476610690092,1.4016431331482426,1.2695652785319222,1.027137545844576,1.1320075982753008,1.1950583361832332,1
0.6367189404068517,0.583832707215868,0.6713660818713756,0.8010979786903867,0.9193103137253571,1.0907909949587367,0.9988544233799258,0.9818399116332348,1.0949858076763332,1.352940932566079,0.9923026363983176,1.167349424160047,1.0402204157833959,1.177192639268633,1.2184309812859255,1.1373953470172398,1.1464166805114526,1.2138937540030381,1.4122538101362987,1.563680886400788,1.7517795107811243,1.6490309636343623,1.5250425737978432,1.4322494241688535,1.3918215161493588,1.2608162675515786,1.0186257209772211,1.1211799947135788,1.18581755129095,1.2572598445031928,0
0.5755782832527617,0.6600984032745891,0.7897844927842189,0.9073792868129268,1.0762735683260078,0.9776222144033837,0.9613678337964899,1.0781789857049122,1.3350449424681134,0.9768278675208738,1.1533604881020663,1.0258966248596033,1.1575030709088576,1.2018272052485457,1.1222295193492313,1.1375836447362628,1.2048274527685618,1.401362693861944,1.5519409375554896,1.7353719533363752,1.6370028423180096,1.5151963711741097,1.422955192539173,1.3822016168878306,1.2515010023271445,1.010740705384801,1.1123098224643093,1.1747209687545448,1.247768493508228,1.1011579822771402,0
0.6514257471277007,0.7775708370730985,0.8953058490431884,1.063258538725985,0.9639870842448064,0.9406411908028448,1.0564726999618734,1.3160380499731237,0.9620927611434112,1.1364343632489058,1.0128862631855682,1.142258824798272,1.1818758726771172,1.1064377204391078,1.1224163183044487,1.1957676399142734,1.391590698690969,1.5404464316317594,1.722881392255373,1.6212940537894303,1.50373865678701,1.4134666086970973,1.3730759967530928,1.2423793381805364,1.0023246024339367,1.104102248593731,1.1656467794033871,1.2363622377611183,1.0922954558283278,1.0889967899453534,0
0.7682539757978137,0.8822492434282061,1.0500705048896766,0.95174751544186,0.9272943753771219,1.0344634173449527,1.2912845319358959,0.9465038643916155,1.1203579113535134,0.9972260071094341,1.1284434662017107,1.166440344473026,1.0874999861308472,1.106622942739709,1.1801371954664652,1.381805786308688,1.5301508801293537,1.710648495451029,1.609302227259687,1.4888411905570706,1.4024424695192272,1.3637621430001539,1.233724780510269,0.9940876872727373,1.0953504583940674,1.15725556416016,1.227053165252067,1.081666360735006,1.0801832523820012,0.9594103142787709,1
0.8723583379791028,1.03577757274903,0.939356827925901,0.9153082097998464,1.020385136763655,1.266108440176107,0.9264844796007923,1.1033185616031786,0.9823194731657788,1.111741878483807,1.1524576974535023,1.0728051367098788,1.0876832402794812,1.1638566336253717,1.3646945632207441,1.5198280143523175,1.699712248137855,1.5975599446859405,1.4774284316606687,1.38816170203074,1.3529498457020788,1.2248990831931288,0.9862696263186251,1.0867832369449821,1.1483126579007807,1.2184505252550895,1.0729467546125915,1.0696147023715417,0.9511187894293381,1.0250010073469333,0
1.0250447358449928,0.9259483241764493,0.9031780772085402,1.0077560778175476,1.2502241881431797,0.9062282938412318,1.081290210658315,0.9665452046182056,1.0958729441685426,1.1355397080037934,1.0594702606514503,1.0729869526472833,1.1443087722072431,1.3468562666190114,1.501618197394718,1.6887310683156678,1.587049399383043,1.466255788428488,1.3771891014799122,1.338970392997913,1.2146786242985272,0.9783107806110165,1.0786528838835054,1.139557383922248,1.2092875886981775,1.064874709430315,1.060941018917818,0.9411953919411804,1.016445263754609,1.0102480855018146,1
0.9158177780643074,0.8900585848546982,0.9949649077322149,1.2360078395473832,0.893149771291915,1.0589462246360506,0.946269068547606,1.0790579918552015,1.1194707748613042,1.0433902177572278,1.0596508187811633,1.1291680773051715,1.3253638710571747,1.482624212959434,1.669176860224261,1.5765056277781466,1.4562395145871865,1.3664494500015807,1.3282128508022424,1.2015409771007541,0.9691412882406888,1.070370413575005,1.131249234303847,1.2003158114385093,1.0562639642931722,1.0529103099854733,0.9330110483997349,1.0061953198359324,1.0017517710492287,1.0975694337202193,0
0.8801248538878657,0.9811121827635851,1.221584582364573,0.8813994114940833,1.0446770690232796,0.9257460562970721,1.05734044509112,1.1024395554528894,1.0280957161637676,1.0435691488062506,1.1154432808623946,1.308802223460491,1.4596891620055548,1.6487686165983966,1.557844682915,1.4462036062144468,1.356808879612302,1.3176847561314,1.1913842594148216,0.9574984906538495,1.0608085603689483,1.1227825155355953,1.1918029661530964,1.0478355269986608,1.0443425835923994,0.925420807704371,0.9977632950158106,0.9915752752638602,1.0887213630081,0.9940996169956711,0
0.9706791244836532,1.2059215221262207,0.86951173973544,1.0318802477564735,0.9125153676387487,1.0353194595579285,1.0804224655290686,1.0119019219731191,1.0282731434622099,1.09885884295419,1.2938347130185641,1.442073305577747,1.6240681333298346,1.5383761254402903,1.4285798059049175,1.3471590060085135,1.308227751877425,1.1814472067197659,0.9484086967143186,1.048607685594027,1.1129972804251635,1.1831241236968653,1.0398363891083455,1.035956475465033,0.9173114777644895,0.9899501096281904,0.9831989599106749,1.0781101336769343,0.9856683533582045,0.8778705165131827,0
1.1942556356444212,0.8566611885414017,1.0189165806608382,0.9006312672495908,1.021234505024481,1.0580901824230748,0.9910447172167097,1.0120777232031775,1.0830981786807317,1.2756427193883777,1.4261838220979894,1.605162201429287,1.5148486607442488,1.4102022934245018,1.330323555460838,1.298766492219683,1.1725030448204528,0.9395211962743154,1.0391195734558396,1.100478676830977,1.1730817108957876,1.0316898955229088,1.0279973582019222,0.9093764181394883,0.9816087605604622,0.9754359201377262,1.0694040785059369,0.9755722535025383,0.8699074581252778,0.6910666277445859,1
0.8469106050014541,1.004872519444189,0.8886060803918252,1.0085995802629648,1.0438277007624535,0.9699178344866045,0.9912182662425593,1.0664003032910394,1.258396349541248,1.4067991783218385,1.5881444644503013,1.4967999027364025,1.388036789889843,1.312775363308455,1.2823162239700994,1.1635687299613937,0.9314877224003424,1.02984024017395,1.0907637910964956,1.1601973088085726,1.022292899810856,1.01989233751702,0.9018437501826527,0.9734454010011869,0.9671467577431307,1.0613442309056074,0.9672569174307291,0.8603900104549993,0.6838560707612082,0.7568566846214663,0
0.9943091622486125,0.8756029954056596,0.9958023788136355,1.0310367453110563,0.9563427698973719,0.9700890429292,1.0448449152299746,1.2400919185881516,1.3884505592991006,1.5673003292949825,1.480531819141519,1.3709832740527168,1.2916451077086044,1.2651732320540365,1.1481945741243782,0.9234891382074676,1.02146677610385,1.0812613765117676,1.1502213405573247,1.0103265112494146,1.010545623340638,0.8941806538477076,0.9656968840877904,0.9590347483210478,1.0527461798240914,0.9595487667765427,0.8525135746429718,0.6752686352653862,0.749381105798714,0.6936583572579175,0
0.8657485372056876,0.9819429637664037,1.0180791095794177,0.9441559934331069,0.9565126435495374,1.0229924516910822,1.2163113527690241,1.368954220220523,1.5476028460014115,1.4606574240775985,1.355585593380315,1.2753480909781238,1.2445487915097861,1.1321836202226263,0.9100259062228541,1.0131188524622665,1.072694346594713,1.1404620943619483,1.001005759698898,0.998650753074308,0.8853697265268381,0.9578101060434056,0.9513347810209811,1.0443302331034916,0.9513167276322682,0.8452004901151849,0.6680976017576736,0.740466131330031,0.6864373600202613,0.6705321554466505,0
0.9715053495803303,1.0040417384413705,0.9318195881931172,0.9443246939221906,1.0090036020685864,1.192146392975029,1.3435227887165169,1.5266479235823749,1.4418561761300883,1.3368371381540578,1.2606120171514232,1.2286213950652523,1.1129723127909088,0.8960251869565425,0.9989422089060895,1.0641475343174147,1.1316722137281048,0.9918910620648598,0.9893810465030309,0.8742369364543174,0.9487279881448998,0.9434983143641298,1.036342904578581,0.9432609257927876,0.8373795973281586,0.6614194691345804,0.7330466637130081,0.6778370214739933,0.663404317401017,0.6647506049938336,0
0.9934829371519355,0.9184712951510842,0.9319870824094016,0.9964531450489602,1.1768387704078105,1.317642181397228,1.4991962649032855,1.4218703904679229,1.3190764856083497,1.2427194063682454,1.2142085778152536,1.0980775520090584,0.879323273283153,0.984191002042547,1.0495647257698646,1.1228964226524933,0.9836604510183425,0.9803165627415875,0.8655111517929706,0.9372094682512048,0.9344771937384054,1.02820864889822,0.9356141006370413,0.829728351299261,0.6542593724654638,0.7261449087542169,0.6706562011680353,0.6549191137664212,0.6576460567462057,0.5373571312231471,1
0.9083817521942151,0.9186374513516482,0.9837427952411819,1.163129228263356,1.3013561574449068,1.4712161544050222,1.3957610454971388,1.300215939267921,1.2257497266279536,1.196734126769474,1.084567840681519,0.8662622318187423,0.966552248032715,1.0343862455053774,1.1078459997975318,0.975459308657729,0.9721295218672631,0.8569817338870442,0.9282083754231394,0.923045433743698,1.0188264903606274,0.9278327045530309,0.8224640183674508,0.6472583302007451,0.7187520877319411,0.6639692591802023,0.6478256218140389,0.649189636839528,0.5307657616281263,0.696250086771249,0
0.9085469972135508,0.96997971732582,1.1492270809298513,1.2867866867614857,1.4537328234370972,1.36917592261835,1.275665119609464,1.2077444922575153,1.1801509109284063,1.0682616335713497,0.854356225297798,0.9528066180231268,1.0162141223124028,1.0921756032928427,0.9615824178627133,0.9639731477973453,0.8492589653393636,0.9194081318764975,0.9141062643330709,1.0068812055583993,0.918878351212378,0.8150789944311712,0.640608740345827,0.7115220516121753,0.656799994582022,0.641217286465421,0.6421179769755397,0.5229435762779883,0.6890186492793146,0.655579869792814,1
0.959607708188183,1.1341420434827185,1.2720003414660805,1.4381110254692924,1.3524881267466342,1.2506996803425487,1.1843783320127637,1.1625635761326591,1.0527581106471806,0.8401245460677167,0.9403018950410537,1.0020787370596569,1.0733894166860656,0.9471465419223769,0.9501876815944837,0.8415796304325988,0.9114503701050234,0.9053669359761339,0.997575516460773,0.9075415581341298,0.8066052006855392,0.633860767357101,0.7046559567248406,0.6497899313472558,0.6341298280035027,0.6355292932867256,0.5163529751893012,0.6804054076826004,0.648512263983402,0.6663455154635761,1
1.1228697872915376,1.2559345384958829,1.4222426534728987,1.3375655339755883,1.234935559448311,1.1606440395375328,1.139776232369509,1.0363382929511544,0.8265383051338623,0.9252957254024061,0.9892331481932015,1.058805309529758,0.9299014183060083,0.9358479815857254,0.8287683607035107,0.9035295799910626,0.8974620298233854,0.9884756360350415,0.8986701697615095,0.7959519349195847,0.6261593309708766,0.6976836221430595,0.6431318125062123,0.6272002595783894,0.6284622863588728,0.5101973056596111,0.6732148005783968,0.6401015010244564,0.6592345424440846,0.7032278200763729,1
1.2439943864643703,1.4049766504014882,1.3224161005675883,1.2208247955298774,1.1455820184094123,1.1166434697905951,1.0151680318097545,0.812191724627452,0.9109936991921677,0.9737860396874922,1.045567284663571,0.9164434305422929,0.9187229152393629,0.8154534861951729,0.8902252169698646,0.8895955487833836,0.9802578817606468,0.8899975188419523,0.7875684026600248,0.6166046331150752,0.6897101708917289,0.6363750010304872,0.6206182455366197,0.6215528416361727,0.5035809377065122,0.6665190492258243,0.6330644713696447,0.6507701821986709,0.695968274207535,0.7708121512317136,1
1.3922191688082053,1.3059475548655457,1.206510102899006,1.132088338272011,1.1019244898029543,0.993715808007322,0.7938930238519729,0.8958731101349674,0.9590764970699006,1.029612526982499,0.9041902690985092,0.9053526583606389,0.7996077186275659,0.8763916230928523,0.8764020942838151,0.9720699497153206,0.8821504681637548,0.7793756646539546,0.609005185208753,0.6797685707836857,0.6286628489071525,0.6139403005602715,0.6149898537942213,0.4971149083576758,0.65934061669858,0.62650695927914,0.6436924996896084,0.6873202936288508,0.7632803556551546,0.814472825340916,0
1.2937331372843197,1.1909674640754908,1.1184081451335808,1.0887323125775783,0.9799552075483359,0.7754250436985848,0.8765023601562112,0.943515243480633,1.014433814183748,0.8895095155979147,0.8931762231860334,0.7871722990479287,0.8598983335279984,0.8626851728483893,0.9582200366688093,0.874343433542546,0.7719450305395007,0.6015837652128666,0.6718929779077067,0.6190929094474749,0.606323765783459,0.6083316254427175,0.49097115298758576,0.6523215324937667,0.619472392715667,0.6370983948532621,0.6801033374524476,0.7542959032225315,0.8067651516345903,0.7028290924589373,1
1.179383583904237,1.1035693025790045,1.0753621315485726,0.9676053614156993,0.7633663010376972,0.8569202623738466,0.9235341461613554,0.9983652272586685,0.875508239503804,0.8785947216075451,0.7758134388727639,0.8469897424539004,0.8463375265291168,0.9438125405115615,0.8612713789112477,0.7645658633523197,0.5948223975138979,0.6641999090928655,0.6114825831029541,0.5968898283275996,0.6007389950025356,0.4847473702662705,0.6456548846665976,0.612594868348519,0.6300257461229085,0.6733838685794222,0.7468237374611093,0.7975633324290685,0.6955711527830654,0.7387145780281448,0
1.0924647037338278,1.0608671590341434,0.9551012842566043,0.7525122378343685,0.8442261594683355,0.9033177503171155,0.9776814422263185,0.8607128641234063,0.8646851742988534,0.7622895397429479,0.8352170635482493,0.8335353630859916,0.9266028436306045,0.8476821664997204,0.752367588019806,0.5881309006280617,0.6572028339049852,0.6040504617899574,0.589376571123928,0.5913390580476308,0.4776814595194306,0.6388892347038733,0.6060620599959348,0.6231107500340256,0.6661807531662369,0.7398745474614126,0.7899262967587404,0.6869251572890651,0.7313120809853412,0.7283476599748182,1
1.0499967337646354,0.9415670070294335,0.7415461584944044,0.8328136706380652,0.8902619192051067,0.9567347844067831,0.8417925549863631,0.8499889890898804,0.7493574303116715,0.8211578548713362,0.8218557619495077,0.9131707436690178,0.8314939404898004,0.7396975652494252,0.5773369669815878,0.6502691479055485,0.5972798086444557,0.5820399384866851,0.5838500681291714,0.4690307060165938,0.6311663668434284,0.5994351062907355,0.6165425135852277,0.6591373817343731,0.7324323606672545,0.7828287028453532,0.6797097067739305,0.7224874278697805,0.7209869239491282,0.7333317551927637,0
0.931350809881833,0.7297178513107637,0.8212734054456255,0.8785315031796658,0.9432624986806513,0.8226785738548289,0.8312060644095597,0.7357181895523065,0.8077310114990296,0.8079169572436742,0.90094022276368,0.8188082721562538,0.7246567718364504,0.5661442695864287,0.6389806222031587,0.5905787709753566,0.5753521400948615,0.5765373076608669,0.46207643317574276,0.6215811857798745,0.5918803930741745,0.6098788461648013,0.6524477712522507,0.7251537500933879,0.7752320717077349,0.6729915931877881,0.7151364678404765,0.7122138830353517,0.7259509417549999,0.7064176410158579,0
0.7206634102292246,0.808808202779067,0.8666643380586109,0.9311660557736856,0.8102514290352941,0.8122348588565288,0.7183991976075534,0.7935567942413245,0.7946013914143348,0.8862887567155103,0.8072305534427772,0.7128095806496233,0.552947634566829,0.6272676287847091,0.5797653533994072,0.568736235568725,0.5698702229574627,0.4552896836023235,0.6139599809971552,0.58253438794837,0.6022796214248592,0.6456583253629903,0.7182417298961467,0.7678014924846098,0.665789888225228,0.7082963784348626,0.70490207019903,0.7171530872826732,0.6991452456032928,0.6597665097758881,0
0.7993200394328649,0.8538365331318197,0.9189225335392435,0.7990735728213858,0.7998891362532168,0.7009493711697217,0.7754968271119533,0.7805475032170468,0.8723145481318512,0.7934235422728552,0.7019651638202603,0.5424480473019163,0.6134215036158952,0.5685521594942397,0.5580966745942489,0.5632756017170669,0.4490790143092662,0.6065171583670482,0.575083890965075,0.5928703050214152,0.6379066074410947,0.7112218034612932,0.7607457916749466,0.65874790463491,0.7009677329160338,0.6980972182523745,0.7098224536804947,0.6904813843471366,0.652682038940334,0.4464472344478217,1
0.8441014396727529,0.9056772677076825,0.7877745621888098,0.7887828429872988,0.6894712623458324,0.7572769487835055,0.7626541991991095,0.8575484419823657,0.7802297802405475,0.6891067406927629,0.5327821962794395,0.6024473066452922,0.555329938499065,0.5470663726245412,0.5526795048929593,0.4429533592615698,0.5997372197750136,0.5678089966957762,0.585374620679449,0.628280391290182,0.7031906520870612,0.7535769707283383,0.6520596063044992,0.6938008435865991,0.6908052444498011,0.7030006606478015,0.683252382880585,0.6442504325922065,0.44022207684902753,0.4560166972662768,0
0.8956578857053912,0.7755769626663345,0.7775574149954814,0.679127525083091,0.7453596939081854,0.7446075240314688,0.8386686725210767,0.7663076035823644,0.6767896652489678,0.5214483477587204,0.5923663790846377,0.5448116544881705,0.534072457257575,0.5416949259071163,0.43331497250937184,0.5930266413226515,0.5611747681877961,0.5780552747852304,0.6206298984046202,0.6931669818043001,0.7453653003981723,0.6452715201824694,0.686994451602143,0.6836744390005557,0.695691056212413,0.6765220717124955,0.637197593494075,0.4328524908068428,0.4497529910363009,0.3210473987643132,0
0.7662710355657891,0.7654414344319513,0.6686861744108303,0.7346299859915284,0.7327890436479598,0.8195968218881172,0.748596728105321,0.6638154864586638,0.5105402866089839,0.5804955939361311,0.5351294519657047,0.5237210057492868,0.5287580869472025,0.4233378758231732,0.5821937398172266,0.5546139066420234,0.571382475960883,0.6131582645361391,0.6852328127226364,0.7350848677116507,0.6375214508355139,0.6800839864293557,0.6769021629606015,0.6885429027438459,0.6693076726943085,0.6306258508912985,0.42660518048738477,0.4423357629617001,0.3153273888532966,0.18807173834952765,1
0.7561910893863312,0.6574399040655706,0.723791771568292,0.7221461497993569,0.8071937032963203,0.7307396401812666,0.647417646035214,0.4990897338944997,0.5690912950947838,0.5237744513960122,0.514184708919029,0.5184483435645658,0.4116586859703743,0.5709600494020506,0.5440867529529828,0.5647819834692483,0.6063533266649777,0.6774821214310471,0.7269674387864874,0.6278975795467359,0.672185545337797,0.6700270517358109,0.6817542248074965,0.6622531985300787,0.6235764745962609,0.42075851636702255,0.43605231677179684,0.30858211194423163,0.18288739379264085,0.32902195111302607,0
0.6487818268183347,0.7121052940510155,0.7113971995632701,0.7960369640178846,0.7190292778225781,0.6309251181483306,0.4848022088144757,0.5571041398135755,0.5128468414887275,0.5030184497094072,0.5089485231573599,0.40226795956330147,0.5577122424313008,0.5331747000794774,0.5541738965346943,0.5996170614884456,0.6704350476849129,0.7190364714605009,0.6202487602670509,0.6623506364568871,0.662171473592693,0.6748621164923229,0.6555530908342635,0.6166843778928826,0.41446373115647106,0.43017312576624217,0.30280833209373204,0.1768041426256917,0.32326981734269133,0.23990632861616085,1
0.7031474381796744,0.6998097352093043,0.7847596662956964,0.7084814101836018,0.6199929386102628,0.4705028074367331,0.542073387344725,0.5013751498852511,0.49226527486947663,0.4978294492877559,0.3935718782709304,0.5471752616744245,0.52032839611006,0.5431767043119231,0.5887317032498175,0.6634499882371366,0.7118329736535436,0.6127787727550483,0.6545511926482983,0.6523975311272879,0.6669859311624546,0.6487527668071579,0.6101377919473264,0.40831412968006314,0.4238444897406858,0.2973879056980787,0.171532500808253,0.31648483873994626,0.23451317897370622,0.2578490714007644,0
0.6909193067488562,0.7725861510561884,0.6978301680442597,0.6101290250479817,0.460821326531464,0.527001593493112,0.4870583461505158,0.4809822071985457,0.48711988321466376,0.3834925089624057,0.5374767076519701,0.5100848104439741,0.5302241201362707,0.5774428299230805,0.6520565490683404,0.704687188703105,0.6059752634141227,0.6469330330532295,0.6446416010714936,0.6571826779203644,0.6409878602857421,0.6034965606862054,0.40246954490022163,0.4176615800671801,0.29153670720915514,0.1665640625880859,0.3106809456640757,0.22817186679783633,0.252383643074844,0.2283432277105271,1
0.7632966252177522,0.6863510829636476,0.6001810399506422,0.452056666776839,0.5168796317459822,0.47272851719046916,0.466926659152004,0.4758839715268692,0.3737438395103419,0.5261005550333041,0.5006428491905749,0.5199028710637992,0.5641261376334746,0.6402331898267687,0.6929655202608375,0.5992404660504004,0.6400009559910793,0.6370662467448661,0.6494058277911112,0.6313428852377508,0.5959245374327741,0.39655578910749173,0.41178550364625977,0.2858235818988822,0.1611832493826692,0.30523341353076205,0.22270448901548637,0.24595300208819387,0.22299665766408372,0.28257018368177395,1
0.6775344601826904,0.5894820180350325,0.4432389592924607,0.5077278281743598,0.46302968400961164,0.45286833784943903,0.4618937374023759,0.3635469855199312,0.515153396368471,0.48959862103272295,0.5103929881950617,0.5535388194835706,0.6262492940202427,0.6807968736583547,0.5883581053393838,0.633134055474484,0.6301713114688474,0.6418098940085024,0.6236790035051755,0.5865539112545541,0.3898657534469804,0.40583911343999457,0.2803916688323439,0.15593296922790018,0.2993540060293343,0.21755986350052703,0.2404178695487592,0.21671291294405,0.2770051713919673,0.28296891129920976,0
0.5811966139101646,0.43379365810688064,0.4985120506662065,0.45424977313492304,0.4433243403584477,0.44790329301418136,0.35099590988471124,0.5036605658760025,0.47895822748634026,0.49926089767993553,0.5437962421919155,0.6151744222635842,0.6663819525709865,0.5770723853218789,0.6219819172784224,0.6233425740853044,0.6348971021045359,0.6161941987848663,0.5790858414095537,0.3817496285108775,0.3991095119809223,0.27490555983364945,0.1509386587571859,0.29361312388814653,0.21199569171383328,0.23521225612406413,0.21128919933848794,0.2704514551549088,0.27740229281643725,0.2660229875581949,0
0.42636203079291424,0.48862520429288925,0.4454163841041537,0.4346805164012491,0.43839800444565663,0.3385010981959201,0.4893144834865558,0.4677971149442102,0.4885393016021983,0.5323631417490903,0.6050054481645284,0.6549921125550973,0.5637596293362076,0.6104123994300319,0.6122683716071448,0.6280500170608715,0.6093778326718181,0.5717936603972307,0.37517693780991596,0.39093711035358436,0.2687340009917799,0.14590603212990905,0.288154967787376,0.2065649921581182,0.22958461405923603,0.2061838771431361,0.26482297161682417,0.27084659149469476,0.26052463227647343,0.24489042383410634,0
0.48089288717358936,0.4359536887142082,0.4259870550152006,0.4297882022178305,0.3298487407120895,0.47495422694420525,0.45391048221331093,0.4772903813673316,0.5213633518139348,0.5930207673677033,0.6445476785716145,0.5531751876087624,0.5967453760902437,0.6007808397987877,0.6169383454875668,0.6026298249928086,0.5651444323217742,0.36876555751359796,0.3843242531115818,0.2613553351970711,0.140284273030542,0.28264166344406877,0.2014001019648938,0.22409146163396268,0.2006606084245734,0.259533330405382,0.26521660229534155,0.2540532970538012,0.23947719677957788,0.00864431050349026,0
0.42851021604427414,0.4166795694488234,0.42112972274296223,0.32198858969354,0.46523804148775927,0.4400277046548074,0.46328212960916976,0.5098136089280259,0.5815112059857113,0.6322066671036214,0.5434351259324901,0.5859020563415128,0.5872161603613,0.605411397313809,0.5917204865332876,0.5585681587414997,0.36288059311430926,0.37787336025977947,0.25530899354433434,0.1336876187577884,0.27643713310339846,0.1961907055976341,0.21886752461371556,0.19527015627368474,0.253818240401791,0.2599256057970164,0.24848729845836132,0.2331110710451579,0.0041827527812613174,-0.04079791405852901,0
0.4093417938013702,0.4118610396324771,0.31410091853743616,0.45644287949300716,0.4305838164460572,0.44927296055494204,0.4953886993912794,0.569410225917622,0.6203677843444694,0.5320052796510454,0.57593558928078,0.5764476275964961,0.5917975140771383,0.5804063867326941,0.5480095310125371,0.35708959938722473,0.3719541111348309,0.249415392360509,0.12819942466493386,0.26901157006599374,0.19035463175606218,0.21359693872107716,0.19014331848009722,0.24823904180068185,0.25420910534280017,0.24325390165256436,0.2276248724969511,-0.001007210277885393,-0.04506030385298557,-0.077082127245172,1
0.4045496882406441,0.3056872274722967,0.4475938089158466,0.42202797971999434,0.43975699366297827,0.48094652243503344,0.5542218191541719,0.6079106953002815,0.5210084972170512,0.5642128684750877,0.5665465665357186,0.5809930260316004,0.5670582040116111,0.5370643683920951,0.34813464893047397,0.3661278899003135,0.243979700720388,0.12285488336669297,0.2629317562957228,0.1834531454057848,0.20768667900720356,0.184973355362526,0.24293375137431455,0.24862851890014526,0.2375973453499195,0.22246330589595406,-0.005601304524477299,-0.0500041164113156,-0.08119835347973106,-0.05614892732980102,0
0.2989581208853368,0.43811371932153576,0.4134249887938947,0.4311378061304976,0.47118361931354164,0.5389861844747683,0.5922290558151555,0.5094620064679103,0.5529454109365785,0.5549084539259199,0.5710605197785367,0.5564478744820374,0.5241767332313642,0.33887650674918585,0.35710099878088414,0.23865033412195438,0.11789560656022038,0.25700522798232717,0.17774738254895817,0.20067967386086027,0.17918509019421516,0.23757885991337663,0.24332191632206635,0.23207574217295848,0.2168815034764452,-0.009959863647286633,-0.054411508660607504,-0.0859615233318166,-0.06034947869507018,-0.1550333764538393,1
0.430658401295634,0.4042178544065487,0.42246967647323486,0.46234739661092616,0.5287707873975467,0.5764808334030925,0.49504160133958097,0.5411062278783153,0.543719191417604,0.5593817301514814,0.5466851722673189,0.5139029451294616,0.32809479419348303,0.34776717717802647,0.2306381060990553,0.11305575553382205,0.25154096573748963,0.17218881490851046,0.19489859873958176,0.17235160484584694,0.23156638855322068,0.23796566509389777,0.22682490604262326,0.21143345590140838,-0.014705974071359785,-0.0586020122099227,-0.09023190040567061,-0.065216865493066,-0.15883559196356367,-0.07947449294978592,0
0.3969484173512168,0.41319028923698636,0.4534561064857895,0.5195368624101977,0.5659731172217269,0.48060410554984334,0.5262804259924442,0.5319645639153094,0.5481548738786495,0.5352260385334495,0.5044345699145419,0.3193598921070004,0.33689099332789246,0.22237167967125113,0.10604320296939518,0.24618224288286197,0.16704382917138033,0.18926594505760092,0.16669437655944486,0.22441400195451994,0.23195154515880181,0.2215264449217568,0.2062521638117888,-0.01933172553054624,-0.06317322675647007,-0.09429907284863123,-0.0695662897835188,-0.16321067775992612,-0.08358108202654956,-0.1937099553450962,1
