0,1,2,3,4,5,6,7,8,9,transaction
0.1325271032969572,0.21055106379991795,0.20242439231001616,0.2645282868170238,0.28755826244233995,0.3262587297696691,0.3501130675935455,0.3522339193519802,0.14804444078563941,0.21790153651590108,0
0.19670288891404597,0.1875197533555499,0.23992040852869234,0.25897492540256745,0.2963019191617508,0.3158517919892326,0.3078130337206465,0.12822740880769923,0.19984937044268664,0.08054641612084151,0
0.17408852041454578,0.22423326356288065,0.23458582456634325,0.2673149826034486,0.28636654219298174,0.2757417765754912,0.10011430008465326,0.17807682424105487,0.06616730196192577,-0.013855384223610335,0
0.21013739617192867,0.21901000726782882,0.2425973210400065,0.2578382139137654,0.24807399814531825,0.07879632181329836,0.14633465516650176,0.049440939358983235,-0.025710073283038457,0.07511338714452681,0
0.2050086978762344,0.22685431146927965,0.23349389439551083,0.22131322008414775,0.0600525669971089,0.12262368990316906,0.02706352181758844,-0.03896828111159195,0.060879559141849705,-0.0036905777061534834,1
0.21271099455024609,0.21794086463574885,0.19840782097677742,0.041970693142711624,0.10189402244814759,0.009527633965863215,-0.05490946677487463,0.044352796390974045,-0.01581708671615961,-0.013451329825248742,1
0.20395891021787324,0.18358700402609224,0.026130582636330058,0.08188078374074434,-0.006077407104398119,-0.06820133064521888,0.022345797995871712,-0.029448731514406776,-0.025316823817009303,-0.03538380328341503,1
0.17022696669326087,0.014905026948419862,0.06446839524221211,-0.02110677940661347,-0.08028430456994819,0.0050541629569412,-0.046082944763008615,-0.03858987588778782,-0.04666279483253553,-0.004398507726423127,0
0.0045986843567890285,0.0524427660571341,-0.03446192131473581,-0.09188835162784238,-0.010348175487010251,-0.05983178808150722,-0.05455860962525697,-0.05913008671377788,-0.01650608578060713,0.036093753715983314,0
0.04145686778030961,-0.04442296937315111,-0.10245501807560715,-0.025180412869787675,-0.07229400404341371,-0.06786863857879002,-0.07360348366400117,-0.030111722485038576,0.022903360707558523,0.001582165227836227,0
-0.05365528145179048,-0.11099711520774051,-0.038375071948974694,-0.08426687635930981,-0.07996668749908387,-0.08592749388708816,-0.04669766968630544,0.007810110108742863,-0.010685343684260133,-0.013481383458184842,0
-0.11902421779952764,-0.04825445629472424,-0.09513379463945265,-0.09158539548214832,-0.09720725709773027,-0.06041468657806005,-0.011536563932070806,-0.024510699709559308,-0.025346073777292574,-0.17319306746506277,0
-0.057417405945521076,-0.10382867870542407,-0.10216399703888739,-0.10803015552279326,-0.07285049015104357,-0.027073992383720213,-0.04150440394279288,-0.038618021730880796,-0.18078686271313074,-0.15871055568247042,0
-0.11198555341174882,-0.11071216750183362,-0.11796090752793599,-0.08479767555672402,-0.04102053476840241,-0.05549029409067247,-0.05458470643803855,-0.1881912865581417,-0.16669163185223906,-0.20514007927600614,0
-0.11874442857780573,-0.1261794115712211,-0.09564368273684579,-0.054436962972549026,-0.06814923251535912,-0.06789338426968151,-0.1932689688505012,-0.17462811750328205,-0.21187957049412018,-0.19053735296166996,0
-0.13393166500978093,-0.10432792592569051,-0.06647904561897063,-0.08031342384649338,-0.07999031190931354,-0.19939748470897514,-0.18069320473569717,-0.21811031776585277,-0.19766733979209597,-0.2765308146691449,1
-0.11247576262666638,-0.07577192690233586,-0.09133609036688754,-0.09160792941034053,-0.20553567773818956,-0.18747281122053294,-0.2210098808372042,-0.20443456533862173,-0.2813612261489517,-0.22854852004058393,0
-0.08443672045642706,-0.10011022889032621,-0.10218564323170133,-0.21135823136283197,-0.1941513369420067,-0.22570215412652808,-0.20832972947127432,-0.28496920437499407,-0.234662039559108,-0.30171909836204225,1
-0.10833441968365978,-0.11073336195929785,-0.21721832210962674,-0.20049938174403226,-0.23064842581222267,-0.21367849787452034,-0.28300140977665467,-0.24003280221929238,-0.3058759428618195,-0.2862848882031437,1
-0.11876523934636364,-0.22336541880318675,-0.20678726230588082,-0.235311797031049,-0.2191695873751216,-0.2844841680784319,-0.2413363983481052,-0.3085585482027109,-0.29085446325862774,-0.24232310180290662,1
-0.22935828807786593,-0.2131520452451884,-0.24022822507076064,-0.22436281169948089,-0.2867668998453317,-0.2449762978097149,-0.30487343853339166,-0.294104094116577,-0.24806827135555215,-0.25864222448714197,1
-0.2193298099406132,-0.24589512708757003,-0.22971058049575932,-0.28883989156651596,-0.24904921644658812,-0.30522380656663134,-0.29147127534717415,-0.25293298030352024,-0.26395099978930303,-0.17594798381752738,0
-0.2514801350548309,-0.2355969756997152,-0.2916475535338192,-0.2528632233229068,-0.30656678055218173,-0.29251551953329474,-0.2532974375396124,-0.2682161731029436,-0.18346810907241964,-0.17895000781857676,1
-0.24136841384334695,-0.296241383323781,-0.25708820414022343,-0.30772582716130675,-0.29443433343206227,-0.25631807280160424,-0.26746800687995076,-0.19077132217498735,-0.18638985510514786,-0.16285461773508675,0
-0.3009149596101288,-0.26240325451241886,-0.30978946824436954,-0.2961534031497565,-0.25987707113514114,-0.2697549829556317,-0.19566117668880273,-0.19358277916837435,-0.17072487637572686,-0.1909647824078704,0
-0.2676894114537571,-0.31400469361845074,-0.2986729456681845,-0.2631912737442923,-0.2727051258897977,-0.20166583970735308,-0.19826795832108526,-0.17850911653419763,-0.19808333922723398,-0.1992261921727155,0
-0.3183566959692015,-0.3031201622407544,-0.2670093758465762,-0.2754271967526101,-0.2077012486759002,-0.20413765927528255,-0.18429166525367546,-0.20483486177372007,-0.2061238283095134,-0.15472677967217907,0
-0.3076692101609509,-0.27211738085015075,-0.2787632585445025,-0.21342384144710913,-0.21006106476438738,-0.1908849670423353,-0.20870088414194402,-0.21257184130835752,-0.16281438711692786,-0.20390788032563126,0
-0.27722768037609224,-0.28362597125318,-0.21920255645089737,-0.2156747304965215,-0.19740888061921744,-0.2140304365894201,-0.21587460801098368,-0.17089722963552822,-0.21068032212251114,-0.21552527910166058,0
-0.28852792770298963,-0.22530824407073316,-0.22136477059974866,-0.2036065600647448,-0.2195055789872754,-0.22083275206334352,-0.17723392721921988,-0.2169563381990456,-0.22198705676974254,-0.3131261217075196,0
-0.231265941862333,-0.22742533487742925,-0.2097720317816587,-0.22468329423376865,-0.2259996668659372,-0.18419263241681788,-0.21993991151316405,-0.22783627021238598,-0.3169779277870687,-0.29579185408855785,0
-0.2333447064104978,-0.2160745254355218,-0.23001843746022302,-0.2308776207168008,-0.19101979011935355,-0.22468758079998102,-0.23002777947613468,-0.3192414593144011,-0.30010720069486463,-0.3454437949913399,1
-0.22219938369397513,-0.23589840798364956,-0.2359687353514998,-0.19751238437367746,-0.22967982499281042,-0.23425316509011032,-0.3147786288068919,-0.3030075624816188,-0.3484313850782169,-0.33416700405525185,1
-0.24166438921839145,-0.24172452884657042,-0.2039179391917767,-0.23438790597517248,-0.23881197201377433,-0.3146161710205208,-0.2997265671237127,-0.349507622586924,-0.3374561499808614,-0.33239717900457755,1
-0.247385038264175,-0.2103426021613303,-0.23934073116539248,-0.24309852110632407,-0.31553355670153854,-0.30034340641860613,-0.34284140148456627,-0.33894667679530294,-0.3357336523197424,-0.31028104445624727,1
-0.21657122695289288,-0.24502615433154032,-0.2477081872542171,-0.31627870479511344,-0.3019075218680164,-0.34122603729240086,-0.3330492973997858,-0.33728919936872326,-0.3142089315469305,-0.18503419884183764,0
-0.25062689354396034,-0.25321898961129047,-0.31800540098349706,-0.303281635767862,-0.3409376725017363,-0.3319409041657075,-0.3315124850915435,-0.31657698616827706,-0.1923113470646922,-0.11094865436210626,0
-0.2586714117453674,-0.3220491676959518,-0.3055203579949692,-0.3405101889110332,-0.3320732687967076,-0.33048365792432527,-0.31230813053024614,-0.19928074873672888,-0.12020694497113812,-0.17505639270709333,0
-0.3262555387907038,-0.3098246756185782,-0.34128227365600183,-0.3320549582993923,-0.33068205352763286,-0.31227357894946883,-0.20355111308640053,-0.1298981181969277,-0.1826003602506861,-0.20830238931938072,0
-0.31425234994807544,-0.3448402742890595,-0.33316014108573444,-0.33072796030585666,-0.3132971125331393,-0.20914728692018478,-0.13921956993421153,-0.18993632882989908,-0.21495731631502518,-0.3066078226529612,1
-0.34863405191321517,-0.3368876428605697,-0.3318854208422514,-0.3141454929262601,-0.2148436953686402,-0.14814640935168585,-0.1948869712429524,-0.22107188592240168,-0.3106339364012121,-0.2785043365652741,1
-0.3408253890887969,-0.3356395248099035,-0.315956228063785,-0.22023659907052484,-0.1566068992182797,-0.20093171754424166,-0.2237558454709879,-0.31313693867914966,-0.28328197354087864,-0.29887068181822135,1
-0.33959986605150283,-0.3200427590560131,-0.22574692207828784,-0.164687962307165,-0.20700039117242292,-0.22830595071254497,-0.30911852007917756,-0.2868174480714253,-0.3031036966260942,-0.3123447272511842,1
-0.32428545270056336,-0.2317160350440588,-0.17238665165958642,-0.21275533491074305,-0.23313423875526754,-0.3092491056182983,-0.28471510048263793,-0.30589094774068754,-0.31621742881970677,-0.27111448215557254,0
-0.23755773088964788,-0.17946934245522972,-0.21856038606408612,-0.2376828670308193,-0.3104096846161919,-0.28610913511363356,-0.3024000406108812,-0.3185096673939867,-0.27608973330681086,-0.26374800279370963,0
-0.18625687408699862,-0.22467947516596357,-0.24250588558128583,-0.31139134614722397,-0.2883182361170735,-0.30287846497436915,-0.31410011167457363,-0.279896697986481,-0.2689202430418517,-0.2968370526562202,0
-0.23064855572845092,-0.24812525500074153,-0.3133105822754243,-0.29031961951779817,-0.3043277114493125,-0.3139727830573445,-0.2782981841842611,-0.27299783911283076,-0.3011244493136009,-0.2844315808387585,0
-0.2536698903686374,-0.3174523253659513,-0.29306898686192945,-0.3055901115226542,-0.31491932203556966,-0.28002444467556076,-0.2719015654069361,-0.30398641235807056,-0.2890507157078335,-0.28432472347720844,0
-0.321741914321274,-0.2976331526972597,-0.30773789019212255,-0.31569282266211846,-0.28250925613506944,-0.2739590008859587,-0.300634156279335,-0.29236843379251737,-0.2889467158490491,-0.2855302080871958,0
-0.30228153341209246,-0.3119959300387937,-0.31744259997033664,-0.2847787769523375,-0.2767186506943547,-0.3012040065573847,-0.2898619718923169,-0.2922683596837428,-0.2901199642559619,-0.30956977514342904,0
-0.31638429757144354,-0.3214981118018841,-0.2877464285622548,-0.27925546077547037,-0.30272912635711147,-0.29098953526165877,-0.2897691832246495,-0.2933973207233563,-0.3135166824868959,-0.34590795665557356,0
-0.3257144588082004,-0.29242167110079914,-0.28244070619032396,-0.30406531571498774,-0.2929774948012388,-0.2909015505829339,-0.29081595538177274,-0.315910867881746,-0.34888313446481245,-0.31042129474328156,0
-0.29716439665448596,-0.28722667408236596,-0.3062731644783846,-0.2947638109112429,-0.29289349689820043,-0.29189412773979967,-0.3116905059610846,-0.34994231949691396,-0.314345431361585,-0.3625075799138781,0
-0.2920634460502019,-0.3105617717503867,-0.2973380971113298,-0.294683690277671,-0.29384109824185306,-0.31168793093170577,-0.3432444522597469,-0.31670833343604354,-0.3650388625278728,-0.32805609869160324,0
-0.31497610223236416,-0.3018131706971323,-0.29726113287021394,-0.29558755117515456,-0.3127380014910394,-0.34160822074061253,-0.3124299156565595,-0.3654882068318708,-0.3315086580566207,-0.36834132399600605,0
-0.3063858794332186,-0.30173781262614874,-0.29812938571530306,-0.3136121899590467,-0.3413025383930598,-0.31238905884029516,-0.35765859185271237,-0.33322368869975455,-0.37071660481839114,-0.35120741392995064,0
-0.3063118855894575,-0.30258794586443255,-0.3154439348338569,-0.3408582129131115,-0.31340735978087714,-0.3552760906762931,-0.32774294546755345,-0.370951627707785,-0.3540408774614079,-0.41651395829982835,0
-0.3071466286393878,-0.31954115689602836,-0.34161658707834935,-0.31425065125782314,-0.3543510876431924,-0.3269092803511238,-0.36272427317818223,-0.35490536982895493,-0.4176010411566949,-0.5269610593395434,0
-0.3237929311780282,-0.3451676109098947,-0.3160572436302495,-0.3533044525845558,-0.327269638716695,-0.3600795042304339,-0.3478461902468794,-0.4160662868697415,-0.5250946451972748,-0.6907934303511987,0
-0.3489554626720528,-0.3201416665241789,-0.3535725009092051,-0.32747305956699585,-0.358936848162199,-0.34597171090112844,-0.40455456442101445,-0.5195022602360052,-0.6845459286874916,-0.6412817397354511,0
-0.3243825696204997,-0.356874016249256,-0.32875874854691606,-0.357678538423625,-0.3454683093968739,-0.39974409720812987,-0.5004603513929181,-0.6729346328828874,-0.636358244118794,-0.7292554019241521,0
-0.3604499438388233,-0.33257810317619413,-0.35777426744762897,-0.3448316955843208,-0.39680415282572995,-0.4906845112340068,-0.6427227768023068,-0.6265659200453487,-0.7219793778587508,-0.7932496043224924,0
-0.33659386614870634,-0.36098809593701786,-0.34543353241119334,-0.3937979215457843,-0.4836238604194006,-0.6255815208466318,-0.5997297275677668,-0.7089550574099507,-0.7842622932883404,-0.8045764846468073,0
-0.36448954524665833,-0.34890490024273835,-0.3924707093957126,-0.4766101076518029,-0.6124083953841977,-0.5848143698636635,-0.6761208978708596,-0.7688869393023493,-0.7952862783195014,-0.8727114098052152,1
-0.352625094861082,-0.3949604563123197,-0.4720204679866507,-0.5994500615364131,-0.5734884919982158,-0.657250506145197,-0.7316897112202041,-0.7794947948324586,-0.8615991882769914,-0.8833771102049387,1
-0.39784689493722963,-0.47285008749304286,-0.5900210804126099,-0.5623266667248051,-0.6426423906091077,-0.7099423306166078,-0.7415253099929537,-0.8433045484398733,-0.8719796741819231,-0.8575543609278374,1
-0.47432646938722633,-0.5883881399492376,-0.5543601803180419,-0.6282884820827206,-0.6929466347912726,-0.7192687065614536,-0.8006896842144117,-0.8532931954219398,-0.8468474583075223,-0.8227222003550402,1
-0.5877729057187678,-0.5534714487469221,-0.6177233969492818,-0.6762707265131286,-0.7018504125133507,-0.7753699373334563,-0.8099511531059691,-0.8291096615733738,-0.8129467543393503,-0.5748131215587156,0
-0.5534883206735646,-0.6155123356239032,-0.663815356847596,-0.6847635136717565,-0.7554095754382563,-0.7841519080786915,-0.7875281916349567,-0.796488629428748,-0.5716670819592251,-0.7069689634558511,0
-0.6144060648575451,-0.6606424003842172,-0.6719735664058867,-0.7358504326530777,-0.7637936161352838,-0.7628898605605626,-0.7572819856212325,-0.5643166970716381,-0.7002889073110009,-0.6506083838232491,0
-0.6587191280400014,-0.6686303559084805,-0.7210478906474437,-0.7438474733914792,-0.743494997879143,-0.7342096048174357,-0.5420122766327482,-0.6880833510986449,-0.6454354817933319,-0.7330722133070213,1
-0.6665624754786829,-0.7166805459194094,-0.7287298839638294,-0.724485821534855,-0.7161143064230711,-0.530085150175528,-0.6567686613704672,-0.6353005133518332,-0.7256941228147111,-0.6799974975420862,0
-0.7137428001068834,-0.7242022233794618,-0.7101309940716531,-0.6983689987601949,-0.5212391713738163,-0.6389002015886226,-0.6078284384676164,-0.7125295794827442,-0.6740386929546665,-0.7313357811818315,1
-0.7211283106372928,-0.705991474538327,-0.6850430566003886,-0.5124891288732465,-0.6251235779566464,-0.5924937826036264,-0.6794351930941065,-0.662824020580752,-0.7240041251094623,-0.7049353342938499,1
-0.7032472358308883,-0.6814270983373859,-0.5064860172113866,-0.6115783224433687,-0.5808199339727924,-0.6603932088884044,-0.6333482217220299,-0.7109033752151567,-0.6983096599985077,-0.7052792814263396,1
-0.6791275550723723,-0.506596373655394,-0.6016715424115368,-0.5693196957737577,-0.6456426907082632,-0.6166923187742006,-0.6779273772445105,-0.6861788157160279,-0.6986444095439704,-0.7031955628761117,1
-0.5074618375465144,-0.5997954679443827,-0.5610777154879434,-0.6311502909631193,-0.6039219822428421,-0.6589634578591237,-0.655002777038921,-0.6865009292536463,-0.6966164122976719,-0.7180687718868719,1
-0.5989737238181113,-0.560048795379961,-0.6204724634366423,-0.591355373775846,-0.644277724783888,-0.6372257431716382,-0.6553014405629756,-0.6845494841325412,-0.7110918926422447,-0.6742338786034754,0
-0.559946595849342,-0.6182040317218493,-0.5822452869273642,-0.6298483306675748,-0.6235249928644454,-0.6375089438562842,-0.6534920615434603,-0.6984785491476082,-0.6684292005714755,-0.6243648836850445,0
-0.6170490324643887,-0.580774619840174,-0.619221794518508,-0.6100535266357022,-0.6237953611148506,-0.6357932426211474,-0.6664070842244235,-0.6574262733387211,-0.619893766474967,-0.6478534674707845,0
-0.5802972151912746,-0.6169794630683656,-0.6002068166977989,-0.6103114149250121,-0.6221574020056003,-0.6480396100911778,-0.6283434329597167,-0.6107229376999672,-0.642754235434043,-0.6791059064316521,1
-0.6158466325032701,-0.5983613096559756,-0.6004545453488908,-0.6087490625703588,-0.6338488601347677,-0.611946645165473,-0.5850401216176635,-0.6327204777349875,-0.6731709441329329,-0.6794799071970776,0
-0.597565528479032,-0.5986038684469541,-0.5989537426471297,-0.619900853255656,-0.5993913453477046,-0.5708852954130182,-0.6054362306293148,-0.6619890272356637,-0.6735349436386788,-0.6381094118144313,0
-0.5978036961636382,-0.5971343860627736,-0.609666202957456,-0.5870338671025584,-0.5601905739734376,-0.5902254276052484,-0.6325740162761795,-0.6623392866163748,-0.6332707483111281,-0.6554670544812321,0
-0.5963608162102958,-0.6076232875678058,-0.5780940281721727,-0.549642568922444,-0.5786543630350818,-0.6159581966110892,-0.6328987766130155,-0.6235949699411023,-0.6501642253724412,-0.6773794921841076,0
-0.6066598343388003,-0.5767099938864951,-0.5421757788963733,-0.5672540856894805,-0.6032211247393648,-0.6162661429866265,-0.5969750639963893,-0.639850757985179,-0.6714906964144453,-0.6917685037753437,0
-0.5763061722434079,-0.5415413241343282,-0.5590934811466728,-0.5906868672394799,-0.6035151173999995,-0.5822023247140162,-0.6120474232006208,-0.6603722049157738,-0.6854949273989006,-0.8522248500205241,0
-0.5417741702831281,-0.5581059701124146,-0.581603116540553,-0.5909672894569818,-0.5709948042517612,-0.5964943359644019,-0.6310748993641773,-0.6738478091254557,-0.8416604653506434,-0.7884143087123485,0
-0.5580389420648749,-0.5801458509354044,-0.5818724913844588,-0.5599480854156375,-0.5846392136265729,-0.6145366941454391,-0.6435694733947723,-0.8241184653982396,-0.7795562996783401,-0.8260648321960307,0
-0.5796798290573926,-0.580409604183847,-0.5520753044099121,-0.5729626808314828,-0.6018640336183996,-0.626384381039997,-0.7829003568350426,-0.7643585858802979,-0.8161999999219541,-0.8664769506172741,0
-0.5799388075105566,-0.551234256014596,-0.5645771833261841,-0.589392418253333,-0.6131748762494238,-0.7585016247091552,-0.7274910240082519,-0.7996190726438541,-0.8555314465160312,-0.8686575086514066,1
-0.5512916284369056,-0.5634752326699973,-0.5803596630200235,-0.6001811623177573,-0.7393056024650991,-0.7059610239043033,-0.760184531131705,-0.8374658496560543,-0.857653693634353,-0.8965706550638325,1
-0.5633110034328566,-0.5789283471010753,-0.590723379112793,-0.7204898049354533,-0.6891457296787817,-0.736961875548801,-0.7952760453851888,-0.8395079869382361,-0.8848204067462264,-0.9186467181015816,1
-0.5784843660191266,-0.589075782346963,-0.7062924025459951,-0.6726452678439974,-0.7187418658274933,-0.7702365812340969,-0.7971695141347777,-0.8656492205397057,-0.9063061275719942,-0.8973520495201679,1
-0.5884480995430884,-0.7022329907480189,-0.6603327249370993,-0.7008752723291178,-0.7505088227828555,-0.772032018584328,-0.8214076539170345,-0.8863239059493615,-0.8855809057135884,-0.8623028349317219,0
-0.6995567928733011,-0.6572324476722085,-0.687450594267797,-0.7311758944381136,-0.7522229049917342,-0.7950152663800139,-0.8405772127279567,-0.8663810124601201,-0.8514689520322603,-0.8737365726175869,1
-0.6553709066098096,-0.6837843929953423,-0.716557508204835,-0.7328108561169414,-0.7741647322260651,-0.8131923511003485,-0.8220861710493528,-0.8335567047820459,-0.8625969369222056,-0.8575443430501922,1
-0.6814421749975257,-0.7122838734654591,-0.7181280597501072,-0.7537398678678171,-0.7915181740069194,-0.7956586543431902,-0.7916514880544291,-0.8442646344209298,-0.8468377083207613,-0.8603560273759803,1
-0.709425721784944,-0.7138216491014684,-0.7382325626091142,-0.7702922900098242,-0.774778966892034,-0.7667996797214032,-0.8015798754948462,-0.8291002796256762,-0.8495742046050295,-0.8901258204453395,1
-0.7109356586591948,-0.7335065902062203,-0.7541328937971622,-0.754325750000812,-0.7472276546954152,-0.7762140403449739,-0.787519492697363,-0.8317334796128084,-0.8785479152632839,-0.7244668564096867,1
-0.7302642380341767,-0.7490750966834919,-0.7387953636222746,-0.728046182189209,-0.7562154303205316,-0.7628816119969323,-0.7899609945153627,-0.8596135008542365,-0.7173188841869689,-0.7104652027540697,1
-0.7455509036937058,-0.734057646100288,-0.7135510925362433,-0.7366190899814088,-0.7434871230757332,-0.7651967088558828,-0.8158113373983413,-0.7044704864104884,-0.7036916526906074,-0.29684373124131685,1
-0.7308053180166801,-0.7093401988176615,-0.7217862663356498,-0.7244783102254576,-0.745697317899433,-0.7897086904444146,-0.6719628057010122,-0.6913576508451142,-0.30113094930477474,0.07563431678208352,0
-0.7065353372630243,-0.7174035124129086,-0.7101237786740486,-0.7265864843963199,-0.7690986086990572,-0.6533076927298349,-0.6598045905907115,-0.3039926669898688,0.061386558453424105,0.10680995201433653,0
-0.7144526785454669,-0.7059844097191723,-0.712148900268412,-0.7489075921555081,-0.6388782345791962,-0.6417789502956548,-0.30063995557106404,0.04484065767125009,0.09172851725381237,0.10644596912655666,0
-0.7032402989080357,-0.7079672689619287,-0.7335906568168084,-0.6246980761907773,-0.6278718843466863,-0.30120950559980486,0.02279814275075034,0.0740372789062441,0.09137426773482782,-0.14726346082641173,1
-0.705187261922001,-0.7289615565500208,-0.6142744368942735,-0.6141997694230512,-0.30273437622605126,0.005483088265725199,0.04986923654272864,0.07369640147323084,-0.1555506469799456,-0.03964140128267851,1
-0.7258014843323325,-0.61213535206795,-0.6041897161755492,-0.3040703232545859,-0.009938685709697874,0.031152618283732073,0.04955317514348664,-0.16390767860080133,-0.050806539205982,-0.07514809895026098,1
-0.611090215733999,-0.6022610898293778,-0.3062779747434542,-0.02478982478112453,0.014567702501776041,0.03085292047182541,-0.1707532187118216,-0.06311741448526659,-0.08536374228273136,0.008577983116822185,1
-0.6013947098936713,-0.31056648162982303,-0.0379998712735346,-0.0014146299365053003,0.014281584644551471,-0.17804745251212162,-0.07730053214137622,-0.09637016444153208,-0.0038766029294597685,0.0010011283244076867,0
-0.3149807268475991,-0.04788708569867926,-0.015545553927956684,-0.0016875408446095773,-0.18515306157901046,-0.08943313343003587,-0.10813246661975116,-0.01795897290072093,-0.011250842916400714,0.10824584781016668,0
-0.057056685957185646,-0.025901368489209164,-0.01580771337425768,-0.191916458872636,-0.10055404854691946,-0.11866879245761407,-0.0354296458564393,-0.02505485267602096,0.09312601535622972,0.14278748993124948,0
-0.03546898203987163,-0.02615805691849691,-0.1985424679763348,-0.11122246201667613,-0.1284649767659217,-0.04973004715539754,-0.042008942323234336,0.07538202474290313,0.1267439697083313,0.12572036571616316,0
-0.035721023570182836,-0.20507931189106846,-0.12102745150989964,-0.13784504629075914,-0.06264999480080899,-0.055968710781239155,0.05111608426451012,0.10773098040429793,0.11013324226308864,-0.06002444299836771,0
-0.21140321942770052,-0.12918195971197466,-0.14660122575320864,-0.07506802611732892,-0.06860597111313055,0.03233491240409884,0.08111002108801345,0.09174726884345226,-0.07064451226913238,-0.03556412508103089,0
-0.13687985722213913,-0.15422203373599974,-0.08629733770632758,-0.08074907979154067,0.015696424323855616,0.06077595980194229,0.06628993107400295,-0.08220655073402465,-0.04683829459423443,-0.04076006428640645,0
-0.16146662411939733,-0.09517663018061737,-0.09175458342795527,-0.000338008922881977,0.04284874648104171,0.04672315689684011,-0.09499997049894233,-0.05929896177233504,-0.051895287727632536,-0.06607190180359597,0
-0.10349013522492212,-0.10051998840129939,-0.01451134693796102,0.025560985879254313,0.02943270640511584,-0.10621621089682202,-0.07376006454068999,-0.06416506531150078,-0.07653025427721978,-0.16940297042258143,0
-0.10873676120911079,-0.02488874441036671,0.010367344002769584,0.012764218435932801,-0.11657664855150797,-0.08607596803243653,-0.07827191350601977,-0.08787011982748812,-0.1770981177218669,-0.18958231529281538,0
-0.034474689764331136,-0.0005292479649123869,-0.0019252883829683595,-0.1265054728705276,-0.0973490035591077,-0.09035422303543772,-0.10025122915974712,-0.18464178301254222,-0.19673784105420897,-0.16382969115923166,0
-0.010556179768540756,-0.012565344864826949,-0.13570838050276693,-0.10816535909194594,-0.10143340159435339,-0.11119559380841276,-0.18997787079417153,-0.2035401529914484,-0.1716738750871356,-0.1968686516335158,0
-0.02237438400176619,-0.14355651175209966,-0.11809078468481915,-0.11206122489938253,-0.12133040487659151,-0.1962767781354494,-0.2075004307539963,-0.17942229277676586,-0.2038293314250798,-0.2552060924547953,0
-0.15099418291957767,-0.12630657831600595,-0.12183317090908218,-0.13103979997674076,-0.2025563771147939,-0.21289213480841584,-0.18513836184614083,-0.21036395628351778,-0.26060675433026276,-0.5198684019666528,1
-0.13405652962112785,-0.12997086451758436,-0.1400640755234227,-0.20851645264082663,-0.2184188561167151,-0.19168782723570044,-0.21382745803057077,-0.26499816504265983,-0.518191654570451,-0.3997039596109722,1
-0.13765448027401356,-0.14782130758182876,-0.21448849668254558,-0.22364673353693135,-0.19817536148444337,-0.21889159008897427,-0.2644842712852693,-0.51285984126609,-0.4012405633716527,-0.4004953719449529,1
-0.15518177201493502,-0.2206925622229867,-0.22902271259078535,-0.20433766084608887,-0.2241464631301511,-0.2669257256303822,-0.49430150357649105,-0.40032337863313494,-0.4020108123257756,-0.4525616213602584,1
-0.22673381893196293,-0.23492346294029895,-0.21047433048184164,-0.22910995923861957,-0.2700040683202168,-0.4848445281836375,-0.3899577471385789,-0.4010645525012469,-0.45268474351854093,-0.30553257045236276,1
-0.24070709386473157,-0.2167621678332472,-0.23427071178187933,-0.27285081762931174,-0.47804849960522194,-0.38590300743620976,-0.3906449632084909,-0.4498256620016785,-0.30958743782219256,-0.22893921726875155,0
-0.22287457751829548,-0.24006194140549453,-0.27628837716611776,-0.471292100598464,-0.3835902327039905,-0.3865546439630165,-0.43585624152945585,-0.31212994295960494,-0.2350422890427889,-0.23580480274834786,0
-0.24575254908619487,-0.28120273828311304,-0.46691196648257954,-0.38119394437699544,-0.3842123421733692,-0.42942517867175317,-0.30818483411077374,-0.24039869817949952,-0.2417242799696952,-0.2707738743156313,0
-0.2861485631645453,-0.4678481955315052,-0.38036327221516003,-0.38178733781938773,-0.42514032042886446,-0.30836375978862834,-0.24167565691426426,-0.24682845966826844,-0.275758233756935,-0.2826183449849547,1
-0.4694151280075803,-0.3831056897707095,-0.380933288625925,-0.4208261165273254,-0.30956445571686714,-0.24529799179130296,-0.2476373288118978,-0.27957771176476176,-0.2872859681040835,-0.2660120431415531,0
-0.3862067383905546,-0.38366381048393194,-0.4184341151096711,-0.31058513227190604,-0.24935633377957248,-0.25095100739938153,-0.278002420306071,-0.2906703012592482,-0.2711237400498489,-0.2742166849330751,1
-0.3867547552959106,-0.4203820305706993,-0.3125361295991949,-0.25315616438940425,-0.25475319904979415,-0.27974399351212487,-0.28828746418783496,-0.2751181592924928,-0.27910897920714944,-0.28618804871923886,1
-0.42280825566852864,-0.3166940347766785,-0.2573696046468036,-0.25830391509640255,-0.2822415128191342,-0.2894965452445447,-0.27386752530314007,-0.28280197445684413,-0.29076021338660424,-0.25630471970323276,0
-0.3209973512684274,-0.26267878245945264,-0.26231455713850316,-0.28452339243282676,-0.2915521553840549,-0.2758231762664437,-0.28099195519248177,-0.2940134019555,-0.2616760028783914,-0.2724034490792709,1
-0.2679599514450087,-0.26752053852014995,-0.2875011050436976,-0.2934042639103188,-0.2784983562649822,-0.2825787498797948,-0.29138718561710053,-0.26602705197349896,-0.2773442316033991,-0.26968192565229054,0
-0.2727140559066622,-0.29218146724953875,-0.2960321101448936,-0.28095301669927614,-0.2849478202576551,-0.2924357834182002,-0.2654382547747253,-0.2811038419235746,-0.2746954851999802,-0.2655545600624165,0
