0,1,2,3,4,5,6,7,8,9,transaction
-0.49110748259333703,-0.4389485867168608,-0.4471164333123061,-0.43722835350060724,-0.3391480376141297,-0.4076383203245978,-0.38728784583758513,-0.3794607899503969,-0.4190381962258095,-0.391074341483234,1
-0.43787364981480453,-0.44607752741874224,-0.4361646331995685,-0.33814203309383734,-0.4065911792523765,-0.38626110974450756,-0.37838951843867485,-0.4179588691748409,-0.3900136575353246,-0.3986957936338804,1
-0.44499877885813205,-0.4351314783934483,-0.33713122566075915,-0.4055492098373889,-0.3852254299115927,-0.37736753740393564,-0.41686650078285653,-0.3889501760930836,-0.39763094640573005,-0.3826712635992458,0
-0.43405858239959993,-0.33615007598445684,-0.4045024064461605,-0.3841948540483653,-0.37633662579653376,-0.41582395854739623,-0.3878737044143078,-0.3965633063933808,-0.3816151699009929,-0.401312436088883,0
-0.3351301027634223,-0.40348587833454225,-0.38315945404969,-0.37531078999873335,-0.4147724288035007,-0.3868466552520898,-0.3954826627324801,-0.38055627351522353,-0.4002461594985041,-0.45943653062243406,0
-0.4024299024172104,-0.38215413370156953,-0.37428013415955536,-0.4137260966353638,-0.3858106614831185,-0.39445154752064676,-0.37948440168041886,-0.39917709174103716,-0.45833850327255315,-0.4920098811836065,0
-0.3811095633114121,-0.37327947658327176,-0.41267492672280637,-0.3847797735378716,-0.39341147644281127,-0.3784618355656466,-0.3980950157303253,-0.4572377206768477,-0.4908940603759841,-0.5001147387877966,0
-0.37223965124067926,-0.41165410699900906,-0.3837440611876266,-0.3923765352683853,-0.3774303372580737,-0.3970625045380623,-0.4561238275427549,-0.489775504453189,-0.49899449063577156,-0.5111801541696598,0
-0.41059376374297135,-0.38273843384643325,-0.3913367661881222,-0.3764039182250238,-0.3960210336142047,-0.455060307108743,-0.4886437806703428,-0.49787151237745586,-0.5100538614444607,-0.5100570181159041,0
-0.3816935510462365,-0.390327151711486,-0.37537267864684665,-0.39498470086093773,-0.45398774107581963,-0.4875628823328947,-0.49673535199638913,-0.5089248454515068,-0.5089313389129116,-0.5265048285476714,0
-0.3892782114218847,-0.37437144734580385,-0.3939435389999048,-0.4529204968543285,-0.48647289027559254,-0.4956501297122059,-0.5077826278631961,-0.507802935748055,-0.525370164594421,-0.5439386899045777,1
-0.37333103815494106,-0.39293255563612384,-0.45184839682634176,-0.4853883229439712,-0.4945558017347799,-0.5066915021728027,-0.5066613329643047,-0.5242327868442156,-0.5427945025627295,-0.5205716879810433,0
-0.39188222230503555,-0.450807006050323,-0.4842988848436068,-0.49346692409002074,-0.5055912544421157,-0.5055708064677171,-0.5230821805307233,-0.5416476121982245,-0.5194402650540959,-0.5254778925841732,0
-0.44972572876091066,-0.483240453435705,-0.49237317195363206,-0.5044964920048499,-0.5044711595900562,-0.521982879116711,-0.5404874625908153,-0.518306124663454,-0.5243437896030473,-0.527825174786455,0
-0.4821418348283706,-0.4913105005184528,-0.5033968499931653,-0.5033769944573113,-0.5208744330231075,-0.5393788602005766,-0.5171587661504989,-0.5232069721903099,-0.52668978958333,-0.5298525916886307,0
-0.4902075670675421,-0.5023283897254923,-0.5022779502660489,-0.5197715206406446,-0.5382610873755258,-0.5160626300707879,-0.5220569280214588,-0.5255516913992371,-0.5287160989925291,-0.5321373438322452,1
-0.5012195652967494,-0.501210077562987,-0.5186637216445247,-0.5371489033432303,-0.5149573580765747,-0.5209581744784422,-0.5244003623283493,-0.5275768945684232,-0.5309996030716977,-0.5298525916886307,0
-0.5001018510665735,-0.5175872443282429,-0.5360318246892053,-0.5138576010479727,-0.5198502777729375,-0.5233003565087708,-0.5264244556897312,-0.5298591519951452,-0.5287160989925291,-0.5300305618556069,0
-0.5164702613881444,-0.5349462269106878,-0.5127529601310432,-0.5187479115340086,-0.5221912040590404,-0.5253233682419339,-0.5287054624433645,-0.5275768945684232,-0.5288939719418538,-0.5352085317137142,0
-0.5338199625756088,-0.5116795867160355,-0.5176406591531357,-0.5210875894920337,-0.5242131311688609,-0.5276031560788318,-0.5264244556897312,-0.5277546704100835,-0.5340691132918012,-0.550682316231625,1
-0.5105657624462939,-0.5165647190747314,-0.5199790877048819,-0.5231084383840574,-0.5264916967137357,-0.5253233682419339,-0.5266021341105406,-0.5329269864519075,-0.5495344451290335,-0.5224548047478328,1
-0.5154482828522019,-0.5189019196541861,-0.5219988574478348,-0.5253857888554957,-0.5242131311688609,-0.5255009517155449,-0.5317716157321957,-0.5483838751714128,-0.5213223531530317,-0.5169906396212097,0
-0.5177842337914991,-0.5209206287612355,-0.5242749917963584,-0.5231084383840574,-0.5243906194323563,-0.5306676708869565,-0.5472200341036444,-0.5201871852583208,-0.5158611728710621,-0.5275317645111698,1
-0.5198018635474699,-0.523195567849844,-0.5219988574478348,-0.5232858319997273,-0.5295545685040569,-0.5461078339844309,-0.5190387959274408,-0.514728986444097,-0.5263965395857947,-0.5316082433358292,1
-0.5220755862855153,-0.5209206287612355,-0.5221761563339303,-0.5284470273313133,-0.5449864534679774,-0.5179416552037257,-0.5135835881966465,-0.5252586014981212,-0.5304707916007324,-0.5221445594567525,1
-0.5198018635474699,-0.5210978345428745,-0.5273345955469525,-0.5438706830505071,-0.516835375783561,-0.5124893626085344,-0.524107433039988,-0.5293306292226412,-0.5210122773359656,-0.5116491296096648,1
-0.5199789745818019,-0.5262535649194787,-0.5427500149136893,-0.5157346172786423,-0.5113860063962394,-0.5230075837549798,-0.5281772293004179,-0.5198772787235343,-0.5105225807028164,-0.4946144986273269,0
-0.5251319483239195,-0.5416608892311701,-0.5146289740204052,-0.510288153835371,-0.5218985882732775,-0.5270752052113397,-0.5187290592208949,-0.5093933088180446,-0.4934972550262363,-0.4944918435122486,0
-0.5405310347413765,-0.5135546154595938,-0.5091854190310944,-0.5207951297472806,-0.5259640289033436,-0.5176320840132418,-0.508250834512626,-0.49237727791965225,-0.49337466691251247,-0.5209588933443294,0
-0.5124397886609144,-0.5081139190287324,-0.5196867841359136,-0.5248584024305311,-0.5165259705674674,-0.5071594586235343,-0.4912441283694847,-0.4922547567314808,-0.5198272589033023,-0.5114663494381756,0
-0.5070020012284523,-0.5186097695817543,-0.5237478869998582,-0.5154253770567313,-0.5060589600013269,-0.4901618404669582,-0.49112167432271064,-0.5186929072378774,-0.5103399003764829,-0.5429502339771825,1
-0.517492239924087,-0.5226687398503768,-0.5143198989351846,-0.5049639481542505,-0.4890704549967498,-0.49003945185676684,-0.5175453367687463,-0.5092107282239068,-0.5418065865874261,-0.5282725052061521,1
-0.5215490399672311,-0.513245702678088,-0.5038640565173358,-0.4879845024814109,-0.4889481320043407,-0.5164489941147253,-0.5080683539723353,-0.5406602355641373,-0.5271368756451462,-0.5129213758033195,1
-0.5121310410470115,-0.5027953509068382,-0.48689367800092354,-0.48786224471925993,-0.5153435149741799,-0.5069770755965824,-0.5395006270374013,-0.5259985333796269,-0.5117941319216376,-0.5053913137384177,1
-0.5016862768061376,-0.4858338839967186,-0.48677148552537114,-0.5142435520226059,-0.5058766747577368,-0.5383925519890345,-0.5248469594401133,-0.5106641658482929,-0.5042681832143988,-0.4713581268075885,1
-0.48473387874974233,-0.48571175568775116,-0.5131387050048456,-0.5047817601165353,-0.5372753079661116,-0.5237467149694688,-0.5095209951154386,-0.5031423258450646,-0.4702535871888044,-0.47262315799447396,1
-0.48461181573959455,-0.5120651290247364,-0.5036819657694539,-0.5361636496129553,-0.5226373232078264,-0.5084289404821858,-0.5020032770674115,-0.4691462996918598,-0.47151792734211245,-0.46770252337780543,1
-0.5109510986155837,-0.5026133557797495,-0.5350470970921072,-0.5215334707422311,-0.507327761236315,-0.5009152397271046,-0.468025880677239,-0.4704099495933922,-0.46659998066213465,-0.46195697298717925,1
-0.501504378987094,-0.533962016420774,-0.5204247308510138,-0.5062320727851881,-0.4998180888984171,-0.4669560000640088,-0.4692888381008296,-0.4654946878091044,-0.4608575688251517,-0.44333504051559336,0
-0.5328362783173596,-0.5193473287810083,-0.5051315039598294,-0.498726405073532,-0.46587705623997155,-0.468218282592649,-0.46437626987142583,-0.459755410974958,-0.4422458087356755,-0.4565336928989155,1
-0.5182294047696848,-0.5040621327782844,-0.4976298443332747,-0.4648034718931914,-0.467138662004818,-0.46330833952497225,-0.45864013815097343,-0.4411538117590534,-0.4554372512477568,-0.44309454028994977,1
-0.5029523813623755,-0.4965644124767759,-0.4637250262638478,-0.46606440489106143,-0.4622313513681719,-0.45757527305934187,-0.44004873257899213,-0.45433805255679127,-0.4420054398852367,-0.4345736172953962,1
-0.4954586698962491,-0.4626773987474094,-0.4649852859136619,-0.4611597111388901,-0.4565013586453236,-0.43899380230028934,-0.4532257484357703,-0.44091357413518795,-0.4334891715141901,-0.42918641224097903,1
-0.46158977466879597,-0.463936996600681,-0.4600832113062103,-0.45543277400597837,-0.4379298502095703,-0.45216377666754753,-0.43980862660492553,-0.4324019551216338,-0.428104909264361,-0.4105452397513418,0
-0.4628486990479663,-0.4590374962056359,-0.45435933240239706,-0.43687116905824475,-0.45109276358880496,-0.43875382463324747,-0.4313016719437439,-0.42702063234704696,-0.4094739196668497,-0.41914312281810134,1
-0.4579518182879233,-0.4533166230659668,-0.4358076394964842,-0.45002706315009056,-0.43769000120484663,-0.4302514158899538,-0.4259232981246508,-0.4083998141212332,-0.4180671060700368,-0.4068559662899685,1
-0.4522340039498281,-0.4347746721574454,-0.4489565082382703,-0.4366314479559881,-0.4291921509674873,-0.4248759161482158,-0.4073126840747443,-0.4169883091744243,-0.4057866615011185,-0.2980897392426397,0
-0.4337019669385801,-0.4479166360714278,-0.43556804640716595,-0.42813812930303446,-0.42381953326167726,-0.40627524717580005,-0.41589647264762725,-0.4047145689711366,-0.2970798488901717,-0.43298150580163547,1
-0.44683690418741506,-0.43453520488496034,-0.4270792632526201,-0.42276837661248523,-0.4052288369055462,-0.41485444877254707,-0.4036294584325617,-0.296067103577971,-0.4318979297242853,-0.41418881816984254,1
-0.4334626277029964,-0.42605087942081327,-0.4217123780518911,-0.40418759397657117,-0.4138034388244171,-0.40259398976337757,-0.2950415316609164,-0.4308115820516444,-0.41311550775099737,-0.4025943022915637,0
-0.42498283858626495,-0.420686812517147,-0.4031415176988329,-0.4127576233822469,-0.4015495531730851,-0.2940640898436892,-0.4297121703954227,-0.4120394141227952,-0.40152732547134307,-0.40309213775864583,0
-0.41962163970918953,-0.402125704226827,-0.4117069706419606,-0.4005102722679538,-0.29307784078680865,-0.42866276373413664,-0.410950289581854,-0.40045755827624036,-0.4020248889917513,-0.41014841437902977,0
-0.40107045555909493,-0.41068665921816927,-0.3994661597086907,-0.29209640377237733,-0.4276043505562167,-0.4099109088314843,-0.3993747805721007,-0.4009548501576418,-0.40907731106362566,-0.40771214709325987,0
-0.4096268332312131,-0.39845227626690544,-0.29111018506450803,-0.42655117560609546,-0.4088625493271095,-0.39834158550339566,-0.3998717999384186,-0.40800342204185513,-0.40664237460868063,-0.4256775139488385,0
-0.39739899168524045,-0.2901532022855189,-0.4254931570013333,-0.40781936867575946,-0.39729942880938196,-0.3988383392741722,-0.40691650921753425,-0.4055698149120978,-0.4245979277364589,-0.45828212953934466,1
-0.28915782239250026,-0.424465606076962,-0.40677135300200434,-0.3962624143359659,-0.39779591624915983,-0.40587928402518086,-0.40448423570023906,-0.42351556541484947,-0.4571847327904469,-0.48166115647416136,1
-0.42339841284670077,-0.40575363340497606,-0.3952205701659713,-0.3967586370176371,-0.4048330860477521,-0.4034483102580467,-0.42242015196301824,-0.45608458008229336,-0.48055098874160257,-0.4111897803560667,0
-0.40469644497818824,-0.3942089161984696,-0.39571652786086,-0.40379205415784764,-0.4024034156299014,-0.42137464198607477,-0.4549713188672349,-0.4794380794982572,-0.4101181081860257,-0.4290276820920543,0
-0.393157900430697,-0.3947046134525137,-0.40274618910145765,-0.40136367939198764,-0.420320136282759,-0.45390841430694195,-0.4783120206062546,-0.40904365095319273,-0.42794626582307144,-0.44676457373327155,1
-0.3936533326483552,-0.4017305832272265,-0.40031911110666374,-0.41927084573056045,-0.452836465853146,-0.47723664332008275,-0.40795616808524293,-0.42686207551529576,-0.4456734685429328,-0.41223355133536,1
-0.40067554582038173,-0.39930477975695244,-0.4182167148787376,-0.4517698355634965,-0.4761521876023333,-0.40691838732347224,-0.42576482818176686,-0.4445796002753753,-0.41116130899693004,-0.11918402638860422,1
-0.3982510393639186,-0.41719298501158936,-0.4506983499976141,-0.4750731239138669,-0.4058716322382056,-0.4247175308879682,-0.4434726437691828,-0.41008628224076893,-0.11827186473725337,0.11535660366357069,1
-0.4161296802620229,-0.44965756314239447,-0.4739891942102421,-0.404830046530619,-0.42366123291855967,-0.44241588383230657,-0.4089982280126922,-0.11735673756067513,0.11614064558767223,1.0610034908942996,0
-0.4485769004301087,-0.4729361767006711,-0.40378362717820576,-0.42261016068499585,-0.44135009701692984,-0.40795989039843394,-0.11642909861247121,0.11692779798542335,1.06127096551303,0.8010660370141582,0
-0.4718430675212028,-0.402767476517087,-0.42155424661294105,-0.44028959197642487,-0.40691257691870625,-0.11554710310790786,0.11772704941681354,1.061542135024511,0.8014755045817673,0.8069847475672479,0
-0.4017118847104593,-0.4205287641173069,-0.43922423695016266,-0.4058704361144129,-0.11465656466292291,0.11848391734467058,1.0618237394469066,0.8018885063982175,0.8073909819910662,0.7341708992513842,1
-0.4194636758137043,-0.43818947546308307,-0.404823461185847,-0.11377027301466688,0.11924898172368768,1.0620761041533273,0.8023124005561831,0.8078007543215472,0.7346169088322152,0.85451961716571,1
-0.43711494443800414,-0.4038067644796723,-0.1128792818515481,0.1200105403280777,1.06233526829713,0.8027034420611269,0.8082214085779638,0.7350664113200327,0.8548998852802947,0.8854238961609158,1
-0.40275061699289266,-0.11201589295657748,0.12077669071340466,1.0625939144012833,0.803101667011701,0.8086092924470276,0.7355269238695425,0.8552837206785602,0.8857872825616804,0.8486441966532364,1
-0.11111575843412187,0.1215173805163421,1.0628567179127997,0.8034985526602351,0.8090043510179504,0.735953653973429,0.8556783543522382,0.886154255345275,0.8490276742640749,1.844401710899071,0
0.12229265089183988,1.0631026959277565,0.8038997151158389,0.8093980889867717,0.736387666347814,0.8560408783378542,0.8865319720198036,0.8494147155275263,1.8442412478668608,1.7241515980772588,0
1.0633745252070521,0.8042816784804105,0.8097961010439614,0.7368201280675437,0.8564105068015823,0.8868780085527354,0.8498125654057899,1.8440849638752268,1.724056822647461,1.7963016657703461,0
0.8046918926034492,0.810174968056269,0.7372568973219651,0.8567789648478012,0.8872311039085731,0.8501782239320212,1.8439377361924114,1.723966151942484,1.796167477779101,1.483651372433635,1
0.8105820311911648,0.7376738566386798,0.8571516751477152,0.8875831264877828,0.8505509956161832,1.8437721574455235,1.7238847491590832,1.7960374391021297,1.4836879722086624,1.6760515529485345,1
0.7381196842258355,0.8575056744629489,0.8879393871251116,0.850922578319671,1.8436122208138483,1.7237833239245852,1.79591654137908,1.4837285280769992,1.675983052559702,1.844401710899071,1
0.8578874311042881,0.8882772189772843,0.8512984159756701,1.8434542412590753,1.7236877184520167,1.7957766240371482,1.483778775092427,1.6759186271693876,1.8442412478668608,2.349452184750681,1
0.8886425228767971,0.851655488996138,1.8433000592654178,1.723593690130743,1.7956424198691157,1.4838056568827094,1.6758635543457523,1.8440849638752268,2.349015833788339,2.421602252443768,1
0.8520403735789778,1.843136205302548,1.723503514606288,1.7955100208077424,1.4838387137283542,1.6757877905162104,1.8439377361924114,2.3485839739927457,2.421126488919979,4.297504012464035,1
1.8429909710204155,1.7234025690599977,1.795381441401766,1.4838725878740784,1.6757179175072847,1.8437721574455235,2.34816028173239,2.4206552611523913,4.296003522342611,4.177253899642223,1
1.7233213532285523,1.7952427508055278,1.4839104252880293,1.6756494696794104,1.8436122208138483,2.347725258233463,2.420192073952387,4.294508727303176,4.175819097123211,4.513954215543296,1
1.7951231239036702,1.4839352965748975,1.6755848967426368,1.8434542412590753,2.3472951307335403,2.419718558346026,4.293018671672308,4.174389915370434,4.51233548773753,4.730404418622558,1
1.483982117644826,1.675509114562978,1.8433000592654178,2.3468685559980713,2.4192498321506393,4.291544361272661,4.17296568463898,4.510722588782112,4.7286674531324495,4.94685462170182,1
1.6754535061118074,1.843136205302548,2.346445546833762,2.4187848866750703,4.290072068995211,4.171555527751723,4.5091140483322985,4.72693645026105,4.9449994185273685,6.46200604325665,1
1.8429909710204155,2.3460174775212583,2.4183234736292403,4.288609484277056,4.170147566633379,4.507524261610349,4.72520942499229,4.943150311739986,6.459323176291802,6.678456246335912,0
2.345603365746241,2.417857659266789,4.287149570311661,4.168748933148724,4.505936173246507,4.723504161948037,4.94130480165228,6.456647342092542,6.675655141686722,6.317705907870476,1
2.417405136421359,4.2857023846505715,4.167353025652533,4.504358476308054,4.721800277497804,4.939484062285726,6.453972438272216,6.67286120357148,6.315101866028523,6.413905998127926,0
4.284251173974426,4.165968748408022,4.5027833506980945,4.720107468339053,4.937664381749101,6.451343364649545,6.6700678149322075,6.312504767773251,6.411249406204043,7.111356652494435,0
4.164581556182563,4.501222929887161,4.718417131084529,4.935856460370051,6.4487131115081775,6.6673232649872345,6.309908853832222,6.408599817319446,7.10831907247656,4.898754576573095,0
4.49965648599978,4.716743475123753,4.934050911470962,6.446099404587039,6.664577215759475,6.307356764424419,6.405951243458885,7.105288926529353,4.896925648439608,4.032953764256049,0
4.715061798025134,4.932264020360343,6.443487374175994,6.661848396618038,6.304803708673979,6.40334783124117,7.102258568252188,4.895102786966889,4.031597786859932,3.720303470919337,1
4.930467110050488,6.440907837016475,6.6591211545624285,6.30226674323304,6.400743310563445,7.099283065662611,4.893283606838949,4.030247341051143,3.719118281289494,3.6722034257906127,1
6.438304294227965,6.656428382253066,6.299731520585039,6.398155184135706,7.096305424262067,4.891488528877351,4.028902100198986,3.7179384300260114,3.671044511201734,3.8886536288698745,0
6.653709606253318,6.297227473525415,6.3955687563123425,7.093346380680034,4.889694580804368,4.0275689275265965,3.7167643339123324,3.6698909052529145,3.8873764765966525,3.8405535837411495,0
6.294700752877728,6.393014382519454,7.090388715335294,4.887912239918718,4.0262381637991815,3.715597960372157,3.668743139099001,3.8861047667318513,3.8393027065088927,3.455753222711351,0
6.3904364471112185,7.087469472726246,4.88613229360731,4.0249162717947256,3.7144344576584194,3.6676024269637817,3.884838515758992,3.8380572419587544,3.454712545806815,3.022852816552828,0
7.084520230304025,4.884370565863323,4.023597172061577,3.71327883886106,3.666464656713687,3.883582327301471,3.8368173209456606,3.453677043773978,3.0220486150169763,1.8203516883347084,1
4.882599262933741,4.022288384916962,3.71212615594784,3.665334618409727,3.8823287609649837,3.835586793893096,3.4526477624390104,3.0212493208161044,1.820204362822981,2.13300198167142,1
4.020978014832327,3.710980930686331,3.664207538084188,3.8810836104407263,3.8343589600202512,3.451622526626094,3.020457009119028,1.8200612014886783,2.13268386839342,2.830452636037929,0
3.709837008573482,3.6630874761893106,3.8798413184706213,3.8331393899893933,3.4506005524623906,3.0196627259507163,1.8199271387857459,2.1323701125138093,2.829753534665937,2.7102025232161173,0
3.661969161456737,3.8786080214259013,3.8319227006069694,3.4495856263787292,3.0188723439597966,1.8197743907413357,2.1320649050723994,2.8290592217237167,2.7095691094465377,2.7823525909092046,0
3.877374473482091,3.830714566928881,3.4485737576977553,3.018087642316732,1.8196273203414821,2.1317453578957752,2.8283722298657037,2.7089404097909737,2.7816797645781772,2.3013521396219563,0
3.8295066263653457,3.447566930952721,3.0173061969248884,1.8194821310334088,2.131431026482244,2.827680592317216,2.708319242832375,2.7810116969506193,2.300942063700579,2.2532520944932317,0
3.4465638494313833,3.0165258404795394,1.8193407503335919,2.1311195639670735,2.826993140180867,2.7076917587962774,2.780351035052372,2.3005364492196487,2.2528682936128197,2.205152049364507,0
3.0157532253806756,1.8191894780540379,2.130811766447329,2.8263107605114013,2.7070686378190354,2.779685058908841,2.3001390869190588,2.2524889244465522,2.20479452352506,2.2532520944932317,0
1.8190570474620429,2.1304969322846685,2.8256317254702807,2.7064502093830685,2.7790233392361343,2.299729724825088,2.252117892105728,2.204441399673455,2.2528682936128197,2.13300198167142,0
2.1301980537208878,2.8249520224914595,2.7058351808111514,2.7783665400600683,2.299325329788808,2.251734191416713,2.2040966972923965,2.2524889244465522,2.13268386839342,1.9165517785921582,1
2.8242818369136944,2.705218386248909,2.777713107606629,2.2989243355467384,2.251355528844076,2.203738658008338,2.252117892105728,2.1323701125138093,1.9163519029985006,1.9165517785921582,1
2.7046122191218314,2.7770585679944397,2.29852692897011,2.250980115095406,2.203385727899343,2.251734191416713,2.1320649050723994,1.9161562510348724,1.9163519029985006,2.349452184750681,0
2.776413989796949,2.2981240230242386,2.250608311106459,2.203035894644073,2.251355528844076,2.1317453578957752,1.9159695284124085,1.9161562510348724,2.349015833788339,2.157052004235782,0
2.2977355186294957,2.250230568527219,2.202689693242807,2.250980115095406,2.131431026482244,1.9157654575580862,1.9159695284124085,2.3485839739927457,2.1567207534373,1.7241515980772588,0
2.249867671512751,2.2023371140301986,2.250608311106459,2.1311195639670735,1.9155669222309473,1.9157654575580862,2.34816028173239,2.156393874900358,1.724056822647461,1.7722516432059836,0
2.2019998243960055,2.250230568527219,2.130811766447329,1.915370571936075,1.9155669222309473,2.347725258233463,2.1560755024790654,1.723966151942484,1.772130592735221,1.2973358476275194,0
2.249867671512751,2.1304969322846685,1.9151779860608957,1.915370571936075,2.3472951307335403,2.1557431245999625,1.7238847491590832,1.7720136767155812,1.2974742237737245,1.110356542198628,0
2.1301980537208878,1.914976387048078,1.9151779860608957,2.3468685559980713,2.1554159269546105,1.7237833239245852,1.7719059439724145,1.2976164408684074,1.110597057311576,1.2047745257840585,0
1.9147927416955335,1.914976387048078,2.346445546833762,2.15509167419274,1.7236877184520167,1.7717788573329605,1.297768676982988,1.1108412978179474,1.2049634643053444,0.944216581321756,0
1.9147927416955335,2.3460174775212583,2.154771075379155,1.723593690130743,1.7716575193967494,1.2978949582253676,1.1110958863851255,1.2051561865712983,0.9445478517399492,0.6462271817402802,1
2.345603365746241,2.1544436595331784,1.723503514606288,1.7715379105820759,1.298027689768932,1.111321921206991,1.2053590907439544,0.9448827448754314,0.6467212312922596,0.8496759426212476,0
2.15413197727926,1.7234025690599977,1.77142213246994,1.29816064995584,1.1115546825564733,1.2055347535109613,0.9452282784401383,0.6472187194011406,0.8500588566324574,0.7234181341628577,1
1.7233213532285523,1.7712960235570177,1.2982976589931734,1.1117870817953737,1.2057170033209363,0.9455429490377923,0.6477273723325883,0.8504453349339094,0.7238700175290965,0.9191083577645619,1
1.7711892003452976,1.2984200005806898,1.1120236157718,1.2058991893303177,0.9458645916033196,0.6482010204662261,0.8508426200345358,0.7243253871570068,0.9194533437541388,1.2778505193458733,1
1.2985660118381128,1.1122437749144243,1.2060854667072554,0.946185347145447,0.6486820807905121,0.851207728123631,0.7247917857690224,0.9198019369438751,1.2779995395111734,1.5558014401267224,0
1.112489329741189,1.20625623141935,0.9465103137398531,0.649161312605349,0.8515799478464477,0.7252242524799867,0.9201612147475797,1.2781523885828263,1.5557986273403022,1.3874512821761855,1
1.2064515202390043,0.9468173884089919,0.6496448923509571,0.8519509818483522,0.7256640173466191,0.9204892805986208,1.2783152909641078,1.5557998152366448,1.3875404320331428,1.579851462691085,1
0.9471513924075948,0.6501078591090531,0.8523262703288456,0.7261021975856482,0.9208243555101694,1.2784519676416353,1.555810567312424,1.387633478530805,1.579835512384182,1.4596013498692728,1
0.6506005059499342,0.8526828035950991,0.7265446902985457,0.9211584640698515,1.2785951234062212,1.5557989569952724,1.3877363854657643,1.5798235776231935,1.4596510871647825,1.7241515980772588,1
0.853067138899632,0.726967274885871,0.9214967952150271,1.2787384462510054,1.555793415145453,1.3878145900659589,1.5798211647190896,1.4597047656904507,1.724056822647461,1.748201620641621,1
0.7274188270028872,0.9218170051615476,1.2788858268966083,1.555788918551078,1.3878991118388888,1.57979672369946,1.4597681776857614,1.723966151942484,1.7480937076913412,1.7241515980772588,1
0.922164376212654,1.2790183621639475,1.555788352083507,1.3879841469714125,1.5797783156178193,1.4598078901785219,1.7238847491590832,1.7479899143290327,1.724056822647461,1.8684517334634332,0
1.2791747469711197,1.5557754783204276,1.3880731895607255,1.5797610287767445,1.4598538132559877,1.7237833239245852,1.7478953465657487,1.723966151942484,1.8682781329107407,1.6760515529485345,0
1.555783888319944,1.3881483875808573,1.579747661015333,1.459900477648412,1.7236877184520167,1.747781090628773,1.7238847491590832,1.8681087262617753,1.675983052559702,1.7241515980772588,0
1.3882464234113354,1.5797222055689377,1.4599511163562033,1.723593690130743,1.747672618924383,1.7237833239245852,1.8679483335990772,1.6759186271693876,1.724056822647461,1.6039014852554472,0
1.5797178118783166,1.4599885693263874,1.723503514606288,1.7475658003564094,1.7236877184520167,1.867769924149711,1.6758635543457523,1.723966151942484,1.603872397428062,1.4355513273049103,0
1.4600481940864534,1.7234025690599977,1.747462823538114,1.723593690130743,1.8675971212862146,1.6757877905162104,1.7238847491590832,1.603847340009742,1.4356142021209026,1.2474512908245194,1
1.7233213532285523,1.7473492963085075,1.723503514606288,1.8674263514847418,1.6757179175072847,1.7237833239245852,1.6038317621257554,1.435681003303902,1.247616916815709,1.3846975545925662,0
1.747255276786925,1.7234025690599977,1.8672593681972438,1.6756494696794104,1.7236877184520167,1.6037944904036476,1.4357575802790956,1.2477863529262283,1.3847882086956183,1.2777879892872064,0
1.7233213532285523,1.8670829325510578,1.6755848967426368,1.723593690130743,1.6037632160901858,1.4358101234743341,1.2479658958420823,1.3848827577375449,1.2779370436100594,1.2515373896582047,1
1.8669248945787882,1.675509114562978,1.723503514606288,1.603733139002411,1.4358689127836215,1.248118790527542,1.3849871720627012,1.278089926800621,1.2517007835846645,1.2836970798312701,0
1.6754535061118074,1.7234025690599977,1.603706969947159,1.4359283674227454,1.24827820920915,1.3850668457783293,1.2782528634108508,1.2518679901557033,1.2838429062653405,1.260719688273278,0
1.7233213532285523,1.6036689328174478,1.4359918074243774,1.2484376989257626,1.3851528407348028,1.2783895734482045,1.2520452963414752,1.2839925652189959,1.2608780662944175,1.157973181873809,1
1.6036517354366893,1.4360418420778773,1.2486012604067802,1.3852393403505736,1.2785327626649932,1.2521960110905836,1.2841522671936683,1.261040262634887,1.1581876860099538,1.2151256554957597,0
1.4361142705280807,1.2487496989218307,1.3853298486880312,1.2786761187644187,1.2523532437994054,1.2842858247274231,1.2612125424313398,1.158405944967075,1.21530893962823,1.171347399421851,1
1.2489222675933362,1.385406487310903,1.278823532693386,1.2525105604531037,1.2844258527110535,1.2613583584182422,1.158634468190583,1.2154960139024684,1.1715545977828556,1.1657196941417902,1
1.3855059891639014,1.2789561006731016,1.2526719469942977,1.2845660662468648,1.2615106787997545,1.158835099504612,1.215693251867783,1.1717655592302347,1.1659299666825877,1.411501304740548,0
1.279112518769868,1.252818247881353,1.2847103348979352,1.2616631121372628,1.1590423870017115,1.2158633923004432,1.1719867614084296,1.1661439988317823,1.4115773170770227,1.2897312304926682,0
1.2529886412059041,1.2848398115580604,1.2618196111444686,1.1592494628311707,1.2160401044842424,1.172180257568811,1.1663682816152698,1.4116572409173536,1.2898737607228499,1.2019943431756184,0
1.2849930837881598,1.2619611083448339,1.159460651525922,1.2162167855714443,1.1723803901543943,1.166564780160031,1.41174698287243,1.290020127201781,1.202184800394272,1.0777110415697626,0
1.2621266132204905,1.1596559001937492,1.216397553271513,1.172580353327664,1.1667679234438606,1.4118123567701466,1.2901765260830005,1.2023790396394134,1.0779693895530136,0.9686369742336096,0
1.159876104994411,1.2165629028271083,1.1727844232229105,1.166970879534858,1.411884012311255,1.2903068643935038,1.202583465683744,1.0782314427544466,0.9689549048135048,1.0261261481714619,0
