0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
3.1416954355303175,2.8460618814308125,2.499815555773398,1.4074424677088662,1.8254926141249854,2.7058493344520906,2.7354104808548265,3.0719074206341204,2.577519107694282,2.598460202662558,2.6091397646709047,2.757523252720431,2.6805289884436827,2.453288829515309,2.5335446172885283,3.288477372321482,3.008552472727913,2.3464199540522483,2.4841382908448377,1.7442535476430148,1.4721018826117873,1.6671911631454275,1.2410144267495216,0.7356914009712154,1.1259431311789023,0.9193709586701375,1.3018225466721516,1.9987325841422978,2.5783904883176723,2.3032278385553626,2.7116034355073535,2.5115209613843485,3.057526256452195,3.122024071247189,3.093734537619816,3.39593808921865,3.0143937120866884,3.120851546271801,2.885329508022655,2.556143939535333,2.194485014350501,2.5032940970921183,2.307439275524187,2.283405616127308,2.3775026369754015,2.3677086534979765,2.187685555143028,2.351091321442421,2.303508135161464,2.331399111201448,2.9360469529785846,2.702592806003997,2.5344337540384307,2.269227609470978,2.041783696268641,2.2043732312048028,1.9227614414849712,2.1496468125330814,1.9997475567847516,1.9550034361300563,0
2.7835936015063796,2.435767141207776,1.3356592124269464,1.722794623276982,2.5638805482924134,2.572342426634149,2.8200216335329005,2.4618320187150546,2.514040522591909,2.533195418678943,2.6760270234483947,2.586034272417731,2.362274646367685,2.453288829515309,3.2085302194578946,2.9821512365581277,2.3150118445036294,2.4242251554285867,1.7007328273535236,1.4300517265143307,1.6340692749857881,1.2140321964545386,0.7157123246609618,1.0991287867614417,0.8970904645384846,1.278791817707078,1.9676718655161527,2.5202520200667893,2.2566995926211995,2.6766607867338057,2.4759199487695986,3.035569434359089,3.1054007629519114,3.0739839995767726,3.3832233918141044,3.0090913084063002,3.111154356795079,2.878572646230217,2.5458368579424775,2.1760924102873815,2.473216020021912,2.2842864072700935,2.2533025608842645,2.3503527503704307,2.329286889470322,2.1494400783051297,2.310700501639858,2.2556206934640697,2.2910340089146906,2.8833874410680957,2.6585686365165486,2.500106985129366,2.2447460845171063,2.0131947747730563,2.178019508406521,1.8991133175091108,2.122492065402833,1.9740299313813836,1.9329777915864446,1.4341849917059402,0
2.380729038229449,1.29605952947712,1.6383398616970242,2.4262725087750856,2.436572283780788,2.652446571324914,2.25594728234574,2.4008244785231483,2.450561937489535,2.598460202662558,2.5088088765046694,2.2773541078728714,2.362274646367685,3.110405920329599,2.9085366184937325,2.2929174310905793,2.3920719143063276,1.656015499639309,1.3922979199519152,1.5887126131926297,1.1871004961121732,0.6957729329427441,1.0743561620195592,0.8735839977785906,1.2517950966996627,1.9376873594218202,2.4835672664308373,2.204376544045656,2.6243463305600256,2.443265194122279,2.9944236195926583,3.08321020462952,3.057526256452195,3.3622244295992707,2.9972382528883883,3.105803003609387,2.869252745024101,2.539382186171997,2.1665168701128934,2.453395133905149,2.256095277822196,2.2305112079717917,2.3196256161444606,2.3025204948694733,2.113683669362305,2.2708513984887073,2.216472212164947,2.243347921422684,2.8358228148613858,2.6099102685974693,2.458641980195418,2.2132765866935125,1.9905090956090694,2.148140839655625,1.875193469160618,2.0972903928833126,1.9483596176943017,1.9078276110509718,1.415822784768229,1.4067054411699247,0
1.2616608069046427,1.5923835085270908,2.313550540837966,2.3049832181719645,2.5129572424877638,2.1184189400531466,2.1995398472270242,2.339816938331242,2.514040522591909,2.4352982427035204,2.207816212005964,2.2773541078728714,2.9987833305196796,2.8183538799676926,2.2335510163243653,2.369498965031418,1.631219315109387,1.3535633403290692,1.5480467176994492,1.150868540171745,0.6759206956916787,1.049608355023684,0.8517861904654105,1.2231616653079562,1.9020447827718536,2.448195022392733,2.171098173016966,2.5653770880698086,2.394567119348259,2.956735497867637,3.0415603169402092,3.035569434359089,3.344773295450494,2.977903856235941,3.093734537619816,2.8640237656016683,2.530590488544731,2.160399839570947,2.4432858281432575,2.2373869685384644,2.2027834000836877,2.296391369677416,2.2722392513556544,2.088632110997599,2.2336123927986353,2.1778514716539297,2.204359143035062,2.779342883619885,2.565912575491028,2.4128664874136154,2.1754367550451446,1.9615472088220944,2.1245086321966764,1.848181660795586,2.071790454589672,1.9245123854966257,1.8827168844472564,1.3950676616910775,1.3885365254259197,1.3592019401461946,0
1.5526185470490925,2.2534139233308714,2.197134906503321,2.3777567925338374,2.003724184441261,2.0650161769259707,2.1431324121083084,2.4008244785231483,2.3553440598359736,2.1416067147772515,2.207816212005964,2.89471443696259,2.7158905820076824,2.1612367891534023,2.308549416565406,1.613371189666547,1.331663705765359,1.5062910603707529,1.118238909350591,0.6501242903694587,1.024922697538038,0.8300224270807426,1.1967531119751438,1.8640125253145647,2.4058536971869997,2.1389891904614355,2.5282057083471043,2.3397517480547134,2.9000813840141446,3.0034146163899424,2.9944236195926583,3.321414055981675,2.9617772434527625,3.0739839995767726,2.852493825791244,2.5255328323908617,2.1521983113480947,2.4369224393444098,2.227693445657342,2.184348273175331,2.268095945124396,2.2493214425957873,2.0603447279615397,2.2076069612932594,2.141748121097259,2.1658963088349776,2.733379319444339,2.5137894673808083,2.371438814974556,2.1337449863517457,1.9268889179756483,2.094225070234535,1.826653403906605,2.0429174584915435,1.9003900272873562,1.8593802358077622,1.3742911312771269,1.3680132954486144,1.341367164089302,1.0543111964049239,1
2.2016781212174803,2.1394431621578054,2.2669842871041084,1.8925996301213515,1.9528008786366111,2.011613413798794,2.1995398472270242,2.248305628043382,2.0696904268752907,2.1416067147772515,2.809801541003374,2.6203320684782714,2.079381897855687,2.234249799243879,1.56805271178549,1.3156757927783251,1.4829287697845654,1.0848202845151271,0.626685404775578,0.9920015426597368,0.808336330976223,1.1703643026733608,1.8291514853774553,2.3605392949500947,2.1007051836278308,2.492367284097204,2.3050134987657676,2.836127496087922,2.946037226256498,2.956735497867637,3.277243803677964,2.940287893818228,3.057526256452195,2.833783641224692,2.514756829231242,2.1473320771296667,2.428290296926783,2.2215219604734386,2.17475684171984,2.249326141649524,2.2214315676700935,2.038841913102242,2.1782104986168864,2.1164733474264064,2.129938947017095,2.6880201632989125,2.471281492015139,2.3224548533458553,2.095957865378609,1.8887811254918085,2.0578898991083023,1.7993076719627576,2.0200233007686133,1.8731396825846516,1.835777184156201,1.3549091295160285,1.3474654469573275,1.3212448043551803,1.0386210222304546,1.1783991905262203,1
2.0897712980849996,2.207825618861645,1.801321749765527,1.8440839138801035,1.9018775728319608,2.0650161769259707,2.058521259430234,1.973771697179802,2.0696904268752907,2.728989770629788,2.5422525058934142,2.0029717393885513,2.1501050849836862,1.5133558441155575,1.2765114305284928,1.4660015148274947,1.0654943716633491,0.6028015009484352,0.9622877837626862,0.7798367083838423,1.1440291092611439,1.7942839746915105,2.3191293274372677,2.0598014529599316,2.4494463419811665,2.271505975574849,2.7960363598447073,2.881252564090941,2.9000813840141446,3.236810209001469,2.9001502248975575,3.035569434359089,2.818153723953613,2.4975031395317773,2.137398458160515,2.4232843926373966,2.213225249965678,2.1686324765943605,2.239609637675156,2.2029008832437174,2.0127655080508036,2.1559205971265056,2.0879264293003037,2.104758099585477,2.6456869616736864,2.4293390505428554,2.282436673670128,2.051420647883168,1.8541890415880442,2.017893116539721,1.76669988356687,1.9907703070624094,1.8514363670614657,1.8091385305777206,1.3353282874018924,1.3282921012450124,1.301092274991589,1.0210715597345155,1.1618361812419897,1.7140102097478374,0
2.156915391964488,1.7519425741693821,1.7547554960316694,1.795568197638855,1.9528008786366111,1.931509269108029,1.804687801396012,1.973771697179802,2.640997692796656,2.467930634695328,1.9402671768960036,2.0715673315096312,1.4518196968753834,1.229532369990848,1.423729540281644,1.051159345469971,0.5880918272216735,0.9318941612099342,0.7540170589823801,1.1086764400947835,1.7594259885364139,2.277692578147292,2.022358059792969,2.403501843805832,2.2314831180103316,2.7574008543240294,2.840674801760975,2.836127496087922,3.1758164374682645,2.863377260823027,2.9944236195926583,2.797365583006935,2.4830321784555975,2.121772130983117,2.4127361321989382,2.2083281432942545,2.1604181281160733,2.233427545621482,2.1932737408342127,1.995304076711076,2.1288354542329295,2.0662394287502366,2.076320390614329,2.6164040262314683,2.3901646958502436,2.2429560185778206,2.0149293773346324,1.8135543955784812,1.9816170389397008,1.7309019630783868,1.955742673232652,1.8238461937710067,1.7878841270056718,1.313427393894596,1.3089234799372502,1.2822796299688282,1.003456298998726,1.143239570992568,1.6936797118676126,1.4810775724393166,0
1.7092880994345652,1.7063542697001564,1.7081892422978113,1.8440839138801035,1.8254926141249854,1.6911968350357338,1.804687801396012,2.522839558906961,2.387083352387161,1.8805475788427908,2.0071544356734936,1.3942887527021488,1.1768974515527117,1.3728532581479493,1.017463206175926,0.5767214263996872,0.9140328044661462,0.7276632881171832,1.0768212102628851,1.7115102148055112,2.2362311917114313,1.9849001868941794,2.361525222815025,2.1886890995271444,2.7110022107461673,2.8015731160285005,2.7960363598447073,3.1068779041060366,2.808169699529439,2.956735497867637,2.7587401328549044,2.4638801911139177,2.1085960882200148,2.3959224079846817,2.198258664940628,2.1555477356371697,2.2251122951681035,2.1871328934015355,1.9860765265952793,2.110779253679422,2.039926969535352,2.0547108931242146,2.5831967707647183,2.362914099444316,2.206057653278254,1.978935954904753,1.7801584268014412,1.9389254822781758,1.6983690799670235,1.9172188193031894,1.7909282695101199,1.7609207873606638,1.2956499691985641,1.2872725612891345,1.2632778716954387,0.9869587317941506,1.12459166305107,1.6705632132962784,1.4623855230285987,1.3853232310075396,0
1.6645253701815732,1.6607659652309301,1.7547554960316694,1.722794623276982,1.5963377380040593,1.6911968350357338,2.312354717464456,2.278809398139335,1.8157760864657948,1.9458123628264061,1.3467430861339458,1.1276371074498752,1.3157235317256184,0.9773417824878369,0.5528331170026303,0.9006383405092528,0.7117578272410436,1.044205969396679,1.6685904712224326,2.178581612324153,1.9474383679976317,2.319520062612022,2.1495457459262397,2.6612771369402566,2.7545948555403346,2.7574008543240294,3.063867011342311,2.745877360081885,2.9000813840141446,2.723339905256111,2.4287832514220473,2.0912721986748224,2.3818015344619465,2.182369877388181,2.1455958175484504,2.2202091750499537,2.1788897351909045,1.9801201100500039,2.101329431402498,2.022326356593292,2.0284977625808756,2.5582024430545167,2.332069868735534,2.1802713829977587,1.9452616323634557,1.7472254851064941,1.9038980868359578,1.660249640548694,1.8822558256432844,1.7547809838457396,1.72879816061199,1.2735416737075147,1.269678589805559,1.2420590809659886,0.9703116029899707,1.1071518784502947,1.6474580069169857,1.4412346851128146,1.3673047177572342,1.2019225873373225,0
1.619762640928581,1.7063542697001564,1.6383398616970242,1.5044739001913634,1.5963377380040593,2.1718217031803233,2.086724976989592,1.7297415364121755,1.8792546715681688,1.3014205181641816,1.086732245088209,1.2622868250039492,0.932616027053245,0.5250115823753158,0.8700538505021604,0.6996194720679452,1.0252690152263413,1.624496612561755,2.127089160778407,1.8956843895859037,2.2774873093848313,2.1103826402883703,2.6159005950815657,2.704239685795994,2.7110022107461673,3.022434424550856,2.7067594760121736,2.836127496087922,2.670302172802379,2.3965860755999735,2.0601177141273816,2.3631437823770907,2.1689849907187577,2.1299341391599214,2.2101132335198836,2.1740099982514383,1.97219932202931,2.095270425661768,2.013046792696649,2.0109557155351396,2.527651281349964,2.308752521765317,2.151129741682946,1.9215496468115578,1.7163806613986385,1.869352071441634,1.6288485931832655,1.8411681326715987,1.721936649256333,1.6935467702199791,1.2475789022335955,1.2478264573452387,1.2247822423938233,0.951866329994456,1.089546435057263,1.6259512533601836,1.4200679195854216,1.3469619269392095,1.1851941144497595,1.0858536634350395,0
1.6645253701815732,1.5923835085270908,1.4287917198946627,1.5044739001913634,2.054647490245911,1.9582106506716173,1.5790580609211475,1.7907490766040823,1.2524988615598798,1.047716723384675,1.2180285897054834,0.8907045024840591,0.49447173815786266,0.8338347111550052,0.6731905497094525,1.0111837847528538,1.6000022808323147,2.0741017492350644,1.8493842818378483,2.21899550128676,2.0712067210178318,2.5704849694004035,2.658296490459323,2.6612771369402566,2.9725580795111695,2.6690563309150885,2.7960363598447073,2.6105021560728274,2.348611277105906,2.031499353813319,2.3291127048806506,2.1513662662939446,2.1167299668743174,2.1941733229976017,2.1640169583036797,1.9674241461281232,2.08717032007182,2.007066369312629,2.0016980383939686,2.5075514563808365,2.2803505948033624,2.1290206806657896,1.89481980100981,1.6944891188928943,1.8370159166175437,1.5978881307483905,1.807412832343682,1.6834367880679098,1.6615011068376697,1.2192665316855897,1.2221886936665105,1.2033729352547007,0.9366249390659579,1.069972363436901,1.6042093593999194,1.4003298559374937,1.326592018946779,1.1663989960988936,1.069941619507035,1.0745308786361503,0
1.5526185470490925,1.3872361384155725,1.4287917198946627,1.9411153463626,1.8509542670273107,1.4775857825270269,1.6354654960398636,1.1883911285192925,1.005738557691422,1.1758282311053123,0.8557003089078195,0.4657410901755447,0.7936096027531622,0.6421828609685127,0.978314041250103,1.582348010267114,2.045301600194186,1.8017835444178796,2.1667612863413437,2.016926056473725,2.52502401542523,2.6123124538651337,2.6159005950815657,2.919052430074682,2.6238169211578346,2.7574008543240294,2.572844150263372,2.294626680051694,1.9891814437600124,2.297883079484558,2.119575944161583,2.0993663655437693,2.180747756965738,2.1482758385236855,1.957891244488874,2.0823369823684317,1.9991036192904783,1.9957277167906828,2.497337907931023,2.261517995672987,2.102167304672486,1.8744223321418916,1.6698759238623613,1.8141648814525433,1.5688669185083872,1.7741246014491356,1.6517340113983165,1.623976780959709,1.1934068540159022,1.1942424413858497,1.1782970078444133,0.9180578085794573,1.0539025622649751,1.5797629632147845,1.3803868688427419,1.307581031329837,1.1475553289289726,1.0521259779683625,1.0586984791909397,1.0781489502586343,0
1.3511862654106273,1.3872361384155725,1.8478880034993852,1.7470524813976063,1.392644514785458,1.5309885456542036,1.078526685395221,0.9512365175312946,1.130343846318127,0.8222888962660688,0.4413203633295132,0.7558798661700766,0.6079683088608763,0.9392289912206084,1.537670859847845,2.0248820622976442,1.7755913558847425,2.1130043499232336,1.9684006585266591,2.4614788350624015,2.5662801330986302,2.5704849694004035,2.8702759673481077,2.5753520392287825,2.7110022107461673,2.5365395458016753,2.2603750568495005,1.9416944981864814,2.2514376486844494,2.0903803939173553,2.068126239006731,2.163071603549389,2.1350084534559084,1.9430390443333334,2.0725481300067576,1.994314832979342,1.9877826238595966,2.49092640616368,2.2517780242330296,2.0842477578770677,1.84976254920818,1.6509805901560113,1.788436072900631,1.5481486512047042,1.742951303079007,1.6204752140059056,1.5930477444216051,1.1634383877195231,1.1687091502119265,1.1509836589099998,0.8965879033370967,1.0341786895453893,1.5601174280811811,1.3580594048116634,1.2883775419035723,1.129936927904827,1.0342482241471587,1.0409783878201082,1.062291101292992,0.8265921409917524,0
