0,1,2,3,4,5,6,7,8,9,transaction
-0.029826301800942482,-0.021720053714525726,0.12591779893373722,0.1439974300065685,0.1559584432826701,0.1709502184372193,0.27892740588516396,0.5148151158415428,0.4030409887694434,0.3676608084721856,0
-0.020831893857244963,0.12679912089374482,0.14486157601438693,0.1567872665266192,0.17175195449841751,0.27979299047748285,0.5156197858786147,0.4038714414397221,0.368580993178438,0.18378663182562907,1
0.12765473552905954,0.1457388668586678,0.15764862554382547,0.17257718815631137,0.28056924677491724,0.5164351857116117,0.40469985880558224,0.36941884739471237,0.18474165890165173,0.27991345848178256,1
0.14659033120000173,0.1585231953849908,0.17343510644436683,0.28136974818489047,0.5171560447868135,0.40553877646304115,0.3702546392871763,0.18561899934725162,0.2808502704582177,0.4193605984665311,0
0.1593718582778877,0.17430631702242658,0.2822039598490969,0.5179027741976793,0.40628559605226655,0.37110086020066474,0.1864941333243036,0.2817069680599397,0.4202709865649462,0.3935897551360164,0
0.17515152133700615,0.283052025104359,0.5186854437392068,0.4070575243572401,0.3718557416019373,0.18737931610367406,0.28256153454995,0.42109773846222703,0.39450502655882747,0.22457729182116798,0
0.28387339981433224,0.5194831872331469,0.40786434781740616,0.3726354952045112,0.1881772061627947,0.28342634861525656,0.42192246856478527,0.39533731263958216,0.2255245894634841,0.19643489849091256,0
0.5202527524399266,0.40868567333834765,0.3734498194542261,0.18899870665119112,0.2842017543545392,0.4227577345942295,0.3961675567230414,0.22639317028125427,0.1973875288433053,0.12686943183185417,1
0.409479517764915,0.3742784681687378,0.18985304658092975,0.28500143015971974,0.4235005232774313,0.3970082834439205,0.22725957660755497,0.19826215312523707,0.12783524416421158,0.19690920849086072,0
0.37507985229603685,0.19072076352535963,0.2858348504562215,0.4242685389336046,0.3977570999957631,0.22813611608391807,0.19913458085399408,0.12872480734631808,0.19786174896611733,0.16829250516065714,0
0.1915623709184892,0.28668214308096934,0.42507161199899635,0.39853096667720644,0.22892446509942324,0.20001708353940875,0.1296121194406974,0.19873627139191152,0.16925046822312648,0.12876667183164664,0
0.28750272231792956,0.42588927592315273,0.39933964813111394,0.22973670445579714,0.20081201513539282,0.13050936264286883,0.19960859763635747,0.17013113596921986,0.12973212465545952,-0.18981154480017715,1
0.4266793504993541,0.4001627876541325,0.23058216730432668,0.20163064395494504,0.1313205657861041,0.2004909998182488,0.17100958510043315,0.13062128041301585,-0.1887857244999352,-0.08498903481164154,1
0.40095849971299113,0.23144121734994413,0.20248223130136303,0.13215498878429938,0.20128582047186525,0.17189805099489944,0.1315081865701509,-0.18782815536998765,-0.08398307735848268,-0.08419851814506137,1
0.232273901611015,0.20334726083530844,0.13302171533898088,0.2021043416038358,0.1726995651713624,0.13240502775822896,-0.18687308558392315,-0.08304801843493484,-0.0831927104871294,-0.08056214147879236,1
0.20418610136578413,0.13390152563059096,0.20295582572837928,0.17352458345409294,0.13321578713199375,-0.18590873952933412,-0.08211537668161487,-0.0822578213238108,-0.07955702287890398,0.030742605175700915,0
0.1347555839056629,0.20382075448443152,0.17438229529839935,0.1340497793798624,-0.18502346386531668,-0.08117324190568428,-0.08132534871100927,-0.07862291461264,0.031726632607645834,-0.011787191486314238,0
0.2046594912575577,0.17525330432067274,0.1349160930470458,-0.18411714145843486,-0.08031248450491127,-0.08038338144095092,-0.07769122004622325,0.03263683863363021,-0.01079510507116365,-0.029336661484394958,0
0.1760983011205533,0.1357955002270832,-0.1831814970988629,-0.07942996105357572,-0.07952280894412395,-0.07675002330317718,0.033544718215051256,-0.009875765944845162,-0.02834124961520783,-0.11028556814220822,1
0.13664914347275706,-0.18223440076724753,-0.07851712872827352,-0.07864046497209115,-0.07589030136450198,0.03446233013128654,-0.008958786603532297,-0.0274181418117998,-0.10927481724178949,-0.08688627481143399,1
-0.18131106716847958,-0.07759230431104834,-0.0777278046832465,-0.0750087829972619,0.035296017594359824,-0.008032162871370735,-0.026497407550977674,-0.10833432599090537,-0.08587995784973065,-0.06823008148014109,0
-0.07669190108652424,-0.0768031482291766,-0.07409691407612191,0.036152265275771,-0.00718852757600069,-0.02556706518845248,-0.10739627174099546,-0.0849444915016326,-0.0672272996857919,-0.09431713147728804,1
-0.07590291793356836,-0.0731730302525663,0.03703991146368935,-0.006322623908100913,-0.024719325025480427,-0.10644877677715334,-0.08401144381106837,-0.06629583967910435,-0.09330940644045212,-0.03170821148413556,0
-0.07227359542997107,0.0379401460749815,-0.005425722158766913,-0.02384943691705933,-0.10558210245010716,-0.08306890702104441,-0.06536678370477521,-0.09237234434619902,-0.03071235022926782,-0.0321825214840837,1
0.03881523250622278,-0.004516451129720682,-0.022948715958367942,-0.10469383566108321,-0.08220770585080092,-0.06442820005333601,-0.09143770673476151,-0.029788733145172015,-0.03118657035207984,0.04260035517440403,0
-0.003632061122805806,-0.02203571614727449,-0.10377549816913974,-0.08132475164913874,-0.06357136261621897,-0.09049359538953854,-0.02886749146279458,-0.030262851411846477,0.04358213567794589,0.007975725178190961,0
-0.021147487118427382,-0.10284529893094559,-0.08041150643633845,-0.06269264412610198,-0.0896306561222023,-0.02793664658265268,-0.029341508245157983,0.04448979530049138,0.00896406671266977,-0.015265464819267247,1
-0.10193936198111378,-0.07948627890754059,-0.06178345897369963,-0.08874601481509416,-0.027088351707842517,-0.02841056286149274,0.045395137774135896,0.009879161833256793,-0.014272719305118427,0.024576575176375286,0
-0.07858546065361842,-0.060862195375366385,-0.08783115245959298,-0.026217925161513132,-0.02756215704431496,0.04631023710228764,0.010791912661608775,-0.0133526332337912,0.0255617710110898,0.015090375177412766,0
-0.05996545824385866,-0.0869043460771355,-0.025316688093449127,-0.026691622810403916,0.04714115100617039,0.011714348746964445,-0.01243490967419722,0.02647330116686239,0.016077368554849734,-0.0032496114872480044,0
-0.08600190229140418,-0.024403184392889833,-0.025790282520465387,0.04799470649804013,0.01255336144368358,-0.011507548916197822,0.02738250004432723,0.01699093583337343,-0.0022591428605476267,-0.019534254818800306,0
-0.023514436577295128,-0.024876678042012924,0.04887977213909538,0.013414778129014303,-0.010663100043465216,0.02830141850636595,0.017902164397059495,-0.0013416371447051308,-0.018540700410426384,-0.034554071483824306,1
-0.023987826469068697,0.04977748730305833,0.014307378966909806,-0.009796406666633286,0.029136548220218324,0.018823092929565043,-0.00042648452099136694,-0.01761969763386116,-0.033557670966139826,-0.03028528148429113,1
0.05064997980056161,0.01521245091707403,-0.00889874795688611,0.02999419584019104,0.019660441490769853,0.0004983301477500491,-0.01670106071546763,-0.03263344274521869,-0.02928968986083176,-0.023170631485069326,1
0.01609251770109225,-0.007988737889956646,0.030883183912478206,0.020520242862375714,0.0013399684805029013,-0.015772795425758157,-0.03171159215697489,-0.02836637834514862,-0.022176388018651797,-0.015897878152531398,1
-0.007103586995811958,0.03178472863638154,0.021411295372153357,0.0022039337719328466,-0.014927348071716955,-0.030780144255692938,-0.027445441115704367,-0.021254604345031982,-0.014905012802201084,-0.0070440914868330345,0
0.03266116391316657,0.02231485565392006,0.003098977527525416,-0.01405968550665011,-0.02993118372667705,-0.02651489774613249,-0.020335189380253648,-0.01398479092269045,-0.006052903843043675,-0.05415888481501349,1
0.023193366077695482,0.00400643455449462,-0.013161097800032218,-0.02906011105485772,-0.025666935698425195,-0.019406153563531894,-0.01306693205068172,-0.005134583278100738,-0.05315876937570261,-0.045305098149315125,1
0.004888956929118141,-0.01225018073206424,-0.02815825465554657,-0.024796832214840782,-0.018559855651338924,-0.012139437287984533,-0.004218618779898485,-0.052230331101095866,-0.044306660416545206,-0.04261734148294239,1
-0.011364096021773875,-0.02724414628762827,-0.023895904812400347,-0.017691367481479373,-0.0112948404920951,-0.0032930000829703367,-0.051304285827994865,-0.04338012345650615,-0.04161941305394383,0.10315393183444793,0
-0.026354775927936443,-0.02298270344552056,-0.0167919884071568,-0.01042800353182096,-0.00245047421127651,-0.05036868378108147,-0.042455972557211626,-0.04069345327868426,0.10412423802361147,0.09240290516895712,1
-0.022094266901974413,-0.01588029870867453,-0.009530207192907751,-0.0015856474191933067,-0.04951513763420388,-0.04152224657606727,-0.039769877457152415,0.10501889401259575,0.09337524857320609,0.16386561182780796,1
-0.01499341852537118,-0.008620062755454063,-0.0006897778886045456,-0.048639613875676044,-0.04067077135338529,-0.03883672099597366,0.10591128032252811,0.09427221330130829,0.16482441374354778,0.1878973184918462,0
-0.0077347735181766825,0.00021848536151000393,-0.04773349097221791,-0.03979725776304839,-0.0379858744467082,0.10681354870086661,0.09516689992229138,0.165706032146925,0.18885156663268915,0.17445853515998277,0
0.0011018377949296827,-0.04681521711804865,-0.0388930616679147,-0.037112971086000694,0.10763029896248297,0.09607144638049227,0.16658542846504154,0.18972802432509692,0.17541532981968253,0.09319342183553728,1
-0.04592155812124334,-0.03797666900108459,-0.03620935991482264,0.10847010633976112,0.09689071133577473,0.16747483239239233,0.19060227877145303,0.17629467343598768,0.09416561544455937,0.11295633850004248,0
-0.03708494680813698,-0.03529353832272048,0.10934199398816882,0.09773295963157046,0.1682773820309531,0.19148659052028785,0.1771718032711572,0.09506241041243232,0.11392478722839279,0.09730410850175444,1
-0.03440240408808682,0.1102268431744373,0.09860718697580069,0.16910340539777913,0.1922835190788891,0.17805896261982002,0.09595692789289698,0.11481733819053427,0.0982755231755968,0.10663220516740084,0
0.11108608931698523,0.09949432046098099,0.16996208064624777,0.19310408627491116,0.1788590345455039,0.09686130684522563,0.11570762715803805,0.0991714353902776,0.10760185225756612,0.07295619517108405,0
0.10035591843678468,0.1708340302621907,0.1939575316150706,0.17968265288967292,0.09768038689656205,0.11660781846356082,0.1000650733400464,0.10849576130154168,0.07393222353791405,0.050979831840154255,0
0.17167999546400012,0.19482437515109302,0.18053902284961051,0.09852245571305501,0.11742227591624632,0.10096858126183944,0.10938740339319293,0.07483336436765602,0.05196002451429128,0.021098301843422387,1
0.19566508331386007,0.1814087217592727,0.09939651102082772,0.11825985775017023,0.10178669981265646,0.11028893474569358,0.07573221184539261,0.05286588467840663,0.022084156777135135,0.0375410485082907,1
0.1822523697136095,0.10028347654285273,0.11912961214650443,0.10262783533677507,0.11110487142994738,0.07664087894805051,0.05376943426255573,0.022996433877916465,0.03852378770128453,0.045920525174040924,0
0.10114490158974057,0.12001237858964744,0.10350099605496856,0.11194388909829338,0.07746469254040546,0.05468275802846178,0.02390637697366242,0.03943253378929728,0.046901676537629916,0.0340627751753378,0
0.12086948041363862,0.1043870881685861,0.11281501978628791,0.07831135602704913,0.05551171195051654,0.02482603246153898,0.04033895876225978,0.04780862316721252,0.03504617346732986,0.02758053850938004,0
0.10524761398511144,0.11369912993467315,0.07918981546813485,0.056363364961777,0.02566197575275391,0.04125513012799383,0.04871325525067961,0.035955666500351355,0.028565165122232443,0.017461925177153368,1
0.11455761518999126,0.08008108084693503,0.05724660701638233,0.02652041308165878,0.04208722741713121,0.04962765105416797,0.03686283569159497,0.02947605018913385,0.01844846916890972,0.05572293183963546,0
0.08094693287406905,0.05814254177089931,0.02741015811435912,0.042941931576538625,0.05045778836147736,0.03777974408316686,0.030384606332628638,0.01936152716674564,0.05670222574241125,0.044339491840880485,0
0.0590132012218944,0.02831244187614569,0.04382809825092214,0.051310590040275494,0.03861265494966679,0.03130288827235286,0.0202722483088764,0.05760706734515105,0.04532094279492322,0.03422087850865381,0
0.02918963804016053,0.04472688837907888,0.05219493312820908,0.039468148818006366,0.0321373153512103,0.021192674323765242,0.05850960208618954,0.046228228944964346,0.0352042468416005,-0.006411678153568881,1
0.045600487621643704,0.05309194284691986,0.04035507245280305,0.03299428094983252,0.022029468173131943,0.05942192081686218,0.047133199309468306,0.036113705922576136,-0.005420610345961019,0.018252441843733643,1
0.053963709042976496,0.04125460161884303,0.03388261528358103,0.022888731106829516,0.06024976531524072,0.048047930124701134,0.03702084128571607,-0.004502425589201489,0.019238836040263125,0.0410193218412436,0
0.04212896174863766,0.03478352174749431,0.023779267507234542,0.0611003414506846,0.048878437239902595,0.03793771617611351,-0.0035865964034139833,0.02015172427786979,0.04200140193523919,0.022995541843214846,0
0.03565929989439904,0.024682323899535404,0.061982551286544695,0.04973159787730626,0.03877059006182424,-0.0026611117111836244,0.021062276279482112,0.0429094010782432,0.0239810372683831,0.018410545177049653,1
0.025560315536563228,0.06287747826213,0.05061628503815492,0.03962604803430326,-0.001818733762646627,0.021982534788498716,0.04381508183292459,0.024892906944614213,0.019396909414533762,0.025050885176323427,1
0.06374710013962989,0.051513630683176256,0.040512937261808435,-0.0009540505540056332,0.02281914373391938,0.044730516172820804,0.025802444103115923,0.02030976370009457,0.026035991133901818,0.12196822849905685,1
0.05238574273706463,0.04141243283521735,-5.831865258290398e-05,0.023678227188314194,0.045561799884595626,0.026721697576899114,0.021220281873603208,0.026947419433536856,0.12293496956182084,0.14204735183019418,1
0.042286758379228816,0.0008498102270074213,0.024568591552261678,0.046415714335070885,0.02755719709864356,0.022140506881445365,0.027856516826690634,0.12382558525734877,0.14301028809419564,0.1689249184939212,0
0.001733024317294407,0.02547147998140726,0.04730112404904122,0.0284152036772218,0.02297707884607682,0.028775334785206014,0.12471394602294238,0.14389659187990042,0.16988276172020902,0.08971514850258439,1
0.026349298689519216,0.04819917513931473,0.029304535822424045,0.023836126404611083,0.029610353556690765,0.12561222776152167,0.14478065647632576,0.17076329365811901,0.09068800121060472,0.137778561830661,0
0.04907201349464974,0.030206416472637946,0.02472645636126706,0.030467893489081823,0.12642457730922235,0.14567468356575025,0.17164160747691756,0.0915855431234864,0.13874230698888756,0.08576256516968334,1
0.031083197607254705,0.025629311197781585,0.03135677833949446,0.12726011307909477,0.14648233655322163,0.17252993936668604,0.09248080482223217,0.13962952747983035,0.08673616685383803,0.12354926183221729,1
0.02650709532011037,0.03225822228550464,0.12812790625981302,0.1473133135488039,0.17333130561999216,0.09338592080039866,0.14051450543505525,0.087634557567866,0.12451570330452753,0.14378648849667064,1
0.033134553804940146,0.12900875792298583,0.14817673700350062,0.1741561803192805,0.09420581442909765,0.1414094370561898,0.08853066496920395,0.12540597947959695,0.144749095211173,0.16181026849469937,1
0.12986388835733614,0.1490533224025293,0.1750137545344209,0.09504867295452275,0.14221808852496978,0.08943661847673162,0.1262940019641537,0.14563502552437338,0.16276945987802907,0.2762770818155135,0
0.1499040604424166,0.17588462918617007,0.09592348522270863,0.14305003470878694,0.09025743662516078,0.1271919486909885,0.14651871801165817,0.16365151965800237,0.2772145828499923,0.22109901848821487,1
0.1767294876429179,0.09681118978261688,0.1439143871603544,0.09110119254709971,0.1280039284307971,0.14741237658816375,0.16453135574146682,0.27807206134876894,0.2220469752295292,0.2538264084846356,1
0.09767337571673453,0.1447918795604216,0.09197686499757328,0.12883910524206402,0.14821962278695383,0.16542119518408543,0.27892740588516396,0.2229163029923081,0.2547681637035575,0.28465655848126376,1
0.14564355141645458,0.09286540937325793,0.1297065543498672,0.14905020492807,0.1662242255729059,0.27979299047748285,0.22378345353688994,0.25563046339284506,0.28559247168633767,0.29509137848012246,0
0.09372845995195492,0.13058707008672943,0.14991324990256016,0.1670507155859191,0.28056924677491724,0.22466073003909087,0.25649061151996366,0.28644815072668417,0.2960253143882017,0.25999243848396125,1
0.131441854663248,0.15078946578264724,0.16790983812917734,0.28136974818489047,0.2254498926319586,0.25736095327905406,0.28730170237358377,0.2968787525935219,0.26093302530011353,0.28939965848074495,1
0.15163982337891962,0.16878222444932403,0.2822039598490969,0.22626292169726464,0.25814246084855585,0.288165511403657,0.29773007158557824,0.2617940008596129,0.29033467291445764,0.31042740181177847,1
0.16962863926631466,0.283052025104359,0.22710914150620737,0.2589480594707276,0.28893980771926336,0.29859166953813787,0.2626528296906877,0.2911893333934286,0.31135843169245636,0.3855264851368982,1
0.28387339981433224,0.22796893058970805,0.25978715697032817,0.2897384066486273,0.2993635251216566,0.2635218649039746,0.2920418701972176,0.31220857654932904,0.3864432844710234,0.5570686017848032,0
0.2288023757380087,0.2606399923792002,0.29057079472638386,0.30015975492422414,0.2643019302226974,0.29290467419205735,0.31305661421532766,0.3872773021061165,0.5579528955546974,0.5113767384564675,1
0.26146627827038404,0.29141707957220003,0.30098987212074113,0.2651061289063075,0.2936778610839876,0.31391496255396595,0.3881092714228638,0.5587500752200414,0.5122696903904748,0.6010213284466628,1
0.292236621235665,0.3018339398529076,0.2659438845215393,0.29447538313753496,0.3146832310009316,0.38895170670363965,0.5595453410442882,0.5130766821970698,0.6018972936019429,0.6710611051056694,0
0.30265119885468317,0.26679540981780014,0.29530673899654625,0.3154759789050255,0.3897024092757318,0.5603514275507889,0.5138817243432823,0.6026850345985402,0.6719237984038486,0.5056850184570897,1
0.2676203468634402,0.29615201606343067,0.31630275859426626,0.3904781066460633,0.5610620059665912,0.5146974926891982,0.603470896209962,0.6726964986441336,0.5065790489167304,0.5493215384523173,1
0.29697052015340053,0.3171435678412202,0.3912885428718378,0.5617987563282233,0.5154187585530814,0.6042676693899663,0.673467374405622,0.5073872629969762,0.5502073002154347,0.7180177951005337,1
0.317957472022028,0.39211339561904013,0.5625718606427116,0.5161658828184131,0.604967967146369,0.6742493065653463,0.5081935229549214,0.5510061435310255,0.7188715905622368,0.738255021764987,1
0.39291087155284066,0.5633602653852182,0.5169489308401473,0.6056947384587675,0.6749332218321302,0.5090104973431174,0.5518030669323529,0.7196342070449038,0.7391049824688823,0.7537491484299592,1
0.5641202157442756,0.517747043853029,0.6064582775462166,0.675644091278304,0.5097330945154122,0.5526107949964016,0.7203950358595972,0.7398632530896803,0.7545961731474078,0.8008639417581395,0
0.5185169895034236,0.6072373435372896,0.6763923879356151,0.5104815110317238,0.553323185470875,0.7211670181705108,0.7406197519071016,0.7553511164677122,0.8017020386800665,0.771772928427988,0
0.6079876790486249,0.6771565723911301,0.5112657977159522,0.5540616947296743,0.7218399501429,0.7413874460676859,0.7561043001309723,0.8024468642907071,0.7726165378142639,0.7393617450981992,0
0.6778915864005198,0.5120651200635519,0.5548364850014464,0.7225401585184897,0.7420556444990567,0.7568687111764608,0.8031899671790684,0.7733676106013412,0.7402114960887769,0.7067924584350949,1
0.5128363108021408,0.5556265357828747,0.7232782362102229,0.7427512582044957,0.7575332854904893,0.8039443948745717,0.774116937860781,0.7409695290452538,0.7076483809890196,1.1267149117225013,1
0.5563881808453077,0.7240324436543144,0.7434849317629159,0.7582253814015941,0.8045979489134164,0.7748775297723826,0.7417257910659495,0.708413408066942,1.1274912630519118,1.607190941669952,0
0.7247571856861016,0.7442348393502323,0.7589556830454465,0.8052793478580766,0.7755378882764413,0.7424932507183126,0.7091766386769971,1.1281661134960521,1.6078762474604702,1.5031589483479963,1
0.7449551544017732,0.7597022985549193,0.8059993961290597,0.7762258920594433,0.743161190284159,0.7099509995712965,1.1288394966627144,1.608447917637267,1.5038639671903709,2.539368194901333,1
0.7604192241997093,0.8067360010344777,0.7769522712720637,0.7438565527185741,0.7106265571797195,1.1295248784376821,1.6090184971968244,1.504457977813338,2.539876862160325,4.151389781391693,0
0.8074426201158821,0.7776950572215962,0.7445899854259537,0.7113293141614084,1.1301022150699707,1.6096020689026473,1.5050508162651217,2.5402483510747795,4.151592986224049,3.937001661415141,0
0.7784080400871044,0.7453396578648526,0.7120698347708386,1.1307096326460324,1.6100670209165349,1.5056564317437306,2.5406194801349984,4.151618300079001,3.9372454907130248,3.5690952047887117,1
0.7460597308159114,0.7128264272917351,1.1313587674892174,1.6105653509723779,1.5061457171169166,2.5410055289162803,4.1516445177940255,3.9373168435421504,3.569408748785181,3.8924165214200164,0
0.7135536249141275,1.132026137982029,1.61110992205667,1.506667666649003,2.541252442197002,4.151688988600645,3.9373889321657756,3.569559108025004,3.8926687991686957,3.879610151421418,1
1.1326614757643134,1.6116752045437022,1.5072348777311075,2.5415391302590282,4.151558845754609,3.937478830564945,3.569709914645909,3.8927497264747517,3.8798648558527726,4.1918642347206,1
1.612205436130923,1.5078222641693746,2.5418808359525893,4.151479539622442,3.937398833669074,3.5698777702780164,3.8928313546236164,3.8799485332745425,4.192059770037341,4.818269641318755,0
1.5083752532019237,2.542248056286915,4.1514704285717885,3.9373682023238166,3.5698838276786313,3.89293070035398,3.880032901499806,4.192076392168554,4.818346478897723,4.690364044666079,0
2.5425743700965464,4.151495138439867,3.9374057475604474,3.569936726000879,3.892861132040666,3.8801349608252997,4.192093949889035,4.818228583023273,4.690465119112755,4.127041868061022,1
4.151468815604263,3.9374760090362377,3.5700543370048488,3.892840623328084,3.880068387955911,4.192129844394995,4.818112113796945,4.690374690443397,4.127249686586367,4.171943214722778,0
3.9374965845226173,3.570202768533107,3.89288787142092,3.880050786808034,4.191990234466923,4.818015276649747,4.690285588152952,4.127280229056379,4.172142524879235,3.341426404813612,1
3.5703038251369303,3.892967606018668,3.880100821891482,4.191901738994455,4.817729148834834,4.690215853455881,4.127311656299372,4.172163424968226,3.3417830898354204,3.710439584773253,0
3.8929979346959027,3.880183277492346,4.191883819677174,4.817498433962857,4.689959643099439,4.127361286286856,4.172185245029771,3.3419823400212696,3.710726345383158,3.5161305881278384,0
3.8802164076180174,4.191899929831703,4.8173441929566225,4.689757967978648,4.127236838482358,4.172225360683713,3.342181859111484,3.710846351493989,3.516454168404508,3.475181824798983,1
4.191864753035606,4.817227209106907,4.689631562471243,4.127163060312716,4.17209041033508,3.342397956434796,3.7109669157901974,3.516615901579691,3.475513164468405,3.6824552947763136,0
4.817055003437878,4.689541755060052,4.127159247984954,4.172006437741041,3.342457266171869,3.71110482137235,3.516778040615331,3.4756836912234634,3.68274735813725,3.455893218134426,0
4.689397529289611,4.127189131118215,4.171992853742491,3.3425618545333124,3.7110778179474133,3.516957119140879,3.475854591737958,3.682873373760197,3.456228212807384,3.1042714048395497,0
4.12716813449322,4.172013196568533,3.3427290120370534,3.7110986253703273,3.516975565105878,3.476042347067688,3.682999925630758,3.4564028817120365,3.1046730284294197,3.0342316281805433,0
4.1719823775811165,3.342925816954032,3.7111854762556886,3.517040488541411,3.4760703710570917,3.6831437609207875,3.456577909255181,3.104923206684046,3.0346465236275137,2.614625381559769,1
3.3430766770856253,3.7113038759717827,3.5171696259880356,3.476144591520508,3.6831233030955404,3.456769751728193,3.105173467929791,3.0349117426384526,2.6151197883131627,2.8223731615370475,0
3.7113740128854493,3.5173293110476975,3.4762826404556333,3.6831504640857724,3.4568022873738804,3.1054398170147737,3.035176989734131,2.6154751160537923,2.8228282021048194,2.7738354382090225,1
3.517441953888884,3.4764510260067385,3.683243405061731,3.4568808871322836,3.1055545979356576,3.0354581798393934,2.6158301429366557,2.8231389168571996,2.7742996762037246,3.195180821496274,0
3.476572626565767,3.6833677506735216,3.457023133756973,3.1057130300879296,3.0355893432498964,2.6162002451589017,2.8234494936118186,2.7746208142341815,3.1955652186350534,3.0321762848474347,0
3.68344400927081,3.457195617609067,3.1059317985289328,3.035763677268393,2.6164295555839603,2.8237755752908407,2.774941776216632,3.1957958744633155,3.032591569761995,2.968934951521018,1
3.457321437633643,3.1061789923924956,3.0359976881395343,2.616699157216363,2.8239562929588815,2.7752781427562097,3.19602668454944,3.0328572301495305,2.9693622200537284,3.093836584840691,1
3.106381731198849,3.036259763538655,2.6170244850391664,2.824178727430518,2.7754702135265368,3.1962737704591153,3.0331229170105565,2.969641461259604,3.0942401857275557,3.8397681114257747,0
3.036477823846954,2.6173757152811095,2.82445884407228,2.7757036680273632,3.196367287426205,3.0334045426310867,2.969920679362105,3.0944926048172086,3.8400303655365637,3.7132854447729415,0
2.6176855662579506,2.824765933597015,2.775994347707618,3.19650507945866,3.0335361867918493,2.9702157054524143,3.0947450987177967,3.8401225988738883,3.7135716661200298,3.196445648162802,0
2.8250303388547664,2.7763117501700876,3.196704063707046,3.0337109874565336,2.9703621419288595,3.0950136588802932,3.8402154917812807,3.713691061094036,3.196829805629218,3.0585795415112136,1
2.776586773263273,3.196931941807751,3.033945445622464,2.970551300937765,3.0951308805332647,3.840325993402735,3.713811016484378,3.1970601898411135,3.0589898232651964,3.1135995015051963,0
3.1971147937887796,3.0342079577257883,2.9707995220202985,3.095291681812333,3.840268739692227,3.7139483190453904,3.1972907293024084,3.0592498136610744,3.113999357511389,2.779210951541768,1
3.0344264676492685,2.971075471176045,3.0955127211345754,3.840260184301209,3.713920649966248,3.1975375472026886,3.0595098512287846,3.1142475325953103,2.7796741709289274,2.8976303481954835,1
2.9713078154127945,3.0957621321117874,3.8403188900221172,3.713940811263672,3.1976307683234646,3.0597858821531827,3.1144957979829377,2.7799941545898252,2.8980711282576572,3.250675091490204,0
3.0959671535798305,3.8404098109660074,3.7140270428177864,3.197768273189035,3.059911350522148,3.114760170498628,2.7803139664167507,2.8983656818362125,3.2510489730040573,2.926405154859003,0
3.8404516567090385,3.714144837866521,3.197966982179089,3.060080156578119,3.114872769552949,2.7806491939163966,2.898660156413476,3.2512677116642252,2.9268404823749186,2.832966084869222,0
3.7142143522360906,3.198194591538746,3.0603088687263678,3.115029083849448,2.7808400073398905,2.898970291533461,3.251486648085956,2.927128856681129,2.8334191181809545,2.1303548716127336,0
3.198377166833509,3.0605657708603053,3.115245822260252,2.781072241381459,2.8991334063458387,3.2517219750834006,2.927417174543521,2.8337275581462626,2.1309410429221085,2.10173816828253,1
3.0607785049579963,3.115491034158582,2.7813617512138022,2.8993387543878533,3.2518025117934783,2.927721212449757,2.8340358684179345,2.1314003657791822,2.1023297621791177,2.201659474938268,1
3.1156917324037288,2.7816780115268163,2.899602493158857,3.251927704378879,2.927877596758499,2.8343597055182688,2.131859008143639,2.1027952303564903,2.2022321347181792,2.2035567149380606,1
2.7819518587033736,2.89989359259121,3.252114611667946,2.9280764117538927,2.8345379454734325,2.1323317244632163,2.1032599956077145,2.202676145202574,2.2041290152094275,2.4890913349068318,0
2.9001415350161706,3.252330698755151,2.9283338883978423,2.834757974922412,2.132674307045617,2.103738775639867,2.203119531092268,2.2045726182692715,2.489609529142253,2.163398468275786,0
3.252501411126285,2.928618873971343,2.835035786275643,2.1330538576988918,2.1040880517451144,2.20357713838217,2.2050155982217214,2.4899918148072886,2.1639783781446775,1.9988128982937867,0
2.928860521783766,2.8353406250940973,2.133484575055584,2.104474099549149,2.203903042628638,2.2054728034975297,2.4903737012044798,2.164430605024168,1.999423995528913,1.9640301649642578,1
2.835602713104376,2.1339386995264515,2.104911044625604,2.2042664042488034,2.2057982639745277,2.4907704033592366,2.1648821773149542,1.999911566488135,1.9646478531893663,1.998496691627155,1
2.1343544867571524,2.105371249362693,2.2046816039170256,2.2061611948443667,2.491029076530926,2.1653478918890725,2.0003983538348598,1.9651428935986759,1.999107848780372,2.002923584960004,0
2.1057932966201482,2.205120578111287,2.2065759816250905,2.4913271794766074,2.165682745486529,2.000898943131577,1.9656371231282115,1.9995954876436857,2.003533903259951,1.946955004966125,1
2.2055207671537764,2.207014552707779,2.491679826688868,2.1660547939049484,2.0012722937305982,1.9661450826833071,2.0000823426466177,2.0040205914659808,1.9475759287681342,2.012725991625598,1
2.207414326720871,2.4920577294798694,2.166478320137715,2.0016817097398527,1.966526569055954,2.000582998945684,2.004506499282009,1.9480746359983956,2.013334452464732,2.2179441182698203,0
2.49239504156855,2.166925423748692,2.0021410539630797,1.9669438821545302,2.0009564235062833,2.005006217548191,1.9485725189631296,2.0138190356439187,2.218513692268058,2.024899948290934,0
2.16733398255071,2.002623127502986,1.9674107959818887,2.0013659113072593,2.0053786066466928,1.9490840966450653,2.014302846117519,2.21895420569173,2.025506102283573,1.7659266883192575,0
2.003067690105287,1.9679002599006274,2.001825324345069,2.0057870893635728,1.9494695769429466,2.0148004873108847,2.2193941072867442,2.0259880711552296,1.7665819152282203,1.7354127449892613,0
1.9683524313752263,2.0023074650702375,2.0062455389972205,1.9498907667944623,2.015170583600456,2.2198482639556776,2.026469276864846,1.7671194975509819,1.7360737539939812,1.402605228358994,0
