0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.6405856973756336,1.423331037950229,1.1999537692992546,1.04319015803137,1.0272625501634973,0.8973262488956918,1.0934122946808928,0.9903449030387489,0.9873458420547717,0.7316158533019425,0.7397867112019492,0.7495674174100665,0.6321498659474462,0.716544209466204,0.8289105179033346,0.9069992382026648,0.9108989977224747,0.8544166889539027,0.8960209136225222,0.8364104690112482,0.7877004744981111,0.7069653135439041,0.6008477780981212,0.6340930247967405,0.4118803532440086,0.3334876434952959,0.3557120866037888,0.31816284893127356,0.38455912420857363,0.48857208207324715,0.3173552683657227,0.3041738358641371,0.25329367326870195,0.32994228817169086,0.36075943621919515,0.2878206320819651,0.30486986459282556,0.3417602259385867,0.6032805249859984,0.6043543281637737,1
1.4231266431757132,1.1999421898440152,1.043302454827433,1.0274008469656468,0.8975827259660457,1.0934766721826814,0.9905090872846118,0.9875128557810013,0.7320197409922141,0.7401942032420424,0.7501540817918214,0.6328889749484026,0.7171753835454548,0.8294517524156247,0.9074600160539285,0.911395056602019,0.8550042711929462,0.8965339054806992,0.8370235460859548,0.7882843723725662,0.7076420374934452,0.6016394689829628,0.6348699334707842,0.41287074444078414,0.33461799127451647,0.35682027763336527,0.3193278524871371,0.3856515364259934,0.48955902655612066,0.31852695680520476,0.305378994243734,0.25461090857561797,0.331133144452604,0.3618277716479712,0.2889891333064279,0.30601945623829674,0.34287271133598485,0.6040892815186002,0.6051939822844129,0.6301275128819277,1
1.1999309895248167,1.043424879692748,1.0275264023008783,0.897824626411494,1.0935613774724182,0.9906685605371947,0.9876796692236233,0.7324245407560146,0.7405900465335883,0.7505517665030516,0.6336020497162411,0.7178225316600036,0.8299616772118875,0.9079157947208444,0.9118510335412384,0.8555617680014967,0.8970763189741238,0.837600453311216,0.78894975733299,0.7083125053922613,0.6024294061956036,0.6356249365232983,0.41388841407973365,0.3356933982753743,0.35792473110694434,0.32047634805798403,0.3867413943844785,0.4905340895050895,0.3197051650244476,0.30656419598761975,0.25587121958085146,0.3323637234832193,0.36298338918531176,0.29013577335597696,0.3071680663951756,0.34398033323844696,0.6049119570021863,0.6060006406478955,0.6309386804812638,0.7280102315827863,0
1.0435490409940547,1.027662322483529,0.8980589889890664,1.0936467068981996,0.9908432963866585,0.9878417572210874,0.7328281713524651,0.7409868647436542,0.7509378969279876,0.6341099903596118,0.7184435887125826,0.8304868392705649,0.908341458460482,0.9123020351170172,0.8560787235079279,0.8975875713577488,0.838206070176777,0.7895787457609146,0.7090648111621993,0.6032136442402694,0.6363783432367607,0.4148817128205155,0.3367950616797879,0.3589744924871289,0.32162113563250805,0.38781521277858805,0.49150716549020584,0.3208700588775285,0.3077558597077342,0.2571122829076095,0.33353751272455806,0.364178510323346,0.29137062243283285,0.30829487241304576,0.3450874526724378,0.6057301869053268,0.6068212045437151,0.631717108932959,0.7287132116150062,0.6508048696512665,1
1.0278001157932384,0.8983056595526718,1.0937166345163627,0.9910106892135818,0.988018968543359,0.7332257747934642,0.7413825463080344,0.751325078150952,0.6346053147533399,0.7188712709271666,0.8309858348838375,0.9087818474491013,0.9127229885557383,0.8565904010907417,0.8980586282015931,0.8387820311007377,0.7902358636626647,0.7097803437169588,0.6040801811571758,0.637125871093011,0.4158723933082039,0.33787149413021955,0.360050818576072,0.32271084375107423,0.3888852684075329,0.4924649298722475,0.32203204807770974,0.30893410826121065,0.2583595692611361,0.3346909420968438,0.3653168967116998,0.2926454678496678,0.30950965267596453,0.3461728869384569,0.606551217304957,0.6076373259040615,0.6325092623751948,0.7293844270643255,0.6515931830333009,0.6061043239803696,1
0.8985553250093055,1.0937959335520715,0.9911668019512164,0.9881886177787579,0.733625957037451,0.7417722444103217,0.7517111619951286,0.6351008368926483,0.7192871099254327,0.8313070543449558,0.9091960176053018,0.9131586386212346,0.8570711822035342,0.8985246348593368,0.8393173126692736,0.7908645521036063,0.7105230416740869,0.6049094498233102,0.6379555490703707,0.4168583620605202,0.33894495181458073,0.3611021731529735,0.32382663634875525,0.389900962294745,0.49341884637417893,0.32317754808288296,0.3101093876018975,0.25959302375688964,0.33585096935255343,0.366434468146433,0.29386345476462544,0.31076430447132863,0.347345805717861,0.6073513828720224,0.6084562718266734,0.633297014250674,0.7300686818333193,0.6523489631408362,0.6069420438699988,0.6807089580343707,1
1.0938765322118378,0.9913338252468983,0.9883471002552937,0.7339988456201026,0.7421649423864723,0.7520913151328976,0.635594820206928,0.7197037676304174,0.8316174560179571,0.9094432517703659,0.9135680669258112,0.8575670234867604,0.8989603835886031,0.8398472253849221,0.7914521669537181,0.7112393482321977,0.6057646169111109,0.6387481185299864,0.4179274471058617,0.3400141049348822,0.3621506605084743,0.32491705331630183,0.3909436304415494,0.4943195165168678,0.32431933789476136,0.31126809490338647,0.2608232421608182,0.336997818442886,0.36755879084790616,0.29506164994777023,0.31196212911041127,0.348558335694021,0.6082356561287167,0.6092543588937768,0.6340879144824928,0.7307486906286433,0.6531183233935165,0.6077467854262234,0.6814642191002053,0.7180755081867762,1
0.991503036706151,0.9885165356099564,0.7343707753481602,0.7425310090136061,0.7524749765486237,0.6360822797249474,0.7201192078516475,0.8319295001022226,0.9096803807590628,0.9138111652181271,0.8580366802052916,0.8994109188484247,0.8403459866786329,0.7920341532864794,0.7119139260925089,0.6065960710164593,0.6395669952276584,0.4189583861316651,0.34116671141454924,0.36319472047379914,0.326004435546175,0.39196167171747304,0.4952485437056813,0.3254060770407379,0.3124231016979179,0.262036546062489,0.33814185011311815,0.36867020286093233,0.29626625152734926,0.3131399028425066,0.3497141038975911,0.6091577455017044,0.6101365290465898,0.6348580362773806,0.731433077501997,0.6538833149478954,0.608565420256021,0.6821872446302072,0.718789468845285,0.87552374518009,1
0.9886881835593987,0.7347574698108671,0.7428957741464466,0.7528328062961323,0.636567531941477,0.7205285560035891,0.8322407529617238,0.9099197245848034,0.9140441981699848,0.8583323100982745,0.8998352415458949,0.8408599173995863,0.7925842601374308,0.7125824439470803,0.6073849354837912,0.6403612946987828,0.42001297704150636,0.342280809923635,0.3643221321200359,0.32708758170519303,0.3929769886337082,0.49615410765243967,0.32651893635807105,0.31352293089265876,0.26324618949878775,0.33926950452673893,0.36977896876536215,0.29745734101767046,0.3143241703243558,0.3508492805813939,0.6100235239392028,0.6110565022365373,0.6357119101234273,0.732096991356205,0.6546517146327033,0.6093796153321157,0.6829236408264752,0.7194715660062813,0.8760636818440356,0.889726402908581,0
0.7351485774375248,0.7432751760647177,0.7531889208436363,0.6370179623199708,0.7209398573868767,0.8325464864374834,0.9101585734104837,0.9142794779582201,0.8586173686768035,0.9000913308211755,0.8413476747345318,0.7931498484175873,0.7132178724916751,0.6081671728842402,0.6411132823312847,0.42104860418377,0.3434176339490532,0.3654111449807923,0.32825423792392155,0.39398771499827095,0.49705742959050336,0.32760645008065165,0.3146487228934817,0.26440013061330847,0.34039343565896457,0.37087157724259445,0.2986453992189709,0.31549507804771154,0.35199113322499864,0.6108649831950032,0.6119201677758453,0.6366034110324692,0.7328434000416298,0.6553994003989405,0.6101966569560506,0.6836557158595887,0.7201667720799352,0.8765733226365235,0.8902506416944269,0.8631424534075339,1
0.7436589172823797,0.753559517689737,0.6374713284599453,0.7213228811324279,0.8328596920886832,0.9103923008348935,0.914514279305735,0.8589042676536194,0.9003372296294173,0.8416590920987576,0.7936892952344357,0.7138693009238832,0.6089147310210541,0.6418588258704004,0.4220401151181262,0.3445374525623786,0.36652316280327407,0.3293823252856897,0.39508165797468037,0.49795561008674505,0.32869094151591755,0.315749036875085,0.2655793840140189,0.34146248763732817,0.37196043673546014,0.2998168057239506,0.31666305204564704,0.3531199438564302,0.6117143747949985,0.6127594869732896,0.6374386484870358,0.7336267674664659,0.6562305726333448,0.6109928451848877,0.6843915747146383,0.7208577163878132,0.8770949694128741,0.8907447260169169,0.8636960748347595,0.8998038665832688,1
0.7539343646506113,0.6379409136700814,0.7217054550723172,0.8331533009795781,0.9106373357733895,0.9147439814997091,0.8591904778620055,0.9005852747625304,0.8419597860867263,0.7940457964891995,0.7144946409392194,0.6096789704024422,0.6425702031758851,0.4230239935052525,0.345612525481324,0.3676175844618323,0.33053298233283934,0.39613734720646104,0.49893655115453567,0.3297711826608491,0.31684627367637686,0.2667326119764535,0.34255787241772984,0.3729947538971474,0.30098452103567075,0.31781449954229307,0.35424602427008606,0.6125529153241106,0.6136067476690874,0.6382491741720523,0.7343540392872785,0.6570992307498967,0.6118730940222324,0.6851068129591145,0.7215529139616498,0.8776126047011026,0.8912507168333007,0.8642192771167714,0.9003169669752069,1.118658971463988,0
0.6384157516261084,0.7221029838369506,0.8334419691122029,0.9108688066462636,0.9149852056081088,0.8594713063383201,0.9008327894412085,0.8422621983249875,0.7943911401285827,0.7149260587808017,0.6104171910804743,0.6432980418726404,0.4239703734139644,0.3466795512396762,0.36866745031507253,0.3316669633969077,0.3972164126135977,0.4998797281862259,0.3309349220942594,0.31793932288029353,0.2678825358407486,0.3436280905342437,0.3740558214341044,0.3020969366969365,0.3189622412075824,0.35535583932642223,0.6133901288721586,0.6144431732574478,0.6390677645204653,0.7350552114985901,0.6579116608697511,0.6127911339480909,0.6859051535792767,0.722227607517598,0.8781364713114235,0.8917527187379211,0.8647545721139009,0.9008000132395878,1.1189301762316295,0.8754980519299279,1
0.7225050355037687,0.8337439150488496,0.9110922158153025,0.9152132028862409,0.8597609335328454,0.9010751350851155,0.8425638585844348,0.7947378532032564,0.7153455974252451,0.6109470641445407,0.6439998393715944,0.42493464271039594,0.3477079160064677,0.36970939407878317,0.33275609287616503,0.3982770971055232,0.5008475347400286,0.3320601053109794,0.3191159222714492,0.26902853126914605,0.34469536053441435,0.375092073699263,0.3032351638529488,0.320054875046276,0.35646191801783517,0.6142128777166453,0.6152782820888851,0.6398757345423468,0.7357649161357955,0.6586990860440771,0.6136528692242237,0.6867407759024652,0.722984923507802,0.8786403251804824,0.8922611303956838,0.8652858359417693,0.9012948954049801,1.1191735058923953,0.8760380169920449,0.9999019144092148,0
0.834049415750481,0.9113277373584776,0.9154329639956862,0.8600330505175002,0.9013283292012687,0.8428600521876816,0.7950836337907876,0.7157659258737832,0.611464109710223,0.6444979439102637,0.42587301691548574,0.3487546683430612,0.3707130275312742,0.33383710544974377,0.39929347803965365,0.5017943107844253,0.33320789056424616,0.32025390971560824,0.27025829142497254,0.34575829553403314,0.3761255235082064,0.30434778565972515,0.32117355819181276,0.35751328900750906,0.6150316796595411,0.6160989393365278,0.6406825253684775,0.7364648161523756,0.6594946746948708,0.6144902333460014,0.6875202215088428,0.7237792660697173,0.879224779195634,0.8927495736279158,0.8658231755428932,0.9017858046776133,1.1194271383687489,0.8765476859268907,1.0003043786805885,0.9158393094899893,1
0.9115661408687333,0.9156647723302452,0.8602991472908932,0.9015672372140551,0.8431642260992412,0.7954237052063872,0.7161850218817432,0.6119811833298889,0.6449835269387071,0.42657746514208955,0.3497755765601625,0.3717348982734065,0.33487926147709385,0.40030210302792607,0.5026976349466885,0.33433893144357396,0.32141435656167605,0.2714492092546862,0.34690465869694725,0.3771544719590477,0.3054572775049608,0.32226683610939344,0.35859120535562095,0.6157985328628439,0.6169156481485857,0.6414750411313106,0.737164059410058,0.6602798153339425,0.6153355473290226,0.6882742381715738,0.7245174959914272,0.8798451847574935,0.8933184345852294,0.8663404637701266,0.9022832503087366,1.1196771458415493,0.8770693610255809,1.0006777854459665,0.9163346862675985,1.0190205473353864,0
0.9158994250216209,0.8605781187767606,0.9017984570609718,0.8434496025046851,0.7957694198174284,0.7165980057256912,0.612496630310796,0.6454693838148781,0.4272674043968452,0.3505520114700567,0.3727309095200264,0.3359398888770244,0.40127288354669943,0.5035937641221071,0.33542514272139257,0.32255836056560916,0.27266199686023246,0.34801254094550854,0.3782667108583482,0.3065626420339437,0.32335706702032074,0.35964413390820116,0.6165953518258666,0.6176804283231604,0.6422635878193675,0.737849698003012,0.6610638871400868,0.6161700407882014,0.6890365612166015,0.7252297671641087,0.8804097476732594,0.8939231501163506,0.8669385111705735,0.9027607589584563,1.119936439196689,0.8775870245953074,1.0010623269230547,0.9168001685737928,1.0194018802118587,1.0391754746847626,1
0.8608604123245119,0.9020419287693369,0.8437296246668498,0.7960926608223551,0.7170127491490659,0.613005435516338,0.6459537412481321,0.4279560210139085,0.3513132440465962,0.3734856291360041,0.3369746807318029,0.4022617017238246,0.5044536216722358,0.33650325157290767,0.32365743804477615,0.2738595881021788,0.34914321795738135,0.3793406167252486,0.30775160665234846,0.3244430758727207,0.3606941884894984,0.6173700612955638,0.618475199178885,0.6430004763346918,0.7385312891366141,0.661833825502114,0.6170032268308424,0.6897886854557101,0.7259505232865711,0.8809461194443666,0.8944720473562648,0.8675725946547067,0.9033185558968416,1.1201764784513495,0.8781109191643364,1.0014430546219286,0.9172773744523242,1.019754345936116,1.0395345307734192,0.9882086307798881,1
0.9022883629702371,0.8440227702286172,0.796412449372273,0.7173989103350292,0.6135108964612217,0.646431627795602,0.42864231202257225,0.3520725970229723,0.37422535557604647,0.337763225037618,0.40322463998002184,0.5053308428558198,0.33754254447617116,0.32474834925881335,0.27501185215595436,0.3502567431679895,0.38043769584052894,0.3089019057374296,0.32561260638457756,0.3617398233896194,0.6181430899166465,0.6192478815129193,0.6437676908376797,0.7391622492823413,0.6625997782309176,0.6178219732754071,0.6905399004712489,0.7266613919973632,0.8814917285797925,0.8949925520777123,0.8681508142611598,0.9039121386021324,1.1204939949877284,0.8786148009119342,1.0018315762326402,0.9177506329278262,1.0201178124455867,1.0398649203814583,0.9886240193746177,0.9535113238387669,1
0.8443193814183299,0.7967460714914651,0.7177847792964869,0.6139797472181572,0.6469078169373929,0.4293210221793472,0.35282933616835505,0.37496337042760775,0.3385364503747701,0.4039505131261746,0.5061821151551451,0.3386002913542035,0.32580026553018804,0.27615568604631335,0.35132556973900625,0.3815168230313265,0.3100745270770238,0.32674355558334944,0.3628688163523502,0.6189103361983772,0.6200188916915654,0.6445130989827933,0.7398248088599543,0.6633142897759327,0.6186367698829887,0.6912771868557194,0.7273715509239056,0.8820287623988652,0.8955223620352207,0.8687010182723421,0.904449920297171,1.1208458029922233,0.8791992831356328,1.0022004731920966,0.9182306292185436,1.0204774955675713,1.040206169588946,0.9890102340397168,0.9539650625863454,0.9868868557993273,1
0.797083569216648,0.718185661926967,0.6144524589189372,0.6473499862683031,0.4299873382384935,0.35357810723033617,0.37569885839256656,0.33930770242110986,0.40466167093988836,0.5068105925528573,0.33963220090701446,0.326870712482396,0.277259785063137,0.35238638014222323,0.38255150877115146,0.3112309955061734,0.32789704258763447,0.36395940367675916,0.6197598125010549,0.6207841096023783,0.6452569519359302,0.7404666336958607,0.6640593963189214,0.6193996562176076,0.6920104636597436,0.7280680371428163,0.8825659267940967,0.8960437150342632,0.8692604004800552,0.9049591665894127,1.1211421852818066,0.8798197170814673,1.0026483727662656,0.9186907385623224,1.0208452127928995,1.0405436674469561,0.989407665328267,0.9543892819421691,0.9873037053222097,1.1318938501030402,0
0.7185911014301929,0.6149417351733725,0.6477946764411224,0.4306028094075145,0.3543107524625319,0.37642649508525794,0.34007629215246804,0.4053713403508601,0.5074252927147311,0.34041823125096304,0.3279153299576175,0.2783827318499418,0.3534086164529834,0.38357834774131755,0.3123424442159972,0.32903392100336704,0.36507297842391623,0.6205720944873605,0.6216315493150992,0.6459948790380299,0.7411073475494149,0.6647829228789274,0.6201925560006443,0.6926926130945849,0.7287604838581112,0.8830904968443961,0.8965652744143862,0.8698111041918858,0.9054777662759564,1.121406929109523,0.8803843083371494,1.0031313746579327,0.9192309302331948,1.021193365021737,1.0408894526190056,0.9898012642511125,0.9548249609769375,0.9876913677552703,1.1321504266570397,1.1195896380809707,0
0.6154364636199056,0.6482554307439871,0.4312295056806704,0.3549866830750115,0.3771391316516537,0.3408368486614366,0.4060785983716515,0.5080392580268013,0.3411889668402325,0.3287124442312522,0.27947988160295895,0.3544492030939009,0.384567087585787,0.31344566527778406,0.3301259261712429,0.36616899408481557,0.6214104641210346,0.6224418035372765,0.6468149173586042,0.7417416282228093,0.6655049880845717,0.620963386420876,0.6934057465765504,0.7294021953301778,0.8836109013063795,0.8970743367235549,0.8703618723962684,0.9059879929846058,1.121682072197572,0.880920708812467,1.0035587471886724,0.9198067981841827,1.0216202743027718,1.0412157356828184,0.9902025101805534,0.9552567524916168,0.9880902560708487,1.1323792598766174,1.1198598142037357,1.1645214230033263,0
0.6487213483464473,0.43187551644730215,0.35567687542906534,0.3777968242439229,0.3415806515992085,0.4067781602914048,0.5086512019049156,0.34195774858926503,0.3294941569919875,0.28032281485899907,0.35546394180512575,0.38557397421869005,0.31450971928852267,0.33120980016500307,0.36722044202229054,0.6222247207462305,0.6232781679954091,0.6475978889361461,0.742457600135261,0.6662210202678067,0.6217325526275198,0.6940976274643206,0.7300753769843884,0.8840822227927366,0.8975792220709055,0.870899961456273,0.906498479861546,1.1219506661373462,0.8814663465293203,1.003956165066398,0.9203268926226869,1.0220821553631116,1.0416205169259969,0.9905840949728627,0.9556957551031466,0.988485309919646,1.1326183032011303,1.1201021244857639,1.1647419370349534,1.106468951664861,0
0.4325285669350366,0.3563875162239678,0.3784678625545312,0.3422667525279818,0.40746421746281486,0.5092559735942114,0.34272387808879723,0.3302738301558906,0.28114990528275646,0.3562349956332724,0.3865549920963861,0.3155923777352295,0.33225477760599514,0.3682639600203354,0.6229965163162815,0.6240903716924459,0.6484072746688108,0.7431369562900504,0.6670190749504415,0.6224959174960485,0.6947881827079349,0.7307277151319302,0.8845870628467991,0.8980351734858435,0.8714338948429121,0.9069965386880632,1.1222206883573502,0.8820034087157056,1.0043634146875504,0.9208182242982574,1.0224884398473832,1.0420601323346759,0.9910448325701281,0.9561149883135451,0.9888879941692947,1.1328537425600802,1.1203547310640372,1.1649350325870726,1.1067536297871727,1.026023385407344,0
0.35710585136315104,0.37915900724271534,0.3429676260128764,0.4080976827753756,0.5098522894529606,0.34348198788906953,0.33105080669209985,0.2819746016072586,0.3569908989575803,0.38729663440188455,0.3166492142512583,0.3333182435639253,0.3692691456972272,0.6237617695109865,0.6248601296837608,0.6491918571506158,0.7438438808397154,0.6677801581590099,0.6233414966578849,0.6954725499353356,0.7313788972115336,0.8850727831313203,0.8985248282436206,0.8719186153241928,0.9074904124827197,1.1224797814651613,0.8825406013411152,1.004763125498166,0.9213189859983967,1.022864498603185,1.0424441857291962,0.9915407523242886,0.9566138199861801,0.9892710131575541,1.133098634074002,1.1206037141181329,1.1651381096871716,1.1070103114332435,1.0263969782044238,0.986572827186235,0
0.3798576488034526,0.3436891386880342,0.4087432769663509,0.5104039550148342,0.34422347443992013,0.33181970390625976,0.28279641785255405,0.3577449643152666,0.3880234094895177,0.3174569860489763,0.3343558757308404,0.37029257809587246,0.6244925809043138,0.6256233554096783,0.649934200446209,0.7445235620580457,0.6685678993515145,0.6241498983921179,0.6962388113544861,0.7320236976029522,0.8855580618767098,0.8989955187219963,0.8724366932938312,0.9079354580982387,1.1227345142817322,0.8830651994456197,1.0051636307379697,0.9218115083520491,1.0232504804666462,1.042797727626586,0.9919810226657395,0.9571480707219675,0.9897332019278403,1.1333243127834707,1.120861994746733,1.1653376346860695,1.107277381286292,1.0267417735727202,0.9869900237978794,1.0123688503489776,0
0.34441845582632913,0.40940852314004483,0.5109636409789067,0.344907463967968,0.3325714032889372,0.28360990830585514,0.3584964373869074,0.38874857416809383,0.31824925368262924,0.3351468973747279,0.3712901519640585,0.6252399717804054,0.6263521676809848,0.6506701475011684,0.7451617884205185,0.6693303218353218,0.6249844309983772,0.6969682390798296,0.7327502318597404,0.8860361428748905,0.8994658321154909,0.8729355159440313,0.908414338163375,1.122942715592703,0.8835856319823834,1.0055523934987047,0.9223043764611772,1.0236290828447507,1.0431612889481183,0.9923915041485717,0.95762661254569,0.9902305818798364,1.1336272987839424,1.1211010241787593,1.1655470217471695,1.1075408067586918,1.027097520671176,0.9873780301930907,1.0127575351965,0.9320802983980068,0
0.41008100386600027,0.5115414447300936,0.34560612000487423,0.3332647018751264,0.2844038257082273,0.3592399713211173,0.38947126431942314,0.31903939926196373,0.3359225761887216,0.3720462345083738,0.6259613335413099,0.6270975472873638,0.6513720624943752,0.7457941351441594,0.6700506708197594,0.6257947592185711,0.6977246774201767,0.7334401045855677,0.8865952821848831,0.8999288741489674,0.8734338408665402,0.9088743642767874,1.1231875986359623,0.8840569812738948,1.0059368910689657,0.9227849263466027,1.0240085816953721,1.0435176387454363,0.9928117614949001,0.9580758574700426,0.9906723101525274,1.1339644858874318,1.1214175189388857,1.165737297809745,1.107813364967585,1.0274494955137656,0.9877772646705979,1.0131172866644949,0.9325577243759158,0.7600925366185212,1
0.5121255973486979,0.3463253756316576,0.3339731345271487,0.2851356062753809,0.35996765837652095,0.39018617354408897,0.31982680554266724,0.3366962625446867,0.37278731074929744,0.6264765021520448,0.6278168965356562,0.6520903813809861,0.7463938982793469,0.670764732693754,0.6265626557556905,0.6984550515843616,0.734157428555329,0.8871184853917777,0.9004729135557779,0.8739250322144537,0.909334059038686,1.123416023744608,0.884561848798845,1.0062736108926924,0.9232612783589693,1.0243764690104082,1.0438749925896926,0.9932243825846802,0.9585347124462021,0.9910842683075188,1.134246269971337,1.1217682988127233,1.1660044620900096,1.1080666310401854,1.0278095924378625,0.9881726641821483,1.013488085513005,0.9330054175850611,0.760760056800674,0.7781920039549297,0
0.3470524128604372,0.3347023413651314,0.28588445370525506,0.360639069580788,0.39088676055978794,0.3206060751722574,0.33746727666682447,0.3735266648567349,0.6269789848947841,0.6283303098202596,0.6527826531868611,0.7470094445808123,0.6714450684905414,0.6273240292634757,0.6991435918694544,0.7348477568526365,0.8876709964830486,0.9009810822968926,0.8744973349978336,0.9097864302087646,1.1236451107061096,0.8850475962729653,1.0066454674314653,0.9236889704687274,1.0247400758247505,1.0442208729394256,0.9936377356921996,0.9589856420157101,0.9915059960095007,1.1344962279413204,1.1220636545675673,1.1663056046987637,1.1083975309648995,1.0281501462160194,0.9885756901493412,1.0138550904005792,0.9334647205980144,0.7613961318259054,0.7788395192029817,0.8407265200438938,0
0.3354394305987147,0.2866547970700625,0.3613245155347252,0.39153346991352783,0.32136759449283014,0.33823024424045,0.37426348662063375,0.6274816094601693,0.6288310541438218,0.6532724493562401,0.7475988802914102,0.6721416770544584,0.6280510152131744,0.6998260028707987,0.7354965506875408,0.8881925869356001,0.9015187264011005,0.8750336446324845,0.9103197555134175,1.123865739743094,0.8855329020913533,1.0069995658880186,0.9241507056475852,1.0250561055241971,1.0445624566483793,0.994039266233371,0.9594371184103914,0.9919200764399188,1.13475664841855,1.1223273586649947,1.1665514002380841,1.1087628055887417,1.0285693671008982,0.9889590498752991,1.0142300458247937,0.9339201020244016,0.7620450214334709,0.7794557695006176,0.8413049172980217,0.8386853340587942,0
0.287433439493199,0.36203032516572947,0.3921929733412083,0.32206984401195965,0.33897632981965214,0.37499244978078683,0.627982666260958,0.6293319538710247,0.6537498040399642,0.7479989821730509,0.6728122251213625,0.6287945574002781,0.7004751303171106,0.7361394124504965,0.8886739045522449,0.9020250958140222,0.8755991161504671,0.9108172565833357,1.1241663838863885,0.8860110102957012,1.0073537872562501,0.9245937624301196,1.0254075206701612,1.044856674748988,0.9944365409480612,0.9598765345969302,0.9923348818332663,1.1350106300404028,1.1226014664702293,1.166764907050166,1.109072633594081,1.029023511951107,0.9894215834167135,1.0145854154976126,0.9343824253050479,0.762689716064978,0.7800847075933712,0.8418526722237368,0.839265987389875,0.7797592922148173,0
0.3627437802072301,0.3928723771502833,0.3227876771666921,0.33966451138993126,0.3757063421615281,0.6284771603847293,0.6298312928616623,0.6542274968534424,0.74838750648669,0.6732830737092649,0.6295120680938295,0.7011403408925946,0.7367495436104721,0.8891501210714383,0.9024913061963722,0.8761339756781692,0.911344351850492,1.124432212149148,0.8865701769221015,1.0077001662214202,0.9250365606329038,1.0257413870439496,1.0451865405096707,0.994785915206468,0.9603117227426247,0.9927378556074314,1.135266110582006,1.122869032882902,1.1669890322903265,1.1093509959749728,1.0294220722337981,0.9899193102839621,1.0150196276579968,0.9348249123145739,0.7633391918314274,0.7807094794807427,0.8424126768887374,0.8398159780695699,0.7804050751744117,0.7393495193209905,1
0.3935591589111589,0.32352645238664934,0.3403675700186811,0.3763651794361885,0.6289690725149567,0.630324078617551,0.6547037234893195,0.7487770628966594,0.6737416633108726,0.6300238777794483,0.7017794715681251,0.7373755209381663,0.8895959369144284,0.9029524904395335,0.8766284631591634,0.9118399212091639,1.1247302153635985,0.8870934073270247,1.0081270698365696,0.9254719521316772,1.0260754630932583,1.0454990781535323,0.9951702740514892,0.9606986463172178,0.9931365746135941,1.135510752657077,1.123138032543122,1.1672069905770786,1.1096396993624607,1.0297903074975765,0.9903613849334055,1.0154888570141396,0.9353472730495587,0.7639682946832916,0.781339259890565,0.8429686147524031,0.8403782327871084,0.7810196087882227,0.7400399662935497,0.6609822515210293,1
0.3242732069182195,0.34109130686117567,0.37703741992203293,0.6294255734451722,0.6308143733746003,0.6551735239318788,0.7491655122498965,0.6742007376400677,0.6305230339495744,0.7022229177100843,0.7379753941210295,0.8900566004609245,0.9033834841781211,0.8771177841971811,0.9122954122875818,1.1249912369152153,0.8876459453133475,1.008518610409274,0.9259882289627271,1.0264015976470469,1.0458119169396491,0.9955367467966799,0.9611201030699885,0.9934873792927177,1.1357510238424042,1.1233961094652831,1.167426621929199,1.10992175201611,1.0301684993342175,0.9907736939176357,1.015902478387805,0.9359051991744419,0.7646794802965587,0.7819487238605233,0.8435303467731224,0.8409364174586695,0.7816468192182584,0.7406987615822997,0.6617593160718225,0.7057027808309411,0
0.34182287069490347,0.37772978825454917,0.6298853150365429,0.6312694000593561,0.6556420576679858,0.749548017894258,0.6746584216545968,0.6310223579304202,0.7026543688006923,0.7383845996314897,0.8904910577040225,0.9038292355534999,0.8775765213400291,0.9127459304132772,1.1252139338638791,0.8881675633014481,1.0089409255422828,0.9264687554408292,1.0268081748196614,1.0461167097666415,0.9959032893872956,0.9615232938581723,0.9938731513622977,1.1359449024094355,1.1236498253509253,1.1676356382809772,1.1102051678872724,1.0305393700436718,0.9911957709481746,1.0162859683447538,0.9364073796370828,0.765427405597689,0.7826400381196812,0.844071957476811,0.8415003706434248,0.7822698659342527,0.7413705167587331,0.6625039486787462,0.7064304167866727,0.7046208095185598,0
0.37842966585363963,0.6303613895543364,0.6317275933597796,0.6560772490501924,0.7499339065123933,0.6751097813988346,0.6315201275952416,0.7030865166321841,0.7387821398895944,0.8907559863936079,0.9042487714102415,0.8780501847028338,0.9131664071612035,1.1254328129252196,0.8886489082477631,1.0093292194612484,0.9269790652072153,1.0271794770371239,1.046501858734941,0.9962620501814965,0.9619263970290758,0.9942410228613067,1.1361756348931813,1.1238570194974171,1.1678402576148195,1.1104775711568178,1.0309111746024215,0.9916101980901912,1.0166793496221946,0.9368805670622987,0.7661192903099144,0.783367968487167,0.8446946152672367,0.8420441961421548,0.7828979408628782,0.7420380439862799,0.6632620901380031,0.7071260660564068,0.7053496413528442,0.780578621414431,0
