0,1,2,3,4,5,6,7,8,9,transaction
0.5248120174522466,0.5535441046959068,0.5701301299287174,0.5872776877706215,0.4427824750918379,0.43684593097770175,0.24179048273259823,0.30770261886412575,0.38679203218709085,0.36809779536679865,0
0.5538683205439282,0.5704547621776463,0.5876029624333982,0.4431436831959363,0.437203030704946,0.24221994687484297,0.308110227476228,0.3871815083721662,0.36850872595846,0.24544247872807226,0
0.5707744815499578,0.5879229138620807,0.4435078586288385,0.4375657418424268,0.2426292067860693,0.30852151515457804,0.387567385179735,0.36890322511762397,0.24588769253507547,0.23762054842314279,0
0.5882379885232192,0.4438664118857668,0.4379314227230893,0.24304433370770584,0.30891300610234496,0.38795689578153325,0.3692940997312939,0.24631587937992946,0.2380679485269033,0.21657583117416612,1
0.44421979059053623,0.43829146985881967,0.24346251456992846,0.30931027698739855,0.3883270978757728,0.3696886185506973,0.24674027288461994,0.23849828369061393,0.21702911345729747,0.23810476315630505,0
0.4386463309182188,0.24387465823908333,0.3097105731302291,0.3887029755856835,0.3700637165826801,0.24716838042209585,0.23892481474984867,0.21746522862174145,0.23855202791788535,0.22666984599624163,0
0.24428121394560157,0.31010496951921523,0.38908184418872604,0.37044451422186253,0.24757631414244674,0.23935506429485426,0.21789751072058341,0.23898223009042868,0.22712030691546237,0.17321998891255747,0
0.31049391485273287,0.38945497770276266,0.3708283106572404,0.2479901083744842,0.23976509200079799,0.21833352328584743,0.2394086288248583,0.22755364972557227,0.17368538952628643,-0.06218286597865145,1
0.3898228241887178,0.37120633413455584,0.24840695440635938,0.24018099047957084,0.21874918481017194,0.23983874576939776,0.227983173361169,0.17413341251525002,-0.06165166824346463,0.07395596861428662,0
0.3715790328613321,0.2488177735029764,0.2405999441383104,0.21917074471468517,0.24024864384766195,0.22841642171671617,0.174577542773566,-0.061138991087006045,0.07444911437495945,0.059280537470752404,1
0.2492230148550563,0.24101285466525033,0.21959536889332176,0.24066441206354164,0.2288293810024899,0.17502542818056596,-0.06063053061573845,0.07492440055322275,0.05977778514057941,0.07876086865874322,1
0.2414201713138118,0.22001390636374954,0.24108323525014197,0.22924822542669224,0.1754526963678909,-0.06011818098213099,0.07539565739658874,0.06025710197422136,0.07925267140855086,0.2342682925781731,0
0.2204268065480828,0.24149601630758571,0.22967012976304194,0.17588591981145157,-0.059627893799820954,0.07587072589914391,0.060732369277065656,0.0797266379052308,0.2347166296662582,0.1944136953101995,1
0.2419032044854126,0.23008596829243394,0.17632222626470795,-0.059131342549748306,0.07632456776077824,0.06121145659374795,0.08019658167937672,0.23514788553805024,0.19487317210080987,0.19791494030383458,0
0.2304961903560696,0.17675235623463983,-0.058631606564192265,0.07678449509743296,0.06166922717120887,0.08067033437730653,0.23557533269208966,0.19531537416868097,0.19837343846637262,0.1042007657933469,1
0.17717675949089945,-0.05813853450073276,0.07724754833923025,0.06213310247554805,0.08112288993350524,0.23600650024032227,0.19575371267206507,0.19881467890580315,0.10468545787322484,0.12554346133965436,1
-0.05765167470274253,0.07770421955587908,0.06260011002679566,0.08158152466145109,0.23641742536866295,0.19619579425866318,0.1992520605990579,0.10515243721857581,0.12602218795266593,0.2069660310852529,0
0.07815495931272605,0.06306070516509796,0.08204328321817454,0.23683422566746523,0.19661738874216747,0.1996931833822856,0.10561542885103725,0.12648330545656522,0.20742199939011466,0.19322178212087696,1
0.0635153385734389,0.08249866969905359,0.23725408259486094,0.19704491067909757,0.20011384055795306,0.10608221492447767,0.12694046461877015,0.20786075391772535,0.1936815920614694,0.22991035997971238,0
0.08294813463091903,0.23766788944908213,0.1974755064671833,0.20054042059396351,0.1065279600418196,0.12740140607166528,0.20829566215500744,0.1941241214922139,0.23035991514741938,0.21169643655537682,1
0.23807609551042141,0.1978999696568593,0.20097007296811945,0.10697975095776424,0.1278414375997467,0.2087343063295222,0.1945627857181952,0.23079236793971727,0.21215108267124724,0.2825780240329039,0
0.1983187498478903,0.20139359999374615,0.10743465470901922,0.12828748692817057,0.20915254046471796,0.19500519370594072,0.2312210060170028,0.21258853797745417,0.28301285813577837,0.2553130098271498,0
0.20181145124254257,0.10788323906175282,0.1287366398689813,0.2095766855866489,0.1954271072729639,0.2316533669694305,0.21302215350317852,0.28343084558110826,0.255755464735864,0.22670709328340813,1
0.1083259543388711,0.12917951760469093,0.2100038991354332,0.19585494985701557,0.2320654587468872,0.21345950227313962,0.28384509079112896,0.2561809406069227,0.22715754379169192,0.26391713316257215,1
0.12961657028712384,0.21042500607740053,0.19628586680729013,0.23248343141172775,0.2138764700456197,0.2842630288928569,0.2566026367213549,0.22759087637171205,0.26435718314485335,0.2671948944332092,0
0.21084045591169687,0.1967106486911106,0.2329044625883765,0.21429934259928687,0.2846610211673216,0.2570280412493291,0.2280203898284776,0.26478029586516977,0.2676340282530397,0.24909271287037274,0
0.19712974511779593,0.2333194346680633,0.2147252815356341,0.2850648252374774,0.257433332559289,0.2284536279839889,0.2651996406696032,0.2680562407254543,0.24953690640555587,0.23039457471287467,1
0.23372879696601373,0.2151451236602157,0.2854716650599059,0.2578444714323509,0.22886657729840268,0.2656226889892948,0.26847468979274547,0.2499640907016101,0.23084399453840146,0.23113952045620145,1
0.2155593184342589,0.2858725548420851,0.2582586578398496,0.22928541170238248,0.26602567691510254,0.2688968405092817,0.25038748668084654,0.23127631433953202,0.23158873206298944,0.24305865234942717,1
0.28626794347705975,0.2586668377505829,0.2297073060024138,0.2664345011167555,0.2692989509554124,0.25081459461480865,0.23170482009201243,0.23202084726232414,0.2435045324563945,0.2904744489121658,1
0.2590694602761504,0.23012313457261377,0.26684636913470333,0.26970689337748105,0.2512215511418828,0.23213704844397404,0.2324491494381813,0.24393337402699528,0.2909070758964091,0.2998980125652475,0
0.23053334675388523,0.2672522484720815,0.2701178781994095,0.2516343633921105,0.23254901059375116,0.23288117378942577,0.2443584189768802,0.2913228945627027,0.3003280055824451,0.29054894348649857,0
0.26765258817151927,0.27052288112789047,0.25205022586478226,0.23296685299569855,0.23329293651200358,0.2447871793166509,0.29173498186051683,0.300741236036021,0.290981549648868,0.24875748728587563,1
0.2709223511792788,0.25246006896058193,0.2333877537002081,0.2337105785095,0.24519575120403958,0.2921507575546433,0.30115074808955083,0.29139734785498206,0.24920177451949124,0.25799481450312567,1
0.25286434184097045,0.2338025963103987,0.23413127848764148,0.2456101867303202,0.2925466359007953,0.30156394317460583,0.29180941479513384,0.2496290508863536,0.25843651982438026,0.27136659059583823,1
0.23421183013761457,0.23454592191399182,0.24602767508657308,0.2929483156837706,0.3019572987666864,0.29222517008918864,0.25005253847507053,0.25886125912897384,0.27180455839073153,0.2738994061231487,1
0.23495495809392372,0.246439131571479,0.2933530278066979,0.3023564434333567,0.29262102849262067,0.2504797382093553,0.2592822223675623,0.27222562509308923,0.27433666597433015,0.402849514292985,1
0.2468450053948676,0.29375180624017017,0.3027586163677284,0.2930226882351509,0.2508867844786692,0.25970689249295487,0.2726429341312901,0.2747570370305819,0.40325073148048174,0.40609002827645574,0
0.2941450998139349,0.3031548751256211,0.2934273802854414,0.25129968691089977,0.2601114658649972,0.2730639424438105,0.27517365390826365,0.40363568596586835,0.40649033971243875,0.3948041002650577,0
0.30354566846124376,0.29382613880052966,0.2517156397104372,0.2605218832820355,0.27346493609762507,0.2755939686183459,0.404017063730063,0.40687440418001336,0.3952075662149334,0.38281047379749916,0
0.2942194126095659,0.252125572438965,0.2609353470746093,0.2738717562547682,0.27599428421968275,0.4044020659160131,0.4072548963858968,0.39559473039971543,0.3832172920690694,0.3220973957163804,0
0.2525299342606313,0.26134280992351766,0.27428161700903564,0.2764004230016925,0.40476786066914766,0.4076390111687274,0.3959783067914413,0.38360775034276495,0.32252118381516204,0.3118171444584732,0
0.26174472091886286,0.274685504508011,0.27680960128630866,0.40513930944069154,0.408003938413545,0.3963655121851362,0.3839946043181254,0.322928317135221,0.31224380597585016,0.28861208455384924,0
0.2750838677346092,0.2772128115602271,0.4055137419910005,0.40837451542572706,0.3967334607520234,0.3843850941233658,0.32333176260537755,0.3126537628006921,0.28904523208493954,0.27341519138998643,0
0.2776105027860598,0.40588247354216694,0.408748074816335,0.39710707389163796,0.38475625346816206,0.32373887846906263,0.31306001762824975,0.28946156225572284,0.2738525865833481,0.2591867276924482,0
0.40624595202314656,0.40911593991779627,0.3974836742867217,0.3851330931194375,0.32412629113060343,0.3134699487018309,0.2898741584950951,0.27427309063076716,0.25962809986372076,0.24153151357560754,0
0.40947855863309074,0.39785455702336314,0.3855129252090467,0.32451946374463436,0.3138601134587224,0.2902904441910144,0.274689839833254,0.2600525118054409,0.2419778205309894,0.20987131948422658,1
0.3982201700950096,0.38588701480551657,0.3249156550332385,0.3142560516541769,0.2906868211051647,0.27511028714380237,0.2604731493214322,0.2424070815352717,0.21032647573600705,0.2522587322795107,0
0.3862558099984347,0.325305978112691,0.31465501296666,0.29108900189926745,0.27551073237281876,0.2608974930456774,0.2428325438172343,0.21076443231661385,0.252702040885054,0.25076884079285755,0
0.3256908815592517,0.3150480847831083,0.29149421583811486,0.2759170014177217,0.2613017473342008,0.24326172235847507,0.2111985466050652,0.25312835562347574,0.2512125658358784,0.24555422058957116,1
0.3154357157621876,0.2918934922311878,0.27632631017447706,0.2617118441041175,0.24367070307162236,0.21163639517678323,0.25355088640206336,0.25163928977789196,0.24599940316376356,0.24886922914737475,0
0.2922872799231624,0.2767296499178917,0.2621249867345024,0.2440855494270275,0.21205385154590164,0.25397712733297767,0.2520622277097261,0.24642755931834817,0.24931348514817953,0.2446975329847457,1
0.277127469614459,0.26253213088926636,0.2445034492723349,0.21247721509047374,0.2543832362944548,0.25248887664207464,0.24685192228654515,0.2497407308247725,0.24514295501048772,0.2774378984039501,1
0.26293372564895723,0.24491531408411335,0.21290364580642268,0.25479519682576574,0.25289538445795035,0.2472799992239135,0.25016418787699596,0.24557134645713757,0.27787416921612224,0.28734567679019407,0
0.24532159308443405,0.21332397593141295,0.25521020621137336,0.2533077457981633,0.24768790303018445,0.25059135701117313,0.2459959435384513,0.2782935684138436,0.2877791782931403,0.2803804340900903,0
0.21373865494130184,0.2556192027758518,0.25372315663650696,0.2481016672015543,0.2509983733664071,0.24642425507664434,0.27870921830256484,0.28819585628697664,0.28081588243824424,0.22752653360106728,0
0.25602263565528355,0.25413255156866604,0.24851848312447425,0.2514112457379701,0.2468323882241945,0.2791285640092408,0.2886087986066085,0.28123447345887187,0.2279767550687384,0.2116591892682105,1
0.25453637974266563,0.24892927234351522,0.2518271684285523,0.24724638286068298,0.2795279323313809,0.2890254311037468,0.28164931921993125,0.22840986258678309,0.21211384579501788,0.2797472302082626,0
0.24933448404850256,0.252237071279504,0.24766342961892618,0.27993311919224845,0.28942214704413594,0.2820678591237746,0.22883915210926306,0.2125513113313146,0.2801828555423445,0.2602296517331056,0
0.25264140345407776,0.2480744478993835,0.2803413440266164,0.28982466852580535,0.28246643970847735,0.22927216586398555,0.2129849370358701,0.28060162047449866,0.2606707323981438,0.2445485438360803,1
0.24847988689874737,0.28074360817729355,0.2902302236994785,0.2828708349717635,0.22968489580848006,0.21342229600586707,0.2810166392756878,0.26109485789734976,0.24499400750557007,0.2543445803608252,0
0.2811403605785275,0.2906298387050799,0.2832782669369778,0.23010350976756377,0.2138392737497071,0.2814353525801407,0.26151521040606845,0.2454224398725791,0.25478730595389987,0.23858897788946754,1
0.29102396239743716,0.2836797443114858,0.23052518326859023,0.21426215632359685,0.2818341026779629,0.26193926852930965,0.24584707766921748,0.2552130478072932,0.23903610730886765,0.2922623186961497,1
0.2840757160059481,0.23094079273656593,0.2146881052962625,0.2822386682850324,0.26234324361975403,0.24627543000755395,0.2556350085713357,0.23946617649024363,0.29269444595541994,0.33625136483958606,0
0.231350787505825,0.21510795738003607,0.2826462708676595,0.26275305982343944,0.246683603040544,0.2560606783002421,0.23989244289986814,0.2931097735774035,0.33667119678233065,0.25568548269881314,1
0.21552216203644348,0.2830479175484317,0.26316592143690903,0.24709763775792265,0.2564662288655611,0.24032242724394148,0.29352137229132175,0.3370744426682681,0.256127833498158,0.31315804679646114,0
0.28344405724308536,0.26357278673429657,0.24751472466143945,0.2568776282644093,0.2407321956945261,0.2939366583837272,0.3374740201825826,0.2565532070683188,0.31358433352010834,0.28794163338485546,1
0.26397410478778993,0.2479257827786648,0.2572920756161864,0.24114783364751266,0.2943320581046008,0.3378772600326425,0.25697480139443934,0.3139939220617177,0.2883749683128107,0.3207564933783927,1
0.24833126130748548,0.25770051446591213,0.24156652636197376,0.29473325691689367,0.3382608835773963,0.257400103922055,0.3143998104513534,0.28879148262521026,0.32118065627090414,0.39864057084318966,0
0.25810339393294873,0.24197917794992133,0.2951374872965377,0.33865024850685843,0.2578052955184152,0.3148093743236438,0.2892042620835435,0.32158815787419565,0.39904296446656057,0.3827359792231666,0
0.24238623765701367,0.29553578768879335,0.3390426259944699,0.2582163341892516,0.3151991801115765,0.2896207313801082,0.32199196978227407,0.39942907495209384,0.3831428183166107,0.37364764115458193,1
0.2959286069090765,0.3394291645809571,0.25863042023356625,0.3155947575790192,0.2900172877787378,0.3223994528472499,0.3998116029242099,0.3835332970504858,0.3740570205166393,0.37912299236803243,1
0.3398103127291226,0.2590385005523795,0.31599335758403985,0.29041964893684646,0.32278722447774955,0.40019775771421173,0.3839201713835086,0.374449995392424,0.37953084132235965,0.43581336343518756,1
0.259441024254305,0.31638607086957565,0.2908250435294251,0.3231807578197922,0.40056467923102246,0.3843106815888207,0.37483935336025065,0.3799223123749447,0.4362053669434928,0.46106702413395956,1
0.31677334608354385,0.29122449918795434,0.32357731041585885,0.40093726028771437,0.38468186087633693,0.3752323523743115,0.3803101740545904,0.4365812677994122,0.4614519690270198,0.5070301764972115,0
0.2916184647624845,0.32396799202622384,0.40131282694200276,0.38505872056805746,0.3756059646736594,0.3807016736633805,0.4369536372980274,0.4618209338820592,0.5074022742940884,0.48345264372092417,1
0.32435325123789566,0.4016826838818668,0.3854385727303034,0.375985269299682,0.3810738201728134,0.4373296124522453,0.4621864021331457,0.5077586152183226,0.48383133164088377,0.5588784002327435,1
0.40204727907000076,0.3858126822451573,0.376367570323618,0.3814516518261212,0.4376865825518099,0.46255546166305345,0.5081115227917536,0.4841941482119572,0.5592360060054005,0.6688323919477512,1
0.38618149720280387,0.37674410988132334,0.38183247751125216,0.4380491634263976,0.46290567118056114,0.5084679954774156,0.48455349898551464,0.5595781066446421,0.6691592646345628,0.909971329062575,0
0.37711533613583414,0.3822075530677314,0.4384147138349209,0.46326145834426036,0.5088059003367252,0.48491642829387316,0.559916845285094,0.669471166048734,0.9102308013436401,0.8778269202380317,1
0.3825773266147051,0.4387746315011551,0.46362020412890725,0.5091493225457986,0.4852606450240413,0.5602591195208448,0.669779856779592,0.910476473156488,0.8780953771576755,0.8966368002570285,1
0.4391293640898196,0.46397336946295603,0.5094956835135376,0.48561041003398836,0.5605831442470819,0.6700920205094971,0.9107192661343952,0.8783498775380152,0.896899999653518,0.9302711005682252,0
0.4643214018086944,0.5098365592046412,0.4859631239912757,0.5609126183063665,0.6703866097811145,0.9109653948321712,0.8786014548472163,0.897149333838512,0.9305248988886581,0.9024846243421424,0
0.5101723967129594,0.48631030385092416,0.56124500871889,0.6706865041434333,0.9111954295193687,0.8788563861759356,0.8973957708379757,0.9307649953025686,0.9027461892215323,0.7334564351813346,1
0.4866523968957796,0.5615720212147105,0.6709892673440347,0.911430452960903,0.8790950261467838,0.8976455511485879,0.9310022408174919,0.9029939172824287,0.733765244892556,0.8064238707401762,1
0.5618941024720652,0.6712868803050301,0.9116682410361707,0.8793386970403781,0.8978791555826532,0.9312428104957264,0.9032387562053998,0.7340593971009355,0.8067122854259331,0.8787953497043564,0
0.6715797888232727,0.9119013781880685,0.8795851464584268,0.8981177662638602,0.9314674107917426,0.9034869351103827,0.7343504275597252,0.806986396888407,0.8790635359396398,0.8672859379699601,1
0.912130308280494,0.8798268783930324,0.8983591473411158,0.9316969732119874,0.9037189740409334,0.7346448942274209,0.8072574870169481,0.8793177703376449,0.8675573411847578,0.8762252868898796,1
0.8800643369657607,0.8985958498837545,0.9319292914937262,0.9039560115472001,0.7349221831894973,0.8075319718144025,0.8795690829972358,0.8678147366805092,0.8764941914798118,0.8924278568072332,0
0.8988283178625628,0.9321570008859763,0.9041958169224666,0.735204692465693,0.8077897268823055,0.8798237491250228,0.8680691945989295,0.8767491317540127,0.8926922326395967,0.8666527340881325,0
0.932380545089914,0.9044309558719591,0.7354900426538672,0.8080526065425271,0.8800621298405119,0.8683270125377959,0.8770011467529538,0.8929427228247375,0.8669243142888582,0.737441894908132,1
0.9046618723195884,0.7357703764167186,0.808318295582952,0.88030554020832,0.8685684744035145,0.8772565166832149,0.8931903100321226,0.867181883696136,0.7377495906491008,0.7591198160389364,1
0.7360461390330778,0.8085791192886482,0.8805517286820901,0.8688149810200904,0.8774955854225416,0.8934412429467865,0.8674365146546861,0.7380426482378724,0.7594214526146066,0.8396484508925428,1
0.8088355223535438,0.8807932016777035,0.8690642707162466,0.8777396871857056,0.8936759741445279,0.867694505994162,0.7383325895617276,0.7597085562911183,0.8399275790225497,0.9047194615721224,0
0.8810304033089625,0.8693088211021922,0.8779865681654455,0.893915717110883,0.867936137373,0.7386259648255867,0.7599925735352366,0.8401925652449278,0.9049804017952958,0.786347582957524,1
0.8695490763839885,0.8782287283453077,0.8941582322921181,0.8681828143333592,0.7389021868521468,0.7602800123782277,0.8404545758560712,0.9052275160508046,0.7866416091382914,1.0598171653327226,1
0.8784666118596965,0.8943960602234543,0.8684322746469283,0.7391836239645297,0.7605504310732876,0.8407199622215425,0.905471744243906,0.7869212346191641,1.06003475441448,1.567460442122641,1
0.894629644909417,0.8686769943391381,0.7394679002666349,0.7608260364161468,0.8409688228363559,0.9057193111467374,0.787197811137702,1.0602392705760886,1.5675361405448494,1.758688014434582,0
0.8689174176211258,0.7397471683959408,0.7611044715809421,0.8412227644580633,0.9059507517956902,0.7874777937544827,1.060441114116226,1.5676012308126623,1.7587102631065428,1.7328011498539826,0
0.7400218735993309,0.7613779434604959,0.8414795011024738,0.906187188088604,0.7877409233854074,1.0606462080697547,1.5676643470628762,1.758722832093356,1.7328306341271162,1.6904509843458646,1
0.7616468971279228,0.8417314412088938,0.9064263912847664,0.788009203945583,1.0608361279758092,1.5677304247277286,1.7587336902243775,1.732850313026336,1.6904923058542987,1.7342537940534692,1
0.8419790292049248,0.9066609326827381,0.7882803025616265,1.0610308400620274,1.5677844449688065,1.7587474009051474,1.732868245445016,1.6905236163656137,1.7342828723000625,1.822790595647837,1
0.9068912561885155,0.7885464942718182,1.0612282520283645,1.5678425914418994,1.7587502281841598,1.7328890451507055,1.6905531221153263,1.7343021522257802,1.8227949270973247,2.10087884163166,1
0.7888082239310166,1.0614213233507905,1.5679032184247377,1.7587569308346844,1.7328988025248941,1.6905855192617836,1.7343196876700449,1.8227898900996033,2.100805445025958,2.220740611732912,0
1.0616104966920479,1.567960555919207,1.7587660313588476,1.7329124692300906,1.6906066140722538,1.734340089574336,1.822783230462193,2.100724030177838,2.2206337127321385,2.1919484587533384,1
1.5680150425188113,1.7587722383615176,1.732928544995543,1.6906316737704887,1.7343494580654861,1.8227793868812554,2.100641375386963,2.2205193774550627,2.191849607406819,2.1992861743251058,0
1.75877598890333,1.7329416736366627,1.690659160829964,1.7343627339820031,1.8227650534497661,2.1005613783383272,2.2204039671855047,2.191743179989154,2.199185272024008,1.6547308359533537,1
1.7329522924215928,1.6906836130724034,1.7343784183310378,1.8227545112972834,2.100472598733332,2.2202911464214856,2.1916356379560846,2.1990768292786544,1.6547821415503126,1.8205930057050232,0
1.6907054681054265,1.734391158563669,1.822746339317477,2.1003872455992956,2.2201702789801194,2.191530701819782,2.198967282015846,1.6548232627177395,1.8205979513997905,1.726580852897205,1
1.7344013919363954,1.822735406550691,2.100304142466301,2.2200526807699195,2.19141754223967,2.19886033647248,1.6548625299665378,1.820593517977367,1.7266120757968078,1.9935694073054622,1
1.8227221495437191,2.10021885437194,2.2199372807643076,2.1913076896615005,2.198745212534454,1.6549047089473805,1.8205874588909954,1.726633463121023,1.9935260046090828,2.023404484325693,0
2.1001318156338664,2.219819943990046,2.191200047730013,2.1986333859724425,1.654935366292058,1.820584217112173,1.7266530954045072,1.9934740626496579,2.0233527424688247,1.9824324684427292,0
2.2197011038039833,2.1910904094111783,2.1985237668862303,1.6549700353837178,1.820570471990922,1.7266755985161846,1.993420733071364,2.0232926062074754,1.9823921786164949,1.886259972979264,1
2.190979208292641,2.1984121666065684,1.6550071472725405,1.8205605210315694,1.7266870211074876,1.9933701223260283,2.02323112338542,1.9823432954539182,1.8862465641922068,1.9479787278138736,0
2.198299018662284,1.6550411503801215,1.8205529411945487,1.7267023611898498,1.9933100702090951,2.023172342411364,1.9822930093461422,1.8862240951214773,1.9479480681043082,1.812659333538595,1
1.6550724826004102,1.8205425960200918,1.7267201130204752,1.9932535853362234,2.023104303235098,1.9822454484115273,1.8862000907557648,1.9479086477747904,1.8126664967629302,1.9596743759841018,1
1.8205299220726074,1.7267349048466614,1.9931993968365447,2.023039792163964,1.982188377731224,1.886178866313729,1.9478677770858406,1.8126642423496326,1.9596404472403364,2.018934809865733,1
1.7267471739864124,1.9931428011743753,2.0229775645732455,1.9821348889048946,1.886147541684858,1.947829651184392,1.812660351354299,1.959597814662624,2.0188843173212976,2.435359480385309,1
1.993084233527556,2.022912991598273,1.9820837012644177,1.886119925073151,1.9477818040120574,1.8126592821831138,1.9595537478206888,2.0188254086707236,2.4351925935658887,2.726931244323344,1
2.022846508177731,1.9820300834006606,1.8860946512067878,1.947737583891586,1.8126476609615354,1.9595124191079818,2.0187651473084074,2.4350193125114235,2.7266828606895612,2.794721306966065,1
1.9819744705807365,1.8860667479768105,1.9476956798456309,1.8126398443095861,1.9594614409286177,2.018707590338654,2.4348452518167027,2.7264294984921924,2.794453975427053,2.8572967494055006,1
1.8860366514212452,1.9476512742344867,1.812634402208385,1.9594140744582658,2.018640747725584,2.4346736584460835,2.726175757907126,2.7941819944662596,2.8570119274924295,3.02103582378869,1
1.9476048026014454,1.812626178341827,1.9593690190083326,2.0185774390811564,2.4344953360285935,2.725924318655829,2.793909728408476,2.8567227599807836,3.0207052353968327,3.436305828406109,0
1.8126156093379167,1.9593214862108959,2.0185164158486457,2.4343200012960637,2.7256679404325252,2.793639725091922,2.8564333934866455,3.020371096410454,3.4358591684783124,3.419023087160931,1
1.9592719115154966,2.018453037976715,2.4341467720238206,2.725414167397879,2.79336519899348,2.856146254109854,3.0200369837745225,3.4354109742208263,3.4185812579078747,3.9822393164030148,0
2.018387740439877,2.433972050385175,2.725162373825186,2.793093189153794,2.855854976126669,3.0197050050401097,3.434963377796256,3.418137810412053,3.9816400633724958,3.818649231168491,0
2.4337962680166045,2.724909691631456,2.7928231294816097,2.8555661323131005,3.0193698929585144,3.434517678862089,3.4176949369651424,3.981041926688906,3.8180957029730105,3.442861350947383,1
2.7246565501159443,2.7925523215584143,2.855279211626001,3.0190370002466187,3.4340713960882328,3.417253970847612,3.9804451391359765,3.8175424968437937,3.4424128586946856,3.8833850162635737,1
2.7922811941400627,2.854991672260222,3.0187059599038246,3.433626787915134,3.41681231478478,3.9798499382762738,3.816990414717333,3.4419628639413955,3.8828133938596925,4.342346088727099,0
2.8547039424700182,3.018374639929953,3.4331838526584777,3.416372355994944,3.9792575052793957,3.816440012415108,3.4415134760425405,3.8822424078344144,4.341646182758248,4.231907882278928,0
3.018043467266735,3.432741497652844,3.4159340775900264,3.9786660307043915,3.815891373631201,3.441065981902063,3.881672634899392,4.340949141566535,4.231238844738104,3.9531119378389445,0
3.4323001465111838,3.4154963436494867,3.978075993128919,3.8153439078736335,3.4406179441688525,3.8811045049348505,4.340253945073919,4.230572135762627,3.9525208261611127,3.065769815675453,0
3.4150595779248145,3.9774876662459375,3.814797949808582,3.440171572436585,3.880538535927322,4.339560130267564,4.229907119504411,3.9519306894077406,3.065426723748331,2.918866515091445,1
3.976901469292229,3.8142533636969254,3.43972687078789,3.8799736550229635,4.3388712941625345,4.229243547804368,3.951341861700781,3.065080298424111,2.9185644838996128,3.000922288718871,1
3.8137105700867737,3.439282762964462,3.8794102538365296,4.338182944075922,4.228584276781638,3.950754637269118,3.064733961011952,2.9182584060495382,3.000597322232961,3.011426023699776,1
3.4388396725267025,3.878848358649153,4.337495875374142,4.227925636654884,3.950170001875733,3.064389732034477,2.9179522139474874,3.000268707495071,3.011098121329649,3.4436807912650425,0
3.8782883894900255,4.336811263022771,4.227268325637166,3.9495863631147614,3.0640426443495623,2.917648213911426,2.999940091427968,3.0107666217064373,3.443232069971732,3.0504611806500903,0
4.336129523371996,4.2266132422901155,3.94900417394028,3.0636977173503848,2.917340453270218,2.999613620712917,3.010435135208946,3.4427818501564666,3.050122367618051,2.8779317464956478,0
4.225960803849188,3.9484236351454536,3.06335462338919,2.917035046028775,2.9992838931657033,3.010105788083784,3.442332238323326,3.0497801468607357,2.877641156923512,2.814499616451387,1
3.947845166200547,3.06301134242571,2.916731535307357,2.9989564113739844,3.00977324861306,3.4418845197820596,3.049437992948185,2.8773463219421203,2.8142267567048593,3.084728684843115,0
3.0626683010430904,2.91642753339718,2.9986307906431273,3.0094429411185817,3.44143626267893,3.0490979561854465,2.877051316375518,2.813949343566386,3.0843802937490907,3.0744856808723737,0
2.9161234680589563,2.998304848632943,3.0091144901459357,3.4409896705017666,3.048754966729478,2.8767585261788624,2.8136716725492548,3.0840286613091656,3.074140152786008,3.07128241417607,1
2.997979012446392,3.0087857396436033,3.4405447480540667,3.0484141580417683,2.8764617240622568,2.813396253013661,3.0836771428719447,3.0737913336207763,3.070937781430281,3.2645958345693247,1
3.0084571166303484,3.440100421128414,3.0480751890074367,2.8761673290453955,2.8131164321230773,3.083327722076219,3.0734426143621256,3.070589842052771,3.26419716906082,3.782109642458321,0
3.439657113278643,3.047736001271874,2.8758748482379013,2.812839101545218,3.082975558969082,3.07309599857626,3.0702419981736004,3.2637961355172815,3.781566327391978,3.545030659644627,0
3.04739702154094,2.875581791479747,2.812563712587962,3.0826255316766265,3.0727465775931133,3.069896259590818,3.2633954635043736,3.781023156980849,3.544553610191904,3.1307290844935336,1
2.875288586859777,2.812287616333807,3.0822773292293655,3.0723993058618593,3.069547696144629,3.262996786735501,3.780481060287759,3.5440755543023106,3.130367835892389,3.30646178534428,0
2.8120112413800666,3.08192897903715,3.0720538634021586,3.069201286152514,3.262596471931088,3.7799406642207085,3.5435982458695747,3.130003569291569,3.3060514179426552,3.0028219003643537,0
3.081580907531154,3.071708251987747,3.068856706816196,3.2621980569839417,3.779401807340928,3.543122773030745,3.1296394799978615,3.305638885778189,3.00249640292066,2.5521297256517546,1
3.071362898131905,3.068511951892298,3.261801389155118,3.7788641714216813,3.5426473838571484,3.129277462157854,3.305226772759054,3.0021672664481907,2.551930200545029,2.7317733916549667,0
3.0681674479197767,3.261404946024668,3.7783280589849824,3.542173526654428,3.128912984421159,3.3048166311498792,3.001838131260698,2.5517248481590613,2.731523654599382,2.2500169794456473,0
3.26100915258196,3.7777932428406915,3.5417012953843567,3.128550582153855,3.304405108536865,3.0015111403438186,2.5515188768286436,2.73126896249034,2.249901897448439,1.7407348220204109,1
3.777260143829818,3.541229869497234,3.1281899848533676,3.303995430859573,3.0011809042572466,2.551315306345617,2.731013898657222,2.249779521320786,1.7407620887639765,2.095217253982378,0
3.5407596717344805,3.1278293350590154,3.3035874822088656,3.0008529114341775,2.5511057237146337,2.730761133401264,2.2496561104899335,1.7407795886540702,2.0951454398390905,1.9609407837477566,1
3.127469058833235,3.303179844946592,3.000526778851082,2.550898975584412,2.7305034589011647,2.2495352724977318,1.7407953529817124,2.0950655799646194,1.9609065010321363,2.1871808059960482,1
