0,1,2,3,4,5,6,7,8,9,transaction
0.6384478480153695,0.69774458421088,0.6969708974390373,0.6982683850881892,0.6925725321606759,0.6891504131963552,0.45732317696208397,0.49053960687314735,0.37558835640410443,0.32034539306958276,1
0.6928146780935993,0.6904713493309952,0.690518526936289,0.6844856778650269,0.6807286770544712,0.44911331620383604,0.4803881054722537,0.3661464111286422,0.3091073710748331,0.46693183966964025,0
0.6855479895852892,0.6840322010199046,0.6767779866428713,0.6726815101215884,0.44156355746668297,0.4720769101761084,0.3567872238677549,0.30009239527638726,0.4542661116516661,0.3672183609646544,1
0.679114636915088,0.6703198178289287,0.6650099326689464,0.4343178046660237,0.46444373210366874,0.3490190624776362,0.29115393465131567,0.44431886399771936,0.35552381096105823,0.39719485560665424,1
0.6654145957365762,0.6585758789403068,0.42737547912730994,0.4571213105340292,0.3418329139019382,0.2836741296300667,0.43446176252700375,0.3462107288249126,0.385208343945291,0.4000051519793418,1
0.6536812271360015,0.4214283857007548,0.45010921975875506,0.3349213467354813,0.2767253581334562,0.42635234217837764,0.33697852055902083,0.3757046149728962,0.38799126891256286,0.46398276322916565,1
0.4167471816448555,0.44411554037195544,0.32828311555142187,0.27003195871402413,0.41888526672355275,0.3292973876543905,0.3662845473719426,0.3784696667992697,0.45134575829094864,0.5301461605466355,0
0.4394139164414197,0.3225390821045204,0.2635922506663535,0.4117155062027357,0.32218288156664443,0.35847465999563083,0.369031987385654,0.4414172664021422,0.5168647448661016,0.5242827026826331,0
0.3179468846786543,0.25798078167985344,0.40484233032496564,0.31533715934295886,0.3512541622818736,0.36121002927762214,0.4315786464632324,0.506515461869972,0.5110583952430281,0.4934041376000175,0
0.2534466908090191,0.3989414118060645,0.3087588441855925,0.3443110256223072,0.3539795948489263,0.4234818929318435,0.49626220332925325,0.5007464031211185,0.48048057770139946,0.27985630829271474,1
0.3942804474494373,0.3030548198574892,0.3376440675761347,0.3470273255859961,0.4160252448939294,0.4878812660276139,0.4905298902142255,0.4703649694733114,0.2690126372871019,0.3100409730363952,0
0.2984801595004285,0.3318808516750149,0.34035205726899803,0.40886506796923494,0.4801906758244181,0.4821741375256812,0.46034196907591496,0.26025516711122876,0.29890331286150296,0.2515798694811061,1
0.32728024606547496,0.33458329215790794,0.4020006127460349,0.47281548810200974,0.4745042794808141,0.4521188454149129,0.2515704470463622,0.2899538719130178,0.24101160212257677,0.2607393539550505,0
0.32998025418094806,0.3961055174721643,0.4657553824286323,0.46714814620246115,0.44455816855887664,0.2442645499747107,0.28107998793437367,0.23243396663598961,0.2500818760899812,0.16518927728367566,1
0.3914471055998667,0.45972964093978214,0.4601053792422876,0.4373023811693362,0.23745894077851118,0.27364444226276524,0.22392645184667334,0.241445987403429,0.155462427202739,0.19849649355256455,0
0.4550139633308201,0.4540912157347335,0.43035092459230784,0.23089711849643205,0.2667321053875961,0.21674200719911943,0.23288107115062162,0.14743422530673106,0.18844524162966445,0.12910645965904619,1
0.4493806130652032,0.42439773388566193,0.22457713990621134,0.26007219218049804,0.21003637852977075,0.22565728485894282,0.13946811068443338,0.18020520991560185,0.11973104490690327,0.17643046277442564,1
0.41971385722852345,0.21904562064854255,0.2536629551258545,0.2035664460222783,0.21891926985942406,0.132654729271239,0.172030362698791,0.11193232531378784,0.16659412707182636,0.24294081026136305,0
0.2145465738860917,0.2480718332425789,0.19733008311999392,0.2124195718298569,0.1262545625796309,0.16507392076150618,0.10419233766887948,0.15849443261222496,0.232456684630593,0.23856923812607142,1
0.24354666105228426,0.1918543985058534,0.20615612360043734,0.12006537306443396,0.15855598559655232,0.09753393849011638,0.15045787073927908,0.22393399250306373,0.22812769023705906,0.31292065944297637,0
0.1873798255637389,0.20066235267231955,0.11408447404308394,0.15225855781926553,0.09126135431129953,0.14359620639920417,0.21548061773044933,0.21963280077314948,0.3017549520254977,0.2742357155473398,1
0.1961798520141697,0.10877937625395612,0.14617916669924205,0.08518942291336658,0.1371562928478419,0.20833327940633137,0.21120682215356493,0.2927871966239932,0.2634467873525582,0.28506056083472864,1
0.10437957608808403,0.1408083004956515,0.0793152236655795,0.13093057291918964,0.20165819693475673,0.20407826052323383,0.28389526597311515,0.2547250634584818,0.274166202041309,0.309659327849981,0
0.13637967227146908,0.07408137499211961,0.1249164328145373,0.19521633872649383,0.19741863516378585,0.27644735152702804,0.24607556701893937,0.2653756334563648,0.2985253847795279,0.3082715271721105,1
0.06971280522275039,0.1195891381855283,0.1890055222123029,0.19099098322742222,0.26952483258593424,0.2387938114107281,0.2566582989236056,0.28957837104770795,0.29715110084507257,0.36950823208314054,0
0.11517960854997648,0.18354689628066365,0.1847930938011822,0.262855561279093,0.23200807564440568,0.24933004864506492,0.2807068787967093,0.28821291335567156,0.35779137945290945,0.36069569777866367,0
0.1790798006161734,0.17934309997394118,0.25643780876175165,0.22546451856905422,0.24250603812490512,0.2732729723602727,0.279350118296111,0.34846373401677255,0.3490646764691187,0.3175350966968953,0
0.17487978799210413,0.2508410006509756,0.21916116052048465,0.23592730361437447,0.26636198491552737,0.2719221727148448,0.339217175385008,0.3397930776723421,0.30632444610756127,0.17091395507989104,1
0.24631333603480624,0.21364073968275646,0.22959193563373603,0.25970331193851576,0.2650160922898222,0.33152620706934643,0.3306017462062092,0.29732734345001377,0.16113134843236693,0.21289492558546952,0
0.20914655765514545,0.22405014006130744,0.2532952034391695,0.25836192924039764,0.32440360439905785,0.32294862932087987,0.2884064946376042,0.15306673828638082,0.2027034374496373,0.15582162270805072,1
0.21954658891474557,0.2477048351523096,0.25195792457849614,0.3175504407948536,0.3158571862258307,0.2809387603480754,0.1450647477494012,0.19437183347047818,0.1461860106451663,0.1695608494189673,1
0.24317999328351647,0.24637029664223883,0.31096535430570343,0.3090326606618044,0.27399992556640346,0.13822677780862877,0.18610675289249756,0.13821738588548618,0.15979142159627294,0.17670802290999968,1
0.24184665594254198,0.30525680839910585,0.3024736335404282,0.26731565875033525,0.13180636966066436,0.1790884670828195,0.13030997730539537,0.1517354170366453,0.16686898385871735,0.22444836622874045,1
0.30068016611303633,0.29678248886015723,0.26088426097349016,0.12559857669417074,0.1725196215882422,0.12353683166460142,0.14374190626131778,0.15876752415063214,0.21414435120397718,0.3313437134417055,1
0.29221347399784897,0.2552783411969604,0.11960074934336122,0.1661754033122395,0.11716978735612182,0.1369097481543365,0.15072922283939869,0.20573926875668036,0.3199985712553908,0.40191337791141357,0
0.250746682693546,0.1142843476079976,0.16005343487872695,0.11101103985213763,0.13049412435060181,0.1438663663282897,0.19740178405997796,0.3109136474857748,0.3898809093224388,0.33082328818750395,0
0.10987959261960342,0.15465413753763427,0.10505784173353953,0.12429072856350556,0.13742547137298286,0.19033387413100603,0.30190626161855666,0.3803471711258196,0.31948321477996994,0.29304041473248327,0
0.15021304718407813,0.09977124131097935,0.11829690245420466,0.13119884945881316,0.18372417769723692,0.29437921682008206,0.3708975330739766,0.3104016008512611,0.28206833466442655,0.22739744266921488,1
0.09537954903650704,0.1129831725606786,0.1251838885866719,0.17734241427407182,0.28739155719216886,0.3630673787900854,0.3013974764308322,0.27322701518557346,0.21706470456469443,0.2681293925647102,0
0.10857958871215327,0.11985604588754238,0.17118628139383188,0.2806624165966092,0.35583019720927084,0.2938726669530465,0.26445967180204544,0.20864086635225734,0.25739993804095523,0.25848417785351124,0
0.1154462760181713,0.16576417063397245,0.27419018563718905,0.34887172679590833,0.28688684745752935,0.2570971466062748,0.20028490012374908,0.24871704961352217,0.24784866469649156,0.22791786792341637,1
0.16131308054768992,0.2685569993721633,0.34219081570242377,0.2801593980848148,0.25024492072270926,0.19320432337753998,0.24010582081630719,0.23922711865387014,0.21758006104011524,0.32686805625557347,0
0.26401338923624107,0.3364182826092551,0.27368870606443646,0.2436402541285529,0.18658419952686006,0.23285029297084583,0.23067633533714957,0.20915291298677105,0.3155665055667726,0.3029978845962032,0
0.33181359302478786,0.2680565474308867,0.23728128908260726,0.18019285250757242,0.22608614809130348,0.22346223543512272,0.20079368531147354,0.3065100464289578,0.29192882189414276,0.2736805952761917,1
0.26351338773337557,0.23172373649421366,0.17402799897276244,0.21956243469733513,0.21673219434265342,0.19371087324457553,0.2975307090041273,0.2830241741259338,0.26289707377877625,0.29321388981721713,0
0.22721327862534826,0.16860006496787244,0.21327713353352237,0.21023982494541527,0.18708890926149957,0.29002288796357734,0.2741944283938378,0.25417888038166736,0.2822401201562335,0.2836033701229647,0
0.16414642239726035,0.2077687702384457,0.20398304545184337,0.18069587101936677,0.28305105347426995,0.26678913406221927,0.24553286281870018,0.27339769739707803,0.27272320391013094,0.2828053847331894,0
0.20327987335485823,0.19849372759345485,0.174529478545515,0.27633645739517865,0.25990170031214305,0.2382534915525571,0.26462926686462024,0.26394190287972663,0.27193299064781934,0.2495328634812472,0
0.19401317883508643,0.16910051690914904,0.26987746131151774,0.2532646749875494,0.23146971859412377,0.2572659965619533,0.2552337003979774,0.26315676470680593,0.23898453331925523,0.16900572914781925,0
0.16464642390012585,0.26425311267718543,0.24687626490793785,0.22492796548980712,0.2504131573009224,0.2479117090173657,0.25445356311013356,0.230419916540236,0.15924170802249094,0.1234858669136712,0
0.25971337631159863,0.24129905030397047,0.21862624897621546,0.24380792696581768,0.24109285086791477,0.24713499922124482,0.22192523010829085,0.1511892339598309,0.11416519497235961,0.095278818135956,1
0.23677997404683943,0.21310692427872832,0.23744844894019146,0.23451885178135054,0.24031896260813448,0.2147495777221133,0.1431992020610786,0.1064022216610409,0.0862328740045572,0.11484680769392813,0
0.20861322271875582,0.23189055380797252,0.22818779283002907,0.23374755672993283,0.20805118690685567,0.13636942829616552,0.09869745764145663,0.07864929407040351,0.10561027748037581,0.07664759403554632,1
0.2273799457929701,0.2226488746257332,0.22741885748514207,0.20158790654255415,0.12995576730031988,0.09206319992613379,0.07112130046679761,0.09790224752811501,0.06778311218449581,0.0879928645771365,0
0.21814658470672244,0.22188151498244274,0.19535759680050077,0.12375417548425847,0.08581048917719404,0.06460819713281385,0.09025162352523261,0.060318024554816434,0.0790178833486672,0.07460058803568761,0
0.2173799157356623,0.1898859542034991,0.11776199090993546,0.07975682298598874,0.058455221559738806,0.08365447213334573,0.05290679074626635,0.07148064118721296,0.06575604338117444,-0.017133036771543632,0
0.18541315298580158,0.11244935715665044,0.07389924427985281,0.05249321964674083,0.07743230758218005,0.04647371189294567,0.06399830783865683,0.058303974459063004,-0.025084124686315823,-0.09904797178284208,1
0.10804625377576363,0.06867649402633352,0.046719051436669004,0.07140671569020429,0.04038661305964841,0.05751649899431784,0.050905569007884045,-0.03195277898453511,-0.10620123391753543,-0.06789184656465248,0
0.06431278899180416,0.04155199880914783,0.0655746833721618,0.03448515692450694,0.051389285274787186,0.04448128241593975,-0.03877630008165898,-0.11254891925697659,-0.0753485595890158,-0.17686889479442294,0
0.03721270753650003,0.06036899180114377,0.02876608273213059,0.04545096048162136,0.03840142143673354,-0.04480657414683756,-0.11885908862946958,-0.08189439407076224,-0.18326420554211212,-0.21874578024916122,0
0.056012764044238654,0.02363581931144951,0.03969833741813436,0.032506617444783004,-0.05056208112237063,-0.12453752321821328,-0.08839981539103943,-0.18911695933791103,-0.22473322326429845,-0.22755831455363812,0
0.01931265373391905,0.03454567163127691,0.026793596412637632,-0.05615877890081543,-0.13000339335461158,-0.09421207117835938,-0.19493943370051536,-0.23031964519510575,-0.2334599262480892,-0.3422947355965707,0
0.03021268649638449,0.021667375009095404,-0.06160053627786425,-0.1353338926572292,-0.09978810390753322,-0.20028361333557695,-0.23587968180606694,-0.2389903015395362,-0.34707885052917475,-0.36855886342526734,1
0.017345981155981932,-0.06654562050657371,-0.14053342102910293,-0.1052198510844807,-0.2054743223410226,-0.2410439926363607,-0.2444951109848658,-0.35187951622863567,-0.37308717398873986,-0.3566584726125289,1
-0.07078761708242416,-0.14531675606349312,-0.11051151060698858,-0.21055192745419493,-0.24608663232167263,-0.24962157038482727,-0.35666528537182446,-0.3777208030504222,-0.3613026892507863,-0.336917007969823,1
-0.1494878536334366,-0.11535636651240745,-0.2155213331413555,-0.25102815036990495,-0.2546330504948998,-0.36129893107057026,-0.38234197784564594,-0.3660120033412111,-0.34175350028316076,-0.24088120106119357,0
-0.11955443032856204,-0.22015100301570414,-0.25587372276217085,-0.25954593050295416,-0.3659047233250653,-0.3868628143602913,-0.3707077565530161,-0.346588367671995,-0.24665305201885926,-0.30999367481913787,1
-0.22425474502857462,-0.2604207025570856,-0.26436544352744606,-0.3704447450698581,-0.3913757412665334,-0.3752797074007479,-0.3514078384320063,-0.25209869538308444,-0.31509239195472943,-0.29257677631186485,0
-0.2644881992924763,-0.2688950220960342,-0.374924973333607,-0.39583041263174085,-0.3798347120011126,-0.35606458244453754,-0.25752001179060874,-0.32009848844649125,-0.29784512857731643,-0.3845532662377234,1
-0.27295489140766366,-0.3792279934161241,-0.4002329757718483,-0.3843280559953791,-0.36068938940045814,-0.262589246980934,-0.32508668472040064,-0.30296199441143595,-0.38892579633333635,-0.3581156633242929,0
-0.38318855607271995,-0.4044841347192109,-0.38876580954157514,-0.36524688711465086,-0.26755361970166824,-0.32985906932323833,-0.3080593404378929,-0.3934577029511404,-0.36274568738196433,-0.3948923812878577,1
-0.40842196525066,-0.39304046699535516,-0.36974301774849816,-0.27242320440488665,-0.3345790724617801,-0.31290653377311956,-0.3979786426150406,-0.36744573391784924,-0.39916421164502786,-0.37490805152652423,1
-0.3969885975518047,-0.37405665668960036,-0.27720332058990915,-0.3392240627711621,-0.31768812000918173,-0.4024307802738467,-0.3721323550786443,-0.40363036275681075,-0.3793745229888725,-0.35454207657877657,0
-0.37802187387644426,-0.28170659179271224,-0.3437998078514371,-0.32238970990978155,-0.4068871537777842,-0.37669804702844717,-0.4080865083444975,-0.3839677719914882,-0.35920690625074203,-0.3660608222051008,0
-0.2857549298810176,-0.34816660959423,-0.3270169581499879,-0.4112898482275506,-0.38124789925810293,-0.4124942376322838,-0.3885491571358828,-0.3639296803608557,-0.37061346290672054,-0.3815001047464086,1
-0.3521551294615414,-0.3314181512928436,-0.41564511464110754,-0.3857365078284031,-0.416914053839287,-0.3930427227381234,-0.36863869678960376,-0.37526297920475704,-0.3859023716775349,-0.34541728712177894,1
-0.3354217458323131,-0.4198646910477751,-0.3901699523452821,-0.42128314932852956,-0.397533200029134,-0.3732197379414705,-0.37989980894456926,-0.3904536960286606,-0.35017098938169894,-0.3075997186498115,0
-0.42378867810538967,-0.3944417324309294,-0.4256078421531233,-0.40196723847563054,-0.3777822257469123,-0.38443137499852137,-0.3949937695137245,-0.3549517960357172,-0.3127217521677942,-0.33254543583453133,0
-0.3983886017598278,-0.4298070029478014,-0.40635102655942834,-0.3822824473807492,-0.3889531345402644,-0.39945902105390557,-0.3597179964981704,-0.31774307392772866,-0.3374245058896268,-0.3505868446468461,0
-0.43372204129564884,-0.410589648402784,-0.38672645927904836,-0.3934159237751286,-0.40392619000123314,-0.3643382302727827,-0.3227462728568687,-0.3422871759420808,-0.35529019703754466,-0.35443799152793637,1
-0.4145219835856177,-0.39100529576749743,-0.3978258738226365,-0.40833880629169106,-0.36893298173290157,-0.32752893993487536,-0.3471340428551219,-0.3600381259385524,-0.35910383495565795,-0.31162434061563565,0
-0.39495525810681875,-0.4020819654010839,-0.4127031011476264,-0.37346285614062347,-0.3322574076824389,-0.35180956356144,-0.3647719293628988,-0.3638272710339531,-0.31670717557771444,-0.3149897572594712,0
-0.4060219580369062,-0.4169287063256197,-0.37793385077012176,-0.3369101776169086,-0.35644982762948724,-0.3693699589520013,-0.368536939752059,-0.32170290123463396,-0.32003981411876825,-0.3327189109192652,0
-0.42085533595524605,-0.382230705063783,-0.3414930018167758,-0.36102153161557926,-0.37394643176365294,-0.3731184279680635,-0.32668087830860365,-0.3250141361378218,-0.33759629138143377,-0.3450009469184178,0
-0.38618856508991223,-0.3458645306643582,-0.3655305893373774,-0.37845950669111295,-0.3776812837999845,-0.33144625890661605,-0.3299710225225543,-0.34245785815358537,-0.34975870420136235,-0.5302376423971651,0
-0.34985512254836065,-0.3698528603828779,-0.38291521452612964,-0.3821818436783904,-0.33616049629698364,-0.33472194804677835,-0.3473036379176967,-0.3545421587281063,-0.5331912523527733,-0.5375582909729313,0
-0.373821861252375,-0.3872018610137961,-0.38662616336449795,-0.3408001874414508,-0.3394242859143183,-0.3519784135171185,-0.3593109683479909,-0.5367966241726488,-0.5404406001070248,-0.5827312030376118,0
-0.3911552466850418,-0.3909052053792422,-0.3453711105127283,-0.34405304048438684,-0.3566180642077004,-0.3639329903791544,-0.5404045761653398,-0.5439994134981403,-0.5851735421735422,-0.6495191106601231,0
-0.39485525780624575,-0.34973469234356314,-0.3486140117498608,-0.3611892044528441,-0.36852921394519006,-0.5442309730526296,-0.5475614878059955,-0.5884450613739213,-0.6513109565191999,-0.6530926974056394,1
-0.3537218008371864,-0.3529709482304843,-0.3656977491949616,-0.37306044133118804,-0.5481722321611724,-0.5513564411822612,-0.5917240421004679,-0.6541577128031673,-0.6548497376504221,-0.6525375771344911,0
-0.35695514388904914,-0.37001967769663674,-0.3775326671119198,-0.5521014969624854,-0.5552718157617667,-0.595324969640936,-0.6570181411917577,-0.6576737663601606,-0.6543000240766399,-0.694206292487549,0
-0.37398852841999686,-0.3818303435107618,-0.556025963040282,-0.5591772906950578,-0.5990806207284662,-0.6603322025771486,-0.6605117994807982,-0.6571275832833461,-0.6955628992086581,-0.700243225436285,1
-0.3857885638876199,-0.5599578711424401,-0.5630801090303335,-0.6028392975187981,-0.663851703340522,-0.6638105116641253,-0.6599690952805588,-0.6981254504867355,-0.7015410343235382,-0.6030277879514658,1
-0.5637557654741745,-0.5669975617830628,-0.6066085359452478,-0.6673933398657258,-0.6673173768517126,-0.663270191805954,-0.7007058293110208,-0.7040651914470932,-0.6052724447149499,-0.6016399872735955,1
-0.5707891199478143,-0.6104367902858621,-0.670965081115148,-0.6708474003133796,-0.6667790198014304,-0.7038279511599237,-0.706607737488623,-0.6084148801199518,-0.6038981607804946,-0.5623652280898641,0
-0.6141892503965303,-0.6746614560830115,-0.6744085741813817,-0.6703108472341324,-0.7071894458882247,-0.7097039296175346,-0.611566664421717,-0.6070494224279155,-0.5650059254354118,-0.5709695922926604,0
-0.678356109930922,-0.6780978927464434,-0.6738736626371122,-0.7105858627451247,-0.7130440788100417,-0.6150804144553175,-0.6102099039211187,-0.5684069697432889,-0.5735264858290342,-0.6497619757787505,1
-0.681789453583931,-0.6775640773424151,-0.7140254604288266,-0.7164208774819378,-0.6187643003794027,-0.6137296148098896,-0.5718135817541888,-0.5768728074339137,-0.6515514562077296,-0.6077810052731719,0
-0.6812561186475412,-0.717633596107286,-0.7198426234727553,-0.6224570194787735,-0.6174184077536976,-0.575501984844283,-0.5802254968578978,-0.6543966678992735,-0.6099793671904591,-0.6078157002901187,1
-0.7212895723102968,-0.7234388386260933,-0.6261662392825941,-0.6211156367806555,-0.5793296464462445,-0.5838769426459354,-0.6572555742793624,-0.6130915727151761,-0.6100137242888204,-0.5570915855139567,1
-0.7270895897435352,-0.6299544159956452,-0.6248289604219208,-0.5831545064239166,-0.5876741807256158,-0.6605685925150985,-0.616213569136266,-0.613125709157477,-0.559783646484482,-0.48079724324803325,0
-0.6336893090082805,-0.6286198774855745,-0.5869839686648678,-0.5914710791522482,-0.6640872345500204,-0.6197069032409077,-0.6162474881487809,-0.5632182305135509,-0.48423238718780603,-0.5019612035855564,1
-0.6323559716673061,-0.5908524376505755,-0.5952750976010419,-0.6676280818378965,-0.6233739826224425,-0.6197406732320434,-0.5666578918519156,-0.4881521938938564,-0.5051902171882483,-0.48860362206105407,0
-0.5946225249177313,-0.5991265764130134,-0.6711991049157658,-0.6270512552198275,-0.6234076299380851,-0.5703689461916575,-0.4920699833315278,-0.5089754236974098,-0.4919627343191167,-0.5427278484979985,0
-0.6028892164317724,-0.6748950003222738,-0.6307464193804,-0.6270847897872804,-0.5742152544685653,-0.4961087356842643,-0.5127605809656509,-0.49583289341156045,-0.5455598077628705,-0.5781861558175864,0
-0.6785894439655925,-0.6345252103926371,-0.6307798513519167,-0.5780572521710683,-0.5002248073704297,-0.5167084302770383,-0.49970176114739284,-0.5490857434009755,-0.5806727622882014,-0.5874150303254243,1
-0.6382559894011177,-0.6345585738553888,-0.5819023089943094,-0.5043147383420323,-0.520749669912432,-0.5037069836897956,-0.5526154206707239,-0.5839731874325024,-0.5898117504523286,-0.5435605289047206,0
-0.638289322834642,-0.585781191312307,-0.5083854036287975,-0.5247708244883317,-0.5077954533900207,-0.5563881698614798,-0.5872806514610087,-0.5930534810845437,-0.5463843781235436,-0.564689794225297,1
-0.5895558430220287,-0.5124149367211737,-0.5287789062540645,-0.511860016018946,-0.560285265792518,-0.59090110080216,-0.5963031087899869,-0.5499050180161972,-0.5673078510256243,-0.5326315985664916,1
-0.5162556227019625,-0.532766648999751,-0.5159075972200845,-0.5641739412455473,-0.5946728223792821,-0.5998839184442548,-0.5534294769710828,-0.5706941113774495,-0.5355618921397087,-0.5284335015159337,0
-0.5365890171518217,-0.519921715840321,-0.5680614727863413,-0.5984462691824617,-0.6036230083402208,-0.5571986496487363,-0.5740861555926908,-0.5391520386914115,-0.5314046832379816,-0.5356500650408595,0
-0.5237556452449432,-0.571968717733076,-0.6022289476765429,-0.6073664641249462,-0.5610928013679409,-0.5777645742503746,-0.5427449880288718,-0.5350215291730017,-0.5385509596971487,-0.5481055761247461,0
-0.5757558015429439,-0.6060661766653808,-0.61112185210002,-0.5649787708644181,-0.5815840165943005,-0.5465611024409925,-0.5386407875145621,-0.5421219091715903,-0.5508851580088844,-0.5713165424621279,1
-0.6098225706048391,-0.6149408577573504,-0.5688638401027453,-0.5854013224432643,-0.5504938969405138,-0.5424749335135735,-0.5456959421176729,-0.554376891957616,-0.573870056812648,-0.5653143045303386,1
-0.6186892639223187,-0.5727694408391183,-0.5892239107564955,-0.554415382116739,-0.5464225717477559,-0.5494990916697979,-0.557872867610542,-0.5772141718569228,-0.5679262787961292,-0.5466483854129822,0
-0.5765558039475285,-0.5930877896549437,-0.5583327690749434,-0.5503576994549321,-0.5534212134014221,-0.5616225184875124,-0.5805646869830474,-0.5713085673388659,-0.5494421598777065,-0.5552527496157784,1
-0.5968558649638633,-0.5622599500723121,-0.5542875005214069,-0.5573328894851455,-0.565500599717125,-0.5842146425572923,-0.5746966978179601,-0.5529431613809779,-0.5579627202713288,-0.5517832479211026,1
-0.5660557723873554,-0.5582229710793484,-0.5612413505969077,-0.5693717992007544,-0.5880106538820421,-0.5783724340908171,-0.556448269084914,-0.5614089990716028,-0.5545270104351907,-0.5408890125998203,0
-0.5620224269309079,-0.5651625713317157,-0.5732434283714501,-0.5918064248267776,-0.5821896682758677,-0.5602041788598133,-0.5648601841886229,-0.5579953548415121,-0.5437388815497173,-0.5453299747690054,0
-0.5689557811039746,-0.5771400544595996,-0.5956094173162102,-0.5860049446574174,-0.5640874124601347,-0.5685791366614655,-0.5614682829371274,-0.5472765119590274,-0.548136590139974,-0.5529975735142391,0
-0.5809224837392195,-0.599460211040531,-0.5898256862437985,-0.5679633473677306,-0.572431946739506,-0.565202137547896,-0.5508177130074313,-0.5516459765735435,-0.555729508877839,-0.6788363999801347,1
-0.6032225507670159,-0.5936883319844756,-0.5718392855677432,-0.576279920096062,-0.5690672151752434,-0.554598360331288,-0.5551593466093456,-0.5591901303220439,-0.6803427046345665,-0.6537519027276278,1
-0.5974558667673018,-0.5757387890240255,-0.5801304145039173,-0.572926463350767,-0.5585019580634588,-0.5589209191966569,-0.5626554483751508,-0.6830030065474336,-0.6555025225192883,-0.6429617524571857,0
-0.5795224795311965,-0.5840129277864634,-0.5767872173522343,-0.5623966091705409,-0.562808814465715,-0.5663840872376454,-0.6856797067668954,-0.6583223587638779,-0.6448174649288989,-0.6572560994392505,1
-0.5877891710452376,-0.5806765815112868,-0.5662895782959493,-0.5666890338045185,-0.5702448712227354,-0.6888678450868109,-0.6611562607185824,-0.6477059252082957,-0.6589725894537878,-0.6087524657476812,1
-0.5844558276928017,-0.5702004542072323,-0.5705688706501036,-0.5741001732116202,-0.6922836850585413,-0.6644521414957034,-0.6506074478264311,-0.6617701394362695,-0.6109413659445777,-0.6072952750359172,0
-0.5739891295661529,-0.5744709774394584,-0.5779573363553233,-0.695730049363468,-0.6679566758489224,-0.6539496742525023,-0.6645820809825929,-0.6140473930996014,-0.6094983678133997,-0.617842560187732,0
-0.5782558090572709,-0.5818443027075986,-0.6992150970468703,-0.6714845570949857,-0.6574923606840656,-0.6678629106004086,-0.6171633014866847,-0.6126136625229633,-0.6199429257152593,-0.6307838015088733,1
-0.5856224978661542,-0.7028535821082537,-0.6750437816402014,-0.6610553066171183,-0.6713550547288276,-0.6206524629927072,-0.6157387029610566,-0.622991140982439,-0.6327581234040544,-0.6294653908648964,1
-0.7065228612590055,-0.6787317985387269,-0.6646464384984668,-0.6748715484077336,-0.624316107460436,-0.6192341233650079,-0.626050082765603,-0.6357240339606774,-0.6314525536663219,-0.6235672379839473,0
-0.6824227888208938,-0.6683557616229276,-0.6784204107634013,-0.6279902231085102,-0.6229029202034456,-0.6295002006702591,-0.6387018744336816,-0.634426849153243,-0.6256118469448871,-0.6245733934754033,0
-0.672056090994818,-0.6821015082766553,-0.6316825145828713,-0.6265817712754862,-0.633131704158804,-0.6420964073638734,-0.6374129519581133,-0.6286236539620887,-0.6266082027973673,-0.6283898453395469,1
-0.685789465606854,-0.6354593873496865,-0.6302783717791642,-0.6367762797811829,-0.6456821528935037,-0.6408131477007171,-0.6316467198305707,-0.6296136107888151,-0.6303874836171192,-0.627348994831144,0
-0.6391893255397998,-0.6340581219141123,-0.6404416911202809,-0.649284673441133,-0.644403554899084,-0.6350722492076488,-0.6326303711935046,-0.6333686194419148,-0.6293567706662777,-0.6290490506615353,0
-0.6377893213317766,-0.6442006145906491,-0.6529118164960591,-0.648010359877921,-0.6386835112398375,-0.6360515789505841,-0.6363614625701497,-0.6323445261728876,-0.6310402684859854,-0.632969587576519,1
-0.6479226851231819,-0.6566451861970579,-0.6516414015784195,-0.6423094834109195,-0.6396592833934737,-0.6397662779755104,-0.635343892194701,-0.6340172118456321,-0.6349226206008214,-0.6308531915427666,1
-0.6603560558277679,-0.6553773746124908,-0.6459579664205581,-0.6432819858670551,-0.6433604881141626,-0.6387531782414396,-0.6370059238079339,-0.6378746298256346,-0.6328268376007771,-0.6278000300514519,1
-0.6590893853538423,-0.6497055859446905,-0.6469274935945464,-0.6469707882868796,-0.6423510686448837,-0.6404079078070887,-0.6408387722221238,-0.6357923068452792,-0.6298034129449755,-0.6237754080856278,0
-0.6534227016547012,-0.6506731263644918,-0.6506050104613977,-0.645964751263291,-0.6439997871113724,-0.6442239168054221,-0.6387697124587115,-0.6327882999227994,-0.6258179895350554,-0.6519477618463962,1
-0.6543893712269077,-0.654343107267186,-0.6496020513158928,-0.6476079450684856,-0.6478019337789892,-0.6421639473461448,-0.6357848393573954,-0.6288284726158941,-0.6537159534044965,-0.6508722163210467,0
-0.6580560489145871,-0.653342203384633,-0.6512402179202176,-0.6513973511906689,-0.6457494475247889,-0.6391921881262036,-0.6318502339056605,-0.6565472637642307,-0.6526508833552938,-0.6514967266260885,1
-0.6570560459088564,-0.6549770130594695,-0.6550180307016195,-0.6493517425760389,-0.6427884837482378,-0.635274869154463,-0.6593924720678046,-0.6554890340529026,-0.6532693111257986,-0.6463271691010213,1
-0.65868938415155,-0.6587470843504191,-0.6529786804390927,-0.6464007006401794,-0.6388853951336931,-0.6626961019566473,-0.658340982679841,-0.6561034900143189,-0.6481501034699528,-0.640186151101445,0
