0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2973657967317887,-0.2990004139355531,-0.3183618847092033,-0.3093390848483427,-0.3219440879207844,-0.31696515456861624,-0.2937063077313633,-0.3041938610617516,-0.3011910020356261,-0.304057380955081,-0.27746314365665115,-0.28882022829134346,-0.29306980980701075,-0.26007994329194506,-0.2847322282230347,-0.2917780173141015,-0.29520486712331767,-0.3094867615833932,-0.32461880564526985,-0.32068351629097785,-0.3432730688514032,-0.3460724880360888,-0.3541935272552498,-0.35157816241940104,-0.3619358500449961,-0.35358858297457957,-0.2717352920773134,-0.1544427292809804,-0.1363629913645716,-0.20655858004897376,-0.21011076783593205,-0.22392803750541984,-0.24857045755442553,-0.19564214521328896,-0.21122857910331708,-0.18839710164279544,-0.12014170169195877,-0.13870331888434637,-0.1939004162303491,-0.18926186360733716,-0.24953377720639158,-0.224639522473932,-0.1978127257087893,-0.2048453368123443,-0.23584101832455248,-0.24031921659215594,-0.23342023003121765,-0.23057940120095863,-0.24413345404382272,-0.26618939947681314,0
-0.2982699845067696,-0.3176331796911953,-0.3086122604728295,-0.3212102314483976,-0.3162316066971255,-0.2929918078343162,-0.3034793188632762,-0.3004748345552693,-0.3033474706973938,-0.27676916484856695,-0.2881211676223656,-0.29235382786798536,-0.25937764560064125,-0.28402622760721496,-0.2910636763948914,-0.2944921064210778,-0.3087634647383513,-0.32381179714008607,-0.3198958028848287,-0.34250024164150455,-0.34523875801541276,-0.3533720144713146,-0.3507458334777685,-0.3611043631676524,-0.35277611772711115,-0.27093067350877037,-0.15371654848440924,-0.1356498260911518,-0.2058311922908742,-0.20937594227464754,-0.22320578477742584,-0.247829299754446,-0.19489619284202248,-0.21047565548908456,-0.18766022800692683,-0.11942834318643859,-0.13799973074767358,-0.19318160230170958,-0.1885487612112652,-0.2488460526130731,-0.22398526109154784,-0.19714484721824285,-0.20417973255939123,-0.2351670556463251,-0.2396515194521521,-0.23272143993395977,-0.22989078217045258,-0.24344366744244708,-0.2654830175879879,-0.3578980358809288,1
-0.3168987298981571,-0.3078856663291346,-0.32048082947842027,-0.3154989928251931,-0.29226348343796277,-0.3027626763698641,-0.29976110980572873,-0.3026308279069258,-0.27606528834126637,-0.2874248235483364,-0.2916539810635982,-0.25866916289458575,-0.28331857967990376,-0.29035625483361893,-0.29377715418283,-0.3080476393784484,-0.3230852617424233,-0.3190898317656442,-0.3417076692403153,-0.3444654882808337,-0.3525366900635644,-0.3499250850090617,-0.3602699319562115,-0.35194666155968884,-0.2701368035606135,-0.15293833238299964,-0.13492792862640204,-0.20510207632286317,-0.20864790860817012,-0.22246795028085423,-0.24710150984567802,-0.19416744891294102,-0.20972628764286497,-0.1869127342198951,-0.11870744992106738,-0.13728222357021388,-0.1924653458651591,-0.1878311904227553,-0.2481190276071649,-0.2233035455532389,-0.19649704744171542,-0.20351035082840788,-0.23449428756449567,-0.23897665618948238,-0.2320555369023212,-0.22919282824487658,-0.2427519900489,-0.26478813410431745,-0.3571696886631116,-0.31483548177360715,0
-0.30715331974260945,-0.3197516656913381,-0.3147708309424251,-0.2915360832025723,-0.3020322230305045,-0.29904528247778644,-0.30191662926604146,-0.2753546588527117,-0.2867185909476749,-0.2909568529752573,-0.25797681006548107,-0.2826047681786697,-0.2896471926100792,-0.2930691236449349,-0.307329633903908,-0.32236619921845794,-0.3183643638929644,-0.34089690724424115,-0.3436724781822577,-0.35176177738608966,-0.34909051349121867,-0.35944707210117693,-0.35111425129658963,-0.2693256685044811,-0.15217100681412707,-0.1341539158057865,-0.20436434910416434,-0.20791814588983118,-0.22173691514102087,-0.24635818465820547,-0.19345209078981182,-0.20899411378543237,-0.18616879183035576,-0.11797584191528913,-0.13655719348072498,-0.19173518555736782,-0.18711617816311168,-0.24738761919488705,-0.2225824888816484,-0.19582179717861828,-0.2028610550758405,-0.23381774861411886,-0.23830298804896802,-0.2313824688953093,-0.22852775844538395,-0.24205098913743642,-0.2640913822567173,-0.35645291638674953,-0.3141174485589776,-0.32053674250004915,0
-0.3190167587957151,-0.3140429034172691,-0.29081312441140694,-0.3013026978620453,-0.2983156391093827,-0.30120032937052527,-0.27464645556445483,-0.2860056133505961,-0.29024983940071913,-0.25728715573268296,-0.2819070902903872,-0.2889319724803448,-0.29235945529444013,-0.30661856182892516,-0.3216449686441225,-0.31764636843627114,-0.3401665093062107,-0.34286128462486737,-0.35096714226670944,-0.34831637663232917,-0.3586104207589406,-0.3502934211537646,-0.2685114912834756,-0.15138602473993054,-0.13339081611016554,-0.20357480237127593,-0.20717977682456584,-0.2210041470368662,-0.24562167244396788,-0.19272109301137205,-0.20827532078414404,-0.18544206638871918,-0.11724777252038385,-0.13582147313706142,-0.19099753847249273,-0.18638726054239835,-0.24665875777091587,-0.2218570123719219,-0.1951071619699464,-0.20218430798718284,-0.2331613302293613,-0.2376255498703173,-0.2307105949623901,-0.2278555242033515,-0.2413828830636418,-0.2633853257682409,-0.3557343720655613,-0.31341095434754573,-0.3198173437644345,-0.3222626513930713,1
-0.313309228292822,-0.29009038392793485,-0.3005776184356348,-0.2975869223862712,-0.30047021644591027,-0.2739361342741258,-0.28529506896275497,-0.28953608347649623,-0.2565875869302017,-0.28121212526612743,-0.2882328869511467,-0.29164363146677696,-0.3059058661740228,-0.3209306838270858,-0.3169262009524601,-0.33944358589797635,-0.34213044258744957,-0.3501543464696478,-0.34752250886849406,-0.35783414073621916,-0.349458769182704,-0.26770897325056014,-0.1505978747840276,-0.1326099975986438,-0.2027960852692567,-0.20638960024055722,-0.22026279537308685,-0.24488342012597084,-0.19199687763512843,-0.20754091696659813,-0.18472872966596018,-0.11653698724374927,-0.1350892947143315,-0.19024927581456846,-0.18565085259572212,-0.24591600756943702,-0.2211340877977008,-0.1943880677253953,-0.20146818609627118,-0.23247745646378107,-0.23696823660279903,-0.230034949335965,-0.22718448354866325,-0.24070761060567722,-0.26271218189015977,-0.3550066041718046,-0.3127026428638504,-0.319109488790058,-0.3215428392813764,-0.2937688724988369,0
-0.28936187700312216,-0.2998527638584175,-0.29686264977007204,-0.2997410310510128,-0.27321196185697527,-0.2845824131124779,-0.28882476308476307,-0.25588125054758826,-0.2805072663672321,-0.28753651808397335,-0.29094394266290075,-0.3051870271737377,-0.3202147904639524,-0.31621297515246216,-0.3387185088281209,-0.34140707527023945,-0.3494218556429856,-0.3467104696694361,-0.3570381531873187,-0.3486845494204567,-0.26689235965191016,-0.14982149688377627,-0.13182599119125754,-0.20199987963027397,-0.2056102499019945,-0.2194696919322357,-0.24413662583050968,-0.1912709381842146,-0.20681330399796682,-0.18399973631632147,-0.11583961368960863,-0.13437438302153962,-0.1895045651730082,-0.18490382174142675,-0.24516580654522788,-0.2203972673369427,-0.19367153073915014,-0.20074761424445114,-0.23175425619026507,-0.23628346744628057,-0.22937941995817857,-0.22650967043167097,-0.24003353350875445,-0.26203186840634435,-0.3543118252142237,-0.3119850697412875,-0.31839982253129817,-0.320834572371293,-0.293055884992241,-0.3081147073759604,0
-0.2991221505193543,-0.29613859951430754,-0.29901629071094865,-0.2724887057803918,-0.283855921011996,-0.28811133339828615,-0.25517732755065153,-0.27979565781642307,-0.28683026078631646,-0.29024697214876444,-0.3044843253111669,-0.3194927665701074,-0.3154981358507644,-0.33800039225433137,-0.3406815559457688,-0.34869684024346426,-0.34597875742207956,-0.3562240239204181,-0.3478905996576175,-0.2661367276067134,-0.1490306326635534,-0.131053774808073,-0.20120056006102438,-0.20481342036355252,-0.21868739900509795,-0.24333818147511552,-0.19053636339776725,-0.20608396252585914,-0.18327752039804757,-0.11512644948267997,-0.13367287709631623,-0.18877706822830878,-0.18416034191200473,-0.2444050642558606,-0.21965297911923712,-0.192941090217606,-0.20002959841861456,-0.2310266491635377,-0.2355593778494923,-0.2286964357044102,-0.22585496954022244,-0.2393556867510062,-0.26135275322650037,-0.35360986281575435,-0.3113004497154943,-0.317680899673453,-0.32012449598950177,-0.2923544189075071,-0.30739828386818635,-0.3130319195051369,0
-0.29540878757498074,-0.2982917741741018,-0.2717698827661868,-0.28313034962128464,-0.28738407239275404,-0.2544712745950609,-0.2790864783883442,-0.2861172585759408,-0.2895401155373526,-0.3037843498679683,-0.31878688204689515,-0.31477716179425147,-0.33728068506490827,-0.3399629988119684,-0.34796967897875775,-0.345254520268041,-0.35549016088286406,-0.3470784796090977,-0.26536116279625926,-0.14830153417413072,-0.1302670098967236,-0.200412964110258,-0.2040134798939152,-0.21788767026660222,-0.24255051892624366,-0.18974991018144255,-0.20534601151287074,-0.18255358301142308,-0.11442002345204356,-0.132955615213471,-0.18806295888911326,-0.18343408098791905,-0.24364788402783372,-0.21889811463794223,-0.19220316371921548,-0.19929768082830268,-0.23030159229546743,-0.23483088692807894,-0.2279741189148804,-0.2251728142432649,-0.2386979668788455,-0.2606698730340607,-0.35290911135980146,-0.31060865274522453,-0.31699493465733064,-0.31940516453428863,-0.2916511134248189,-0.3066933937547248,-0.3123143182655114,-0.33889299847692383,1
-0.29756149764746953,-0.2710512653020898,-0.2824092159758341,-0.28665773354525165,-0.25375134331335597,-0.2783751836849458,-0.2854066896482717,-0.28882651604430554,-0.30307449998071434,-0.3180837325302957,-0.31407232637233384,-0.3365548626285099,-0.3392428531241071,-0.3472494861962081,-0.34452813434845103,-0.3547637738607986,-0.34634668416337494,-0.2645671699618592,-0.1475522134773666,-0.12954213555744643,-0.199611049531889,-0.20322526035021876,-0.21708484453330476,-0.24174549974118253,-0.18897430322350853,-0.20455624516817583,-0.1818209951093029,-0.1137118965353817,-0.13224510166884326,-0.1873331994098842,-0.18272120945306689,-0.24290786472863427,-0.218146807486883,-0.1914546233016494,-0.19855828147937327,-0.22956264209415694,-0.23410494542815566,-0.22724738997919697,-0.22445132079307448,-0.23801279088678584,-0.2600071440512399,-0.3522046148532871,-0.30991806078293715,-0.31630179183664014,-0.3187187923572099,-0.2909385276808692,-0.305986679310352,-0.31160825452390395,-0.33816920319571214,-0.33449431049993256,1
-0.27032686641968845,-0.2816882950080701,-0.2859358339952443,-0.25303232038389334,-0.27765004405764776,-0.28469400932671635,-0.28811535161681207,-0.3023579173560832,-0.3173707208788088,-0.31337022312641455,-0.33584518222588994,-0.3385165939465332,-0.34652771251351233,-0.34380871394009765,-0.35403524608531284,-0.3456223638466422,-0.2638540283768583,-0.14678409684097213,-0.12879699293156005,-0.19887056415423426,-0.20242273150066198,-0.21629372721396614,-0.2409374089923849,-0.18818116186948072,-0.20377730727394586,-0.18103649164449892,-0.11299499922578689,-0.13153288191006213,-0.18661021926196322,-0.18199267738564223,-0.24218121496364284,-0.21741268611797915,-0.19070963512401873,-0.19780827692920253,-0.2288162302180349,-0.23336511165428694,-0.2265232119344974,-0.2237254101709218,-0.23728829721139982,-0.25931695610399425,-0.35152037401704983,-0.3092237143967489,-0.3156098548096339,-0.31802524211519256,-0.2902588775007124,-0.3052706972861029,-0.31090037161580014,-0.33745696699512373,-0.3337715687577586,-0.3235426796141662,0
-0.2809616009895324,-0.2852141494855007,-0.2523177219549774,-0.2769258225926905,-0.28396749291089557,-0.2874020774589038,-0.3016437787014449,-0.3166509872052125,-0.3126582536881333,-0.33513824707166906,-0.33780647710893547,-0.3457998318652196,-0.343087709017322,-0.3533136920280967,-0.34489589507428886,-0.26314835392283786,-0.146097583230376,-0.12803299579375452,-0.1981099807834478,-0.2016816131446669,-0.21548834390599608,-0.24014100382574033,-0.1873848918552328,-0.2029808840983375,-0.18026284491791805,-0.11222589311261467,-0.13081192279091228,-0.18588551664950828,-0.18127092160563751,-0.2414390203473608,-0.2166919427947213,-0.18998185946878876,-0.19706182579746173,-0.2280592546484479,-0.23261781872892268,-0.22578513950421816,-0.2230020511222253,-0.23655940467795575,-0.25858748443721224,-0.35080866200044164,-0.3085495746304655,-0.3149141645997086,-0.3173328979047103,-0.2895720535541852,-0.3045876627651661,-0.3101832254745216,-0.3367429387892318,-0.3330603824252417,-0.3228225609202114,-0.3287905448258955,1
-0.28448669469856747,-0.2516033160446382,-0.27620603614267614,-0.2832418972506441,-0.2866749709908589,-0.3009275386246089,-0.31593370690726996,-0.3119395586956662,-0.33442146446339605,-0.33709910669729637,-0.3450880946937108,-0.3423605940481788,-0.352590563440733,-0.34417639213064233,-0.26244046152376976,-0.14541852533377825,-0.1273507213647786,-0.19733075936422403,-0.2009204037004032,-0.21474428416127084,-0.23933041171553904,-0.1866003586839016,-0.20218134803815627,-0.17947163489159695,-0.11146772649778326,-0.130038830779191,-0.1851521693236187,-0.18054744495707847,-0.240703635900583,-0.21595560503000455,-0.18926747101684915,-0.1963325809972819,-0.227305838108332,-0.23185996732510278,-0.22503960289237945,-0.2222647967072495,-0.2358330612310579,-0.2578536442989105,-0.3500578121233373,-0.3078479694199105,-0.31423868750370537,-0.3166368008869842,-0.28888643171241013,-0.30389745231364795,-0.30949903092897313,-0.3360196702107591,-0.3323473994675981,-0.3221139884961277,-0.3280691692046719,-0.3145123435338396,1
-0.2508831134174278,-0.2754864582146695,-0.28252073938474026,-0.2859487863897671,-0.30019748513748906,-0.3152143339630078,-0.31122331397846215,-0.3336979726128445,-0.3363818905195486,-0.34437910832003654,-0.3416496220190044,-0.35186133331749153,-0.3434553050587922,-0.26173946377359253,-0.1447371502975097,-0.12667590083221403,-0.19663281834559504,-0.20014056498461327,-0.21398016541450365,-0.23858098453855095,-0.18580146110118936,-0.2013935346576426,-0.17867728692120416,-0.11069176832868641,-0.12927665684177345,-0.18436692062788756,-0.17981531429963624,-0.23996651282010537,-0.21522606291024463,-0.18853743476829166,-0.1956167212802358,-0.22656959842398788,-0.23110567565572146,-0.2242834974063081,-0.2215200757746173,-0.23509282599152256,-0.2571223491208592,-0.34930272427108305,-0.307107157859532,-0.3135357442040003,-0.3159609189490754,-0.2881970508612077,-0.3032084459439093,-0.3088076597110333,-0.33532937475125707,-0.3316251722490356,-0.32140360794471523,-0.3273593442329744,-0.3137943877147316,-0.30290942627334777,1
-0.27476110235726603,-0.28179979427123547,-0.28522704077419636,-0.2994683590681341,-0.31448116757216743,-0.31050497372214353,-0.3329769453558421,-0.33565796656889596,-0.343660282447011,-0.340941398723209,-0.3511482476171464,-0.34272810826978317,-0.2610367953013308,-0.14406256830251588,-0.1259987473681645,-0.1959423379405678,-0.19944198873521504,-0.21319745818166153,-0.23781155691031572,-0.18506408459945395,-0.2005914058997621,-0.17789468412869533,-0.10991259890016136,-0.12849675043813377,-0.18359252466479462,-0.17903125953408158,-0.23922083920010948,-0.21449478977233463,-0.18781417853740914,-0.19488522611923476,-0.2258467337283003,-0.23036855713879342,-0.2235309502493692,-0.22076478113967424,-0.2343451327470016,-0.256377168079578,-0.34855016365851443,-0.30636204704834624,-0.3127936036221067,-0.3152575705775671,-0.2875278526340037,-0.3025156836873723,-0.3081174932525234,-0.3346318987179643,-0.3309359144885749,-0.32068397345139615,-0.3266477166456392,-0.3130879706291433,-0.30219424949343265,-0.2598744265895722,0
-0.281073076194667,-0.2845055097240495,-0.2987436779336225,-0.3137489344623534,-0.30977283343860484,-0.33225383591928953,-0.334936508501581,-0.3429347542563627,-0.3402233329688196,-0.3504379163531456,-0.34201705447810665,-0.26032794330020537,-0.14338619197458427,-0.12532837076942638,-0.19524958296529002,-0.19875087337177944,-0.21249593007671527,-0.23702361522110454,-0.18430657619132118,-0.19985069981992498,-0.17709768806865112,-0.10914524047145754,-0.12771365175414623,-0.1828005764494673,-0.17825806391848964,-0.23842349457591896,-0.21375492173973382,-0.18708919948211494,-0.19416051459390088,-0.2251082924020831,-0.22964481234225856,-0.2227955836272046,-0.22001304418120166,-0.23358688339354997,-0.2556245431575849,-0.3477837426468266,-0.3056194717976849,-0.31204717190198766,-0.31451502766886147,-0.286831191768682,-0.3018431203954468,-0.3074235719775349,-0.3339356310080669,-0.33023947681790894,-0.3199972993015326,-0.3259268397553885,-0.3123797359319081,-0.3014906017637141,-0.25916955721322654,-0.27782989095123134,0
-0.28377820783926744,-0.2980192204196974,-0.3130211525715862,-0.30904162450338407,-0.3315169568463691,-0.3342129694581431,-0.34221169673759644,-0.33949856232075365,-0.3497177508053253,-0.3413087496404152,-0.2596352214349423,-0.14270352675320955,-0.12465618015886498,-0.19456366463624433,-0.19805748580445717,-0.21180186412336607,-0.23631670058409557,-0.18353038662691354,-0.19908989815449246,-0.1763622709989816,-0.10836326089574178,-0.12694234703071428,-0.1820054938385272,-0.17746729835151787,-0.23763693766925975,-0.21296327420253391,-0.18635557780941864,-0.19343407834715992,-0.22437665193749562,-0.22890549830447363,-0.2220735932536326,-0.21927849118605175,-0.23283219409485043,-0.2548613913177017,-0.34700993841176225,-0.30486302419101907,-0.31130327464075674,-0.3137681960778044,-0.28609529104790943,-0.30114309255448285,-0.30674985526810494,-0.3332356141108198,-0.3295442468644467,-0.31930344689362555,-0.3252389275762017,-0.31166223931015863,-0.3007851242361181,-0.25847618097181596,-0.277120721023734,-0.2841548836288526,1
-0.29728900270158487,-0.31229360386627386,-0.30831486471574643,-0.3307810180474396,-0.33347566351593966,-0.3414865627106208,-0.338776260083358,-0.34899088748006085,-0.340590602660352,-0.2589451990616943,-0.14203697330823253,-0.12397768388078742,-0.19387600502191807,-0.19737093730729469,-0.2111055369623928,-0.23561725040820744,-0.18283556554701844,-0.19831046150089077,-0.17560670064839162,-0.1076433176257831,-0.12615648015122524,-0.1812221532196932,-0.17667339270396765,-0.236833007823697,-0.21218244500446837,-0.18557005989413788,-0.19269901053166857,-0.22364327771953807,-0.22817298729257685,-0.2213360189087693,-0.2185573156136581,-0.23209467626594074,-0.2541018034786295,-0.3462257326210584,-0.30409916487881966,-0.3105455066065515,-0.3130238986121436,-0.28535506109969766,-0.30040384767456374,-0.3060486733546448,-0.33255583123617527,-0.32884526676618125,-0.31861080069365677,-0.3245438363472792,-0.3109776955162426,-0.300070374527298,-0.25778092973403016,-0.2764230592160724,-0.28344419878901456,-0.2743279742132849,1
-0.31156030618559855,-0.3075883349606935,-0.3300495379625685,-0.3327392986517502,-0.34074767194866173,-0.3380518792279472,-0.3482664988119618,-0.3398657510618873,-0.25824526364603695,-0.14137304874940035,-0.12331529645627523,-0.19318210173140865,-0.19668265047368338,-0.2104160601353353,-0.23491555909062328,-0.18214820374302346,-0.19761229899471924,-0.1748324219719384,-0.10690305227849858,-0.12543253119267214,-0.18042443036267727,-0.17589123415243998,-0.2360260011779657,-0.21138415841233338,-0.18479539326445157,-0.19191207350050113,-0.22290132453760478,-0.2274387413925402,-0.22060524327548775,-0.21782054922894617,-0.23137053158116797,-0.2533593663800035,-0.34544510777769466,-0.3033248451460917,-0.3097803306377038,-0.3122657308527298,-0.28461737078264343,-0.2996602939805431,-0.3053082822228652,-0.3318485797127045,-0.32816651568019584,-0.31791440196506526,-0.32384995204951333,-0.31028597482659864,-0.2993885679896231,-0.25707636827307867,-0.2757235412701749,-0.2827450273475941,-0.27361964303725383,-0.25177593101462187,0
-0.3068560525289171,-0.3293183024709305,-0.3320073933633655,-0.3400097252497793,-0.3373137368380855,-0.34754003735409095,-0.3391433681157243,-0.2575385618927051,-0.14069910993992008,-0.12265552667743185,-0.19250431809627003,-0.19598812247744185,-0.2097248586747632,-0.2342207386610035,-0.18145855574637126,-0.19692159719711422,-0.17413956729667232,-0.10614386404482755,-0.12468830385296664,-0.179688264361998,-0.17509467569266668,-0.23523068481561404,-0.21058276789302952,-0.18400317837351465,-0.1911359801272399,-0.22210763082034984,-0.22669592313775663,-0.2198727350161551,-0.21709057955213615,-0.23063082101258534,-0.25263029532640396,-0.344681544651669,-0.30255409840332004,-0.3090047020417362,-0.3115001563002131,-0.2838658022601632,-0.29891927714568056,-0.30456358927390786,-0.3311021601019604,-0.3274602965313065,-0.31723821977430633,-0.323152316365417,-0.3095954591004047,-0.29869958630663496,-0.25640471416679883,-0.27501472897332574,-0.28204400641090666,-0.2729228170585012,-0.25107300132603755,-0.261435008941318,1
-0.3285813313962666,-0.33127573397983445,-0.3392762413260712,-0.33657653710171576,-0.3467998276200816,-0.33841890677699826,-0.256834274615656,-0.14001831668986553,-0.121985726535558,-0.19182919364781945,-0.19530971457455024,-0.20902742773179667,-0.23352421860291897,-0.18077573249081968,-0.1962286216543448,-0.1734541710541928,-0.10546653823218935,-0.12392520916996404,-0.1789319532501345,-0.17435970955004493,-0.23442116523377868,-0.20979309201150795,-0.18320783036886903,-0.1903423595300876,-0.22132474444409747,-0.2259013805149654,-0.21913164122701398,-0.2163588782998498,-0.22989791445325714,-0.25188569975052316,-0.34393131708321695,-0.3018004551794284,-0.30823264748924156,-0.3107241314798289,-0.28310680809840844,-0.298164386088702,-0.3038214322339715,-0.33035147547293847,-0.3267149022992007,-0.3165345709794432,-0.3224749031967305,-0.30890118887997303,-0.29801180798807636,-0.25572589140746077,-0.2743388389748317,-0.28133369671441444,-0.272224131263544,-0.2503815580137131,-0.26072976578660073,-0.25982683258526534,1
-0.3305383405530746,-0.33854300817681565,-0.3358437986297373,-0.34606056443347816,-0.33768068441668864,-0.25612785839753444,-0.13933986058102277,-0.12130905792710148,-0.1911440983822851,-0.1946339675427039,-0.20834611891742638,-0.23282149037647895,-0.1800911534667871,-0.19554248360296458,-0.17276648129379868,-0.10479666419419903,-0.12324386341464368,-0.17815694419712466,-0.17360458520755156,-0.23367284324817597,-0.20898912859410643,-0.18242422320544635,-0.18954561257642683,-0.22052443100690494,-0.22511764067034512,-0.21833879084139163,-0.2156185853989023,-0.22916327249018784,-0.2511479202983442,-0.3431657426214486,-0.30106016182874773,-0.3074776909213177,-0.30995168102184256,-0.282337324718864,-0.2974020788809786,-0.3030654023372478,-0.3296033217558844,-0.3259652367897248,-0.3157917296832181,-0.32177002272490374,-0.30822712491137594,-0.2973202726496964,-0.2550482660818156,-0.2736557776145202,-0.2806563145803399,-0.27151614802202195,-0.24968823119938227,-0.26003601706921714,-0.2591219746082601,-0.23113015293582814,1
-0.33780404670107184,-0.33511130863272465,-0.34532576668473625,-0.336943404860498,-0.25540756616813204,-0.13865920337422605,-0.12063471414808989,-0.19045218648557838,-0.19394825210817407,-0.20766747880114544,-0.23213488799254312,-0.1794003184212451,-0.19485460529448054,-0.17208560877105475,-0.10412443879012086,-0.12256997115755756,-0.17746333792580685,-0.1728307462866167,-0.23290450875531293,-0.2082465319816157,-0.18162623778826784,-0.188760600397429,-0.219721023385545,-0.2243164863491911,-0.21755675232964394,-0.21482652093370425,-0.22842006117538302,-0.2504083990905446,-0.34240703630942687,-0.3003044381775908,-0.30673608233128813,-0.30919632687305837,-0.2815714104364483,-0.2966293020656812,-0.30230195954209005,-0.32884130236271214,-0.3252181030421611,-0.3150446015260517,-0.3210259580982418,-0.3075255955415504,-0.2966489303468562,-0.2543668743690073,-0.27297391616237887,-0.2799717601302603,-0.27084108416433644,-0.24898558700300347,-0.2593403949944959,-0.25842860972646986,-0.23043216816110995,-0.17541510852566883,0
-0.33437308760970597,-0.34459122376318835,-0.33621058673013976,-0.25468818297082935,-0.137964506010894,-0.11995815778372688,-0.18976264491846637,-0.19325572214423412,-0.20697888150166383,-0.23145096858944975,-0.1787256008799375,-0.19416048418622026,-0.17140297135149918,-0.103458971368314,-0.1218937425094881,-0.1767771904095291,-0.17213834414300483,-0.2321176448768319,-0.20748386040646133,-0.18088980123135992,-0.1879612309674681,-0.21892932165477902,-0.22351224188598115,-0.21675727425517874,-0.21404527256667008,-0.22762513283845445,-0.24966034552620026,-0.3416465609633489,-0.29955555824691776,-0.3059790544834613,-0.3084543201284104,-0.28082262012262277,-0.29586009699843097,-0.30152805386100207,-0.3280718871759741,-0.3244571023971256,-0.3143000072469458,-0.3202776140780634,-0.30678485930796257,-0.29595012418834105,-0.25370562667275237,-0.2722882922314042,-0.27928840646001035,-0.2701588494731322,-0.2483158434212114,-0.2586354640761275,-0.25773336979831774,-0.22974565253252435,-0.17473046817878488,-0.18287233751627413,1
-0.34385095727293047,-0.33547801732046867,-0.25397322500273983,-0.13727066947084962,-0.11926753513085417,-0.1890709332195608,-0.19256556435477634,-0.20628347943945693,-0.2307571124764149,-0.17805353425258993,-0.1934824828860421,-0.170714070129542,-0.10279166696250133,-0.12122428718307651,-0.176088752175185,-0.17145340023815253,-0.23141183936398904,-0.20670258005736333,-0.18013322251463845,-0.18722336824874206,-0.21812336267142146,-0.22271969968438995,-0.21595469798097514,-0.2132465729862205,-0.2268410052064996,-0.24886066543635174,-0.340877712138255,-0.29880492209100507,-0.3052288735904272,-0.3076968974688501,-0.28008718668535365,-0.2951080019740289,-0.3007577208365962,-0.32729204445442633,-0.32368870304917235,-0.3135415430295036,-0.3195318029219174,-0.3060398233637594,-0.29521209271207244,-0.2530169208532514,-0.2716228327691421,-0.2786012916876755,-0.26947781420749223,-0.24763893240809928,-0.25796344181124703,-0.2570288196049279,-0.22905723171822942,-0.17405725048052206,-0.18218591107274137,-0.17142222205908333,1
-0.3347397171732599,-0.25325846066229357,-0.1365812064901437,-0.11857776562641156,-0.18836525180713487,-0.19187323815488283,-0.20559045812474475,-0.23005646942285513,-0.17737148494982125,-0.19280714135984114,-0.17004128505602198,-0.10211803730792796,-0.12055301353380614,-0.17540713404644798,-0.1707661611296131,-0.23071349783672013,-0.20600252029115093,-0.1793579496083176,-0.1864653789275312,-0.21737870971956136,-0.22191291279393596,-0.2151638312025128,-0.2124447714638281,-0.22603946881594217,-0.24807176051100477,-0.34005762542950296,-0.29804583785380956,-0.304476934776332,-0.30694632274318556,-0.27933628214403566,-0.2943692590570799,-0.3000044930818184,-0.32651577916834207,-0.3229098701535688,-0.3127756728655865,-0.31877212328457405,-0.3052973230425196,-0.2944697450148723,-0.25228892127049396,-0.27092991279189654,-0.27793434858853167,-0.26879301570076375,-0.2469632177126106,-0.2572842506578791,-0.25635717672659897,-0.22835947527149744,-0.17338206908054374,-0.18151091350132997,-0.17073853805686118,-0.06788271816332188,0
-0.25253790090698186,-0.13589185849297689,-0.11789236145544764,-0.18766045190683153,-0.19116694615728003,-0.2048952763985789,-0.22935822276078285,-0.17668260869306532,-0.19212182985839157,-0.16937114568240744,-0.1014605130949463,-0.1198754305423387,-0.17472375450991534,-0.17008573753194353,-0.23001291103604196,-0.20530992204697224,-0.17866407181800725,-0.18568871519195593,-0.216614004236677,-0.22116740672171098,-0.2143586946902235,-0.21165468279689795,-0.22523484411992842,-0.2472655172683319,-0.33924820420053375,-0.2972353332429398,-0.3037165577579104,-0.3061939895830939,-0.278592209372175,-0.2936150728222961,-0.2992646157998246,-0.3257565940481038,-0.32213461388061,-0.3119993541835523,-0.318005041171765,-0.3045409502755517,-0.2937299351826299,-0.251556544230356,-0.2701977276088662,-0.2772399441318908,-0.26812837767389197,-0.24628373486717556,-0.25660625715327084,-0.2556783652023919,-0.22769460225661797,-0.1726975027973212,-0.18083396006032923,-0.17006627337095942,-0.06722383312612537,-0.13831933958986936,1
