0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6290616245098313,0.5609502303430216,0.5396335880394486,0.5473640756595767,0.4766091916840027,0.3162000090312978,0.38469929405656156,0.587743970956949,0.6105066740902083,0.5001816048541601,0.5772332899481304,0.44141473182066215,0.5148859799699442,0.531685596573852,0.6479838476095908,0.6005849636086011,0.47110614934748246,0.302965421086016,0.45034094007261627,0.38372603369533764,0.410262002888752,0.4054219109362787,0.18232456124864962,0.4074931818310174,0.443812145419139,0.4899488717085794,0.5527260415668935,0.6595558650624732,0.8116819407625466,0.788588526408096,1
0.5405196887492275,0.5175367366529595,0.511305673772893,0.4390109462769948,0.28644923421335416,0.3482532631145465,0.5253603791697827,0.5727145933434203,0.47417205822705416,0.5514924322290534,0.4185248896576992,0.4865866852140202,0.5020474866443,0.6187310791408024,0.57711558086424,0.46089547441225226,0.29166394957041336,0.4306790091737087,0.3659630235224097,0.3907136154647702,0.39009485205690625,0.17000953783884482,0.39239564067529886,0.4273951524082498,0.4738360596164153,0.5379661310031447,0.6434556634415493,0.7862841989447565,0.766214200069346,0.8621922851691399,0
0.4978936288109496,0.48980427780012,0.40726168849908156,0.2577322972490073,0.31703247888453995,0.4815379108096573,0.5114414951431138,0.44160264142003985,0.5240948236150915,0.396592883584432,0.46258359845954095,0.4741282159363235,0.5864101189944082,0.5497154160473682,0.4402942822541993,0.28260716550542925,0.41813961135834055,0.34792511306874335,0.37282304941073147,0.3709543552415418,0.15787389130786042,0.37729881069938626,0.4120369560987869,0.45699150506954017,0.5212301648783029,0.6277559920578767,0.7688158429362075,0.7416274609837877,0.8386929400905108,0.8517206278931944,1
0.470664181171089,0.3879473068512224,0.233192391217149,0.28688716955034704,0.44420449645209986,0.46834894989477166,0.39001716871664766,0.48961298108321516,0.37338562204251785,0.4395942250054353,0.4504321631376529,0.5559936838429097,0.5195216046194997,0.4164708330691032,0.2656666986617669,0.4082695341458876,0.3361878477901736,0.3546531041456712,0.3534244876281134,0.14343017837651725,0.3623530079459772,0.396680031585534,0.4412456867493189,0.503710685126496,0.609854759217861,0.7518177137541497,0.724641217460321,0.812813406261037,0.8283813400028301,0.867446998671452,0
0.3706546914996088,0.21753696251771273,0.2611877903501995,0.40811969318702856,0.43162040069785773,0.35329226199604813,0.4344801110311183,0.3446771005961333,0.41522368993113,0.42773441264956563,0.5302800895714287,0.49108509369658426,0.39038378568911436,0.24640827856438932,0.38874889019039444,0.3268447558236625,0.34285062452911724,0.33562790617945526,0.13005368568042916,0.3437736036603868,0.3814714836465212,0.4255019739216864,0.48735298794667636,0.5910732032613002,0.7323064439542628,0.7081006409650185,0.7950586419152357,0.8026857329688667,0.8438673363473138,0.8495771957907241,0
0.20333524921925705,0.2449438957363278,0.3775989634823116,0.39612333018868306,0.3218403818603359,0.39542351384230046,0.3002532811731118,0.38491244882995884,0.40368470956228225,0.5056660642960257,0.46697114547746926,0.36576980093404826,0.2255627709837668,0.366272915495115,0.30899597554252045,0.3334646880296084,0.32400983758191093,0.11655631857676034,0.32673991123768814,0.36250539872595405,0.40990269587165246,0.47099871228685214,0.5735713233731627,0.711781090368054,0.6891567186273907,0.777788694623766,0.7850403066079235,0.817895507421626,0.8262706698315918,0.7807040955465855,0
0.2302450756073713,0.3589080950952809,0.36607968921444906,0.29147052225878706,0.36203943248311393,0.26823570127526664,0.33751571214265147,0.3738155001219083,0.4795081519134021,0.44387647504066,0.3447441976153042,0.20582754790317428,0.3417330304729753,0.28860486262971635,0.315479983225123,0.3147450554823907,0.10706170828843328,0.30945692741507314,0.34512976388265604,0.3903615756099539,0.45478264910050814,0.5560753259101141,0.6926983050740991,0.6692458473074483,0.7579403809838253,0.767874127400219,0.8000858769003751,0.8006127105727238,0.7584502811575211,0.4425281086129835,0
0.34214219283487995,0.34763095705249786,0.2655888656529519,0.3297920999770071,0.2406846402106077,0.3035440452997765,0.3272386969468781,0.44673432169385496,0.41939009641449226,0.32458285843679757,0.18874365696934847,0.3185591256762023,0.2664588037583064,0.29491936854709283,0.29714471369734197,0.09919199638990095,0.2980925338053522,0.32749283085269565,0.37247743592133725,0.4343338095685034,0.5387059055246396,0.6736248024123305,0.6507201440509977,0.7370499822067159,0.7481544821315759,0.7827638584289096,0.7829896644846054,0.7340020261785913,0.4254432465856133,0.5177842930036857,0
0.3310695994708047,0.24925246002360138,0.30238641539150746,0.21410511156554002,0.2743736916071185,0.2938059692098374,0.39476967839668137,0.38891924991331805,0.3033236141788314,0.1723261833637997,0.2986970104279201,0.24551304330967783,0.2725786887364899,0.27706341068934465,0.0860175227105764,0.28899441116635083,0.3159536154441374,0.35431414267372274,0.41564697200355866,0.5165596765881814,0.6546618003220386,0.6322025252561845,0.7176362514487631,0.7274034413980839,0.7628509785593682,0.7658447254527482,0.7170981065661765,0.40693479883644057,0.4995491552409931,0.32358651179021264,0
0.23447549117513034,0.28527652181676383,0.19130023461167317,0.2462207357244093,0.2650822180203267,0.3577955443208008,0.3412264579254314,0.277299006276349,0.1551857910855485,0.27964076023262174,0.22745111933091774,0.25145177747807457,0.2552730737454578,0.07145540371827463,0.2719227974627315,0.30674063833354953,0.3425149486067099,0.3966527953675473,0.4963718343460999,0.6301703060133892,0.613801072098411,0.6982325151196108,0.7081160509222563,0.7418906494384598,0.7461514171726394,0.7006356602331318,0.39356188486757954,0.47971888913274335,0.308319648294836,0.19011773307470717,1
0.2698461486987629,0.17652538297160847,0.22213863813619383,0.2373632149208888,0.326137137029207,0.3070601950859511,0.237853632638707,0.13483600070382287,0.2595972909157021,0.2101047032027855,0.23324349578846126,0.23465841495267853,0.05600216170246254,0.2525008334829127,0.2893046481689933,0.3331311706484065,0.38444321324041403,0.4758239475422679,0.6079085411442726,0.5901360062447601,0.678935913919101,0.68883838314289,0.7224135206940303,0.7254289014850458,0.681788616245399,0.3804505675119989,0.4655602008272554,0.29190032036499997,0.1768909131826908,0.31590509322034643,0
0.16306753751708025,0.20671556036284416,0.21363337604274746,0.2955666000165726,0.2777285855886102,0.20910836577581127,0.1059169614308616,0.23524773736591956,0.19194232531270541,0.21575806809847664,0.216863998916427,0.041285994010777136,0.23146754576939574,0.26942829632879123,0.3151533138281083,0.37478981842595194,0.46284696037290435,0.5852139090824285,0.5686050536294593,0.6539534636468993,0.6696691352687939,0.7029465227346202,0.7061673714637199,0.6619826718564039,0.3657587925809289,0.4517031380906032,0.2797693143548994,0.1628158641117699,0.30075563867235805,0.20448911483664525,0
0.19271012560762685,0.19838907967599773,0.2695220446607004,0.2494189413649991,0.18426897134782713,0.0840906131696183,0.19890945609398605,0.17018447708269335,0.19744275521765475,0.199771663674633,0.028257163378534997,0.211557539218552,0.2478732831215736,0.2946012387820696,0.3559566006040401,0.45268939559105636,0.5711766063088403,0.5466668951794679,0.6312575454858943,0.6448741101819897,0.6835860151985385,0.6869155085182593,0.6435520940603452,0.35045333390260813,0.4360866680114339,0.2678366396207326,0.15207844909893678,0.28447122909071637,0.19104263124711812,0.19068900022096047,0
0.1845346705897397,0.2531029632398588,0.22520965290492498,0.1603243031793491,0.06498471689220435,0.1722064689479768,0.138653602686988,0.17547419823450647,0.18188881546886135,0.015691213977911827,0.19433243495738273,0.22747766080881765,0.27227036412716127,0.3343378659434391,0.4322566956950975,0.5603224351012029,0.5330032281560172,0.6081135155012625,0.6223439324687313,0.6585095143260901,0.667772328457595,0.6251293961303392,0.3361028408984099,0.41977969120179554,0.2546063355093657,0.14146837297975703,0.2724204272741975,0.17671515964890552,0.1774534486248052,0.15968005297641,1
0.2382561539815032,0.20972202211321908,0.1396582592702021,0.04661114933956849,0.14905944982513344,0.11511050536675246,0.14355247588977646,0.1605160939581141,0.0027881154238165212,0.1777808359608727,0.20986021156530252,0.2511525793887469,0.31078225893421857,0.4086433611762101,0.537679747378137,0.5223945282622164,0.5938542471133287,0.5993714626549675,0.6357304270404943,0.6430156672274953,0.6068238311849692,0.3217514523248614,0.40452123422236025,0.2408837655564077,0.1298780394980493,0.2605638709675717,0.1658276883574844,0.16336836567549987,0.1469184669404553,0.20348821702668113,1
0.19566205616839988,0.12596892679341645,0.03046741475134796,0.12675922155305067,0.09458199117439813,0.11975247573411534,0.12969959894199684,-0.011723672333668996,0.16049288426273178,0.19293596060216306,0.23295167131549765,0.2885245081742874,0.3827975662316825,0.5113104948791191,0.5005305996711353,0.5828542488777374,0.5851969308819422,0.6125003075742682,0.6205194147456513,0.583299883482632,0.30755868783832124,0.389263834520052,0.22796829993164158,0.11793168771148707,0.2474279507336174,0.1550752001341653,0.15262498587629708,0.13337803286081232,0.19005703196010812,0.26073768327019825,0
0.11342807411190756,0.019073284063341606,0.10742804240115186,0.07482610041629575,0.09901107394810768,0.10662606040707345,-0.029813681876624098,0.1399397914109327,0.1752380320337031,0.21547324713712362,0.2694025839733372,0.35840813631757057,0.4823003709677715,0.47513248206603087,0.5597489240834207,0.5742526029300002,0.5981985180626225,0.5975820613960777,0.5618937219168069,0.2900875258009216,0.3741558256588347,0.21504885228449483,0.10662651955095888,0.2338076060002111,0.14330828120510408,0.14200924882919327,0.12295842758124352,0.175747140380222,0.2464314515557884,0.21194391503444443,0
0.008471304065179897,0.09441619210464018,0.05756027280774137,0.07904832549633202,0.08648665534898878,-0.044522151050900016,0.11064364225393884,0.15412008666031565,0.19716563924118974,0.25104937233308966,0.3375639582572714,0.4549656220291596,0.4472374095813425,0.5328027499347465,0.5513238924255345,0.5871705842879412,0.5834248742683042,0.5400847363637269,0.27403385410509346,0.35533770354242933,0.20230262177105643,0.09531390594459238,0.22098481649763513,0.1311706733839289,0.13041189601794226,0.11264997131600157,0.1648701197888865,0.23111601609747268,0.19838348631404693,0.19064650927619767,0
0.08244764278190755,0.04559664770334701,0.0616145823284097,0.06710885246684463,-0.05772967665354361,0.08856942113391056,0.12377618107992591,0.17520769793043142,0.23177935806893749,0.3175749380388582,0.43174182363668673,0.42094053698702727,0.5031302079468255,0.5245979613438031,0.5639766338378066,0.572491941405982,0.5264848701278764,0.25776530294295374,0.3380929124881325,0.18696031577320463,0.08419088487106133,0.208157845645124,0.11969211486326133,0.11845794174117366,0.1014336346736788,0.15412754988556657,0.21964123517954134,0.18392507674914782,0.1774116071456395,-0.035159813624587276,0
0.03451358705569666,0.04956573525778634,0.05014993554676588,-0.07037194097110118,0.06925812013081001,0.1010132737414398,0.14330566681219006,0.20849544521383861,0.2965052722462756,0.4094926236364043,0.3985552731066485,0.4751788882965199,0.4951783011620507,0.5369199409634754,0.5495993818878068,0.5159180860923688,0.24690195563824857,0.32059141762732896,0.1727891955201557,0.07123744721909996,0.19550503436616487,0.10820648382427597,0.10714588125686858,0.08989235110497132,0.1423729292859531,0.20833135608607875,0.17295976746039082,0.1633272705178669,-0.04494331124642538,-0.014683899465084471,0
0.03841068331806295,0.038342076426340195,-0.0818633226710347,0.05068496580519235,0.08113127934141041,0.11951860962304718,0.1741338425265154,0.2707418592598074,0.38593639795334234,0.3771025189616187,0.4514569421008501,0.4674623608299097,0.5071205020187167,0.5229185321191466,0.4941871357988761,0.23813301053308827,0.30911909753558986,0.15846929872441723,0.059178807785618695,0.1803002129384851,0.09690868208095087,0.09582639015071663,0.07895441279063845,0.13024864153026344,0.19587329424644945,0.162133406466889,0.1525843343804602,-0.055061529400048936,-0.0247803673418845,-0.08032768790726287,0
0.02739059915963177,-0.09089625072705455,0.034379217786228426,0.062003596131054016,0.09878793328112516,0.14873011851948045,0.2317809813808861,0.356747085298132,0.35442251132744657,0.4287345978859442,0.44393058534465146,0.47905106822002647,0.49355063403838634,0.46895484593128045,0.22210571441801513,0.2999500693279189,0.14856842641492832,0.04704556835256685,0.16625067055220083,0.08369802068491838,0.08469642148814317,0.06800823919350119,0.11878215881654383,0.18298712387718657,0.1502748881878373,0.14196901839411108,-0.06344674816153392,-0.03525822954966847,-0.0894208035993752,-0.05968180996870964,0
-0.099503603801611,0.022902860631684764,0.04524771243565915,0.07883560648234066,0.1266597593825826,0.20335417169418282,0.31143143648937466,0.3264404228114701,0.40465783775870534,0.42138886658035396,0.45523369371025024,0.4658828732420645,0.44125017588856763,0.2039860443168953,0.2826535073065228,0.14043180838640237,0.038224724944549156,0.15205662064465092,0.07141191780556645,0.07173275910785308,0.05725539255432042,0.1073085776118933,0.17082992779058584,0.13803807101099394,0.1303721876817517,-0.07182445372844193,-0.04385724400111274,-0.0987456819637083,-0.06909049377817232,-0.18126256658284787,1
0.012231419791083518,0.03354289850462811,0.06141032303211351,0.10540569541599575,0.1787786730764918,0.27882766060794273,0.28336407859642165,0.37475135002691534,0.39751082338894717,0.4324207110253141,0.4423900235920302,0.41513052757799224,0.18444804284679706,0.2629510263455888,0.12641057349955973,0.03079766458904555,0.14221790634799167,0.059043227894551464,0.05966507792767329,0.04484673856793935,0.09602294850391521,0.15866711879751996,0.1264695705131056,0.1184187988794613,-0.08064673490859967,-0.052437854067249566,-0.10665928823595178,-0.07877800148279675,-0.18881291283045223,-0.11342341266126721,0
0.02267846870531204,0.049365769511048256,0.08692373420435663,0.15509042604440085,0.2507908366977773,0.2522321889074105,0.3281053985914251,0.36787812125437813,0.40824423405876903,0.41988527685414223,0.3928884490386356,0.1659298305961017,0.24159565066884978,0.1107925190817082,0.019027505434433174,0.13412212490715608,0.05010609131440508,0.04752247926077336,0.03326985236557776,0.08283020150792973,0.14668523791492863,0.1148941909438623,0.10710725104733795,-0.08959506667295673,-0.06151172890219442,-0.11458940622063195,-0.08690717809218386,-0.19636494585609604,-0.12201066681607653,-0.21687469951001687,1
0.03821434454913289,0.07434288638848645,0.13463253053807897,0.22373930411781948,0.22541507247582113,0.29462721997195995,0.32174002028809506,0.3782003597761644,0.39604790881551616,0.37157169331674206,0.14982920283044504,0.22138584854820667,0.09412685816292128,0.0062166067886609885,0.12023044432580828,0.04260262863995276,0.038697013160959484,0.02163528219383615,0.07055994036659509,0.13246782103700938,0.10350572603443838,0.09578827149075683,-0.09818226688854059,-0.07073255653452666,-0.1228566962789662,-0.09504188481911158,-0.2032246581796101,-0.13075424363102883,-0.22388072142440063,-0.19505323876636368,1
0.06273842659385372,0.1210488393504208,0.20055128064741012,0.19954869996857852,0.2658658050136834,0.28859564980511143,0.3312995672350711,0.3664712475561222,0.3490413057379529,0.1343456393545524,0.20391852956345194,0.07828218566088302,-0.007225894229138708,0.10477394782946975,0.030590082696203183,0.031266915788178355,0.013060740389206672,0.05820764845207424,0.11929144237115837,0.09016163615881052,0.08465881959100471,-0.10678275834811292,-0.07956679814036167,-0.13120392867303998,-0.10356285692779955,-0.21015456973380536,-0.1383222866598749,-0.23080725408100314,-0.20239279734628446,-0.1328984290108059,1
0.1085972271926533,0.18558197115235892,0.1773227234639678,0.23811020494676494,0.26011085153267144,0.29765388254892244,0.3204370979482791,0.321265358767224,0.11823269785182969,0.18713687335415166,0.06434159879125761,-0.02007048858667112,0.0882937867748111,0.01747692079715157,0.019487121679070046,0.005795495326167702,0.04927861113358727,0.10600121599678827,0.07775754222130163,0.07169591772769775,-0.11516601777910351,-0.08841379965422703,-0.13924617961942104,-0.11218484708776116,-0.2171816428805201,-0.14592444510118543,-0.23729512852364038,-0.20970260757225045,-0.14118801143360737,-0.15597101201691382,1
0.17195985734245606,0.1628416804186645,0.21435065868788014,0.23262403316731556,0.2687536603898632,0.28736105428854286,0.2785713906944551,0.09929849503950432,0.1695958218617251,0.05090965703636489,-0.03158721342593874,0.07262177529651216,0.0036873628731401704,0.006664207969681953,-0.005461303897574906,0.04178046951419972,0.09660891619300807,0.06526671817602127,0.0596289090741319,-0.12408736339029705,-0.09704608134701026,-0.14730289388521392,-0.12047619003312034,-0.2241856220669754,-0.15378507813391265,-0.24387214438088312,-0.21641832699505642,-0.14958952421272576,-0.1639079346204857,-0.039054816894495116,1
0.14963202989902194,0.19909128497268214,0.2090826689299176,0.24086318474411728,0.25893287638371776,0.24769083535527447,0.07300525792202904,0.1486940165157199,0.037053828141585074,-0.04271695432929861,0.05882068695972695,-0.009480267843496436,-0.006792088674153102,-0.017632028038126166,0.029784804647748787,0.08880642026364283,0.05626925737813795,0.04748700654859257,-0.13258041616702232,-0.10633391164218423,-0.15513683443712442,-0.12878146055148953,-0.2310100962362803,-0.16169186873999797,-0.25046164064540755,-0.22321158094209298,-0.1569542222516982,-0.17190419480733246,-0.04877878016993165,-0.04329919015467356,1
0.18522413928993553,0.19393402885332298,0.2169941539992474,0.23150107465159425,0.22108199208209228,0.05290483919602924,0.11875103346534899,0.021229400149271997,-0.05403999342427111,0.045521241872165094,-0.0212579844061602,-0.019649523833082234,-0.030339484419149618,0.01669269393453661,0.0758451896267984,0.04872616288317972,0.038661884285358585,-0.1410228688042498,-0.11515104752164969,-0.16324975049525345,-0.13686649041647803,-0.23785165291601584,-0.1693348205981474,-0.25699168938866784,-0.23006920399297343,-0.1643633945137791,-0.17902798449102914,-0.05882858551638842,-0.05295827903324342,-0.020542928626242633,0
0.18016042545869468,0.2016792137647683,0.2080043698541219,0.19541799353409653,0.03522916841598849,0.09625165094515827,0.0007045475542207726,-0.06637482771350209,0.03181118054032431,-0.0326356170460629,-0.031176623179094583,-0.04249990814358584,0.0029273068594466546,0.06154899080278911,0.03658788476464444,0.03123201280642454,-0.14802076707386638,-0.1239289629456466,-0.17102790748135957,-0.14534893322652,-0.24445805209488852,-0.17699309458711432,-0.26338650406831066,-0.23688965529601727,-0.17198473222116692,-0.18620852076331726,-0.06717313527989868,-0.06293353515104208,-0.03054984241348588,-0.06028612562755575,1
0.18776512824132027,0.19287839572519452,0.1733562929428686,0.01824531617152215,0.07658803157529112,-0.01560433447999407,-0.08042676201978546,0.016187586257063732,-0.044231376768931165,-0.04231621786041821,-0.05346386897472766,-0.010217825924164299,0.046401076774767736,0.023317931250307608,0.0194529353468242,-0.1542501884507377,-0.13109255224270147,-0.1787303618522686,-0.15345386342182205,-0.25076440231054176,-0.1844245343192954,-0.2697993253688596,-0.24354774535166676,-0.17963234702476258,-0.1935463587725394,-0.07551224361096076,-0.07123376803069865,-0.04092479517436806,-0.06968557259297067,-0.07196641422119414,1
0.1791239393994597,0.15895862463898447,0.003229675101070418,0.057672538067115135,-0.030138073715273425,-0.0924810200601623,-0.003964735808952299,-0.05694195648554742,-0.05365009768994242,-0.06406859081583664,-0.02197736566509351,0.03196910467101959,0.009348346107206754,0.006630915319853822,-0.1622208311695843,-0.13743082935455325,-0.18536276183747147,-0.16149456514494293,-0.2569450096878209,-0.19194509214945515,-0.27597261988536154,-0.25022327577625125,-0.1870403332996088,-0.2008869209344946,-0.08428666572605062,-0.07953081707082076,-0.049462633593707304,-0.0793624659469074,-0.0811873303102485,-0.009051488675993376,0
0.14581940496747428,-0.007591915745861382,0.04108889815874619,-0.044068987543388616,-0.10348908133845344,-0.020028754976595717,-0.07169086862242892,-0.06599986798335002,-0.07481402482275264,-0.03333773383451425,0.01916988502276394,-0.003986851761540738,-0.006824355203036451,-0.17029362423274105,-0.1457468175085142,-0.19135205805488736,-0.16829403150390362,-0.2629938189311432,-0.19919942562848061,-0.2816415723672669,-0.2566619567105548,-0.19446414706861753,-0.20801653707464923,-0.09318316232990975,-0.08825308730773361,-0.0579851840602262,-0.08748533269963905,-0.09065906816729963,-0.019234046825832275,-0.07858555917199528,0
-0.017710242470740396,0.02947150289371808,-0.056606423173209956,-0.11399417970075483,-0.034359583775510745,-0.08420324747770645,-0.08007950738736744,-0.08635305399688738,-0.04491449987370515,0.006822021716247775,-0.015899951350236866,-0.019680835261035246,-0.17829586002820236,-0.15425026619896165,-0.19856090234677085,-0.17439308703168832,-0.26880945422287056,-0.2063596632285218,-0.28725852771688426,-0.2627214769142397,-0.201658737174353,-0.21516257942670383,-0.10172336942883298,-0.09709309929427438,-0.06698706725911138,-0.09561405100694462,-0.09865997722186219,-0.029810838099010157,-0.08770530295358901,-0.09501066993079416,0
0.01868092004953961,-0.06617025362458966,-0.12375072906031773,-0.04809333447087465,-0.09559093959084272,-0.0921519758806362,-0.0989288332197719,-0.05759891072349956,-0.005841147192149482,-0.027406171720757547,-0.03120716294952112,-0.18607672149775312,-0.16274697827636783,-0.2056837109998999,-0.18195014335671802,-0.27426215215618516,-0.2127242527220617,-0.2927238931509832,-0.26868381204270536,-0.2088307247205793,-0.22207656732045392,-0.11027696884441367,-0.1055820981363759,-0.07612992224395522,-0.10412759770917357,-0.10667295060615828,-0.03846866238631364,-0.09706078050076399,-0.10387935917768361,-0.23300237365547719,0
-0.07522608672252318,-0.13190317990695571,-0.06047072404616078,-0.10646491599622643,-0.10317512760932689,-0.1100128202701143,-0.07229928169740905,-0.020022367848932708,-0.039143398549883184,-0.04234602470521108,-0.19350228961114344,-0.17098809227201417,-0.2125951802310618,-0.1895071823668086,-0.27976863535576757,-0.21853760273191172,-0.2982513551847057,-0.27450668473999273,-0.21577681683488187,-0.228835594144842,-0.11861285835011512,-0.11408459943371599,-0.08489347481006193,-0.11274154556544581,-0.11504297812417158,-0.047105086394710095,-0.10499257690664707,-0.11294634199015162,-0.2397618872943364,-0.20849454095960918,0
-0.1397667494859058,-0.06995332653090042,-0.11652090001467387,-0.11369488899502282,-0.12021684738538092,-0.08477975463522308,-0.037499201757741366,-0.052048886949101716,-0.053679098199107475,-0.20074622167715836,-0.1787855135734364,-0.21936076941166713,-0.1969172323636945,-0.2847685510746453,-0.2251882566848163,-0.30351472897484344,-0.2802107259595164,-0.2226179896446478,-0.23541650430777467,-0.12746448990452197,-0.12236887007537511,-0.09366993932199562,-0.12102559745755341,-0.1235014833294476,-0.0562481683382925,-0.11293995838226922,-0.12070663846396915,-0.24640514946696104,-0.21562865192231145,-0.2786943029235584,1
-0.07894054226960556,-0.12482532254567104,-0.12346334098064518,-0.1299406853193802,-0.09614100728154358,-0.05180463297462436,-0.06715933916302476,-0.06602775755005565,-0.20779424845916283,-0.18638263435869779,-0.22596606557442311,-0.20414689447411674,-0.28924252700820535,-0.23161498603259423,-0.308420580259031,-0.28559010878979246,-0.2288249873724088,-0.24187967235873445,-0.13589589440830266,-0.13114453443335622,-0.10223096516352576,-0.12932359260424875,-0.1316446128329268,-0.06554395275422964,-0.12122865449516111,-0.12849125656564223,-0.25272462961010533,-0.22270237577009097,-0.2847554245569942,-0.2627507562054029,1
-0.13281727026936063,-0.13162183275166145,-0.13906305095823715,-0.10698929310048398,-0.06467817323701984,-0.07990935690356124,-0.08010533624432424,-0.21423911270466317,-0.19381922532046048,-0.23243089769184888,-0.21112713045501047,-0.29373932698996413,-0.23772722106121205,-0.31267149081381984,-0.2908639994101799,-0.23453480270234311,-0.24789996682361998,-0.1442745340874751,-0.13950876100092216,-0.11141392861691514,-0.13740127295355603,-0.1398019886864884,-0.07444614925482361,-0.12959907134283943,-0.1365781324514176,-0.2591418295186818,-0.22927775017806779,-0.2905961423080914,-0.2690555717634424,-0.2602485116804923,1
-0.13949050540403912,-0.14689363536300143,-0.11702442293112475,-0.07699591212771327,-0.09149397315868846,-0.0921764502410969,-0.21736562185824596,-0.20079944039334907,-0.23862178970148845,-0.2179480829942174,-0.2985115935684605,-0.2437488927394125,-0.3162854633822172,-0.2955738655354869,-0.240856992297432,-0.25348712179458505,-0.15124091400393588,-0.14781786389307458,-0.12013833054883609,-0.14587289952206017,-0.14773761667801957,-0.08336095950624295,-0.1376623410286723,-0.1447299619980386,-0.2655331602483313,-0.23593780857303964,-0.2964385381331758,-0.2751763259385423,-0.26659157354591706,-0.22897989755128173,1
-0.1544853081288321,-0.12531826136321123,-0.08822386215337187,-0.10255929596027026,-0.10319847953959259,-0.22223864047556038,-0.2049189826781093,-0.24388572211262774,-0.2245307645261264,-0.3032354015611986,-0.24975315342877588,-0.31998178266203026,-0.29971480821574714,-0.24687411720375865,-0.2594201707068508,-0.15744962844482405,-0.1547498983556117,-0.1288202558141102,-0.15396826489440843,-0.1560001855780507,-0.09206174098189882,-0.14574002882686873,-0.1525950631349474,-0.27184858001188134,-0.24263027434119497,-0.30240295737688333,-0.2811851935286699,-0.2727562777668332,-0.2358008939333338,-0.05190124586106345,1
-0.13330126816486246,-0.09712309107315195,-0.11277060433035328,-0.11371715028718479,-0.22729582628884798,-0.21044471810692977,-0.24482169680322355,-0.23033449153449165,-0.30751088808339283,-0.2556471179137558,-0.3241073144936222,-0.3039016248844497,-0.2525160467993531,-0.26495202606035995,-0.1653545782921075,-0.16093604851110732,-0.13593643386720589,-0.16199906594040073,-0.1639106808567445,-0.10145038202828069,-0.153595156654454,-0.16047500860460207,-0.27804881470787235,-0.24927184721764778,-0.3082328577650456,-0.2873076041244401,-0.2787912721071749,-0.24251480787772342,-0.061428854037641006,0.05284365419490404,0
-0.10561750174573324,-0.12115385842823716,-0.12348471695351347,-0.23201860378921904,-0.2160427905597454,-0.2482548856451914,-0.23227174219526012,-0.31013583840121084,-0.2612099640621767,-0.3282168493691649,-0.308423445725745,-0.2580999638844836,-0.2700367719829397,-0.17334545046697403,-0.16876941303531773,-0.14224356272747576,-0.16879364217911424,-0.17175012037761173,-0.11035666504668298,-0.16173925390889127,-0.1681303788926954,-0.2842674745268753,-0.2557677682998029,-0.31394020397308176,-0.2933334076189469,-0.28493847850294307,-0.24887628800423073,-0.07125302150736951,0.04171504115861118,-0.03779425219987035,0
-0.12921239915144833,-0.13164275939957598,-0.2370813869913128,-0.2212911344441007,-0.2521189281611848,-0.23636306583471836,-0.3061767115673791,-0.2656085957354807,-0.3318165370424045,-0.31290937863226703,-0.2637505482075496,-0.27510206926289865,-0.18125362517583063,-0.17667101626645945,-0.1504607328770611,-0.174889484994407,-0.17845017976092234,-0.11922685787547953,-0.16954498448616895,-0.17598049408221036,-0.2902446288436346,-0.2622814785434853,-0.31958916668962833,-0.29925293241728795,-0.29099502782106923,-0.25533334833091714,-0.07946343752119585,0.03005110818609204,-0.04753748295468776,-0.08479867953950865,0
-0.13951105248450862,-0.24285161678312747,-0.22678054317693766,-0.2556823573572955,-0.24077248471101986,-0.3063923692326839,-0.2649395064995019,-0.3335103941411794,-0.31692316444681223,-0.269308588443765,-0.2803336435490932,-0.18894693572676743,-0.18447669289427654,-0.15884095269191073,-0.18243634897087904,-0.18448392686758205,-0.12643602462140086,-0.1772759806528626,-0.18352625576061024,-0.2956249228794996,-0.268556690171973,-0.3252577402034784,-0.3050942536246987,-0.2969478527831241,-0.2617741044223094,-0.08767524515075882,0.020747016549153754,-0.05760942917328214,-0.09382345701823637,-0.22378655985807144,1
-0.24870280411687726,-0.23276729767146778,-0.2598040461502077,-0.2448658428435297,-0.3075901411776674,-0.2673176930706242,-0.3278241635700934,-0.31918755221752365,-0.2745018640961051,-0.2854937051662268,-0.19630176856689827,-0.19207459947450548,-0.16719617409237583,-0.18998067783102884,-0.19183379185708774,-0.13280424521765008,-0.1839224779378406,-0.1909881546169117,-0.30098661701653673,-0.2743756335033285,-0.3306792022330279,-0.3109547719052879,-0.3028193635079048,-0.2681430557697919,-0.09629181936760663,0.01149724737476932,-0.06596714090340967,-0.10306980577240347,-0.23068693536865897,-0.18405280528892728,0
-0.23880139433955894,-0.26509664351618,-0.24941769844435982,-0.3085628201493836,-0.27030748717917197,-0.3269046026720619,-0.31455961058632753,-0.2783913138088426,-0.2902491405726646,-0.20347851578316026,-0.1993523523017148,-0.1753055902819616,-0.1973761341078112,-0.1991324573504132,-0.1412152292452775,-0.18992103580298714,-0.19750173996173342,-0.3061877581297677,-0.2801252260462509,-0.3352416870063698,-0.31657013482902085,-0.308710006374331,-0.27439182153898883,-0.10501735418756895,0.001593641379017405,-0.07431874070352734,-0.11093672896454748,-0.23749206638927095,-0.19156050329565488,-0.21284750218973653,1
