0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.15776357722451165,-0.19553276008403064,-0.14058514792052507,-0.08434742993424102,-0.08460335411294617,-0.025959122612882638,0.035408951722419195,0.25317830344776165,0.2620448401136943,0.30365604713315353,0.41932149775831756,0.35920014013332635,0.3430356818810744,0.4356499365382743,0.6063340688847526,0.7965695380782963,0.77123739084786,0.8430404408829719,0.9318508406110418,1.1885630739290312,0.8605207109973599,1.0524988269561333,1.0061189816737162,1.1584400040115226,1.194656855926169,1.1381438500687333,1.169005594611694,1.2411673035356,1.6349010322948854,1.6880583487611622,1.8351697122857693,1.7657537348198409,1.6294660227777598,1.642092512823609,1.6586112316175963,1.5668325875583995,1.3741072042053184,1.4121337212359872,1.6227325147349891,1.6230109362945773,1.546310523422456,1.553174310485437,1.4177744873629718,1.5266157117799903,1.5504737947808382,1.6516972693889387,1.6006544605879778,1.3920053515392274,1.1245793626494462,1.2235513144612322,1.1735424487046942,1.1924259930055896,1.1395496372398597,0.8891226936331278,1.134084704212772,1.1213401660812259,1.2219477754918449,1.2503002688599285,1.3248648211938063,1.471125932625511,0
-0.20033456092608376,-0.14609916166820222,-0.0904807999677918,-0.09089110586968197,-0.03253391382940055,0.028239271197144502,0.2437131444506233,0.2525066432669381,0.29157456830417233,0.4067352973211419,0.34861184365326187,0.33058664165257234,0.41963570893022123,0.5884166655750404,0.7780618984619472,0.7591005952675873,0.8313411657783679,0.9189694299806899,1.1739729234810332,0.8443466256010472,1.0379289816891715,0.9930540262210823,1.1449318522823126,1.1782381714267098,1.1219683083815448,1.1523905615849581,1.2216595195763382,1.6035851558557235,1.6590642893866665,1.8106914154798457,1.7385970799846608,1.607657736037034,1.625871163297442,1.639682758547287,1.5540322550002248,1.3665189785292797,1.401290120701496,1.6124772218574013,1.610243002924264,1.5308654855907664,1.5385333135433827,1.4054845515957397,1.5113880785305394,1.535979717373121,1.6325523037035516,1.5808441516249392,1.3730978710684332,1.1061953222858343,1.2062602172466617,1.1554632642307001,1.1760552328206333,1.1251933587242815,0.8773658846476828,1.1188043134790788,1.106908454248607,1.206489295472357,1.2332890948407906,1.3065654083001985,1.4526326264272171,1.348149368861847,1
-0.15092063703136874,-0.09607314995577929,-0.0970075505563716,-0.03897133367484531,0.021491030576824284,0.2357226928993341,0.24304550280726372,0.2818581931689294,0.3936785026195323,0.33664004280879356,0.3201903476480182,0.40645051776982577,0.5703873603374465,0.7579487456174654,0.7410091867488663,0.818862106766063,0.9068908075348807,1.1597476307879053,0.8317323814087424,1.020240711068625,0.9788552844636644,1.1311181546709952,1.1646269935419227,1.1060510071590273,1.1361149719068437,1.2046671127854138,1.5809428377065826,1.6274351454877871,1.780277996837212,1.7149572083135551,1.582117779095255,1.6040925852091168,1.6234745903105634,1.5358140397403153,1.3545373992049274,1.393653092899758,1.6009541126122782,1.6000217249799897,1.5184556754474785,1.5231300280132323,1.391578232366831,1.4987193484987735,1.5207020056112368,1.6176546550465387,1.5621930723287205,1.3549916127710258,1.0895361924033444,1.1871488410938489,1.1386948212864993,1.1579548429151174,1.1093065493044991,0.8645921212601833,1.1058449273887023,1.09181032370995,1.1915296739646108,1.2177576464825897,1.2891415336429215,1.4333412365037643,1.330549814036017,1.4273027924997852,0
-0.10091453561993938,-0.10258969621831865,-0.04522206987627674,0.014898321753279212,0.22831044965341488,0.23505768193233992,0.27222144262207953,0.3833460464913753,0.32424647581011296,0.3084655025522488,0.39554516151179986,0.5557533972517266,0.7376832185000355,0.7213697979687547,0.8001068257796132,0.8939815279631136,1.146466061070155,0.8194066714393127,1.0066167817624825,0.9616712097249158,1.1160575026711954,1.1507070623910374,1.0928154784876527,1.1201000913440353,1.1880244093411374,1.561375426331213,1.6045865499506773,1.7470773632144216,1.685651820627458,1.5598364308051356,1.5785890856848408,1.6017158179905053,1.520174030531319,1.3376740717441364,1.3815606067628559,1.5929586233764146,1.588540861271144,1.5084843784368445,1.5107502817201834,1.3769638818091703,1.4843492359243462,1.507995588080098,1.6019401473706552,1.5476413724867886,1.3379148536800323,1.0735533771945196,1.1698528829932844,1.1201850883319082,1.1411672742324799,1.0917694527708675,0.8505811593305997,1.0916920871590576,1.0789922739358573,1.175864022887617,1.2027281631739821,1.2732507391145729,1.4149874705190912,1.3122062634012623,1.409127977812673,1.4167231196898096,0
-0.10742848830379668,-0.05088518016554454,0.008508250625667542,0.22112326032474955,0.2276475668999643,0.2641186611899864,0.37310209493371954,0.3143329629117503,0.29633851758890606,0.38316555480628395,0.5438461878829869,0.7214414883333813,0.7015867673974236,0.7797118016797796,0.8743917681578726,1.1321925103091024,0.8078254725491776,0.9933203878888469,0.9483834870255757,1.0977024026429727,1.13552412026135,1.0792828911656527,1.1067914537276453,1.1716514734212724,1.5422277272550518,1.58484968270483,1.7231939880172695,1.6536779794743832,1.5323264162523094,1.5563383728364388,1.576236623411231,1.499268955119324,1.3231178826964323,1.3645137486838577,1.5800515043826269,1.580567657835716,1.497313983618336,1.500799970193831,1.3651522101368505,1.4692368400554683,1.4935793311654437,1.588905011094983,1.5323012944293282,1.3244659058505073,1.0584384021199438,1.153268618666462,1.1034159066825084,1.1226355250597235,1.075489933249248,0.8352274511371321,1.0760464250062476,1.0650015136592914,1.1626058810666131,1.1869874083269647,1.2578772083598828,1.3982870022071983,1.2947410134888448,1.3901743538235907,1.3986251944262165,1.4073567121103359,0
-0.05574455059501001,0.002761135026066963,0.21419978432636202,0.2204622829575333,0.256615543225756,0.36460181830280974,0.30450191607851745,0.2865933974437357,0.37033177243690013,0.5301779864112574,0.7084224777051186,0.6856919357521,0.7591592078188374,0.8530469205607698,1.109956537101208,0.7954803246244965,0.9808703020726746,0.935410313071931,1.0836338198587594,1.1170028720338023,1.064545837663402,1.093183481451606,1.158074571545937,1.5234116056307234,1.5655371349064924,1.702607054315901,1.6306024109561035,1.5023403807893485,1.5288688449250314,1.5540063341906407,1.474837387479786,1.3038413195062584,1.3498107473433887,1.56165657697949,1.5677111851417769,1.4895045619298382,1.4896556387231277,1.3555984320195336,1.4570665495981523,1.4784173831145195,1.5740862729905742,1.5195479420031364,1.310319365672701,1.046363610110075,1.1375979831775713,1.087329153651421,1.1058470668269478,1.0575430148899327,0.8209171871930938,1.058790011275307,1.0495479743290694,1.1481104373499431,1.17367102619632,1.2417665910136282,1.3821382685408592,1.2788141927514245,1.3721372137320693,1.3797531130436598,1.3893268586758214,1.3874106317208859,0
-0.002119586581437664,0.20813107784548746,0.2135405165901419,0.24934699390488355,0.35677712727214345,0.2962719414441557,0.2769283162077648,0.3601401872439197,0.5159532009277014,0.6933242649185863,0.6729128119939665,0.7427110864776706,0.8315269959305654,1.08559970692045,0.7769847847493573,0.9675397432097183,0.9232495506508391,1.0699099481821954,1.1028234987327719,1.046630391331855,1.0783596489918004,1.1441899834764848,1.5080042063488903,1.5465602321469425,1.6824675515790153,1.610679086510668,1.4805737237230174,1.4989276355623922,1.5265637973735127,1.4534874270441789,1.2814082050169617,1.3303135888721713,1.545875209804395,1.549400068160267,1.4770202966191928,1.4818599662403222,1.3449465832581795,1.447262444632619,1.466211412483293,1.558492119796245,1.5050742182944037,1.2984642319815713,1.0337043553825376,1.1251339719745121,1.0721181536070628,1.0897421081263559,1.041266612808289,0.8052371387150354,1.0427636469824495,1.0325151815123605,1.1320586672997317,1.1591087943610536,1.228163393634249,1.3651942821648873,1.2634061695594891,1.355712437511632,1.361792411982822,1.3705269686834458,1.3695257395389693,1.3703278572754198,0
0.20316861921285134,0.20747284084927142,0.24235051666296356,0.3492206740912592,0.2886659243550929,0.2688069885072954,0.3500350761556441,0.5048829562114054,0.677555820990695,0.6581231444043559,0.7295493524596217,0.8143833968368474,1.0610122824462973,0.7568854041160492,0.947132847548087,0.9102471155398555,1.0570772147579537,1.0889931160559574,1.032854977299834,1.0603263013418862,1.1290477263323178,1.4922321342946965,1.5310323715139726,1.6626840987167906,1.5911851508913832,1.4617256636662377,1.4771904951617736,1.4966524720777543,1.4272082994632294,1.2617375597715885,1.307609767581647,1.5247577346016739,1.533685743750444,1.4593251152108615,1.469406947121448,1.3374107103268933,1.4362996973653046,1.4563824016682827,1.5459749387592454,1.4898505594241715,1.2850902817149072,1.0229685055269602,1.1120534549456282,1.0599760997223113,1.0745142884216852,1.025645262892174,0.7909455237544467,1.0251081432926654,1.0166905068248355,1.114329565222501,1.1429778564580864,1.2132722512735106,1.350944836663466,1.247258471690796,1.3398276586828568,1.3454341926571103,1.3526339407094057,1.3508795835433005,1.352567116823222,1.0253722869391446,0
0.20251064419427994,0.23623779758391464,0.3419658716058321,0.28130524960978914,0.2612888666375827,0.34162568939315996,0.4939118502996442,0.6655104884553693,0.6426877666513662,0.7142675672400373,0.8007407268359523,1.0416632558347014,0.7366339030610058,0.9248579166230639,0.8904766662658766,1.043312692479049,1.076065041588977,1.0194129501162408,1.0464722686546624,1.1105817543326224,1.4749171107850816,1.515136087936592,1.6465519500559154,1.5720313359945581,1.4432777582610252,1.45836668290225,1.4749350094542777,1.3985850804985456,1.2376777516495734,1.287711645378234,1.5000655173795296,1.5126690047828744,1.4441034983098833,1.451763472481714,1.325548106886592,1.4285998160518294,1.4453887220761008,1.5359286935904628,1.4776001537615477,1.2710476165167823,1.0109649994387868,1.10100057644949,1.047244045675774,1.0623604529983397,1.0108642345277976,0.7771986957729605,1.0090868930782526,0.9992671741629746,1.0978768708328548,1.1251566071420598,1.196751436539188,1.335312597689684,1.2336265196815523,1.3231674325760534,1.3296131371446018,1.3363346456070062,1.3331306676867414,1.3340526259536865,1.0101185649381996,1.0583731012087936,0
0.23126415250585186,0.33569740771216616,0.27422611170920885,0.254006884343758,0.33387452814042456,0.4849355527804096,0.6535783493090995,0.6308528231248713,0.6983009618476211,0.7848403563330045,1.0264954911100492,0.7204022571536927,0.9023907652463515,0.8689261536485823,1.0220640581539002,1.0621923923449101,1.0068325037589387,1.0329546596266603,1.0964392401843024,1.4534991326054543,1.4976780790443394,1.6300325659099166,1.5563709282498936,1.4251441631334194,1.4399423660477433,1.4561273623929243,1.377715797924284,1.2115117243220475,1.2633512123095902,1.4784965311422187,1.488100407539619,1.423827085300986,1.4365832175579543,1.3088816628908437,1.4163644901811174,1.4376725230240015,1.5246652153869362,1.4677401259395497,1.2596475883323535,0.9983939881657915,1.0886089024622803,1.0364534093627744,1.049615647478729,0.9990233596114697,0.7641494807967328,0.993706520023944,0.9834492042823445,1.079730605625426,1.108620802725389,1.178476390988591,1.3179133179113907,1.218702402433808,1.3091380330980875,1.3130214157317948,1.3205700056910092,1.31695685370238,1.3164271345870382,0.9942628118997867,1.0428795406390738,0.8815275612108493,1
0.33068417781199644,0.2680635563509625,0.24699835420331567,0.32638390605393747,0.47672576150903134,0.6439729255370721,0.6191280405117425,0.6861304560066537,0.7682060048980776,1.0086335265789976,0.707390219980957,0.8845661425051375,0.8471967731534047,0.998831040404904,1.0407340291721194,0.9933541020647706,1.0203065577986459,1.0826442928979558,1.4373881692554578,1.4760658352778087,1.6118572783712068,1.540337971137954,1.4102481302122498,1.4218317774312632,1.4377187712388886,1.3596049266461447,1.1922604300096684,1.2368523383061147,1.451927947343308,1.466635300098936,1.4001669901398701,1.4163689536839636,1.2944829675256253,1.399081258302818,1.425400113760858,1.5168066893923937,1.456707924146491,1.2503811499228923,0.9880536281092998,1.0756210563986441,1.0243828230763086,1.0388154148117223,0.986617279585677,0.753521675936011,0.9791481227997003,0.9682608182882663,1.0632796628433967,1.0903788670426608,1.1615312957693749,1.2986157850081332,1.2021425006424764,1.2937581358443577,1.2990451392140874,1.304038932929309,1.301312352699161,1.300360788616179,0.9791296536987233,1.0267694345160854,0.8673192532067409,0.787620832370009,1
0.2630772446537808,0.24087836840723797,0.31918817131942473,0.4688245286890397,0.6352541719967452,0.6096583596401713,0.6740749477602401,0.7556137017128548,0.9898816875728216,0.6923009765315445,0.8704525318076518,0.8299025824535275,0.9753881426214974,1.0172622930961148,0.9726604425364594,1.0067514275465068,1.0697479376625019,1.4217008082550453,1.4598253322466108,1.589270511512481,1.5227226312901339,1.3950033442457948,1.4069529815784305,1.4196235202964922,1.3418741674089518,1.1754787282155879,1.2173818742690186,1.4229842475234529,1.4402039985898945,1.3794653038215245,1.3927851257640607,1.2754430491183666,1.3841891736379215,1.4080555156077401,1.5042108305397093,1.4489714034661978,1.2400861685391769,0.9795268703683362,1.0649805533977312,1.0117397776127457,1.0267330788089952,0.9760719609769309,0.7424285339468312,0.9674631926123998,0.9538797920273153,1.0474934688652215,1.0738441587437795,1.1428182130179132,1.28074848145557,1.1838219598024322,1.276657971426059,1.2837261616668596,1.2901096872892615,1.284910433282564,1.2848191803071156,0.9652334288641516,1.0113978426413306,0.8525721803781545,0.7740950061755763,0.9926626563248155,0
0.2359028763867804,0.31295531949289995,0.4612603684748725,0.6268972660588064,0.6010494219186934,0.664388762223794,0.7431424757657935,0.9759518240320366,0.6765422147599004,0.8539464320712123,0.8161557755167625,0.9568619915721275,0.9935762768980074,0.9500591102066234,0.9859089412013111,1.0559112614279986,1.407110499377545,1.4440134353074439,1.5723801794884145,1.5008966314748562,1.3782953030924112,1.391725969300326,1.4047562158225508,1.3244400231080922,1.1590410011429646,1.2004201256125555,1.4019039377529465,1.411412295317106,1.354042910802097,1.372147527381262,1.253300336816765,1.3644079048357007,1.3931143420028482,1.4863309821006743,1.4366528116448876,1.2327385539627569,0.9701505503921453,1.0562442867285275,1.0013475491552917,1.0140774158916706,0.964301740164348,0.7328712908424861,0.9552258957211036,0.9423191035197342,1.032560146122018,1.0579788528563026,1.1258709858347864,1.2609738166936735,1.1668358311807518,1.2577085931530627,1.2666982089301542,1.2748446432436618,1.271081341480435,1.2685278739744026,0.951769551435933,0.9972940091443117,0.8384783124841808,0.760071717492069,0.97764665666998,0.853185685426327,1
0.3079511409203529,0.45480539217746774,0.6189242475919274,0.5927908339104476,0.6556046725276788,0.7331841467593434,0.9621623168699198,0.6645029981841336,0.836658212351062,0.8001214629128255,0.9422632608184794,0.97487533202006,0.9272595411513486,0.9631382106740404,1.0345226734295194,1.3913526980831716,1.429311650749203,1.555943554567009,1.4845135921825998,1.3577019951098186,1.3750383882263661,1.3895410526700136,1.310068036689811,1.1428679838715006,1.1838072467726202,1.3836197086599435,1.3904320707924072,1.3263682533396166,1.3468098305542282,1.233873718710589,1.341355433299632,1.3732593137877707,1.4709616438524868,1.4192317897513707,1.2213037829943962,0.963287557543842,1.046607762889909,0.9927845856886994,1.0036761022047487,0.9519812427005874,0.7223108635424196,0.9448075979435785,0.9302162767081195,1.0206125947289655,1.0429724410437422,1.109616078619911,1.2430971077084916,1.148075513633954,1.2401552994515601,1.247832881276645,1.2578806210324036,1.2559311506429651,1.2547845586952593,0.9377118752175602,0.9836313617387472,0.8254870171723943,0.7466563336548493,0.9620430124242199,0.8391833564283429,0.8951161317924696,1
0.4497447574224982,0.6122227698225462,0.5849060324029662,0.6471892712323452,0.7241798933721444,0.95134099448179,0.6525768868440599,0.8236528780302854,0.7833425246112745,0.9251331941964048,0.9601557280372771,0.9091959214637527,0.9401661210514105,1.011130357104616,1.366237793116682,1.4134274240801785,1.5406825581234729,1.4685646647450337,1.3421409362288692,1.3544728781155837,1.3728671116490025,1.2953636117082723,1.1294408661761968,1.1674633995449828,1.3657203048418403,1.3722300612418235,1.306123570553597,1.31922894723265,1.2101364076288428,1.3211643376765767,1.3501163272841086,1.450463269647493,1.4042294822350951,1.2053453239840546,0.9529541289942215,1.0396075046199398,0.9833632992772844,0.9951067969709285,0.9418212657455309,0.7112895049996268,0.9331929006480557,0.919899176845578,1.0080910559106189,1.0309736935102536,1.0942497260766688,1.2259643562113212,1.1310869294174024,1.220742100962447,1.2303553950474915,1.2390897051658716,1.239103270638748,1.2397327336224169,0.9257006608628046,0.9693600011537802,0.8128895429983716,0.7342558071104679,0.9471461840703151,0.8246547280135685,0.8808090667306303,0.8990471111392955,1
0.6070994831138581,0.5782577408177957,0.6391637670938868,0.7155673798708662,0.9416385806416173,0.6429754090865806,0.8107745742381239,0.7706588897633035,0.9071714191399952,0.9428701929051256,0.8949170398702769,0.9219784649739203,0.9875252245329378,1.3386040948240314,1.3880672976918305,1.5241641252164788,1.4537402202683458,1.3269822384816232,1.3389303553403327,1.3523201334527604,1.2792776040040292,1.1157107253296545,1.1539082916640964,1.3481216772085662,1.3544106415899075,1.2885258049622161,1.299046011954213,1.1843274433762905,1.2964167220141327,1.3298491712540308,1.4265307914820458,1.38428259623271,1.1915129695376747,0.9388181915253653,1.0289621291997268,0.9764765852719073,0.9856776342730889,0.9334204209102571,0.702064976307783,0.9210394123904516,0.9084083856488119,0.9974588466783179,1.0183967437452797,1.0819988536172664,1.2097869902290237,1.1147929627661353,1.203181878427965,1.2110294608412877,1.2216793328915958,1.2204708171786802,1.2230214522967358,0.912635153559763,0.957183082152347,0.7997632792249767,0.7222239504455104,0.9334557360570516,0.8107656325687651,0.8659572602789836,0.8847114770714698,0.9885375545411093,1
0.5731479721555716,0.6324306456063802,0.7073650144058636,0.9324010051861574,0.634259847866569,0.8005497577158557,0.7580976485770493,0.893740617899228,0.9247405938070989,0.8781983668440978,0.9076138098774622,0.9688824322171902,1.3106794025726949,1.3601544825860625,1.4975738584717684,1.437716884099911,1.312865151202794,1.3237894777027437,1.336789968081308,1.259529415227619,1.100746259220478,1.1400461760741682,1.3336264556580368,1.3368900245403348,1.2712942011485866,1.2814989716398504,1.165311264573554,1.2694891662236756,1.3050010370335812,1.4056002196796047,1.3610268850703324,1.1733240162083731,0.9264437331441332,1.0143099763542722,0.9660892484573633,0.9787867652879696,0.9242004810208965,0.6943171028872716,0.9109996908363521,0.8963879541763327,0.9855822375257678,1.0077228339928388,1.0691490223285254,1.1969680333995938,1.0993905244062232,1.1863480309228431,1.1935456436736411,1.202430655596408,1.2032033663316313,1.2045247135984087,0.8982783705495213,0.9439275500767302,0.7884743421830916,0.7097057443917621,0.9201888747534376,0.797952636461198,0.8517652138134899,0.8698293726788662,0.9735515347073705,1.081085426323788,0
0.6272993161840011,0.7005252628649347,0.923637795272892,0.6259058000079817,0.7913299162966912,0.7480803924200136,0.8804429797227011,0.9112037826006417,0.8606806800208903,0.8907848140047094,0.9542030418279464,1.2889309945218956,1.331945528803691,1.4682608685633562,1.4120869334825774,1.2976440339412731,1.3096883417137575,1.321660970516824,1.2445318965716328,1.08252184114134,1.1249297879959388,1.3187949590195536,1.3224532505203732,1.2543468957785546,1.2643167139897669,1.1487227090265804,1.2497364278662004,1.277962188856119,1.3798753402587707,1.3406650056629903,1.1522255784403008,0.9104453660809215,1.001522579991688,0.9518641026075209,0.9683899859429453,0.9174199834067481,0.6859081340892299,0.9026827879382047,0.8864440404966218,0.9731474947534001,0.9957951669823528,1.0582697506003331,1.1835033492637579,1.087114375191292,1.1704468131816719,1.176783956822192,1.1850144817122443,1.1841192102303681,1.1873796674773547,0.8825221447104362,0.9293455196193164,0.7762371193299221,0.698888334542996,0.9063429974513655,0.7855258706206605,0.8386884325818721,0.8556089245551828,0.9579796845971824,1.0654268003861467,1.0728837533655953,0
0.6953668318552164,0.9164599094736235,0.6179353459875969,0.7825243871698724,0.7390284670494381,0.8699436521217002,0.8978016624500517,0.8475303974585644,0.873148036659662,0.9369692298731859,1.2721040122788503,1.3099927464302474,1.438625931771681,1.3838669980676392,1.273570110043561,1.2944853149252542,1.3075704687210663,1.2299149711237378,1.0685403993597768,1.1064989627307162,1.3025626735060987,1.307682020986068,1.2403396615764615,1.2474175371832388,1.132472876961306,1.232542792229084,1.258136167742392,1.3518657751502108,1.3156916886087278,1.1336764720669963,0.8920351390402129,0.9849037460156961,0.9394182834524063,0.9541492144212741,0.9072740320077534,0.6795554482983592,0.8935671014400643,0.8781940144165147,0.9629052551751617,0.9833055956381838,1.046090639661853,1.172161358793261,1.0742371861966846,1.1578212877949776,1.1609494060982584,1.1683166802101477,1.166847084996523,1.1684364151723483,0.8678488394767997,0.9133271175359596,0.7628621501923538,0.687191843947081,0.8944960256434636,0.7725831240091642,0.8260091119465892,0.8425074134681853,0.9431126604524891,1.0491416394931854,1.0572847343663703,1.029691511159731,0
0.9112155366975772,0.6112354143282218,0.7741488360849673,0.7303732728965102,0.8605017316192625,0.8872339372635495,0.8345092346595587,0.85992252779476,0.918895464542851,1.2521079434690903,1.2930244354885214,1.4156479163652351,1.3553452630940466,1.2471212809855412,1.2704464802770514,1.2923795022479079,1.2162828397257628,1.0549003026814867,1.0923798850378765,1.2826157459220344,1.2915191116039917,1.226011344184046,1.2334463621355978,1.1164831184508759,1.2157043309272233,1.2408823306776056,1.3314005655513952,1.288514240190042,1.1110988473118726,0.8757449563291754,0.9657321037151869,0.9233126920575419,0.9416908957675495,0.8934483351504798,0.6703817341740839,0.8868416006486859,0.8691613869388519,0.9544469885202601,0.9730238766082575,1.0333310548071808,1.1594156978997756,1.0633373259271681,1.1445659596625077,1.1483705784463552,1.1525411512033097,1.1502853294974518,1.1512876600721091,0.8517508831484796,0.8984173486271059,0.7482487043356539,0.6744578362952155,0.8816188664238275,0.7614364980167787,0.8127948604928321,0.829804415820895,0.9294481635220315,1.0336059491488903,1.041062787695899,1.0144063985225786,0.7309856114101843,1
0.6061125205860006,0.7672046705816247,0.7221326116971957,0.8514973754388883,0.8777366832089786,0.8241908975924994,0.846827222979544,0.9053939220365176,1.2310523967531786,1.2728465881131332,1.3979706374449297,1.3331676017372986,1.2204032976348649,1.244037590631435,1.2683640604327115,1.2016117144312684,1.0421425586543225,1.0786074689246599,1.2674857047632402,1.2716664411714675,1.210358290574271,1.219155226482031,1.1031933029206011,1.1991404674092825,1.2239853046981297,1.313621638256379,1.2685969549030194,1.0865738674501355,0.8561526396740861,0.9488020980432236,0.9047708830732023,0.9255665230407076,0.8813220486325589,0.6581649133089277,0.876820634016775,0.8624797022974826,0.9451557324374549,0.964538052092129,1.0228549118666415,1.1460477223655332,1.051133006506527,1.1333815238768905,1.1351657925162484,1.1400036660413821,1.134635489224947,1.1348424208578674,0.8370933635870819,0.8820471917832896,0.7346061025334053,0.6605904360747893,0.8674853433832828,0.7493624729094678,0.8014376921258446,0.816564710788176,0.9162061484655857,1.0193592320430105,1.0255863551322713,0.9985173551539787,0.7178713905242226,0.7732072414316473,0
0.7620197012365032,0.7152697715801751,0.8429434243595426,0.8686827869865109,0.8148953981818605,0.8364603499335426,0.8920265622349908,1.2156673425679791,1.251594816363946,1.3768809074623602,1.3160437827373201,1.19952247202937,1.2173602828616796,1.2419817970620304,1.178604584383582,1.028463082392247,1.0657312819867086,1.2527413757727377,1.2565992523250984,1.1911983303266251,1.2035449744177167,1.0896047386950596,1.1854205176794725,1.20736432156636,1.2962137981443702,1.2512681447639593,1.0684031545204564,0.8349329406578863,0.9283642155552797,0.8883701310667709,0.9070016662636939,0.8656965763787892,0.6473256206206142,0.8632017642338897,0.852558311441545,0.9383376133703678,0.9552125699646786,1.0142333735318347,1.1351335061786512,1.0383463514783293,1.1208287719612973,1.124019393188332,1.126843626189514,1.1221860442877862,1.119300226411361,0.823000958897181,0.8671513435546983,0.7196946202167478,0.6476207125248131,0.8519889804686672,0.7361809515794708,0.7891222237780853,0.8051878040735696,0.9023869817093378,1.0055597841236257,1.0113912348851468,0.9833529901926822,0.7042846166196856,0.7597861682591648,0.6914331648958253,0
0.7101054722712167,0.8358917011367739,0.8600843855012673,0.8060221325744101,0.8271255849830245,0.8814815923990496,1.2004436193849712,1.2360858120650167,1.3546447831613808,1.2956659191441602,1.1832954394101651,1.1965087016082738,1.2153316063462225,1.1533700052773634,1.0073794078722629,1.0519174787640664,1.2389952018197945,1.2419153478443534,1.1765930527119082,1.1844431660398347,1.0748032477012912,1.171388428426236,1.193601576356541,1.2790946050475385,1.234298184070231,1.0525091450741906,0.8189386577344928,0.9062083208576549,0.8686316902116176,0.8905815470239928,0.8477439527853574,0.6336339426029889,0.851240925624843,0.8391042214706725,0.9281061641499339,0.9483763956219844,1.0047393388748977,1.1262061793585978,1.0278507165909319,1.107667952076999,1.1115132128753746,1.1157309013402044,1.10912129271652,1.1069261833212023,0.8096324761870265,0.8528338505872858,0.706075933257647,0.6334838007926925,0.8375500524660549,0.7217926688502044,0.7756545056916815,0.7928497004220182,0.8905607229822706,0.9911413584157673,0.9976411871513082,0.9694295930478785,0.6912784270430506,0.7458739720258325,0.6786063975886157,0.7042452457299243,0
0.8306793944244328,0.8530058630383924,0.7975858041075946,0.8182171649995502,0.8720027473916308,1.188683408602019,1.2207399253431042,1.3385139896406155,1.2741982353106618,1.1640710325706134,1.1803018920100972,1.1944995213275427,1.1278886530937717,0.9843341512689328,1.0305732564833578,1.2241947400400484,1.2282232615983484,1.1623532171706692,1.1698766651060037,1.0568002540493306,1.1560763761401862,1.1795253593253303,1.264958588150974,1.2176060658638321,1.036934975863625,0.8048325749479538,0.889597580674492,0.8472502050402348,0.8708175111656435,0.8318382976876005,0.6180544035534482,0.8358640499107013,0.8272751957560585,0.9141389839368286,0.9381039143145545,0.9978142479657197,1.1163323644907872,1.0192155722827996,1.0969028988393807,1.0984024039896232,1.1032659518497645,1.0980802788035176,1.0939430411776048,0.7987810363028096,0.8392574157132711,0.6929646486479579,0.620543299085091,0.8217218948839765,0.7083531476160835,0.7609331049108695,0.7793551513897012,0.8777073168592064,0.9788503956280914,0.9832758682933829,0.9559397001373308,0.6792341936002517,0.7325627276019749,0.6653244733369157,0.6913253646254257,0.5705919479378444,0
0.8477867449072904,0.7906049957971067,0.809749293840857,0.8629653327600902,1.1782214353481404,1.208899741998643,1.3225552759554475,1.258552845113566,1.143848474030497,1.161103496248193,1.178306193743385,1.1078969230201756,0.9610824754693968,1.0072314382660905,1.2009367420246055,1.2134841410776849,1.1490586297336216,1.1556741084148523,1.0429664619372947,1.1373797137560433,1.1641625096007118,1.2504974788340988,1.203790024431224,1.0216042084534789,0.7909977224360074,0.8749850812487132,0.83114939070266,0.8494076876549772,0.812754158186874,0.6041428692194353,0.8182164952821207,0.8120963777245873,0.9018995201405845,0.9240688334547751,0.9873396965060128,1.1092069280129473,1.0097046394113516,1.0880796923067246,1.087673361297896,1.0901994187563044,1.085703131738231,1.0829634439302478,0.7874458481702032,0.8282603131700726,0.68050259272263,0.6080725230297913,0.8073006010897678,0.6936754375068521,0.7471931357129433,0.764602520791557,0.8636019497495583,0.9654640817972316,0.9710260879840724,0.9418540564062713,0.6675434612934744,0.720252877193986,0.652604053530955,0.6779446915291257,0.5586434130368841,0.6171813327891141,0
0.7854107131467178,0.8027494683772939,0.8543817195829627,1.1683038275456374,1.1983730710530391,1.310313914465258,1.2430725383134835,1.128989596232694,1.1409090159611932,1.1591251386999124,1.0922847167299354,0.9426938064890426,0.9836777345898299,1.1754166190733886,1.190345123850808,1.134770315483095,1.1424128903427633,1.029468311649723,1.1230833712362966,1.1453968318106955,1.2346915625619639,1.1896588519728137,1.0088081259610862,0.7773633546680446,0.8606575804996054,0.8169557928777493,0.8332882133563196,0.7920971040160876,0.5876940843205005,0.8025671919265509,0.7946918725460257,0.8861039914627286,0.9117750536554802,0.9729702262690972,1.0982770749017208,1.0027706341819993,1.0783351917414854,1.0788752912244344,1.07950225696071,1.0727308854356097,1.0706614950490345,0.7777064488188876,0.8167674704612883,0.6702860706637384,0.5962022133354484,0.7934312986043414,0.6802614328148704,0.7321695708310815,0.7508343845970239,0.8481383588654767,0.9507270280967642,0.9576870008981615,0.9298211542374651,0.6553919753218077,0.7083078362397222,0.6408086451762363,0.665131703355732,0.5462928699331154,0.6048942022616483,0.5201201143489691,1
