0,1,2,3,4,5,6,7,8,9,transaction
-0.28805243906709743,-0.2923542217629626,-0.25888050712508187,-0.2838035944858675,-0.2908946560229137,-0.294316594244704,-0.30873448628968314,-0.323926106908599,-0.31984371807929324,-0.34265477244549375,0
-0.2916338489597963,-0.25820637584429756,-0.2831505611165336,-0.290220618704165,-0.29364541575657527,-0.30805831351262364,-0.32325292649211923,-0.31913932798448086,-0.34195502509723996,-0.3446469985321008,0
-0.2574934236650237,-0.28247110764009653,-0.289566174517324,-0.2929707719405782,-0.30738410036041247,-0.3225735398973843,-0.318467209091594,-0.3412457267019725,-0.34394680759942675,-0.35204345310427604,1
-0.28175288252357983,-0.28888531415692353,-0.2923157231176628,-0.306706427390576,-0.3218961212629988,-0.3177888818684553,-0.3405687054594754,-0.3432370670653498,-0.35134161529425434,-0.34855075293978144,1
-0.28816569517754814,-0.2916342598069923,-0.3060483587094646,-0.32121524863139694,-0.3171125198580324,-0.339885485825121,-0.3425596042200941,-0.35063023324988835,-0.34784969280624334,-0.3581991795313745,1
-0.29091404345782035,-0.3053638839603575,-0.32055399010740565,-0.3164327019318103,-0.3392042440926588,-0.34187594387823006,-0.34995113088451785,-0.34713908590396747,-0.35749597110164405,-0.3489239801053736,1
-0.3046406840444543,-0.3198663344091175,-0.31577249487659675,-0.33851955530483574,-0.3411942625812968,-0.34926583434629166,-0.34646075774090146,-0.35678322290432357,-0.3482228368699442,-0.2652429190523593,1
-0.319139982984608,-0.3150858877154541,-0.3378544923353614,-0.34050913502714936,-0.3485825210967083,-0.34577623383546136,-0.3561027560423284,-0.34751214713660017,-0.26456040804707903,-0.14579005162147057,0
-0.31436057512358534,-0.33716304279888154,-0.3398436346378043,-0.3478957645531566,-0.3450936912147291,-0.35541609777368294,-0.3468337362428908,-0.26386828982274313,-0.14513413771342998,-0.12677311881247869,0
-0.33643293264921426,-0.3391517489010375,-0.34722864017332955,-0.3444077039007461,-0.35473142632552507,-0.34614912977452483,-0.26320842792186355,-0.14446852990824527,-0.12612143917040425,-0.1970533071765945,0
-0.33842120658823904,-0.3465351349739785,-0.34374134638993287,-0.35404331404957107,-0.3454665048050056,-0.2625423328424792,-0.14383514628516955,-0.12546005183200765,-0.19638597911147132,-0.19990294702199435,1
-0.3458029881871751,-0.3430486059214646,-0.35337483809771314,-0.34478043529176183,-0.26187817124997625,-0.14319547580492561,-0.12483088355880775,-0.1957089943471474,-0.19923498446270038,-0.21314494598499892,1
-0.3423172167877457,-0.35267998509469073,-0.3441139958339348,-0.26121053158855717,-0.14255767027554264,-0.12419541988278016,-0.19506424755840718,-0.19855736727197804,-0.21247403499305834,-0.23730888315192117,1
-0.3519465029785161,-0.3434211736469318,-0.26056246542638795,-0.14191633882077254,-0.12356181024665817,-0.19441323694872295,-0.1979119888235959,-0.2117934789784261,-0.2366325918740122,-0.18305728846688685,1
-0.34268970355100603,-0.25988796530789265,-0.1412945001325724,-0.12292466706638437,-0.1937641207021659,-0.1972603478348155,-0.21114516526917698,-0.235946673107389,-0.18239307672269087,-0.19804689841472511,1
-0.2591746477046041,-0.14064615436242045,-0.1223070038000133,-0.19311149906784925,-0.1966106028441416,-0.21049059497010086,-0.23529300314797277,-0.1817191981234212,-0.19737934911889105,-0.17423601397201163,0
-0.13995874904166314,-0.12166282181006861,-0.192478404846571,-0.195957353607361,-0.2098379282667213,-0.23463308745730393,-0.1810775537338072,-0.19670214384483176,-0.17357376635224872,-0.10457366787526122,0
-0.12097954173256768,-0.19181883492523846,-0.19532363370955882,-0.20918176262238466,-0.23397508922637802,-0.18042963923384325,-0.1960571768137031,-0.17290184547646728,-0.10392693111122683,-0.12260709666681431,0
-0.19112030933596028,-0.1946634398561703,-0.2085451352666824,-0.23331360173530707,-0.179783611066798,-0.19540594640812164,-0.17226215643678905,-0.10327047054237481,-0.12195634462152759,-0.17760766748820603,0
-0.1939642961095019,-0.20788204206176644,-0.23267166886416038,-0.17913407190476016,-0.19475661093573976,-0.17161619332273528,-0.1026462230654827,-0.12129588185694533,-0.17694466914392423,-0.17220596080781073,0
-0.20718002579788025,-0.23200328493627057,-0.1785040506964976,-0.19410377047366137,-0.17097211148039856,-0.10201567020997178,-0.12066763703660247,-0.17627199999018286,-0.17154416519495708,-0.2323333615457495,1
-0.231296026916532,-0.1778475452202188,-0.1934704580961438,-0.17032451510899696,-0.10138695865744303,-0.12003309494134205,-0.1756315635797602,-0.17087269485302584,-0.23165817810589265,-0.2065579908733311,0
-0.17715205571369794,-0.19281067062682003,-0.16969643072947838,-0.10075470466698369,-0.1194004044957342,-0.17498485461008553,-0.17023345580096863,-0.23097336356695453,-0.20588854651747374,-0.1788256993867265,0
-0.19211192950301817,-0.16904185668181182,-0.10014191558684278,-0.11876417883693871,-0.17434002884661234,-0.1695879417622887,-0.23032079649645287,-0.20520945235925983,-0.17816242983829914,-0.1852462153569816,0
-0.168348280727991,-0.0995025941932599,-0.11814743027642387,-0.1736916899048618,-0.16894430783058387,-0.22966198145884315,-0.20456259873406793,-0.17748949036424766,-0.1845815162314226,-0.21581553766312153,1
-0.09882412972594143,-0.11750416044201589,-0.17306286523373926,-0.1682971585565128,-0.22900508102627343,-0.20390948555906196,-0.17684878396125236,-0.18390715183913184,-0.21514403204345808,-0.21965624694147914,0
-0.11682178407779695,-0.1724075529584985,-0.16766951990230552,-0.2283446893402126,-0.20325827220049048,-0.1762018055463534,-0.1832650222454743,-0.21446288333895333,-0.2189838861584333,-0.2120000464364931,0
-0.17171324560960619,-0.1670153903372098,-0.22770384891135056,-0.20260355726202633,-0.17555671103650108,-0.18261662352510727,-0.21381397765841148,-0.21830188507746415,-0.21132939036521933,-0.20844430114267548,0
-0.16632225475214926,-0.22703655437987358,-0.20196837616037758,-0.17490810383635222,-0.18197011239355457,-0.21315881658812927,-0.21765212805388276,-0.21064908844048524,-0.20777443678536703,-0.2214013361211399,0
-0.22633037567387917,-0.2013067251771698,-0.1742790117300429,-0.18132009114396036,-0.2125055606457942,-0.2169961173664647,-0.21000102851307453,-0.2070949239944575,-0.2207285867806019,-0.24289972522028552,0
-0.20060613778682632,-0.1736234327652596,-0.18068958932753607,-0.21184880683242274,-0.21634201401059874,-0.20934671148135212,-0.20644765224412212,-0.22004619840842235,-0.24222218909850346,-0.33522553440607056,1
-0.17292886119511114,-0.1800326045830939,-0.2112115931126153,-0.21568441432240196,-0.20869429738844072,-0.20579412179162593,-0.21939605456318417,-0.24153502954486675,-0.3345274412346549,-0.2918731816783977,1
-0.17933664024417062,-0.21054791517845398,-0.21504635732352734,-0.2080383838958905,-0.20514249223783376,-0.2187396578383019,-0.2408801203027725,-0.3338197916253784,-0.29118474124086674,-0.29761281025196434,1
-0.20984531959715516,-0.21438183846147107,-0.20740200791818988,-0.20448736185986247,-0.21808516944621573,-0.24021896784178837,-0.3331444171698769,-0.290486712907887,-0.2969230918421035,-0.2993503340161064,1
-0.2136784097353003,-0.20673916539040085,-0.20385176659357665,-0.2174271854209348,-0.2395597360482899,-0.3324628409840335,-0.2898209480638052,-0.29622378970161695,-0.2986602287332512,-0.2706648001741379,0
-0.20603739748355462,-0.20318970260047695,-0.21678874526440128,-0.23889701723450868,-0.3317832384375608,-0.28914896200808815,-0.2955567525943979,-0.2979605409805624,-0.2699810819454354,-0.2851071783994525,0
-0.20248870602276367,-0.21612384431297976,-0.2382538568192438,-0.33110018585934736,-0.28847892471835196,-0.2948834968547667,-0.29729311872865904,-0.2692877604319343,-0.28442024446445263,-0.29005748195389514,0
-0.2154200370337877,-0.23758424876978929,-0.3304367540784035,-0.287805420028597,-0.2942121931742253,-0.2966194786251365,-0.2686266967007626,-0.2837237177244172,-0.28936944579583573,-0.31609259855912425,1
-0.23687577795807363,-0.3297469311824873,-0.28715150683625734,-0.2935374243931359,-0.29594779157760703,-0.2679594022275226,-0.28305945265274174,-0.28867182042480904,-0.315398765482641,-0.31166430867547623,1
-0.32901843261837016,-0.28647117598987604,-0.29288225098861176,-0.2952726401256347,-0.2672940443519656,-0.282388963328985,-0.28800645805412733,-0.3146953620849441,-0.31097146159170436,-0.3006389764594687,1
-0.28575208162371946,-0.2922006634436823,-0.2946170852245398,-0.2666252105796637,-0.28172041888921817,-0.28733487365588756,-0.31402422869289676,-0.31026904097343716,-0.2999485842504885,-0.3059221582967367,1
-0.29148032401007423,-0.29393511724670185,-0.2659759539710109,-0.2810484043387649,-0.2866652369818718,-0.3133468849727196,-0.30959888916929357,-0.29924861050674695,-0.3052305897467939,-0.291547868811091,1
-0.2932144009011983,-0.2653002667251525,-0.28039597671289745,-0.2859921321804125,-0.3126715039144012,-0.3089225250470748,-0.29858090261052767,-0.304529443495703,-0.2908595008069654,-0.27986686725012416,1
-0.2645857729816966,-0.279717127291035,-0.2853386176492208,-0.3119926651591029,-0.30824812104598565,-0.29790697744176775,-0.3038605645136874,-0.2901615446713356,-0.2791811001105993,-0.23654225437935342,0
-0.2789995006383987,-0.2846586843524681,-0.3113334342700059,-0.30757025757380835,-0.29723500606835895,-0.30318547063324036,-0.2894958519370713,-0.2784857363635338,-0.23586613379722132,-0.25461855385884613,1
-0.28393998385650704,-0.31064780055330105,-0.3069119989749557,-0.29655957080677675,-0.30251233357936713,-0.28882393784498556,-0.27782263287481046,-0.23518038517008943,-0.2539384084499742,-0.2609861119204699,1
-0.3099234523963694,-0.3062273348376227,-0.295903732967006,-0.3018357347539248,-0.2881539723322326,-0.27715330277916156,-0.2345268851438866,-0.25324864811273257,-0.2603045487259509,-0.25109307022710353,1
-0.3055039472863347,-0.2952214828393622,-0.3011787369209526,-0.28748053928913064,-0.27648591456087684,-0.23386713904193035,-0.2525911412402348,-0.25961337522352695,-0.2504137097942057,-0.22838925825530204,1
-0.29450048695542824,-0.30049533003432005,-0.28682669752358,-0.27581505413247676,-0.23320930995986416,-0.25192739641494977,-0.25895445689917446,-0.24972473187475613,-0.22771495300029748,-0.23811333900208279,1
-0.29977318809752546,-0.28614643790484046,-0.27516377708697815,-0.23254799131051807,-0.25126557898082225,-0.2582893034834311,-0.24906800647144367,-0.22703101378426835,-0.2374368686059079,-0.23649434008106793,1
-0.2854274141070939,-0.2744860750375159,-0.23190622676296718,-0.250600279221333,-0.25762608111222834,-0.24840504153109355,-0.22637932097543037,-0.23675077130475278,-0.23581823016742193,-0.2076045400200931,1
-0.27376958513802735,-0.231238010689365,-0.2499545457805755,-0.25695937896670235,-0.24774400195915655,-0.2257213784271184,-0.23609692302726062,-0.23513249217400822,-0.20693486264204025,-0.15151454936399977,1
-0.23053091897037567,-0.24928237187955976,-0.2563122474434467,-0.2470794786494413,-0.2250653482209192,-0.23543682938001506,-0.2344790027686312,-0.206255536221034,-0.150857360852625,-0.15902196336378344,1
-0.24857135896395702,-0.2556386793579696,-0.24643451927574617,-0.22440582518110053,-0.23477865365406855,-0.23381926726596952,-0.2056084506146462,-0.15019048259794962,-0.1583631032690933,-0.1474947919183648,1
-0.25492628516147275,-0.24576311728359262,-0.2237658507328433,-0.23411698899026664,-0.23316144875570707,-0.20495510592873323,-0.14955583006568174,-0.15769455887867623,-0.1468384984368203,-0.04325849690087707,0
-0.24505286913261956,-0.22309941976750397,-0.23347487949008355,-0.23250014065896876,-0.20430366165971175,-0.14891489324866936,-0.15705824223069684,-0.14617251229513525,-0.04262541243000023,-0.11416913655822296,0
-0.222394096635101,-0.2328063194256222,-0.23185838663164263,-0.2036487162300772,-0.14827582466694547,-0.15641564467158764,-0.14553875079425604,-0.041982559662432674,-0.11352026328948082,-0.09170489607784901,0
-0.23209888689950534,-0.2311901810489334,-0.20301330534457232,-0.14763323245324333,-0.15577491965514187,-0.14489870320226964,-0.0413719034886676,-0.11286167317864117,-0.09106102464456987,-0.08235908610700642,0
-0.23048309972374093,-0.20235142521817584,-0.14701013687503495,-0.15513067401441738,-0.144260521539238,-0.0407549143830195,-0.11223529874162738,-0.09040742006855962,-0.08171729559000769,-0.12277101400305417,1
-0.20165061080542798,-0.14636053771924842,-0.1545059300831013,-0.14361881463379034,-0.04013973140080611,-0.11160262323792085,-0.08978602512189113,-0.08106576514871654,-0.12212022546031513,-0.09232021654004162,0
-0.14567189061329128,-0.15385468717003098,-0.1429966016470679,-0.03952098141592993,-0.11097179454259165,-0.08915831901375003,-0.08044644182207719,-0.12145972631722322,-0.09167620810094154,-0.10031181713302599,0
-0.15316441152022364,-0.1423478826219869,-0.038921654901278045,-0.11033742725357,-0.08853244682513998,-0.0798208031342286,-0.12083144516247618,-0.09102246696560277,-0.09966602930275142,-0.0835090292658581,0
-0.14166010750087932,-0.038295758537791845,-0.10972253136000121,-0.0879030270429759,-0.07919699300375742,-0.1201968668064713,-0.09040093562517089,-0.09901051457515016,-0.082866982705194,-0.10305554116116321,0
-0.03763059484816012,-0.10908110902706167,-0.08729306347372133,-0.078569631535515,-0.11956414019416647,-0.08977309339977363,-0.09838721179276676,-0.08221519705466596,-0.10240914241968707,-0.16400252858030104,0
-0.10840056306516813,-0.0866565597131311,-0.07796171996378047,-0.11892787843434428,-0.0891470854469472,-0.09775760171661209,-0.08159561882820653,-0.10175301877180129,-0.16334255952456023,-0.19815785784233358,0
-0.08598088680082355,-0.07732726247947297,-0.1183110938835869,-0.08851753014708294,-0.09712983049820496,-0.080969725757289,-0.10112910780739098,-0.16267290978711935,-0.1974902838405318,-0.20665634127507496,0
-0.07665361690458859,-0.1176677881592819,-0.08790743147599488,-0.09649851513443952,-0.08034566190352822,-0.10049889078215962,-0.1620354891322437,-0.19681305394101983,-0.2059868750207462,-0.21825916687568128,0
-0.11698537623733699,-0.08727079299025274,-0.09588666180060429,-0.07971804717269856,-0.09987051418888603,-0.16139178980436017,-0.1961680623142945,-0.2053077590354265,-0.21758711716322893,-0.21708148385992754,0
-0.08659498659971225,-0.09524827354434408,-0.07910988311557031,-0.09923859454947387,-0.16074996587673676,-0.1955168073629783,-0.20466088360959211,-0.2169054261390958,-0.21640969636763246,-0.2343281094375294,1
-0.09457073357790126,-0.07847517384983138,-0.09862613879434835,-0.16010462332020137,-0.19486744740852463,-0.20400774867813945,-0.2162559787964362,-0.2157282667090994,-0.23365248185175302,-0.2526086751360287,1
-0.07780127882382315,-0.09798714979642716,-0.1594787858392085,-0.19421458250882817,-0.2033565136195498,-0.2156002771621326,-0.21507908041515908,-0.232967224614336,-0.25192897724207186,-0.22810681607593503,0
-0.09730901464835552,-0.15882645242542087,-0.19358124576868488,-0.2027017770204696,-0.2149464820578071,-0.21442363930035804,-0.23231421538208502,-0.25123966296132544,-0.22743257370884828,-0.23325129862869243,0
-0.15813509636778547,-0.1929214340046616,-0.20206657432467534,-0.21428919006143776,-0.2137701040398401,-0.23165495907910796,-0.250582601604522,-0.2267486971757896,-0.2325759108031027,-0.23571258047746263,0
-0.19222266881101446,-0.20140490180752935,-0.21365143981016868,-0.21311307141546254,-0.23099761852565645,-0.24991930139174995,-0.226097066973925,-0.23189089254451056,-0.23503664462858914,-0.2378384622382345,0
-0.20070429308255028,-0.2129872268404655,-0.2124755797402436,-0.23033678751787084,-0.2492579274169685,-0.22543918690566503,-0.2312381220013455,-0.23435108013268297,-0.2371620530454796,-0.24023417715250878,0
-0.21228410117552854,-0.21181162462564676,-0.2296955091154421,-0.2485930703116065,-0.2247832190174668,-0.23057910390356673,-0.23369776401446435,-0.2364760167482868,-0.23955723453545105,-0.2378384622382345,0
-0.21110875442929494,-0.2290277778315259,-0.247947778166592,-0.2241237581824941,-0.22992200093749388,-0.2330382014476609,-0.2358222294007955,-0.23887066655234807,-0.2371620530454796,-0.23802507582103055,1
-0.22832116641535832,-0.24727604433092903,-0.22348384574819324,-0.2292614070856836,-0.23238055542472255,-0.23516219656002915,-0.2382163481635649,-0.2364760167482868,-0.23734862507732998,-0.24345452235832798,1
-0.24656546740775107,-0.22281747662390725,-0.22862036511146344,-0.23171941950211153,-0.23450408148285143,-0.23755578535807165,-0.2358222294007955,-0.23666254736460313,-0.24277686270670737,-0.2596798168408972,1
-0.22211221476020138,-0.22795286959656308,-0.23107783712055743,-0.23384247735769428,-0.23689714169070722,-0.23516219656002915,-0.23600871865179016,-0.24208958002580724,-0.25899854450299803,-0.2300813895263316,0
-0.22724649176730316,-0.23040980270504943,-0.23320042821037942,-0.23623500993516,-0.23450408148285143,-0.23534864452956086,-0.24143454780572962,-0.2583076609093125,-0.2294067075053194,-0.22435184817345674,0
-0.2297028909628578,-0.23253192833051461,-0.2355924347766082,-0.23384247735769428,-0.23469048827798966,-0.2407732726160719,-0.2576490321422118,-0.22872239275113687,-0.2236784418787773,-0.2354049202463664,1
-0.231824555431969,-0.23492341035209455,-0.23320042821037942,-0.2340288430532021,-0.24011391841221438,-0.256984167696709,-0.22807032485944959,-0.2229953986934242,-0.23472905290040338,-0.23967938001446631,1
-0.2342155177637076,-0.23253192833051461,-0.23338675293238037,-0.23945107741034283,-0.2563212335462607,-0.22741200798868313,-0.22234460082891072,-0.23404355668416146,-0.23900256092724714,-0.2297560766590249,1
-0.231824555431969,-0.23271821219324818,-0.23880779518194942,-0.25565481909814736,-0.22675560443088894,-0.22168755141062796,-0.23339030876282454,-0.23831611607140757,-0.22908146707141808,-0.21875091888440076,0
-0.23201079881359915,-0.23813806565899728,-0.2550079743894399,-0.22609570871739473,-0.22103241201799606,-0.23273081425464917,-0.2376619206606078,-0.22839722451458544,-0.21807875967959148,-0.20088897284460627,0
-0.23742947449805518,-0.25433469231883443,-0.22545536273909544,-0.22037377817423476,-0.23207323611381903,-0.23700148058378812,-0.2277452287327157,-0.21739695951992943,-0.20022079073909924,-0.20076036078078727,0
-0.2536225814900616,-0.22478856127958835,-0.21973469019333575,-0.2314121679500581,-0.23634295932678273,-0.22708698382558057,-0.2167474031740573,-0.19954295471764963,-0.20009220731174282,-0.22851282670877518,0
-0.22408287108204483,-0.21906914322376778,-0.23077065311942072,-0.23568094975932583,-0.2264306520447696,-0.21609159275752024,-0.19889735770385158,-0.19941439983343157,-0.22783849394030659,-0.21855926169125875,0
-0.21836469590550797,-0.23010268606648868,-0.2350384964139026,-0.22577082797792838,-0.2154376891531038,-0.19824549859274673,-0.198768831328166,-0.2271545273004779,-0.2178871451603937,-0.2515722132099584,1
-0.2293958410634135,-0.23436959346288658,-0.22513055342641808,-0.2147802888536544,-0.19759553604548022,-0.19811700066779914,-0.22650280710108905,-0.21720538753560448,-0.25089274609219997,-0.2361816362396258,1
-0.23366182122372606,-0.22446382319455277,-0.21414243063165772,-0.19694206964713906,-0.19746706649747947,-0.22584483721775434,-0.2165558736730357,-0.25020366183556836,-0.23550559595188877,-0.22008495382087553,1
-0.22375820356541928,-0.2134781099922635,-0.1963081332541857,-0.19681362842455927,-0.2251887797474297,-0.2159001056536768,-0.2495468302239975,-0.2348199273574781,-0.21941249758295445,-0.2121891818244621,1
-0.21277487765414857,-0.19564772350926274,-0.19617972027010389,-0.22452922949299092,-0.21524624433647527,-0.24888375929070206,-0.23416650726696445,-0.21873040135819083,-0.21151848364074338,-0.17650311682246694,1
-0.19494836586919648,-0.19551933868494628,-0.2238892279136278,-0.2145888862474571,-0.2482226140007277,-0.23350684093864604,-0.21808054930616774,-0.21083813974080584,-0.17584036441486373,-0.17782958634342302,1
-0.19482000894401885,-0.22322276989282763,-0.2139510701063594,-0.24755798516493444,-0.23284909142331325,-0.21742444378295647,-0.21019003788908264,-0.17516794039631045,-0.1771665385872058,-0.1726699729596281,1
-0.2225174199553697,-0.21328679143053705,-0.24691292058899192,-0.23218785219622584,-0.21677024583726762,-0.20953567901803966,-0.17452774882387287,-0.17649382018255907,-0.17200807403090948,-0.16664538040152152,1
-0.21258360066760942,-0.2462414136879086,-0.23154616682720852,-0.21611255173100102,-0.20888322319432404,-0.17388128419583018,-0.17585333458094304,-0.1713365007098125,-0.16598482289454974,-0.14711904294759956,1
-0.24553106159896726,-0.2308780297113798,-0.2154744006037998,-0.20822726804674302,-0.1732367021402536,-0.17520657651979896,-0.17069715880344188,-0.16531458662359952,-0.14646283312944572,-0.16095870973658621,1
-0.23017101621938763,-0.214809787875859,-0.20759085054183948,-0.17258860646388288,-0.17456170179218217,-0.17005154211896223,-0.1646765801463303,-0.1457969303784982,-0.16029941841045967,-0.14686686243030755,1
-0.21410626615255873,-0.20692796660263083,-0.17196002431162538,-0.17391331397519547,-0.1694078058076844,-0.16403229618367438,-0.14516325216725318,-0.1596304441939594,-0.14621070876208034,-0.13793210670265096,1
-0.20622615766763921,-0.17130495387907532,-0.1732844405788215,-0.16876055433993778,-0.1633898891376134,-0.14452328769605025,-0.15899369824101983,-0.1455448619780707,-0.13727794242632377,-0.13228326311530952,1
-0.170610886134552,-0.1726290797141817,-0.16813281380565934,-0.1627439645214477,-0.1438851889382163,-0.1583506722472683,-0.14491123966590905,-0.13661407855092444,-0.13163035659733852,-0.11273675122000433,1
-0.17193472422559883,-0.16747858264454743,-0.16211754676700613,-0.14324356478742983,-0.15770951990738735,-0.14427133098046685,-0.13598243674328608,-0.13096774638134848,-0.11208819688284538,-0.1217522047131944,0
-0.16678534640377024,-0.161464634697648,-0.1426214343014172,-0.15706484771914753,-0.1436332878637052,-0.13534450454734637,-0.13033735671317728,-0.11142992466421309,-0.1211016430161589,-0.1088683020847445,0
-0.1607727053400613,-0.14197279754702322,-0.1564396785492736,-0.14299171925295978,-0.13470843279377578,-0.12970067411827782,-0.11080386773399274,-0.12044136997949616,-0.10822060908745985,0.0051803368605758985,0
-0.14128510393516444,-0.1557880115832661,-0.14236964413655104,-0.1340688319666851,-0.1290658487247264,-0.11017150909340714,-0.11981331465704587,-0.10756319540165515,0.005802636053548229,-0.13626267167817782,1
-0.15509731580525019,-0.14172106259738323,-0.13344871859534205,-0.12842749199455547,-0.10954099643936853,-0.11917896167551432,-0.1069379959633735,0.006434738691681223,-0.1356088791143648,-0.11655728605697842,1
-0.1410334236897183,-0.1328020933316383,-0.12780861890233947,-0.1089069446177801,-0.11854645985314152,-0.10630649307635741,0.0070346577695153895,-0.1349453857400945,-0.11590788104843122,-0.1043996633183299,0
-0.1321163925935606,-0.12716323045970246,-0.10829236322356137,-0.11791042247508522,-0.10567683395636765,0.007640931546243315,-0.13431411398438792,-0.11524876093068952,-0.10375296529774487,-0.10492167698912429,0
-0.12647875509556644,-0.1076512545131066,-0.11729386161752754,-0.10504363411900906,0.008245426991292222,-0.13367655109018423,-0.11462185712935635,-0.10309654334608002,-0.10427486273819117,-0.11232065336647241,0
-0.106971019271034,-0.11665077896273636,-0.10442990209451397,0.008853508845081714,-0.13304084768051216,-0.11398865333449576,-0.10247233443955542,-0.10361832493496484,-0.11167219167669239,-0.1097660647263042,0
-0.1159685880457345,-0.10378964038562902,0.009442199966219035,-0.13240161452849328,-0.11335729771821203,-0.10184182007621939,-0.10299400031733769,-0.11101401180350765,-0.10911817183528079,-0.12860394936801878,1
-0.10311024430588969,0.010057490589057992,-0.13178186770392797,-0.11272240446500154,-0.10121314691603052,-0.10236337047747697,-0.11038804710677484,-0.10846055890717711,-0.1279518620774771,-0.1627920620972993,1
0.010712146697139702,-0.13113560796502163,-0.11210698422128393,-0.10058093124819951,-0.10173458214026847,-0.10975578051269443,-0.1078351604681587,-0.12729006841911122,-0.16213236256120622,-0.18730653018325752,1
-0.13045026936870702,-0.11146503900015234,-0.09996818037308529,-0.10110225150455246,-0.10912535966642509,-0.10720345898383445,-0.12666049431856619,-0.16146298146506732,-0.18664137231279807,-0.11341259500634696,0
-0.11078397498954327,-0.09932889707800847,-0.10048938601435818,-0.1084913994859044,-0.10657360178162735,-0.12602462563791572,-0.16082582912579177,-0.18596655067062454,-0.11276389018738467,-0.13211682397389682,1
-0.09865047035658375,-0.09984998842376316,-0.1078769094515321,-0.1059402042217226,-0.12539061204760893,-0.16018239756955974,-0.185323964381456,-0.11210546797735875,-0.13146395451487738,-0.150715137124184,1
-0.09917144846465721,-0.10723589184620055,-0.10532627508143765,-0.12475306564663705,-0.15954084071908328,-0.18467510989142383,-0.11147926123759502,-0.1308013812370664,-0.1500581266080766,-0.11450705845139433,1
-0.10655574686604775,-0.10468581680634745,-0.12413500039694177,-0.15889576475474498,-0.18402814417231056,-0.11084675309117067,-0.13017102846229017,-0.14939142576859443,-0.11385810994175054,0.19277490186894408,1
-0.10400622597967811,-0.12349041754445492,-0.15827019304785078,-0.18337766916058088,-0.11021609131905834,-0.12953438268599282,-0.14875695043642076,-0.11319944483521407,0.19335543169300565,0.43870638594247746,1
-0.12280674031450681,-0.1576181246671489,-0.18274671497449285,-0.10958189065015986,-0.1288995940155491,-0.1481161904602699,-0.11257299549342858,0.19394590108569365,0.43923215723510406,1.4302801799347387,0
-0.15692703118964385,-0.18208927912165268,-0.10896716086540273,-0.12826127394180525,-0.14747729826074515,-0.11194024523680268,0.19450423739441053,0.4397680465505993,1.430585169715909,1.157718433235167,1
-0.18139286784946584,-0.10832590417814177,-0.12764243739352785,-0.1468348821089732,-0.11130934198243664,0.1950690127015923,0.44027186895524634,1.4309009970315256,1.1580841109800233,1.163924595765724,1
-0.10764552232882971,-0.1269970853929401,-0.1462119620524091,-0.11067490026975996,0.19563211730937918,0.4407822408728533,1.4311850242404192,1.1584604284814763,1.1642888916608862,1.087574422350389,1
-0.12631264613357202,-0.14556253792888962,-0.11005993018092194,0.19619888348202502,0.44129108319412647,1.431476046546853,1.1588048725376419,1.1646638318159972,1.0879557181973334,1.2137680750084936,1
-0.1448740642352269,-0.10941843385957932,0.19674638570852704,0.44180368560793043,1.4317661081719018,1.1591561892099833,1.1650069001957215,1.0883476029025674,1.2141212728706599,1.2461732714805196,1
-0.10873781459406605,0.19732060227675294,0.44229719028933,1.4320603271442602,1.159506388818779,1.1653568439804913,1.0887075952887684,1.2144851511604922,1.2465192540771155,1.2076073049710494,1
0.19793456448208974,0.4428175598646675,1.4323361185431773,1.1598606365783155,1.1657056742624983,1.0890744287704555,1.2148171710863913,1.2468759406154257,1.2079618745759229,2.2517254315462782,0
0.44337817344610175,1.4326393818491219,1.1601962725525052,1.166058555181624,1.0894401049435074,1.2151560888155537,1.2472007775091138,1.2083271201380483,2.2518475202409856,2.125635172900263,0
1.4329848985404343,1.1605592135792244,1.1663928285098621,1.0898098011654642,1.2154939216396234,1.2475325267680228,1.2086605056785538,2.251981042532049,2.1257853365582786,2.201289328087872,1
1.1609638556573072,1.1667544106898649,1.0901608381949752,1.215835825069634,1.247863209714304,1.2090007862538508,2.2520829857437925,2.125946842318299,2.201422646767903,1.8734546556082334,1
1.1671577064977374,1.09053913733686,1.2161591545956638,1.2481979762490385,1.2093399783893166,2.2521922931868117,2.1260767350717207,2.2015673624465486,1.8736609691928658,2.0751990694418576,1
1.0909589953864554,1.2165098234862093,1.248514190780969,1.20968323866253,2.252301111252232,2.1262139353951026,2.201680485474964,1.8738784418908,2.0753604630851967,2.2517254315462782,1
1.2169023070101723,1.2488577645149486,1.210007920867983,2.252414415761045,2.1263505739966653,2.201800950070128,1.8740642337275772,2.0755331622327997,2.2518475202409856,2.7813045178595406,1
1.249243218550005,1.2103599386665043,2.252509847873349,2.126491648526008,2.201920896350005,1.8742572198116847,2.0756742348028925,2.251981042532049,2.7813086917083534,2.8569586730471497,1
1.2107537586139225,2.2526332547579484,2.1266147654402556,2.20204530886703,1.8744494994855325,2.0758225922784193,2.2520829857437925,2.7813246834297964,2.856946001917978,4.823966707924983,1
2.2528005796494184,2.1267657799379514,2.2021518149001116,1.8746461140559345,2.075970359094439,2.2521922931868117,2.7813092385664944,2.8569452035580465,4.823516067368201,4.697876449278969,1
2.1269604569263345,2.2022862648299495,1.8748246005740687,2.0761225416319937,2.252301111252232,2.78130139591199,2.8569129889697376,4.82307872689254,4.697453883685495,5.050929173487809,1
