0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7628021990207826,-0.744582475484604,-0.7449659382978183,-0.7221422539887051,-0.6814737202224731,-0.680329686801605,-0.7273121657217818,-0.6892059632572194,-0.6947674000819827,-0.6962503330915609,-0.6998246236630182,-0.6955255388581664,-0.6615635875918356,-0.668973176934936,-0.6722437369600281,-0.6759777691158284,-0.6725522776123142,-0.6645117423746971,-0.6685073736396053,-0.6770938536003259,-0.6752898410641407,-0.6831589741983809,-0.6999919044574691,-0.6996501427353526,-0.6979380296116299,-0.7062307854972956,-0.7109552556977421,-0.70381415854464,-0.7083984878429392,-0.7085341174691588,-0.7093634354846985,-0.6994677876779636,-0.6856958758256604,-0.6961892799031265,-0.6912481235355404,-0.6933733708365244,-0.6956454287605148,-0.687497551238181,-0.6971040012885005,-0.6928271246808057,-0.6989122966098082,-0.6984273696762991,-0.6993747028448841,-0.6943873963799494,-0.6955694197552985,-0.685771234448856,-0.651474371453936,-0.6225640026626148,-0.6298122243212498,-0.5910813128479688,1
-0.7439819585375088,-0.7443631557047767,-0.721529395129043,-0.6808526755061447,-0.6797178150614843,-0.7266902601252184,-0.6885890705621708,-0.6941482855270934,-0.6956462639275275,-0.699217258796192,-0.6949151139071266,-0.6609668488173083,-0.6683817951787301,-0.671649823455911,-0.6753611780088624,-0.6719423752171859,-0.6638922641239858,-0.6678885721035354,-0.6764743894528246,-0.6746700666822563,-0.6824529206447963,-0.6992896871107409,-0.6989627743432522,-0.6972236569939091,-0.7055137739025376,-0.7102036709099006,-0.7030439493709872,-0.70764216172848,-0.7077725720237076,-0.7086446059333211,-0.6987534878360319,-0.68498545715881,-0.6954641344866297,-0.6905478502398196,-0.6926496639309501,-0.6949228934526537,-0.6867515279598787,-0.6963571817237552,-0.6920820549825043,-0.6981829931495043,-0.6976930191778675,-0.6986491213345535,-0.6936814355214821,-0.6949051139181066,-0.685101240955817,-0.6508059153068847,-0.621902798653337,-0.629153775828633,-0.5904105324119578,-0.6011568259892868,1
-0.7437626935998396,-0.7209324925599011,-0.680250366677331,-0.6790972284138834,-0.7260663950400847,-0.687977168904711,-0.693530108224314,-0.6950269205972933,-0.698612429406241,-0.6943090113342097,-0.660365354953352,-0.6677833030565443,-0.6710577583714359,-0.6747664666652656,-0.6713268425339005,-0.6632846210346436,-0.6672682015855376,-0.6758534857030779,-0.6740512417861312,-0.6818312553038259,-0.6985790331366313,-0.6982608489295427,-0.6965369676454546,-0.7047972337020512,-0.7094855233366056,-0.7022946860607333,-0.7068708138267198,-0.7070164304388139,-0.7078830277565131,-0.6980377133737331,-0.684275330107122,-0.6947508963129466,-0.6898243474106739,-0.6919489896333206,-0.6941987348942975,-0.686031585107721,-0.6956085246078152,-0.6913367244485964,-0.6974363359705149,-0.6969640713600763,-0.6979147059836749,-0.6929574954393597,-0.6941990052781549,-0.6844398236824979,-0.6501456615723894,-0.6212426454715037,-0.6284907084887646,-0.5897632216227712,-0.6004831453812506,-0.597600762527645,1
-0.7203378894255124,-0.6796638206557443,-0.6784953681249111,-0.7254337172866949,-0.6873633187832897,-0.6929169300717889,-0.6944085149198062,-0.6979923139592177,-0.6937054396019495,-0.6597681355383195,-0.6671800475995896,-0.6704585781074273,-0.6741736059245865,-0.6707331636884537,-0.6626713591512552,-0.6666596777498719,-0.6752310105981107,-0.673430977419346,-0.6812105417104526,-0.6979531107134109,-0.6975504883763319,-0.695835730359575,-0.7041084249143374,-0.7087678467335043,-0.7015787999261923,-0.7061204275691677,-0.706245268675302,-0.7071268536075785,-0.6972792774071753,-0.6835637245684619,-0.6940379555477355,-0.6891127371031999,-0.6912250788413035,-0.6934976173840324,-0.6853100181760414,-0.6948860000570315,-0.6905895598406512,-0.6966894178669643,-0.6962177754697952,-0.6971856935036087,-0.692224744634618,-0.6934749159752864,-0.6837367023396953,-0.6494938898568782,-0.6205906267286235,-0.6278287055850179,-0.5891112923938492,-0.5998329873596081,-0.5969281055097354,-0.5884883499071886,1
-0.6790795369874227,-0.6779092624171263,-0.7248200174148305,-0.6867407376281042,-0.6923018020485708,-0.693795109834825,-0.6973731375170921,-0.6930866014839353,-0.6591734143374205,-0.6665810760452502,-0.6698546312725753,-0.6735736243995514,-0.6701413326205092,-0.6620798954836576,-0.6660455306394051,-0.6746204093499215,-0.6728091424191714,-0.6805883882576446,-0.6973281451298223,-0.6969248374754421,-0.6951260614413409,-0.7034050398355344,-0.7080779267834606,-0.7008633856060744,-0.705403447529369,-0.7054950659764428,-0.7063556589961405,-0.6965262294061756,-0.6828095764096415,-0.6933235389028052,-0.6884014208593813,-0.6905130642271892,-0.6927732556856835,-0.6846114438620914,-0.6941618522523131,-0.6898684982524222,-0.6959406619821128,-0.6954712186751977,-0.6964393319244715,-0.6914973918196116,-0.6927420138481687,-0.683015629427625,-0.6488007437642733,-0.6199470103577563,-0.6271748522632797,-0.5884603462547983,-0.5991782107940531,-0.5962789523936656,-0.5878183158389781,-0.5245532922530911,0
-0.6773254174860691,-0.7242222892573096,-0.6861369243219063,-0.6916779325750888,-0.6931797546290651,-0.6967589665350719,-0.6924687001339277,-0.6585635651840006,-0.6659846091403923,-0.6692549720506584,-0.672968872535641,-0.6695423880215085,-0.6614902735317615,-0.6654532034279002,-0.6740041742581934,-0.672199173010736,-0.6799646620387648,-0.6967017388115576,-0.6963001430894071,-0.6945010505573722,-0.7026932121778282,-0.7073734156772996,-0.7001756776921507,-0.7046869388956218,-0.7047782647480805,-0.7056054239045708,-0.6957581881956504,-0.682060794298011,-0.6925664994741363,-0.6876886272305239,-0.6898013445074692,-0.6920607942063354,-0.683889669507217,-0.6934607452947297,-0.6891458129424258,-0.6952180406176307,-0.6947228249430215,-0.6956927094373371,-0.6907527162544466,-0.6920145101545204,-0.6822857861742524,-0.6480897432525717,-0.6192622983655832,-0.6265294190571852,-0.5878174591797166,-0.5985244381136515,-0.5956251807704517,-0.5871717377934381,-0.5239016614823636,-0.5341102128062528,0
-0.7236268634905505,-0.6855489014144415,-0.6910728577505877,-0.6925556561212194,-0.6961428445882337,-0.6918557961914537,-0.6579546370568831,-0.6653729869780493,-0.6686578200039242,-0.6723684126049009,-0.6689386779599089,-0.6608935536104348,-0.6648627202951716,-0.6734098102094289,-0.6715835729732162,-0.6793528258310568,-0.696073754925952,-0.6956740080245198,-0.6938769954227136,-0.7020662036652868,-0.7066604562532683,-0.6994734082145264,-0.7039981609735285,-0.7040619349925228,-0.704888591121249,-0.6950110628042909,-0.6812970561658148,-0.6918148408722187,-0.6869332571010506,-0.6890881477765807,-0.6913486285395665,-0.6831797721831394,-0.6927363943322458,-0.688446141149568,-0.6944937960301734,-0.6940005585621004,-0.6949442498592199,-0.6900077798757603,-0.6912696813153579,-0.6815613323845776,-0.6473701142595848,-0.61855981409504,-0.625842828128996,-0.5871828861572281,-0.597878747637169,-0.5949724056928797,-0.5865205413349731,-0.5232731508015985,-0.5334558311370603,-0.5214787790518801,0
-0.6849631461482132,-0.6904835964605541,-0.6919503570267976,-0.6955179730894102,-0.6912409426804733,-0.6573506496688275,-0.6647622889469471,-0.6680455019832403,-0.6717704627902286,-0.668339254240587,-0.6602920786883386,-0.664265133126616,-0.6728172958132151,-0.6709898284233418,-0.6787353494970122,-0.6954577160265487,-0.6950462956985234,-0.6932514997407881,-0.7014401532914839,-0.7060324004403101,-0.6987627018438275,-0.7032948071732631,-0.703373331975611,-0.7041722297989521,-0.6942972592970674,-0.6805541742195339,-0.6910482011732103,-0.6861832592652233,-0.6883323630499215,-0.690634986274854,-0.6824701654030085,-0.6920239434925461,-0.6877232502647296,-0.6937925940984536,-0.693276668844686,-0.6942219189358332,-0.6892610103434608,-0.6905245916540855,-0.6808196018697925,-0.6466558447782316,-0.6178488212862312,-0.6251384466232511,-0.5865075266218542,-0.5972413983271421,-0.5943277046521857,-0.5858703226146523,-0.522640022368973,-0.5328246197725687,-0.5208280332601162,-0.5355548635875447,0
-0.6898966072457705,-0.691360875579863,-0.6949119170840063,-0.6906173499568476,-0.6567447225385473,-0.6641565428323571,-0.6674341093124022,-0.6711573345235314,-0.6677423368314817,-0.6596948781135139,-0.6636627868789508,-0.6722176630723914,-0.6703979318307688,-0.6781397746095081,-0.6948360156198143,-0.6944305248523488,-0.692624427519584,-0.7008126619597085,-0.7054053040188005,-0.6981367309344768,-0.7025830109535105,-0.7026701554203928,-0.70348359591642,-0.6935839283817438,-0.6798445044119863,-0.6903024578708331,-0.6854182948104499,-0.6875819527362418,-0.6898787433092001,-0.6817590796538098,-0.6913117884435641,-0.6870122464172157,-0.6930681465131844,-0.6925758151514659,-0.6934979646965928,-0.6885403360100257,-0.6897776684812571,-0.6800776107065126,-0.6459244602582755,-0.6171431626645063,-0.6244255298585177,-0.5858144858928209,-0.5965631676086425,-0.5936913352083488,-0.5852281570031664,-0.5220077397161947,-0.5321887905574019,-0.5202003914039607,-0.5349000660848632,-0.5451488264684319,0
-0.6907736669964473,-0.6943216926075307,-0.6900125461251672,-0.6561301289567995,-0.663548855037379,-0.6668276729449252,-0.6705451330256035,-0.6671302571184488,-0.659100175683625,-0.6630647196545763,-0.6716132616328947,-0.6697989212455656,-0.6775460526879967,-0.694236320126057,-0.6938090938625513,-0.6920092885131632,-0.7001835918356673,-0.704776766423997,-0.6975117169227537,-0.7019560315326473,-0.7019585373490431,-0.702780388082664,-0.6928982575987586,-0.6791353087395114,-0.6895900007085423,-0.6846742035363095,-0.6868165722077368,-0.6891278770989464,-0.6810054661071498,-0.6905981567867998,-0.6863015353872493,-0.692355599916649,-0.691851721849743,-0.6927970476872818,-0.687818037830985,-0.6890568435487355,-0.679333793267232,-0.6451928156695643,-0.6164205257105485,-0.6237179529226329,-0.5851130696286699,-0.5958672277336827,-0.5930141178485994,-0.5845942984664415,-0.5213833633356573,-0.5315538268470186,-0.5195681318277344,-0.5342684464774827,-0.5444912674048883,-0.5461119269892931,0
-0.6937337436549815,-0.6894235508580558,-0.6555341370640826,-0.6629324864393116,-0.6662192941363828,-0.6699378929390114,-0.6665191023379313,-0.6584903455948172,-0.6624691537582131,-0.6710131502459954,-0.6691951448874555,-0.6769452039157325,-0.6936384888742689,-0.6932096611865047,-0.6913884925775743,-0.6995664807233485,-0.7041466488557498,-0.6968852621663858,-0.7013300102157252,-0.7013317227810233,-0.7020687385733609,-0.6921980525046236,-0.6784536813527831,-0.6888780166407622,-0.6839633556769458,-0.6860720706259297,-0.688362036699475,-0.6802572158748557,-0.6898419247315981,-0.6855893464114389,-0.691643349307585,-0.6911395263616055,-0.6920728899703686,-0.6871187459346723,-0.6883343948187677,-0.6786160125876736,-0.6444593689659823,-0.6156976291780071,-0.6229933671992787,-0.5844169594695618,-0.5951628714919392,-0.5923192012016139,-0.5839196778384896,-0.5207671219764738,-0.5309267913577994,-0.5189367116857359,-0.5336322090044899,-0.543856936646015,-0.5454540907034237,-0.5521868687362641,1
-0.6888368267137026,-0.6549537921285432,-0.6623347564547102,-0.6656022288921254,-0.6693287095256338,-0.6659129023584293,-0.6578814364989255,-0.6618584466972499,-0.6704155476950137,-0.6685956552274072,-0.676339580726253,-0.6930335018244672,-0.6926120920332312,-0.6907896794004178,-0.6989437026488663,-0.7035285038238339,-0.696257229787993,-0.7007025479468116,-0.7007058661197587,-0.7014418949136629,-0.6914894210388541,-0.6777575737470894,-0.688193662790909,-0.6832529815128703,-0.6853608230704142,-0.6876170816197205,-0.679494014258787,-0.6890910693760248,-0.6848345981777442,-0.690929622179287,-0.6904276261395086,-0.6913606306443406,-0.6863962415409752,-0.6876349551849094,-0.6778966071371639,-0.6437517537247636,-0.614972950958894,-0.6222685217881413,-0.5837040225700152,-0.5944638299763618,-0.5916158825990206,-0.5832273832131873,-0.5201107206943856,-0.5303079166082302,-0.5183131907548906,-0.5329968400179571,-0.5432179879223311,-0.5448194877826243,-0.5515272838172618,-0.5508533449381486,1
-0.6543756873433584,-0.6617527053031872,-0.6650038167531822,-0.6687108331180047,-0.6653047601983678,-0.6572774680219078,-0.6612486621649786,-0.66980277212364,-0.6679986721197655,-0.6757382541459634,-0.6924237208966741,-0.692007368928238,-0.6901927280507847,-0.6983429558842652,-0.7029046865697379,-0.6956411430219416,-0.7000735069184427,-0.7000785685403959,-0.7008160091955175,-0.6908653701802677,-0.6770530606532252,-0.6874947922477168,-0.6825702018096514,-0.6846500490609742,-0.686905392294774,-0.6787516613934446,-0.6883252399258621,-0.6840852190586957,-0.6901732919300149,-0.6897142490735009,-0.6906486667155225,-0.6856856207208047,-0.6869123004891018,-0.6772001539122569,-0.6430425104618441,-0.6142739306226842,-0.6215418901394468,-0.5829908266354292,-0.5937479151820073,-0.5909178756798442,-0.5825267235609167,-0.5194368228553653,-0.5296487919245008,-0.5176977965716838,-0.5323694025704487,-0.5425799274864974,-0.5441802668870566,-0.5508909641827759,-0.5501941438654437,-0.5553725089206514,1
-0.661172900411104,-0.6644210959577518,-0.6681116266897593,-0.6646879335315727,-0.6566715598235062,-0.6606438237802128,-0.6691909227033865,-0.6673865256805904,-0.6751394408648167,-0.6918182588908157,-0.6913978531864877,-0.6895886271014124,-0.6977440762384204,-0.7023029260796804,-0.6950193945050399,-0.6994564245261127,-0.6994496923875039,-0.7001886825532928,-0.6902422739226736,-0.6764328208044887,-0.686787502134629,-0.6818729264718829,-0.6839668783932317,-0.6861941763509838,-0.6780425069835665,-0.6875802956436778,-0.6833208787145196,-0.6894223388823186,-0.6889582788691533,-0.6899352260018256,-0.684975291931166,-0.6862015307138535,-0.6764805374662555,-0.6423560295212436,-0.6135732795162565,-0.6208409550434227,-0.5822758716669288,-0.5930317411857465,-0.5902030119071866,-0.5818313677950177,-0.5187548190903177,-0.5289721441603005,-0.5170422714226819,-0.5317501297502398,-0.5419498206236846,-0.5435419362671231,-0.550250026510709,-0.5495582010705476,-0.5547120070354941,-0.547297281476507,0
-0.6638406238194127,-0.667528126171971,-0.6640897550071301,-0.6560569853279552,-0.6600370447154014,-0.6685840324709974,-0.6667753042907832,-0.674525435625964,-0.6912153253729061,-0.6907926549435359,-0.6889797364410487,-0.6971380334093834,-0.7017030354824236,-0.6944196520795483,-0.698833675317731,-0.6988327727417771,-0.6995597773047284,-0.6896177373151904,-0.6758135309982718,-0.6861646925209809,-0.6811672396944223,-0.6832692068606521,-0.6855105735645572,-0.677333826901167,-0.6868686168370511,-0.682577402901879,-0.6886564108883775,-0.6882076840259079,-0.6891791903347645,-0.6842634848414904,-0.6854910532751984,-0.6757727787115113,-0.6416465584677047,-0.6128952301684186,-0.6201383897894913,-0.5815863821014797,-0.5923138012012567,-0.5894878889915169,-0.5811191972654584,-0.5180780645055433,-0.5282873517400365,-0.5163692582495141,-0.5310905933895181,-0.5413279042061505,-0.5429115614321175,-0.549609991652608,-0.5489176402518584,-0.5540747871730994,-0.5466391039939287,-0.5474824931151342,1
-0.6669468771030598,-0.663507263541805,-0.6554610121243986,-0.6594215922547891,-0.6679751992973717,-0.6661690381226482,-0.6739123586916567,-0.6905971354517025,-0.6901899842197705,-0.6883751599249476,-0.6965271917374193,-0.7010959745805528,-0.6938217740244543,-0.6982329567121703,-0.6982101871079642,-0.6989428289390128,-0.6889916252511751,-0.6751928016256964,-0.6855428360236318,-0.6805459137563646,-0.6825631218691142,-0.6848124641324497,-0.6766527036529031,-0.6861574114155072,-0.6818671545867431,-0.6879113694280616,-0.6874421173591547,-0.6884285303634371,-0.6835091293840769,-0.684779097674248,-0.6750653061065433,-0.6409488541807222,-0.6121943370710463,-0.619458462064292,-0.5808952587180203,-0.5916213857106981,-0.5887710025420821,-0.5804067677438034,-0.5173847904702431,-0.5276078166774346,-0.5156881516099819,-0.5304135299389535,-0.5406656338879673,-0.542289379634157,-0.5489779265314636,-0.5482779794948187,-0.5534329492401852,-0.5460041661046051,-0.5468242623205701,-0.541481636023614,1
-0.6629270199124576,-0.6548806855352673,-0.6588247593498702,-0.6673576759843867,-0.665560829701012,-0.6733042486973164,-0.6899798811633666,-0.689572061203136,-0.6877731086445226,-0.6959206746799352,-0.700484110048138,-0.6932167398416509,-0.6976341051483093,-0.6976096280702995,-0.6983202144390995,-0.6883774340043849,-0.6745705010947637,-0.6849195394315893,-0.6799255391599334,-0.6819414274364655,-0.6841059390095631,-0.6759571069299922,-0.685473818917621,-0.6811573801907145,-0.6871995959565569,-0.6866974322186545,-0.6876628980008315,-0.6827601410335202,-0.6840245894705029,-0.6743563525549306,-0.6402514153843556,-0.6115051338631557,-0.6187556579829426,-0.5802265590462623,-0.5909273373377947,-0.588079619730974,-0.5796925809779473,-0.5166912585017158,-0.526911718021324,-0.5150122915200124,-0.5297283159777847,-0.5399858098535976,-0.5416268348646455,-0.5483540707954285,-0.547646285412095,-0.552792020696216,-0.545364610228257,-0.5461892720924146,-0.5408251325373884,-0.5524832073580677,1
-0.6543025990308021,-0.6582435888259515,-0.6667588153056023,-0.6649439362325275,-0.6726941944175291,-0.6893676201961848,-0.6889550733519593,-0.6871558147600866,-0.6953166899854482,-0.6998765756194434,-0.6926069115592074,-0.6970280905990732,-0.6970109356376791,-0.6977196272423943,-0.6877575906501087,-0.6739600721665072,-0.6842946687829291,-0.6793037247738474,-0.6813206847862114,-0.6834838372934189,-0.6752531073227015,-0.6847757199116926,-0.6804751869342808,-0.686488295834795,-0.6859860058517027,-0.6869181480749104,-0.6819961948644583,-0.6832754491544217,-0.6736049320091746,-0.6395524863437825,-0.6108161786785059,-0.6180645609176324,-0.579535177925315,-0.5902557673365858,-0.5873866037072861,-0.5790038444079307,-0.5159960134182044,-0.526215361273708,-0.5143199261805543,-0.529048360610395,-0.5392977964284713,-0.540946733706033,-0.5476897948713854,-0.5470227971258811,-0.552159069205511,-0.544725947074047,-0.5455496638753194,-0.5401918380873868,-0.5518235371398881,-0.5509274295935995,1
-0.6576646614083966,-0.6661756541963697,-0.6643456922960248,-0.6720754400448387,-0.6887534103690724,-0.6883430771393093,-0.6865394549393559,-0.6946974324459683,-0.6992715772903996,-0.69200140245283,-0.6964172773398993,-0.6964050813406484,-0.6971209067277904,-0.6871597067212871,-0.6733440102713815,-0.6836817029223281,-0.6786803380044789,-0.6806985022705414,-0.6828626878468345,-0.674633342638043,-0.6840692052681238,-0.679778505888729,-0.685804610740048,-0.6852750529640733,-0.6862066585980398,-0.681253107764344,-0.6825113496950377,-0.6728588635676265,-0.6388113761754098,-0.6101257253885364,-0.617373715766918,-0.5788554014459293,-0.5895614660603478,-0.5867160467635303,-0.5783134737791076,-0.5153258435641396,-0.5255172848147361,-0.5136273029587881,-0.52835183497672,-0.5386150498062082,-0.5402584392536368,-0.5470079456983175,-0.5463589012113693,-0.5515343356726807,-0.5440952424271118,-0.5449109487626288,-0.5395539257104922,-0.5511871337632712,-0.5502682071961004,-0.5248125885471692,1
-0.6655947433207664,-0.66376313661827,-0.671475373915231,-0.6881304665761443,-0.6877291323584958,-0.6859280827909602,-0.6940791124089966,-0.6986512902618676,-0.6913984220073945,-0.6958107885427267,-0.6957944290872863,-0.6965150241509587,-0.6865636820771152,-0.6727498151768597,-0.6830630911883349,-0.678068836863307,-0.6800747469559894,-0.6822400984510981,-0.6740145274275449,-0.6834471132492057,-0.6790734164323845,-0.6851064178985063,-0.6845917073911492,-0.6854956425769317,-0.6805432381087204,-0.681768111428941,-0.6720978627626116,-0.638075565406773,-0.6093933326715177,-0.6166813742621707,-0.578175853620455,-0.5888787955965902,-0.586022776130336,-0.5776455127950761,-0.5146540337139205,-0.5248443396346484,-0.5129329687441265,-0.5276550512276139,-0.5379156886035801,-0.5395754124281819,-0.5463178786123728,-0.5456774357487916,-0.5508691519480905,-0.543472734007088,-0.5442801925825798,-0.5389168940525766,-0.550546112346009,-0.5496322434656714,-0.5241608831396616,-0.4039805155068063,1
-0.6631828290064051,-0.6708910294626551,-0.6875262981759055,-0.6871064557723252,-0.6853147627621361,-0.6934657924236864,-0.6980319425387111,-0.6907801844246608,-0.6952068320047551,-0.6951881004318783,-0.6959043434848062,-0.6859605143611738,-0.6721574692725479,-0.6824664087119062,-0.6774516973004334,-0.6794628820282926,-0.6816159357971325,-0.6733942727483804,-0.6828259734882483,-0.6784526432362135,-0.6843998089410771,-0.6838938586135225,-0.6848122352727671,-0.6798338425135634,-0.6810580945168405,-0.6713576802088742,-0.6373249116985035,-0.608666194792464,-0.6159470394846501,-0.5774947989725815,-0.5881963597330845,-0.5853411270728275,-0.5769548831846817,-0.5140042866586859,-0.5241697553459126,-0.5122636917275031,-0.5269565467700259,-0.5372160691266293,-0.5388757665738441,-0.5456330843513996,-0.5449877577775283,-0.5501863861332957,-0.5428098514513264,-0.5436576331278585,-0.5382878075454207,-0.5499059943543391,-0.5489916617106834,-0.5235322991845318,-0.40336359083880596,-0.4151302561521617,1
-0.6703089394806544,-0.6869379266866807,-0.6865025490203273,-0.6846927160204661,-0.6928505224113798,-0.6974176013573489,-0.6901628825582609,-0.6945876030621934,-0.6945843034474943,-0.6952979865690868,-0.6853525613228899,-0.6715580062105299,-0.6818715822323707,-0.6768564509350681,-0.6788453768281475,-0.6810036687895924,-0.6727724474467632,-0.6822033937801324,-0.6778328207205163,-0.6837776296471243,-0.6831875954735815,-0.684114323938065,-0.6791520196445732,-0.6803485516102332,-0.6706506399812731,-0.6365949328485807,-0.607924289581866,-0.6152179694724977,-0.5767720729162631,-0.5875124197233036,-0.5846597105168624,-0.5762758514806856,-0.5133321871513497,-0.523517285698772,-0.5115927744292099,-0.5262831820639113,-0.5365147223192572,-0.5381758624292332,-0.544931643001663,-0.5443033514902054,-0.5494953894956123,-0.5421294092167226,-0.5429946977929954,-0.537666901614895,-0.5492738467802123,-0.5483519801702514,-0.5228990974748607,-0.4027691527376133,-0.41451012210261884,-0.2987432624388509,1
-0.6863518240867849,-0.6859144343808202,-0.6840894260107496,-0.6922265097914204,-0.6968013090236046,-0.689550574313484,-0.6939693115720601,-0.6939652365541352,-0.6946941614281874,-0.6847489173970652,-0.6709537752477749,-0.6812696211212694,-0.6762630566366994,-0.678249773781603,-0.6803857594640421,-0.6721624876116573,-0.6815792408247244,-0.6772115585288063,-0.6831564027155246,-0.6825657361880894,-0.6834079979222171,-0.6784557139414741,-0.6796665847016818,-0.669944074870407,-0.6358978324331771,-0.6072029379905126,-0.6144741152849467,-0.5760545522839812,-0.5867867260239711,-0.5839767888701075,-0.5755970469002928,-0.5126715194805355,-0.5228424163382556,-0.5109439032465651,-0.5256081783833068,-0.5358385715300422,-0.5374742302894504,-0.5442299432610423,-0.5436023042736051,-0.5488096684086966,-0.5414407688846097,-0.5423142022652678,-0.537005676322923,-0.5486499093886613,-0.5477202654742822,-0.5222667420802093,-0.4021700981312384,-0.4139125332037453,-0.2981566296411571,-0.23829018359094412,1
-0.6853285877109953,-0.6835019168027208,-0.6916212947982189,-0.6961762657490081,-0.6889363171566756,-0.693356019953307,-0.6933471068294198,-0.6940750659379101,-0.6841477952816504,-0.670353833422744,-0.6806628803620383,-0.6756625377954463,-0.677656023778108,-0.6797897621909311,-0.6715468971961711,-0.6809669833905139,-0.6765887245772131,-0.6825337358188232,-0.6819448288821779,-0.6827860804533685,-0.6777510017405711,-0.6789701330320733,-0.6692650196187019,-0.6352012108451921,-0.6065142417126177,-0.6137508417261023,-0.5753223481609137,-0.5860662529186396,-0.5832521425741917,-0.5749167348087928,-0.5120110412002972,-0.5221790036381477,-0.5102726948160272,-0.5249552971815756,-0.5351607826572832,-0.5367977998162176,-0.543526511332207,-0.5429009986882061,-0.5481072855186899,-0.5407573971936877,-0.5416255078894491,-0.5363269074924016,-0.5479855490180556,-0.5470967567741893,-0.5216422935533123,-0.4015716404494048,-0.4133103276844053,-0.2975919304642549,-0.23772095182540104,-0.20980463357008605,0
-0.6829166733966339,-0.6910318959101223,-0.6955700415411639,-0.6883133256482549,-0.692740778338818,-0.6927339759544897,-0.6934569076663564,-0.6835314450955122,-0.6697563998108551,-0.6800604422095,-0.6750572460885201,-0.6770551467260428,-0.6791956190396646,-0.6709531620326435,-0.6803490836869969,-0.6759777691158284,-0.6819094955763979,-0.6813224816769573,-0.6821651150336955,-0.6771305776445391,-0.6782652741207207,-0.6685715185578183,-0.6345318782638752,-0.6058260273995342,-0.6130602731872855,-0.5746105632167349,-0.5853310705835988,-0.5825327115181719,-0.5741947724841324,-0.5113490384273728,-0.5215157859688945,-0.5096129102360324,-0.5242800091223226,-0.5345051683109646,-0.5361197313488794,-0.5428483166982464,-0.5421979618350165,-0.5474046441850396,-0.5400574009987843,-0.5409420823132979,-0.535639964132649,-0.5473036145759897,-0.5464328397480369,-0.5210259807455524,-0.4009808121260729,-0.4127087421020327,-0.29702261587028467,-0.23717333604323387,-0.20924360118795227,-0.17980034811248516,0
-0.6904447695899434,-0.6949796519470124,-0.687709110525116,-0.6921167943481541,-0.6921188952609678,-0.6928437484248693,-0.682916027320451,-0.6691437958209902,-0.679460521438745,-0.6744562492118635,-0.6764494951237731,-0.6785943460703865,-0.6703612748007316,-0.6797530958002328,-0.6753611780088624,-0.6812971519822211,-0.6806985614869282,-0.681542709702751,-0.6765111038114108,-0.6776447142635237,-0.6678696252934103,-0.6338482299423733,-0.6051649153617521,-0.6123701859143366,-0.5739311861701701,-0.5846163487003324,-0.5817985803167687,-0.5734780116794735,-0.5106459075433092,-0.5208510463453371,-0.508953313232105,-0.5236161814759264,-0.5338270996626664,-0.5354638426328338,-0.5421684846343316,-0.5415201544558498,-0.5467002684643841,-0.5393571464939765,-0.5402420313776812,-0.5349582844379244,-0.546613461020116,-0.5457513529682095,-0.5203695055727221,-0.40039779435489475,-0.4121148114852388,-0.2964536809971927,-0.23662110546906104,-0.20870403511813265,-0.17924795227204385,-0.23758637936416088,0
-0.6943915384679893,-0.68712069316987,-0.6915116073886926,-0.6914950735029782,-0.6922286393335296,-0.6823055912684363,-0.6685321176817675,-0.6788453913877799,-0.6738577644233973,-0.675848140283172,-0.6779882966890526,-0.6697622736421289,-0.6791589620096277,-0.6747664666652656,-0.6806791656804029,-0.6800865338126282,-0.6809187313213773,-0.6758901903740434,-0.6770251048316186,-0.6672518097511942,-0.6331562396333102,-0.6044895975574629,-0.6117072425164178,-0.5732522945674279,-0.583934110670786,-0.5810848950002392,-0.5727465740080168,-0.5099478819168988,-0.520145100564591,-0.5082921909188803,-0.5229525497129848,-0.5331605163473278,-0.5347854948520444,-0.5415108652784698,-0.5408407095228909,-0.5460211487217493,-0.5386551631758418,-0.5395417221290925,-0.5342600071014212,-0.545928580542776,-0.545061653379464,-0.5196955331233287,-0.3997757522679321,-0.4115287214252773,-0.29589213378922835,-0.2360691298440741,-0.2081598545508374,-0.17871686509299342,-0.2370173501841637,-0.2896308498183943,1
