0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6128727432554786,0.6012430231900904,0.6614057091099671,0.8277043151149632,0.7668910377809666,0.7805740944144425,0.8670747290406126,0.8105686382850046,0.879366467225042,0.9857021949759563,1.080499232692556,1.2200028221043993,1.1187163434211842,1.0849801241628376,1.1675418853097461,1.3728881357952343,1.0519187769755771,1.187322381611735,1.068043782190184,1.165202286995065,1.1849113884488536,1.1056040453542109,1.1051295773819287,1.1518855949270494,1.302766366387274,1.4147430867368793,1.5520989526243258,1.4603166064219557,1.3536393933088149,1.2723886801760438,1.2324757994862763,1.1214753323150846,0.92434379612611,0.9972642105152616,1.038666541742119,1.086504449719282,0.9648570242179773,0.9548511422016195,0.853534284460677,0.9038203673685746,0
0.6018676888439147,0.6620364681546557,0.8282075448028736,0.7674348077334845,0.7810992055820254,0.8675437937025122,0.8110736278937123,0.8800874160857592,0.9865224371789582,1.081253715336118,1.2207379475418139,1.1196108757527297,1.0858882370916967,1.168323302506039,1.3734585885762929,1.0527508761263207,1.1878682467015342,1.0686604458676001,1.1657300503357588,1.185517823523385,1.1061877017932282,1.105757021390501,1.1524346669901266,1.3032538250271546,1.415151934527163,1.5523783165476126,1.4605791433727267,1.3539735406766666,1.2727438643957194,1.232833017822894,1.1218806951848344,0.924932589696991,0.9977768454572175,1.0391042675674804,1.0868741208122779,0.9654279972044757,0.9554170352599938,0.8541812126711491,0.90452938300097,0.8923411368443426,1
0.662621619362549,0.8287281720897539,0.7679777416884213,0.7816336390464145,0.8680108703225435,0.811580682856276,0.8805452641813537,0.9871675378834355,1.082007954959676,1.2213959451976875,1.120415663434282,1.0868050354925776,1.1691743587053962,1.374095784802302,1.0535495639892407,1.1886036047774489,1.0692934849898812,1.1662743775851405,1.1860304779347608,1.10685240012425,1.1063405633207153,1.153026616604079,1.3036884810124554,1.415554343917212,1.5526824319643808,1.4609283756700242,1.3543178883356342,1.2731405167142074,1.2332188626263931,1.1223234241670115,0.9254896673514941,0.9983085469410792,1.039584316820096,1.0872743701515846,0.9658916387227444,0.9559954766381883,0.8548269889863971,0.9051356846950332,0.8930593608368917,0.9602857715688501,0
0.8292049772362234,0.7685381360082115,0.7821672191138813,0.8684881922903998,0.8120851034460362,0.8810051906357963,0.9875527736701608,1.0825854681981968,1.2220533810380612,1.1211426833594866,1.0876325872357542,1.1700346672637045,1.3748059691859358,1.0544108196975388,1.1893054393135276,1.0701132203709718,1.1668357054210612,1.1865597727701915,1.1074235590363686,1.1070051485192,1.1535747753140904,1.304166940458496,1.4159041142901543,1.5529807633502024,1.4613020791521383,1.3547482429732265,1.2735470499692896,1.2336460544359715,1.1227949277222053,0.926084243232123,0.9988089844092743,1.0400835141955918,1.0877169037766203,0.9663859396280154,0.9564664389686431,0.8554850115875829,0.9057410277925713,0.8936748004100257,0.9609494920242727,0.879776033162413,0
0.7690540633976748,0.7827182447592517,0.8689645544291945,0.8125991754203571,0.8814632845171632,0.9879401078473882,1.0829059999473158,1.2225317659931796,1.1218693695252768,1.0883821620931458,1.1708044657394265,1.3755268055599363,1.0553398603684234,1.1900716136430427,1.0708995301181297,1.1675860301655032,1.1871061981044155,1.1080110620912333,1.1075761938303463,1.154204402558681,1.3046019644709013,1.4162983750589893,1.5532266559683212,1.4616695638161312,1.355202743336581,1.274039066963811,1.2340829711477106,1.1233074399777094,0.9267078566876102,0.9993468707811479,1.0405517048350277,1.0881786794480193,0.966922623049189,0.9569680670074056,0.856033982572479,0.9063587700516584,0.8942892379091155,0.9615108452320964,0.8805043365762116,0.7893383115998838,0
0.7832249553796888,0.8694582716938049,0.8131123560523843,0.8819317666185995,0.9883268444676787,1.0832286479369257,1.222757398487143,1.1224186676788035,1.0891314777147452,1.1714968178984921,1.3761540124829834,1.0562773785838244,1.1909077809513071,1.0717486341703948,1.168302848736452,1.1878420984509288,1.1086151926012004,1.1081635838595423,1.1547403451693816,1.30511981676906,1.416649464118616,1.5535178796110258,1.4619844766593053,1.355650520061806,1.2745549822975881,1.2346051159478042,1.1238292412103807,0.9273718780915197,0.9999136965405256,1.0410573162975048,1.0886097445871863,0.9674783128049076,0.9575120852147406,0.8566136866238555,0.9068682566560758,0.8949160401843587,0.9620714537057852,0.8811297784223825,0.7901391619592184,0.643986433205218,1
0.8699086031420079,0.8136429500141794,0.8823992724171302,0.988725104259465,1.0835517988790295,1.2229851734015804,1.1227121880598425,1.0897039487137425,1.1721887217525755,1.376705083052934,1.0571261135510126,1.1917533485470462,1.072665805375653,1.1690837329653752,1.1885444758868218,1.109406946819392,1.1087676023206243,1.155292810266917,1.3055435216191125,1.417084390267246,1.5537662542741417,1.4623441619822481,1.3560455704817227,1.2750637902716693,1.235151038215799,1.1244355562999708,0.9280444143718075,1.0005211545290305,1.0415918112467024,1.0890781982203952,0.9680025486707111,0.9580750913933755,0.8572358623886484,0.9074084422333754,0.8954344077740508,0.9626446304799973,0.8817541706042519,0.7908365954742839,0.6449038813140676,0.6951775963538196,0
0.8141295602340809,0.8828841193410664,0.9891222568830893,1.083887484335484,1.2232150653490101,1.1230078321330341,1.0900196533362465,1.17270240238436,1.3772552385102117,1.0578966770258558,1.1925080763708595,1.0735915720544604,1.1699342685741345,1.1893111831837067,1.1101652429361406,1.1095592480846963,1.1558622056225536,1.3059843173558698,1.4174248256045907,1.5540997005371955,1.4626607838920982,1.35648474486964,1.2755197545143697,1.2356896656403666,1.1250653111701776,0.9288001962011025,1.0011374163915414,1.042167066114252,1.089575470982227,0.9685642541639105,0.9586065857704497,0.8578768304508181,0.9079910582498549,0.8959834820050941,0.9631104322379275,0.8823908899242062,0.7915326367927031,0.6457170201357443,0.6960539801538752,0.6460030547837993,0
0.883325724273915,0.9895366394153781,1.084221946011172,1.2234589751136449,1.123304438577736,1.0903374755309072,1.1729618247646287,1.377623767012728,1.058667050613278,1.1931854963294497,1.0744282926557913,1.1707940617141712,1.1901478710825688,1.110986845872121,1.110317435621482,1.1566203390636185,1.3064430084131873,1.417782773526115,1.5543382358023727,1.463061657147129,1.3568806068713355,1.276019349781155,1.2361753919599787,1.1256872474097233,0.9295788181574097,1.00183739730468,1.0427512893901716,1.0901136506699314,0.9691549402998048,0.9591755560956533,0.8584856696201193,0.90859256560482,0.8965749959588842,0.9636068952481632,0.8829189785923749,0.7922407343480482,0.6465282162413799,0.6968263689742907,0.646918885207757,0.6280085853133818,0
0.9899089224790623,1.0845735384914976,1.2237014900656926,1.1236140017322982,1.0906558827795587,1.173223380243711,1.3777442297693758,1.059261085232366,1.1938624186456592,1.0751869521386472,1.1715633332440223,1.1909939540965795,1.1118771546025408,1.1111389319639884,1.1573449753918907,1.307093989183926,1.4181593327507729,1.5545947996989802,1.4633678985918066,1.3573597678418836,1.2764754434133574,1.236704508454652,1.1262561222554928,0.9303486913594863,1.0025604422155097,1.0434195012943217,1.0906609881930225,0.9697861644292359,0.9597735196463851,0.8591320520896318,0.9091622564100555,0.8971853789744365,0.9641457430324664,0.8834777822957594,0.7928387907785849,0.6473510331904833,0.6975970089648982,0.6477304187263536,0.6289388504640671,0.6235099679457773,0
1.08488404959256,1.2239609904698057,1.1239222924249586,1.090986899991949,1.173486478045305,1.3778668639598128,1.059597433524011,1.1943607579954885,1.0759453824021699,1.1722551632981761,1.1917492088662638,1.112776325698531,1.1120291365762887,1.1581335343509398,1.3077113485089256,1.4187308166517247,1.5548708510738483,1.463691825787021,1.3577446211594038,1.2770141120983012,1.2371900308492882,1.1268677143985066,0.9310652185323459,1.0032750856182413,1.044110904651949,1.0912926247067507,0.9704260710050985,0.9604119924487988,0.8598075618640425,0.9097694564249872,0.897763875186787,0.9647035917326521,0.8840790358836328,0.7934676226594369,0.6480615420967297,0.698379423139252,0.6485400171668518,0.6297647082255313,0.6244438417781445,0.524385261121667,1
1.2241809026923562,1.1242476725502584,1.0913166847239018,1.1737630655183906,1.3779934039477768,1.0599358936928163,1.1946054935862689,1.0765271869083706,1.172946543322264,1.1924271509297657,1.1135858558929217,1.1129282045886246,1.1589915664643056,1.3083945931156906,1.4192685868639725,1.5553450516293723,1.4640346582973125,1.3581467621174304,1.2774587195272598,1.2377577745962087,1.127435454113873,0.9318232681288896,1.003936489255654,1.044794104198331,1.0919475994127203,0.971149497681328,0.9610591106622337,0.8605232746244669,0.9104057158800282,0.8983798882766092,0.9652299694542403,0.8846991341492869,0.7941389775642302,0.6488029235526885,0.6990503276517053,0.6493612424914953,0.6305885627549485,0.6252732806003256,0.5253986503883351,0.6480196763623804,0
1.1245323963081948,1.0916635928670175,1.1740383190765828,1.378135605586412,1.060274587800699,1.1948523663275268,1.0768518268503535,1.1734596875455885,1.1931045970759708,1.114317574762332,1.113737629393841,1.1598587816274537,1.309149756526961,1.419873698454316,1.5557854256149648,1.4645734975082154,1.3585671324560988,1.277920311987077,1.2382315774750525,1.1280844270222692,0.9325370065683933,1.0046398614028798,1.0454241244783777,1.0925945979141538,0.9718958942919381,0.9617896882962058,0.8612472381562944,0.9110823333386286,0.8990249760709613,0.965793818668359,0.8852872687126689,0.7948290016423472,0.6495869455826172,0.6997520705166447,0.6500701912246529,0.6314239902670796,0.6261006991519725,0.5263069960311402,0.6489338891014463,0.6163742300523359,1
1.091969495583567,1.1743306098411657,1.3782762228707028,1.0606255692057902,1.1951010311894688,1.0771785818994948,1.1737185964017491,1.19360347283426,1.1150489753980826,1.1144692438422692,1.1606356411778465,1.309915125039632,1.4205525432839714,1.5562949228591556,1.4650785851516523,1.3591810219178784,1.2783996200392231,1.2387222175317525,1.1286397953992358,0.9333302234613041,1.005299093652039,1.0460963672374417,1.0931884868012185,0.9726337434927139,0.9625432071752491,0.8620540145203123,0.9117674013169929,0.8997103870017045,0.9663866522381398,0.8859129285466281,0.7954865085347574,0.6503893547143835,0.700496412555864,0.6508100111603594,0.6321468605447221,0.6269396772109757,0.5272129459691598,0.649743817316963,0.6173138280004744,0.6247509658402888,1
1.1745827807553078,1.3784336645236888,1.0609753553354182,1.1953634152816774,1.077505770027515,1.17397963849839,1.1938487219491483,1.1156031012277488,1.1152005397120204,1.1613349895427292,1.3105878600859278,1.421242351478019,1.556880373735593,1.4656516121063305,1.3597612468955913,1.279070556367998,1.2392303221473275,1.1292115878861368,0.9340304330779737,1.0060384594573977,1.0467245676009214,1.0938248905598893,0.973318308279474,0.9632881341444284,0.862883426423642,0.912535609400726,0.9004042035240089,0.9670200153202543,0.8865676797934693,0.7961816011073812,0.6511583570995889,0.7012592410390664,0.651592470039139,0.6329006140457567,0.6276660278747394,0.528130158491996,0.6505518180923237,0.6181489471258617,0.625683844174261,0.6534490421508686,1
1.3785531727942955,1.0613422964951125,1.1956244389897828,1.0778454284576415,1.1742422316517442,1.1940961080728476,1.1159012433257598,1.1157545582599948,1.1620339127187533,1.311184040520252,1.4218378362596358,1.557477715891707,1.4662991173820075,1.360408036534258,1.279707894406158,1.2399291311848817,1.1298001436010976,0.9347463332925995,1.0066845950112449,1.047433274488787,1.0944173641767565,0.9740446541449006,0.9639797630817394,0.8637037722364643,0.9133266077579169,0.9011810865400857,0.9676620499203186,0.8872627160112877,0.7969059053517684,0.651965042255624,0.7019889760682181,0.6523933199332346,0.6336970210424826,0.628423264767106,0.528933197663741,0.6513714517925073,0.6189820189541488,0.6265122951176236,0.6543588995844564,0.7060363279307957,1
1.0616679074092603,1.1959024774092373,1.078183870510976,1.174518322503121,1.1943452775830292,1.1162015078409242,1.116052597653184,1.1625547812239014,1.3117794548891484,1.4223574761138997,1.557978666584078,1.466957897396102,1.3611275915486494,1.2804107522121337,1.240594374273488,1.130576822696642,0.9354777513358563,1.0073466950075198,1.0480486241791367,1.0950907737131175,0.9747267881547088,0.9647131159312172,0.8644706749091547,0.9141087800329568,0.9019807250261953,0.9683875867152262,0.8879661086424995,0.7976702198703871,0.6528011323639914,0.7027563596740657,0.6531607754225954,0.6345117841342551,0.6292231587933184,0.5297671892823543,0.6520788403525761,0.6198266289150868,0.6273387304907244,0.6551645058301423,0.706904001119895,0.7400086452930494,0
1.1961406270683714,1.0785394496612677,1.1747930785141076,1.194608158296947,1.1165026561197822,1.1163527594918603,1.1628210848272171,1.3121943290826061,1.4228760970054433,1.5584046408171772,1.4675216600362884,1.3618577054515395,1.2811850733573975,1.2413246266022746,1.1313200261985576,0.9363927094340992,1.0080247777815463,1.048680094219166,1.0956706799001044,0.9754887804674423,0.9654022349780234,0.865278692342785,0.9148375826149705,0.9027714834465115,0.9691360849788166,0.8887524871926281,0.7984425368410187,0.65367679125285,0.7035530801611807,0.6539659123357444,0.6352930426942288,0.6300414001845102,0.5306439181996677,0.6528170987680304,0.6205585001913185,0.6281767290885215,0.6559682051993636,0.7076677460006491,0.7408490667135855,0.6531387926772407,1
1.078853882791703,1.1750848709449446,1.194869679552258,1.116816688869725,1.1166538068410703,1.1630895196310143,1.312359160322184,1.4232123337186693,1.5588292866075124,1.4680098691748662,1.3624943974002635,1.2819694092624652,1.2421257061042574,1.132126812641656,0.9372743523886188,1.0088881117187818,1.0493278117453742,1.096266885931467,0.9761576362157527,0.9661711283755061,0.8660422421117003,0.9156078082821606,0.9035088556537838,0.9698760227014164,0.8895615831171488,0.7992972597905575,0.654559883705534,0.7043895249175108,0.6548004515196382,0.6361119946977467,0.630826109512137,0.5315388021194422,0.6535979944956608,0.6213212624630394,0.628902119645769,0.6567835537567709,0.7084297831789779,0.7415857684116844,0.6540488989854273,0.6810612453037507,0
1.175336551605415,1.1951482163054585,1.1171294574872381,1.1169677402666716,1.1633593797190185,1.3125261507555588,1.4233018823240162,1.5590692916430196,1.4684969555006753,1.3630548658586252,1.2826615359168114,1.2429365345084877,1.133002648953461,0.9382170455110314,1.0097180706109958,1.0501617546161537,1.0968796442055744,0.9768423413457886,0.9668469137831278,0.8668846716581514,0.9163336846548084,0.9042875815967082,0.9705626719916177,0.8903617398856729,0.8001744259199384,0.6555244500551539,0.7052336035931647,0.6556745656093367,0.6369603729000202,0.6316485152882472,0.5323995473274277,0.6543972851520856,0.622126687639472,0.6296583956025957,0.6574867418508312,0.7092036270677788,0.7423208910773127,0.6548547522008178,0.6819489528980496,0.6729947589894256,1
1.1953868562182641,1.1174593226162497,1.1172804093747435,1.1636426219230047,1.3126962923514223,1.4233936108914806,1.559066714023394,1.468800900424611,1.3636144502558234,1.2832769298118873,1.2436557461806,1.1338874914214998,0.9392256324252365,1.0106100252397978,1.0509622883384417,1.0976797493909878,0.9775428338968025,0.9675385134789608,0.8676342976977786,0.9171388935966277,0.905021931620796,0.9712910854916824,0.8911084923584309,0.8010422275897608,0.6565110188980062,0.7061594844336845,0.6565561211556526,0.6378482713514559,0.6325003532451156,0.5332980551961737,0.655163193745602,0.6229504463331909,0.6304573276896395,0.6582207961732987,0.7098661306482154,0.7430679222155981,0.6556586973646757,0.6827325788400249,0.673888937323292,0.6768728774097743,0
1.1177484586572304,1.1176101748370058,1.1639245426137552,1.3128814021057136,1.423489771055422,1.5590663417808697,1.4688595348786573,1.3639926341106192,1.2838916211246214,1.2442979762681392,1.1346823725206783,0.940241906552545,1.011569051929107,1.0518253561357973,1.098446406164874,0.9784278586579908,0.9682458410119559,0.868399364078334,0.9178511449163629,0.9058355123703441,0.971975280659949,0.8918965226572265,0.8018564948128668,0.657487539731665,0.707107522971899,0.6575191635306717,0.6387435408315159,0.6333916977869856,0.5342261270560125,0.6559667824158647,0.6237406292922676,0.6312746095499571,0.6589974834170659,0.710559465327181,0.7437041428801536,0.6564742907873844,0.6835144024865947,0.6746789844775873,0.6777639448111562,0.6559310379398916,0
1.117899212827252,1.164223511050531,1.3130650074685892,1.4236020760671766,1.5590719680506306,1.4689203578231487,1.3641223403012106,1.284326235149406,1.2449395924426463,1.1353995768735425,0.9411711588488121,1.0125362582369546,1.0527561668147138,1.0992762167983503,0.9792795335427701,0.9691374814744497,0.8691795233865389,0.9185790258518819,0.9065561701620307,0.9727393093583462,0.8926401478943773,0.8027114935002175,0.6584103169394638,0.7080457542387851,0.6585042145130383,0.6397201817491277,0.6342903957504816,0.5351934044181423,0.6567997706752849,0.6245685134662827,0.6320583669416795,0.6597925761259158,0.711295390398674,0.7443711719487154,0.6571777189080739,0.6843079580321674,0.6754671987847071,0.6785509048441439,0.6568389043766893,0.6196318495254286,0
1.1644822513638724,1.313265505157207,1.4237127410096755,1.5590951791277938,1.4689861381630676,1.3642542153755932,1.2845099640761577,1.2454017778622735,1.1361164150354157,0.9420214999541683,1.0134153452863086,1.0536954374522385,1.1001745426239737,0.9801928068663665,0.9699957797369615,0.8701416590268789,0.9193223210769421,0.9072924149970412,0.9734102099241583,0.8934628923794122,0.8035218773696602,0.6593729474965851,0.7089303155501606,0.6594792269698242,0.640718776717367,0.6352704363037416,0.5361676472407967,0.6576723399658232,0.6254258393097498,0.6328798199529366,0.6605543199998506,0.7120498229867266,0.7450807639354651,0.6579120134644262,0.6849897837562423,0.676267120828119,0.6793360467183069,0.6576425348647384,0.6205688342902803,0.4536483811345085,1
1.3134273713450402,1.423840182971168,1.5591165841015644,1.4690685465479414,1.3643898390318696,1.2846958469833762,1.2456119019281755,1.1366556287098948,0.9428719147649159,1.014215982004068,1.0545459640353878,1.1010816511613475,0.9811726571795815,0.9709155552624701,0.871070534265228,0.92024877531188,0.9080440018395869,0.9740969495162327,0.8941927518498564,0.8044105781236928,0.6602906261146684,0.7098550394722507,0.6604004987029155,0.6417072485370183,0.636272417268449,0.5372225970071324,0.6585523586057714,0.626322650064033,0.6337307034947444,0.6613537403238814,0.7127712285767153,0.7458089293658343,0.6586889411929856,0.6857024572629478,0.6769551872445493,0.68013290794545,0.6584442678768675,0.621401360233769,0.4547185138096921,0.4610943685015777,0
1.4239301779707443,1.559154624989071,1.4691492591486486,1.3645409798612664,1.2848845596344562,1.2458241726928825,1.1369394948377036,0.9435479125966877,1.0150165281992356,1.055318302666931,1.1018992963221506,0.982160480218295,0.9719017567809765,0.8720595955488184,0.9211419277424591,0.9089784816793872,0.9747994589471755,0.8949381517640399,0.8052066669609972,0.6612853320557521,0.710734930185263,0.6613616359683537,0.6426419537367313,0.6372642539288168,0.5382991866526383,0.6595138770061896,0.6272267863115998,0.6346210973909774,0.6621825530174112,0.7135302754900988,0.7465042757104419,0.6594842737845542,0.6864577413602111,0.6776741068322638,0.6808179740290171,0.6592576575118626,0.6222318512183727,0.45568316854514884,0.4621585281863912,0.3560749216785375,0
1.5591566684799623,1.4692467014186474,1.3646905529952624,1.2850879450676382,1.246038824263477,1.1372254873209968,0.9439627273720329,1.015641459945618,1.056090457276338,1.1026390556072014,0.9830606451024866,0.9728958679226041,0.8731134738450187,0.9220959197731128,0.9098796690272155,0.9756864358825195,0.8956988145662657,0.8060179608400933,0.6621878650041166,0.7116923023891784,0.6622778259719948,0.6436164157587259,0.6382023174951851,0.5393651658377568,0.6604974101280704,0.6282122193903708,0.6355188495659393,0.6630509632332874,0.714318644845433,0.7472372406859737,0.6602462556424651,0.6872314845071085,0.6784356435341238,0.6815338906931695,0.6599589253928906,0.6230738900936447,0.4566451596602984,0.46311725564893724,0.3572233254150284,0.25260672222363667,1
1.4693071831471933,1.3648569646556716,1.285289860167689,1.2462677360525003,1.1375126063787948,0.9443796323778855,1.0160073872258832,1.0566863156841901,1.103378523224884,0.9838821660167151,0.973802461546421,0.8741745893619606,0.9231155432079879,0.9108415489749431,0.9765400652066297,0.8966420791897668,0.8068439481422379,0.6631050639348819,0.7125573470166785,0.6632710611900992,0.6445458887835434,0.6391801107063189,0.5403772292762903,0.6614709142079834,0.6292195712460277,0.6364979522886757,0.6639268440483991,0.715146771452439,0.7479994829290222,0.6610459141577091,0.6879720478071719,0.679215623631704,0.6822924213351274,0.6606910578442783,0.6238032410902714,0.45761820147187915,0.46407334769280995,0.35826565212258593,0.2538381256388111,0.36227991115109537,0
1.364985297492367,1.28550869653815,1.2464952250789316,1.137812833045228,0.9447954367367757,1.0163754182233136,1.0570244099578023,1.1039409097448338,0.9847036654117064,0.9746303521405727,0.875149685948999,0.9241427442026554,0.9118688771506634,0.9774552572127575,0.897552061514584,0.8078504415175612,0.6640360410422136,0.7134372474767385,0.6641721173258236,0.6455522473759251,0.6401129044864303,0.5414284235170754,0.6623906804663672,0.6302167452399456,0.6374989991853918,0.6648842594402763,0.7159825744784196,0.7488015856117138,0.661874965455004,0.6887502691132227,0.6799623745151455,0.6830694028987254,0.6614658212097081,0.6245634809062002,0.45847596671504753,0.46504051273715447,0.3593049456509255,0.2549628167428571,0.3634233373956112,0.2929391537952623,1
1.2856886040610978,1.2467396758039235,1.1381117698504186,0.9452223019389993,1.016743180069796,1.0573646156269083,1.1042469601141076,0.9853500534964876,0.9754582422615101,0.876045450181676,0.9250831677513863,0.9129037063357512,0.978436981652124,0.8985225755337033,0.8088237259607064,0.6651441559277553,0.7143312484520407,0.6650878469228944,0.6464664812244382,0.6411225439223815,0.5424343884224605,0.6633503244401223,0.6311601358706638,0.6384899076138378,0.6658637060146955,0.7169002493018577,0.7496114976765745,0.6627436133322895,0.6895578460716527,0.6807467887927411,0.683813178982466,0.6622589948568095,0.6253663809923148,0.45936473165943326,0.46589251734122566,0.3603549975998318,0.25608408278248096,0.3644607247090765,0.29413820351259906,0.30690038010851717,0
1.2469447823655917,1.1384277813012984,0.9456481132816802,1.0171227668853244,1.0577050255388056,1.10455513071887,0.9857365217410721,0.976111174529503,0.8769414382020396,0.9259445774808713,0.913851928683372,0.9794266601966156,0.8995583372771055,0.8098563839751513,0.6662191797960689,0.7154035734780604,0.6660173673947218,0.6473953217990902,0.6420400721990918,0.5435163195494743,0.6642650258293211,0.6321432130369837,0.6394270447342322,0.6668331490799508,0.7178401147451491,0.750503499389428,0.6636197305945347,0.6904051044221045,0.6815605694490654,0.6845946158698957,0.6630188348589356,0.6261876209174887,0.46029629110936315,0.46677551667237216,0.36128825121783625,0.2572157973094414,0.3654951023446854,0.29523078855504536,0.3080882304689101,0.28394191906005334,1
1.1387032882902086,0.9460911998377235,1.017501211734009,1.0580576954577074,1.1048640505806173,0.9861250880361588,0.976503907768205,0.8776641035698288,0.9268060974875254,0.9147210655655507,0.9803287220859425,0.9006015162381941,0.8109528465822392,0.6673517158956255,0.7164427659586413,0.6671240723767067,0.6483378399415706,0.642972190518139,0.5445064388474945,0.6652567903244462,0.6330812742220445,0.640403918996638,0.6677488621371988,0.7187702239827197,0.7514177947214598,0.6645773804440428,0.6912599414423332,0.682414006996158,0.6854054139791554,0.6638163496532603,0.6269753050448167,0.46124586828897124,0.4677013044872898,0.3622525697190439,0.25822909980823394,0.36654025698756143,0.29632010129191977,0.3091697018746488,0.2851481861407539,0.32613584747344615,1
0.946491721512892,1.017896856917458,1.0584091732478351,1.1051857313048787,0.9865130358122244,0.9768987373290768,0.8781235949425689,0.9274934671786484,0.9155903382561393,0.9811521225778532,0.901558275108924,0.8120561233138017,0.6685457371807124,0.7175401262117871,0.6681976847055036,0.649457125601448,0.6439179580782826,0.5455107805689074,0.6661563696475304,0.6340961177546919,0.6413357967063236,0.6687044857102687,0.7196466788918237,0.7523224936101722,0.6655570605354598,0.6921964901050595,0.6832749916418581,0.6862558807586323,0.6646432535166689,0.6278006882110926,0.46216087384350374,0.46864512448165224,0.3632597616361138,0.2592735363100778,0.3674687100729849,0.29741998332968367,0.3102479538528791,0.286247933304634,0.3273082676087165,0.3264460969470742,0
1.0182507064430901,1.058777808742265,1.1055061621493618,0.9869124874961122,0.9772928418136653,0.878585164220824,0.9279191686650831,0.91628564679247,0.9819755077608286,0.9024358700906727,0.8130743240730827,0.6697456032963816,0.7186997885174294,0.6693288350898985,0.6505433332059326,0.6450403889076332,0.5465281473665264,0.6670706299109068,0.6350188716761287,0.6423445310819796,0.6696151792913541,0.7205633620125435,0.7531735870607407,0.6665267356586956,0.6931551536666741,0.684217636202988,0.6871139098151635,0.6655097624412709,0.6286555087150254,0.46311368930887264,0.4695544184207588,0.3642847819307117,0.2603609299053391,0.3684282238964932,0.29840208236669974,0.31133681695207505,0.28734437408596786,0.32837442689276924,0.3276182682077458,0.3132604943178888,0
1.0591050865188962,1.1058437016180576,0.9873108342330305,0.9776983522824026,0.8790448729765574,0.9283469573786934,0.9167189484357028,0.9826238269160658,0.9033136288271899,0.8140127964875395,0.6708625537118759,0.7198656370271698,0.6705215028394316,0.6516868484333084,0.6461297453310398,0.5477198803784059,0.6679986937472301,0.635956189175941,0.6432611505509114,0.6706029841476885,0.7214352371093287,0.7540651139600306,0.667442680327437,0.6941039435716702,0.6851823712065456,0.688053623655907,0.6663837516793144,0.6295498240245113,0.46409616282716926,0.47050151729700945,0.3652746334457224,0.2614659510865796,0.36943060611771955,0.299415288463498,0.3123081147907839,0.2884513572174756,0.32943743960353444,0.3286841805220939,0.31444324274900737,0.2968172722156109,0
1.1061403875655809,0.987726412766309,0.9781027690952323,0.8795149442674626,0.9287734602802626,0.917154335209446,0.983012143847439,0.9040176271805721,0.8149516338015421,0.6718988685867915,0.7209478090151823,0.6717200288675944,0.6528915938847069,0.6472763517691607,0.5488786193980587,0.669103988825658,0.6369071109847917,0.6441923646646083,0.6714985874367417,0.7223846900356627,0.7549119116289051,0.6683985336376891,0.6949990432059989,0.6861371946190331,0.689015439696992,0.6673392914101444,0.6304514775771762,0.46511762699061115,0.4714782643249421,0.3663023600476609,0.2625351702576142,0.37045082875794605,0.3004714190357761,0.31331051036275864,0.2894404170267341,0.33051112105403657,0.3297469474382226,0.3155196512758015,0.2980132110004633,0.11299445909108687,0
0.988099872438805,0.9785244273002088,0.879984042217052,0.9292108538627167,0.9175883069049611,0.9834025583193148,0.9044592479143543,0.8157181773813569,0.6729358716419669,0.7219496649659236,0.6728356092238242,0.6541020776167719,0.6484841166460256,0.5500933390660476,0.6701761896149381,0.6380345307036513,0.6451372358336723,0.6724088918017099,0.7232417825951009,0.7558365885296637,0.6693094562363808,0.6959342201698703,0.6870383161521921,0.6899673623847241,0.6683168698485812,0.6314344488508227,0.4661457797597072,0.4724940246145617,0.3673598744501022,0.2636423336291742,0.37143592059343516,0.3015452554636027,0.31435581911938876,0.2904605899061964,0.3314675372417444,0.33082038402342323,0.3165928644639829,0.2991027089216019,0.1143378560756994,0.07452352436122864,0
0.9789038680674984,0.8804704838089745,0.9296472132061615,0.918033050488708,0.9837923228290428,0.9049029514836483,0.8162196750261301,0.6738029381671803,0.7229520952413904,0.6738705666259694,0.6552298831172074,0.6496975898040662,0.5513676354212919,0.6713059542841714,0.639128881805348,0.6462587990300648,0.6733330339270605,0.7241137712583445,0.7566688024761646,0.6702974873577889,0.6968245311839779,0.6879794662827957,0.6908655887742147,0.669284456449993,0.6324393487780026,0.46725418586589024,0.4735165026524533,0.36845608312675754,0.2647794223872983,0.3724588833711085,0.30258353671774646,0.3154188608248798,0.2915236945374477,0.3324550383128512,0.33177656018450197,0.31767670782449775,0.3001889492255196,0.11557368354682125,0.07589778179608635,0.0462908222610909,1
0.8809136575535722,0.9301008644376145,0.9184767735307994,0.984193562351083,0.9053450984806445,0.8167232389880924,0.6744006702297901,0.7237837588082456,0.6749062077231562,0.6562769533533048,0.6508284515905531,0.5526469790344488,0.6724972684981506,0.6402803915432715,0.6473472868137689,0.6744345331112965,0.7249999288117009,0.7575160385179404,0.6711933178487869,0.6977921984487487,0.6888757317546721,0.6918038671900432,0.670198316615293,0.6334340861631259,0.46838401738689567,0.4746192817754945,0.36955859851934436,0.265954891143943,0.3735116256982465,0.30365973523158296,0.31644643280009976,0.2926044875641128,0.3334854370123663,0.3327638210217238,0.3186430851173111,0.3012857704470146,0.11680555717288561,0.0771642335105802,0.047687727284434975,0.062578919626555,0
