price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0
0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0
0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0
0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,1
0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,1
0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,1
0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0
0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0
0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,1
0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0
0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0
0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0
0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0
0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,1
0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,1
0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,1
0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0
0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,1
0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,1
0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0
0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0
0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,1
0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0
0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0
0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0.598046443051972,0
0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0.598046443051972,0.5619240692959822,1
0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0.598046443051972,0.5619240692959822,0.5698488757832657,1
0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0.598046443051972,0.5619240692959822,0.5698488757832657,0.6717655731662366,1
0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0.5879100626612603,0.5468116476225581,0.5106892738665683,0.4281238481385917,0.6133431625506816,0.6312200516033908,0.6172134168816806,0.5637670475488387,0.6161076299299666,0.5938075930704014,0.5398083302617029,0.551050497604128,0.5293033542204199,0.537596756358275,0.6109472908219681,0.6977515665315148,0.653520088462956,0.6419093254699594,0.6631035753778105,0.6662366384076666,0.5915960191669734,0.6015481017323995,0.6210836712126797,0.598046443051972,0.5619240692959822,0.5698488757832657,0.6717655731662366,0.6428308145963874,1
0.0,0.004047558816089318,0.14014672400708333,0.051353402479129784,0.08348090058183648,0.08297495572982544,0.05363015431317996,0.07159119655957494,0.10093599797622078,0.36250948646597503,0.6787250189729317,0.6597520870225142,0.7660005059448521,0.6794839362509484,0.7543637743485959,1.0,0.41942828231722723,0.5198583354414366,0.47609410574247407,0.4265115102453831,0.44219580065772823,0.43435365545155563,0.37794080445231487,0.32835820895522383,0.2150265621047305,0.4692638502403236,0.4938021755628634,0.47457627118644063,0.40121426764482654,0.4730584366304072,0.4424487730837336,0.3683278522641035,0.3837591702504426,0.35390842398178574,0.3652921831520366,0.46597520870225134,0.5851252213508727,0.5244118391095369,0.5084745762711864,0.5375664052618266,0.5418669365039209,0.43941310397166666,0.4530736149759677,0.4798886921325577,0.44826713888186204,0.39868454338477105,0.4095623577030105,0.5494561092840882,0.5097394384012138,0.5876549456109282,0
0.0,0.1366522733045465,0.04749809499618974,0.07975615951231867,0.07924815849631674,0.04978409956819897,0.06781813563627094,0.09728219456438908,0.35991871983743934,0.6774193548387093,0.6583693167386331,0.7650495300990602,0.6781813563627124,0.7533655067310133,1.0,0.41706883413766793,0.5179070358140713,0.47396494792989574,0.4241808483616964,0.43992887985775947,0.43205486410972793,0.37541275082550163,0.3256286512573023,0.21183642367284705,0.467106934213868,0.49174498348996654,0.4724409448818896,0.3987807975615948,0.4709169418338834,0.44018288036576025,0.36576073152146316,0.3812547625095247,0.35128270256540467,0.36271272542545085,0.4638049276098549,0.5834391668783336,0.5224790449580897,0.5064770129540258,0.5356870713741427,0.5400050800101597,0.43713487426974795,0.45085090170180336,0.4777749555499111,0.4460248920497841,0.3962407924815848,0.4071628143256286,0.5476250952501905,0.5077470154940305,0.5859791719583437,0.5755651511303022,0
