price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.7767671083793497,0.8221297435675462,0.7596819173999346,0.8836314842411839,1.0,0.8002275552037795,0.5316134776989718,0.6115360594611644,0.4781503719414542,0.36281451159109335,0.16437153333869245,0.15951743456242015,0.04141133694865792,0.07054829673693262,0.258491581075817,0.19050328038140238,0.08472102845058418,0.14934546961086834,0.11670242828610107,0.0,1
0.8221297435675462,0.7596819173999346,0.8836314842411839,1.0,0.8002275552037795,0.5316134776989718,0.6115360594611644,0.4781503719414542,0.36281451159109335,0.16437153333869245,0.15951743456242015,0.04141133694865792,0.07054829673693262,0.258491581075817,0.19050328038140238,0.08472102845058418,0.14934546961086834,0.11670242828610107,0.0,0.02150025661796084,0
0.7743495654092472,0.8907339561403,1.0,0.8124205282440444,0.5602011252329722,0.6352456874778644,0.5100011031695807,0.4017046873094857,0.2153735390260756,0.21081570681236272,0.09991813320482394,0.12727673879847431,0.3037490347266175,0.23991035295620436,0.14058444763137903,0.2012645807084673,0.1706138848407081,0.06103430857395024,0.08122231189507134,0.0,0
0.9056866646286154,1.0,0.8380901787638384,0.6203861940392009,0.685161148057754,0.5770558843723221,0.4835794865112738,0.32274715967464696,0.31881305221587997,0.22309145672231231,0.24670612467863118,0.3990287515598614,0.3439261891278311,0.2581927161378594,0.3105689671589732,0.2841127209489969,0.189528759077264,0.20695409873857998,0.1368468003427936,0.0,0
1.0,0.84503252172912,0.6366632130317161,0.6986607571135289,0.5951908133310312,0.5057224812448438,0.3517862967439899,0.34802087530459175,0.2564036148045821,0.27900573687139074,0.42479709894664175,0.37205721521901824,0.289999808131392,0.3401302787850882,0.31480841919453567,0.2242800130470656,0.24095819183023492,0.17385694276559427,0.04287783725704652,0.0,1
1.0,0.7534185923743679,0.8267856433311198,0.7043407182875536,0.5984651102066768,0.41629912186593576,0.4118431733165316,0.3034245525603259,0.33017159659190914,0.5026991127837478,0.44028745125419366,0.34318183108265393,0.4025055486493086,0.3725400042005121,0.26540991888470755,0.28514664895640013,0.2057399428957423,0.0507410497874202,0.0,0.02992580987574462,1
0.9112623065621266,1.0,0.8519024537602812,0.723845551787112,0.5035151798096861,0.4981256951405388,0.36699301083389424,0.3993436500199104,0.6080162577066202,0.532529144410727,0.4150795721367078,0.48683180688480937,0.4505883806829884,0.3210141842997791,0.3448858253120411,0.248843148832164,0.06137146937262297,0.0,0.03619536710286056,0.07808230463976285,0
1.0,0.8519024537602812,0.723845551787112,0.5035151798096861,0.4981256951405388,0.36699301083389424,0.3993436500199104,0.6080162577066202,0.532529144410727,0.4150795721367078,0.48683180688480937,0.4505883806829884,0.3210141842997791,0.3448858253120411,0.248843148832164,0.06137146937262297,0.0,0.03619536710286056,0.07808230463976285,0.012145220865887787,0
1.0,0.85046699001884,0.5931855533731512,0.5868922114883555,0.4337675872850445,0.4715436725858822,0.7152122499699366,0.6270653786026377,0.48991862749027965,0.5737042530163949,0.531382530965647,0.3800777648615066,0.4079528600633345,0.2958031025774642,0.07689100893895068,0.005227081412594586,0.047492684491121484,0.09640437727983328,0.019409147392472088,0.0,1
1.0,0.6974821601953188,0.6900822940527702,0.5100345955525393,0.5544526455699784,0.8409641507121786,0.7373188918111291,0.5760583693900062,0.6745755681871743,0.6248126467011678,0.4469047821045787,0.4796810044964794,0.3478125618619383,0.09041033907412133,0.006146130859798325,0.055843066278291886,0.11335463740655904,0.022821752778484826,0.0,0.05635210165625064,0
0.8318697462747563,0.8231986833239441,0.6122212280876163,0.6642696976726202,1.0,0.878549888988302,0.6895869923009798,0.8050281119174645,0.7467165943157587,0.5382465674741247,0.5766533010791882,0.422131645513691,0.12051120610619535,0.021771547867580655,0.08000574388883362,0.14739702422374615,0.041311815842086846,0.01456959494537737,0.08060222465232898,0.0,0
0.842719152574017,0.655035522320595,0.7013373686951564,1.0,0.8919590830033308,0.7238594043255672,0.8265547770888401,0.7746813800151321,0.5892283353149841,0.6233946171155679,0.48593355409906913,0.2176147474132085,0.1297768431809915,0.18158145567816691,0.2415321273104246,0.14715968830760445,0.12337005119537744,0.18211207955427605,0.11040907170300802,0.0,0
0.6646158549400997,0.7096318092362953,1.0,0.8949595888186176,0.7315283642547337,0.8313716873340082,0.7809389151078582,0.600636261153677,0.6338536790415957,0.5002101763570702,0.23934310334944667,0.15394462808338227,0.204310526014101,0.26259625121806723,0.17084471788600775,0.14771576513747414,0.20482641343600136,0.13511473718401906,0.02777193954563685,0.0,1
0.7096318092362953,1.0,0.8949595888186176,0.7315283642547337,0.8313716873340082,0.7809389151078582,0.600636261153677,0.6338536790415957,0.5002101763570702,0.23934310334944667,0.15394462808338227,0.204310526014101,0.26259625121806723,0.17084471788600775,0.14771576513747414,0.20482641343600136,0.13511473718401906,0.02777193954563685,0.0,0.019546401207558625,1
1.0,0.8949595888186176,0.7315283642547337,0.8313716873340082,0.7809389151078582,0.600636261153677,0.6338536790415957,0.5002101763570702,0.23934310334944667,0.15394462808338227,0.204310526014101,0.26259625121806723,0.17084471788600775,0.14771576513747414,0.20482641343600136,0.13511473718401906,0.02777193954563685,0.0,0.019546401207558625,0.4066912509314632,1
1.0,0.8173870344474217,0.9289488572679043,0.872596846678551,0.6711322708397827,0.7082483801065341,0.5589192882076024,0.2674345370894223,0.17201293779822543,0.22829022513049899,0.29341688105124925,0.19089657233745003,0.16505300013877147,0.22886666168511632,0.15097300355469226,0.031031501190234657,0.0,0.021840540569391134,0.45442415055668817,0.6861623202638795,1
0.879905312388679,1.0,0.9393378761936496,0.7224641761373429,0.7624191305746757,0.6016685244130859,0.28788940854716555,0.18516943796467553,0.24575112326626308,0.3158590257747949,0.20549739723980992,0.17767716580674042,0.2463716488744356,0.162520253266378,0.0334049619066223,0.0,0.023511025820759937,0.48918102110936174,0.7386438068096935,0.7592590464589819,1
0.9426643268772483,0.8854803067723908,0.6810412062914343,0.7187053165215136,0.5671714545690889,0.27138307552320295,0.17455262359720924,0.23166081719311957,0.2977490359201005,0.19371506564409194,0.16748992590666822,0.23224576454785764,0.15320204514927016,0.03148966593006623,0.0,0.02216300532952027,0.46113349798518155,0.6962931669483081,0.7157264179557176,1.0,0
0.8854803067723908,0.6810412062914343,0.7187053165215136,0.5671714545690889,0.27138307552320295,0.17455262359720924,0.23166081719311957,0.2977490359201005,0.19371506564409194,0.16748992590666822,0.23224576454785764,0.15320204514927016,0.03148966593006623,0.0,0.02216300532952027,0.46113349798518155,0.6962931669483081,0.7157264179557176,1.0,0.7873716365527107,1
0.6810412062914343,0.7187053165215136,0.5671714545690889,0.27138307552320295,0.17455262359720924,0.23166081719311957,0.2977490359201005,0.19371506564409194,0.16748992590666822,0.23224576454785764,0.15320204514927016,0.03148966593006623,0.0,0.02216300532952027,0.46113349798518155,0.6962931669483081,0.7157264179557176,1.0,0.7873716365527107,0.8278629923306908,1
0.7187053165215136,0.5671714545690889,0.27138307552320295,0.17455262359720924,0.23166081719311957,0.2977490359201005,0.19371506564409194,0.16748992590666822,0.23224576454785764,0.15320204514927016,0.03148966593006623,0.0,0.02216300532952027,0.46113349798518155,0.6962931669483081,0.7157264179557176,1.0,0.7873716365527107,0.8278629923306908,0.9249425885003687,1
0.4330196169241457,0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0
0.2071934235336928,0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0
0.1332660690065828,0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0
0.17686658506731964,0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,1
0.22732310033411618,0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0
0.14789606007476253,0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,1
0.12787389592775134,0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0
0.17731317608918604,0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,1
0.11696549670845893,0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,1
0.024041483343808873,0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0
0.0,0.016920837606272065,0.3520625889046942,0.5316004498991035,0.5464371960699991,0.7634721624929701,0.6011363260445269,0.6320503490026137,0.7061679182242219,1.0,0.7855784180753582,0.7675576433226374,0.45716861292136673,0.7523321975586361,0.6729382381157171,0.6921995434847333,0.5526398491514773,0.6524198617221876,0.7390254391478384,0.6148152436402131,0
0.0,0.3409102380752083,0.523538319172205,0.5386304366114244,0.7594010263312861,0.5942710524101962,0.6257171700176667,0.701110456801548,1.0,0.7818877765626316,0.7635568267855644,0.4478253554303019,0.7480693194245819,0.6673088247665521,0.686901657272651,0.5449398502565832,0.6464372844283675,0.7345335240178348,0.6081854126356525,0.5789349709766972,0
0.0,0.27709136394965905,0.2999897888852016,0.6349526459551218,0.38441018048145426,0.4321216143772501,0.5465116279069768,1.0,0.6690705332754705,0.6412580093431703,0.16221632246700501,0.6177596814132188,0.4952263038317214,0.5249534117887322,0.30956270900875643,0.46355908406300295,0.5972225767748196,0.4055216603272663,0.3611416026344676,0.342353151405305,1
0.13711778417660783,0.16444992915581189,0.5642701525054464,0.26521626521626573,0.3221658515776171,0.458704693998812,1.0,0.6049941344058994,0.5717963953258076,0.0,0.5437481908070152,0.39748922101863365,0.4329722565016687,0.17587641117052963,0.3596904185139486,0.5192345780581079,0.29041546688605546,0.23744229626582591,0.21501592089827448,0.4149031796090621,0
0.16444992915581189,0.5642701525054464,0.26521626521626573,0.3221658515776171,0.458704693998812,1.0,0.6049941344058994,0.5717963953258076,0.0,0.5437481908070152,0.39748922101863365,0.4329722565016687,0.17587641117052963,0.3596904185139486,0.5192345780581079,0.29041546688605546,0.23744229626582591,0.21501592089827448,0.4149031796090621,0.35323064734829457,1
0.5642701525054464,0.26521626521626573,0.3221658515776171,0.458704693998812,1.0,0.6049941344058994,0.5717963953258076,0.0,0.5437481908070152,0.39748922101863365,0.4329722565016687,0.17587641117052963,0.3596904185139486,0.5192345780581079,0.29041546688605546,0.23744229626582591,0.21501592089827448,0.4149031796090621,0.35323064734829457,0.36797842680195675,1
0.26521626521626573,0.3221658515776171,0.458704693998812,1.0,0.6049941344058994,0.5717963953258076,0.0,0.5437481908070152,0.39748922101863365,0.4329722565016687,0.17587641117052963,0.3596904185139486,0.5192345780581079,0.29041546688605546,0.23744229626582591,0.21501592089827448,0.4149031796090621,0.35323064734829457,0.36797842680195675,0.4529152764446887,0
0.3999622371774992,0.5208302426261346,1.0,0.6503297503607699,0.6209421824214064,0.11477200695914826,0.5961131266268364,0.46664059233684485,0.4980511686244893,0.27046272944286387,0.43318003425627505,0.5744129904109406,0.3718559078587131,0.32496257434555664,0.3051101190877583,0.4820559159507463,0.4274616639917999,0.4405168111993744,0.5157052881438225,0.0,1
0.5208302426261346,1.0,0.6503297503607699,0.6209421824214064,0.11477200695914826,0.5961131266268364,0.46664059233684485,0.4980511686244893,0.27046272944286387,0.43318003425627505,0.5744129904109406,0.3718559078587131,0.32496257434555664,0.3051101190877583,0.4820559159507463,0.4274616639917999,0.4405168111993744,0.5157052881438225,0.0,0.0033986540251119343,0
1.0,0.6675983025423405,0.6396620469493203,0.158489211400146,0.6160591802459012,0.4929806792394781,0.5228400364107235,0.30649110886037056,0.4611725791356304,0.5954307106501369,0.4028769599610253,0.3582994653777613,0.33942742855677677,0.5076347132655546,0.45573661200784626,0.46814702752599424,0.5396223028500369,0.049385248528827586,0.05261605918024587,0.0,0
1.0,0.9654176387500201,0.3697725721722288,0.936199590534686,0.7838404037518455,0.8208033772953071,0.5529844942785955,0.7444650764176549,0.9106635559999365,0.672300782427907,0.6171181894649969,0.5937564474916284,0.8019806694281766,0.7377358790014122,0.7530987636686823,0.8415781872430923,0.23471250138869051,0.23871193004173968,0.17357837769207538,0.0,1
1.0,0.38301824757520897,0.9697353279631764,0.8119184612855502,0.8502054907118196,0.5727930297550553,0.771132664803551,0.9432845635377279,0.6963833634719708,0.639224067072168,0.6150254808482657,0.8307085319743542,0.764162419858622,0.7800756205819497,0.8717244780535919,0.2431201709682722,0.24726286371855946,0.17979615321387432,0.0,0.2614335032056551,0
0.39497194392174734,1.0,0.8372577938259677,0.8767397311363131,0.5906694468460222,0.7951991049178659,0.972723728152706,0.7181169370560608,0.6591737442574034,0.6342199393107188,0.8566342877485625,0.7880113241451789,0.8044211632677276,0.8989303090406683,0.2507077590737255,0.25497974198579343,0.18540744884639462,0.0,0.2695926359151706,0.1579277492413838,1
1.0,0.8372577938259677,0.8767397311363131,0.5906694468460222,0.7951991049178659,0.972723728152706,0.7181169370560608,0.6591737442574034,0.6342199393107188,0.8566342877485625,0.7880113241451789,0.8044211632677276,0.8989303090406683,0.2507077590737255,0.25497974198579343,0.18540744884639462,0.0,0.2695926359151706,0.1579277492413838,0.20068148298835398,0
0.8607354478912518,0.9013245033112582,0.6072324851864765,0.8174973858487281,1.0,0.7382537469501567,0.6776577204600903,0.6520041826420357,0.8806552805855695,0.8101080515859181,0.8269780411293134,0.9241373300801674,0.25773788776577206,0.26212966190310166,0.1906064830951547,0.0,0.27715231788079475,0.16235622168002775,0.20630881840362528,0.20024398745207395,0
0.9013245033112582,0.6072324851864765,0.8174973858487281,1.0,0.7382537469501567,0.6776577204600903,0.6520041826420357,0.8806552805855695,0.8101080515859181,0.8269780411293134,0.9241373300801674,0.25773788776577206,0.26212966190310166,0.1906064830951547,0.0,0.27715231788079475,0.16235622168002775,0.20630881840362528,0.20024398745207395,0.11178110840013902,1
0.6072324851864765,0.8174973858487281,1.0,0.7382537469501567,0.6776577204600903,0.6520041826420357,0.8806552805855695,0.8101080515859181,0.8269780411293134,0.9241373300801674,0.25773788776577206,0.26212966190310166,0.1906064830951547,0.0,0.27715231788079475,0.16235622168002775,0.20630881840362528,0.20024398745207395,0.11178110840013902,0.2289647960962015,0
0.8174973858487281,1.0,0.7382537469501567,0.6776577204600903,0.6520041826420357,0.8806552805855695,0.8101080515859181,0.8269780411293134,0.9241373300801674,0.25773788776577206,0.26212966190310166,0.1906064830951547,0.0,0.27715231788079475,0.16235622168002775,0.20630881840362528,0.20024398745207395,0.11178110840013902,0.2289647960962015,0.057755315440919906,0
1.0,0.7382537469501567,0.6776577204600903,0.6520041826420357,0.8806552805855695,0.8101080515859181,0.8269780411293134,0.9241373300801674,0.25773788776577206,0.26212966190310166,0.1906064830951547,0.0,0.27715231788079475,0.16235622168002775,0.20630881840362528,0.20024398745207395,0.11178110840013902,0.2289647960962015,0.057755315440919906,0.05101080515859208,0
0.7988571859618683,0.7332868161502627,0.7055273728477947,0.9529484979350138,0.8766100288532253,0.8948648801553926,1.0,0.27889565692948876,0.2836479529296391,0.20625341807003936,0.0,0.2999038225809494,0.1756840854658946,0.22324476210232555,0.21668206762592646,0.12095724819431566,0.24776057480151698,0.06249646406547578,0.05519829520810179,0.030701340826370774,0
0.7400088238538178,0.7129490054781428,0.954134343174381,0.8797198426412732,0.8975146145078864,1.0,0.29706974521122115,0.3017022684657521,0.22625831832052623,0.025203132468105648,0.31754843928085613,0.1964594286554653,0.24282142725835557,0.23642413324019285,0.14311187911320244,0.266719364682526,0.08612448987095103,0.07901025773006404,0.05513070333468094,0.0,1
0.7129490054781428,0.954134343174381,0.8797198426412732,0.8975146145078864,1.0,0.29706974521122115,0.3017022684657521,0.22625831832052623,0.025203132468105648,0.31754843928085613,0.1964594286554653,0.24282142725835557,0.23642413324019285,0.14311187911320244,0.266719364682526,0.08612448987095103,0.07901025773006404,0.05513070333468094,0.0,0.020331629839332253,0
0.954134343174381,0.8797198426412732,0.8975146145078864,1.0,0.29706974521122115,0.3017022684657521,0.22625831832052623,0.025203132468105648,0.31754843928085613,0.1964594286554653,0.24282142725835557,0.23642413324019285,0.14311187911320244,0.266719364682526,0.08612448987095103,0.07901025773006404,0.05513070333468094,0.0,0.020331629839332253,0.012371778374205571,0
0.8845115170770449,0.9015973876974672,1.0,0.3250728091077577,0.32952078369075966,0.2570823404818638,0.0640367134410029,0.3447356808754747,0.22847056746977334,0.27298561468537696,0.2668431735945639,0.1772482569940869,0.295931515311977,0.12253110934604187,0.1157002912364316,0.0927720413026208,0.039837613626334985,0.059359279851734253,0.05171652987379831,0.0,0
0.9092773103773739,1.0,0.3777481245219773,0.3818489528242014,0.3150640347594019,0.13708483181722084,0.39587638931831914,0.288685293974061,0.32972612325267364,0.3240630746448395,0.2414606759857449,0.3508811898911339,0.1910139786171099,0.1847162780101227,0.1635774844998454,0.11477437307773718,0.13277245284861147,0.1257261883451866,0.07804592276773396,0.0,0
1.0,0.4970471016875585,0.5003617136017465,0.44638089099925016,0.30252410327909846,0.5116997908637723,0.4250595183290148,0.4582319439146623,0.45365462269983053,0.38688886842832143,0.4753311323608725,0.34611388059505177,0.3410235837268343,0.32393754850250545,0.2844910360792877,0.29903849948044775,0.2933431544056722,0.2548042142922909,0.19172136214765775,0.0,0
0.9748009410061527,0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,1
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,1
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0
0.9077769466496142,0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0
0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0
0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0
0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,1
1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,1
1.0,0.9877605237357294,0.9466776305385995,0.8518295961289101,0.8868085644707296,0.8731142667383548,0.7804484645308201,0.6287675132040854,0.1677788671368482,0.0,0.9773553875834152,0.6476485657357932,0.5996078307346848,0.6753534267370878,0.404630127455012,0.33650653088333077,0.3061766659287135,0.03697144122205101,0.06515070052816363,0.6997374996046681,0
1.0,0.9584080430327854,0.8623847336065568,0.8977971311475402,0.8839331454918038,0.7901191086065565,0.6365586577868839,0.16985783811475402,0.0,0.9894659323770484,0.6556736680327877,0.607037653688524,0.6837218237704905,0.4096439549180332,0.34067622950819754,0.30997054303278637,0.03742955942623046,0.06595799180327881,0.7084080430327863,0.6956326844262294,0
0.9686114616703871,0.8715658673915154,0.9073552729508461,0.8933436883150515,0.7985308869689025,0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0
0.8715658673915154,0.9073552729508461,0.8933436883150515,0.7985308869689025,0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,1
0.9073552729508461,0.8933436883150515,0.7985308869689025,0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0
0.8933436883150515,0.7985308869689025,0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0.4765233148885225,0
0.7985308869689025,0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0.4765233148885225,0.39966993495777275,0
0.6433355984855831,0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0.4765233148885225,0.39966993495777275,0.3948160372779346,0
0.17166618127689873,0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0.4765233148885225,0.39966993495777275,0.3948160372779346,0.3930039154774621,1
0.0,1.0,0.6626541112513362,0.6135003074135196,0.6910008737015816,0.41400511277222346,0.3443031420897658,0.3132705562566738,0.0378280425848633,0.06666019480309372,0.7159499077759439,0.7030385399475784,0.6585444778824062,0.42659288742193296,0.505840856874738,0.4765233148885225,0.39966993495777275,0.3948160372779346,0.3930039154774621,0.4469468983593821,1
0.964106222236634,0.6260821633539785,0.5768295450860867,0.6544859116111664,0.3769333030705883,0.30709120975325127,0.2759962387730611,0.0,0.02889011380953849,0.6794851010019133,0.6665477773094265,0.6219642683440877,0.3895463830615086,0.46895366557504703,0.43957718621315806,0.36256930709121116,0.3577056515677184,0.35588988683894823,0.40994131189001587,1.0,1
0.5843951454253814,0.5384219605944124,0.6109076601797755,0.35183559819618054,0.2866438667110563,0.2576193214491077,0.0,0.026966496171422643,0.6342423050149809,0.6221663993220544,0.5805514360945487,0.36360884961108847,0.4377288822977516,0.4103084047093003,0.33842801367997427,0.3338881995096998,0.33219333555279773,0.3826458036984342,0.9334160588359905,1.0,1
0.4220340189310363,0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0
0.47885085284558526,0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,1
