0,1,2,3,4,5,6,7,8,9,transaction
-0.05185826768435918,-0.0618376785751229,-0.10388049547064286,-0.0954939972840088,-0.08294804937598949,-0.08112917873763413,0.045874708610346385,0.04846527603053778,0.036667251888308466,0.024123675542359085,0
-0.06108395541623494,-0.10310314755315161,-0.09475378767692665,-0.0822744426060488,-0.08044266055239109,0.04649767293798649,0.04908382853700804,0.03728220698390086,0.024776126737587775,-0.036106207390344244,0
-0.10232388224956031,-0.09398208132627892,-0.08154214212070053,-0.07977046010437387,0.04711110573139606,0.04970493350869101,0.03790723844760037,0.02539788938318419,-0.035418078217923324,-0.0463046415556363,0
-0.09320846170173076,-0.08077860239302387,-0.0790396577256493,0.04771170784854497,0.05031652966747045,0.03853481910727198,0.02602980607535835,-0.034761854993114016,-0.045610471204255223,-0.06932502012439351,0
-0.08001315534418739,-0.07827766487920391,0.048366238975339905,0.05091533251980551,0.03915281182114256,0.026664268489262108,-0.03409508450462408,-0.04494841293658533,-0.06861721334369296,-0.08440096628178176,0
-0.07751376583913736,0.04904947736851007,0.05156794695136131,0.03975788107851896,0.027289058862338456,-0.03342578588140852,-0.04427574082368855,-0.06794198394666745,-0.08368422906261837,-0.09851619038012079,0
0.04973456455032083,0.05224920624648557,0.040417170896942085,0.027900787467646564,-0.03276658499744583,-0.0436005435539883,-0.06725599041346103,-0.08300037395005982,-0.09779109181906326,-0.11603089253355724,0
0.05293231288766425,0.04110532291284692,0.028567171261552463,-0.03212114602838401,-0.04293551610499208,-0.0665674784453551,-0.08230565627642589,-0.09709916066892231,-0.11529541890428553,-0.14743911369478288,1
0.0417953272989856,0.029262648215052513,-0.03141885173746906,-0.04228436912341736,-0.06588929900354772,-0.08160842457003824,-0.09639627480498615,-0.1145934667022753,-0.14668503498538024,-0.1053890481871655,0
0.029959982878013366,-0.030686295130924933,-0.04157599428208862,-0.06522526763140947,-0.08092163194513782,-0.09569087902991315,-0.1138804454399013,-0.1459651125426762,-0.10465987839680874,-0.10686708212416428,1
-0.029951853787156174,-0.04083715915760574,-0.06450316748969015,-0.08024916264145876,-0.09499602210123448,-0.11316491938064807,-0.14523391598774488,-0.10396401493517479,-0.10613703680062488,-0.11204020090366039,1
-0.04009643471941797,-0.06375016020333828,-0.0795180738599973,-0.09431565257733829,-0.11246005595984661,-0.1445002238070714,-0.10325715188957314,-0.10544032768060534,-0.11130709121398179,-0.10875157539383778,1
-0.06299525327303804,-0.0787557852862577,-0.09357614796160846,-0.11176988354489566,-0.14377741625482612,-0.10254778093969524,-0.10473260932711864,-0.11060742228961266,-0.10802041376549053,-0.11289007041743458,1
-0.07799159030333808,-0.09280516955506957,-0.11101993624475952,-0.14306966481583183,-0.10184899741284181,-0.10402238350093862,-0.1098967103585283,-0.10732262643102936,-0.11215645729617597,-0.08041027465188491,0
-0.09203227840523667,-0.11023817516610843,-0.14230099118289954,-0.10116478118486083,-0.10332275554437018,-0.10918349246529081,-0.10661381755998922,-0.11145630211823514,-0.07969590137231462,-0.07058134897084245,0
-0.10945449348455594,-0.14149989408885738,-0.10042117880689562,-0.10263771206819892,-0.10848090900471986,-0.10590250176652398,-0.11074509838511687,-0.07901432953739718,-0.06987279798693664,-0.0774911576263121,0
-0.14069686229768114,-0.09964596922522409,-0.1018932284510433,-0.10779297015988265,-0.10520179716206891,-0.11003138893800565,-0.07832192119505288,-0.0691968497802834,-0.0767785135247775,-0.12992441154134643,1
-0.09886884381610882,-0.10111710893923573,-0.10704540220556061,-0.10451569894445506,-0.10932831993034858,-0.07762699765468098,-0.06851012923537468,-0.07609861186517161,-0.12918070790015798,-0.14566547297038418,1
-0.10033907293672639,-0.10626609793827686,-0.10377009174733166,-0.10863990541780197,-0.07694248499001108,-0.06782089062241194,-0.07540789275590028,-0.1284708065093232,-0.1449124449008007,-0.07811932204953667,0
-0.10548487485888831,-0.10299281207460063,-0.10789183075094542,-0.07627224925644575,-0.06714199341534681,-0.07471465759622509,-0.12774974535282974,-0.14419353724815936,-0.07740630584639946,-0.09748156662422149,0
-0.10221361506551387,-0.10711200327383345,-0.0755435398207984,-0.06647725888224681,-0.07403181268024232,-0.12702618345633646,-0.1434633670626901,-0.07672604478197968,-0.09675708093639179,-0.11303787381113455,1
-0.10633025660324333,-0.07478370805842614,-0.06575440968721566,-0.07336321076185279,-0.12631338239621398,-0.14273070073357919,-0.0760349621668572,-0.09606574174712075,-0.11230417313655766,-0.1033198006753671,1
-0.07402197167767045,-0.06500062896024814,-0.07263624177360649,-0.12561543384827445,-0.1420089064969919,-0.07534136368475361,-0.09536345459870413,-0.11160393339277827,-0.10259185663146603,-0.11895000955912984,1
-0.06424494802556295,-0.07187820712325292,-0.12485720289974848,-0.14130214775582595,-0.07465815988614197,-0.09465865723704263,-0.1108926441288715,-0.1018971770915719,-0.11821280675182243,-0.06570383697874625,1
-0.0711182691644505,-0.12406688847781852,-0.14053453160992216,-0.07398920638727158,-0.09396439140916445,-0.11017884919413008,-0.10119151147700933,-0.11750918437450067,-0.06499817525434314,-0.02206488498885509,0
-0.12327464721836187,-0.13973452643204326,-0.07326186287236934,-0.09328460095900146,-0.1094756957435015,-0.10048333735395441,-0.11679447387905369,-0.06432501772036234,-0.021385073381669173,-0.10198957013206808,1
-0.13893258735293987,-0.07250344150170797,-0.09254571321070491,-0.10878719850613586,-0.09978573602870197,-0.11607725943910376,-0.06364111969147429,-0.02073688391152299,-0.10126241406803137,-0.04497441101233728,1
-0.07174311654071308,-0.09177537175526126,-0.10803903571536029,-0.09910267794818739,-0.11537072826961517,-0.06295470217030857,-0.020078238847941028,-0.10056849562068428,-0.04428102864082058,-0.0699901353960428,1
-0.0910031180208042,-0.1072591172452347,-0.09836030930508874,-0.11467892203948842,-0.06227859158130296,-0.01941706154959571,-0.09986359978321825,-0.04361973146569771,-0.06928193462541007,-0.037436437933643055,1
-0.10647727951530517,-0.09758637362560768,-0.11392723429195123,-0.06161658696723087,-0.01876588274792553,-0.09915619504883526,-0.042947829129897475,-0.06860632468211106,-0.03674752078135777,0.03982778612297191,0
-0.0968105230472441,-0.11314367610128144,-0.060896645861528056,-0.018128302636671322,-0.09845935371032632,-0.04227340124886914,-0.06791994626035636,-0.03609053646400142,0.04047093477813513,0.024049773845509208,1
-0.11235819599777566,-0.060145867904009505,-0.017434380118065237,-0.09777704015318298,-0.041609133786616424,-0.06723104959791447,-0.03542299619841494,0.04108371230338463,0.024702268817397028,0.01503376682981621,1
-0.059393191927524715,-0.016710467847813597,-0.0970354646253557,-0.040958731328412955,-0.06655249016273533,-0.03475292818652747,0.04170654134928014,0.025324073745912726,0.015691602554118084,0.02046554154828689,1
-0.015984677141288397,-0.09626234788299709,-0.040251149602355575,-0.06588808652891145,-0.03409296731582127,0.04233192070247376,0.025956033203481138,0.01631856599878589,0.02112015968814259,0.07670473285109337,1
-0.09548731683868815,-0.03951313341499514,-0.06516558982955646,-0.0334467838233882,0.04294773900982821,0.0265905383612,0.016955742834453107,0.02174401533824335,0.07732603695334994,0.10175740808322384,1
-0.03877322851086203,-0.06441217307464336,-0.032743696417201894,0.043550678103114644,0.0272153709557621,0.017595462737614965,0.022378048917433006,0.07791771530187891,0.10236387189803481,0.1473547550396386,1
-0.0636568563773158,-0.03201032087353532,0.04420769873062248,0.027827140923479723,0.01822544635343858,0.023014627150184534,0.07851920441604243,0.10294121633692799,0.1479342086557654,0.12396486798663157,1
-0.03127505999571191,0.04489350767642699,0.02849356877934514,0.01884226253511688,0.023641507486805515,0.0791232546054979,0.1035282079824399,0.14848546453346304,0.12455817691537352,0.19879033604719853,1
0.045581167284575966,0.029189091229351996,0.019514065950043777,0.024255283531384553,0.07971800439146305,0.1041177680185743,0.14904606993072117,0.12512281533702316,0.19933932110856978,0.3078692405977141,1
0.02988647142198255,0.02021513897388054,0.02492384839228671,0.08030030364240212,0.10469820472087013,0.14960925703293484,0.12569695598156222,0.1998611480744488,0.3083536113102071,0.5470890333009786,0
0.020918073786214856,0.025621577422873486,0.08093533735210932,0.10526648211498404,0.15016364307852287,0.1262736715012571,0.2003919887573072,0.30881302868722943,0.5474316989678627,0.5152004511102282,0
0.026321165804484636,0.08159844354101936,0.10588657882041387,0.1507063998659668,0.12684142064708503,0.20092542616420675,0.30928074764817115,0.5477542465351769,0.5155620064055275,0.5338606295648387,0
0.08226338384398656,0.10653426169351783,0.15129931034237257,0.12739726863714004,0.20145042605571267,0.30975109518397353,0.5480835339149234,0.5159027990525108,0.5342111312537073,0.5672272456925879,0
0.10718376743845574,0.15191892187077938,0.12800412472373401,0.20196439460613502,0.3102137761625123,0.5484155197212259,0.5162505396998772,0.5345412474635726,0.5675579822198588,0.5396619127675591,0
0.15254033580951057,0.12863813589654383,0.2025266379587147,0.3106666937964923,0.5487415297503916,0.5166009694623983,0.5348781898488902,0.5678690076916691,0.5400089779886861,0.3719789626150392,1
0.12927395997573599,0.2031145839183869,0.31116390169682,0.5490605572647755,0.5169451980626651,0.5352178267980969,0.5681866415014818,0.5403357749893878,0.37242535707573565,0.44436567467955823,1
0.20370430920700486,0.31168469481245165,0.549415136602136,0.5172820734567543,0.5355513944732118,0.5685069796181679,0.5406693602912566,0.37284809402028285,0.44476918990263525,0.5161611731692776,0
0.31220721830858805,0.5497886575252479,0.5176556655296478,0.5358778258588988,0.5688214842924666,0.5410056418509774,0.3732787140017106,0.4451505107277481,0.5165221593680083,0.5047433610059613,0
0.5501638014805558,0.5180488181954449,0.5362402922870134,0.5691292405502582,0.5413358951394609,0.37371198127790806,0.4455392420055055,0.516862402337041,0.5051111106985278,0.5136115646279545,0
0.5184436082032297,0.5366219570848428,0.5694718130036494,0.541659079576001,0.37413803511755855,0.4459306417148061,0.5172095870342821,0.5054578863785892,0.5139740611214253,0.5296851836928169,0
0.5370052508510276,0.5698329361286575,0.5420180871402933,0.3745550708612854,0.44631533960916436,0.5175594611272067,0.5058116783292423,0.5143157628511731,0.5300381587629266,0.5041151965827367,0
0.5701956732489712,0.5423961804623388,0.37501405501172924,0.4466918608727725,0.5179031408481588,0.506168156341601,0.514664422954516,0.530370663957731,0.5044833183769059,0.37593270339651114,1
0.5427759001494519,0.3754953799077097,0.4471076863338662,0.5182394785309242,0.5065183592821014,0.5150157717090618,0.530710022587824,0.5048304534617811,0.376376755805944,0.39743809717984463,1
0.3759784064153788,0.44754444740143356,0.5186124977983441,0.5068610874571368,0.5153609080712722,0.5310520745625842,0.5051846089182854,0.37679723061430975,0.39786941058147024,0.4773258314746325,1
0.4479828775976286,0.5190050590095527,0.5072409142973024,0.515698672757166,0.531388027751644,0.5055414502530724,0.37722556264714496,0.3982775810603256,0.47770982230773684,0.5418789636730575,1
0.5193992571316313,0.5076405047188121,0.5160732121621892,0.5317167961134684,0.5058920120762017,0.37765654312923425,0.39869346836343333,0.47807228495085097,0.5422247155944104,0.4244491673784987,1
0.5080417371748598,0.5164673430028824,0.532081752042296,0.506235091831718,0.3780803381193971,0.3991120103953266,0.47844194286277175,0.5425502441075338,0.42486448041121166,0.6957422965146381,1
0.5168631118985658,0.5324659873927597,0.5066152931985396,0.378495160974215,0.3995235189331362,0.4788142788305349,0.542882546447575,0.42525719648307037,0.6959969054316791,1.1993454096985725,1
0.5328518535852828,0.507015270340357,0.3789517878098245,0.3999263053267856,0.4791801459422486,0.5432175456928426,0.42565745303457886,0.6962344009068623,1.1993017025719612,1.3890510655123753,0
0.5074168897985972,0.37943067864269103,0.4003701101321747,0.4795382195712136,0.5435465323367537,0.4260603722020507,0.69647766569607,1.1992510610937135,1.3888949837017737,1.3633702258570206,1
0.379911269313031,0.40083576148156164,0.4799343933983613,0.5438684759010084,0.4264564487868186,0.6967236723182858,1.1992029011037875,1.388735801969735,1.363229356435467,1.3213571111978282,1
0.401303103018018,0.4803508630238947,0.544226161606515,0.4268441172197907,0.696964753828865,1.1991576299979603,1.3885778632127628,1.363084868017878,1.3212411288069907,1.3648113089455944,1
0.48076898698740217,0.5446028900333565,0.4272718173789751,0.697200580856512,1.1991109931938952,1.3884228687335571,1.3629417902354086,1.3211206782290124,1.3646695858791877,1.4526434756517512,1
0.5449812438303784,0.42772083975512576,0.6974665295622975,1.1990649560819107,1.3882678493755716,1.3628016492319524,1.3210019125731756,1.364524272944673,1.4524497240259666,1.728518509992587,0
0.42817154019730574,0.697748534261976,1.1990306445645451,1.3881156349583652,1.3626613018402651,1.3208860714286073,1.3643803612370156,1.452254157841888,1.7281613400982645,1.847426340224145,0
0.6980320952866764,1.1990026133186176,1.387968216390911,1.362523460860365,1.3207697269515688,1.3642393867291647,1.4520594194631615,1.727807931776515,1.8469987336852798,1.8188633343916423,0
1.1989759124091273,1.3878233956120214,1.362391353823844,1.3206554005014772,1.3640982160185051,1.4518676439310567,1.727453550181044,1.8465772921464092,1.8184526475315312,1.8261426515313612,0
1.3876798200404037,1.362262343081068,1.3205483426889435,1.3639595684716195,1.4516762929845832,1.7271022119871464,1.846154101031586,1.8180475483409624,1.8257276526703257,1.2859212475582804,1
1.362134589069672,1.320445196710285,1.363826602226888,1.4514884862139903,1.7267532482343677,1.8457339880391823,1.8176408860510178,1.8253183886122077,1.2858262560754967,1.4504633755946779,1
1.320343326316115,1.3636967043022294,1.4513031523303688,1.72641103558906,1.8453170899158315,1.8172372935431527,1.8249075139309294,1.285726080157313,1.4502709153803377,1.3571994341700502,1
1.3635680624622741,1.4511191818073756,1.7260612184105493,1.8449083251536162,1.8168367140240442,1.8244997111572763,1.28562782050802,1.4500765965423776,1.357062220099534,1.622063115680245,0
1.4509364279549783,1.725707409427662,1.8444876122822373,1.8164439358331061,1.8240949728218216,1.2855324750227954,1.4498831197427817,1.356921262305705,1.6217690060634011,1.651660745268647,0
1.725354693318264,1.8440605994199049,1.8160402529090818,1.8236981204335463,1.2854363757481742,1.4496926051532224,1.3567817554336556,1.621476506286874,1.651349103099821,1.6110148120011785,0
1.8436346260719545,1.8156308244466284,1.8232900974065092,1.2853418825734444,1.4495024997405785,1.3566451835387607,1.6211837282418238,1.6510396690141222,1.610727246994875,1.5156077213679022,1
1.8152224483160182,1.8228761875381359,1.2852559524705007,1.4493159131610664,1.3565083616411335,1.6208939625135872,1.650729763428674,1.6104410685147799,1.5153766720285375,1.57683527720808,1
1.8224633267350598,1.285174622066854,1.4491318791052508,1.3563739744224277,1.6206058188110315,1.6504228788024873,1.6101546838961704,1.5151450807972326,1.5765679589066248,1.4425928448801588,1
1.2850945831493068,1.448949250729208,1.3562455465595267,1.6203231887166285,1.6501178253948887,1.6098713083682925,1.5149139063026031,1.5763013362766967,1.4424050468800163,1.588437843613521,1
1.4487678400020672,1.356120334775069,1.6200368427908067,1.6498186296554753,1.6095894767778565,1.5146857130400275,1.576034730652929,1.4422152311729595,1.588163652376582,1.6472266434576501,1
1.355996382491093,1.6197485715259685,1.6495146369148657,1.6093130303636756,1.5144583893876948,1.5757711241395376,1.4420263088878515,1.587890391328327,1.6469176278883721,2.06033712884883,1
1.6194614409057773,1.6492081442990532,1.609033271700802,1.5142353418441963,1.575508819986261,1.441840346514601,1.5876170715376619,1.6466107307778302,2.0597834017550065,2.3495883703195055,1
1.648902779046146,1.608751802163731,1.5140124671710635,1.5752515036864803,1.4416547376901896,1.5873467542452986,1.6463033911160372,2.0592401431256917,2.348863301381841,2.416838914452953,1
1.6084714782291603,1.5137897336242745,1.574992123679885,1.4414725562072908,1.5870778213187593,1.6459990711187569,2.0586937449100273,2.3481545474064656,2.416074008755479,2.478916339806905,1
1.5135681884932903,1.57473169627721,1.441293214750164,1.586814011120685,1.6456965510003032,2.058150486986301,2.347440765437697,2.415326777323559,2.4781146617157606,2.6413522694830793,1
1.5744724298148771,1.4411154317520958,1.586547713386445,1.6453998370054606,2.057611948762504,2.3467302082216444,2.4145740788460204,2.4773319126316458,2.6404543702951635,3.053317278573085,1
1.4409388699347783,1.586280143032202,1.6450984879824222,2.0570840188984802,2.3460264151026213,2.413824624758221,2.4765432912229355,2.639578683354472,3.0521753463988404,3.036172084903898,1
1.5860137284117255,1.6447947251570179,2.0565363635217233,2.3453365927677603,2.4130824100871657,2.475757932330446,2.6386960636091947,3.051063953324624,3.0350403089145717,3.5949058639378895,0
1.6444920916842927,2.0559782752232927,2.344616478881441,2.412354947959647,2.4749802516113606,2.6378167538111015,3.0499429378890865,3.0339387254776287,3.593443114517199,3.432617737655415,1
2.055421130896928,2.343880317255385,2.411594737690164,2.4742180450598505,2.6369462702663373,3.048825352693682,3.0328276316135576,3.5920218510690427,3.431251121778178,3.0598206278958795,1
2.3431449698018034,2.410817174242918,2.4734208227443704,2.636093149138716,3.0477195054766035,3.0317199629832574,3.5905874294417255,3.429922711620759,3.0586748433756314,3.4968383122180158,1
2.4100403947899065,2.47260504223141,2.63519907863621,3.0466358095971477,3.0306239111508733,3.589156596197313,3.4285822027992205,3.0575597294045194,3.495433654423993,3.9521466665105125,0
2.4717900178558483,2.634283296801298,3.0454961157012965,3.0295498113504244,3.587741328821915,3.4272452349727818,3.056434950614287,3.4940685004097207,3.9504723007195803,3.8425874009304724,0
2.6333681982117287,3.0443267135892134,3.0284203398291822,3.5863545085243373,3.425922685980091,3.055313603963153,3.492690828460576,3.948846641639626,3.8409779340367023,3.566010300469562,0
3.043157809855885,3.027261492906677,3.5848919065581417,3.4246266975338058,3.054204041255329,3.4913167162588103,3.9472054920964923,3.8394149593845803,3.564564667722592,2.6857302384414696,1
3.02610315205672,3.583389083295956,3.4232608556307165,3.053116705483836,3.4899574767950026,3.945568035249855,3.837837209538426,3.563159936895874,2.684806051369746,2.5399960922533826,1
3.58188651537821,3.4218579426974696,3.0519731341355465,3.48862554441485,3.943948669212341,3.836263120397684,3.5617422365377096,2.6839049735360265,2.539158232753466,2.621398811333594,1
3.4204553579343906,3.050799728330865,3.4872214126689376,3.942361903027174,3.8347063477127943,3.5603281161250036,2.682996673171501,2.5383405368365666,2.620512731843644,2.631818950589436,1
3.049626817986603,3.485778963271279,3.9406863055486574,3.8331809012997318,3.558929357350534,2.682091695712436,2.5375165698295064,2.6196484612911584,2.630926698590548,3.0606335465612293,0
3.4843368132252284,3.938963552172588,3.831570625676204,3.5575587097550763,2.681195858165479,2.5366958831738313,2.618777388202329,2.630056466146444,3.0594872804977307,2.670543439738806,0
3.9372408938314973,3.829915320871469,3.556113336015053,2.6803178989109444,2.5358833063967734,2.6179096192343145,2.629179363137025,3.058371701414506,2.6696282487705334,2.499387109834339,1
3.8282601602657134,3.554628301887027,2.6793973692017468,2.5350869138138004,2.6170505354907028,2.6283055672910804,3.057246452204937,2.6687358600767266,2.4985733056086152,2.436459814966613,1
3.553143536070135,2.6784542667144997,2.534253274288777,2.61620858221365,2.627440530317978,3.056124635371837,2.6678363480007192,2.4977788441558597,2.4356832865661397,2.7045382202897796,1
2.677511827558274,2.5333998909129445,2.615326408440215,2.626592744941184,3.0550146082276695,2.666940154395659,2.4969783767329417,2.4349248290191507,2.703602892058307,2.6943767369729126,1
2.5325472362653727,2.6144229106621393,2.6257043584314568,3.0539268174696717,2.6660529933640236,2.4961811778036678,2.4341607763294384,2.7026910532216313,2.69344742803207,2.6911989640083656,1
2.6135201050833903,2.624794445645922,3.052782761439828,2.665183534084644,2.4953918017330294,2.433399973758728,2.701771869064268,2.692541403096796,2.6902715374638655,2.882973867333966,1
2.623885220383744,3.0516088551735714,2.664272059108128,2.494618137794084,2.4326465492832057,2.7008560133042585,2.691628099181142,2.68936733069412,2.88193284035902,3.3963689553505185,0
3.0504354440029426,2.6633383061530287,2.493808710315817,2.4319081054359613,2.699949430389178,2.69071812069571,2.6884558656904196,2.8809189094137437,3.395023811924585,3.1611768051255753,0
2.662405223343927,2.4929803272704723,2.431136196716226,2.699060944401422,2.6898173432349197,2.6875477251890367,2.879896468211958,3.3937161415390733,3.159970980917328,2.75017251809462,0
2.4921526911764027,2.4303465539464235,2.698129200923527,2.6889345445784723,2.686648763252134,2.878877407510374,3.3923966091434155,3.158797875922424,2.749210157776133,2.9245066209636343,0
2.429557686366106,2.6971745195752983,2.688008859620011,2.6857677431792957,2.8778688808179496,3.3910806071582864,3.1576144443939747,2.7482722092368026,2.923440991506256,2.6232833046032678,0
2.6962204931181333,2.687060434041468,2.684843952885094,2.8768805252924228,3.3897787678043563,3.156434474600422,2.747326617448488,2.9224032975603444,2.62239610880851,2.1761780386611145,0
2.686112667913887,2.683897483656343,2.875842394213266,3.3885030676199372,3.1552670051248914,2.7463843673826505,2.921356822206989,2.6215307600415825,2.1755556916541026,2.3543919806147513,0
2.6829516753045595,2.874777861549363,3.3871588381079927,3.15412294080875,2.745451712700119,2.920313739481315,2.6206585964351996,2.1749461545488167,2.3536640661942436,1.8764697070861722,0
2.8737139037046995,3.3857782412113324,3.152918938482979,2.744537685424489,2.919281484313899,2.6197897374998997,2.1743327215776618,2.352952563829115,1.8760248963202681,1.3712407565715394,1
3.384397988751243,3.1516831342192178,2.7435787336865896,2.9182698831142257,2.6189295771084016,2.1737224627237564,2.35223600210972,1.8755868375941207,1.3710952249357884,1.7229019810319914,1
3.150447779932958,2.7425959582454107,2.917206989213818,2.6180865690899062,2.173117742321046,2.3515226665456854,1.8751468396793565,1.3709462333872962,1.7225481381637628,1.58969417245997,1
2.7416138172172038,2.916116887513092,2.6172032717365035,2.172524976880109,2.350816129030089,1.8747099283676156,1.3707986010903388,1.7221979433438785,1.589419237019826,1.8141336257932457,1
2.915027341994056,2.6162986137975044,2.1719082543818042,2.350123618138609,1.8742764372003653,1.3706539078705737,1.7218468119183707,1.589145257161943,1.813725740639319,2.0582309304886066,0
2.6153946472121774,2.1712788503089606,2.3494006402249212,1.873851417011211,1.370509063890654,1.7214987222544216,1.5888712103595757,1.8133233475555839,2.0576784510295685,1.9715811909320486,1
2.1706503382253364,2.348661521325923,1.8734133877897408,1.3703668178141406,1.7211529673345598,1.5886001664223557,1.8129194222508715,2.0571363974634527,1.971080039605842,1.8024941085393797,1
2.3479232144438105,1.8729684948002348,1.3702300181789306,1.720813898232375,1.5883305157305585,1.8125185653471731,2.056591218061524,1.9705875627625817,1.8020931182092663,2.0022134442763497,1
1.872524628292091,1.3700961620581804,1.720467429762788,1.5880660023715225,1.812120688003153,2.0560491783365293,1.9700925257854143,1.801697384685318,2.0016941475249337,1.9155637047197918,1
1.369963559136961,1.7201170785144178,1.5877989555839707,1.8117305570064235,2.0555118434250765,1.969600603183632,1.8013001949302,2.001184144411632,1.9150957361012073,2.204888847887317,1
1.719767822659917,1.5875306117891121,1.8113296940478085,2.054985092389723,1.969112772964221,1.8009060701773811,2.000671381178547,1.9146353097107611,2.204249493648233,2.254476886473629,1
1.5872634231642506,1.8109231773617906,2.0544386927788123,1.9686345193540224,1.8005148427173665,2.0001617412654022,1.9141726889024373,2.2036235296288065,2.2538081580962674,2.2811923498848836,0
1.8105177151300416,2.0538819011308256,1.9681397823906495,1.8001312263001354,1.999656410240148,1.9137131661125049,2.2029934823019843,2.2531538222380045,2.2805077962452454,2.391712337523973,0
2.053326054400048,1.9676363353968886,1.799737303100145,1.9991610119112064,1.9132573397792927,2.20236661747591,2.252495079331639,2.279838175111663,2.3909623158906035,2.2062190784306166,0
1.9671338722038374,1.7993379521139485,1.9986480112656122,1.9128104388755058,2.201745494025986,2.251839533405628,2.2791639725152755,2.3902294606512386,2.2055789362116673,2.2799360210384347,0
1.7989396608051775,1.9981257059697817,1.9123491008774491,2.2011366592889527,2.2511900793387656,2.2784929747001037,2.3894913024077455,2.204952211099694,2.2792522116020018,2.100724406177324,0
1.9976043707286386,1.9118801402358447,2.2005028187193743,2.2505534904249487,2.2778282575661426,2.3887563812170827,2.2043213939957753,2.278583309278047,2.1001467551392845,1.9329675543279534,0
1.9114121885324282,2.1998557392536378,2.249890084280532,2.2771767161412866,2.3880285218511825,2.2036937597810295,2.277909833693361,2.099580388894583,1.9324892763061434,1.79580600497446,1
2.1992095388933346,2.249212476658731,2.276497381598503,2.387315122942898,2.203071876344362,2.277239562523047,2.0990106193909597,1.932018892288207,1.795408976431998,1.9855116607882628,0
2.248535725890057,2.275803326989493,2.3865698937396522,2.202462297083957,2.276575563154344,2.0984440019722785,1.9315462002295367,1.7950170695122445,1.9850022575618103,1.8980490025663554,1
2.2751101172452213,2.385807799104719,2.2018276633991074,2.275924724890449,2.0978823897065193,1.9310766112711466,1.7946237500253066,1.984501810388266,1.897591409015985,1.913900916540668,1
2.3850464997394063,2.2011797649962483,2.2752461394009775,2.097331855285695,1.9306108417780403,1.7942334935877546,1.9839987121342821,1.8971410036774081,1.9134339328969139,2.0044674460302736,0
2.2005327451018903,2.274552858232583,2.0967601200480606,1.930154200026813,1.7938460871722004,1.9834987323233515,1.8966885182675222,1.9129744578721515,2.0039468140907535,2.037538455370622,0
2.273860422492696,2.0961771679086625,1.9296824854372894,1.7934662140530304,1.9830029433538767,1.8962391257617701,1.9125127992851985,2.003435521348414,2.036998233376141,1.9522928480542137,1
2.0955951416178054,1.929202810368333,1.7930762784603766,1.982516892929485,1.8957933059206804,1.9120542382311059,2.0029214537708038,2.036468019027424,1.9518031224360406,2.0151092903766648,0
1.9287241364277012,1.7926810449080457,1.9820138502867426,1.8953562079079485,1.911599361881323,2.0024105101712992,2.0359348139358864,1.9513216814347125,2.01458235459823,1.9583897380443342,0
1.792286874034383,1.9815018272014495,1.894905312594298,1.9111533916317502,2.001903891390729,2.0354047424791206,1.9508378062254452,2.0140649731155142,1.9578964008517825,1.9597938702844826,0
1.9809907816656591,1.894447134624806,1.9106930450277828,2.001407231508297,2.034879229583678,1.9503570397594048,2.0135447473211325,1.9574114715096138,1.9592997013354079,1.9947124220460808,0
1.893989973453109,1.9102251080575814,2.0008928869729377,2.0343640600229884,1.9498802293477748,2.0130276486122516,1.9569240681553202,1.9588139686177728,1.994197568625566,1.946676319093618,0
1.9097581807717332,2.0003691940336497,2.0338299977607437,1.9494127713264595,2.0125149499377337,1.9564397753245344,1.958325752720989,1.9936918572285711,1.9461899205015387,1.8109558528286984,0
1.9998464701375807,2.0332859451346614,1.9489295345345214,2.012012333868332,1.9559594816403298,1.9578406477577153,1.9931834346830026,1.9457116930020757,1.8105498500711144,1.5740270127277822,0
2.0327428467114004,1.9484379621290362,2.0114916444108015,1.9554886112202294,1.9573595518652815,1.992678133267092,1.9452310679627713,1.8101492751529085,1.573761357939374,1.3958130707741454,1
1.9479473821797773,2.010961399974534,1.9550017393166308,1.9568878955594007,1.9921770877226412,1.94475355002668,1.8097471887601488,1.5734963420603785,1.3956529833992328,1.4856775341436754,0
2.0104321198060275,1.9545064134493344,1.9564001864785712,1.9916858876782648,1.9442799484479667,1.8093481698405,1.5732313615215925,1.3954899327800803,1.485464214351259,1.330373118213521,0
1.954012077302325,1.9559039961776454,1.991177359321562,1.9438156339697743,1.8089521080203672,1.5729693792731752,1.395328080989534,1.4852497477022624,1.3302517950702695,1.4650589607225417,0
1.9554087949669117,1.990659671921172,1.9433357458867595,1.808563755607247,1.572708679536357,1.395169175451246,1.4850358931923051,1.330126185976139,1.4648578546180229,1.378187516075434,0
1.9901429579415038,1.9428476312157912,1.8081647873128912,1.5724529350081378,1.3950102928273143,1.4848250111748476,1.3300022029422034,1.4646551849035052,1.3780378694337245,1.3449317524929598,0
1.9423605115214297,1.807760226976666,1.5721952293560042,1.3948542937496375,1.4846147872242437,1.329881147052192,1.4644532619385444,1.37788490329082,1.3448018053478596,1.062109958648229,0
1.8073567225207139,1.571936530820588,1.3947028435128872,1.4844084914565983,1.3297596515538923,1.4642543054455017,1.377733251046803,1.344667866518631,1.0621475447776252,1.0510616549691625,0
1.5716789944857035,1.3945538598036251,1.4842034618770712,1.3296402788898398,1.4640558612894221,1.377584539908418,1.3445354587020275,1.0621754226804796,1.0511057857090988,1.015477987935915,0
