0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6910179629383304,0.7227219029640086,0.7037497136324262,0.7711272024847493,1.0920602565827413,0.7847001337175824,0.9915584267455758,0.8983520314038711,1.0728027248555403,1.1254117463011335,1.074171429136785,1.0397359076292798,1.1118548891457274,1.361119147338798,1.365976508036735,1.4622933633973836,1.3838039745864976,1.2677544586981662,1.217865967299054,1.2733994710673397,1.1633429059196856,0.8961978088437266,0.9365564542873694,1.0501836208716382,1.0597974197034663,0.9747394100993617,0.9195737381889072,0.8012346668421093,0.890545131432189,0.9014819975293913,1.0396987733690544,1.0035352997130131,0.8259051371506041,0.59483872929706,0.6151122741079166,0.5666773691761646,0.5077022976729861,0.5167263517340831,0.40579261708470493,0.5745656633265798,0.5470801622563027,0.5948611436626747,0.621957461901833,0.6775841268105707,0.7203269070008177,0.6254581785679227,0.6930276424536056,0.7119488738171859,0.7358313711844221,0.7190690552512969,0.6841919807385652,0.31448715375460234,0.3850459747014799,0.2240681136189531,0.11033607573258218,0.28663588760295,0.17825145113013482,0.23499484181992134,0.21637783496936047,0.35004959104208216,0
0.7098412867897534,0.6872848270149498,0.75307174578799,1.0685949564682924,0.757632377390498,0.9590429024021354,0.8713606064702722,1.0483921079201233,1.1024837367484692,1.0495210818981022,1.0218434305381583,1.090475156805615,1.3345321780618562,1.3420012955805287,1.4365050904196675,1.3701941808145757,1.2556524784456937,1.2046848221197464,1.2592852034062714,1.1438783919741593,0.8835191155622079,0.9257919379289364,1.0391554499961317,1.0468236996962414,0.9623565051550268,0.9076118378000251,0.7888155821771852,0.8762462915373438,0.8887186738100096,1.0303668368377963,0.9939259686834736,0.8197166158011949,0.5896692819611015,0.6092651264747193,0.5626298906038115,0.5058052302772746,0.5137459219477901,0.4029572032906235,0.5707154968539712,0.5421671843313696,0.5901146692495974,0.6181011197424384,0.6721232031211998,0.7154185891620014,0.6188360193092698,0.6844516348397841,0.7030687994657876,0.7240494178470385,0.7090548711990542,0.6721435793566701,0.30475958557065075,0.3764872768375809,0.2175617433887234,0.10356930667164908,0.2799173745289654,0.17217360160220682,0.22740028275684468,0.2081149919111882,0.34164544957842463,0.3688396287289449,0
0.6746085648391096,0.7361554165056939,1.0475060729262726,0.7380907508213976,0.9287294433663644,0.8412354083872798,1.0188954097783713,1.0777002157198285,1.0274277728214918,0.9978560880508817,1.0721780225750637,1.3109224600870097,1.3156374441320904,1.4118147222216877,1.3453812119803168,1.2425687632585916,1.19280690105935,1.245924943410911,1.130370352113733,0.8664286191833518,0.9129669175518568,1.0280410542714489,1.0358065213528194,0.9498277095125093,0.8955343480195613,0.7774303480657192,0.8634331376004346,0.8744314555488671,1.0169417818663222,0.9847071046124033,0.8107521976729936,0.5838774538861782,0.6040789076433773,0.5568765838783422,0.5017953665905641,0.5118503147293293,0.40000922297390573,0.567857067072514,0.5383433796039553,0.5851477607492623,0.6133282629819758,0.6682381239754316,0.7098950553334289,0.614043906054223,0.6776699584322398,0.694451196293527,0.7151162014991973,0.6974541578440817,0.6623818046454134,0.2955078143646798,0.3662553448282527,0.21004592077627737,0.09760431052280232,0.272270746579591,0.16592351759953,0.22113543697245647,0.20067251997117214,0.33253135359328967,0.36032258235308107,0.3723761363915353,0
0.7231973336632253,1.0278947975631179,0.7203721832765068,0.9071804212623052,0.8131151467253526,0.9858362457227045,1.047714149544168,1.0035872343390728,0.9763310279848552,1.047552932140717,1.29086720809577,1.292216946106169,1.3846361024431297,1.3216148346336596,1.2191073112897612,1.1799811751537563,1.233900514002617,1.117567576081041,0.8542191923882674,0.8956265868071166,1.014710466855211,1.0247035460228804,0.9391278694274794,0.8833106686205607,0.7659451544112482,0.8517188270532933,0.8616278357488288,1.0018386881225094,0.9715164796323685,0.8019858273713634,0.5757404582752259,0.5982628825574142,0.5517512696643819,0.4961508347829517,0.5078367155872121,0.39808613626088235,0.5648620536788511,0.5354894675476494,0.5812889839170156,0.6083322633509506,0.6634083509833002,0.7059883389273325,0.6086881315283184,0.672810481756074,0.6876424812679043,0.706448691885407,0.6886377399814151,0.6510970035928658,0.2877719410091577,0.3565503152863533,0.20116796993456054,0.09083542770870719,0.26554781274346,0.15886833758078797,0.21468498000962524,0.19450936514095424,0.3243849295637291,0.3510815663815529,0.36383783997382396,0.34733166987325353,0
1.013254349361275,0.7037551518331979,0.8877375621305015,0.7929225688217293,0.9550239806415408,1.0140818786692807,0.9748386593120483,0.953132454990969,1.0254812702001854,1.2634712880297865,1.2723108748754242,1.360524622334579,1.2954889065123214,1.1966213439848752,1.15718250793823,1.2209060934629894,1.1059991449879614,0.8426106142410457,0.8832804979349425,0.9965069465545257,1.0113894607948641,0.9283545841225925,0.872828449922457,0.7543131914375941,0.8398956377406067,0.8499214868977693,0.9883657417268945,0.95670242419801,0.7897333451567727,0.5675546369639678,0.5900754168400292,0.5460231144830078,0.49109611765626626,0.5021813815706317,0.3941428357256601,0.5629787964360501,0.5325036861070279,0.5784290785413589,0.6044546219309516,0.6583495912987554,0.701115711360768,0.6048393905835548,0.6673574577053601,0.6827715862970363,0.699607535866976,0.6800799175672276,0.642484172587141,0.2790227321786548,0.3484860979527247,0.19267972720414958,0.0829272404306548,0.257733194932491,0.1526548953035667,0.2073768050768247,0.18816787355472334,0.3177510868919938,0.34283018460465714,0.3545729361574763,0.3389438597579447,0.0016795102036148471,1
0.690983910694177,0.8695886418065792,0.774644853918951,0.9331664580005559,0.9827437705717705,0.9426556343356796,0.9252263415905913,1.0016651870428601,1.2390247996746089,1.245150066746133,1.3400737817327375,1.2722701845618665,1.1719541716151374,1.135324454553896,1.1976740430047643,1.0935297762287193,0.8320189865365344,0.871546246045603,0.9836886837393469,0.9932141158209309,0.9155168928345565,0.8622812564883424,0.744253009100671,0.8279260099167448,0.8381064750733983,0.9761004566023581,0.9434665985785031,0.7760759642472314,0.5565057908480076,0.581854183911704,0.5380189277429124,0.4854698161534763,0.4971196535952664,0.3886907915784981,0.5589336033327666,0.5306126108811682,0.575431049776928,0.6015914836501164,0.6544312521640625,0.6960096970476908,0.6000815887243709,0.6634751085732975,0.6773020781706107,0.6947229412012773,0.6733100621974585,0.6341175416270245,0.2720439408953772,0.3393259379993128,0.18549696000728064,0.07531049838485873,0.24846731363484562,0.14554322862262106,0.20094542514781039,0.1809972804895915,0.31090523699453854,0.33612616338486795,0.34630180008929684,0.3298481223585409,-0.0046313574706104,0.04383403951306584,1
0.8558610933019084,0.7575310668070108,0.9134586063094305,0.9605610256236784,0.9126472536278059,0.8940299370505971,0.9729487051319404,1.2125258141785853,1.220905088448189,1.312054405907019,1.252523193325375,1.1499725793493139,1.1113726569572644,1.1754054077993066,1.071646604734379,0.8206743420167071,0.8608518225325844,0.9715202231242838,0.9804112652116069,0.898154928167597,0.8497702623671306,0.7341442789618281,0.8176249911950673,0.8261450167342621,0.9637113592064492,0.9313993265074411,0.7637890493847337,0.5443324220352571,0.5707319198735362,0.5299262898467549,0.4776780757353774,0.49148323721726533,0.38376100277565667,0.553186905738392,0.5265874179025781,0.5735503460693837,0.5985868484570521,0.6515611393415983,0.6920607149278167,0.5951021897427962,0.6586507426231746,0.6734140323536022,0.6892336554449425,0.6684555774958312,0.6274719676204707,0.2652118610120723,0.33208231294151125,0.1774400117697608,0.06875905328187427,0.2396304481363785,0.13718999971602303,0.19353306748205154,0.1746844178409763,0.30309783102059623,0.32920511474451225,0.3395845704354918,0.3217168801443694,-0.011392338115761414,0.037269875197817486,0.04958554592348084,0
0.7444497175975857,0.8950742622566269,0.9405738178822605,0.8912869157404479,0.8649268107365866,0.9408032649228946,1.1802885164157737,1.1946337540345726,1.2870735652446204,1.2256130985281115,1.131200939539732,1.0899977538965913,1.150985839274982,1.050655880456022,0.8016806319495906,0.8493888154651948,0.9604706352287175,0.9682569775816564,0.8857970053079904,0.8329660903577563,0.722266853468415,0.807266050589559,0.8158498248232977,0.9511763771731235,0.9192136090715921,0.7525141866485016,0.5332629585922927,0.5584680311064563,0.5190706383174167,0.4697344977151262,0.48367039920047467,0.3783149411359271,0.5480658809820925,0.5208985567706436,0.5694986204598057,0.59671173933463,0.6485422517009749,0.689185350685773,0.5912353132673309,0.653597945143714,0.6685783835975545,0.6853387747329398,0.6630097601330149,0.6226699664158575,0.2595638007316231,0.32500152371027013,0.17090734163221968,0.06149225970135552,0.23219513580696927,0.1291733106125193,0.18478944679068313,0.16743557977574258,0.29623639801635104,0.32130276133114133,0.3326493685009854,0.31509318858379903,-0.017592829969286752,0.030224155779092328,0.04298682216044726,0.09022060749287841,0
0.881199746534668,0.9219412893399983,0.8720061306004289,0.8441263527246651,0.9108293693873393,1.144019791819266,1.1626952064454361,1.259970908235643,1.2015830019524518,1.1058280185856368,1.0717044270636393,1.1292142328596713,1.0276922204720291,0.7834273470043008,0.8300910272928647,0.9485986799587486,0.9572189825887845,0.8740518709447673,0.8209132860630084,0.7065444169760573,0.7950270771541961,0.8054969378256328,0.9404721247010892,0.9068818079433453,0.7411423558531601,0.5230047561293415,0.5473243070512417,0.5071354669996632,0.45918788788678777,0.4757120183565579,0.37089914488122583,0.5423439143994091,0.5158150690299262,0.5637330321304612,0.5926457015425863,0.6466792121149838,0.6861557317905168,0.5883740198211344,0.6496834722919171,0.6635131448604257,0.6804895888417911,0.6591299015397714,0.6172999171043093,0.25518304537844677,0.3191917933543664,0.16449422077125303,0.05546879766328366,0.22382210531205232,0.12233214064944883,0.17642192298845163,0.15890425912633788,0.28823069137372104,0.31435953766296176,0.3247291448548518,0.30825821595325537,-0.022925551969201898,0.02378819635972021,0.03590225337231073,0.08337771721270174,0.007019048247888753,1
0.9079118402816123,0.854001199464725,0.8253264873346824,0.889490359818422,1.1102626568825353,1.1267763530091042,1.2269414026457006,1.1755544249343677,1.0831154050500666,1.04708533716596,1.1106081456202626,1.0071553291016304,0.7635824187089827,0.8115496625837497,0.9282502875443512,0.9453603757764666,0.8633485460281414,0.8094487371603021,0.6950833336084685,0.7786873448666372,0.7932667117040266,0.9296942552657247,0.8963224724047737,0.7296236447864957,0.5126771409659824,0.5370040915887301,0.4962614156285009,0.447633746701994,0.46513471824502023,0.36321934262238653,0.5343526358335539,0.5101472588334014,0.5585997469110731,0.5868387251711021,0.642582297787164,0.6843017798554856,0.5853731545401795,0.6468140220509077,0.6595906042851865,0.6754094230566389,0.6543104683297264,0.613446242976885,0.2504211296533409,0.31474276540823776,0.15911849901493172,0.04953388172391549,0.21708573879160814,0.11470273114012997,0.16932660555250104,0.15072752371712048,0.278716716472311,0.3062409835381065,0.31777052721490107,0.3004645438344468,-0.02837720603907269,0.018298032224236576,0.029434167079822063,0.07601867311230531,0.0006760965467894012,0.04097166190416192,1
0.84036353862946,0.8077488131798394,0.870227895053939,1.086583797190785,1.093340235551191,1.189744910650203,1.1439344517763705,1.0585752224290013,1.025018818173525,1.0854961389105293,0.9895226895903311,0.7456904358822025,0.7913765284803779,0.9087135936196858,0.9250462760821367,0.8518752895855765,0.7989749192893261,0.6841629282223037,0.7668885940798671,0.7769419143099489,0.9168499400224164,0.88569516050907,0.7196442383426781,0.5022016235214471,0.5266127826377519,0.4861663964245555,0.43707228420882,0.4535427377568246,0.3532196117545569,0.5262690547703521,0.5022689396148365,0.5528600915919994,0.5816785782883762,0.636686032492282,0.6801816173124932,0.5834948529070425,0.6437964883928025,0.6567197714438658,0.6714772028092578,0.6492631100549042,0.6086786704979312,0.24677761868626213,0.30988228762806075,0.15485275107516053,0.04446901046999413,0.2104813236191064,0.1084455845109397,0.1613791083171125,0.14377041492505607,0.26965689586021546,0.2965804969944531,0.309630733857201,0.29361494159821944,-0.034424272427730586,0.012677673457522784,0.023922521754373188,0.0693236067255653,-0.006120950768754684,0.03442469694199738,-0.09475853914311119,1
0.7943778746917326,0.8522392400398526,1.0653114724803292,1.0698599180894168,1.155136520779503,1.1083886860087548,1.028908493155921,1.0012085451366322,1.0630071501090073,0.9659448564554326,0.7301430388108108,0.7732062035477542,0.8874064929192451,0.9055420706481867,0.832551170359656,0.7877659249699069,0.6741341967455445,0.7556576714744161,0.7651513330700583,0.8994766658187048,0.873068397190487,0.709619428139479,0.4929662654451097,0.5160736337449042,0.4760063874069365,0.42723829939936564,0.4429502327177438,0.34233973997211736,0.5154321805212534,0.49426461483685236,0.5448319178738129,0.5759001684069055,0.6314679353206294,0.6742181227105822,0.5794369822614227,0.6419323022008504,0.6536994124476269,0.6686047111210753,0.6453521643383808,0.6036884977071689,0.2424262935815797,0.30620471488007445,0.15025686635200494,0.04033453339008814,0.2049812536384963,0.10229121188639506,0.15491697289867534,0.13599589786042712,0.26206007305621576,0.2873890102718712,0.29994267208703196,0.285625557996868,-0.039769294412398785,0.0064175971385521165,0.01827914514921464,0.06366019429519923,-0.012351268314717527,0.027398311860607177,-0.10048993328586779,0.07369907093905367,1
0.8386117398469058,1.0455372249793375,1.048758135103715,1.1309311786871963,1.0752948878855624,0.9956502028923861,0.9724996879401219,1.0387196020882097,0.9447707792199521,0.7098515905079391,0.7574393619238019,0.86827448284017,0.8842719836942377,0.8139848599422855,0.76912070567763,0.6634376898540643,0.7453749500386243,0.753927923137835,0.8871125565212236,0.8560665644272838,0.6978632648795167,0.48371446422657305,0.5067928911165213,0.465698312066226,0.4173463998007691,0.4330903251300179,0.3323314335096922,0.503520160479082,0.48359206044277575,0.5367224498629044,0.5677911604532129,0.6256059178806879,0.6689563923802084,0.5736536236855588,0.6378383211439294,0.651837618863779,0.6655809622779952,0.6424833185576458,0.5998146347906812,0.23789510598222396,0.3017859273007963,0.1466707335677188,0.0359281584710834,0.200662993966561,0.09708368584629101,0.14857009224452047,0.12964523796544344,0.25348489811730046,0.27969680748018655,0.29072640424285795,0.27613277555396015,-0.04568279202594762,0.0008890818050404104,0.011990006046250291,0.057854193984935645,-0.017703932851921334,0.020978341164134922,-0.10659950938809788,0.06695545468191029,0.17305300027989698,1
1.0307950386829228,1.0291353996635682,1.1092066216398007,1.052026287381786,0.964655233431747,0.9403631771574378,1.0093844092607647,0.9219687205359569,0.6914942124367366,0.736802064507559,0.8517494499033091,0.8651713639315156,0.7937833054937052,0.7511975764995253,0.6461090712031471,0.7343859905749731,0.7436513467511637,0.8753617331415986,0.8439056375806934,0.6823478677812213,0.4730752798493817,0.49749393884164267,0.45658238054825256,0.40730617147114584,0.4231718001473015,0.3229593741227763,0.49266510191355967,0.4718826370599047,0.5258319049240617,0.5596249762751319,0.6173225213478577,0.66303142336683,0.5685088052223941,0.6319505382967701,0.647737516987707,0.6637220393505574,0.6394670201116623,0.5969521440481718,0.23431887901919712,0.2971803505791806,0.14243305120560174,0.032407517842213,0.19599130043032795,0.09288896625012236,0.14323742901946168,0.12340304563814115,0.24661826141843662,0.2710022561687604,0.2830162498077053,0.26709200003985073,-0.05248041938709768,-0.005277583608181774,0.006436455130811086,0.05135972293366243,-0.023176956040645957,0.015498867667378173,-0.11226131576448295,0.0597080076538323,0.16571238965496593,0.16332626664814381,1
1.0144877973161621,1.0890306035254915,1.031106362810694,0.9426847121619611,0.9103974746433837,0.9765143866907611,0.894582959236224,0.671874251075159,0.7181482656097066,0.8299172274352686,0.8486710790790524,0.7755888780664273,0.7317287906965287,0.6294332728762672,0.7163060496025777,0.7326694629035261,0.8646537548500449,0.8323416597362737,0.671000037182249,0.4594669780147027,0.4867866223530797,0.4474546543316346,0.3983812793988768,0.41310497249274003,0.31354191988188823,0.4825859430804368,0.4611937844107567,0.5138537120968488,0.5486168432820219,0.6090339799563335,0.6546167224920609,0.562752510359821,0.6267379464025655,0.6418320339245566,0.6596145937023489,0.6376017878932196,0.5939488320970525,0.2315073954244676,0.2935558848543255,0.13802717451310675,0.028299548688073724,0.19237896909346455,0.088395621934633,0.13898986451635767,0.11813843361357762,0.23989150757826103,0.26405868843465025,0.2742992304489472,0.2595089736577599,-0.05909913081579263,-0.012403902663305518,0.00023524784874147863,0.045629292720791255,-0.029251003506909148,0.009889964290029911,-0.11723385316056233,0.05310522757796104,0.15779384235714916,0.15604410167537422,0.2855043135209228,0
1.0740376051749654,1.011645193363968,0.9228797980924551,0.8890635322775516,0.9458756647013945,0.8639959474571205,0.6486644072262515,0.6981934300341007,0.8102392805551187,0.8268778600993495,0.7598030340671822,0.7141558037279597,0.61138555610117,0.6989184579791171,0.7146076994708587,0.8531751403552481,0.8217865131940876,0.6601837784587161,0.44916234897453683,0.47306199385466413,0.43699475526648074,0.38945202846210464,0.404161108693769,0.30397567255393865,0.47244222430999,0.4512534195776662,0.5029443668100405,0.5364936713409642,0.5977721671507177,0.6462360533162972,0.5546896298950021,0.6208838716806787,0.6366079542377825,0.6536878738815354,0.6335104828027325,0.5920726024010029,0.22860831637316434,0.29073613437642987,0.1345322073204186,0.02403670338813915,0.18808939810014275,0.08484492579883773,0.13442023039844023,0.11391960684624985,0.23431191303696214,0.25725968751176564,0.2673411833827477,0.2509510661440255,-0.06492759452579339,-0.0193180005625365,-0.006935917452228402,0.03918404311881822,-0.03461926782717144,0.0036443517751863306,-0.12229955696255712,0.047503521114676504,0.15063608922660413,0.14819125498554803,0.27748800943222435,0.2402466458691083,1
0.9970984513018621,0.9044092222333282,0.8698054200860903,0.9241254746348514,0.8354519576195565,0.6229678799122942,0.6745441253728731,0.7891274387242626,0.8072333423818265,0.739135788517936,0.6988599025743764,0.5950177377678549,0.6800598036672436,0.6972373290193996,0.8338372560794544,0.8104838743102247,0.6502402345494487,0.4393054130307404,0.46269373288207416,0.4236925596390869,0.3792789212722568,0.3952121475932008,0.29538884312222913,0.4621504232726249,0.4412522566523411,0.49281987462561294,0.5254653883255924,0.5853362230097413,0.6347832345342064,0.5465558103994573,0.6126170420628666,0.6307373055469517,0.6484500111162381,0.6276304383289344,0.5880094312834082,0.22664381813401582,0.28782016198287264,0.13173464956047495,0.020634487085232647,0.18362630515885575,0.08067742896240014,0.130843169486323,0.10939146009791528,0.2299600704774927,0.25163312975251834,0.2605285847031232,0.244095557282834,-0.07128951384303994,-0.025360444603678787,-0.013890317478103148,0.031696033876265635,-0.040564833147799094,-0.0018717039896451791,-0.12785931481029766,0.0417636408835919,0.144663307695734,0.14108783362739916,0.26880989371925573,0.23250228444907517,0.27660686685997377,1
0.890480874857792,0.8518206319691484,0.9045098183540918,0.8149973131854612,0.5989110589868817,0.6483329383940634,0.7639597761617928,0.7861592663337826,0.720456321633675,0.6789648169935482,0.5806719899916125,0.6630042520392854,0.6783982945815408,0.8152579048273493,0.7915980783971668,0.6396418154852386,0.43014655460231205,0.45277828134100145,0.4135553739766549,0.3664663852395753,0.3850105597036807,0.2868108132484321,0.45304609925356565,0.4311028719357754,0.48262959379768583,0.5152415745077227,0.5740513484479765,0.6221117913250559,0.5356147782038121,0.6043401246066196,0.6224359059578636,0.6425594769414025,0.6224228687931035,0.5822107447756943,0.22280645741473049,0.28586996969425854,0.12886402789613147,0.017852824442417186,0.18009423521627174,0.0763489440300198,0.1266234547973406,0.10582873668811718,0.22523989484518783,0.2472614548236156,0.25489318790997384,0.23737925376100016,-0.076729837757737,-0.03199017896620243,-0.01996195670340296,0.02445689463935888,-0.04740409451206957,-0.008021178798371205,-0.1327845541305536,0.03535265436903729,0.13852580768798048,0.13515138028569815,0.26102400791972125,0.2241298680996887,0.26864402543329097,0.29885850887012827,1
0.8381955457516983,0.8862073822135315,0.796494491119777,0.5812316295516066,0.6238039015021302,0.7359704156879374,0.7610411644149736,0.7004724882751825,0.660947154021153,0.5622743656112817,0.6481162962321498,0.6613593820163766,0.7950414931126946,0.7734470299611209,0.6225651883745095,0.42045164876394175,0.44357155962760253,0.40385241810048783,0.35659704862602604,0.37214939660357,0.2771452118163587,0.44393043233489426,0.42210012506284267,0.472291276274732,0.5049492800524708,0.56361326207065,0.6106337184224775,0.523574337576027,0.5931024113831918,0.6141347329834221,0.6342166002255507,0.6165760400596175,0.5770559781795973,0.21766077056679914,0.28199601119874446,0.12687543081590905,0.015014684385520767,0.17729031899920966,0.07290416270550998,0.12223739059232926,0.10163741873471938,0.22161080871832797,0.24251264809640505,0.2505177802942273,0.23180645230475755,-0.08211711998731105,-0.03760309389078154,-0.026628231384961114,0.0181789880431973,-0.054060221310430076,-0.015125179024166874,-0.13811887296645145,0.02969414032080995,0.13161277847690242,0.1290528071898447,0.2546312341556517,0.21659678343475228,0.26002600879132803,0.290761962565921,0.3172419284293709,1
0.87238399888164,0.7791807151182434,0.5651126325921382,0.6058324169072149,0.709809850287071,0.7331098452124699,0.6767851293574937,0.6417109775237911,0.5455401487133923,0.6288641408800588,0.6464845444246071,0.7768344656563351,0.7537185784904276,0.6061281236563262,0.40569618316424133,0.43382154239484677,0.39481950885825584,0.347140405355467,0.36225346046271334,0.26519917544793997,0.4334879586573032,0.4130899889806385,0.4631537747952003,0.49450904874644747,0.5531008874549258,0.6000342974121483,0.5126139255402797,0.5806961806012076,0.6028467314677506,0.6258863254275983,0.608324324118664,0.5712853306861533,0.21292981375038586,0.2767444907151387,0.12309972024639,0.012998580595114459,0.17440670385350807,0.07011520551268491,0.11875527110957387,0.09728266687405715,0.21728805332993417,0.2388736674307075,0.24576358485581723,0.22745747843653874,-0.08682600951429494,-0.04315245891211653,-0.032264694391228664,0.01125455175878604,-0.059915789014653366,-0.022019219585951887,-0.1441645435077163,0.023348114245349327,0.12552178930644842,0.12218892787765084,0.2480436979354034,0.21037304165758128,0.25228982251736826,0.28199364403802146,0.309034920485545,0.41538135362587564,0
0.7659745194851733,0.5499166858494466,0.5894625534663223,0.6908293012959543,0.707002534451361,0.6505293764234783,0.6190047807194136,0.5277539141796405,0.6113975214191613,0.6272530636488516,0.7610386878106256,0.7359253763794436,0.5883523932085972,0.39145815760222247,0.4189244934250216,0.3852696251444067,0.3383089694123693,0.35277235640386195,0.25580382344213914,0.4202155145987173,0.4028000047542101,0.4540036390487559,0.4852988581876232,0.5424407913884736,0.5893562153814802,0.5024467889150975,0.5694356822363502,0.5903784981967237,0.6145379879094621,0.6000580109542486,0.5631925135152491,0.20777061620122533,0.2719448457621446,0.11813231361550958,0.009293238256051455,0.17242911016733192,0.06726215907240014,0.1159599151166935,0.09382085235895636,0.2127883688162667,0.23453131500254698,0.24212274192070862,0.22274144420406647,-0.09081015700801527,-0.04796670811854673,-0.037836173767322255,0.00545171881724064,-0.06631163134436172,-0.028047133930792525,-0.15010749137105878,0.015988928451329643,0.11857907252913044,0.11614027795179609,0.24056244398574,0.2039666290609648,0.24593027965461237,0.27413316412192984,0.30014242853132217,0.4065846489837014,0.3709476227063438,0
0.538032580705478,0.5740437328336637,0.6735926822910869,0.6880549222802983,0.625959448906053,0.593898082604954,0.5069504995139069,0.5927838729165212,0.6098041639818501,0.740355786315711,0.7204558578953171,0.5722152388223014,0.37618776600095544,0.4045523335628747,0.3708867271663624,0.32899106882407364,0.3439209125699602,0.24678305397527509,0.41009460336344666,0.3897879164772325,0.4435113587667137,0.4760732040826474,0.5330737842880281,0.5785305740836463,0.4922127078199392,0.5590179517521722,0.5790671343311989,0.6019953639171605,0.5888422833145714,0.55503768936473,0.20095316083908063,0.26668654866573777,0.11351706420931991,0.004529322832357797,0.16862525048936367,0.06525867859715523,0.1130937927544226,0.09102897611532598,0.20923257051002736,0.2300100213410402,0.23777670109753504,0.21911378929182207,-0.09499950790154037,-0.05199534856180152,-0.042664798104531075,-0.00027600104665905233,-0.07177381664094255,-0.034658683111285046,-0.15544642652809268,0.008865559416354005,0.1104451939115175,0.10925597709779404,0.2339819684330049,0.1967140654273968,0.23937835149513959,0.26769051403213634,0.2921792621631111,0.3970292603010015,0.36241790989101264,0.3537573063373545,0
0.5620204949201557,0.6574038218225096,0.670846595000071,0.6079626743611942,0.5703824479906993,0.48407218033633387,0.5708946296033119,0.5912105339850644,0.7216629010123256,0.7002871478424588,0.5580513462004996,0.3621753189576252,0.3891291243677,0.3570016674727022,0.3152041447475097,0.33457997422398444,0.23830814437811867,0.4004066133666643,0.37980942264627277,0.43015387644920383,0.4654718016384897,0.5236852098664238,0.5690454933518625,0.4818306328985863,0.5485264847516927,0.5686069274631756,0.5906229715132485,0.5764631594565802,0.5440531088012712,0.19369317577620904,0.2596623915465565,0.1085248030852395,4.61432709122206e-05,0.16357644212331893,0.061521043034204026,0.1111013854872092,0.08816996460654808,0.20642458786168416,0.22644021025303568,0.23325134033844236,0.2147938685549663,-0.09844514781332728,-0.0562489319145413,-0.0466995091050583,-0.005206187354345702,-0.07718162922032971,-0.040259878758000606,-0.16119565817036527,0.0026715176840793413,0.10262562907023977,0.10119794078245856,0.2263639018887705,0.19033059079328934,0.23194205699643572,0.26104953360281075,0.28566795219543795,0.3885179048783003,0.3531626551738583,0.3453308860854968,0.1334344840295498,0
0.6448998736066732,0.6546828693629331,0.5915710876240394,0.5530377303519455,0.46260115147869735,0.5467446789352166,0.5693475612787745,0.7016639085214315,0.6820349664368656,0.5399403292715336,0.3496865428288397,0.37498707702524514,0.3421334056375174,0.30188370321556734,0.3207338652291502,0.22940076020281153,0.3913859455811236,0.3702523989608739,0.41998644837444427,0.4519280075099546,0.512848391590291,0.5595342495153849,0.4726619218524378,0.5378872758374813,0.5580718328073555,0.5801118013874563,0.5652248990257436,0.5319589756125002,0.18456384024154263,0.25225737719833907,0.10205554358610615,-0.004755574588049222,0.15890836137039108,0.0566637419012155,0.1073354222162391,0.08617153558728591,0.20353266298013606,0.22362982617428065,0.2296788918789268,0.21029730973808194,-0.10240457118283365,-0.05971676973962602,-0.05096185624681392,-0.009283787547881459,-0.08190386421756203,-0.045798238030688304,-0.16624114099442594,-0.0041479544094681405,0.09592725750558814,0.09344653339814675,0.2173532061593491,0.1829843285919204,0.2254003109067196,0.2535007999239862,0.2789534003308601,0.3816400558710622,0.34489949852439705,0.33619174580919714,0.12633193174029284,0.16808262869359417,0
0.6421946119878256,0.5761329676592686,0.5372062406249738,0.4465209774026062,0.524106889333803,0.5452283765433257,0.6779566560306929,0.6625338484477742,0.5234517582763599,0.33421554383216295,0.36239612418996764,0.328461993527656,0.2876587040571768,0.3073573526516936,0.21666846916339957,0.381850157091787,0.36133885608176985,0.4102556817316856,0.4416586648767597,0.49890265573746284,0.548520176965765,0.4634793617684684,0.5285351663084898,0.5473890389376944,0.5695243621758219,0.5548257388300517,0.5209545153612887,0.17475711440817718,0.24282735647414372,0.09503986509274272,-0.01082739909594417,0.15383987802217142,0.05211995315523366,0.1023962028729411,0.082420977285979,0.20156210630701435,0.2207329939794161,0.22686805582252303,0.20674353833763323,-0.10650361889602855,-0.0637201581080852,-0.054432722724874295,-0.013608051878079206,-0.08589364744724319,-0.05060533310226588,-0.17125762206630352,-0.009883144117288984,0.08847657264509108,0.0867975356426099,0.20874566913407258,0.1743265206705106,0.2178356798302929,0.24686219524335246,0.27131177388384736,0.3745327447408172,0.33818760419870436,0.32802461115352516,0.11868099335456092,0.16077188386121427,0.07932217162495721,1
