0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.36733850702525095,0.35258095062315153,0.4303690539068577,0.6932539493178204,0.434708665185484,0.45728408146573263,0.3698110261070503,0.4373776223005666,0.4736574092571328,0.43701757097905086,0.4345621313789213,0.5157922744402358,0.7259638092725023,0.667552783540739,0.6966163951598922,0.8151445321063101,0.7534455117029664,0.8464883363707401,0.988064814182765,1.1164012029868424,1.304763323233187,1.1886880583598127,1.1557983790316888,1.2693966184031737,1.5397320432619042,1.1421277671148056,1.3237627906452256,1.181236984742151,1.317924288286153,1.3540302884982975,1.259989584218047,1.2675176499341363,1.3337506550495686,1.5338056747067388,1.6875094139039482,1.8728399025789795,1.7576612647825156,1.6250812947642048,1.5247802860743882,1.479553820187938,0
0.344583590192235,0.41988012615091785,0.6817346045542603,0.4251316585653718,0.4468087475996933,0.35602798310845446,0.42317365214265545,0.4618781323345947,0.42667115403643924,0.4241109747009739,0.5064614888355485,0.7143138131616714,0.6537124122745936,0.6847575479148034,0.8027540289602793,0.7462993949687468,0.8391839847950933,0.9790548213672555,1.1067065411924335,1.291176581149856,1.178965251150761,1.1474009468858486,1.2609172797930543,1.5298251518779542,1.1336621350554326,1.3150874295811454,1.172381800608692,1.3062466804621955,1.3440335477094085,1.2525250804862158,1.2601872285357718,1.3287519765138371,1.529814776477683,1.6794000653500327,1.8661235673827987,1.7539565994323685,1.6195385782006388,1.5199315243686924,1.4733384030824408,1.335561033146786,0
0.41153870519010205,0.6693313488895332,0.41544629694230206,0.43715208504991493,0.34631084088167746,0.4086879272374069,0.4473669970655504,0.41530978702169,0.4138726591442356,0.4953624582635091,0.7036048883133971,0.642630470220628,0.6707340446500409,0.7899994576497695,0.7344567689495954,0.8317045786069676,0.9712473845252317,1.09718337235425,1.2807144074732801,1.1661478744769642,1.137857257853024,1.252147877847572,1.5204535438991271,1.1252273859030917,1.3059810494798727,1.1642324773403248,1.2969111497390025,1.3322252578540168,1.2429337837772525,1.252722177977502,1.3212593227125806,1.5245432860955344,1.6752753038125086,1.8575694629039685,1.747445712897409,1.615924307859457,1.5145493684577678,1.4685560662096684,1.3296213914551314,1.0798635352673036,1
0.6597146326638585,0.40507101662158046,0.42738450251394644,0.33731576508107064,0.3985764746430537,0.43256269290358784,0.4013824833113953,0.40262512579839904,0.4845273638231142,0.6907294293220732,0.632419172121848,0.6595182753245331,0.7748557320530415,0.7222785766029217,0.8191822888006873,0.9632546109211767,1.088927641710504,1.2704385804685074,1.15623475421393,1.1252912925687273,1.2421497593676527,1.510765756663653,1.1172419938984137,1.296921585355793,1.155684955957211,1.2883290961502545,1.3227899051051448,1.2316315183292936,1.2431300939984804,1.3136253027847509,1.5165319086241893,1.669801413548352,1.8532808877406652,1.7391871207165155,1.6096519623875263,1.5110038087736892,1.4632523591347302,1.325024630574729,1.0744136061837954,1.1753239344756437,1
0.3968053058018183,0.4169183042450503,0.3282310729050108,0.3892373294795834,0.4222724693708801,0.38718370567992455,0.3888568508335846,0.4726514062502667,0.6782580056845552,0.6201851565145009,0.6491897418511855,0.7628213384601216,0.7078556897241542,0.8062890749826602,0.9496854315778592,1.0804774119932445,1.2615253522489027,1.1464973547504076,1.115557590667758,1.2289459540766619,1.4996456618298661,1.1089809959309094,1.288347941853046,1.1471703665506345,1.2793218452303519,1.3141179247466925,1.222582694476848,1.2318268459788566,1.303789952357774,1.5083576241749188,1.661405193516101,1.8475593130369983,1.7350073893892928,1.6017364818008812,1.504912782086662,1.4597403710074492,1.31994009184313,1.0701463848441617,1.1696911793517606,1.2296721869661063,0
0.4085920253124452,0.3185199987056758,0.3797974886380861,0.412777331345147,0.37723327371798987,0.37482301139885227,0.4580052054713624,0.6646589494247424,0.6083045883970302,0.6368046092561347,0.7517756737061744,0.6963480630511343,0.7909719584510715,0.9356908666046101,1.0659753607852405,1.2524041868989435,1.1380544792338794,1.1059961372691525,1.218757061146009,1.4848670435296465,1.099603986312074,1.2794814747956134,1.1391097944217639,1.2703590298350835,1.305015136282426,1.2142589267980772,1.2227772715848646,1.2921830896936906,1.4977444509305309,1.6528300852872597,1.8386921465147983,1.7294503853945982,1.5976831262027993,1.4972581059777261,1.4537379354377606,1.3165218950690816,1.0654510378086037,1.1653009299169068,1.2239353439074723,1.2922428688001444,0
0.3106967715991826,0.3696936994126081,0.4031764745492231,0.36803463276379184,0.36496513460358343,0.44306081681353987,0.6476055327039788,0.5953277189029179,0.6247848420938408,0.738466155282084,0.6857638566864425,0.7788108560585,0.9189963636578915,1.0509993937924866,1.2365339236227322,1.1294132797423775,1.0977069624846434,1.2087492260641886,1.473554293914392,1.0872719732930063,1.269364773449025,1.1307714158755018,1.2618763938510962,1.295959173923883,1.2055260769454457,1.2144528277649682,1.2829015979618426,1.4851668074615085,1.6416398430902785,1.8296265349704386,1.720896133151116,1.5923172009507371,1.493300810543702,1.44621068661166,1.3107669630879113,1.062199392532287,1.16046028464816,1.219475051166306,1.2863861901856346,1.135214523043568,0
0.36160885170758517,0.3928946376752365,0.3587398204769909,0.355847255911408,0.43269198478311593,0.6301644768215541,0.5791435140923823,0.6116613922589369,0.7255949046009252,0.6730491604479949,0.7676541918541643,0.9058287093399976,1.033077516812484,1.2201185670013714,1.1145217915495913,1.0892226050890972,1.2000701068299275,1.4624443522314947,1.0777052301456254,1.2559945245066522,1.1212998716636575,1.253103598020581,1.287388827795004,1.1968307964371776,1.2057192595849353,1.2743682265341374,1.475143780681759,1.6283419745908712,1.8177301115313342,1.7121564301642243,1.5841262652858996,1.4880801272260684,1.4423003255163485,1.3035957173321437,1.0568839690126222,1.1571464601460233,1.2145516835841261,1.2818452571803742,1.129658585583708,1.1229811525567852,0
0.3846911774158962,0.3487964004100986,0.34663580649462933,0.4231282541512814,0.6183946385011889,0.5626039697236375,0.5952724107076458,0.7115748197026683,0.6607258209007144,0.7542015945800139,0.8937902854567333,1.019012935036382,1.2003965414392188,1.099136128158219,1.0746509586784894,1.191187835227975,1.452802468689726,1.0683075043352064,1.2456868499751879,1.1088351693001317,1.2431013332865821,1.2785257546226048,1.1886000798167131,1.19702327872356,1.2654126951871236,1.4659423818219661,1.6177688008575675,1.8035508762484953,1.7007292196797525,1.575764966194592,1.4801653541629178,1.4371506064138255,1.2998164801870102,1.0503449014109976,1.1516669534673967,1.2112024587244326,1.2768266521008105,1.1253200286258374,1.1174486444844522,0.9926255654025392,1
0.3408183881263402,0.33678456712519184,0.4134565960136948,0.6076084106154505,0.5513400151224457,0.5785204801677584,0.6939332144712242,0.6472827011736586,0.7411985490585439,0.8792010955197467,1.0061887847065476,1.185016466057745,1.080701871224639,1.0596017759795187,1.1758047383699888,1.442937755625606,1.0601613566207704,1.2355625320818713,1.0991737331283276,1.2298917082875007,1.2684131995300956,1.1800865768027364,1.1887919026283218,1.2565003052155832,1.4562771430025345,1.6080717905527133,1.792304466748018,1.6871355971092048,1.5648825465903313,1.4720916857783692,1.429370764507773,1.2948650190862356,1.0467985097205668,1.1448918726882253,1.2056295349532034,1.273436671109907,1.1205404330349011,1.1131258537320614,0.987342714738281,1.0586055472083036,1
0.3288679641780658,0.40309646868433563,0.5966748898562936,0.5409952138469404,0.5671373449409969,0.6758821132036026,0.6304471320494434,0.7270396806461332,0.8651510954802983,0.9905867894264394,1.1710399169396082,1.0662628578270945,1.0415883330002074,1.1599018916921473,1.425551205382031,1.051822949508961,1.226781657270394,1.089683146894758,1.2196986621540225,1.255048770295813,1.1704010858803986,1.1802777208373385,1.2480651514152963,1.4466728041609513,1.597880017748178,1.7820009578535054,1.6763365103704169,1.5519688636119067,1.4616233702246733,1.4214376305179715,1.2874621443817251,1.0421991084418387,1.1412585520280387,1.1987200853271514,1.2677561970328037,1.1172527342578988,1.1083648782928572,0.9831879245360859,1.0531963314867274,1.0437650649784354,0
0.3948408525500473,0.5849194245723105,0.5305173339800971,0.5566885484239831,0.6637699475544736,0.6132320189022767,0.7092041910537611,0.8498897557812953,0.9756038596184957,1.1539524738229217,1.0531106978854383,1.0274568375883344,1.1408208281251542,1.4075406810337292,1.037548933645658,1.2177955503919524,1.0814558793495344,1.2096867542466252,1.2447452489671744,1.1576360865794144,1.1705914006641849,1.2393412275292595,1.437586089284328,1.5877623200789215,1.7711648453700644,1.6664359815867589,1.5416891516232685,1.4492265199419958,1.4111716433692092,1.279921631774914,1.0354656392832422,1.1365277150824133,1.1950372735938477,1.260692049693738,1.1118421700830374,1.105085147862021,0.9786253605497655,1.048956507159895,1.0383842717925478,1.131604676014681,0
0.5757342561506416,0.5192657056589148,0.546103324587522,0.6526850099324871,0.6015889684814538,0.6909520007517597,0.8305140836813264,0.9593601197631234,1.1376012470211847,1.037085896565265,1.0145740695712164,1.125909148194078,1.385823685614302,1.0228128649243386,1.2022007064281723,1.0730346944648592,1.2010040771250488,1.2346250038994346,1.1477603451418104,1.1578252374215827,1.229398668854003,1.428191533715725,1.5781922101932349,1.7604189309635323,1.6560279922344523,1.5322565124985221,1.4393415928067947,1.3990273140044156,1.2702209045278736,1.02862233038578,1.129544334520009,1.190231606678203,1.2569522593079892,1.105166254504516,1.0996956111508083,0.9754305387256159,1.0442935164535765,1.034163573682199,1.126055652144583,1.0275207533484447,0
0.5104161855292503,0.5347329978340007,0.6414431607499601,0.5909133738313628,0.678726993872038,0.8106644782410501,0.9386120078048998,1.119916653603137,1.021713505599997,0.9988965157972562,1.1123429228869275,1.3689857471896456,1.0051910127080277,1.186075097069713,1.0585918732165176,1.1921181749190233,1.2258476869752726,1.1380596011084791,1.1479486653434134,1.2162728476514217,1.4174296752343924,1.5683001110787602,1.7502572722059082,1.6456994882798894,1.5223456057078688,1.4302646039141114,1.3893352760466546,1.258782061618491,1.0199253724628277,1.1224407362377231,1.1831059446232945,1.2520604412829497,1.1015694586215379,1.093049940958485,0.9702650651516412,1.041055717811581,1.0295231713566704,1.121721747509641,1.0221710713164864,0.9106018190239444,0
0.5258044026681246,0.6293467531603222,0.5800940487845652,0.6675435926703254,0.7975430809115652,0.9173389631324973,1.097155629852807,1.0050596526634736,0.983843986466901,1.0957843892272046,1.3537320807996236,0.9913456798661543,1.1667154390792918,1.0436782174630974,1.1767276743160795,1.216865210700904,1.1296487465777882,1.1382471067449669,1.2061396076386317,1.4031538797131726,1.5569304117493976,1.7397563101164724,1.635930876487343,1.5125017461035786,1.4207315373365064,1.380432055423249,1.2496289124910875,1.0097393084262156,1.1133690377671113,1.1758541563761196,1.2447709717532762,1.0968938467460374,1.0894642851325553,0.96394168186143,1.0357768338189117,1.0262950392329746,1.1169476463897077,1.0179713086593158,0.9054760604826131,0.7226892264646698,1
0.6199344543154924,0.5684648584286023,0.6562001093037986,0.7855775027338253,0.9034188020358966,1.0737948743066192,0.983738601526328,0.9675269564411327,1.0799203590823485,1.3349984270934825,0.9787135960010371,1.1516001708521462,1.0258342689931446,1.1608170387333212,1.2012777704820818,1.1210402225229439,1.1298355406368128,1.19618634841954,1.392199966822048,1.5418014470221433,1.7276427728052774,1.625834465493868,1.5031894908543773,1.4112560634666722,1.371083598987761,1.2412111611958592,1.0015430997705475,1.1027152696179983,1.1665691077197604,1.2373485736572254,1.0900154709751488,1.084805516903443,0.9604747315614274,1.0292903237736315,1.0210416639666988,1.1136622989279674,1.0133556314533005,0.901426981395849,0.717923358679286,0.7888697553275946,0
0.5593638123858818,0.6439913170282228,0.7734266556809183,0.8907562344735781,1.058703193018249,0.9618713274601965,0.9466764561125315,1.0627487968570717,1.317130819207715,0.9633591753603586,1.1378555981134728,1.011826634992167,1.1417262341025718,1.1851599500285392,1.1062153680347782,1.1212262904611539,1.1875549048753036,1.3814419172689847,1.5302386745967889,1.7114697524466276,1.6142151616689295,1.4935627935495013,1.4022906919483948,1.3617881158665106,1.2323784638344562,0.9939874284104524,1.0941618031862157,1.1556490626494547,1.2278178967427364,1.0830212379806041,1.0779591675939668,0.9559954448102211,1.0257632902151212,1.014591845045659,1.108257939578445,1.010138080248284,0.8969892640006507,0.7141164588471888,0.783977138396573,0.7252963382077546,0
0.6345041492661287,0.7603250996642391,0.8778859544328075,1.0450183743585482,0.9476177141877999,0.9252972183545577,1.0407044916993855,1.2978494356942352,0.9486042950513806,1.1210671737171365,0.9990523720557657,1.126807435699605,1.1658100331018741,1.0908998047876561,1.1063999552239965,1.17872128336793,1.3721074351912539,1.5188835488141696,1.6991618954343641,1.5987358505146407,1.4825173312891422,1.3930210313490146,1.3529922293650538,1.2235858342442691,0.9860705984856213,1.0862842886503374,1.1468921994585817,1.2165912893129762,1.0741069935216139,1.0709982910121831,0.9494903610731718,1.0211931582235594,1.0110783256547158,1.101590948867982,1.0049126266960333,0.893847869284401,0.709964759192532,0.7800849459774533,0.7205254772742095,0.7020328795771508,0
0.7502431866829795,0.8639888663696006,1.0310929259355777,0.9346641812157286,0.9113174669451721,1.018087087752197,1.2728576525552497,0.932600697456454,1.104991383323241,0.9835146818768081,1.1132349744682755,1.1507018833466192,1.072553217427882,1.0910828341958911,1.1634373966923788,1.3625564063190454,1.5090274804560224,1.6870761047432707,1.5869230552791862,1.4678434677345475,1.3824117550178014,1.3438970144563815,1.2152634506302715,0.9781709191072808,1.0780255348825194,1.1388314506776671,1.207600257159608,1.0636497397054845,1.0621320700267376,0.9428849216765463,1.0145153416044663,1.0065286269391,1.0979974402149526,0.9985029696812567,0.8888233831306268,0.7069457634985369,0.7758325143544094,0.7167152174311082,0.6973065728887389,0.6962170149194997,1
0.8533769824009656,1.0160290575374633,0.9214935664514531,0.8986029017620992,1.0034125386533204,1.2471832434000192,0.9121880707969149,1.0875968318561215,0.9685909857049594,1.0966684026709086,1.1369635465321248,1.0581782702773526,1.072734298623366,1.147638921340421,1.3458095396398269,1.498944205026705,1.676581751400767,1.5753227453968448,1.4566054757701534,1.368350124754304,1.3335008555848462,1.206655597612371,0.9706893658296486,1.0697924874250897,1.130378030184115,1.199328552347508,1.0552463815829936,1.0517347530821681,0.934530426228871,1.007729996309507,0.999889662092868,1.0933267985957635,0.9950042428250828,0.8827027926757446,0.7022442729749043,0.7727704112139425,0.7125595495473938,0.693526294682288,0.6915018467923711,0.5680674453940179,1
1.0046398827873446,0.9072643753275529,0.8856789497365197,0.9900917033388997,1.2307932540203366,0.89126297793681,1.0652410046353713,0.9524096204626897,1.0807969683215408,1.1201831602734325,1.0450822336533083,1.0583579277784583,1.1286883880277612,1.3284719766763284,1.4811119493366682,1.6658471456007442,1.5652524922223194,1.4455688449476385,1.3575490497271607,1.3197383583171887,1.1968548408266277,0.9629469534952217,1.0619970241552144,1.1219551870345987,1.1906510137047712,1.0475040952722343,1.0433771779940113,0.9247717808664984,0.999116489012714,0.9931447819543727,1.0864578732561114,0.9904769102628679,0.8793105355451329,0.6965882714850669,0.7679551655590968,0.7095388556812648,0.6894060356117035,0.6877290639950828,0.5635977097034428,0.7279034499508394,0
0.8964312495022835,0.8717225124571434,0.9765419588095913,1.2159755510276062,0.8775380702055042,1.0423005025767638,0.9317486475430855,1.0636176092696261,1.1041147740840487,1.0291297755719295,1.0452606439695782,1.113872095620018,1.307596609165439,1.462632532912381,1.6466866580652726,1.5549506544278042,1.4359910033775443,1.3469408801553229,1.3091507579152803,1.183928053640734,0.9542034914997083,1.053931513965624,1.1139810061010724,1.1820096603857677,1.039389006984663,1.0356761362919134,0.9169020577835397,0.9890345775725834,0.9845895326418799,1.0794734831374633,0.9838804723571996,0.8749441840623322,0.6933671329356761,0.762135541488187,0.7048328838948875,0.6864004946661526,0.6836176571277809,0.5599900843701161,0.7231275958691328,0.6869918502901224,1
0.8610710909704026,0.9618935349246638,1.2008807385100766,0.8650458778260827,1.0274446467815417,0.9105659799647863,1.0415624117321123,1.0867280194435671,1.0138240224472683,1.0293065782606707,1.100389431696868,1.2913737067121254,1.4403291254548294,1.6268099120989286,1.5366726932913062,1.4261916411867392,1.3377373283307934,1.2987519315780889,1.1739368531645789,0.9427607298768348,1.044793328581758,1.105731547342681,1.1738297233228718,1.0312960301486993,1.027604865975817,0.9096405078130785,0.9809179263208397,0.974580331504953,1.070573409539519,0.9771798851602395,0.8686538351239328,0.6892595109064107,0.7588541370564025,0.6991704366670078,0.6817345095319594,0.6806159044123744,0.5560737312234183,0.7193139760150276,0.6822943502257192,0.6978213913767827,1
0.9507811228012853,1.184523814849035,0.8523514591823453,1.0139656059401452,0.8966965340280025,1.0189337106481613,1.0643830846026443,0.9972403409504856,1.0139993442951072,1.0839386090815724,1.2766588241711798,1.4230626550223624,1.6027589578035106,1.5177243847910333,1.4089383583524049,1.3283199056884734,1.2897312551615634,1.164122884580213,0.9338285961212025,1.0327965307486904,1.0963686349877153,1.165368486138407,1.023632461833548,1.0195546106794007,0.9020361503077835,0.9734339259200577,0.9665192203276475,1.0601338420133581,0.9686884047224533,0.8622720477407378,0.6834611094162634,0.754655393661431,0.6959469240070986,0.6761295781204566,0.6759599159412272,0.5531554501998162,0.7151543399022555,0.678533456698137,0.6931031505430932,0.7349225969514529,1
1.1722732269384837,0.8386488345082896,1.000252561542163,0.8840782197599428,1.0042528221543074,1.0414538796807997,0.9760173212317866,0.9974141034329969,1.0681737952771753,1.2586196655574649,1.4074335859967568,1.5842154335138807,1.494834565295357,1.3910680342926038,1.3118454968237028,1.2805004455685982,1.155613120782158,0.9250531980589155,1.0234690120840628,1.0840564089761546,1.155746847528891,1.0157027070452869,1.01193127032544,0.894441124531132,0.9655932386997573,0.9590852543701595,1.0517439936387034,0.9587587918903849,0.8542395457468288,0.6775916984061351,0.7486837342652825,0.691835712348275,0.6729272498313281,0.6703693634838186,0.5487197330281999,0.7121319478639929,0.6744360912567314,0.6893283000467255,0.7301332997785421,0.8029080493288211,0
0.8281664990032354,0.9854235645101665,0.8712536180041159,0.9909264551781043,1.0266043632805548,0.9542517213965215,0.9761889052383323,1.0511067105288456,1.2413917809415227,1.3882160364044578,1.5674676396905398,1.4771395628550796,1.369526378020789,1.294794565561139,1.2644065891946603,1.1469036659340828,0.9174506955262504,1.0143058810268664,1.0745037867183806,1.143071471732497,1.0067303718245944,1.0040429209345842,0.8872464427800244,0.9577677967507939,0.9512977233775503,1.044013877868205,0.9507584745783425,0.8448827721954076,0.6702968684566735,0.7426338705303814,0.6860304855466792,0.668848068713177,0.6671723312873853,0.5434460133868677,0.7074214948148708,0.6714403474581059,0.6852144511923113,0.7263106337409649,0.7979885462153915,0.8468278548469439,0
0.9741908573848919,0.8574070399121172,0.9773710008631779,1.0131308541009407,0.9400551626789189,0.9544210459757146,1.0292083632608469,1.2227840432495534,1.3699026954070757,1.5468080482049391,1.4611350911938907,1.3528165720901622,1.2742776691964788,1.247756007644815,1.1318729873360895,0.909667044716803,1.006364667621789,1.0651199085149228,1.1332596896184068,0.9949663623151376,0.9951211700136595,0.8797992984434886,0.9503561477991654,0.9435241075585293,1.0359117194738559,0.9433792760520278,0.8373200206049507,0.6618607645552804,0.7350792414617441,0.6801539657928477,0.6631037446906604,0.6631011578044024,0.5403656778536149,0.7017526018489488,0.6668002157628247,0.6822116534478994,0.722140313934576,0.7940782614293276,0.8418242363914091,0.7345215028371321,1
0.8468288048950616,0.9627162632318493,0.9994235194885763,0.9271514146628889,0.9402232193791166,1.0067423409462815,1.1987333617276568,1.350151942929997,1.5271663929181278,1.4414336457154335,1.3376751523353643,1.258316726508737,1.2277398019572245,1.116340892532283,0.8965243210830566,0.9982353833045873,1.0569858576173585,1.123621667098958,0.9858049717635332,0.9834281609429042,0.8714165605528771,0.942685685827443,0.9361612597401487,1.027831348993824,0.9356499295789183,0.8303350123548577,0.6550012703938556,0.7263188889109281,0.6728489013326306,0.6572906568037187,0.6573720594766556,0.5364709484696811,0.698526715078521,0.6612324713015656,0.6775529072766014,0.7191133498944149,0.7898044624190501,0.8378573483430485,0.7297329738408617,0.7706199731260003,0
0.9515996449895235,0.9846008362029809,0.914032187969175,0.9273183650307301,0.9921527397400981,1.1740350251887413,1.3245044385254012,1.5060168897422186,1.4226745716064368,1.319086185106812,1.2438313259775833,1.2121447487246564,1.097723503600086,0.8829783970330096,0.9843878231508554,1.0486597945593976,1.115265604032922,0.976804753729408,0.974317439465772,0.8604801135338576,0.9340301244184115,0.9285410272669181,1.020179651224598,0.9279330423615912,0.823024450756667,0.648649806378445,0.7192117160391719,0.6644000239995937,0.6500769156702423,0.6515748295564363,0.5310773404508277,0.6944119137901394,0.6580438398038903,0.6719583882111669,0.7143908319071338,0.7867332152747861,0.8335166999355687,0.7259108247280543,0.7657623082321091,0.7601915261536606,0
0.9733723351966537,0.8998598205628839,0.9141979963798926,0.9789060286935611,1.158192759535081,1.2981499417370437,1.478415292396584,1.4024544501657596,1.301351852902258,1.226087970829161,1.19797987469631,1.0831506629309995,0.8668449793586495,0.9701003953527382,1.034410951428951,1.1067129912808025,0.9690058558169408,0.9653669099036835,0.8519093084240507,0.9227107406070518,0.9199468304182606,1.0122621144224564,0.9206236119998737,0.8157158694009137,0.6420123175552094,0.712637125452315,0.6575307727980649,0.6417420166503358,0.644383919254645,0.525629532624941,0.688599861677095,0.6539853680870361,0.6687598950236453,0.7087045850310981,0.7818938397436225,0.8304168451222826,0.7217411154184435,0.7618936358900167,0.7553538338524154,0.7652052025826701,0
0.8890645498081413,0.9000243662243214,0.9654327952915335,1.1438529921203475,1.2813783207797391,1.450034089272961,1.3761512244955532,1.2822108122682596,1.2091325609392554,1.1806496798227801,1.0698812676147755,0.8540873490216506,0.9530396284087855,1.0197013649843485,1.0920021544649874,0.9610217956626611,0.9576114182164623,0.8434882461869435,0.9138666547513218,0.9087135782866371,1.0033047057164495,0.9130583604641815,0.8087909128322167,0.6353599670610248,0.7057625885866725,0.6511705189480216,0.6349598282681963,0.6360775148130212,0.5189416878902808,0.6827162331795603,0.6482804208613379,0.6646865125378574,0.7054723064246589,0.7760395078524853,0.8255019775494957,0.7187144126355337,0.7576689818703766,0.7514986015543388,0.7603579080734221,0.7381313498660188,0
0.8892282542457892,0.9508689756083796,1.1292515050802099,1.2662276117477103,1.4321251808567632,1.3491166400740686,1.2574150919661677,1.1908117464675592,1.1640748460447847,1.0537053493068984,0.8424081143711041,0.9396043195478073,1.0021126323848086,1.0768065403535827,0.9474703853072424,0.9496716514318738,0.8361952798507054,0.9051776005912625,0.8999309598327256,0.9915616471561177,0.9045313329316093,0.8016213882913991,0.6290529383552098,0.6988791215670689,0.64452369186857,0.628678006788722,0.629317092135729,0.5112631467425397,0.6754009342085879,0.642508344957299,0.65895321401845,0.7013478407490054,0.7727453197486779,0.8195390597636468,0.7139925840732904,0.7546187659348458,0.7472898204509293,0.7564962142157224,0.7333359072799863,0.6912033384904902,0
0.9398129254788966,1.113440089108216,1.250789070135979,1.4159820917009769,1.3319633875391421,1.2319440312726695,1.1671619045233117,1.146154788462274,1.0381937592968074,0.8282819211624015,0.927331424915408,0.9882915023473632,1.0586099653756544,0.9334945137057934,0.9362105667649406,0.8287274915956135,0.8976505252696807,0.8913021834912027,0.9824152081346854,0.8933923600710482,0.7935778139844769,0.6225194278696194,0.6923544661859593,0.6378622367839901,0.6221145056878133,0.6230548787488969,0.5049823201134347,0.6669392834439071,0.6353536490781807,0.653151609486721,0.6955174127974456,0.7685272475791627,0.8162048770287964,0.7083073288492612,0.7498348891192135,0.7442463972039335,0.7522798019025867,0.7295091058442504,0.6864977725713646,0.47661798732888566,0
1.101552909874722,1.2340520589415962,1.3995192145493827,1.3164796724678145,1.2156681510025749,1.142879302617271,1.1230648148411557,1.0213933260194923,0.8146584033028369,0.9124400010030136,0.9756806206244552,1.0443446426922394,0.9168233893120896,0.9223297198034754,0.8162288937731984,0.889943843266582,0.8838277649018866,0.9734296522726366,0.8846770235029111,0.7831174190872421,0.6152528615771643,0.6855969592881757,0.6315466349061181,0.6155342915636838,0.6165122091426241,0.49915216090585773,0.6600602752022743,0.6270924429331431,0.6459544010244649,0.6896146453745563,0.7625188365059835,0.8119263334074943,0.7050754154905939,0.7440603852145994,0.7394804454392802,0.7492331129399491,0.7253339020636367,0.6827314513336992,0.47232339591228284,0.4862442460725836,0
1.2215482626704102,1.3816495172506582,1.3006974017618818,1.2009500179219272,1.1272703266987683,1.0993628857647284,0.9998674981415911,0.7998461608181742,0.898111602873919,0.9603535296517656,1.0313446393005536,0.903672819326733,0.9057774363875977,0.8033606044509047,0.8769580790259416,0.8761748158390692,0.9656435627545044,0.8761142269357319,0.7748863459685675,0.6058830799760471,0.6780567402264845,0.6250043003194412,0.6092951887595517,0.6099523052586071,0.4930685025089726,0.6536912315175982,0.620366545166988,0.6376401360095217,0.6822717919515501,0.7564306949203731,0.8058029420876052,0.7009515020656417,0.7407955995564447,0.7337317244868351,0.7444585433623251,0.7223048479654648,0.6786276756761236,0.4688336294264781,0.4819312184166153,0.35047388837500754,1
1.3683911432403042,1.283580303034158,1.185957981545521,1.113134124437626,1.0840797547480492,0.9777878379043172,0.7810978897962645,0.8825571024933329,0.9456238236381278,1.0155159685388897,0.8916493616614987,0.8927137117593056,0.7880746593233359,0.8635772797601288,0.8632986270238047,0.9576725727748876,0.8686974461209231,0.7667984408636409,0.5984303170668862,0.6683028578914091,0.6177269537663798,0.6028315923056458,0.6037323272229099,0.48695612426053997,0.6470350661819306,0.6141354342719333,0.6308737089998578,0.6737757511785971,0.7488209569476681,0.7995950455119184,0.6951221241619971,0.73662198356838,0.7304764352707546,0.7386974267597988,0.7175768145778825,0.6756291886763589,0.4650564695451879,0.47842904573633455,0.346420888511757,0.21670900124903514,1
1.270823298402337,1.1697147053196975,1.0987427575082296,1.0702278799025209,0.9634150440063509,0.7618989994335316,0.862771876911853,0.92964673525377,1.0003242401637114,0.8770794632548572,0.8807663323690567,0.775936336040814,0.8476503726374005,0.850033103550759,0.944147815901317,0.861103312844089,0.7597965097097907,0.5911056594750481,0.66057598359576,0.608342040924228,0.5956504388472248,0.5972884153021968,0.481157550605186,0.6403645065069554,0.6076258077261172,0.6246060864840209,0.6668704739828383,0.739991824380308,0.7918128953964878,0.6892204503919852,0.7306981013523711,0.7263171778009223,0.7354375719465671,0.7118826344857948,0.6709818180181822,0.4621977551748922,0.4746372339323699,0.3430936948660647,0.2129121882953012,0.3584957706614228,0
1.1575398275501998,1.0831636874037929,1.0561299959538877,0.9503575157927711,0.7491427512547282,0.8424974991292914,0.9092711426856441,0.9838606297971514,0.8630472333062373,0.8662944992416697,0.7647996267938515,0.8350436539044812,0.8342503641716229,0.9301999843575682,0.8483470646971414,0.7526257048678743,0.5847704764040764,0.6529825195158544,0.6008784796877206,0.5864005432327674,0.590131310117436,0.4751473771917195,0.6340403314570263,0.6010981200850375,0.6180576702585382,0.6604777653587665,0.7328321136002995,0.7827685796345105,0.6818791715090953,0.7246979988233923,0.7204205968307076,0.7312714113429694,0.7086474338971789,0.6654036612108549,0.4579192269118613,0.4717722493880419,0.33950853622148813,0.20975738906034827,0.35442740726536764,0.2688512361107337,0
1.0714312933475643,1.040875452414463,0.9370795570588777,0.7374957967956528,0.8291377405486672,0.8883844600905331,0.9628053527277948,0.8478046059911652,0.8523526005880947,0.7513727515601615,0.8234966208465321,0.8217489988226835,0.9135639277933869,0.8352077214837463,0.7407327333830097,0.5782800467654498,0.646412515882076,0.5935432327493828,0.5790333363018134,0.580915168809902,0.4685201632782975,0.6274891727692631,0.5949084778889268,0.6114921635496627,0.6537964585640557,0.7262101931346511,0.7754445002558277,0.673385095879472,0.7172150113300428,0.7144489292765415,0.7253617047738151,0.7045185502159154,0.6622111946115727,0.4528716039280109,0.4674771749241073,0.33673198725674003,0.20637583109126925,0.35108987512427875,0.2649545601937699,0.28690047125516754,1
