0,1,2,3,4,5,6,7,8,9,transaction
-0.3487335242275717,-0.3433947724273497,-0.33785458112449884,-0.33074504992873854,-0.3779510294346924,-0.3708660019972765,-0.3697623956846616,-0.22932561987528874,-0.24113172808972871,-0.17292105729523652,0
-0.3418412262199355,-0.33634450231332935,-0.32926577807459845,-0.37648110985195554,-0.36935046301324376,-0.3682532940899006,-0.22796106026818,-0.2397912365356469,-0.1715171325180518,-0.1494942620713852,0
-0.33479576603435174,-0.3277615647832176,-0.37497048001871136,-0.36788641402745836,-0.3667395767781611,-0.22655231228986936,-0.2384192932490051,-0.17022566696973676,-0.14810691453819597,-0.16259477255840726,0
-0.3262186840692932,-0.37343505378274083,-0.3663816769688109,-0.3652773099378789,-0.22513739391073934,-0.23700314391937274,-0.1689028034352852,-0.14683193561128915,-0.16119815485587846,-0.2418143300916943,1
-0.37186101309764025,-0.3648521162526291,-0.363774361757234,-0.2237717822559795,-0.2355809388510698,-0.1675358513232619,-0.1455255767722644,-0.15991395643673678,-0.24036165512986507,-0.22254887349313232,0
-0.3632839311325817,-0.3622465816452737,-0.22236585439994522,-0.23420819861429745,-0.16616208130652022,-0.1441751688573132,-0.15859836799829571,-0.2390217058988559,-0.22110983113327304,-0.23780711511919334,0
-0.36068017410747466,-0.2209346458816483,-0.23279511524625285,-0.16483672517371334,-0.1428176867340169,-0.15723870839419238,-0.23765030552982683,-0.21978343997907987,-0.23635727573857385,-0.22871381960467213,0
-0.2194646460399045,-0.23135678431106968,-0.16347120491491382,-0.14150826507864972,-0.1558721179094299,-0.2362347004172034,-0.2184256125503689,-0.23502014658754242,-0.22727041481218246,-0.2615421576486217,0
-0.22987967414033267,-0.16208021710373918,-0.14015873949375565,-0.15455378552654708,-0.23481303113486907,-0.21702361286296923,-0.2336515693900995,-0.2259396850734082,-0.26007552290237523,-0.28296534538622264,0
-0.16065036970807478,-0.13878367237915024,-0.1531953155516401,-0.23344081505853884,-0.21561533822984985,-0.23223879420592264,-0.2245775143037954,-0.25872169020070646,-0.2814835511865856,-0.3120947157632484,1
-0.13736971866005895,-0.1518113454159269,-0.2320282578310832,-0.214256226164572,-0.230819911010625,-0.22317116088032415,-0.25733639114079165,-0.28011464190349744,-0.31059230906943275,-0.29606585587324485,0
-0.15038850378559407,-0.23059045060302405,-0.21285682245184123,-0.22945042056859366,-0.22175859995945596,-0.2559068540727391,-0.27871424973394887,-0.30920289997419875,-0.2945747915042682,-0.2878973022754545,0
-0.22911386325059535,-0.21143210790188177,-0.2280405992722008,-0.22039529461064136,-0.2544714686696087,-0.27726958343304753,-0.3077819855188893,-0.2931966627289451,-0.2864120181297132,-0.2994565762345917,1
-0.2099685910071612,-0.22660551532118636,-0.21899168177319864,-0.2530858340859608,-0.27581930317999004,-0.3063167478150496,-0.2917870409599803,-0.2850396379789601,-0.2979631125276684,-0.3057756459989201,1
-0.22513164662396096,-0.21756277756624728,-0.2516598076594269,-0.27441909693605193,-0.3048462148523791,-0.2903331229699268,-0.2836357711366901,-0.2965825975308257,-0.30427771079855065,-0.3156395597773839,1
-0.2160950781250601,-0.25020859352899366,-0.272978443801144,-0.3034261953437298,-0.28887373435540314,-0.28218762184693147,-0.2951705869243649,-0.30289274875251226,-0.3141346446848058,-0.2783416358025678,0
-0.2487186220278718,-0.2715126706126639,-0.30196565409455783,-0.2874646173839494,-0.28073391256367497,-0.293714274379472,-0.30147628622162714,-0.3127427409034376,-0.27686311342740355,-0.28943853880333953,0
-0.27000816476257056,-0.300480084776791,-0.28601501985902855,-0.27933035169290743,-0.2922525283066865,-0.3000155110972608,-0.31131932902710957,-0.2754974580827512,-0.2879521640494406,-0.29930245258180327,0
-0.29895581639464297,-0.28454034364944064,-0.2778863312582299,-0.2908411050292875,-0.2985493715795329,-0.30985158792502876,-0.274100323418879,-0.2865786992525422,-0.2978090979356957,-0.3389122313484467,1
-0.2830269498881058,-0.2764172063441563,-0.2893891924857751,-0.2971336501865087,-0.30837859034690274,-0.27265892242003137,-0.2851737465750468,-0.2964286914034675,-0.33739084807268893,-0.3148689415134413,1
-0.2749093544568897,-0.2879122119648416,-0.29567742329016655,-0.3069561597002197,-0.2712118568827855,-0.2837245088512702,-0.2950167893805292,-0.33598256613452704,-0.31336457172494203,-0.29267513551189794,1
-0.28639651780295017,-0.29419614837081637,-0.30549319820433846,-0.2698147956014999,-0.2822697279960765,-0.29356058567903814,-0.33454275814629475,-0.31197321026664654,-0.29118647048086804,-0.3102452319297865,1
-0.2926761670987966,-0.30400521983380124,-0.26837729931012594,-0.2808651188044248,-0.2920989467634464,-0.3330585816905436,-0.3105503413079312,-0.2898107279270646,-0.30874413396576,-0.31471481786065286,1
-0.30247854648743494,-0.26691466836438976,-0.2794200460885693,-0.2906876283181358,-0.3315694033761659,-0.30908314442285933,-0.2884034949955957,-0.3073560264459003,-0.3132105571329693,-0.308241624443536,1
-0.26541329942414643,-0.2779498737602477,-0.2892358210027412,-0.33013114308413166,-0.3076106826307019,-0.2869519715603816,-0.30593641499286134,-0.3118193041392883,-0.30674194427011436,-0.21376382528418802,1
-0.27644097623636443,-0.28775894522323253,-0.3286522921424627,-0.306188776144461,-0.28549494040411977,-0.3044724834098432,-0.3103965437640956,-0.30535524679024356,-0.21233099939082706,-0.19419012138004899,0
-0.28624335562500275,-0.32714849781678107,-0.30472634078916866,-0.28408812973861125,-0.3030032363334973,-0.3089294557224255,-0.30393704692299767,-0.211010790719662,-0.19277114621028948,-0.16798910040600476,0
-0.3256060353575033,-0.30323888612575545,-0.28264084723228194,-0.301584474809909,-0.30745710108746177,-0.3024745303042028,-0.2096591525517361,-0.19146471254516953,-0.16658866557492436,-0.2452050504530412,1
-0.3017127355976975,-0.2811684753340396,-0.30012519629815065,-0.3060352994333093,-0.3010066762713753,-0.20826335693823844,-0.19012686448460678,-0.1653006708942742,-0.24374997615326524,-0.19835146000533843,0
-0.2796573819732614,-0.2986408838774814,-0.30457296930613476,-0.2995892775649364,-0.20686119026516106,-0.1887448919831365,-0.16398128203254406,-0.24240764070073648,-0.1969295401935534,-0.2490581417727536,1
-0.29711787025927333,-0.30308561938414635,-0.29813136701870946,-0.2055080536289231,-0.1873563342736615,-0.16261781290937807,-0.24103385149421142,-0.19562017798384118,-0.24760034095258365,-0.21222258875630307,1
-0.30155957341975004,-0.2966484162365625,-0.20411464791890688,-0.18601651131265276,-0.16124747192283542,-0.2396158518267486,-0.19427939816816975,-0.24625529388469167,-0.21079085347109966,-0.19249476119937556,1
-0.29512676194595616,-0.20269590363016088,-0.184636469573597,-0.15992547041685792,-0.23819182508615244,-0.1928944868948511,-0.244878790090103,-0.20947172944607992,-0.19107698569858939,-0.174924664781487,1
-0.20123834686415523,-0.18323102744580028,-0.15856331745782798,-0.23681730270387696,-0.19150303594114568,-0.24345806933759545,-0.20812117711337944,-0.18977174514422923,-0.17351932221369742,-0.06333914016261588,0
-0.1817867502648261,-0.15717568137224686,-0.23540243045782977,-0.19016038251374964,-0.24203136366715627,-0.2067264699338997,-0.1884350915024145,-0.1722264466253935,-0.06201275762543628,-0.11712829498580112,1
-0.15574918001375576,-0.23396231891842506,-0.1887774996155133,-0.24065422048267035,-0.2053253748327595,-0.18705431627836389,-0.17090217150514886,-0.06079841041805072,-0.11576385022392141,-0.08522469885858233,1
-0.23248343116543974,-0.18736922946924706,-0.23923671753367817,-0.20397328651740573,-0.1856669372980198,-0.1695338044289023,-0.0595527497681285,-0.11451164886606553,-0.08388282968556487,-0.055170586564825576,1
-0.18592212906940794,-0.23779398745865352,-0.2025809330885675,-0.18432826748998368,-0.16815864136864225,-0.05826318531477794,-0.11322809256677517,-0.08265308050291631,-0.053849984250881236,-0.04499842548078489,1
-0.23631248561412654,-0.20116323621406948,-0.1829493832602237,-0.1668319224186859,-0.05696560406277088,-0.11190054176619989,-0.08139200099279273,-0.05264138566806567,-0.04368502118068069,-0.07921387639983098,1
-0.1997067250846805,-0.18154509328809978,-0.16546503419435502,-0.05571478354482997,-0.11056556265358469,-0.08008698077638798,-0.05140147994483832,-0.04248358126242398,-0.07787626059862815,-0.05054687698117074,1
-0.1801019663074039,-0.16407268474465803,-0.054424080477785484,-0.10927815573678552,-0.07877418320287274,-0.050117684191782634,-0.04125084205168458,-0.07665074153594618,-0.04922954649169919,-0.0300484311603008,1
-0.16264147802139198,-0.053107563819641934,-0.10795072805662921,-0.07750847652837632,-0.048825782271042714,-0.03997422996314704,-0.07539389678320185,-0.04802420184731947,-0.02874560575932528,0.04316030391423479,1
-0.05175206118742146,-0.1065976566412313,-0.07620283106860438,-0.047580517853788015,-0.03868940041719261,-0.07409312145946692,-0.04678755362976846,-0.0275546869086778,0.04441132542772449,0.21038446718975284,1
-0.1052056612910897,-0.0748714411281396,-0.04629539187698687,-0.03745105491777358,-0.07278450301650674,-0.045507023178766474,-0.02633248029962525,0.045550723586471095,0.21151715771814336,0.1658427315338777,1
-0.07350109045596266,-0.0449844265143576,-0.03617287399674716,-0.07152288479345867,-0.044218335973838147,-0.02506642602106134,0.04672135302231488,0.2125388717701269,0.16700694063802277,0.2532308426649547,1
-0.04363446575620537,-0.034868821568154525,-0.07022134323028088,-0.04297621651923602,-0.023791990722897713,0.04793570668502852,0.2135916880840096,0.16806000096360496,0.2543332142865641,0.3215076208502586,0
-0.033525762011672205,-0.06889403820538319,-0.04169424738596884,-0.02256381393605533,0.04915924231617534,0.21468794665578106,0.1691441979155031,0.2553247751757088,0.3225616785304864,0.16029428003349164,1
-0.06752776551601121,-0.04038642426608349,-0.021295840142455405,0.05033762386101865,0.21579521673174212,0.17027191223039187,0.25634740527032407,0.32350518959539515,0.16146241532700403,0.20283240820311663,1
-0.03903960041778123,-0.02000194763206814,0.05155561429866409,0.2168598554606507,0.17141015073533789,0.2574134053763979,0.32447971718952306,0.16251938037870925,0.20397044271147935,0.3672823457284419,1
-0.018669030750767333,0.052799754632272496,0.21796367339048434,0.1725050859377996,0.2584908857525049,0.3254974996686039,0.163607486337419,0.2049974715295748,0.3683040123463891,0.38701017328536935,1
0.054083003774282365,0.21909416927818734,0.17363931479367709,0.259526381160833,0.32652750940789316,0.1647391190147722,0.2060556084360622,0.36921530942078296,0.38801788011889937,0.402114291258642,1
0.22026396684729055,0.1748000809531466,0.2606009456739185,0.3275165642010515,0.16588121517869214,0.20715720033452134,0.3701575877087151,0.3889152937226336,0.40311131013222756,0.4480431397896137,1
0.17600009742047104,0.2617023234455278,0.32854451265795215,0.16697992433633693,0.20826972111297468,0.37114304369746426,0.38984367331968,0.4039980942037381,0.4490076585401028,0.4196843876765306,1
0.2628430523166881,0.3295994899783761,0.16811794140445518,0.20933949661421578,0.3721412277502188,0.3908151973530001,0.40491583261557507,0.44986212015648397,0.4206689736171195,0.3880890388548887,1
0.33069389714741876,0.16928247825521744,0.21044847072182155,0.3730991474131167,0.3917996652849585,0.40587668999551973,0.45074750067860264,0.42154339272257385,0.3890959822627084,0.3563395663804587,1
0.1704862590143618,0.21158409893933966,0.37409584311903105,0.3927441664405388,0.40685065652249364,0.4516759227248139,0.4224487526128407,0.38999263661414096,0.3573689763163249,0.7656919881867039,1
0.21275902012786443,0.37511971223629015,0.39372739294737485,0.40778488413340885,0.4526179564080593,0.4233972018449813,0.39092025612652953,0.3582879743783503,0.7664317325959125,1.2340737690109433,1
0.3761830639978182,0.39473785516225984,0.4087577982847006,0.45352094405662563,0.42435895245187116,0.3918910182560371,0.3592379620963831,0.7670626486417511,1.2344820776010585,1.132660405476113,1
0.3957878227750948,0.4097579958399554,0.45446250022881335,0.4252812292047066,0.39287473608763945,0.3602311459666594,0.7677242385239049,1.2347833696833461,1.1331404760829977,2.1427868258519154,1
0.41079771621394723,0.45543148483947843,0.4262421473505693,0.3938185034186008,0.361236938180168,0.7684283343190269,1.2351149742404863,1.1335131378816448,2.1425521118723116,3.714231589683421,0
0.45644004524229403,0.4272304043833972,0.3948009933286123,0.36220230092134365,0.7691495170260163,1.2354882949375683,1.1339161903966195,2.1422138965873416,3.712884891626332,3.5052399165022208,0
0.42825820449995916,0.3958107223535237,0.3632064678236217,0.7698364457403508,1.2358838269328438,1.1343611300520795,2.1419052926955575,3.711440771131633,3.5040411049113014,3.14659417646339,1
0.396859958020727,0.3642377735820414,0.7705611267617549,1.2362521709304728,1.1348271714808225,2.1416368726956856,3.7100250496439826,3.502744062433903,3.1456491493907435,3.461777046415864,1
0.36530854936354773,0.7713142392959123,1.236657063701886,1.1352644949926312,2.1414006058767905,3.7086468623194593,3.501475580202823,3.1446045040713515,3.4606089899749892,3.4492930305399967,1
0.7721072939920359,1.2370918670460835,1.1357386278655561,2.1411508598811,3.707318020753399,3.5002449845311268,3.1435886956972334,3.4593425345188873,3.448133808025198,3.753687244797276,1
1.2375671527744068,1.1362423510672703,2.140935327669971,3.7059994067841875,3.4990614481197504,3.142611378621503,3.458104672841165,3.446876138202873,3.7523126271713525,4.364325157145297,0
1.1367864396849694,2.1407525755735617,3.7047109686839805,3.4978849864624353,3.141677196999912,3.456904771008774,3.445647071790477,3.7508407397353345,4.362518440567333,4.239639122039404,0
2.1406113539527074,3.7034602730203354,3.4967392376899635,3.140744679612348,3.4557514529260263,3.444455986273631,3.7493972208659123,4.360616816328554,4.23792063566139,3.6904965471539923,0
3.7022529203051433,3.495630571398344,3.1398437966699944,3.4546045539176453,3.443311347923575,3.747991169630531,4.35874308954281,4.236106759295764,3.68916664446253,3.734267664545925,0
3.4945650070083696,3.138978863673879,3.453488479474393,3.4421729403143555,3.7466348958228783,4.356905800749537,4.234320876579758,3.6877392275184686,3.732906788582787,2.924656116447956,1
3.1381566189245995,3.452409350264566,3.441065389348645,3.7452894448390315,4.355124970140367,4.232571642098533,3.68634022789329,3.7314485676881994,2.9238681369500035,3.284380722056305,0
3.4513732728271815,3.4399947441942267,3.7439740683406684,4.353364174422204,4.230877501659083,3.6849788024526426,3.7300187303426178,2.922979680675532,3.2833381946143696,3.094962752779244,0
3.438967136413437,3.7426965588722747,4.3516318841211215,4.229201515100451,3.683666463094415,3.7286263933758623,2.9221202325738784,3.2821965819295897,3.094054261079877,3.055044726707023,0
3.7414624378596963,4.34993938912768,4.227554354346667,3.68236399326682,3.7272836213746183,2.9212996499967256,3.2810836998863167,3.0930459514063524,3.054164481758938,3.2571008355127415,0
4.348290986887584,4.225946595165887,3.6810917602967543,3.7259513792339125,2.9205197747340907,3.2800090768093857,3.092066518512287,3.053184264420576,3.2560776118351957,3.036241641066827,0
4.224382784928078,3.6798571948125276,3.7246492614783917,2.9197382155538505,3.2789790966566095,3.0911256639761557,3.0522329546588494,3.254955197387187,3.035374701538265,2.693470637265212,0
3.678665944901232,3.723384949429523,2.9189888611011274,3.277952859381999,3.090227380014461,3.0513202905637824,3.2538615346274042,3.034407716882875,2.692846248990899,2.625193859079908,0
3.722164003438314,2.91827475575672,3.276957902502333,3.0893299813765176,3.0504497603152605,3.2528061768325904,3.033469654310899,2.69212048963822,2.6246177847469765,2.2161496845792397,1
2.9176030826802384,3.275999330672448,3.0884643498536266,3.0495795131882177,3.2517951635031026,3.0325702691108503,2.691423916820383,2.6239400752185333,2.215863057651335,2.418668164343323,1
3.27508360600964,3.087634505234818,3.0487411357478367,3.250787481508142,3.0317128120399626,2.6907665993459156,2.6232916049011843,2.2154732132098487,2.4182382315035102,2.371352202937255,1
3.0868472893121965,3.0479384191580507,3.2498111500053266,3.0308553544277066,2.6901474598738604,2.6226825050537097,2.2151129235613336,2.417705864558534,2.3709557517678803,2.782091737618597,1
3.0471782852238003,3.248871117407631,3.030029814817697,2.6895231488262485,2.622110836218472,2.2147926941022096,2.4172028961613954,2.370456683459564,2.7814046393752223,2.6231902515936576,1
3.2479739005129376,3.0292398766817366,2.688931636550224,2.6215329657860296,2.214505420459104,2.416739646472319,2.3699870502038465,2.7806165128691895,2.622615595051331,2.561540790478259,1
3.028492499514209,2.6883746433430127,2.6209880695661902,2.2142057743893266,2.4163115682766656,2.3695572154391202,2.7798575045258898,2.6219392955628766,2.5610097582622364,2.6832984761811707,1
2.6878598157590288,2.6204774768101644,2.213940153594125,2.4158741728427056,2.369162034501939,2.7791376020953926,2.6212922368313207,2.5603768446195936,2.6826812859206988,3.410453870037295,0
2.620008970928298,2.213707544579512,2.4154702823007166,2.3687568225191233,2.778456847236949,2.6206845519480693,2.5597732192970555,2.6819626852325777,3.4093221308480683,3.2871549478064983,0
2.2135165506557053,2.4151000430539193,2.3683852370092984,2.7777722577384956,2.62011427615635,2.5592090717745197,2.6812732789272293,3.408091794108604,3.286110457269879,2.7833247268409047,0
2.414771652478685,2.368047153379914,2.777120239294737,2.6195377685410572,2.5586816588602885,2.6806231451172797,3.406890090743889,3.2849668922220374,2.7826367561110037,2.648928901609336,0
2.3677508638488107,2.7765030197682674,2.618994240286749,2.5581470840803635,2.68001107802001,3.4057264337642943,3.2838520556753585,2.781847761888055,2.648336031910778,2.702563932779733,0
2.775928068078826,2.618485009169246,2.5576456470731745,2.6793936858902345,3.4046087990270553,3.2827754734171957,2.781087884876575,2.6476416188316967,2.7019331099172907,2.376592407132064,1
2.6180178626149813,2.5571783125255907,2.6788091186699843,3.403496809104118,3.281743564434932,2.7803671116988635,2.6469764266518765,2.701200951152354,2.3761922478949526,2.492031023070648,0
2.556752991435992,2.67825903839681,3.4024157756240925,3.28071544018273,2.7796854995828695,2.646350564920526,2.7004979719066875,2.3756894917897435,2.4915491772825327,2.836189139747359,0
2.677751112014496,3.4013715253087233,3.279718589196944,2.7790000714277094,2.6457623938774555,2.699834232671514,2.3752161666942593,2.490965181181042,2.8354637611576528,2.520081527878154,0
3.4003702675706733,3.2787581320214128,2.778347211159008,2.645168379303397,2.699208770925029,2.3747826312538716,2.4904105270271715,2.8346375635719205,2.5195798330215706,2.4289944490801525,0
3.277840525212695,2.77772915370114,2.6446072779534164,2.698578274784201,2.374383806972104,2.489895467878843,2.8338404424122072,2.5189760963602357,2.428557209165684,1.7440689360880766,1
2.7771533655024054,2.644080555017972,2.6979805540492263,2.373975030698282,2.4894163828589795,2.833082335947682,2.5184016800052618,2.428017575091534,1.7441163624388432,1.7161725549333589,1
2.6435959463322094,2.697417381097952,2.3735998674324517,2.488929087350931,2.8323639689142426,2.5178668113578078,2.427507331598385,1.7440587451116571,1.716239721291778,1.8135787034956883,1
2.69689638425793,2.373258222594625,2.4884751082248697,2.8316425833527545,2.517368223728687,2.427036789401389,1.7440310467926967,1.7162017360598214,1.8135769434185471,1.8154281873291502,0
2.372958377899024,2.4880550120598692,2.830953629839648,2.5168618487805468,2.4266015316737564,1.7440442046732556,1.7161936913584415,1.813470408550209,1.81542511852222,2.0937755042651736,0
2.487676849181682,2.8302996460730747,2.516388718137046,2.426157112489872,1.744085153514513,1.7162265498947245,1.8133937390625807,1.8153172820785073,2.093575471624982,1.776280779520872,0
2.8296879925383887,2.5159495590327325,2.4257461716639903,1.7441066081315628,1.716286894188045,1.8133578085689324,1.8152393095886088,2.093271748087431,1.7763054121611448,1.6158380569680477,0
2.5155523655681216,2.425368914741732,1.7441633010611797,1.716327323413099,1.813350429515822,1.8152020729741387,2.092997673755817,1.7762251257295223,1.6159762219175262,1.5819308533545786,1
2.4250335184011655,1.7442515150307218,1.7164030626320372,1.8133246048609952,1.815193408034704,2.092763865957714,1.7761747334543498,1.6160088471496274,1.5820930116835243,1.6155298096624708,1
1.7443807996025953,1.7165102347994676,1.8133338399094845,1.815166325394816,2.0925616751264218,1.7761651430639347,1.6160714903214244,1.5821494991308218,1.615668192733581,1.619845271940549,1
1.7166584453941025,1.8133748154964429,1.8151742977058918,2.092345265734849,1.7761836960517046,1.6161752059122725,1.5822360306775787,1.6157010348949115,1.6199806013088176,1.565285498853421,1
1.8134569418569053,1.8152140163957526,2.09216319606518,1.776183240762275,1.6163053095387045,1.5823636918168205,1.6157638952337532,1.6200104064609413,1.5654594357504688,1.6294009384134351,0
1.8152948879922752,2.0920137517418564,1.7762179410152719,1.6164139844533194,1.582517370025871,1.615867828511405,1.620070226461152,1.565527637376135,1.629529506011127,1.8294534397329032,0
2.0919057813654116,1.7762842640270313,1.6165582271769448,1.5826491079999379,1.6159981464522246,1.6201711121235536,1.5656258959433267,1.6295525863571498,1.829440446391739,1.6412684596781495,0
1.7763916947936167,1.6167335860119185,1.582816500909479,1.6161070310310162,1.6202984296629488,1.565765312169962,1.6296056741789626,1.8293227396681042,1.6413886295930278,1.3888139164105933,0
1.6169498675502973,1.5830149028579081,1.616251484210877,1.6204043789432647,1.5659305633559342,1.6296998115504533,1.8292348860776542,1.641403358163732,1.3891127279416857,1.3590680514224134,0
1.5832541884018534,1.6164270525287003,1.6205458857358273,1.5660736231955503,1.629820485343838,1.8291877447136213,1.641448085054309,1.389305121550987,1.3593879116909475,1.0346377623026297,0
1.6166435431944026,1.6207185212937563,1.5662523807418138,1.6299199350346718,1.829169328469558,1.6415338414838616,1.3895277082514923,1.3596012389708527,1.0351871955883376,0.8663347334575918,1
1.620932084176932,1.566462094764121,1.630054917683931,1.8291327061096239,1.64164626417333,1.3897917501731771,1.3598447822912092,1.0356288408818246,0.8670032611541093,1.3112897190579798,0
1.5667126731835261,1.6302210592735225,1.8291311026619799,1.6417376417933556,1.3900796963459583,1.3601298309894394,1.0361009525171379,0.867563349806661,1.3116433881793992,1.1227964916976494,0
1.6304281392096749,1.829161289882184,1.6418645218775443,1.3903427889268143,1.3604384585006084,1.0366151165761364,0.8681540346485932,1.3118903394898083,1.1232835421967429,0.7730899235205517,1
1.829232646185495,1.6420225983774264,1.3906420326679574,1.3607217836745293,1.037149309980085,0.8687870557023463,1.3121675437021536,1.1236631457307198,0.7738244330106039,1.0452722943450359,1
1.6422216269116303,1.3909716756216581,1.3610413364424077,1.0376533067001281,0.8694382647618367,1.3124863338549388,1.1240731475911374,0.7744501427549452,1.0458142024344566,0.9714470646593459,1
1.3913419794336697,1.3613911944910944,1.0381943646559733,0.8700567381224336,1.3128281800961608,1.1245250532243118,0.7751065206280169,1.046248363669541,0.9720412128795154,1.145144421351981,1
1.3617816790898072,1.0387647034038587,0.8707127051829151,1.3131440032174917,1.1249979527134528,0.7758053919398529,1.0467129830417987,0.972527328664959,1.1456156580327894,1.3683154705897231,0
1.0393752945103767,0.8713974215666795,1.3134961767018878,1.1254419854789204,0.7765214311015437,1.0472196369060736,0.9730439595445155,1.1459795341976597,1.3686287872093115,1.2394680968585408,1
0.8721221961917359,1.3138785045922616,1.1259228529513845,0.7772033278756342,1.0477464364636555,0.9736027493982478,1.1463737914473084,1.368835606612345,1.2398725883201043,1.1377464860181334,1
1.3143014039260907,1.1264332796042857,0.777922957947384,1.0482431997695978,0.9741808772516215,1.1468099147872233,1.369072634921349,1.2401700841408831,1.1382229576180982,1.331634041226061,1
1.1269840602963312,0.7786710428931509,1.0487769969853147,0.9747278551279166,1.147267276483275,1.3693511530154718,1.2404978882747344,1.138592040084466,1.3319733143198005,1.3005010633627851,1
0.7794590785335147,1.0493401085748892,0.9753120566120591,1.1476961085959216,1.3696533510950175,1.240867399452754,1.1389915093431966,1.3322059483010915,1.300862366741308,2.1298404390176824,1
1.0499434847887523,0.9759253393441116,1.1481617179913048,1.3699303863436334,1.2412591809462492,1.1394328571663974,1.332468819488461,1.3011169105747338,2.129614886146602,2.315867687933397,0
0.9765788015519125,1.1486569571376106,1.370243625424444,1.2416238558207835,1.1398953624077477,1.33277324231221,1.3014017156336573,2.1292857818892523,2.315510498657695,2.3881516810912014,0
1.1491925760987147,1.3705871989876426,1.2420250656080738,1.1403292264606386,1.333100943803861,1.3017281248245678,2.1289862990133623,2.3150504776106096,2.387743342292908,2.3779795200071603,0
1.3709714097666554,1.2424562030024031,1.1407998868056761,1.3334029290895206,1.3020774720693502,2.1287270218592407,2.314619934423008,2.3872324513416094,2.377578379222708,2.166521868381344,1
1.2429278290025683,1.141300153540372,1.333741212462367,1.3024006334368705,2.1284997562446177,2.3142292832829257,2.386750982481934,2.377074646935967,2.166270359036113,2.2793403822225233,0
1.1418407915572362,1.3341097144846676,1.3027601728895124,2.1282588161443545,2.3138726789354833,2.3863092837864124,2.3766003445887804,2.165915440200506,2.2790090403601564,2.4302274383024605,0
1.334518811415157,1.303149832679622,2.1280521230951206,2.3135052065044985,2.3859024227151155,2.3761658295577766,2.16559011444625,2.278574725426714,2.4297893259014653,2.1296863153648933,0
1.3035800514697677,2.127878169278395,2.313171503117081,2.3854857840346617,2.3757660408612655,2.1653049325625022,2.2781699165339555,2.4292488241103993,2.1294608715546297,1.8516472457344466,1
2.12774573100512,2.3128711264006245,2.385102728659997,2.3753563210986477,2.1650521635357745,2.2778050612800977,2.42873771194907,2.1291318757618933,1.851618547635813,2.067420359638341,1
2.31261247978772,2.38475322821531,2.3749802107797575,2.1647862733984673,2.277473853187567,2.4282662990048594,2.1288325014695264,1.8514852220076863,2.0672389763976438,2.069115719819014,1
2.3844455412450847,2.374637623269107,2.164554536057197,2.2771312259615373,2.4278301840196774,2.1285733331588066,1.8513817323899895,2.066953800309178,2.068933136909344,2.2395764798030906,0
2.374336837500552,2.1643556537813695,2.276822461638038,2.427384926179086,2.1283461747013774,1.851318917576099,2.0666982937599183,2.0686467677101175,2.2392732756311906,2.246974415136939,0
2.1641983293566187,2.2765469086392587,2.4269731435282615,2.128105339433203,1.8512850706961401,2.0664830981835216,2.0683900667421105,2.238866944568296,2.246665976045882,2.1797765025211544,0
2.2763130436141688,2.4265950486746046,2.127898751612087,1.8512333525154736,2.0662992312323554,2.0681736738882943,2.2384901502243544,2.24625443868149,2.1795156139457688,1.968627098200915,1
2.4262588158247453,2.127724902536785,1.8512165962188667,2.066100748127902,2.067988628207997,2.238153376568158,2.2458724323284662,2.1791513671533114,1.96851562294312,2.074201800361035,1
2.127592568827173,1.8512317006739,2.0659366724663766,2.067788991950571,2.237849815031607,2.2455304341889843,2.1788167032161168,1.9682999726725663,2.0740156184444443,2.1175105467946023,0
1.8512879998099312,2.0658051389266934,2.06762375877975,2.23753423448439,2.2452217291071346,2.1785221607998153,1.9681140681612581,2.073725669912939,2.117293718788783,2.087918805459211,0
2.065715048936393,2.0674910730843936,2.237252619015283,2.2449011166196735,2.1782601762544274,1.967968641205409,2.0734653856886873,2.1169732917005954,2.0877229171300176,2.136621879740376,0
2.0673998328938157,2.2370040893041008,2.244614450200912,2.177985270557517,1.9678534620154169,2.073245401002612,2.116682495506509,2.087423315247819,2.1363915281934025,2.09624148270979,0
2.236797201703721,2.2443608929013394,2.177744483598116,1.9677221762796404,2.0730568191349223,2.1164319258245308,2.0871533670900613,2.1360576514930134,2.0960397050965454,1.8715291969441625,0
2.2441489862451998,2.177536593559755,1.9676255518416241,2.072853723418578,2.1162132327854053,2.0869236953412265,2.1357533909421313,2.095734246125163,1.8714864300002958,1.705692146543741,0
2.1773702766601013,1.967561157555236,2.0726850177198695,2.115980679252216,2.0867255764832957,2.135489324678331,2.0954584344571874,1.871339112436895,1.7057667290376317,1.561894778492074,1
1.9675380928720636,2.0725488755574957,2.1157824044524056,2.0865131507110823,2.1352573441471847,2.095222885164656,1.87122161554479,1.7057361193994631,1.5620711147270685,1.7261905923646108,0
2.072454184766082,2.1156168299496634,2.08633507970989,2.135011791435031,2.0950189798182643,1.8711447599320685,1.7057354583776163,1.5621417025742546,1.7262506697700053,1.5806978641322706,0
2.115492756769322,2.0861896155607087,2.134800468348614,2.0948008931132764,1.8710970897741197,1.705775718265221,1.5622423499789422,1.7262056343381045,1.5808608949477423,1.753624602560963,0
2.086085618603407,2.1346219059091966,2.0946171397937228,1.8710318482540473,1.7058433492477145,1.5623841607604168,1.7261905317077593,1.580918250111956,1.7536652671411526,1.5884040467716953,0
