price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.09750952241429987,0.3525930266627593,0.5949018458833877,1.0,0.5521828303545279,0.1531204219162029,0.2914151772634065,0.3034280691473805,0.06903017872839506,0.0,0
0.8604680533979964,0.9126914964826531,1.0,0.903484509781634,0.8174768562371331,0.8472827391101175,0.8498718094444235,0.799353363896993,0.7844756816832739,0.0,0
0.9216310890931969,1.0,0.9133668136626951,0.836165557583521,0.8629195905272585,0.8652435637278799,0.8198977451791729,0.8065434016165779,0.10239085828298121,0.0,0
1.0,0.9199446882954986,0.8486051603306127,0.8733278161304853,0.8754753349605591,0.8335725285200978,0.8212321520233812,0.17054442221267785,0.0759278852701155,0.0,1
1.0,0.9242820133646135,0.9505220204805479,0.9528013431325678,0.9083267548004761,0.8952289885366743,0.2046053436217885,0.10418172316792469,0.02359376911017495,0.0,0
0.9700679160734701,0.9976077671715637,1.0,0.9533222862744183,0.9395756995822337,0.2147408219945391,0.1093425444021749,0.024762527131421387,0.0,0.08076411417368777,0
0.9986686409746846,1.0,0.974022262920677,0.966371819350816,0.562976529114549,0.5043187987894372,0.4572471392017042,0.4434659496811232,0.48841392926262184,0.0,0
1.0,0.9795855874247219,0.9735735429213022,0.6565683372460958,0.6104725936511174,0.5734816780647137,0.5626518321935285,0.5979738695519036,0.21415739512095527,0.0,1
1.0,0.9938626654162755,0.670251120141711,0.6231947483588619,0.5854329477961863,0.5743774096071688,0.6104355527769093,0.21862040220902354,0.0,0.0783057205376681,0
1.0,0.6884251711770463,0.6431190589651626,0.6067618068270174,0.5961174788693537,0.6308344410724588,0.25359283689899936,0.04310401043364866,0.11849715331945547,0.0,0
1.0,0.9350794974267556,0.8829820879215663,0.8677295074897211,0.9174764957879299,0.3769155573445271,0.07529973261263345,0.18333285414450437,0.01353468847934211,0.0,0
1.0,0.9589875910302333,0.9469803708544818,0.9861424683268545,0.5605991161508993,0.32315944932013774,0.40820587686092114,0.2745364318977856,0.2638815800641665,0.0,1
0.9724635352712334,0.9602875864997303,1.0,0.5684768014321944,0.32770057035311384,0.41394209251884917,0.2783942895833091,0.2675897129872959,0.0,0.07414016685984438,0
0.9624758052710622,1.0,0.5922544336671346,0.3647453657267093,0.4462348393253127,0.31815594146637655,0.30794671466756285,0.055101631416008434,0.1251565541284203,0.0,1
1.0,0.5922544336671346,0.3647453657267093,0.4462348393253127,0.31815594146637655,0.30794671466756285,0.055101631416008434,0.1251565541284203,0.0,0.02254921628054483,1
1.0,0.6158592405434106,0.7534512431799043,0.5371946977187005,0.519956790801567,0.0930370939983157,0.21132227470797152,0.0,0.03807352887326495,0.43785015928814686,0
0.8173843312597199,1.0,0.712978713063763,0.690100116640746,0.12348124027993793,0.28047239502332777,0.0,0.050532173405909424,0.581126069206843,0.6071636858475897,0
1.0,0.712978713063763,0.690100116640746,0.12348124027993793,0.28047239502332777,0.0,0.050532173405909424,0.581126069206843,0.6071636858475897,0.2893419517884913,1
1.0,0.967911248956221,0.17319064092295666,0.3933811625568751,0.0,0.07087472946950414,0.8150679095448278,0.8515873962611419,0.4058213050220686,0.7422163903137308,0
1.0,0.17893235677312613,0.40642276136483657,0.0,0.07322440931018649,0.8420895101940215,0.87981971196169,0.419275326596007,0.7668227754498403,0.6351456037184413,0
0.20337388937805181,0.46193868566397095,0.0,0.08322660689986326,0.9571159849515724,1.0,0.47654686624509673,0.8715680781237488,0.7219042663891776,0.23012887216841418,0
0.46193868566397095,0.0,0.08322660689986326,0.9571159849515724,1.0,0.47654686624509673,0.8715680781237488,0.7219042663891776,0.23012887216841418,0.35571920275354135,0
0.047898487215639024,0.12713866554890818,0.9591700643981247,1.0,0.5016194794802422,0.8777197728918184,0.7352246313302593,0.267004534542545,0.38657927828373256,0.0,0
0.3954074562850541,0.9717189046519297,1.0,0.6547937974265916,0.9153018805674692,0.816601781590234,0.49228637413394916,0.5751105245793463,0.30734411085450314,0.0,0
0.9750497723859307,1.0,0.6954512114191239,0.9252773864549251,0.8382019070682607,0.5520834546110767,0.6251528099568053,0.3889231700643835,0.11777718270831614,0.0,1
1.0,0.6954512114191239,0.9252773864549251,0.8382019070682607,0.5520834546110767,0.6251528099568053,0.3889231700643835,0.11777718270831614,0.0,0.0653968401811599,1
0.7516137556151145,1.0,0.9058925672870032,0.5966680507845432,0.6756382670844183,0.4203314333169752,0.12728851307991373,0.0,0.07067809193059287,0.24447296566129373,0
1.0,0.9058925672870032,0.5966680507845432,0.6756382670844183,0.4203314333169752,0.12728851307991373,0.0,0.07067809193059287,0.24447296566129373,0.10408566431366602,0
1.0,0.6586521098980471,0.7458260410589769,0.46399699974997877,0.1405117093091089,0.0,0.07802039058810466,0.2698697113648359,0.11489846376086868,0.006458871572631178,0
0.8831176087158957,1.0,0.6221249650805473,0.18839742992829853,0.0,0.10460936772511424,0.36184002234844964,0.15405531241270104,0.008660024210820547,0.12479746717571429,0
1.0,0.6845509242704558,0.32247632965905393,0.16520265543135246,0.252530277825283,0.4672657452464983,0.2938076211501687,0.17243202064644564,0.2693832496385317,0.0,0
1.0,0.5447009833629841,0.3469335887861432,0.4567457136712874,0.7267697601219921,0.5086508572657426,0.3560243201501441,0.4779378702273659,0.1391957146487847,0.0,1
0.7532784062309583,0.485283598696585,0.6340901263676585,1.0,0.7044268418682273,0.49760245847352114,0.6628076403422781,0.2037777836649261,0.015153522134208819,0.0,1
0.485283598696585,0.6340901263676585,1.0,0.7044268418682273,0.49760245847352114,0.6628076403422781,0.2037777836649261,0.015153522134208819,0.0,0.042599411873791126,1
0.6340901263676585,1.0,0.7044268418682273,0.49760245847352114,0.6628076403422781,0.2037777836649261,0.015153522134208819,0.0,0.042599411873791126,0.8188730230216973,1
0.8218375789244503,0.5789244502503805,0.4089483997387329,0.5447202264315257,0.16747224036577327,0.012453733942956244,0.0,0.03500979751796198,0.6729806226866973,1.0,1
0.522201928553192,0.3688799858598953,0.4913490052828999,0.15106345372061447,0.011233527759774946,0.0,0.0315795675484592,0.6070425577878594,0.902020856654687,1.0,1
0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0
0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,1
0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,1
0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0
0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0
0.0,0.33237295825771346,0.5027450090744102,0.5593352994555354,1.0,0.7301497277676954,0.863588929219601,0.8463475499092563,0.9366606170598915,0.6382146098003629,0
0.0,0.25519045839138255,0.33995378708077045,1.0,0.5958068571816918,0.7956777328485509,0.7698528662203954,0.9051275952291962,0.4581025519045837,0.5291379251758476,0
0.085965680448698,0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,1
0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0
1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0
0.5703801590485406,0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0
0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,1
0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,1
1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0
0.5567260378404598,0.7016078730334753,0.0,0.9324624021068688,0.5737750363850578,0.7315822302307851,0.3044909557141864,0.6538568161341746,1.0,0.6303624644812527,1
0.7016078730334753,0.0,0.9324624021068688,0.5737750363850578,0.7315822302307851,0.3044909557141864,0.6538568161341746,1.0,0.6303624644812527,0.7030632753482567,1
0.0,0.9324624021068688,0.5737750363850578,0.7315822302307851,0.3044909557141864,0.6538568161341746,1.0,0.6303624644812527,0.7030632753482567,0.6596437729572395,1
0.5426885874285032,0.2327134429371424,0.36908933009912226,0.0,0.3019195639804752,0.6010541131374835,0.28161590752552895,0.34444344623124573,0.3069206121043337,1.0,0
0.2327134429371424,0.36908933009912226,0.0,0.3019195639804752,0.6010541131374835,0.28161590752552895,0.34444344623124573,0.3069206121043337,1.0,0.8461354176024913,1
0.36908933009912226,0.0,0.3019195639804752,0.6010541131374835,0.28161590752552895,0.34444344623124573,0.3069206121043337,1.0,0.8461354176024913,0.8629053993351895,0
0.0,0.3019195639804752,0.6010541131374835,0.28161590752552895,0.34444344623124573,0.3069206121043337,1.0,0.8461354176024913,0.8629053993351895,0.8762315455334954,0
0.4138694023283294,0.665032309974604,0.39682180483266627,0.4495738100626077,0.41806844182947367,1.0,0.8708103894797714,0.8848910009806136,0.8960800583339621,0.0,0
0.665032309974604,0.39682180483266627,0.4495738100626077,0.41806844182947367,1.0,0.8708103894797714,0.8848910009806136,0.8960800583339621,0.0,0.02124663699680626,0
0.42241109479209216,0.47292514386150686,0.442756362410613,1.0,0.8762911419834827,0.8897743962632119,0.9004887679676403,0.0424240965015768,0.06276936412009658,0.0,0
0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,1
0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0
1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,1
0.9791645071006527,0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,1
0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,1
1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,0.21745620400124444,1
0.7172873249060472,0.7654025737387531,0.6169570663933501,0.0,0.8717685912766203,0.4426033481380245,0.5811411001024952,0.7152374444824046,0.5972554378772357,1.0,0
0.7654025737387531,0.6169570663933501,0.0,0.8717685912766203,0.4426033481380245,0.5811411001024952,0.7152374444824046,0.5972554378772357,1.0,0.2736590365562026,0
0.6169570663933501,0.0,0.8717685912766203,0.4426033481380245,0.5811411001024952,0.7152374444824046,0.5972554378772357,1.0,0.2736590365562026,0.13142011160460276,1
0.0,0.8717685912766203,0.4426033481380245,0.5811411001024952,0.7152374444824046,0.5972554378772357,1.0,0.2736590365562026,0.13142011160460276,0.29398701742398364,0
0.8523665923692147,0.3582666841484178,0.5177658319129411,0.6721515668021487,0.5363183427297755,1.0,0.16376032516061376,0.0,0.18716402255146017,0.059590926969973076,1
0.3582666841484178,0.5177658319129411,0.6721515668021487,0.5363183427297755,1.0,0.16376032516061376,0.0,0.18716402255146017,0.059590926969973076,0.16284253310606855,1
0.5177658319129411,0.6721515668021487,0.5363183427297755,1.0,0.16376032516061376,0.0,0.18716402255146017,0.059590926969973076,0.16284253310606855,0.1556313098203736,0
0.6721515668021487,0.5363183427297755,1.0,0.16376032516061376,0.0,0.18716402255146017,0.059590926969973076,0.16284253310606855,0.1556313098203736,0.17326602858266582,0
0.5363183427297755,1.0,0.16376032516061376,0.0,0.18716402255146017,0.059590926969973076,0.16284253310606855,0.1556313098203736,0.17326602858266582,0.052051920807654396,0
1.0,0.505811250581126,0.40903455757012336,0.5196420269642025,0.44425073609174,0.505268867193553,0.5010072834340616,0.5114287928095461,0.43979544397954373,0.0,0
0.977182666496231,0.8175252460692847,1.0,0.8756231624696406,0.9762878691039241,0.9692573181643874,0.9864502109165288,0.8682730410328511,0.14272018407260592,0.0,1
0.8175252460692847,1.0,0.8756231624696406,0.9762878691039241,0.9692573181643874,0.9864502109165288,0.8682730410328511,0.14272018407260592,0.0,0.24325706250798887,0
1.0,0.8756231624696406,0.9762878691039241,0.9692573181643874,0.9864502109165288,0.8682730410328511,0.14272018407260592,0.0,0.24325706250798887,0.061804934168478015,1
0.8876506414409736,0.9896980691978738,0.9825709472592973,1.0,0.8801995594142787,0.14468057535311588,0.0,0.2465984190747694,0.06265388104185605,0.25806660619411614,1
0.9896980691978738,0.9825709472592973,1.0,0.8801995594142787,0.14468057535311588,0.0,0.2465984190747694,0.06265388104185605,0.25806660619411614,0.47259297654528953,0
0.9825709472592973,1.0,0.8801995594142787,0.14468057535311588,0.0,0.2465984190747694,0.06265388104185605,0.25806660619411614,0.47259297654528953,0.10295451600363038,0
1.0,0.8801995594142787,0.14468057535311588,0.0,0.2465984190747694,0.06265388104185605,0.25806660619411614,0.47259297654528953,0.10295451600363038,0.07146559543864318,0
1.0,0.1643724696356271,0.0,0.28016194331983785,0.07118145012881913,0.29319101950680865,0.5369157158630851,0.11696724328303525,0.08119249171880903,0.1342657342657361,0
0.5282878180631919,0.32016031316991256,0.674899804268803,0.4102898685804828,0.6913971479168596,1.0,0.4682635846770459,0.42296579364339754,0.49016683754310897,0.0,1
0.4001151410477838,0.7131343038078783,0.47964470762398304,0.7276914219919394,1.0,0.5308002302820983,0.4908298379800988,0.5501274775886196,0.11760835595032622,0.0,1
0.32437993341064647,0.21817365605476816,0.33100145898020983,0.4548651378549249,0.24144251992069254,0.2232613819161281,0.2502338109311295,0.053495941042236206,0.0,1.0,1
0.2146248113936634,0.325617340742649,0.447466234865492,0.23751518051006668,0.2196297795605943,0.2461634710926299,0.05262576822581305,0.0,0.9837338534574775,1.0,0
0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0
0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0
0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0
0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0
0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,1
0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,1
0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,0.7922399559713813,1
0.6806711226299295,0.7409630336925351,1.0,0.43036420679306714,0.4999317964807,0.20720229163824944,0.0,0.053607966171052235,0.17610148683671892,0.7769744918837823,1
0.18177559147341205,0.24532342803600699,0.10557842251447222,0.1226449820968447,0.050831576481611816,0.0,0.01315129003112083,0.04320182043302164,0.19061004584546415,1.0,1
0.22201023591048102,0.09554525907755587,0.11098997607583079,0.04600102964780005,0.0,0.011901517216316392,0.03909633263680644,0.17249629023954463,0.9049695648223854,1.0,1
0.08238888598736022,0.09570689925314693,0.03966678853084048,0.0,0.01026270434010507,0.03371285318848867,0.14874392855277596,0.7803572361205408,0.8623021883323758,1.0,0
0.09570689925314693,0.03966678853084048,0.0,0.01026270434010507,0.03371285318848867,0.14874392855277596,0.7803572361205408,0.8623021883323758,1.0,0.8806601556379583,1
0.03908400874823119,0.0,0.010111925897336511,0.03321754792229474,0.14655860028303105,0.7688923195677341,0.8496333461983789,0.9853081178438182,0.8677216004116807,1.0,0
0.0,0.007476457719014247,0.024560068486635334,0.1083610767621042,0.568496147626748,0.6281936649862081,0.7285075620660141,0.6415675829924855,0.7393703034338445,1.0,0
0.0,0.01721229778425213,0.10164456030054478,0.5652457256766086,0.62539293107414,0.726462470290578,0.6388675918116999,0.7374070382580702,1.0,0.36345165989419603,1
0.0,0.08591098802512033,0.5576315481530604,0.6188321566485945,0.721671802472989,0.6325428092210479,0.7328080508639864,1.0,0.35230331161992423,0.49325194055466703,0
0.0,0.5160553884230517,0.5830079583520029,0.695513025667286,0.5980072115897501,0.7076959184108906,1.0,0.2914293029507773,0.4456250400051203,0.38515863363843933,0
0.31701294790725754,0.41150255947004016,0.5702800361336958,0.4326708822643785,0.5874736525143042,1.0,0.0,0.2176151761517615,0.13227943390545108,0.12231255645889899,1
0.41150255947004016,0.5702800361336958,0.4326708822643785,0.5874736525143042,1.0,0.0,0.2176151761517615,0.13227943390545108,0.12231255645889899,0.1335742246311356,1
0.5702800361336958,0.4326708822643785,0.5874736525143042,1.0,0.0,0.2176151761517615,0.13227943390545108,0.12231255645889899,0.1335742246311356,0.1479975910870223,0
0.4326708822643785,0.5874736525143042,1.0,0.0,0.2176151761517615,0.13227943390545108,0.12231255645889899,0.1335742246311356,0.1479975910870223,0.16257151460403568,0
0.5874736525143042,1.0,0.0,0.2176151761517615,0.13227943390545108,0.12231255645889899,0.1335742246311356,0.1479975910870223,0.16257151460403568,0.11065943992773264,0
1.0,0.12827781715095654,0.3179777935270492,0.24358873402105213,0.23490038585715486,0.24471743181877856,0.2572906003097358,0.2699950127306617,0.22474210567761224,0.0,1
0.36248331108144066,0.8985313751668872,0.6883251743064832,0.6637739207832676,0.691514612075359,0.7270434653612213,0.7629431835039312,0.6350689808633718,0.0,1.0,1
0.8508217446270528,0.6517769349627764,0.6285292878213244,0.6547970220536589,0.6884393875544311,0.7224329259727493,0.60134850400337,0.0,0.9469026548672571,1.0,1
0.6189967982924235,0.5969183564567783,0.6218649946638205,0.653815368196371,0.6860992529348992,0.5711045891141933,0.0,0.8992796157950914,0.949706510138741,1.0,1
0.5969183564567783,0.6218649946638205,0.653815368196371,0.6860992529348992,0.5711045891141933,0.0,0.8992796157950914,0.949706510138741,1.0,0.9309631803628609,1
0.4621065675340769,0.48584882280049557,0.5098389095415125,0.42438661710037123,0.0,0.6682527881040901,0.7057249070631976,0.7430978934324662,0.6917967781908311,1.0,0
0.48584882280049557,0.5098389095415125,0.42438661710037123,0.0,0.6682527881040901,0.7057249070631976,0.7430978934324662,0.6917967781908311,1.0,0.9419578686493183,0
0.5098389095415125,0.42438661710037123,0.0,0.6682527881040901,0.7057249070631976,0.7430978934324662,0.6917967781908311,1.0,0.9419578686493183,0.7121189591078071,1
0.42438661710037123,0.0,0.6682527881040901,0.7057249070631976,0.7430978934324662,0.6917967781908311,1.0,0.9419578686493183,0.7121189591078071,0.731598513011152,1
0.0,0.6682527881040901,0.7057249070631976,0.7430978934324662,0.6917967781908311,1.0,0.9419578686493183,0.7121189591078071,0.731598513011152,0.7195043370508047,1
0.0,0.1129538323621689,0.22560884506200427,0.0709696698042733,1.0,0.8250410877035699,0.1322277005826973,0.1909457642312831,0.15448976542656082,0.41819811743612506,1
0.04519137986490757,0.16645223544547985,0.0,1.0,0.811675779993566,0.06593760051463364,0.1291412029591471,0.08990028948214386,0.37375361852685496,0.9614023801865536,1
0.07012195121951162,0.0,0.42127371273712655,0.3419376693766926,0.02777777777777718,0.054403794037938685,0.03787262872628519,0.15745257452574388,0.4050135501354999,1.0,0
0.0,0.42127371273712655,0.3419376693766926,0.02777777777777718,0.054403794037938685,0.03787262872628519,0.15745257452574388,0.4050135501354999,1.0,0.8407859078590785,1
0.40473867595818763,0.3231358885017414,0.0,0.02738675958188039,0.01038327526132252,0.13337979094076566,0.3880139372822288,1.0,0.8362369337979094,0.886968641114984,1
0.2794046758254994,0.0,0.02368040491684644,0.008978067004096056,0.11532899493853861,0.3355025307302954,0.8646661846228005,0.7230657989877077,0.7669317907929631,1.0,0
0.0,0.021563786008229554,0.008175582990396607,0.10502057613168654,0.30551440329218016,0.7873799725651578,0.6584362139917695,0.6983813443072713,0.9106172839506175,1.0,0
0.013498561628679196,0.0,0.09764328391237038,0.29978977649922545,0.7856273511838905,0.6556207125470241,0.6958951095375098,0.9098805045364021,1.0,0.6783027218411152,1
0.0,0.09764328391237038,0.29978977649922545,0.7856273511838905,0.6556207125470241,0.6958951095375098,0.9098805045364021,1.0,0.6783027218411152,0.6486501438371314,1
0.0,0.2240205995953647,0.7624302617865246,0.6183557108699653,0.6629881674943304,0.9001287474710321,1.0,0.643492121880939,0.6106308626080549,0.6833425295812638,0
0.0,0.6938453029943908,0.5081772931974408,0.5656948724026252,0.8712965157620294,1.0,0.5405704353322272,0.4982223275657728,0.5919254167654261,0.48400094809196603,0
0.6885298609436536,0.49963829274174043,0.558154489188973,0.8690619725102485,1.0,0.5325938429386693,0.48951048951048715,0.5848404469094112,0.47504219918013,0.0,1
0.49963829274174043,0.558154489188973,0.8690619725102485,1.0,0.5325938429386693,0.48951048951048715,0.5848404469094112,0.47504219918013,0.0,0.17691503898400282,1
0.558154489188973,0.8690619725102485,1.0,0.5325938429386693,0.48951048951048715,0.5848404469094112,0.47504219918013,0.0,0.17691503898400282,0.9967044449803082,0
0.8690619725102485,1.0,0.5325938429386693,0.48951048951048715,0.5848404469094112,0.47504219918013,0.0,0.17691503898400282,0.9967044449803082,0.8523430592396116,1
0.919512195121952,0.4897265336289719,0.45011086474500933,0.5377679231337761,0.4368070953436809,0.0,0.16267553584626612,0.91648189209165,0.7837398373983753,1.0,1
0.46145274740580755,0.42412424263527937,0.50672052371335,0.4115885507347311,0.0,0.15328365485061501,0.8635698864823474,0.7384915384079684,0.9422661745246885,1.0,1
0.42412424263527937,0.50672052371335,0.4115885507347311,0.0,0.15328365485061501,0.8635698864823474,0.7384915384079684,0.9422661745246885,1.0,0.9912250156696133,1
0.37291784121777316,0.3029060529957453,0.0,0.11280815949976808,0.6355389267592636,0.5434882886576797,0.6934549741171628,0.7359438265593747,0.7294859310132714,1.0,1
0.06446264765872962,0.0,0.02400715524481601,0.1352515788440353,0.11566191468243144,0.14757692433546726,0.1566191468243144,0.15524481626509254,0.21281399635693343,1.0,1
0.0,0.02179315807713229,0.1227783553641269,0.10499529679687107,0.13396702807069627,0.1421753552156044,0.1409277687014203,0.1931877815733453,0.9077776127531063,1.0,1
0.0,0.10323501427212198,0.08505577261777048,0.114672955847521,0.12306415369354401,0.12178877259752581,0.1752130696196128,0.9057230196165756,1.0,0.9491669534587118,1
0.018561964509027806,0.0,0.0302407060987833,0.03880856165445365,0.037506330291347915,0.09205535516810169,0.8379445414802028,0.9342063106545264,0.8823030891821779,1.0,1
0.0,0.029534374337596044,0.037902110607543824,0.036630295444680605,0.08990521948905351,0.8183726822178037,0.9123860665583275,0.8616951479242164,0.9766430135963103,1.0,1
0.0,0.0075327342280537245,0.006387831317637636,0.05434654212061499,0.7101214869199389,0.7947534369803647,0.7491208781223596,0.8525982935494721,0.8736245263645699,1.0,1
0.0010638567339600103,0.0,0.044563776522539934,0.6539172724739735,0.7325582377128771,0.6901559478879067,0.7863083327000853,0.8058461460523312,0.9232756655437061,1.0,0
0.0,0.044563776522539934,0.6539172724739735,0.7325582377128771,0.6901559478879067,0.7863083327000853,0.8058461460523312,0.9232756655437061,1.0,0.9283923098356085,0
0.0,0.6187573411524644,0.6986119327486134,0.6555552697685982,0.7531915258451436,0.7730308564177744,0.8922726064627857,0.9701809888800297,0.8974682133456792,1.0,0
0.0,0.20945869970989792,0.09652101558459097,0.3526210448197543,0.4046596352351172,0.717430903816312,0.9217846942676597,0.731058987563811,1.0,0.41516180538376696,1
0.12500311138767953,0.0,0.2834598630989424,0.3410578718108265,0.687243310516489,0.9134287492221537,0.7023273179838204,1.0,0.3526820161792149,0.4150342252644674,1
0.0,0.2834598630989424,0.3410578718108265,0.687243310516489,0.9134287492221537,0.7023273179838204,1.0,0.3526820161792149,0.4150342252644674,0.43258245177349086,1
0.0,0.08038350644387893,0.5635182547677751,0.8791815750165013,0.5845694236981964,1.0,0.09660610692326224,0.18362455274950393,0.20811477402994363,0.4552054746934381,0
0.0,0.5253654667019215,0.8686208589884045,0.5482567143882449,1.0,0.017640614966192212,0.11226532693687985,0.13889623389869063,0.4075850866921027,0.027537491028594985,1
0.5168422671691134,0.866261631931094,0.5401445820195341,1.0,0.0,0.09632392524802023,0.12343305391063722,0.39694685841728955,0.010074598169652721,0.657809736214721,1
0.866261631931094,0.5401445820195341,1.0,0.0,0.09632392524802023,0.12343305391063722,0.39694685841728955,0.010074598169652721,0.657809736214721,0.7207952011074349,1
0.5401445820195341,1.0,0.0,0.09632392524802023,0.12343305391063722,0.39694685841728955,0.010074598169652721,0.657809736214721,0.7207952011074349,0.8994078289625478,1
1.0,0.0,0.09632392524802023,0.12343305391063722,0.39694685841728955,0.010074598169652721,0.657809736214721,0.7207952011074349,0.8994078289625478,0.9202491732677084,1
0.0,0.09162399414776932,0.11741038771031566,0.3775786393562556,0.009583028529626503,0.6257132406730076,0.6856254572055576,0.8555230431602051,0.8753474762253114,1.0,1
0.08283477361695929,0.10887066991653889,0.3715562449220782,0.0,0.6220917349878141,0.6825836472413009,0.8541251200236358,0.8741413693773549,1.0,0.9137307038924569,1
0.08872569674351548,0.3028050322036975,0.0,0.5069824835971848,0.5562812255462584,0.6960813820502032,0.7123939083850014,0.8149641846746538,0.7446577981099136,1.0,1
0.19912914398812584,0.0,0.3333993072736284,0.36581890153389396,0.45775358733300475,0.46848095002474166,0.5359327065809019,0.489698169223157,0.6576150420583874,1.0,0
0.0,0.3333993072736284,0.36581890153389396,0.45775358733300475,0.46848095002474166,0.5359327065809019,0.489698169223157,0.6576150420583874,1.0,0.78725383473528,0
0.06920185717444179,0.11447048419190596,0.24284214017245212,0.25782113641388504,0.35200641167366836,0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,1
0.11447048419190596,0.24284214017245212,0.25782113641388504,0.35200641167366836,0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0
0.24284214017245212,0.25782113641388504,0.35200641167366836,0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0
0.25782113641388504,0.35200641167366836,0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0.20622374530179097,1
0.35200641167366836,0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0.20622374530179097,0.10178531947822243,1
0.2874474906035804,0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0.20622374530179097,0.10178531947822243,0.3874917090426692,1
0.5219157638735349,1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0.20622374530179097,0.10178531947822243,0.3874917090426692,0.5311187265089536,1
1.0,0.702934998894539,0.0,0.19022219765642293,0.15965620163608127,0.20622374530179097,0.10178531947822243,0.3874917090426692,0.5311187265089536,0.8146141941189474,1
