0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.3121968646991021,0.3712372318700933,0.4046562675881957,0.3695121894703706,0.36643046574724797,0.44460354247359013,0.6493052545056549,0.5969843323565975,0.6260023252037089,0.7394934910887967,0.6867187089774632,0.7797154144958983,0.9198836887091699,1.052027031538776,1.2378741479945734,1.1307319612694073,1.098915694446238,1.2104052530946832,1.4755151039408896,1.088831199713438,1.2709438207895656,1.1323332951106595,1.2634911066302912,1.297677916397375,1.207035302823264,1.2159441101878166,1.2845028280148574,1.4871345930408273,1.6437829842064369,1.8320298828506876,1.7232211929150303,1.5945571169494779,1.4953812922888792,1.448267159052884,1.3127457922029355,1.0639724491944442,1.1621296027863368,1.2212242284873283,1.2881986803993544,1.1366492392635061,0
0.3631474601547522,0.3944557416597511,0.36018321733527264,0.3573150400528909,0.4342120556397527,0.6318565811151745,0.580788227898458,0.6133311434399544,0.7269176104100201,0.6740041799413634,0.7686996845313678,0.9068749127136279,1.0340916338001531,1.2213341044923156,1.1157259584498849,1.0904964881677728,1.2013930140726998,1.464376830937638,1.079235991985485,1.2577364307718129,1.122714736801223,1.254798984629197,1.289031719046149,1.1984409559666305,1.2072286996580128,1.2759260701540136,1.4769580583266035,1.630465474040784,1.82006456679224,1.7144339164312483,1.5863065318672158,1.4902118177051988,1.4443267524055383,1.3055023233855343,1.0586025929363099,1.15901476865265,1.2162791878524273,1.2836612672119565,1.131302790260545,1.1244023083976058,0
0.386247247805063,0.35032410603118136,0.3480692894678722,0.42464998820692373,0.6200648021192009,0.5642421354880321,0.5969300837908805,0.7133249346413377,0.6619808181903069,0.7552463253918282,0.8949753919749638,1.020185356670021,1.2015966199335948,1.1002172481911363,1.0758106650434511,1.1925753736293272,1.4544072722015378,1.0698104919680216,1.2474001060978643,1.110417742696235,1.2446512583340499,1.2802488857322676,1.1901338589396306,1.1986336490936809,1.2669883215952336,1.4677130489456076,1.6197411391145686,1.805864928688753,1.7029365587419185,1.577896317836865,1.4822355611863631,1.4392294186447812,1.3016918900077215,1.0519853798258259,1.1534827206625167,1.2131249967475528,1.2786211455668928,1.1269683142588032,1.1190797387937925,0.9939022254003056,1
0.3423412684413515,0.3383031754308622,0.4149448090646182,0.6092780718550781,0.5529559823496987,0.5801713532548277,0.6956701597285698,0.6489811037813172,0.742537541511519,0.8803840091248969,1.0074982995979702,1.1863740078060632,1.0817689188143254,1.0606389713968025,1.177077242759774,1.4446059065298444,1.061328210422663,1.2372477775821502,1.1007278182285472,1.231605352424217,1.2699911917150901,1.1817022761978195,1.1903258936194496,1.2581758253521276,1.458064394326541,1.610000352036942,1.794470229792338,1.68932303908988,1.5669422943613431,1.4741119582116549,1.4313871971845016,1.2967961014254037,1.0484057485631306,1.14663170542145,1.2075006085066389,1.2754216431151164,1.1221668093796282,1.114761072713283,0.9888341084103622,1.0599553443327852,0
0.33038180391317656,0.4046652991559128,0.5983131692492443,0.5426114606554276,0.5687660802402582,0.677610717253842,0.6321330673860567,0.7288022344968565,0.8666194661043227,0.9918928362137701,1.1725318974450458,1.067487970575626,1.0426119090688455,1.1610505254861312,1.4271022056250746,1.0530551451426402,1.2281343584277804,1.091209427573415,1.2213836848562631,1.2567896525708129,1.1718703970441435,1.1818936288376927,1.2496646096833606,1.448556634877517,1.599824274197035,1.7841227406766786,1.6783737548269533,1.5540093015019256,1.4635709315518313,1.423403630409984,1.2893283436695728,1.0438678570595177,1.1429659080357777,1.2005164832290431,1.269690944327178,1.1190810209811348,1.1099781573905823,0.9846839087036414,1.0547584351736676,1.0450984118069384,1
0.3964046012399515,0.5866259609826644,0.5321014265219448,0.5583173790834156,0.6654767854218714,0.6149106047675198,0.7109534062650125,0.8517511221131663,0.9771875177216729,1.155439115944117,1.0544721483358284,1.0286386755048629,1.1419546930527482,1.4089644537395287,1.038667267012464,1.219212747025317,1.0826464849434965,1.2113438029019374,1.246457482139835,1.1592714978678273,1.1720609228590388,1.2410215945583614,1.4393948733440207,1.5898006970051588,1.7733012349662485,1.6684293810007782,1.5435771765114383,1.4511552177284233,1.413064391167716,1.2817360064348868,1.0370650592245396,1.1382944016227816,1.1968016290800791,1.2625535705942426,1.1136171207775558,1.106901227941323,0.9800990788187792,1.0505229655639061,1.039930471099246,1.133035390811273,0
0.5774348519746569,0.5209225183863982,0.5477001829539403,0.654390816275894,0.6032455490441377,0.6926926362032549,0.8323607692005714,0.9613095368207694,1.139353993427119,1.0384433465699188,1.0158928657222264,1.1272007759621694,1.3872298513195738,1.023809186046519,1.2035026453390334,1.0742905337240587,1.2023280261130873,1.236309227774896,1.1493672144628448,1.1594608535080277,1.230933399661607,1.4300780027526032,1.5801562936509677,1.762646431968999,1.65803672145627,1.5341008492965438,1.4411161935721892,1.4009014163409899,1.2719605156976972,1.0301674541114212,1.1312433520840184,1.1920540519938838,1.2587822378100497,1.1068643417258095,1.101458112812643,0.9771165480088992,1.0458378739728147,1.0357141807381929,1.1276959881883883,1.0288360937718901,0
0.5120673677727133,0.5364015249128371,0.6431181079368903,0.5925696479955167,0.6804459206586778,0.8125006889811737,0.9405455480540402,1.1219952117252534,1.0233452916508203,1.0002117487108766,1.1137699345752539,1.3705484436970892,1.006174136111246,1.1872528105860838,1.0597336718658596,1.193506750321495,1.2271993463873927,1.1396385976277252,1.149555739254451,1.217971746329819,1.4191729047779083,1.5703394877793024,1.752411401448146,1.647801328247206,1.5242061118104548,1.4319956358913026,1.3910544585619475,1.2605036365893265,1.0213930488115222,1.1240863803121814,1.1848616658758648,1.2539470812034184,1.103234748593489,1.0947352957986396,0.9718949131865201,1.0428075629285414,1.0310516404123324,1.1233661774093051,1.0236998617745416,0.911787557791235,0
0.5274672262062541,0.6310869371756261,0.5817187475130791,0.6692613135109039,0.7993580398993746,0.9192603399713984,1.099216557039127,1.0070458274050544,0.9854362453820148,1.0972067284643723,1.3554262742799008,0.9924872481473467,1.1678780837638763,1.0446977210213069,1.1780012078849231,1.2182813703331494,1.1308931062274876,1.1398263075891764,1.2078098998606452,1.4050551188473908,1.558828327095974,1.7419828057451272,1.6379587322763312,1.514457684328613,1.422479376732856,1.3821077274404527,1.2511932689224396,1.0111900304843537,1.1149382364490275,1.1775570294726987,1.2465919754812378,1.098619382898721,1.0911167449635912,0.9654913637878078,1.0374738249972806,1.0280320762900805,1.1185701579730243,1.0195045649154528,0.9068795502152499,0.7236666689166651,1
0.6216684879007839,0.5701589327630489,0.6578871432820776,0.7873898701980035,0.9053193342722728,1.0758411614237275,0.9857084001785833,0.9694829423624477,1.0816128998047254,1.3366852094980952,0.9799926999567906,1.1529204481617952,1.0268403356991382,1.161966689300815,1.2025786802138843,1.1223495710398999,1.1310801086355653,1.1978286856774787,1.3940723939671815,1.5438528031139696,1.7297299830568265,1.6279366323809898,1.5050707338419413,1.4131010995003188,1.3727763902025465,1.2427321699785452,1.0028325213035365,1.1042671100968766,1.1681961058813048,1.2391173340412645,1.091672640798523,1.0865185021878827,0.9619904767761528,1.0309086770671363,1.0227235530398449,1.1154869836906984,1.0148667090826153,0.9028353547344975,0.7191254645702126,0.7899205572076021,0
0.5610520238538691,0.6457425922910842,0.7752097049567659,0.8926529405132412,1.0607292326858564,0.9638282577657302,0.9486164760002513,1.0647813729335054,1.3190709535162721,0.9646351229253786,1.1393108485277776,1.0129910427680275,1.1428611053153752,1.1863366467714,1.1074102723235444,1.1225358463783337,1.1888638527315085,1.3832861275908854,1.532261066214237,1.713704812373344,1.6161765973793818,1.4955206055890713,1.40406049225742,1.3635789658484716,1.2339174628532763,0.995233791477247,1.0955538670812601,1.1572584726493849,1.2295114389546278,1.084624646614383,1.0796035738564471,0.957574691334686,1.0273482340587177,1.016194752499749,1.1100292167879091,1.0118589084831169,0.8983751663020599,0.7153241198467523,0.7852501692264157,0.726276670576611,0
0.6362492049282853,0.762164481803766,0.8797545618946072,1.047038776975589,0.949553969859689,0.9272249488547961,1.042720061415649,1.3000711111865,0.9501597717707647,1.1225174622321643,1.0003539880028587,1.1281000651999187,1.1669716715012493,1.0919717738589831,1.1075950653485744,1.1800949259542834,1.3736222319120641,1.5208775293343335,1.7013678042846452,1.6008488508141614,1.4843327334720124,1.3948691170160237,1.3547075795440702,1.2252253006265792,0.9873364985492105,1.0876331861177315,1.1483427004967293,1.218266978613896,1.0756335357609998,1.0725888178365546,0.9509987621785871,1.0228400971357654,1.0126477050650706,1.1032852789932017,1.0065779850864356,0.8954520340206509,0.7111494791916299,0.781363295420878,0.7217303771778811,0.7029874249955544,0
0.752075799742255,0.865906759587344,1.033087018736774,0.9365960952638878,0.9132243832175526,1.0200888992399437,1.2750597531438126,0.9345285910033551,1.1067100924734254,0.9848129106843178,1.114662973524643,1.1520211589240459,1.0736112084506835,1.0921550066219203,1.1646961100827784,1.3641349603265753,1.510694997032861,1.689253364755716,1.589007028487585,1.4698147477957808,1.3841161548372205,1.345691488568736,1.2168266794344,0.979541563637843,1.079393391889395,1.1402387238227134,1.2091180363846492,1.0651590934529593,1.0636456020511518,0.9443381833187093,1.016092582243227,1.008160340207863,1.0996589442436828,1.0000889702030147,0.890369761421775,0.7083624261796029,0.777088088312699,0.7179256631269451,0.6984865416017614,0.6971651136002902,0
0.8552876169032185,1.0180621003365913,0.9233978910607218,0.900505899727235,1.0053938900688988,1.249367959223712,0.9141003798898586,1.0896493940496756,0.9701673239681902,1.0980917191555541,1.1384178095783883,1.0593943674358834,1.0737924909032093,1.1487739303693703,1.3472716188122071,1.500674783398326,1.6784361570783655,1.5773782277310298,1.458547872696367,1.370213681050596,1.335151020409195,1.2083002931401272,0.9719824626658355,1.0712634921136377,1.1318039341061807,1.2008030329147958,1.0565953184351577,1.0532311483765648,0.9359053248150626,1.0092527352515879,1.0014514190675934,1.0950486312135554,0.9965565854909436,0.8841671050302228,0.7035994259607332,0.7742531098376026,0.7137470607630658,0.6947118923190706,0.6926755827077312,0.5688734935460211,1
1.0066649487392978,0.9092150438049328,0.887553940110605,0.9920680624776318,1.2329583841745038,0.8931635363960099,1.0672762889966747,0.9543534469980643,1.0824904240239108,1.1216324715409827,1.0464347977913275,1.0595742252834335,1.1298087687335485,1.329807900150861,1.4827249061590402,1.66776376197317,1.5669827218641843,1.4474829344070643,1.3593838323117131,1.3215492815192034,1.1983534853145545,0.9643256773024164,1.0633909702594329,1.1234833295441848,1.1921437465476463,1.0488099110587044,1.0447129610980967,0.9261300942838336,1.0005615574468676,0.9946518937834021,1.0881112767828283,0.9920919576246183,0.8807402557166721,0.6978570061161466,0.7693776657709186,0.7109581197782513,0.6905686405871748,0.6889084496171018,0.5646341091461744,0.728886672236557,0
0.8983744548608905,0.8736462628505633,0.9784913712247904,1.2181330372974988,0.8794176845366752,1.04432164541709,0.9336766732062008,1.0656508841613437,1.10583256825424,1.0304784303492847,1.0466134055812057,1.115150300176331,1.308915831828614,1.464117515383485,1.6484842496107583,1.556743660266808,1.437577055474564,1.348747494683935,1.310932960869021,1.1855919318556236,0.955433071323376,1.0554095338818281,1.1154323684902414,1.1836035851837816,1.0407140249397375,1.0369688121657012,0.9180976779982638,0.9904627816630774,0.9860188181922973,1.0810730905815809,0.9854252809969677,0.8764392780439821,0.6945997737295493,0.7634731562139535,0.7061906899532555,0.6877965461287727,0.6847740355432019,0.5610325914599309,0.7243352897855496,0.6879297231112506,1
0.8629875461199888,0.9638855774940562,1.2030138973151063,0.8669219677695161,1.0294454219662392,0.9124819494323365,1.0435786707716292,1.0887798828218374,1.0154475736781523,1.0306554284875213,1.1018032126534423,1.2928498535555628,1.44179586952971,1.628477303737733,1.5383476066930062,1.42784112607083,1.3392137888258067,1.3005060345910753,1.1755721604960523,0.94416349060066,1.0461233592134158,1.107266099287334,1.175347188593608,1.0327248667036397,1.0289168180200923,0.910793168223863,0.9821844905211022,0.9759928155048279,1.0720961126990773,0.9786698916357937,0.8700766575997488,0.6905618153217583,0.7601561868093257,0.7004418847563633,0.6830686420199783,0.6820061527164029,0.5570929106087679,0.7205272064071377,0.6834581996344424,0.6987712684679492,1
0.9527654442219059,1.1866844693054543,0.8541991524209124,1.0159611085968048,0.8985916330422475,1.0209361980573266,1.0664176796406946,0.999220226354511,1.0156230785219897,1.08534785320254,1.2782677090526966,1.4246856558095877,1.6044062294449668,1.5192705770274413,1.4104708333723939,1.3298602980548124,1.2911541699498932,1.165730282269389,0.9352030511986494,1.0342967753358463,1.0977558550499724,1.166968122927621,1.0249840342957364,1.0209705859535907,0.9032088754337058,0.9746574556959625,0.9677698275220441,1.0616393719550068,0.9701004144136461,0.8636389379067112,0.6846878752272026,0.7560255962164582,0.697182299093298,0.6773768138128918,0.6772881300366589,0.5544178289059123,0.7163446423345018,0.6797029887794965,0.6942786058509118,0.7359135997825657,1
1.1744251086961652,0.8405475361291358,1.002221394307507,0.8859695709694164,1.0062348527226521,1.0434743465997072,0.9779809159747639,0.9993941286000789,1.0698540752676424,1.2602220137800109,1.4091872190331147,1.5860181450617852,1.4963618877398468,1.3924735050752228,1.3132697022067263,1.2819875360774045,1.1568864409502584,0.926400081419598,1.024940852003013,1.0856121538300387,1.1571999092972256,1.0171390059072853,1.0132699188268093,0.8957200533710977,0.966836434065892,0.9602928439241223,1.0530890490570084,0.9601540687640413,0.8555272119080464,0.6787607155325248,0.7499795488482701,0.6931406915388222,0.6741382266167706,0.6716105460770238,0.5499175384042088,0.7135538133768997,0.6755825930596591,0.6905093993279897,0.7313485160369653,0.8039744122996192,1
0.830058061597205,0.9874334278481066,0.873116793200141,0.9929034836706101,1.028604459312486,0.9562025684092853,0.9781526378459602,1.0531299224804747,1.2432528609786608,1.3899616491072233,1.5693984065534903,1.478822867922087,1.3709144305922905,1.2960930717705024,1.2657778947740714,1.1482418430821557,0.9184583706514641,1.0157500230701864,1.0760310705281866,1.1446911135724298,1.0080181962344075,1.00546649487505,0.8884473769447959,0.959116092170544,0.9525250682945186,1.0453158163033918,0.9519916153203726,0.8461542002470227,0.6713846891846376,0.7438725761338925,0.6872599714607598,0.6701291806788672,0.6683772084976386,0.5445538190694522,0.7087819539457779,0.6728213907519546,0.6863725472794703,0.7275313613922725,0.7992766217292466,0.8479429018017864,0
0.9761928884346326,0.8593199482994978,0.9793210923115988,1.0151256874038266,0.9419853059759102,0.9563720281727622,1.0312146960455186,1.2249453411012867,1.3718979115112282,1.5487289791051901,1.462948163786329,1.3543612374176044,1.275559860563946,1.2490022516957624,1.133096502802685,0.9107407865794511,1.007471516896347,1.0666194226233578,1.1348508055091981,0.9964256472958519,0.9963961215258101,0.8810872789577857,0.9516267866050764,0.9448568007688447,1.0372328819142682,0.9445694175252163,0.8384274460169843,0.6629331422702701,0.7362374453198829,0.6813257282228816,0.6643089589151725,0.6643763029638782,0.5414361540795259,0.7030267633965798,0.668119042063118,0.6836035026232634,0.7233381311806759,0.7953716053911473,0.8431593802738178,0.7355120610656509,1
0.8487344856549033,0.9647089289050372,1.0013916732206984,0.9290773045270848,0.9421534985066612,1.0087350950870153,1.2008759047871485,1.3524156871023547,1.529325756433074,1.4432380887163518,1.3393515731908998,1.259756009606394,1.228970270264926,1.1174411279071892,0.8974853958897073,0.999407847673794,1.0581491694853458,1.1251849305960127,0.9872358936818517,0.984874953243654,0.8725543418440328,0.9440422974759085,0.9374162202985086,1.0292563904167398,0.9368599246799073,0.8313995707281524,0.6559066456099942,0.7274613697327336,0.6739394947293593,0.6584379226781586,0.6585712057787756,0.5376146181405047,0.6997648244570467,0.6624640524270266,0.6788827540320572,0.720542219219415,0.7910750660050472,0.8391976037267034,0.7309477602511703,0.7716505455879802,0
0.9535845856279455,0.9866100764371256,0.9159304012794471,0.9292443887656807,0.9941249905086066,1.1761613414018437,1.326748036373803,1.508406001376513,1.4247248695061845,1.3207553770568274,1.2454038757151835,1.213532542786088,1.09880946935171,0.8838193551628565,0.9854468758038855,1.049888464389271,1.1164939208055216,0.9782080307800232,0.9757358813938979,0.8617937871136725,0.9352373349445015,0.9298822021253276,1.0215274100590035,0.9292486574777955,0.8241095700216563,0.64951252707661,0.7201882508760632,0.6654751633521246,0.6511427683303034,0.6527159712919777,0.5321427832216177,0.6957195677558861,0.6592390418259123,0.6732012406248493,0.7157584339256462,0.7882299215226329,0.8348343247853931,0.7271311239645506,0.7670157809727355,0.7612105389481962,1
0.975373747028593,0.9018048811061056,0.9160963454968092,0.9808734184917258,1.1602992108902308,1.3003753480301523,1.4807825548365987,1.4047602630182097,1.3032755175709363,1.2276543563445304,1.1995016737165922,1.08439460824531,0.8676743423818635,0.9710381503207406,1.0355257855869577,1.1080063699805212,0.97007103528085,0.9667577231315236,0.853194766850124,0.924091792739463,0.9211384246422682,1.0136946583895763,0.9218614112332114,0.816908564407652,0.6428967358625113,0.7135709309240048,0.6584389512719907,0.6427925136986526,0.6454435867305394,0.5266357321275112,0.6898320676943169,0.6552510486573444,0.6699664548753301,0.709986052043317,0.7833306257306549,0.8319573752229419,0.7229385032466089,0.7631524924595282,0.7565961305420611,0.7662297729096309,0
0.8910021822065357,0.901969551388302,0.9673731086615599,1.1459526462241933,1.2835843359304437,1.452380755868615,1.3784363196037939,1.2844199090854138,1.2109599697126412,1.1821658348177997,1.0712612805843404,0.855075852619277,0.9539647897839394,1.0206942290765948,1.0931812093962512,0.9621527799870953,0.9586638883881237,0.8447462481884929,0.915219423288434,0.9100794753646649,1.0045887315662965,0.9143826382956376,0.8099051928990367,0.6363551043618121,0.706717691329446,0.6520360399554467,0.6358429930572514,0.6371218512852845,0.5198650680322916,0.6838907409132385,0.6494699421831117,0.6659633037128406,0.7067177773594473,0.7773917335074277,0.8269834576046871,0.7201428817426999,0.7589050173126467,0.752746319338757,0.7616055778645008,0.7391259095178837,0
0.8911660104877439,0.9528526685869141,1.1313259954148727,1.2684253931147786,1.4344530360137606,1.3513827368365934,1.2596047847361742,1.1929473279168439,1.165855224846516,1.0550811715641315,0.8435363484901609,0.9406881880529958,1.0030923344183147,1.0778628511128552,0.9484882707979282,0.9507899843426524,0.837112323137758,0.9065028255058114,0.9012685887096041,0.9930172457722524,0.9057058336357697,0.8028240492498454,0.629968697909119,0.6999438362883085,0.645410894714239,0.629518540421211,0.6301940035035665,0.5121717381079687,0.676494300274081,0.6436397725414841,0.6601540342301954,0.7026626960325968,0.7740620926141268,0.8209369967541541,0.7153597779267967,0.7560832546470634,0.7485146910269025,0.7577492871852817,0.7345545623233266,0.6921458796388555,0
0.9417889493809782,1.1155469073967155,1.2529631067409637,1.4182999551350453,1.3342102876863844,1.2341165805108225,1.1692790804870878,1.1482544508059649,1.0398427469715044,0.8294085453128406,0.9285536564719877,0.9894296647389998,1.0596524596062302,0.9343915977333942,0.9372158962711116,0.8297110143608813,0.8986361153952506,0.8926122883584507,0.9838424474329471,0.8947416685084671,0.7946292835519606,0.623526625689112,0.693340142249218,0.6388601150134618,0.6229768618834377,0.623889165537652,0.505721440579269,0.6680171844339792,0.6364035055722931,0.6542944406398896,0.6967569421692787,0.7699118527698794,0.8175677122034329,0.7095883784063607,0.7512388178232614,0.7457004802524696,0.753510040202741,0.7307332608140482,0.6876661353852916,0.47732266608945373,1
1.103651291214362,1.236250224246497,1.401815069714366,1.3187177489320592,1.2178210564069467,1.144980744922159,1.1251465595897205,1.0233926384884109,0.8160740710792486,0.9136596591133224,0.9769563675288684,1.045545313174547,0.9177082992788653,0.9232143991942539,0.8171004300017505,0.8909956007055008,0.8847979371975165,0.9748292514739083,0.8859980805895338,0.7843473302718841,0.6161065949953061,0.6866729968471077,0.6324651487467592,0.6165077122756631,0.6173683536757373,0.49984880172406015,0.6609712569339873,0.6281270074571836,0.6470157747580604,0.6907965443103534,0.7638292977981935,0.8133559982727256,0.7063204657650245,0.7453790057324371,0.7408737618531717,0.7506921987114089,0.7265351546532126,0.6839054817705771,0.47326178998487584,0.48695959529540805,0
1.2237374213397365,1.3839594673764484,1.3029123161668215,1.2030954558238933,1.1293517852321144,1.1014295857086864,1.0018502560710056,0.8016672753896907,0.8996143767456906,0.9616261545753616,1.0326819979707382,0.9047166185430299,0.9066500696748181,0.8041131032853784,0.87789733523655,0.877211225661422,0.9667049919354551,0.8774077814809346,0.7760881270833492,0.6069210954045107,0.6789801139106699,0.6260142100074573,0.6101891258878154,0.6109196115912133,0.49378777627158194,0.6545595528342834,0.621233537314963,0.6386861719510412,0.683372622894486,0.757684182928122,0.807159226655811,0.7022659458453563,0.7420785092630844,0.7350394911715706,0.7458569618387918,0.7237369190331361,0.6797786863673634,0.4697784579393209,0.4828799288439597,0.35103873961975846,0
1.3706913895832031,1.28581597918754,1.1880789177525575,1.1152091463226002,1.0861263048292022,0.9797574755325256,0.7829048702961288,0.8844447442798795,0.9471761894255348,1.0168495737050893,0.8928320984964302,0.8937452898424905,0.7888164755333276,0.864396682291563,0.8642226513843456,0.9587998238952923,0.8696507421432401,0.7679728739551089,0.5994403973487088,0.6694084566705012,0.6185834305889416,0.6038173037822224,0.6046201201730793,0.4877887034062702,0.6479250535659666,0.6149598122740758,0.6317523454494105,0.6748610873466648,0.7499940905606926,0.8008947813272114,0.6963612350564239,0.7379734626970107,0.7317484078080894,0.7400104116335258,0.718947681916443,0.6770144342574634,0.4659777416414723,0.4793841562046481,0.3472240953522947,0.21712557752868256,1
1.273049733983308,1.1718641439078004,1.1007922594203283,1.0722684970035272,0.9653640677502484,0.7636962770999282,0.8646444809854159,0.9315722528287056,1.0019337007026987,0.8782600314660611,0.8819370233138853,0.7768376889351012,0.8484584024141741,0.8508374578342447,0.945161996347392,0.862122923248309,0.7606283382340663,0.5920886400756937,0.6616535785786247,0.6093827187271103,0.5964824360611167,0.5982680772259136,0.4819099597690693,0.6413651256651116,0.6084720992773163,0.625442096540013,0.6677890029470555,0.7411491755581047,0.7930327378140826,0.6904019269733755,0.7319748752133698,0.7276579578287551,0.7367148027383754,0.7131674411389682,0.6723049300510388,0.46336888421485833,0.4755688120590822,0.34390378692075974,0.21357204078960543,0.3590695139580539,0
1.159680563387456,1.0852475754726227,1.058144595558384,0.9523020136918755,0.7509185910431926,0.8443591245147644,0.9111811080795271,0.9858297534458043,0.8645134079782778,0.8674631450336466,0.7658419598933234,0.836010920778995,0.8350435009272966,0.931093408000533,0.8492544163569329,0.7535244009415824,0.5854070818654622,0.6540329273544632,0.6018912196395841,0.5874174644639135,0.5909571874291604,0.4759937403472491,0.6349615995843995,0.602055727746914,0.6189155283537235,0.6613536259696133,0.7338237429021991,0.7839724537831941,0.6829795758876057,0.7259174873013942,0.721686490279141,0.7326173351692626,0.7098962701148304,0.6666396256150687,0.4590239706664982,0.47295298365602173,0.3402947563773735,0.21042460477548117,0.3552392110681982,0.26932561072760286,1
1.0735068874721123,1.042927312948211,0.9389966474927172,0.7392696094824666,0.8309782356804932,0.8902827204169088,0.9647583318926736,0.8496642951663548,0.8538076125042172,0.7524143551800474,0.8246039227631153,0.8227014400603074,0.9144452151334086,0.8359956040363694,0.7415200827645678,0.5789844088293985,0.6471178765310324,0.5945288695745543,0.5800223438133107,0.5819261508981143,0.46921119171122855,0.6285017943258024,0.5957865249014292,0.6124611566076132,0.6546939427821569,0.7271590771946643,0.7764833536696812,0.6744700071802258,0.7183538065068305,0.7156574365399666,0.726632829189828,0.7058366975305216,0.6634108135673524,0.453884229843392,0.4685917146388886,0.33777724778794344,0.20701884036600013,0.35190853547519935,0.2656702929429777,0.2873948529887673,0
1.0314030192016876,0.9246940503313714,0.72741777035661,0.818801707053979,0.8765584115139147,0.9431541666215915,0.8303001067462196,0.83905625818673,0.7397294640101261,0.8106467426597921,0.8113869463121589,0.9014791772871328,0.8203596222727416,0.7291709032442553,0.568369018311658,0.6404552705124514,0.5878381131704694,0.5727545140462597,0.5745551248567422,0.46092789681033247,0.621060266182577,0.5894658557917688,0.6061563976116271,0.6481093851118613,0.7202554697618261,0.7696705633842991,0.6673994174605945,0.7096672221597513,0.7081345843279434,0.7205901532521914,0.6999225990721184,0.6594169256233706,0.4508491105511079,0.4634283971303455,0.3336466590282961,0.20459819930344078,0.34828731505871535,0.26245547037933803,0.2837043033037602,0.2576809879370743,1
0.9137743132944309,0.7147394405312734,0.8064072178207565,0.8640815357133909,0.9290344811081119,0.8104671718194549,0.819825072603265,0.7260197985677747,0.7974705576325197,0.7975488804303053,0.8896171582786299,0.8081329544087712,0.7146719524504511,0.5574818043725378,0.6293507165714874,0.5814059882290338,0.5661458338334812,0.5673109251641858,0.45408778302063213,0.6118443420497097,0.5821929999439887,0.5997988983448953,0.6416828133780464,0.7134323551818077,0.7626093765717009,0.6609653932190231,0.7024621112420866,0.6994991378323329,0.7130476719139468,0.6939534830061772,0.6536248668680886,0.4471555754496469,0.46038458881725697,0.32881587102060233,0.2006948834119515,0.34576399732224655,0.25897047179472155,0.2804661546268267,0.2540483751549175,0.31229025343748296,1
0.7048932547543862,0.7931224948566431,0.8513781007257646,0.9162118181552228,0.7973397295303669,0.8001301262473859,0.7082058563258767,0.7832336373595227,0.7844831991885769,0.8750740649778075,0.7969197153320581,0.7032758292872207,0.5448102944341794,0.6179486161416591,0.5707713276370452,0.5597980489707486,0.5607227639992339,0.4473642597971141,0.6043420419304596,0.5732157914489157,0.5924813939483208,0.6351991367213475,0.7067825698365119,0.7556321500057553,0.6543071491126603,0.6959063407721475,0.6923328885941,0.7043876399128225,0.6865169989495281,0.6477832545797528,0.44192156149068834,0.45667757994342123,0.3258946141051096,0.1961917130956411,0.3416197790052884,0.2565120712764105,0.2769537288277403,0.2508485849754005,0.30855116202306065,0.31269179215439796,0
0.7828755166093361,0.8377481413318013,0.9031526965426002,0.7853848593348561,0.7870799851545786,0.6899812799876303,0.7647023519493547,0.7703648711875183,0.8613543207892106,0.7832120312331644,0.692791373833308,0.5347490261330301,0.6046335037675514,0.5598638302907152,0.54933533673359,0.5543960641561771,0.4412282252377206,0.5969690990734148,0.5658829844428753,0.583440996019714,0.6277286697039036,0.7000676816381978,0.7488381647167593,0.6477239988577614,0.6891185793673519,0.6858122892568005,0.6972027071748629,0.6779897286781782,0.6405304991445359,0.43666297929653075,0.451418532199207,0.32237764156247634,0.1933911973650766,0.33676934375973056,0.2525201632624008,0.2744822577285921,0.24738126170677577,0.30528087514558905,0.308951917808856,0.29562639668552004,0
0.8272729808166712,0.8891252693770019,0.773218374348426,0.7751927207805238,0.6777548401666678,0.7457335421714141,0.7519949334808519,0.8465340547461374,0.7702673068377748,0.680022116641398,0.5254358747178208,0.5941021158244739,0.5471669663170091,0.5386088297900544,0.5439763390077261,0.4353661228971745,0.5902691444754766,0.5586762669374484,0.5760633231895886,0.6184717894567089,0.6923169209533229,0.7419739097703222,0.6412987440184096,0.6824087617267595,0.6790619439604411,0.690665198639179,0.6709056868387435,0.6322333492047949,0.43025035046358917,0.4461337953840022,0.31747167449780506,0.19006145411773437,0.3338408459935675,0.24788928589997397,0.270459683210633,0.2449312844516709,0.3017306607398995,0.3056811125733112,0.29191979691256115,0.27434484468903747,0
0.8783874045535294,0.760188438417412,0.7630957770893655,0.6665879656933742,0.7330901827836256,0.7331935196741495,0.8272091130646918,0.7562787892965408,0.6679479828807671,0.5141748611139786,0.5843764453774907,0.5370871781511778,0.5261382018240662,0.5332950796648891,0.4258935960136927,0.5838275676286692,0.5521206532276697,0.5688126048557923,0.610940409636663,0.6826633514844993,0.7340420744153371,0.6348164314416023,0.6758649863857362,0.6723887191201601,0.6838968648291482,0.6644594879743354,0.6253241849228036,0.4230054601598375,0.43968347862871554,0.31255582681695415,0.1855033523606778,0.3303126453072886,0.24504170464005215,0.26578459956301204,0.2409591392957619,0.2992411812849313,0.3021302886739668,0.2886710218951271,0.27067974026541736,0.03643315491703602,0
