0,1,2,3,4,5,6,7,8,9,transaction
-0.22647845152215143,-0.20140492037805302,-0.1743385771988038,-0.18140109288159517,-0.2125952969806634,-0.21708863825659103,-0.21008360912710924,-0.20720739240089597,-0.2208362610557475,-0.24301303330655696,0
-0.2007436151123716,-0.17371017574237885,-0.18075180702319013,-0.21194244135609017,-0.21643333794548136,-0.20943606691593403,-0.20652876243415894,-0.22016402068745072,-0.2423387544124622,-0.33537703975026284,1
-0.17305493533560323,-0.1801219989525659,-0.21128643857511883,-0.21577963602088607,-0.20878245654745942,-0.20588200710357357,-0.21948252293655515,-0.24166173500097357,-0.33468218951893475,-0.2920067511819706,0
-0.17946535442368658,-0.2106499333413666,-0.2151227893302407,-0.20813044166611233,-0.20522918158988007,-0.21883290023542318,-0.24097547900563432,-0.3339846462892294,-0.29132156039338863,-0.29774875436860504,1
-0.2099866035147101,-0.2144854426693771,-0.20747527725371406,-0.20457795021676092,-0.21817721473317273,-0.240321098746326,-0.3332779557968429,-0.2906336542934793,-0.29706228471947455,-0.2994869969852971,1
-0.21382127290636402,-0.20683960792227274,-0.203923567099596,-0.21752312827829817,-0.23966066793414015,-0.3326031439876937,-0.28993655898938975,-0.29637310271313655,-0.298800140194287,-0.2707895952946261,0
-0.20617711251696064,-0.20328867676502074,-0.21686589814346738,-0.23900184431072438,-0.33192233422629447,-0.28927134098465224,-0.2956747370554571,-0.2981105719403526,-0.2701091299969111,-0.2852379486557226,0
-0.2026269589764275,-0.21622816916641135,-0.2383398903873374,-0.3312431666172525,-0.28860010032860184,-0.295008248880349,-0.2974118217160548,-0.2694259384721624,-0.284554265416724,-0.2901903002617699,0
-0.21556361776455468,-0.237697451517882,-0.33056092616919347,-0.28793048540746513,-0.2943357413239569,-0.29674494902979315,-0.26873353722505483,-0.2838678633840152,-0.28950551403364266,-0.31623618817864785,1
-0.23702819856813298,-0.3298982604527426,-0.28725777066604175,-0.2936648616760636,-0.29607205795216407,-0.26807301260028943,-0.28317226560131475,-0.28881801155966863,-0.31554560100311146,-0.31180606621215834,1
-0.32920881649186334,-0.28660460263407644,-0.292990885780065,-0.2954007954410303,-0.26740645324119583,-0.2825085449019833,-0.2881213181249045,-0.31485231098169897,-0.31111646571461987,-0.30077617256893957,1
-0.28592463953065367,-0.292336460303513,-0.2947264377631766,-0.26674151158544707,-0.2818387976965554,-0.287456501931532,-0.3141498551873294,-0.3104241600920162,-0.3000890286523845,-0.3060615401770236,1
-0.2916552419833157,-0.2940716316278723,-0.26607345690991896,-0.2811706736637702,-0.28678566205239114,-0.3134792774654393,-0.3097226844122792,-0.29939917393615445,-0.30537321910192317,-0.29168130372543466,1
-0.2933900333233351,-0.26542493523514765,-0.2804994455997305,-0.2861164472205623,-0.3128026908907239,-0.3090530866636627,-0.2987001384962659,-0.3046821899463398,-0.29099618542060085,-0.2799954694721433,1
-0.264749610256977,-0.2798477598717309,-0.285444131438407,-0.3121277392227637,-0.30837747753929884,-0.29803298063554934,-0.3039819851783445,-0.29030835163700497,-0.2793129538395683,-0.23665293223735412,0
-0.2791692764460788,-0.2847913611920754,-0.31144970280799217,-0.3077035016447062,-0.2973598051176415,-0.30331365815817,-0.28961132833450287,-0.27862771671615594,-0.23598006986674042,-0.25473671028735234,0
-0.28411179516953033,-0.31079122875765686,-0.3070264382472607,-0.29668825865423504,-0.30263931649078235,-0.2889461823209682,-0.2779332787729809,-0.2353044637066168,-0.25405982029265606,-0.26110690275055626,1
-0.31010596903652643,-0.3063689343518876,-0.29601361782612295,-0.30196660587862595,-0.28827501347078077,-0.2772707177458947,-0.23461961481206847,-0.2533801958121102,-0.26042859398482077,-0.2512097680839626,1
-0.30568464306689785,-0.29535852937351476,-0.30129080418986576,-0.28760547023231176,-0.2766021272271583,-0.23396664145060914,-0.2526913460851663,-0.2597475540105436,-0.25053366361081586,-0.22849656303595284,0
-0.2946766492518546,-0.3006345582915594,-0.28693282697109057,-0.27593515789657,-0.23330761391424112,-0.25203437246833943,-0.2590572949502014,-0.24985482283729438,-0.22782551725415875,-0.23822466685302784,1
-0.2999515227748453,-0.28627973020905123,-0.27526508127330684,-0.23265019115908253,-0.25137135497518354,-0.25839891220324024,-0.24916675340662403,-0.2271517234866028,-0.2375514544252429,-0.23660499811584887,1
-0.28559983824928575,-0.2746145435988446,-0.23198963414724397,-0.25070994910869315,-0.2577344892077281,-0.24851055997353097,-0.2264686790969561,-0.23687549901656696,-0.23593214642113602,-0.20770324569665538,1
-0.27393720619272566,-0.23134858807998665,-0.25004542023569676,-0.25707168025026217,-0.24784832065554102,-0.22581750998014005,-0.23619030239342173,-0.2352565509122524,-0.20703683100828887,-0.15159004935345505,0
-0.23068072546481086,-0.2494004139914636,-0.25640575224927703,-0.2471876916291234,-0.22516028204342262,-0.23553698135351736,-0.23457171262258902,-0.20636765763650858,-0.15093613221180244,-0.1591005693387849,1
-0.2487285982155497,-0.2557593509929255,-0.24652393740203923,-0.22450465580039233,-0.23487760703379573,-0.23391874986448513,-0.2056892135343346,-0.1502794275178724,-0.1584449794520299,-0.14756862884401065,1
-0.2550861426764336,-0.24587970352491156,-0.22384589022648949,-0.23421983809024988,-0.23325973290417448,-0.20504264404150555,-0.14961339782894376,-0.15778660587697585,-0.14691560735425366,-0.043289208933488026,0
-0.2452086587477019,-0.22320663032722365,-0.23355893586782242,-0.23260232070692816,-0.2043900038871327,-0.14897924095886636,-0.15711891457001684,-0.146259796243297,-0.04265941258516942,-0.11422918591282667,1
-0.222540550715489,-0.2329175456054959,-0.2319417742231814,-0.20373895755531843,-0.14833898147118943,-0.15648309632155927,-0.14559465624840273,-0.042026772966446524,-0.11358358979308246,-0.09175565147234349,0
-0.23224933940506065,-0.23130073865304498,-0.203084758956815,-0.14770029456491116,-0.1558411797326885,-0.1449613889440418,-0.041384703619744084,-0.11293518689981266,-0.09111506066444747,-0.08240597493031042,0
-0.23063288651639233,-0.20245005259809534,-0.147058420483131,-0.15520083856825803,-0.14432201673191175,-0.040774503636164416,-0.11227742288149592,-0.09047165152094346,-0.0817674664849772,-0.12283462214727761,1
-0.201788518459408,-0.14643600238561347,-0.15455731490072636,-0.14368421557890676,-0.04015813935844718,-0.11165153048989748,-0.08981885951922546,-0.08112613489385664,-0.12218710942237913,-0.09237122650641157,1
-0.14578673473704004,-0.15393325207010936,-0.14304322474861733,-0.03954330666579215,-0.11101951420396051,-0.08919793842712669,-0.08047541140286102,-0.12153679435124101,-0.09173049859747255,-0.10036613340379492,1
-0.15328234260240683,-0.1424216873042945,-0.0389252194221514,-0.11038905635679394,-0.08857088064217558,-0.07985655852314953,-0.12087712647699494,-0.0910869526696238,-0.0997236248669656,-0.08355639384643757,0
-0.14177329874866423,-0.038326518188085267,-0.10975538809140416,-0.08794537278883484,-0.07923156362601315,-0.12024933050405465,-0.09043402447885662,-0.0990783024244101,-0.08291762917948302,-0.10311099257209816,0
-0.03770092538384278,-0.10914115167090051,-0.08731664053616743,-0.07860811512124881,-0.11961541553750893,-0.08981296721735083,-0.0984236054504591,-0.08227604195860345,-0.10246787269947058,-0.16408319512683545,0
-0.10850005120387984,-0.08670732560792117,-0.07798143640059185,-0.11898306226724625,-0.08918577361355816,-0.09780077966087579,-0.08162506395036839,-0.10182194033327957,-0.16342649550827756,-0.19825265521461105,0
-0.08607113791375971,-0.07737416896339923,-0.11834750393232392,-0.08856013017439641,-0.09717182208204674,-0.0810059565901257,-0.10116663609012568,-0.16276701476485944,-0.19758834536438816,-0.20675465466055046,0
-0.07674002513275553,-0.11773138300238045,-0.08793126271886594,-0.09654441769425072,-0.08038070786761331,-0.10054320311892408,-0.1620982211080146,-0.19692127196865442,-0.20608845124264363,-0.21836228061033314,0
-0.11708840136470164,-0.08732181298548825,-0.09591379426383057,-0.07975700597295397,-0.099913639921654,-0.1614613006686599,-0.19624491870327643,-0.2054194886532962,-0.2176934919387427,-0.21718411036070295,0
-0.08668549072502933,-0.09530259372118438,-0.0791300745780939,-0.09928563095445941,-0.16081828472646098,-0.19560043974568828,-0.20474125441621438,-0.2170219500675506,-0.21651558409151858,-0.2344378712541094,0
-0.09466452375336235,-0.07852255520999991,-0.09865440465225638,-0.16017684609483185,-0.194949884744514,-0.20409489475820933,-0.21634114777384877,-0.21584430401659283,-0.23376550222249465,-0.2527260000326302,1
-0.07788815989480034,-0.09804260301131922,-0.1595322280598634,-0.1943009199884599,-0.20344246389844475,-0.21569222042960684,-0.2151637623798007,-0.23309038826177544,-0.25204955786388167,-0.2282140040039217,0
-0.09740393301017086,-0.15890707408115387,-0.1936487970863707,-0.20279162650215796,-0.21503722849406368,-0.2145150956548747,-0.2324060294245434,-0.25137038017482255,-0.2275430211537539,-0.23336061494449034,0
-0.15825507539854375,-0.19301616031790658,-0.20213763624905007,-0.2143838344159636,-0.2138603636676881,-0.23175354604972087,-0.2506819752948958,-0.22686929017245455,-0.2326884858397008,-0.23582291508076242,0
-0.19235669210278578,-0.201503137622828,-0.2137272947023106,-0.21320722909195855,-0.23109500723852863,-0.2500254464609272,-0.22618630829581401,-0.23201361125158487,-0.23515023757180095,-0.23794967636649744,0
-0.20084181084859906,-0.213090254115393,-0.21255094814771974,-0.2304380723700538,-0.24936287260554474,-0.22553520168298807,-0.2313294907451889,-0.23447481584630608,-0.23727652518467024,-0.2403463824417623,1
-0.21242638988405524,-0.21191416556898401,-0.22977800186687825,-0.248701909615691,-0.22487803608934548,-0.2306772456668287,-0.2337901505837134,-0.23660063088047617,-0.23967269746489064,-0.23794967636649744,0
-0.21125055888871552,-0.22913744087710208,-0.24803782236843996,-0.22422247208242974,-0.2300189445386092,-0.23313736082772504,-0.23591549509588158,-0.23899627059869866,-0.23727652518467024,-0.23813636715551806,0
-0.2284700624799966,-0.24739325645080415,-0.22356376856885748,-0.2293622469453211,-0.2324785164241393,-0.23526223488575332,-0.23831060456985523,-0.23660063088047617,-0.23746317439386633,-0.2435680599766183,0
-0.24672188022136182,-0.2229245705473569,-0.22870241304715594,-0.2318212764875672,-0.2346029212392027,-0.23765681419195364,-0.23591549509588158,-0.23678723860589557,-0.242893657466829,-0.25980006722741184,1
-0.22225855270375877,-0.22806208796635977,-0.23116090177794976,-0.23394521286473266,-0.23699697174253634,-0.23526223488575332,-0.2361020615180648,-0.2422165147251935,-0.259122049520448,-0.23018939437963992,1
-0.22739494506027483,-0.23052003747662786,-0.23328437104030547,-0.2363387354724517,-0.2346029212392027,-0.23544876001065734,-0.24153013593644926,-0.2584412999326076,-0.2295179715699776,-0.22445748258700662,0
-0.2298523563053531,-0.23264304099830407,-0.23567736724343472,-0.23394521286473266,-0.2347894051731466,-0.24087563290144606,-0.257751329994919,-0.22884380164547366,-0.2237873363903348,-0.23551512756372847,1
-0.2319748949115017,-0.2350355123453888,-0.23328437104030547,-0.23413165567838654,-0.240215079629649,-0.2570932363289121,-0.2281603827359417,-0.22311444012989323,-0.23484251860528849,-0.23979135577170096,1
-0.23436684233242833,-0.23264304099830407,-0.23347077284981238,-0.23955613375672247,-0.256429101670121,-0.2275088391532563,-0.22243228934134382,-0.234167165271966,-0.23911779441052383,-0.22986394692310397,1
-0.2319748949115017,-0.2328294019242875,-0.2388940579291147,-0.2557665805546849,-0.2268512377147246,-0.22178201369674364,-0.2334825681038979,-0.23844149087447872,-0.2291925965971898,-0.21885423606788748,1
-0.23216121502639492,-0.23825149751404895,-0.25510093958272867,-0.22619523861068652,-0.22112567693201524,-0.23282984643261304,-0.2377559476390403,-0.22851849898899926,-0.21818533782784058,-0.20098490014041298,0
-0.23758212323403177,-0.2544548245110415,-0.22553610122891024,-0.2204709403320154,-0.23217106993844808,-0.2371022800368336,-0.22783515208105476,-0.217513686641291,-0.20031998176383942,-0.2008562348668987,0
-0.25378190187218097,-0.22489647061553297,-0.21981306188837393,-0.23151389779478648,-0.23644256004702752,-0.22718368048957227,-0.21683277550798022,-0.19965230124742803,-0.20019134514669068,-0.22862018261246655,0
-0.22423002094648034,-0.21917468650966312,-0.23085359068660058,-0.23578444602645363,-0.22652615085690353,-0.2161837393398269,-0.19897534350360635,-0.19952369322044972,-0.22794910929808598,-0.21866249958186626,0
-0.21850948985138016,-0.2302127937878444,-0.23512319970165743,-0.22587022343553312,-0.2155286388605374,-0.19833026015475663,-0.1988467639423719,-0.22727528806154276,-0.2179936440454229,-0.25168910929901556,1
-0.22954517989971837,-0.23448146634922182,-0.22521115753395904,-0.21487513642491646,-0.19767910231831431,-0.19820170905516055,-0.22659221632245585,-0.21732203546383316,-0.25101289806685995,-0.23629216490181426,1
-0.23381291766652954,-0.2245715981905078,-0.21421848865979504,-0.19702953576125964,-0.19755057960708267,-0.22594101986014412,-0.2166411667500623,-0.25033395078093884,-0.23561938288140197,-0.2201888229245349,1
-0.22390521966511243,-0.2135813403392683,-0.196376812757938,-0.19690104138968728,-0.22528376464833147,-0.21599217299533083,-0.24964577530141874,-0.23494385688587385,-0.21951962744493167,-0.2122897842701621,1
-0.2129173685651928,-0.19574357765358313,-0.19624834664598048,-0.22462811117700104,-0.21533711482027068,-0.24898947583477102,-0.23425908780703875,-0.21884767970543798,-0.2116223480666474,-0.17658895514271727,1
-0.1950835121626421,-0.19561513971810798,-0.22396931845170356,-0.21468365461629887,-0.24832713075620774,-0.23360619424978107,-0.21816647330980335,-0.21095215553938054,-0.1759294702378065,-0.1779159734538639,1
-0.19495510235372915,-0.22333003148091546,-0.21402704896354463,-0.2476663961506672,-0.23294724631216038,-0.21751714192191102,-0.21027269671715978,-0.17526721064194237,-0.17725619299506537,-0.17275422542229357,1
-0.22266392484562106,-0.21338994263150146,-0.24700253664266505,-0.23228990301918376,-0.21686174698291996,-0.20962511265063402,-0.1745956502264222,-0.17659363852803187,-0.1720955945894539,-0.1667271403551276,1
-0.21272601277151862,-0.2463581977943285,-0.2316294252450887,-0.2162079505927936,-0.20897146053456467,-0.17395596342743347,-0.17592178452464338,-0.17143418709278643,-0.16606985187635226,-0.14719272441746903,0
-0.24568704823188722,-0.2309884581824781,-0.21555100970343216,-0.20831940397724802,-0.17331018824753958,-0.17528180418012965,-0.17076347506806444,-0.1654097836329617,-0.14653978664925058,-0.16103811698699894,1
-0.23032067443197662,-0.21491356912096063,-0.20766419800659267,-0.17266599511216157,-0.17463573621043796,-0.170124636537513,-0.16474040503298762,-0.14588405906643884,-0.16038209556909225,-0.14694043956744118,1
-0.21424930560274028,-0.20702848723914782,-0.17201863035345438,-0.1739912507875934,-0.16947970744220583,-0.16410289973486822,-0.14521900223616888,-0.15972329145970726,-0.14628755798817478,-0.13800198733095353,1
-0.2063659504712443,-0.1713907377311526,-0.17334359456697646,-0.16883635893981114,-0.16345930043961215,-0.14458581808443768,-0.1590551714921344,-0.14563188646452072,-0.13735109652625807,-0.13235080669032911,1
-0.1707360052569997,-0.17271541134017002,-0.16818983642844768,-0.1628172794557682,-0.1439465288108625,-0.1584189246448875,-0.14496688544943484,-0.1366974111785605,-0.1317011745181595,-0.11279620796466844,0
-0.1720603887763759,-0.1675627835758171,-0.16217208071342065,-0.14330881045411706,-0.15777658056064658,-0.14433375710483767,-0.13603438769544693,-0.13104874489559382,-0.11215093099817185,-0.12181539135316502,1
-0.16690888938351714,-0.16154634773562201,-0.1426679021862317,-0.15713581263428772,-0.14369452349472214,-0.13540323659760856,-0.13038697167260388,-0.11150284652091765,-0.1211681056316328,-0.10892615836524072,1
-0.16089377107973435,-0.14204644706143585,-0.1564918634102034,-0.14305686070593612,-0.1347659751438685,-0.12975707065456785,-0.11084539953284653,-0.12051801703949169,-0.1082817433372685,0.00516966505986639,0
-0.14139814067948722,-0.15586737627491043,-0.14241600784906025,-0.13413028112788503,-0.12912105606232405,-0.1102198241257694,-0.11985857465858935,-0.10763451880749306,0.005788668634276137,-0.13633186162376906,1
-0.15521604325427169,-0.1417946079722691,-0.13349139148307418,-0.12848660676863174,-0.10958812400828327,-0.11923100414647055,-0.10697792802434587,0.006410540409992644,-0.13568134278993615,-0.1166183234425906,1
-0.14114635674044235,-0.13287194904308902,-0.12784895833043272,-0.10895798178712623,-0.11859731406030183,-0.10635320869870482,0.007041888776135042,-0.1350280285538624,-0.11597219521347052,-0.1044556708227469,0
-0.13222565178008136,-0.12723075344575252,-0.10832462825627018,-0.11796518528459524,-0.10572236245868975,0.007641369325409628,-0.1343653745672675,-0.11532326143997754,-0.10381225146300492,-0.1049779004623045,0
-0.12658569154547547,-0.10771070564443314,-0.11732985081015111,-0.10509307265003034,0.00824704176579679,-0.1337345929126564,-0.11466496885186744,-0.10316602030150349,-0.10433436479143178,-0.11237993796212238,0
-0.10706991843010488,-0.11671395308214658,-0.10446056912405935,0.008851200964804889,-0.13309769995101928,-0.11403854796670973,-0.10251041856341839,-0.10368801758747397,-0.11173475370739665,-0.10982429243134002,0
-0.11607119425096026,-0.1038474940166142,0.009458644861749266,-0.13246237379492723,-0.11340600454780986,-0.1018866881401924,-0.1030323003119578,-0.11108676172775263,-0.10917967737069852,-0.12866997072842234,0
-0.10320755280515595,0.010046734059075422,-0.13182385097099897,-0.11277502047206749,-0.10125682825668238,-0.10240845436796436,-0.11042940683473526,-0.10853225327032175,-0.12802115835306307,-0.16287222784670163,1
0.010661733627902582,-0.13120477427280483,-0.11214082746441816,-0.10062852311226404,-0.10177847926109286,-0.10980392350942929,-0.10787546378511921,-0.1273695466336079,-0.16221579793511356,-0.18739683811791152,1
-0.13055884210360416,-0.11152606784531013,-0.0999970014693806,-0.1011500590909985,-0.10917231523665158,-0.107250545786081,-0.12670858775415383,-0.16155658627565228,-0.18673494607829513,-0.11347233136274312,0
-0.11088444510663505,-0.09938490535657847,-0.10051842274732549,-0.1085422647026276,-0.10661950138414956,-0.12607950096220333,-0.16088806053169108,-0.18607028490811617,-0.11282690380985505,-0.13218429868931075,0
-0.09874594140528037,-0.09990621227115366,-0.10790900259993713,-0.1059900137535546,-0.12544429849983585,-0.16025140796657975,-0.1853963333701096,-0.11217866909405828,-0.1315347036018495,-0.15079030637886665,1
-0.09926713415910321,-0.10729517114730784,-0.10535731296438992,-0.12481065994267163,-0.15960865920898715,-0.18475425579349888,-0.1115210725212938,-0.1308823109783279,-0.15013656735619202,-0.11456724761186408,1
-0.10665447493068073,-0.10474404117404809,-0.12417381995110056,-0.15896748730356325,-0.18410609599099345,-0.11089534755109746,-0.13022057459335945,-0.14948004036979184,-0.11392157619892412,0.19284184214710365,1
-0.10410390362815587,-0.12355642113480872,-0.1583231352414402,-0.18345952232423357,-0.11026349825553947,-0.12959071040803188,-0.14881418761499673,-0.11327309818638305,0.19341904732197643,0.4388750735912895,1
-0.12291216387481027,-0.15769824645315314,-0.18280978375788126,-0.10963320711225116,-0.12895473255367143,-0.14818020765353423,-0.11261525937571962,0.1939992172508894,0.4393974821763487,1.4308591039009,0
-0.15704651249112817,-0.18217952431105874,-0.10899970507988975,-0.12832031993483237,-0.1475401246190244,-0.11198929220256158,0.19458904525973897,0.43992298209351294,1.4311605775265175,1.1581845922937708,0
-0.18152242920568348,-0.10838563440340017,-0.12768270806789958,-0.14690161386317752,-0.11135720132758868,0.19514701144007765,0.4404583780185341,1.4314656528357,1.1585467960625375,1.164393322452957,0
-0.1077446993867452,-0.12706453964690245,-0.14625991543429734,-0.11072666901935647,0.19571127638946384,0.44096191996562106,1.4317815834568786,1.1589124612305193,1.164754143411614,1.0880115612585168,1
-0.1264195141457059,-0.14563767247295467,-0.11009292650321402,0.19627409913913305,0.4414719007958848,1.4320656917529473,1.1592887180189664,1.1651184289637253,1.088389393984295,1.2142574230609666,1
-0.14498857965026768,-0.1094786160503841,0.19684032334025295,0.4419805325601606,1.432356803859857,1.1596331437816407,1.1654933121404918,1.0887706520069844,1.2146071382732517,1.2466760262895489,1
-0.10883744168220008,0.19738731409937363,0.4424927188366385,1.4326469424076618,1.159984418069012,1.1658363644895977,1.0891624337888859,1.2149603437328484,1.2470185212214961,1.2080941041747857,1
0.1979612880440176,0.44298583063662983,1.4329412525949574,1.160334615578726,1.1661862688992268,1.0895223823058917,1.2153241950384797,1.2473645230793315,1.2084451920831694,2.252644205836205,0
0.4435060210793906,1.4332171292405254,1.1606888150932622,1.1665350988814593,1.0898891393845653,1.2156562171075438,1.247721202133807,1.208799767067988,2.252762651255098,2.1265017808222666,0
1.4335204694039598,1.1610244048872544,1.1668879347310528,1.0902547931221942,1.2159951196343728,1.248046052986148,1.2091649819385664,2.252885121145842,2.1266483207171825,2.2021872358306296,0
1.161387352405445,1.1672221648716496,1.0906244052090108,1.2163329666094242,1.2483778027584116,1.209498367375915,2.2530192410608207,2.1267988201867642,2.202316919039932,1.8742169307943903,1
1.1675837551453403,1.0909753622355063,1.2166748504729987,1.2487085092506767,1.2098386297610633,2.2531215648727043,2.126960847693788,2.202450600762211,1.8744196596413514,2.076044810816692,1
1.0913536497601044,1.2169981608454694,1.2490432727995358,1.2101778342613636,2.253231360496045,2.127091075072688,2.2025958837140074,1.8746262182686089,2.0762025885020168,2.252644205836205,1
1.2173488506975656,1.2493594838034046,1.2105210718158992,2.2533404936398482,2.127228702425855,2.2027093689526978,1.874844060959723,2.0763642998031333,2.252762651255098,2.782442390894746,1
1.249703086864836,1.2108457318971244,2.253454309667271,2.1273656195493724,2.202830297267969,1.8750300954726562,2.0765374903469755,2.252885121145842,2.782442839514344,2.858127845903109,1
1.2111977690666986,2.253550223119817,2.1275071410815234,2.202950544003658,1.875223386285476,2.076678879152682,2.2530192410608207,2.7824475851739683,2.8581114378370933,4.825949676120547,1
2.2536739189306645,2.127630678536412,2.2030754422329717,1.8754158713684213,2.07682763919778,2.2531215648727043,2.7824644932023577,2.858099365749415,4.8254949942285785,4.699807251106609,1
2.1277819494082113,2.203182405286455,1.8756128039100284,2.0769756699131827,2.253231360496045,2.782449622032772,2.8580995292225775,4.8250456607110275,4.699380663690663,5.053006041145635,1
2.203317131121683,1.8757915893696024,2.0771282736472245,2.2533404936398482,2.782442524390842,2.8580679159127813,4.824610465748287,4.69895935975195,5.052500789196826,5.2800624061707255,1
1.875998010363306,2.0772628607030503,2.253454309667271,2.7824349648198465,2.858044119232956,4.824143556793032,4.698552072381254,5.052001002437367,5.279506584165075,5.507118771195814,1
2.0774251615992307,2.253550223119817,2.782432417727411,2.858019889274132,4.823685585127916,4.698113066993017,5.051515573808945,5.278956344163707,5.506512379133323,7.096513326371436,1
2.2536739189306645,2.7824123103701175,2.8580007188788596,4.823227925085554,4.697682927057727,5.050998438433061,5.278420681869605,5.505911685890047,7.09555294391106,7.323569691396527,0
2.782420190924966,2.8579640371201602,4.822776548816522,4.697253050995079,5.050490369654257,5.277853320073091,5.505325789930263,7.094599077974427,7.32255873887931,6.94514241635471,1
2.8579553726384384,4.822308932621277,4.696829380230775,5.049982698448409,5.2772951541806,5.50470820171312,7.093661546354874,7.321554419700767,6.944215747265561,7.046056356365861,0
4.821870097188703,4.696389388037872,5.049481452270868,5.276737471811267,5.504099938706942,7.092692373193322,7.320566654415534,6.943295516823533,7.045107211695894,7.777682421446704,0
4.695978127666251,5.0489641128714045,5.276186355725214,5.503492245174123,7.091733430391332,7.319547254833352,6.942391474314435,7.044164557590795,7.776570328815805,5.456661801190238,0
5.048475642329118,5.275619293121534,5.50289125917956,7.090775658714118,7.318538214917674,6.941455785433303,7.04323818900806,7.775465103153446,5.456066646918157,4.548436341089883,0
5.275081187469534,5.502274473371663,7.089825583359979,7.317530432076975,6.940530240707104,7.042280177273316,7.77437687053685,5.455477165506416,4.548043467045164,4.220466036053643,1
5.501686732609949,7.088860735122564,7.316530486814325,6.939605809805546,7.041332367163256,7.773257018113409,5.45490243258345,4.547655798601057,4.220146207646583,4.170009066048068,1
7.087925548592855,7.315515915372694,6.938688981057082,7.040385709077927,7.7721477839703565,5.454296005793113,4.547282000340815,4.219831416107454,4.169700475431417,4.397065431073157,0
7.314531093733271,6.937757281622478,7.0394467159256795,7.771039978802687,5.453698875478866,4.546876479232997,4.21953017758653,4.169396895723823,4.396706270399665,4.346608461067581,0
6.9368551851659115,7.038492917289202,7.769940293723016,5.453102295537932,4.546479737373499,4.219197205752955,4.169106820239717,4.396352237450164,4.346260538184499,3.942952701022979,0
7.0375687607838735,7.76882627587295,5.452512391745261,4.546083202086508,4.218872826391006,4.168785009832948,4.396011928300376,4.345917717066532,3.942694680463169,3.4888399709728004,0
7.7677421840141,5.451906655538301,4.5456927779278775,4.218548529451271,4.1684717631629296,4.395639891472978,4.345588570953563,3.942441553997484,3.488683090526672,2.2274157208334175,1
5.4513299448009676,4.545285934537786,4.218230139604934,4.16815857981508,4.395276547689272,4.345227695552972,3.9422017121790582,3.4885308705448037,2.227539785147515,2.5553860258696575,1
4.544907764239307,4.217895118620933,4.167851272170634,4.3949133531779365,4.344875484461196,3.94193012819292,3.4883914960577407,2.227667860954026,2.555437044546096,3.2870120909505,0
4.217588643480929,4.167527300787571,4.394556175624981,4.344523403541746,3.9416669786365883,3.4882203649128614,2.2278075623874143,2.555492243447629,3.2869001616660074,3.1608696659365614,0
4.1672318556719485,4.3941824810377,4.344177308190681,3.941403806452224,3.4880574095839045,2.227915466912701,2.555559385141699,3.2867927890102795,3.1607858311280914,3.2365551209449244,0
4.393837400812363,4.343814663204338,3.9411463687162893,3.487894259726511,2.228030828882007,2.5555947403927433,3.2866980666704886,3.160706488051202,3.236454429450841,2.7319854208891705,0
4.343480613003383,3.940872120537443,3.4877365618075973,2.228145518821753,2.5556377398645007,3.286571581232837,3.160639673303456,3.2363582686266485,2.7319971072991778,2.681528450883596,0
3.9406263105315333,3.4875617600371847,2.2282648759501216,2.5556801914569904,3.2864531566716013,3.16054109143282,3.2362747093236757,2.732013064790337,2.681551375084012,2.6310714808780205,0
3.4874152202507025,2.228366314203136,2.5557275142730655,3.28633446118175,3.1604504986014117,3.2361593853128303,2.7320411358555448,2.6815785444067064,2.6311056428688455,2.681528450883596,0
2.2284955250261738,2.555757130119989,3.286221092070402,3.160359587091274,3.2360520934435253,2.7320374261127656,2.681617778508732,2.6311440240230755,2.681551375084012,2.5553860258696575,0
2.5558146457845514,3.286090488703737,3.160273923484654,3.2359445115455596,2.732041461162766,2.681625230192759,2.631194421161919,2.6815785444067064,2.555437044546096,2.328329660844568,1
3.2859880690147785,3.160170944120332,3.2358422246361025,2.732045015183656,2.681640397934691,2.6312130342727524,2.681617778508732,2.555492243447629,2.328431249577848,2.328329660844568,1
3.1600960994923253,3.2357226708703752,2.7320535502931116,2.6816550655474662,2.6312393347066148,2.681625230192759,2.555559385141699,2.3285369017212885,2.328431249577848,2.782442390894746,0
3.235631281205797,2.732044492536755,2.681674682858813,2.631265115911276,2.681640397934691,2.5555947403927433,2.3286542770810406,2.3285369017212885,2.782442839514344,2.580614510872445,0
2.732063403115985,2.681676674703394,2.6312958154245143,2.6816550655474662,2.5556377398645007,2.328739858752714,2.3286542770810406,2.7824475851739683,2.5806599106536794,2.1265017808222666,0
2.6817066153070046,2.631308856870032,2.681674682858813,2.5556801914569904,2.328832955338159,2.328739858752714,2.7824644932023577,2.580709503639444,2.1266483207171825,2.176958750827842,0
2.631349827498023,2.681676674703394,2.5557275142730655,2.328925418094134,2.328832955338159,2.782449622032772,2.580771063815106,2.1267988201867642,2.1770940529323486,1.678771857477794,0
2.6817066153070046,2.555757130119989,2.3290226108187198,2.328925418094134,2.782442524390842,2.580800838352746,2.126960847693788,2.177233340570395,1.6790181159059043,1.4826304779751212,0
2.5558146457845514,2.3291019498698597,2.3290226108187198,2.7824349648198465,2.5808382714785387,2.127091075072688,2.177384205040601,1.6792681035626136,1.4829204210658888,1.581674987247565,0
2.329209100644136,2.3291019498698597,2.782432417727411,2.5808751662750855,2.127228702425855,2.1775032709926947,1.6795291862768422,1.4832139924753247,1.58194287111765,1.3083495807273633,0
