price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.7310565208707811,0.44585580187737234,0.4037147992810065,0.0,0.1408428200519273,0.1166367086079491,0.43239464749350925,0.437906930297584,0.40922708208508124,0.35514280007988863,0.5363291392051129,0.5711204313960458,0.6576792490513288,0.8240063910525266,0.7818254443778714,0.747992810065908,0.9792690233672865,0.9561813461154391,0.9523866586778517,1.0,1
0.44585580187737234,0.4037147992810065,0.0,0.1408428200519273,0.1166367086079491,0.43239464749350925,0.437906930297584,0.40922708208508124,0.35514280007988863,0.5363291392051129,0.5711204313960458,0.6576792490513288,0.8240063910525266,0.7818254443778714,0.747992810065908,0.9792690233672865,0.9561813461154391,0.9523866586778517,1.0,0.9970441382065117,1
0.3778459007813374,0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0
0.0,0.13181801188829484,0.10916295936296701,0.40468802572058765,0.409847097087742,0.38300497214849166,0.3323862574301846,0.5019626901940258,0.5345246551272945,0.615537029421661,0.7712064002392611,0.7317282889079966,0.7000635537777112,0.9165202437474301,0.8949119593255827,0.8913604246887736,0.9359228382369431,0.9331563796777455,1.0,0.9826535571423227,0
0.025431197280624224,0.0,0.33173863779428414,0.3375299005413575,0.3073985479877461,0.2505770279911035,0.4409333165470643,0.4774854169289521,0.568425028326829,0.7431700868689409,0.6988543371522095,0.6633094129002475,0.906290654244828,0.8820344957824504,0.8780477569348275,0.928070838054471,0.9249653783205343,1.0,0.980527928154769,0.8500566536573082,1
0.0,0.33173863779428414,0.3375299005413575,0.3073985479877461,0.2505770279911035,0.4409333165470643,0.4774854169289521,0.568425028326829,0.7431700868689409,0.6988543371522095,0.6633094129002475,0.906290654244828,0.8820344957824504,0.8780477569348275,0.928070838054471,0.9249653783205343,1.0,0.980527928154769,0.8500566536573082,0.8427546267153467,1
0.10829880165752002,0.1160264307313251,0.07582036062268994,0.0,0.2540038078172243,0.30277746668159905,0.4241236420651811,0.6572964497704106,0.5981632881621681,0.5507335647888898,0.8749580020159036,0.8425915556053314,0.8372718109530745,0.9040206070108628,0.8998768059133168,1.0,0.9740172471721351,0.7999216037630192,0.79017807145257,0.818064732892821,1
0.1160264307313251,0.07582036062268994,0.0,0.2540038078172243,0.30277746668159905,0.4241236420651811,0.6572964497704106,0.5981632881621681,0.5507335647888898,0.8749580020159036,0.8425915556053314,0.8372718109530745,0.9040206070108628,0.8998768059133168,1.0,0.9740172471721351,0.7999216037630192,0.79017807145257,0.818064732892821,0.876413932131258,1
0.07582036062268994,0.0,0.2540038078172243,0.30277746668159905,0.4241236420651811,0.6572964497704106,0.5981632881621681,0.5507335647888898,0.8749580020159036,0.8425915556053314,0.8372718109530745,0.9040206070108628,0.8998768059133168,1.0,0.9740172471721351,0.7999216037630192,0.79017807145257,0.818064732892821,0.876413932131258,0.9378429835367907,1
0.0,0.24487151803066237,0.29189160008637405,0.40887497300798964,0.6336644353271425,0.5766573094364065,0.5309328438782115,0.8435003239041243,0.8122975599222632,0.8071690779529258,0.8715180306629228,0.867523213128914,0.9640466421939101,0.9389980565752527,0.7711617361261062,0.7617685165191098,0.7886525588425821,0.8449039084431007,0.9041243791837617,1.0,1
0.0,0.06226765799256527,0.21718615956534235,0.5148698884758359,0.43937660852158983,0.3788247068916212,0.7927509293680298,0.7514297969688307,0.7446382613668859,0.8298541607091782,0.8245639119245071,0.9523877609379463,0.9192164712610796,0.6969545324563907,0.6845152988275659,0.7201172433514437,0.7946096654275093,0.8730340291678583,1.0,0.9901344009150693,1
0.0,0.1458473549602913,0.4261004172836181,0.3550275945618524,0.298021268003769,0.6877103244043621,0.6488087225736986,0.6424148606811152,0.7226410014806834,0.7176605195854097,0.8379997307847628,0.8067707632251983,0.5975232198142416,0.585812356979405,0.6193296540584199,0.6894602234486479,0.7632925023556343,0.8828240678422408,0.8735361421456457,1.0,0
0.0,0.3281065321881642,0.2448979591836732,0.17815774958632044,0.634386573162084,0.5888424868016713,0.5813568670711532,0.6752816956898583,0.6694507918997725,0.8103380348278311,0.7737766921440385,0.528799936963202,0.5150894334567802,0.5543298400441257,0.6364352690883309,0.7228744779765197,0.8628161689386189,0.8519423213300765,1.0,0.9446064139941692,0
0.17796689422986964,0.07921069858786142,0.0,0.541475731787151,0.48742167773309725,0.47853736089030247,0.5900121574862048,0.5830917422612933,0.750303937155148,0.7069110633124462,0.41616010474141935,0.3998877770504065,0.44646030113158125,0.5439072290283368,0.6464977087814464,0.8125876741793702,0.7996820349761521,0.9754044702141578,0.9096605255774799,1.0,0
0.07921069858786142,0.0,0.541475731787151,0.48742167773309725,0.47853736089030247,0.5900121574862048,0.5830917422612933,0.750303937155148,0.7069110633124462,0.41616010474141935,0.3998877770504065,0.44646030113158125,0.5439072290283368,0.6464977087814464,0.8125876741793702,0.7996820349761521,0.9754044702141578,0.9096605255774799,1.0,0.7708781445805669,1
0.0,0.46183297439578874,0.4157294408550695,0.40815187046342843,0.5032304379038036,0.49732790938821153,0.6399457605487752,0.6029353114780238,0.35494934992422394,0.34107043152269245,0.38079285315466194,0.46390683576613245,0.5514078328148684,0.6930685171891203,0.6820610991465256,0.8319374651032931,0.7758634442051519,0.8529153705033099,0.6574938182978383,1.0,1
0.1545686574783062,0.09555895865237492,0.08586013272077671,0.2075548749361911,0.2000000000000014,0.38254211332312416,0.3351710056151089,0.017764165390505446,0.0,0.05084226646248102,0.1572230729964276,0.2692189892802461,0.45053598774885234,0.4364471669218987,0.6282797345584475,0.5565084226646244,0.655130168453293,0.4050025523226141,0.843389484430833,1.0,1
0.08243790734543008,0.07407081204861797,0.17905583935176972,0.172538312488992,0.33001585344372064,0.2891491985203447,0.015324995596265718,0.0,0.04386119429276043,0.13563501849568518,0.23225295050202682,0.3886735952087381,0.3765192883565265,0.5420116258587281,0.48009512066232174,0.5651752686277972,0.3493922846573902,0.7275849920732795,0.862691562444954,1.0,1
0.05599573873094133,0.1353618749583855,0.13043478260869656,0.2494839869498636,0.21858978627072317,0.011585325254677465,0.0,0.03315799986683545,0.10253678673680063,0.17557760170450834,0.29382781809707764,0.28463945668819485,0.4097476529729006,0.3629402756508421,0.42725880551301715,0.2641320993408353,0.5500366202809781,0.6521739130434784,0.7559757640322253,1.0,1
0.1353618749583855,0.13043478260869656,0.2494839869498636,0.21858978627072317,0.011585325254677465,0.0,0.03315799986683545,0.10253678673680063,0.17557760170450834,0.29382781809707764,0.28463945668819485,0.4097476529729006,0.3629402756508421,0.42725880551301715,0.2641320993408353,0.5500366202809781,0.6521739130434784,0.7559757640322253,1.0,0.9916772088687662,1
0.1270016207455439,0.24291734197730974,0.2128363047001616,0.011280388978930366,0.0,0.03228525121555927,0.09983792544570562,0.17095623987034111,0.2860940032414918,0.2771474878444084,0.39896272285251194,0.3533873581847649,0.41601296596434406,0.2571799027552679,0.5355591572123185,0.635008103727715,0.7360777957860614,0.9736790923824963,0.9655753646677475,1.0,1
0.2077626836706404,0.18203493207651733,0.009647906847795996,0.0,0.02761297477127815,0.08538952037704507,0.14621569171056334,0.24469087884668742,0.23703909065705556,0.34122539506515065,0.302245633490435,0.35580815081785433,0.21996118658164704,0.4580537843082898,0.5431106182423064,0.6295536456889375,0.8327696146382032,0.8258386470751313,0.8552813972830601,1.0,1
0.1292214437534438,0.006848775879713491,0.0,0.019601668897110996,0.060615602613556224,0.10379437928048542,0.17369912619066408,0.16826733842399436,0.24222624576871596,0.214555616783437,0.25257813115012234,0.1561442179012835,0.325159411162718,0.38553884909076624,0.4469023065417617,0.5911595686058415,0.5862394709911048,0.607140045658506,0.7098716838542084,1.0,1
0.0060992708917555006,0.0,0.017456533931576063,0.053982052720134927,0.09243550196298415,0.15469012899607443,0.14985277621985418,0.2157178911946157,0.19107543466068422,0.22493690409422348,0.13905636567582752,0.2895751542344368,0.34334688726864854,0.3979949523275378,0.526465227145261,0.5220835670218735,0.5406968592260236,0.6321859226023561,0.8905636567582724,1.0,1
0.0,0.015439466749341246,0.047744535730894724,0.08175476670283714,0.13681599751976473,0.1325375910711518,0.19079212525189884,0.1689970547201984,0.198945899860487,0.12298868392497311,0.2561153309564413,0.3036738490156567,0.35200744070686707,0.4656332351573402,0.461757866997365,0.47822043094093947,0.559138118121222,0.7876608277786389,0.8844520229421795,1.0,1
0.0,0.028536217992605972,0.058578666301520185,0.10721621251540485,0.1034369437217581,0.15489524852800202,0.13564288648500605,0.1620977680405314,0.09500205395043146,0.2125975626454884,0.2546076954676161,0.29730247843352026,0.3976721895111598,0.3942489387922771,0.4087909078460905,0.4802683828563606,0.6821306312474322,0.7676297412022454,0.8696973846364504,1.0,1
0.0,0.02944887385573549,0.07712544629674377,0.07342084776247593,0.12386244664572729,0.10499047005449491,0.1309226597943679,0.06515261335266162,0.18042468658559513,0.22160478913317752,0.2634560146036345,0.3618426350970443,0.3584870204826715,0.3727416713645269,0.44280690451263066,0.6406807870929636,0.7244906177015379,0.8245416230436763,0.9522697377251618,1.0,1
0.0,0.04614305385954428,0.04255761386370102,0.09137675699550483,0.07311179817610196,0.09820987814700295,0.03455532749616763,0.14611967055522365,0.18597521369741993,0.22648029307074716,0.321702304554548,0.31845462339889313,0.33225077294811484,0.40006235547818875,0.5915716178648442,0.6726857024084801,0.7695185637454856,0.8931382992543326,0.9393333160123674,1.0,1
0.011450577663671467,0.007907573812580044,0.056148908857509346,0.03810012836970454,0.06290115532734275,0.0,0.11024390243902453,0.14962772785622586,0.18965340179717557,0.28374839537869057,0.2805391527599486,0.2941720154043644,0.36118100128369723,0.5504236200256736,0.6305776636713732,0.726264441591784,0.8484210526315791,0.8940693196405648,0.9540179717586648,1.0,1
0.0059673731933195025,0.042372224590227256,0.028751889022358125,0.047467741310497163,0.0,0.08319448211725514,0.1129151005541132,0.14312008369822124,0.21412794978106717,0.21170612624481733,0.2219940326268066,0.27256170806370383,0.41537179834928495,0.4758592629906614,0.5480683535474871,0.6402526446313018,0.6747006626109197,0.7199403262680668,0.7546402138954549,1.0,1
0.03989783818297892,0.027072881510535295,0.0446957949466387,0.0,0.07833622183708851,0.10632126242816745,0.13476238255951822,0.2016236431633677,0.1993432454620086,0.20903037489738202,0.25664507890176064,0.3911155705555047,0.44807078354465013,0.5160631214083735,0.6028641795129073,0.6353005564170393,0.6778983854784275,0.7105719237435011,0.9416035756635958,1.0,1
0.025589736515381288,0.042247206511242925,0.0,0.07404469582011321,0.10049662022347904,0.12737963857083714,0.19057801076010478,0.18842254104014342,0.19757897641053923,0.24258518416333294,0.3696889226100149,0.42352393433577024,0.4877914195061385,0.5698372189267485,0.600496620223479,0.6407607945923574,0.671644364739964,0.8900193130086905,0.9452165815974614,1.0,0
0.03820007484096296,0.0,0.06695147810901843,0.09086940251964573,0.11517712361232366,0.17232131720094798,0.17037233379069477,0.17865161531745033,0.2193463889235376,0.33427404265934874,0.382951852313833,0.44106274167394277,0.5152488462018213,0.5429711862292629,0.5793781963327927,0.6073032306349009,0.8047586378944742,0.8546682050642385,0.9042035674192344,1.0,0
0.0,0.06695147810901843,0.09086940251964573,0.11517712361232366,0.17232131720094798,0.17037233379069477,0.17865161531745033,0.2193463889235376,0.33427404265934874,0.382951852313833,0.44106274167394277,0.5152488462018213,0.5429711862292629,0.5793781963327927,0.6073032306349009,0.8047586378944742,0.8546682050642385,0.9042035674192344,1.0,0.8061463140825746,1
0.0,0.025634169980949705,0.05168610674776886,0.11293071755623131,0.11084188362688403,0.1197152501587512,0.16333010260352265,0.28650446174927285,0.3386751779686506,0.4009558504060691,0.4804652250927443,0.51017679890378,0.5491962167039871,0.579125029243675,0.7907489722937067,0.8442398315564318,0.8973296347047227,1.0,0.7922362220514021,0.9270412085157584,0
0.0,0.02673732592440132,0.08959319475886673,0.08744940659943749,0.09655621870069281,0.14131851546957552,0.2677334156547985,0.32127666872470323,0.3851958564862453,0.46679700898676013,0.49729025176648156,0.5373362145846196,0.5680524113329218,0.7852438773410166,0.8401420045276805,0.8946285243877344,1.0,0.7867702545105304,0.9251217671674559,0.9319818892776294,0
0.0,0.06458263581737139,0.06237995383178574,0.07173694690655348,0.11772894676558207,0.24761669809159628,0.3026308833635835,0.3683060494458052,0.4521489365451376,0.48347988510810785,0.5246259845988476,0.556186012088319,0.779344129411972,0.8357504096988493,0.8917337750444945,1.0,0.7809124389857092,0.9230647236074647,0.9301133059613388,0.8059172848860775,1
0.0023492266345918928,0.0,0.009979514743746257,0.059031366874025236,0.1975605630626396,0.25623484748820674,0.3262793888251986,0.4157003514443047,0.4491157510947397,0.4929993046289161,0.5266590238493489,0.7646638726531225,0.8248228683117517,0.8845308124565396,1.0,0.7663365220169521,0.9179462121069747,0.9254637373376687,0.7930049427728394,0.7855250051682988,1
0.0,0.009979514743746257,0.059031366874025236,0.1975605630626396,0.25623484748820674,0.3262793888251986,0.4157003514443047,0.4491157510947397,0.4929993046289161,0.5266590238493489,0.7646638726531225,0.8248228683117517,0.8845308124565396,1.0,0.7663365220169521,0.9179462121069747,0.9254637373376687,0.7930049427728394,0.7855250051682988,0.9821834652032551,1
0.0,0.046043114702043066,0.17607522139505333,0.23115054863634749,0.2968987051476554,0.3808347740182762,0.4122005433440356,0.45339237201425386,0.48498747486151783,0.7083936068870618,0.7648625762974982,0.8209081607451576,0.929294711216173,0.7099636594573615,0.852273930070917,0.859330346117207,0.7349962953815757,0.727975161415517,0.9125710051864655,1.0,1
0.0,0.11520427620268171,0.1639992497890029,0.22225000781469761,0.2966146728767466,0.32440373855146754,0.36089837766871913,0.3888906254884186,0.5868212934887935,0.6368509893407518,0.686505579694289,0.7825325872901752,0.5882123097121065,0.7142946453690101,0.720546403676034,0.6103904223062736,0.6041699227907849,0.7677159201025286,0.8451752055265545,1.0,1
0.0,0.04707975811680971,0.10328291586868336,0.1750335529986581,0.2018457919261685,0.2370575905176964,0.2640658694373654,0.45503898179844066,0.5033100598675975,0.5512192179512315,0.6438707342451706,0.456381101744756,0.5780314568787419,0.584063456637462,0.4777796208888153,0.4717777811288889,0.6295748948170041,0.7043113718275453,0.8536938458522462,1.0,1
0.0,0.058979918026301176,0.13427545061796795,0.1624123688499946,0.19936383345729614,0.2277064771882073,0.4281147631783006,0.4787707110189741,0.5290468579386307,0.6262758937190422,0.4295231915937397,0.5571837761706574,0.5635137915209446,0.4519789210488837,0.4456805557753479,0.6112737573388615,0.6897026475289204,0.8464654776787834,1.0,0.9311136079504994,1
0.0,0.0696316459586427,0.0956520466552518,0.12982394520788518,0.15603459630328853,0.3413677540208689,0.388213256062402,0.4347075265984694,0.5246227919977754,0.3426702375203056,0.4607279272950785,0.4665817857195125,0.36343680028098535,0.3576122111486735,0.5107491475318668,0.5832784534106044,0.7282492572917124,0.8702345933763591,0.8065299790724562,1.0,1
0.0,0.022714787607793004,0.052545512615777556,0.07542638134781215,0.23721494730118153,0.27810923027786627,0.3186969019482594,0.3971893963589906,0.23835196422868085,0.3414116895560524,0.34652187799425105,0.25648035771319067,0.251395720217183,0.38507824976045973,0.4483934845097413,0.574947301181731,0.6988949217502395,0.6432832960715426,0.8121750239540083,1.0,1
0.0,0.026289420056519342,0.04645402447674484,0.18903612965694266,0.2250757157815331,0.2608450894515814,0.3300194778144315,0.1900381675092041,0.280863328792263,0.28536686970130276,0.20601447888402263,0.20153345567952807,0.31934608586000734,0.3751449577230098,0.4866751483353788,0.5959085330841375,0.5468987491415126,0.6957407761852759,0.8612684222970313,1.0,0
0.0,0.02070903288469553,0.16714074279635535,0.20415336940937048,0.24088848804403146,0.311930530502752,0.16816983488275294,0.26144720410711825,0.2660723370796912,0.1845774941029556,0.1799754867952455,0.300968965357754,0.35827436288793324,0.4728157809537026,0.5849983812034597,0.5346653716294345,0.687526016372971,0.8575227787798901,1.0,0.8396697655057584,0
