0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.0302510700264125,3.2306893894168733,3.013056188523614,2.6743445728443485,2.607169787626064,2.2020864823602304,2.403143059887086,2.3564248843650484,2.7646466873914077,2.6072098894537863,2.546379936006761,2.6680778473893914,3.39308777869232,3.2713532971858315,2.7698447417545013,2.636413177280198,2.6906720728002536,2.3655041477603485,2.481554886262446,2.8267073790985524,0
3.229860094176432,3.012356771863342,2.6739758950975645,2.6067573218272826,2.2019807035600802,2.4028350065745383,2.3562075113917293,2.764148394727502,2.6068009527044684,2.545926983385257,2.667499008565344,3.3919422871809717,3.2702580353215707,2.769075162709778,2.6357654001203366,2.6899610648787506,2.3649912096014205,2.480924340976615,2.8259105743539092,2.5101827431528223,0
3.011675706985755,2.673506987188496,2.6064342719016382,2.201844084357097,2.4025905213681824,2.3559325735960055,2.763644764616896,2.6064137083546353,2.5455610944360147,2.6669607228706025,3.3908405077190027,3.269201390226062,2.768344996472847,2.635093353819255,2.6892741282036963,2.3645191618013426,2.4803268911786907,2.8250275338363235,2.509621494069274,2.418975497982697,0
2.67305597417901,2.6060112791799726,2.201794389368935,2.402317330037513,2.355720495441936,2.7630823582467903,2.6060208216243455,2.5452169338161807,2.6665098145162114,3.3897925999489056,3.268188282343223,2.7676514000440617,2.6344605761987308,2.6885631582847394,2.3640702204556923,2.4797702187304105,2.8241781287782146,2.5089703692347727,2.418482124762487,1.733146398936951,1
2.605606090351048,2.2016464731875978,2.4021322965460157,2.3554792125155286,2.7625889615443655,2.6055696272993383,2.544867012509874,2.666080563529628,3.3888339427926213,3.267226787811847,2.7670006264014444,2.63386382236321,2.687891514565007,2.3635958121798595,2.4792369944052215,2.823369164154453,2.508352383898401,2.4178978269239404,1.733163415457309,1.7052132155599753,1
2.20151581567969,2.40184818949279,2.3553257992070784,2.762070688724287,2.605185063401174,2.544458965438057,2.665645785510955,3.3878965192106985,3.266354226255714,2.766392237966791,2.633309700741845,2.687256112538596,2.363160380528589,2.4786788108713753,2.822584666273445,2.507775148451492,2.4173465256712094,1.7330816204445194,1.705251019781288,1.8027478669094152,1
2.4015816110520203,2.3550735114823684,2.761642787507627,2.604773948772606,2.5441166257122543,2.6651525226140875,3.3869549640161454,3.2655029701337894,2.7658714845567767,2.632795502737397,2.6866634187803093,2.362759866214053,2.4781597277594525,2.821776722858229,2.507221444149967,2.4168360634780894,1.7330317473943238,1.7051896912427247,1.8027130864511514,1.8045997906692148,0
2.3548386893021687,2.7611142831363544,2.6044522378123673,2.543747085551779,2.6647267901478715,3.385952779267897,3.2646473457872025,2.7653723302182707,2.632368593531548,2.6861116310170177,2.3624015979430917,2.4776760309880874,2.821008248943056,2.5066429040113696,2.4163488628359864,1.7330233839149691,1.705160240898348,1.8025802948644605,1.8045636320208323,2.0833143165190386,0
2.7606037917886677,2.6040305924889773,2.5434665735271067,2.664275140412912,3.385029012688682,3.2637314555453347,2.764867840799185,2.631963361724439,2.685647270225103,2.362078265179669,2.4772347439511653,2.8202765596134793,2.506103494376298,2.4158364257380907,1.73303625478297,1.705172327434113,1.802479534298661,1.8044294835408226,2.0830707402578152,1.7654007377534586,0
2.603626748387699,2.5430863866122064,2.663913260490497,3.384086992102563,3.262892137310842,2.7643045714840158,2.631552536929637,2.685204555572895,2.3618415196306537,2.4768305067929903,2.81958776803131,2.5055995850453296,2.4153630214611574,1.7330208767593265,1.7052055657511078,1.8024202152567708,1.8043273689834771,2.0827323793333146,1.7653937507959185,1.6047463515908524,0
2.5427239187461983,2.663451193218829,3.383239170735145,3.2620332656609095,2.763810330298144,2.631083328626423,2.684756350859227,2.361626610200817,2.4765131542383334,2.818942329920555,2.505138125224155,2.41492474741989,1.733043797036646,1.7052104324827384,1.8023823362933007,1.8042666941394796,2.0824264890482964,1.7652883232244918,1.6048589226260963,1.5707944159945286,1
2.663007007288163,3.3822881015353405,3.261267842164624,2.763291225988703,2.6306811361362983,2.684249604445738,2.3614055851664597,2.4762175705240734,2.8183846630219755,2.504714229054171,2.4145287937277984,1.733099064835366,1.705253567599014,1.802316514155686,1.8042274648478993,2.0821617659871383,1.76521486815487,1.604871205550082,1.5709322538486123,1.6044376976308863,1
3.381355882909665,3.260399689781799,2.762862500793332,2.6302526641673007,2.683810676925659,2.3611269798542143,2.475916092733308,2.8178485643849953,2.5043772897504795,2.4141687353379186,1.7331956817653433,1.7053289368993176,1.8022890648619057,1.8041603005165647,2.0819193123149895,1.7651828911221452,1.6049152092470755,1.5709694131501108,1.6045504983644832,1.6087588530704184,1
3.2595502236266634,2.7623331672538893,2.629913752651464,2.6833460351694205,2.3609113126454946,2.4755566941894633,2.8173072321148442,2.50406210293907,2.41389539915884,1.733315648916558,1.7054456157740732,1.802294245493696,1.804131511012467,2.081650147828817,1.765172243775562,1.605000848047166,1.571038240025448,1.6045630074373551,1.608868438027072,1.554127102156333,1
2.7618218483814974,2.629474798442529,2.682971280579641,2.360666495889299,2.4752619622179974,2.816706964030064,2.503741075880392,2.4136438685585033,1.7335205737963193,1.7055851339205483,1.8023408738209388,1.80413535894802,2.081419656671933,1.7651334892112975,1.6051073416641333,1.5711487351975069,1.6046072367996065,1.6088777810155335,1.5542773437214836,1.618327125829382,0
2.629053679763026,2.6824962575553197,2.360509580671325,2.4749392972702973,2.8161765156163927,2.503362045336346,2.41338632291376,1.7337477034362745,1.7058095379298441,1.8024121255088246,1.8041806572015757,2.081222933823729,1.7651330674922538,1.6051850224050659,1.5712799848298256,1.6046931015667147,1.6089188510641774,1.554326715062852,1.6184295901370898,1.8186435458476944,0
2.682039141551132,2.360253768981894,2.474705237045476,2.8156217612005623,2.503048101366456,2.4130710424363033,1.7339675036519828,1.7060561629576239,1.8025685139940006,1.8042506126908806,2.081068055987398,1.7651651241648358,1.6053008639310666,1.5713822724556223,1.604799820238367,1.6090015522930352,1.554407727862103,1.6184319225100705,1.8185969359242462,1.6302103032880957,0
2.3600154298216958,2.4743717944861476,2.8151577079179426,2.5027065200357734,2.4128194846810764,1.7341315891574711,1.7062954050276844,1.8027470667283818,1.8044057097420545,2.0809429335902907,1.7652385756447653,1.6054485320022593,1.5715226845041108,1.604877724678253,1.6091051201990971,1.5545304252531282,1.6184659969357267,1.8184524976699017,1.6303039242092094,1.3774227100754648,0
2.4740559783254064,2.8145928237932205,2.502453714295269,2.412539329627002,1.734349141957176,1.7064790146652415,1.8029184234285494,1.8045829699645355,2.080903669824123,1.765335967337364,1.6056373673745323,1.5716947853396595,1.60499378957264,1.609179892853637,1.554673827838438,1.6185416931870298,1.8183401153433323,1.6302975498500605,1.3777044539477599,1.3476376029386894,0
2.8140460247990844,2.5021014081600783,2.4123473953137973,1.7345308792436167,1.7067156739029397,1.8030338604060654,1.8047530377019834,2.080886407005657,1.765518399741586,1.6058472042940166,1.5719080053961931,1.6051416797598723,1.6092928305906162,1.5547881952077134,1.6186382843978562,1.8182691590000204,1.6303229361632967,1.3778832955266376,1.347941512702058,1.0227793100738618,0
2.501766765812289,2.412056343977149,1.7347966651045519,1.7069162236361926,1.803203805451433,1.8048671802619038,2.080862485853822,1.7657230181326165,1.6061416685979355,1.5721416059563256,1.6053307368110932,1.6094376111532942,1.5549406691490595,1.6187061223848433,1.818219689720272,1.6303899326844107,1.3780935016859028,1.3481421776484808,1.0233249773538584,0.8542542479321076,1
2.411782835016972,1.7349662166862254,1.7072006520154712,1.8033386675250986,1.8050358585821007,2.0807818185655877,1.7659203689142937,1.6064584123962888,1.572459746550286,1.6055407897636742,1.6096235646992454,1.5551247642507464,1.6188121357018488,1.8181423470865619,1.630477859289864,1.3783455651946739,1.348374160505111,1.0237636640033008,0.8549253305128918,1.2997962391438693,0
1.735152397699897,1.7073889635269865,1.803558001586183,1.8051694734217236,2.0807598547475745,1.7660619099799901,1.606767580693882,1.572800186400139,1.6058354693065935,1.6098305931884713,1.5553499549704628,1.6189500306672995,1.8181033943208895,1.6305370848671488,1.3786178115871548,1.348648029831109,1.024233159543625,0.8554874944543518,1.3001357521519668,1.1110543426243042,0
1.707593867287118,1.8036808088122844,1.805387571514741,2.0807057608637565,1.7662574006496363,1.6070214124860063,1.5731329856809229,1.6061524285235969,1.6101222593853852,1.5555952213178226,1.619129112165868,1.818097135976641,1.6306344985012837,1.3788602466071993,1.3489419940006937,1.024744859155959,0.856080203225362,1.300371470175794,1.1115343161753168,0.7608864250422165,1
1.8038203381206892,1.8055091349885874,2.080737845762693,1.7664174152764982,1.6073267915642222,1.573410548462302,1.6064618116483098,1.6104362027412886,1.5559249848178034,1.619329443629093,1.8181323478380704,1.6307638419992097,1.3791405989496748,1.3492060159697326,1.0252756933815224,0.8567152808294674,1.3006384311473624,1.1119083242432262,0.7616269913748106,1.0334278716927088,1
1.8056474230099342,2.080672224522208,1.7666616746936001,1.6075950037442968,1.5737391508353165,1.6067158591767003,1.610742578286323,1.5562770572747562,1.6196144374169952,1.818192473821471,1.630934388858287,1.3794518554840318,1.3495079233614815,1.0257751584989185,0.8573689949130492,1.3009473253611343,1.1123132795198578,0.7622575653544307,1.0339656143795237,0.959505248280712,1
2.080623698841311,1.7668095642568378,1.6079464833912094,1.5740302289728423,1.607021449375778,1.61099360550699,1.5566214572200154,1.6199217027947488,1.8183377774981275,1.631126403047285,1.3798039574013785,1.3498406140936599,1.0263121611171981,0.8579905996589519,1.3012761730068967,1.1127603525650733,0.762918537865885,1.0343964988923826,0.9600980037230923,1.1334317547218813,1
1.7669741261875809,1.6082022684625417,1.5744043680343163,1.607289869428193,1.6112962400140023,1.556910669759756,1.6202214186990656,1.8185052361720337,1.6314031101336726,1.3801729026966574,1.3502141080294716,1.0268786289810536,0.8586495614161254,1.3015748683136983,1.1132268211507226,0.763621970492904,1.0348582089813174,0.9605830508942629,1.133895075142295,1.356897221737687,0
1.608474512045575,1.5746829552303179,1.6076415550697833,1.6115617498536507,1.5572506726593078,1.6204657580954882,1.8186655292755256,1.6317020818934014,1.380625890524355,1.350603900518592,1.027485440009452,0.8593373046376014,1.3019113978053163,1.1136623083674724,0.764343763618703,1.0353621127315338,0.9610988078124088,1.1342526874159344,1.3571942405504627,1.2278798664716557,1
1.5749779557427497,1.607897547433158,1.6119105515697516,1.5575529759032187,1.6207618478557846,1.8187698558353453,1.6319935269536014,1.3811012901584305,1.351077658909826,1.0281026073329567,0.8600651523715127,1.3022785165236324,1.114135427627284,0.7650330372979814,1.0358851825704642,0.9616568306634115,1.1346412819613851,1.3573881210302912,1.2282728991960234,1.1260240596826836,1
1.6081699978973678,1.612163641844532,1.5579382386772958,1.6210209136528786,1.8189289281563301,1.6322295605037849,1.3815686786298411,1.351573846443626,1.0288029047720888,0.8608002737658712,1.3026863706963572,1.114638370303814,0.7657595679919964,1.0363769300739714,0.962233801099403,1.1350719723978033,1.3576133339291911,1.2285613099104002,1.1264928928635713,1.3201674005016637,1
1.6124331959722729,1.5582280196435896,1.6213633295339667,1.8190530848044617,1.6325175221109018,1.3819814001818391,1.3520619657321085,1.0295258204350097,0.86161809169921,1.3031096483154818,1.1151817811531344,0.766514501315451,1.0369062264829252,0.9627791245022275,1.1355221245187888,1.3578804242446523,1.2288808508870048,1.1268559327104863,1.3204917534184573,1.288993350545039,1
1.5585341917395443,1.6216099937554311,1.8192618101396376,1.632768584822888,1.3824422697747747,1.3524955058337709,1.0302400452672027,0.8624586259450288,1.3036167687517743,1.1157371630109536,0.7673094069310795,1.0374650313434146,0.9633619176396889,1.1359413935614238,1.3581676367736868,1.2292423954159468,1.127249943222121,1.3207125456157767,1.2893409029954948,2.1194268298351293,1
1.621873134566705,1.8193739418255528,1.6331030699088795,1.3828635799336024,1.3529767485898707,1.0309006477887799,0.8632901463846955,1.3041463461763239,1.1163759020959776,0.7681098783372207,1.038064194448113,0.963973919291662,1.1363983186132318,1.3584249477741261,1.2296236808033176,1.1276860568669687,1.3209646126803392,1.2895845362303489,2.119156378866594,2.3056994946749616,0
1.8195028167533758,1.6333417533867098,1.3833667746607374,1.3534181184295535,1.0316040952519296,0.8640685409074824,1.3046677636683932,1.1170372080249995,0.7689928060681739,1.0386739086297778,0.9646261745043647,1.1368851578768913,1.3587201541142877,1.2299744979662401,1.1281416103003945,1.32125859307093,1.2898593954859354,2.1187915585223753,2.3052904207503357,2.378078848287125,0
1.6335969292726942,1.3837752303213333,1.353941191643099,1.0322642507299529,0.8648872603611779,1.3051347428912783,1.117689992300897,0.7698985044556165,1.039366780323397,0.9652876286127137,1.1374124970024941,1.3590461813652779,1.230363072291855,1.1285662481179088,1.3215725871074813,1.2901761985453337,2.1184592654022096,2.3047891195531274,2.3776159100986995,2.3678932676082276,0
1.3841998418907482,1.3543696509857912,1.0330041333419155,0.8656609141370958,1.3056487093809577,1.1182888942504117,0.7707950100990575,1.040082264042893,0.9660320500469234,1.1379522164607951,1.359413024932655,1.2307819440473973,1.1290285340109871,1.3218565182833644,1.2905129231050716,2.118168104199958,2.3043206374499596,2.3770615769876113,2.3674379094654543,2.1561566510711523,1
1.354814226588724,1.033650767559285,0.8665132698431538,1.3061222994334127,1.1189319611470852,0.7716386648422949,1.040789077339449,0.9667991265330935,1.1385753507182919,1.3597963364288712,1.2312414494149655,1.129520704059597,1.32217830546149,1.290819447875239,2.117899319129662,2.303893105152407,2.3765401763815213,2.3668910392676197,2.1558588659985993,2.2691240004189215,0
1.0343130856003258,0.8672730855157003,1.3066773018220221,1.1195326651357351,0.7725212483566866,1.0414422369598508,0.9675573909248693,1.139221038795189,1.3602636376500938,1.2317150627456452,1.1300533634799477,1.3225307645211923,1.291163795260376,2.117603981865953,2.3034884995797045,2.3760596548182717,2.366377085615033,2.15546713393689,2.268742145749137,2.420210113822563,0
0.8680483606790282,1.3071378914312939,1.120213633269838,0.7733577835155954,1.0421384007532684,0.9682622193809665,1.1398582481048927,1.3607533626243942,1.232272333869026,1.1305982677325719,1.3229239878833605,1.2915386880400779,2.117347356607877,2.303058159997674,2.3756022739219333,2.3659040209633746,2.155107986651062,2.268267643194976,2.419715821808941,2.119272502855145,0
1.3076145336165608,1.120800981963067,0.7742724526116973,1.0427913846355457,0.9690089466207864,1.1404415091751259,1.3612350370992792,1.2328521038390245,1.1312265677260775,1.3233330073180964,1.2919543009759766,2.11712464618304,2.3026667319184946,2.375119476935352,2.3654540668716413,2.15478993537368,2.267825902424842,2.419130619374848,2.1190021667357866,1.8408666309652881,1
1.121404131987672,0.7750949741270844,1.043524160431123,0.9697117159286052,1.1410692698093186,1.3616621051129632,1.233423576050034,1.1318774258505748,1.323825921980364,1.2923851397534893,2.116943831909813,2.30230997446376,2.3746756689695965,2.3649786519505183,2.1544943687958673,2.26742514721891,2.4185784154610865,2.118637459466011,1.8408034827604174,2.0569244029418963,1
0.7759328308462582,1.044163643073028,0.9704938274495231,1.1416549030532848,1.3621370142432085,1.233940821822886,1.1325197910111562,1.324341281774014,1.2928997935547952,2.1167934336403804,2.3019953769455204,2.374266825303576,2.36454221514151,2.154172411356715,2.267047210626382,2.418067049399895,2.118305279178475,1.8406427617862464,2.0567004658898616,2.0586219997217117,1
1.0448188237134848,0.9711829565355945,1.142320936573245,1.3625721479126773,1.234503979473366,1.1331082297517723,1.3248485206761687,1.2934369106320946,2.116728986911168,2.3017146027021673,2.373900244072071,2.364140701304796,2.153889205260675,2.2666433793703185,2.417578948539052,2.118014230959732,1.840514131561125,2.056381440695155,2.0583967993287353,2.2293076395832316,0
0.9718876852177871,1.1428932565933965,1.363089041285888,1.2350260037811498,1.1337410572866482,1.3253012613055009,1.2939658470733608,2.1166865201106537,2.3015202592362267,2.373568810067518,2.36378143547857,2.1536400630271255,2.2662784204449102,2.417065616645343,2.117745558416779,1.8404269055925249,2.056094844789667,2.0580765303151534,2.2289554160009963,2.23671533462243,0
1.143481407732716,1.3635112818673067,1.2356290029296937,1.1343316794667857,1.3258012938183013,1.2944403770655544,2.116637464185788,2.3013477872804398,2.3733239930559886,2.3634571305662107,2.1534328689591073,2.265947983740868,2.4165913188948647,2.117450333002546,1.8403612323754552,2.055849441908539,2.0577886932507483,2.228510086653191,2.2363575982797204,2.1694287713497147,0
1.363949651034949,1.236137891584856,1.135002656859014,1.3262611642962856,1.2949617327853968,2.1165315557544373,2.3011690831887055,2.3731010054267774,2.3632194164416944,2.1532567627511554,2.2656596551779455,2.4161521563894386,2.117193819428664,1.8402677834171068,2.055626230411959,2.057542047551022,2.2280974567012963,2.2359068413586396,2.169121109247979,1.9580008087726062,1
1.2366627370842123,1.1355799518881842,1.3268025710361582,1.2954425983697684,2.1164848907955927,2.3009329779208527,2.3728719243754233,2.3630035376279324,2.153166702580898,2.2654044808565637,2.4157553159815564,2.116971220061846,1.8402127481276245,2.0553761921862947,2.0573175982536744,2.2277258512406735,2.2354887954405607,2.1687196527841506,1.9578504900427376,2.063714790061161,1
1.136173068175736,1.3272494793706282,1.2960048105721018,2.11640647584794,2.3007589015219083,2.3725852289532043,2.362781545871535,2.153098600961034,2.265235643212168,2.415394393459289,2.1167905166280936,1.8401904974285246,2.0551647990264352,2.0570663296837663,2.2273769467025124,2.235111766771509,2.1683508018922435,1.9576039455661476,2.0634857996453584,2.107080671436466,0
1.3277124673982559,1.2964726554028592,2.1164144593695697,2.3005550356167848,2.372361644712167,2.362501969746093,2.1530239806088987,2.2650886983664056,2.415120196324209,2.1166402263752087,1.8402097484057107,2.0549870670996166,2.0568537079977833,2.2270019726114247,2.234757460920907,2.1680230340330926,1.9573896753757418,2.0631617991751496,2.1068194084020537,2.0774498912796737,0
1.2969565384292983,2.1163245849601187,2.3004387013503433,2.372109032743204,2.3622853524934952,2.152892399561899,2.2649354512883813,2.414867804049272,2.116575887265497,1.8402543200061414,2.0548511428133245,2.0566747544327466,2.2266658282078438,2.23437711805494,2.1677177901038243,1.9572166949238499,2.0628702386339928,2.106463634013295,2.0772106792871585,2.126217216954394,0
2.1162518541815887,2.3002237261932748,2.3719443927248114,2.3620396003117676,2.1528206112204997,2.2647249107680434,2.4146093990960495,2.1165335281743065,1.840384126474771,2.054744491245994,2.0565376109122417,2.2263640444729096,2.234035612810089,2.1673862136096784,1.957065613453817,2.062619864478471,2.1061403675034356,2.0768766151915012,2.1259417126220908,2.0857835481987714,0
2.300026142624817,2.3716808075837887,2.361881758117744,2.152717459464332,2.264575852191223,2.414293255673529,2.116484579663001,1.8405360750058775,2.0547236304143586,2.0564297711628785,2.226104312494257,2.2337284982902044,2.1670934026730304,1.956887270742688,2.0623917017788203,2.1058582449818997,2.076575012546378,2.1255719170023695,2.085538134350723,1.8607748113831326,0
2.3714347103794773,2.3616250136141215,2.1527009296192996,2.2643966191584446,2.4140408534348547,2.116378779099784,1.8406809005567353,2.054724785890468,2.056407726516741,2.2258770064423623,2.233463446016804,2.166834709449778,1.9567474671506226,2.062136742176184,2.1055984620990045,2.07631458285856,2.1252346592465354,2.085197964235131,1.8606968476344876,1.6947189809211114,0
2.36138574348863,2.1525863874567976,2.2643046952613264,2.413759866891418,2.11633221970137,1.8407696941054064,2.0547192324573857,2.056407697190275,2.2257359346290158,2.233230955170586,2.166617983187004,1.9566409234144952,2.0619204349118263,2.105312072793428,2.0760764052254266,2.1249385267698893,2.084890268628051,1.8605215400571387,1.6947645948864292,1.5507319085967006,1
2.1524890378182815,2.264114284211288,2.4135671085995023,2.1162539086898877,1.8409135657243412,2.05465701061989,2.056400962208033,2.2256167787891017,2.2330847176212303,2.1664325875558887,1.9565760472309817,2.061737816432137,2.105064382270802,2.0758114910193677,2.1246647904965235,2.0846237378307495,1.8603783544228978,1.6947109554100062,1.5508846768437352,1.715244469258889,0
2.263941216062228,2.4132752280946845,2.116261995208857,1.8410227555639591,2.054653097635561,2.056337553821075,2.2254912444095463,2.2329603917337164,2.1663332721086155,1.956538634271176,2.0615970152089926,2.104850556487549,2.075585243861822,2.1243645318558415,2.0843794837211203,1.8602765535816432,1.69468917768439,1.5509365358228548,1.7152748082837261,1.5695598001546622,0
2.413000891609802,2.116172224445427,1.8412166492823314,2.054616776836853,2.056332479672006,2.225308533867517,2.232829701503283,2.166255907486801,1.9565867575391618,2.0614856109135324,2.104678609372235,2.07539274121837,2.124102992493268,2.084108529643322,1.8601963643373902,1.6947089470987635,1.5510200309399402,1.7152061299063524,1.5696985568021582,1.7427146716959148,0
2.116099597107485,1.8413138559411903,2.0546664742807432,2.0562950155754254,2.2251867098818696,2.232641813290871,2.1661720495685093,1.9566569546925947,2.061460014823888,2.104536852426674,2.075242075282048,2.12387539551556,2.0838762515393476,1.8600884867965535,1.694749837275049,1.5511452139681623,1.7151693454411012,1.5697366206992025,1.742724567567327,1.5772761491538267,0
1.8414278354243159,2.0546185765098883,2.0563435800485883,2.2250342923810114,2.2325149224045404,2.1660311918620745,1.956720253351445,2.0614564310896983,2.104481015257477,2.0751210575137797,2.123689704305481,2.083677751762827,1.8600190442461575,1.6947623097710922,1.5512910921550072,1.7151740880487847,1.5698063502355701,1.7426357619390564,1.5774091633424956,1.5394660390579205,0
2.054587739169569,2.056294542171499,2.2249689417973335,2.232357515967511,2.1659503253236174,1.9567271749871873,2.0614461514599776,2.1044471652029624,2.075085883288619,2.1235345533079184,2.083521100494913,1.8599824670625036,1.6948130394125,1.551407920212769,1.7152000120885165,1.5699177492757008,1.742578893265873,1.577441573517378,1.539627191294843,1.3129140324424489,0
2.05626256698471,2.2248052714207707,2.232287221511565,2.1658382350568095,1.9567909262390668,2.0613791834246307,2.1044067023628936,2.075072713424504,2.1234653713206977,2.083394249833032,1.859987419747555,1.6948959606581502,1.5515628512063637,1.7151976086041647,1.5700498991267597,1.7425635248089637,1.577505661422304,1.539687304708319,1.3132437832705401,1.3650765516768013,0
2.22465889094346,2.232118576125983,2.165812847440631,1.956821228525478,2.061370625781342,2.1043094233821806,2.0750528739879472,2.1234181653098836,2.0833532641548604,1.860018057213242,1.6950201766171318,1.5517493895844863,1.715233484247887,1.5701530815483695,1.7425694189817291,1.577611411286987,1.5397790366073092,1.313469889966692,1.3653674834832201,1.3800462687351804,0
2.2319672305004405,2.165689391720303,1.9569369472636136,2.061329731791144,2.1042712032578086,2.074976305688766,2.1233643831883797,2.0833342779871957,1.860133980766347,1.6951670398888983,1.5519770187726287,1.7153016347769037,1.570294387070403,1.7425471062905329,1.5777379347709206,1.5399124674316846,1.3137272601648096,1.365555371017557,1.3803260601714744,1.1874461977160333,1
2.1655831461912043,1.956955486592363,2.0613748973521218,2.1042011032037746,2.0749583531671267,2.123253728559178,2.083308638218401,1.8602720347945287,1.6953987620242068,1.5522246614840534,1.7154111090858548,1.57046737637011,1.7425631021478787,1.5778355247186977,1.5400665601145327,1.3140265507803208,1.3657746037871288,1.380502979484817,1.1878693209246558,1.2044221655141951,1
1.9569909546690643,2.061322439156333,2.1042173265125172,2.0749082088577775,2.1232024189413736,2.0832262450400387,1.8604030039961523,1.6956527112860864,1.5525567926130384,1.715543606156684,1.5706814831424352,1.742611484349371,1.5779712460310749,1.54019155318409,1.31434583360197,1.3660357059766157,1.380711267489392,1.1881873571431616,1.204832655313398,1.313531340362382,1
2.061287050430134,2.1041357437847648,2.074944207655592,2.1231194308022308,2.083202592255131,1.8604778825556694,1.6958992574782243,1.5529112346751412,1.7157610148984674,1.5709159478349548,1.742701229231966,1.578138682429792,1.540354637123783,1.314635021703256,1.3663169545564973,1.380961410278511,1.1885364602685207,1.2051382533431472,1.3138606317937669,1.4320544609895498,0
2.104071288253288,2.0748825249639142,2.1231228824409483,2.0831468353925895,1.8606081368790177,1.6960902021488236,1.5532579977187195,1.7160006388201223,1.5712349493849167,1.7428144993571797,1.5783472472284215,1.540549282737351,1.3149620580384584,1.366568337534674,1.3812317437061692,1.1889276064768068,1.2054749448793345,1.3140862861921458,1.432295548253348,1.4356039815291657,0
2.0748379300253674,2.1230284476065635,2.0831772723341024,1.8607039189526757,1.6963340394958233,1.5535495833573856,1.7162328990087858,1.5715762509093698,1.7430127518279293,1.578576311093521,1.540785003207089,1.3153197368250913,1.3668576246125999,1.3814722772851107,1.1893383740279146,1.2058536629016365,1.314343205059748,1.4324343614793187,1.4358424272619033,1.3525760662981547,0
2.122951165442154,2.0831099927572785,1.8608845260143279,1.696541656888652,1.5538919085864171,1.7164094972176993,1.5719099094986333,1.7432332034897347,1.5788899316684735,1.541040531126547,1.3157181696425335,1.3671777657885407,1.381750730996303,1.1897184957537206,1.2062520524450684,1.3146420437412236,1.432604624887977,1.4359786397756795,1.3528763008878737,1.4167760899712043,0
2.0830598120269705,1.8609683623364488,1.696833089086977,1.5541964984260734,1.7166392950273888,1.572188335225076,1.7434463440647257,1.5792258477266765,1.541380518479046,1.3161322658550443,1.3675387348638004,1.3820600995443235,1.1901363313379347,1.2066198707284423,1.3149608764535028,1.4328166922345802,1.4361463080338746,1.3530733474521128,1.4170285473034803,1.2902279663849052,0
1.8610689979836998,1.6970284485279354,1.5545840271416065,1.7168330889095766,1.5725177820815377,1.7436037417459693,1.5795541356379421,1.5417428233218735,1.3166302386338207,1.3679163214829515,1.3824103171906137,1.1905843002946643,1.2070254210514126,1.3152496171568822,1.4330491039478135,1.436355776759772,1.3533017196646202,1.4171785548993319,1.2905746000419485,1.2971726804841535,0
1.6972403862480627,1.5548760883203672,1.717110822461826,1.5728096917084256,1.7438147497989582,1.5798271679577363,1.5420974275553285,1.3171506607657455,1.368377918870664,1.3827774262045698,1.1910728456043977,1.2074611736259644,1.315576206755312,1.4332519442531224,1.4365856003441277,1.353571973518332,1.4173599887382446,1.2908173286812565,1.2975141459282524,1.129573580222299,0
1.5551845361092618,1.7172923969819613,1.5731846547486108,1.7439900430428446,1.5801513367926527,1.5423968875677019,1.3176629481052182,1.3688619352507394,1.383228584500764,1.1915747592707584,1.2079375265935672,1.3159334413098658,1.4334927603912313,1.4367858681114736,1.3538623368129568,1.4175832414522338,1.2910912852758125,1.2977517862176147,1.1300397718721262,0.9221581191247558,0
1.7174905771038615,1.5734640711127823,1.7442494430687667,1.5804380496110289,1.5427469187081895,1.3181207585368004,1.3693379168069466,1.3837021530763145,1.1921602267031888,1.2084275584396038,1.3163314307694123,1.4337647023865794,1.4370241155131405,1.3541227795987425,1.4178267933723754,1.2914071844671393,1.298020665343873,1.1304002110068467,0.92277866806786,0.8599643461914894,0
1.5737598991499195,1.7444125685971246,1.5808078627842685,1.5430590958882726,1.3186257523898532,1.369759267809583,1.3841677155172059,1.192768216516337,1.2090011877270135,1.3167450949157293,1.4340775671301607,1.4372935031740333,1.3544211130963113,1.418040706775873,1.2917430088081372,1.2983314802772972,1.1307916263680182,0.9232910792542947,0.8606311793527415,0.5965281913600115,1
1.7445923362943294,1.5810820968473787,1.5434541434095466,1.3190905078678383,1.3702285822369904,1.3845786033109435,1.193367831080055,1.2095973295144118,1.3172426372165051,1.434408274567306,1.4376038186097146,1.354750249971856,1.4182925796491013,1.2920486387824912,1.298662240887882,1.1312251413921601,0.9238341416686181,0.8611891595398016,0.5973910720656265,0.6570243675134614,1
1.5813727528551071,1.5437537707478566,1.31963675548264,1.3706582072894369,1.3850376783765534,1.1939133383037468,1.2101851285865348,1.31776262851113,1.4348231650919363,1.4379320416662464,1.3551201970445026,1.4185755163884095,1.2923920926940833,1.298962837635787,1.1316781066967083,0.9244195065287863,0.861777693503545,0.5981420703272968,0.6578422273418707,0.6263132984967865,1
1.544069769699688,1.3200885351801075,1.3711696418036852,1.3854572216204875,1.1945041527871234,1.210718770315599,1.318274486196363,1.4352604356249625,1.4383444569423727,1.3555065330040743,1.4188993542399084,1.2927660970096266,1.2993012657586882,1.1321001719762596,0.9250237085816648,0.8624085907178193,0.5989232095884587,0.658548900421791,0.6271540133113284,0.604861848279109,1
