0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2373209516360552,-0.24936158471227665,-0.35160514625299666,-0.3180769432689039,-0.32085534588195647,-0.34105084235748273,-0.30193758021857037,-0.31538112418541386,-0.32268090640724345,-0.34109097386425585,-0.3349791764544233,-0.33117003250501925,-0.3390940415314335,-0.35124243127172206,-0.3473961910025655,-0.34904419157415867,-0.3547573865109482,-0.3580593473214049,-0.3619611182503457,-0.3631433209138882,-0.4080051797567786,-0.40709975946676663,-0.4059009983779703,-0.39512641366307966,-0.38090553922484255,-0.3883513628460166,-0.3501000379288515,-0.3529051226205956,-0.3181359552219352,-0.3468598810059981,-0.37638138729569803,-0.3852903577575178,-0.3793554365209566,-0.3970868234703056,-0.4097163992423158,-0.42609239582740893,-0.5213677832476645,-0.5180548921409109,-0.5428865246687892,-0.5529671306769346,-0.5486698510840157,-0.6382313080177497,-0.6956577178233148,-0.6724029136877918,-0.7124235062964501,-0.7149694100528402,-0.7623838696254776,-0.7384190266394854,-0.7632110912064218,-0.73946091279867,1
-0.24824212437277676,-0.3504094922428594,-0.3168523549243026,-0.3195758885786678,-0.33975459081347564,-0.3006752475536252,-0.31410356673859186,-0.3213931193774536,-0.3398268285147494,-0.33371626444163616,-0.32985858919952804,-0.3378012866492741,-0.3499526845964712,-0.3461111930604558,-0.34769823759403073,-0.3534269606751535,-0.3567234609207347,-0.3606321847346206,-0.3618096677103645,-0.40664050581013195,-0.4054268579366928,-0.4040641719663966,-0.3932939780696974,-0.379013901246334,-0.3863817486873809,-0.34816330225984643,-0.3510140692148093,-0.31631665620989674,-0.34498781548745566,-0.374648136443783,-0.3835630288213279,-0.3776443820328818,-0.39527146983186523,-0.40796103478186707,-0.4242778398351462,-0.5195124615450534,-0.5161480738276337,-0.5409476756424249,-0.5510360883329463,-0.5468115796997394,-0.6363037363607582,-0.6937215669345699,-0.6705124048696363,-0.7105377990417948,-0.7130415820110155,-0.7604354950596217,-0.736536552868589,-0.7613445176390727,-0.7374762434307819,-0.6842241752839368,0
-0.349225570910955,-0.3156789521730887,-0.3183503200677807,-0.33846259948169427,-0.2994062028247562,-0.31283295453917337,-0.3201114613163802,-0.33852730567476697,-0.3324570900650319,-0.3285991191279818,-0.3364852315293925,-0.34865242979441846,-0.3448249920379812,-0.3464130306022949,-0.35207791317027703,-0.355391650272151,-0.35929448130276326,-0.36048084135737263,-0.4052759726849864,-0.4040640175061732,-0.4023935381483567,-0.3914664838398607,-0.3771934461097346,-0.3844860752746627,-0.34622287929543305,-0.34907666727316855,-0.31445281777649864,-0.34314819824440923,-0.3727550800802097,-0.38182422438650765,-0.3759229846451259,-0.39354801154012464,-0.40613722334219715,-0.42251103583254773,-0.5176243379512911,-0.5142968913736249,-0.539022682756592,-0.549090746283903,-0.54488547424679,-0.6343742923503427,-0.691748725288047,-0.6685968108138985,-0.7086160386092594,-0.7111553680353819,-0.7584701470315623,-0.7346095216033885,-0.7594431569405621,-0.7356307912476437,-0.6822858469962769,-0.6971024034123718,0
-0.31451718632301817,-0.31717595821057876,-0.337224680875606,-0.29814097064904266,-0.31155571742358995,-0.3188367604579626,-0.337233960863077,-0.3311626115645182,-0.3273433939978811,-0.33522130718094634,-0.34732882806917087,-0.343528278864767,-0.34512662101201,-0.35078967495896335,-0.3540412160148011,-0.35796085974514796,-0.3591432448097028,-0.4039163906275432,-0.4027013135053049,-0.40103285479563366,-0.38980526102676155,-0.3753778700878993,-0.38266155130368423,-0.34435679906691863,-0.34713558087252283,-0.31254206674028645,-0.34126440216459314,-0.37089445193918913,-0.3799257473102066,-0.3741900882772261,-0.39181427653162604,-0.4044052970691077,-0.4206759076165848,-0.5157842004627013,-0.5124128750022782,-0.5371533606542965,-0.5471592886172282,-0.5429450325922214,-0.632377959622363,-0.6897742511451007,-0.6666444664126356,-0.7066692940151611,-0.7092331015038283,-0.7565466890640333,-0.7326654859484626,-0.7574972106544215,-0.7337506145355112,-0.6804856912756637,-0.695153270884097,-0.7241001346695728,1
-0.316013237382843,-0.33603823428295426,-0.2969294185160426,-0.3102824276581311,-0.31755547771931025,-0.33594760732651185,-0.32987429000528623,-0.32605241565128446,-0.3339611183200763,-0.3460576149039793,-0.3422082408142756,-0.3438296995076876,-0.34950024113542805,-0.35275161898091806,-0.3566086120422558,-0.35780972977614817,-0.4025481183180673,-0.40134355321432746,-0.39967230270567977,-0.38845352954689405,-0.37372866614857997,-0.38084192758856544,-0.3425621132147201,-0.3452688280716401,-0.31062751778893377,-0.33933410713106665,-0.3689900178386453,-0.37805969327795097,-0.37229737791659284,-0.3900690913845317,-0.4026631392618329,-0.418932650945916,-0.513876525754502,-0.5105768316656155,-0.5352513449847176,-0.5452835141568173,-0.5410184540054274,-0.6303678098563916,-0.6877334863977694,-0.6646903809130297,-0.704685889371081,-0.7072858524475704,-0.7545872242546349,-0.7307631835817722,-0.7555342873873774,-0.7318258837458306,-0.6786509452813057,-0.6933425544713783,-0.7221283522874785,-0.6887237971601369,0
-0.3348634807366363,-0.2957687718744701,-0.30906293617821595,-0.31627820889718705,-0.3346547945621133,-0.328592945075995,-0.3247675796141662,-0.3326656103625282,-0.34479012175639584,-0.34094046959032487,-0.3425094518292694,-0.34820029883003756,-0.3514608294666154,-0.35531723808655125,-0.3564575887465232,-0.40118403087909554,-0.39997709793603875,-0.3983166856693679,-0.38710190788723503,-0.3723883671810341,-0.37918864176758504,-0.3407721725836803,-0.3434734640803784,-0.3087876678827818,-0.33740009738356574,-0.3670395125351688,-0.3761499295786478,-0.3704370961090554,-0.3881643862553094,-0.4009095646597115,-0.41717922319661666,-0.5120606352719822,-0.5086732071720895,-0.5333973596293149,-0.5433750960522967,-0.5391475492492545,-0.6283718263582947,-0.6856792330815258,-0.6626697339966826,-0.7027009081972108,-0.7053019448036065,-0.75260289722964,-0.7288248484063875,-0.7536132363444946,-0.7298841452329189,-0.676771712785238,-0.6914972164838312,-0.7202954965925145,-0.6867816938968405,-0.6984988377877442,0
-0.2946197072273474,-0.30789452077814006,-0.3150547967521287,-0.3333661854284966,-0.3273050881998558,-0.32348971004502425,-0.3313762636497333,-0.3434872017081998,-0.339676425689245,-0.34124147813818684,-0.3468770115466802,-0.35015953300902186,-0.3540246757458604,-0.3551663193156317,-0.3998012746217872,-0.39861482140609866,-0.3969523680748287,-0.3857551853577854,-0.3710481506492214,-0.3778444600600054,-0.33914882056154766,-0.34168284883379135,-0.30701942945404725,-0.3355405186879446,-0.36508537855528733,-0.3741942051395249,-0.3685330021956664,-0.3862920982203582,-0.39899667079424095,-0.4154144232673464,-0.510234961262757,-0.5068613717792296,-0.531475985665603,-0.5415147286365368,-0.5372439631711049,-0.6264316500593359,-0.6836393378645026,-0.6606354497879233,-0.7006497759786976,-0.7033164632949305,-0.7505820190942256,-0.7268615826765595,-0.7516561755054331,-0.7279841231106302,-0.6748754066366104,-0.6896073762395335,-0.7184279537035833,-0.6849778482958532,-0.6965485337153063,-0.73946091279867,0
-0.30673772081192885,-0.3138825449281005,-0.3321315993877801,-0.326021353410653,-0.32220529194849357,-0.3300938965556924,-0.3421904738897524,-0.338377005794966,-0.3399772313402538,-0.34560610208218634,-0.34883488314414013,-0.35272160847384765,-0.353873861258846,-0.3984800065695563,-0.3972338785943325,-0.3955922220261024,-0.38439973915080683,-0.3697127873694995,-0.3765003700885468,-0.33783311228088214,-0.3400588164980486,-0.3052557988293502,-0.3337523881800234,-0.3632053984978288,-0.3722348742424902,-0.3665828300285078,-0.38437621115226767,-0.3971161862001899,-0.41349057264210703,-0.5083982010783958,-0.5050397312229395,-0.5296463794386449,-0.539587041102893,-0.5353884124046713,-0.624459328406058,-0.6816553342274015,-0.658615436821414,-0.698585231834057,-0.7012648373873133,-0.748559762977316,-0.7248617047862889,-0.7496742446756968,-0.726048065380828,-0.6730204826813788,-0.6877004777138397,-0.7165158755292612,-0.6831394014845977,-0.6947366721672991,-0.7374762434307819,-0.7375990002981734,0
-0.31272192505122826,-0.33094841375548784,-0.3247915701847369,-0.3209249393574555,-0.32880502827378594,-0.3409007472095129,-0.33708376349863234,-0.33867760555456794,-0.3443389132798826,-0.3475626576432894,-0.3513951767715878,-0.35257089815238735,-0.3971576190319825,-0.3959143874639231,-0.3942134126796801,-0.38304843459911747,-0.3683686708863935,-0.3751611489504268,-0.33651742753349384,-0.3387424610940441,-0.30365897903801453,-0.33196896883260707,-0.3613966977716578,-0.37034962570148017,-0.3646290277667425,-0.3824144902594233,-0.3951922480361012,-0.41159912082109146,-0.5064041118563225,-0.5032069885240843,-0.5278070628680216,-0.537751113706759,-0.5334654898294666,-0.6225352608029592,-0.6796395243367841,-0.6566512772290829,-0.6965350905492844,-0.6991998032032252,-0.7464718509205619,-0.7228603376475256,-0.7476557557897299,-0.7240870697307186,-0.671129467764205,-0.6858350392983111,-0.7145867712974285,-0.6812564626668592,-0.6928901856503701,-0.7356307912476437,-0.7356158929891694,-0.7669241221809951,0
-0.3297769071332317,-0.32361308417178625,-0.31969848869691114,-0.32752029872041705,-0.3396045968060825,-0.33579751217854215,-0.3373841582275217,-0.3430363020687969,-0.3462941500114402,-0.3501212303001167,-0.3512445712640909,-0.3958247604115044,-0.39459377275273744,-0.3928960120455312,-0.3816784791338719,-0.367028657885137,-0.37381318463657165,-0.3352064973569598,-0.33742613077338146,-0.30236850856756836,-0.33035219317537284,-0.35959281508597485,-0.36853561288598097,-0.362749383995468,-0.38044918843629766,-0.3932226429170676,-0.40966441006376575,-0.5044423543382396,-0.5012168206686651,-0.5259567141297433,-0.5359055096947957,-0.5316343331270503,-0.6205445566939574,-0.6776721068897494,-0.6546551578459275,-0.6945408605332835,-0.6971491740104646,-0.7443707988370847,-0.7207930371108594,-0.7456358762631483,-0.7220894553399244,-0.6692133692463076,-0.6839335228265077,-0.7126992905193497,-0.6793564555672086,-0.6909991951683124,-0.7337506145355112,-0.7337719676530827,-0.7649164124445667,-0.8035417346907621,0
-0.3224462569400899,-0.3185232636443199,-0.32628953532821514,-0.3383127049507178,-0.3345048005547203,-0.33609770247448156,-0.34173988179641834,-0.3449902005062097,-0.3488509980450157,-0.34997072602618573,-0.3944683519157074,-0.3932626849466786,-0.3915774830124492,-0.3803697540592045,-0.36567000978621345,-0.37246933676913035,-0.3338867504685986,-0.3361145576204477,-0.30107800117787875,-0.3290427404203172,-0.3579554032492319,-0.36672644571184454,-0.36094102233882863,-0.3785578867439733,-0.3912494904318594,-0.407684255628,-0.5024385855884789,-0.4992589882633906,-0.5239493614616341,-0.5340488984055818,-0.5297934743538342,-0.6186455368734076,-0.675638518154795,-0.6527073682448972,-0.6925149033872868,-0.6951544570240398,-0.742284308407201,-0.7187124441743141,-0.7435503092296377,-0.7200903397077877,-0.667260521845161,-0.6820069567187967,-0.7107757587402502,-0.6774978578848853,-0.6890911480716115,-0.7318258837458306,-0.7318933223134594,-0.7630484392674204,-0.8015033044629463,-0.8294533503226734,0
-0.3173596833366854,-0.32511009020927634,-0.3370748843612581,-0.33321629089752025,-0.33480478856950624,-0.34045046176560384,-0.3436924475341995,-0.34754529846282667,-0.3487005952195113,-0.3931654526443865,-0.3919080582882597,-0.3902484785174719,-0.37905988059025286,-0.36437236434172715,-0.37110684843258807,-0.3325710249531787,-0.3347941694269617,-0.29979214708093216,-0.32773329621458075,-0.35662632108622794,-0.3650837047518219,-0.35913747696091936,-0.3767377706769054,-0.3893502299665105,-0.40570059873577996,-0.5003908044801881,-0.4972590749680515,-0.5219743278266994,-0.5320354330188647,-0.5279415895181566,-0.6167371770790128,-0.6736965620907867,-0.6506931967155825,-0.6905373709766671,-0.693128016675406,-0.7402537990946267,-0.7166463239029324,-0.741451584833536,-0.7180252607720891,-0.6653059360107492,-0.6800436720700638,-0.708827248528593,-0.6756031737498288,-0.687224569533882,-0.7298841452329189,-0.7299701251741252,-0.7611456748107763,-0.7996053032937891,-0.8273931814420539,-0.8358148846993702,0
-0.32394230799991475,-0.3358885336792052,-0.3319818028734323,-0.33351607995947297,-0.33915461478390363,-0.3424016986892103,-0.3462458027297596,-0.3473949985830257,-0.39186620613928497,-0.3906068799875593,-0.38889594813832135,-0.37773952183626375,-0.3630735449667252,-0.3698054400948327,-0.3312366983591744,-0.33347780476717764,-0.2984974110924407,-0.3264285814765769,-0.35529729449117026,-0.3637495534559961,-0.3575004052809815,-0.37492253196284375,-0.3875220892538617,-0.4037906892079335,-0.4983398088103869,-0.49521506940469645,-0.5199575185693359,-0.5300542808257288,-0.5259327375039737,-0.6148180584417806,-0.6717454951476672,-0.6487706812284733,-0.6884937758289905,-0.6911500025998538,-0.7381918433521656,-0.7146361456055518,-0.7393674119665956,-0.7159468730130575,-0.6632847954052982,-0.6780787042884296,-0.70684208338492,-0.6736834178812736,-0.6853219143392874,-0.7279841231106302,-0.7280299180892231,-0.7591983226784847,-0.7976724218444631,-0.8254739316514315,-0.8337493787842299,-0.8189025128198592,0
-0.33471387563065375,-0.3307987131517388,-0.33228139590212785,-0.3378630213577887,-0.34110453688001263,-0.3449533162046957,-0.34609560536531486,-0.3905310640859111,-0.3893093581057095,-0.3875967945089391,-0.3763956910160768,-0.36176422776146794,-0.3685028664992441,-0.3299628845720588,-0.3321428381335702,-0.2972066122072215,-0.3251150338710895,-0.35397307613570944,-0.3624154698702895,-0.356171646679647,-0.37327366818032953,-0.3856988675891576,-0.40195181129345103,-0.49636163318716137,-0.49316783320687846,-0.5178969672355274,-0.5280314615952962,-0.5239562030906123,-0.6127435812032981,-0.6697838384286079,-0.6468389511332486,-0.686541801308175,-0.6891059309563332,-0.7361784269040659,-0.71259436357319,-0.7373392157635343,-0.7138829483276219,-0.6612500211570914,-0.6760473196340726,-0.7048553510392291,-0.6717269237309704,-0.6833942131917172,-0.726048065380828,-0.726131416129869,-0.7572339956024319,-0.7956949079220237,-0.8235197386013516,-0.8318249122661819,-0.8168511956062495,-0.8395387097003634,0
-0.32962730202724927,-0.3310981143592368,-0.33662549481821474,-0.3398116502604818,-0.3436544350056938,-0.344803221056726,-0.38920224896094635,-0.38797596612929414,-0.38630130159562076,-0.37510493977266485,-0.36043150722140316,-0.3671897993340401,-0.32868784192743905,-0.3308683971975764,-0.2958972471577396,-0.32380548675118936,-0.3526400756081011,-0.36108621486636455,-0.3548429428712265,-0.3719336927744531,-0.38404195342892294,-0.4001179082159154,-0.49445392415776607,-0.49119346882707304,-0.5158332557046066,-0.5259650248532055,-0.5219379196889111,-0.610701358872644,-0.6676678408373171,-0.64489655471235,-0.6845807693636865,-0.687153479366146,-0.7340993328160174,-0.710601056636027,-0.7352795552335996,-0.7118749613971486,-0.6592295202825941,-0.6740023770673308,-0.7028024909088523,-0.6697687104692158,-0.681429796793246,-0.7240870697307186,-0.7241968766971216,-0.7553115510768592,-0.7937004627617824,-0.8215208813782567,-0.8298654870266955,-0.8149405979489184,-0.837470079667455,-0.8522617784537571,1
-0.32992651223921415,-0.3354394318679582,-0.3385728495047363,-0.3423598572870806,-0.34350444099830085,-0.3878805285240386,-0.38664889376538625,-0.3849699685332743,-0.37381786707875236,-0.3591514867359775,-0.3658533054912923,-0.32740227446851083,-0.32959272884952556,-0.29464789217687276,-0.32247734720668203,-0.351311141109156,-0.3597481907819448,-0.3535190460039655,-0.3705937990292776,-0.38269432039686885,-0.39845022242351963,-0.4925515476021846,-0.4892896025857025,-0.5138421891109892,-0.5238954529688992,-0.5198759247643918,-0.6086185533072391,-0.6655840584886921,-0.6427993566141362,-0.6826091870922008,-0.6851919728977828,-0.7321118166270054,-0.7085418562494621,-0.7332684266939297,-0.7098353537766536,-0.6572648737198392,-0.671971752102081,-0.7007362316261455,-0.6677439906177615,-0.6794637032582985,-0.7220894553399244,-0.7222373944334913,-0.7533530984654973,-0.7917481216984977,-0.8195051238448822,-0.8278613898315834,-0.812995082676391,-0.8355425594553041,-0.8501824743518074,-0.8415557815759015,0
-0.33426506031270636,-0.3373855397166953,-0.34111939024864923,-0.34220996275610427,-0.3865527211200943,-0.38532891100855315,-0.3836449464764921,-0.3724950785097917,-0.357875167575282,-0.36456964059749397,-0.326093451512105,-0.32830653639727286,-0.2933972519660664,-0.3212095958587221,-0.34996358703002023,-0.3584142496521474,-0.3521863661289196,-0.36925875723775553,-0.38134678736794714,-0.39709234327193205,-0.49081480997835586,-0.48739104885155543,-0.5119214824162164,-0.5218984453193621,-0.517810775788301,-0.6064933735277662,-0.6634604304647049,-0.6407343917180925,-0.6804835014185882,-0.6832199179809434,-0.7301154326538505,-0.7065742577067212,-0.7311915959611398,-0.7078442143316874,-0.6552682711340467,-0.6699970009030322,-0.6986843826634147,-0.6657056635835605,-0.6774312078034577,-0.7200903397077877,-0.7202412890423482,-0.7513697803648218,-0.7897598092450563,-0.8175316271807589,-0.825840399919176,-0.8110049161385929,-0.8335800714707992,-0.8482445206848052,-0.8394854593125354,-0.854278850329295,1
-0.3362099266904786,-0.33993044998042854,-0.34096959373430147,-0.38522969314633093,-0.38400282299441313,-0.3823270080491586,-0.3711785652275812,-0.35656329125088637,-0.36328966929344175,-0.32483651227970645,-0.32699708455708654,-0.2921360592467916,-0.3199406016806031,-0.348676812166089,-0.3570616819294537,-0.35085775120215656,-0.36791496140721197,-0.3800041370223622,-0.3957345886661669,-0.4893912478078641,-0.48565816633818437,-0.5100061757293126,-0.5199717483961979,-0.5158182519545524,-0.6043653086823098,-0.6612952743270892,-0.6386292471961856,-0.6783900217324367,-0.6810937709700774,-0.7281086383035189,-0.7045976851053357,-0.7292063458516438,-0.7057871581764201,-0.6533199998680838,-0.6679903718625197,-0.6966884482509305,-0.6636816253761497,-0.6753851626479591,-0.7180252607720891,-0.7182436744146291,-0.7493499082291748,-0.7877467278769594,-0.8155221850933037,-0.8238617093650266,-0.8089978366972725,-0.8315729069749941,-0.8462715683214871,-0.8375562850160788,-0.8521978539968875,-0.8575371972051641,1
-0.3387532134921809,-0.33978074937667957,-0.38396119335212553,-0.38268148611973213,-0.381002942846553,-0.3698691107676709,-0.3552576445964421,-0.3619740869237221,-0.3235833233602701,-0.3257395379232926,-0.29085176275782526,-0.3186610758238112,-0.3473888383172263,-0.35576999439931006,-0.34951051714282233,-0.3665752679781375,-0.37865275241450774,-0.39438175786092033,-0.4879679675147549,-0.48423827119994667,-0.5082563987612888,-0.5180504826052933,-0.513896075958476,-0.6023090025689705,-0.6591274033076931,-0.6364821914651735,-0.6762568684681136,-0.6789998295059484,-0.7259485830045261,-0.7026106236985185,-0.7272122158668937,-0.7038217064458523,-0.651305351842925,-0.6660321060492049,-0.694660799895704,-0.6617134482778222,-0.6733534398897362,-0.7159468730130575,-0.7161800765462423,-0.747328652781877,-0.7856971787481752,-0.8134880424300398,-0.8218470797626337,-0.8070329542897782,-0.8295488542065675,-0.8442539238816475,-0.8355921380446888,-0.8502582462455797,-0.8554534672697094,-0.8525720972038398,1
-0.33860360838619846,-0.38274482265264576,-0.38141465260821256,-0.3796835955002042,-0.36855344023293324,-0.3539590250828795,-0.3606647497164516,-0.3222949186562596,-0.3244857403132968,-0.28961851217984924,-0.3173583320772836,-0.3460903543295928,-0.35447711920690367,-0.34822405585333016,-0.36521693989901555,-0.3773054957771245,-0.39302021925525554,-0.48654987460494087,-0.482818649155392,-0.5068204333934669,-0.5162946962003796,-0.5119793076045532,-0.6003225163850692,-0.6570307428522579,-0.6343323437967556,-0.6740823845135979,-0.6768662226587522,-0.7238207008590544,-0.7004698292298562,-0.725207666581992,-0.701847269201903,-0.6493823592864442,-0.6640075707352849,-0.6926815816578201,-0.6597133424729107,-0.6713775930072338,-0.7138829483276219,-0.714103158905553,-0.7452417281033307,-0.7836464035473294,-0.811417493056112,-0.8198077663622332,-0.805032115885634,-0.827567123326549,-0.8422194063551556,-0.8335833120943417,-0.8482836348953765,-0.8535111875360617,-0.8504925327587427,-0.8243330909463077,1
-0.381540273803172,-0.38019991238891254,-0.37841872232125623,-0.36724234942916295,-0.35265407544927435,-0.3593624504097898,-0.3210126455030485,-0.3231967179350656,-0.2883890621922316,-0.31610726439170767,-0.3447685344417233,-0.35317373943822866,-0.34693639485618305,-0.36391960802896833,-0.3759395938960321,-0.39166284283210706,-0.48512324352910235,-0.48140419977850946,-0.5053847796126,-0.5148530145763971,-0.5102280566237073,-0.5983417719900821,-0.6550035683245657,-0.6322539548906583,-0.6719052253869492,-0.6746912945224793,-0.7216537556706826,-0.698361226314943,-0.723049802634953,-0.6998623346991771,-0.6474501546673448,-0.6620746789893399,-0.6906363187746898,-0.6577615791361863,-0.6693698767607879,-0.7118749613971486,-0.7120406979440818,-0.7431416560987484,-0.7815303512116526,-0.8093458288771199,-0.8177320612394976,-0.8030065490790849,-0.8255494571300465,-0.8402272876950845,-0.8315576002789048,-0.8462643290009949,-0.8515338962839673,-0.848554324617232,-0.8222772177276194,-0.7673896003061194,1
-0.3789969870014697,-0.3772059003139324,-0.3659856116303872,-0.35135352914566464,-0.3580538597154227,-0.319737331345781,-0.32191382968971677,-0.28712474678282685,-0.31485995948101275,-0.34349904224715216,-0.3518469932940786,-0.34563822336521177,-0.36262110150568194,-0.3746348407642598,-0.3902868069906317,-0.4837009939529956,-0.4799812027650452,-0.5039543629884586,-0.5134116582316068,-0.5087906891553178,-0.5965260046018712,-0.6529823469967437,-0.6302452031408492,-0.6697991489183582,-0.6725136931050092,-0.7194461801752597,-0.6962132182115248,-0.720924113934874,-0.6977236162481553,-0.6455072856010925,-0.6601326279998402,-0.6886826745110731,-0.6557434765161592,-0.6674105272013746,-0.7098353537766536,-0.7100341719248797,-0.7410561414848409,-0.7794013668796697,-0.8072091650213551,-0.815655268628745,-0.8009445507031796,-0.8235071169566878,-0.8381992464687069,-0.8295742225557072,-0.8442281524274926,-0.8495119065014793,-0.8465811170251623,-0.8203621667663883,-0.7653815000549697,-0.7538907346775188,1
-0.37600488488182005,-0.36478075020276435,-0.35010718110951844,-0.356749732260815,-0.31845544176366836,-0.3206379022335994,-0.2858664622229865,-0.31357752562780195,-0.3422332737228205,-0.3505727431219098,-0.3443167179192325,-0.3613120967970869,-0.37332893008370527,-0.38897212400162157,-0.48225999409180176,-0.4785625750070018,-0.5025154402310603,-0.5119755619826016,-0.5073536366323563,-0.5950272682701705,-0.6511257607919222,-0.6282423088687275,-0.6677624804437816,-0.6704071682548393,-0.7172360703824056,-0.6940241873044627,-0.7187593232651497,-0.6956170913341406,-0.6434096261656254,-0.6581799515424999,-0.6867199817330231,-0.653817025206733,-0.6653849197718058,-0.7078442143316874,-0.7079960139122962,-0.7390266061131142,-0.777287065694466,-0.8050597215424402,-0.8135135444596653,-0.7988813922158877,-0.8214283938346502,-0.8361465648210746,-0.8275549115373951,-0.8422343869242426,-0.8474730499289602,-0.8445632169769317,-0.8184121849907089,-0.7635131451660607,-0.7518939593532789,-0.7610280659294225,1
-0.3635876610852736,-0.34891248620536924,-0.3554998556260399,-0.3171775760830455,-0.31935540580802646,-0.28461506672086406,-0.3123011983652554,-0.34093210375158295,-0.34930220652152905,-0.3430475294253591,-0.35997969069891234,-0.37201252962077097,-0.3876563063500744,-0.48088165549165685,-0.4771252020368924,-0.5010809403879745,-0.510530974363267,-0.5059218268926825,-0.5935289938816939,-0.649588197059884,-0.6264042045169824,-0.665731814498298,-0.6683700476875538,-0.7150965894861906,-0.6918325431534083,-0.7165538576330733,-0.6934711243536515,-0.6413441994916041,-0.6560727193590242,-0.6847467452027997,-0.6518813802895419,-0.6634509546197744,-0.7057871581764201,-0.7060063194621279,-0.7369656167759273,-0.7752287990677349,-0.8029250501987347,-0.8113590780764137,-0.7967531210748894,-0.8193485992150622,-0.8340575302014216,-0.8255109318620175,-0.8402047008760554,-0.8454766241405748,-0.8425284442124381,-0.8164175453060669,-0.7616099978662894,-0.7500366741054925,-0.7590253027127936,-0.7123080221664275,0
-0.3477295198511301,-0.3543017079403336,-0.31595357583821565,-0.3180769432689039,-0.28335684403370426,-0.31103181276353664,-0.3396371186941924,-0.34799619810222965,-0.3417820652463071,-0.35869997391418446,-0.37067268173119383,-0.386330010159503,-0.4795023289418519,-0.47575041728039047,-0.4996276731010539,-0.5090908287449648,-0.5044815146408469,-0.5920362085467836,-0.6480511882749479,-0.6248842209689859,-0.663865703902934,-0.6663389319983721,-0.7130262401048093,-0.68971178218811,-0.7143458487216214,-0.6912840922644965,-0.6392386013868242,-0.6539977107919709,-0.6826194448488,-0.6499350845444757,-0.6615078359515565,-0.7038217064458523,-0.7039506927943923,-0.7349531636576927,-0.7731393007749588,-0.8008464525568099,-0.8092194056758305,-0.7946120082665814,-0.817203912911359,-0.8319674787183127,-0.8234305739903579,-0.8381503797264043,-0.8434442810725415,-0.840536072191878,-0.8144059991997187,-0.7596622623214111,-0.7481446292564132,-0.7571621645513101,-0.7103461328239326,-0.7436502159247874,1
-0.3531153036664996,-0.3147807485505946,-0.3168523549243026,-0.2821022558345679,-0.3097557893348739,-0.3383491296940276,-0.3466963948230937,-0.34048120411217997,-0.3574239590987687,-0.3693857773632864,-0.3849802049434013,-0.4781125959288491,-0.4743746363833618,-0.49823731414741057,-0.5076319077748832,-0.5030456299849722,-0.5905350791922734,-0.6465198243560569,-0.6233647502580023,-0.6623190804441504,-0.6644723678606013,-0.7109620682538124,-0.6876603076773207,-0.7122084976379061,-0.689094438422139,-0.6370911014740549,-0.6518827008425733,-0.6805243489397274,-0.6478340804139213,-0.6595540960421705,-0.701847269201903,-0.7019866722719398,-0.7328750225613321,-0.7710984294256997,-0.7987367805539346,-0.8071358165870617,-0.7924856313586731,-0.8150465062914226,-0.8298126717879794,-0.8213491532826508,-0.8360597103571292,-0.8413873114965521,-0.8385077779159912,-0.8124366829836652,-0.7576975523883558,-0.7462080126765471,-0.7552642494409454,-0.7085229471602941,-0.74166203192441,-0.7272033221704005,1
-0.31361955568712324,-0.3156789521730887,-0.28090119148082593,-0.30848369328641434,-0.3370546986804015,-0.3454036016486049,-0.33918652660085824,-0.35611239161148334,-0.3681025597095838,-0.38368368338673264,-0.47669895900902665,-0.4729884449991975,-0.49684599494850934,-0.5062360090061493,-0.5015909759455781,-0.5890385823458679,-0.6449802166940548,-0.6218508538646359,-0.6607730336333738,-0.6629253129862585,-0.7090621687491429,-0.6856149126257222,-0.7101402956968915,-0.6869756951739457,-0.6349408115148154,-0.6497259841583433,-0.6783896081353484,-0.6457653058495636,-0.6574458258498747,-0.6998623346991771,-0.7000136585996146,-0.7308884605110637,-0.768992175074548,-0.7966757996937386,-0.805021191757156,-0.7904153122139529,-0.812903906442911,-0.82764521935937,-0.8192028624893599,-0.833968032785901,-0.8392940013778877,-0.8364548440372792,-0.810431416213111,-0.7557747278220495,-0.7442544055965613,-0.7533217538680844,-0.7066651029639214,-0.7398131443354063,-0.7252289363568327,-0.7023778221637789,0
