0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2655077002856597,-0.2552085081011553,-0.2335319720516396,-0.1938306698242227,-0.03643254515597508,0.20576327774065353,0.24258891894230958,0.2981058324566045,0.2653668346302244,0.30610476167763084,0.32040608507088547,0.45872811266041996,0.7845411497669433,0.6969589532258772,0.611449218774882,0.7242341330108255,0.7472736895965043,0.7693536347683856,0.7631135189624273,0.5908067094789076,0.5327182209811774,0.5160549496827879,0.46251410623942424,0.28194317917021644,0.30709392997241897,0.25982013965901074,0.1727222956048335,-0.03484613149762095,0.09964814775687117,-0.08001820026400255,-0.02031530892800757,-0.0014651497141019787,-0.00922602357592414,-0.0534599610210859,0.0046374780287508095,0.02096939603149457,0.14444350455079588,0.06961430220113542,0.11296877189468406,0.018470083020269437,0.11149152082599957,0.05956443902544734,0.14154648798775787,0.23811111763337173,0.2637712434875821,0.24134470583643372,0.3370670763157802,0.45094976405967957,0.4357399727369005,0.40883200268622294,1
-0.26202862082526013,-0.2407886344456577,-0.2015962671705338,-0.046206304365217915,0.19003513438987504,0.22557500666709623,0.28162938471448296,0.25152994791939975,0.2926299225995202,0.3057662939963189,0.4457986227914355,0.7668080371227959,0.6785549426389892,0.5954867834788464,0.7066511970180326,0.7364699214207017,0.7591863492853897,0.7520931957289039,0.5804903180716953,0.5194059815489843,0.5059502847317444,0.454164938690325,0.27448066320105197,0.2987024646390034,0.2518919618654281,0.16528498189467686,-0.04130408949473501,0.09152662579724659,-0.08640086165990252,-0.02582835713817639,-0.0071105308937118306,-0.013815389617252496,-0.05742602555136467,0.00021046417396144708,0.01759124166558844,0.14259994719488533,0.06686175201819364,0.11033589661202897,0.015215294580883826,0.10773748822270163,0.05590601164002326,0.13813825520447875,0.23355142938642817,0.25963913862987453,0.23588219074888708,0.3300401480656581,0.4433385060729982,0.426174391102951,0.4007325103428938,0.4391407244735522,1
-0.24769436161991257,-0.20915354519671686,-0.05548812310780317,0.17759657613188223,0.20948049402082075,0.2638442249069961,0.2358234760290428,0.27845166029804136,0.29229520083194127,0.42956931012817545,0.7513995461759874,0.6618856465604791,0.5782721270095623,0.6897263952847241,0.7187571881604168,0.7483315129116317,0.7419897390617534,0.5702905092266827,0.5094889521219514,0.49288951498155437,0.4444248135323905,0.2669751600377663,0.29116550549685577,0.24381968528177356,0.15789532985054106,-0.047557109765992284,0.08425914094807922,-0.09315683218289154,-0.032544058819241925,-0.012668942882436151,-0.019414092622996218,-0.061928227074350854,-0.0038327063714370083,0.01313852082649466,0.13912235491619837,0.06500667935836214,0.10756905138045829,0.012606048963772855,0.10440284756390632,0.052239442653526036,0.13437062554404702,0.23008010194162942,0.25504145324997085,0.23178667010490575,0.32433132671866666,0.43586664143240184,0.4186737327330126,0.39140715865369796,0.43087458045872584,0.5186379227993063,1
-0.21624709792591087,-0.06442073924709148,0.16601612115196313,0.19681312617749966,0.24704201700717518,0.21894321562115202,0.2623001282950171,0.2781211297593225,0.41472805536808827,0.7312963246336602,0.647321425878102,0.5626094007801512,0.6714071574250732,0.7017100108233619,0.7304929518655062,0.7312086225723871,0.5608593558636611,0.4996081478835909,0.4831207987286689,0.4319420409252529,0.25833760574850445,0.28358514114398364,0.2365265102940935,0.15036656047294167,-0.0537342928236042,0.07731132919159804,-0.0992412596899125,-0.03969532429554572,-0.019465519775968478,-0.024930236877398797,-0.06734508588843298,-0.00843182564673069,0.009076777092452819,0.13442845332775485,0.06159252272578306,0.10572002082342359,0.009873511154218372,0.10177204289738251,0.048954446566582564,0.13058059274434705,0.22618469105177103,0.2515553884904028,0.2272381445595258,0.3201197805457966,0.4298639410869387,0.41130513437242044,0.38406170450977933,0.4213423863609832,0.5099346656302768,0.5592214800097367,1
-0.07237360738334721,0.15499845197679313,0.18503530171693183,0.23393267037498514,0.20297134167149947,0.24489681949825312,0.26197506196885406,0.39902093755917073,0.7131157750762378,0.6285375365873703,0.5488440179990792,0.6548096058926154,0.6832503131458103,0.7133271414357998,0.7135517011806221,0.5508547244335901,0.4904383767145779,0.4733584649209664,0.42251421901100705,0.24760301763083117,0.2748497520187135,0.2291912990032743,0.14348849549391454,-0.06003937766620968,0.07042282485138428,-0.10517369046703509,-0.04612221901711896,-0.026712778334071645,-0.03165145823171874,-0.07269656770331623,-0.014050876025238511,0.004454312405083229,0.13019245751101907,0.057052480527947494,0.10227257938156842,0.00800997984409803,0.09900820395048884,0.04633704528177494,0.1272255182823049,0.2222501891204559,0.24763013114199617,0.22377114660576494,0.31541534633873564,0.42551395967371447,0.4053706410596777,0.3768380195180938,0.4138632985189031,0.4998599414948176,0.5502950752697909,0.5527563002653798,0
0.14574283640614213,0.17383860211139926,0.22177359823245657,0.1903805656978148,0.228444997352087,0.2445781748834329,0.38087619742111645,0.6936723862999946,0.6114942464393046,0.5313084642845134,0.640302323397538,0.6665338881713588,0.6947312795058911,0.6965571444513683,0.535110997547628,0.4807356318990259,0.46428576464198057,0.41302418669870167,0.23920624959378736,0.26396004158854425,0.22077629631262263,0.1365707251558608,-0.065982839217259,0.0633998388809096,-0.11102265687978836,-0.052348578654088214,-0.03322283749542447,-0.03880927516464386,-0.07912422643552933,-0.019585445108097423,-0.0012134415935293379,0.12535096814492128,0.05292764747742642,0.0976518068564495,0.004642420326971314,0.0971579027240408,0.0435926664272014,0.12458919675755038,0.21881311361103906,0.24366188488087923,0.21988450393296793,0.31188787869046236,0.42062350387933717,0.40105278939038747,0.3709992410010638,0.4065148404466342,0.49203034383314503,0.5399433879294925,0.5438654441380903,0.6046411550858113,0
0.16447112778712428,0.21023107547153116,0.17866880882576328,0.21555447806155492,0.22813224528725468,0.36113040886927295,0.6706565738791014,0.5933233147449842,0.5153412346801903,0.6216074108125094,0.6519322648702182,0.6778996164968467,0.678157843460438,0.5199202409850174,0.46573572848443556,0.4546951330576676,0.40417460157484075,0.23053980829128767,0.2554717846596224,0.21039457553785684,0.12870126906128396,-0.07196075810075747,0.05690807191627668,-0.1169964890166297,-0.05849846679375705,-0.039520574560437914,-0.045241845797537365,-0.08593360557227912,-0.026339514517925953,-0.0067921124803919436,0.11922628090770675,0.04822588320832779,0.09346864648211167,0.00021539666409942497,0.09371746116128378,0.04173413998366696,0.12181734799844963,0.21615465288157204,0.2402056560038483,0.2159599153254669,0.3078787709513389,0.41702388713789335,0.39620550776142777,0.3667264769386419,0.40059364972699935,0.48435461658725526,0.5319348539579143,0.5335578785314432,0.5954650115141392,0.31415235619303367,0
0.20064752979526204,0.16753203798310842,0.2035841647890396,0.21524540608655499,0.34252913180127464,0.6451861507506953,0.5719664372560219,0.49837428586629107,0.604640818248128,0.633089926901015,0.6632065375358857,0.661492533190042,0.5035912990785755,0.45124626439237286,0.439971467305949,0.39484165961274575,0.22236504735685758,0.2467322633459672,0.2022059235459075,0.11918454129933576,-0.07860193805603401,0.05037876875034295,-0.12268695242519974,-0.06477600423569324,-0.04574353826989278,-0.05147307689102002,-0.09206430409549793,-0.03353631973889644,-0.013624807235871608,0.11323385063112616,0.042392692990793984,0.08869356817760793,-0.003827780967597635,0.08911366642701986,0.03833900959670129,0.11997043228750381,0.213350660669668,0.2375420241169374,0.21252846664391722,0.3038157236526455,0.41286866085870144,0.3926226362640613,0.3619397815316332,0.3962820644043477,0.4782172656725151,0.5240920548213092,0.5255778500799784,0.584803356796989,0.30657345727675706,0.17950707251237383,0
0.15820200733088488,0.19221286192301465,0.2032782672327071,0.3282962077421358,0.6213319599959934,0.548445645691298,0.47858707173662995,0.5865557019647178,0.6159962542132396,0.6442212827701596,0.6469314757402925,0.4886781675751326,0.4357222493642693,0.42574244591367955,0.3807529196249267,0.21381150198187748,0.23849762298266472,0.19370572234736944,0.11150604965087023,-0.08617116896629325,0.04301699390273747,-0.1284104525198399,-0.07069842613611273,-0.05209482724331299,-0.0576279523841164,-0.0980364478333276,-0.040002668213614374,-0.020914935107953427,0.10566349954235328,0.036664217311468614,0.0827074288959451,-0.008426909149954299,0.08494277243556708,0.033845114427157326,0.11651134055582671,0.21151733106473158,0.23473052400863892,0.2098715250839977,0.30030568546502634,0.4086404123118179,0.38850132296298395,0.3583804086025537,0.3914432031439691,0.47380385548752213,0.5178443534812782,0.5177616663974622,0.5765945636659419,0.29789424851164836,0.17266851697784852,0.14779398703649949,0
0.18273629495422222,0.19190984382676038,0.3151679459002014,0.6038184198557787,0.5263804331129192,0.45691099702652466,0.5653107042278349,0.597768950490751,0.6270044163444881,0.6281525295998778,0.47550768109286984,0.4214903406476084,0.41051736084438023,0.36712251964582476,0.2016431302618819,0.22987491911687696,0.18566717324875487,0.10341335719823093,-0.09270105519475078,0.03430522163776856,-0.13471913681718056,-0.07665518722620296,-0.05807357774164512,-0.06391052331336455,-0.10392607201858792,-0.0462628897684132,-0.027462134471641055,0.09749782646201978,0.029564448365858427,0.07684045571614113,-0.014045978110537701,0.08018311225708524,0.029753622411572204,0.11186231094494624,0.20798339602724936,0.2329003677739358,0.2070697385228966,0.2976275257716948,0.40503660547460735,0.38431141634253724,0.3543066853173851,0.3878635975146454,0.46882816763246604,0.5133789613999001,0.5115315444758808,0.5685647836062183,0.29096624487555034,0.16490819733552736,0.14112980502851122,0.02467469915600827,1
0.18243507595332176,0.30274628798414804,0.5878603224927459,0.5099841682458152,0.43653849308904186,0.5419213972028553,0.5763385793429137,0.6086392735828634,0.6111135004286833,0.4589017655598671,0.4088604888583093,0.39653844144273587,0.35258451804832003,0.18982329402369058,0.21753614663635304,0.17727094742695915,0.09570870776081108,-0.09987625815566753,0.027101481076008925,-0.14176117825732665,-0.08326871641531042,-0.06408698372848669,-0.06983678959880478,-0.10994093801938551,-0.052447445435439735,-0.03379174780644871,0.09019209090612887,0.02195732256823514,0.0694937713870687,-0.01958056401972397,0.0742291385482577,0.02509376587380404,0.10765873494432775,0.20315283842495102,0.22934895123596755,0.20523547665328368,0.2947949330421355,0.402333129478675,0.38072937248051064,0.3501705838473719,0.38374889834895765,0.4651954933519712,0.5083334231595481,0.5070744333912088,0.5621935819915509,0.2841323312257375,0.15857385605591248,0.1335859118995979,0.01868748515949847,0.0629142457008305,1
0.29261345600766475,0.5728717698899737,0.4949898243902203,0.4211993800274122,0.5199768345854786,0.5527314157606287,0.5870291981445983,0.5929473362571913,0.4437358805508887,0.39309941746681937,0.38410936802330486,0.33918708863042896,0.17736341458093408,0.20555565296406142,0.16549019798147444,0.08769812350381086,-0.1068291459842409,0.019388012964164987,-0.14798013577633956,-0.0907941055717994,-0.07077454118531197,-0.07579741666107685,-0.11566274152323336,-0.058759971085375944,-0.04004734615463591,0.0832114497687965,0.015135489299741258,0.061593574722868784,-0.026334663427776704,0.06839129174110936,0.019348004321891307,0.10285799539137278,0.19881810920975346,0.2244759932929031,0.2017066772867747,0.29297369204719265,0.3994637805336884,0.37803177220175727,0.3466190799258874,0.3795664696530888,0.46097331793825636,0.5046736571741096,0.5020400226943053,0.5576700136189372,0.2785509953769963,0.1522942418235654,0.12739139627551516,0.011983821790931251,0.05671677261145285,0.07764219071088227,1
0.5611351343603247,0.4808754758671921,0.40711692761427565,0.5036559195576926,0.5305869483849128,0.5632108405305261,0.5715966743100113,0.4276655403708838,0.37866178491146923,0.3686620508761008,0.3272194995666712,0.16572473394337098,0.19291137472573366,0.1540358202062029,0.07686756275048925,-0.1139714738250728,0.011994087849063894,-0.15490697335553252,-0.09729813456923779,-0.07841730607979956,-0.08241599822453895,-0.12141775769544288,-0.06470911564036898,-0.04643157164285834,0.07628933500331024,0.008570166305483518,0.05451783696482528,-0.0335315042544897,0.061096534338142286,0.013698696512782417,0.09681832114995344,0.19385251773512702,0.22011063000883666,0.19688857594928622,0.2893731631281458,0.3976580753258421,0.3751709540888524,0.3439297250295677,0.3759886702801148,0.4566693768708805,0.500396614814736,0.49838457256371244,0.552546301309525,0.2743995027829247,0.1470790188870196,0.1212423365217565,0.006332149440475611,0.0497521427803417,0.07136373642174089,0.07330143021901543,1
0.4696850456869639,0.3938297399919638,0.4887265719243138,0.5141411863095633,0.5408725819170835,0.5480831874419397,0.4090472579122153,0.36340627201222625,0.3544948732922775,0.3124933391623929,0.1551529299668159,0.18111663437047595,0.14199540532648458,0.06630904293219365,-0.12266272309370345,0.0043423785111045415,-0.1616563585166302,-0.10445268314586222,-0.0849905615865007,-0.08994939818807234,-0.12776762982719628,-0.07069274943926669,-0.05243547779100012,0.06923242770529839,0.00207325052487608,0.04773459571751423,-0.03999788357655176,0.053257971214222294,0.00674006921207441,0.09090287132103286,0.18746892643880547,0.21510653330093887,0.19256284633331683,0.2843810860227856,0.39397196267413587,0.3733616431455016,0.3410808782166506,0.37329221595760276,0.45302260676608874,0.4960306413187376,0.4941162708049685,0.5488562152506287,0.26977576523968677,0.14309998818801403,0.11611334438187054,0.000689939594009778,0.043931869059737165,0.06429859546910507,0.06704684348181551,0.08892816798973623,1
0.3831561224408132,0.4746711803463869,0.4991041465228912,0.5243057908873716,0.5260246776391722,0.38874494780112406,0.34585030077705586,0.3395419671167329,0.29894779596257076,0.14260794821992248,0.17042097767026437,0.13071172441160306,0.05529687258528746,-0.13120425488444484,-0.005603944335562967,-0.16856364842168053,-0.11138864743110848,-0.09220040730319676,-0.09645815184341293,-0.13487497675955226,-0.07734139812185008,-0.0584741806827707,0.06271475292856915,-0.004554524623881329,0.04101457718656972,-0.046258131606657725,0.0462356302088711,-0.0006995315670525712,0.08346976210801502,0.1812420549431545,0.2086426116918692,0.18760856682867758,0.2799296596421629,0.38877230731016493,0.36969539381333905,0.3392665073517133,0.37043306163483114,0.4503075312527533,0.49234866144933126,0.48976017940971706,0.5445177677553937,0.2662795960616649,0.13870799536085918,0.11217493373779784,-0.00410427987652478,0.038132237001408185,0.05841338500283956,0.06001132612602297,0.08258765806554703,0.17345043493195744,1
0.4635175866435282,0.48495106926181114,0.5091643524067738,0.5096325988742525,0.3696330076198004,0.3267964516224019,0.32238051202808893,0.28469042421635776,0.13094257277056584,0.15768245257635044,0.1204216567037081,0.04488341184193444,-0.1399013741722735,-0.015328785989648378,-0.1766757837949315,-0.11851142921517828,-0.09918168030027012,-0.10361647440882563,-0.1411324505114636,-0.08492247109469671,-0.06519479824135127,0.056159396471844744,-0.010744444684195302,0.03416163554832973,-0.052442714378865926,0.03949821771821602,-0.007376228081405892,0.0754669852996519,0.17325373859648108,0.20234299998305227,0.18124857476834727,0.27481738665434835,0.3841709065058686,0.3645439157507429,0.3356281321770456,0.3686230474556062,0.4474213412086834,0.48962407976245736,0.4860838086458854,0.5400823697696296,0.26233387493737637,0.1353017091440231,0.10783752388443027,-0.00788499182424055,0.03323404068620553,0.05255312184688594,0.05414525443708471,0.07544549576111874,0.1666451816522587,0.1711013174892999,1
0.473736441249074,0.4949165769023716,0.4946418659198919,0.3550811577755629,0.3088300968155987,0.3037903104323871,0.26843575520134344,0.11878888356995261,0.14585024349410772,0.10831694125701152,0.03528397167083639,-0.14835556932710164,-0.025384080296330915,-0.1846713147803064,-0.12715451862811092,-0.10635679194435044,-0.11055553098004228,-0.14809005430360442,-0.09145934160005315,-0.07288998167758601,0.048763573014458064,-0.016970206001699267,0.027799741938528025,-0.05875526738471144,0.032825118256744654,-0.013816984755579095,0.06830237634316441,0.16459197070579498,0.19422500131312442,0.17504307270844016,0.26812778573731527,0.37887012443710233,0.35997732284519374,0.3305442612273111,0.3649606721177684,0.4456227542453785,0.4867240879019066,0.483360741343773,0.5363609843828604,0.25834249238351537,0.13153802172921503,0.10445240785605522,-0.01201049492800462,0.029404349193990993,0.047614878894393906,0.048302861056783296,0.06951052447380233,0.15892619564035648,0.16430898076712241,0.1866718807124786,0
0.48364278114118564,0.48053079278270266,0.3416777928758606,0.2949937024358989,0.2862493977347094,0.2509112366029836,0.10527683944199188,0.1335098874381383,0.09703107369273542,0.024258492603203473,-0.15640008947726153,-0.03498772119111387,-0.1927417472829618,-0.1356506442902699,-0.11512881777333257,-0.11768188423823744,-0.15486464831772165,-0.09864012350091779,-0.07949415288056028,0.03999781487592897,-0.02393528708679756,0.02140104139804176,-0.06470443283310133,0.026019529697510174,-0.02018637065642272,0.06144285973598863,0.1568564391041144,0.18540930979757977,0.16709285410651187,0.26162381828274295,0.37178725247241684,0.3547202922697952,0.32602651417804535,0.35981859019823353,0.44189742852168223,0.484931334566463,0.48046294818709345,0.5336257637243682,0.2548731312877456,0.12775244602234798,0.10073159495144489,-0.01531342221666833,0.025213030098645728,0.0437663229515471,0.04337642103137031,0.063603799901153,0.15261855858416531,0.156606026348806,0.17979392967751345,0.17338404683031708,0
0.4693424090734394,0.32900659375077945,0.2822074842053822,0.27267870584090753,0.23434819257579606,0.09097553830938018,0.11975448094347509,0.08530200836600987,0.013902922714532523,-0.1649957114023398,-0.04394446896600504,-0.20066556715809203,-0.1442956474997544,-0.12374650741032583,-0.1263337734659153,-0.1618010535009677,-0.1055975825348387,-0.08672869361084914,0.03276223422830664,-0.03201808038779548,0.01420994893624265,-0.07068808764271742,0.01969380255765905,-0.026685436251904032,0.05464475117664889,0.14950691751242753,0.177540425127217,0.1584763055088099,0.2531414911797998,0.3649271726256529,0.3477286954603766,0.320830879987782,0.3552587859667478,0.4366026641814427,0.4811738724827476,0.47866926552324013,0.5307103253612654,0.25220595387442624,0.12439990141755952,0.09699449305629873,-0.01886778398337898,0.021884575858098554,0.039549654855170834,0.03953342499942414,0.05863486933825545,0.14636387794466943,0.15030874674858014,0.1719847136747557,0.16657915858376565,0.052874322021995046,1
0.31871784767319544,0.27009608811275576,0.26012168063818075,0.22138821158967778,0.0773701124348638,0.10516717284193226,0.07234355727260534,0.003214749075209884,-0.1732567536271709,-0.05396561939399088,-0.20828916880396994,-0.15270573596479348,-0.1325310388692799,-0.13483819577917575,-0.1699849264944243,-0.11274518994611676,-0.09373020091394618,0.02502333271375913,-0.03885085827176616,0.005768802630991583,-0.07733676378385708,0.013331471570687831,-0.03277705288002996,0.0477129971637036,0.142207146250714,0.17007645078277234,0.1507799500341768,0.24389336792150534,0.35580996310555574,0.34095126653359215,0.31396736942536146,0.35001028835768605,0.4319325475395749,0.4758011633106626,0.4749169229351563,0.5289241008148238,0.2493893060897657,0.12176426292100312,0.09366946231060888,-0.02241669664715982,0.01827851613126542,0.0362113689200147,0.03532422800251955,0.054771857627066996,0.14116512356284802,0.14406373681120194,0.16561878215444653,0.1588606256386387,0.046732053176284365,0.09888638323578366,1
0.26015710866064695,0.24821818156320094,0.20935798116481436,0.06625726053786334,0.09129930752233029,0.05869285577041375,-0.008386664829969779,-0.18160140164937524,-0.06345546179503028,-0.21622702581491082,-0.16071525199125924,-0.1410592123747076,-0.14349272168817892,-0.17804809322247403,-0.1214494476365447,-0.10092868242132497,0.017608568280161892,-0.04626800673130491,-0.0012753266616370104,-0.08491788029369851,0.006187909869801019,-0.03890395876755801,0.04129090967757166,0.13476908906836724,0.1626595038206935,0.14346405208255528,0.23564984225666072,0.34580827991283924,0.33198140829080836,0.30730592437305143,0.3430364931766766,0.4265453936810718,0.47107473185378174,0.469556630795551,0.5251306728589541,0.24756132562868544,0.11899340583639723,0.09104125219428072,-0.02563491070540871,0.014671153885815353,0.03258539774593353,0.03198883975821558,0.050535764672064325,0.13719385057481676,0.1388713698957998,0.1593096722806406,0.1525532812931596,0.03983594098210715,0.09249111833949347,0.11279724391795444,1
0.23840909679563815,0.1979323284898132,0.05582035020265972,0.08002255362442016,0.045684418866545354,-0.020442534320170427,-0.1901475011039975,-0.07317499005442578,-0.22392107717232185,-0.16925617334085347,-0.14916244351287078,-0.15191086936962436,-0.1861961564277275,-0.1300032440419578,-0.10975828964679213,0.009932790312227383,-0.05341913698002389,-0.008861299587025005,-0.09145477647654354,-0.0021778738974398207,-0.045739847345381696,0.03483167725743383,0.1279603065933009,0.15510318704242482,0.1361987044015644,0.2278643253070244,0.3369119010567872,0.32215462050528715,0.29854284388973856,0.3362751838715005,0.4192823313294517,0.46561679356576047,0.46483917059270397,0.51967073060087,0.24399792316255603,0.11714607097338034,0.08828118022108117,-0.02823428172046103,0.011419763696015673,0.028955523669082016,0.028368737075868403,0.04718994474069259,0.13281228212880708,0.13490310580072648,0.1540749675715161,0.14629887395611485,0.034059934127650154,0.0852809960187777,0.10632549053756009,0.17465563431558148,1
0.18842180359621738,0.04583997052741334,0.06944426261781499,0.03494440607068799,-0.03198755643454662,-0.19861267069685676,-0.08351355613531063,-0.23163133031619107,-0.17747006387656972,-0.15784981248064275,-0.15992678138294186,-0.1941856764366051,-0.13871444036385755,-0.11843026823990573,-7.283563381008268e-05,-0.0607904273685872,-0.016150759215213157,-0.09863557888821682,-0.009177555457303643,-0.053617799085814544,0.027561476695005988,0.12111220779739386,0.14820408241276783,0.1287953892240339,0.22011818591354673,0.32856606070688116,0.313409763803611,0.2889614864873194,0.3273340639275087,0.4122590865863032,0.45820605945947707,0.45939250864641795,0.5148812736041974,0.23909589406288026,0.11368928827172348,0.08642928680401639,-0.030952482799796635,0.008811435561615663,0.025691355706393384,0.02474549790078222,0.04354871548810305,0.12941003904297177,0.13052558053796035,0.15008675974898864,0.14110030008964877,0.028301633809241437,0.07930211812465168,0.09902043330178426,0.16784375428028486,0.2845943306319451,0
0.0372324565692852,0.05933563898933541,0.024829104026730397,-0.041813618920532175,-0.2068628734855049,-0.0940852878627923,-0.23935035289784096,-0.18576195480549768,-0.1661899403091631,-0.16847769767383605,-0.20186141927964404,-0.14718054914293857,-0.12727711127614516,-0.00985358950184004,-0.0700458212825146,-0.0236818148403293,-0.10559305472803975,-0.016728024172949805,-0.06032976438592719,0.018994900307717097,0.11333380427542541,0.14126515428130587,0.12201314136296945,0.21222963161677896,0.3202462672485105,0.30519397016236705,0.2804292605287444,0.31754138644330937,0.40285098428605376,0.4510490958928195,0.4520052994478234,0.509344115898014,0.23470952698974895,0.10904585907596616,0.08299761632026799,-0.03282207383031396,0.006080229826207501,0.023079577741304442,0.021485095925248797,0.03990159066666166,0.1256545399001596,0.12712490561423326,0.14568243521294108,0.13712911213554893,0.02343073697008278,0.07335439818432965,0.09298022125537651,0.16011654336384737,0.2771779557046534,0.2779708407990611,0
0.050647997821886365,0.015140449650657502,-0.05114055408842856,-0.21463121374171462,-0.10426846801809252,-0.24684351620757164,-0.1942392734845742,-0.174623075650676,-0.17670020381113835,-0.20988075679031287,-0.15523452423018363,-0.13585802008892742,-0.019973058522670305,-0.079119240553651,-0.03333085698886485,-0.11274068154950326,-0.023988392784753416,-0.06765040949085281,0.011876794170434943,0.10396144518825592,0.13336804742055994,0.11519172617940446,0.20507677668235605,0.3117787524872294,0.2970073173563662,0.2723959611796031,0.30882608149731156,0.3925040322082451,0.4414025977047831,0.44486963801160034,0.5017681128114895,0.22967902974717244,0.10484632935185106,0.07841509531700608,-0.0361562514861147,0.004216135486947911,0.020343363268167478,0.018874334727179823,0.0366276311373695,0.1218782218326969,0.12337258236106535,0.14227136610167493,0.13274765795341353,0.01961390522472783,0.06835839031813312,0.08697523393990554,0.15380359248242179,0.2687004662084021,0.2705908849480848,0.27217464884815684,0
0.006715206540563571,-0.0601140945540784,-0.22218317271170637,-0.11324401574269193,-0.25420180789867797,-0.20262360978590563,-0.1832845382928819,-0.1850017345664445,-0.21764504403021875,-0.16384492128587924,-0.14400310322801185,-0.029631011528017753,-0.08842684768671077,-0.042775416125305686,-0.12144498706501133,-0.031485849378831664,-0.07472246797060052,0.004231729605378419,0.09636810009198449,0.12380747790484149,0.10744819502390547,0.1978826733761741,0.30418370970183356,0.28867417482158714,0.264396144390863,0.3006356512003059,0.3833085266561461,0.43077268679126984,0.4352611175754122,0.4944614958893154,0.22316003086607283,0.10005067573185884,0.07425957150722727,-0.04050230942772257,0.0008516775915821931,0.01848138597719679,0.016139596477021182,0.03401320957802863,0.11853093188763324,0.11959985494632272,0.1384979922234518,0.12934545918520304,0.015439866342984145,0.06448262351723144,0.08194140116386982,0.14754395035227422,0.26190278638779846,0.26215859757548726,0.26482656319889064,0.21333436368663947,0
-0.06809253233305035,-0.22954666307462598,-0.12183730307630727,-0.26141312055763394,-0.2107996401015812,-0.1918852862664666,-0.1934916209343993,-0.2254338827152146,-0.17211869961740278,-0.15275587387689882,-0.038630862692562044,-0.09739770869332824,-0.05250900880042187,-0.12999882856091952,-0.04105210631364996,-0.08200243343655648,-0.003106147826509248,0.0883434214807686,0.11610312902535683,0.09813112792014035,0.18965208234946637,0.29654493555186623,0.28118176040152765,0.25625156613891753,0.29247496515834626,0.3747059552529224,0.4213320373953547,0.424676283531913,0.48454819349516637,0.2168105459229686,0.09402161185559776,0.06951923074835346,-0.044486989664436365,-0.0035678232719911504,0.015105265660502893,0.014276995229377275,0.03127315692514803,0.11589671208011881,0.11625460306489599,0.13470146502578859,0.12559004979579386,0.012118114290925604,0.06022939098108784,0.07804781648379952,0.1423419189224638,0.25519055539854435,0.2553901212774642,0.2564338320409014,0.206309809723808,0.13727402631503427,1
-0.2365191366865077,-0.1301453643246322,-0.2684845915820738,-0.21852165722702585,-0.200259895516734,-0.20189072717181922,-0.23325535928228516,-0.1804775978177314,-0.1611523777071017,-0.04871937033365635,-0.10585226721796247,-0.06184038834095573,-0.13871007663662102,-0.05041861380304403,-0.09103281034843902,-0.010693124195946707,0.08069450041442393,0.1079897821884252,0.09057039323438959,0.17956275603182173,0.2877332116401511,0.27364619090024084,0.24890316990335798,0.28416802958468057,0.36612332284788446,0.41251906672630484,0.41527468687366886,0.4736016051077942,0.20860363251648603,0.08811576985959825,0.06360556156146686,-0.049012590041876344,-0.007605565712658269,0.010657478286920416,0.010904312172783568,0.029412801921527714,0.1131279147607509,0.11362093350776883,0.13134270432690748,0.12181383320329933,0.008525628040267791,0.05687692340599645,0.07377064127123134,0.13836910224152368,0.24968959054031317,0.2487051574635288,0.2496909116396624,0.19831863513385184,0.13066768802116294,0.16205721533506912,1
-0.13770800867864366,-0.27541223966890555,-0.22603365820204105,-0.2081059316695299,-0.21008031035246694,-0.24086892967969384,-0.18904227559504327,-0.16964859104295893,-0.05826727439755817,-0.11508865179290156,-0.0705810629948116,-0.1471762292157912,-0.06006262064736206,-0.09989407884005197,-0.020479950400357123,0.0727482803324218,0.10026820920767823,0.08257176335013622,0.1715465540533029,0.2767224683644195,0.2649693434169493,0.24151242728386157,0.2766956310388052,0.3573905378340808,0.40372102944252447,0.40649523394345577,0.46388659943317,0.19968240558015007,0.0806997896326036,0.05780421105835668,-0.05447826396851671,-0.012197862177707713,0.006599298961076828,0.006464861669349413,0.02602774472857332,0.1112797092946582,0.11085293508554214,0.12870538756666985,0.11846660085568626,0.004933611932312609,0.053222231142958355,0.07040888744922082,0.13398545946671953,0.24557595766893908,0.24322220248344056,0.24302980923203907,0.19183514648833602,0.12319558855048152,0.1553146073593485,0.25487288820528053,0
